LinkRef,Date,TimePeriod,AverageJT
1,2014-02-20,09:45,136.43
1,2014-02-20,10:00,135.22
1,2014-02-20,10:15,137.75
1,2014-02-20,10:30,135.04
1,2014-02-20,10:45,131.89
1,2014-02-20,11:00,133.74
1,2014-02-20,11:15,134.27
1,2014-02-20,11:30,128.74
1,2014-02-20,11:45,132.16
1,2014-02-20,12:00,130.88
1,2014-02-20,12:15,130.87
1,2014-02-20,12:30,130.51
1,2014-02-20,12:45,128.61
1,2014-02-20,13:00,129.22
1,2014-02-20,13:15,129.30
1,2014-02-20,13:30,129.79
1,2014-02-20,13:45,128.54
1,2014-02-20,14:00,129.64
1,2014-02-20,14:15,129.30
1,2014-02-20,14:30,130.30
1,2014-02-20,14:45,129.12
1,2014-02-20,15:00,129.54
1,2014-02-20,15:15,128.95
1,2014-02-20,15:30,129.00
1,2014-02-20,15:45,129.49
1,2014-02-20,16:00,129.41
1,2014-02-20,16:15,130.72
1,2014-02-20,16:30,133.44
1,2014-02-20,16:45,131.53
1,2014-02-20,17:00,133.87
1,2014-02-20,17:15,133.33
1,2014-02-20,17:30,132.03
1,2014-02-20,17:45,133.20
1,2014-02-20,18:00,131.31
1,2014-02-20,18:15,132.12
1,2014-02-20,18:30,129.53
1,2014-02-20,18:45,129.91
1,2014-02-20,19:00,129.15
1,2014-02-20,19:15,127.11
1,2014-02-20,19:30,128.26
1,2014-02-20,19:45,127.11
1,2014-02-20,20:00,126.22
1,2014-02-20,20:15,126.62
1,2014-02-20,20:30,125.82
1,2014-02-20,20:45,128.40
1,2014-02-20,21:00,126.51
1,2014-02-20,21:15,125.87
1,2014-02-20,21:30,126.70
1,2014-02-20,21:45,125.33
1,2014-02-20,22:00,127.32
1,2014-02-20,22:15,126.95
1,2014-02-20,22:30,127.84
1,2014-02-20,22:45,129.98
1,2014-02-20,23:00,128.32
1,2014-02-20,23:15,125.23
1,2014-02-20,23:30,129.11
1,2014-02-20,23:45,125.36
1,2014-02-27,00:00,126.57
1,2014-02-27,00:15,131.46
1,2014-02-27,00:30,127.03
1,2014-02-27,00:45,130.27
1,2014-02-27,01:00,133.26
1,2014-02-27,01:15,126.33
1,2014-02-27,01:30,130.88
1,2014-02-27,01:45,130.95
1,2014-02-27,02:00,129.85
1,2014-02-27,02:15,130.10
1,2014-02-27,02:30,130.43
1,2014-02-27,02:45,131.25
1,2014-02-27,03:00,128.38
1,2014-02-27,03:15,130.70
1,2014-02-27,03:30,131.42
1,2014-02-27,03:45,129.74
1,2014-02-27,04:00,127.64
1,2014-02-27,04:15,127.24
1,2014-02-27,04:30,126.43
1,2014-02-27,04:45,129.53
1,2014-02-27,05:00,127.34
1,2014-02-27,05:15,129.08
1,2014-02-27,05:30,127.40
1,2014-02-27,05:45,127.85
1,2014-02-27,06:00,128.23
1,2014-02-27,06:15,130.62
1,2014-02-27,06:30,138.73
1,2014-02-27,06:45,141.44
1,2014-02-27,07:00,158.22
1,2014-02-27,07:15,175.68
1,2014-02-27,07:30,159.48
1,2014-02-27,07:45,171.90
1,2014-02-27,08:00,158.81
1,2014-02-27,08:15,137.39
1,2014-02-27,08:30,131.36
11,2014-02-06,00:00,98.24
11,2014-02-06,00:15,98.66
11,2014-02-06,00:30,107.09
11,2014-02-06,00:45,99.21
11,2014-02-06,01:00,103.27
11,2014-02-06,01:15,99.82
11,2014-02-06,01:30,106.02
11,2014-02-06,01:45,112.30
11,2014-02-06,02:00,107.14
11,2014-02-06,02:15,104.91
11,2014-02-06,02:30,105.04
11,2014-02-06,02:45,108.20
11,2014-02-06,03:00,110.23
11,2014-02-06,03:15,105.46
11,2014-02-06,03:30,104.98
11,2014-02-06,03:45,106.09
11,2014-02-06,04:00,103.41
11,2014-02-06,04:15,101.14
11,2014-02-06,04:30,101.41
11,2014-02-06,04:45,101.39
11,2014-02-06,05:00,101.84
11,2014-02-06,05:15,98.87
11,2014-02-06,05:30,97.07
11,2014-02-06,05:45,95.65
11,2014-02-06,06:00,97.60
11,2014-02-06,06:15,100.40
11,2014-02-06,06:30,105.07
11,2014-02-06,06:45,136.49
11,2014-02-06,07:00,1268.53
11,2014-02-06,07:15,1376.95
11,2014-02-06,07:30,1424.02
11,2014-02-06,07:45,956.87
11,2014-02-06,08:00,476.12
11,2014-02-06,08:15,308.27
11,2014-02-06,08:30,288.17
11,2014-02-06,08:45,229.51
11,2014-02-06,09:00,112.96
11,2014-02-06,09:15,109.53
11,2014-02-06,09:30,107.83
11,2014-02-06,09:45,98.96
11,2014-02-06,10:00,100.10
11,2014-02-06,10:15,100.01
11,2014-02-06,10:30,101.33
11,2014-02-06,10:45,101.10
11,2014-02-06,11:00,102.07
11,2014-02-06,11:15,100.43
11,2014-02-06,11:30,100.09
11,2014-02-06,11:45,100.49
11,2014-02-06,12:00,101.01
11,2014-02-06,12:15,102.89
11,2014-02-06,12:30,104.40
11,2014-02-06,12:45,103.59
11,2014-02-06,13:00,102.34
11,2014-02-06,13:15,102.22
11,2014-02-06,13:30,105.14
11,2014-02-06,13:45,105.64
11,2014-02-06,14:00,105.56
11,2014-02-06,14:15,108.94
11,2014-02-06,14:30,105.50
11,2014-02-06,14:45,106.00
11,2014-02-06,15:00,103.63
11,2014-02-06,15:15,103.67
11,2014-02-06,15:30,105.50
11,2014-02-06,15:45,104.21
11,2014-02-06,16:00,105.48
11,2014-02-06,16:15,106.53
11,2014-02-06,16:30,106.99
11,2014-02-06,16:45,110.74
11,2014-02-06,17:00,112.22
11,2014-02-06,17:15,118.50
11,2014-02-06,17:30,114.92
11,2014-02-06,17:45,114.23
11,2014-02-06,18:00,110.28
11,2014-02-06,18:15,111.81
11,2014-02-06,18:30,107.86
11,2014-02-06,18:45,105.93
11,2014-02-06,19:00,104.51
11,2014-02-06,19:15,102.79
11,2014-02-06,19:30,103.21
11,2014-02-06,19:45,101.60
11,2014-02-06,20:00,99.68
11,2014-02-06,20:15,100.39
11,2014-02-06,20:30,99.88
11,2014-02-06,20:45,98.24
11,2014-02-06,21:00,100.54
11,2014-02-06,21:15,103.25
11,2014-02-06,21:30,104.08
11,2014-02-06,21:45,100.71
11,2014-02-06,22:00,98.20
11,2014-02-06,22:15,101.44
11,2014-02-06,22:30,100.23
11,2014-02-06,22:45,101.65
11,2014-02-06,23:00,102.99
11,2014-02-06,23:15,105.34
11,2014-02-06,23:30,99.47
11,2014-02-06,23:45,105.55
11,2014-02-13,00:00,101.67
11,2014-02-13,00:15,98.05
11,2014-02-13,00:30,101.82
11,2014-02-13,00:45,100.92
11,2014-02-13,01:00,102.99
11,2014-02-13,01:15,107.06
11,2014-02-13,01:30,102.08
11,2014-02-13,01:45,107.12
11,2014-02-13,02:00,108.36
11,2014-02-13,02:15,110.94
11,2014-02-13,02:30,107.56
11,2014-02-13,02:45,107.45
11,2014-02-13,03:00,108.57
11,2014-02-13,03:15,105.72
11,2014-02-13,03:30,101.38
11,2014-02-13,03:45,100.28
11,2014-02-13,04:00,102.51
11,2014-02-13,04:15,102.90
11,2014-02-13,04:30,100.48
11,2014-02-13,04:45,102.18
11,2014-02-13,05:00,100.57
11,2014-02-13,05:15,99.55
11,2014-02-13,05:30,98.14
11,2014-02-13,05:45,98.29
11,2014-02-13,06:00,98.68
11,2014-02-13,06:15,102.72
11,2014-02-13,06:30,106.64
11,2014-02-13,06:45,107.19
11,2014-02-13,07:00,347.92
11,2014-02-13,07:15,236.34
11,2014-02-13,07:30,293.43
11,2014-02-13,07:45,195.86
11,2014-02-13,08:00,161.01
11,2014-02-13,08:15,140.48
11,2014-02-13,08:30,98.67
11,2014-02-13,08:45,98.92
11,2014-02-13,09:00,99.63
11,2014-02-13,09:15,98.65
11,2014-02-13,09:30,96.71
11,2014-02-13,09:45,99.93
11,2014-02-13,10:00,97.31
11,2014-02-13,10:15,98.25
11,2014-02-13,10:30,97.81
11,2014-02-13,10:45,98.10
11,2014-02-13,11:00,97.78
11,2014-02-13,11:15,98.99
11,2014-02-13,11:30,98.21
11,2014-02-13,11:45,95.42
11,2014-02-13,12:00,97.73
11,2014-02-13,12:15,97.35
11,2014-02-13,12:30,97.28
11,2014-02-13,12:45,98.02
11,2014-02-13,13:00,110.26
11,2014-02-13,13:15,98.34
11,2014-02-13,13:30,97.87
11,2014-02-13,13:45,96.01
11,2014-02-13,14:00,97.39
11,2014-02-13,14:15,98.59
11,2014-02-13,14:30,97.41
11,2014-02-13,14:45,95.84
11,2014-02-13,15:00,96.33
11,2014-02-13,15:15,97.65
11,2014-02-13,15:30,97.37
11,2014-02-13,15:45,97.38
11,2014-02-13,16:00,97.56
11,2014-02-13,16:15,98.08
11,2014-02-13,16:30,98.27
11,2014-02-13,16:45,96.67
11,2014-02-13,17:00,97.13
11,2014-02-13,17:15,99.20
11,2014-02-13,17:30,100.04
11,2014-02-13,17:45,101.54
11,2014-02-13,18:00,102.71
11,2014-02-13,18:15,102.94
11,2014-02-13,18:30,100.11
11,2014-02-13,18:45,98.23
11,2014-02-13,19:00,96.08
11,2014-02-13,19:15,96.68
11,2014-02-13,19:30,96.96
11,2014-02-13,19:45,96.83
11,2014-02-13,20:00,94.76
11,2014-02-13,20:15,96.27
11,2014-02-13,20:30,95.33
11,2014-02-13,20:45,96.25
11,2014-02-13,21:00,95.12
11,2014-02-13,21:15,97.92
11,2014-02-13,21:30,97.46
11,2014-02-13,21:45,94.48
11,2014-02-13,22:00,97.16
11,2014-02-13,22:15,95.27
11,2014-02-13,22:30,96.51
11,2014-02-13,22:45,98.08
11,2014-02-13,23:00,97.18
11,2014-02-13,23:15,95.98
11,2014-02-13,23:30,96.27
11,2014-02-13,23:45,98.07
11,2014-02-20,00:00,105.92
11,2014-02-20,00:15,105.24
11,2014-02-20,00:30,101.72
11,2014-02-20,00:45,104.78
11,2014-02-20,01:00,105.07
11,2014-02-20,01:15,105.79
11,2014-02-20,01:30,108.57
11,2014-02-20,01:45,109.49
11,2014-02-20,02:00,114.92
11,2014-02-20,02:15,111.99
11,2014-02-20,02:30,111.67
11,2014-02-20,02:45,106.74
11,2014-02-20,03:00,108.71
11,2014-02-20,03:15,111.28
11,2014-02-20,03:30,109.12
11,2014-02-20,03:45,106.61
11,2014-02-20,04:00,105.03
11,2014-02-20,04:15,107.50
11,2014-02-20,04:30,102.21
11,2014-02-20,04:45,103.42
11,2014-02-20,05:00,102.37
11,2014-02-20,05:15,100.62
11,2014-02-20,05:30,100.04
11,2014-02-20,05:45,98.80
11,2014-02-20,06:00,100.19
11,2014-02-20,06:15,103.74
11,2014-02-20,06:30,107.42
11,2014-02-20,06:45,104.40
11,2014-02-20,07:00,103.31
11,2014-02-20,07:15,103.98
11,2014-02-20,07:30,159.34
11,2014-02-20,07:45,141.10
11,2014-02-20,08:00,101.84
11,2014-02-20,08:15,101.10
11,2014-02-20,08:30,103.46
11,2014-02-20,08:45,99.69
11,2014-02-20,09:00,100.63
11,2014-02-20,09:15,100.16
11,2014-02-20,09:30,102.13
11,2014-02-20,09:45,103.44
11,2014-02-20,10:00,98.90
11,2014-02-20,10:15,99.98
11,2014-02-20,10:30,101.89
11,2014-02-20,10:45,100.76
11,2014-02-20,11:00,101.38
11,2014-02-20,11:15,101.31
11,2014-02-20,11:30,99.70
11,2014-02-20,11:45,99.83
11,2014-02-20,12:00,101.98
11,2014-02-20,12:15,102.11
11,2014-02-20,12:30,99.80
11,2014-02-20,12:45,98.61
11,2014-02-20,13:00,98.01
11,2014-02-20,13:15,99.58
11,2014-02-20,13:30,97.61
11,2014-02-20,13:45,97.73
11,2014-02-20,14:00,98.93
11,2014-02-20,14:15,96.46
11,2014-02-20,14:30,99.43
11,2014-02-20,14:45,98.85
11,2014-02-20,15:00,97.70
11,2014-02-20,15:15,96.71
11,2014-02-20,15:30,98.05
11,2014-02-20,15:45,98.18
11,2014-02-20,16:00,98.35
11,2014-02-20,16:15,104.74
11,2014-02-20,16:30,109.90
11,2014-02-20,16:45,118.74
11,2014-02-20,17:00,104.68
11,2014-02-20,17:15,104.64
11,2014-02-20,17:30,109.02
11,2014-02-20,17:45,111.38
11,2014-02-20,18:00,105.75
11,2014-02-20,18:15,105.05
11,2014-02-20,18:30,104.73
11,2014-02-20,18:45,104.23
11,2014-02-20,19:00,100.40
11,2014-02-20,19:15,100.81
11,2014-02-20,19:30,100.25
11,2014-02-20,19:45,98.91
11,2014-02-20,20:00,100.27
11,2014-02-20,20:15,98.27
11,2014-02-20,20:30,97.83
11,2014-02-20,20:45,98.70
11,2014-02-20,21:00,101.23
11,2014-02-20,21:15,98.09
11,2014-02-20,21:30,99.51
11,2014-02-20,21:45,98.53
11,2014-02-20,22:00,98.82
11,2014-02-20,22:15,100.51
11,2014-02-20,22:30,99.58
11,2014-02-20,22:45,102.78
11,2014-02-20,23:00,102.23
11,2014-02-20,23:15,100.64
11,2014-02-20,23:30,98.52
11,2014-02-20,23:45,100.43
11,2014-02-27,00:00,103.91
11,2014-02-27,00:15,101.00
11,2014-02-27,00:30,101.43
11,2014-02-27,00:45,104.45
11,2014-02-27,01:00,108.01
11,2014-02-27,01:15,99.54
11,2014-02-27,01:30,107.70
11,2014-02-27,01:45,111.52
11,2014-02-27,02:00,108.84
11,2014-02-27,02:15,110.03
11,2014-02-27,02:30,109.97
11,2014-02-27,02:45,106.55
11,2014-02-27,03:00,106.52
11,2014-02-27,03:15,112.38
11,2014-02-27,03:30,110.52
11,2014-02-27,03:45,105.09
11,2014-02-27,04:00,107.72
11,2014-02-27,04:15,104.32
11,2014-02-27,04:30,104.39
11,2014-02-27,04:45,101.63
11,2014-02-27,05:00,104.12
11,2014-02-27,05:15,102.30
11,2014-02-27,05:30,102.73
11,2014-02-27,05:45,101.51
11,2014-02-27,06:00,105.11
11,2014-02-27,06:15,110.53
11,2014-02-27,06:30,131.83
11,2014-02-27,06:45,244.27
11,2014-02-27,07:00,386.80
11,2014-02-27,07:15,337.33
11,2014-02-27,07:30,257.29
11,2014-02-27,07:45,383.21
11,2014-02-27,08:00,245.42
11,2014-02-27,08:15,263.66
11,2014-02-27,08:30,119.04
11,2014-02-27,08:45,99.56
11,2014-02-27,09:00,99.29
11,2014-02-27,09:15,97.49
11,2014-02-27,09:30,99.12
11,2014-02-27,09:45,98.09
11,2014-02-27,10:00,97.13
11,2014-02-27,10:15,98.63
11,2014-02-27,10:30,98.38
11,2014-02-27,10:45,97.46
11,2014-02-27,11:00,96.84
11,2014-02-27,11:15,99.00
11,2014-02-27,11:30,97.39
11,2014-02-27,11:45,97.20
11,2014-02-27,12:00,97.24
11,2014-02-27,12:15,97.65
11,2014-02-27,12:30,97.89
11,2014-02-27,12:45,97.65
11,2014-02-27,13:00,98.70
11,2014-02-27,13:15,104.13
11,2014-02-27,13:30,101.12
11,2014-02-27,13:45,105.71
11,2014-02-27,14:00,102.36
11,2014-02-27,14:15,100.56
11,2014-02-27,14:30,101.23
11,2014-02-27,14:45,99.89
11,2014-02-27,15:00,98.63
11,2014-02-27,15:15,96.34
11,2014-02-27,15:30,103.40
11,2014-02-27,15:45,101.98
11,2014-02-27,16:00,101.11
11,2014-02-27,16:15,101.48
11,2014-02-27,16:30,98.37
11,2014-02-27,16:45,100.26
11,2014-02-27,17:00,98.38
11,2014-02-27,17:15,99.99
11,2014-02-27,17:30,99.66
11,2014-02-27,17:45,102.33
11,2014-02-27,18:00,104.55
11,2014-02-27,18:15,104.98
11,2014-02-27,18:30,103.45
11,2014-02-27,18:45,101.51
11,2014-02-27,19:00,100.13
11,2014-02-27,19:15,100.14
11,2014-02-27,19:30,98.18
11,2014-02-27,19:45,95.77
11,2014-02-27,20:00,96.91
11,2014-02-27,20:15,97.76
11,2014-02-27,20:30,98.44
11,2014-02-27,20:45,98.58
11,2014-02-27,21:00,100.57
11,2014-02-27,21:15,98.29
11,2014-02-27,21:30,97.02
11,2014-02-27,21:45,97.15
11,2014-02-27,22:00,99.59
11,2014-02-27,22:15,99.68
11,2014-02-27,22:30,100.10
11,2014-02-27,22:45,99.43
11,2014-02-27,23:00,98.29
11,2014-02-27,23:15,100.06
11,2014-02-27,23:30,100.80
11,2014-02-27,23:45,98.21
9,2014-02-06,00:00,215.14
9,2014-02-06,00:15,242.91
9,2014-02-06,00:30,240.10
9,2014-02-06,00:45,199.72
9,2014-02-06,01:00,199.72
9,2014-02-06,01:15,199.72
9,2014-02-06,01:30,199.72
9,2014-02-06,01:45,199.72
9,2014-02-06,02:00,232.10
9,2014-02-06,02:15,220.41
9,2014-02-06,02:30,220.41
9,2014-02-06,02:45,220.41
9,2014-02-06,03:00,220.41
9,2014-02-06,03:15,260.09
9,2014-02-06,03:30,260.09
9,2014-02-06,03:45,214.67
9,2014-02-06,04:00,214.67
9,2014-02-06,04:15,207.80
9,2014-02-06,04:30,200.93
9,2014-02-06,04:45,200.93
9,2014-02-06,05:00,218.25
9,2014-02-06,05:15,235.56
9,2014-02-06,05:30,232.96
9,2014-02-06,05:45,243.21
9,2014-02-06,06:00,224.74
9,2014-02-06,06:15,241.57
9,2014-02-06,06:30,247.66
9,2014-02-06,06:45,261.86
9,2014-02-06,07:00,252.31
9,2014-02-06,07:15,253.51
9,2014-02-06,07:30,252.78
9,2014-02-06,07:45,247.68
9,2014-02-06,08:00,243.93
9,2014-02-06,08:15,237.39
9,2014-02-06,08:30,243.63
9,2014-02-06,08:45,263.64
9,2014-02-06,09:00,250.89
9,2014-02-06,09:15,250.44
9,2014-02-06,09:30,227.18
9,2014-02-06,09:45,267.89
9,2014-02-06,10:00,231.07
9,2014-02-06,10:15,243.48
9,2014-02-06,10:30,249.86
9,2014-02-06,10:45,268.84
9,2014-02-06,11:00,237.30
9,2014-02-06,11:15,247.30
9,2014-02-06,11:30,238.61
9,2014-02-06,11:45,256.78
9,2014-02-06,12:00,229.57
9,2014-02-06,12:15,233.94
9,2014-02-06,12:30,249.20
9,2014-02-06,12:45,237.32
9,2014-02-06,13:00,231.91
9,2014-02-06,13:15,251.50
9,2014-02-06,13:30,260.66
9,2014-02-06,13:45,263.23
9,2014-02-06,14:00,236.51
9,2014-02-06,14:15,233.84
9,2014-02-06,14:30,259.57
9,2014-02-06,14:45,263.02
9,2014-02-06,15:00,255.67
9,2014-02-06,15:15,227.44
9,2014-02-06,15:30,264.66
9,2014-02-06,15:45,225.47
9,2014-02-06,16:00,255.94
9,2014-02-06,16:15,266.47
9,2014-02-06,16:30,269.02
9,2014-02-06,16:45,272.36
9,2014-02-06,17:00,267.31
9,2014-02-06,17:15,268.12
9,2014-02-06,17:30,252.15
9,2014-02-06,17:45,276.64
9,2014-02-06,18:00,275.33
9,2014-02-06,18:15,280.77
9,2014-02-06,18:30,245.87
9,2014-02-06,18:45,297.74
9,2014-02-06,19:00,250.48
9,2014-02-06,19:15,218.05
9,2014-02-06,19:30,230.34
9,2014-02-06,19:45,230.34
9,2014-02-06,20:00,276.05
9,2014-02-06,20:15,276.05
9,2014-02-06,20:30,264.33
9,2014-02-06,20:45,252.61
9,2014-02-06,21:00,261.78
9,2014-02-06,21:15,270.95
9,2014-02-06,21:30,241.51
9,2014-02-06,21:45,244.82
9,2014-02-06,22:00,248.13
9,2014-02-06,22:15,248.13
9,2014-02-06,22:30,248.13
9,2014-02-06,22:45,316.66
9,2014-02-06,23:00,316.66
9,2014-02-06,23:15,316.66
9,2014-02-06,23:30,316.66
9,2014-02-06,23:45,316.66
9,2014-02-13,00:00,205.16
9,2014-02-13,00:15,223.25
9,2014-02-13,00:30,248.57
9,2014-02-13,00:45,236.16
9,2014-02-13,01:00,265.06
9,2014-02-13,01:15,206.39
9,2014-02-13,01:30,233.25
9,2014-02-13,01:45,226.58
9,2014-02-13,02:00,232.10
9,2014-02-13,02:15,222.75
9,2014-02-13,02:30,241.36
9,2014-02-13,02:45,233.01
9,2014-02-13,03:00,226.65
9,2014-02-13,03:15,184.60
9,2014-02-13,03:30,184.60
9,2014-02-13,03:45,184.60
9,2014-02-13,04:00,184.60
9,2014-02-13,04:15,195.48
9,2014-02-13,04:30,206.35
9,2014-02-13,04:45,206.35
9,2014-02-13,05:00,227.05
9,2014-02-13,05:15,247.75
9,2014-02-13,05:30,235.44
9,2014-02-13,05:45,234.79
9,2014-02-13,06:00,244.32
9,2014-02-13,06:15,235.11
9,2014-02-13,06:30,255.03
9,2014-02-13,06:45,261.33
9,2014-02-13,07:00,262.80
9,2014-02-13,07:15,253.58
9,2014-02-13,07:30,251.96
9,2014-02-13,07:45,250.71
9,2014-02-13,08:00,252.36
9,2014-02-13,08:15,253.06
9,2014-02-13,08:30,249.97
9,2014-02-13,08:45,250.93
9,2014-02-13,09:00,281.76
9,2014-02-13,09:15,236.64
9,2014-02-13,09:30,223.41
9,2014-02-13,09:45,234.06
9,2014-02-13,10:00,222.18
9,2014-02-13,10:15,243.15
9,2014-02-13,10:30,236.85
9,2014-02-13,10:45,233.20
9,2014-02-13,11:00,232.47
9,2014-02-13,11:15,208.49
9,2014-02-13,11:30,239.02
9,2014-02-13,11:45,257.51
9,2014-02-13,12:00,238.03
9,2014-02-13,12:15,231.95
9,2014-02-13,12:30,246.56
9,2014-02-13,12:45,250.75
9,2014-02-13,13:00,228.39
9,2014-02-13,13:15,230.97
9,2014-02-13,13:30,228.13
9,2014-02-13,13:45,236.77
9,2014-02-13,14:00,253.79
9,2014-02-13,14:15,224.72
9,2014-02-13,14:30,256.68
9,2014-02-13,14:45,223.08
9,2014-02-13,15:00,237.78
9,2014-02-13,15:15,242.56
9,2014-02-13,15:30,263.33
9,2014-02-13,15:45,237.39
9,2014-02-13,16:00,238.61
9,2014-02-13,16:15,260.86
9,2014-02-13,16:30,227.27
9,2014-02-13,16:45,251.43
9,2014-02-13,17:00,244.43
9,2014-02-13,17:15,256.71
9,2014-02-13,17:30,249.80
9,2014-02-13,17:45,261.74
9,2014-02-13,18:00,252.33
9,2014-02-13,18:15,239.45
9,2014-02-13,18:30,234.53
9,2014-02-13,18:45,264.76
9,2014-02-13,19:00,202.21
9,2014-02-13,19:15,215.37
9,2014-02-13,19:30,228.52
9,2014-02-13,19:45,237.18
9,2014-02-13,20:00,237.18
9,2014-02-13,20:15,230.48
9,2014-02-13,20:30,230.48
9,2014-02-13,20:45,225.04
9,2014-02-13,21:00,225.37
9,2014-02-13,21:15,227.38
9,2014-02-13,21:30,229.39
9,2014-02-13,21:45,232.30
9,2014-02-13,22:00,235.21
9,2014-02-13,22:15,258.08
9,2014-02-13,22:30,280.95
9,2014-02-13,22:45,263.10
9,2014-02-13,23:00,233.44
9,2014-02-13,23:15,233.44
9,2014-02-13,23:30,233.44
9,2014-02-13,23:45,240.42
9,2014-02-20,00:00,297.90
9,2014-02-20,00:15,297.90
9,2014-02-20,00:30,297.90
9,2014-02-20,00:45,297.90
9,2014-02-20,01:00,297.90
9,2014-02-20,01:15,237.76
9,2014-02-20,01:30,231.05
9,2014-02-20,01:45,237.61
9,2014-02-20,02:00,224.81
9,2014-02-20,02:15,240.91
9,2014-02-20,02:30,234.96
9,2014-02-20,02:45,301.26
9,2014-02-20,03:00,243.56
9,2014-02-20,03:15,315.97
9,2014-02-20,03:30,315.97
9,2014-02-20,03:45,315.97
9,2014-02-20,04:00,315.97
9,2014-02-20,04:15,277.56
9,2014-02-20,04:30,239.14
9,2014-02-20,04:45,239.14
9,2014-02-20,05:00,202.69
9,2014-02-20,05:15,234.14
9,2014-02-20,05:30,244.96
9,2014-02-20,05:45,237.49
9,2014-02-20,06:00,250.59
9,2014-02-20,06:15,244.87
9,2014-02-20,06:30,255.55
9,2014-02-20,06:45,243.58
9,2014-02-20,07:00,256.85
9,2014-02-20,07:15,248.63
9,2014-02-20,07:30,259.86
9,2014-02-20,07:45,255.94
9,2014-02-20,08:00,249.54
9,2014-02-20,08:15,263.53
9,2014-02-20,08:30,244.06
9,2014-02-20,08:45,247.21
9,2014-02-20,09:00,225.63
9,2014-02-20,09:15,267.10
9,2014-02-20,09:30,270.20
9,2014-02-20,09:45,247.93
9,2014-02-20,10:00,255.72
9,2014-02-20,10:15,251.31
9,2014-02-20,10:30,245.09
9,2014-02-20,10:45,248.31
9,2014-02-20,11:00,231.54
9,2014-02-20,11:15,250.87
9,2014-02-20,11:30,244.11
9,2014-02-20,11:45,263.79
9,2014-02-20,12:00,222.47
9,2014-02-20,12:15,264.33
9,2014-02-20,12:30,216.34
9,2014-02-20,12:45,237.39
9,2014-02-20,13:00,224.13
9,2014-02-20,13:15,238.22
9,2014-02-20,13:30,232.78
9,2014-02-20,13:45,226.36
9,2014-02-20,14:00,254.93
9,2014-02-20,14:15,210.36
9,2014-02-20,14:30,236.05
9,2014-02-20,14:45,252.40
9,2014-02-20,15:00,233.06
9,2014-02-20,15:15,256.40
9,2014-02-20,15:30,229.28
9,2014-02-20,15:45,241.75
9,2014-02-20,16:00,273.56
9,2014-02-20,16:15,245.16
9,2014-02-20,16:30,258.64
9,2014-02-20,16:45,259.20
9,2014-02-20,17:00,240.47
9,2014-02-20,17:15,258.08
9,2014-02-20,17:30,275.69
9,2014-02-20,17:45,235.15
9,2014-02-20,18:00,259.74
9,2014-02-20,18:15,268.18
9,2014-02-20,18:30,247.67
9,2014-02-20,18:45,230.46
9,2014-02-20,19:00,224.44
9,2014-02-20,19:15,266.86
9,2014-02-20,19:30,214.84
9,2014-02-20,19:45,202.96
9,2014-02-20,20:00,236.89
9,2014-02-20,20:15,270.81
9,2014-02-20,20:30,249.61
9,2014-02-20,20:45,226.53
9,2014-02-20,21:00,261.26
9,2014-02-20,21:15,326.57
9,2014-02-20,21:30,247.16
9,2014-02-20,21:45,323.24
9,2014-02-20,22:00,254.79
9,2014-02-20,22:15,282.20
9,2014-02-20,22:30,229.94
9,2014-02-20,22:45,248.11
9,2014-02-20,23:00,248.11
9,2014-02-20,23:15,248.11
9,2014-02-20,23:30,253.68
9,2014-02-20,23:45,259.12
9,2014-02-27,00:00,232.46
9,2014-02-27,00:15,222.16
9,2014-02-27,00:30,240.73
9,2014-02-27,00:45,236.16
9,2014-02-27,01:00,249.31
9,2014-02-27,01:15,206.39
9,2014-02-27,01:30,251.96
9,2014-02-27,01:45,226.58
9,2014-02-27,02:00,232.10
9,2014-02-27,02:15,222.75
9,2014-02-27,02:30,241.36
9,2014-02-27,02:45,233.01
9,2014-02-27,03:00,226.65
9,2014-02-27,03:15,304.53
9,2014-02-27,03:30,234.75
9,2014-02-27,03:45,257.42
9,2014-02-27,04:00,243.21
9,2014-02-27,04:15,243.21
9,2014-02-27,04:30,243.21
9,2014-02-27,04:45,243.91
9,2014-02-27,05:00,262.62
9,2014-02-27,05:15,202.80
9,2014-02-27,05:30,240.44
9,2014-02-27,05:45,240.57
9,2014-02-27,06:00,245.09
9,2014-02-27,06:15,260.06
9,2014-02-27,06:30,243.39
9,2014-02-27,06:45,245.56
9,2014-02-27,07:00,250.20
9,2014-02-27,07:15,256.91
9,2014-02-27,07:30,275.36
9,2014-02-27,07:45,240.02
9,2014-02-27,08:00,250.64
9,2014-02-27,08:15,247.52
9,2014-02-27,08:30,261.01
9,2014-02-27,08:45,261.08
9,2014-02-27,09:00,250.61
9,2014-02-27,09:15,236.56
9,2014-02-27,09:30,247.52
9,2014-02-27,09:45,218.59
9,2014-02-27,10:00,266.39
9,2014-02-27,10:15,238.32
9,2014-02-27,10:30,236.07
9,2014-02-27,10:45,216.08
9,2014-02-27,11:00,230.79
9,2014-02-27,11:15,243.87
9,2014-02-27,11:30,214.63
9,2014-02-27,11:45,230.77
9,2014-02-27,12:00,253.55
9,2014-02-27,12:15,224.87
9,2014-02-27,12:30,218.70
9,2014-02-27,12:45,223.69
9,2014-02-27,13:00,275.61
9,2014-02-27,13:15,256.22
9,2014-02-27,13:30,237.99
9,2014-02-27,13:45,227.88
9,2014-02-27,14:00,234.95
9,2014-02-27,14:15,231.62
