LinkRef,Date,TimePeriod,AverageJT
1,2013-09-12,16:00,129.98
1,2013-09-12,16:15,129.15
1,2013-09-12,16:30,128.89
1,2013-09-12,16:45,129.20
1,2013-09-12,17:00,130.15
1,2013-09-12,17:15,131.34
1,2013-09-12,17:30,130.57
1,2013-09-12,17:45,129.53
1,2013-09-12,18:00,130.66
1,2013-09-12,18:15,127.02
1,2013-09-12,18:30,126.20
1,2013-09-12,18:45,128.31
1,2013-09-12,19:00,126.48
1,2013-09-12,19:15,127.86
1,2013-09-12,19:30,125.97
1,2013-09-12,19:45,128.13
1,2013-09-12,20:00,128.43
1,2013-09-12,20:15,127.07
1,2013-09-12,20:30,126.90
1,2013-09-12,20:45,126.48
1,2013-09-12,21:00,126.74
1,2013-09-12,21:15,126.08
1,2013-09-12,21:30,126.77
1,2013-09-12,21:45,127.15
1,2013-09-12,22:00,130.22
1,2013-09-12,22:15,130.11
1,2013-09-12,22:30,130.39
1,2013-09-12,22:45,131.24
1,2013-09-12,23:00,127.77
1,2013-09-12,23:15,128.89
1,2013-09-12,23:30,125.15
1,2013-09-12,23:45,125.75
1,2013-09-19,00:00,129.24
1,2013-09-19,00:15,130.51
1,2013-09-19,00:30,129.08
1,2013-09-19,00:45,130.82
1,2013-09-19,01:00,126.19
1,2013-09-19,01:15,132.83
1,2013-09-19,01:30,128.62
1,2013-09-19,01:45,127.71
1,2013-09-19,02:00,129.11
1,2013-09-19,02:15,132.44
1,2013-09-19,02:30,129.85
1,2013-09-19,02:45,132.25
1,2013-09-19,03:00,132.48
1,2013-09-19,03:15,130.29
1,2013-09-19,03:30,130.47
1,2013-09-19,03:45,125.68
1,2013-09-19,04:00,129.41
1,2013-09-19,04:15,128.19
1,2013-09-19,04:30,129.31
1,2013-09-19,04:45,124.52
1,2013-09-19,05:00,126.49
1,2013-09-19,05:15,124.66
1,2013-09-19,05:30,124.82
1,2013-09-19,05:45,124.54
1,2013-09-19,06:00,126.62
1,2013-09-19,06:15,129.15
1,2013-09-19,06:30,131.55
1,2013-09-19,06:45,132.48
1,2013-09-19,07:00,136.65
1,2013-09-19,07:15,137.38
1,2013-09-19,07:30,187.94
1,2013-09-19,07:45,213.06
1,2013-09-19,08:00,139.30
1,2013-09-19,08:15,132.07
1,2013-09-19,08:30,132.91
1,2013-09-19,08:45,132.25
1,2013-09-19,09:00,129.69
1,2013-09-19,09:15,131.36
1,2013-09-19,09:30,130.86
1,2013-09-19,09:45,130.53
1,2013-09-19,10:00,130.71
1,2013-09-19,10:15,131.79
1,2013-09-19,10:30,130.34
1,2013-09-19,10:45,131.15
1,2013-09-19,11:00,131.96
1,2013-09-19,11:15,131.41
1,2013-09-19,11:30,129.98
1,2013-09-19,11:45,130.57
1,2013-09-19,12:00,130.16
1,2013-09-19,12:15,131.80
1,2013-09-19,12:30,132.43
1,2013-09-19,12:45,131.74
1,2013-09-19,13:00,133.32
1,2013-09-19,13:15,134.18
1,2013-09-19,13:30,135.23
1,2013-09-19,13:45,134.04
1,2013-09-19,14:00,135.61
1,2013-09-19,14:15,133.86
1,2013-09-19,14:30,133.11
1,2013-09-19,14:45,133.05
1,2013-09-19,15:00,134.55
1,2013-09-19,15:15,132.28
1,2013-09-19,15:30,131.83
1,2013-09-19,15:45,132.80
1,2013-09-19,16:00,132.70
1,2013-09-19,16:15,134.43
1,2013-09-19,16:30,134.22
1,2013-09-19,16:45,130.55
1,2013-09-19,17:00,135.11
1,2013-09-19,17:15,130.92
1,2013-09-19,17:30,134.14
1,2013-09-19,17:45,133.46
1,2013-09-19,18:00,130.15
1,2013-09-19,18:15,129.91
1,2013-09-19,18:30,127.16
1,2013-09-19,18:45,128.40
1,2013-09-19,19:00,127.01
1,2013-09-19,19:15,127.65
1,2013-09-19,19:30,129.66
1,2013-09-19,19:45,128.38
1,2013-09-19,20:00,130.81
1,2013-09-19,20:15,128.52
1,2013-09-19,20:30,129.00
1,2013-09-19,20:45,128.80
1,2013-09-19,21:00,135.77
1,2013-09-19,21:15,140.14
1,2013-09-19,21:30,136.31
1,2013-09-19,21:45,138.69
1,2013-09-19,22:00,134.98
1,2013-09-19,22:15,135.54
1,2013-09-19,22:30,132.06
1,2013-09-19,22:45,133.01
1,2013-09-19,23:00,127.80
1,2013-09-19,23:15,127.64
1,2013-09-19,23:30,133.28
1,2013-09-19,23:45,128.17
1,2013-09-26,00:00,136.54
1,2013-09-26,00:15,131.20
1,2013-09-26,00:30,132.62
1,2013-09-26,00:45,135.31
1,2013-09-26,01:00,131.67
1,2013-09-26,01:15,134.50
1,2013-09-26,01:30,129.85
1,2013-09-26,01:45,131.80
1,2013-09-26,02:00,129.95
1,2013-09-26,02:15,134.95
1,2013-09-26,02:30,128.20
1,2013-09-26,02:45,132.83
1,2013-09-26,03:00,132.39
1,2013-09-26,03:15,129.79
1,2013-09-26,03:30,129.98
1,2013-09-26,03:45,131.56
1,2013-09-26,04:00,129.62
1,2013-09-26,04:15,132.11
1,2013-09-26,04:30,132.05
1,2013-09-26,04:45,129.30
1,2013-09-26,05:00,128.28
1,2013-09-26,05:15,127.36
1,2013-09-26,05:30,129.20
1,2013-09-26,05:45,127.54
1,2013-09-26,06:00,128.57
1,2013-09-26,06:15,133.04
1,2013-09-26,06:30,134.28
1,2013-09-26,06:45,138.43
1,2013-09-26,07:00,268.16
1,2013-09-26,07:15,311.60
1,2013-09-26,07:30,268.57
1,2013-09-26,07:45,312.09
1,2013-09-26,08:00,268.59
1,2013-09-26,08:15,220.65
1,2013-09-26,08:30,151.06
1,2013-09-26,08:45,133.95
1,2013-09-26,09:00,130.62
1,2013-09-26,09:15,133.78
1,2013-09-26,09:30,132.69
1,2013-09-26,09:45,130.75
1,2013-09-26,10:00,130.83
1,2013-09-26,10:15,132.10
1,2013-09-26,10:30,131.64
1,2013-09-26,10:45,132.23
1,2013-09-26,11:00,130.81
1,2013-09-26,11:15,130.96
1,2013-09-26,11:30,130.09
1,2013-09-26,11:45,129.35
1,2013-09-26,12:00,130.34
1,2013-09-26,12:15,131.08
1,2013-09-26,12:30,130.22
1,2013-09-26,12:45,130.22
1,2013-09-26,13:00,127.59
1,2013-09-26,13:15,129.98
1,2013-09-26,13:30,131.96
1,2013-09-26,13:45,129.47
1,2013-09-26,14:00,129.01
1,2013-09-26,14:15,129.28
1,2013-09-26,14:30,129.39
1,2013-09-26,14:45,129.75
1,2013-09-26,15:00,131.41
1,2013-09-26,15:15,131.69
1,2013-09-26,15:30,130.16
1,2013-09-26,15:45,131.53
1,2013-09-26,16:00,129.87
1,2013-09-26,16:15,131.31
1,2013-09-26,16:30,131.96
1,2013-09-26,16:45,130.85
1,2013-09-26,17:00,131.10
1,2013-09-26,17:15,131.80
1,2013-09-26,17:30,128.79
1,2013-09-26,17:45,129.22
1,2013-09-26,18:00,126.40
1,2013-09-26,18:15,126.21
1,2013-09-26,18:30,126.08
1,2013-09-26,18:45,128.01
1,2013-09-26,19:00,128.87
1,2013-09-26,19:15,129.61
1,2013-09-26,19:30,127.93
1,2013-09-26,19:45,128.51
1,2013-09-26,20:00,127.91
1,2013-09-26,20:15,128.32
1,2013-09-26,20:30,128.61
1,2013-09-26,20:45,129.08
1,2013-09-26,21:00,136.73
1,2013-09-26,21:15,133.49
1,2013-09-26,21:30,136.27
1,2013-09-26,21:45,133.44
1,2013-09-26,22:00,134.57
1,2013-09-26,22:15,134.55
1,2013-09-26,22:30,134.01
1,2013-09-26,22:45,135.19
1,2013-09-26,23:00,133.07
1,2013-09-26,23:15,130.12
1,2013-09-26,23:30,129.98
1,2013-09-26,23:45,130.78
12,2013-09-05,00:00,228.83
12,2013-09-05,00:15,228.83
12,2013-09-05,00:30,228.83
12,2013-09-05,00:45,228.83
12,2013-09-05,01:00,228.83
12,2013-09-05,01:15,244.76
12,2013-09-05,01:30,256.01
12,2013-09-05,01:45,257.81
12,2013-09-05,02:00,258.75
12,2013-09-05,02:15,215.90
12,2013-09-05,02:30,215.90
12,2013-09-05,02:45,215.90
12,2013-09-05,03:00,215.90
12,2013-09-05,03:15,220.07
12,2013-09-05,03:30,220.07
12,2013-09-05,03:45,220.07
12,2013-09-05,04:00,220.07
12,2013-09-05,04:15,235.84
12,2013-09-05,04:30,247.38
12,2013-09-05,04:45,246.21
12,2013-09-05,05:00,246.21
12,2013-09-05,05:15,246.21
12,2013-09-05,05:30,232.60
12,2013-09-05,05:45,210.36
12,2013-09-05,06:00,237.73
12,2013-09-05,06:15,252.82
12,2013-09-05,06:30,249.95
12,2013-09-05,06:45,395.84
12,2013-09-05,07:00,467.94
12,2013-09-05,07:15,452.29
12,2013-09-05,07:30,498.88
12,2013-09-05,07:45,415.01
12,2013-09-05,08:00,331.14
12,2013-09-05,08:15,242.27
12,2013-09-05,08:30,247.26
12,2013-09-05,08:45,225.36
12,2013-09-05,09:00,234.30
12,2013-09-05,09:15,326.07
12,2013-09-05,09:30,456.48
12,2013-09-05,09:45,333.51
12,2013-09-05,10:00,253.26
12,2013-09-05,10:15,232.40
12,2013-09-05,10:30,255.37
12,2013-09-05,10:45,242.01
12,2013-09-05,11:00,219.33
12,2013-09-05,11:15,225.23
12,2013-09-05,11:30,222.89
12,2013-09-05,11:45,267.17
12,2013-09-05,12:00,223.66
12,2013-09-05,12:15,258.82
12,2013-09-05,12:30,204.66
12,2013-09-05,12:45,248.51
12,2013-09-05,13:00,228.55
12,2013-09-05,13:15,235.56
12,2013-09-05,13:30,238.39
12,2013-09-05,13:45,257.57
12,2013-09-05,14:00,228.38
12,2013-09-05,14:15,230.91
12,2013-09-05,14:30,232.75
12,2013-09-05,14:45,223.92
12,2013-09-05,15:00,211.01
12,2013-09-05,15:15,301.36
12,2013-09-05,15:30,218.95
12,2013-09-05,15:45,224.62
12,2013-09-05,16:00,229.81
12,2013-09-05,16:15,223.27
12,2013-09-05,16:30,254.73
12,2013-09-05,16:45,261.04
12,2013-09-05,17:00,224.09
12,2013-09-05,17:15,241.39
12,2013-09-05,17:30,246.78
12,2013-09-05,17:45,228.04
12,2013-09-05,18:00,202.69
12,2013-09-05,18:15,234.24
12,2013-09-05,18:30,189.81
12,2013-09-05,18:45,193.57
12,2013-09-05,19:00,197.33
12,2013-09-05,19:15,221.30
12,2013-09-05,19:30,247.40
12,2013-09-05,19:45,225.10
12,2013-09-05,20:00,246.75
12,2013-09-05,20:15,268.39
12,2013-09-05,20:30,271.99
12,2013-09-05,20:45,275.58
12,2013-09-05,21:00,253.12
12,2013-09-05,21:15,230.65
12,2013-09-05,21:30,230.65
12,2013-09-05,21:45,225.86
12,2013-09-05,22:00,225.86
12,2013-09-05,22:15,199.43
12,2013-09-05,22:30,172.99
12,2013-09-05,22:45,172.99
12,2013-09-05,23:00,172.99
12,2013-09-05,23:15,237.79
12,2013-09-05,23:30,238.32
12,2013-09-05,23:45,239.20
12,2013-09-12,00:00,244.10
12,2013-09-12,00:15,250.14
12,2013-09-12,00:30,243.76
12,2013-09-12,00:45,262.72
12,2013-09-12,01:00,251.77
12,2013-09-12,01:15,251.77
12,2013-09-12,01:30,251.77
12,2013-09-12,01:45,248.40
12,2013-09-12,02:00,245.03
12,2013-09-12,02:15,245.03
12,2013-09-12,02:30,245.03
12,2013-09-12,02:45,270.43
12,2013-09-12,03:00,261.72
12,2013-09-12,03:15,257.44
12,2013-09-12,03:30,266.15
12,2013-09-12,03:45,256.67
12,2013-09-12,04:00,254.86
12,2013-09-12,04:15,273.43
12,2013-09-12,04:30,273.43
12,2013-09-12,04:45,273.43
12,2013-09-12,05:00,217.79
12,2013-09-12,05:15,222.96
12,2013-09-12,05:30,228.12
12,2013-09-12,05:45,238.01
12,2013-09-12,06:00,251.35
12,2013-09-12,06:15,264.68
12,2013-09-12,06:30,286.25
12,2013-09-12,06:45,353.88
12,2013-09-12,07:00,510.05
12,2013-09-12,07:15,533.87
12,2013-09-12,07:30,543.23
12,2013-09-12,07:45,363.44
12,2013-09-12,08:00,472.01
12,2013-09-12,08:15,452.45
12,2013-09-12,08:30,334.17
12,2013-09-12,08:45,249.98
12,2013-09-12,09:00,273.20
12,2013-09-12,09:15,361.51
12,2013-09-12,09:30,393.91
12,2013-09-12,09:45,364.63
12,2013-09-12,10:00,400.89
12,2013-09-12,10:15,437.15
12,2013-09-12,10:30,332.50
12,2013-09-12,10:45,219.13
12,2013-09-12,11:00,225.34
12,2013-09-12,11:15,246.37
12,2013-09-12,11:30,267.39
12,2013-09-12,11:45,239.33
12,2013-09-12,12:00,231.17
12,2013-09-12,12:15,231.97
12,2013-09-12,12:30,229.28
12,2013-09-12,12:45,222.04
12,2013-09-12,13:00,215.88
12,2013-09-12,13:15,256.06
12,2013-09-12,13:30,232.48
12,2013-09-12,13:45,231.05
12,2013-09-12,14:00,226.19
12,2013-09-12,14:15,234.61
12,2013-09-12,14:30,235.00
12,2013-09-12,14:45,210.71
12,2013-09-12,15:00,229.38
12,2013-09-12,15:15,228.50
12,2013-09-12,15:30,227.61
12,2013-09-12,15:45,249.56
12,2013-09-12,16:00,245.33
12,2013-09-12,16:15,221.83
12,2013-09-12,16:30,215.50
12,2013-09-12,16:45,243.68
12,2013-09-12,17:00,223.70
12,2013-09-12,17:15,233.07
12,2013-09-12,17:30,269.69
12,2013-09-12,17:45,233.87
12,2013-09-12,18:00,220.13
12,2013-09-12,18:15,254.83
12,2013-09-12,18:30,237.77
12,2013-09-12,18:45,216.71
12,2013-09-12,19:00,235.17
12,2013-09-12,19:15,266.69
12,2013-09-12,19:30,252.58
12,2013-09-12,19:45,220.93
12,2013-09-12,20:00,255.49
12,2013-09-12,20:15,265.82
12,2013-09-12,20:30,220.57
12,2013-09-12,20:45,254.56
12,2013-09-12,21:00,249.86
12,2013-09-12,21:15,257.52
12,2013-09-12,21:30,241.57
12,2013-09-12,21:45,228.41
12,2013-09-12,22:00,231.54
12,2013-09-12,22:15,234.67
12,2013-09-12,22:30,234.67
12,2013-09-12,22:45,234.67
12,2013-09-12,23:00,234.36
12,2013-09-12,23:15,234.36
12,2013-09-12,23:30,234.36
12,2013-09-12,23:45,234.36
12,2013-09-19,00:00,246.68
12,2013-09-19,00:15,246.92
12,2013-09-19,00:30,253.04
12,2013-09-19,00:45,247.79
12,2013-09-19,01:00,244.54
12,2013-09-19,01:15,251.80
12,2013-09-19,01:30,260.74
12,2013-09-19,01:45,257.34
12,2013-09-19,02:00,245.73
12,2013-09-19,02:15,249.32
12,2013-09-19,02:30,245.21
12,2013-09-19,02:45,254.27
12,2013-09-19,03:00,245.35
12,2013-09-19,03:15,251.58
12,2013-09-19,03:30,254.86
12,2013-09-19,03:45,256.38
12,2013-09-19,04:00,246.85
12,2013-09-19,04:15,247.68
12,2013-09-19,04:30,220.88
12,2013-09-19,04:45,220.88
12,2013-09-19,05:00,220.88
12,2013-09-19,05:15,222.56
12,2013-09-19,05:30,210.38
12,2013-09-19,05:45,223.47
12,2013-09-19,06:00,231.33
12,2013-09-19,06:15,271.49
12,2013-09-19,06:30,256.47
12,2013-09-19,06:45,338.93
12,2013-09-19,07:00,403.58
12,2013-09-19,07:15,380.70
12,2013-09-19,07:30,311.07
12,2013-09-19,07:45,283.34
12,2013-09-19,08:00,255.61
12,2013-09-19,08:15,235.61
12,2013-09-19,08:30,234.78
12,2013-09-19,08:45,203.73
12,2013-09-19,09:00,265.89
12,2013-09-19,09:15,231.97
12,2013-09-19,09:30,236.27
12,2013-09-19,09:45,231.81
12,2013-09-19,10:00,218.67
12,2013-09-19,10:15,229.54
12,2013-09-19,10:30,222.48
12,2013-09-19,10:45,214.25
12,2013-09-19,11:00,231.51
12,2013-09-19,11:15,223.94
12,2013-09-19,11:30,225.79
12,2013-09-19,11:45,227.63
12,2013-09-19,12:00,231.49
12,2013-09-19,12:15,211.21
12,2013-09-19,12:30,222.20
12,2013-09-19,12:45,225.84
12,2013-09-19,13:00,230.13
12,2013-09-19,13:15,234.42
12,2013-09-19,13:30,244.02
12,2013-09-19,13:45,239.68
12,2013-09-19,14:00,247.19
12,2013-09-19,14:15,257.25
12,2013-09-19,14:30,219.62
12,2013-09-19,14:45,244.00
12,2013-09-19,15:00,231.87
12,2013-09-19,15:15,229.22
12,2013-09-19,15:30,233.11
12,2013-09-19,15:45,233.11
12,2013-09-19,16:00,241.50
12,2013-09-19,16:15,241.50
12,2013-09-19,16:30,234.42
12,2013-09-19,16:45,227.42
12,2013-09-19,17:00,227.03
12,2013-09-19,17:15,219.77
12,2013-09-19,17:30,212.51
12,2013-09-19,17:45,202.40
12,2013-09-19,18:00,237.07
12,2013-09-19,18:15,230.31
12,2013-09-19,18:30,245.01
12,2013-09-19,18:45,220.26
12,2013-09-19,19:00,250.28
12,2013-09-19,19:15,232.30
12,2013-09-19,19:30,226.84
12,2013-09-19,19:45,213.63
12,2013-09-19,20:00,225.25
12,2013-09-19,20:15,209.75
12,2013-09-19,20:30,194.24
12,2013-09-19,20:45,225.44
12,2013-09-19,21:00,225.44
12,2013-09-19,21:15,229.71
12,2013-09-19,21:30,229.71
12,2013-09-19,21:45,245.58
12,2013-09-19,22:00,191.79
12,2013-09-19,22:15,214.66
12,2013-09-19,22:30,237.52
12,2013-09-19,22:45,232.57
12,2013-09-19,23:00,227.61
12,2013-09-19,23:15,227.61
12,2013-09-19,23:30,227.61
12,2013-09-19,23:45,240.29
12,2013-09-26,00:00,254.57
12,2013-09-26,00:15,258.91
12,2013-09-26,00:30,246.28
12,2013-09-26,00:45,259.42
12,2013-09-26,01:00,249.89
12,2013-09-26,01:15,249.39
12,2013-09-26,01:30,257.41
12,2013-09-26,01:45,255.05
12,2013-09-26,02:00,316.65
12,2013-09-26,02:15,316.65
12,2013-09-26,02:30,316.65
12,2013-09-26,02:45,233.93
12,2013-09-26,03:00,197.26
12,2013-09-26,03:15,197.26
12,2013-09-26,03:30,197.26
12,2013-09-26,03:45,246.60
12,2013-09-26,04:00,253.52
12,2013-09-26,04:15,220.58
12,2013-09-26,04:30,220.58
12,2013-09-26,04:45,220.58
12,2013-09-26,05:00,214.89
12,2013-09-26,05:15,209.19
12,2013-09-26,05:30,236.51
12,2013-09-26,05:45,243.84
12,2013-09-26,06:00,246.62
12,2013-09-26,06:15,266.96
12,2013-09-26,06:30,306.98
12,2013-09-26,06:45,424.95
12,2013-09-26,07:00,624.33
12,2013-09-26,07:15,474.80
12,2013-09-26,07:30,325.27
12,2013-09-26,07:45,343.64
12,2013-09-26,08:00,362.01
12,2013-09-26,08:15,291.98
12,2013-09-26,08:30,250.09
12,2013-09-26,08:45,250.56
12,2013-09-26,09:00,223.13
12,2013-09-26,09:15,250.09
12,2013-09-26,09:30,237.37
12,2013-09-26,09:45,236.36
12,2013-09-26,10:00,236.36
12,2013-09-26,10:15,242.39
12,2013-09-26,10:30,248.41
12,2013-09-26,10:45,248.41
12,2013-09-26,11:00,255.59
12,2013-09-26,11:15,248.48
12,2013-09-26,11:30,241.37
12,2013-09-26,11:45,207.90
12,2013-09-26,12:00,249.91
12,2013-09-26,12:15,244.81
12,2013-09-26,12:30,249.39
12,2013-09-26,12:45,242.78
12,2013-09-26,13:00,215.94
12,2013-09-26,13:15,235.23
12,2013-09-26,13:30,208.50
12,2013-09-26,13:45,218.20
12,2013-09-26,14:00,246.67
12,2013-09-26,14:15,239.26
12,2013-09-26,14:30,231.85
12,2013-09-26,14:45,223.43
12,2013-09-26,15:00,239.25
12,2013-09-26,15:15,208.66
12,2013-09-26,15:30,212.67
12,2013-09-26,15:45,216.67
12,2013-09-26,16:00,246.67
12,2013-09-26,16:15,244.92
12,2013-09-26,16:30,226.34
12,2013-09-26,16:45,215.01
12,2013-09-26,17:00,217.42
12,2013-09-26,17:15,246.05
12,2013-09-26,17:30,242.93
12,2013-09-26,17:45,256.65
12,2013-09-26,18:00,229.14
12,2013-09-26,18:15,225.50
12,2013-09-26,18:30,229.48
12,2013-09-26,18:45,232.97
12,2013-09-26,19:00,216.32
12,2013-09-26,19:15,199.66
12,2013-09-26,19:30,199.66
12,2013-09-26,19:45,240.09
12,2013-09-26,20:00,240.09
12,2013-09-26,20:15,219.86
12,2013-09-26,20:30,226.32
12,2013-09-26,20:45,226.32
12,2013-09-26,21:00,218.77
12,2013-09-26,21:15,218.77
12,2013-09-26,21:30,218.77
12,2013-09-26,21:45,238.45
12,2013-09-26,22:00,238.45
12,2013-09-26,22:15,244.40
12,2013-09-26,22:30,244.40
12,2013-09-26,22:45,244.40
12,2013-09-26,23:00,241.87
12,2013-09-26,23:15,243.35
12,2013-09-26,23:30,242.76
12,2013-09-26,23:45,245.19
9,2013-09-05,00:00,317.47
9,2013-09-05,00:15,317.47
9,2013-09-05,00:30,317.47
9,2013-09-05,00:45,236.16
9,2013-09-05,01:00,216.08
9,2013-09-05,01:15,205.92
9,2013-09-05,01:30,248.84
9,2013-09-05,01:45,227.15
9,2013-09-05,02:00,239.95
9,2013-09-05,02:15,248.68
9,2013-09-05,02:30,227.15
9,2013-09-05,02:45,219.20
9,2013-09-05,03:00,229.94
9,2013-09-05,03:15,226.70
9,2013-09-05,03:30,246.46
9,2013-09-05,03:45,241.87
9,2013-09-05,04:00,237.39
9,2013-09-05,04:15,243.53
9,2013-09-05,04:30,243.67
9,2013-09-05,04:45,243.67
9,2013-09-05,05:00,243.67
9,2013-09-05,05:15,229.05
9,2013-09-05,05:30,230.94
9,2013-09-05,05:45,232.82
9,2013-09-05,06:00,211.65
9,2013-09-05,06:15,219.76
9,2013-09-05,06:30,240.30
9,2013-09-05,06:45,257.95
9,2013-09-05,07:00,256.42
9,2013-09-05,07:15,251.84
9,2013-09-05,07:30,255.50
9,2013-09-05,07:45,234.15
9,2013-09-05,08:00,227.35
9,2013-09-05,08:15,224.83
9,2013-09-05,08:30,251.82
9,2013-09-05,08:45,237.28
9,2013-09-05,09:00,277.49
9,2013-09-05,09:15,224.83
9,2013-09-05,09:30,256.66
9,2013-09-05,09:45,225.86
9,2013-09-05,10:00,250.36
9,2013-09-05,10:15,235.66
9,2013-09-05,10:30,249.38
9,2013-09-05,10:45,246.00
9,2013-09-05,11:00,215.19
9,2013-09-05,11:15,249.70
9,2013-09-05,11:30,246.76
9,2013-09-05,11:45,228.59
9,2013-09-05,12:00,208.03
9,2013-09-05,12:15,213.93
9,2013-09-05,12:30,264.35
9,2013-09-05,12:45,232.59
9,2013-09-05,13:00,244.32
9,2013-09-05,13:15,247.95
9,2013-09-05,13:30,232.96
9,2013-09-05,13:45,257.17
9,2013-09-05,14:00,233.08
9,2013-09-05,14:15,248.51
9,2013-09-05,14:30,218.33
9,2013-09-05,14:45,225.50
9,2013-09-05,15:00,224.17
9,2013-09-05,15:15,260.73
9,2013-09-05,15:30,236.44
9,2013-09-05,15:45,250.43
9,2013-09-05,16:00,217.49
9,2013-09-05,16:15,241.98
9,2013-09-05,16:30,257.22
9,2013-09-05,16:45,211.55
9,2013-09-05,17:00,257.19
9,2013-09-05,17:15,259.74
9,2013-09-05,17:30,241.62
9,2013-09-05,17:45,233.74
9,2013-09-05,18:00,232.39
9,2013-09-05,18:15,246.33
9,2013-09-05,18:30,222.10
9,2013-09-05,18:45,207.89
9,2013-09-05,19:00,207.89
9,2013-09-05,19:15,207.89
9,2013-09-05,19:30,221.38
9,2013-09-05,19:45,234.87
9,2013-09-05,20:00,238.00
9,2013-09-05,20:15,241.13
9,2013-09-05,20:30,260.46
9,2013-09-05,20:45,241.88
9,2013-09-05,21:00,223.30
9,2013-09-05,21:15,234.41
9,2013-09-05,21:30,245.51
9,2013-09-05,21:45,203.09
9,2013-09-05,22:00,213.01
9,2013-09-05,22:15,222.92
9,2013-09-05,22:30,222.92
9,2013-09-05,22:45,222.92
9,2013-09-05,23:00,243.85
9,2013-09-05,23:15,233.08
9,2013-09-05,23:30,233.08
9,2013-09-05,23:45,284.57
9,2013-09-12,00:00,204.69
9,2013-09-12,00:15,204.69
9,2013-09-12,00:30,238.16
9,2013-09-12,00:45,271.62
9,2013-09-12,01:00,271.62
9,2013-09-12,01:15,255.86
9,2013-09-12,01:30,245.32
9,2013-09-12,01:45,234.77
9,2013-09-12,02:00,234.77
9,2013-09-12,02:15,234.77
9,2013-09-12,02:30,213.42
9,2013-09-12,02:45,236.05
9,2013-09-12,03:00,229.94
9,2013-09-12,03:15,277.70
9,2013-09-12,03:30,246.46
9,2013-09-12,03:45,241.87
9,2013-09-12,04:00,237.39
9,2013-09-12,04:15,238.07
9,2013-09-12,04:30,230.79
9,2013-09-12,04:45,230.79
9,2013-09-12,05:00,230.79
9,2013-09-12,05:15,232.86
9,2013-09-12,05:30,239.12
9,2013-09-12,05:45,237.74
9,2013-09-12,06:00,232.53
9,2013-09-12,06:15,222.47
9,2013-09-12,06:30,246.49
9,2013-09-12,06:45,237.24
9,2013-09-12,07:00,255.50
9,2013-09-12,07:15,247.72
9,2013-09-12,07:30,245.58
9,2013-09-12,07:45,253.06
9,2013-09-12,08:00,253.60
9,2013-09-12,08:15,240.38
9,2013-09-12,08:30,252.94
9,2013-09-12,08:45,242.95
9,2013-09-12,09:00,266.23
9,2013-09-12,09:15,248.60
9,2013-09-12,09:30,230.97
9,2013-09-12,09:45,252.24
9,2013-09-12,10:00,241.00
9,2013-09-12,10:15,232.23
9,2013-09-12,10:30,256.44
9,2013-09-12,10:45,232.88
9,2013-09-12,11:00,268.55
9,2013-09-12,11:15,245.69
9,2013-09-12,11:30,247.18
9,2013-09-12,11:45,233.92
9,2013-09-12,12:00,273.32
9,2013-09-12,12:15,259.22
9,2013-09-12,12:30,240.57
9,2013-09-12,12:45,245.05
9,2013-09-12,13:00,271.79
9,2013-09-12,13:15,241.98
9,2013-09-12,13:30,212.23
9,2013-09-12,13:45,216.39
9,2013-09-12,14:00,226.61
9,2013-09-12,14:15,233.82
9,2013-09-12,14:30,245.31
9,2013-09-12,14:45,215.64
9,2013-09-12,15:00,281.06
9,2013-09-12,15:15,221.72
9,2013-09-12,15:30,254.10
9,2013-09-12,15:45,242.41
9,2013-09-12,16:00,229.10
9,2013-09-12,16:15,235.40
9,2013-09-12,16:30,232.36
9,2013-09-12,16:45,240.44
9,2013-09-12,17:00,210.41
9,2013-09-12,17:15,264.43
9,2013-09-12,17:30,237.86
9,2013-09-12,17:45,242.15
9,2013-09-12,18:00,236.97
9,2013-09-12,18:15,247.90
9,2013-09-12,18:30,255.71
9,2013-09-12,18:45,263.51
9,2013-09-12,19:00,263.51
9,2013-09-12,19:15,219.28
9,2013-09-12,19:30,219.28
9,2013-09-12,19:45,261.64
9,2013-09-12,20:00,247.05
9,2013-09-12,20:15,225.15
9,2013-09-12,20:30,272.57
9,2013-09-12,20:45,235.68
9,2013-09-12,21:00,223.07
9,2013-09-12,21:15,237.26
9,2013-09-12,21:30,227.57
9,2013-09-12,21:45,244.46
9,2013-09-12,22:00,238.53
9,2013-09-12,22:15,203.22
9,2013-09-12,22:30,236.64
9,2013-09-12,22:45,205.01
9,2013-09-12,23:00,212.39
9,2013-09-12,23:15,219.77
9,2013-09-12,23:30,219.77
9,2013-09-12,23:45,219.77
9,2013-09-19,00:00,241.08
9,2013-09-19,00:15,235.04
9,2013-09-19,00:30,266.39
9,2013-09-19,00:45,266.39
9,2013-09-19,01:00,266.39
9,2013-09-19,01:15,266.39
9,2013-09-19,01:30,266.39
9,2013-09-19,01:45,226.58
9,2013-09-19,02:00,232.10
9,2013-09-19,02:15,222.75
9,2013-09-19,02:30,241.36
9,2013-09-19,02:45,236.05
9,2013-09-19,03:00,229.94
9,2013-09-19,03:15,226.70
9,2013-09-19,03:30,246.46
9,2013-09-19,03:45,241.87
9,2013-09-19,04:00,216.20
9,2013-09-19,04:15,216.20
9,2013-09-19,04:30,216.20
9,2013-09-19,04:45,215.05
9,2013-09-19,05:00,213.89
9,2013-09-19,05:15,211.51
