LinkRef,Date,TimePeriod,AverageJT
10,2014-03-13,16:00,365.17
10,2014-03-13,16:15,369.48
10,2014-03-13,16:30,371.11
10,2014-03-13,16:45,383.51
10,2014-03-13,17:00,385.31
10,2014-03-13,17:15,365.64
10,2014-03-13,17:30,379.65
10,2014-03-13,17:45,402.98
10,2014-03-13,18:00,360.18
10,2014-03-13,18:15,476.04
10,2014-03-13,18:30,341.81
10,2014-03-13,18:45,338.80
10,2014-03-13,19:00,338.80
10,2014-03-13,19:15,301.23
10,2014-03-13,19:30,301.23
10,2014-03-13,19:45,301.23
10,2014-03-13,20:00,467.54
10,2014-03-13,20:15,467.54
10,2014-03-13,20:30,467.54
10,2014-03-13,20:45,415.86
10,2014-03-13,21:00,415.86
10,2014-03-13,21:15,424.77
10,2014-03-13,21:30,416.03
10,2014-03-13,21:45,407.29
10,2014-03-13,22:00,409.36
10,2014-03-13,22:15,409.95
10,2014-03-13,22:30,418.10
10,2014-03-13,22:45,418.10
10,2014-03-13,23:00,420.77
10,2014-03-13,23:15,420.77
10,2014-03-13,23:30,420.77
10,2014-03-13,23:45,420.77
10,2014-03-20,00:00,366.47
10,2014-03-20,00:15,371.41
10,2014-03-20,00:30,377.11
10,2014-03-20,00:45,383.82
10,2014-03-20,01:00,369.36
10,2014-03-20,01:15,333.83
10,2014-03-20,01:30,365.66
10,2014-03-20,01:45,399.10
10,2014-03-20,02:00,350.04
10,2014-03-20,02:15,365.83
10,2014-03-20,02:30,367.62
10,2014-03-20,02:45,394.82
10,2014-03-20,03:00,359.72
10,2014-03-20,03:15,433.42
10,2014-03-20,03:30,368.70
10,2014-03-20,03:45,355.29
10,2014-03-20,04:00,413.48
10,2014-03-20,04:15,413.48
10,2014-03-20,04:30,413.48
10,2014-03-20,04:45,358.43
10,2014-03-20,05:00,357.44
10,2014-03-20,05:15,356.45
10,2014-03-20,05:30,379.79
10,2014-03-20,05:45,351.44
10,2014-03-20,06:00,355.15
10,2014-03-20,06:15,352.86
10,2014-03-20,06:30,374.13
10,2014-03-20,06:45,385.27
10,2014-03-20,07:00,371.46
10,2014-03-20,07:15,364.89
10,2014-03-20,07:30,400.07
10,2014-03-20,07:45,377.94
10,2014-03-20,08:00,360.43
10,2014-03-20,08:15,372.70
10,2014-03-20,08:30,395.33
10,2014-03-20,08:45,361.07
10,2014-03-20,09:00,384.78
10,2014-03-20,09:15,360.49
10,2014-03-20,09:30,358.01
10,2014-03-20,09:45,377.81
10,2014-03-20,10:00,373.87
10,2014-03-20,10:15,362.23
10,2014-03-20,10:30,376.24
10,2014-03-20,10:45,392.26
10,2014-03-20,11:00,379.79
10,2014-03-20,11:15,333.12
10,2014-03-20,11:30,365.74
10,2014-03-20,11:45,364.52
10,2014-03-20,12:00,337.52
10,2014-03-20,12:15,385.27
10,2014-03-20,12:30,381.93
10,2014-03-20,12:45,372.76
10,2014-03-20,13:00,405.82
10,2014-03-20,13:15,419.82
10,2014-03-20,13:30,367.63
10,2014-03-20,13:45,353.30
10,2014-03-20,14:00,364.02
10,2014-03-20,14:15,372.01
10,2014-03-20,14:30,378.54
10,2014-03-20,14:45,352.04
10,2014-03-20,15:00,371.24
10,2014-03-20,15:15,368.86
10,2014-03-20,15:30,396.55
10,2014-03-20,15:45,358.94
10,2014-03-20,16:00,350.57
10,2014-03-20,16:15,404.55
10,2014-03-20,16:30,351.93
10,2014-03-20,16:45,391.35
10,2014-03-20,17:00,357.11
10,2014-03-20,17:15,352.77
10,2014-03-20,17:30,401.17
10,2014-03-20,17:45,370.58
10,2014-03-20,18:00,419.91
10,2014-03-20,18:15,368.23
10,2014-03-20,18:30,396.14
10,2014-03-20,18:45,388.96
10,2014-03-20,19:00,404.47
10,2014-03-20,19:15,419.97
10,2014-03-20,19:30,348.94
10,2014-03-20,19:45,339.34
10,2014-03-20,20:00,358.71
10,2014-03-20,20:15,378.07
10,2014-03-20,20:30,351.44
10,2014-03-20,20:45,324.81
10,2014-03-20,21:00,324.81
10,2014-03-20,21:15,403.63
10,2014-03-20,21:30,403.63
10,2014-03-20,21:45,403.78
10,2014-03-20,22:00,368.61
10,2014-03-20,22:15,389.54
10,2014-03-20,22:30,410.46
10,2014-03-20,22:45,416.42
10,2014-03-20,23:00,352.63
10,2014-03-20,23:15,413.00
10,2014-03-20,23:30,413.00
10,2014-03-20,23:45,413.00
10,2014-03-27,00:00,366.47
10,2014-03-27,00:15,371.41
10,2014-03-27,00:30,377.11
10,2014-03-27,00:45,383.82
10,2014-03-27,01:00,369.36
10,2014-03-27,01:15,333.83
10,2014-03-27,01:30,365.66
10,2014-03-27,01:45,440.21
10,2014-03-27,02:00,350.04
10,2014-03-27,02:15,365.83
10,2014-03-27,02:30,367.62
10,2014-03-27,02:45,394.82
10,2014-03-27,03:00,359.72
10,2014-03-27,03:15,433.42
10,2014-03-27,03:30,368.70
10,2014-03-27,03:45,355.29
10,2014-03-27,04:00,357.44
10,2014-03-27,04:15,346.15
10,2014-03-27,04:30,446.70
10,2014-03-27,04:45,446.70
10,2014-03-27,05:00,446.70
10,2014-03-27,05:15,410.12
10,2014-03-27,05:30,373.54
10,2014-03-27,05:45,353.15
10,2014-03-27,06:00,346.70
10,2014-03-27,06:15,340.75
10,2014-03-27,06:30,359.24
10,2014-03-27,06:45,390.92
10,2014-03-27,07:00,383.30
10,2014-03-27,07:15,420.90
10,2014-03-27,07:30,430.79
10,2014-03-27,07:45,391.24
10,2014-03-27,08:00,374.56
10,2014-03-27,08:15,395.85
10,2014-03-27,08:30,369.31
10,2014-03-27,08:45,370.11
10,2014-03-27,09:00,353.41
10,2014-03-27,09:15,384.44
10,2014-03-27,09:30,366.24
10,2014-03-27,09:45,367.69
10,2014-03-27,10:00,381.32
10,2014-03-27,10:15,398.31
10,2014-03-27,10:30,390.52
10,2014-03-27,10:45,364.92
10,2014-03-27,11:00,429.86
10,2014-03-27,11:15,363.59
10,2014-03-27,11:30,338.56
10,2014-03-27,11:45,386.95
10,2014-03-27,12:00,375.09
10,2014-03-27,12:15,381.79
10,2014-03-27,12:30,420.38
10,2014-03-27,12:45,363.34
10,2014-03-27,13:00,395.63
10,2014-03-27,13:15,428.42
10,2014-03-27,13:30,367.78
10,2014-03-27,13:45,389.46
10,2014-03-27,14:00,371.72
10,2014-03-27,14:15,379.45
10,2014-03-27,14:30,395.70
10,2014-03-27,14:45,379.82
10,2014-03-27,15:00,374.69
10,2014-03-27,15:15,374.10
10,2014-03-27,15:30,380.16
10,2014-03-27,15:45,358.73
10,2014-03-27,16:00,367.56
10,2014-03-27,16:15,400.60
10,2014-03-27,16:30,376.64
10,2014-03-27,16:45,395.63
10,2014-03-27,17:00,367.34
10,2014-03-27,17:15,369.95
10,2014-03-27,17:30,380.23
10,2014-03-27,17:45,359.03
10,2014-03-27,18:00,401.50
10,2014-03-27,18:15,358.61
10,2014-03-27,18:30,346.98
10,2014-03-27,18:45,405.35
10,2014-03-27,19:00,371.56
10,2014-03-27,19:15,371.92
10,2014-03-27,19:30,372.01
10,2014-03-27,19:45,372.01
10,2014-03-27,20:00,341.27
10,2014-03-27,20:15,341.27
10,2014-03-27,20:30,351.93
10,2014-03-27,20:45,392.53
10,2014-03-27,21:00,453.78
10,2014-03-27,21:15,434.36
10,2014-03-27,21:30,414.93
10,2014-03-27,21:45,414.93
10,2014-03-27,22:00,414.93
10,2014-03-27,22:15,330.59
10,2014-03-27,22:30,330.59
10,2014-03-27,22:45,330.59
10,2014-03-27,23:00,330.59
10,2014-03-27,23:15,330.59
10,2014-03-27,23:30,340.24
10,2014-03-27,23:45,378.35
11,2014-03-06,00:00,100.35
11,2014-03-06,00:15,99.96
11,2014-03-06,00:30,104.23
11,2014-03-06,00:45,107.49
11,2014-03-06,01:00,102.32
11,2014-03-06,01:15,106.00
11,2014-03-06,01:30,109.57
11,2014-03-06,01:45,110.53
11,2014-03-06,02:00,110.97
11,2014-03-06,02:15,106.99
11,2014-03-06,02:30,107.73
11,2014-03-06,02:45,103.84
11,2014-03-06,03:00,111.08
11,2014-03-06,03:15,111.24
11,2014-03-06,03:30,103.07
11,2014-03-06,03:45,104.21
11,2014-03-06,04:00,104.35
11,2014-03-06,04:15,103.62
11,2014-03-06,04:30,102.20
11,2014-03-06,04:45,100.22
11,2014-03-06,05:00,101.69
11,2014-03-06,05:15,102.26
11,2014-03-06,05:30,99.17
11,2014-03-06,05:45,98.17
11,2014-03-06,06:00,98.68
11,2014-03-06,06:15,104.55
11,2014-03-06,06:30,104.11
11,2014-03-06,06:45,146.80
11,2014-03-06,07:00,358.99
11,2014-03-06,07:15,356.80
11,2014-03-06,07:30,398.93
11,2014-03-06,07:45,264.74
11,2014-03-06,08:00,228.71
11,2014-03-06,08:15,117.93
11,2014-03-06,08:30,99.32
11,2014-03-06,08:45,97.48
11,2014-03-06,09:00,97.44
11,2014-03-06,09:15,98.86
11,2014-03-06,09:30,97.68
11,2014-03-06,09:45,97.69
11,2014-03-06,10:00,99.40
11,2014-03-06,10:15,98.50
11,2014-03-06,10:30,98.59
11,2014-03-06,10:45,98.81
11,2014-03-06,11:00,99.35
11,2014-03-06,11:15,99.29
11,2014-03-06,11:30,97.94
11,2014-03-06,11:45,96.76
11,2014-03-06,12:00,97.12
11,2014-03-06,12:15,97.22
11,2014-03-06,12:30,100.12
11,2014-03-06,12:45,97.95
11,2014-03-06,13:00,102.83
11,2014-03-06,13:15,99.57
11,2014-03-06,13:30,98.27
11,2014-03-06,13:45,98.98
11,2014-03-06,14:00,98.52
11,2014-03-06,14:15,97.34
11,2014-03-06,14:30,97.86
11,2014-03-06,14:45,98.48
11,2014-03-06,15:00,97.18
11,2014-03-06,15:15,96.89
11,2014-03-06,15:30,96.14
11,2014-03-06,15:45,96.97
11,2014-03-06,16:00,97.13
11,2014-03-06,16:15,96.36
11,2014-03-06,16:30,98.47
11,2014-03-06,16:45,96.98
11,2014-03-06,17:00,97.52
11,2014-03-06,17:15,96.83
11,2014-03-06,17:30,97.68
11,2014-03-06,17:45,99.33
11,2014-03-06,18:00,98.16
11,2014-03-06,18:15,100.14
11,2014-03-06,18:30,99.60
11,2014-03-06,18:45,101.55
11,2014-03-06,19:00,98.08
11,2014-03-06,19:15,97.41
11,2014-03-06,19:30,97.35
11,2014-03-06,19:45,95.57
11,2014-03-06,20:00,96.47
11,2014-03-06,20:15,96.98
11,2014-03-06,20:30,95.91
11,2014-03-06,20:45,98.28
11,2014-03-06,21:00,99.40
11,2014-03-06,21:15,97.91
11,2014-03-06,21:30,99.79
11,2014-03-06,21:45,100.44
11,2014-03-06,22:00,101.12
11,2014-03-06,22:15,102.68
11,2014-03-06,22:30,101.93
11,2014-03-06,22:45,104.88
11,2014-03-06,23:00,106.05
11,2014-03-06,23:15,106.33
11,2014-03-06,23:30,104.67
11,2014-03-06,23:45,103.90
11,2014-03-13,00:00,102.99
11,2014-03-13,00:15,104.09
11,2014-03-13,00:30,104.10
11,2014-03-13,00:45,108.80
11,2014-03-13,01:00,112.01
11,2014-03-13,01:15,117.91
11,2014-03-13,01:30,118.11
11,2014-03-13,01:45,123.46
11,2014-03-13,02:00,120.82
11,2014-03-13,02:15,115.37
11,2014-03-13,02:30,112.94
11,2014-03-13,02:45,111.42
11,2014-03-13,03:00,112.95
11,2014-03-13,03:15,115.60
11,2014-03-13,03:30,114.15
11,2014-03-13,03:45,111.32
11,2014-03-13,04:00,105.93
11,2014-03-13,04:15,106.54
11,2014-03-13,04:30,107.30
11,2014-03-13,04:45,103.36
11,2014-03-13,05:00,102.95
11,2014-03-13,05:15,103.95
11,2014-03-13,05:30,100.71
11,2014-03-13,05:45,97.58
11,2014-03-13,06:00,99.98
11,2014-03-13,06:15,103.53
11,2014-03-13,06:30,151.81
11,2014-03-13,06:45,244.73
11,2014-03-13,07:00,344.47
11,2014-03-13,07:15,443.57
11,2014-03-13,07:30,626.00
11,2014-03-13,07:45,430.24
11,2014-03-13,08:00,253.40
11,2014-03-13,08:15,260.36
11,2014-03-13,08:30,191.84
11,2014-03-13,08:45,218.82
11,2014-03-13,09:00,125.37
11,2014-03-13,09:15,100.60
11,2014-03-13,09:30,98.42
11,2014-03-13,09:45,99.56
11,2014-03-13,10:00,98.89
11,2014-03-13,10:15,98.69
11,2014-03-13,10:30,98.06
11,2014-03-13,10:45,99.05
11,2014-03-13,11:00,97.72
11,2014-03-13,11:15,98.52
11,2014-03-13,11:30,97.91
11,2014-03-13,11:45,100.08
11,2014-03-13,12:00,98.02
11,2014-03-13,12:15,98.97
11,2014-03-13,12:30,97.98
11,2014-03-13,12:45,97.09
11,2014-03-13,13:00,97.38
11,2014-03-13,13:15,98.07
11,2014-03-13,13:30,96.80
11,2014-03-13,13:45,98.44
11,2014-03-13,14:00,98.65
11,2014-03-13,14:15,101.36
11,2014-03-13,14:30,97.94
11,2014-03-13,14:45,97.64
11,2014-03-13,15:00,97.16
11,2014-03-13,15:15,97.46
11,2014-03-13,15:30,98.70
11,2014-03-13,15:45,97.64
11,2014-03-13,16:00,95.86
11,2014-03-13,16:15,95.67
11,2014-03-13,16:30,97.47
11,2014-03-13,16:45,96.27
11,2014-03-13,17:00,98.65
11,2014-03-13,17:15,96.11
11,2014-03-13,17:30,97.95
11,2014-03-13,17:45,96.70
11,2014-03-13,18:00,97.82
11,2014-03-13,18:15,98.08
11,2014-03-13,18:30,97.99
11,2014-03-13,18:45,99.03
11,2014-03-13,19:00,96.75
11,2014-03-13,19:15,97.85
11,2014-03-13,19:30,96.26
11,2014-03-13,19:45,96.52
11,2014-03-13,20:00,95.56
11,2014-03-13,20:15,96.92
11,2014-03-13,20:30,97.43
11,2014-03-13,20:45,96.66
11,2014-03-13,21:00,95.68
11,2014-03-13,21:15,98.71
11,2014-03-13,21:30,98.80
11,2014-03-13,21:45,100.42
11,2014-03-13,22:00,106.71
11,2014-03-13,22:15,103.92
11,2014-03-13,22:30,105.22
11,2014-03-13,22:45,103.51
11,2014-03-13,23:00,109.60
11,2014-03-13,23:15,112.98
11,2014-03-13,23:30,110.88
11,2014-03-13,23:45,113.15
11,2014-03-20,00:00,101.57
11,2014-03-20,00:15,100.70
11,2014-03-20,00:30,96.36
11,2014-03-20,00:45,100.53
11,2014-03-20,01:00,103.20
11,2014-03-20,01:15,102.44
11,2014-03-20,01:30,108.87
11,2014-03-20,01:45,106.65
11,2014-03-20,02:00,104.79
11,2014-03-20,02:15,105.56
11,2014-03-20,02:30,113.63
11,2014-03-20,02:45,110.49
11,2014-03-20,03:00,107.83
11,2014-03-20,03:15,106.70
11,2014-03-20,03:30,106.70
11,2014-03-20,03:45,101.57
11,2014-03-20,04:00,102.21
11,2014-03-20,04:15,104.24
11,2014-03-20,04:30,103.79
11,2014-03-20,04:45,99.12
11,2014-03-20,05:00,100.77
11,2014-03-20,05:15,101.52
11,2014-03-20,05:30,97.03
11,2014-03-20,05:45,96.74
11,2014-03-20,06:00,96.59
11,2014-03-20,06:15,97.85
11,2014-03-20,06:30,100.18
11,2014-03-20,06:45,105.76
11,2014-03-20,07:00,103.87
11,2014-03-20,07:15,101.39
11,2014-03-20,07:30,235.17
11,2014-03-20,07:45,161.85
11,2014-03-20,08:00,99.26
11,2014-03-20,08:15,98.31
11,2014-03-20,08:30,100.02
11,2014-03-20,08:45,97.92
11,2014-03-20,09:00,99.81
11,2014-03-20,09:15,100.10
11,2014-03-20,09:30,98.22
11,2014-03-20,09:45,98.56
11,2014-03-20,10:00,97.50
11,2014-03-20,10:15,97.76
11,2014-03-20,10:30,97.20
11,2014-03-20,10:45,97.71
11,2014-03-20,11:00,98.62
11,2014-03-20,11:15,97.59
11,2014-03-20,11:30,99.00
11,2014-03-20,11:45,98.47
11,2014-03-20,12:00,97.81
11,2014-03-20,12:15,98.37
11,2014-03-20,12:30,97.78
11,2014-03-20,12:45,98.37
11,2014-03-20,13:00,98.49
11,2014-03-20,13:15,98.00
11,2014-03-20,13:30,97.63
11,2014-03-20,13:45,97.86
11,2014-03-20,14:00,97.55
11,2014-03-20,14:15,98.63
11,2014-03-20,14:30,97.39
11,2014-03-20,14:45,97.44
11,2014-03-20,15:00,96.30
11,2014-03-20,15:15,96.75
11,2014-03-20,15:30,95.81
11,2014-03-20,15:45,97.74
11,2014-03-20,16:00,95.88
11,2014-03-20,16:15,98.74
11,2014-03-20,16:30,97.37
11,2014-03-20,16:45,97.01
11,2014-03-20,17:00,98.13
11,2014-03-20,17:15,100.71
11,2014-03-20,17:30,99.09
11,2014-03-20,17:45,98.65
11,2014-03-20,18:00,98.77
11,2014-03-20,18:15,101.99
11,2014-03-20,18:30,101.55
11,2014-03-20,18:45,100.17
11,2014-03-20,19:00,99.94
11,2014-03-20,19:15,100.10
11,2014-03-20,19:30,99.04
11,2014-03-20,19:45,97.82
11,2014-03-20,20:00,99.16
11,2014-03-20,20:15,100.11
11,2014-03-20,20:30,101.33
11,2014-03-20,20:45,101.47
11,2014-03-20,21:00,102.12
11,2014-03-20,21:15,99.61
11,2014-03-20,21:30,102.26
11,2014-03-20,21:45,101.84
11,2014-03-20,22:00,101.79
11,2014-03-20,22:15,102.26
11,2014-03-20,22:30,100.29
11,2014-03-20,22:45,101.72
11,2014-03-20,23:00,103.06
11,2014-03-20,23:15,102.30
11,2014-03-20,23:30,101.10
11,2014-03-20,23:45,99.62
11,2014-03-27,00:00,102.01
11,2014-03-27,00:15,97.09
11,2014-03-27,00:30,102.67
11,2014-03-27,00:45,107.84
11,2014-03-27,01:00,105.02
11,2014-03-27,01:15,104.38
11,2014-03-27,01:30,98.40
11,2014-03-27,01:45,111.58
11,2014-03-27,02:00,108.68
11,2014-03-27,02:15,111.10
11,2014-03-27,02:30,103.58
11,2014-03-27,02:45,106.21
11,2014-03-27,03:00,103.70
11,2014-03-27,03:15,109.16
11,2014-03-27,03:30,99.51
11,2014-03-27,03:45,105.90
11,2014-03-27,04:00,106.75
11,2014-03-27,04:15,101.78
11,2014-03-27,04:30,98.23
11,2014-03-27,04:45,103.10
11,2014-03-27,05:00,98.51
11,2014-03-27,05:15,103.32
11,2014-03-27,05:30,98.11
11,2014-03-27,05:45,97.59
11,2014-03-27,06:00,96.01
11,2014-03-27,06:15,95.95
11,2014-03-27,06:30,95.28
11,2014-03-27,06:45,96.47
11,2014-03-27,07:00,94.52
11,2014-03-27,07:15,101.72
11,2014-03-27,07:30,107.68
11,2014-03-27,07:45,106.44
11,2014-03-27,08:00,104.42
11,2014-03-27,08:15,100.85
11,2014-03-27,08:30,98.56
11,2014-03-27,08:45,97.46
11,2014-03-27,09:00,100.40
11,2014-03-27,09:15,95.92
11,2014-03-27,09:30,99.08
11,2014-03-27,09:45,97.42
11,2014-03-27,10:00,97.17
11,2014-03-27,10:15,98.74
11,2014-03-27,10:30,99.28
11,2014-03-27,10:45,97.96
11,2014-03-27,11:00,99.14
11,2014-03-27,11:15,98.79
11,2014-03-27,11:30,98.77
11,2014-03-27,11:45,97.15
11,2014-03-27,12:00,98.76
11,2014-03-27,12:15,98.16
11,2014-03-27,12:30,99.10
11,2014-03-27,12:45,98.62
11,2014-03-27,13:00,99.99
11,2014-03-27,13:15,101.64
11,2014-03-27,13:30,99.97
11,2014-03-27,13:45,99.08
11,2014-03-27,14:00,99.91
11,2014-03-27,14:15,99.12
11,2014-03-27,14:30,99.87
11,2014-03-27,14:45,98.45
11,2014-03-27,15:00,96.89
11,2014-03-27,15:15,97.82
11,2014-03-27,15:30,100.15
11,2014-03-27,15:45,100.36
11,2014-03-27,16:00,97.05
11,2014-03-27,16:15,98.40
11,2014-03-27,16:30,100.29
11,2014-03-27,16:45,98.94
11,2014-03-27,17:00,97.80
11,2014-03-27,17:15,98.95
11,2014-03-27,17:30,97.92
11,2014-03-27,17:45,97.60
11,2014-03-27,18:00,97.94
11,2014-03-27,18:15,97.49
11,2014-03-27,18:30,97.47
11,2014-03-27,18:45,100.31
11,2014-03-27,19:00,100.18
11,2014-03-27,19:15,98.55
11,2014-03-27,19:30,97.58
11,2014-03-27,19:45,97.35
11,2014-03-27,20:00,96.44
11,2014-03-27,20:15,97.11
11,2014-03-27,20:30,97.88
11,2014-03-27,20:45,98.43
11,2014-03-27,21:00,98.73
11,2014-03-27,21:15,99.24
11,2014-03-27,21:30,97.64
11,2014-03-27,21:45,97.89
11,2014-03-27,22:00,99.48
11,2014-03-27,22:15,98.83
11,2014-03-27,22:30,96.27
11,2014-03-27,22:45,100.13
11,2014-03-27,23:00,98.46
11,2014-03-27,23:15,100.26
11,2014-03-27,23:30,100.01
11,2014-03-27,23:45,104.71
9,2014-03-06,00:00,371.38
9,2014-03-06,00:15,371.38
9,2014-03-06,00:30,371.38
9,2014-03-06,00:45,236.16
9,2014-03-06,01:00,249.31
9,2014-03-06,01:15,298.72
9,2014-03-06,01:30,298.72
9,2014-03-06,01:45,298.72
9,2014-03-06,02:00,298.72
9,2014-03-06,02:15,298.72
9,2014-03-06,02:30,276.78
9,2014-03-06,02:45,276.78
9,2014-03-06,03:00,276.78
9,2014-03-06,03:15,293.66
9,2014-03-06,03:30,268.97
9,2014-03-06,03:45,268.97
9,2014-03-06,04:00,268.97
9,2014-03-06,04:15,318.92
9,2014-03-06,04:30,318.92
9,2014-03-06,04:45,318.92
9,2014-03-06,05:00,294.90
9,2014-03-06,05:15,270.87
9,2014-03-06,05:30,210.23
9,2014-03-06,05:45,237.66
9,2014-03-06,06:00,242.69
9,2014-03-06,06:15,250.20
9,2014-03-06,06:30,247.03
9,2014-03-06,06:45,249.74
9,2014-03-06,07:00,256.56
9,2014-03-06,07:15,250.02
9,2014-03-06,07:30,266.76
9,2014-03-06,07:45,247.50
9,2014-03-06,08:00,240.40
9,2014-03-06,08:15,243.19
9,2014-03-06,08:30,242.15
9,2014-03-06,08:45,276.36
9,2014-03-06,09:00,229.22
9,2014-03-06,09:15,255.98
9,2014-03-06,09:30,234.95
9,2014-03-06,09:45,219.24
9,2014-03-06,10:00,228.41
9,2014-03-06,10:15,240.32
9,2014-03-06,10:30,259.72
9,2014-03-06,10:45,232.05
9,2014-03-06,11:00,239.58
9,2014-03-06,11:15,237.95
9,2014-03-06,11:30,242.69
9,2014-03-06,11:45,264.33
9,2014-03-06,12:00,230.99
9,2014-03-06,12:15,234.20
9,2014-03-06,12:30,222.39
9,2014-03-06,12:45,255.49
9,2014-03-06,13:00,274.39
9,2014-03-06,13:15,254.81
9,2014-03-06,13:30,279.91
9,2014-03-06,13:45,239.47
9,2014-03-06,14:00,225.76
9,2014-03-06,14:15,249.97
9,2014-03-06,14:30,246.98
9,2014-03-06,14:45,243.04
9,2014-03-06,15:00,239.66
9,2014-03-06,15:15,260.36
9,2014-03-06,15:30,272.41
9,2014-03-06,15:45,249.26
9,2014-03-06,16:00,220.04
9,2014-03-06,16:15,260.34
9,2014-03-06,16:30,227.19
9,2014-03-06,16:45,229.47
9,2014-03-06,17:00,237.09
9,2014-03-06,17:15,240.81
9,2014-03-06,17:30,225.45
9,2014-03-06,17:45,243.39
9,2014-03-06,18:00,253.79
9,2014-03-06,18:15,254.10
9,2014-03-06,18:30,211.96
9,2014-03-06,18:45,243.80
9,2014-03-06,19:00,257.71
9,2014-03-06,19:15,257.09
9,2014-03-06,19:30,250.73
9,2014-03-06,19:45,273.53
9,2014-03-06,20:00,231.89
9,2014-03-06,20:15,244.85
9,2014-03-06,20:30,276.21
9,2014-03-06,20:45,311.17
9,2014-03-06,21:00,279.11
9,2014-03-06,21:15,323.12
9,2014-03-06,21:30,364.92
9,2014-03-06,21:45,352.49
9,2014-03-06,22:00,340.05
9,2014-03-06,22:15,312.42
9,2014-03-06,22:30,312.42
9,2014-03-06,22:45,361.72
9,2014-03-06,23:00,361.72
9,2014-03-06,23:15,361.72
9,2014-03-06,23:30,361.72
9,2014-03-06,23:45,240.42
9,2014-03-13,00:00,323.58
9,2014-03-13,00:15,323.58
9,2014-03-13,00:30,323.58
9,2014-03-13,00:45,236.16
9,2014-03-13,01:00,249.31
9,2014-03-13,01:15,206.39
9,2014-03-13,01:30,233.25
9,2014-03-13,01:45,226.58
9,2014-03-13,02:00,232.10
9,2014-03-13,02:15,222.75
9,2014-03-13,02:30,241.36
9,2014-03-13,02:45,233.01
9,2014-03-13,03:00,226.65
9,2014-03-13,03:15,236.70
9,2014-03-13,03:30,250.33
9,2014-03-13,03:45,227.02
9,2014-03-13,04:00,227.02
9,2014-03-13,04:15,227.02
9,2014-03-13,04:30,212.32
9,2014-03-13,04:45,197.62
9,2014-03-13,05:00,244.46
9,2014-03-13,05:15,269.53
9,2014-03-13,05:30,228.80
9,2014-03-13,05:45,201.43
9,2014-03-13,06:00,247.09
9,2014-03-13,06:15,247.27
9,2014-03-13,06:30,251.24
9,2014-03-13,06:45,273.81
9,2014-03-13,07:00,268.36
9,2014-03-13,07:15,260.39
9,2014-03-13,07:30,264.81
9,2014-03-13,07:45,269.85
9,2014-03-13,08:00,245.80
9,2014-03-13,08:15,263.30
9,2014-03-13,08:30,257.31
9,2014-03-13,08:45,262.32
9,2014-03-13,09:00,239.14
9,2014-03-13,09:15,251.05
9,2014-03-13,09:30,239.80
9,2014-03-13,09:45,248.29
9,2014-03-13,10:00,235.28
9,2014-03-13,10:15,238.65
9,2014-03-13,10:30,220.11
9,2014-03-13,10:45,244.03
9,2014-03-13,11:00,235.03
9,2014-03-13,11:15,241.58
9,2014-03-13,11:30,244.50
9,2014-03-13,11:45,234.75
9,2014-03-13,12:00,237.55
9,2014-03-13,12:15,236.85
9,2014-03-13,12:30,233.56
9,2014-03-13,12:45,258.57
9,2014-03-13,13:00,247.97
9,2014-03-13,13:15,241.79
9,2014-03-13,13:30,232.51
9,2014-03-13,13:45,250.08
9,2014-03-13,14:00,238.68
9,2014-03-13,14:15,247.32
9,2014-03-13,14:30,247.75
9,2014-03-13,14:45,249.67
9,2014-03-13,15:00,230.95
9,2014-03-13,15:15,237.95
9,2014-03-13,15:30,226.01
9,2014-03-13,15:45,238.70
9,2014-03-13,16:00,242.63
9,2014-03-13,16:15,224.80
9,2014-03-13,16:30,252.68
9,2014-03-13,16:45,243.10
9,2014-03-13,17:00,262.34
9,2014-03-13,17:15,238.78
9,2014-03-13,17:30,253.44
9,2014-03-13,17:45,221.85
9,2014-03-13,18:00,225.84
9,2014-03-13,18:15,262.77
9,2014-03-13,18:30,215.43
9,2014-03-13,18:45,245.91
9,2014-03-13,19:00,245.91
9,2014-03-13,19:15,288.75
9,2014-03-13,19:30,288.75
9,2014-03-13,19:45,280.05
9,2014-03-13,20:00,237.72
9,2014-03-13,20:15,233.47
9,2014-03-13,20:30,229.22
9,2014-03-13,20:45,238.20
9,2014-03-13,21:00,262.32
9,2014-03-13,21:15,264.40
9,2014-03-13,21:30,257.95
9,2014-03-13,21:45,254.69
9,2014-03-13,22:00,247.00
9,2014-03-13,22:15,250.13
9,2014-03-13,22:30,250.13
9,2014-03-13,22:45,259.83
9,2014-03-13,23:00,269.53
9,2014-03-13,23:15,269.53
9,2014-03-13,23:30,269.53
9,2014-03-13,23:45,269.53
9,2014-03-20,00:00,336.57
9,2014-03-20,00:15,336.57
9,2014-03-20,00:30,336.57
9,2014-03-20,00:45,236.16
9,2014-03-20,01:00,249.31
9,2014-03-20,01:15,206.39
9,2014-03-20,01:30,233.25
9,2014-03-20,01:45,226.58
9,2014-03-20,02:00,232.10
9,2014-03-20,02:15,222.75
9,2014-03-20,02:30,241.36
9,2014-03-20,02:45,233.01
9,2014-03-20,03:00,226.65
9,2014-03-20,03:15,236.70
9,2014-03-20,03:30,250.33
9,2014-03-20,03:45,325.82
9,2014-03-20,04:00,325.82
9,2014-03-20,04:15,325.82
9,2014-03-20,04:30,307.03
9,2014-03-20,04:45,288.23
9,2014-03-20,05:00,340.91
9,2014-03-20,05:15,267.46
