LinkRef,Date,TimePeriod,AverageJT
10,2013-10-24,01:00,369.36
10,2013-10-24,01:15,335.78
10,2013-10-24,01:30,369.14
10,2013-10-24,01:45,352.95
10,2013-10-24,02:00,352.95
10,2013-10-24,02:15,352.95
10,2013-10-24,02:30,352.95
10,2013-10-24,02:45,352.95
10,2013-10-24,03:00,360.40
10,2013-10-24,03:15,433.42
10,2013-10-24,03:30,357.00
10,2013-10-24,03:45,334.86
10,2013-10-24,04:00,339.75
10,2013-10-24,04:15,349.53
10,2013-10-24,04:30,360.36
10,2013-10-24,04:45,320.81
10,2013-10-24,05:00,320.81
10,2013-10-24,05:15,320.81
10,2013-10-24,05:30,354.65
10,2013-10-24,05:45,361.80
10,2013-10-24,06:00,363.59
10,2013-10-24,06:15,361.04
10,2013-10-24,06:30,384.58
10,2013-10-24,06:45,372.73
10,2013-10-24,07:00,366.87
10,2013-10-24,07:15,389.63
10,2013-10-24,07:30,365.42
10,2013-10-24,07:45,406.59
10,2013-10-24,08:00,352.48
10,2013-10-24,08:15,344.02
10,2013-10-24,08:30,351.29
10,2013-10-24,08:45,347.38
10,2013-10-24,09:00,337.14
10,2013-10-24,09:15,350.43
10,2013-10-24,09:30,363.25
10,2013-10-24,09:45,327.80
10,2013-10-24,10:00,411.13
10,2013-10-24,10:15,359.36
10,2013-10-24,10:30,377.71
10,2013-10-24,10:45,336.69
10,2013-10-24,11:00,378.82
10,2013-10-24,11:15,412.28
10,2013-10-24,11:30,306.06
10,2013-10-24,11:45,424.96
10,2013-10-24,12:00,359.50
10,2013-10-24,12:15,380.23
10,2013-10-24,12:30,384.27
10,2013-10-24,12:45,436.97
10,2013-10-24,13:00,342.12
10,2013-10-24,13:15,327.45
10,2013-10-24,13:30,345.63
10,2013-10-24,13:45,353.33
10,2013-10-24,14:00,344.49
10,2013-10-24,14:15,331.72
10,2013-10-24,14:30,346.47
10,2013-10-24,14:45,386.53
10,2013-10-24,15:00,368.13
10,2013-10-24,15:15,357.02
10,2013-10-24,15:30,332.42
10,2013-10-24,15:45,369.57
10,2013-10-24,16:00,361.83
10,2013-10-24,16:15,368.67
10,2013-10-24,16:30,347.60
10,2013-10-24,16:45,355.77
10,2013-10-24,17:00,390.88
10,2013-10-24,17:15,361.37
10,2013-10-24,17:30,365.61
10,2013-10-24,17:45,386.35
10,2013-10-24,18:00,361.37
10,2013-10-24,18:15,360.67
10,2013-10-24,18:30,363.49
10,2013-10-24,18:45,342.55
10,2013-10-24,19:00,375.09
10,2013-10-24,19:15,390.06
10,2013-10-24,19:30,389.67
10,2013-10-24,19:45,337.41
10,2013-10-24,20:00,348.14
10,2013-10-24,20:15,394.31
10,2013-10-24,20:30,344.93
10,2013-10-24,20:45,368.32
10,2013-10-24,21:00,376.97
10,2013-10-24,21:15,385.62
10,2013-10-24,21:30,396.29
10,2013-10-24,21:45,396.29
10,2013-10-24,22:00,325.18
10,2013-10-24,22:15,325.18
10,2013-10-24,22:30,325.18
10,2013-10-24,22:45,332.91
10,2013-10-24,23:00,340.64
10,2013-10-24,23:15,340.64
10,2013-10-24,23:30,340.64
10,2013-10-24,23:45,340.64
10,2013-10-31,00:00,351.73
10,2013-10-31,00:15,366.11
10,2013-10-31,00:30,366.11
10,2013-10-31,00:45,332.52
10,2013-10-31,01:00,332.52
10,2013-10-31,01:15,332.52
10,2013-10-31,01:30,332.52
10,2013-10-31,01:45,377.26
10,2013-10-31,02:00,387.82
10,2013-10-31,02:15,373.48
10,2013-10-31,02:30,374.21
10,2013-10-31,02:45,353.37
10,2013-10-31,03:00,361.88
10,2013-10-31,03:15,369.98
10,2013-10-31,03:30,406.41
10,2013-10-31,03:45,384.58
10,2013-10-31,04:00,405.97
10,2013-10-31,04:15,375.04
10,2013-10-31,04:30,390.13
10,2013-10-31,04:45,390.13
10,2013-10-31,05:00,390.13
10,2013-10-31,05:15,352.51
10,2013-10-31,05:30,350.28
10,2013-10-31,05:45,351.84
10,2013-10-31,06:00,362.94
10,2013-10-31,06:15,373.15
10,2013-10-31,06:30,377.51
10,2013-10-31,06:45,386.39
10,2013-10-31,07:00,378.88
10,2013-10-31,07:15,410.74
10,2013-10-31,07:30,369.69
10,2013-10-31,07:45,378.64
10,2013-10-31,08:00,371.72
12,2013-10-03,00:00,189.34
12,2013-10-03,00:15,189.34
12,2013-10-03,00:30,189.34
12,2013-10-03,00:45,236.15
12,2013-10-03,01:00,269.23
12,2013-10-03,01:15,259.75
12,2013-10-03,01:30,259.04
12,2013-10-03,01:45,246.01
12,2013-10-03,02:00,255.74
12,2013-10-03,02:15,256.70
12,2013-10-03,02:30,265.26
12,2013-10-03,02:45,265.31
12,2013-10-03,03:00,251.72
12,2013-10-03,03:15,249.86
12,2013-10-03,03:30,251.47
12,2013-10-03,03:45,250.41
12,2013-10-03,04:00,220.64
12,2013-10-03,04:15,220.64
12,2013-10-03,04:30,220.64
12,2013-10-03,04:45,216.36
12,2013-10-03,05:00,238.83
12,2013-10-03,05:15,261.30
12,2013-10-03,05:30,226.80
12,2013-10-03,05:45,228.43
12,2013-10-03,06:00,236.34
12,2013-10-03,06:15,242.34
12,2013-10-03,06:30,348.10
12,2013-10-03,06:45,468.85
12,2013-10-03,07:00,490.88
12,2013-10-03,07:15,438.99
12,2013-10-03,07:30,387.10
12,2013-10-03,07:45,460.18
12,2013-10-03,08:00,377.98
12,2013-10-03,08:15,324.56
12,2013-10-03,08:30,248.69
12,2013-10-03,08:45,227.76
12,2013-10-03,09:00,233.87
12,2013-10-03,09:15,232.38
12,2013-10-03,09:30,245.94
12,2013-10-03,09:45,231.85
12,2013-10-03,10:00,230.01
12,2013-10-03,10:15,257.49
12,2013-10-03,10:30,229.20
12,2013-10-03,10:45,241.00
12,2013-10-03,11:00,212.39
12,2013-10-03,11:15,222.78
12,2013-10-03,11:30,224.01
12,2013-10-03,11:45,225.23
12,2013-10-03,12:00,221.39
12,2013-10-03,12:15,230.45
12,2013-10-03,12:30,254.68
12,2013-10-03,12:45,245.37
12,2013-10-03,13:00,241.21
12,2013-10-03,13:15,228.10
12,2013-10-03,13:30,239.72
12,2013-10-03,13:45,219.68
12,2013-10-03,14:00,228.18
12,2013-10-03,14:15,234.90
12,2013-10-03,14:30,229.40
12,2013-10-03,14:45,245.44
12,2013-10-03,15:00,220.79
12,2013-10-03,15:15,220.97
12,2013-10-03,15:30,243.09
12,2013-10-03,15:45,240.89
12,2013-10-03,16:00,209.27
12,2013-10-03,16:15,221.65
12,2013-10-03,16:30,226.70
12,2013-10-03,16:45,224.98
12,2013-10-03,17:00,244.34
12,2013-10-03,17:15,227.25
12,2013-10-03,17:30,234.20
12,2013-10-03,17:45,218.84
12,2013-10-03,18:00,214.93
12,2013-10-03,18:15,223.43
12,2013-10-03,18:30,228.00
12,2013-10-03,18:45,232.04
12,2013-10-03,19:00,218.11
12,2013-10-03,19:15,234.28
12,2013-10-03,19:30,223.73
12,2013-10-03,19:45,217.70
12,2013-10-03,20:00,233.20
12,2013-10-03,20:15,248.69
12,2013-10-03,20:30,226.47
12,2013-10-03,20:45,204.25
12,2013-10-03,21:00,277.18
12,2013-10-03,21:15,220.79
12,2013-10-03,21:30,222.39
12,2013-10-03,21:45,214.53
12,2013-10-03,22:00,218.69
12,2013-10-03,22:15,222.84
12,2013-10-03,22:30,222.84
12,2013-10-03,22:45,222.84
12,2013-10-03,23:00,236.99
12,2013-10-03,23:15,244.67
12,2013-10-03,23:30,236.91
12,2013-10-03,23:45,248.07
12,2013-10-10,00:00,236.35
12,2013-10-10,00:15,238.43
12,2013-10-10,00:30,254.20
12,2013-10-10,00:45,247.67
12,2013-10-10,01:00,248.88
12,2013-10-10,01:15,254.73
12,2013-10-10,01:30,254.73
12,2013-10-10,01:45,254.73
12,2013-10-10,02:00,254.73
12,2013-10-10,02:15,254.73
12,2013-10-10,02:30,252.14
12,2013-10-10,02:45,259.55
12,2013-10-10,03:00,258.37
12,2013-10-10,03:15,247.58
12,2013-10-10,03:30,247.56
12,2013-10-10,03:45,259.16
12,2013-10-10,04:00,253.20
12,2013-10-10,04:15,250.33
12,2013-10-10,04:30,245.93
12,2013-10-10,04:45,241.92
12,2013-10-10,05:00,230.03
12,2013-10-10,05:15,230.03
12,2013-10-10,05:30,230.03
12,2013-10-10,05:45,256.43
12,2013-10-10,06:00,255.22
12,2013-10-10,06:15,259.17
12,2013-10-10,06:30,322.05
12,2013-10-10,06:45,436.36
12,2013-10-10,07:00,454.53
12,2013-10-10,07:15,625.65
12,2013-10-10,07:30,472.93
12,2013-10-10,07:45,519.91
12,2013-10-10,08:00,389.53
12,2013-10-10,08:15,321.66
12,2013-10-10,08:30,244.05
12,2013-10-10,08:45,246.01
12,2013-10-10,09:00,233.73
12,2013-10-10,09:15,230.88
12,2013-10-10,09:30,228.02
12,2013-10-10,09:45,225.82
12,2013-10-10,10:00,225.44
12,2013-10-10,10:15,222.48
12,2013-10-10,10:30,268.85
12,2013-10-10,10:45,229.77
12,2013-10-10,11:00,236.36
12,2013-10-10,11:15,248.67
12,2013-10-10,11:30,207.04
12,2013-10-10,11:45,240.63
12,2013-10-10,12:00,216.36
12,2013-10-10,12:15,236.42
12,2013-10-10,12:30,234.53
12,2013-10-10,12:45,219.08
12,2013-10-10,13:00,243.51
12,2013-10-10,13:15,237.35
12,2013-10-10,13:30,232.00
12,2013-10-10,13:45,240.35
12,2013-10-10,14:00,220.93
12,2013-10-10,14:15,250.38
12,2013-10-10,14:30,228.79
12,2013-10-10,14:45,221.50
12,2013-10-10,15:00,217.50
12,2013-10-10,15:15,229.28
12,2013-10-10,15:30,230.69
12,2013-10-10,15:45,242.45
12,2013-10-10,16:00,241.55
12,2013-10-10,16:15,244.61
12,2013-10-10,16:30,225.10
12,2013-10-10,16:45,217.59
12,2013-10-10,17:00,229.95
12,2013-10-10,17:15,248.16
12,2013-10-10,17:30,225.10
12,2013-10-10,17:45,226.42
12,2013-10-10,18:00,239.68
12,2013-10-10,18:15,240.17
12,2013-10-10,18:30,218.04
12,2013-10-10,18:45,221.96
12,2013-10-10,19:00,225.88
12,2013-10-10,19:15,252.70
12,2013-10-10,19:30,261.36
12,2013-10-10,19:45,227.61
12,2013-10-10,20:00,212.39
12,2013-10-10,20:15,221.67
12,2013-10-10,20:30,230.95
12,2013-10-10,20:45,244.82
12,2013-10-10,21:00,258.69
12,2013-10-10,21:15,257.62
12,2013-10-10,21:30,235.71
12,2013-10-10,21:45,238.63
12,2013-10-10,22:00,241.55
12,2013-10-10,22:15,241.55
12,2013-10-10,22:30,187.67
12,2013-10-10,22:45,187.67
12,2013-10-10,23:00,203.88
12,2013-10-10,23:15,220.09
12,2013-10-10,23:30,220.09
12,2013-10-10,23:45,220.09
12,2013-10-17,00:00,252.87
12,2013-10-17,00:15,252.87
12,2013-10-17,00:30,252.87
12,2013-10-17,00:45,254.49
12,2013-10-17,01:00,265.42
12,2013-10-17,01:15,264.87
12,2013-10-17,01:30,272.23
12,2013-10-17,01:45,258.10
12,2013-10-17,02:00,267.55
12,2013-10-17,02:15,257.17
12,2013-10-17,02:30,258.87
12,2013-10-17,02:45,263.55
12,2013-10-17,03:00,267.28
12,2013-10-17,03:15,262.10
12,2013-10-17,03:30,243.76
12,2013-10-17,03:45,255.52
12,2013-10-17,04:00,264.60
12,2013-10-17,04:15,253.70
12,2013-10-17,04:30,244.22
12,2013-10-17,04:45,244.22
12,2013-10-17,05:00,244.22
12,2013-10-17,05:15,226.11
12,2013-10-17,05:30,227.16
12,2013-10-17,05:45,228.20
12,2013-10-17,06:00,260.49
12,2013-10-17,06:15,304.21
12,2013-10-17,06:30,401.57
12,2013-10-17,06:45,493.15
12,2013-10-17,07:00,576.60
12,2013-10-17,07:15,565.13
12,2013-10-17,07:30,547.58
12,2013-10-17,07:45,367.65
12,2013-10-17,08:00,376.27
12,2013-10-17,08:15,519.70
12,2013-10-17,08:30,372.40
12,2013-10-17,08:45,225.10
12,2013-10-17,09:00,242.47
12,2013-10-17,09:15,238.44
12,2013-10-17,09:30,238.11
12,2013-10-17,09:45,247.45
12,2013-10-17,10:00,217.88
12,2013-10-17,10:15,255.86
12,2013-10-17,10:30,246.12
12,2013-10-17,10:45,228.47
12,2013-10-17,11:00,232.56
12,2013-10-17,11:15,231.39
12,2013-10-17,11:30,266.21
12,2013-10-17,11:45,226.13
12,2013-10-17,12:00,226.70
12,2013-10-17,12:15,245.48
12,2013-10-17,12:30,232.22
12,2013-10-17,12:45,229.32
12,2013-10-17,13:00,247.31
12,2013-10-17,13:15,254.88
12,2013-10-17,13:30,227.98
12,2013-10-17,13:45,220.58
12,2013-10-17,14:00,226.51
12,2013-10-17,14:15,233.03
12,2013-10-17,14:30,233.30
12,2013-10-17,14:45,243.69
12,2013-10-17,15:00,218.07
12,2013-10-17,15:15,238.90
12,2013-10-17,15:30,229.16
12,2013-10-17,15:45,215.83
12,2013-10-17,16:00,240.15
12,2013-10-17,16:15,252.56
12,2013-10-17,16:30,229.56
12,2013-10-17,16:45,242.01
12,2013-10-17,17:00,233.64
12,2013-10-17,17:15,238.50
12,2013-10-17,17:30,243.35
12,2013-10-17,17:45,246.69
12,2013-10-17,18:00,243.58
12,2013-10-17,18:15,243.04
12,2013-10-17,18:30,248.79
12,2013-10-17,18:45,241.17
12,2013-10-17,19:00,219.69
12,2013-10-17,19:15,207.75
12,2013-10-17,19:30,232.93
12,2013-10-17,19:45,199.70
12,2013-10-17,20:00,248.90
12,2013-10-17,20:15,222.71
12,2013-10-17,20:30,220.91
12,2013-10-17,20:45,219.10
12,2013-10-17,21:00,252.30
12,2013-10-17,21:15,285.50
12,2013-10-17,21:30,264.05
12,2013-10-17,21:45,283.62
12,2013-10-17,22:00,271.64
12,2013-10-17,22:15,271.64
12,2013-10-17,22:30,271.64
12,2013-10-17,22:45,263.87
12,2013-10-17,23:00,263.87
12,2013-10-17,23:15,263.87
12,2013-10-17,23:30,273.17
12,2013-10-17,23:45,273.17
12,2013-10-24,00:00,214.84
12,2013-10-24,00:15,214.84
12,2013-10-24,00:30,214.84
12,2013-10-24,00:45,214.84
12,2013-10-24,01:00,249.00
12,2013-10-24,01:15,252.90
12,2013-10-24,01:30,275.58
12,2013-10-24,01:45,278.43
12,2013-10-24,02:00,257.89
12,2013-10-24,02:15,269.34
12,2013-10-24,02:30,255.38
12,2013-10-24,02:45,253.64
12,2013-10-24,03:00,257.59
12,2013-10-24,03:15,256.87
12,2013-10-24,03:30,261.95
12,2013-10-24,03:45,195.31
12,2013-10-24,04:00,195.31
12,2013-10-24,04:15,195.31
12,2013-10-24,04:30,244.31
12,2013-10-24,04:45,293.30
12,2013-10-24,05:00,252.97
12,2013-10-24,05:15,226.68
12,2013-10-24,05:30,200.38
12,2013-10-24,05:45,234.61
12,2013-10-24,06:00,263.11
12,2013-10-24,06:15,255.27
12,2013-10-24,06:30,488.90
12,2013-10-24,06:45,488.90
12,2013-10-24,07:00,488.90
12,2013-10-24,07:15,2141.86
12,2013-10-24,07:30,2144.15
12,2013-10-24,07:45,1592.84
12,2013-10-24,08:00,1527.13
12,2013-10-24,08:15,1967.02
12,2013-10-24,08:30,2337.57
12,2013-10-24,08:45,1729.53
12,2013-10-24,09:00,1769.11
12,2013-10-24,09:15,1878.39
12,2013-10-24,09:30,651.82
12,2013-10-24,09:45,651.82
12,2013-10-24,10:00,651.82
12,2013-10-24,10:15,509.66
12,2013-10-24,10:30,372.74
12,2013-10-24,10:45,235.81
12,2013-10-24,11:00,248.28
12,2013-10-24,11:15,246.21
12,2013-10-24,11:30,230.23
12,2013-10-24,11:45,230.39
12,2013-10-24,12:00,204.84
12,2013-10-24,12:15,234.49
12,2013-10-24,12:30,240.19
12,2013-10-24,12:45,229.50
12,2013-10-24,13:00,232.10
12,2013-10-24,13:15,211.31
12,2013-10-24,13:30,223.45
12,2013-10-24,13:45,233.58
12,2013-10-24,14:00,225.71
12,2013-10-24,14:15,238.24
12,2013-10-24,14:30,228.32
12,2013-10-24,14:45,240.43
12,2013-10-24,15:00,232.08
12,2013-10-24,15:15,230.25
12,2013-10-24,15:30,210.19
12,2013-10-24,15:45,229.26
12,2013-10-24,16:00,227.85
12,2013-10-24,16:15,230.13
12,2013-10-24,16:30,228.41
12,2013-10-24,16:45,241.16
12,2013-10-24,17:00,237.05
12,2013-10-24,17:15,243.35
12,2013-10-24,17:30,253.09
12,2013-10-24,17:45,233.68
12,2013-10-24,18:00,245.51
12,2013-10-24,18:15,264.89
12,2013-10-24,18:30,246.01
12,2013-10-24,18:45,234.70
12,2013-10-24,19:00,223.38
12,2013-10-24,19:15,234.80
12,2013-10-24,19:30,245.06
12,2013-10-24,19:45,215.81
12,2013-10-24,20:00,213.43
12,2013-10-24,20:15,243.57
12,2013-10-24,20:30,273.71
12,2013-10-24,20:45,238.52
12,2013-10-24,21:00,241.22
12,2013-10-24,21:15,205.30
12,2013-10-24,21:30,254.20
12,2013-10-24,21:45,257.59
12,2013-10-24,22:00,199.85
12,2013-10-24,22:15,199.85
12,2013-10-24,22:30,243.53
12,2013-10-24,22:45,243.53
12,2013-10-24,23:00,228.45
12,2013-10-24,23:15,213.36
12,2013-10-24,23:30,213.36
12,2013-10-24,23:45,213.36
13,2013-10-31,00:00,379.29
13,2013-10-31,00:15,400.52
13,2013-10-31,00:30,386.88
13,2013-10-31,00:45,415.47
13,2013-10-31,01:00,414.93
13,2013-10-31,01:15,398.32
13,2013-10-31,01:30,409.42
13,2013-10-31,01:45,415.94
13,2013-10-31,02:00,418.63
13,2013-10-31,02:15,410.67
13,2013-10-31,02:30,411.37
13,2013-10-31,02:45,382.59
13,2013-10-31,03:00,382.59
13,2013-10-31,03:15,382.59
13,2013-10-31,03:30,382.59
13,2013-10-31,03:45,382.59
13,2013-10-31,04:00,389.50
13,2013-10-31,04:15,393.75
13,2013-10-31,04:30,389.15
13,2013-10-31,04:45,406.96
13,2013-10-31,05:00,406.96
13,2013-10-31,05:15,406.96
13,2013-10-31,05:30,421.46
13,2013-10-31,05:45,382.62
13,2013-10-31,06:00,367.71
13,2013-10-31,06:15,470.08
13,2013-10-31,06:30,500.79
13,2013-10-31,06:45,585.41
13,2013-10-31,07:00,595.77
13,2013-10-31,07:15,614.24
13,2013-10-31,07:30,688.97
13,2013-10-31,07:45,657.87
13,2013-10-31,08:00,584.09
13,2013-10-31,08:15,479.83
13,2013-10-31,08:30,441.74
13,2013-10-31,08:45,405.28
11,2013-10-03,00:00,99.79
11,2013-10-03,00:15,99.15
11,2013-10-03,00:30,101.05
11,2013-10-03,00:45,97.27
11,2013-10-03,01:00,111.55
11,2013-10-03,01:15,106.86
11,2013-10-03,01:30,108.96
11,2013-10-03,01:45,104.78
11,2013-10-03,02:00,106.89
11,2013-10-03,02:15,104.89
11,2013-10-03,02:30,108.68
11,2013-10-03,02:45,105.72
11,2013-10-03,03:00,103.22
11,2013-10-03,03:15,102.84
11,2013-10-03,03:30,105.81
11,2013-10-03,03:45,106.60
11,2013-10-03,04:00,103.78
11,2013-10-03,04:15,105.99
11,2013-10-03,04:30,102.66
11,2013-10-03,04:45,97.82
11,2013-10-03,05:00,101.26
11,2013-10-03,05:15,97.72
11,2013-10-03,05:30,99.29
11,2013-10-03,05:45,95.94
11,2013-10-03,06:00,97.38
11,2013-10-03,06:15,98.95
11,2013-10-03,06:30,123.61
11,2013-10-03,06:45,108.34
11,2013-10-03,07:00,115.64
11,2013-10-03,07:15,224.50
11,2013-10-03,07:30,314.04
11,2013-10-03,07:45,127.84
11,2013-10-03,08:00,146.75
11,2013-10-03,08:15,102.87
11,2013-10-03,08:30,98.97
11,2013-10-03,08:45,99.74
11,2013-10-03,09:00,99.29
11,2013-10-03,09:15,97.51
11,2013-10-03,09:30,99.53
11,2013-10-03,09:45,97.47
11,2013-10-03,10:00,97.55
11,2013-10-03,10:15,97.67
11,2013-10-03,10:30,98.83
11,2013-10-03,10:45,98.00
11,2013-10-03,11:00,98.46
11,2013-10-03,11:15,98.88
11,2013-10-03,11:30,97.73
11,2013-10-03,11:45,98.86
11,2013-10-03,12:00,98.36
11,2013-10-03,12:15,100.85
11,2013-10-03,12:30,102.31
11,2013-10-03,12:45,99.76
11,2013-10-03,13:00,99.97
11,2013-10-03,13:15,98.51
11,2013-10-03,13:30,98.88
11,2013-10-03,13:45,97.13
11,2013-10-03,14:00,98.22
11,2013-10-03,14:15,97.36
11,2013-10-03,14:30,98.76
11,2013-10-03,14:45,98.13
11,2013-10-03,15:00,96.89
11,2013-10-03,15:15,97.44
11,2013-10-03,15:30,96.86
11,2013-10-03,15:45,97.30
11,2013-10-03,16:00,94.98
11,2013-10-03,16:15,95.43
11,2013-10-03,16:30,96.94
11,2013-10-03,16:45,96.49
11,2013-10-03,17:00,96.23
11,2013-10-03,17:15,97.65
11,2013-10-03,17:30,96.87
11,2013-10-03,17:45,94.80
11,2013-10-03,18:00,96.83
11,2013-10-03,18:15,95.47
11,2013-10-03,18:30,94.22
11,2013-10-03,18:45,96.43
11,2013-10-03,19:00,95.77
11,2013-10-03,19:15,98.31
11,2013-10-03,19:30,96.27
11,2013-10-03,19:45,97.78
11,2013-10-03,20:00,95.03
11,2013-10-03,20:15,97.15
11,2013-10-03,20:30,97.07
11,2013-10-03,20:45,96.06
11,2013-10-03,21:00,97.07
11,2013-10-03,21:15,95.17
11,2013-10-03,21:30,97.82
11,2013-10-03,21:45,97.25
11,2013-10-03,22:00,96.76
11,2013-10-03,22:15,96.87
11,2013-10-03,22:30,99.01
11,2013-10-03,22:45,99.15
11,2013-10-03,23:00,96.33
11,2013-10-03,23:15,99.18
11,2013-10-03,23:30,99.68
11,2013-10-03,23:45,104.93
11,2013-10-10,00:00,101.00
11,2013-10-10,00:15,97.97
11,2013-10-10,00:30,100.24
11,2013-10-10,00:45,99.02
11,2013-10-10,01:00,101.36
11,2013-10-10,01:15,105.03
11,2013-10-10,01:30,102.68
11,2013-10-10,01:45,106.78
11,2013-10-10,02:00,107.50
11,2013-10-10,02:15,109.33
11,2013-10-10,02:30,105.25
11,2013-10-10,02:45,98.47
11,2013-10-10,03:00,104.28
11,2013-10-10,03:15,103.78
11,2013-10-10,03:30,100.78
11,2013-10-10,03:45,105.45
11,2013-10-10,04:00,104.12
11,2013-10-10,04:15,100.93
11,2013-10-10,04:30,100.29
11,2013-10-10,04:45,100.62
11,2013-10-10,05:00,100.77
11,2013-10-10,05:15,99.14
11,2013-10-10,05:30,98.20
11,2013-10-10,05:45,96.26
11,2013-10-10,06:00,98.46
11,2013-10-10,06:15,99.09
11,2013-10-10,06:30,101.29
11,2013-10-10,06:45,106.65
11,2013-10-10,07:00,215.60
11,2013-10-10,07:15,197.78
11,2013-10-10,07:30,278.81
11,2013-10-10,07:45,223.70
11,2013-10-10,08:00,263.93
11,2013-10-10,08:15,108.43
11,2013-10-10,08:30,99.61
11,2013-10-10,08:45,98.84
11,2013-10-10,09:00,99.25
11,2013-10-10,09:15,100.60
11,2013-10-10,09:30,97.39
11,2013-10-10,09:45,97.10
11,2013-10-10,10:00,97.68
11,2013-10-10,10:15,98.09
11,2013-10-10,10:30,98.73
11,2013-10-10,10:45,97.21
11,2013-10-10,11:00,96.65
11,2013-10-10,11:15,97.04
11,2013-10-10,11:30,97.76
11,2013-10-10,11:45,96.92
11,2013-10-10,12:00,96.12
11,2013-10-10,12:15,97.55
11,2013-10-10,12:30,99.24
11,2013-10-10,12:45,98.02
11,2013-10-10,13:00,98.88
11,2013-10-10,13:15,98.08
11,2013-10-10,13:30,98.42
11,2013-10-10,13:45,97.34
11,2013-10-10,14:00,97.34
11,2013-10-10,14:15,97.67
11,2013-10-10,14:30,97.30
11,2013-10-10,14:45,96.95
11,2013-10-10,15:00,97.26
11,2013-10-10,15:15,96.53
11,2013-10-10,15:30,97.84
11,2013-10-10,15:45,95.55
11,2013-10-10,16:00,96.81
11,2013-10-10,16:15,99.46
11,2013-10-10,16:30,98.40
11,2013-10-10,16:45,96.20
11,2013-10-10,17:00,97.97
11,2013-10-10,17:15,98.77
11,2013-10-10,17:30,97.38
11,2013-10-10,17:45,97.27
11,2013-10-10,18:00,96.59
11,2013-10-10,18:15,98.37
11,2013-10-10,18:30,97.50
11,2013-10-10,18:45,99.23
11,2013-10-10,19:00,98.17
11,2013-10-10,19:15,97.93
11,2013-10-10,19:30,98.65
11,2013-10-10,19:45,96.12
11,2013-10-10,20:00,96.24
11,2013-10-10,20:15,95.22
11,2013-10-10,20:30,95.82
11,2013-10-10,20:45,97.45
11,2013-10-10,21:00,98.24
11,2013-10-10,21:15,96.44
11,2013-10-10,21:30,96.74
11,2013-10-10,21:45,97.14
11,2013-10-10,22:00,93.74
11,2013-10-10,22:15,96.03
11,2013-10-10,22:30,99.14
11,2013-10-10,22:45,98.93
11,2013-10-10,23:00,100.38
11,2013-10-10,23:15,99.35
11,2013-10-10,23:30,97.25
11,2013-10-10,23:45,96.22
11,2013-10-17,00:00,99.50
11,2013-10-17,00:15,97.38
11,2013-10-17,00:30,105.07
11,2013-10-17,00:45,99.47
11,2013-10-17,01:00,106.43
11,2013-10-17,01:15,103.05
11,2013-10-17,01:30,104.72
11,2013-10-17,01:45,109.36
11,2013-10-17,02:00,105.24
11,2013-10-17,02:15,102.50
11,2013-10-17,02:30,109.77
11,2013-10-17,02:45,109.93
11,2013-10-17,03:00,106.61
11,2013-10-17,03:15,103.72
11,2013-10-17,03:30,102.75
11,2013-10-17,03:45,104.18
11,2013-10-17,04:00,104.85
11,2013-10-17,04:15,105.70
11,2013-10-17,04:30,100.03
11,2013-10-17,04:45,100.99
11,2013-10-17,05:00,102.60
11,2013-10-17,05:15,98.07
11,2013-10-17,05:30,99.51
11,2013-10-17,05:45,99.13
11,2013-10-17,06:00,99.03
11,2013-10-17,06:15,104.71
11,2013-10-17,06:30,109.92
11,2013-10-17,06:45,109.91
11,2013-10-17,07:00,150.67
11,2013-10-17,07:15,203.12
11,2013-10-17,07:30,229.36
11,2013-10-17,07:45,232.71
11,2013-10-17,08:00,150.23
11,2013-10-17,08:15,102.46
11,2013-10-17,08:30,120.32
11,2013-10-17,08:45,202.61
11,2013-10-17,09:00,177.31
11,2013-10-17,09:15,100.82
11,2013-10-17,09:30,101.11
11,2013-10-17,09:45,100.44
11,2013-10-17,10:00,100.99
11,2013-10-17,10:15,99.69
11,2013-10-17,10:30,99.10
11,2013-10-17,10:45,100.60
11,2013-10-17,11:00,99.06
11,2013-10-17,11:15,101.08
11,2013-10-17,11:30,99.91
11,2013-10-17,11:45,99.80
11,2013-10-17,12:00,99.24
11,2013-10-17,12:15,100.25
11,2013-10-17,12:30,101.29
11,2013-10-17,12:45,101.52
11,2013-10-17,13:00,100.91
11,2013-10-17,13:15,103.42
11,2013-10-17,13:30,102.43
11,2013-10-17,13:45,100.94
11,2013-10-17,14:00,99.61
11,2013-10-17,14:15,101.16
11,2013-10-17,14:30,99.65
11,2013-10-17,14:45,99.89
11,2013-10-17,15:00,98.72
11,2013-10-17,15:15,99.11
11,2013-10-17,15:30,97.80
11,2013-10-17,15:45,97.04
11,2013-10-17,16:00,98.31
11,2013-10-17,16:15,98.72
11,2013-10-17,16:30,99.71
11,2013-10-17,16:45,99.60
11,2013-10-17,17:00,100.20
11,2013-10-17,17:15,100.41
11,2013-10-17,17:30,99.78
11,2013-10-17,17:45,101.07
11,2013-10-17,18:00,114.54
11,2013-10-17,18:15,106.03
11,2013-10-17,18:30,102.09
11,2013-10-17,18:45,101.20
11,2013-10-17,19:00,99.78
11,2013-10-17,19:15,98.45
11,2013-10-17,19:30,99.05
11,2013-10-17,19:45,98.72
11,2013-10-17,20:00,99.11
11,2013-10-17,20:15,97.38
11,2013-10-17,20:30,97.15
11,2013-10-17,20:45,97.74
