LinkRef,Date,TimePeriod,AverageJT
2,2012-04-05,05:30,93.049999999999997
2,2012-04-05,05:45,92.629999999999995
2,2012-04-05,06:00,91.799999999999997
2,2012-04-05,06:15,95.379999999999995
2,2012-04-05,06:30,98.549999999999997
2,2012-04-05,06:45,102.11
2,2012-04-05,07:00,106.33
2,2012-04-05,07:15,104.98
2,2012-04-05,07:30,103.77
2,2012-04-05,07:45,103.62
2,2012-04-05,08:00,99.200000000000003
2,2012-04-05,08:15,99.120000000000005
2,2012-04-05,08:30,99.730000000000004
2,2012-04-05,08:45,97.730000000000004
2,2012-04-05,09:00,96.010000000000005
2,2012-04-05,09:15,96.030000000000001
2,2012-04-05,09:30,97.019999999999996
2,2012-04-05,09:45,97.510000000000005
2,2012-04-05,10:00,97.790000000000006
2,2012-04-05,10:15,96.510000000000005
2,2012-04-05,10:30,97.420000000000002
2,2012-04-05,10:45,99.079999999999998
2,2012-04-05,11:00,97.090000000000003
2,2012-04-05,11:15,96.680000000000007
2,2012-04-05,11:30,96.120000000000005
2,2012-04-05,11:45,96.980000000000004
2,2012-04-05,12:00,96.060000000000002
2,2012-04-05,12:15,94.790000000000006
2,2012-04-05,12:30,93.969999999999999
2,2012-04-05,12:45,95.799999999999997
2,2012-04-05,13:00,94.370000000000005
2,2012-04-05,13:15,94.870000000000005
2,2012-04-05,13:30,94.450000000000003
2,2012-04-05,13:45,94.189999999999998
2,2012-04-05,14:00,95.459999999999994
2,2012-04-05,14:15,92.879999999999995
2,2012-04-05,14:30,95.75
2,2012-04-05,14:45,93.629999999999995
2,2012-04-05,15:00,93.219999999999999
2,2012-04-05,15:15,93.719999999999999
2,2012-04-05,15:30,95.280000000000001
2,2012-04-05,15:45,93.260000000000005
2,2012-04-05,16:00,93.030000000000001
2,2012-04-05,16:15,93.579999999999998
2,2012-04-05,16:30,95.379999999999995
2,2012-04-05,16:45,93.840000000000003
2,2012-04-05,17:00,95.659999999999997
2,2012-04-05,17:15,95.030000000000001
2,2012-04-05,17:30,95.370000000000005
2,2012-04-05,17:45,92.400000000000006
2,2012-04-05,18:00,91.709999999999994
2,2012-04-05,18:15,92.180000000000007
2,2012-04-05,18:30,89.25
2,2012-04-05,18:45,89.180000000000007
2,2012-04-05,19:00,88.370000000000005
2,2012-04-05,19:15,88.640000000000001
2,2012-04-05,19:30,88.159999999999997
2,2012-04-05,19:45,90.260000000000005
2,2012-04-05,20:00,89.170000000000002
2,2012-04-05,20:15,91.170000000000002
2,2012-04-05,20:30,90.569999999999993
2,2012-04-05,20:45,90.480000000000004
2,2012-04-05,21:00,88.859999999999999
11,2012-04-05,00:00,99.530000000000001
11,2012-04-05,00:15,100.22
11,2012-04-05,00:30,101.53
11,2012-04-05,00:45,102.2
11,2012-04-05,01:00,101.22
11,2012-04-05,01:15,108.66
11,2012-04-05,01:30,104.59999999999999
11,2012-04-05,01:45,102.61
11,2012-04-05,02:00,109.42
11,2012-04-05,02:15,102.72
11,2012-04-05,02:30,103.16
11,2012-04-05,02:45,107.84999999999999
11,2012-04-05,03:00,102.41
11,2012-04-05,03:15,103.95999999999999
11,2012-04-05,03:30,99.420000000000002
11,2012-04-05,03:45,105.28
11,2012-04-05,04:00,104.89
11,2012-04-05,04:15,102.83
11,2012-04-05,04:30,104.16
11,2012-04-05,04:45,104.92
11,2012-04-05,05:00,103.11
11,2012-04-05,05:15,102.94
11,2012-04-05,05:30,101.44
11,2012-04-05,05:45,101.65000000000001
11,2012-04-05,06:00,99.349999999999994
11,2012-04-05,06:15,99.189999999999998
11,2012-04-05,06:30,101.09
11,2012-04-05,06:45,102.53
11,2012-04-05,07:00,103.08
11,2012-04-05,07:15,101.25
11,2012-04-05,07:30,98.569999999999993
11,2012-04-05,07:45,100.09999999999999
11,2012-04-05,08:00,99.5
11,2012-04-05,08:15,100.53
11,2012-04-05,08:30,99.930000000000007
11,2012-04-05,08:45,99.810000000000002
11,2012-04-05,09:00,99.159999999999997
11,2012-04-05,09:15,99.769999999999996
11,2012-04-05,09:30,100.40000000000001
11,2012-04-05,09:45,98.769999999999996
11,2012-04-05,10:00,97.849999999999994
11,2012-04-05,10:15,99.739999999999995
11,2012-04-05,10:30,100.05
11,2012-04-05,10:45,99.879999999999995
11,2012-04-05,11:00,101.06999999999999
11,2012-04-05,11:15,100.05
11,2012-04-05,11:30,99.540000000000006
11,2012-04-05,11:45,99.269999999999996
11,2012-04-05,12:00,98.939999999999998
11,2012-04-05,12:15,98.519999999999996
11,2012-04-05,12:30,100.02
11,2012-04-05,12:45,99.159999999999997
11,2012-04-05,13:00,98.540000000000006
11,2012-04-05,13:15,99.189999999999998
11,2012-04-05,13:30,98.150000000000006
11,2012-04-05,13:45,98.629999999999995
11,2012-04-05,14:00,98.230000000000004
11,2012-04-05,14:15,99.159999999999997
11,2012-04-05,14:30,97.030000000000001
11,2012-04-05,14:45,98.439999999999998
11,2012-04-05,15:00,97.299999999999997
11,2012-04-05,15:15,97.340000000000003
11,2012-04-05,15:30,101.59999999999999
11,2012-04-05,15:45,99.340000000000003
11,2012-04-05,16:00,97.209999999999994
11,2012-04-05,16:15,99.980000000000004
11,2012-04-05,16:30,96.430000000000007
11,2012-04-05,16:45,97.370000000000005
11,2012-04-05,17:00,98.859999999999999
11,2012-04-05,17:15,97.569999999999993
11,2012-04-05,17:30,95.769999999999996
11,2012-04-05,17:45,96.230000000000004
11,2012-04-05,18:00,95.450000000000003
11,2012-04-05,18:15,96.209999999999994
11,2012-04-05,18:30,93.670000000000002
11,2012-04-05,18:45,94.810000000000002
11,2012-04-05,19:00,93.760000000000005
11,2012-04-05,19:15,96.609999999999999
11,2012-04-05,19:30,95.349999999999994
11,2012-04-05,19:45,94.310000000000002
11,2012-04-05,20:00,94.959999999999994
11,2012-04-05,20:15,95.75
11,2012-04-05,20:30,95.670000000000002
11,2012-04-05,20:45,95.239999999999995
11,2012-04-05,21:00,95.450000000000003
11,2012-04-05,21:15,95.209999999999994
11,2012-04-05,21:30,97.209999999999994
11,2012-04-05,21:45,97.560000000000002
11,2012-04-05,22:00,97.560000000000002
11,2012-04-05,22:15,97.239999999999995
11,2012-04-05,22:30,96.950000000000003
11,2012-04-05,22:45,98.549999999999997
11,2012-04-05,23:00,98.109999999999999
11,2012-04-05,23:15,98.420000000000002
11,2012-04-05,23:30,96.890000000000001
11,2012-04-05,23:45,96.650000000000006
2,2012-04-05,21:15,88.640000000000001
2,2012-04-05,21:30,91.629999999999995
2,2012-04-05,21:45,89.329999999999998
2,2012-04-05,22:00,92.150000000000006
2,2012-04-05,22:15,89.540000000000006
2,2012-04-05,22:30,92.069999999999993
2,2012-04-05,22:45,90.450000000000003
2,2012-04-05,23:00,91.799999999999997
2,2012-04-05,23:15,88.790000000000006
2,2012-04-05,23:30,89.909999999999997
2,2012-04-05,23:45,91.379999999999995
3,2012-04-05,00:00,150.69999999999999
3,2012-04-05,00:15,145.53999999999999
3,2012-04-05,00:30,154.09
3,2012-04-05,00:45,153.08000000000001
3,2012-04-05,01:00,153.08000000000001
3,2012-04-05,01:15,153.08000000000001
3,2012-04-05,01:30,153.08000000000001
3,2012-04-05,01:45,153.08000000000001
3,2012-04-05,02:00,168.55000000000001
3,2012-04-05,02:15,157.59999999999999
3,2012-04-05,02:30,164.84999999999999
3,2012-04-05,02:45,156.97999999999999
3,2012-04-05,03:00,161.12
3,2012-04-05,03:15,163.69
3,2012-04-05,03:30,202.53999999999999
3,2012-04-05,03:45,202.53999999999999
3,2012-04-05,04:00,202.53999999999999
3,2012-04-05,04:15,175.21000000000001
3,2012-04-05,04:30,147.87
3,2012-04-05,04:45,161.86000000000001
3,2012-04-05,05:00,135.09999999999999
3,2012-04-05,05:15,130.34
3,2012-04-05,05:30,137.28999999999999
3,2012-04-05,05:45,132.66
3,2012-04-05,06:00,146.56999999999999
3,2012-04-05,06:15,150.41999999999999
3,2012-04-05,06:30,166.16999999999999
3,2012-04-05,06:45,169.80000000000001
3,2012-04-05,07:00,178.5
3,2012-04-05,07:15,172.08000000000001
3,2012-04-05,07:30,163.74000000000001
3,2012-04-05,07:45,173.77000000000001
3,2012-04-05,08:00,163.09
3,2012-04-05,08:15,167.75999999999999
3,2012-04-05,08:30,163.83000000000001
3,2012-04-05,08:45,153.66
3,2012-04-05,09:00,155.69999999999999
3,2012-04-05,09:15,163.91999999999999
3,2012-04-05,09:30,150.06999999999999
3,2012-04-05,09:45,147.16999999999999
3,2012-04-05,10:00,161.22
3,2012-04-05,10:15,149.72
3,2012-04-05,10:30,144.38
3,2012-04-05,10:45,147.59999999999999
3,2012-04-05,11:00,178.08000000000001
3,2012-04-05,11:15,144.83000000000001
3,2012-04-05,11:30,160.84999999999999
3,2012-04-05,11:45,151.44
3,2012-04-05,12:00,134.38
3,2012-04-05,12:15,153.43000000000001
3,2012-04-05,12:30,132.66
3,2012-04-05,12:45,150.06
3,2012-04-05,13:00,166.56
3,2012-04-05,13:15,168.78999999999999
3,2012-04-05,13:30,147.05000000000001
3,2012-04-05,13:45,142.81999999999999
3,2012-04-05,14:00,146.88
3,2012-04-05,14:15,146.65000000000001
3,2012-04-05,14:30,142.75
3,2012-04-05,14:45,156.44
3,2012-04-05,15:00,143.88999999999999
3,2012-04-05,15:15,136.06
3,2012-04-05,15:30,150.53
3,2012-04-05,15:45,145.68000000000001
3,2012-04-05,16:00,140.83000000000001
3,2012-04-05,16:15,142.96000000000001
3,2012-04-05,16:30,146.56
3,2012-04-05,16:45,148.52000000000001
3,2012-04-05,17:00,151.87
3,2012-04-05,17:15,141.71000000000001
3,2012-04-05,17:30,160.37
11,2012-04-12,00:00,102.54000000000001
11,2012-04-12,00:15,102.40000000000001
11,2012-04-12,00:30,104.01000000000001
11,2012-04-12,00:45,104.17
11,2012-04-12,01:00,104.11
11,2012-04-12,01:15,101.7
11,2012-04-12,01:30,98.879999999999995
11,2012-04-12,01:45,103.04000000000001
11,2012-04-12,02:00,104.53
11,2012-04-12,02:15,105.33
11,2012-04-12,02:30,107.58
11,2012-04-12,02:45,105.98999999999999
11,2012-04-12,03:00,101.16
11,2012-04-12,03:15,104.93000000000001
11,2012-04-12,03:30,103.31
11,2012-04-12,03:45,105.67
11,2012-04-12,04:00,101.28
11,2012-04-12,04:15,105.09
11,2012-04-12,04:30,100.83
11,2012-04-12,04:45,103.37
11,2012-04-12,05:00,101
11,2012-04-12,05:15,102.59999999999999
11,2012-04-12,05:30,99.329999999999998
11,2012-04-12,05:45,98.599999999999994
11,2012-04-12,06:00,97.930000000000007
11,2012-04-12,06:15,97
11,2012-04-12,06:30,97.890000000000001
11,2012-04-12,06:45,101.34999999999999
11,2012-04-12,07:00,100.62
11,2012-04-12,07:15,98.950000000000003
11,2012-04-12,07:30,98.950000000000003
11,2012-04-12,07:45,99.060000000000002
11,2012-04-12,08:00,100.16
11,2012-04-12,08:15,98.819999999999993
11,2012-04-12,08:30,101.8
11,2012-04-12,08:45,98.920000000000002
11,2012-04-12,09:00,96.420000000000002
11,2012-04-12,09:15,98.650000000000006
11,2012-04-12,09:30,98.129999999999995
11,2012-04-12,09:45,98.099999999999994
11,2012-04-12,10:00,96.530000000000001
11,2012-04-12,10:15,97.420000000000002
11,2012-04-12,10:30,99.189999999999998
11,2012-04-12,10:45,96.829999999999998
11,2012-04-12,11:00,99.930000000000007
11,2012-04-12,11:15,97.900000000000006
11,2012-04-12,11:30,99.159999999999997
11,2012-04-12,11:45,98.730000000000004
11,2012-04-12,12:00,99.670000000000002
11,2012-04-12,12:15,99.200000000000003
11,2012-04-12,12:30,97.079999999999998
11,2012-04-12,12:45,97.379999999999995
11,2012-04-12,13:00,100.03
11,2012-04-12,13:15,104.02
11,2012-04-12,13:30,102.06999999999999
11,2012-04-12,13:45,98.390000000000001
11,2012-04-12,14:00,97.640000000000001
11,2012-04-12,14:15,97.920000000000002
11,2012-04-12,14:30,97.879999999999995
11,2012-04-12,14:45,96.989999999999995
11,2012-04-12,15:00,97.879999999999995
11,2012-04-12,15:15,97.829999999999998
11,2012-04-12,15:30,96.430000000000007
11,2012-04-12,15:45,97.030000000000001
3,2012-04-05,17:45,145.30000000000001
3,2012-04-05,18:00,147.11000000000001
3,2012-04-05,18:15,145.88999999999999
3,2012-04-05,18:30,140.03999999999999
3,2012-04-05,18:45,157.05000000000001
3,2012-04-05,19:00,137.97999999999999
3,2012-04-05,19:15,143.63999999999999
3,2012-04-05,19:30,171.22999999999999
3,2012-04-05,19:45,129.74000000000001
3,2012-04-05,20:00,118.40000000000001
3,2012-04-05,20:15,107.05
3,2012-04-05,20:30,128.28999999999999
4,2012-04-19,20:00,67.200000000000003
4,2012-04-19,20:15,68.450000000000003
4,2012-04-19,20:30,68.75
4,2012-04-19,20:45,68.329999999999998
4,2012-04-19,21:00,69.640000000000001
4,2012-04-19,21:15,68.310000000000002
4,2012-04-19,21:30,69.340000000000003
4,2012-04-19,21:45,68.439999999999998
4,2012-04-19,22:00,67.859999999999999
4,2012-04-19,22:15,70.030000000000001
4,2012-04-19,22:30,69.200000000000003
4,2012-04-19,22:45,70.019999999999996
4,2012-04-19,23:00,68.620000000000005
4,2012-04-19,23:15,68.819999999999993
4,2012-04-19,23:30,69.040000000000006
4,2012-04-19,23:45,71.469999999999999
11,2012-04-12,16:00,96.390000000000001
11,2012-04-12,16:15,99.849999999999994
11,2012-04-12,16:30,101.22
11,2012-04-12,16:45,102.13
11,2012-04-12,17:00,97.819999999999993
11,2012-04-12,17:15,97.25
11,2012-04-12,17:30,96.379999999999995
11,2012-04-12,17:45,96.579999999999998
11,2012-04-12,18:00,96.870000000000005
11,2012-04-12,18:15,96.599999999999994
11,2012-04-12,18:30,94.670000000000002
11,2012-04-12,18:45,95.370000000000005
11,2012-04-12,19:00,94.579999999999998
11,2012-04-12,19:15,93.680000000000007
11,2012-04-12,19:30,92.840000000000003
11,2012-04-12,19:45,94.370000000000005
11,2012-04-12,20:00,94.189999999999998
11,2012-04-12,20:15,101.34
11,2012-04-12,20:30,100.90000000000001
11,2012-04-12,20:45,98.939999999999998
11,2012-04-12,21:00,100.06999999999999
11,2012-04-12,21:15,99.569999999999993
11,2012-04-12,21:30,98.290000000000006
11,2012-04-12,21:45,96.650000000000006
11,2012-04-12,22:00,95.760000000000005
11,2012-04-12,22:15,98.590000000000003
11,2012-04-12,22:30,100.23
11,2012-04-12,22:45,102.69
11,2012-04-12,23:00,96.719999999999999
11,2012-04-12,23:15,98.439999999999998
11,2012-04-12,23:30,100.06
11,2012-04-12,23:45,104.45999999999999
10,2012-04-19,00:00,346.00999999999999
10,2012-04-19,00:15,349.63999999999999
10,2012-04-19,00:30,377.73000000000002
10,2012-04-19,00:45,383.81999999999999
10,2012-04-19,01:00,364.67000000000002
10,2012-04-19,01:15,446.19
10,2012-04-19,01:30,446.19
10,2012-04-19,01:45,446.19
10,2012-04-19,02:00,446.19
10,2012-04-19,02:15,446.19
10,2012-04-19,02:30,361.36000000000001
10,2012-04-19,02:45,362.36000000000001
10,2012-04-19,03:00,392.47000000000003
10,2012-04-19,03:15,459.38999999999999
10,2012-04-19,03:30,459.38999999999999
10,2012-04-19,03:45,459.38999999999999
10,2012-04-19,04:00,459.38999999999999
10,2012-04-19,04:15,390.99000000000001
10,2012-04-19,04:30,390.99000000000001
10,2012-04-19,04:45,321.38999999999999
10,2012-04-19,05:00,318.82999999999998
10,2012-04-19,05:15,316.26999999999998
10,2012-04-19,05:30,360.26999999999998
10,2012-04-19,05:45,375.27999999999997
10,2012-04-19,06:00,317.94
10,2012-04-19,06:15,390.94999999999999
10,2012-04-19,06:30,359.75999999999999
10,2012-04-19,06:45,377.67000000000002
10,2012-04-19,07:00,369.12
10,2012-04-19,07:15,362.63
10,2012-04-19,07:30,383.16000000000003
10,2012-04-19,07:45,354.76999999999998
10,2012-04-19,08:00,374.19999999999999
10,2012-04-19,08:15,403.10000000000002
10,2012-04-19,08:30,386.83999999999997
10,2012-04-19,08:45,361.37
10,2012-04-19,09:00,361.57999999999998
10,2012-04-19,09:15,349.17000000000002
10,2012-04-19,09:30,361.64999999999998
10,2012-04-19,09:45,409
10,2012-04-19,10:00,360.57999999999998
10,2012-04-19,10:15,411.61000000000001
10,2012-04-19,10:30,462.63
10,2012-04-19,10:45,431.26999999999998
10,2012-04-19,11:00,319.06
10,2012-04-19,11:15,341.73000000000002
10,2012-04-19,11:30,353.94
10,2012-04-19,11:45,441.38999999999999
10,2012-04-19,12:00,493.31
10,2012-04-19,12:15,332.95999999999998
10,2012-04-19,12:30,363.25
10,2012-04-19,12:45,356.04000000000002
10,2012-04-19,13:00,356.04000000000002
10,2012-04-19,13:15,352.86000000000001
10,2012-04-19,13:30,352.86000000000001
10,2012-04-19,13:45,403.77999999999997
10,2012-04-19,14:00,370.00999999999999
10,2012-04-19,14:15,386.98000000000002
10,2012-04-19,14:30,324.63999999999999
10,2012-04-19,14:45,341.01999999999998
10,2012-04-19,15:00,372.00999999999999
10,2012-04-19,15:15,368.57999999999998
10,2012-04-19,15:30,387.61000000000001
10,2012-04-19,15:45,406.63
10,2012-04-19,16:00,357.41000000000003
10,2012-04-19,16:15,354.25999999999999
10,2012-04-19,16:30,364.63999999999999
10,2012-04-19,16:45,343.45999999999998
10,2012-04-19,17:00,390.92000000000002
10,2012-04-19,17:15,355.88999999999999
10,2012-04-19,17:30,362.44
10,2012-04-19,17:45,352.31999999999999
10,2012-04-19,18:00,342.19999999999999
10,2012-04-19,18:15,344.16000000000003
10,2012-04-19,18:30,327.85000000000002
10,2012-04-19,18:45,361.37
10,2012-04-19,19:00,326.63999999999999
10,2012-04-19,19:15,291.89999999999998
10,2012-04-19,19:30,377.56999999999999
10,2012-04-19,19:45,363.04000000000002
10,2012-04-19,20:00,348.50999999999999
10,2012-04-19,20:15,348.50999999999999
10,2012-04-19,20:30,348.50999999999999
10,2012-04-19,20:45,457.72000000000003
10,2012-04-19,21:00,457.72000000000003
10,2012-04-19,21:15,457.72000000000003
10,2012-04-19,21:30,457.72000000000003
10,2012-04-19,21:45,441.79000000000002
10,2012-04-19,22:00,425.85000000000002
10,2012-04-19,22:15,425.85000000000002
10,2012-04-19,22:30,349.97000000000003
10,2012-04-19,22:45,393.36000000000001
10,2012-04-19,23:00,436.74000000000001
10,2012-04-19,23:15,436.74000000000001
10,2012-04-19,23:30,436.74000000000001
10,2012-04-19,23:45,359.37
1,2012-04-05,00:00,126.2
1,2012-04-05,00:15,125.5
1,2012-04-05,00:30,125.59999999999999
1,2012-04-05,00:45,128.31
1,2012-04-05,01:00,126.84
1,2012-04-05,01:15,127.66
1,2012-04-05,01:30,129.59
1,2012-04-05,01:45,131.97
1,2012-04-05,02:00,130.47999999999999
1,2012-04-05,02:15,129.06999999999999
1,2012-04-05,02:30,132.80000000000001
1,2012-04-05,02:45,130.09999999999999
1,2012-04-05,03:00,129.37
1,2012-04-05,03:15,130.19
1,2012-04-05,03:30,128.68000000000001
1,2012-04-05,03:45,130.21000000000001
1,2012-04-05,04:00,130.19999999999999
1,2012-04-05,04:15,127.8
1,2012-04-05,04:30,129.03999999999999
1,2012-04-05,04:45,128.72
1,2012-04-05,05:00,129.31
1,2012-04-05,05:15,128.28999999999999
1,2012-04-05,05:30,128.11000000000001
1,2012-04-05,05:45,128.59999999999999
1,2012-04-05,06:00,129.19
1,2012-04-05,06:15,130.75
1,2012-04-05,06:30,131.63999999999999
1,2012-04-05,06:45,135.49000000000001
1,2012-04-05,07:00,139.34
1,2012-04-05,07:15,138.93000000000001
1,2012-04-05,07:30,135.84
1,2012-04-05,07:45,135.06
1,2012-04-05,08:00,133.91999999999999
1,2012-04-05,08:15,134.5
1,2012-04-05,08:30,132.44
1,2012-04-05,08:45,130.91999999999999
1,2012-04-05,09:00,131.13
1,2012-04-05,09:15,132.02000000000001
1,2012-04-05,09:30,131.75
1,2012-04-05,09:45,132.56
1,2012-04-05,10:00,133.44
1,2012-04-05,10:15,131.68000000000001
1,2012-04-05,10:30,132.40000000000001
1,2012-04-05,10:45,131.86000000000001
1,2012-04-05,11:00,132.78999999999999
1,2012-04-05,11:15,131.19999999999999
1,2012-04-05,11:30,132.06
1,2012-04-05,11:45,131.19999999999999
1,2012-04-05,12:00,130.72999999999999
1,2012-04-05,12:15,130.03999999999999
1,2012-04-05,12:30,129.44999999999999
1,2012-04-05,12:45,130.72999999999999
1,2012-04-05,13:00,129.47
1,2012-04-05,13:15,131.36000000000001
1,2012-04-05,13:30,129.44
1,2012-04-05,13:45,129.59
1,2012-04-05,14:00,130.19999999999999
1,2012-04-05,14:15,131.68000000000001
1,2012-04-05,14:30,135.49000000000001
1,2012-04-05,14:45,129.53
1,2012-04-05,15:00,129.91
1,2012-04-05,15:15,129.22
1,2012-04-05,15:30,129.94
1,2012-04-05,15:45,129.03999999999999
1,2012-04-05,16:00,128.88999999999999
1,2012-04-05,16:15,129.81999999999999
1,2012-04-05,16:30,129.74000000000001
1,2012-04-05,16:45,128.13999999999999
1,2012-04-05,17:00,129.83000000000001
1,2012-04-05,17:15,129.53
1,2012-04-05,17:30,129.61000000000001
1,2012-04-05,17:45,129.09
1,2012-04-05,18:00,126.43000000000001
1,2012-04-05,18:15,125.83
1,2012-04-05,18:30,125.40000000000001
1,2012-04-05,18:45,126.34999999999999
1,2012-04-05,19:00,125.54000000000001
1,2012-04-05,19:15,125.23999999999999
1,2012-04-05,19:30,126.43000000000001
1,2012-04-05,19:45,125.68000000000001
1,2012-04-05,20:00,126.22
1,2012-04-05,20:15,129.37
1,2012-04-05,20:30,127.11
1,2012-04-05,20:45,127.34
1,2012-04-05,21:00,126.69
1,2012-04-05,21:15,127.16
1,2012-04-05,21:30,127.23
1,2012-04-05,21:45,126.83
1,2012-04-05,22:00,129.34
1,2012-04-05,22:15,128.21000000000001
1,2012-04-05,22:30,128.94999999999999
1,2012-04-05,22:45,125.91
1,2012-04-05,23:00,127.17
1,2012-04-05,23:15,126.73999999999999
1,2012-04-05,23:30,125.8
1,2012-04-05,23:45,126.29000000000001
11,2012-04-19,00:00,104.73999999999999
11,2012-04-19,00:15,100.34
11,2012-04-19,00:30,102.77
11,2012-04-19,00:45,103.91
11,2012-04-19,01:00,104.2
11,2012-04-19,01:15,102
11,2012-04-19,01:30,112.27
11,2012-04-19,01:45,102.56
11,2012-04-19,02:00,117.03
11,2012-04-19,02:15,103.02
11,2012-04-19,02:30,105.66
11,2012-04-19,02:45,104.23999999999999
11,2012-04-19,03:00,106.78
11,2012-04-19,03:15,112.79000000000001
11,2012-04-19,03:30,107.11
11,2012-04-19,03:45,108.83
11,2012-04-19,04:00,103.59
11,2012-04-19,04:15,105.48999999999999
11,2012-04-19,04:30,102.25
11,2012-04-19,04:45,100.78
11,2012-04-19,05:00,100.8
11,2012-04-19,05:15,101.20999999999999
11,2012-04-19,05:30,99.519999999999996
11,2012-04-19,05:45,99.329999999999998
11,2012-04-19,06:00,97.030000000000001
11,2012-04-19,06:15,98.859999999999999
11,2012-04-19,06:30,98.180000000000007
11,2012-04-19,06:45,103.48
11,2012-04-19,07:00,101.92
11,2012-04-19,07:15,100.13
11,2012-04-19,07:30,100.34999999999999
11,2012-04-19,07:45,102.81
11,2012-04-19,08:00,102.2
11,2012-04-19,08:15,101.06999999999999
11,2012-04-19,08:30,103.45
11,2012-04-19,08:45,99.079999999999998
11,2012-04-19,09:00,98.489999999999995
11,2012-04-19,09:15,99.349999999999994
11,2012-04-19,09:30,98.260000000000005
11,2012-04-19,09:45,98.340000000000003
11,2012-04-19,10:00,97.989999999999995
11,2012-04-19,10:15,99.329999999999998
11,2012-04-19,10:30,99.200000000000003
11,2012-04-19,10:45,97.730000000000004
11,2012-04-19,11:00,99.390000000000001
11,2012-04-19,11:15,98.239999999999995
11,2012-04-19,11:30,97.430000000000007
11,2012-04-19,11:45,97.180000000000007
11,2012-04-19,12:00,99.010000000000005
11,2012-04-19,12:15,97.590000000000003
11,2012-04-19,12:30,101.92
11,2012-04-19,12:45,105.23999999999999
11,2012-04-19,13:00,102.13
11,2012-04-19,13:15,99.879999999999995
11,2012-04-19,13:30,98.159999999999997
11,2012-04-19,13:45,97.950000000000003
11,2012-04-19,14:00,98.459999999999994
11,2012-04-19,14:15,99.799999999999997
11,2012-04-19,14:30,98.680000000000007
11,2012-04-19,14:45,97.159999999999997
11,2012-04-19,15:00,99.019999999999996
11,2012-04-19,15:15,99.189999999999998
11,2012-04-19,15:30,109.87
11,2012-04-19,15:45,107.81999999999999
11,2012-04-19,16:00,102.22
11,2012-04-19,16:15,99.859999999999999
11,2012-04-19,16:30,99.930000000000007
11,2012-04-19,16:45,97.590000000000003
11,2012-04-19,17:00,96.959999999999994
11,2012-04-19,17:15,98.329999999999998
11,2012-04-19,17:30,98.620000000000005
11,2012-04-19,17:45,99.340000000000003
11,2012-04-19,18:00,100.76000000000001
11,2012-04-19,18:15,97.840000000000003
11,2012-04-19,18:30,96.420000000000002
11,2012-04-19,18:45,94.719999999999999
11,2012-04-19,19:00,92.709999999999994
11,2012-04-19,19:15,94.969999999999999
11,2012-04-19,19:30,94.049999999999997
11,2012-04-19,19:45,94.890000000000001
11,2012-04-19,20:00,94.680000000000007
11,2012-04-19,20:15,96.159999999999997
11,2012-04-19,20:30,95.400000000000006
11,2012-04-19,20:45,98.010000000000005
11,2012-04-19,21:00,98.530000000000001
11,2012-04-19,21:15,96.200000000000003
11,2012-04-19,21:30,98.810000000000002
11,2012-04-19,21:45,100.34
11,2012-04-19,22:00,105.19
11,2012-04-19,22:15,106.90000000000001
11,2012-04-19,22:30,109.04000000000001
11,2012-04-19,22:45,109.62
11,2012-04-19,23:00,107.31
11,2012-04-19,23:15,105.36
11,2012-04-19,23:30,99.329999999999998
11,2012-04-19,23:45,105.22
9,2012-04-05,00:00,244.97999999999999
9,2012-04-05,00:15,244.78999999999999
9,2012-04-05,00:30,251.84
9,2012-04-05,00:45,242.49000000000001
9,2012-04-05,01:00,238.55000000000001
9,2012-04-05,01:15,238.55000000000001
9,2012-04-05,01:30,238.55000000000001
9,2012-04-05,01:45,238.55000000000001
9,2012-04-05,02:00,238.55000000000001
9,2012-04-05,02:15,222.74000000000001
9,2012-04-05,02:30,228.74000000000001
9,2012-04-05,02:45,241.68000000000001
9,2012-04-05,03:00,259.81
9,2012-04-05,03:15,227.66999999999999
9,2012-04-05,03:30,228.06
9,2012-04-05,03:45,232.5
9,2012-04-05,04:00,317.83999999999997
9,2012-04-05,04:15,317.83999999999997
9,2012-04-05,04:30,317.83999999999997
9,2012-04-05,04:45,317.83999999999997
9,2012-04-05,05:00,220.16
9,2012-04-05,05:15,220.16
9,2012-04-05,05:30,231.03
9,2012-04-05,05:45,227.18000000000001
9,2012-04-05,06:00,210.47
9,2012-04-05,06:15,249.28999999999999
9,2012-04-05,06:30,248.97
9,2012-04-05,06:45,238.09
9,2012-04-05,07:00,236.93000000000001
9,2012-04-05,07:15,234.13999999999999
9,2012-04-05,07:30,261.75999999999999
9,2012-04-05,07:45,228.88999999999999
9,2012-04-05,08:00,241.69999999999999
9,2012-04-05,08:15,237.22
9,2012-04-05,08:30,226.44
9,2012-04-05,08:45,283.75999999999999
9,2012-04-05,09:00,250.13
9,2012-04-05,09:15,244.90000000000001
9,2012-04-05,09:30,239.66
9,2012-04-05,09:45,203.94999999999999
9,2012-04-05,10:00,227.47999999999999
9,2012-04-05,10:15,234.87
9,2012-04-05,10:30,242.25999999999999
9,2012-04-05,10:45,235.63999999999999
9,2012-04-05,11:00,235.52000000000001
9,2012-04-05,11:15,243.09999999999999
9,2012-04-05,11:30,253.27000000000001
9,2012-04-05,11:45,229.84
9,2012-04-05,12:00,266.86000000000001
9,2012-04-05,12:15,236.87
9,2012-04-05,12:30,233.84
9,2012-04-05,12:45,236.77000000000001
