LinkRef,Date,TimePeriod,AverageJT
13,2013-11-14,02:30,404.27
13,2013-11-14,02:45,399.52
13,2013-11-14,03:00,407.60
13,2013-11-14,03:15,382.95
13,2013-11-14,03:30,392.18
13,2013-11-14,03:45,404.07
13,2013-11-14,04:00,393.66
13,2013-11-14,04:15,377.60
13,2013-11-14,04:30,382.12
13,2013-11-14,04:45,395.79
13,2013-11-14,05:00,395.79
13,2013-11-14,05:15,395.79
13,2013-11-14,05:30,394.17
13,2013-11-14,05:45,417.34
13,2013-11-14,06:00,403.94
13,2013-11-14,06:15,465.69
13,2013-11-14,06:30,582.93
13,2013-11-14,06:45,639.18
13,2013-11-14,07:00,726.06
13,2013-11-14,07:15,709.03
13,2013-11-14,07:30,688.05
13,2013-11-14,07:45,651.76
13,2013-11-14,08:00,877.86
13,2013-11-14,08:15,966.16
13,2013-11-14,08:30,919.59
13,2013-11-14,08:45,755.75
13,2013-11-14,09:00,621.72
13,2013-11-14,09:15,526.65
13,2013-11-14,09:30,430.98
13,2013-11-14,09:45,415.95
13,2013-11-14,10:00,346.18
13,2013-11-14,10:15,342.06
13,2013-11-14,10:30,361.54
13,2013-11-14,10:45,348.57
13,2013-11-14,11:00,378.77
13,2013-11-14,11:15,352.22
13,2013-11-14,11:30,345.75
13,2013-11-14,11:45,366.27
13,2013-11-14,12:00,365.27
13,2013-11-14,12:15,410.27
13,2013-11-14,12:30,410.27
13,2013-11-14,12:45,405.88
13,2013-11-14,13:00,405.88
13,2013-11-14,13:15,345.43
13,2013-11-14,13:30,377.26
13,2013-11-14,13:45,362.62
13,2013-11-14,14:00,396.32
13,2013-11-14,14:15,376.19
13,2013-11-14,14:30,366.73
13,2013-11-14,14:45,409.21
13,2013-11-14,15:00,356.56
13,2013-11-14,15:15,380.17
13,2013-11-14,15:30,399.34
13,2013-11-14,15:45,371.17
13,2013-11-14,16:00,397.05
13,2013-11-14,16:15,391.45
13,2013-11-14,16:30,421.44
13,2013-11-14,16:45,451.42
13,2013-11-14,17:00,436.94
13,2013-11-14,17:15,421.25
13,2013-11-14,17:30,396.86
13,2013-11-14,17:45,356.37
13,2013-11-14,18:00,356.44
13,2013-11-14,18:15,372.60
13,2013-11-14,18:30,348.13
13,2013-11-14,18:45,351.89
13,2013-11-14,19:00,363.16
13,2013-11-14,19:15,410.31
13,2013-11-14,19:30,367.51
13,2013-11-14,19:45,386.30
13,2013-11-14,20:00,405.09
13,2013-11-14,20:15,398.81
13,2013-11-14,20:30,398.81
13,2013-11-14,20:45,379.23
13,2013-11-14,21:00,379.23
13,2013-11-14,21:15,333.58
13,2013-11-14,21:30,287.92
13,2013-11-14,21:45,344.34
13,2013-11-14,22:00,359.69
13,2013-11-14,22:15,375.03
13,2013-11-14,22:30,375.03
13,2013-11-14,22:45,374.63
13,2013-11-14,23:00,374.22
13,2013-11-14,23:15,374.22
13,2013-11-14,23:30,374.22
13,2013-11-14,23:45,374.22
13,2013-11-21,00:00,407.39
13,2013-11-21,00:15,377.75
13,2013-11-21,00:30,400.85
13,2013-11-21,00:45,397.40
13,2013-11-21,01:00,392.71
13,2013-11-21,01:15,396.82
13,2013-11-21,01:30,396.82
13,2013-11-21,01:45,396.82
13,2013-11-21,02:00,396.82
13,2013-11-21,02:15,396.82
13,2013-11-21,02:30,421.33
13,2013-11-21,02:45,415.37
13,2013-11-21,03:00,413.82
13,2013-11-21,03:15,379.71
13,2013-11-21,03:30,379.71
13,2013-11-21,03:45,379.71
13,2013-11-21,04:00,379.71
13,2013-11-21,04:15,385.68
13,2013-11-21,04:30,391.64
13,2013-11-21,04:45,391.64
13,2013-11-21,05:00,404.38
13,2013-11-21,05:15,354.51
13,2013-11-21,05:30,428.22
13,2013-11-21,05:45,411.20
13,2013-11-21,06:00,394.17
13,2013-11-21,06:15,541.53
13,2013-11-21,06:30,681.03
13,2013-11-21,06:45,656.41
13,2013-11-21,07:00,706.48
13,2013-11-21,07:15,679.91
13,2013-11-21,07:30,715.40
13,2013-11-21,07:45,698.85
13,2013-11-21,08:00,700.39
13,2013-11-21,08:15,668.28
13,2013-11-21,08:30,670.99
13,2013-11-21,08:45,615.34
13,2013-11-21,09:00,565.26
13,2013-11-21,09:15,530.50
13,2013-11-21,09:30,392.83
13,2013-11-21,09:45,432.29
13,2013-11-21,10:00,363.83
13,2013-11-21,10:15,404.53
13,2013-11-21,10:30,348.28
13,2013-11-21,10:45,362.20
13,2013-11-21,11:00,381.85
13,2013-11-21,11:15,364.12
13,2013-11-21,11:30,407.32
13,2013-11-21,11:45,402.42
13,2013-11-21,12:00,336.18
13,2013-11-21,12:15,374.12
13,2013-11-21,12:30,351.89
13,2013-11-21,12:45,386.01
13,2013-11-21,13:00,378.62
13,2013-11-21,13:15,371.23
13,2013-11-21,13:30,368.72
13,2013-11-21,13:45,395.53
13,2013-11-21,14:00,384.62
13,2013-11-21,14:15,401.36
13,2013-11-21,14:30,406.40
13,2013-11-21,14:45,396.93
13,2013-11-21,15:00,387.46
13,2013-11-21,15:15,364.53
13,2013-11-21,15:30,404.42
13,2013-11-21,15:45,399.96
13,2013-11-21,16:00,366.11
13,2013-11-21,16:15,377.31
13,2013-11-21,16:30,388.51
13,2013-11-21,16:45,438.00
13,2013-11-21,17:00,386.88
13,2013-11-21,17:15,416.16
13,2013-11-21,17:30,387.10
13,2013-11-21,17:45,384.26
13,2013-11-21,18:00,447.13
13,2013-11-21,18:15,385.33
13,2013-11-21,18:30,453.85
13,2013-11-21,18:45,401.40
13,2013-11-21,19:00,366.92
13,2013-11-21,19:15,369.81
13,2013-11-21,19:30,372.70
13,2013-11-21,19:45,366.64
13,2013-11-21,20:00,321.70
13,2013-11-21,20:15,356.99
13,2013-11-21,20:30,348.32
13,2013-11-21,20:45,339.65
13,2013-11-21,21:00,348.13
13,2013-11-21,21:15,360.19
13,2013-11-21,21:30,360.19
13,2013-11-21,21:45,402.06
13,2013-11-21,22:00,443.92
13,2013-11-21,22:15,443.92
13,2013-11-21,22:30,381.38
13,2013-11-21,22:45,318.83
13,2013-11-21,23:00,318.83
13,2013-11-21,23:15,318.83
13,2013-11-21,23:30,383.03
13,2013-11-21,23:45,376.65
13,2013-11-28,00:00,382.46
13,2013-11-28,00:15,400.65
13,2013-11-28,00:30,394.37
13,2013-11-28,00:45,422.30
13,2013-11-28,01:00,425.56
13,2013-11-28,01:15,415.29
13,2013-11-28,01:30,419.24
13,2013-11-28,01:45,396.93
13,2013-11-28,02:00,409.26
13,2013-11-28,02:15,427.91
13,2013-11-28,02:30,424.01
13,2013-11-28,02:45,419.45
13,2013-11-28,03:00,421.05
13,2013-11-28,03:15,422.02
13,2013-11-28,03:30,401.71
13,2013-11-28,03:45,397.35
13,2013-11-28,04:00,403.72
13,2013-11-28,04:15,395.06
13,2013-11-28,04:30,388.50
13,2013-11-28,04:45,384.69
13,2013-11-28,05:00,384.69
13,2013-11-28,05:15,384.69
13,2013-11-28,05:30,317.58
13,2013-11-28,05:45,354.91
13,2013-11-28,06:00,388.77
13,2013-11-28,06:15,466.43
13,2013-11-28,06:30,526.52
13,2013-11-28,06:45,619.57
13,2013-11-28,07:00,635.75
13,2013-11-28,07:15,666.88
13,2013-11-28,07:30,661.09
13,2013-11-28,07:45,645.56
13,2013-11-28,08:00,575.24
13,2013-11-28,08:15,463.92
13,2013-11-28,08:30,390.12
13,2013-11-28,08:45,388.11
13,2013-11-28,09:00,389.06
13,2013-11-28,09:15,424.53
13,2013-11-28,09:30,366.27
13,2013-11-28,09:45,339.51
13,2013-11-28,10:00,391.01
13,2013-11-28,10:15,385.69
13,2013-11-28,10:30,416.29
13,2013-11-28,10:45,351.71
13,2013-11-28,11:00,396.63
13,2013-11-28,11:15,417.89
13,2013-11-28,11:30,354.27
13,2013-11-28,11:45,373.01
13,2013-11-28,12:00,334.01
13,2013-11-28,12:15,365.18
13,2013-11-28,12:30,389.65
13,2013-11-28,12:45,357.91
13,2013-11-28,13:00,353.21
13,2013-11-28,13:15,387.39
13,2013-11-28,13:30,362.35
13,2013-11-28,13:45,337.30
13,2013-11-28,14:00,358.75
13,2013-11-28,14:15,386.81
13,2013-11-28,14:30,322.05
13,2013-11-28,14:45,393.84
13,2013-11-28,15:00,384.65
13,2013-11-28,15:15,400.00
13,2013-11-28,15:30,360.85
13,2013-11-28,15:45,423.57
13,2013-11-28,16:00,422.54
13,2013-11-28,16:15,443.49
13,2013-11-28,16:30,380.17
13,2013-11-28,16:45,431.07
13,2013-11-28,17:00,409.41
13,2013-11-28,17:15,400.70
13,2013-11-28,17:30,399.65
13,2013-11-28,17:45,424.09
13,2013-11-28,18:00,363.70
13,2013-11-28,18:15,377.22
13,2013-11-28,18:30,353.94
13,2013-11-28,18:45,375.82
13,2013-11-28,19:00,383.45
13,2013-11-28,19:15,391.08
13,2013-11-28,19:30,365.27
13,2013-11-28,19:45,412.89
13,2013-11-28,20:00,345.00
13,2013-11-28,20:15,391.60
13,2013-11-28,20:30,283.95
13,2013-11-28,20:45,283.95
13,2013-11-28,21:00,328.01
13,2013-11-28,21:15,372.07
13,2013-11-28,21:30,372.07
13,2013-11-28,21:45,372.07
13,2013-11-28,22:00,372.07
13,2013-11-28,22:15,378.36
13,2013-11-28,22:30,378.36
13,2013-11-28,22:45,378.36
13,2013-11-28,23:00,347.99
13,2013-11-28,23:15,347.99
13,2013-11-28,23:30,347.99
13,2013-11-28,23:45,371.41
12,2013-11-07,00:00,225.59
12,2013-11-07,00:15,225.59
12,2013-11-07,00:30,225.59
12,2013-11-07,00:45,225.59
12,2013-11-07,01:00,256.53
12,2013-11-07,01:15,260.72
12,2013-11-07,01:30,253.23
12,2013-11-07,01:45,262.93
12,2013-11-07,02:00,265.59
12,2013-11-07,02:15,272.53
12,2013-11-07,02:30,269.61
12,2013-11-07,02:45,279.57
12,2013-11-07,03:00,274.64
12,2013-11-07,03:15,270.98
12,2013-11-07,03:30,258.66
12,2013-11-07,03:45,292.55
12,2013-11-07,04:00,292.55
12,2013-11-07,04:15,292.55
12,2013-11-07,04:30,292.55
12,2013-11-07,04:45,269.43
12,2013-11-07,05:00,246.30
12,2013-11-07,05:15,246.30
12,2013-11-07,05:30,224.24
12,2013-11-07,05:45,260.51
12,2013-11-07,06:00,248.39
12,2013-11-07,06:15,271.64
12,2013-11-07,06:30,365.83
12,2013-11-07,06:45,423.80
12,2013-11-07,07:00,570.08
12,2013-11-07,07:15,677.17
12,2013-11-07,07:30,559.15
12,2013-11-07,07:45,441.13
12,2013-11-07,08:00,363.22
12,2013-11-07,08:15,320.93
12,2013-11-07,08:30,264.29
12,2013-11-07,08:45,221.08
12,2013-11-07,09:00,232.99
12,2013-11-07,09:15,239.29
12,2013-11-07,09:30,219.57
12,2013-11-07,09:45,236.17
12,2013-11-07,10:00,231.19
12,2013-11-07,10:15,249.48
12,2013-11-07,10:30,231.93
12,2013-11-07,10:45,243.15
12,2013-11-07,11:00,235.56
12,2013-11-07,11:15,243.38
12,2013-11-07,11:30,236.27
12,2013-11-07,11:45,217.97
12,2013-11-07,12:00,240.26
12,2013-11-07,12:15,235.04
12,2013-11-07,12:30,225.57
12,2013-11-07,12:45,238.45
12,2013-11-07,13:00,229.87
12,2013-11-07,13:15,245.60
12,2013-11-07,13:30,209.20
12,2013-11-07,13:45,238.84
12,2013-11-07,14:00,210.58
12,2013-11-07,14:15,241.90
12,2013-11-07,14:30,225.82
12,2013-11-07,14:45,235.04
12,2013-11-07,15:00,243.38
12,2013-11-07,15:15,225.80
12,2013-11-07,15:30,259.02
12,2013-11-07,15:45,262.35
12,2013-11-07,16:00,226.68
12,2013-11-07,16:15,249.74
12,2013-11-07,16:30,250.89
12,2013-11-07,16:45,266.72
12,2013-11-07,17:00,252.99
12,2013-11-07,17:15,266.16
12,2013-11-07,17:30,250.73
12,2013-11-07,17:45,277.41
12,2013-11-07,18:00,255.54
12,2013-11-07,18:15,243.15
12,2013-11-07,18:30,252.22
12,2013-11-07,18:45,219.80
12,2013-11-07,19:00,226.09
12,2013-11-07,19:15,240.19
12,2013-11-07,19:30,209.53
12,2013-11-07,19:45,188.62
12,2013-11-07,20:00,203.95
12,2013-11-07,20:15,283.83
12,2013-11-07,20:30,260.12
12,2013-11-07,20:45,236.40
12,2013-11-07,21:00,235.64
12,2013-11-07,21:15,234.88
12,2013-11-07,21:30,298.59
12,2013-11-07,21:45,261.56
12,2013-11-07,22:00,261.56
12,2013-11-07,22:15,247.62
12,2013-11-07,22:30,233.68
12,2013-11-07,22:45,233.68
12,2013-11-07,23:00,229.09
12,2013-11-07,23:15,224.49
12,2013-11-07,23:30,229.09
12,2013-11-07,23:45,233.68
12,2013-11-14,00:00,248.67
12,2013-11-14,00:15,222.80
12,2013-11-14,00:30,222.80
12,2013-11-14,00:45,222.80
12,2013-11-14,01:00,222.80
12,2013-11-14,01:15,222.80
12,2013-11-14,01:30,259.02
12,2013-11-14,01:45,272.25
12,2013-11-14,02:00,269.01
12,2013-11-14,02:15,278.69
12,2013-11-14,02:30,230.23
12,2013-11-14,02:45,230.23
12,2013-11-14,03:00,230.23
12,2013-11-14,03:15,230.23
12,2013-11-14,03:30,230.23
12,2013-11-14,03:45,191.04
12,2013-11-14,04:00,191.04
12,2013-11-14,04:15,191.04
12,2013-11-14,04:30,202.01
12,2013-11-14,04:45,212.97
12,2013-11-14,05:00,225.12
12,2013-11-14,05:15,237.26
12,2013-11-14,05:30,243.13
12,2013-11-14,05:45,238.12
12,2013-11-14,06:00,233.11
12,2013-11-14,06:15,305.19
12,2013-11-14,06:30,361.17
12,2013-11-14,06:45,466.39
12,2013-11-14,07:00,514.19
12,2013-11-14,07:15,407.65
12,2013-11-14,07:30,548.83
12,2013-11-14,07:45,514.58
12,2013-11-14,08:00,391.53
12,2013-11-14,08:15,306.63
12,2013-11-14,08:30,261.51
12,2013-11-14,08:45,229.75
12,2013-11-14,09:00,255.56
12,2013-11-14,09:15,234.22
12,2013-11-14,09:30,255.30
12,2013-11-14,09:45,244.22
12,2013-11-14,10:00,225.30
12,2013-11-14,10:15,236.33
12,2013-11-14,10:30,213.92
12,2013-11-14,10:45,260.00
12,2013-11-14,11:00,231.15
12,2013-11-14,11:15,215.31
12,2013-11-14,11:30,228.69
12,2013-11-14,11:45,217.49
12,2013-11-14,12:00,233.99
12,2013-11-14,12:15,248.65
12,2013-11-14,12:30,251.61
12,2013-11-14,12:45,239.33
12,2013-11-14,13:00,229.22
12,2013-11-14,13:15,239.15
12,2013-11-14,13:30,237.41
12,2013-11-14,13:45,224.87
12,2013-11-14,14:00,242.56
12,2013-11-14,14:15,254.49
12,2013-11-14,14:30,274.84
12,2013-11-14,14:45,253.24
12,2013-11-14,15:00,232.04
12,2013-11-14,15:15,236.67
12,2013-11-14,15:30,219.08
12,2013-11-14,15:45,247.93
12,2013-11-14,16:00,231.77
12,2013-11-14,16:15,250.68
12,2013-11-14,16:30,248.23
12,2013-11-14,16:45,244.58
12,2013-11-14,17:00,260.69
12,2013-11-14,17:15,263.08
12,2013-11-14,17:30,254.00
12,2013-11-14,17:45,279.57
12,2013-11-14,18:00,228.61
12,2013-11-14,18:15,240.15
12,2013-11-14,18:30,227.44
12,2013-11-14,18:45,228.71
12,2013-11-14,19:00,231.63
12,2013-11-14,19:15,220.55
12,2013-11-14,19:30,225.10
12,2013-11-14,19:45,200.69
12,2013-11-14,20:00,216.20
12,2013-11-14,20:15,255.91
12,2013-11-14,20:30,223.73
12,2013-11-14,20:45,248.69
12,2013-11-14,21:00,217.20
12,2013-11-14,21:15,217.20
12,2013-11-14,21:30,220.07
12,2013-11-14,21:45,220.07
12,2013-11-14,22:00,228.87
12,2013-11-14,22:15,238.00
12,2013-11-14,22:30,247.12
12,2013-11-14,22:45,247.12
12,2013-11-14,23:00,210.44
12,2013-11-14,23:15,210.44
12,2013-11-14,23:30,228.53
12,2013-11-14,23:45,236.00
12,2013-11-21,00:00,250.31
12,2013-11-21,00:15,250.95
12,2013-11-21,00:30,255.01
12,2013-11-21,00:45,263.71
12,2013-11-21,01:00,260.11
12,2013-11-21,01:15,267.52
12,2013-11-21,01:30,257.39
12,2013-11-21,01:45,260.22
12,2013-11-21,02:00,257.69
12,2013-11-21,02:15,271.95
12,2013-11-21,02:30,268.05
12,2013-11-21,02:45,262.83
12,2013-11-21,03:00,270.70
12,2013-11-21,03:15,247.86
12,2013-11-21,03:30,247.86
12,2013-11-21,03:45,247.86
12,2013-11-21,04:00,247.86
12,2013-11-21,04:15,248.09
12,2013-11-21,04:30,248.32
12,2013-11-21,04:45,248.32
12,2013-11-21,05:00,265.31
12,2013-11-21,05:15,198.60
12,2013-11-21,05:30,242.27
12,2013-11-21,05:45,215.95
12,2013-11-21,06:00,258.29
12,2013-11-21,06:15,321.08
12,2013-11-21,06:30,461.46
12,2013-11-21,06:45,653.26
12,2013-11-21,07:00,628.90
12,2013-11-21,07:15,683.43
12,2013-11-21,07:30,600.14
12,2013-11-21,07:45,482.17
12,2013-11-21,08:00,492.51
12,2013-11-21,08:15,521.02
12,2013-11-21,08:30,399.28
12,2013-11-21,08:45,279.36
12,2013-11-21,09:00,257.79
12,2013-11-21,09:15,262.15
12,2013-11-21,09:30,245.37
12,2013-11-21,09:45,252.80
12,2013-11-21,10:00,242.53
12,2013-11-21,10:15,227.42
12,2013-11-21,10:30,247.06
12,2013-11-21,10:45,252.97
12,2013-11-21,11:00,227.71
12,2013-11-21,11:15,225.25
12,2013-11-21,11:30,261.77
12,2013-11-21,11:45,232.85
12,2013-11-21,12:00,226.30
12,2013-11-21,12:15,234.88
12,2013-11-21,12:30,218.68
12,2013-11-21,12:45,242.05
12,2013-11-21,13:00,238.23
12,2013-11-21,13:15,227.38
12,2013-11-21,13:30,223.32
12,2013-11-21,13:45,222.67
12,2013-11-21,14:00,226.07
12,2013-11-21,14:15,239.03
12,2013-11-21,14:30,249.32
12,2013-11-21,14:45,208.76
12,2013-11-21,15:00,222.52
12,2013-11-21,15:15,245.42
12,2013-11-21,15:30,246.55
12,2013-11-21,15:45,256.80
12,2013-11-21,16:00,252.82
12,2013-11-21,16:15,244.72
12,2013-11-21,16:30,242.49
12,2013-11-21,16:45,246.80
12,2013-11-21,17:00,271.17
12,2013-11-21,17:15,249.09
12,2013-11-21,17:30,242.12
12,2013-11-21,17:45,273.34
12,2013-11-21,18:00,253.59
12,2013-11-21,18:15,252.46
12,2013-11-21,18:30,242.93
12,2013-11-21,18:45,231.55
12,2013-11-21,19:00,231.05
12,2013-11-21,19:15,215.91
12,2013-11-21,19:30,200.77
12,2013-11-21,19:45,209.53
12,2013-11-21,20:00,224.98
12,2013-11-21,20:15,220.82
12,2013-11-21,20:30,216.66
12,2013-11-21,20:45,260.21
12,2013-11-21,21:00,203.51
12,2013-11-21,21:15,203.51
12,2013-11-21,21:30,203.51
12,2013-11-21,21:45,280.01
12,2013-11-21,22:00,280.01
12,2013-11-21,22:15,280.01
12,2013-11-21,22:30,245.08
12,2013-11-21,22:45,210.14
12,2013-11-21,23:00,270.40
12,2013-11-21,23:15,212.12
12,2013-11-21,23:30,212.12
12,2013-11-21,23:45,212.12
12,2013-11-28,00:00,258.51
12,2013-11-28,00:15,264.89
12,2013-11-28,00:30,261.01
12,2013-11-28,00:45,269.01
12,2013-11-28,01:00,255.07
12,2013-11-28,01:15,276.78
12,2013-11-28,01:30,269.09
12,2013-11-28,01:45,267.06
12,2013-11-28,02:00,269.39
12,2013-11-28,02:15,272.28
12,2013-11-28,02:30,280.30
12,2013-11-28,02:45,285.96
12,2013-11-28,03:00,293.07
12,2013-11-28,03:15,295.54
12,2013-11-28,03:30,268.44
12,2013-11-28,03:45,268.01
12,2013-11-28,04:00,222.20
12,2013-11-28,04:15,222.20
12,2013-11-28,04:30,222.20
12,2013-11-28,04:45,222.20
12,2013-11-28,05:00,231.31
12,2013-11-28,05:15,231.31
12,2013-11-28,05:30,190.63
12,2013-11-28,05:45,231.31
12,2013-11-28,06:00,247.95
12,2013-11-28,06:15,288.50
12,2013-11-28,06:30,347.46
12,2013-11-28,06:45,432.96
12,2013-11-28,07:00,526.59
12,2013-11-28,07:15,545.79
12,2013-11-28,07:30,386.87
12,2013-11-28,07:45,325.95
12,2013-11-28,08:00,253.02
12,2013-11-28,08:15,235.69
12,2013-11-28,08:30,243.08
12,2013-11-28,08:45,229.56
12,2013-11-28,09:00,323.26
12,2013-11-28,09:15,319.31
12,2013-11-28,09:30,261.13
12,2013-11-28,09:45,247.26
12,2013-11-28,10:00,245.71
12,2013-11-28,10:15,226.74
12,2013-11-28,10:30,223.27
12,2013-11-28,10:45,226.09
12,2013-11-28,11:00,243.20
12,2013-11-28,11:15,215.62
12,2013-11-28,11:30,236.40
12,2013-11-28,11:45,228.36
12,2013-11-28,12:00,234.86
12,2013-11-28,12:15,236.42
12,2013-11-28,12:30,221.46
12,2013-11-28,12:45,236.65
12,2013-11-28,13:00,264.10
12,2013-11-28,13:15,228.32
12,2013-11-28,13:30,207.23
12,2013-11-28,13:45,210.44
12,2013-11-28,14:00,223.25
12,2013-11-28,14:15,230.57
12,2013-11-28,14:30,256.52
12,2013-11-28,14:45,219.51
12,2013-11-28,15:00,244.13
12,2013-11-28,15:15,227.87
12,2013-11-28,15:30,235.86
12,2013-11-28,15:45,233.32
12,2013-11-28,16:00,232.28
12,2013-11-28,16:15,243.84
12,2013-11-28,16:30,267.34
12,2013-11-28,16:45,279.45
12,2013-11-28,17:00,264.00
12,2013-11-28,17:15,236.02
12,2013-11-28,17:30,253.96
12,2013-11-28,17:45,257.96
12,2013-11-28,18:00,269.42
12,2013-11-28,18:15,240.19
12,2013-11-28,18:30,239.18
12,2013-11-28,18:45,236.67
12,2013-11-28,19:00,234.01
12,2013-11-28,19:15,260.21
12,2013-11-28,19:30,225.00
12,2013-11-28,19:45,252.11
12,2013-11-28,20:00,252.11
12,2013-11-28,20:15,243.60
12,2013-11-28,20:30,243.60
12,2013-11-28,20:45,244.31
12,2013-11-28,21:00,244.31
12,2013-11-28,21:15,235.04
12,2013-11-28,21:30,225.76
12,2013-11-28,21:45,225.76
12,2013-11-28,22:00,219.39
12,2013-11-28,22:15,209.22
12,2013-11-28,22:30,262.30
12,2013-11-28,22:45,315.38
12,2013-11-28,23:00,315.38
12,2013-11-28,23:15,236.88
12,2013-11-28,23:30,236.88
12,2013-11-28,23:45,236.57
10,2013-11-07,00:00,354.41
10,2013-11-07,00:15,349.64
10,2013-11-07,00:30,372.75
10,2013-11-07,00:45,386.19
10,2013-11-07,01:00,369.36
10,2013-11-07,01:15,335.78
10,2013-11-07,01:30,365.66
10,2013-11-07,01:45,364.19
10,2013-11-07,02:00,342.68
10,2013-11-07,02:15,365.83
10,2013-11-07,02:30,367.62
10,2013-11-07,02:45,394.82
10,2013-11-07,03:00,346.70
10,2013-11-07,03:15,444.85
10,2013-11-07,03:30,364.74
10,2013-11-07,03:45,364.74
10,2013-11-07,04:00,364.74
10,2013-11-07,04:15,364.74
10,2013-11-07,04:30,389.78
10,2013-11-07,04:45,414.81
10,2013-11-07,05:00,414.81
10,2013-11-07,05:15,321.60
10,2013-11-07,05:30,372.44
10,2013-11-07,05:45,374.20
10,2013-11-07,06:00,361.62
10,2013-11-07,06:15,361.74
10,2013-11-07,06:30,381.86
10,2013-11-07,06:45,381.52
10,2013-11-07,07:00,379.42
10,2013-11-07,07:15,363.09
10,2013-11-07,07:30,390.13
10,2013-11-07,07:45,386.14
10,2013-11-07,08:00,462.98
10,2013-11-07,08:15,365.75
10,2013-11-07,08:30,337.04
10,2013-11-07,08:45,379.01
10,2013-11-07,09:00,393.77
10,2013-11-07,09:15,346.87
10,2013-11-07,09:30,348.91
10,2013-11-07,09:45,352.04
10,2013-11-07,10:00,360.46
10,2013-11-07,10:15,357.14
10,2013-11-07,10:30,362.63
10,2013-11-07,10:45,325.95
10,2013-11-07,11:00,400.22
10,2013-11-07,11:15,374.13
10,2013-11-07,11:30,334.63
10,2013-11-07,11:45,356.16
10,2013-11-07,12:00,359.42
10,2013-11-07,12:15,344.71
10,2013-11-07,12:30,388.29
10,2013-11-07,12:45,380.70
10,2013-11-07,13:00,346.61
10,2013-11-07,13:15,379.15
10,2013-11-07,13:30,317.68
10,2013-11-07,13:45,384.34
10,2013-11-07,14:00,356.28
10,2013-11-07,14:15,347.60
10,2013-11-07,14:30,325.25
10,2013-11-07,14:45,373.28
10,2013-11-07,15:00,393.55
10,2013-11-07,15:15,385.82
10,2013-11-07,15:30,405.31
10,2013-11-07,15:45,354.24
10,2013-11-07,16:00,347.32
10,2013-11-07,16:15,370.62
10,2013-11-07,16:30,393.91
10,2013-11-07,16:45,392.93
10,2013-11-07,17:00,353.50
10,2013-11-07,17:15,380.33
10,2013-11-07,17:30,375.25
10,2013-11-07,17:45,393.69
10,2013-11-07,18:00,363.15
10,2013-11-07,18:15,385.41
10,2013-11-07,18:30,337.52
10,2013-11-07,18:45,345.27
10,2013-11-07,19:00,353.88
10,2013-11-07,19:15,366.53
10,2013-11-07,19:30,374.03
10,2013-11-07,19:45,391.23
10,2013-11-07,20:00,408.42
10,2013-11-07,20:15,396.14
10,2013-11-07,20:30,383.85
10,2013-11-07,20:45,377.94
10,2013-11-07,21:00,396.40
10,2013-11-07,21:15,397.08
10,2013-11-07,21:30,397.76
10,2013-11-07,21:45,373.15
10,2013-11-07,22:00,373.15
10,2013-11-07,22:15,362.48
10,2013-11-07,22:30,351.81
10,2013-11-07,22:45,351.81
10,2013-11-07,23:00,357.83
10,2013-11-07,23:15,357.83
10,2013-11-07,23:30,374.62
10,2013-11-07,23:45,374.62
10,2013-11-14,00:00,346.11
10,2013-11-14,00:15,346.11
10,2013-11-14,00:30,346.11
10,2013-11-14,00:45,346.11
10,2013-11-14,01:00,343.80
10,2013-11-14,01:15,341.49
10,2013-11-14,01:30,341.49
10,2013-11-14,01:45,341.49
10,2013-11-14,02:00,341.49
10,2013-11-14,02:15,429.21
10,2013-11-14,02:30,330.67
10,2013-11-14,02:45,330.67
10,2013-11-14,03:00,330.67
10,2013-11-14,03:15,330.67
10,2013-11-14,03:30,330.67
10,2013-11-14,03:45,301.29
10,2013-11-14,04:00,301.29
10,2013-11-14,04:15,301.29
10,2013-11-14,04:30,341.32
10,2013-11-14,04:45,356.44
10,2013-11-14,05:00,371.56
10,2013-11-14,05:15,400.41
10,2013-11-14,05:30,355.56
10,2013-11-14,05:45,310.70
10,2013-11-14,06:00,358.10
10,2013-11-14,06:15,379.35
10,2013-11-14,06:30,371.30
10,2013-11-14,06:45,401.17
10,2013-11-14,07:00,379.65
10,2013-11-14,07:15,387.72
10,2013-11-14,07:30,393.66
10,2013-11-14,07:45,361.71
10,2013-11-14,08:00,367.47
10,2013-11-14,08:15,360.33
10,2013-11-14,08:30,344.96
10,2013-11-14,08:45,369.09
10,2013-11-14,09:00,360.85
10,2013-11-14,09:15,382.57
10,2013-11-14,09:30,400.15
10,2013-11-14,09:45,335.50
10,2013-11-14,10:00,374.64
10,2013-11-14,10:15,349.57
10,2013-11-14,10:30,345.77
10,2013-11-14,10:45,354.44
10,2013-11-14,11:00,365.58
10,2013-11-14,11:15,365.24
10,2013-11-14,11:30,338.88
10,2013-11-14,11:45,352.36
10,2013-11-14,12:00,342.94
10,2013-11-14,12:15,382.48
10,2013-11-14,12:30,403.44
10,2013-11-14,12:45,362.72
10,2013-11-14,13:00,365.41
10,2013-11-14,13:15,386.88
10,2013-11-14,13:30,331.26
10,2013-11-14,13:45,358.46
10,2013-11-14,14:00,368.35
10,2013-11-14,14:15,377.31
10,2013-11-14,14:30,385.00
10,2013-11-14,14:45,377.53
10,2013-11-14,15:00,370.05
10,2013-11-14,15:15,366.05
10,2013-11-14,15:30,349.28
10,2013-11-14,15:45,356.13
