LinkRef,Date,TimePeriod,AverageJT
1,2014-01-16,17:30,137.45
1,2014-01-16,17:45,136.28
1,2014-01-16,18:00,136.13
1,2014-01-16,18:15,135.11
1,2014-01-16,18:30,131.60
1,2014-01-16,18:45,133.04
1,2014-01-16,19:00,133.54
1,2014-01-16,19:15,134.28
1,2014-01-16,19:30,129.53
1,2014-01-16,19:45,129.46
1,2014-01-16,20:00,127.93
1,2014-01-16,20:15,127.91
1,2014-01-16,20:30,129.85
1,2014-01-16,20:45,126.71
1,2014-01-16,21:00,130.09
1,2014-01-16,21:15,128.95
1,2014-01-16,21:30,127.42
1,2014-01-16,21:45,136.51
1,2014-01-16,22:00,131.60
1,2014-01-16,22:15,130.92
1,2014-01-16,22:30,135.18
1,2014-01-16,22:45,135.50
1,2014-01-16,23:00,131.10
1,2014-01-16,23:15,132.00
1,2014-01-16,23:30,131.74
1,2014-01-16,23:45,133.29
1,2014-01-23,00:00,127.95
1,2014-01-23,00:15,125.99
1,2014-01-23,00:30,128.23
1,2014-01-23,00:45,127.80
1,2014-01-23,01:00,131.67
1,2014-01-23,01:15,128.83
1,2014-01-23,01:30,130.14
1,2014-01-23,01:45,129.29
1,2014-01-23,02:00,126.60
1,2014-01-23,02:15,130.73
1,2014-01-23,02:30,131.02
1,2014-01-23,02:45,132.02
1,2014-01-23,03:00,131.17
1,2014-01-23,03:15,129.41
1,2014-01-23,03:30,126.20
1,2014-01-23,03:45,128.78
1,2014-01-23,04:00,126.48
1,2014-01-23,04:15,126.93
1,2014-01-23,04:30,129.66
1,2014-01-23,04:45,125.84
1,2014-01-23,05:00,126.08
1,2014-01-23,05:15,125.72
1,2014-01-23,05:30,124.84
1,2014-01-23,05:45,125.29
1,2014-01-23,06:00,127.18
1,2014-01-23,06:15,130.27
1,2014-01-23,06:30,135.10
1,2014-01-23,06:45,139.17
1,2014-01-23,07:00,191.03
1,2014-01-23,07:15,211.08
1,2014-01-23,07:30,241.48
1,2014-01-23,07:45,260.42
1,2014-01-23,08:00,283.88
1,2014-01-23,08:15,218.15
1,2014-01-23,08:30,226.34
1,2014-01-23,08:45,162.35
1,2014-01-23,09:00,133.89
1,2014-01-23,09:15,133.14
1,2014-01-23,09:30,131.73
1,2014-01-23,09:45,129.58
1,2014-01-23,10:00,132.10
1,2014-01-23,10:15,131.78
1,2014-01-23,10:30,130.82
1,2014-01-23,10:45,132.05
1,2014-01-23,11:00,130.40
1,2014-01-23,11:15,129.90
1,2014-01-23,11:30,130.30
1,2014-01-23,11:45,128.66
1,2014-01-23,12:00,129.41
1,2014-01-23,12:15,129.91
1,2014-01-23,12:30,129.74
1,2014-01-23,12:45,130.09
1,2014-01-23,13:00,128.85
1,2014-01-23,13:15,128.07
1,2014-01-23,13:30,131.45
1,2014-01-23,13:45,131.31
1,2014-01-23,14:00,130.19
1,2014-01-23,14:15,130.67
1,2014-01-23,14:30,129.72
1,2014-01-23,14:45,131.36
1,2014-01-23,15:00,129.73
1,2014-01-23,15:15,131.25
1,2014-01-23,15:30,129.31
1,2014-01-23,15:45,131.86
1,2014-01-23,16:00,130.70
1,2014-01-23,16:15,131.26
1,2014-01-23,16:30,133.65
1,2014-01-23,16:45,134.59
1,2014-01-23,17:00,134.79
1,2014-01-23,17:15,138.18
1,2014-01-23,17:30,133.33
1,2014-01-23,17:45,133.20
1,2014-01-23,18:00,132.39
1,2014-01-23,18:15,131.25
1,2014-01-23,18:30,139.21
1,2014-01-23,18:45,131.03
1,2014-01-23,19:00,127.91
1,2014-01-23,19:15,127.91
1,2014-01-23,19:30,127.08
1,2014-01-23,19:45,125.36
1,2014-01-23,20:00,128.41
1,2014-01-23,20:15,126.58
1,2014-01-23,20:30,126.41
1,2014-01-23,20:45,126.41
1,2014-01-23,21:00,125.97
1,2014-01-23,21:15,125.13
1,2014-01-23,21:30,126.57
1,2014-01-23,21:45,125.44
1,2014-01-23,22:00,123.94
1,2014-01-23,22:15,127.08
1,2014-01-23,22:30,125.84
1,2014-01-23,22:45,126.36
1,2014-01-23,23:00,129.08
1,2014-01-23,23:15,126.07
1,2014-01-23,23:30,125.61
1,2014-01-23,23:45,123.74
1,2014-01-30,00:00,128.55
1,2014-01-30,00:15,127.47
1,2014-01-30,00:30,129.58
1,2014-01-30,00:45,129.61
1,2014-01-30,01:00,131.34
1,2014-01-30,01:15,130.14
1,2014-01-30,01:30,129.18
1,2014-01-30,01:45,131.39
1,2014-01-30,02:00,129.41
1,2014-01-30,02:15,126.33
1,2014-01-30,02:30,130.10
1,2014-01-30,02:45,131.08
1,2014-01-30,03:00,128.74
1,2014-01-30,03:15,130.75
1,2014-01-30,03:30,129.42
1,2014-01-30,03:45,130.35
1,2014-01-30,04:00,128.04
1,2014-01-30,04:15,127.74
1,2014-01-30,04:30,129.51
1,2014-01-30,04:45,129.04
1,2014-01-30,05:00,128.22
1,2014-01-30,05:15,126.02
1,2014-01-30,05:30,128.04
1,2014-01-30,05:45,126.22
1,2014-01-30,06:00,129.11
1,2014-01-30,06:15,133.33
1,2014-01-30,06:30,133.79
1,2014-01-30,06:45,144.65
1,2014-01-30,07:00,182.13
1,2014-01-30,07:15,189.92
1,2014-01-30,07:30,181.42
1,2014-01-30,07:45,164.08
1,2014-01-30,08:00,159.02
1,2014-01-30,08:15,153.10
1,2014-01-30,08:30,134.03
1,2014-01-30,08:45,138.60
1,2014-01-30,09:00,134.34
1,2014-01-30,09:15,131.46
1,2014-01-30,09:30,130.73
1,2014-01-30,09:45,129.73
1,2014-01-30,10:00,129.53
1,2014-01-30,10:15,129.64
1,2014-01-30,10:30,130.87
1,2014-01-30,10:45,130.93
1,2014-01-30,11:00,128.70
1,2014-01-30,11:15,128.81
1,2014-01-30,11:30,129.11
1,2014-01-30,11:45,130.17
1,2014-01-30,12:00,128.62
1,2014-01-30,12:15,128.70
1,2014-01-30,12:30,127.23
1,2014-01-30,12:45,128.62
1,2014-01-30,13:00,127.29
1,2014-01-30,13:15,128.86
1,2014-01-30,13:30,127.71
1,2014-01-30,13:45,130.58
1,2014-01-30,14:00,127.50
1,2014-01-30,14:15,129.19
1,2014-01-30,14:30,130.10
1,2014-01-30,14:45,128.20
1,2014-01-30,15:00,128.55
1,2014-01-30,15:15,128.49
1,2014-01-30,15:30,128.26
1,2014-01-30,15:45,128.10
1,2014-01-30,16:00,130.97
1,2014-01-30,16:15,132.19
1,2014-01-30,16:30,132.37
1,2014-01-30,16:45,136.28
1,2014-01-30,17:00,137.01
1,2014-01-30,17:15,135.46
1,2014-01-30,17:30,138.08
1,2014-01-30,17:45,136.36
1,2014-01-30,18:00,132.51
1,2014-01-30,18:15,131.13
1,2014-01-30,18:30,129.96
1,2014-01-30,18:45,126.83
1,2014-01-30,19:00,126.89
1,2014-01-30,19:15,128.14
1,2014-01-30,19:30,124.62
1,2014-01-30,19:45,126.00
1,2014-01-30,20:00,126.70
1,2014-01-30,20:15,125.83
1,2014-01-30,20:30,125.63
1,2014-01-30,20:45,125.49
1,2014-01-30,21:00,125.18
1,2014-01-30,21:15,128.03
1,2014-01-30,21:30,125.72
1,2014-01-30,21:45,127.36
1,2014-01-30,22:00,127.50
1,2014-01-30,22:15,129.91
1,2014-01-30,22:30,127.80
1,2014-01-30,22:45,128.47
1,2014-01-30,23:00,124.53
1,2014-01-30,23:15,123.80
1,2014-01-30,23:30,125.75
1,2014-01-30,23:45,125.19
2,2014-01-30,17:30,101.95
2,2014-01-30,17:45,96.55
2,2014-01-30,18:00,95.33
2,2014-01-30,18:15,96.76
2,2014-01-30,18:30,93.35
2,2014-01-30,18:45,89.93
2,2014-01-30,19:00,89.02
2,2014-01-30,19:15,91.13
2,2014-01-30,19:30,90.42
2,2014-01-30,19:45,90.04
2,2014-01-30,20:00,90.40
2,2014-01-30,20:15,89.76
2,2014-01-30,20:30,89.06
2,2014-01-30,20:45,90.03
2,2014-01-30,21:00,89.48
2,2014-01-30,21:15,90.52
2,2014-01-30,21:30,89.74
2,2014-01-30,21:45,91.02
2,2014-01-30,22:00,92.14
2,2014-01-30,22:15,92.69
2,2014-01-30,22:30,91.37
2,2014-01-30,22:45,93.63
2,2014-01-30,23:00,90.20
2,2014-01-30,23:15,88.30
2,2014-01-30,23:30,89.61
2,2014-01-30,23:45,94.39
13,2014-01-02,00:00,382.14
13,2014-01-02,00:15,406.52
13,2014-01-02,00:30,401.84
13,2014-01-02,00:45,428.05
13,2014-01-02,01:00,394.49
13,2014-01-02,01:15,407.53
13,2014-01-02,01:30,342.32
13,2014-01-02,01:45,342.32
13,2014-01-02,02:00,342.32
13,2014-01-02,02:15,342.32
13,2014-01-02,02:30,342.32
13,2014-01-02,02:45,411.37
13,2014-01-02,03:00,405.91
13,2014-01-02,03:15,405.01
13,2014-01-02,03:30,350.02
13,2014-01-02,03:45,350.02
13,2014-01-02,04:00,350.02
13,2014-01-02,04:15,360.40
13,2014-01-02,04:30,370.77
13,2014-01-02,04:45,370.77
13,2014-01-02,05:00,359.42
13,2014-01-02,05:15,348.07
13,2014-01-02,05:30,348.07
13,2014-01-02,05:45,328.26
13,2014-01-02,06:00,358.53
13,2014-01-02,06:15,400.43
13,2014-01-02,06:30,391.93
13,2014-01-02,06:45,390.71
13,2014-01-02,07:00,399.04
13,2014-01-02,07:15,404.61
13,2014-01-02,07:30,410.23
13,2014-01-02,07:45,382.06
13,2014-01-02,08:00,371.07
13,2014-01-02,08:15,357.33
13,2014-01-02,08:30,397.24
13,2014-01-02,08:45,345.81
13,2014-01-02,09:00,440.47
13,2014-01-02,09:15,376.19
13,2014-01-02,09:30,405.25
13,2014-01-02,09:45,352.34
13,2014-01-02,10:00,334.03
13,2014-01-02,10:15,362.01
13,2014-01-02,10:30,369.48
13,2014-01-02,10:45,368.94
13,2014-01-02,11:00,368.39
13,2014-01-02,11:15,374.63
13,2014-01-02,11:30,382.45
13,2014-01-02,11:45,390.27
13,2014-01-02,12:00,386.99
13,2014-01-02,12:15,410.76
13,2014-01-02,12:30,382.73
13,2014-01-02,12:45,409.25
13,2014-01-02,13:00,378.77
13,2014-01-02,13:15,358.66
13,2014-01-02,13:30,343.85
13,2014-01-02,13:45,367.12
13,2014-01-02,14:00,348.40
13,2014-01-02,14:15,355.64
13,2014-01-02,14:30,362.87
13,2014-01-02,14:45,363.38
13,2014-01-02,15:00,364.08
13,2014-01-02,15:15,476.79
13,2014-01-02,15:30,398.19
13,2014-01-02,15:45,390.57
13,2014-01-02,16:00,358.78
13,2014-01-02,16:15,393.84
13,2014-01-02,16:30,376.69
13,2014-01-02,16:45,362.94
13,2014-01-02,17:00,349.19
13,2014-01-02,17:15,365.76
13,2014-01-02,17:30,376.02
13,2014-01-02,17:45,387.68
13,2014-01-02,18:00,343.14
13,2014-01-02,18:15,377.26
13,2014-01-02,18:30,430.62
13,2014-01-02,18:45,309.09
13,2014-01-02,19:00,341.98
13,2014-01-02,19:15,352.97
13,2014-01-02,19:30,323.97
13,2014-01-02,19:45,323.97
13,2014-01-02,20:00,405.56
13,2014-01-02,20:15,405.56
13,2014-01-02,20:30,386.16
13,2014-01-02,20:45,322.53
13,2014-01-02,21:00,322.53
13,2014-01-02,21:15,334.90
13,2014-01-02,21:30,334.90
13,2014-01-02,21:45,333.77
13,2014-01-02,22:00,332.64
13,2014-01-02,22:15,495.93
13,2014-01-02,22:30,337.30
13,2014-01-02,22:45,347.14
13,2014-01-02,23:00,347.14
13,2014-01-02,23:15,347.14
13,2014-01-02,23:30,397.69
13,2014-01-02,23:45,420.45
13,2014-01-09,00:00,514.61
13,2014-01-09,00:15,514.61
13,2014-01-09,00:30,514.61
13,2014-01-09,00:45,514.61
13,2014-01-09,01:00,403.58
13,2014-01-09,01:15,419.92
13,2014-01-09,01:30,428.79
13,2014-01-09,01:45,420.02
13,2014-01-09,02:00,331.86
13,2014-01-09,02:15,331.86
13,2014-01-09,02:30,331.86
13,2014-01-09,02:45,331.86
13,2014-01-09,03:00,331.86
13,2014-01-09,03:15,425.05
13,2014-01-09,03:30,406.08
13,2014-01-09,03:45,416.54
13,2014-01-09,04:00,412.01
13,2014-01-09,04:15,387.31
13,2014-01-09,04:30,387.31
13,2014-01-09,04:45,387.31
13,2014-01-09,05:00,378.18
13,2014-01-09,05:15,369.05
13,2014-01-09,05:30,335.41
13,2014-01-09,05:45,301.77
13,2014-01-09,06:00,358.41
13,2014-01-09,06:15,433.10
13,2014-01-09,06:30,544.81
13,2014-01-09,06:45,667.20
13,2014-01-09,07:00,717.13
13,2014-01-09,07:15,582.93
13,2014-01-09,07:30,661.24
13,2014-01-09,07:45,661.15
13,2014-01-09,08:00,789.62
13,2014-01-09,08:15,757.27
13,2014-01-09,08:30,730.16
13,2014-01-09,08:45,679.36
13,2014-01-09,09:00,715.27
13,2014-01-09,09:15,718.38
13,2014-01-09,09:30,572.22
13,2014-01-09,09:45,427.82
13,2014-01-09,10:00,374.66
13,2014-01-09,10:15,408.08
13,2014-01-09,10:30,396.10
13,2014-01-09,10:45,390.27
13,2014-01-09,11:00,377.43
13,2014-01-09,11:15,428.04
13,2014-01-09,11:30,374.83
13,2014-01-09,11:45,386.74
13,2014-01-09,12:00,349.25
13,2014-01-09,12:15,400.94
13,2014-01-09,12:30,391.05
13,2014-01-09,12:45,362.36
13,2014-01-09,13:00,400.97
13,2014-01-09,13:15,361.35
13,2014-01-09,13:30,352.38
13,2014-01-09,13:45,370.77
13,2014-01-09,14:00,341.47
13,2014-01-09,14:15,377.74
13,2014-01-09,14:30,351.68
13,2014-01-09,14:45,427.44
13,2014-01-09,15:00,372.07
13,2014-01-09,15:15,392.98
13,2014-01-09,15:30,499.28
13,2014-01-09,15:45,485.69
13,2014-01-09,16:00,676.25
13,2014-01-09,16:15,866.11
13,2014-01-09,16:30,866.11
13,2014-01-09,16:45,866.11
13,2014-01-09,17:00,2083.74
13,2014-01-09,17:15,669.04
13,2014-01-09,17:30,669.04
13,2014-01-09,17:45,669.04
13,2014-01-09,18:00,462.41
13,2014-01-09,18:15,420.61
13,2014-01-09,18:30,378.81
13,2014-01-09,18:45,353.76
13,2014-01-09,19:00,489.25
13,2014-01-09,19:15,358.26
13,2014-01-09,19:30,316.25
13,2014-01-09,19:45,312.58
13,2014-01-09,20:00,308.91
13,2014-01-09,20:15,308.91
13,2014-01-09,20:30,308.91
13,2014-01-09,20:45,369.67
13,2014-01-09,21:00,374.79
13,2014-01-09,21:15,374.09
13,2014-01-09,21:30,364.08
13,2014-01-09,21:45,387.53
13,2014-01-09,22:00,375.60
13,2014-01-09,22:15,370.85
13,2014-01-09,22:30,370.13
13,2014-01-09,22:45,376.07
13,2014-01-09,23:00,377.63
13,2014-01-09,23:15,385.32
13,2014-01-09,23:30,381.90
13,2014-01-09,23:45,399.90
13,2014-01-16,00:00,480.45
13,2014-01-16,00:15,480.45
13,2014-01-16,00:30,464.54
13,2014-01-16,00:45,448.63
13,2014-01-16,01:00,448.63
13,2014-01-16,01:15,448.63
13,2014-01-16,01:30,465.39
13,2014-01-16,01:45,436.57
13,2014-01-16,02:00,450.66
13,2014-01-16,02:15,449.16
13,2014-01-16,02:30,461.02
13,2014-01-16,02:45,462.00
13,2014-01-16,03:00,357.73
13,2014-01-16,03:15,357.73
13,2014-01-16,03:30,357.73
13,2014-01-16,03:45,357.73
13,2014-01-16,04:00,357.73
13,2014-01-16,04:15,391.06
13,2014-01-16,04:30,397.21
13,2014-01-16,04:45,392.20
13,2014-01-16,05:00,309.56
13,2014-01-16,05:15,309.56
13,2014-01-16,05:30,309.56
13,2014-01-16,05:45,357.88
13,2014-01-16,06:00,394.40
13,2014-01-16,06:15,477.01
13,2014-01-16,06:30,661.87
13,2014-01-16,06:45,858.03
13,2014-01-16,07:00,858.03
13,2014-01-16,07:15,794.03
13,2014-01-16,07:30,730.03
13,2014-01-16,07:45,730.03
13,2014-01-16,08:00,845.24
13,2014-01-16,08:15,1055.31
13,2014-01-16,08:30,1686.35
13,2014-01-16,08:45,1484.40
13,2014-01-16,09:00,1336.78
13,2014-01-16,09:15,902.75
13,2014-01-16,09:30,813.68
13,2014-01-16,09:45,585.82
13,2014-01-16,10:00,613.15
13,2014-01-16,10:15,459.29
13,2014-01-16,10:30,398.02
13,2014-01-16,10:45,389.74
13,2014-01-16,11:00,406.32
13,2014-01-16,11:15,346.01
13,2014-01-16,11:30,340.38
13,2014-01-16,11:45,434.78
13,2014-01-16,12:00,311.63
13,2014-01-16,12:15,360.38
13,2014-01-16,12:30,361.19
13,2014-01-16,12:45,352.43
13,2014-01-16,13:00,407.08
13,2014-01-16,13:15,395.87
13,2014-01-16,13:30,351.65
13,2014-01-16,13:45,315.36
13,2014-01-16,14:00,390.82
13,2014-01-16,14:15,394.81
13,2014-01-16,14:30,323.59
13,2014-01-16,14:45,344.74
13,2014-01-16,15:00,359.19
13,2014-01-16,15:15,405.45
13,2014-01-16,15:30,391.01
13,2014-01-16,15:45,369.74
13,2014-01-16,16:00,407.52
13,2014-01-16,16:15,443.25
13,2014-01-16,16:30,383.05
13,2014-01-16,16:45,436.43
13,2014-01-16,17:00,538.29
13,2014-01-16,17:15,534.33
13,2014-01-16,17:30,668.82
13,2014-01-16,17:45,677.47
13,2014-01-16,18:00,570.17
13,2014-01-16,18:15,507.23
13,2014-01-16,18:30,454.00
13,2014-01-16,18:45,407.36
13,2014-01-16,19:00,439.12
13,2014-01-16,19:15,501.64
13,2014-01-16,19:30,390.42
13,2014-01-16,19:45,423.83
13,2014-01-16,20:00,418.27
13,2014-01-16,20:15,418.27
13,2014-01-16,20:30,418.27
13,2014-01-16,20:45,401.40
13,2014-01-16,21:00,401.40
13,2014-01-16,21:15,401.40
13,2014-01-16,21:30,390.30
13,2014-01-16,21:45,379.19
13,2014-01-16,22:00,380.93
13,2014-01-16,22:15,380.93
13,2014-01-16,22:30,425.36
13,2014-01-16,22:45,425.36
13,2014-01-16,23:00,425.36
13,2014-01-16,23:15,430.94
13,2014-01-16,23:30,436.52
13,2014-01-16,23:45,436.52
13,2014-01-23,00:00,390.46
13,2014-01-23,00:15,390.46
13,2014-01-23,00:30,390.46
13,2014-01-23,00:45,372.51
13,2014-01-23,01:00,418.26
13,2014-01-23,01:15,411.32
13,2014-01-23,01:30,399.53
13,2014-01-23,01:45,409.48
13,2014-01-23,02:00,400.24
13,2014-01-23,02:15,420.66
13,2014-01-23,02:30,413.13
13,2014-01-23,02:45,399.14
13,2014-01-23,03:00,403.67
13,2014-01-23,03:15,389.83
13,2014-01-23,03:30,394.42
13,2014-01-23,03:45,409.44
13,2014-01-23,04:00,397.50
13,2014-01-23,04:15,400.89
13,2014-01-23,04:30,391.46
13,2014-01-23,04:45,372.70
13,2014-01-23,05:00,372.70
13,2014-01-23,05:15,372.70
13,2014-01-23,05:30,370.09
13,2014-01-23,05:45,367.48
13,2014-01-23,06:00,429.00
13,2014-01-23,06:15,435.42
13,2014-01-23,06:30,558.10
13,2014-01-23,06:45,604.38
13,2014-01-23,07:00,688.51
13,2014-01-23,07:15,637.90
13,2014-01-23,07:30,698.15
13,2014-01-23,07:45,711.40
13,2014-01-23,08:00,618.93
13,2014-01-23,08:15,673.01
13,2014-01-23,08:30,571.98
13,2014-01-23,08:45,477.79
13,2014-01-23,09:00,418.73
13,2014-01-23,09:15,413.92
13,2014-01-23,09:30,368.23
13,2014-01-23,09:45,394.14
13,2014-01-23,10:00,339.09
13,2014-01-23,10:15,400.44
13,2014-01-23,10:30,378.46
13,2014-01-23,10:45,365.66
13,2014-01-23,11:00,398.77
13,2014-01-23,11:15,383.26
13,2014-01-23,11:30,377.10
13,2014-01-23,11:45,370.93
13,2014-01-23,12:00,345.32
13,2014-01-23,12:15,395.49
13,2014-01-23,12:30,380.06
13,2014-01-23,12:45,420.82
13,2014-01-23,13:00,398.31
13,2014-01-23,13:15,383.87
13,2014-01-23,13:30,369.41
13,2014-01-23,13:45,315.24
13,2014-01-23,14:00,362.36
13,2014-01-23,14:15,350.46
13,2014-01-23,14:30,371.07
13,2014-01-23,14:45,393.05
13,2014-01-23,15:00,399.12
13,2014-01-23,15:15,382.98
13,2014-01-23,15:30,356.59
13,2014-01-23,15:45,422.23
13,2014-01-23,16:00,371.80
13,2014-01-23,16:15,429.82
13,2014-01-23,16:30,378.81
13,2014-01-23,16:45,387.02
13,2014-01-23,17:00,377.60
13,2014-01-23,17:15,369.71
13,2014-01-23,17:30,361.82
13,2014-01-23,17:45,405.25
13,2014-01-23,18:00,399.81
13,2014-01-23,18:15,420.99
13,2014-01-23,18:30,357.05
13,2014-01-23,18:45,346.18
13,2014-01-23,19:00,335.30
13,2014-01-23,19:15,381.36
13,2014-01-23,19:30,359.84
13,2014-01-23,19:45,359.84
13,2014-01-23,20:00,359.84
13,2014-01-23,20:15,340.82
13,2014-01-23,20:30,340.82
13,2014-01-23,20:45,340.82
13,2014-01-23,21:00,361.94
13,2014-01-23,21:15,383.05
13,2014-01-23,21:30,356.31
13,2014-01-23,21:45,329.57
13,2014-01-23,22:00,329.57
13,2014-01-23,22:15,349.16
13,2014-01-23,22:30,349.16
13,2014-01-23,22:45,385.03
13,2014-01-23,23:00,420.90
13,2014-01-23,23:15,420.90
13,2014-01-23,23:30,395.60
13,2014-01-23,23:45,395.60
13,2014-01-30,00:00,398.85
13,2014-01-30,00:15,390.51
13,2014-01-30,00:30,380.76
13,2014-01-30,00:45,395.55
13,2014-01-30,01:00,387.28
13,2014-01-30,01:15,407.80
13,2014-01-30,01:30,398.96
13,2014-01-30,01:45,426.81
13,2014-01-30,02:00,407.88
13,2014-01-30,02:15,411.07
13,2014-01-30,02:30,422.69
13,2014-01-30,02:45,422.66
13,2014-01-30,03:00,411.11
13,2014-01-30,03:15,421.63
13,2014-01-30,03:30,398.33
13,2014-01-30,03:45,399.15
13,2014-01-30,04:00,365.76
13,2014-01-30,04:15,365.76
13,2014-01-30,04:30,365.76
13,2014-01-30,04:45,365.76
13,2014-01-30,05:00,365.76
13,2014-01-30,05:15,373.85
13,2014-01-30,05:30,373.85
13,2014-01-30,05:45,373.85
13,2014-01-30,06:00,410.96
13,2014-01-30,06:15,471.96
13,2014-01-30,06:30,585.08
13,2014-01-30,06:45,653.00
13,2014-01-30,07:00,656.21
13,2014-01-30,07:15,679.13
13,2014-01-30,07:30,708.57
13,2014-01-30,07:45,702.41
13,2014-01-30,08:00,709.27
13,2014-01-30,08:15,683.06
13,2014-01-30,08:30,671.21
13,2014-01-30,08:45,576.44
13,2014-01-30,09:00,442.64
13,2014-01-30,09:15,392.98
13,2014-01-30,09:30,382.59
13,2014-01-30,09:45,385.44
13,2014-01-30,10:00,406.04
13,2014-01-30,10:15,355.70
13,2014-01-30,10:30,393.39
13,2014-01-30,10:45,349.40
13,2014-01-30,11:00,379.26
13,2014-01-30,11:15,358.16
13,2014-01-30,11:30,358.16
13,2014-01-30,11:45,343.68
13,2014-01-30,12:00,343.68
13,2014-01-30,12:15,367.44
13,2014-01-30,12:30,395.87
13,2014-01-30,12:45,412.23
13,2014-01-30,13:00,363.00
13,2014-01-30,13:15,385.98
13,2014-01-30,13:30,361.73
13,2014-01-30,13:45,365.01
13,2014-01-30,14:00,383.55
13,2014-01-30,14:15,371.23
13,2014-01-30,14:30,350.67
13,2014-01-30,14:45,357.02
13,2014-01-30,15:00,369.58
13,2014-01-30,15:15,373.68
13,2014-01-30,15:30,383.83
13,2014-01-30,15:45,341.81
13,2014-01-30,16:00,392.23
13,2014-01-30,16:15,358.16
13,2014-01-30,16:30,340.85
4,2014-01-30,15:30,70.79
4,2014-01-30,15:45,69.49
4,2014-01-30,16:00,70.49
4,2014-01-30,16:15,73.56
4,2014-01-30,16:30,71.06
4,2014-01-30,16:45,72.94
4,2014-01-30,17:00,73.38
4,2014-01-30,17:15,74.12
4,2014-01-30,17:30,75.77
4,2014-01-30,17:45,71.78
4,2014-01-30,18:00,71.15
4,2014-01-30,18:15,70.61
4,2014-01-30,18:30,70.34
4,2014-01-30,18:45,69.12
4,2014-01-30,19:00,67.51
4,2014-01-30,19:15,67.16
4,2014-01-30,19:30,68.61
4,2014-01-30,19:45,68.08
4,2014-01-30,20:00,67.29
4,2014-01-30,20:15,68.54
4,2014-01-30,20:30,67.03
4,2014-01-30,20:45,67.04
4,2014-01-30,21:00,67.93
4,2014-01-30,21:15,68.18
4,2014-01-30,21:30,68.27
4,2014-01-30,21:45,68.20
4,2014-01-30,22:00,70.34
4,2014-01-30,22:15,69.53
4,2014-01-30,22:30,70.80
4,2014-01-30,22:45,69.27
4,2014-01-30,23:00,70.98
4,2014-01-30,23:15,66.99
4,2014-01-30,23:30,66.37
4,2014-01-30,23:45,71.10
10,2014-01-02,00:00,381.75
10,2014-01-02,00:15,382.84
10,2014-01-02,00:30,348.77
10,2014-01-02,00:45,379.52
10,2014-01-02,01:00,369.82
10,2014-01-02,01:15,391.81
10,2014-01-02,01:30,344.40
10,2014-01-02,01:45,462.03
10,2014-01-02,02:00,376.81
10,2014-01-02,02:15,365.93
10,2014-01-02,02:30,341.24
10,2014-01-02,02:45,382.58
10,2014-01-02,03:00,331.28
10,2014-01-02,03:15,331.28
10,2014-01-02,03:30,331.28
10,2014-01-02,03:45,341.10
10,2014-01-02,04:00,341.10
10,2014-01-02,04:15,341.10
10,2014-01-02,04:30,383.75
10,2014-01-02,04:45,333.95
10,2014-01-02,05:00,333.95
10,2014-01-02,05:15,333.95
10,2014-01-02,05:30,348.23
10,2014-01-02,05:45,362.51
10,2014-01-02,06:00,374.36
10,2014-01-02,06:15,363.00
10,2014-01-02,06:30,363.09
10,2014-01-02,06:45,356.19
10,2014-01-02,07:00,374.86
10,2014-01-02,07:15,388.36
10,2014-01-02,07:30,362.35
10,2014-01-02,07:45,375.88
10,2014-01-02,08:00,358.91
10,2014-01-02,08:15,390.56
10,2014-01-02,08:30,382.14
10,2014-01-02,08:45,417.61
10,2014-01-02,09:00,350.97
10,2014-01-02,09:15,386.21
10,2014-01-02,09:30,404.05
10,2014-01-02,09:45,394.38
10,2014-01-02,10:00,354.56
10,2014-01-02,10:15,347.40
10,2014-01-02,10:30,365.52
10,2014-01-02,10:45,377.67
10,2014-01-02,11:00,388.71
10,2014-01-02,11:15,336.48
10,2014-01-02,11:30,361.55
10,2014-01-02,11:45,398.69
10,2014-01-02,12:00,360.55
10,2014-01-02,12:15,341.00
10,2014-01-02,12:30,409.88
10,2014-01-02,12:45,478.76
10,2014-01-02,13:00,342.77
10,2014-01-02,13:15,409.32
10,2014-01-02,13:30,400.00
10,2014-01-02,13:45,338.59
10,2014-01-02,14:00,312.79
10,2014-01-02,14:15,354.97
10,2014-01-02,14:30,343.99
10,2014-01-02,14:45,381.83
10,2014-01-02,15:00,355.24
10,2014-01-02,15:15,356.07
10,2014-01-02,15:30,388.99
10,2014-01-02,15:45,374.62
10,2014-01-02,16:00,355.21
10,2014-01-02,16:15,362.94
10,2014-01-02,16:30,382.76
10,2014-01-02,16:45,382.17
10,2014-01-02,17:00,368.90
10,2014-01-02,17:15,427.43
10,2014-01-02,17:30,367.97
10,2014-01-02,17:45,407.83
10,2014-01-02,18:00,369.37
10,2014-01-02,18:15,320.08
10,2014-01-02,18:30,341.62
10,2014-01-02,18:45,342.20
10,2014-01-02,19:00,373.71
10,2014-01-02,19:15,405.22
10,2014-01-02,19:30,345.74
10,2014-01-02,19:45,345.74
10,2014-01-02,20:00,328.05
10,2014-01-02,20:15,310.36
10,2014-01-02,20:30,310.36
10,2014-01-02,20:45,366.77
10,2014-01-02,21:00,359.72
10,2014-01-02,21:15,352.66
10,2014-01-02,21:30,339.37
10,2014-01-02,21:45,326.07
10,2014-01-02,22:00,326.07
10,2014-01-02,22:15,342.97
10,2014-01-02,22:30,342.97
10,2014-01-02,22:45,342.97
