LinkRef,Date,TimePeriod,AverageJT
8,2012-05-10,19:15,212.84999999999999
8,2012-05-24,19:15,259.75
8,2012-05-31,19:30,199.03999999999999
8,2012-05-03,19:30,192.03
8,2012-05-17,19:30,190.65000000000001
8,2012-05-10,19:30,221.56999999999999
8,2012-05-24,19:30,209.86000000000001
8,2012-05-31,19:45,199.03999999999999
8,2012-05-03,19:45,189.11000000000001
8,2012-05-17,19:45,190.65000000000001
8,2012-05-10,19:45,176.53
8,2012-05-24,19:45,209.86000000000001
8,2012-05-31,20:00,234.66999999999999
8,2012-05-03,20:00,186.18000000000001
8,2012-05-17,20:00,224.63999999999999
8,2012-05-10,20:00,176.53
8,2012-05-24,20:00,207.03
8,2012-05-31,20:15,255.09999999999999
8,2012-05-03,20:15,205.47
8,2012-05-17,20:15,224.63999999999999
8,2012-05-10,20:15,221.72999999999999
8,2012-05-24,20:15,204.19
8,2012-05-31,20:30,254.91
8,2012-05-03,20:30,204.66
8,2012-05-17,20:30,224.63999999999999
8,2012-05-10,20:30,221.72999999999999
8,2012-05-24,20:30,210.58000000000001
8,2012-05-31,20:45,230.16
8,2012-05-03,20:45,280.77999999999997
8,2012-05-17,20:45,245.81999999999999
8,2012-05-10,20:45,213.69
8,2012-05-24,20:45,240.80000000000001
8,2012-05-31,21:00,239.02000000000001
8,2012-05-03,21:00,254.47
8,2012-05-17,21:00,242.78
8,2012-05-10,21:00,213.69
8,2012-05-24,21:00,213.55000000000001
8,2012-05-31,21:15,247.87
8,2012-05-03,21:15,200.87
8,2012-05-17,21:15,239.72999999999999
8,2012-05-10,21:15,213.69
13,2012-05-24,12:00,404.33999999999997
13,2012-05-17,12:15,343.37
13,2012-05-10,12:15,380.93000000000001
13,2012-05-03,12:15,369.50999999999999
13,2012-05-24,12:15,404.33999999999997
13,2012-05-31,12:15,384.06999999999999
13,2012-05-17,12:30,347.17000000000002
13,2012-05-10,12:30,319.42000000000002
13,2012-05-03,12:30,458.93000000000001
13,2012-05-31,12:30,380.86000000000001
13,2012-05-24,12:30,340.35000000000002
13,2012-05-17,12:45,353.36000000000001
13,2012-05-10,12:45,352.68000000000001
13,2012-05-03,12:45,425.39999999999998
13,2012-05-24,12:45,340.35000000000002
13,2012-05-31,12:45,403.74000000000001
13,2012-05-17,13:00,397.19999999999999
13,2012-05-10,13:00,385.94
13,2012-05-03,13:00,392.31
13,2012-05-31,13:00,370.89999999999998
13,2012-05-24,13:00,364.73000000000002
13,2012-05-17,13:15,397.19999999999999
13,2012-05-10,13:15,385.94
13,2012-05-03,13:15,359.22000000000003
13,2012-05-24,13:15,383.32999999999998
13,2012-05-31,13:15,338.54000000000002
13,2012-05-17,13:30,317.31
13,2012-05-10,13:30,388.50999999999999
13,2012-05-03,13:30,369.08999999999997
13,2012-05-31,13:30,346.92000000000002
13,2012-05-24,13:30,384.32999999999998
13,2012-05-17,13:45,317.31
13,2012-05-10,13:45,388.50999999999999
13,2012-05-03,13:45,378.94999999999999
13,2012-05-24,13:45,385.32999999999998
13,2012-05-31,13:45,355.30000000000001
13,2012-05-17,14:00,317.31
13,2012-05-10,14:00,401.08999999999997
13,2012-05-03,14:00,399.11000000000001
13,2012-05-24,14:00,327.12
13,2012-05-31,14:00,466.06
13,2012-05-17,14:15,347.45999999999998
13,2012-05-10,14:15,401.08999999999997
13,2012-05-03,14:15,395.07999999999998
13,2012-05-24,14:15,340.74000000000001
13,2012-05-31,14:15,314.94999999999999
13,2012-05-17,14:30,377.60000000000002
13,2012-05-10,14:30,341.57999999999998
13,2012-05-03,14:30,388.36000000000001
13,2012-05-24,14:30,353.32999999999998
13,2012-05-31,14:30,341.75
13,2012-05-17,14:45,377.60000000000002
13,2012-05-10,14:45,341.57999999999998
13,2012-05-03,14:45,381.63999999999999
13,2012-05-24,14:45,365.92000000000002
13,2012-05-31,14:45,319.31999999999999
13,2012-05-17,15:00,348.67000000000002
13,2012-05-10,15:00,398.14999999999998
13,2012-05-03,15:00,356.64999999999998
13,2012-05-24,15:00,422.88
13,2012-05-31,15:00,383.82999999999998
13,2012-05-17,15:15,319.74000000000001
13,2012-05-10,15:15,372.02999999999997
13,2012-05-03,15:15,360.93000000000001
13,2012-05-24,15:15,412.23000000000002
13,2012-05-31,15:15,380.87
13,2012-05-17,15:30,340.22000000000003
13,2012-05-10,15:30,410.58999999999997
13,2012-05-03,15:30,365.20999999999998
13,2012-05-24,15:30,399
13,2012-05-31,15:30,377.91000000000003
13,2012-05-17,15:45,360.69
13,2012-05-10,15:45,380.26999999999998
13,2012-05-03,15:45,365.11000000000001
13,2012-05-24,15:45,384.54000000000002
13,2012-05-31,15:45,443.44
13,2012-05-17,16:00,382.06
13,2012-05-10,16:00,388.27999999999997
13,2012-05-03,16:00,398.66000000000003
13,2012-05-24,16:00,384.89999999999998
13,2012-05-31,16:00,385.07999999999998
13,2012-05-17,16:15,397.88999999999999
13,2012-05-10,16:15,396.29000000000002
13,2012-05-03,16:15,432.19999999999999
13,2012-05-24,16:15,385.25999999999999
13,2012-05-31,16:15,394.01999999999998
13,2012-05-17,16:30,384.64999999999998
13,2012-05-10,16:30,411.16000000000003
13,2012-05-03,16:30,361.23000000000002
13,2012-05-24,16:30,385.25999999999999
13,2012-05-31,16:30,442.39999999999998
13,2012-05-17,16:45,374.58999999999997
13,2012-05-10,16:45,420.60000000000002
13,2012-05-03,16:45,361.76999999999998
13,2012-05-24,16:45,385.25999999999999
13,2012-05-31,16:45,483.01999999999998
13,2012-05-17,17:00,343.48000000000002
13,2012-05-10,17:00,398.81
8,2012-05-24,21:15,276.35000000000002
8,2012-05-31,21:30,248.94
8,2012-05-03,21:30,265
8,2012-05-17,21:30,239.72999999999999
8,2012-05-10,21:30,251.97
8,2012-05-24,21:30,276.35000000000002
8,2012-05-31,21:45,231.33000000000001
8,2012-05-03,21:45,253.13
8,2012-05-17,21:45,239.72999999999999
8,2012-05-10,21:45,221.72999999999999
8,2012-05-24,21:45,211
8,2012-05-31,22:00,213.71000000000001
13,2012-05-03,17:00,362.30000000000001
13,2012-05-24,17:00,3922.3499999999999
13,2012-05-31,17:00,474.38999999999999
13,2012-05-17,17:15,391.23000000000002
13,2012-05-10,17:15,372.83999999999997
13,2012-05-03,17:15,365.24000000000001
13,2012-05-24,17:15,2766.6100000000001
13,2012-05-31,17:15,551.55999999999995
13,2012-05-17,17:30,370.00999999999999
13,2012-05-10,17:30,357.88999999999999
13,2012-05-03,17:30,551.12
13,2012-05-24,17:30,1687.71
13,2012-05-31,17:30,452.06
13,2012-05-17,17:45,381.38999999999999
13,2012-05-10,17:45,342.94
13,2012-05-03,17:45,745.40999999999997
13,2012-05-24,17:45,2727.27
13,2012-05-31,17:45,399.85000000000002
13,2012-05-17,18:00,370.33999999999997
13,2012-05-10,18:00,345.13999999999999
13,2012-05-03,18:00,366.44
13,2012-05-24,18:00,1811.8199999999999
13,2012-05-31,18:00,372.24000000000001
13,2012-05-17,18:15,359.27999999999997
13,2012-05-10,18:15,372.70999999999998
13,2012-05-03,18:15,352.79000000000002
13,2012-05-24,18:15,965.49000000000001
13,2012-05-31,18:15,364.05000000000001
13,2012-05-17,18:30,332.05000000000001
13,2012-05-10,18:30,400.26999999999998
13,2012-05-03,18:30,356.41000000000003
13,2012-05-24,18:30,965.49000000000001
13,2012-05-31,18:30,355.85000000000002
13,2012-05-17,18:45,391.23000000000002
13,2012-05-10,18:45,337
13,2012-05-03,18:45,360.02999999999997
13,2012-05-24,18:45,965.49000000000001
13,2012-05-31,18:45,329.06999999999999
13,2012-05-17,19:00,355.57999999999998
13,2012-05-10,19:00,317.77999999999997
13,2012-05-03,19:00,323.07999999999998
13,2012-05-24,19:00,815.12
13,2012-05-31,19:00,329.17000000000002
13,2012-05-17,19:15,391.38
13,2012-05-10,19:15,381.56999999999999
13,2012-05-03,19:15,345.74000000000001
13,2012-05-24,19:15,620.5
13,2012-05-31,19:15,335.95999999999998
13,2012-05-17,19:30,391.38
8,2012-05-03,22:00,241.25
8,2012-05-17,22:00,235.59999999999999
8,2012-05-10,22:00,235.59999999999999
8,2012-05-24,22:00,211
8,2012-05-31,22:15,213.71000000000001
8,2012-05-03,22:15,241.25
13,2012-05-10,19:30,354.98000000000002
13,2012-05-03,19:30,368.38999999999999
13,2012-05-24,19:30,620.5
13,2012-05-31,19:30,331.98000000000002
13,2012-05-17,19:45,371.5
13,2012-05-10,19:45,385.44
13,2012-05-03,19:45,387.20999999999998
13,2012-05-24,19:45,332.61000000000001
13,2012-05-31,19:45,328
13,2012-05-17,20:00,351.62
13,2012-05-10,20:00,385.44
13,2012-05-03,20:00,387.20999999999998
13,2012-05-24,20:00,332.61000000000001
13,2012-05-31,20:00,328
13,2012-05-17,20:15,351.62
13,2012-05-10,20:15,393.13
13,2012-05-03,20:15,374.01999999999998
13,2012-05-24,20:15,364.66000000000003
13,2012-05-31,20:15,328
13,2012-05-17,20:30,392.63999999999999
13,2012-05-10,20:30,393.13
13,2012-05-03,20:30,360.81999999999999
13,2012-05-24,20:30,364.66000000000003
13,2012-05-31,20:30,387.52999999999997
13,2012-05-17,20:45,361.38
13,2012-05-10,20:45,367.25
13,2012-05-03,20:45,360.81999999999999
13,2012-05-24,20:45,364.66000000000003
13,2012-05-31,20:45,387.52999999999997
13,2012-05-17,21:00,330.12
13,2012-05-10,21:00,403.58999999999997
13,2012-05-03,21:00,334.35000000000002
13,2012-05-24,21:00,374.58999999999997
13,2012-05-31,21:00,387.52999999999997
13,2012-05-17,21:15,330.12
13,2012-05-10,21:15,403.58999999999997
13,2012-05-03,21:15,307.88
13,2012-05-24,21:15,367.74000000000001
13,2012-05-31,21:15,387.52999999999997
13,2012-05-17,21:30,330.12
13,2012-05-10,21:30,403.58999999999997
13,2012-05-03,21:30,444.30000000000001
13,2012-05-24,21:30,376.32999999999998
13,2012-05-31,21:30,387.52999999999997
13,2012-05-17,21:45,351.12
13,2012-05-10,21:45,370.67000000000002
13,2012-05-03,21:45,444.30000000000001
13,2012-05-24,21:45,374.63
13,2012-05-31,21:45,374.08999999999997
13,2012-05-17,22:00,351.12
13,2012-05-10,22:00,376.91000000000003
13,2012-05-03,22:00,435.19999999999999
13,2012-05-24,22:00,330.32999999999998
13,2012-05-31,22:00,371.82999999999998
13,2012-05-17,22:15,351.12
13,2012-05-10,22:15,376.83999999999997
13,2012-05-03,22:15,426.10000000000002
13,2012-05-24,22:15,330.32999999999998
13,2012-05-31,22:15,366.44
13,2012-05-17,22:30,291.49000000000001
13,2012-05-10,22:30,380.02999999999997
13,2012-05-03,22:30,426.10000000000002
13,2012-05-24,22:30,330.32999999999998
13,2012-05-31,22:30,368.81999999999999
13,2012-05-17,22:45,291.49000000000001
13,2012-05-10,22:45,371.10000000000002
13,2012-05-03,22:45,372.57999999999998
13,2012-05-24,22:45,330.32999999999998
13,2012-05-31,22:45,331.88999999999999
13,2012-05-17,23:00,291.49000000000001
13,2012-05-10,23:00,379.62
13,2012-05-03,23:00,319.05000000000001
13,2012-05-24,23:00,330.32999999999998
13,2012-05-31,23:00,331.88999999999999
13,2012-05-17,23:15,384.29000000000002
13,2012-05-10,23:15,378.36000000000001
13,2012-05-03,23:15,338.62
13,2012-05-24,23:15,376.70999999999998
13,2012-05-31,23:15,331.88999999999999
13,2012-05-17,23:30,375.37
13,2012-05-10,23:30,370.63999999999999
13,2012-05-03,23:30,338.62
13,2012-05-24,23:30,370.19999999999999
13,2012-05-31,23:30,331.88999999999999
13,2012-05-17,23:45,370.87
13,2012-05-10,23:45,384.12
13,2012-05-03,23:45,338.62
13,2012-05-24,23:45,376.98000000000002
13,2012-05-31,23:45,331.88999999999999
8,2012-05-17,22:15,237.78999999999999
8,2012-05-10,22:15,237.78999999999999
8,2012-05-24,22:15,211
8,2012-05-31,22:30,234.08000000000001
8,2012-05-03,22:30,241.25
8,2012-05-17,22:30,243.19
8,2012-05-10,22:30,243.19
8,2012-05-24,22:30,211
8,2012-05-31,22:45,234.08000000000001
8,2012-05-03,22:45,232.41
8,2012-05-17,22:45,232.41
8,2012-05-10,22:45,232.41
8,2012-05-24,22:45,232.41
8,2012-05-31,23:00,207.75
8,2012-05-03,23:00,248.02000000000001
8,2012-05-17,23:00,247.34999999999999
8,2012-05-10,23:00,248.02000000000001
8,2012-05-24,23:00,247.53
8,2012-05-31,23:15,264.52999999999997
8,2012-05-03,23:15,213.59
8,2012-05-17,23:15,247.34999999999999
8,2012-05-10,23:15,213.59
8,2012-05-24,23:15,213.59
8,2012-05-31,23:30,264.52999999999997
8,2012-05-03,23:30,215.09
8,2012-05-17,23:30,247.34999999999999
8,2012-05-10,23:30,217.55000000000001
8,2012-05-24,23:30,217.55000000000001
8,2012-05-31,23:45,264.52999999999997
8,2012-05-03,23:45,212.12
8,2012-05-17,23:45,247.34999999999999
8,2012-05-10,23:45,212.12
8,2012-05-24,23:45,212.12
9,2012-05-03,00:00,224.75
9,2012-05-10,00:00,224.75
9,2012-05-31,00:00,245.59999999999999
9,2012-05-24,00:00,224.75
9,2012-05-17,00:00,224.75
9,2012-05-03,00:15,235.03999999999999
9,2012-05-10,00:15,235.03999999999999
9,2012-05-17,00:15,235.03999999999999
9,2012-05-24,00:15,235.03999999999999
9,2012-05-31,00:15,245.59999999999999
9,2012-05-03,00:30,233.47
9,2012-05-10,00:30,233.47
9,2012-05-31,00:30,245.59999999999999
9,2012-05-24,00:30,233.47
9,2012-05-17,00:30,233.47
9,2012-05-03,00:45,229.47999999999999
9,2012-05-10,00:45,229.47999999999999
9,2012-05-17,00:45,229.47999999999999
9,2012-05-24,00:45,229.47999999999999
9,2012-05-31,00:45,251.5
9,2012-05-03,01:00,223.78
9,2012-05-10,01:00,223.78
9,2012-05-31,01:00,251.5
9,2012-05-24,01:00,223.78
9,2012-05-17,01:00,223.78
9,2012-05-03,01:15,216.30000000000001
9,2012-05-10,01:15,216.30000000000001
9,2012-05-17,01:15,216.30000000000001
9,2012-05-24,01:15,216.30000000000001
9,2012-05-31,01:15,251.5
9,2012-05-03,01:30,245.69999999999999
9,2012-05-10,01:30,245.69999999999999
9,2012-05-31,01:30,251.5
9,2012-05-24,01:30,245.69999999999999
9,2012-05-17,01:30,245.69999999999999
9,2012-05-03,01:45,226.38
9,2012-05-10,01:45,226.38
9,2012-05-17,01:45,226.38
9,2012-05-24,01:45,226.38
9,2012-05-31,01:45,251.5
9,2012-05-03,02:00,232.09999999999999
9,2012-05-10,02:00,232.09999999999999
9,2012-05-31,02:00,232.09999999999999
9,2012-05-24,02:00,232.09999999999999
9,2012-05-17,02:00,232.09999999999999
9,2012-05-03,02:15,230.06
9,2012-05-10,02:15,220.40000000000001
9,2012-05-17,02:15,314.94
9,2012-05-24,02:15,244.53999999999999
9,2012-05-31,02:15,230.06
9,2012-05-03,02:30,243.93000000000001
9,2012-05-10,02:30,220.40000000000001
9,2012-05-31,02:30,243.93000000000001
9,2012-05-24,02:30,244.53999999999999
9,2012-05-17,02:30,314.94
9,2012-05-03,02:45,233.27000000000001
9,2012-05-10,02:45,220.40000000000001
9,2012-05-17,02:45,314.94
9,2012-05-24,02:45,244.53999999999999
9,2012-05-31,02:45,208.03
9,2012-05-03,03:00,296.22000000000003
9,2012-05-10,03:00,263.57999999999998
9,2012-05-31,03:00,208.03
9,2012-05-24,03:00,187.91999999999999
9,2012-05-17,03:00,216.37
9,2012-05-03,03:15,296.22000000000003
9,2012-05-10,03:15,306.75
9,2012-05-17,03:15,216.37
9,2012-05-24,03:15,187.91999999999999
9,2012-05-31,03:15,208.03
9,2012-05-03,03:30,296.22000000000003
9,2012-05-10,03:30,306.75
9,2012-05-31,03:30,228.19999999999999
9,2012-05-24,03:30,187.91999999999999
9,2012-05-17,03:30,212.38
9,2012-05-03,03:45,296.22000000000003
9,2012-05-10,03:45,286.91000000000003
9,2012-05-17,03:45,212.38
9,2012-05-24,03:45,241.87
9,2012-05-31,03:45,248.36000000000001
9,2012-05-03,04:00,251.25999999999999
9,2012-05-10,04:00,267.06999999999999
9,2012-05-31,04:00,248.36000000000001
9,2012-05-24,04:00,237.22
9,2012-05-17,04:00,256.33999999999997
9,2012-05-03,04:15,206.30000000000001
9,2012-05-10,04:15,267.06999999999999
9,2012-05-17,04:15,256.33999999999997
9,2012-05-24,04:15,240.62
9,2012-05-31,04:15,229.69999999999999
9,2012-05-03,04:30,206.30000000000001
9,2012-05-10,04:30,267.06999999999999
9,2012-05-31,04:30,211.03
9,2012-05-24,04:30,294.49000000000001
9,2012-05-17,04:30,265.08999999999997
9,2012-05-03,04:45,258.01999999999998
9,2012-05-10,04:45,214.75
9,2012-05-17,04:45,273.82999999999998
9,2012-05-24,04:45,294.49000000000001
9,2012-05-31,04:45,211.03
9,2012-05-03,05:00,194.37
9,2012-05-10,05:00,214.75
9,2012-05-31,05:00,187.22999999999999
9,2012-05-24,05:00,294.49000000000001
9,2012-05-17,05:00,273.82999999999998
9,2012-05-03,05:15,217.80000000000001
9,2012-05-10,05:15,234.41
9,2012-05-17,05:15,250.81999999999999
9,2012-05-24,05:15,222.30000000000001
9,2012-05-31,05:15,286.52999999999997
9,2012-05-03,05:30,241.22999999999999
9,2012-05-10,05:30,229.03
9,2012-05-31,05:30,228.81999999999999
9,2012-05-24,05:30,238.00999999999999
9,2012-05-17,05:30,235.91
9,2012-05-03,05:45,218.31
9,2012-05-10,05:45,228.15000000000001
9,2012-05-17,05:45,214.08000000000001
9,2012-05-24,05:45,226.13999999999999
9,2012-05-31,05:45,219.38
9,2012-05-03,06:00,246.74000000000001
9,2012-05-10,06:00,258.38999999999999
9,2012-05-31,06:00,239.13999999999999
9,2012-05-24,06:00,216.34
9,2012-05-17,06:00,232.55000000000001
9,2012-05-03,06:15,238.91
9,2012-05-10,06:15,243.22999999999999
9,2012-05-17,06:15,227.84
9,2012-05-24,06:15,248.28999999999999
9,2012-05-31,06:15,230.94999999999999
9,2012-05-03,06:30,252.24000000000001
9,2012-05-10,06:30,252.12
9,2012-05-31,06:30,225.24000000000001
9,2012-05-24,06:30,231.87
9,2012-05-17,06:30,237.53
9,2012-05-03,06:45,247.61000000000001
9,2012-05-10,06:45,237.61000000000001
9,2012-05-17,06:45,235.36000000000001
9,2012-05-24,06:45,246.25
9,2012-05-31,06:45,223.65000000000001
9,2012-05-03,07:00,256.94999999999999
9,2012-05-10,07:00,226.78
9,2012-05-31,07:00,241.44999999999999
9,2012-05-24,07:00,227.5
9,2012-05-17,07:00,224
9,2012-05-03,07:15,270.22000000000003
9,2012-05-10,07:15,239.58000000000001
9,2012-05-17,07:15,248.99000000000001
9,2012-05-24,07:15,245.34
9,2012-05-31,07:15,251.40000000000001
9,2012-05-03,07:30,271.73000000000002
9,2012-05-10,07:30,252.09999999999999
9,2012-05-31,07:30,268.92000000000002
9,2012-05-24,07:30,239.19999999999999
9,2012-05-17,07:30,246.94
9,2012-05-03,07:45,275.05000000000001
9,2012-05-10,07:45,250.38999999999999
9,2012-05-17,07:45,242.5
9,2012-05-24,07:45,229.68000000000001
9,2012-05-31,07:45,240.87
9,2012-05-03,08:00,295.69999999999999
9,2012-05-10,08:00,262.42000000000002
9,2012-05-31,08:00,264.22000000000003
9,2012-05-24,08:00,262.08999999999997
9,2012-05-17,08:00,266.05000000000001
9,2012-05-03,08:15,278.37
9,2012-05-10,08:15,254.47999999999999
9,2012-05-17,08:15,251.91
9,2012-05-24,08:15,242.05000000000001
9,2012-05-31,08:15,269.57999999999998
9,2012-05-03,08:30,279.22000000000003
9,2012-05-10,08:30,265.76999999999998
9,2012-05-31,08:30,235.09
9,2012-05-24,08:30,248.41999999999999
9,2012-05-17,08:30,230.53999999999999
9,2012-05-03,08:45,235.56
9,2012-05-10,08:45,257.12
9,2012-05-17,08:45,243.78
9,2012-05-24,08:45,236.47999999999999
9,2012-05-31,08:45,252.56999999999999
9,2012-05-03,09:00,280.45999999999998
9,2012-05-10,09:00,252.47
9,2012-05-31,09:00,202.30000000000001
9,2012-05-24,09:00,236.25
9,2012-05-17,09:00,244.68000000000001
9,2012-05-03,09:15,237.47
9,2012-05-10,09:15,252.03
9,2012-05-17,09:15,244.97999999999999
9,2012-05-24,09:15,203.37
9,2012-05-31,09:15,217.34
9,2012-05-03,09:30,247.81
9,2012-05-10,09:30,246.33000000000001
9,2012-05-31,09:30,251.84
9,2012-05-24,09:30,242.19999999999999
9,2012-05-17,09:30,226.40000000000001
9,2012-05-03,09:45,280.86000000000001
9,2012-05-10,09:45,225.99000000000001
9,2012-05-17,09:45,213.11000000000001
9,2012-05-24,09:45,229.63
9,2012-05-31,09:45,258.08999999999997
9,2012-05-03,10:00,254.05000000000001
9,2012-05-10,10:00,230.71000000000001
9,2012-05-31,10:00,230.63999999999999
9,2012-05-24,10:00,239.77000000000001
9,2012-05-17,10:00,216.44
9,2012-05-03,10:15,238.28
9,2012-05-10,10:15,215.24000000000001
9,2012-05-17,10:15,226.44999999999999
9,2012-05-24,10:15,228.49000000000001
9,2012-05-31,10:15,209.47
9,2012-05-03,10:30,257.99000000000001
9,2012-05-10,10:30,219.84999999999999
9,2012-05-31,10:30,258.88
9,2012-05-24,10:30,240.08000000000001
9,2012-05-17,10:30,236.46000000000001
9,2012-05-03,10:45,254.86000000000001
9,2012-05-10,10:45,231.97
9,2012-05-17,10:45,219.00999999999999
9,2012-05-24,10:45,223.36000000000001
9,2012-05-31,10:45,236.88999999999999
9,2012-05-03,11:00,263.99000000000001
9,2012-05-10,11:00,213.71000000000001
9,2012-05-31,11:00,214.90000000000001
9,2012-05-24,11:00,208.88999999999999
9,2012-05-17,11:00,202.02000000000001
9,2012-05-03,11:15,229.66
9,2012-05-10,11:15,195.83000000000001
9,2012-05-17,11:15,200.06
9,2012-05-24,11:15,245.65000000000001
9,2012-05-31,11:15,264.38
9,2012-05-03,11:30,266.02999999999997
9,2012-05-10,11:30,199.5
9,2012-05-31,11:30,216.59999999999999
9,2012-05-24,11:30,218.72
9,2012-05-17,11:30,198.09999999999999
9,2012-05-03,11:45,216.19999999999999
9,2012-05-10,11:45,215.88999999999999
9,2012-05-17,11:45,221.81999999999999
9,2012-05-24,11:45,234.47
9,2012-05-31,11:45,276.05000000000001
9,2012-05-03,12:00,222.56999999999999
9,2012-05-10,12:00,220.08000000000001
9,2012-05-31,12:00,218.65000000000001
9,2012-05-24,12:00,250.22
9,2012-05-17,12:00,245.53999999999999
9,2012-05-03,12:15,243.84
9,2012-05-10,12:15,236.75
9,2012-05-17,12:15,216.37
9,2012-05-24,12:15,202.44999999999999
9,2012-05-31,12:15,246.25
9,2012-05-03,12:30,248.22
9,2012-05-10,12:30,226.50999999999999
9,2012-05-31,12:30,225.65000000000001
9,2012-05-24,12:30,238.61000000000001
9,2012-05-17,12:30,266.77999999999997
9,2012-05-03,12:45,240.91
9,2012-05-10,12:45,255.65000000000001
9,2012-05-17,12:45,225.19
9,2012-05-24,12:45,255.55000000000001
9,2012-05-31,12:45,214.34999999999999
9,2012-05-03,13:00,212.08000000000001
9,2012-05-10,13:00,227.86000000000001
9,2012-05-31,13:00,256.50999999999999
9,2012-05-24,13:00,214.58000000000001
9,2012-05-17,13:00,249.69999999999999
9,2012-05-03,13:15,260.61000000000001
9,2012-05-10,13:15,222.19
9,2012-05-17,13:15,226.84
9,2012-05-24,13:15,258.57999999999998
9,2012-05-31,13:15,223.08000000000001
9,2012-05-03,13:30,238.05000000000001
9,2012-05-10,13:30,216.50999999999999
9,2012-05-31,13:30,259.37
9,2012-05-24,13:30,239.28
9,2012-05-17,13:30,229.93000000000001
9,2012-05-03,13:45,234.34999999999999
9,2012-05-10,13:45,245.31999999999999
9,2012-05-17,13:45,233.02000000000001
9,2012-05-24,13:45,239.28
9,2012-05-31,13:45,225.97
9,2012-05-03,14:00,229.65000000000001
9,2012-05-10,14:00,244
9,2012-05-31,14:00,216.66
9,2012-05-24,14:00,201.41999999999999
9,2012-05-17,14:00,226.63
9,2012-05-03,14:15,247.38999999999999
9,2012-05-10,14:15,250.47999999999999
9,2012-05-17,14:15,246.71000000000001
9,2012-05-24,14:15,201.41999999999999
9,2012-05-31,14:15,277.06
9,2012-05-03,14:30,225.88
9,2012-05-10,14:30,265.69
9,2012-05-31,14:30,252.00999999999999
9,2012-05-24,14:30,221.74000000000001
9,2012-05-17,14:30,285.02999999999997
9,2012-05-03,14:45,238.49000000000001
9,2012-05-10,14:45,253.50999999999999
9,2012-05-17,14:45,240.47
9,2012-05-24,14:45,253.81
9,2012-05-31,14:45,258.77999999999997
9,2012-05-03,15:00,246.58000000000001
9,2012-05-10,15:00,296.63999999999999
9,2012-05-31,15:00,216.15000000000001
9,2012-05-24,15:00,239.63
9,2012-05-17,15:00,228.31999999999999
9,2012-05-03,15:15,241.72
9,2012-05-10,15:15,266.86000000000001
9,2012-05-17,15:15,197.25999999999999
9,2012-05-24,15:15,225.44999999999999
9,2012-05-31,15:15,228.75999999999999
9,2012-05-03,15:30,250.84999999999999
9,2012-05-10,15:30,248.99000000000001
9,2012-05-31,15:30,250.43000000000001
9,2012-05-24,15:30,250.84
9,2012-05-17,15:30,233.31999999999999
9,2012-05-03,15:45,227.08000000000001
9,2012-05-10,15:45,246.05000000000001
9,2012-05-17,15:45,228.69999999999999
9,2012-05-24,15:45,227.19
9,2012-05-31,15:45,234.08000000000001
9,2012-05-03,16:00,203.30000000000001
9,2012-05-10,16:00,230.75
9,2012-05-31,16:00,220.13
9,2012-05-24,16:00,263.41000000000003
9,2012-05-17,16:00,234.75
9,2012-05-03,16:15,235.66
9,2012-05-10,16:15,238.97
9,2012-05-17,16:15,228.25999999999999
9,2012-05-24,16:15,252.24000000000001
9,2012-05-31,16:15,227.37
9,2012-05-03,16:30,295.16000000000003
9,2012-05-10,16:30,230.56
9,2012-05-31,16:30,234.28999999999999
9,2012-05-24,16:30,229.96000000000001
9,2012-05-17,16:30,215.62
9,2012-05-03,16:45,235.84999999999999
9,2012-05-10,16:45,261.45999999999998
9,2012-05-17,16:45,224.47999999999999
9,2012-05-24,16:45,240.50999999999999
9,2012-05-31,16:45,238.28
9,2012-05-03,17:00,267.75
9,2012-05-10,17:00,251.66
9,2012-05-31,17:00,230.16999999999999
9,2012-05-24,17:00,239.09
9,2012-05-17,17:00,251.52000000000001
9,2012-05-03,17:15,257.94999999999999
9,2012-05-10,17:15,244.97999999999999
9,2012-05-17,17:15,227.08000000000001
9,2012-05-24,17:15,258.73000000000002
9,2012-05-31,17:15,235.05000000000001
9,2012-05-03,17:30,234.47
9,2012-05-10,17:30,234.81
9,2012-05-31,17:30,239.91999999999999
9,2012-05-24,17:30,251.03
9,2012-05-17,17:30,238.75999999999999
9,2012-05-03,17:45,255.84
9,2012-05-10,17:45,258.88
9,2012-05-17,17:45,250.78
9,2012-05-24,17:45,223.05000000000001
9,2012-05-31,17:45,258.93000000000001
9,2012-05-03,18:00,247.12
9,2012-05-10,18:00,246.41999999999999
9,2012-05-31,18:00,247.25
9,2012-05-24,18:00,243.71000000000001
9,2012-05-17,18:00,215.34999999999999
9,2012-05-03,18:15,213.53999999999999
9,2012-05-10,18:15,224.37
9,2012-05-17,18:15,227.74000000000001
9,2012-05-24,18:15,264.79000000000002
9,2012-05-31,18:15,232.72
9,2012-05-03,18:30,241.94
9,2012-05-10,18:30,203.88
9,2012-05-31,18:30,215.12
9,2012-05-24,18:30,219.09999999999999
9,2012-05-17,18:30,210.63999999999999
9,2012-05-03,18:45,228.50999999999999
9,2012-05-10,18:45,237.12
9,2012-05-17,18:45,217.03
9,2012-05-24,18:45,220.03999999999999
9,2012-05-31,18:45,195.21000000000001
9,2012-05-03,19:00,236.09
9,2012-05-10,19:00,271
9,2012-05-31,19:00,238.18000000000001
9,2012-05-24,19:00,219.83000000000001
9,2012-05-17,19:00,257
