LinkRef,Date,TimePeriod,AverageJT
11,2013-03-07,03:00,108.28
11,2013-03-07,03:15,108.20999999999999
11,2013-03-07,03:30,108.98999999999999
11,2013-03-07,03:45,107.70999999999999
11,2013-03-07,04:00,108.45999999999999
11,2013-03-07,04:15,107.44
11,2013-03-07,04:30,101.48
11,2013-03-07,04:45,100.78
11,2013-03-07,05:00,103.23
11,2013-03-07,05:15,103.04000000000001
11,2013-03-07,05:30,99.709999999999994
11,2013-03-07,05:45,100.53
11,2013-03-07,06:00,102.54000000000001
11,2013-03-07,06:15,104.13
11,2013-03-07,06:30,107.81999999999999
11,2013-03-07,06:45,114.90000000000001
11,2013-03-07,07:00,224.90000000000001
11,2013-03-07,07:15,496.63999999999999
11,2013-03-07,07:30,300.63999999999999
11,2013-03-07,07:45,251.25999999999999
11,2013-03-07,08:00,169.69999999999999
11,2013-03-07,08:15,344.17000000000002
11,2013-03-07,08:30,371.69
11,2013-03-07,08:45,171.91999999999999
11,2013-03-07,09:00,224.28999999999999
11,2013-03-07,09:15,148.34
11,2013-03-07,09:30,102.5
11,2013-03-07,09:45,100.58
11,2013-03-07,10:00,101.53
11,2013-03-07,10:15,100.51000000000001
11,2013-03-07,10:30,99.659999999999997
11,2013-03-07,10:45,99.859999999999999
11,2013-03-07,11:00,98.420000000000002
11,2013-03-07,11:15,98.079999999999998
11,2013-03-07,11:30,98.140000000000001
11,2013-03-07,11:45,99.480000000000004
11,2013-03-07,12:00,98.439999999999998
11,2013-03-07,12:15,98.099999999999994
11,2013-03-07,12:30,98.150000000000006
11,2013-03-07,12:45,99.989999999999995
11,2013-03-07,13:00,99.269999999999996
11,2013-03-07,13:15,97.819999999999993
11,2013-03-07,13:30,99.459999999999994
11,2013-03-07,13:45,99.590000000000003
11,2013-03-07,14:00,99.629999999999995
11,2013-03-07,14:15,100.47
11,2013-03-07,14:30,98.560000000000002
11,2013-03-07,14:45,99.099999999999994
11,2013-03-07,15:00,99.799999999999997
11,2013-03-07,15:15,98.599999999999994
11,2013-03-07,15:30,99.579999999999998
11,2013-03-07,15:45,100.83
11,2013-03-07,16:00,98.459999999999994
11,2013-03-07,16:15,99.700000000000003
11,2013-03-07,16:30,99.010000000000005
11,2013-03-07,16:45,100.95999999999999
11,2013-03-07,17:00,100.75
11,2013-03-07,17:15,101.29000000000001
11,2013-03-07,17:30,101.93000000000001
11,2013-03-07,17:45,102.23
11,2013-03-07,18:00,103.84
11,2013-03-07,18:15,104.04000000000001
11,2013-03-07,18:30,103.84999999999999
11,2013-03-07,18:45,102.06999999999999
11,2013-03-07,19:00,100.33
11,2013-03-07,19:15,97.909999999999997
11,2013-03-07,19:30,97.469999999999999
11,2013-03-07,19:45,98.069999999999993
11,2013-03-07,20:00,97.090000000000003
11,2013-03-07,20:15,97.409999999999997
11,2013-03-07,20:30,96.390000000000001
11,2013-03-07,20:45,97.390000000000001
11,2013-03-07,21:00,97.219999999999999
11,2013-03-07,21:15,99.230000000000004
11,2013-03-07,21:30,97.109999999999999
11,2013-03-07,21:45,98.019999999999996
11,2013-03-07,22:00,100.76000000000001
11,2013-03-07,22:15,100.06999999999999
11,2013-03-07,22:30,102.40000000000001
11,2013-03-07,22:45,100.90000000000001
11,2013-03-07,23:00,104.72
11,2013-03-07,23:15,99.840000000000003
11,2013-03-07,23:30,99.180000000000007
11,2013-03-07,23:45,103.95999999999999
11,2013-03-14,00:00,100.09
11,2013-03-14,00:15,102.39
11,2013-03-14,00:30,101.95999999999999
11,2013-03-14,00:45,106.86
11,2013-03-14,01:00,112.34999999999999
11,2013-03-14,01:15,103.89
11,2013-03-14,01:30,99.159999999999997
11,2013-03-14,01:45,97.939999999999998
11,2013-03-14,02:00,103.12
11,2013-03-14,02:15,108.88
11,2013-03-14,02:30,108.42
11,2013-03-14,02:45,109.78
11,2013-03-14,03:00,105.73
11,2013-03-14,03:15,107.06
11,2013-03-14,03:30,101.65000000000001
11,2013-03-14,03:45,108.02
11,2013-03-14,04:00,102.05
11,2013-03-14,04:15,100.04000000000001
11,2013-03-14,04:30,102.27
11,2013-03-14,04:45,98.400000000000006
11,2013-03-14,05:00,101.53
11,2013-03-14,05:15,100.73
11,2013-03-14,05:30,95.549999999999997
11,2013-03-14,05:45,97.280000000000001
11,2013-03-14,06:00,96.299999999999997
11,2013-03-14,06:15,97.129999999999995
11,2013-03-14,06:30,100.09999999999999
11,2013-03-14,06:45,105.23
11,2013-03-14,07:00,253.19999999999999
11,2013-03-14,07:15,281.75
11,2013-03-14,07:30,256.37
11,2013-03-14,07:45,281.81
11,2013-03-14,08:00,280.10000000000002
11,2013-03-14,08:15,115.59999999999999
11,2013-03-14,08:30,98.170000000000002
11,2013-03-14,08:45,97.340000000000003
11,2013-03-14,09:00,98.140000000000001
11,2013-03-14,09:15,99.040000000000006
11,2013-03-14,09:30,96.620000000000005
11,2013-03-14,09:45,98.120000000000005
11,2013-03-14,10:00,97.140000000000001
11,2013-03-14,10:15,97.079999999999998
11,2013-03-14,10:30,97.109999999999999
11,2013-03-14,10:45,98.150000000000006
11,2013-03-14,11:00,99.359999999999999
11,2013-03-14,11:15,97.379999999999995
11,2013-03-14,11:30,98.469999999999999
11,2013-03-14,11:45,98.189999999999998
11,2013-03-14,12:00,97.040000000000006
11,2013-03-14,12:15,97.319999999999993
11,2013-03-14,12:30,97.969999999999999
11,2013-03-14,12:45,96.359999999999999
11,2013-03-14,13:00,97.700000000000003
11,2013-03-14,13:15,98.379999999999995
11,2013-03-14,13:30,103.42
11,2013-03-14,13:45,107.83
11,2013-03-14,14:00,108.33
11,2013-03-14,14:15,98.650000000000006
11,2013-03-14,14:30,97.150000000000006
11,2013-03-14,14:45,96.640000000000001
11,2013-03-14,15:00,96.920000000000002
11,2013-03-14,15:15,97.040000000000006
11,2013-03-14,15:30,95.930000000000007
11,2013-03-14,15:45,96.569999999999993
11,2013-03-14,16:00,96.969999999999999
11,2013-03-14,16:15,97.989999999999995
11,2013-03-14,16:30,98.549999999999997
11,2013-03-14,16:45,98.739999999999995
11,2013-03-14,17:00,97.769999999999996
11,2013-03-14,17:15,98.329999999999998
11,2013-03-14,17:30,97.25
11,2013-03-14,17:45,98.280000000000001
11,2013-03-14,18:00,99.489999999999995
11,2013-03-14,18:15,99.260000000000005
11,2013-03-14,18:30,99.870000000000005
11,2013-03-14,18:45,99.459999999999994
11,2013-03-14,19:00,97.450000000000003
11,2013-03-14,19:15,96.939999999999998
11,2013-03-14,19:30,95.629999999999995
11,2013-03-14,19:45,95.670000000000002
11,2013-03-14,20:00,98.290000000000006
11,2013-03-14,20:15,93.620000000000005
11,2013-03-14,20:30,95.879999999999995
11,2013-03-14,20:45,97.319999999999993
11,2013-03-14,21:00,98.230000000000004
11,2013-03-14,21:15,98.099999999999994
11,2013-03-14,21:30,94.739999999999995
11,2013-03-14,21:45,96.430000000000007
11,2013-03-14,22:00,97.590000000000003
11,2013-03-14,22:15,95.989999999999995
11,2013-03-14,22:30,97.879999999999995
11,2013-03-14,22:45,96.079999999999998
11,2013-03-14,23:00,100.01000000000001
11,2013-03-14,23:15,97.920000000000002
11,2013-03-14,23:30,101.08
11,2013-03-14,23:45,102.58
11,2013-03-21,00:00,104.98
11,2013-03-21,00:15,99.5
11,2013-03-21,00:30,101.39
11,2013-03-21,00:45,100.52
11,2013-03-21,01:00,106.48999999999999
11,2013-03-21,01:15,106.23
11,2013-03-21,01:30,106.39
11,2013-03-21,01:45,106.33
11,2013-03-21,02:00,106.59
11,2013-03-21,02:15,107.75
11,2013-03-21,02:30,104.37
11,2013-03-21,02:45,110.98999999999999
11,2013-03-21,03:00,107.59
11,2013-03-21,03:15,100.89
11,2013-03-21,03:30,107.19
11,2013-03-21,03:45,107.15000000000001
11,2013-03-21,04:00,103.39
11,2013-03-21,04:15,103
11,2013-03-21,04:30,98.730000000000004
11,2013-03-21,04:45,102.84999999999999
11,2013-03-21,05:00,102.54000000000001
11,2013-03-21,05:15,100.34999999999999
11,2013-03-21,05:30,96.950000000000003
11,2013-03-21,05:45,95.659999999999997
11,2013-03-21,06:00,97.349999999999994
11,2013-03-21,06:15,99.340000000000003
11,2013-03-21,06:30,97.849999999999994
11,2013-03-21,06:45,100.93000000000001
11,2013-03-21,07:00,98.739999999999995
11,2013-03-21,07:15,131.91999999999999
11,2013-03-21,07:30,121.39
11,2013-03-21,07:45,98.930000000000007
11,2013-03-21,08:00,97.739999999999995
11,2013-03-21,08:15,99.689999999999998
11,2013-03-21,08:30,98.569999999999993
11,2013-03-21,08:45,98.310000000000002
11,2013-03-21,09:00,97.5
11,2013-03-21,09:15,99.340000000000003
11,2013-03-21,09:30,97
11,2013-03-21,09:45,96.549999999999997
11,2013-03-21,10:00,97.900000000000006
11,2013-03-21,10:15,98.560000000000002
11,2013-03-21,10:30,96.879999999999995
11,2013-03-21,10:45,98.379999999999995
11,2013-03-21,11:00,98.170000000000002
11,2013-03-21,11:15,97.030000000000001
11,2013-03-21,11:30,98.189999999999998
11,2013-03-21,11:45,98.680000000000007
11,2013-03-21,12:00,98.290000000000006
11,2013-03-21,12:15,97.609999999999999
11,2013-03-21,12:30,99.040000000000006
11,2013-03-21,12:45,98.230000000000004
11,2013-03-21,13:00,98.799999999999997
11,2013-03-21,13:15,99.109999999999999
11,2013-03-21,13:30,98.409999999999997
11,2013-03-21,13:45,97.840000000000003
11,2013-03-21,14:00,97.790000000000006
11,2013-03-21,14:15,97.799999999999997
11,2013-03-21,14:30,99.269999999999996
11,2013-03-21,14:45,98.780000000000001
11,2013-03-21,15:00,99.400000000000006
11,2013-03-21,15:15,96.819999999999993
11,2013-03-21,15:30,96.129999999999995
11,2013-03-21,15:45,98.060000000000002
11,2013-03-21,16:00,98.260000000000005
11,2013-03-21,16:15,97.739999999999995
11,2013-03-21,16:30,100.53
11,2013-03-21,16:45,99.129999999999995
11,2013-03-21,17:00,98.969999999999999
11,2013-03-21,17:15,99.140000000000001
11,2013-03-21,17:30,100.23999999999999
11,2013-03-21,17:45,101.23999999999999
11,2013-03-21,18:00,100.65000000000001
11,2013-03-21,18:15,101.16
11,2013-03-21,18:30,100.93000000000001
11,2013-03-21,18:45,101.52
11,2013-03-21,19:00,98.950000000000003
11,2013-03-21,19:15,100
11,2013-03-21,19:30,98.739999999999995
11,2013-03-21,19:45,98.790000000000006
11,2013-03-21,20:00,98.439999999999998
11,2013-03-21,20:15,99.280000000000001
11,2013-03-21,20:30,100.45
11,2013-03-21,20:45,98.590000000000003
11,2013-03-21,21:00,102.95999999999999
11,2013-03-21,21:15,101.90000000000001
11,2013-03-21,21:30,100.86
11,2013-03-21,21:45,101.79000000000001
11,2013-03-21,22:00,102.29000000000001
11,2013-03-21,22:15,103.72
11,2013-03-21,22:30,106.54000000000001
11,2013-03-21,22:45,106.77
11,2013-03-21,23:00,102.63
11,2013-03-21,23:15,104.47
11,2013-03-21,23:30,100.69
11,2013-03-21,23:45,102.70999999999999
11,2013-03-28,00:00,98.310000000000002
11,2013-03-28,00:15,102.77
11,2013-03-28,00:30,104.03
11,2013-03-28,00:45,103.34999999999999
11,2013-03-28,01:00,99.989999999999995
11,2013-03-28,01:15,103.88
11,2013-03-28,01:30,103.62
11,2013-03-28,01:45,97.379999999999995
11,2013-03-28,02:00,112.11
11,2013-03-28,02:15,104.7
11,2013-03-28,02:30,108.22
11,2013-03-28,02:45,106.54000000000001
11,2013-03-28,03:00,109.28
11,2013-03-28,03:15,103.95999999999999
11,2013-03-28,03:30,100.97
11,2013-03-28,03:45,104.52
11,2013-03-28,04:00,98.829999999999998
11,2013-03-28,04:15,101.84
11,2013-03-28,04:30,101.81
11,2013-03-28,04:45,102.81999999999999
11,2013-03-28,05:00,99.129999999999995
11,2013-03-28,05:15,99.640000000000001
11,2013-03-28,05:30,99.590000000000003
11,2013-03-28,05:45,96
11,2013-03-28,06:00,96.909999999999997
11,2013-03-28,06:15,97.670000000000002
11,2013-03-28,06:30,99.030000000000001
11,2013-03-28,06:45,99.890000000000001
11,2013-03-28,07:00,99.709999999999994
11,2013-03-28,07:15,100.26000000000001
11,2013-03-28,07:30,99.590000000000003
11,2013-03-28,07:45,97.969999999999999
11,2013-03-28,08:00,100.16
11,2013-03-28,08:15,98.689999999999998
11,2013-03-28,08:30,97.609999999999999
11,2013-03-28,08:45,97.560000000000002
11,2013-03-28,09:00,98.599999999999994
11,2013-03-28,09:15,99.739999999999995
11,2013-03-28,09:30,98.989999999999995
11,2013-03-28,09:45,97.030000000000001
11,2013-03-28,10:00,98.390000000000001
11,2013-03-28,10:15,98.819999999999993
11,2013-03-28,10:30,99.819999999999993
11,2013-03-28,10:45,99.359999999999999
11,2013-03-28,11:00,100.04000000000001
11,2013-03-28,11:15,99.239999999999995
11,2013-03-28,11:30,98.090000000000003
11,2013-03-28,11:45,98.700000000000003
11,2013-03-28,12:00,99.560000000000002
11,2013-03-28,12:15,98.969999999999999
11,2013-03-28,12:30,99.180000000000007
11,2013-03-28,12:45,98.959999999999994
11,2013-03-28,13:00,98.269999999999996
11,2013-03-28,13:15,99.299999999999997
11,2013-03-28,13:30,99.689999999999998
11,2013-03-28,13:45,98.299999999999997
11,2013-03-28,14:00,99.480000000000004
11,2013-03-28,14:15,99.260000000000005
11,2013-03-28,14:30,99.109999999999999
11,2013-03-28,14:45,99.180000000000007
11,2013-03-28,15:00,98.400000000000006
11,2013-03-28,15:15,99.480000000000004
11,2013-03-28,15:30,97.150000000000006
11,2013-03-28,15:45,97.230000000000004
11,2013-03-28,16:00,98.680000000000007
11,2013-03-28,16:15,98.170000000000002
11,2013-03-28,16:30,97.439999999999998
11,2013-03-28,16:45,97.950000000000003
11,2013-03-28,17:00,97.950000000000003
11,2013-03-28,17:15,99.129999999999995
11,2013-03-28,17:30,97.780000000000001
11,2013-03-28,17:45,99.769999999999996
11,2013-03-28,18:00,97.569999999999993
11,2013-03-28,18:15,96.290000000000006
11,2013-03-28,18:30,98.129999999999995
11,2013-03-28,18:45,97.450000000000003
11,2013-03-28,19:00,98.030000000000001
11,2013-03-28,19:15,97.950000000000003
11,2013-03-28,19:30,96.040000000000006
11,2013-03-28,19:45,98.709999999999994
11,2013-03-28,20:00,98.409999999999997
11,2013-03-28,20:15,96.590000000000003
11,2013-03-28,20:30,97.370000000000005
11,2013-03-28,20:45,97.469999999999999
11,2013-03-28,21:00,97.489999999999995
11,2013-03-28,21:15,95.819999999999993
11,2013-03-28,21:30,96.760000000000005
11,2013-03-28,21:45,95.530000000000001
11,2013-03-28,22:00,96.359999999999999
11,2013-03-28,22:15,95.530000000000001
11,2013-03-28,22:30,99.219999999999999
11,2013-03-28,22:45,95.629999999999995
11,2013-03-28,23:00,97.829999999999998
11,2013-03-28,23:15,99.209999999999994
11,2013-03-28,23:30,98.310000000000002
11,2013-03-28,23:45,96.510000000000005
9,2013-03-07,00:00,266.16000000000003
9,2013-03-07,00:15,236.19999999999999
9,2013-03-07,00:30,214.97999999999999
9,2013-03-07,00:45,229.81
9,2013-03-07,01:00,254.46000000000001
9,2013-03-07,01:15,232.15000000000001
9,2013-03-07,01:30,242.59999999999999
9,2013-03-07,01:45,278.00999999999999
9,2013-03-07,02:00,225.75
9,2013-03-07,02:15,264.60000000000002
9,2013-03-07,02:30,293.93000000000001
9,2013-03-07,02:45,278.63999999999999
9,2013-03-07,03:00,255.24000000000001
9,2013-03-07,03:15,221.53
9,2013-03-07,03:30,255.78
9,2013-03-07,03:45,222.65000000000001
9,2013-03-07,04:00,222.65000000000001
9,2013-03-07,04:15,222.65000000000001
9,2013-03-07,04:30,222.65000000000001
9,2013-03-07,04:45,235.00999999999999
9,2013-03-07,05:00,235.00999999999999
9,2013-03-07,05:15,254.74000000000001
9,2013-03-07,05:30,226.03
9,2013-03-07,05:45,237.56999999999999
9,2013-03-07,06:00,226.80000000000001
9,2013-03-07,06:15,234.24000000000001
9,2013-03-07,06:30,250.56999999999999
9,2013-03-07,06:45,256.13
9,2013-03-07,07:00,262.87
9,2013-03-07,07:15,262.31999999999999
9,2013-03-07,07:30,253.96000000000001
9,2013-03-07,07:45,256.13
9,2013-03-07,08:00,252.87
9,2013-03-07,08:15,289.12
9,2013-03-07,08:30,268.45999999999998
9,2013-03-07,08:45,269.70999999999998
9,2013-03-07,09:00,263.56
9,2013-03-07,09:15,234.56999999999999
9,2013-03-07,09:30,233.90000000000001
9,2013-03-07,09:45,268.68000000000001
9,2013-03-07,10:00,222.09999999999999
9,2013-03-07,10:15,262.97000000000003
9,2013-03-07,10:30,319.70999999999998
9,2013-03-07,10:45,245.53999999999999
9,2013-03-07,11:00,230.56
9,2013-03-07,11:15,228.81999999999999
9,2013-03-07,11:30,231.22
9,2013-03-07,11:45,233.62
9,2013-03-07,12:00,221.56
9,2013-03-07,12:15,234.09999999999999
9,2013-03-07,12:30,236.00999999999999
9,2013-03-07,12:45,210.81
9,2013-03-07,13:00,225.03999999999999
9,2013-03-07,13:15,243.03999999999999
9,2013-03-07,13:30,260.36000000000001
9,2013-03-07,13:45,254.86000000000001
9,2013-03-07,14:00,223.36000000000001
9,2013-03-07,14:15,231.05000000000001
9,2013-03-07,14:30,238.74000000000001
9,2013-03-07,14:45,234.02000000000001
9,2013-03-07,15:00,236.36000000000001
9,2013-03-07,15:15,238.11000000000001
9,2013-03-07,15:30,232.15000000000001
9,2013-03-07,15:45,230.77000000000001
9,2013-03-07,16:00,289.14999999999998
9,2013-03-07,16:15,260.61000000000001
9,2013-03-07,16:30,269.52999999999997
9,2013-03-07,16:45,237.50999999999999
9,2013-03-07,17:00,251.96000000000001
9,2013-03-07,17:15,228.00999999999999
9,2013-03-07,17:30,241.78999999999999
9,2013-03-07,17:45,260.73000000000002
9,2013-03-07,18:00,226.88999999999999
9,2013-03-07,18:15,252.90000000000001
9,2013-03-07,18:30,236.38
9,2013-03-07,18:45,229.47
9,2013-03-07,19:00,224.16
9,2013-03-07,19:15,218.84
9,2013-03-07,19:30,218.84
9,2013-03-07,19:45,230.53999999999999
9,2013-03-07,20:00,230.53999999999999
9,2013-03-07,20:15,232.58000000000001
9,2013-03-07,20:30,234.61000000000001
9,2013-03-07,20:45,234.61000000000001
9,2013-03-07,21:00,236.75
9,2013-03-07,21:15,236.75
9,2013-03-07,21:30,231.40000000000001
9,2013-03-07,21:45,268.80000000000001
9,2013-03-07,22:00,306.19999999999999
9,2013-03-07,22:15,265.63999999999999
9,2013-03-07,22:30,261.45999999999998
9,2013-03-07,22:45,261.45999999999998
9,2013-03-07,23:00,262.73000000000002
9,2013-03-07,23:15,263.99000000000001
9,2013-03-07,23:30,263.99000000000001
9,2013-03-07,23:45,263.99000000000001
9,2013-03-14,00:00,254.22
9,2013-03-14,00:15,254.22
9,2013-03-14,00:30,254.22
9,2013-03-14,00:45,254.22
9,2013-03-14,01:00,254.22
9,2013-03-14,01:15,230.59
9,2013-03-14,01:30,246.06
9,2013-03-14,01:45,226.78
9,2013-03-14,02:00,232.09999999999999
9,2013-03-14,02:15,306.41000000000003
9,2013-03-14,02:30,205.78
9,2013-03-14,02:45,205.78
9,2013-03-14,03:00,205.78
9,2013-03-14,03:15,205.78
9,2013-03-14,03:30,205.78
9,2013-03-14,03:45,276.61000000000001
9,2013-03-14,04:00,298.25999999999999
9,2013-03-14,04:15,298.25999999999999
9,2013-03-14,04:30,298.25999999999999
9,2013-03-14,04:45,276.81
9,2013-03-14,05:00,255.36000000000001
9,2013-03-14,05:15,235.44
9,2013-03-14,05:30,232.05000000000001
9,2013-03-14,05:45,241.41999999999999
9,2013-03-14,06:00,256.56999999999999
9,2013-03-14,06:15,252.31
9,2013-03-14,06:30,260.00999999999999
9,2013-03-14,06:45,264.30000000000001
9,2013-03-14,07:00,251.87
9,2013-03-14,07:15,253.93000000000001
9,2013-03-14,07:30,258.85000000000002
9,2013-03-14,07:45,240.84999999999999
9,2013-03-14,08:00,241.31999999999999
9,2013-03-14,08:15,264.01999999999998
9,2013-03-14,08:30,238.18000000000001
9,2013-03-14,08:45,261.70999999999998
9,2013-03-14,09:00,235.63999999999999
9,2013-03-14,09:15,241.56999999999999
9,2013-03-14,09:30,230.63999999999999
9,2013-03-14,09:45,242.93000000000001
9,2013-03-14,10:00,235.09
9,2013-03-14,10:15,210.96000000000001
9,2013-03-14,10:30,227.40000000000001
9,2013-03-14,10:45,258.98000000000002
9,2013-03-14,11:00,242.41
9,2013-03-14,11:15,250.84
9,2013-03-14,11:30,259.25999999999999
9,2013-03-14,11:45,230.15000000000001
9,2013-03-14,12:00,226.74000000000001
9,2013-03-14,12:15,218.13999999999999
9,2013-03-14,12:30,251.40000000000001
9,2013-03-14,12:45,229.91999999999999
9,2013-03-14,13:00,190.77000000000001
9,2013-03-14,13:15,260.58999999999997
9,2013-03-14,13:30,241.34
9,2013-03-14,13:45,245.25
9,2013-03-14,14:00,252.63999999999999
9,2013-03-14,14:15,225.47
9,2013-03-14,14:30,240.40000000000001
9,2013-03-14,14:45,220.44999999999999
9,2013-03-14,15:00,230.94999999999999
9,2013-03-14,15:15,227.71000000000001
9,2013-03-14,15:30,253.97999999999999
9,2013-03-14,15:45,231.84999999999999
9,2013-03-14,16:00,240.78
9,2013-03-14,16:15,244.69999999999999
9,2013-03-14,16:30,223.21000000000001
9,2013-03-14,16:45,253.62
9,2013-03-14,17:00,244.72
9,2013-03-14,17:15,220.69999999999999
9,2013-03-14,17:30,226.68000000000001
9,2013-03-14,17:45,240.34
9,2013-03-14,18:00,245.81999999999999
9,2013-03-14,18:15,232.28999999999999
9,2013-03-14,18:30,254.74000000000001
9,2013-03-14,18:45,248.13999999999999
9,2013-03-14,19:00,241.53
9,2013-03-14,19:15,207.43000000000001
9,2013-03-14,19:30,218
9,2013-03-14,19:45,228.56999999999999
9,2013-03-14,20:00,225.77000000000001
9,2013-03-14,20:15,222.97
9,2013-03-14,20:30,222.97
9,2013-03-14,20:45,252.62
9,2013-03-14,21:00,282.25999999999999
9,2013-03-14,21:15,282.25999999999999
9,2013-03-14,21:30,282.25999999999999
9,2013-03-14,21:45,254.44999999999999
9,2013-03-14,22:00,226.63
9,2013-03-14,22:15,226.63
9,2013-03-14,22:30,219.69
9,2013-03-14,22:45,219.69
9,2013-03-14,23:00,219.69
9,2013-03-14,23:15,212.02000000000001
9,2013-03-14,23:30,234.02000000000001
9,2013-03-14,23:45,220.44
9,2013-03-21,00:00,274.72000000000003
9,2013-03-21,00:15,274.72000000000003
9,2013-03-21,00:30,274.72000000000003
9,2013-03-21,00:45,243.22
9,2013-03-21,01:00,224.52000000000001
9,2013-03-21,01:15,224.52000000000001
9,2013-03-21,01:30,224.52000000000001
9,2013-03-21,01:45,224.52000000000001
9,2013-03-21,02:00,224.52000000000001
9,2013-03-21,02:15,229.13
9,2013-03-21,02:30,243.93000000000001
9,2013-03-21,02:45,268.81
9,2013-03-21,03:00,229.94
9,2013-03-21,03:15,226.99000000000001
9,2013-03-21,03:30,226.99000000000001
9,2013-03-21,03:45,226.99000000000001
9,2013-03-21,04:00,222.53999999999999
9,2013-03-21,04:15,218.09
9,2013-03-21,04:30,241.09999999999999
9,2013-03-21,04:45,264.10000000000002
9,2013-03-21,05:00,258.68000000000001
9,2013-03-21,05:15,207.78999999999999
9,2013-03-21,05:30,242.66999999999999
9,2013-03-21,05:45,219.69999999999999
9,2013-03-21,06:00,237.16
9,2013-03-21,06:15,226.12
9,2013-03-21,06:30,234.37
9,2013-03-21,06:45,252.5
9,2013-03-21,07:00,232.68000000000001
9,2013-03-21,07:15,249.83000000000001
9,2013-03-21,07:30,253.91999999999999
9,2013-03-21,07:45,237.86000000000001
9,2013-03-21,08:00,244.02000000000001
9,2013-03-21,08:15,253.22
9,2013-03-21,08:30,275.13
9,2013-03-21,08:45,228.80000000000001
9,2013-03-21,09:00,237.37
9,2013-03-21,09:15,225.78
9,2013-03-21,09:30,219.74000000000001
9,2013-03-21,09:45,228.18000000000001
9,2013-03-21,10:00,232.25
9,2013-03-21,10:15,240.25
9,2013-03-21,10:30,251.06999999999999
9,2013-03-21,10:45,222.05000000000001
9,2013-03-21,11:00,246.11000000000001
9,2013-03-21,11:15,227.75
9,2013-03-21,11:30,247.21000000000001
9,2013-03-21,11:45,251.72999999999999
9,2013-03-21,12:00,237.40000000000001
9,2013-03-21,12:15,223.06999999999999
9,2013-03-21,12:30,242.37
9,2013-03-21,12:45,255.59999999999999
9,2013-03-21,13:00,235.24000000000001
9,2013-03-21,13:15,228.34
9,2013-03-21,13:30,219.31
9,2013-03-21,13:45,250.27000000000001
9,2013-03-21,14:00,233.94
9,2013-03-21,14:15,248.88
9,2013-03-21,14:30,251.65000000000001
9,2013-03-21,14:45,255.09999999999999
9,2013-03-21,15:00,241.36000000000001
9,2013-03-21,15:15,266.05000000000001
9,2013-03-21,15:30,229.44999999999999
9,2013-03-21,15:45,240.94999999999999
9,2013-03-21,16:00,234.75
9,2013-03-21,16:15,232.11000000000001
9,2013-03-21,16:30,262.22000000000003
9,2013-03-21,16:45,247.72
9,2013-03-21,17:00,231.36000000000001
9,2013-03-21,17:15,250.94
9,2013-03-21,17:30,266.37
9,2013-03-21,17:45,277.56999999999999
9,2013-03-21,18:00,240.31999999999999
9,2013-03-21,18:15,270.83999999999997
9,2013-03-21,18:30,255.31
9,2013-03-21,18:45,250.33000000000001
9,2013-03-21,19:00,245.34
9,2013-03-21,19:15,225.91999999999999
9,2013-03-21,19:30,225.91999999999999
9,2013-03-21,19:45,243.16999999999999
9,2013-03-21,20:00,243.16999999999999
9,2013-03-21,20:15,306.86000000000001
9,2013-03-21,20:30,234.06
9,2013-03-21,20:45,309.12
9,2013-03-21,21:00,220.69999999999999
9,2013-03-21,21:15,236.43000000000001
9,2013-03-21,21:30,252.15000000000001
9,2013-03-21,21:45,252.15000000000001
9,2013-03-21,22:00,257.85000000000002
9,2013-03-21,22:15,257.85000000000002
9,2013-03-21,22:30,256.02999999999997
9,2013-03-21,22:45,263.51999999999998
9,2013-03-21,23:00,271
9,2013-03-21,23:15,244.27000000000001
9,2013-03-21,23:30,217.53
9,2013-03-21,23:45,217.53
9,2013-03-28,00:00,234.16999999999999
9,2013-03-28,00:15,241.50999999999999
9,2013-03-28,00:30,219.66
9,2013-03-28,00:45,208.43000000000001
9,2013-03-28,01:00,238.28
9,2013-03-28,01:15,228
9,2013-03-28,01:30,227.09999999999999
9,2013-03-28,01:45,242.13
9,2013-03-28,02:00,222.33000000000001
9,2013-03-28,02:15,229.55000000000001
9,2013-03-28,02:30,240.41
9,2013-03-28,02:45,216.02000000000001
9,2013-03-28,03:00,222.63
9,2013-03-28,03:15,263.66000000000003
9,2013-03-28,03:30,222.05000000000001
9,2013-03-28,03:45,222.05000000000001
9,2013-03-28,04:00,222.05000000000001
9,2013-03-28,04:15,222.05000000000001
9,2013-03-28,04:30,224.44999999999999
9,2013-03-28,04:45,226.84
9,2013-03-28,05:00,226.84
9,2013-03-28,05:15,225.13
9,2013-03-28,05:30,218.53999999999999
9,2013-03-28,05:45,239.78999999999999
9,2013-03-28,06:00,234.25999999999999
9,2013-03-28,06:15,238.44999999999999
9,2013-03-28,06:30,231.91
9,2013-03-28,06:45,236.58000000000001
9,2013-03-28,07:00,228.36000000000001
9,2013-03-28,07:15,254.88
9,2013-03-28,07:30,241.90000000000001
9,2013-03-28,07:45,242.22
9,2013-03-28,08:00,243.41
9,2013-03-28,08:15,232.68000000000001
9,2013-03-28,08:30,228.06999999999999
9,2013-03-28,08:45,274.63
9,2013-03-28,09:00,235.00999999999999
9,2013-03-28,09:15,235.87
9,2013-03-28,09:30,261.49000000000001
9,2013-03-28,09:45,234.59
9,2013-03-28,10:00,230.00999999999999
9,2013-03-28,10:15,228.30000000000001
9,2013-03-28,10:30,216.22999999999999
