LinkRef,Date,TimePeriod,AverageJT
1,2012-07-05,17:30,144.43000000000001
1,2012-07-05,17:45,133.37
1,2012-07-05,18:00,132.78
1,2012-07-05,18:15,128.44
1,2012-07-05,18:30,126.12
1,2012-07-05,18:45,125.20999999999999
1,2012-07-05,19:00,125.20999999999999
1,2012-07-05,19:15,122.73
1,2012-07-05,19:30,125.11
1,2012-07-05,19:45,125.23999999999999
1,2012-07-05,20:00,124.28
1,2012-07-05,20:15,122.64
1,2012-07-05,20:30,122.18000000000001
1,2012-07-05,20:45,123.20999999999999
1,2012-07-05,21:00,124.17
1,2012-07-05,21:15,126.76000000000001
1,2012-07-05,21:30,124.84999999999999
1,2012-07-05,21:45,126.15000000000001
1,2012-07-05,22:00,125.91
1,2012-07-05,22:15,125.05
1,2012-07-05,22:30,129.22999999999999
1,2012-07-05,22:45,130.97
1,2012-07-05,23:00,127.98999999999999
1,2012-07-05,23:15,126.69
1,2012-07-05,23:30,125.59
1,2012-07-05,23:45,124.97
2,2012-07-19,23:15,91.189999999999998
2,2012-07-19,23:30,89.980000000000004
2,2012-07-19,23:45,92.370000000000005
12,2012-07-05,00:00,239.91
12,2012-07-05,00:15,235.46000000000001
12,2012-07-05,00:30,251.96000000000001
12,2012-07-05,00:45,256.10000000000002
12,2012-07-05,01:00,252.80000000000001
12,2012-07-05,01:15,258.97000000000003
12,2012-07-05,01:30,214.99000000000001
12,2012-07-05,01:45,214.99000000000001
12,2012-07-05,02:00,214.99000000000001
12,2012-07-05,02:15,217.84999999999999
12,2012-07-05,02:30,220.71000000000001
12,2012-07-05,02:45,220.71000000000001
12,2012-07-05,03:00,230.40000000000001
12,2012-07-05,03:15,240.09
12,2012-07-05,03:30,240.09
12,2012-07-05,03:45,240.09
12,2012-07-05,04:00,240.09
12,2012-07-05,04:15,242.44999999999999
12,2012-07-05,04:30,242.44999999999999
12,2012-07-05,04:45,242.44999999999999
12,2012-07-05,05:00,186.55000000000001
12,2012-07-05,05:15,210.16999999999999
12,2012-07-05,05:30,233.78999999999999
12,2012-07-05,05:45,220.84
12,2012-07-05,06:00,245.80000000000001
12,2012-07-05,06:15,270.75999999999999
12,2012-07-05,06:30,270.83999999999997
12,2012-07-05,06:45,308.23000000000002
12,2012-07-05,07:00,354.92000000000002
12,2012-07-05,07:15,325.16000000000003
12,2012-07-05,07:30,326.79000000000002
12,2012-07-05,07:45,237.00999999999999
12,2012-07-05,08:00,268.68000000000001
12,2012-07-05,08:15,265.97000000000003
12,2012-07-05,08:30,248.86000000000001
12,2012-07-05,08:45,237.72999999999999
12,2012-07-05,09:00,244.36000000000001
12,2012-07-05,09:15,248.31999999999999
12,2012-07-05,09:30,230.69
12,2012-07-05,09:45,235.56
12,2012-07-05,10:00,225.55000000000001
12,2012-07-05,10:15,247.86000000000001
12,2012-07-05,10:30,237.69
12,2012-07-05,10:45,251.24000000000001
12,2012-07-05,11:00,233.37
12,2012-07-05,11:15,215.5
12,2012-07-05,11:30,237.06999999999999
12,2012-07-05,11:45,224.75
12,2012-07-05,12:00,208.38999999999999
12,2012-07-05,12:15,229.24000000000001
12,2012-07-05,12:30,207.15000000000001
12,2012-07-05,12:45,207.15000000000001
12,2012-07-05,13:00,219.58000000000001
12,2012-07-05,13:15,219.58000000000001
12,2012-07-05,13:30,244.63
12,2012-07-05,13:45,219.40000000000001
12,2012-07-05,14:00,295.44
12,2012-07-05,14:15,225.09999999999999
12,2012-07-05,14:30,220
12,2012-07-05,14:45,225.61000000000001
12,2012-07-05,15:00,246.21000000000001
12,2012-07-05,15:15,236.75999999999999
12,2012-07-05,15:30,250.05000000000001
12,2012-07-05,15:45,208.78999999999999
12,2012-07-05,16:00,279.48000000000002
12,2012-07-05,16:15,224.97999999999999
12,2012-07-05,16:30,229.77000000000001
12,2012-07-05,16:45,248.97
12,2012-07-05,17:00,223.44999999999999
12,2012-07-05,17:15,286.44999999999999
12,2012-07-05,17:30,236.80000000000001
12,2012-07-05,17:45,219.16999999999999
12,2012-07-05,18:00,235.27000000000001
12,2012-07-05,18:15,238.84
12,2012-07-05,18:30,203.81
12,2012-07-05,18:45,213.97999999999999
12,2012-07-05,19:00,242.18000000000001
12,2012-07-05,19:15,223.87
12,2012-07-05,19:30,223.28
12,2012-07-05,19:45,228.63
12,2012-07-05,20:00,214.28999999999999
12,2012-07-05,20:15,208.02000000000001
12,2012-07-05,20:30,201.74000000000001
12,2012-07-05,20:45,268.89999999999998
12,2012-07-05,21:00,268.89999999999998
12,2012-07-05,21:15,268.89999999999998
12,2012-07-05,21:30,237.69
12,2012-07-05,21:45,232.72
12,2012-07-05,22:00,232.72
12,2012-07-05,22:15,232.72
12,2012-07-05,22:30,232.72
12,2012-07-05,22:45,232.72
12,2012-07-05,23:00,244.22
12,2012-07-05,23:15,244.22
12,2012-07-05,23:30,244.22
12,2012-07-05,23:45,244.22
12,2012-07-12,00:00,241.97999999999999
12,2012-07-12,00:15,233.83000000000001
12,2012-07-12,00:30,248.22999999999999
12,2012-07-12,00:45,242.47
12,2012-07-12,01:00,251.34
12,2012-07-12,01:15,248.53
12,2012-07-12,01:30,257.83999999999997
12,2012-07-12,01:45,249.09
12,2012-07-12,02:00,250.41999999999999
12,2012-07-12,02:15,254.25
12,2012-07-12,02:30,242.12
12,2012-07-12,02:45,262.10000000000002
12,2012-07-12,03:00,257.04000000000002
12,2012-07-12,03:15,253.96000000000001
12,2012-07-12,03:30,238.72999999999999
12,2012-07-12,03:45,238.72999999999999
12,2012-07-12,04:00,238.72999999999999
12,2012-07-12,04:15,238.72999999999999
12,2012-07-12,04:30,226.19999999999999
12,2012-07-12,04:45,213.66999999999999
12,2012-07-12,05:00,213.66999999999999
12,2012-07-12,05:15,217.63
12,2012-07-12,05:30,239.44
12,2012-07-12,05:45,226.34
12,2012-07-12,06:00,246.83000000000001
12,2012-07-12,06:15,263.87
12,2012-07-12,06:30,320.07999999999998
12,2012-07-12,06:45,434.37
12,2012-07-12,07:00,382.75999999999999
12,2012-07-12,07:15,401.56999999999999
12,2012-07-12,07:30,389.58999999999997
12,2012-07-12,07:45,444.88999999999999
12,2012-07-12,08:00,323.54000000000002
12,2012-07-12,08:15,232.75
12,2012-07-12,08:30,230.09
12,2012-07-12,08:45,226.99000000000001
12,2012-07-12,09:00,217.28999999999999
12,2012-07-12,09:15,228.88999999999999
12,2012-07-12,09:30,213.38999999999999
12,2012-07-12,09:45,223.81
12,2012-07-12,10:00,220.09
12,2012-07-12,10:15,248.69
12,2012-07-12,10:30,203.16999999999999
12,2012-07-12,10:45,247.31
12,2012-07-12,11:00,239.00999999999999
12,2012-07-12,11:15,230.71000000000001
12,2012-07-12,11:30,222.47999999999999
12,2012-07-12,11:45,213.50999999999999
12,2012-07-12,12:00,237.80000000000001
12,2012-07-12,12:15,197.63
12,2012-07-12,12:30,228.63
12,2012-07-12,12:45,219.68000000000001
12,2012-07-12,13:00,226.13
12,2012-07-12,13:15,239.25
12,2012-07-12,13:30,210.97999999999999
12,2012-07-12,13:45,229.59999999999999
12,2012-07-12,14:00,241.15000000000001
12,2012-07-12,14:15,242.53
12,2012-07-12,14:30,242.72999999999999
12,2012-07-12,14:45,251.66
12,2012-07-12,15:00,260.58999999999997
12,2012-07-12,15:15,237.53999999999999
12,2012-07-12,15:30,243.24000000000001
12,2012-07-12,15:45,249.84
12,2012-07-12,16:00,297.51999999999998
12,2012-07-12,16:15,264.23000000000002
12,2012-07-12,16:30,294.56
12,2012-07-12,16:45,324.88
12,2012-07-12,17:00,363.80000000000001
12,2012-07-12,17:15,402.72000000000003
12,2012-07-12,17:30,394.01999999999998
12,2012-07-12,17:45,498.41000000000003
12,2012-07-12,18:00,423.93000000000001
12,2012-07-12,18:15,495.81
12,2012-07-12,18:30,366.02999999999997
12,2012-07-12,18:45,272.13999999999999
12,2012-07-12,19:00,226.47
12,2012-07-12,19:15,223.25
12,2012-07-12,19:30,223.06
12,2012-07-12,19:45,221.65000000000001
12,2012-07-12,20:00,220.24000000000001
12,2012-07-12,20:15,278.01999999999998
12,2012-07-12,20:30,235.25999999999999
12,2012-07-12,20:45,192.5
12,2012-07-12,21:00,230.80000000000001
12,2012-07-12,21:15,269.08999999999997
12,2012-07-12,21:30,269.08999999999997
12,2012-07-12,21:45,269.08999999999997
12,2012-07-12,22:00,245.71000000000001
12,2012-07-12,22:15,247.74000000000001
12,2012-07-12,22:30,243.84
12,2012-07-12,22:45,252.87
12,2012-07-12,23:00,252.87
12,2012-07-12,23:15,252.87
12,2012-07-12,23:30,252.87
12,2012-07-12,23:45,252.87
12,2012-07-19,00:00,244.49000000000001
12,2012-07-19,00:15,243.24000000000001
12,2012-07-19,00:30,180.25999999999999
12,2012-07-19,00:45,180.25999999999999
12,2012-07-19,01:00,180.25999999999999
12,2012-07-19,01:15,180.25999999999999
12,2012-07-19,01:30,180.25999999999999
12,2012-07-19,01:45,252.84999999999999
12,2012-07-19,02:00,252.84999999999999
12,2012-07-19,02:15,252.84999999999999
12,2012-07-19,02:30,252.84999999999999
12,2012-07-19,02:45,252.84999999999999
12,2012-07-19,03:00,244.49000000000001
12,2012-07-19,03:15,247.06
12,2012-07-19,03:30,238.06999999999999
12,2012-07-19,03:45,246.58000000000001
12,2012-07-19,04:00,244.74000000000001
12,2012-07-19,04:15,240.91
12,2012-07-19,04:30,219.06
12,2012-07-19,04:45,219.06
12,2012-07-19,05:00,219.06
12,2012-07-19,05:15,225.31
12,2012-07-19,05:30,231.55000000000001
12,2012-07-19,05:45,228.49000000000001
12,2012-07-19,06:00,255.25
12,2012-07-19,06:15,250.80000000000001
12,2012-07-19,06:30,288.69
12,2012-07-19,06:45,390.44
12,2012-07-19,07:00,418.13999999999999
12,2012-07-19,07:15,523.69000000000005
12,2012-07-19,07:30,377.70999999999998
12,2012-07-19,07:45,342.37
12,2012-07-19,08:00,274.52999999999997
12,2012-07-19,08:15,250.12
12,2012-07-19,08:30,233.38
12,2012-07-19,08:45,222.84999999999999
12,2012-07-19,09:00,226.47
12,2012-07-19,09:15,225.06999999999999
12,2012-07-19,09:30,223.66
12,2012-07-19,09:45,210.78999999999999
12,2012-07-19,10:00,240.65000000000001
12,2012-07-19,10:15,232.12
12,2012-07-19,10:30,241.65000000000001
12,2012-07-19,10:45,232.24000000000001
12,2012-07-19,11:00,218.52000000000001
12,2012-07-19,11:15,225.99000000000001
12,2012-07-19,11:30,212.84999999999999
12,2012-07-19,11:45,223.22999999999999
12,2012-07-19,12:00,248.38999999999999
12,2012-07-19,12:15,219.88999999999999
12,2012-07-19,12:30,231.81
12,2012-07-19,12:45,216.44
12,2012-07-19,13:00,227.52000000000001
12,2012-07-19,13:15,232.36000000000001
12,2012-07-19,13:30,237.33000000000001
12,2012-07-19,13:45,262.50999999999999
12,2012-07-19,14:00,218.18000000000001
12,2012-07-19,14:15,229.84999999999999
12,2012-07-19,14:30,264.55000000000001
12,2012-07-19,14:45,238.09
12,2012-07-19,15:00,242
12,2012-07-19,15:15,225.36000000000001
12,2012-07-19,15:30,225.86000000000001
12,2012-07-19,15:45,243.13
12,2012-07-19,16:00,231.77000000000001
12,2012-07-19,16:15,217.25999999999999
12,2012-07-19,16:30,227.78999999999999
12,2012-07-19,16:45,220.77000000000001
12,2012-07-19,17:00,246.66999999999999
12,2012-07-19,17:15,256.38
12,2012-07-19,17:30,237.00999999999999
12,2012-07-19,17:45,238.90000000000001
12,2012-07-19,18:00,207.19999999999999
12,2012-07-19,18:15,262.45999999999998
12,2012-07-19,18:30,210.96000000000001
12,2012-07-19,18:45,291.07999999999998
12,2012-07-19,19:00,247.68000000000001
12,2012-07-19,19:15,216.81
12,2012-07-19,19:30,215.72999999999999
12,2012-07-19,19:45,206.55000000000001
12,2012-07-19,20:00,197.36000000000001
12,2012-07-19,20:15,232.34
12,2012-07-19,20:30,222.31
12,2012-07-19,20:45,214.77000000000001
12,2012-07-19,21:00,207.22999999999999
12,2012-07-19,21:15,219.65000000000001
12,2012-07-19,21:30,232.06
12,2012-07-19,21:45,232.06
12,2012-07-19,22:00,191.24000000000001
12,2012-07-19,22:15,191.24000000000001
12,2012-07-19,22:30,206.30000000000001
12,2012-07-19,22:45,221.34999999999999
12,2012-07-19,23:00,251.31999999999999
12,2012-07-19,23:15,251.31999999999999
12,2012-07-19,23:30,251.31999999999999
12,2012-07-19,23:45,248.86000000000001
12,2012-07-26,00:00,239.69999999999999
12,2012-07-26,00:15,241.90000000000001
12,2012-07-26,00:30,247.22
12,2012-07-26,00:45,248.94999999999999
12,2012-07-26,01:00,240.38999999999999
12,2012-07-26,01:15,243.59999999999999
12,2012-07-26,01:30,258.47000000000003
12,2012-07-26,01:45,262.19999999999999
12,2012-07-26,02:00,264.51999999999998
12,2012-07-26,02:15,268.47000000000003
12,2012-07-26,02:30,246.38999999999999
12,2012-07-26,02:45,256.13
12,2012-07-26,03:00,244
12,2012-07-26,03:15,243.15000000000001
12,2012-07-26,03:30,243.15000000000001
12,2012-07-26,03:45,243.15000000000001
12,2012-07-26,04:00,243.15000000000001
12,2012-07-26,04:15,243.15000000000001
12,2012-07-26,04:30,237.12
12,2012-07-26,04:45,237.12
12,2012-07-26,05:00,237.12
12,2012-07-26,05:15,221.75999999999999
12,2012-07-26,05:30,237.78999999999999
12,2012-07-26,05:45,243.55000000000001
12,2012-07-26,06:00,266.48000000000002
12,2012-07-26,06:15,242.62
12,2012-07-26,06:30,238.15000000000001
12,2012-07-26,06:45,278.27999999999997
12,2012-07-26,07:00,262.38999999999999
12,2012-07-26,07:15,305.88
12,2012-07-26,07:30,312.63999999999999
12,2012-07-26,07:45,332.42000000000002
12,2012-07-26,08:00,286.94999999999999
12,2012-07-26,08:15,236.02000000000001
12,2012-07-26,08:30,265.60000000000002
12,2012-07-26,08:45,228.08000000000001
12,2012-07-26,09:00,230.27000000000001
12,2012-07-26,09:15,222.44
12,2012-07-26,09:30,194.52000000000001
12,2012-07-26,09:45,294.30000000000001
12,2012-07-26,10:00,271.33999999999997
12,2012-07-26,10:15,203.19999999999999
12,2012-07-26,10:30,237.13999999999999
12,2012-07-26,10:45,228.77000000000001
12,2012-07-26,11:00,245.21000000000001
12,2012-07-26,11:15,225.44
12,2012-07-26,11:30,249.56
12,2012-07-26,11:45,249.56
12,2012-07-26,12:00,231.61000000000001
12,2012-07-26,12:15,231.61000000000001
12,2012-07-26,12:30,229.62
12,2012-07-26,12:45,240.56
12,2012-07-26,13:00,241.13
12,2012-07-26,13:15,247.31
12,2012-07-26,13:30,253.49000000000001
12,2012-07-26,13:45,231.34999999999999
12,2012-07-26,14:00,234.36000000000001
12,2012-07-26,14:15,226.96000000000001
12,2012-07-26,14:30,224.19999999999999
12,2012-07-26,14:45,219.41999999999999
12,2012-07-26,15:00,238.06
12,2012-07-26,15:15,238.97
12,2012-07-26,15:30,271.5
12,2012-07-26,15:45,227.71000000000001
12,2012-07-26,16:00,258.04000000000002
12,2012-07-26,16:15,229.56
12,2012-07-26,16:30,255.75999999999999
12,2012-07-26,16:45,248.22
12,2012-07-26,17:00,240.66999999999999
12,2012-07-26,17:15,240.69
12,2012-07-26,17:30,253.97999999999999
12,2012-07-26,17:45,239.03
12,2012-07-26,18:00,284.92000000000002
12,2012-07-26,18:15,264.14999999999998
12,2012-07-26,18:30,261.05000000000001
12,2012-07-26,18:45,228.43000000000001
12,2012-07-26,19:00,239.46000000000001
12,2012-07-26,19:15,233.03
12,2012-07-26,19:30,215.97
12,2012-07-26,19:45,244.09
12,2012-07-26,20:00,235.34
12,2012-07-26,20:15,226.59
12,2012-07-26,20:30,226.59
12,2012-07-26,20:45,226.59
12,2012-07-26,21:00,237.72999999999999
12,2012-07-26,21:15,243.66999999999999
12,2012-07-26,21:30,233.03
12,2012-07-26,21:45,233.03
12,2012-07-26,22:00,233.03
12,2012-07-26,22:15,240.96000000000001
12,2012-07-26,22:30,258.56999999999999
12,2012-07-26,22:45,276.18000000000001
12,2012-07-26,23:00,244.41999999999999
12,2012-07-26,23:15,212.66
12,2012-07-26,23:30,232.24000000000001
12,2012-07-26,23:45,232.24000000000001
11,2012-07-19,00:00,97.569999999999993
11,2012-07-19,00:15,97
11,2012-07-19,00:30,101.14
11,2012-07-19,00:45,100.59999999999999
11,2012-07-19,01:00,100.65000000000001
11,2012-07-19,01:15,98.939999999999998
11,2012-07-19,01:30,103.8
11,2012-07-19,01:45,103.09
11,2012-07-19,02:00,98.760000000000005
11,2012-07-19,02:15,99.400000000000006
11,2012-07-19,02:30,97.579999999999998
11,2012-07-19,02:45,101.95
11,2012-07-19,03:00,98.140000000000001
11,2012-07-19,03:15,102.91
11,2012-07-19,03:30,98.079999999999998
11,2012-07-19,03:45,102.45999999999999
11,2012-07-19,04:00,98.540000000000006
11,2012-07-19,04:15,99.870000000000005
11,2012-07-19,04:30,100.81
11,2012-07-19,04:45,102.55
11,2012-07-19,05:00,98.310000000000002
11,2012-07-19,05:15,100.38
11,2012-07-19,05:30,95.629999999999995
11,2012-07-19,05:45,95.739999999999995
11,2012-07-19,06:00,94.930000000000007
11,2012-07-19,06:15,99.709999999999994
11,2012-07-19,06:30,98.430000000000007
11,2012-07-19,06:45,100.08
11,2012-07-19,07:00,100.95999999999999
11,2012-07-19,07:15,104.7
11,2012-07-19,07:30,99.489999999999995
11,2012-07-19,07:45,98.530000000000001
11,2012-07-19,08:00,98.370000000000005
11,2012-07-19,08:15,99.719999999999999
11,2012-07-19,08:30,96.870000000000005
11,2012-07-19,08:45,98.689999999999998
11,2012-07-19,09:00,96.799999999999997
11,2012-07-19,09:15,97.950000000000003
11,2012-07-19,09:30,98.019999999999996
11,2012-07-19,09:45,98.290000000000006
11,2012-07-19,10:00,96.989999999999995
11,2012-07-19,10:15,96.609999999999999
11,2012-07-19,10:30,100.04000000000001
11,2012-07-19,10:45,99.120000000000005
11,2012-07-19,11:00,97.980000000000004
11,2012-07-19,11:15,96.439999999999998
11,2012-07-19,11:30,96.549999999999997
11,2012-07-19,11:45,96.370000000000005
11,2012-07-19,12:00,95.469999999999999
11,2012-07-19,12:15,96.510000000000005
11,2012-07-19,12:30,98.420000000000002
11,2012-07-19,12:45,98.299999999999997
11,2012-07-19,13:00,99.120000000000005
11,2012-07-19,13:15,96.890000000000001
11,2012-07-19,13:30,100.03
11,2012-07-19,13:45,99.819999999999993
11,2012-07-19,14:00,99.579999999999998
11,2012-07-19,14:15,97.75
11,2012-07-19,14:30,97.790000000000006
11,2012-07-19,14:45,98.310000000000002
11,2012-07-19,15:00,96.459999999999994
11,2012-07-19,15:15,95.700000000000003
11,2012-07-19,15:30,97.25
11,2012-07-19,15:45,95.879999999999995
11,2012-07-19,16:00,96.620000000000005
11,2012-07-19,16:15,97.159999999999997
11,2012-07-19,16:30,96.010000000000005
11,2012-07-19,16:45,96.870000000000005
11,2012-07-19,17:00,96.599999999999994
11,2012-07-19,17:15,97.980000000000004
11,2012-07-19,17:30,97.370000000000005
11,2012-07-19,17:45,98.150000000000006
11,2012-07-19,18:00,96.340000000000003
11,2012-07-19,18:15,94.359999999999999
11,2012-07-19,18:30,92.890000000000001
11,2012-07-19,18:45,92.760000000000005
11,2012-07-19,19:00,93.189999999999998
11,2012-07-19,19:15,98.739999999999995
11,2012-07-19,19:30,94.409999999999997
11,2012-07-19,19:45,93.769999999999996
11,2012-07-19,20:00,92.859999999999999
11,2012-07-19,20:15,91.140000000000001
11,2012-07-19,20:30,93
11,2012-07-19,20:45,92.409999999999997
11,2012-07-19,21:00,92.340000000000003
11,2012-07-19,21:15,94.390000000000001
11,2012-07-19,21:30,94.260000000000005
11,2012-07-19,21:45,95.349999999999994
11,2012-07-19,22:00,94.780000000000001
11,2012-07-19,22:15,94.780000000000001
11,2012-07-19,22:30,95.760000000000005
11,2012-07-19,22:45,98.780000000000001
11,2012-07-19,23:00,96.799999999999997
11,2012-07-19,23:15,97.329999999999998
11,2012-07-19,23:30,96.430000000000007
11,2012-07-19,23:45,97.819999999999993
11,2012-07-26,00:00,96.959999999999994
11,2012-07-26,00:15,93.340000000000003
11,2012-07-26,00:30,97.549999999999997
11,2012-07-26,00:45,100.83
11,2012-07-26,01:00,98.620000000000005
11,2012-07-26,01:15,99.969999999999999
11,2012-07-26,01:30,105.72
11,2012-07-26,01:45,103.02
11,2012-07-26,02:00,101.61
11,2012-07-26,02:15,112.19
11,2012-07-26,02:30,100.73999999999999
11,2012-07-26,02:45,100.64
11,2012-07-26,03:00,100.75
11,2012-07-26,03:15,100.7
11,2012-07-26,03:30,98.459999999999994
11,2012-07-26,03:45,100.56999999999999
11,2012-07-26,04:00,102.23999999999999
11,2012-07-26,04:15,101.20999999999999
11,2012-07-26,04:30,99.599999999999994
11,2012-07-26,04:45,100.5
11,2012-07-26,05:00,98.780000000000001
11,2012-07-26,05:15,97.700000000000003
11,2012-07-26,05:30,95.819999999999993
11,2012-07-26,05:45,96.310000000000002
11,2012-07-26,06:00,95.680000000000007
11,2012-07-26,06:15,97.480000000000004
11,2012-07-26,06:30,97.709999999999994
11,2012-07-26,06:45,98.510000000000005
11,2012-07-26,07:00,99.819999999999993
11,2012-07-26,07:15,100.65000000000001
11,2012-07-26,07:30,100.55
11,2012-07-26,07:45,99.730000000000004
11,2012-07-26,08:00,101.56
11,2012-07-26,08:15,100.18000000000001
11,2012-07-26,08:30,99.620000000000005
11,2012-07-26,08:45,100.15000000000001
11,2012-07-26,09:00,96.780000000000001
11,2012-07-26,09:15,98.780000000000001
11,2012-07-26,09:30,97.829999999999998
11,2012-07-26,09:45,99.530000000000001
11,2012-07-26,10:00,98.769999999999996
11,2012-07-26,10:15,97.739999999999995
11,2012-07-26,10:30,99.090000000000003
11,2012-07-26,10:45,98.150000000000006
11,2012-07-26,11:00,98.109999999999999
11,2012-07-26,11:15,101.72
11,2012-07-26,11:30,162.36000000000001
11,2012-07-26,11:45,319.29000000000002
11,2012-07-26,12:00,90.709999999999994
11,2012-07-26,12:15,917.75999999999999
11,2012-07-26,12:30,850.66999999999996
11,2012-07-26,12:45,713
11,2012-07-26,13:00,683.91999999999996
11,2012-07-26,13:15,699.04999999999995
11,2012-07-26,13:30,684.76999999999998
11,2012-07-26,13:45,584.58000000000004
11,2012-07-26,14:00,437.30000000000001
11,2012-07-05,00:00,104.12
11,2012-07-05,00:15,103.3
11,2012-07-05,00:30,108.03
11,2012-07-05,00:45,109.19
11,2012-07-05,01:00,107.79000000000001
11,2012-07-05,01:15,102.33
11,2012-07-05,01:30,105.27
11,2012-07-05,01:45,106.15000000000001
11,2012-07-05,02:00,110.56
11,2012-07-05,02:15,107.73999999999999
11,2012-07-05,02:30,104.55
11,2012-07-05,02:45,102.31
11,2012-07-05,03:00,103.45999999999999
11,2012-07-05,03:15,100.01000000000001
11,2012-07-05,03:30,99.829999999999998
11,2012-07-05,03:45,105.23
11,2012-07-05,04:00,100.89
11,2012-07-05,04:15,101.75
11,2012-07-05,04:30,96.340000000000003
11,2012-07-05,04:45,101.2
11,2012-07-05,05:00,98.890000000000001
11,2012-07-05,05:15,97.650000000000006
11,2012-07-05,05:30,95.489999999999995
11,2012-07-05,05:45,95.469999999999999
11,2012-07-05,06:00,95.760000000000005
11,2012-07-05,06:15,97.310000000000002
11,2012-07-05,06:30,96.650000000000006
11,2012-07-05,06:45,98.219999999999999
11,2012-07-05,07:00,100.29000000000001
11,2012-07-05,07:15,101.04000000000001
11,2012-07-05,07:30,98.620000000000005
11,2012-07-05,07:45,101.51000000000001
11,2012-07-05,08:00,99.409999999999997
11,2012-07-26,14:15,214.03
11,2012-07-26,14:30,112.76000000000001
11,2012-07-26,14:45,103.70999999999999
11,2012-07-26,15:00,140.97999999999999
11,2012-07-26,15:15,183.75
11,2012-07-26,15:30,198.94999999999999
11,2012-07-26,15:45,197.5
11,2012-07-26,16:00,197.28
11,2012-07-26,16:15,300.23000000000002
11,2012-07-26,16:30,384.20999999999998
11,2012-07-26,16:45,518.78999999999996
11,2012-07-26,17:00,500.31999999999999
11,2012-07-26,17:15,530.69000000000005
11,2012-07-26,17:30,500.5
11,2012-07-26,17:45,488.97000000000003
11,2012-07-26,18:00,481.52999999999997
11,2012-07-26,18:15,493.56999999999999
11,2012-07-26,18:30,494.72000000000003
11,2012-07-26,18:45,462.94
11,2012-07-26,19:00,393.23000000000002
11,2012-07-26,19:15,298.24000000000001
11,2012-07-26,19:30,151.61000000000001
11,2012-07-26,19:45,169.75999999999999
11,2012-07-26,20:00,267.95999999999998
11,2012-07-26,20:15,572.79999999999995
11,2012-07-26,20:30,1301.47
11,2012-07-26,20:45,1560.52
11,2012-07-26,21:00,1504.55
11,2012-07-26,21:15,1547.23
11,2012-07-26,21:30,1637.8399999999999
11,2012-07-26,21:45,1707.04
11,2012-07-26,22:00,1618.4000000000001
11,2012-07-26,22:15,1618.4000000000001
11,2012-07-26,22:30,1673.01
11,2012-07-26,22:45,1590.0899999999999
11,2012-07-26,23:00,1189.53
11,2012-07-26,23:15,706.48000000000002
11,2012-07-26,23:30,191.59999999999999
11,2012-07-26,23:45,105.37
11,2012-07-05,08:15,98.680000000000007
11,2012-07-05,08:30,100.23
11,2012-07-05,08:45,99
11,2012-07-05,09:00,98.719999999999999
11,2012-07-05,09:15,101.55
11,2012-07-05,09:30,98.379999999999995
11,2012-07-05,09:45,99.349999999999994
11,2012-07-05,10:00,98.170000000000002
11,2012-07-05,10:15,98.329999999999998
11,2012-07-05,10:30,98.609999999999999
11,2012-07-05,10:45,97.180000000000007
11,2012-07-05,11:00,97.430000000000007
11,2012-07-05,11:15,97.209999999999994
11,2012-07-05,11:30,99.159999999999997
11,2012-07-05,11:45,97.840000000000003
11,2012-07-05,12:00,97.219999999999999
11,2012-07-05,12:15,96.709999999999994
11,2012-07-05,12:30,97.519999999999996
11,2012-07-05,12:45,98.420000000000002
11,2012-07-05,13:00,96.890000000000001
11,2012-07-05,13:15,98.180000000000007
11,2012-07-05,13:30,95.870000000000005
11,2012-07-05,13:45,97.390000000000001
11,2012-07-05,14:00,98.200000000000003
11,2012-07-05,14:15,95.599999999999994
11,2012-07-05,14:30,97.930000000000007
11,2012-07-05,14:45,98.290000000000006
11,2012-07-05,15:00,97.769999999999996
11,2012-07-05,15:15,98.459999999999994
11,2012-07-05,15:30,97.319999999999993
11,2012-07-05,15:45,97.439999999999998
11,2012-07-05,16:00,98.239999999999995
11,2012-07-05,16:15,99.209999999999994
11,2012-07-05,16:30,98.280000000000001
11,2012-07-05,16:45,96.900000000000006
11,2012-07-05,17:00,95.200000000000003
11,2012-07-05,17:15,98.840000000000003
11,2012-07-05,17:30,97.659999999999997
11,2012-07-05,17:45,98.260000000000005
11,2012-07-05,18:00,96.900000000000006
11,2012-07-05,18:15,96.239999999999995
11,2012-07-05,18:30,93.930000000000007
11,2012-07-05,18:45,93.930000000000007
11,2012-07-05,19:00,94.640000000000001
11,2012-07-05,19:15,92.310000000000002
11,2012-07-05,19:30,92.140000000000001
11,2012-07-05,19:45,91.030000000000001
11,2012-07-05,20:00,91.280000000000001
11,2012-07-05,20:15,93.239999999999995
11,2012-07-05,20:30,92.870000000000005
11,2012-07-05,20:45,94.409999999999997
11,2012-07-05,21:00,90.909999999999997
11,2012-07-05,21:15,93.75
11,2012-07-05,21:30,103.91
11,2012-07-05,21:45,98.329999999999998
11,2012-07-05,22:00,101.48999999999999
11,2012-07-05,22:15,101.51000000000001
11,2012-07-05,22:30,102.2
11,2012-07-05,22:45,104
11,2012-07-05,23:00,99.700000000000003
11,2012-07-05,23:15,101.48999999999999
11,2012-07-05,23:30,105.77
11,2012-07-05,23:45,102.27
13,2012-07-19,00:00,395.33999999999997
13,2012-07-19,00:15,395.33999999999997
13,2012-07-19,00:30,395.33999999999997
13,2012-07-19,00:45,395.33999999999997
