LinkRef,Date,TimePeriod,AverageJT
13,2013-08-01,16:00,398.08
13,2013-08-01,16:15,436.66
13,2013-08-01,16:30,416.58
13,2013-08-01,16:45,375.24
13,2013-08-01,17:00,371.87
13,2013-08-01,17:15,369.71
13,2013-08-01,17:30,361.16
13,2013-08-01,17:45,391.53
13,2013-08-01,18:00,322.13
13,2013-08-01,18:15,346.68
13,2013-08-01,18:30,371.37
13,2013-08-01,18:45,340.57
13,2013-08-01,19:00,310.90
13,2013-08-01,19:15,332.26
13,2013-08-01,19:30,330.72
13,2013-08-01,19:45,329.17
13,2013-08-01,20:00,302.63
13,2013-08-01,20:15,302.63
13,2013-08-01,20:30,302.63
13,2013-08-01,20:45,312.33
13,2013-08-01,21:00,312.33
13,2013-08-01,21:15,312.33
13,2013-08-01,21:30,367.54
13,2013-08-01,21:45,370.07
13,2013-08-01,22:00,370.07
13,2013-08-01,22:15,383.51
13,2013-08-01,22:30,383.51
13,2013-08-01,22:45,383.51
13,2013-08-01,23:00,338.12
13,2013-08-01,23:15,338.12
13,2013-08-01,23:30,400.27
13,2013-08-01,23:45,462.41
13,2013-08-08,00:00,364.66
13,2013-08-08,00:15,374.05
13,2013-08-08,00:30,389.24
13,2013-08-08,00:45,370.67
13,2013-08-08,01:00,372.07
13,2013-08-08,01:15,393.61
13,2013-08-08,01:30,445.59
13,2013-08-08,01:45,445.59
13,2013-08-08,02:00,445.59
13,2013-08-08,02:15,445.59
13,2013-08-08,02:30,384.40
13,2013-08-08,02:45,384.40
13,2013-08-08,03:00,384.40
13,2013-08-08,03:15,384.40
13,2013-08-08,03:30,316.18
13,2013-08-08,03:45,316.18
13,2013-08-08,04:00,316.18
13,2013-08-08,04:15,375.94
13,2013-08-08,04:30,435.70
13,2013-08-08,04:45,435.70
13,2013-08-08,05:00,401.59
13,2013-08-08,05:15,401.59
13,2013-08-08,05:30,331.04
13,2013-08-08,05:45,337.44
13,2013-08-08,06:00,339.07
13,2013-08-08,06:15,389.98
13,2013-08-08,06:30,492.21
13,2013-08-08,06:45,534.61
13,2013-08-08,07:00,548.85
13,2013-08-08,07:15,558.55
13,2013-08-08,07:30,605.62
13,2013-08-08,07:45,562.27
13,2013-08-08,08:00,571.74
13,2013-08-08,08:15,439.21
13,2013-08-08,08:30,415.29
13,2013-08-08,08:45,375.41
13,2013-08-08,09:00,374.05
13,2013-08-08,09:15,380.34
13,2013-08-08,09:30,373.51
13,2013-08-08,09:45,380.97
13,2013-08-08,10:00,390.75
13,2013-08-08,10:15,385.55
13,2013-08-08,10:30,335.06
13,2013-08-08,10:45,359.84
13,2013-08-08,11:00,372.81
13,2013-08-08,11:15,378.36
13,2013-08-08,11:30,319.35
13,2013-08-08,11:45,418.82
13,2013-08-08,12:00,393.54
13,2013-08-08,12:15,372.81
13,2013-08-08,12:30,336.09
13,2013-08-08,12:45,371.17
13,2013-08-08,13:00,406.24
13,2013-08-08,13:15,380.17
13,2013-08-08,13:30,380.72
13,2013-08-08,13:45,365.92
13,2013-08-08,14:00,341.50
13,2013-08-08,14:15,376.26
13,2013-08-08,14:30,369.48
13,2013-08-08,14:45,403.86
13,2013-08-08,15:00,362.74
13,2013-08-08,15:15,375.82
13,2013-08-08,15:30,381.64
13,2013-08-08,15:45,392.05
13,2013-08-08,16:00,375.03
13,2013-08-08,16:15,348.66
13,2013-08-08,16:30,381.78
13,2013-08-08,16:45,359.69
13,2013-08-08,17:00,365.30
13,2013-08-08,17:15,334.57
13,2013-08-08,17:30,361.67
13,2013-08-08,17:45,361.67
13,2013-08-08,18:00,344.05
13,2013-08-08,18:15,344.05
13,2013-08-08,18:30,391.30
13,2013-08-08,18:45,367.52
13,2013-08-08,19:00,343.74
13,2013-08-08,19:15,357.89
13,2013-08-08,19:30,372.03
13,2013-08-08,19:45,359.91
13,2013-08-08,20:00,369.91
13,2013-08-08,20:15,332.61
13,2013-08-08,20:30,412.80
13,2013-08-08,20:45,412.80
13,2013-08-08,21:00,421.98
13,2013-08-08,21:15,421.98
13,2013-08-08,21:30,370.11
13,2013-08-08,21:45,318.24
13,2013-08-08,22:00,318.24
13,2013-08-08,22:15,328.10
13,2013-08-08,22:30,328.10
13,2013-08-08,22:45,336.97
13,2013-08-08,23:00,345.84
13,2013-08-08,23:15,378.32
13,2013-08-08,23:30,455.40
13,2013-08-08,23:45,455.40
13,2013-08-15,00:00,395.91
13,2013-08-15,00:15,399.23
13,2013-08-15,00:30,390.75
13,2013-08-15,00:45,401.16
13,2013-08-15,01:00,400.31
13,2013-08-15,01:15,392.94
13,2013-08-15,01:30,393.95
13,2013-08-15,01:45,402.57
13,2013-08-15,02:00,400.66
13,2013-08-15,02:15,410.67
13,2013-08-15,02:30,402.92
13,2013-08-15,02:45,415.50
13,2013-08-15,03:00,398.84
13,2013-08-15,03:15,403.12
13,2013-08-15,03:30,403.12
13,2013-08-15,03:45,403.12
13,2013-08-15,04:00,403.12
13,2013-08-15,04:15,350.61
13,2013-08-15,04:30,350.61
13,2013-08-15,04:45,363.27
13,2013-08-15,05:00,375.92
13,2013-08-15,05:15,374.01
13,2013-08-15,05:30,372.10
13,2013-08-15,05:45,379.66
13,2013-08-15,06:00,387.21
13,2013-08-15,06:15,411.49
13,2013-08-15,06:30,429.73
13,2013-08-15,06:45,412.47
13,2013-08-15,07:00,415.79
13,2013-08-15,07:15,459.23
13,2013-08-15,07:30,439.42
13,2013-08-15,07:45,359.75
13,2013-08-15,08:00,374.56
13,2013-08-15,08:15,409.41
13,2013-08-15,08:30,407.40
13,2013-08-15,08:45,389.98
13,2013-08-15,09:00,423.27
13,2013-08-15,09:15,363.89
13,2013-08-15,09:30,377.36
13,2013-08-15,09:45,391.50
13,2013-08-15,10:00,359.69
13,2013-08-15,10:15,392.64
13,2013-08-15,10:30,365.37
13,2013-08-15,10:45,375.51
13,2013-08-15,11:00,385.65
13,2013-08-15,11:15,364.05
13,2013-08-15,11:30,364.83
13,2013-08-15,11:45,365.60
13,2013-08-15,12:00,448.25
13,2013-08-15,12:15,416.08
13,2013-08-15,12:30,445.95
13,2013-08-15,12:45,347.61
13,2013-08-15,13:00,420.95
13,2013-08-15,13:15,412.51
13,2013-08-15,13:30,404.06
13,2013-08-15,13:45,404.06
13,2013-08-15,14:00,368.38
13,2013-08-15,14:15,332.69
13,2013-08-15,14:30,332.69
13,2013-08-15,14:45,366.99
13,2013-08-15,15:00,423.66
13,2013-08-15,15:15,384.33
13,2013-08-15,15:30,364.79
13,2013-08-15,15:45,381.29
13,2013-08-15,16:00,372.10
13,2013-08-15,16:15,412.68
13,2013-08-15,16:30,372.30
13,2013-08-15,16:45,320.76
13,2013-08-15,17:00,361.86
13,2013-08-15,17:15,379.89
13,2013-08-15,17:30,368.20
13,2013-08-15,17:45,356.40
13,2013-08-15,18:00,358.55
13,2013-08-15,18:15,360.69
13,2013-08-15,18:30,358.38
13,2013-08-15,18:45,334.55
13,2013-08-15,19:00,391.19
13,2013-08-15,19:15,309.81
13,2013-08-15,19:30,413.67
13,2013-08-15,19:45,435.38
13,2013-08-15,20:00,377.19
13,2013-08-15,20:15,353.84
13,2013-08-15,20:30,330.49
13,2013-08-15,20:45,453.75
13,2013-08-15,21:00,410.06
13,2013-08-15,21:15,366.37
13,2013-08-15,21:30,381.11
13,2013-08-15,21:45,353.15
13,2013-08-15,22:00,353.15
13,2013-08-15,22:15,417.72
13,2013-08-15,22:30,417.72
13,2013-08-15,22:45,417.72
13,2013-08-15,23:00,417.72
13,2013-08-15,23:15,436.94
13,2013-08-15,23:30,436.94
13,2013-08-15,23:45,436.94
13,2013-08-22,00:00,391.81
13,2013-08-22,00:15,402.50
13,2013-08-22,00:30,394.67
13,2013-08-22,00:45,391.19
13,2013-08-22,01:00,413.27
13,2013-08-22,01:15,425.30
13,2013-08-22,01:30,415.46
13,2013-08-22,01:45,398.34
13,2013-08-22,02:00,399.07
13,2013-08-22,02:15,394.96
13,2013-08-22,02:30,394.25
13,2013-08-22,02:45,422.93
13,2013-08-22,03:00,390.83
13,2013-08-22,03:15,454.40
13,2013-08-22,03:30,454.40
13,2013-08-22,03:45,454.40
13,2013-08-22,04:00,454.40
13,2013-08-22,04:15,454.40
13,2013-08-22,04:30,390.61
13,2013-08-22,04:45,371.63
13,2013-08-22,05:00,371.63
13,2013-08-22,05:15,371.63
13,2013-08-22,05:30,360.13
13,2013-08-22,05:45,355.52
13,2013-08-22,06:00,350.91
13,2013-08-22,06:15,414.17
13,2013-08-22,06:30,419.79
13,2013-08-22,06:45,471.47
13,2013-08-22,07:00,515.25
13,2013-08-22,07:15,633.32
13,2013-08-22,07:30,601.92
13,2013-08-22,07:45,662.82
13,2013-08-22,08:00,653.72
13,2013-08-22,08:15,602.80
13,2013-08-22,08:30,639.58
13,2013-08-22,08:45,557.95
13,2013-08-22,09:00,519.38
13,2013-08-22,09:15,520.23
13,2013-08-22,09:30,438.84
13,2013-08-22,09:45,383.69
13,2013-08-22,10:00,467.43
13,2013-08-22,10:15,562.12
13,2013-08-22,10:30,640.67
13,2013-08-22,10:45,1067.01
13,2013-08-22,11:00,866.83
13,2013-08-22,11:15,667.53
13,2013-08-22,11:30,690.35
13,2013-08-22,11:45,566.74
13,2013-08-22,12:00,456.05
13,2013-08-22,12:15,408.57
13,2013-08-22,12:30,385.47
13,2013-08-22,12:45,380.34
13,2013-08-22,13:00,408.53
13,2013-08-22,13:15,377.10
13,2013-08-22,13:30,345.66
13,2013-08-22,13:45,375.92
13,2013-08-22,14:00,384.44
13,2013-08-22,14:15,376.40
13,2013-08-22,14:30,386.55
13,2013-08-22,14:45,381.64
13,2013-08-22,15:00,394.30
13,2013-08-22,15:15,406.96
13,2013-08-22,15:30,383.05
13,2013-08-22,15:45,358.29
13,2013-08-22,16:00,384.79
13,2013-08-22,16:15,379.09
13,2013-08-22,16:30,359.41
13,2013-08-22,16:45,386.81
13,2013-08-22,17:00,435.74
13,2013-08-22,17:15,484.66
13,2013-08-22,17:30,486.75
13,2013-08-22,17:45,488.84
13,2013-08-22,18:00,334.91
13,2013-08-22,18:15,361.38
13,2013-08-22,18:30,418.48
13,2013-08-22,18:45,396.17
13,2013-08-22,19:00,351.00
13,2013-08-22,19:15,400.74
13,2013-08-22,19:30,392.50
13,2013-08-22,19:45,384.26
13,2013-08-22,20:00,340.46
13,2013-08-22,20:15,376.57
13,2013-08-22,20:30,392.57
13,2013-08-22,20:45,392.57
13,2013-08-22,21:00,392.57
13,2013-08-22,21:15,381.73
13,2013-08-22,21:30,342.26
13,2013-08-22,21:45,342.26
13,2013-08-22,22:00,342.26
13,2013-08-22,22:15,342.26
13,2013-08-22,22:30,342.26
13,2013-08-22,22:45,395.41
13,2013-08-22,23:00,398.75
13,2013-08-22,23:15,390.78
13,2013-08-22,23:30,395.93
13,2013-08-22,23:45,397.86
13,2013-08-29,00:00,374.97
13,2013-08-29,00:15,387.01
13,2013-08-29,00:30,388.42
13,2013-08-29,00:45,385.92
13,2013-08-29,01:00,382.68
13,2013-08-29,01:15,403.31
13,2013-08-29,01:30,402.17
13,2013-08-29,01:45,402.24
13,2013-08-29,02:00,399.67
13,2013-08-29,02:15,371.90
13,2013-08-29,02:30,371.90
13,2013-08-29,02:45,371.90
13,2013-08-29,03:00,371.90
13,2013-08-29,03:15,371.90
13,2013-08-29,03:30,382.73
13,2013-08-29,03:45,390.48
13,2013-08-29,04:00,271.16
13,2013-08-29,04:15,271.16
13,2013-08-29,04:30,271.16
13,2013-08-29,04:45,271.16
13,2013-08-29,05:00,319.44
13,2013-08-29,05:15,367.71
13,2013-08-29,05:30,367.71
13,2013-08-29,05:45,331.39
13,2013-08-29,06:00,377.67
13,2013-08-29,06:15,368.75
13,2013-08-29,06:30,396.10
13,2013-08-29,06:45,418.31
13,2013-08-29,07:00,432.47
13,2013-08-29,07:15,472.76
13,2013-08-29,07:30,472.33
13,2013-08-29,07:45,421.67
13,2013-08-29,08:00,371.00
13,2013-08-29,08:15,403.59
13,2013-08-29,08:30,407.92
13,2013-08-29,08:45,389.83
13,2013-08-29,09:00,376.71
13,2013-08-29,09:15,383.40
13,2013-08-29,09:30,371.16
13,2013-08-29,09:45,389.12
13,2013-08-29,10:00,407.08
13,2013-08-29,10:15,401.10
13,2013-08-29,10:30,395.11
13,2013-08-29,10:45,385.47
13,2013-08-29,11:00,382.84
13,2013-08-29,11:15,382.84
13,2013-08-29,11:30,344.51
13,2013-08-29,11:45,344.51
13,2013-08-29,12:00,381.74
13,2013-08-29,12:15,422.02
13,2013-08-29,12:30,339.48
13,2013-08-29,12:45,376.23
13,2013-08-29,13:00,369.98
13,2013-08-29,13:15,363.73
13,2013-08-29,13:30,413.46
13,2013-08-29,13:45,413.46
13,2013-08-29,14:00,383.69
13,2013-08-29,14:15,383.69
13,2013-08-29,14:30,326.96
13,2013-08-29,14:45,394.47
13,2013-08-29,15:00,362.33
13,2013-08-29,15:15,401.16
13,2013-08-29,15:30,374.83
13,2013-08-29,15:45,344.17
13,2013-08-29,16:00,374.73
13,2013-08-29,16:15,355.00
13,2013-08-29,16:30,384.62
13,2013-08-29,16:45,359.87
13,2013-08-29,17:00,365.76
13,2013-08-29,17:15,473.79
13,2013-08-29,17:30,354.18
13,2013-08-29,17:45,373.65
13,2013-08-29,18:00,341.92
13,2013-08-29,18:15,362.36
13,2013-08-29,18:30,377.81
13,2013-08-29,18:45,385.12
13,2013-08-29,19:00,370.34
13,2013-08-29,19:15,420.45
13,2013-08-29,19:30,470.56
13,2013-08-29,19:45,401.45
13,2013-08-29,20:00,332.34
13,2013-08-29,20:15,332.34
13,2013-08-29,20:30,332.34
13,2013-08-29,20:45,372.48
13,2013-08-29,21:00,374.02
13,2013-08-29,21:15,401.63
13,2013-08-29,21:30,401.63
13,2013-08-29,21:45,401.63
13,2013-08-29,22:00,366.14
13,2013-08-29,22:15,366.14
13,2013-08-29,22:30,321.08
13,2013-08-29,22:45,321.08
13,2013-08-29,23:00,321.08
13,2013-08-29,23:15,321.08
13,2013-08-29,23:30,375.06
13,2013-08-29,23:45,365.11
12,2013-08-01,00:00,223.87
12,2013-08-01,00:15,223.87
12,2013-08-01,00:30,223.87
12,2013-08-01,00:45,223.87
12,2013-08-01,01:00,242.01
12,2013-08-01,01:15,214.46
12,2013-08-01,01:30,214.46
12,2013-08-01,01:45,214.46
12,2013-08-01,02:00,214.46
12,2013-08-01,02:15,214.46
12,2013-08-01,02:30,264.02
12,2013-08-01,02:45,264.08
12,2013-08-01,03:00,250.26
12,2013-08-01,03:15,211.58
12,2013-08-01,03:30,211.58
12,2013-08-01,03:45,211.58
12,2013-08-01,04:00,211.58
12,2013-08-01,04:15,217.73
12,2013-08-01,04:30,223.87
12,2013-08-01,04:45,223.87
12,2013-08-01,05:00,252.58
12,2013-08-01,05:15,281.28
12,2013-08-01,05:30,197.44
12,2013-08-01,05:45,221.54
12,2013-08-01,06:00,228.96
12,2013-08-01,06:15,244.36
12,2013-08-01,06:30,247.17
12,2013-08-01,06:45,246.48
12,2013-08-01,07:00,268.14
12,2013-08-01,07:15,356.95
12,2013-08-01,07:30,432.47
12,2013-08-01,07:45,326.39
12,2013-08-01,08:00,272.67
12,2013-08-01,08:15,243.73
12,2013-08-01,08:30,241.26
12,2013-08-01,08:45,235.61
12,2013-08-01,09:00,244.31
12,2013-08-01,09:15,244.05
12,2013-08-01,09:30,240.59
12,2013-08-01,09:45,223.88
12,2013-08-01,10:00,230.21
12,2013-08-01,10:15,236.53
12,2013-08-01,10:30,221.70
12,2013-08-01,10:45,230.35
12,2013-08-01,11:00,251.68
12,2013-08-01,11:15,230.21
12,2013-08-01,11:30,239.83
12,2013-08-01,11:45,257.62
12,2013-08-01,12:00,226.88
12,2013-08-01,12:15,205.84
12,2013-08-01,12:30,188.94
12,2013-08-01,12:45,215.08
12,2013-08-01,13:00,238.60
12,2013-08-01,13:15,249.30
12,2013-08-01,13:30,223.83
12,2013-08-01,13:45,223.15
12,2013-08-01,14:00,237.48
12,2013-08-01,14:15,233.80
12,2013-08-01,14:30,230.11
12,2013-08-01,14:45,226.63
12,2013-08-01,15:00,237.01
12,2013-08-01,15:15,231.47
12,2013-08-01,15:30,227.54
12,2013-08-01,15:45,235.34
12,2013-08-01,16:00,216.99
12,2013-08-01,16:15,218.41
12,2013-08-01,16:30,250.26
12,2013-08-01,16:45,221.12
12,2013-08-01,17:00,225.99
12,2013-08-01,17:15,294.53
12,2013-08-01,17:30,288.58
12,2013-08-01,17:45,248.91
12,2013-08-01,18:00,209.24
12,2013-08-01,18:15,228.69
12,2013-08-01,18:30,218.24
12,2013-08-01,18:45,229.99
12,2013-08-01,19:00,216.08
12,2013-08-01,19:15,225.88
12,2013-08-01,19:30,211.58
12,2013-08-01,19:45,222.84
12,2013-08-01,20:00,227.44
12,2013-08-01,20:15,221.78
12,2013-08-01,20:30,216.11
12,2013-08-01,20:45,216.11
12,2013-08-01,21:00,222.40
12,2013-08-01,21:15,228.69
12,2013-08-01,21:30,228.69
12,2013-08-01,21:45,254.08
12,2013-08-01,22:00,240.02
12,2013-08-01,22:15,240.02
12,2013-08-01,22:30,237.10
12,2013-08-01,22:45,237.10
12,2013-08-01,23:00,229.55
12,2013-08-01,23:15,222.00
12,2013-08-01,23:30,222.00
12,2013-08-01,23:45,222.00
12,2013-08-08,00:00,243.71
12,2013-08-08,00:15,244.47
12,2013-08-08,00:30,238.73
12,2013-08-08,00:45,244.34
12,2013-08-08,01:00,242.01
12,2013-08-08,01:15,259.80
12,2013-08-08,01:30,238.88
12,2013-08-08,01:45,243.67
12,2013-08-08,02:00,248.53
12,2013-08-08,02:15,242.98
12,2013-08-08,02:30,242.98
12,2013-08-08,02:45,242.98
12,2013-08-08,03:00,242.98
12,2013-08-08,03:15,242.98
12,2013-08-08,03:30,197.26
12,2013-08-08,03:45,197.26
12,2013-08-08,04:00,197.26
12,2013-08-08,04:15,197.26
12,2013-08-08,04:30,218.06
12,2013-08-08,04:45,218.06
12,2013-08-08,05:00,231.28
12,2013-08-08,05:15,244.49
12,2013-08-08,05:30,232.18
12,2013-08-08,05:45,222.41
12,2013-08-08,06:00,219.78
12,2013-08-08,06:15,250.07
12,2013-08-08,06:30,249.74
12,2013-08-08,06:45,259.09
12,2013-08-08,07:00,298.92
12,2013-08-08,07:15,243.93
12,2013-08-08,07:30,253.30
12,2013-08-08,07:45,245.64
12,2013-08-08,08:00,233.60
12,2013-08-08,08:15,267.23
12,2013-08-08,08:30,231.37
12,2013-08-08,08:45,235.15
12,2013-08-08,09:00,215.74
12,2013-08-08,09:15,234.80
12,2013-08-08,09:30,226.86
12,2013-08-08,09:45,252.33
12,2013-08-08,10:00,244.61
12,2013-08-08,10:15,218.93
12,2013-08-08,10:30,226.42
12,2013-08-08,10:45,224.72
12,2013-08-08,11:00,228.85
12,2013-08-08,11:15,237.10
12,2013-08-08,11:30,229.73
12,2013-08-08,11:45,221.56
12,2013-08-08,12:00,216.85
12,2013-08-08,12:15,234.81
12,2013-08-08,12:30,232.22
12,2013-08-08,12:45,237.03
12,2013-08-08,13:00,230.91
12,2013-08-08,13:15,226.53
12,2013-08-08,13:30,246.40
12,2013-08-08,13:45,236.69
12,2013-08-08,14:00,214.13
12,2013-08-08,14:15,220.97
12,2013-08-08,14:30,220.55
12,2013-08-08,14:45,233.07
12,2013-08-08,15:00,233.38
12,2013-08-08,15:15,217.11
12,2013-08-08,15:30,234.51
12,2013-08-08,15:45,227.38
12,2013-08-08,16:00,227.28
12,2013-08-08,16:15,233.13
12,2013-08-08,16:30,225.02
12,2013-08-08,16:45,251.23
12,2013-08-08,17:00,239.29
12,2013-08-08,17:15,239.16
12,2013-08-08,17:30,229.06
12,2013-08-08,17:45,249.41
12,2013-08-08,18:00,237.90
12,2013-08-08,18:15,228.16
12,2013-08-08,18:30,241.15
12,2013-08-08,18:45,208.94
12,2013-08-08,19:00,220.27
12,2013-08-08,19:15,220.39
12,2013-08-08,19:30,220.51
12,2013-08-08,19:45,202.20
12,2013-08-08,20:00,215.99
12,2013-08-08,20:15,215.99
12,2013-08-08,20:30,215.99
12,2013-08-08,20:45,250.66
12,2013-08-08,21:00,250.66
12,2013-08-08,21:15,250.66
12,2013-08-08,21:30,227.34
12,2013-08-08,21:45,204.01
12,2013-08-08,22:00,226.74
12,2013-08-08,22:15,213.85
12,2013-08-08,22:30,200.95
12,2013-08-08,22:45,206.54
12,2013-08-08,23:00,212.12
12,2013-08-08,23:15,212.12
12,2013-08-08,23:30,212.12
12,2013-08-08,23:45,241.61
12,2013-08-15,00:00,313.63
12,2013-08-15,00:15,313.63
12,2013-08-15,00:30,313.63
12,2013-08-15,00:45,313.63
12,2013-08-15,01:00,313.63
12,2013-08-15,01:15,245.96
12,2013-08-15,01:30,252.13
12,2013-08-15,01:45,282.74
12,2013-08-15,02:00,267.31
12,2013-08-15,02:15,264.57
12,2013-08-15,02:30,272.50
12,2013-08-15,02:45,269.12
12,2013-08-15,03:00,253.64
12,2013-08-15,03:15,256.30
12,2013-08-15,03:30,267.68
12,2013-08-15,03:45,263.71
12,2013-08-15,04:00,211.03
12,2013-08-15,04:15,211.03
12,2013-08-15,04:30,211.03
12,2013-08-15,04:45,238.47
12,2013-08-15,05:00,235.16
12,2013-08-15,05:15,231.85
12,2013-08-15,05:30,248.62
12,2013-08-15,05:45,265.39
12,2013-08-15,06:00,236.44
12,2013-08-15,06:15,232.10
12,2013-08-15,06:30,242.98
12,2013-08-15,06:45,250.21
12,2013-08-15,07:00,279.13
12,2013-08-15,07:15,250.19
12,2013-08-15,07:30,250.52
12,2013-08-15,07:45,255.34
12,2013-08-15,08:00,251.87
12,2013-08-15,08:15,233.68
12,2013-08-15,08:30,224.17
12,2013-08-15,08:45,224.68
12,2013-08-15,09:00,214.27
12,2013-08-15,09:15,239.31
12,2013-08-15,09:30,243.27
12,2013-08-15,09:45,229.75
12,2013-08-15,10:00,246.17
12,2013-08-15,10:15,222.48
12,2013-08-15,10:30,236.78
12,2013-08-15,10:45,215.27
12,2013-08-15,11:00,235.31
12,2013-08-15,11:15,211.01
12,2013-08-15,11:30,238.56
12,2013-08-15,11:45,238.05
12,2013-08-15,12:00,243.58
12,2013-08-15,12:15,242.45
12,2013-08-15,12:30,236.29
12,2013-08-15,12:45,242.62
12,2013-08-15,13:00,222.74
12,2013-08-15,13:15,241.92
12,2013-08-15,13:30,209.91
12,2013-08-15,13:45,227.69
12,2013-08-15,14:00,246.94
12,2013-08-15,14:15,229.73
12,2013-08-15,14:30,203.72
12,2013-08-15,14:45,244.25
12,2013-08-15,15:00,245.60
12,2013-08-15,15:15,230.65
12,2013-08-15,15:30,239.05
12,2013-08-15,15:45,232.31
12,2013-08-15,16:00,229.62
12,2013-08-15,16:15,218.70
12,2013-08-15,16:30,228.18
12,2013-08-15,16:45,252.92
12,2013-08-15,17:00,242.53
12,2013-08-15,17:15,259.30
12,2013-08-15,17:30,229.44
12,2013-08-15,17:45,232.99
12,2013-08-15,18:00,213.24
12,2013-08-15,18:15,223.62
12,2013-08-15,18:30,254.03
12,2013-08-15,18:45,231.57
12,2013-08-15,19:00,212.58
12,2013-08-15,19:15,221.39
12,2013-08-15,19:30,230.19
12,2013-08-15,19:45,247.77
12,2013-08-15,20:00,247.77
12,2013-08-15,20:15,200.09
12,2013-08-15,20:30,200.09
12,2013-08-15,20:45,225.90
12,2013-08-15,21:00,224.03
12,2013-08-15,21:15,224.03
12,2013-08-15,21:30,245.27
12,2013-08-15,21:45,266.51
12,2013-08-15,22:00,266.51
12,2013-08-15,22:15,198.45
12,2013-08-15,22:30,209.85
12,2013-08-15,22:45,221.24
12,2013-08-15,23:00,237.90
12,2013-08-15,23:15,254.56
12,2013-08-15,23:30,201.89
12,2013-08-15,23:45,201.89
12,2013-08-22,00:00,255.82
12,2013-08-22,00:15,257.81
12,2013-08-22,00:30,253.23
12,2013-08-22,00:45,257.02
12,2013-08-22,01:00,263.68
12,2013-08-22,01:15,275.48
12,2013-08-22,01:30,278.35
12,2013-08-22,01:45,254.30
12,2013-08-22,02:00,269.28
12,2013-08-22,02:15,253.13
12,2013-08-22,02:30,258.16
12,2013-08-22,02:45,270.11
12,2013-08-22,03:00,254.56
12,2013-08-22,03:15,264.39
12,2013-08-22,03:30,264.39
12,2013-08-22,03:45,264.39
12,2013-08-22,04:00,264.39
12,2013-08-22,04:15,264.39
12,2013-08-22,04:30,251.63
12,2013-08-22,04:45,230.03
12,2013-08-22,05:00,230.03
12,2013-08-22,05:15,230.03
12,2013-08-22,05:30,239.29
12,2013-08-22,05:45,234.34
12,2013-08-22,06:00,248.39
12,2013-08-22,06:15,253.47
12,2013-08-22,06:30,247.33
12,2013-08-22,06:45,256.23
12,2013-08-22,07:00,269.94
12,2013-08-22,07:15,330.29
12,2013-08-22,07:30,359.32
12,2013-08-22,07:45,368.46
12,2013-08-22,08:00,320.19
12,2013-08-22,08:15,349.88
12,2013-08-22,08:30,325.83
12,2013-08-22,08:45,301.02
12,2013-08-22,09:00,248.32
12,2013-08-22,09:15,239.81
12,2013-08-22,09:30,237.20
12,2013-08-22,09:45,233.34
12,2013-08-22,10:00,263.48
12,2013-08-22,10:15,285.62
12,2013-08-22,10:30,238.60
12,2013-08-22,10:45,235.65
12,2013-08-22,11:00,256.62
12,2013-08-22,11:15,235.71
12,2013-08-22,11:30,219.49
12,2013-08-22,11:45,229.22
12,2013-08-22,12:00,231.22
12,2013-08-22,12:15,233.21
12,2013-08-22,12:30,227.98
12,2013-08-22,12:45,232.60
12,2013-08-22,13:00,246.71
12,2013-08-22,13:15,248.21
12,2013-08-22,13:30,212.63
12,2013-08-22,13:45,224.17
12,2013-08-22,14:00,240.67
12,2013-08-22,14:15,208.78
12,2013-08-22,14:30,238.24
12,2013-08-22,14:45,237.62
12,2013-08-22,15:00,235.72
12,2013-08-22,15:15,240.13
12,2013-08-22,15:30,235.67
12,2013-08-22,15:45,248.97
12,2013-08-22,16:00,234.96
12,2013-08-22,16:15,242.81
12,2013-08-22,16:30,249.93
12,2013-08-22,16:45,228.71
12,2013-08-22,17:00,245.62
12,2013-08-22,17:15,254.40
12,2013-08-22,17:30,246.17
12,2013-08-22,17:45,224.41
12,2013-08-22,18:00,226.32
12,2013-08-22,18:15,210.58
12,2013-08-22,18:30,238.69
12,2013-08-22,18:45,219.86
12,2013-08-22,19:00,215.81
12,2013-08-22,19:15,236.02
12,2013-08-22,19:30,210.08
12,2013-08-22,19:45,231.23
12,2013-08-22,20:00,266.88
12,2013-08-22,20:15,220.44
12,2013-08-22,20:30,243.98
12,2013-08-22,20:45,208.04
12,2013-08-22,21:00,220.96
12,2013-08-22,21:15,233.87
12,2013-08-22,21:30,233.87
12,2013-08-22,21:45,226.32
12,2013-08-22,22:00,226.32
12,2013-08-22,22:15,264.73
12,2013-08-22,22:30,230.60
12,2013-08-22,22:45,196.46
12,2013-08-22,23:00,202.25
12,2013-08-22,23:15,208.04
12,2013-08-22,23:30,208.04
12,2013-08-22,23:45,208.04
12,2013-08-29,00:00,240.21
12,2013-08-29,00:15,245.15
12,2013-08-29,00:30,257.81
12,2013-08-29,00:45,247.24
12,2013-08-29,01:00,236.44
12,2013-08-29,01:15,236.44
12,2013-08-29,01:30,236.44
12,2013-08-29,01:45,236.44
12,2013-08-29,02:00,235.56
12,2013-08-29,02:15,234.67
12,2013-08-29,02:30,234.67
12,2013-08-29,02:45,234.67
12,2013-08-29,03:00,234.67
12,2013-08-29,03:15,253.45
12,2013-08-29,03:30,243.44
12,2013-08-29,03:45,176.92
12,2013-08-29,04:00,176.92
12,2013-08-29,04:15,176.92
12,2013-08-29,04:30,176.92
12,2013-08-29,04:45,202.50
12,2013-08-29,05:00,228.08
12,2013-08-29,05:15,228.08
