LinkRef,Date,TimePeriod,AverageJT
12,2014-08-14,02:15,213.51
12,2014-08-14,02:30,248.32
12,2014-08-14,02:45,260.28
12,2014-08-14,03:00,244.14
12,2014-08-14,03:15,259.35
12,2014-08-14,03:30,231.57
12,2014-08-14,03:45,231.57
12,2014-08-14,04:00,231.57
12,2014-08-14,04:15,231.57
12,2014-08-14,04:30,235.74
12,2014-08-14,04:45,239.91
12,2014-08-14,05:00,239.91
12,2014-08-14,05:15,218.45
12,2014-08-14,05:30,196.98
12,2014-08-14,05:45,215.03
12,2014-08-14,06:00,236.02
12,2014-08-14,06:15,234.18
12,2014-08-14,06:30,251.65
12,2014-08-14,06:45,256.38
12,2014-08-14,07:00,251.18
12,2014-08-14,07:15,261.13
12,2014-08-14,07:30,241.98
12,2014-08-14,07:45,246.05
12,2014-08-14,08:00,267.60
12,2014-08-14,08:15,234.98
12,2014-08-14,08:30,249.48
12,2014-08-14,08:45,261.00
12,2014-08-14,09:00,240.04
12,2014-08-14,09:15,230.65
12,2014-08-14,09:30,205.25
12,2014-08-14,09:45,242.09
12,2014-08-14,10:00,246.53
12,2014-08-14,10:15,254.15
12,2014-08-14,10:30,232.08
12,2014-08-14,10:45,240.83
12,2014-08-14,11:00,254.90
12,2014-08-14,11:15,223.45
12,2014-08-14,11:30,235.92
12,2014-08-14,11:45,218.95
12,2014-08-14,12:00,220.82
12,2014-08-14,12:15,225.34
12,2014-08-14,12:30,217.81
12,2014-08-14,12:45,253.16
12,2014-08-14,13:00,260.54
12,2014-08-14,13:15,222.89
12,2014-08-14,13:30,238.03
12,2014-08-14,13:45,254.00
12,2014-08-14,14:00,249.88
12,2014-08-14,14:15,282.82
12,2014-08-14,14:30,270.35
12,2014-08-14,14:45,243.24
12,2014-08-14,15:00,340.71
12,2014-08-14,15:15,306.91
12,2014-08-14,15:30,235.29
12,2014-08-14,15:45,225.92
12,2014-08-14,16:00,230.79
12,2014-08-14,16:15,256.57
12,2014-08-14,16:30,269.61
12,2014-08-14,16:45,322.87
12,2014-08-14,17:00,348.19
12,2014-08-14,17:15,248.88
12,2014-08-14,17:30,238.37
12,2014-08-14,17:45,241.90
12,2014-08-14,18:00,214.99
12,2014-08-14,18:15,229.04
12,2014-08-14,18:30,232.93
12,2014-08-14,18:45,223.28
12,2014-08-14,19:00,213.39
12,2014-08-14,19:15,248.00
12,2014-08-14,19:30,214.39
12,2014-08-14,19:45,261.82
12,2014-08-14,20:00,226.34
12,2014-08-14,20:15,220.79
12,2014-08-14,20:30,216.99
12,2014-08-14,20:45,220.95
12,2014-08-14,21:00,281.99
12,2014-08-14,21:15,296.03
12,2014-08-14,21:30,229.08
12,2014-08-14,21:45,229.73
12,2014-08-14,22:00,245.24
12,2014-08-14,22:15,271.26
12,2014-08-14,22:30,241.09
12,2014-08-14,22:45,210.91
12,2014-08-14,23:00,210.91
12,2014-08-14,23:15,240.76
12,2014-08-14,23:30,240.76
12,2014-08-14,23:45,209.76
12,2014-08-21,00:00,175.59
12,2014-08-21,00:15,175.59
12,2014-08-21,00:30,175.59
12,2014-08-21,00:45,208.13
12,2014-08-21,01:00,208.13
12,2014-08-21,01:15,208.13
12,2014-08-21,01:30,208.13
12,2014-08-21,01:45,273.48
12,2014-08-21,02:00,256.92
12,2014-08-21,02:15,255.12
12,2014-08-21,02:30,254.71
12,2014-08-21,02:45,253.38
12,2014-08-21,03:00,253.81
12,2014-08-21,03:15,247.93
12,2014-08-21,03:30,253.88
12,2014-08-21,03:45,254.08
12,2014-08-21,04:00,188.80
12,2014-08-21,04:15,188.80
12,2014-08-21,04:30,188.80
12,2014-08-21,04:45,227.61
12,2014-08-21,05:00,260.97
12,2014-08-21,05:15,228.54
12,2014-08-21,05:30,243.11
12,2014-08-21,05:45,257.67
12,2014-08-21,06:00,262.56
12,2014-08-21,06:15,256.77
12,2014-08-21,06:30,309.77
12,2014-08-21,06:45,303.97
12,2014-08-21,07:00,359.51
12,2014-08-21,07:15,276.33
12,2014-08-21,07:30,241.44
12,2014-08-21,07:45,232.72
12,2014-08-21,08:00,239.59
12,2014-08-21,08:15,254.68
12,2014-08-21,08:30,227.81
12,2014-08-21,08:45,246.37
12,2014-08-21,09:00,248.55
12,2014-08-21,09:15,222.00
12,2014-08-21,09:30,264.31
12,2014-08-21,09:45,234.86
12,2014-08-21,10:00,229.75
12,2014-08-21,10:15,254.27
12,2014-08-21,10:30,251.84
12,2014-08-21,10:45,245.64
12,2014-08-21,11:00,229.73
12,2014-08-21,11:15,251.84
12,2014-08-21,11:30,234.82
12,2014-08-21,11:45,241.71
12,2014-08-21,12:00,230.15
12,2014-08-21,12:15,231.11
12,2014-08-21,12:30,270.62
12,2014-08-21,12:45,271.23
12,2014-08-21,13:00,245.89
12,2014-08-21,13:15,232.89
12,2014-08-21,13:30,224.64
12,2014-08-21,13:45,218.97
12,2014-08-21,14:00,218.92
12,2014-08-21,14:15,286.54
12,2014-08-21,14:30,243.80
12,2014-08-21,14:45,242.18
12,2014-08-21,15:00,244.05
12,2014-08-21,15:15,222.87
12,2014-08-21,15:30,239.34
12,2014-08-21,15:45,233.32
12,2014-08-21,16:00,240.30
12,2014-08-21,16:15,239.27
12,2014-08-21,16:30,242.73
12,2014-08-21,16:45,269.72
12,2014-08-21,17:00,237.10
12,2014-08-21,17:15,261.23
12,2014-08-21,17:30,268.82
12,2014-08-21,17:45,231.49
12,2014-08-21,18:00,240.41
12,2014-08-21,18:15,243.58
12,2014-08-21,18:30,223.68
12,2014-08-21,18:45,231.27
12,2014-08-21,19:00,250.14
12,2014-08-21,19:15,232.30
12,2014-08-21,19:30,197.61
12,2014-08-21,19:45,250.12
12,2014-08-21,20:00,214.91
12,2014-08-21,20:15,218.90
12,2014-08-21,20:30,222.89
12,2014-08-21,20:45,231.82
12,2014-08-21,21:00,240.74
12,2014-08-21,21:15,204.72
12,2014-08-21,21:30,249.53
12,2014-08-21,21:45,238.75
12,2014-08-21,22:00,227.97
12,2014-08-21,22:15,227.97
12,2014-08-21,22:30,199.03
12,2014-08-21,22:45,199.03
12,2014-08-21,23:00,232.43
12,2014-08-21,23:15,265.82
12,2014-08-21,23:30,234.63
12,2014-08-21,23:45,234.63
12,2014-08-28,00:00,247.07
12,2014-08-28,00:15,272.98
12,2014-08-28,00:30,253.52
12,2014-08-28,00:45,257.64
12,2014-08-28,01:00,255.84
12,2014-08-28,01:15,256.47
12,2014-08-28,01:30,274.82
12,2014-08-28,01:45,234.51
12,2014-08-28,02:00,234.51
12,2014-08-28,02:15,234.51
12,2014-08-28,02:30,234.51
12,2014-08-28,02:45,234.51
12,2014-08-28,03:00,260.67
12,2014-08-28,03:15,204.70
12,2014-08-28,03:30,204.70
12,2014-08-28,03:45,204.70
12,2014-08-28,04:00,204.70
12,2014-08-28,04:15,281.25
12,2014-08-28,04:30,281.25
12,2014-08-28,04:45,281.25
12,2014-08-28,05:00,225.42
12,2014-08-28,05:15,225.42
12,2014-08-28,05:30,232.83
12,2014-08-28,05:45,194.24
12,2014-08-28,06:00,267.22
12,2014-08-28,06:15,250.45
12,2014-08-28,06:30,245.92
12,2014-08-28,06:45,260.05
12,2014-08-28,07:00,256.38
12,2014-08-28,07:15,272.58
12,2014-08-28,07:30,242.09
12,2014-08-28,07:45,251.20
12,2014-08-28,08:00,251.49
12,2014-08-28,08:15,258.74
12,2014-08-28,08:30,255.81
12,2014-08-28,08:45,232.97
12,2014-08-28,09:00,232.77
12,2014-08-28,09:15,266.56
12,2014-08-28,09:30,240.74
12,2014-08-28,09:45,243.33
12,2014-08-28,10:00,230.23
12,2014-08-28,10:15,229.46
12,2014-08-28,10:30,241.87
12,2014-08-28,10:45,243.42
12,2014-08-28,11:00,229.44
12,2014-08-28,11:15,239.31
12,2014-08-28,11:30,225.55
12,2014-08-28,11:45,259.98
12,2014-08-28,12:00,240.26
12,2014-08-28,12:15,247.11
12,2014-08-28,12:30,218.43
12,2014-08-28,12:45,235.11
12,2014-08-28,13:00,235.90
12,2014-08-28,13:15,239.12
12,2014-08-28,13:30,248.67
12,2014-08-28,13:45,220.49
12,2014-08-28,14:00,220.86
12,2014-08-28,14:15,222.54
12,2014-08-28,14:30,227.87
12,2014-08-28,14:45,220.18
12,2014-08-28,15:00,235.25
12,2014-08-28,15:15,235.21
12,2014-08-28,15:30,268.02
12,2014-08-28,15:45,229.12
12,2014-08-28,16:00,251.01
12,2014-08-28,16:15,247.95
12,2014-08-28,16:30,232.18
12,2014-08-28,16:45,227.98
12,2014-08-28,17:00,218.93
12,2014-08-28,17:15,254.25
12,2014-08-28,17:30,227.07
12,2014-08-28,17:45,231.43
12,2014-08-28,18:00,237.94
12,2014-08-28,18:15,241.61
12,2014-08-28,18:30,240.02
12,2014-08-28,18:45,238.42
12,2014-08-28,19:00,228.96
12,2014-08-28,19:15,206.43
12,2014-08-28,19:30,243.96
12,2014-08-28,19:45,235.13
12,2014-08-28,20:00,221.50
12,2014-08-28,20:15,194.38
12,2014-08-28,20:30,210.85
12,2014-08-28,20:45,227.32
12,2014-08-28,21:00,245.57
12,2014-08-28,21:15,245.57
12,2014-08-28,21:30,232.46
12,2014-08-28,21:45,232.46
12,2014-08-28,22:00,230.17
12,2014-08-28,22:15,248.69
12,2014-08-28,22:30,236.12
12,2014-08-28,22:45,223.55
12,2014-08-28,23:00,195.45
12,2014-08-28,23:15,226.30
12,2014-08-28,23:30,257.14
12,2014-08-28,23:45,257.14
1,2014-08-07,00:00,124.99
1,2014-08-07,00:15,130.05
1,2014-08-07,00:30,125.70
1,2014-08-07,00:45,131.25
1,2014-08-07,01:00,127.13
1,2014-08-07,01:15,127.58
1,2014-08-07,01:30,127.97
1,2014-08-07,01:45,128.07
1,2014-08-07,02:00,129.04
1,2014-08-07,02:15,127.67
1,2014-08-07,02:30,128.38
1,2014-08-07,02:45,127.35
1,2014-08-07,03:00,130.50
1,2014-08-07,03:15,127.42
1,2014-08-07,03:30,128.38
1,2014-08-07,03:45,127.35
1,2014-08-07,04:00,128.27
1,2014-08-07,04:15,129.71
1,2014-08-07,04:30,127.85
1,2014-08-07,04:45,125.38
1,2014-08-07,05:00,126.87
1,2014-08-07,05:15,124.68
1,2014-08-07,05:30,123.43
1,2014-08-07,05:45,122.42
1,2014-08-07,06:00,125.00
1,2014-08-07,06:15,127.00
1,2014-08-07,06:30,130.01
1,2014-08-07,06:45,131.41
1,2014-08-07,07:00,134.38
1,2014-08-07,07:15,133.33
1,2014-08-07,07:30,134.77
1,2014-08-07,07:45,133.27
1,2014-08-07,08:00,136.02
1,2014-08-07,08:15,247.29
1,2014-08-07,08:30,159.48
1,2014-08-07,08:45,130.97
1,2014-08-07,09:00,133.06
1,2014-08-07,09:15,132.24
1,2014-08-07,09:30,131.00
1,2014-08-07,09:45,132.83
1,2014-08-07,10:00,133.91
1,2014-08-07,10:15,135.02
1,2014-08-07,10:30,133.24
1,2014-08-07,10:45,132.49
1,2014-08-07,11:00,130.92
1,2014-08-07,11:15,131.74
1,2014-08-07,11:30,131.06
1,2014-08-07,11:45,135.38
1,2014-08-07,12:00,130.05
1,2014-08-07,12:15,132.38
1,2014-08-07,12:30,130.09
1,2014-08-07,12:45,130.80
1,2014-08-07,13:00,130.40
1,2014-08-07,13:15,131.86
1,2014-08-07,13:30,129.56
1,2014-08-07,13:45,131.21
1,2014-08-07,14:00,131.29
1,2014-08-07,14:15,130.68
1,2014-08-07,14:30,131.41
1,2014-08-07,14:45,132.37
1,2014-08-07,15:00,130.32
1,2014-08-07,15:15,131.59
1,2014-08-07,15:30,133.31
1,2014-08-07,15:45,131.22
1,2014-08-07,16:00,133.37
1,2014-08-07,16:15,132.15
1,2014-08-07,16:30,131.06
1,2014-08-07,16:45,130.52
1,2014-08-07,17:00,131.32
1,2014-08-07,17:15,137.56
1,2014-08-07,17:30,188.95
1,2014-08-07,17:45,155.08
1,2014-08-07,18:00,165.18
1,2014-08-07,18:15,127.24
1,2014-08-07,18:30,127.64
1,2014-08-07,18:45,127.21
1,2014-08-07,19:00,128.66
1,2014-08-07,19:15,128.67
1,2014-08-07,19:30,125.72
1,2014-08-07,19:45,126.34
1,2014-08-07,20:00,126.43
1,2014-08-07,20:15,124.58
1,2014-08-07,20:30,126.22
1,2014-08-07,20:45,127.16
1,2014-08-07,21:00,129.98
1,2014-08-07,21:15,128.98
1,2014-08-07,21:30,127.72
1,2014-08-07,21:45,128.32
1,2014-08-07,22:00,130.03
1,2014-08-07,22:15,125.36
1,2014-08-07,22:30,127.47
1,2014-08-07,22:45,126.73
1,2014-08-07,23:00,124.66
1,2014-08-07,23:15,128.20
1,2014-08-07,23:30,126.18
1,2014-08-07,23:45,126.44
1,2014-08-14,00:00,124.70
1,2014-08-14,00:15,125.44
1,2014-08-14,00:30,129.80
1,2014-08-14,00:45,125.86
1,2014-08-14,01:00,130.03
1,2014-08-14,01:15,129.91
1,2014-08-14,01:30,129.61
1,2014-08-14,01:45,126.00
1,2014-08-14,02:00,128.38
1,2014-08-14,02:15,128.38
1,2014-08-14,02:30,129.45
1,2014-08-14,02:45,127.09
1,2014-08-14,03:00,127.01
1,2014-08-14,03:15,127.66
1,2014-08-14,03:30,129.41
1,2014-08-14,03:45,127.26
1,2014-08-14,04:00,127.84
1,2014-08-14,04:15,126.80
1,2014-08-14,04:30,126.88
1,2014-08-14,04:45,126.55
1,2014-08-14,05:00,127.87
1,2014-08-14,05:15,125.31
1,2014-08-14,05:30,123.53
1,2014-08-14,05:45,123.04
1,2014-08-14,06:00,123.80
1,2014-08-14,06:15,126.41
1,2014-08-14,06:30,127.27
1,2014-08-14,06:45,128.23
1,2014-08-14,07:00,132.30
1,2014-08-14,07:15,133.27
1,2014-08-14,07:30,135.62
1,2014-08-14,07:45,136.49
1,2014-08-14,08:00,159.22
1,2014-08-14,08:15,129.59
1,2014-08-14,08:30,131.96
1,2014-08-14,08:45,130.63
1,2014-08-14,09:00,127.84
1,2014-08-14,09:15,131.55
1,2014-08-14,09:30,131.37
1,2014-08-14,09:45,131.35
1,2014-08-14,10:00,132.23
1,2014-08-14,10:15,134.05
1,2014-08-14,10:30,132.01
1,2014-08-14,10:45,132.58
1,2014-08-14,11:00,132.52
1,2014-08-14,11:15,131.72
1,2014-08-14,11:30,133.18
1,2014-08-14,11:45,134.14
1,2014-08-14,12:00,132.17
1,2014-08-14,12:15,132.91
1,2014-08-14,12:30,132.76
1,2014-08-14,12:45,133.33
1,2014-08-14,13:00,135.14
1,2014-08-14,13:15,133.92
1,2014-08-14,13:30,144.12
1,2014-08-14,13:45,138.48
1,2014-08-14,14:00,136.80
1,2014-08-14,14:15,132.06
1,2014-08-14,14:30,147.45
1,2014-08-14,14:45,156.20
1,2014-08-14,15:00,140.91
1,2014-08-14,15:15,137.03
1,2014-08-14,15:30,133.28
1,2014-08-14,15:45,132.69
1,2014-08-14,16:00,130.69
1,2014-08-14,16:15,130.95
1,2014-08-14,16:30,130.67
1,2014-08-14,16:45,129.41
1,2014-08-14,17:00,130.70
1,2014-08-14,17:15,133.46
1,2014-08-14,17:30,134.17
1,2014-08-14,17:45,130.15
1,2014-08-14,18:00,126.81
1,2014-08-14,18:15,127.24
1,2014-08-14,18:30,127.27
1,2014-08-14,18:45,125.27
1,2014-08-14,19:00,125.42
1,2014-08-14,19:15,123.95
1,2014-08-14,19:30,124.23
1,2014-08-14,19:45,125.18
1,2014-08-14,20:00,126.55
1,2014-08-14,20:15,127.84
1,2014-08-14,20:30,128.92
1,2014-08-14,20:45,131.53
1,2014-08-14,21:00,129.30
1,2014-08-14,21:15,130.09
1,2014-08-14,21:30,128.13
1,2014-08-14,21:45,127.66
1,2014-08-14,22:00,131.53
1,2014-08-14,22:15,128.90
1,2014-08-14,22:30,128.78
1,2014-08-14,22:45,129.56
1,2014-08-14,23:00,128.27
1,2014-08-14,23:15,126.27
1,2014-08-14,23:30,127.04
1,2014-08-14,23:45,126.61
1,2014-08-21,00:00,126.15
1,2014-08-21,00:15,128.31
1,2014-08-21,00:30,127.62
1,2014-08-21,00:45,130.10
1,2014-08-21,01:00,126.15
1,2014-08-21,01:15,129.07
1,2014-08-21,01:30,127.32
1,2014-08-21,01:45,128.63
1,2014-08-21,02:00,127.02
1,2014-08-21,02:15,130.53
1,2014-08-21,02:30,130.15
1,2014-08-21,02:45,130.09
1,2014-08-21,03:00,130.30
1,2014-08-21,03:15,131.27
1,2014-08-21,03:30,127.99
1,2014-08-21,03:45,127.98
1,2014-08-21,04:00,126.13
1,2014-08-21,04:15,130.57
1,2014-08-21,04:30,127.34
1,2014-08-21,04:45,127.01
1,2014-08-21,05:00,127.47
1,2014-08-21,05:15,126.00
1,2014-08-21,05:30,124.92
1,2014-08-21,05:45,123.86
1,2014-08-21,06:00,125.24
1,2014-08-21,06:15,128.04
1,2014-08-21,06:30,130.12
1,2014-08-21,06:45,131.97
1,2014-08-21,07:00,136.56
1,2014-08-21,07:15,137.96
1,2014-08-21,07:30,136.05
1,2014-08-21,07:45,135.24
1,2014-08-21,08:00,131.80
1,2014-08-21,08:15,131.74
1,2014-08-21,08:30,132.65
1,2014-08-21,08:45,131.69
1,2014-08-21,09:00,131.49
1,2014-08-21,09:15,131.58
1,2014-08-21,09:30,132.73
1,2014-08-21,09:45,132.34
1,2014-08-21,10:00,132.74
1,2014-08-21,10:15,132.38
1,2014-08-21,10:30,131.08
1,2014-08-21,10:45,131.14
1,2014-08-21,11:00,132.73
1,2014-08-21,11:15,132.12
1,2014-08-21,11:30,133.10
1,2014-08-21,11:45,131.23
1,2014-08-21,12:00,132.19
1,2014-08-21,12:15,132.93
1,2014-08-21,12:30,130.73
1,2014-08-21,12:45,134.47
1,2014-08-21,13:00,131.50
1,2014-08-21,13:15,131.74
1,2014-08-21,13:30,130.21
1,2014-08-21,13:45,134.38
1,2014-08-21,14:00,130.27
1,2014-08-21,14:15,131.08
1,2014-08-21,14:30,132.20
1,2014-08-21,14:45,129.76
1,2014-08-21,15:00,131.25
1,2014-08-21,15:15,133.92
1,2014-08-21,15:30,130.80
1,2014-08-21,15:45,131.40
1,2014-08-21,16:00,129.74
1,2014-08-21,16:15,134.24
1,2014-08-21,16:30,131.96
1,2014-08-21,16:45,131.34
1,2014-08-21,17:00,134.50
1,2014-08-21,17:15,133.19
1,2014-08-21,17:30,138.46
1,2014-08-21,17:45,131.20
1,2014-08-21,18:00,128.75
1,2014-08-21,18:15,128.17
1,2014-08-21,18:30,127.54
1,2014-08-21,18:45,128.08
1,2014-08-21,19:00,127.08
1,2014-08-21,19:15,126.94
1,2014-08-21,19:30,125.55
1,2014-08-21,19:45,126.15
1,2014-08-21,20:00,127.65
1,2014-08-21,20:15,128.08
1,2014-08-21,20:30,129.15
1,2014-08-21,20:45,129.25
1,2014-08-21,21:00,126.77
1,2014-08-21,21:15,126.76
1,2014-08-21,21:30,125.33
1,2014-08-21,21:45,125.99
1,2014-08-21,22:00,127.61
1,2014-08-21,22:15,128.89
1,2014-08-21,22:30,127.16
1,2014-08-21,22:45,126.89
1,2014-08-21,23:00,126.16
1,2014-08-21,23:15,125.72
1,2014-08-21,23:30,127.32
1,2014-08-21,23:45,123.47
1,2014-08-28,00:00,127.87
1,2014-08-28,00:15,127.74
1,2014-08-28,00:30,129.47
1,2014-08-28,00:45,126.36
1,2014-08-28,01:00,131.86
1,2014-08-28,01:15,132.05
1,2014-08-28,01:30,132.16
1,2014-08-28,01:45,128.69
1,2014-08-28,02:00,131.31
1,2014-08-28,02:15,129.90
1,2014-08-28,02:30,130.17
1,2014-08-28,02:45,127.49
1,2014-08-28,03:00,129.41
1,2014-08-28,03:15,128.70
1,2014-08-28,03:30,128.60
1,2014-08-28,03:45,127.35
1,2014-08-28,04:00,127.64
1,2014-08-28,04:15,127.35
1,2014-08-28,04:30,128.62
1,2014-08-28,04:45,127.96
1,2014-08-28,05:00,126.87
1,2014-08-28,05:15,126.51
1,2014-08-28,05:30,126.22
1,2014-08-28,05:45,125.92
1,2014-08-28,06:00,125.99
1,2014-08-28,06:15,128.17
1,2014-08-28,06:30,130.11
1,2014-08-28,06:45,135.11
1,2014-08-28,07:00,139.20
1,2014-08-28,07:15,168.29
1,2014-08-28,07:30,231.04
1,2014-08-28,07:45,234.32
1,2014-08-28,08:00,219.35
1,2014-08-28,08:15,140.32
1,2014-08-28,08:30,133.96
1,2014-08-28,08:45,132.21
1,2014-08-28,09:00,132.24
1,2014-08-28,09:15,131.98
1,2014-08-28,09:30,131.58
1,2014-08-28,09:45,132.29
1,2014-08-28,10:00,132.38
1,2014-08-28,10:15,131.88
1,2014-08-28,10:30,133.27
1,2014-08-28,10:45,131.21
1,2014-08-28,11:00,131.77
1,2014-08-28,11:15,132.43
1,2014-08-28,11:30,130.65
1,2014-08-28,11:45,131.07
1,2014-08-28,12:00,130.24
1,2014-08-28,12:15,129.68
1,2014-08-28,12:30,132.33
1,2014-08-28,12:45,131.22
1,2014-08-28,13:00,131.05
1,2014-08-28,13:15,132.12
1,2014-08-28,13:30,132.17
1,2014-08-28,13:45,139.25
1,2014-08-28,14:00,135.26
1,2014-08-28,14:15,132.92
1,2014-08-28,14:30,132.92
1,2014-08-28,14:45,143.31
1,2014-08-28,15:00,145.35
1,2014-08-28,15:15,130.40
1,2014-08-28,15:30,128.83
1,2014-08-28,15:45,127.47
1,2014-08-28,16:00,130.01
1,2014-08-28,16:15,129.73
1,2014-08-28,16:30,131.51
1,2014-08-28,16:45,129.96
1,2014-08-28,17:00,128.31
1,2014-08-28,17:15,129.83
1,2014-08-28,17:30,130.16
1,2014-08-28,17:45,131.53
1,2014-08-28,18:00,125.91
1,2014-08-28,18:15,127.64
1,2014-08-28,18:30,128.20
1,2014-08-28,18:45,128.14
1,2014-08-28,19:00,127.16
1,2014-08-28,19:15,125.00
1,2014-08-28,19:30,125.14
1,2014-08-28,19:45,125.86
1,2014-08-28,20:00,126.61
1,2014-08-28,20:15,127.64
1,2014-08-28,20:30,127.41
1,2014-08-28,20:45,128.96
1,2014-08-28,21:00,129.31
1,2014-08-28,21:15,126.42
1,2014-08-28,21:30,125.93
1,2014-08-28,21:45,129.33
1,2014-08-28,22:00,127.07
1,2014-08-28,22:15,127.30
1,2014-08-28,22:30,127.59
1,2014-08-28,22:45,127.54
1,2014-08-28,23:00,125.63
1,2014-08-28,23:15,128.61
1,2014-08-28,23:30,126.20
1,2014-08-28,23:45,127.15
10,2014-08-07,00:00,331.36
10,2014-08-07,00:15,331.36
10,2014-08-07,00:30,331.36
10,2014-08-07,00:45,331.36
10,2014-08-07,01:00,331.36
10,2014-08-07,01:15,369.47
10,2014-08-07,01:30,406.65
10,2014-08-07,01:45,360.38
10,2014-08-07,02:00,387.82
10,2014-08-07,02:15,377.84
10,2014-08-07,02:30,337.62
10,2014-08-07,02:45,342.68
10,2014-08-07,03:00,395.48
10,2014-08-07,03:15,400.04
10,2014-08-07,03:30,406.41
10,2014-08-07,03:45,430.46
10,2014-08-07,04:00,400.96
10,2014-08-07,04:15,334.37
10,2014-08-07,04:30,396.29
10,2014-08-07,04:45,396.29
10,2014-08-07,05:00,396.29
10,2014-08-07,05:15,357.20
10,2014-08-07,05:30,350.86
10,2014-08-07,05:45,342.01
10,2014-08-07,06:00,362.75
10,2014-08-07,06:15,365.86
10,2014-08-07,06:30,373.80
10,2014-08-07,06:45,351.70
10,2014-08-07,07:00,378.44
10,2014-08-07,07:15,380.40
10,2014-08-07,07:30,383.51
10,2014-08-07,07:45,373.58
10,2014-08-07,08:00,348.34
10,2014-08-07,08:15,360.18
10,2014-08-07,08:30,346.42
10,2014-08-07,08:45,389.35
10,2014-08-07,09:00,378.41
10,2014-08-07,09:15,343.93
10,2014-08-07,09:30,381.21
10,2014-08-07,09:45,378.61
10,2014-08-07,10:00,372.73
10,2014-08-07,10:15,395.85
10,2014-08-07,10:30,368.04
10,2014-08-07,10:45,364.42
10,2014-08-07,11:00,354.24
10,2014-08-07,11:15,352.48
10,2014-08-07,11:30,364.11
10,2014-08-07,11:45,361.71
10,2014-08-07,12:00,391.20
10,2014-08-07,12:15,382.96
10,2014-08-07,12:30,402.07
10,2014-08-07,12:45,352.28
10,2014-08-07,13:00,393.00
10,2014-08-07,13:15,391.60
10,2014-08-07,13:30,353.18
10,2014-08-07,13:45,350.40
10,2014-08-07,14:00,408.54
10,2014-08-07,14:15,427.52
10,2014-08-07,14:30,367.97
10,2014-08-07,14:45,378.68
10,2014-08-07,15:00,369.73
10,2014-08-07,15:15,373.87
10,2014-08-07,15:30,343.38
10,2014-08-07,15:45,357.47
10,2014-08-07,16:00,375.42
10,2014-08-07,16:15,382.68
10,2014-08-07,16:30,350.66
10,2014-08-07,16:45,346.08
10,2014-08-07,17:00,357.80
10,2014-08-07,17:15,369.34
10,2014-08-07,17:30,356.07
10,2014-08-07,17:45,338.72
10,2014-08-07,18:00,361.20
10,2014-08-07,18:15,367.78
10,2014-08-07,18:30,355.83
10,2014-08-07,18:45,331.62
10,2014-08-07,19:00,332.32
10,2014-08-07,19:15,332.32
10,2014-08-07,19:30,335.71
10,2014-08-07,19:45,335.71
10,2014-08-07,20:00,445.68
10,2014-08-07,20:15,394.75
10,2014-08-07,20:30,343.82
10,2014-08-07,20:45,456.79
10,2014-08-07,21:00,431.35
10,2014-08-07,21:15,357.26
10,2014-08-07,21:30,356.63
10,2014-08-07,21:45,396.32
10,2014-08-07,22:00,383.13
10,2014-08-07,22:15,381.66
10,2014-08-07,22:30,319.27
10,2014-08-07,22:45,343.75
10,2014-08-07,23:00,368.23
10,2014-08-07,23:15,356.43
10,2014-08-07,23:30,344.63
10,2014-08-07,23:45,344.63
10,2014-08-14,00:00,359.07
10,2014-08-14,00:15,363.54
10,2014-08-14,00:30,382.06
10,2014-08-14,00:45,374.53
10,2014-08-14,01:00,391.81
10,2014-08-14,01:15,391.81
10,2014-08-14,01:30,391.81
10,2014-08-14,01:45,391.81
10,2014-08-14,02:00,391.81
10,2014-08-14,02:15,377.84
10,2014-08-14,02:30,337.62
10,2014-08-14,02:45,371.53
10,2014-08-14,03:00,376.71
10,2014-08-14,03:15,400.04
10,2014-08-14,03:30,406.41
10,2014-08-14,03:45,375.19
10,2014-08-14,04:00,400.96
10,2014-08-14,04:15,342.20
10,2014-08-14,04:30,389.84
10,2014-08-14,04:45,372.26
10,2014-08-14,05:00,366.71
10,2014-08-14,05:15,366.71
10,2014-08-14,05:30,366.71
10,2014-08-14,05:45,334.42
10,2014-08-14,06:00,347.43
10,2014-08-14,06:15,357.74
10,2014-08-14,06:30,372.01
10,2014-08-14,06:45,369.85
10,2014-08-14,07:00,387.41
10,2014-08-14,07:15,366.68
10,2014-08-14,07:30,390.88
10,2014-08-14,07:45,356.04
10,2014-08-14,08:00,375.25
10,2014-08-14,08:15,361.13
10,2014-08-14,08:30,382.72
10,2014-08-14,08:45,388.25
10,2014-08-14,09:00,369.50
10,2014-08-14,09:15,343.27
10,2014-08-14,09:30,382.55
10,2014-08-14,09:45,389.78
10,2014-08-14,10:00,379.49
10,2014-08-14,10:15,359.24
10,2014-08-14,10:30,375.09
10,2014-08-14,10:45,390.94
10,2014-08-14,11:00,373.48
10,2014-08-14,11:15,358.34
10,2014-08-14,11:30,368.93
10,2014-08-14,11:45,357.65
10,2014-08-14,12:00,318.51
10,2014-08-14,12:15,385.10
10,2014-08-14,12:30,394.79
10,2014-08-14,12:45,386.07
10,2014-08-14,13:00,374.51
10,2014-08-14,13:15,362.94
10,2014-08-14,13:30,428.55
10,2014-08-14,13:45,463.53
10,2014-08-14,14:00,449.36
10,2014-08-14,14:15,445.68
10,2014-08-14,14:30,397.80
10,2014-08-14,14:45,416.14
10,2014-08-14,15:00,361.40
10,2014-08-14,15:15,395.55
10,2014-08-14,15:30,363.22
