LinkRef,Date,TimePeriod,AverageJT
11,2014-09-11,16:00,98.68
11,2014-09-11,16:15,97.36
11,2014-09-11,16:30,99.06
11,2014-09-11,16:45,99.77
11,2014-09-11,17:00,98.09
11,2014-09-11,17:15,98.68
11,2014-09-11,17:30,97.24
11,2014-09-11,17:45,100.01
11,2014-09-11,18:00,96.19
11,2014-09-11,18:15,97.91
11,2014-09-11,18:30,96.31
11,2014-09-11,18:45,94.82
11,2014-09-11,19:00,94.29
11,2014-09-11,19:15,94.17
11,2014-09-11,19:30,95.99
11,2014-09-11,19:45,97.93
11,2014-09-11,20:00,96.78
11,2014-09-11,20:15,96.75
11,2014-09-11,20:30,96.27
11,2014-09-11,20:45,98.51
11,2014-09-11,21:00,96.65
11,2014-09-11,21:15,98.21
11,2014-09-11,21:30,97.53
11,2014-09-11,21:45,97.49
11,2014-09-11,22:00,96.25
11,2014-09-11,22:15,97.95
11,2014-09-11,22:30,97.92
11,2014-09-11,22:45,98.04
11,2014-09-11,23:00,100.47
11,2014-09-11,23:15,99.27
11,2014-09-11,23:30,102.21
11,2014-09-11,23:45,100.98
11,2014-09-18,00:00,101.27
11,2014-09-18,00:15,101.50
11,2014-09-18,00:30,100.95
11,2014-09-18,00:45,103.64
11,2014-09-18,01:00,101.76
11,2014-09-18,01:15,104.13
11,2014-09-18,01:30,98.43
11,2014-09-18,01:45,104.39
11,2014-09-18,02:00,110.89
11,2014-09-18,02:15,106.13
11,2014-09-18,02:30,109.20
11,2014-09-18,02:45,102.99
11,2014-09-18,03:00,107.64
11,2014-09-18,03:15,99.43
11,2014-09-18,03:30,102.15
11,2014-09-18,03:45,99.63
11,2014-09-18,04:00,103.96
11,2014-09-18,04:15,104.65
11,2014-09-18,04:30,103.07
11,2014-09-18,04:45,102.79
11,2014-09-18,05:00,98.69
11,2014-09-18,05:15,100.41
11,2014-09-18,05:30,97.11
11,2014-09-18,05:45,97.82
11,2014-09-18,06:00,100.23
11,2014-09-18,06:15,100.98
11,2014-09-18,06:30,102.51
11,2014-09-18,06:45,102.15
11,2014-09-18,07:00,120.56
11,2014-09-18,07:15,119.84
11,2014-09-18,07:30,101.59
11,2014-09-18,07:45,105.75
11,2014-09-18,08:00,102.25
11,2014-09-18,08:15,100.45
11,2014-09-18,08:30,101.53
11,2014-09-18,08:45,100.58
11,2014-09-18,09:00,99.82
11,2014-09-18,09:15,101.93
11,2014-09-18,09:30,102.18
11,2014-09-18,09:45,101.08
11,2014-09-18,10:00,100.04
11,2014-09-18,10:15,102.88
11,2014-09-18,10:30,102.87
11,2014-09-18,10:45,101.49
11,2014-09-18,11:00,100.17
11,2014-09-18,11:15,102.67
11,2014-09-18,11:30,102.12
11,2014-09-18,11:45,102.81
11,2014-09-18,12:00,101.57
11,2014-09-18,12:15,102.55
11,2014-09-18,12:30,101.83
11,2014-09-18,12:45,101.97
11,2014-09-18,13:00,102.29
11,2014-09-18,13:15,101.41
11,2014-09-18,13:30,101.27
11,2014-09-18,13:45,102.11
11,2014-09-18,14:00,101.12
11,2014-09-18,14:15,102.85
11,2014-09-18,14:30,100.45
11,2014-09-18,14:45,100.99
11,2014-09-18,15:00,100.74
11,2014-09-18,15:15,100.05
11,2014-09-18,15:30,99.02
11,2014-09-18,15:45,100.36
11,2014-09-18,16:00,99.89
11,2014-09-18,16:15,99.83
11,2014-09-18,16:30,101.65
11,2014-09-18,16:45,101.40
11,2014-09-18,17:00,102.60
11,2014-09-18,17:15,101.06
11,2014-09-18,17:30,102.80
11,2014-09-18,17:45,104.50
11,2014-09-18,18:00,101.87
11,2014-09-18,18:15,100.59
11,2014-09-18,18:30,99.32
11,2014-09-18,18:45,98.51
11,2014-09-18,19:00,102.12
11,2014-09-18,19:15,103.60
11,2014-09-18,19:30,104.52
11,2014-09-18,19:45,103.49
11,2014-09-18,20:00,100.60
11,2014-09-18,20:15,99.50
11,2014-09-18,20:30,99.89
11,2014-09-18,20:45,98.50
11,2014-09-18,21:00,98.58
11,2014-09-18,21:15,98.27
11,2014-09-18,21:30,98.40
11,2014-09-18,21:45,98.53
11,2014-09-18,22:00,99.22
11,2014-09-18,22:15,99.20
11,2014-09-18,22:30,98.58
11,2014-09-18,22:45,97.35
11,2014-09-18,23:00,100.63
11,2014-09-18,23:15,101.90
11,2014-09-18,23:30,98.29
11,2014-09-18,23:45,99.41
11,2014-09-25,00:00,101.75
11,2014-09-25,00:15,99.66
11,2014-09-25,00:30,102.34
11,2014-09-25,00:45,102.15
11,2014-09-25,01:00,109.24
11,2014-09-25,01:15,110.32
11,2014-09-25,01:30,105.38
11,2014-09-25,01:45,104.34
11,2014-09-25,02:00,107.03
11,2014-09-25,02:15,106.68
11,2014-09-25,02:30,101.63
11,2014-09-25,02:45,107.46
11,2014-09-25,03:00,109.19
11,2014-09-25,03:15,104.03
11,2014-09-25,03:30,103.12
11,2014-09-25,03:45,107.91
11,2014-09-25,04:00,111.94
11,2014-09-25,04:15,105.08
11,2014-09-25,04:30,104.36
11,2014-09-25,04:45,100.22
11,2014-09-25,05:00,101.12
11,2014-09-25,05:15,98.32
11,2014-09-25,05:30,97.44
11,2014-09-25,05:45,98.17
11,2014-09-25,06:00,100.48
11,2014-09-25,06:15,102.14
11,2014-09-25,06:30,105.14
11,2014-09-25,06:45,101.51
11,2014-09-25,07:00,103.06
11,2014-09-25,07:15,103.96
11,2014-09-25,07:30,103.48
11,2014-09-25,07:45,107.52
11,2014-09-25,08:00,101.49
11,2014-09-25,08:15,101.24
11,2014-09-25,08:30,100.82
11,2014-09-25,08:45,100.88
11,2014-09-25,09:00,101.19
11,2014-09-25,09:15,99.94
11,2014-09-25,09:30,101.31
11,2014-09-25,09:45,100.90
11,2014-09-25,10:00,100.43
11,2014-09-25,10:15,101.13
11,2014-09-25,10:30,102.11
11,2014-09-25,10:45,101.71
11,2014-09-25,11:00,99.85
11,2014-09-25,11:15,101.44
11,2014-09-25,11:30,102.06
11,2014-09-25,11:45,100.95
11,2014-09-25,12:00,100.85
11,2014-09-25,12:15,101.84
11,2014-09-25,12:30,100.19
11,2014-09-25,12:45,100.58
11,2014-09-25,13:00,101.43
11,2014-09-25,13:15,100.45
11,2014-09-25,13:30,101.46
11,2014-09-25,13:45,101.05
11,2014-09-25,14:00,101.37
11,2014-09-25,14:15,101.36
11,2014-09-25,14:30,100.39
11,2014-09-25,14:45,100.82
11,2014-09-25,15:00,99.32
11,2014-09-25,15:15,99.65
11,2014-09-25,15:30,101.97
11,2014-09-25,15:45,99.75
11,2014-09-25,16:00,97.71
11,2014-09-25,16:15,100.85
11,2014-09-25,16:30,100.72
11,2014-09-25,16:45,99.97
11,2014-09-25,17:00,99.75
11,2014-09-25,17:15,99.60
11,2014-09-25,17:30,98.31
11,2014-09-25,17:45,100.26
11,2014-09-25,18:00,99.23
11,2014-09-25,18:15,99.24
11,2014-09-25,18:30,98.28
11,2014-09-25,18:45,97.28
11,2014-09-25,19:00,98.46
11,2014-09-25,19:15,99.95
11,2014-09-25,19:30,98.82
11,2014-09-25,19:45,98.43
11,2014-09-25,20:00,98.29
11,2014-09-25,20:15,97.93
11,2014-09-25,20:30,96.86
11,2014-09-25,20:45,99.47
11,2014-09-25,21:00,99.12
11,2014-09-25,21:15,99.67
11,2014-09-25,21:30,98.68
11,2014-09-25,21:45,121.51
11,2014-09-25,22:00,97.58
11,2014-09-25,22:15,97.43
11,2014-09-25,22:30,97.95
11,2014-09-25,22:45,98.30
11,2014-09-25,23:00,96.65
11,2014-09-25,23:15,101.34
11,2014-09-25,23:30,95.93
11,2014-09-25,23:45,101.22
12,2014-09-04,00:00,215.46
12,2014-09-04,00:15,215.46
12,2014-09-04,00:30,215.46
12,2014-09-04,00:45,198.38
12,2014-09-04,01:00,198.38
12,2014-09-04,01:15,198.38
12,2014-09-04,01:30,244.85
12,2014-09-04,01:45,244.85
12,2014-09-04,02:00,244.85
12,2014-09-04,02:15,244.85
12,2014-09-04,02:30,238.37
12,2014-09-04,02:45,238.37
12,2014-09-04,03:00,238.37
12,2014-09-04,03:15,237.94
12,2014-09-04,03:30,237.94
12,2014-09-04,03:45,237.94
12,2014-09-04,04:00,255.74
12,2014-09-04,04:15,255.74
12,2014-09-04,04:30,225.96
12,2014-09-04,04:45,196.17
12,2014-09-04,05:00,249.18
12,2014-09-04,05:15,221.89
12,2014-09-04,05:30,221.35
12,2014-09-04,05:45,215.99
12,2014-09-04,06:00,258.44
12,2014-09-04,06:15,262.93
12,2014-09-04,06:30,266.77
12,2014-09-04,06:45,314.56
12,2014-09-04,07:00,416.18
12,2014-09-04,07:15,410.16
12,2014-09-04,07:30,315.27
12,2014-09-04,07:45,227.65
12,2014-09-04,08:00,233.17
12,2014-09-04,08:15,236.65
12,2014-09-04,08:30,235.84
12,2014-09-04,08:45,224.26
12,2014-09-04,09:00,247.51
12,2014-09-04,09:15,244.16
12,2014-09-04,09:30,250.23
12,2014-09-04,09:45,234.40
12,2014-09-04,10:00,246.94
12,2014-09-04,10:15,235.76
12,2014-09-04,10:30,238.92
12,2014-09-04,10:45,258.67
12,2014-09-04,11:00,231.55
12,2014-09-04,11:15,272.53
12,2014-09-04,11:30,230.89
12,2014-09-04,11:45,219.37
12,2014-09-04,12:00,244.65
12,2014-09-04,12:15,244.07
12,2014-09-04,12:30,224.09
12,2014-09-04,12:45,240.11
12,2014-09-04,13:00,217.20
12,2014-09-04,13:15,234.76
12,2014-09-04,13:30,241.79
12,2014-09-04,13:45,250.33
12,2014-09-04,14:00,236.82
12,2014-09-04,14:15,236.11
12,2014-09-04,14:30,227.44
12,2014-09-04,14:45,234.36
12,2014-09-04,15:00,233.60
12,2014-09-04,15:15,230.13
12,2014-09-04,15:30,232.87
12,2014-09-04,15:45,234.57
12,2014-09-04,16:00,228.91
12,2014-09-04,16:15,223.04
12,2014-09-04,16:30,232.34
12,2014-09-04,16:45,268.44
12,2014-09-04,17:00,236.63
12,2014-09-04,17:15,232.95
12,2014-09-04,17:30,238.54
12,2014-09-04,17:45,226.03
12,2014-09-04,18:00,228.79
12,2014-09-04,18:15,252.51
12,2014-09-04,18:30,228.53
12,2014-09-04,18:45,237.20
12,2014-09-04,19:00,212.15
12,2014-09-04,19:15,219.31
12,2014-09-04,19:30,231.31
12,2014-09-04,19:45,225.63
12,2014-09-04,20:00,264.15
12,2014-09-04,20:15,245.82
12,2014-09-04,20:30,227.48
12,2014-09-04,20:45,213.27
12,2014-09-04,21:00,224.01
12,2014-09-04,21:15,222.37
12,2014-09-04,21:30,313.74
12,2014-09-04,21:45,211.51
12,2014-09-04,22:00,266.21
12,2014-09-04,22:15,236.42
12,2014-09-04,22:30,246.12
12,2014-09-04,22:45,255.07
12,2014-09-04,23:00,255.07
12,2014-09-04,23:15,255.07
12,2014-09-04,23:30,253.16
12,2014-09-04,23:45,247.38
12,2014-09-11,00:00,290.10
12,2014-09-11,00:15,236.84
12,2014-09-11,00:30,221.69
12,2014-09-11,00:45,206.53
12,2014-09-11,01:00,206.53
12,2014-09-11,01:15,206.53
12,2014-09-11,01:30,252.01
12,2014-09-11,01:45,262.13
12,2014-09-11,02:00,265.58
12,2014-09-11,02:15,262.41
12,2014-09-11,02:30,250.23
12,2014-09-11,02:45,248.00
12,2014-09-11,03:00,242.47
12,2014-09-11,03:15,250.85
12,2014-09-11,03:30,249.70
12,2014-09-11,03:45,252.01
12,2014-09-11,04:00,251.23
12,2014-09-11,04:15,251.23
12,2014-09-11,04:30,251.23
12,2014-09-11,04:45,257.59
12,2014-09-11,05:00,229.82
12,2014-09-11,05:15,202.05
12,2014-09-11,05:30,226.15
12,2014-09-11,05:45,237.16
12,2014-09-11,06:00,237.56
12,2014-09-11,06:15,258.92
12,2014-09-11,06:30,282.20
12,2014-09-11,06:45,484.63
12,2014-09-11,07:00,850.85
12,2014-09-11,07:15,878.92
12,2014-09-11,07:30,741.64
12,2014-09-11,07:45,604.36
12,2014-09-11,08:00,392.11
12,2014-09-11,08:15,402.60
12,2014-09-11,08:30,451.45
12,2014-09-11,08:45,266.77
12,2014-09-11,09:00,251.30
12,2014-09-11,09:15,244.65
12,2014-09-11,09:30,238.22
12,2014-09-11,09:45,214.93
12,2014-09-11,10:00,240.39
12,2014-09-11,10:15,246.03
12,2014-09-11,10:30,254.25
12,2014-09-11,10:45,254.03
12,2014-09-11,11:00,234.34
12,2014-09-11,11:15,239.16
12,2014-09-11,11:30,256.67
12,2014-09-11,11:45,250.72
12,2014-09-11,12:00,250.23
12,2014-09-11,12:15,235.29
12,2014-09-11,12:30,250.00
12,2014-09-11,12:45,248.25
12,2014-09-11,13:00,241.11
12,2014-09-11,13:15,233.97
12,2014-09-11,13:30,235.94
12,2014-09-11,13:45,220.37
12,2014-09-11,14:00,214.79
12,2014-09-11,14:15,224.11
12,2014-09-11,14:30,236.00
12,2014-09-11,14:45,226.13
12,2014-09-11,15:00,254.10
12,2014-09-11,15:15,224.47
12,2014-09-11,15:30,243.33
12,2014-09-11,15:45,232.56
12,2014-09-11,16:00,234.94
12,2014-09-11,16:15,233.10
12,2014-09-11,16:30,250.33
12,2014-09-11,16:45,265.26
12,2014-09-11,17:00,243.60
12,2014-09-11,17:15,240.32
12,2014-09-11,17:30,244.88
12,2014-09-11,17:45,249.39
12,2014-09-11,18:00,236.13
12,2014-09-11,18:15,296.53
12,2014-09-11,18:30,237.71
12,2014-09-11,18:45,228.55
12,2014-09-11,19:00,219.39
12,2014-09-11,19:15,214.67
12,2014-09-11,19:30,213.87
12,2014-09-11,19:45,224.58
12,2014-09-11,20:00,228.18
12,2014-09-11,20:15,231.77
12,2014-09-11,20:30,194.98
12,2014-09-11,20:45,266.73
12,2014-09-11,21:00,252.59
12,2014-09-11,21:15,238.45
12,2014-09-11,21:30,244.67
12,2014-09-11,21:45,250.89
12,2014-09-11,22:00,220.48
12,2014-09-11,22:15,220.48
12,2014-09-11,22:30,212.51
12,2014-09-11,22:45,212.51
12,2014-09-11,23:00,210.48
12,2014-09-11,23:15,208.45
12,2014-09-11,23:30,208.45
12,2014-09-11,23:45,208.45
12,2014-09-18,00:00,254.14
12,2014-09-18,00:15,253.15
12,2014-09-18,00:30,254.56
12,2014-09-18,00:45,254.56
12,2014-09-18,01:00,254.56
12,2014-09-18,01:15,248.97
12,2014-09-18,01:30,232.83
12,2014-09-18,01:45,232.83
12,2014-09-18,02:00,232.83
12,2014-09-18,02:15,191.45
12,2014-09-18,02:30,191.45
12,2014-09-18,02:45,191.45
12,2014-09-18,03:00,191.45
12,2014-09-18,03:15,191.45
12,2014-09-18,03:30,257.22
12,2014-09-18,03:45,247.54
12,2014-09-18,04:00,309.77
12,2014-09-18,04:15,309.77
12,2014-09-18,04:30,309.77
12,2014-09-18,04:45,230.97
12,2014-09-18,05:00,242.09
12,2014-09-18,05:15,232.16
12,2014-09-18,05:30,218.93
12,2014-09-18,05:45,242.09
12,2014-09-18,06:00,255.81
12,2014-09-18,06:15,268.87
12,2014-09-18,06:30,295.02
12,2014-09-18,06:45,405.42
12,2014-09-18,07:00,370.51
12,2014-09-18,07:15,409.22
12,2014-09-18,07:30,341.63
12,2014-09-18,07:45,273.31
12,2014-09-18,08:00,265.74
12,2014-09-18,08:15,243.98
12,2014-09-18,08:30,237.22
12,2014-09-18,08:45,237.75
12,2014-09-18,09:00,252.22
12,2014-09-18,09:15,244.34
12,2014-09-18,09:30,232.62
12,2014-09-18,09:45,239.63
12,2014-09-18,10:00,248.44
12,2014-09-18,10:15,265.42
12,2014-09-18,10:30,241.24
12,2014-09-18,10:45,228.87
12,2014-09-18,11:00,266.27
12,2014-09-18,11:15,235.02
12,2014-09-18,11:30,245.62
12,2014-09-18,11:45,230.51
12,2014-09-18,12:00,224.72
12,2014-09-18,12:15,246.90
12,2014-09-18,12:30,243.38
12,2014-09-18,12:45,214.06
12,2014-09-18,13:00,231.67
12,2014-09-18,13:15,229.28
12,2014-09-18,13:30,233.73
12,2014-09-18,13:45,215.31
12,2014-09-18,14:00,253.28
12,2014-09-18,14:15,245.60
12,2014-09-18,14:30,230.79
12,2014-09-18,14:45,253.09
12,2014-09-18,15:00,238.60
12,2014-09-18,15:15,242.16
12,2014-09-18,15:30,238.33
12,2014-09-18,15:45,238.18
12,2014-09-18,16:00,253.35
12,2014-09-18,16:15,238.09
12,2014-09-18,16:30,242.69
12,2014-09-18,16:45,254.20
12,2014-09-18,17:00,256.06
12,2014-09-18,17:15,267.36
12,2014-09-18,17:30,252.56
12,2014-09-18,17:45,255.69
12,2014-09-18,18:00,255.93
12,2014-09-18,18:15,225.36
12,2014-09-18,18:30,232.89
12,2014-09-18,18:45,243.15
12,2014-09-18,19:00,249.13
12,2014-09-18,19:15,241.76
12,2014-09-18,19:30,262.15
12,2014-09-18,19:45,262.15
12,2014-09-18,20:00,211.43
12,2014-09-18,20:15,211.43
12,2014-09-18,20:30,211.43
12,2014-09-18,20:45,240.69
12,2014-09-18,21:00,240.69
12,2014-09-18,21:15,280.20
12,2014-09-18,21:30,257.39
12,2014-09-18,21:45,216.59
12,2014-09-18,22:00,223.06
12,2014-09-18,22:15,236.76
12,2014-09-18,22:30,218.61
12,2014-09-18,22:45,232.91
12,2014-09-18,23:00,232.91
12,2014-09-18,23:15,222.17
12,2014-09-18,23:30,222.17
12,2014-09-18,23:45,222.17
12,2014-09-25,00:00,206.51
12,2014-09-25,00:15,206.51
12,2014-09-25,00:30,206.51
12,2014-09-25,00:45,206.51
12,2014-09-25,01:00,245.12
12,2014-09-25,01:15,245.12
12,2014-09-25,01:30,245.12
12,2014-09-25,01:45,191.10
12,2014-09-25,02:00,206.43
12,2014-09-25,02:15,206.43
12,2014-09-25,02:30,206.43
12,2014-09-25,02:45,252.44
12,2014-09-25,03:00,266.40
12,2014-09-25,03:15,263.76
12,2014-09-25,03:30,263.76
12,2014-09-25,03:45,263.76
12,2014-09-25,04:00,263.76
12,2014-09-25,04:15,251.84
12,2014-09-25,04:30,239.91
12,2014-09-25,04:45,239.91
12,2014-09-25,05:00,198.17
12,2014-09-25,05:15,224.92
12,2014-09-25,05:30,241.57
12,2014-09-25,05:45,235.48
12,2014-09-25,06:00,249.67
12,2014-09-25,06:15,263.53
12,2014-09-25,06:30,312.38
12,2014-09-25,06:45,442.23
12,2014-09-25,07:00,536.23
12,2014-09-25,07:15,707.76
12,2014-09-25,07:30,592.39
12,2014-09-25,07:45,409.66
12,2014-09-25,08:00,304.49
12,2014-09-25,08:15,227.07
12,2014-09-25,08:30,256.92
12,2014-09-25,08:45,273.51
12,2014-09-25,09:00,248.88
12,2014-09-25,09:15,243.44
12,2014-09-25,09:30,235.84
12,2014-09-25,09:45,232.18
12,2014-09-25,10:00,249.07
12,2014-09-25,10:15,257.64
12,2014-09-25,10:30,225.08
12,2014-09-25,10:45,260.61
12,2014-09-25,11:00,255.96
12,2014-09-25,11:15,250.09
12,2014-09-25,11:30,233.23
12,2014-09-25,11:45,239.57
12,2014-09-25,12:00,218.93
12,2014-09-25,12:15,242.14
12,2014-09-25,12:30,236.38
12,2014-09-25,12:45,210.56
12,2014-09-25,13:00,235.81
12,2014-09-25,13:15,226.55
12,2014-09-25,13:30,243.55
12,2014-09-25,13:45,218.74
12,2014-09-25,14:00,247.19
12,2014-09-25,14:15,236.35
12,2014-09-25,14:30,235.65
12,2014-09-25,14:45,229.18
12,2014-09-25,15:00,219.44
12,2014-09-25,15:15,231.95
12,2014-09-25,15:30,261.74
12,2014-09-25,15:45,249.09
12,2014-09-25,16:00,245.51
12,2014-09-25,16:15,259.47
12,2014-09-25,16:30,244.00
12,2014-09-25,16:45,244.68
12,2014-09-25,17:00,237.81
12,2014-09-25,17:15,268.09
12,2014-09-25,17:30,260.44
12,2014-09-25,17:45,231.37
12,2014-09-25,18:00,230.87
12,2014-09-25,18:15,235.40
12,2014-09-25,18:30,240.28
12,2014-09-25,18:45,250.64
12,2014-09-25,19:00,238.30
12,2014-09-25,19:15,234.49
12,2014-09-25,19:30,228.12
12,2014-09-25,19:45,221.74
12,2014-09-25,20:00,221.83
12,2014-09-25,20:15,220.51
12,2014-09-25,20:30,233.09
12,2014-09-25,20:45,212.09
12,2014-09-25,21:00,217.43
12,2014-09-25,21:15,256.80
12,2014-09-25,21:30,238.05
12,2014-09-25,21:45,294.69
12,2014-09-25,22:00,239.91
12,2014-09-25,22:15,227.77
12,2014-09-25,22:30,255.39
12,2014-09-25,22:45,254.93
12,2014-09-25,23:00,260.46
12,2014-09-25,23:15,260.46
12,2014-09-25,23:30,260.46
12,2014-09-25,23:45,252.51
9,2014-09-04,00:00,217.48
9,2014-09-04,00:15,204.83
9,2014-09-04,00:30,204.83
9,2014-09-04,00:45,204.83
9,2014-09-04,01:00,204.83
9,2014-09-04,01:15,204.83
9,2014-09-04,01:30,225.94
9,2014-09-04,01:45,230.58
9,2014-09-04,02:00,222.87
9,2014-09-04,02:15,236.75
9,2014-09-04,02:30,236.75
9,2014-09-04,02:45,236.75
9,2014-09-04,03:00,235.26
9,2014-09-04,03:15,233.76
9,2014-09-04,03:30,233.76
9,2014-09-04,03:45,247.99
9,2014-09-04,04:00,247.99
9,2014-09-04,04:15,247.99
9,2014-09-04,04:30,239.94
9,2014-09-04,04:45,239.94
9,2014-09-04,05:00,214.50
9,2014-09-04,05:15,227.25
9,2014-09-04,05:30,216.11
9,2014-09-04,05:45,230.99
9,2014-09-04,06:00,239.45
9,2014-09-04,06:15,223.29
9,2014-09-04,06:30,238.40
9,2014-09-04,06:45,236.32
9,2014-09-04,07:00,255.86
9,2014-09-04,07:15,246.22
9,2014-09-04,07:30,255.77
9,2014-09-04,07:45,235.46
9,2014-09-04,08:00,244.68
9,2014-09-04,08:15,228.13
9,2014-09-04,08:30,254.24
9,2014-09-04,08:45,247.57
9,2014-09-04,09:00,220.77
9,2014-09-04,09:15,247.70
9,2014-09-04,09:30,239.47
9,2014-09-04,09:45,224.96
9,2014-09-04,10:00,239.36
9,2014-09-04,10:15,248.45
9,2014-09-04,10:30,234.86
9,2014-09-04,10:45,244.96
9,2014-09-04,11:00,269.61
9,2014-09-04,11:15,243.02
9,2014-09-04,11:30,223.67
9,2014-09-04,11:45,234.37
9,2014-09-04,12:00,255.14
9,2014-09-04,12:15,222.07
9,2014-09-04,12:30,243.17
9,2014-09-04,12:45,246.20
9,2014-09-04,13:00,221.92
9,2014-09-04,13:15,229.20
9,2014-09-04,13:30,232.80
9,2014-09-04,13:45,253.67
9,2014-09-04,14:00,237.02
9,2014-09-04,14:15,226.85
9,2014-09-04,14:30,238.82
9,2014-09-04,14:45,237.66
9,2014-09-04,15:00,233.40
9,2014-09-04,15:15,228.76
9,2014-09-04,15:30,230.07
9,2014-09-04,15:45,224.22
9,2014-09-04,16:00,215.75
9,2014-09-04,16:15,239.51
9,2014-09-04,16:30,256.94
9,2014-09-04,16:45,253.18
9,2014-09-04,17:00,242.35
9,2014-09-04,17:15,245.40
9,2014-09-04,17:30,232.35
9,2014-09-04,17:45,245.85
9,2014-09-04,18:00,244.94
9,2014-09-04,18:15,240.95
9,2014-09-04,18:30,216.87
9,2014-09-04,18:45,244.70
9,2014-09-04,19:00,230.38
9,2014-09-04,19:15,247.52
9,2014-09-04,19:30,225.73
9,2014-09-04,19:45,255.41
9,2014-09-04,20:00,227.84
9,2014-09-04,20:15,245.18
9,2014-09-04,20:30,274.14
9,2014-09-04,20:45,224.42
9,2014-09-04,21:00,212.31
9,2014-09-04,21:15,223.98
9,2014-09-04,21:30,259.27
9,2014-09-04,21:45,225.47
9,2014-09-04,22:00,242.30
9,2014-09-04,22:15,227.82
9,2014-09-04,22:30,280.23
9,2014-09-04,22:45,280.23
9,2014-09-04,23:00,241.85
9,2014-09-04,23:15,241.85
9,2014-09-04,23:30,317.36
9,2014-09-04,23:45,317.36
9,2014-09-11,00:00,230.77
9,2014-09-11,00:15,230.77
9,2014-09-11,00:30,224.81
9,2014-09-11,00:45,224.81
9,2014-09-11,01:00,224.81
9,2014-09-11,01:15,215.85
9,2014-09-11,01:30,225.94
9,2014-09-11,01:45,230.58
9,2014-09-11,02:00,222.87
9,2014-09-11,02:15,197.69
9,2014-09-11,02:30,197.69
9,2014-09-11,02:45,197.69
9,2014-09-11,03:00,197.69
9,2014-09-11,03:15,197.69
9,2014-09-11,03:30,235.36
9,2014-09-11,03:45,247.84
9,2014-09-11,04:00,247.84
9,2014-09-11,04:15,247.84
9,2014-09-11,04:30,240.83
9,2014-09-11,04:45,222.00
9,2014-09-11,05:00,203.16
9,2014-09-11,05:15,219.85
9,2014-09-11,05:30,206.52
9,2014-09-11,05:45,220.18
9,2014-09-11,06:00,240.85
9,2014-09-11,06:15,228.24
9,2014-09-11,06:30,249.67
9,2014-09-11,06:45,227.90
9,2014-09-11,07:00,247.68
9,2014-09-11,07:15,244.22
9,2014-09-11,07:30,257.77
9,2014-09-11,07:45,242.93
9,2014-09-11,08:00,259.30
9,2014-09-11,08:15,235.64
9,2014-09-11,08:30,243.60
9,2014-09-11,08:45,253.44
9,2014-09-11,09:00,250.43
9,2014-09-11,09:15,225.24
9,2014-09-11,09:30,251.61
9,2014-09-11,09:45,249.95
9,2014-09-11,10:00,243.11
9,2014-09-11,10:15,248.76
9,2014-09-11,10:30,217.20
9,2014-09-11,10:45,236.19
9,2014-09-11,11:00,233.96
9,2014-09-11,11:15,246.70
9,2014-09-11,11:30,245.80
9,2014-09-11,11:45,245.56
9,2014-09-11,12:00,234.83
9,2014-09-11,12:15,253.93
9,2014-09-11,12:30,240.11
9,2014-09-11,12:45,295.16
9,2014-09-11,13:00,232.21
9,2014-09-11,13:15,236.52
9,2014-09-11,13:30,238.72
9,2014-09-11,13:45,214.99
9,2014-09-11,14:00,229.57
9,2014-09-11,14:15,236.44
9,2014-09-11,14:30,227.02
9,2014-09-11,14:45,216.27
9,2014-09-11,15:00,226.16
9,2014-09-11,15:15,239.68
9,2014-09-11,15:30,237.49
9,2014-09-11,15:45,245.67
9,2014-09-11,16:00,237.77
9,2014-09-11,16:15,248.32
9,2014-09-11,16:30,231.54
9,2014-09-11,16:45,247.72
9,2014-09-11,17:00,220.93
9,2014-09-11,17:15,242.05
9,2014-09-11,17:30,246.91
9,2014-09-11,17:45,238.22
9,2014-09-11,18:00,242.20
9,2014-09-11,18:15,224.33
9,2014-09-11,18:30,210.15
9,2014-09-11,18:45,251.19
9,2014-09-11,19:00,236.34
9,2014-09-11,19:15,218.03
9,2014-09-11,19:30,256.63
9,2014-09-11,19:45,222.16
9,2014-09-11,20:00,191.18
9,2014-09-11,20:15,224.09
9,2014-09-11,20:30,241.50
9,2014-09-11,20:45,248.42
9,2014-09-11,21:00,258.73
9,2014-09-11,21:15,249.03
9,2014-09-11,21:30,239.33
9,2014-09-11,21:45,254.15
9,2014-09-11,22:00,252.83
9,2014-09-11,22:15,251.50
9,2014-09-11,22:30,213.29
9,2014-09-11,22:45,215.69
9,2014-09-11,23:00,229.09
9,2014-09-11,23:15,305.86
9,2014-09-11,23:30,260.65
9,2014-09-11,23:45,215.43
9,2014-09-18,00:00,251.96
9,2014-09-18,00:15,245.40
9,2014-09-18,00:30,237.84
9,2014-09-18,00:45,237.84
9,2014-09-18,01:00,237.84
9,2014-09-18,01:15,231.40
9,2014-09-18,01:30,231.40
9,2014-09-18,01:45,231.40
9,2014-09-18,02:00,194.32
9,2014-09-18,02:15,194.32
9,2014-09-18,02:30,194.32
9,2014-09-18,02:45,194.32
9,2014-09-18,03:00,194.32
9,2014-09-18,03:15,253.96
9,2014-09-18,03:30,235.36
9,2014-09-18,03:45,308.00
9,2014-09-18,04:00,308.00
9,2014-09-18,04:15,308.00
9,2014-09-18,04:30,207.38
9,2014-09-18,04:45,233.76
9,2014-09-18,05:00,230.14
9,2014-09-18,05:15,226.51
