LinkRef,Date,TimePeriod,AverageJT
12,2012-09-13,15:30,217.81
12,2012-09-13,15:45,230.09
12,2012-09-13,16:00,233.77000000000001
12,2012-09-13,16:15,230.97
12,2012-09-13,16:30,202.69
12,2012-09-13,16:45,227.21000000000001
12,2012-09-13,17:00,252.25999999999999
12,2012-09-13,17:15,277.30000000000001
12,2012-09-13,17:30,229.12
12,2012-09-13,17:45,240.44999999999999
12,2012-09-13,18:00,237.37
12,2012-09-13,18:15,228.75
12,2012-09-13,18:30,224.91
12,2012-09-13,18:45,219.97999999999999
12,2012-09-13,19:00,254.55000000000001
12,2012-09-13,19:15,227.52000000000001
12,2012-09-13,19:30,236.75
12,2012-09-13,19:45,245.97999999999999
12,2012-09-13,20:00,185.19
12,2012-09-13,20:15,217.19999999999999
12,2012-09-13,20:30,200.30000000000001
12,2012-09-13,20:45,217.22
12,2012-09-13,21:00,248.28999999999999
12,2012-09-13,21:15,279.36000000000001
12,2012-09-13,21:30,242.80000000000001
12,2012-09-13,21:45,228.06999999999999
12,2012-09-13,22:00,213.34
12,2012-09-13,22:15,221.53999999999999
12,2012-09-13,22:30,229.72999999999999
12,2012-09-13,22:45,229.72999999999999
12,2012-09-13,23:00,229.72999999999999
12,2012-09-13,23:15,245.97999999999999
12,2012-09-13,23:30,240.43000000000001
12,2012-09-13,23:45,250.33000000000001
8,2012-09-20,04:45,234.49000000000001
8,2012-09-20,05:00,234.49000000000001
8,2012-09-20,05:15,234.49000000000001
8,2012-09-20,05:30,229.77000000000001
8,2012-09-20,05:45,248.22
8,2012-09-20,06:00,243.08000000000001
8,2012-09-20,06:15,251.69999999999999
8,2012-09-20,06:30,249.94
8,2012-09-20,06:45,236.28
8,2012-09-20,07:00,249.69
8,2012-09-20,07:15,259.13
8,2012-09-20,07:30,250.63
8,2012-09-20,07:45,255.78999999999999
8,2012-09-20,08:00,235.96000000000001
8,2012-09-20,08:15,249.03
8,2012-09-20,08:30,249.47
8,2012-09-20,08:45,238.90000000000001
8,2012-09-20,09:00,232.03999999999999
8,2012-09-20,09:15,219.12
8,2012-09-20,09:30,240.19999999999999
8,2012-09-20,09:45,219.78999999999999
8,2012-09-20,10:00,204.47999999999999
8,2012-09-20,10:15,215.13
8,2012-09-20,10:30,233.09
8,2012-09-20,10:45,246.12
8,2012-09-20,11:00,223.80000000000001
8,2012-09-20,11:15,237.13
8,2012-09-20,11:30,223.5
8,2012-09-20,11:45,207.33000000000001
8,2012-09-20,12:00,244.28
8,2012-09-20,12:15,238.91999999999999
8,2012-09-20,12:30,242.21000000000001
8,2012-09-20,12:45,236.44
8,2012-09-20,13:00,235.06
8,2012-09-20,13:15,238.38
8,2012-09-20,13:30,211.99000000000001
8,2012-09-20,13:45,233
8,2012-09-20,14:00,242.69
8,2012-09-20,14:15,223.38
8,2012-09-20,14:30,235.44999999999999
8,2012-09-20,14:45,260.32999999999998
8,2012-09-20,15:00,226.43000000000001
8,2012-09-20,15:15,230.00999999999999
8,2012-09-20,15:30,226.83000000000001
8,2012-09-20,15:45,241.56
8,2012-09-20,16:00,244.90000000000001
8,2012-09-20,16:15,224.62
8,2012-09-20,16:30,236.56
8,2012-09-20,16:45,235.02000000000001
10,2012-09-13,00:00,346.69999999999999
10,2012-09-13,00:15,349.63999999999999
10,2012-09-13,00:30,377.73000000000002
10,2012-09-13,00:45,383.81999999999999
10,2012-09-13,01:00,364.67000000000002
10,2012-09-13,01:15,338.92000000000002
10,2012-09-13,01:30,369.13999999999999
10,2012-09-13,01:45,390.13
10,2012-09-13,02:00,390.13
10,2012-09-13,02:15,390.13
10,2012-09-13,02:30,352.43000000000001
10,2012-09-13,02:45,314.73000000000002
10,2012-09-13,03:00,314.73000000000002
10,2012-09-13,03:15,314.73000000000002
10,2012-09-13,03:30,399.50999999999999
10,2012-09-13,03:45,350.92000000000002
10,2012-09-13,04:00,350.92000000000002
10,2012-09-13,04:15,350.92000000000002
10,2012-09-13,04:30,315.47000000000003
10,2012-09-13,04:45,326
10,2012-09-13,05:00,364.18000000000001
10,2012-09-13,05:15,355.98000000000002
10,2012-09-13,05:30,337.83999999999997
10,2012-09-13,05:45,329.55000000000001
10,2012-09-13,06:00,328.70999999999998
10,2012-09-13,06:15,381.62
10,2012-09-13,06:30,356.66000000000003
10,2012-09-13,06:45,367.5
10,2012-09-13,07:00,379.12
10,2012-09-13,07:15,389.17000000000002
10,2012-09-13,07:30,377.94
10,2012-09-13,07:45,357.94999999999999
10,2012-09-13,08:00,331.93000000000001
10,2012-09-13,08:15,492.68000000000001
10,2012-09-13,08:30,359.73000000000002
10,2012-09-13,08:45,353.5
10,2012-09-13,09:00,366.80000000000001
10,2012-09-13,09:15,365.17000000000002
10,2012-09-13,09:30,393.80000000000001
10,2012-09-13,09:45,355.06
10,2012-09-13,10:00,357.44
10,2012-09-13,10:15,363.95999999999998
10,2012-09-13,10:30,373.5
8,2012-09-20,17:00,242.03999999999999
8,2012-09-20,17:15,233.15000000000001
8,2012-09-20,17:30,235.38999999999999
8,2012-09-20,17:45,224.06999999999999
8,2012-09-20,18:00,230.34
8,2012-09-20,18:15,236.59999999999999
8,2012-09-20,18:30,223.02000000000001
8,2012-09-20,18:45,227.30000000000001
8,2012-09-20,19:00,243.53
8,2012-09-20,19:15,259.75
8,2012-09-20,19:30,249.27000000000001
8,2012-09-20,19:45,261.10000000000002
8,2012-09-20,20:00,235.16
8,2012-09-20,20:15,209.22
8,2012-09-20,20:30,209.22
8,2012-09-20,20:45,222.91999999999999
8,2012-09-20,21:00,222.91999999999999
8,2012-09-20,21:15,256.50999999999999
8,2012-09-20,21:30,252.02000000000001
8,2012-09-20,21:45,252.02000000000001
8,2012-09-20,22:00,252.02000000000001
8,2012-09-20,22:15,218.44
8,2012-09-20,22:30,255.19
8,2012-09-20,22:45,255.19
8,2012-09-20,23:00,255.19
8,2012-09-20,23:15,255.19
8,2012-09-20,23:30,255.19
8,2012-09-20,23:45,222.27000000000001
10,2012-09-13,10:45,376.76999999999998
10,2012-09-13,11:00,354.68000000000001
10,2012-09-13,11:15,405.74000000000001
10,2012-09-13,11:30,379.88999999999999
13,2012-09-13,00:00,397.42000000000002
13,2012-09-13,00:15,371.56999999999999
13,2012-09-13,00:30,391.12
13,2012-09-13,00:45,405.17000000000002
13,2012-09-13,01:00,411.93000000000001
13,2012-09-13,01:15,429.19
13,2012-09-13,01:30,415.88999999999999
13,2012-09-13,01:45,398.23000000000002
13,2012-09-13,02:00,396.51999999999998
13,2012-09-13,02:15,404.76999999999998
13,2012-09-13,02:30,413.30000000000001
13,2012-09-13,02:45,392.32999999999998
13,2012-09-13,03:00,398.61000000000001
13,2012-09-13,03:15,404.94999999999999
13,2012-09-13,03:30,391.26999999999998
13,2012-09-13,03:45,381.31
13,2012-09-13,04:00,386.41000000000003
13,2012-09-13,04:15,294.05000000000001
13,2012-09-13,04:30,294.05000000000001
13,2012-09-13,04:45,294.05000000000001
13,2012-09-13,05:00,294.05000000000001
13,2012-09-13,05:15,423.31
13,2012-09-13,05:30,423.31
13,2012-09-13,05:45,354.08999999999997
13,2012-09-13,06:00,416.5
13,2012-09-13,06:15,397.24000000000001
13,2012-09-13,06:30,528.05999999999995
13,2012-09-13,06:45,568.45000000000005
13,2012-09-13,07:00,526.17999999999995
13,2012-09-13,07:15,538.71000000000004
13,2012-09-13,07:30,534.33000000000004
13,2012-09-13,07:45,594.74000000000001
13,2012-09-13,08:00,495.50999999999999
13,2012-09-13,08:15,529.27999999999997
13,2012-09-13,08:30,476.89999999999998
13,2012-09-13,08:45,399.95999999999998
13,2012-09-13,09:00,363.31999999999999
13,2012-09-13,09:15,428.88
13,2012-09-13,09:30,376.30000000000001
13,2012-09-13,09:45,456.69999999999999
13,2012-09-13,10:00,351.98000000000002
13,2012-09-13,10:15,385.98000000000002
10,2012-09-13,11:45,354.02999999999997
10,2012-09-13,12:00,333.58999999999997
10,2012-09-13,12:15,340.67000000000002
10,2012-09-13,12:30,345.20999999999998
10,2012-09-13,12:45,342.19999999999999
10,2012-09-13,13:00,367.66000000000003
10,2012-09-13,13:15,393.29000000000002
10,2012-09-13,13:30,345.01999999999998
10,2012-09-13,13:45,346.13999999999999
10,2012-09-13,14:00,403.06
10,2012-09-13,14:15,376.66000000000003
10,2012-09-13,14:30,350.25
10,2012-09-13,14:45,368.25
10,2012-09-13,15:00,386.25
10,2012-09-13,15:15,345.76999999999998
10,2012-09-13,15:30,358.61000000000001
10,2012-09-13,15:45,334.63
10,2012-09-13,16:00,379.62
10,2012-09-13,16:15,366.26999999999998
10,2012-09-13,16:30,381.11000000000001
10,2012-09-13,16:45,368.86000000000001
10,2012-09-13,17:00,386.35000000000002
10,2012-09-13,17:15,366.38999999999999
10,2012-09-13,17:30,375.31999999999999
10,2012-09-13,17:45,355.44
10,2012-09-13,18:00,352.94
10,2012-09-13,18:15,350.43000000000001
10,2012-09-13,18:30,344.24000000000001
10,2012-09-13,18:45,327.01999999999998
10,2012-09-13,19:00,343.19
10,2012-09-13,19:15,359.36000000000001
10,2012-09-13,19:30,433.06999999999999
10,2012-09-13,19:45,352.70999999999998
10,2012-09-13,20:00,306.75
10,2012-09-13,20:15,320.94999999999999
10,2012-09-13,20:30,338.44999999999999
10,2012-09-13,20:45,355.94999999999999
10,2012-09-13,21:00,438
10,2012-09-13,21:15,438
10,2012-09-13,21:30,388.50999999999999
10,2012-09-13,21:45,339.01999999999998
10,2012-09-13,22:00,339.01999999999998
10,2012-09-13,22:15,339.01999999999998
10,2012-09-13,22:30,339.01999999999998
10,2012-09-13,22:45,369.38999999999999
10,2012-09-13,23:00,389.49000000000001
10,2012-09-13,23:15,377.49000000000001
8,2012-09-27,00:00,226.49000000000001
8,2012-09-27,00:15,235.88999999999999
8,2012-09-27,00:30,239
8,2012-09-27,00:45,238.16
8,2012-09-27,01:00,240.19
8,2012-09-27,01:15,218.63999999999999
8,2012-09-27,01:30,249.22999999999999
8,2012-09-27,01:45,236.31
8,2012-09-27,02:00,223.63999999999999
8,2012-09-27,02:15,231.61000000000001
8,2012-09-27,02:30,231.81
8,2012-09-27,02:45,231.25
8,2012-09-27,03:00,232.55000000000001
8,2012-09-27,03:15,231.44
8,2012-09-27,03:30,257.55000000000001
8,2012-09-27,03:45,219.62
8,2012-09-27,04:00,219.62
8,2012-09-27,04:15,219.62
8,2012-09-27,04:30,210.66
8,2012-09-27,04:45,201.69
8,2012-09-27,05:00,216.09999999999999
8,2012-09-27,05:15,230.5
8,2012-09-27,05:30,241.5
8,2012-09-27,05:45,253.19
8,2012-09-27,06:00,273.88
8,2012-09-27,06:15,259.76999999999998
8,2012-09-27,06:30,245.65000000000001
8,2012-09-27,06:45,235.63
8,2012-09-27,07:00,260.16000000000003
8,2012-09-27,07:15,254.03999999999999
8,2012-09-27,07:30,250.75999999999999
8,2012-09-27,07:45,241.5
8,2012-09-27,08:00,257.68000000000001
8,2012-09-27,08:15,283.41000000000003
8,2012-09-27,08:30,250.87
8,2012-09-27,08:45,246.34999999999999
8,2012-09-27,09:00,241.83000000000001
8,2012-09-27,09:15,246.69999999999999
8,2012-09-27,09:30,245.38
8,2012-09-27,09:45,210.12
8,2012-09-27,10:00,229.08000000000001
8,2012-09-27,10:15,265.37
8,2012-09-27,10:30,213.03
8,2012-09-27,10:45,228.09999999999999
8,2012-09-27,11:00,228.94999999999999
8,2012-09-27,11:15,240.84
8,2012-09-27,11:30,215.83000000000001
8,2012-09-27,11:45,224.96000000000001
10,2012-09-13,23:30,356.54000000000002
10,2012-09-13,23:45,359.37
8,2012-09-27,12:00,234.03
8,2012-09-27,12:15,243.09999999999999
8,2012-09-27,12:30,244.34999999999999
7,2012-09-13,13:00,78.959999999999994
7,2012-09-13,13:15,66.370000000000005
7,2012-09-13,13:30,62.530000000000001
7,2012-09-13,13:45,59.100000000000001
7,2012-09-13,14:00,60.75
7,2012-09-13,14:15,62.390000000000001
7,2012-09-13,14:30,61.539999999999999
7,2012-09-13,14:45,58.369999999999997
7,2012-09-13,15:00,59.57
7,2012-09-13,15:15,59.789999999999999
7,2012-09-13,15:30,57.829999999999998
7,2012-09-13,15:45,53.549999999999997
7,2012-09-13,16:00,57.439999999999998
7,2012-09-13,16:15,51.359999999999999
7,2012-09-13,16:30,55.509999999999998
7,2012-09-13,16:45,56.770000000000003
7,2012-09-13,17:00,48.619999999999997
7,2012-09-13,17:15,55.799999999999997
8,2012-09-27,12:45,246.09
8,2012-09-27,13:00,247.83000000000001
8,2012-09-27,13:15,214.08000000000001
8,2012-09-27,13:30,255.78999999999999
8,2012-09-27,13:45,244.72999999999999
8,2012-09-27,14:00,234.68000000000001
8,2012-09-27,14:15,230.88
8,2012-09-27,14:30,233.75999999999999
8,2012-09-27,14:45,236.63999999999999
8,2012-09-27,15:00,243.66999999999999
8,2012-09-27,15:15,239.86000000000001
8,2012-09-27,15:30,218.77000000000001
8,2012-09-27,15:45,207.47999999999999
8,2012-09-27,16:00,227.71000000000001
8,2012-09-27,16:15,243.88
7,2012-09-13,17:30,57.350000000000001
7,2012-09-13,17:45,64.969999999999999
7,2012-09-13,18:00,58.140000000000001
7,2012-09-13,18:15,60.990000000000002
7,2012-09-13,18:30,56.109999999999999
7,2012-09-13,18:45,58.619999999999997
7,2012-09-13,19:00,58.109999999999999
7,2012-09-13,19:15,57.340000000000003
7,2012-09-13,19:30,65.670000000000002
7,2012-09-13,19:45,54.789999999999999
7,2012-09-13,20:00,55.93
7,2012-09-13,20:15,53.649999999999999
7,2012-09-13,20:30,56
7,2012-09-13,20:45,54.07
7,2012-09-13,21:00,63.329999999999998
7,2012-09-13,21:15,63.329999999999998
7,2012-09-13,21:30,58.460000000000001
7,2012-09-13,21:45,53.579999999999998
7,2012-09-13,22:00,53.579999999999998
7,2012-09-13,22:15,60.689999999999998
7,2012-09-13,22:30,60.689999999999998
7,2012-09-13,22:45,60.689999999999998
7,2012-09-13,23:00,57.969999999999999
7,2012-09-13,23:15,56.909999999999997
7,2012-09-13,23:30,61.899999999999999
7,2012-09-13,23:45,55.520000000000003
13,2012-09-13,10:30,366.92000000000002
13,2012-09-13,10:45,368.69
13,2012-09-13,11:00,354.17000000000002
13,2012-09-13,11:15,339.64999999999998
13,2012-09-13,11:30,362.45999999999998
13,2012-09-13,11:45,385.25999999999999
13,2012-09-13,12:00,385.25999999999999
13,2012-09-13,12:15,363.06
13,2012-09-13,12:30,363.06
13,2012-09-13,12:45,406.80000000000001
13,2012-09-13,13:00,365.75999999999999
13,2012-09-13,13:15,346.94
13,2012-09-13,13:30,346.94
13,2012-09-13,13:45,407.75999999999999
13,2012-09-13,14:00,407.75999999999999
13,2012-09-13,14:15,339.33999999999997
13,2012-09-13,14:30,364.56999999999999
13,2012-09-13,14:45,356.66000000000003
13,2012-09-13,15:00,348.75
13,2012-09-13,15:15,384.32999999999998
13,2012-09-13,15:30,358.56999999999999
13,2012-09-13,15:45,329.38
13,2012-09-13,16:00,356.25
13,2012-09-13,16:15,402.64999999999998
13,2012-09-13,16:30,397.62
13,2012-09-13,16:45,377.94
13,2012-09-13,17:00,402.56999999999999
13,2012-09-13,17:15,394.76999999999998
13,2012-09-13,17:30,387.01999999999998
13,2012-09-13,17:45,379.25999999999999
13,2012-09-13,18:00,392.00999999999999
13,2012-09-13,18:15,402.61000000000001
13,2012-09-13,18:30,484.31999999999999
13,2012-09-13,18:45,558.10000000000002
13,2012-09-13,19:00,465.67000000000002
13,2012-09-13,19:15,373.24000000000001
13,2012-09-13,19:30,343.48000000000002
13,2012-09-13,19:45,387.52999999999997
13,2012-09-13,20:00,379.43000000000001
13,2012-09-13,20:15,346.14999999999998
13,2012-09-13,20:30,363.13999999999999
13,2012-09-13,20:45,380.13
13,2012-09-13,21:00,357
13,2012-09-13,21:15,333.87
13,2012-09-13,21:30,351.92000000000002
13,2012-09-13,21:45,359.85000000000002
13,2012-09-13,22:00,367.76999999999998
13,2012-09-13,22:15,365.06999999999999
13,2012-09-13,22:30,362.36000000000001
13,2012-09-13,22:45,362.36000000000001
13,2012-09-13,23:00,362.36000000000001
13,2012-09-13,23:15,378.60000000000002
13,2012-09-13,23:30,375.24000000000001
13,2012-09-13,23:45,386.33999999999997
8,2012-09-27,16:30,204.62
8,2012-09-27,16:45,245.38999999999999
8,2012-09-27,17:00,238.72
8,2012-09-27,17:15,221.91999999999999
8,2012-09-27,17:30,236.06
8,2012-09-27,17:45,223.40000000000001
8,2012-09-27,18:00,255.49000000000001
8,2012-09-27,18:15,216.5
8,2012-09-27,18:30,227.87
8,2012-09-27,18:45,224
8,2012-09-27,19:00,237.71000000000001
8,2012-09-27,19:15,217.33000000000001
8,2012-09-27,19:30,256.95999999999998
8,2012-09-27,19:45,209.47
8,2012-09-27,20:00,209.47
8,2012-09-27,20:15,234.66
8,2012-09-27,20:30,259.85000000000002
8,2012-09-27,20:45,259.85000000000002
8,2012-09-27,21:00,189.81999999999999
8,2012-09-27,21:15,232.16999999999999
8,2012-09-27,21:30,274.51999999999998
8,2012-09-27,21:45,274.51999999999998
8,2012-09-27,22:00,274.51999999999998
8,2012-09-27,22:15,218.44
8,2012-09-27,22:30,240.53999999999999
8,2012-09-27,22:45,234.90000000000001
8,2012-09-27,23:00,234.90000000000001
8,2012-09-27,23:15,234.90000000000001
8,2012-09-27,23:30,234.90000000000001
8,2012-09-27,23:45,234.90000000000001
10,2012-09-20,09:15,370.75
10,2012-09-20,09:30,348.97000000000003
10,2012-09-20,09:45,367.97000000000003
10,2012-09-20,10:00,356.38999999999999
10,2012-09-20,10:15,407.56
10,2012-09-20,10:30,324.95999999999998
10,2012-09-20,10:45,373.14999999999998
10,2012-09-20,11:00,335.29000000000002
10,2012-09-20,11:15,347.63
10,2012-09-20,11:30,374
10,2012-09-20,11:45,360.26999999999998
10,2012-09-20,12:00,373.38
10,2012-09-20,12:15,364.79000000000002
10,2012-09-20,12:30,339.33999999999997
10,2012-09-20,12:45,369.98000000000002
10,2012-09-20,13:00,341.73000000000002
10,2012-09-20,13:15,358.37
10,2012-09-20,13:30,356.48000000000002
10,2012-09-20,13:45,352.54000000000002
10,2012-09-20,14:00,354.79000000000002
10,2012-09-20,14:15,358.69999999999999
10,2012-09-20,14:30,358.13
10,2012-09-20,14:45,360.94
10,2012-09-20,15:00,340.29000000000002
10,2012-09-20,15:15,385
10,2012-09-20,15:30,343.11000000000001
10,2012-09-20,15:45,342.02999999999997
10,2012-09-20,16:00,340.94
10,2012-09-20,16:15,357.80000000000001
10,2012-09-20,16:30,346.07999999999998
10,2012-09-20,16:45,362.81
10,2012-09-20,17:00,375.31999999999999
10,2012-09-20,17:15,365.51999999999998
10,2012-09-20,17:30,371.11000000000001
10,2012-09-20,17:45,360.57999999999998
10,2012-09-20,18:00,342.12
10,2012-09-20,18:15,370.52999999999997
10,2012-09-20,18:30,353.58999999999997
10,2012-09-20,18:45,352.44999999999999
10,2012-09-20,19:00,376.38
10,2012-09-20,19:15,410.13999999999999
10,2012-09-20,19:30,328.99000000000001
10,2012-09-20,19:45,336
10,2012-09-20,20:00,383.41000000000003
10,2012-09-20,20:15,349.44999999999999
10,2012-09-20,20:30,332.57999999999998
10,2012-09-20,20:45,390.10000000000002
10,2012-09-20,21:00,335.5
10,2012-09-20,21:15,306.81
10,2012-09-20,21:30,363.49000000000001
10,2012-09-20,21:45,363.49000000000001
10,2012-09-20,22:00,363.49000000000001
10,2012-09-20,22:15,314.24000000000001
10,2012-09-20,22:30,412.31999999999999
10,2012-09-20,22:45,412.31999999999999
10,2012-09-20,23:00,412.31999999999999
10,2012-09-20,23:15,412.31999999999999
10,2012-09-20,23:30,412.31999999999999
10,2012-09-20,23:45,359.37
13,2012-09-20,12:30,349.16000000000003
13,2012-09-20,12:45,344.25
13,2012-09-20,13:00,339.33999999999997
13,2012-09-20,13:15,349.31
13,2012-09-20,13:30,371
13,2012-09-20,13:45,363.16000000000003
13,2012-09-20,14:00,375.88999999999999
13,2012-09-20,14:15,393.72000000000003
13,2012-09-20,14:30,364.66000000000003
13,2012-09-20,14:45,335.60000000000002
13,2012-09-20,15:00,378.31999999999999
13,2012-09-20,15:15,421.02999999999997
13,2012-09-20,15:30,440.51999999999998
13,2012-09-20,15:45,389.20999999999998
13,2012-09-20,16:00,394.38
13,2012-09-20,16:15,399.54000000000002
13,2012-09-20,16:30,384.04000000000002
13,2012-09-20,16:45,371.67000000000002
13,2012-09-20,17:00,359.27999999999997
13,2012-09-20,17:15,401.86000000000001
13,2012-09-20,17:30,385.89999999999998
13,2012-09-20,17:45,356.44
13,2012-09-20,18:00,383.69
13,2012-09-20,18:15,352.16000000000003
13,2012-09-20,18:30,357.17000000000002
13,2012-09-20,18:45,313.94999999999999
13,2012-09-20,19:00,370.87
13,2012-09-20,19:15,370.87
13,2012-09-20,19:30,370.87
13,2012-09-20,19:45,371.69999999999999
13,2012-09-20,20:00,314.88
13,2012-09-20,20:15,314.88
13,2012-09-20,20:30,314.88
13,2012-09-20,20:45,330.80000000000001
13,2012-09-20,21:00,375.48000000000002
13,2012-09-20,21:15,346.56
13,2012-09-20,21:30,338.33999999999997
13,2012-09-20,21:45,330.12
13,2012-09-20,22:00,341.07999999999998
13,2012-09-20,22:15,341.07999999999998
13,2012-09-20,22:30,381.07999999999998
13,2012-09-20,22:45,381.07999999999998
13,2012-09-20,23:00,381.07999999999998
13,2012-09-20,23:15,381.07999999999998
13,2012-09-20,23:30,375.05000000000001
13,2012-09-20,23:45,375.63
4,2012-09-13,00:00,71.150000000000006
4,2012-09-13,00:15,71.75
4,2012-09-13,00:30,69.840000000000003
4,2012-09-13,00:45,73.730000000000004
4,2012-09-13,01:00,75.310000000000002
4,2012-09-13,01:15,72.480000000000004
4,2012-09-13,01:30,76.069999999999993
4,2012-09-13,01:45,73.469999999999999
4,2012-09-13,02:00,70.230000000000004
4,2012-09-13,02:15,76.579999999999998
4,2012-09-13,02:30,75.579999999999998
4,2012-09-13,02:45,75.140000000000001
4,2012-09-13,03:00,70.659999999999997
4,2012-09-13,03:15,72.099999999999994
4,2012-09-13,03:30,74.079999999999998
4,2012-09-13,03:45,73.620000000000005
4,2012-09-13,04:00,71.670000000000002
4,2012-09-13,04:15,74.260000000000005
4,2012-09-13,04:30,71.25
4,2012-09-13,04:45,72.040000000000006
4,2012-09-13,05:00,69.840000000000003
4,2012-09-13,05:15,68.109999999999999
4,2012-09-13,05:30,67.859999999999999
4,2012-09-13,05:45,66.379999999999995
4,2012-09-13,06:00,66.959999999999994
4,2012-09-13,06:15,69.879999999999995
4,2012-09-13,06:30,74.379999999999995
4,2012-09-13,06:45,74.719999999999999
4,2012-09-13,07:00,78.650000000000006
4,2012-09-13,07:15,82.150000000000006
4,2012-09-13,07:30,85.760000000000005
4,2012-09-13,07:45,83.870000000000005
4,2012-09-13,08:00,90.819999999999993
4,2012-09-13,08:15,91.680000000000007
4,2012-09-13,08:30,92.390000000000001
4,2012-09-13,08:45,91.290000000000006
4,2012-09-13,09:00,73.739999999999995
4,2012-09-13,09:15,75.409999999999997
4,2012-09-13,09:30,71.959999999999994
4,2012-09-13,09:45,72.560000000000002
4,2012-09-13,10:00,73.359999999999999
4,2012-09-13,10:15,72.510000000000005
4,2012-09-13,10:30,73.879999999999995
4,2012-09-13,10:45,72.409999999999997
4,2012-09-13,11:00,71.400000000000006
4,2012-09-13,11:15,72.530000000000001
4,2012-09-13,11:30,72.180000000000007
4,2012-09-13,11:45,71.290000000000006
4,2012-09-13,12:00,70.489999999999995
4,2012-09-13,12:15,70.319999999999993
4,2012-09-13,12:30,69.780000000000001
4,2012-09-13,12:45,70.420000000000002
4,2012-09-13,13:00,70.209999999999994
4,2012-09-13,13:15,69.099999999999994
4,2012-09-13,13:30,70.879999999999995
4,2012-09-13,13:45,69.629999999999995
4,2012-09-13,14:00,71.620000000000005
4,2012-09-13,14:15,70.599999999999994
4,2012-09-13,14:30,68.790000000000006
4,2012-09-13,14:45,68.670000000000002
4,2012-09-13,15:00,69.590000000000003
4,2012-09-13,15:15,70.040000000000006
4,2012-09-13,15:30,69.010000000000005
4,2012-09-13,15:45,70.640000000000001
4,2012-09-13,16:00,71.150000000000006
4,2012-09-13,16:15,69.090000000000003
4,2012-09-13,16:30,69.879999999999995
4,2012-09-13,16:45,69.510000000000005
4,2012-09-13,17:00,77.230000000000004
4,2012-09-13,17:15,75.650000000000006
4,2012-09-13,17:30,71.450000000000003
4,2012-09-13,17:45,69.420000000000002
4,2012-09-13,18:00,69.420000000000002
4,2012-09-13,18:15,68.079999999999998
4,2012-09-13,18:30,67.400000000000006
4,2012-09-13,18:45,66.739999999999995
4,2012-09-13,19:00,67.25
4,2012-09-13,19:15,67.310000000000002
4,2012-09-13,19:30,67.280000000000001
4,2012-09-13,19:45,68.390000000000001
4,2012-09-13,20:00,67.079999999999998
4,2012-09-13,20:15,67.670000000000002
4,2012-09-13,20:30,68.239999999999995
4,2012-09-13,20:45,67.019999999999996
4,2012-09-13,21:00,66.640000000000001
4,2012-09-13,21:15,66.969999999999999
4,2012-09-13,21:30,68.930000000000007
4,2012-09-13,21:45,66.989999999999995
4,2012-09-13,22:00,68.25
4,2012-09-13,22:15,67.370000000000005
4,2012-09-13,22:30,70.939999999999998
4,2012-09-13,22:45,67.75
4,2012-09-13,23:00,66.989999999999995
4,2012-09-13,23:15,65.200000000000003
4,2012-09-13,23:30,68.019999999999996
4,2012-09-13,23:45,67.760000000000005
4,2012-09-20,00:00,78.170000000000002
4,2012-09-20,00:15,81.299999999999997
4,2012-09-20,00:30,79.939999999999998
4,2012-09-20,00:45,79.349999999999994
4,2012-09-20,01:00,72.810000000000002
4,2012-09-20,01:15,72.480000000000004
4,2012-09-20,01:30,76.019999999999996
4,2012-09-20,01:45,75.239999999999995
4,2012-09-20,02:00,74.760000000000005
4,2012-09-20,02:15,77.670000000000002
4,2012-09-20,02:30,74.650000000000006
4,2012-09-20,02:45,76.400000000000006
4,2012-09-20,03:00,73.140000000000001
4,2012-09-20,03:15,74.079999999999998
4,2012-09-20,03:30,71.870000000000005
4,2012-09-20,03:45,73.239999999999995
4,2012-09-20,04:00,74.230000000000004
4,2012-09-20,04:15,74.209999999999994
4,2012-09-20,04:30,75.480000000000004
4,2012-09-20,04:45,75.420000000000002
4,2012-09-20,05:00,69.599999999999994
4,2012-09-20,05:15,71.370000000000005
4,2012-09-20,05:30,68.840000000000003
4,2012-09-20,05:45,65.640000000000001
4,2012-09-20,06:00,68.5
4,2012-09-20,06:15,69.719999999999999
4,2012-09-20,06:30,71.849999999999994
4,2012-09-20,06:45,74.019999999999996
4,2012-09-20,07:00,79.450000000000003
4,2012-09-20,07:15,87.590000000000003
4,2012-09-20,07:30,93.640000000000001
4,2012-09-20,07:45,91.459999999999994
4,2012-09-20,08:00,93.739999999999995
4,2012-09-20,08:15,92.25
4,2012-09-20,08:30,91.469999999999999
4,2012-09-20,08:45,79.640000000000001
4,2012-09-20,09:00,72.400000000000006
4,2012-09-20,09:15,71.840000000000003
4,2012-09-20,09:30,71.349999999999994
4,2012-09-20,09:45,71.75
4,2012-09-20,10:00,69.969999999999999
4,2012-09-20,10:15,71.859999999999999
4,2012-09-20,10:30,69.829999999999998
4,2012-09-20,10:45,71.549999999999997
4,2012-09-20,11:00,70.890000000000001
4,2012-09-20,11:15,70.939999999999998
4,2012-09-20,11:30,71.430000000000007
4,2012-09-20,11:45,70.900000000000006
4,2012-09-20,12:00,71.950000000000003
4,2012-09-20,12:15,70.349999999999994
4,2012-09-20,12:30,70.040000000000006
4,2012-09-20,12:45,69.519999999999996
4,2012-09-20,13:00,69.739999999999995
4,2012-09-20,13:15,69.689999999999998
4,2012-09-20,13:30,70.219999999999999
4,2012-09-20,13:45,72.129999999999995
