LinkRef,Date,TimePeriod,AverageJT
10,2014-11-13,02:30,408.97
10,2014-11-13,02:45,408.97
10,2014-11-13,03:00,408.97
10,2014-11-13,03:15,454.56
10,2014-11-13,03:30,338.12
10,2014-11-13,03:45,410.88
10,2014-11-13,04:00,364.96
10,2014-11-13,04:15,382.60
10,2014-11-13,04:30,382.79
10,2014-11-13,04:45,382.79
10,2014-11-13,05:00,382.79
10,2014-11-13,05:15,420.07
10,2014-11-13,05:30,385.73
10,2014-11-13,05:45,385.10
10,2014-11-13,06:00,402.75
10,2014-11-13,06:15,425.77
10,2014-11-13,06:30,434.61
10,2014-11-13,06:45,416.79
10,2014-11-13,07:00,424.33
10,2014-11-13,07:15,400.90
10,2014-11-13,07:30,404.89
10,2014-11-13,07:45,423.61
10,2014-11-13,08:00,419.86
10,2014-11-13,08:15,401.05
10,2014-11-13,08:30,393.95
10,2014-11-13,08:45,402.30
10,2014-11-13,09:00,391.56
10,2014-11-13,09:15,425.51
10,2014-11-13,09:30,409.17
10,2014-11-13,09:45,397.50
10,2014-11-13,10:00,428.42
10,2014-11-13,10:15,414.52
10,2014-11-13,10:30,392.28
10,2014-11-13,10:45,411.73
10,2014-11-13,11:00,425.68
10,2014-11-13,11:15,448.36
10,2014-11-13,11:30,394.42
10,2014-11-13,11:45,435.98
10,2014-11-13,12:00,417.39
10,2014-11-13,12:15,398.80
10,2014-11-13,12:30,403.94
10,2014-11-13,12:45,429.58
10,2014-11-13,13:00,424.16
10,2014-11-13,13:15,404.09
10,2014-11-13,13:30,417.49
10,2014-11-13,13:45,413.40
10,2014-11-13,14:00,400.26
10,2014-11-13,14:15,429.84
10,2014-11-13,14:30,415.49
10,2014-11-13,14:45,399.81
10,2014-11-13,15:00,426.66
10,2014-11-13,15:15,376.87
10,2014-11-13,15:30,395.85
10,2014-11-13,15:45,400.11
10,2014-11-13,16:00,416.06
10,2014-11-13,16:15,429.45
10,2014-11-13,16:30,388.04
10,2014-11-13,16:45,403.94
10,2014-11-13,17:00,446.56
10,2014-11-13,17:15,439.12
10,2014-11-13,17:30,422.15
10,2014-11-13,17:45,414.16
10,2014-11-13,18:00,427.09
10,2014-11-13,18:15,413.32
10,2014-11-13,18:30,408.81
10,2014-11-13,18:45,434.26
10,2014-11-13,19:00,409.71
10,2014-11-13,19:15,353.65
10,2014-11-13,19:30,392.07
10,2014-11-13,19:45,420.75
10,2014-11-13,20:00,449.43
10,2014-11-13,20:15,449.43
10,2014-11-13,20:30,453.59
10,2014-11-13,20:45,453.59
10,2014-11-13,21:00,428.85
10,2014-11-13,21:15,436.48
10,2014-11-13,21:30,399.29
10,2014-11-13,21:45,490.76
10,2014-11-13,22:00,418.01
10,2014-11-13,22:15,478.60
10,2014-11-13,22:30,478.60
10,2014-11-13,22:45,405.55
10,2014-11-13,23:00,405.55
10,2014-11-13,23:15,411.77
10,2014-11-13,23:30,456.93
10,2014-11-13,23:45,456.93
10,2014-11-20,00:00,405.75
10,2014-11-20,00:15,352.54
10,2014-11-20,00:30,352.54
10,2014-11-20,00:45,352.54
10,2014-11-20,01:00,352.54
10,2014-11-20,01:15,352.54
10,2014-11-20,01:30,369.33
10,2014-11-20,01:45,379.47
10,2014-11-20,02:00,373.79
10,2014-11-20,02:15,406.75
10,2014-11-20,02:30,403.50
10,2014-11-20,02:45,418.59
10,2014-11-20,03:00,359.72
10,2014-11-20,03:15,416.74
10,2014-11-20,03:30,398.90
10,2014-11-20,03:45,381.43
10,2014-11-20,04:00,364.96
10,2014-11-20,04:15,397.19
10,2014-11-20,04:30,393.33
10,2014-11-20,04:45,393.33
10,2014-11-20,05:00,393.33
10,2014-11-20,05:15,381.45
10,2014-11-20,05:30,401.39
10,2014-11-20,05:45,381.11
10,2014-11-20,06:00,409.83
10,2014-11-20,06:15,397.36
10,2014-11-20,06:30,421.65
10,2014-11-20,06:45,408.73
10,2014-11-20,07:00,434.08
10,2014-11-20,07:15,425.68
10,2014-11-20,07:30,414.81
10,2014-11-20,07:45,390.24
10,2014-11-20,08:00,399.18
10,2014-11-20,08:15,420.73
10,2014-11-20,08:30,397.14
10,2014-11-20,08:45,410.81
10,2014-11-20,09:00,413.40
10,2014-11-20,09:15,400.86
10,2014-11-20,09:30,404.82
10,2014-11-20,09:45,422.48
10,2014-11-20,10:00,414.48
10,2014-11-20,10:15,408.61
10,2014-11-20,10:30,382.82
10,2014-11-20,10:45,379.15
10,2014-11-20,11:00,390.27
10,2014-11-20,11:15,381.83
10,2014-11-20,11:30,403.52
10,2014-11-20,11:45,382.61
10,2014-11-20,12:00,409.59
10,2014-11-20,12:15,422.23
10,2014-11-20,12:30,370.91
10,2014-11-20,12:45,402.03
10,2014-11-20,13:00,375.32
10,2014-11-20,13:15,426.20
10,2014-11-20,13:30,390.27
10,2014-11-20,13:45,388.07
10,2014-11-20,14:00,395.08
10,2014-11-20,14:15,381.21
10,2014-11-20,14:30,431.95
10,2014-11-20,14:45,376.97
10,2014-11-20,15:00,403.02
10,2014-11-20,15:15,407.00
10,2014-11-20,15:30,400.68
10,2014-11-20,15:45,389.78
10,2014-11-20,16:00,409.01
10,2014-11-20,16:15,400.56
10,2014-11-20,16:30,408.77
10,2014-11-20,16:45,426.11
10,2014-11-20,17:00,436.21
10,2014-11-20,17:15,459.54
10,2014-11-20,17:30,438.67
10,2014-11-20,17:45,459.69
10,2014-11-20,18:00,369.92
10,2014-11-20,18:15,413.00
10,2014-11-20,18:30,399.48
10,2014-11-20,18:45,375.22
10,2014-11-20,19:00,406.98
10,2014-11-20,19:15,443.87
10,2014-11-20,19:30,450.90
10,2014-11-20,19:45,386.49
10,2014-11-20,20:00,430.84
10,2014-11-20,20:15,430.84
10,2014-11-20,20:30,418.54
10,2014-11-20,20:45,406.24
10,2014-11-20,21:00,406.24
10,2014-11-20,21:15,447.36
10,2014-11-20,21:30,384.79
10,2014-11-20,21:45,384.79
10,2014-11-20,22:00,384.79
10,2014-11-20,22:15,410.39
10,2014-11-20,22:30,430.19
10,2014-11-20,22:45,430.19
10,2014-11-20,23:00,430.19
10,2014-11-20,23:15,430.19
10,2014-11-20,23:30,430.19
10,2014-11-20,23:45,416.26
10,2014-11-27,00:00,352.77
10,2014-11-27,00:15,352.77
10,2014-11-27,00:30,352.77
10,2014-11-27,00:45,355.79
10,2014-11-27,01:00,409.59
10,2014-11-27,01:15,409.59
10,2014-11-27,01:30,409.59
10,2014-11-27,01:45,409.59
10,2014-11-27,02:00,409.59
10,2014-11-27,02:15,418.30
10,2014-11-27,02:30,418.30
10,2014-11-27,02:45,418.30
10,2014-11-27,03:00,418.30
10,2014-11-27,03:15,410.57
10,2014-11-27,03:30,402.83
10,2014-11-27,03:45,402.83
10,2014-11-27,04:00,402.83
10,2014-11-27,04:15,402.91
10,2014-11-27,04:30,402.98
10,2014-11-27,04:45,402.98
10,2014-11-27,05:00,409.08
10,2014-11-27,05:15,396.43
10,2014-11-27,05:30,420.61
10,2014-11-27,05:45,401.47
10,2014-11-27,06:00,426.49
10,2014-11-27,06:15,410.54
10,2014-11-27,06:30,430.27
10,2014-11-27,06:45,402.60
10,2014-11-27,07:00,422.48
10,2014-11-27,07:15,427.64
10,2014-11-27,07:30,410.74
10,2014-11-27,07:45,381.08
10,2014-11-27,08:00,422.31
10,2014-11-27,08:15,417.44
10,2014-11-27,08:30,370.85
10,2014-11-27,08:45,397.43
10,2014-11-27,09:00,408.30
10,2014-11-27,09:15,482.82
10,2014-11-27,09:30,437.46
10,2014-11-27,09:45,398.10
10,2014-11-27,10:00,418.26
10,2014-11-27,10:15,428.50
10,2014-11-27,10:30,426.58
10,2014-11-27,10:45,433.24
10,2014-11-27,11:00,393.51
10,2014-11-27,11:15,408.61
10,2014-11-27,11:30,414.85
10,2014-11-27,11:45,399.33
10,2014-11-27,12:00,409.59
10,2014-11-27,12:15,392.79
10,2014-11-27,12:30,378.81
10,2014-11-27,12:45,370.59
10,2014-11-27,13:00,398.73
10,2014-11-27,13:15,382.20
10,2014-11-27,13:30,395.90
10,2014-11-27,13:45,409.59
10,2014-11-27,14:00,410.62
10,2014-11-27,14:15,415.90
10,2014-11-27,14:30,419.53
10,2014-11-27,14:45,413.56
10,2014-11-27,15:00,410.62
10,2014-11-27,15:15,410.54
10,2014-11-27,15:30,414.85
10,2014-11-27,15:45,409.36
10,2014-11-27,16:00,399.70
10,2014-11-27,16:15,412.08
10,2014-11-27,16:30,458.70
10,2014-11-27,16:45,440.07
10,2014-11-27,17:00,431.88
10,2014-11-27,17:15,421.94
10,2014-11-27,17:30,445.40
10,2014-11-27,17:45,401.81
10,2014-11-27,18:00,402.53
10,2014-11-27,18:15,407.13
10,2014-11-27,18:30,428.40
10,2014-11-27,18:45,449.67
10,2014-11-27,19:00,449.67
10,2014-11-27,19:15,409.46
10,2014-11-27,19:30,369.25
10,2014-11-27,19:45,369.25
10,2014-11-27,20:00,426.87
10,2014-11-27,20:15,391.74
10,2014-11-27,20:30,360.64
10,2014-11-27,20:45,374.57
10,2014-11-27,21:00,388.50
10,2014-11-27,21:15,407.29
10,2014-11-27,21:30,445.09
10,2014-11-27,21:45,482.88
10,2014-11-27,22:00,345.05
10,2014-11-27,22:15,345.05
10,2014-11-27,22:30,345.05
10,2014-11-27,22:45,384.91
10,2014-11-27,23:00,340.41
10,2014-11-27,23:15,356.98
10,2014-11-27,23:30,419.92
10,2014-11-27,23:45,417.25
12,2014-11-06,00:00,242.39
12,2014-11-06,00:15,317.83
12,2014-11-06,00:30,222.15
12,2014-11-06,00:45,228.11
12,2014-11-06,01:00,246.08
12,2014-11-06,01:15,220.10
12,2014-11-06,01:30,230.92
12,2014-11-06,01:45,258.70
12,2014-11-06,02:00,244.94
12,2014-11-06,02:15,257.66
12,2014-11-06,02:30,231.18
12,2014-11-06,02:45,224.24
12,2014-11-06,03:00,235.88
12,2014-11-06,03:15,235.73
12,2014-11-06,03:30,236.63
12,2014-11-06,03:45,312.18
12,2014-11-06,04:00,242.14
12,2014-11-06,04:15,231.49
12,2014-11-06,04:30,293.52
12,2014-11-06,04:45,293.52
12,2014-11-06,05:00,293.52
12,2014-11-06,05:15,257.89
12,2014-11-06,05:30,292.33
12,2014-11-06,05:45,272.25
12,2014-11-06,06:00,302.62
12,2014-11-06,06:15,356.63
12,2014-11-06,06:30,524.54
12,2014-11-06,06:45,634.29
12,2014-11-06,07:00,655.83
12,2014-11-06,07:15,696.47
12,2014-11-06,07:30,592.13
12,2014-11-06,07:45,518.29
12,2014-11-06,08:00,380.63
12,2014-11-06,08:15,332.09
12,2014-11-06,08:30,329.70
12,2014-11-06,08:45,304.42
12,2014-11-06,09:00,295.34
12,2014-11-06,09:15,293.13
12,2014-11-06,09:30,294.59
12,2014-11-06,09:45,298.22
12,2014-11-06,10:00,292.46
12,2014-11-06,10:15,296.30
12,2014-11-06,10:30,296.92
12,2014-11-06,10:45,279.42
12,2014-11-06,11:00,306.74
12,2014-11-06,11:15,290.39
12,2014-11-06,11:30,295.74
12,2014-11-06,11:45,296.47
12,2014-11-06,12:00,293.49
12,2014-11-06,12:15,308.51
12,2014-11-06,12:30,304.25
12,2014-11-06,12:45,286.17
12,2014-11-06,13:00,292.33
12,2014-11-06,13:15,295.34
12,2014-11-06,13:30,295.67
12,2014-11-06,13:45,297.29
12,2014-11-06,14:00,288.31
12,2014-11-06,14:15,303.62
12,2014-11-06,14:30,293.59
12,2014-11-06,14:45,285.97
12,2014-11-06,15:00,302.97
12,2014-11-06,15:15,296.89
12,2014-11-06,15:30,296.92
12,2014-11-06,15:45,298.05
12,2014-11-06,16:00,309.62
12,2014-11-06,16:15,318.58
12,2014-11-06,16:30,307.76
12,2014-11-06,16:45,298.69
12,2014-11-06,17:00,333.04
12,2014-11-06,17:15,309.73
12,2014-11-06,17:30,312.02
12,2014-11-06,17:45,292.88
12,2014-11-06,18:00,301.08
12,2014-11-06,18:15,310.71
12,2014-11-06,18:30,290.45
12,2014-11-06,18:45,303.04
12,2014-11-06,19:00,300.44
12,2014-11-06,19:15,301.77
12,2014-11-06,19:30,269.80
12,2014-11-06,19:45,297.12
12,2014-11-06,20:00,317.14
12,2014-11-06,20:15,258.24
12,2014-11-06,20:30,301.90
12,2014-11-06,20:45,287.57
12,2014-11-06,21:00,273.23
12,2014-11-06,21:15,273.23
12,2014-11-06,21:30,270.49
12,2014-11-06,21:45,267.74
12,2014-11-06,22:00,267.74
12,2014-11-06,22:15,326.19
12,2014-11-06,22:30,316.31
12,2014-11-06,22:45,306.42
12,2014-11-06,23:00,326.58
12,2014-11-06,23:15,346.74
12,2014-11-06,23:30,346.74
12,2014-11-06,23:45,346.74
12,2014-11-13,00:00,285.93
12,2014-11-13,00:15,285.93
12,2014-11-13,00:30,285.93
12,2014-11-13,00:45,285.93
12,2014-11-13,01:00,246.08
12,2014-11-13,01:15,220.10
12,2014-11-13,01:30,230.92
12,2014-11-13,01:45,248.89
12,2014-11-13,02:00,277.50
12,2014-11-13,02:15,277.50
12,2014-11-13,02:30,277.50
12,2014-11-13,02:45,277.50
12,2014-11-13,03:00,277.50
12,2014-11-13,03:15,235.73
12,2014-11-13,03:30,299.22
12,2014-11-13,03:45,299.22
12,2014-11-13,04:00,299.22
12,2014-11-13,04:15,299.22
12,2014-11-13,04:30,303.02
12,2014-11-13,04:45,306.81
12,2014-11-13,05:00,306.81
12,2014-11-13,05:15,296.99
12,2014-11-13,05:30,293.81
12,2014-11-13,05:45,283.31
12,2014-11-13,06:00,324.68
12,2014-11-13,06:15,341.14
12,2014-11-13,06:30,396.13
12,2014-11-13,06:45,420.06
12,2014-11-13,07:00,373.42
12,2014-11-13,07:15,300.07
12,2014-11-13,07:30,309.80
12,2014-11-13,07:45,306.17
12,2014-11-13,08:00,308.65
12,2014-11-13,08:15,307.27
12,2014-11-13,08:30,318.70
12,2014-11-13,08:45,300.07
12,2014-11-13,09:00,293.52
12,2014-11-13,09:15,265.07
12,2014-11-13,09:30,302.08
12,2014-11-13,09:45,307.17
12,2014-11-13,10:00,299.63
12,2014-11-13,10:15,294.27
12,2014-11-13,10:30,289.85
12,2014-11-13,10:45,292.01
12,2014-11-13,11:00,289.66
12,2014-11-13,11:15,290.01
12,2014-11-13,11:30,304.46
12,2014-11-13,11:45,286.95
12,2014-11-13,12:00,295.77
12,2014-11-13,12:15,298.12
12,2014-11-13,12:30,300.47
12,2014-11-13,12:45,290.20
12,2014-11-13,13:00,317.82
12,2014-11-13,13:15,288.06
12,2014-11-13,13:30,291.27
12,2014-11-13,13:45,391.71
12,2014-11-13,14:00,331.43
12,2014-11-13,14:15,298.55
12,2014-11-13,14:30,300.85
12,2014-11-13,14:45,273.54
12,2014-11-13,15:00,304.28
12,2014-11-13,15:15,310.06
12,2014-11-13,15:30,296.33
12,2014-11-13,15:45,292.20
12,2014-11-13,16:00,314.34
12,2014-11-13,16:15,313.71
12,2014-11-13,16:30,317.63
12,2014-11-13,16:45,289.60
12,2014-11-13,17:00,307.05
12,2014-11-13,17:15,326.55
12,2014-11-13,17:30,310.89
12,2014-11-13,17:45,317.29
12,2014-11-13,18:00,301.77
12,2014-11-13,18:15,296.99
12,2014-11-13,18:30,284.22
12,2014-11-13,18:45,305.08
12,2014-11-13,19:00,303.18
12,2014-11-13,19:15,306.00
12,2014-11-13,19:30,309.30
12,2014-11-13,19:45,282.26
12,2014-11-13,20:00,282.26
12,2014-11-13,20:15,282.26
12,2014-11-13,20:30,328.04
12,2014-11-13,20:45,328.04
12,2014-11-13,21:00,328.04
12,2014-11-13,21:15,276.32
12,2014-11-13,21:30,289.30
12,2014-11-13,21:45,302.28
12,2014-11-13,22:00,320.85
12,2014-11-13,22:15,273.03
12,2014-11-13,22:30,311.69
12,2014-11-13,22:45,248.00
12,2014-11-13,23:00,258.89
12,2014-11-13,23:15,269.77
12,2014-11-13,23:30,311.00
12,2014-11-13,23:45,258.82
12,2014-11-20,00:00,300.85
12,2014-11-20,00:15,300.85
12,2014-11-20,00:30,289.32
12,2014-11-20,00:45,277.79
12,2014-11-20,01:00,277.79
12,2014-11-20,01:15,277.79
12,2014-11-20,01:30,230.92
12,2014-11-20,01:45,299.33
12,2014-11-20,02:00,299.33
12,2014-11-20,02:15,299.33
12,2014-11-20,02:30,299.33
12,2014-11-20,02:45,299.33
12,2014-11-20,03:00,235.88
12,2014-11-20,03:15,235.73
12,2014-11-20,03:30,303.52
12,2014-11-20,03:45,303.52
12,2014-11-20,04:00,303.52
12,2014-11-20,04:15,303.52
12,2014-11-20,04:30,303.52
12,2014-11-20,04:45,272.14
12,2014-11-20,05:00,272.14
12,2014-11-20,05:15,272.14
12,2014-11-20,05:30,271.95
12,2014-11-20,05:45,298.25
12,2014-11-20,06:00,305.61
12,2014-11-20,06:15,337.04
12,2014-11-20,06:30,408.53
12,2014-11-20,06:45,522.66
12,2014-11-20,07:00,477.25
12,2014-11-20,07:15,450.69
12,2014-11-20,07:30,379.00
12,2014-11-20,07:45,309.52
12,2014-11-20,08:00,312.20
12,2014-11-20,08:15,290.39
12,2014-11-20,08:30,307.73
12,2014-11-20,08:45,300.58
12,2014-11-20,09:00,305.54
12,2014-11-20,09:15,302.32
12,2014-11-20,09:30,297.19
12,2014-11-20,09:45,291.37
12,2014-11-20,10:00,298.19
12,2014-11-20,10:15,305.01
12,2014-11-20,10:30,290.77
12,2014-11-20,10:45,287.38
12,2014-11-20,11:00,287.97
12,2014-11-20,11:15,292.43
12,2014-11-20,11:30,310.45
12,2014-11-20,11:45,295.28
12,2014-11-20,12:00,292.68
12,2014-11-20,12:15,303.52
12,2014-11-20,12:30,291.02
12,2014-11-20,12:45,290.80
12,2014-11-20,13:00,288.25
12,2014-11-20,13:15,301.70
12,2014-11-20,13:30,296.27
12,2014-11-20,13:45,300.51
12,2014-11-20,14:00,296.40
12,2014-11-20,14:15,276.95
12,2014-11-20,14:30,300.20
12,2014-11-20,14:45,297.59
12,2014-11-20,15:00,276.92
12,2014-11-20,15:15,301.02
12,2014-11-20,15:30,301.73
12,2014-11-20,15:45,297.16
12,2014-11-20,16:00,296.99
12,2014-11-20,16:15,323.85
12,2014-11-20,16:30,306.00
12,2014-11-20,16:45,318.62
12,2014-11-20,17:00,305.86
12,2014-11-20,17:15,319.77
12,2014-11-20,17:30,321.35
12,2014-11-20,17:45,306.95
12,2014-11-20,18:00,328.77
12,2014-11-20,18:15,304.46
12,2014-11-20,18:30,298.76
12,2014-11-20,18:45,285.41
12,2014-11-20,19:00,302.35
12,2014-11-20,19:15,282.92
12,2014-11-20,19:30,312.35
12,2014-11-20,19:45,297.16
12,2014-11-20,20:00,281.96
12,2014-11-20,20:15,320.04
12,2014-11-20,20:30,320.04
12,2014-11-20,20:45,267.39
12,2014-11-20,21:00,267.39
12,2014-11-20,21:15,291.91
12,2014-11-20,21:30,302.21
12,2014-11-20,21:45,277.93
12,2014-11-20,22:00,277.93
12,2014-11-20,22:15,274.05
12,2014-11-20,22:30,274.05
12,2014-11-20,22:45,274.05
12,2014-11-20,23:00,321.35
12,2014-11-20,23:15,321.35
12,2014-11-20,23:30,299.90
12,2014-11-20,23:45,299.90
12,2014-11-27,00:00,260.28
12,2014-11-27,00:15,260.28
12,2014-11-27,00:30,260.28
12,2014-11-27,00:45,260.28
12,2014-11-27,01:00,298.31
12,2014-11-27,01:15,279.16
12,2014-11-27,01:30,279.16
12,2014-11-27,01:45,279.16
12,2014-11-27,02:00,279.16
12,2014-11-27,02:15,287.37
12,2014-11-27,02:30,295.57
12,2014-11-27,02:45,295.57
12,2014-11-27,03:00,282.89
12,2014-11-27,03:15,267.90
12,2014-11-27,03:30,281.02
12,2014-11-27,03:45,294.14
12,2014-11-27,04:00,294.14
12,2014-11-27,04:15,294.14
12,2014-11-27,04:30,276.81
12,2014-11-27,04:45,276.81
12,2014-11-27,05:00,276.81
12,2014-11-27,05:15,284.52
12,2014-11-27,05:30,286.76
12,2014-11-27,05:45,301.80
12,2014-11-27,06:00,319.39
12,2014-11-27,06:15,365.38
12,2014-11-27,06:30,408.46
12,2014-11-27,06:45,453.60
12,2014-11-27,07:00,446.08
12,2014-11-27,07:15,350.16
12,2014-11-27,07:30,317.03
12,2014-11-27,07:45,304.14
12,2014-11-27,08:00,304.39
12,2014-11-27,08:15,315.90
12,2014-11-27,08:30,334.04
12,2014-11-27,08:45,298.32
12,2014-11-27,09:00,308.05
12,2014-11-27,09:15,290.51
12,2014-11-27,09:30,304.84
12,2014-11-27,09:45,304.49
12,2014-11-27,10:00,312.60
12,2014-11-27,10:15,314.48
12,2014-11-27,10:30,308.87
12,2014-11-27,10:45,321.97
12,2014-11-27,11:00,295.90
12,2014-11-27,11:15,302.25
12,2014-11-27,11:30,302.83
12,2014-11-27,11:45,294.56
12,2014-11-27,12:00,288.44
12,2014-11-27,12:15,295.80
12,2014-11-27,12:30,288.31
12,2014-11-27,12:45,283.43
12,2014-11-27,13:00,282.98
12,2014-11-27,13:15,282.50
12,2014-11-27,13:30,299.90
12,2014-11-27,13:45,310.82
12,2014-11-27,14:00,293.04
12,2014-11-27,14:15,310.02
12,2014-11-27,14:30,300.44
12,2014-11-27,14:45,293.77
12,2014-11-27,15:00,313.56
12,2014-11-27,15:15,312.13
12,2014-11-27,15:30,295.41
12,2014-11-27,15:45,312.35
12,2014-11-27,16:00,287.41
12,2014-11-27,16:15,304.74
12,2014-11-27,16:30,316.77
12,2014-11-27,16:45,328.81
12,2014-11-27,17:00,327.43
12,2014-11-27,17:15,317.60
12,2014-11-27,17:30,310.42
12,2014-11-27,17:45,323.14
12,2014-11-27,18:00,325.71
12,2014-11-27,18:15,296.36
12,2014-11-27,18:30,315.49
12,2014-11-27,18:45,315.38
12,2014-11-27,19:00,295.90
12,2014-11-27,19:15,277.51
12,2014-11-27,19:30,259.12
12,2014-11-27,19:45,286.64
12,2014-11-27,20:00,286.45
12,2014-11-27,20:15,277.67
12,2014-11-27,20:30,278.46
12,2014-11-27,20:45,278.46
12,2014-11-27,21:00,315.86
12,2014-11-27,21:15,315.86
12,2014-11-27,21:30,300.34
12,2014-11-27,21:45,321.93
12,2014-11-27,22:00,263.66
12,2014-11-27,22:15,271.34
12,2014-11-27,22:30,315.27
12,2014-11-27,22:45,315.27
12,2014-11-27,23:00,304.98
12,2014-11-27,23:15,304.98
12,2014-11-27,23:30,304.98
12,2014-11-27,23:45,304.98
13,2014-11-06,00:00,487.13
13,2014-11-06,00:15,486.60
13,2014-11-06,00:30,488.86
13,2014-11-06,00:45,487.80
13,2014-11-06,01:00,448.83
13,2014-11-06,01:15,448.83
13,2014-11-06,01:30,448.83
13,2014-11-06,01:45,448.83
13,2014-11-06,02:00,387.83
13,2014-11-06,02:15,326.83
13,2014-11-06,02:30,326.83
13,2014-11-06,02:45,326.83
13,2014-11-06,03:00,379.52
13,2014-11-06,03:15,432.20
13,2014-11-06,03:30,432.20
13,2014-11-06,03:45,432.20
13,2014-11-06,04:00,432.20
13,2014-11-06,04:15,458.53
13,2014-11-06,04:30,419.44
13,2014-11-06,04:45,384.97
13,2014-11-06,05:00,384.97
13,2014-11-06,05:15,384.97
13,2014-11-06,05:30,345.95
13,2014-11-06,05:45,421.25
13,2014-11-06,06:00,410.23
13,2014-11-06,06:15,520.75
13,2014-11-06,06:30,631.19
13,2014-11-06,06:45,640.73
13,2014-11-06,07:00,690.46
13,2014-11-06,07:15,645.56
13,2014-11-06,07:30,651.35
13,2014-11-06,07:45,707.93
13,2014-11-06,08:00,774.27
13,2014-11-06,08:15,929.71
13,2014-11-06,08:30,739.95
13,2014-11-06,08:45,601.27
13,2014-11-06,09:00,510.13
13,2014-11-06,09:15,418.99
13,2014-11-06,09:30,396.55
13,2014-11-06,09:45,392.34
13,2014-11-06,10:00,371.43
13,2014-11-06,10:15,412.27
13,2014-11-06,10:30,414.25
13,2014-11-06,10:45,400.40
13,2014-11-06,11:00,386.55
13,2014-11-06,11:15,398.15
13,2014-11-06,11:30,416.75
13,2014-11-06,11:45,377.84
13,2014-11-06,12:00,396.43
13,2014-11-06,12:15,380.20
13,2014-11-06,12:30,450.98
13,2014-11-06,12:45,431.21
13,2014-11-06,13:00,385.30
13,2014-11-06,13:15,397.20
13,2014-11-06,13:30,395.15
13,2014-11-06,13:45,427.16
13,2014-11-06,14:00,371.03
13,2014-11-06,14:15,405.72
13,2014-11-06,14:30,455.05
13,2014-11-06,14:45,387.53
13,2014-11-06,15:00,428.08
13,2014-11-06,15:15,416.25
13,2014-11-06,15:30,417.55
13,2014-11-06,15:45,423.36
13,2014-11-06,16:00,433.01
13,2014-11-06,16:15,440.99
13,2014-11-06,16:30,433.78
13,2014-11-06,16:45,584.50
13,2014-11-06,17:00,489.77
13,2014-11-06,17:15,439.40
13,2014-11-06,17:30,448.98
13,2014-11-06,17:45,437.31
13,2014-11-06,18:00,413.92
13,2014-11-06,18:15,472.23
13,2014-11-06,18:30,390.46
13,2014-11-06,18:45,437.63
13,2014-11-06,19:00,412.80
13,2014-11-06,19:15,364.76
13,2014-11-06,19:30,404.92
13,2014-11-06,19:45,445.07
13,2014-11-06,20:00,380.86
13,2014-11-06,20:15,446.36
13,2014-11-06,20:30,446.36
13,2014-11-06,20:45,357.98
13,2014-11-06,21:00,357.98
13,2014-11-06,21:15,384.39
13,2014-11-06,21:30,410.80
13,2014-11-06,21:45,380.20
13,2014-11-06,22:00,383.80
13,2014-11-06,22:15,387.39
13,2014-11-06,22:30,381.00
13,2014-11-06,22:45,467.01
13,2014-11-06,23:00,499.37
13,2014-11-06,23:15,531.72
13,2014-11-06,23:30,531.72
13,2014-11-06,23:45,531.72
13,2014-11-13,00:00,413.35
13,2014-11-13,00:15,355.26
13,2014-11-13,00:30,466.54
13,2014-11-13,00:45,464.08
13,2014-11-13,01:00,463.63
13,2014-11-13,01:15,385.93
13,2014-11-13,01:30,386.56
13,2014-11-13,01:45,388.82
13,2014-11-13,02:00,370.34
13,2014-11-13,02:15,370.34
13,2014-11-13,02:30,370.34
13,2014-11-13,02:45,370.34
13,2014-11-13,03:00,370.34
13,2014-11-13,03:15,367.04
13,2014-11-13,03:30,397.74
13,2014-11-13,03:45,395.04
13,2014-11-13,04:00,395.64
13,2014-11-13,04:15,345.15
13,2014-11-13,04:30,345.60
13,2014-11-13,04:45,345.60
13,2014-11-13,05:00,345.60
13,2014-11-13,05:15,384.26
13,2014-11-13,05:30,394.47
13,2014-11-13,05:45,423.23
13,2014-11-13,06:00,468.96
13,2014-11-13,06:15,555.85
13,2014-11-13,06:30,617.91
13,2014-11-13,06:45,620.22
13,2014-11-13,07:00,645.46
13,2014-11-13,07:15,630.42
13,2014-11-13,07:30,649.82
13,2014-11-13,07:45,532.20
13,2014-11-13,08:00,475.59
13,2014-11-13,08:15,457.51
13,2014-11-13,08:30,404.30
13,2014-11-13,08:45,431.88
13,2014-11-13,09:00,444.16
13,2014-11-13,09:15,379.02
13,2014-11-13,09:30,446.17
13,2014-11-13,09:45,431.25
13,2014-11-13,10:00,433.69
13,2014-11-13,10:15,428.66
13,2014-11-13,10:30,424.35
13,2014-11-13,10:45,411.37
13,2014-11-13,11:00,417.38
13,2014-11-13,11:15,446.60
13,2014-11-13,11:30,441.98
13,2014-11-13,11:45,434.46
13,2014-11-13,12:00,492.97
13,2014-11-13,12:15,425.97
13,2014-11-13,12:30,429.02
13,2014-11-13,12:45,416.67
13,2014-11-13,13:00,461.95
13,2014-11-13,13:15,415.91
13,2014-11-13,13:30,421.76
13,2014-11-13,13:45,460.19
13,2014-11-13,14:00,465.59
13,2014-11-13,14:15,468.59
13,2014-11-13,14:30,400.77
13,2014-11-13,14:45,405.29
13,2014-11-13,15:00,435.70
13,2014-11-13,15:15,471.10
13,2014-11-13,15:30,471.26
13,2014-11-13,15:45,422.84
