LinkRef,Date,TimePeriod,AverageJT
9,2013-07-11,16:00,244.04
9,2013-07-11,16:15,261.94
9,2013-07-11,16:30,217.51
9,2013-07-11,16:45,230.58
9,2013-07-11,17:00,215.43
9,2013-07-11,17:15,234.77
9,2013-07-11,17:30,217.88
9,2013-07-11,17:45,267.23
9,2013-07-11,18:00,225.41
9,2013-07-11,18:15,216.40
9,2013-07-11,18:30,207.38
9,2013-07-11,18:45,231.97
9,2013-07-11,19:00,219.14
9,2013-07-11,19:15,229.79
9,2013-07-11,19:30,240.44
9,2013-07-11,19:45,202.84
9,2013-07-11,20:00,205.91
9,2013-07-11,20:15,208.97
9,2013-07-11,20:30,219.74
9,2013-07-11,20:45,230.50
9,2013-07-11,21:00,233.48
9,2013-07-11,21:15,236.46
9,2013-07-11,21:30,252.15
9,2013-07-11,21:45,256.56
9,2013-07-11,22:00,198.50
9,2013-07-11,22:15,198.50
9,2013-07-11,22:30,218.83
9,2013-07-11,22:45,239.16
9,2013-07-11,23:00,239.16
9,2013-07-11,23:15,239.16
9,2013-07-11,23:30,239.16
9,2013-07-11,23:45,238.88
9,2013-07-18,00:00,184.86
9,2013-07-18,00:15,184.86
9,2013-07-18,00:30,184.86
9,2013-07-18,00:45,184.86
9,2013-07-18,01:00,184.86
9,2013-07-18,01:15,196.68
9,2013-07-18,01:30,246.06
9,2013-07-18,01:45,226.58
9,2013-07-18,02:00,232.10
9,2013-07-18,02:15,248.68
9,2013-07-18,02:30,252.44
9,2013-07-18,02:45,231.36
9,2013-07-18,03:00,231.36
9,2013-07-18,03:15,231.36
9,2013-07-18,03:30,231.36
9,2013-07-18,03:45,231.36
9,2013-07-18,04:00,219.53
9,2013-07-18,04:15,219.53
9,2013-07-18,04:30,219.53
9,2013-07-18,04:45,222.19
9,2013-07-18,05:00,231.24
9,2013-07-18,05:15,196.55
9,2013-07-18,05:30,203.51
9,2013-07-18,05:45,225.80
9,2013-07-18,06:00,228.57
9,2013-07-18,06:15,258.80
9,2013-07-18,06:30,248.22
9,2013-07-18,06:45,241.87
9,2013-07-18,07:00,244.11
9,2013-07-18,07:15,261.99
9,2013-07-18,07:30,243.15
9,2013-07-18,07:45,250.55
9,2013-07-18,08:00,232.23
9,2013-07-18,08:15,255.89
9,2013-07-18,08:30,271.46
9,2013-07-18,08:45,230.83
9,2013-07-18,09:00,255.48
9,2013-07-18,09:15,222.01
9,2013-07-18,09:30,253.58
9,2013-07-18,09:45,238.43
9,2013-07-18,10:00,243.17
9,2013-07-18,10:15,217.51
9,2013-07-18,10:30,270.49
9,2013-07-18,10:45,216.53
9,2013-07-18,11:00,254.53
9,2013-07-18,11:15,210.42
9,2013-07-18,11:30,238.32
9,2013-07-18,11:45,215.55
9,2013-07-18,12:00,235.13
9,2013-07-18,12:15,228.92
9,2013-07-18,12:30,222.70
9,2013-07-18,12:45,227.78
9,2013-07-18,13:00,274.44
9,2013-07-18,13:15,257.65
9,2013-07-18,13:30,226.20
9,2013-07-18,13:45,244.19
9,2013-07-18,14:00,248.70
9,2013-07-18,14:15,217.56
9,2013-07-18,14:30,227.78
9,2013-07-18,14:45,247.58
9,2013-07-18,15:00,224.83
9,2013-07-18,15:15,240.74
9,2013-07-18,15:30,236.75
9,2013-07-18,15:45,274.80
9,2013-07-18,16:00,248.22
9,2013-07-18,16:15,227.76
9,2013-07-18,16:30,268.70
9,2013-07-18,16:45,227.01
9,2013-07-18,17:00,242.89
9,2013-07-18,17:15,283.02
9,2013-07-18,17:30,227.27
9,2013-07-18,17:45,232.29
9,2013-07-18,18:00,229.09
9,2013-07-18,18:15,225.39
9,2013-07-18,18:30,283.26
9,2013-07-18,18:45,253.20
9,2013-07-18,19:00,223.14
9,2013-07-18,19:15,210.44
9,2013-07-18,19:30,212.52
9,2013-07-18,19:45,191.77
9,2013-07-18,20:00,232.35
9,2013-07-18,20:15,235.44
9,2013-07-18,20:30,272.63
9,2013-07-18,20:45,260.59
9,2013-07-18,21:00,193.14
9,2013-07-18,21:15,261.36
9,2013-07-18,21:30,251.40
9,2013-07-18,21:45,251.40
9,2013-07-18,22:00,251.40
9,2013-07-18,22:15,223.79
9,2013-07-18,22:30,257.09
9,2013-07-18,22:45,257.09
9,2013-07-18,23:00,257.09
9,2013-07-18,23:15,233.95
9,2013-07-18,23:30,210.81
9,2013-07-18,23:45,210.81
9,2013-07-25,00:00,235.08
9,2013-07-25,00:15,221.56
9,2013-07-25,00:30,221.56
9,2013-07-25,00:45,221.56
9,2013-07-25,01:00,221.56
9,2013-07-25,01:15,221.56
9,2013-07-25,01:30,263.97
9,2013-07-25,01:45,223.81
9,2013-07-25,02:00,242.81
9,2013-07-25,02:15,239.31
9,2013-07-25,02:30,232.86
9,2013-07-25,02:45,251.09
9,2013-07-25,03:00,238.52
9,2013-07-25,03:15,237.97
9,2013-07-25,03:30,262.74
9,2013-07-25,03:45,251.28
9,2013-07-25,04:00,215.18
9,2013-07-25,04:15,205.06
9,2013-07-25,04:30,205.06
9,2013-07-25,04:45,205.06
9,2013-07-25,05:00,261.16
9,2013-07-25,05:15,218.54
9,2013-07-25,05:30,219.46
9,2013-07-25,05:45,226.23
9,2013-07-25,06:00,229.43
9,2013-07-25,06:15,226.20
9,2013-07-25,06:30,236.99
9,2013-07-25,06:45,248.60
9,2013-07-25,07:00,252.45
9,2013-07-25,07:15,259.49
9,2013-07-25,07:30,246.65
9,2013-07-25,07:45,244.59
9,2013-07-25,08:00,245.20
9,2013-07-25,08:15,245.80
9,2013-07-25,08:30,262.85
9,2013-07-25,08:45,239.20
9,2013-07-25,09:00,225.61
9,2013-07-25,09:15,239.75
9,2013-07-25,09:30,247.99
9,2013-07-25,09:45,230.36
9,2013-07-25,10:00,244.43
9,2013-07-25,10:15,236.19
9,2013-07-25,10:30,237.10
9,2013-07-25,10:45,234.00
9,2013-07-25,11:00,248.88
9,2013-07-25,11:15,232.13
9,2013-07-25,11:30,237.57
9,2013-07-25,11:45,241.38
9,2013-07-25,12:00,252.90
9,2013-07-25,12:15,213.66
9,2013-07-25,12:30,219.46
9,2013-07-25,12:45,230.77
9,2013-07-25,13:00,242.07
9,2013-07-25,13:15,227.63
9,2013-07-25,13:30,259.27
9,2013-07-25,13:45,261.23
9,2013-07-25,14:00,239.81
9,2013-07-25,14:15,251.36
9,2013-07-25,14:30,232.31
9,2013-07-25,14:45,244.13
9,2013-07-25,15:00,255.94
9,2013-07-25,15:15,235.11
9,2013-07-25,15:30,236.15
9,2013-07-25,15:45,251.40
9,2013-07-25,16:00,252.99
9,2013-07-25,16:15,230.44
9,2013-07-25,16:30,251.82
9,2013-07-25,16:45,253.46
9,2013-07-25,17:00,240.13
9,2013-07-25,17:15,238.84
9,2013-07-25,17:30,235.60
9,2013-07-25,17:45,256.73
9,2013-07-25,18:00,222.61
9,2013-07-25,18:15,231.52
9,2013-07-25,18:30,236.18
9,2013-07-25,18:45,240.83
9,2013-07-25,19:00,231.20
9,2013-07-25,19:15,236.71
9,2013-07-25,19:30,237.43
9,2013-07-25,19:45,224.98
9,2013-07-25,20:00,207.70
9,2013-07-25,20:15,217.53
9,2013-07-25,20:30,227.35
9,2013-07-25,20:45,234.35
9,2013-07-25,21:00,211.01
9,2013-07-25,21:15,238.38
9,2013-07-25,21:30,241.34
9,2013-07-25,21:45,241.34
9,2013-07-25,22:00,220.63
9,2013-07-25,22:15,220.63
9,2013-07-25,22:30,219.16
9,2013-07-25,22:45,219.16
9,2013-07-25,23:00,219.16
9,2013-07-25,23:15,220.14
9,2013-07-25,23:30,218.30
9,2013-07-25,23:45,235.01
12,2013-07-04,00:00,253.81
12,2013-07-04,00:15,239.05
12,2013-07-04,00:30,239.05
12,2013-07-04,00:45,239.05
12,2013-07-04,01:00,248.04
12,2013-07-04,01:15,263.11
12,2013-07-04,01:30,263.71
12,2013-07-04,01:45,261.33
12,2013-07-04,02:00,259.85
12,2013-07-04,02:15,259.45
12,2013-07-04,02:30,220.82
12,2013-07-04,02:45,220.82
12,2013-07-04,03:00,220.82
12,2013-07-04,03:15,220.82
12,2013-07-04,03:30,236.67
12,2013-07-04,03:45,236.67
12,2013-07-04,04:00,293.07
12,2013-07-04,04:15,293.07
12,2013-07-04,04:30,258.37
12,2013-07-04,04:45,223.66
12,2013-07-04,05:00,223.66
12,2013-07-04,05:15,228.83
12,2013-07-04,05:30,215.06
12,2013-07-04,05:45,233.60
12,2013-07-04,06:00,220.22
12,2013-07-04,06:15,253.91
12,2013-07-04,06:30,242.27
12,2013-07-04,06:45,251.77
12,2013-07-04,07:00,293.20
12,2013-07-04,07:15,353.08
12,2013-07-04,07:30,492.69
12,2013-07-04,07:45,344.63
12,2013-07-04,08:00,220.82
12,2013-07-04,08:15,239.94
12,2013-07-04,08:30,234.07
12,2013-07-04,08:45,231.37
12,2013-07-04,09:00,235.02
12,2013-07-04,09:15,210.11
12,2013-07-04,09:30,233.52
12,2013-07-04,09:45,226.84
12,2013-07-04,10:00,234.86
12,2013-07-04,10:15,215.69
12,2013-07-04,10:30,248.49
12,2013-07-04,10:45,240.61
12,2013-07-04,11:00,219.04
12,2013-07-04,11:15,217.84
12,2013-07-04,11:30,248.44
12,2013-07-04,11:45,212.27
12,2013-07-04,12:00,222.09
12,2013-07-04,12:15,231.91
12,2013-07-04,12:30,238.05
12,2013-07-04,12:45,235.84
12,2013-07-04,13:00,205.32
12,2013-07-04,13:15,210.43
12,2013-07-04,13:30,209.63
12,2013-07-04,13:45,208.83
12,2013-07-04,14:00,250.43
12,2013-07-04,14:15,227.93
12,2013-07-04,14:30,232.50
12,2013-07-04,14:45,236.13
12,2013-07-04,15:00,220.75
12,2013-07-04,15:15,235.42
12,2013-07-04,15:30,212.80
12,2013-07-04,15:45,255.66
12,2013-07-04,16:00,222.84
12,2013-07-04,16:15,226.30
12,2013-07-04,16:30,221.04
12,2013-07-04,16:45,254.13
12,2013-07-04,17:00,254.83
12,2013-07-04,17:15,248.83
12,2013-07-04,17:30,235.73
12,2013-07-04,17:45,226.32
12,2013-07-04,18:00,217.20
12,2013-07-04,18:15,238.62
12,2013-07-04,18:30,245.58
12,2013-07-04,18:45,199.66
12,2013-07-04,19:00,223.87
12,2013-07-04,19:15,220.45
12,2013-07-04,19:30,217.03
12,2013-07-04,19:45,217.03
12,2013-07-04,20:00,243.69
12,2013-07-04,20:15,270.35
12,2013-07-04,20:30,270.35
12,2013-07-04,20:45,228.28
12,2013-07-04,21:00,233.07
12,2013-07-04,21:15,209.76
12,2013-07-04,21:30,237.52
12,2013-07-04,21:45,238.92
12,2013-07-04,22:00,235.56
12,2013-07-04,22:15,235.56
12,2013-07-04,22:30,200.23
12,2013-07-04,22:45,200.23
12,2013-07-04,23:00,205.00
12,2013-07-04,23:15,209.76
12,2013-07-04,23:30,209.76
12,2013-07-04,23:45,209.76
12,2013-07-11,00:00,246.12
12,2013-07-11,00:15,250.02
12,2013-07-11,00:30,296.43
12,2013-07-11,00:45,296.43
12,2013-07-11,01:00,296.43
12,2013-07-11,01:15,296.43
12,2013-07-11,01:30,296.43
12,2013-07-11,01:45,256.23
12,2013-07-11,02:00,266.99
12,2013-07-11,02:15,215.45
12,2013-07-11,02:30,215.45
12,2013-07-11,02:45,215.45
12,2013-07-11,03:00,215.45
12,2013-07-11,03:15,215.45
12,2013-07-11,03:30,248.97
12,2013-07-11,03:45,248.97
12,2013-07-11,04:00,248.97
12,2013-07-11,04:15,248.97
12,2013-07-11,04:30,228.10
12,2013-07-11,04:45,207.23
12,2013-07-11,05:00,207.23
12,2013-07-11,05:15,226.80
12,2013-07-11,05:30,229.19
12,2013-07-11,05:45,231.57
12,2013-07-11,06:00,242.16
12,2013-07-11,06:15,235.50
12,2013-07-11,06:30,254.68
12,2013-07-11,06:45,238.13
12,2013-07-11,07:00,290.16
12,2013-07-11,07:15,315.98
12,2013-07-11,07:30,286.36
12,2013-07-11,07:45,318.24
12,2013-07-11,08:00,285.96
12,2013-07-11,08:15,315.53
12,2013-07-11,08:30,268.30
12,2013-07-11,08:45,222.59
12,2013-07-11,09:00,241.98
12,2013-07-11,09:15,236.76
12,2013-07-11,09:30,235.92
12,2013-07-11,09:45,259.78
12,2013-07-11,10:00,216.89
12,2013-07-11,10:15,246.74
12,2013-07-11,10:30,216.73
12,2013-07-11,10:45,218.49
12,2013-07-11,11:00,220.24
12,2013-07-11,11:15,240.45
12,2013-07-11,11:30,260.28
12,2013-07-11,11:45,232.16
12,2013-07-11,12:00,230.85
12,2013-07-11,12:15,233.34
12,2013-07-11,12:30,222.97
12,2013-07-11,12:45,234.76
12,2013-07-11,13:00,226.09
12,2013-07-11,13:15,224.99
12,2013-07-11,13:30,226.78
12,2013-07-11,13:45,222.19
12,2013-07-11,14:00,240.63
12,2013-07-11,14:15,232.95
12,2013-07-11,14:30,244.47
12,2013-07-11,14:45,211.31
12,2013-07-11,15:00,199.94
12,2013-07-11,15:15,238.45
12,2013-07-11,15:30,243.11
12,2013-07-11,15:45,221.82
12,2013-07-11,16:00,226.78
12,2013-07-11,16:15,243.44
12,2013-07-11,16:30,237.86
12,2013-07-11,16:45,254.32
12,2013-07-11,17:00,240.15
12,2013-07-11,17:15,241.63
12,2013-07-11,17:30,226.72
12,2013-07-11,17:45,232.26
12,2013-07-11,18:00,232.52
12,2013-07-11,18:15,219.58
12,2013-07-11,18:30,217.19
12,2013-07-11,18:45,214.79
12,2013-07-11,19:00,227.21
12,2013-07-11,19:15,227.69
12,2013-07-11,19:30,211.98
12,2013-07-11,19:45,240.15
12,2013-07-11,20:00,217.06
12,2013-07-11,20:15,218.64
12,2013-07-11,20:30,220.22
12,2013-07-11,20:45,220.22
12,2013-07-11,21:00,227.73
12,2013-07-11,21:15,235.23
12,2013-07-11,21:30,235.23
12,2013-07-11,21:45,227.44
12,2013-07-11,22:00,214.63
12,2013-07-11,22:15,201.82
12,2013-07-11,22:30,237.24
12,2013-07-11,22:45,237.24
12,2013-07-11,23:00,203.69
12,2013-07-11,23:15,203.69
12,2013-07-11,23:30,203.69
12,2013-07-11,23:45,203.69
12,2013-07-18,00:00,235.84
12,2013-07-18,00:15,207.38
12,2013-07-18,00:30,178.92
12,2013-07-18,00:45,188.76
12,2013-07-18,01:00,198.60
12,2013-07-18,01:15,198.60
12,2013-07-18,01:30,198.60
12,2013-07-18,01:45,248.60
12,2013-07-18,02:00,266.85
12,2013-07-18,02:15,253.30
12,2013-07-18,02:30,246.78
12,2013-07-18,02:45,268.30
12,2013-07-18,03:00,225.94
12,2013-07-18,03:15,225.94
12,2013-07-18,03:30,225.94
12,2013-07-18,03:45,225.94
12,2013-07-18,04:00,215.58
12,2013-07-18,04:15,205.22
12,2013-07-18,04:30,205.22
12,2013-07-18,04:45,211.30
12,2013-07-18,05:00,217.38
12,2013-07-18,05:15,218.77
12,2013-07-18,05:30,231.27
12,2013-07-18,05:45,242.20
12,2013-07-18,06:00,229.04
12,2013-07-18,06:15,250.52
12,2013-07-18,06:30,316.01
12,2013-07-18,06:45,452.06
12,2013-07-18,07:00,525.24
12,2013-07-18,07:15,457.03
12,2013-07-18,07:30,519.80
12,2013-07-18,07:45,356.72
12,2013-07-18,08:00,387.60
12,2013-07-18,08:15,406.10
12,2013-07-18,08:30,358.06
12,2013-07-18,08:45,248.48
12,2013-07-18,09:00,233.11
12,2013-07-18,09:15,245.51
12,2013-07-18,09:30,229.97
12,2013-07-18,09:45,234.40
12,2013-07-18,10:00,225.71
12,2013-07-18,10:15,217.01
12,2013-07-18,10:30,224.07
12,2013-07-18,10:45,266.00
12,2013-07-18,11:00,212.58
12,2013-07-18,11:15,244.25
12,2013-07-18,11:30,234.76
12,2013-07-18,11:45,240.19
12,2013-07-18,12:00,216.39
12,2013-07-18,12:15,241.06
12,2013-07-18,12:30,234.01
12,2013-07-18,12:45,230.85
12,2013-07-18,13:00,204.77
12,2013-07-18,13:15,222.84
12,2013-07-18,13:30,240.91
12,2013-07-18,13:45,217.47
12,2013-07-18,14:00,239.64
12,2013-07-18,14:15,214.22
12,2013-07-18,14:30,213.79
12,2013-07-18,14:45,227.98
12,2013-07-18,15:00,241.66
12,2013-07-18,15:15,227.81
12,2013-07-18,15:30,219.82
12,2013-07-18,15:45,218.24
12,2013-07-18,16:00,234.71
12,2013-07-18,16:15,219.53
12,2013-07-18,16:30,210.06
12,2013-07-18,16:45,240.45
12,2013-07-18,17:00,221.39
12,2013-07-18,17:15,308.94
12,2013-07-18,17:30,230.51
12,2013-07-18,17:45,235.77
12,2013-07-18,18:00,241.02
12,2013-07-18,18:15,229.99
12,2013-07-18,18:30,314.67
12,2013-07-18,18:45,243.55
12,2013-07-18,19:00,231.91
12,2013-07-18,19:15,220.27
12,2013-07-18,19:30,230.39
12,2013-07-18,19:45,214.01
12,2013-07-18,20:00,197.63
12,2013-07-18,20:15,217.87
12,2013-07-18,20:30,238.11
12,2013-07-18,20:45,243.30
12,2013-07-18,21:00,248.48
12,2013-07-18,21:15,192.56
12,2013-07-18,21:30,274.13
12,2013-07-18,21:45,258.39
12,2013-07-18,22:00,242.65
12,2013-07-18,22:15,242.65
12,2013-07-18,22:30,242.65
12,2013-07-18,22:45,240.39
12,2013-07-18,23:00,238.07
12,2013-07-18,23:15,202.91
12,2013-07-18,23:30,202.91
12,2013-07-18,23:45,202.91
12,2013-07-25,00:00,243.38
12,2013-07-25,00:15,253.02
12,2013-07-25,00:30,234.12
12,2013-07-25,00:45,234.12
12,2013-07-25,01:00,234.12
12,2013-07-25,01:15,234.12
12,2013-07-25,01:30,219.94
12,2013-07-25,01:45,205.75
12,2013-07-25,02:00,205.75
12,2013-07-25,02:15,205.75
12,2013-07-25,02:30,205.75
12,2013-07-25,02:45,260.90
12,2013-07-25,03:00,252.01
12,2013-07-25,03:15,240.78
12,2013-07-25,03:30,240.78
12,2013-07-25,03:45,240.78
12,2013-07-25,04:00,240.78
12,2013-07-25,04:15,240.78
12,2013-07-25,04:30,193.82
12,2013-07-25,04:45,193.82
12,2013-07-25,05:00,193.82
12,2013-07-25,05:15,213.10
12,2013-07-25,05:30,215.71
12,2013-07-25,05:45,219.46
12,2013-07-25,06:00,259.14
12,2013-07-25,06:15,246.10
12,2013-07-25,06:30,321.04
12,2013-07-25,06:45,420.26
12,2013-07-25,07:00,541.90
12,2013-07-25,07:15,541.90
12,2013-07-25,07:30,605.88
12,2013-07-25,07:45,669.85
12,2013-07-25,08:00,669.85
12,2013-07-25,08:15,339.54
12,2013-07-25,08:30,342.81
12,2013-07-25,08:45,264.02
12,2013-07-25,09:00,224.91
12,2013-07-25,09:15,233.48
12,2013-07-25,09:30,232.85
12,2013-07-25,09:45,251.61
12,2013-07-25,10:00,224.28
12,2013-07-25,10:15,267.34
12,2013-07-25,10:30,242.80
12,2013-07-25,10:45,229.71
12,2013-07-25,11:00,242.84
12,2013-07-25,11:15,226.92
12,2013-07-25,11:30,225.75
12,2013-07-25,11:45,224.58
12,2013-07-25,12:00,232.12
12,2013-07-25,12:15,276.92
12,2013-07-25,12:30,216.62
12,2013-07-25,12:45,211.26
12,2013-07-25,13:00,217.20
12,2013-07-25,13:15,213.84
12,2013-07-25,13:30,226.68
12,2013-07-25,13:45,224.68
12,2013-07-25,14:00,245.03
12,2013-07-25,14:15,232.16
12,2013-07-25,14:30,232.28
12,2013-07-25,14:45,220.17
12,2013-07-25,15:00,230.25
12,2013-07-25,15:15,228.75
12,2013-07-25,15:30,228.69
12,2013-07-25,15:45,233.58
12,2013-07-25,16:00,240.96
12,2013-07-25,16:15,242.98
12,2013-07-25,16:30,239.85
12,2013-07-25,16:45,236.72
12,2013-07-25,17:00,251.06
12,2013-07-25,17:15,247.49
12,2013-07-25,17:30,252.32
12,2013-07-25,17:45,232.81
12,2013-07-25,18:00,239.55
12,2013-07-25,18:15,230.83
12,2013-07-25,18:30,226.68
12,2013-07-25,18:45,227.61
12,2013-07-25,19:00,234.49
12,2013-07-25,19:15,290.51
12,2013-07-25,19:30,208.16
12,2013-07-25,19:45,223.12
12,2013-07-25,20:00,228.34
12,2013-07-25,20:15,211.04
12,2013-07-25,20:30,205.98
12,2013-07-25,20:45,216.94
12,2013-07-25,21:00,209.37
12,2013-07-25,21:15,208.27
12,2013-07-25,21:30,237.50
12,2013-07-25,21:45,219.93
12,2013-07-25,22:00,219.93
12,2013-07-25,22:15,221.76
12,2013-07-25,22:30,221.76
12,2013-07-25,22:45,203.51
12,2013-07-25,23:00,203.51
12,2013-07-25,23:15,203.51
12,2013-07-25,23:30,245.87
12,2013-07-25,23:45,246.35
7,2013-07-04,00:00,62.10
7,2013-07-04,00:15,62.10
7,2013-07-04,00:30,62.10
7,2013-07-04,00:45,59.40
7,2013-07-04,01:00,55.31
7,2013-07-04,01:15,57.81
7,2013-07-04,01:30,65.04
7,2013-07-04,01:45,59.17
7,2013-07-04,02:00,53.81
7,2013-07-04,02:15,55.04
7,2013-07-04,02:30,58.99
7,2013-07-04,02:45,59.87
7,2013-07-04,03:00,64.00
7,2013-07-04,03:15,59.25
7,2013-07-04,03:30,61.61
7,2013-07-04,03:45,54.68
7,2013-07-04,04:00,52.15
7,2013-07-04,04:15,54.47
7,2013-07-04,04:30,54.47
7,2013-07-04,04:45,54.47
7,2013-07-04,05:00,53.78
7,2013-07-04,05:15,53.09
7,2013-07-04,05:30,60.72
7,2013-07-04,05:45,56.43
7,2013-07-04,06:00,56.53
7,2013-07-04,06:15,58.24
7,2013-07-04,06:30,60.80
7,2013-07-04,06:45,65.55
7,2013-07-04,07:00,64.14
7,2013-07-04,07:15,62.38
7,2013-07-04,07:30,64.27
7,2013-07-04,07:45,68.59
7,2013-07-04,08:00,65.83
7,2013-07-04,08:15,65.27
7,2013-07-04,08:30,63.63
7,2013-07-04,08:45,67.47
7,2013-07-04,09:00,65.04
7,2013-07-04,09:15,63.25
7,2013-07-04,09:30,62.64
7,2013-07-04,09:45,67.38
7,2013-07-04,10:00,62.72
7,2013-07-04,10:15,64.01
7,2013-07-04,10:30,60.00
7,2013-07-04,10:45,58.46
7,2013-07-04,11:00,61.81
7,2013-07-04,11:15,58.70
7,2013-07-04,11:30,55.58
7,2013-07-04,11:45,56.14
7,2013-07-04,12:00,66.69
7,2013-07-04,12:15,61.52
7,2013-07-04,12:30,55.03
7,2013-07-04,12:45,55.22
7,2013-07-04,13:00,52.33
7,2013-07-04,13:15,59.15
7,2013-07-04,13:30,62.75
7,2013-07-04,13:45,62.07
7,2013-07-04,14:00,64.51
7,2013-07-04,14:15,64.62
7,2013-07-04,14:30,69.27
7,2013-07-04,14:45,68.96
7,2013-07-04,15:00,52.89
7,2013-07-04,15:15,55.38
7,2013-07-04,15:30,63.28
7,2013-07-04,15:45,55.31
7,2013-07-04,16:00,57.76
7,2013-07-04,16:15,60.82
7,2013-07-04,16:30,60.53
7,2013-07-04,16:45,62.83
7,2013-07-04,17:00,78.44
7,2013-07-04,17:15,61.32
7,2013-07-04,17:30,52.27
7,2013-07-04,17:45,58.83
7,2013-07-04,18:00,56.12
7,2013-07-04,18:15,53.41
7,2013-07-04,18:30,55.28
7,2013-07-04,18:45,49.03
7,2013-07-04,19:00,56.22
7,2013-07-04,19:15,57.42
7,2013-07-04,19:30,59.80
7,2013-07-04,19:45,58.60
7,2013-07-04,20:00,57.40
7,2013-07-04,20:15,57.94
7,2013-07-04,20:30,58.48
7,2013-07-04,20:45,52.21
7,2013-07-04,21:00,55.91
7,2013-07-04,21:15,63.42
7,2013-07-04,21:30,58.65
7,2013-07-04,21:45,59.39
7,2013-07-04,22:00,61.70
7,2013-07-04,22:15,64.00
7,2013-07-04,22:30,51.30
7,2013-07-04,22:45,51.30
7,2013-07-04,23:00,51.30
7,2013-07-04,23:15,61.77
7,2013-07-04,23:30,57.43
7,2013-07-04,23:45,62.59
7,2013-07-11,00:00,57.14
7,2013-07-11,00:15,68.65
7,2013-07-11,00:30,68.65
7,2013-07-11,00:45,68.65
7,2013-07-11,01:00,68.65
7,2013-07-11,01:15,68.65
7,2013-07-11,01:30,65.04
7,2013-07-11,01:45,59.17
7,2013-07-11,02:00,53.81
7,2013-07-11,02:15,55.04
7,2013-07-11,02:30,58.99
7,2013-07-11,02:45,59.87
7,2013-07-11,03:00,64.00
7,2013-07-11,03:15,59.25
7,2013-07-11,03:30,48.34
7,2013-07-11,03:45,48.34
7,2013-07-11,04:00,48.34
7,2013-07-11,04:15,48.34
7,2013-07-11,04:30,55.65
7,2013-07-11,04:45,55.65
7,2013-07-11,05:00,54.29
7,2013-07-11,05:15,64.01
7,2013-07-11,05:30,59.63
7,2013-07-11,05:45,56.09
7,2013-07-11,06:00,56.94
7,2013-07-11,06:15,60.22
7,2013-07-11,06:30,58.60
7,2013-07-11,06:45,61.95
7,2013-07-11,07:00,67.66
7,2013-07-11,07:15,64.58
7,2013-07-11,07:30,67.95
7,2013-07-11,07:45,64.29
7,2013-07-11,08:00,72.08
7,2013-07-11,08:15,69.05
7,2013-07-11,08:30,60.69
7,2013-07-11,08:45,61.83
7,2013-07-11,09:00,59.60
7,2013-07-11,09:15,65.09
7,2013-07-11,09:30,63.42
7,2013-07-11,09:45,58.51
7,2013-07-11,10:00,59.28
7,2013-07-11,10:15,56.19
7,2013-07-11,10:30,57.16
7,2013-07-11,10:45,58.12
7,2013-07-11,11:00,61.08
7,2013-07-11,11:15,56.88
7,2013-07-11,11:30,59.98
7,2013-07-11,11:45,59.94
7,2013-07-11,12:00,56.20
7,2013-07-11,12:15,60.02
7,2013-07-11,12:30,62.92
7,2013-07-11,12:45,55.57
7,2013-07-11,13:00,58.06
7,2013-07-11,13:15,58.67
7,2013-07-11,13:30,56.67
7,2013-07-11,13:45,55.80
7,2013-07-11,14:00,60.14
7,2013-07-11,14:15,65.02
7,2013-07-11,14:30,54.59
7,2013-07-11,14:45,60.91
7,2013-07-11,15:00,58.13
7,2013-07-11,15:15,61.79
7,2013-07-11,15:30,58.74
7,2013-07-11,15:45,57.81
7,2013-07-11,16:00,63.75
7,2013-07-11,16:15,61.32
7,2013-07-11,16:30,58.89
7,2013-07-11,16:45,62.15
7,2013-07-11,17:00,64.77
7,2013-07-11,17:15,60.64
7,2013-07-11,17:30,57.34
7,2013-07-11,17:45,66.97
7,2013-07-11,18:00,68.06
7,2013-07-11,18:15,62.87
7,2013-07-11,18:30,57.67
7,2013-07-11,18:45,56.18
7,2013-07-11,19:00,48.92
7,2013-07-11,19:15,54.04
7,2013-07-11,19:30,57.24
7,2013-07-11,19:45,57.24
7,2013-07-11,20:00,54.14
7,2013-07-11,20:15,54.14
7,2013-07-11,20:30,54.10
7,2013-07-11,20:45,50.74
7,2013-07-11,21:00,47.37
7,2013-07-11,21:15,67.94
7,2013-07-11,21:30,63.46
7,2013-07-11,21:45,59.05
7,2013-07-11,22:00,54.63
7,2013-07-11,22:15,56.33
7,2013-07-11,22:30,58.03
7,2013-07-11,22:45,59.18
7,2013-07-11,23:00,60.32
7,2013-07-11,23:15,54.98
7,2013-07-11,23:30,49.64
7,2013-07-11,23:45,49.64
7,2013-07-18,00:00,48.11
7,2013-07-18,00:15,48.11
7,2013-07-18,00:30,48.11
7,2013-07-18,00:45,48.11
7,2013-07-18,01:00,67.25
7,2013-07-18,01:15,67.25
7,2013-07-18,01:30,67.25
7,2013-07-18,01:45,67.25
7,2013-07-18,02:00,67.25
7,2013-07-18,02:15,55.04
7,2013-07-18,02:30,58.99
7,2013-07-18,02:45,57.97
7,2013-07-18,03:00,57.97
7,2013-07-18,03:15,57.97
7,2013-07-18,03:30,57.97
7,2013-07-18,03:45,57.97
7,2013-07-18,04:00,52.15
7,2013-07-18,04:15,55.38
7,2013-07-18,04:30,55.38
7,2013-07-18,04:45,55.38
7,2013-07-18,05:00,53.28
7,2013-07-18,05:15,51.18
