LinkRef,Date,TimePeriod,AverageJT
3,2012-02-23,07:30,234.38999999999999
3,2012-02-23,07:45,230
3,2012-02-23,08:00,224.56
3,2012-02-23,08:15,259.77999999999997
3,2012-02-23,08:30,170.50999999999999
3,2012-02-23,08:45,153.09999999999999
3,2012-02-23,09:00,153.00999999999999
3,2012-02-23,09:15,154.06999999999999
3,2012-02-23,09:30,155.13
3,2012-02-23,09:45,131.27000000000001
3,2012-02-23,10:00,142.94999999999999
3,2012-02-23,10:15,149.46000000000001
3,2012-02-23,10:30,129.09999999999999
3,2012-02-23,10:45,160.84999999999999
3,2012-02-23,11:00,145.03
3,2012-02-23,11:15,139.88
3,2012-02-23,11:30,143.31999999999999
3,2012-02-23,11:45,152.47
3,2012-02-23,12:00,157.31
3,2012-02-23,12:15,145.12
3,2012-02-23,12:30,137.44999999999999
3,2012-02-23,12:45,143.87
3,2012-02-23,13:00,138.12
3,2012-02-23,13:15,132.72999999999999
3,2012-02-23,13:30,149.06
3,2012-02-23,13:45,148.44
3,2012-02-23,14:00,139.94999999999999
3,2012-02-23,14:15,142.75999999999999
3,2012-02-23,14:30,141.06999999999999
3,2012-02-23,14:45,148.71000000000001
3,2012-02-23,15:00,142.75999999999999
3,2012-02-23,15:15,147.66
3,2012-02-23,15:30,143.47999999999999
3,2012-02-23,15:45,159.56999999999999
3,2012-02-23,16:00,156.16
3,2012-02-23,16:15,152.75
3,2012-02-23,16:30,155.44
3,2012-02-23,16:45,132.08000000000001
3,2012-02-23,17:00,153.40000000000001
3,2012-02-23,17:15,152.62
3,2012-02-23,17:30,143.28999999999999
3,2012-02-23,17:45,141.13
3,2012-02-23,18:00,149.74000000000001
3,2012-02-23,18:15,158.34
3,2012-02-23,18:30,149.81
3,2012-02-23,18:45,151.91
3,2012-02-23,19:00,140.00999999999999
3,2012-02-23,19:15,134.93000000000001
3,2012-02-23,19:30,136.19999999999999
3,2012-02-23,19:45,143.43000000000001
3,2012-02-23,20:00,146.91
3,2012-02-23,20:15,150.38
3,2012-02-23,20:30,138.44999999999999
3,2012-02-23,20:45,138.44999999999999
3,2012-02-23,21:00,121.03
3,2012-02-23,21:15,121.03
3,2012-02-23,21:30,121.03
3,2012-02-23,21:45,121.03
3,2012-02-23,22:00,140.38
3,2012-02-23,22:15,145.24000000000001
3,2012-02-23,22:30,142.66999999999999
3,2012-02-23,22:45,144.65000000000001
3,2012-02-23,23:00,158.90000000000001
3,2012-02-23,23:15,158.90000000000001
3,2012-02-23,23:30,158.90000000000001
3,2012-02-23,23:45,158.90000000000001
3,2012-02-02,00:00,155.31999999999999
3,2012-02-02,00:15,157.52000000000001
3,2012-02-02,00:30,157.22999999999999
3,2012-02-02,00:45,150.91999999999999
3,2012-02-02,01:00,161.02000000000001
3,2012-02-02,01:15,155.16
3,2012-02-02,01:30,155.77000000000001
3,2012-02-02,01:45,158.15000000000001
3,2012-02-02,02:00,161.31
3,2012-02-02,02:15,162.33000000000001
3,2012-02-02,02:30,162.05000000000001
3,2012-02-02,02:45,166.28
3,2012-02-02,03:00,157.91999999999999
3,2012-02-02,03:15,162.78
3,2012-02-02,03:30,159.03999999999999
3,2012-02-02,03:45,155
3,2012-02-02,04:00,158.37
3,2012-02-02,04:15,158.96000000000001
3,2012-02-02,04:30,148.03999999999999
3,2012-02-02,04:45,148.03999999999999
3,2012-02-02,05:00,148.03999999999999
3,2012-02-02,05:15,131.00999999999999
3,2012-02-02,05:30,150.5
3,2012-02-02,05:45,155.09
3,2012-02-02,06:00,132.53999999999999
3,2012-02-02,06:15,153.78
3,2012-02-02,06:30,161.52000000000001
3,2012-02-02,06:45,171.88
3,2012-02-02,07:00,191.96000000000001
3,2012-02-02,07:15,181.44999999999999
3,2012-02-02,07:30,239.43000000000001
3,2012-02-02,07:45,288.32999999999998
3,2012-02-02,08:00,267.74000000000001
3,2012-02-02,08:15,273.38
3,2012-02-02,08:30,292.06999999999999
3,2012-02-02,08:45,220.44999999999999
3,2012-02-02,09:00,173.09
3,2012-02-02,09:15,164.61000000000001
3,2012-02-02,09:30,156.12
3,2012-02-02,09:45,146.31
3,2012-02-02,10:00,144.09
3,2012-02-02,10:15,144.63999999999999
3,2012-02-02,10:30,139.40000000000001
3,2012-02-02,10:45,151.50999999999999
3,2012-02-02,11:00,154.44
3,2012-02-02,11:15,153.68000000000001
3,2012-02-02,11:30,144.41
3,2012-02-02,11:45,134.02000000000001
3,2012-02-02,12:00,139.94999999999999
3,2012-02-02,12:15,136.08000000000001
3,2012-02-02,12:30,141.63999999999999
3,2012-02-02,12:45,141.05000000000001
3,2012-02-02,13:00,141.59999999999999
3,2012-02-02,13:15,140.44999999999999
3,2012-02-02,13:30,173.03
3,2012-02-02,13:45,141.18000000000001
3,2012-02-02,14:00,149.08000000000001
3,2012-02-02,14:15,136.68000000000001
3,2012-02-02,14:30,154.16
3,2012-02-02,14:45,141.56
3,2012-02-02,15:00,142.25
3,2012-02-02,15:15,134.66999999999999
3,2012-02-02,15:30,161.72999999999999
3,2012-02-02,15:45,165.22
3,2012-02-02,16:00,143.91999999999999
3,2012-02-02,16:15,161.53999999999999
3,2012-02-02,16:30,133.43000000000001
3,2012-02-02,16:45,138.69
3,2012-02-02,17:00,145.59999999999999
3,2012-02-02,17:15,151.41
3,2012-02-02,17:30,156.94999999999999
3,2012-02-02,17:45,147.28
3,2012-02-02,18:00,148.47999999999999
3,2012-02-02,18:15,161.16999999999999
3,2012-02-02,18:30,139.81999999999999
3,2012-02-02,18:45,152.72
3,2012-02-02,19:00,141.27000000000001
3,2012-02-02,19:15,129.81999999999999
13,2012-02-02,00:00,340.51999999999998
13,2012-02-02,00:15,340.51999999999998
13,2012-02-02,00:30,340.51999999999998
13,2012-02-02,00:45,358.72000000000003
13,2012-02-02,01:00,327.87
13,2012-02-02,01:15,327.87
13,2012-02-02,01:30,327.87
13,2012-02-02,01:45,327.87
13,2012-02-02,02:00,327.87
13,2012-02-02,02:15,398.42000000000002
13,2012-02-02,02:30,380.77999999999997
13,2012-02-02,02:45,365.75999999999999
13,2012-02-02,03:00,369.81
13,2012-02-02,03:15,360.33999999999997
13,2012-02-02,03:30,360.33999999999997
13,2012-02-02,03:45,360.33999999999997
13,2012-02-02,04:00,360.33999999999997
13,2012-02-02,04:15,360.33999999999997
13,2012-02-02,04:30,368.31999999999999
13,2012-02-02,04:45,363.88
13,2012-02-02,05:00,420.30000000000001
13,2012-02-02,05:15,420.30000000000001
13,2012-02-02,05:30,420.30000000000001
13,2012-02-02,05:45,379.12
13,2012-02-02,06:00,390.81999999999999
13,2012-02-02,06:15,405.05000000000001
13,2012-02-02,06:30,446.08999999999997
13,2012-02-02,06:45,487.12
13,2012-02-02,07:00,566.65999999999997
13,2012-02-02,07:15,677.69000000000005
13,2012-02-02,07:30,671.32000000000005
13,2012-02-02,07:45,723.77999999999997
13,2012-02-02,08:00,682.83000000000004
13,2012-02-02,08:15,715.79999999999995
13,2012-02-02,08:30,724.27999999999997
13,2012-02-02,08:45,605.71000000000004
13,2012-02-02,09:00,481.30000000000001
13,2012-02-02,09:15,345.92000000000002
13,2012-02-02,09:30,381.43000000000001
13,2012-02-02,09:45,376.35000000000002
13,2012-02-02,10:00,371.26999999999998
13,2012-02-02,10:15,364.5
13,2012-02-02,10:30,364.5
13,2012-02-02,10:45,375.26999999999998
13,2012-02-02,11:00,375.26999999999998
13,2012-02-02,11:15,393.08999999999997
13,2012-02-02,11:30,313.56999999999999
13,2012-02-02,11:45,346.70999999999998
13,2012-02-02,12:00,379.85000000000002
13,2012-02-02,12:15,411.94
13,2012-02-02,12:30,395.60000000000002
13,2012-02-02,12:45,343.70999999999998
13,2012-02-02,13:00,382.41000000000003
13,2012-02-02,13:15,385.12
13,2012-02-02,13:30,347.39999999999998
13,2012-02-02,13:45,403.70999999999998
13,2012-02-02,14:00,432.87
13,2012-02-02,14:15,336.47000000000003
13,2012-02-02,14:30,336.47000000000003
13,2012-02-02,14:45,336.47000000000003
13,2012-02-02,15:00,375.24000000000001
13,2012-02-02,15:15,359.44
13,2012-02-02,15:30,359.44
13,2012-02-02,15:45,359.44
13,2012-02-02,16:00,391.30000000000001
13,2012-02-02,16:15,391.02999999999997
13,2012-02-02,16:30,390.75
13,2012-02-02,16:45,401.98000000000002
13,2012-02-02,17:00,374.86000000000001
13,2012-02-02,17:15,420.06999999999999
13,2012-02-02,17:30,465.26999999999998
13,2012-02-02,17:45,427.11000000000001
13,2012-02-02,18:00,388.94999999999999
13,2012-02-02,18:15,388.94999999999999
13,2012-02-02,18:30,388.94999999999999
13,2012-02-02,18:45,354.18000000000001
13,2012-02-02,19:00,354.18000000000001
13,2012-02-02,19:15,354.18000000000001
13,2012-02-02,19:30,345.35000000000002
13,2012-02-02,19:45,374.81
13,2012-02-02,20:00,404.25999999999999
13,2012-02-02,20:15,320.24000000000001
13,2012-02-02,20:30,410.19
13,2012-02-02,20:45,348.94999999999999
13,2012-02-02,21:00,409.13
13,2012-02-02,21:15,402.01999999999998
13,2012-02-02,21:30,406.37
13,2012-02-02,21:45,410.70999999999998
13,2012-02-02,22:00,310.11000000000001
13,2012-02-02,22:15,310.11000000000001
13,2012-02-02,22:30,310.11000000000001
13,2012-02-02,22:45,339.61000000000001
13,2012-02-02,23:00,358.18000000000001
13,2012-02-02,23:15,344.94
13,2012-02-02,23:30,348.27999999999997
13,2012-02-02,23:45,352.98000000000002
13,2012-02-09,00:00,405
13,2012-02-09,00:15,382.33999999999997
13,2012-02-09,00:30,402.02999999999997
13,2012-02-09,00:45,401.81
13,2012-02-09,01:00,401.20999999999998
13,2012-02-09,01:15,411.38999999999999
13,2012-02-09,01:30,407.98000000000002
13,2012-02-09,01:45,408.07999999999998
13,2012-02-09,02:00,412.52999999999997
13,2012-02-09,02:15,428.44
13,2012-02-09,02:30,363.75999999999999
13,2012-02-09,02:45,363.75999999999999
13,2012-02-09,03:00,363.75999999999999
13,2012-02-09,03:15,363.75999999999999
13,2012-02-09,03:30,363.75999999999999
13,2012-02-09,03:45,409.00999999999999
13,2012-02-09,04:00,401.58999999999997
13,2012-02-09,04:15,403.55000000000001
13,2012-02-09,04:30,390.79000000000002
13,2012-02-09,04:45,394.44
13,2012-02-09,05:00,391.42000000000002
13,2012-02-09,05:15,324.75999999999999
13,2012-02-09,05:30,324.75999999999999
13,2012-02-09,05:45,324.75999999999999
13,2012-02-09,06:00,361.13
13,2012-02-09,06:15,398.31
13,2012-02-09,06:30,538.91999999999996
13,2012-02-09,06:45,582.27999999999997
13,2012-02-09,07:00,686.57000000000005
13,2012-02-09,07:15,662.72000000000003
13,2012-02-09,07:30,626.70000000000005
13,2012-02-09,07:45,553.91999999999996
13,2012-02-09,08:00,458.72000000000003
13,2012-02-09,08:15,363.50999999999999
13,2012-02-09,08:30,361.50999999999999
13,2012-02-09,08:45,375.26999999999998
13,2012-02-09,09:00,383.62
13,2012-02-09,09:15,412.01999999999998
13,2012-02-09,09:30,367.70999999999998
13,2012-02-09,09:45,369.41000000000003
13,2012-02-09,10:00,355.61000000000001
13,2012-02-09,10:15,370.10000000000002
13,2012-02-09,10:30,384.57999999999998
13,2012-02-09,10:45,473.51999999999998
13,2012-02-09,11:00,387.63999999999999
13,2012-02-09,11:15,377.5
13,2012-02-09,11:30,367.35000000000002
13,2012-02-09,11:45,367.35000000000002
13,2012-02-09,12:00,350.25999999999999
13,2012-02-09,12:15,333.17000000000002
13,2012-02-09,12:30,333.17000000000002
13,2012-02-09,12:45,320.37
13,2012-02-09,13:00,307.56
13,2012-02-09,13:15,307.56
13,2012-02-09,13:30,307.56
13,2012-02-09,13:45,323.29000000000002
13,2012-02-09,14:00,323.29000000000002
13,2012-02-09,14:15,323.29000000000002
13,2012-02-09,14:30,323.29000000000002
13,2012-02-09,14:45,347.23000000000002
13,2012-02-09,15:00,371.17000000000002
13,2012-02-09,15:15,371.17000000000002
13,2012-02-09,15:30,368.29000000000002
13,2012-02-09,15:45,382.58999999999997
13,2012-02-09,16:00,370.13
13,2012-02-09,16:15,357.67000000000002
13,2012-02-09,16:30,386.58999999999997
13,2012-02-09,16:45,381.18000000000001
13,2012-02-09,17:00,394.39999999999998
13,2012-02-09,17:15,374.63
13,2012-02-09,17:30,369.63999999999999
13,2012-02-09,17:45,369.63999999999999
13,2012-02-09,18:00,441.55000000000001
13,2012-02-09,18:15,441.55000000000001
13,2012-02-09,18:30,372.54000000000002
13,2012-02-09,18:45,406.04000000000002
13,2012-02-09,19:00,430.44
13,2012-02-09,19:15,395.14999999999998
13,2012-02-09,19:30,373.19
13,2012-02-09,19:45,351.23000000000002
13,2012-02-09,20:00,351.23000000000002
13,2012-02-09,20:15,351.23000000000002
13,2012-02-09,20:30,386.23000000000002
13,2012-02-09,20:45,387.17000000000002
13,2012-02-09,21:00,441.22000000000003
13,2012-02-09,21:15,441.22000000000003
13,2012-02-09,21:30,441.22000000000003
13,2012-02-09,21:45,441.22000000000003
13,2012-02-09,22:00,441.22000000000003
13,2012-02-09,22:15,457.05000000000001
13,2012-02-09,22:30,464.58999999999997
13,2012-02-09,22:45,461.94999999999999
13,2012-02-09,23:00,477.94999999999999
13,2012-02-09,23:15,476.45999999999998
13,2012-02-09,23:30,462.05000000000001
13,2012-02-09,23:45,437.22000000000003
13,2012-02-16,00:00,386.69
13,2012-02-16,00:15,392.20999999999998
13,2012-02-16,00:30,350.94
13,2012-02-16,00:45,350.94
13,2012-02-16,01:00,350.94
13,2012-02-16,01:15,350.94
13,2012-02-16,01:30,350.94
13,2012-02-16,01:45,405.70999999999998
13,2012-02-16,02:00,411.52999999999997
13,2012-02-16,02:15,430.22000000000003
13,2012-02-16,02:30,422.79000000000002
13,2012-02-16,02:45,403.57999999999998
13,2012-02-16,03:00,367.35000000000002
13,2012-02-16,03:15,367.35000000000002
13,2012-02-16,03:30,367.35000000000002
13,2012-02-16,03:45,367.35000000000002
13,2012-02-16,04:00,367.35000000000002
13,2012-02-16,04:15,406.75999999999999
13,2012-02-16,04:30,410.48000000000002
13,2012-02-16,04:45,335.08999999999997
13,2012-02-16,05:00,335.08999999999997
13,2012-02-16,05:15,335.08999999999997
13,2012-02-16,05:30,369.20999999999998
13,2012-02-16,05:45,379.63999999999999
13,2012-02-16,06:00,399.04000000000002
13,2012-02-16,06:15,418.44
13,2012-02-16,06:30,478.5
13,2012-02-16,06:45,429.01999999999998
13,2012-02-16,07:00,498.13999999999999
13,2012-02-16,07:15,604.73000000000002
13,2012-02-16,07:30,494.62
13,2012-02-16,07:45,441.79000000000002
13,2012-02-16,08:00,404.73000000000002
13,2012-02-16,08:15,386.19
13,2012-02-16,08:30,357.26999999999998
13,2012-02-16,08:45,366.86000000000001
13,2012-02-16,09:00,369.91000000000003
13,2012-02-16,09:15,362.30000000000001
13,2012-02-16,09:30,391.23000000000002
13,2012-02-16,09:45,378.56999999999999
13,2012-02-16,10:00,422.97000000000003
13,2012-02-16,10:15,376.93000000000001
13,2012-02-16,10:30,330.88
13,2012-02-16,10:45,370.56
13,2012-02-16,11:00,410.23000000000002
13,2012-02-16,11:15,392.44999999999999
13,2012-02-16,11:30,358.88
13,2012-02-16,11:45,421.37
13,2012-02-16,12:00,339.79000000000002
13,2012-02-16,12:15,339.79000000000002
13,2012-02-16,12:30,315.27999999999997
13,2012-02-16,12:45,315.27999999999997
13,2012-02-16,13:00,381.56999999999999
13,2012-02-16,13:15,370.69999999999999
13,2012-02-16,13:30,370.69999999999999
13,2012-02-16,13:45,385.75999999999999
13,2012-02-16,14:00,385.75999999999999
13,2012-02-16,14:15,371.12
13,2012-02-16,14:30,356.47000000000003
13,2012-02-16,14:45,364.12
13,2012-02-16,15:00,384.29000000000002
13,2012-02-16,15:15,386.63
13,2012-02-16,15:30,392.42000000000002
13,2012-02-16,15:45,399.31
13,2012-02-16,16:00,393.24000000000001
13,2012-02-16,16:15,394.44
13,2012-02-16,16:30,395.63999999999999
13,2012-02-16,16:45,381.67000000000002
13,2012-02-16,17:00,400.54000000000002
13,2012-02-16,17:15,455.75
13,2012-02-16,17:30,517.98000000000002
13,2012-02-16,17:45,580.21000000000004
13,2012-02-16,18:00,432.69
13,2012-02-16,18:15,373.06999999999999
13,2012-02-16,18:30,401.08999999999997
13,2012-02-16,18:45,366.26999999999998
13,2012-02-16,19:00,331.44
13,2012-02-16,19:15,347.35000000000002
13,2012-02-16,19:30,363.25
13,2012-02-16,19:45,366.68000000000001
13,2012-02-16,20:00,370.11000000000001
13,2012-02-16,20:15,370.11000000000001
13,2012-02-16,20:30,325.91000000000003
13,2012-02-16,20:45,325.91000000000003
13,2012-02-16,21:00,384.32999999999998
13,2012-02-16,21:15,444.97000000000003
13,2012-02-16,21:30,402.32999999999998
13,2012-02-16,21:45,402.32999999999998
13,2012-02-16,22:00,402.32999999999998
13,2012-02-16,22:15,383.08999999999997
13,2012-02-16,22:30,387.45999999999998
13,2012-02-16,22:45,389.98000000000002
13,2012-02-16,23:00,392.05000000000001
13,2012-02-16,23:15,400
13,2012-02-16,23:30,398.95999999999998
13,2012-02-16,23:45,387.79000000000002
13,2012-02-23,00:00,396.20999999999998
13,2012-02-23,00:15,404.02999999999997
13,2012-02-23,00:30,398
13,2012-02-23,00:45,407.63999999999999
13,2012-02-23,01:00,403.23000000000002
13,2012-02-23,01:15,410.04000000000002
13,2012-02-23,01:30,428.25999999999999
13,2012-02-23,01:45,433.30000000000001
13,2012-02-23,02:00,395.44999999999999
13,2012-02-23,02:15,435.62
13,2012-02-23,02:30,387.10000000000002
13,2012-02-23,02:45,409.85000000000002
13,2012-02-23,03:00,361.81999999999999
13,2012-02-23,03:15,361.81999999999999
13,2012-02-23,03:30,361.81999999999999
13,2012-02-23,03:45,361.81999999999999
13,2012-02-23,04:00,361.81999999999999
13,2012-02-23,04:15,396.17000000000002
13,2012-02-23,04:30,396.17000000000002
13,2012-02-23,04:45,396.17000000000002
13,2012-02-23,05:00,396.17000000000002
13,2012-02-23,05:15,361.41000000000003
13,2012-02-23,05:30,326.64999999999998
13,2012-02-23,05:45,326.64999999999998
13,2012-02-23,06:00,386.74000000000001
13,2012-02-23,06:15,424.18000000000001
13,2012-02-23,06:30,504.25999999999999
13,2012-02-23,06:45,591.60000000000002
13,2012-02-23,07:00,609.80999999999995
13,2012-02-23,07:15,549.36000000000001
13,2012-02-23,07:30,633.22000000000003
13,2012-02-23,07:45,574.27999999999997
13,2012-02-23,08:00,601.74000000000001
13,2012-02-23,08:15,487.06
13,2012-02-23,08:30,470.57999999999998
13,2012-02-23,08:45,437.81999999999999
13,2012-02-23,09:00,405.05000000000001
13,2012-02-23,09:15,348.81
13,2012-02-23,09:30,395.49000000000001
13,2012-02-23,09:45,376.08999999999997
13,2012-02-23,10:00,346.14999999999998
13,2012-02-23,10:15,404.93000000000001
13,2012-02-23,10:30,392.70999999999998
13,2012-02-23,10:45,380.48000000000002
13,2012-02-23,11:00,321.93000000000001
13,2012-02-23,11:15,357.50999999999999
13,2012-02-23,11:30,347.74000000000001
13,2012-02-23,11:45,337.95999999999998
13,2012-02-23,12:00,359
13,2012-02-23,12:15,355.13
13,2012-02-23,12:30,351.25999999999999
13,2012-02-23,12:45,377.14999999999998
13,2012-02-23,13:00,370.88999999999999
13,2012-02-23,13:15,364.63
13,2012-02-23,13:30,361.94999999999999
13,2012-02-23,13:45,351.41000000000003
13,2012-02-23,14:00,364.85000000000002
13,2012-02-23,14:15,358.75
13,2012-02-23,14:30,354.94
13,2012-02-23,14:45,389.89999999999998
13,2012-02-23,15:00,359.32999999999998
13,2012-02-23,15:15,328.75
13,2012-02-23,15:30,378.98000000000002
13,2012-02-23,15:45,379.77999999999997
13,2012-02-23,16:00,380.57999999999998
13,2012-02-23,16:15,455.5
13,2012-02-23,16:30,362.17000000000002
13,2012-02-23,16:45,357.24000000000001
13,2012-02-23,17:00,389.94
13,2012-02-23,17:15,362.30000000000001
13,2012-02-23,17:30,402.29000000000002
13,2012-02-23,17:45,384.89999999999998
13,2012-02-23,18:00,373.88
13,2012-02-23,18:15,428.69999999999999
13,2012-02-23,18:30,433.37
13,2012-02-23,18:45,420.13
13,2012-02-23,19:00,406.88
13,2012-02-23,19:15,406.88
13,2012-02-23,19:30,406.88
13,2012-02-23,19:45,388.29000000000002
13,2012-02-23,20:00,386.08999999999997
13,2012-02-23,20:15,422.83999999999997
13,2012-02-23,20:30,422.83999999999997
13,2012-02-23,20:45,422.83999999999997
13,2012-02-23,21:00,372.5
13,2012-02-23,21:15,391.07999999999998
13,2012-02-23,21:30,346.44
13,2012-02-23,21:45,346.44
13,2012-02-23,22:00,346.44
13,2012-02-23,22:15,394.85000000000002
13,2012-02-23,22:30,413.13
13,2012-02-23,22:45,490.63999999999999
13,2012-02-23,23:00,530.33000000000004
13,2012-02-23,23:15,488.89999999999998
13,2012-02-23,23:30,470.39999999999998
13,2012-02-23,23:45,497.60000000000002
12,2012-02-02,00:00,212.16999999999999
12,2012-02-02,00:15,212.16999999999999
12,2012-02-02,00:30,212.16999999999999
12,2012-02-02,00:45,263.44999999999999
12,2012-02-02,01:00,229
12,2012-02-02,01:15,229
12,2012-02-02,01:30,229
12,2012-02-02,01:45,229
12,2012-02-02,02:00,229
12,2012-02-02,02:15,278.81
12,2012-02-02,02:30,287.13
12,2012-02-02,02:45,265.88999999999999
12,2012-02-02,03:00,260.38999999999999
12,2012-02-02,03:15,267.08999999999997
12,2012-02-02,03:30,264.70999999999998
12,2012-02-02,03:45,259.89999999999998
12,2012-02-02,04:00,254.88
12,2012-02-02,04:15,257.94
12,2012-02-02,04:30,240.25999999999999
12,2012-02-02,04:45,240.25999999999999
12,2012-02-02,05:00,240.25999999999999
12,2012-02-02,05:15,233.25
12,2012-02-02,05:30,205.08000000000001
12,2012-02-02,05:45,211.16
12,2012-02-02,06:00,271.33999999999997
12,2012-02-02,06:15,276.02999999999997
12,2012-02-02,06:30,318.69999999999999
12,2012-02-02,06:45,334.93000000000001
12,2012-02-02,07:00,297.79000000000002
12,2012-02-02,07:15,339.97000000000003
12,2012-02-02,07:30,400.36000000000001
12,2012-02-02,07:45,372.58999999999997
12,2012-02-02,08:00,420.31999999999999
12,2012-02-02,08:15,276.94999999999999
12,2012-02-02,08:30,235.47999999999999
12,2012-02-02,08:45,247.78999999999999
12,2012-02-02,09:00,245.72999999999999
12,2012-02-02,09:15,243.66999999999999
12,2012-02-02,09:30,234.88
12,2012-02-02,09:45,268.55000000000001
12,2012-02-02,10:00,239.88999999999999
12,2012-02-02,10:15,250.38
12,2012-02-02,10:30,213.28999999999999
12,2012-02-02,10:45,211.71000000000001
12,2012-02-02,11:00,269.80000000000001
12,2012-02-02,11:15,232.44
12,2012-02-02,11:30,209.97999999999999
12,2012-02-02,11:45,233.84999999999999
12,2012-02-02,12:00,224.53
12,2012-02-02,12:15,214.25
12,2012-02-02,12:30,249.25
12,2012-02-02,12:45,216.94
12,2012-02-02,13:00,253.63999999999999
12,2012-02-02,13:15,236.72
12,2012-02-02,13:30,221.43000000000001
12,2012-02-02,13:45,225.86000000000001
12,2012-02-02,14:00,275.14999999999998
12,2012-02-02,14:15,234.22
12,2012-02-02,14:30,230.94999999999999
12,2012-02-02,14:45,223.63999999999999
12,2012-02-02,15:00,216.31999999999999
12,2012-02-02,15:15,281.16000000000003
12,2012-02-02,15:30,239.46000000000001
12,2012-02-02,15:45,239.84999999999999
12,2012-02-02,16:00,241.81
12,2012-02-02,16:15,229.03999999999999
12,2012-02-02,16:30,225.94999999999999
12,2012-02-02,16:45,240.11000000000001
12,2012-02-02,17:00,241.09
12,2012-02-02,17:15,266.85000000000002
12,2012-02-02,17:30,266.02999999999997
12,2012-02-02,17:45,239.47999999999999
12,2012-02-02,18:00,264.13
12,2012-02-02,18:15,256.92000000000002
12,2012-02-02,18:30,249.69999999999999
12,2012-02-02,18:45,214.44
12,2012-02-02,19:00,261
12,2012-02-02,19:15,238.56999999999999
12,2012-02-02,19:30,216.13
12,2012-02-02,19:45,263.16000000000003
12,2012-02-02,20:00,230.25
12,2012-02-02,20:15,221.34999999999999
12,2012-02-02,20:30,242.28999999999999
12,2012-02-02,20:45,274.63999999999999
12,2012-02-02,21:00,238.38999999999999
12,2012-02-02,21:15,238.38999999999999
12,2012-02-02,21:30,212.12
12,2012-02-02,21:45,212.12
12,2012-02-02,22:00,212.12
12,2012-02-02,22:15,212.12
12,2012-02-02,22:30,246.00999999999999
12,2012-02-02,22:45,229.33000000000001
12,2012-02-02,23:00,230.36000000000001
12,2012-02-02,23:15,227.59
12,2012-02-02,23:30,237.50999999999999
12,2012-02-02,23:45,238.25999999999999
12,2012-02-09,00:00,247.65000000000001
12,2012-02-09,00:15,244.47
12,2012-02-09,00:30,256.02999999999997
12,2012-02-09,00:45,271.38999999999999
12,2012-02-09,01:00,264
12,2012-02-09,01:15,259.19
12,2012-02-09,01:30,273.23000000000002
12,2012-02-09,01:45,265.60000000000002
12,2012-02-09,02:00,276.23000000000002
12,2012-02-09,02:15,266.44999999999999
12,2012-02-09,02:30,257.19
12,2012-02-09,02:45,231.38999999999999
12,2012-02-09,03:00,231.38999999999999
12,2012-02-09,03:15,231.38999999999999
12,2012-02-09,03:30,231.38999999999999
12,2012-02-09,03:45,231.38999999999999
12,2012-02-09,04:00,253.34999999999999
12,2012-02-09,04:15,210.53999999999999
12,2012-02-09,04:30,210.53999999999999
12,2012-02-09,04:45,210.53999999999999
12,2012-02-09,05:00,210.53999999999999
12,2012-02-09,05:15,247.68000000000001
12,2012-02-09,05:30,247.68000000000001
12,2012-02-09,05:45,225.53
12,2012-02-09,06:00,237.97999999999999
12,2012-02-09,06:15,245.21000000000001
12,2012-02-09,06:30,306.02999999999997
12,2012-02-09,06:45,282.38
12,2012-02-09,07:00,284.55000000000001
12,2012-02-09,07:15,382.43000000000001
12,2012-02-09,07:30,324.25
12,2012-02-09,07:45,237.75
12,2012-02-09,08:00,256.97000000000003
12,2012-02-09,08:15,276.18000000000001
12,2012-02-09,08:30,228.78999999999999
12,2012-02-09,08:45,241.97999999999999
12,2012-02-09,09:00,232.91
12,2012-02-09,09:15,231.06999999999999
12,2012-02-09,09:30,214.06
12,2012-02-09,09:45,220.13
12,2012-02-09,10:00,215.94999999999999
12,2012-02-09,10:15,219.44
12,2012-02-09,10:30,222.93000000000001
12,2012-02-09,10:45,254
12,2012-02-09,11:00,218.44999999999999
12,2012-02-09,11:15,229.66999999999999
12,2012-02-09,11:30,240.88999999999999
12,2012-02-09,11:45,227.77000000000001
12,2012-02-09,12:00,259.22000000000003
12,2012-02-09,12:15,235.5
12,2012-02-09,12:30,238.97
12,2012-02-09,12:45,237.52000000000001
12,2012-02-09,13:00,208.66
12,2012-02-09,13:15,199.40000000000001
12,2012-02-09,13:30,212.09
12,2012-02-09,13:45,237.05000000000001
12,2012-02-09,14:00,205.13999999999999
12,2012-02-09,14:15,296.66000000000003
12,2012-02-09,14:30,268.20999999999998
12,2012-02-09,14:45,239.75999999999999
12,2012-02-09,15:00,229.5
12,2012-02-09,15:15,226.55000000000001
12,2012-02-09,15:30,238.03
12,2012-02-09,15:45,229.24000000000001
12,2012-02-09,16:00,238.37
12,2012-02-09,16:15,262.45999999999998
12,2012-02-09,16:30,251.80000000000001
12,2012-02-09,16:45,241.30000000000001
12,2012-02-09,17:00,237.94
12,2012-02-09,17:15,251.34
12,2012-02-09,17:30,247.72
12,2012-02-09,17:45,289.38
12,2012-02-09,18:00,243.63999999999999
12,2012-02-09,18:15,234.50999999999999
12,2012-02-09,18:30,246.59
12,2012-02-09,18:45,258.67000000000002
12,2012-02-09,19:00,241.06
12,2012-02-09,19:15,223.41
12,2012-02-09,19:30,205.75
12,2012-02-09,19:45,213.53
12,2012-02-09,20:00,201.34
