LinkRef,Date,TimePeriod,AverageJT
10,2013-12-12,15:30,376.47
10,2013-12-12,15:45,379.18
10,2013-12-12,16:00,386.70
10,2013-12-12,16:15,399.51
10,2013-12-12,16:30,420.77
10,2013-12-12,16:45,404.05
10,2013-12-12,17:00,403.78
10,2013-12-12,17:15,445.96
10,2013-12-12,17:30,388.89
10,2013-12-12,17:45,406.74
10,2013-12-12,18:00,362.94
10,2013-12-12,18:15,371.21
10,2013-12-12,18:30,391.60
10,2013-12-12,18:45,363.74
10,2013-12-12,19:00,367.97
10,2013-12-12,19:15,316.97
10,2013-12-12,19:30,374.10
10,2013-12-12,19:45,345.41
10,2013-12-12,20:00,373.38
10,2013-12-12,20:15,377.61
10,2013-12-12,20:30,373.94
10,2013-12-12,20:45,345.38
10,2013-12-12,21:00,355.00
10,2013-12-12,21:15,364.61
10,2013-12-12,21:30,340.56
10,2013-12-12,21:45,400.56
10,2013-12-12,22:00,361.10
10,2013-12-12,22:15,336.16
10,2013-12-12,22:30,311.22
10,2013-12-12,22:45,311.22
10,2013-12-12,23:00,319.41
10,2013-12-12,23:15,319.41
10,2013-12-12,23:30,387.23
10,2013-12-12,23:45,384.16
10,2013-12-19,00:00,356.35
10,2013-12-19,00:15,387.17
10,2013-12-19,00:30,377.11
10,2013-12-19,00:45,344.32
10,2013-12-19,01:00,344.32
10,2013-12-19,01:15,344.32
10,2013-12-19,01:30,344.32
10,2013-12-19,01:45,344.32
10,2013-12-19,02:00,397.19
10,2013-12-19,02:15,365.83
10,2013-12-19,02:30,367.62
10,2013-12-19,02:45,394.82
10,2013-12-19,03:00,376.21
10,2013-12-19,03:15,376.21
10,2013-12-19,03:30,376.21
10,2013-12-19,03:45,376.21
10,2013-12-19,04:00,348.08
10,2013-12-19,04:15,319.94
10,2013-12-19,04:30,319.94
10,2013-12-19,04:45,327.78
10,2013-12-19,05:00,378.18
10,2013-12-19,05:15,316.41
10,2013-12-19,05:30,346.17
10,2013-12-19,05:45,373.15
10,2013-12-19,06:00,354.38
10,2013-12-19,06:15,354.47
10,2013-12-19,06:30,371.14
10,2013-12-19,06:45,380.43
10,2013-12-19,07:00,372.05
10,2013-12-19,07:15,389.81
10,2013-12-19,07:30,373.64
10,2013-12-19,07:45,365.89
10,2013-12-19,08:00,394.93
10,2013-12-19,08:15,352.36
10,2013-12-19,08:30,475.96
10,2013-12-19,08:45,436.51
10,2013-12-19,09:00,379.25
10,2013-12-19,09:15,431.84
10,2013-12-19,09:30,383.58
10,2013-12-19,09:45,345.49
10,2013-12-19,10:00,358.55
10,2013-12-19,10:15,371.40
10,2013-12-19,10:30,377.27
10,2013-12-19,10:45,296.03
10,2013-12-19,11:00,422.82
10,2013-12-19,11:15,377.65
10,2013-12-19,11:30,332.47
10,2013-12-19,11:45,368.90
10,2013-12-19,12:00,351.58
10,2013-12-19,12:15,403.15
10,2013-12-19,12:30,354.50
10,2013-12-19,12:45,348.97
10,2013-12-19,13:00,363.18
10,2013-12-19,13:15,318.84
10,2013-12-19,13:30,386.56
10,2013-12-19,13:45,342.28
10,2013-12-19,14:00,380.94
10,2013-12-19,14:15,379.55
10,2013-12-19,14:30,374.33
10,2013-12-19,14:45,358.79
10,2013-12-19,15:00,382.14
10,2013-12-19,15:15,365.89
10,2013-12-19,15:30,384.89
10,2013-12-19,15:45,387.83
10,2013-12-19,16:00,379.39
10,2013-12-19,16:15,406.51
10,2013-12-19,16:30,402.45
10,2013-12-19,16:45,365.33
10,2013-12-19,17:00,409.41
10,2013-12-19,17:15,395.59
10,2013-12-19,17:30,369.31
10,2013-12-19,17:45,353.24
10,2013-12-19,18:00,408.38
10,2013-12-19,18:15,393.26
10,2013-12-19,18:30,382.99
10,2013-12-19,18:45,387.90
10,2013-12-19,19:00,327.45
10,2013-12-19,19:15,358.55
10,2013-12-19,19:30,368.60
10,2013-12-19,19:45,378.64
10,2013-12-19,20:00,375.58
10,2013-12-19,20:15,380.33
10,2013-12-19,20:30,380.33
10,2013-12-19,20:45,380.33
10,2013-12-19,21:00,340.18
10,2013-12-19,21:15,340.18
10,2013-12-19,21:30,340.18
10,2013-12-19,21:45,341.65
10,2013-12-19,22:00,410.62
10,2013-12-19,22:15,410.62
10,2013-12-19,22:30,364.16
10,2013-12-19,22:45,317.70
10,2013-12-19,23:00,317.70
10,2013-12-19,23:15,341.91
10,2013-12-19,23:30,366.11
10,2013-12-19,23:45,366.11
10,2013-12-26,00:00,346.81
10,2013-12-26,00:15,346.81
10,2013-12-26,00:30,346.81
10,2013-12-26,00:45,346.81
10,2013-12-26,01:00,358.33
10,2013-12-26,01:15,348.06
10,2013-12-26,01:30,343.22
10,2013-12-26,01:45,336.03
10,2013-12-26,02:00,427.01
10,2013-12-26,02:15,398.17
10,2013-12-26,02:30,323.86
10,2013-12-26,02:45,395.99
10,2013-12-26,03:00,342.93
10,2013-12-26,03:15,363.12
10,2013-12-26,03:30,391.96
10,2013-12-26,03:45,300.19
10,2013-12-26,04:00,367.54
10,2013-12-26,04:15,343.92
10,2013-12-26,04:30,376.78
10,2013-12-26,04:45,363.14
10,2013-12-26,05:00,338.28
10,2013-12-26,05:15,381.96
10,2013-12-26,05:30,378.61
10,2013-12-26,05:45,343.66
10,2013-12-26,06:00,329.49
10,2013-12-26,06:15,332.17
10,2013-12-26,06:30,341.46
10,2013-12-26,06:45,380.40
10,2013-12-26,07:00,380.40
10,2013-12-26,07:15,380.40
10,2013-12-26,07:30,380.40
10,2013-12-26,07:45,313.80
10,2013-12-26,08:00,313.80
10,2013-12-26,08:15,323.19
10,2013-12-26,08:30,332.58
10,2013-12-26,08:45,350.14
10,2013-12-26,09:00,383.44
10,2013-12-26,09:15,367.31
10,2013-12-26,09:30,374.40
10,2013-12-26,09:45,381.49
10,2013-12-26,10:00,335.42
10,2013-12-26,10:15,429.58
10,2013-12-26,10:30,376.31
10,2013-12-26,10:45,376.54
10,2013-12-26,11:00,356.42
10,2013-12-26,11:15,408.46
10,2013-12-26,11:30,467.80
10,2013-12-26,11:45,574.95
10,2013-12-26,12:00,486.45
10,2013-12-26,12:15,492.91
10,2013-12-26,12:30,564.99
10,2013-12-26,12:45,637.06
10,2013-12-26,13:00,409.51
10,2013-12-26,13:15,339.02
10,2013-12-26,13:30,347.69
10,2013-12-26,13:45,345.00
10,2013-12-26,14:00,342.31
10,2013-12-26,14:15,334.84
10,2013-12-26,14:30,333.28
10,2013-12-26,14:45,328.20
10,2013-12-26,15:00,380.09
10,2013-12-26,15:15,337.33
10,2013-12-26,15:30,338.53
10,2013-12-26,15:45,353.27
10,2013-12-26,16:00,351.09
10,2013-12-26,16:15,317.99
10,2013-12-26,16:30,386.74
10,2013-12-26,16:45,348.94
10,2013-12-26,17:00,322.40
10,2013-12-26,17:15,363.34
10,2013-12-26,17:30,352.07
10,2013-12-26,17:45,344.41
10,2013-12-26,18:00,361.13
10,2013-12-26,18:15,366.27
10,2013-12-26,18:30,352.63
10,2013-12-26,18:45,322.23
10,2013-12-26,19:00,322.23
10,2013-12-26,19:15,331.40
10,2013-12-26,19:30,340.56
10,2013-12-26,19:45,340.56
10,2013-12-26,20:00,360.03
10,2013-12-26,20:15,360.03
10,2013-12-26,20:30,347.83
10,2013-12-26,20:45,347.83
10,2013-12-26,21:00,328.66
10,2013-12-26,21:15,328.66
10,2013-12-26,21:30,323.82
10,2013-12-26,21:45,323.82
10,2013-12-26,22:00,323.82
10,2013-12-26,22:15,373.35
10,2013-12-26,22:30,373.35
10,2013-12-26,22:45,348.96
10,2013-12-26,23:00,324.57
10,2013-12-26,23:15,324.57
10,2013-12-26,23:30,324.57
10,2013-12-26,23:45,403.06
9,2013-12-05,00:00,309.79
9,2013-12-05,00:15,309.79
9,2013-12-05,00:30,185.25
9,2013-12-05,00:45,185.25
9,2013-12-05,01:00,185.25
9,2013-12-05,01:15,214.43
9,2013-12-05,01:30,214.19
9,2013-12-05,01:45,214.19
9,2013-12-05,02:00,214.19
9,2013-12-05,02:15,214.19
9,2013-12-05,02:30,225.56
9,2013-12-05,02:45,236.93
9,2013-12-05,03:00,236.93
9,2013-12-05,03:15,236.93
9,2013-12-05,03:30,236.93
9,2013-12-05,03:45,278.95
9,2013-12-05,04:00,234.58
9,2013-12-05,04:15,230.12
9,2013-12-05,04:30,216.61
9,2013-12-05,04:45,216.61
9,2013-12-05,05:00,216.61
9,2013-12-05,05:15,232.59
9,2013-12-05,05:30,229.26
9,2013-12-05,05:45,226.80
9,2013-12-05,06:00,242.95
9,2013-12-05,06:15,236.48
9,2013-12-05,06:30,232.31
9,2013-12-05,06:45,264.97
9,2013-12-05,07:00,238.55
9,2013-12-05,07:15,267.75
9,2013-12-05,07:30,261.66
9,2013-12-05,07:45,240.81
9,2013-12-05,08:00,244.98
9,2013-12-05,08:15,248.29
9,2013-12-05,08:30,262.62
9,2013-12-05,08:45,233.22
9,2013-12-05,09:00,234.87
9,2013-12-05,09:15,230.48
9,2013-12-05,09:30,224.09
9,2013-12-05,09:45,215.82
9,2013-12-05,10:00,237.14
9,2013-12-05,10:15,233.52
9,2013-12-05,10:30,221.83
9,2013-12-05,10:45,251.36
9,2013-12-05,11:00,216.66
9,2013-12-05,11:15,242.00
9,2013-12-05,11:30,231.99
9,2013-12-05,11:45,255.62
9,2013-12-05,12:00,256.52
9,2013-12-05,12:15,233.90
9,2013-12-05,12:30,206.92
9,2013-12-05,12:45,239.43
9,2013-12-05,13:00,213.64
9,2013-12-05,13:15,224.17
9,2013-12-05,13:30,237.14
9,2013-12-05,13:45,234.75
9,2013-12-05,14:00,235.97
9,2013-12-05,14:15,250.30
9,2013-12-05,14:30,234.67
9,2013-12-05,14:45,232.96
9,2013-12-05,15:00,249.15
9,2013-12-05,15:15,255.14
9,2013-12-05,15:30,235.87
9,2013-12-05,15:45,232.39
9,2013-12-05,16:00,241.62
9,2013-12-05,16:15,273.45
9,2013-12-05,16:30,248.45
9,2013-12-05,16:45,260.96
9,2013-12-05,17:00,261.03
9,2013-12-05,17:15,282.67
9,2013-12-05,17:30,258.93
9,2013-12-05,17:45,240.74
9,2013-12-05,18:00,248.29
9,2013-12-05,18:15,266.84
9,2013-12-05,18:30,266.52
9,2013-12-05,18:45,235.60
9,2013-12-05,19:00,263.62
9,2013-12-05,19:15,240.83
9,2013-12-05,19:30,202.51
9,2013-12-05,19:45,234.65
9,2013-12-05,20:00,230.27
9,2013-12-05,20:15,239.81
9,2013-12-05,20:30,215.24
9,2013-12-05,20:45,245.51
9,2013-12-05,21:00,217.79
9,2013-12-05,21:15,190.07
9,2013-12-05,21:30,221.79
9,2013-12-05,21:45,253.51
9,2013-12-05,22:00,252.90
9,2013-12-05,22:15,259.75
9,2013-12-05,22:30,266.60
9,2013-12-05,22:45,266.60
9,2013-12-05,23:00,226.78
9,2013-12-05,23:15,226.78
9,2013-12-05,23:30,226.78
9,2013-12-05,23:45,226.78
9,2013-12-12,00:00,243.87
9,2013-12-12,00:15,243.87
9,2013-12-12,00:30,243.87
9,2013-12-12,00:45,243.87
9,2013-12-12,01:00,243.87
9,2013-12-12,01:15,214.43
9,2013-12-12,01:30,233.25
9,2013-12-12,01:45,226.58
9,2013-12-12,02:00,232.10
9,2013-12-12,02:15,219.33
9,2013-12-12,02:30,219.33
9,2013-12-12,02:45,219.33
9,2013-12-12,03:00,219.33
9,2013-12-12,03:15,219.33
9,2013-12-12,03:30,234.75
9,2013-12-12,03:45,241.87
9,2013-12-12,04:00,291.84
9,2013-12-12,04:15,291.84
9,2013-12-12,04:30,291.84
9,2013-12-12,04:45,291.84
9,2013-12-12,05:00,229.27
9,2013-12-12,05:15,229.27
9,2013-12-12,05:30,243.23
9,2013-12-12,05:45,241.60
9,2013-12-12,06:00,244.98
9,2013-12-12,06:15,247.61
9,2013-12-12,06:30,262.92
9,2013-12-12,06:45,272.30
9,2013-12-12,07:00,267.70
9,2013-12-12,07:15,272.00
9,2013-12-12,07:30,271.46
9,2013-12-12,07:45,253.86
9,2013-12-12,08:00,255.31
9,2013-12-12,08:15,251.59
9,2013-12-12,08:30,261.26
9,2013-12-12,08:45,259.82
9,2013-12-12,09:00,255.65
9,2013-12-12,09:15,229.47
9,2013-12-12,09:30,248.79
9,2013-12-12,09:45,245.25
9,2013-12-12,10:00,240.59
9,2013-12-12,10:15,241.40
9,2013-12-12,10:30,239.58
9,2013-12-12,10:45,218.19
9,2013-12-12,11:00,216.37
9,2013-12-12,11:15,227.48
9,2013-12-12,11:30,260.04
9,2013-12-12,11:45,218.23
9,2013-12-12,12:00,257.80
9,2013-12-12,12:15,255.60
9,2013-12-12,12:30,228.03
9,2013-12-12,12:45,245.16
9,2013-12-12,13:00,236.89
9,2013-12-12,13:15,257.99
9,2013-12-12,13:30,242.80
9,2013-12-12,13:45,223.89
9,2013-12-12,14:00,255.19
9,2013-12-12,14:15,224.09
9,2013-12-12,14:30,229.78
9,2013-12-12,14:45,229.96
9,2013-12-12,15:00,253.37
9,2013-12-12,15:15,241.98
9,2013-12-12,15:30,258.17
9,2013-12-12,15:45,233.96
9,2013-12-12,16:00,249.26
9,2013-12-12,16:15,274.58
9,2013-12-12,16:30,250.96
9,2013-12-12,16:45,262.44
9,2013-12-12,17:00,262.82
9,2013-12-12,17:15,282.71
9,2013-12-12,17:30,249.40
9,2013-12-12,17:45,265.67
9,2013-12-12,18:00,236.15
9,2013-12-12,18:15,235.66
9,2013-12-12,18:30,267.49
9,2013-12-12,18:45,224.43
9,2013-12-12,19:00,236.08
9,2013-12-12,19:15,239.39
9,2013-12-12,19:30,246.62
9,2013-12-12,19:45,222.90
9,2013-12-12,20:00,229.41
9,2013-12-12,20:15,233.37
9,2013-12-12,20:30,237.32
9,2013-12-12,20:45,220.70
9,2013-12-12,21:00,260.36
9,2013-12-12,21:15,238.30
9,2013-12-12,21:30,246.81
9,2013-12-12,21:45,255.31
9,2013-12-12,22:00,224.09
9,2013-12-12,22:15,229.91
9,2013-12-12,22:30,235.72
9,2013-12-12,22:45,235.72
9,2013-12-12,23:00,221.22
9,2013-12-12,23:15,221.22
9,2013-12-12,23:30,234.65
9,2013-12-12,23:45,265.77
9,2013-12-19,00:00,241.08
9,2013-12-19,00:15,247.12
9,2013-12-19,00:30,248.57
9,2013-12-19,00:45,215.79
9,2013-12-19,01:00,215.79
9,2013-12-19,01:15,215.79
9,2013-12-19,01:30,215.79
9,2013-12-19,01:45,215.79
9,2013-12-19,02:00,253.52
9,2013-12-19,02:15,222.75
9,2013-12-19,02:30,241.36
9,2013-12-19,02:45,241.79
9,2013-12-19,03:00,241.79
9,2013-12-19,03:15,241.79
9,2013-12-19,03:30,241.79
9,2013-12-19,03:45,241.79
9,2013-12-19,04:00,203.40
9,2013-12-19,04:15,203.40
9,2013-12-19,04:30,203.40
9,2013-12-19,04:45,209.97
9,2013-12-19,05:00,216.53
9,2013-12-19,05:15,217.18
9,2013-12-19,05:30,240.64
9,2013-12-19,05:45,222.21
9,2013-12-19,06:00,240.34
9,2013-12-19,06:15,234.95
9,2013-12-19,06:30,244.57
9,2013-12-19,06:45,254.69
9,2013-12-19,07:00,262.97
9,2013-12-19,07:15,264.53
9,2013-12-19,07:30,277.20
9,2013-12-19,07:45,241.04
9,2013-12-19,08:00,266.16
9,2013-12-19,08:15,257.12
9,2013-12-19,08:30,252.90
9,2013-12-19,08:45,258.61
9,2013-12-19,09:00,223.80
9,2013-12-19,09:15,241.94
9,2013-12-19,09:30,239.73
9,2013-12-19,09:45,224.63
9,2013-12-19,10:00,236.17
9,2013-12-19,10:15,236.93
9,2013-12-19,10:30,244.96
9,2013-12-19,10:45,258.21
9,2013-12-19,11:00,264.89
9,2013-12-19,11:15,232.17
9,2013-12-19,11:30,240.49
9,2013-12-19,11:45,244.68
9,2013-12-19,12:00,248.11
9,2013-12-19,12:15,250.81
9,2013-12-19,12:30,234.26
9,2013-12-19,12:45,225.04
9,2013-12-19,13:00,239.24
9,2013-12-19,13:15,216.05
9,2013-12-19,13:30,258.21
9,2013-12-19,13:45,233.44
9,2013-12-19,14:00,247.12
9,2013-12-19,14:15,249.49
9,2013-12-19,14:30,235.46
9,2013-12-19,14:45,200.40
9,2013-12-19,15:00,236.89
9,2013-12-19,15:15,249.90
9,2013-12-19,15:30,246.02
9,2013-12-19,15:45,242.95
9,2013-12-19,16:00,257.52
9,2013-12-19,16:15,255.00
9,2013-12-19,16:30,262.06
9,2013-12-19,16:45,264.47
9,2013-12-19,17:00,268.25
9,2013-12-19,17:15,248.08
9,2013-12-19,17:30,235.93
9,2013-12-19,17:45,230.25
9,2013-12-19,18:00,256.95
9,2013-12-19,18:15,255.65
9,2013-12-19,18:30,272.14
9,2013-12-19,18:45,248.24
9,2013-12-19,19:00,204.75
9,2013-12-19,19:15,234.43
9,2013-12-19,19:30,250.67
9,2013-12-19,19:45,250.18
9,2013-12-19,20:00,239.09
9,2013-12-19,20:15,241.94
9,2013-12-19,20:30,241.94
9,2013-12-19,20:45,228.68
9,2013-12-19,21:00,228.68
9,2013-12-19,21:15,256.92
9,2013-12-19,21:30,229.18
9,2013-12-19,21:45,223.23
9,2013-12-19,22:00,259.84
9,2013-12-19,22:15,259.84
9,2013-12-19,22:30,228.38
9,2013-12-19,22:45,196.91
9,2013-12-19,23:00,196.91
9,2013-12-19,23:15,220.99
9,2013-12-19,23:30,245.07
9,2013-12-19,23:45,245.07
9,2013-12-26,00:00,227.37
9,2013-12-26,00:15,227.37
9,2013-12-26,00:30,227.37
9,2013-12-26,00:45,227.37
9,2013-12-26,01:00,228.71
9,2013-12-26,01:15,222.16
9,2013-12-26,01:30,229.56
9,2013-12-26,01:45,229.44
9,2013-12-26,02:00,272.55
9,2013-12-26,02:15,254.14
9,2013-12-26,02:30,206.72
9,2013-12-26,02:45,266.99
9,2013-12-26,03:00,218.88
9,2013-12-26,03:15,333.19
9,2013-12-26,03:30,227.67
9,2013-12-26,03:45,205.09
9,2013-12-26,04:00,203.59
9,2013-12-26,04:15,208.18
9,2013-12-26,04:30,212.76
9,2013-12-26,04:45,230.57
9,2013-12-26,05:00,215.92
9,2013-12-26,05:15,228.74
9,2013-12-26,05:30,241.66
9,2013-12-26,05:45,219.35
9,2013-12-26,06:00,210.30
9,2013-12-26,06:15,212.02
9,2013-12-26,06:30,217.95
9,2013-12-26,06:45,229.57
9,2013-12-26,07:00,229.57
9,2013-12-26,07:15,229.57
9,2013-12-26,07:30,226.82
9,2013-12-26,07:45,224.06
9,2013-12-26,08:00,226.44
9,2013-12-26,08:15,193.62
9,2013-12-26,08:30,216.29
9,2013-12-26,08:45,228.41
9,2013-12-26,09:00,217.41
9,2013-12-26,09:15,217.41
9,2013-12-26,09:30,238.20
9,2013-12-26,09:45,238.20
9,2013-12-26,10:00,226.91
9,2013-12-26,10:15,261.94
9,2013-12-26,10:30,244.50
9,2013-12-26,10:45,236.28
9,2013-12-26,11:00,245.34
9,2013-12-26,11:15,251.59
9,2013-12-26,11:30,242.89
9,2013-12-26,11:45,233.92
9,2013-12-26,12:00,227.40
9,2013-12-26,12:15,208.83
9,2013-12-26,12:30,271.54
9,2013-12-26,12:45,226.44
9,2013-12-26,13:00,216.13
9,2013-12-26,13:15,212.67
9,2013-12-26,13:30,224.37
9,2013-12-26,13:45,186.47
9,2013-12-26,14:00,212.97
9,2013-12-26,14:15,218.86
9,2013-12-26,14:30,225.17
9,2013-12-26,14:45,205.78
9,2013-12-26,15:00,222.54
9,2013-12-26,15:15,200.69
9,2013-12-26,15:30,211.65
9,2013-12-26,15:45,228.32
9,2013-12-26,16:00,228.99
9,2013-12-26,16:15,228.93
9,2013-12-26,16:30,256.39
9,2013-12-26,16:45,215.31
9,2013-12-26,17:00,236.30
9,2013-12-26,17:15,241.81
9,2013-12-26,17:30,214.46
9,2013-12-26,17:45,220.86
9,2013-12-26,18:00,231.75
9,2013-12-26,18:15,196.67
9,2013-12-26,18:30,257.82
9,2013-12-26,18:45,208.03
9,2013-12-26,19:00,208.03
9,2013-12-26,19:15,229.24
9,2013-12-26,19:30,229.24
9,2013-12-26,19:45,219.14
9,2013-12-26,20:00,266.52
9,2013-12-26,20:15,252.23
9,2013-12-26,20:30,237.93
9,2013-12-26,20:45,216.30
9,2013-12-26,21:00,216.30
9,2013-12-26,21:15,219.35
9,2013-12-26,21:30,222.39
9,2013-12-26,21:45,222.39
9,2013-12-26,22:00,222.39
9,2013-12-26,22:15,252.10
9,2013-12-26,22:30,252.10
9,2013-12-26,22:45,233.18
9,2013-12-26,23:00,214.26
9,2013-12-26,23:15,214.26
9,2013-12-26,23:30,214.26
9,2013-12-26,23:45,257.26
11,2013-12-05,00:00,98.08
11,2013-12-05,00:15,102.44
11,2013-12-05,00:30,102.08
11,2013-12-05,00:45,99.75
11,2013-12-05,01:00,108.93
11,2013-12-05,01:15,105.71
11,2013-12-05,01:30,107.42
11,2013-12-05,01:45,103.16
11,2013-12-05,02:00,106.83
11,2013-12-05,02:15,108.08
11,2013-12-05,02:30,108.65
11,2013-12-05,02:45,108.96
11,2013-12-05,03:00,109.26
11,2013-12-05,03:15,108.03
11,2013-12-05,03:30,108.78
11,2013-12-05,03:45,106.01
11,2013-12-05,04:00,105.90
11,2013-12-05,04:15,103.01
11,2013-12-05,04:30,102.90
11,2013-12-05,04:45,101.35
11,2013-12-05,05:00,102.07
11,2013-12-05,05:15,101.52
11,2013-12-05,05:30,99.25
11,2013-12-05,05:45,99.44
11,2013-12-05,06:00,99.89
11,2013-12-05,06:15,101.97
11,2013-12-05,06:30,101.56
11,2013-12-05,06:45,105.42
11,2013-12-05,07:00,109.55
11,2013-12-05,07:15,135.63
11,2013-12-05,07:30,123.87
11,2013-12-05,07:45,103.35
11,2013-12-05,08:00,100.58
11,2013-12-05,08:15,100.51
11,2013-12-05,08:30,100.49
11,2013-12-05,08:45,99.33
11,2013-12-05,09:00,97.87
11,2013-12-05,09:15,98.49
11,2013-12-05,09:30,100.19
11,2013-12-05,09:45,97.02
11,2013-12-05,10:00,98.55
11,2013-12-05,10:15,98.04
11,2013-12-05,10:30,97.23
11,2013-12-05,10:45,97.37
11,2013-12-05,11:00,99.53
11,2013-12-05,11:15,98.50
11,2013-12-05,11:30,98.63
11,2013-12-05,11:45,99.78
11,2013-12-05,12:00,96.09
11,2013-12-05,12:15,98.97
11,2013-12-05,12:30,97.60
11,2013-12-05,12:45,98.14
11,2013-12-05,13:00,98.72
11,2013-12-05,13:15,99.79
11,2013-12-05,13:30,99.61
11,2013-12-05,13:45,98.23
11,2013-12-05,14:00,98.32
11,2013-12-05,14:15,97.43
11,2013-12-05,14:30,98.95
11,2013-12-05,14:45,97.81
11,2013-12-05,15:00,98.72
11,2013-12-05,15:15,98.72
11,2013-12-05,15:30,98.51
11,2013-12-05,15:45,101.24
11,2013-12-05,16:00,103.00
11,2013-12-05,16:15,110.96
11,2013-12-05,16:30,107.88
11,2013-12-05,16:45,107.97
11,2013-12-05,17:00,110.32
11,2013-12-05,17:15,107.70
11,2013-12-05,17:30,109.84
11,2013-12-05,17:45,104.98
11,2013-12-05,18:00,104.33
11,2013-12-05,18:15,104.14
11,2013-12-05,18:30,100.78
11,2013-12-05,18:45,102.42
11,2013-12-05,19:00,98.62
11,2013-12-05,19:15,98.48
11,2013-12-05,19:30,98.66
11,2013-12-05,19:45,96.57
11,2013-12-05,20:00,97.79
11,2013-12-05,20:15,97.77
11,2013-12-05,20:30,96.66
11,2013-12-05,20:45,95.21
11,2013-12-05,21:00,98.42
11,2013-12-05,21:15,105.46
11,2013-12-05,21:30,105.37
11,2013-12-05,21:45,102.40
11,2013-12-05,22:00,101.98
11,2013-12-05,22:15,100.98
11,2013-12-05,22:30,98.92
11,2013-12-05,22:45,100.66
11,2013-12-05,23:00,101.05
11,2013-12-05,23:15,99.92
11,2013-12-05,23:30,97.89
11,2013-12-05,23:45,101.71
11,2013-12-12,00:00,98.38
11,2013-12-12,00:15,101.35
11,2013-12-12,00:30,105.34
11,2013-12-12,00:45,106.24
11,2013-12-12,01:00,111.44
11,2013-12-12,01:15,105.17
11,2013-12-12,01:30,108.36
11,2013-12-12,01:45,108.41
11,2013-12-12,02:00,105.74
11,2013-12-12,02:15,106.73
11,2013-12-12,02:30,111.33
11,2013-12-12,02:45,109.64
11,2013-12-12,03:00,111.09
11,2013-12-12,03:15,115.99
11,2013-12-12,03:30,103.65
11,2013-12-12,03:45,106.19
11,2013-12-12,04:00,105.66
11,2013-12-12,04:15,102.57
11,2013-12-12,04:30,99.47
11,2013-12-12,04:45,103.06
11,2013-12-12,05:00,103.01
11,2013-12-12,05:15,98.69
11,2013-12-12,05:30,98.82
11,2013-12-12,05:45,98.88
11,2013-12-12,06:00,101.14
11,2013-12-12,06:15,103.59
11,2013-12-12,06:30,106.37
11,2013-12-12,06:45,109.13
11,2013-12-12,07:00,217.83
11,2013-12-12,07:15,285.62
11,2013-12-12,07:30,259.60
11,2013-12-12,07:45,268.05
11,2013-12-12,08:00,168.25
11,2013-12-12,08:15,155.18
11,2013-12-12,08:30,115.41
11,2013-12-12,08:45,102.06
11,2013-12-12,09:00,100.63
11,2013-12-12,09:15,101.17
11,2013-12-12,09:30,100.22
11,2013-12-12,09:45,98.75
11,2013-12-12,10:00,99.72
11,2013-12-12,10:15,98.74
11,2013-12-12,10:30,100.07
11,2013-12-12,10:45,98.54
11,2013-12-12,11:00,97.54
11,2013-12-12,11:15,99.11
11,2013-12-12,11:30,99.25
11,2013-12-12,11:45,96.05
11,2013-12-12,12:00,97.50
11,2013-12-12,12:15,98.04
11,2013-12-12,12:30,97.65
11,2013-12-12,12:45,99.21
11,2013-12-12,13:00,99.97
11,2013-12-12,13:15,97.86
11,2013-12-12,13:30,97.94
11,2013-12-12,13:45,99.63
11,2013-12-12,14:00,98.44
11,2013-12-12,14:15,98.17
11,2013-12-12,14:30,98.48
11,2013-12-12,14:45,98.40
11,2013-12-12,15:00,98.30
11,2013-12-12,15:15,99.30
11,2013-12-12,15:30,98.47
11,2013-12-12,15:45,99.05
11,2013-12-12,16:00,100.41
11,2013-12-12,16:15,100.92
11,2013-12-12,16:30,107.27
11,2013-12-12,16:45,105.91
11,2013-12-12,17:00,105.05
11,2013-12-12,17:15,108.00
11,2013-12-12,17:30,111.19
11,2013-12-12,17:45,105.26
11,2013-12-12,18:00,104.33
11,2013-12-12,18:15,102.36
11,2013-12-12,18:30,101.21
11,2013-12-12,18:45,100.87
11,2013-12-12,19:00,97.95
11,2013-12-12,19:15,98.63
11,2013-12-12,19:30,97.09
11,2013-12-12,19:45,99.26
11,2013-12-12,20:00,98.47
11,2013-12-12,20:15,96.08
11,2013-12-12,20:30,94.79
11,2013-12-12,20:45,96.21
11,2013-12-12,21:00,97.51
11,2013-12-12,21:15,96.35
11,2013-12-12,21:30,95.93
11,2013-12-12,21:45,96.36
11,2013-12-12,22:00,98.25
11,2013-12-12,22:15,96.59
11,2013-12-12,22:30,95.68
11,2013-12-12,22:45,96.13
11,2013-12-12,23:00,100.22
11,2013-12-12,23:15,98.07
11,2013-12-12,23:30,99.61
11,2013-12-12,23:45,98.48
11,2013-12-19,00:00,101.41
11,2013-12-19,00:15,102.22
11,2013-12-19,00:30,103.49
11,2013-12-19,00:45,104.89
11,2013-12-19,01:00,101.37
11,2013-12-19,01:15,102.59
11,2013-12-19,01:30,106.81
11,2013-12-19,01:45,105.36
11,2013-12-19,02:00,103.25
11,2013-12-19,02:15,108.93
11,2013-12-19,02:30,109.01
11,2013-12-19,02:45,102.66
11,2013-12-19,03:00,105.17
11,2013-12-19,03:15,105.89
11,2013-12-19,03:30,101.86
11,2013-12-19,03:45,107.73
11,2013-12-19,04:00,105.90
11,2013-12-19,04:15,105.02
11,2013-12-19,04:30,104.31
11,2013-12-19,04:45,104.36
