LinkRef,Date,TimePeriod,AverageJT
12,2013-02-14,18:30,251.99000000000001
12,2013-02-14,18:45,250.97
12,2013-02-14,19:00,248.56999999999999
12,2013-02-14,19:15,246.16999999999999
12,2013-02-14,19:30,236.61000000000001
12,2013-02-14,19:45,227.05000000000001
12,2013-02-14,20:00,207.40000000000001
12,2013-02-14,20:15,203.13999999999999
12,2013-02-14,20:30,198.88
12,2013-02-14,20:45,233.34
12,2013-02-14,21:00,247.56
12,2013-02-14,21:15,261.76999999999998
12,2013-02-14,21:30,261.76999999999998
12,2013-02-14,21:45,210.88999999999999
12,2013-02-14,22:00,210.88999999999999
12,2013-02-14,22:15,188.47
12,2013-02-14,22:30,166.03999999999999
12,2013-02-14,22:45,166.03999999999999
12,2013-02-14,23:00,216.5
12,2013-02-14,23:15,216.5
12,2013-02-14,23:30,216.5
12,2013-02-14,23:45,216.5
12,2013-02-07,00:00,268.00999999999999
12,2013-02-07,00:15,287.45999999999998
12,2013-02-07,00:30,294.98000000000002
12,2013-02-07,00:45,273.75999999999999
12,2013-02-07,01:00,269.00999999999999
12,2013-02-07,01:15,271.00999999999999
12,2013-02-07,01:30,273.33999999999997
12,2013-02-07,01:45,263.55000000000001
12,2013-02-07,02:00,268.89999999999998
12,2013-02-07,02:15,277.5
12,2013-02-07,02:30,268.60000000000002
12,2013-02-07,02:45,276.38
12,2013-02-07,03:00,271.38999999999999
12,2013-02-07,03:15,256.43000000000001
12,2013-02-07,03:30,301.43000000000001
12,2013-02-07,03:45,301.43000000000001
12,2013-02-07,04:00,301.43000000000001
12,2013-02-07,04:15,301.43000000000001
12,2013-02-07,04:30,301.43000000000001
12,2013-02-07,04:45,244.13
12,2013-02-07,05:00,244.13
12,2013-02-07,05:15,244.13
12,2013-02-07,05:30,209.02000000000001
12,2013-02-07,05:45,207.34999999999999
12,2013-02-07,06:00,234.16
12,2013-02-07,06:15,254.50999999999999
12,2013-02-07,06:30,275.06
12,2013-02-07,06:45,411.17000000000002
12,2013-02-07,07:00,599.86000000000001
12,2013-02-07,07:15,860.74000000000001
12,2013-02-07,07:30,607.25
12,2013-02-07,07:45,654.54999999999995
12,2013-02-07,08:00,512.00999999999999
12,2013-02-07,08:15,430.44
12,2013-02-07,08:30,390.38999999999999
12,2013-02-07,08:45,235.25
12,2013-02-07,09:00,266.99000000000001
12,2013-02-07,09:15,304.27999999999997
12,2013-02-07,09:30,223.72999999999999
12,2013-02-07,09:45,222.34999999999999
12,2013-02-07,10:00,257.29000000000002
12,2013-02-07,10:15,250.63999999999999
12,2013-02-07,10:30,234.44999999999999
12,2013-02-07,10:45,246.90000000000001
12,2013-02-07,11:00,230.59
12,2013-02-07,11:15,243.69
12,2013-02-07,11:30,202.55000000000001
12,2013-02-07,11:45,237.97999999999999
12,2013-02-07,12:00,201.81999999999999
12,2013-02-07,12:15,235.90000000000001
12,2013-02-07,12:30,202.37
12,2013-02-07,12:45,225.40000000000001
12,2013-02-07,13:00,218.61000000000001
12,2013-02-07,13:15,230.91
12,2013-02-07,13:30,226.18000000000001
12,2013-02-07,13:45,218.84
12,2013-02-07,14:00,255
12,2013-02-07,14:15,219.44
12,2013-02-07,14:30,259.77999999999997
12,2013-02-07,14:45,220.38
12,2013-02-07,15:00,219.59999999999999
12,2013-02-07,15:15,216.43000000000001
12,2013-02-07,15:30,231.65000000000001
12,2013-02-07,15:45,284.76999999999998
12,2013-02-07,16:00,246.90000000000001
12,2013-02-07,16:15,227.59999999999999
12,2013-02-07,16:30,222.19999999999999
12,2013-02-07,16:45,225.94
12,2013-02-07,17:00,253.91
12,2013-02-07,17:15,271.08999999999997
12,2013-02-07,17:30,248.22999999999999
12,2013-02-07,17:45,285.89999999999998
12,2013-02-07,18:00,288.37
12,2013-02-07,18:15,256.81999999999999
12,2013-02-07,18:30,248.62
12,2013-02-07,18:45,239.5
12,2013-02-07,19:00,239.5
12,2013-02-07,19:15,310.04000000000002
12,2013-02-07,19:30,380.56999999999999
12,2013-02-07,19:45,380.56999999999999
12,2013-02-07,20:00,231.19
12,2013-02-07,20:15,225.75999999999999
12,2013-02-07,20:30,251.84
12,2013-02-07,20:45,277.91000000000003
12,2013-02-07,21:00,277.91000000000003
12,2013-02-07,21:15,296.68000000000001
12,2013-02-07,21:30,315.44999999999999
12,2013-02-07,21:45,315.44999999999999
12,2013-02-07,22:00,315.44999999999999
12,2013-02-07,22:15,315.44999999999999
12,2013-02-07,22:30,292.00999999999999
12,2013-02-07,22:45,305.18000000000001
12,2013-02-07,23:00,297.27999999999997
12,2013-02-07,23:15,287.89999999999998
12,2013-02-07,23:30,285.45999999999998
12,2013-02-07,23:45,284.76999999999998
12,2013-02-21,00:00,253.27000000000001
12,2013-02-21,00:15,253.38
12,2013-02-21,00:30,254.47
12,2013-02-21,00:45,264.01999999999998
12,2013-02-21,01:00,255.05000000000001
12,2013-02-21,01:15,253.38
12,2013-02-21,01:30,263.31999999999999
12,2013-02-21,01:45,253.62
12,2013-02-21,02:00,269.95999999999998
12,2013-02-21,02:15,270.37
12,2013-02-21,02:30,270.73000000000002
12,2013-02-21,02:45,282.64999999999998
12,2013-02-21,03:00,276.20999999999998
12,2013-02-21,03:15,260.58999999999997
12,2013-02-21,03:30,253.96000000000001
12,2013-02-21,03:45,258.41000000000003
12,2013-02-21,04:00,252.72999999999999
12,2013-02-21,04:15,186.88
12,2013-02-21,04:30,186.88
12,2013-02-21,04:45,186.88
12,2013-02-21,05:00,186.88
12,2013-02-21,05:15,219.75
12,2013-02-21,05:30,219.75
12,2013-02-21,05:45,211.09
12,2013-02-21,06:00,242.59999999999999
12,2013-02-21,06:15,269.85000000000002
12,2013-02-21,06:30,272.62
12,2013-02-21,06:45,286.30000000000001
12,2013-02-21,07:00,353.63999999999999
12,2013-02-21,07:15,304.00999999999999
12,2013-02-21,07:30,389.93000000000001
12,2013-02-21,07:45,372.22000000000003
12,2013-02-21,08:00,231.61000000000001
12,2013-02-21,08:15,223.25
12,2013-02-21,08:30,228.69
12,2013-02-21,08:45,237.62
12,2013-02-21,09:00,229.25999999999999
12,2013-02-21,09:15,226.99000000000001
12,2013-02-21,09:30,230.97
12,2013-02-21,09:45,214.00999999999999
12,2013-02-21,10:00,219.28
12,2013-02-21,10:15,243.93000000000001
12,2013-02-21,10:30,240.09
12,2013-02-21,10:45,218.84
12,2013-02-21,11:00,222.56
12,2013-02-21,11:15,258.69
12,2013-02-21,11:30,250.47999999999999
12,2013-02-21,11:45,227.53999999999999
12,2013-02-21,12:00,230.34999999999999
12,2013-02-21,12:15,233.15000000000001
12,2013-02-21,12:30,219.34999999999999
12,2013-02-21,12:45,237.75
12,2013-02-21,13:00,247.12
12,2013-02-21,13:15,236.38999999999999
12,2013-02-21,13:30,254.31999999999999
12,2013-02-21,13:45,256.23000000000002
12,2013-02-21,14:00,241.90000000000001
12,2013-02-21,14:15,243.11000000000001
12,2013-02-21,14:30,235.59
12,2013-02-21,14:45,236.15000000000001
12,2013-02-21,15:00,219.91
12,2013-02-21,15:15,250.63999999999999
12,2013-02-21,15:30,245.44
12,2013-02-21,15:45,213.24000000000001
12,2013-02-21,16:00,231.61000000000001
12,2013-02-21,16:15,231.05000000000001
12,2013-02-21,16:30,214.09999999999999
12,2013-02-21,16:45,231.91
12,2013-02-21,17:00,220.24000000000001
12,2013-02-21,17:15,246.19
12,2013-02-21,17:30,276.45999999999998
12,2013-02-21,17:45,281.57999999999998
12,2013-02-21,18:00,255.19999999999999
12,2013-02-21,18:15,249.72
12,2013-02-21,18:30,228.53
12,2013-02-21,18:45,313.85000000000002
12,2013-02-21,19:00,213.05000000000001
12,2013-02-21,19:15,242.16
12,2013-02-21,19:30,231.66
12,2013-02-21,19:45,221.15000000000001
12,2013-02-21,20:00,231.11000000000001
12,2013-02-21,20:15,251.81999999999999
12,2013-02-21,20:30,251.81999999999999
12,2013-02-21,20:45,222.56
12,2013-02-21,21:00,222.56
12,2013-02-21,21:15,218.81999999999999
12,2013-02-21,21:30,215.08000000000001
12,2013-02-21,21:45,216.06
12,2013-02-21,22:00,217.03999999999999
12,2013-02-21,22:15,178.12
12,2013-02-21,22:30,203.38
12,2013-02-21,22:45,228.63
12,2013-02-21,23:00,241.40000000000001
12,2013-02-21,23:15,254.16999999999999
12,2013-02-21,23:30,254.16999999999999
12,2013-02-21,23:45,254.16999999999999
10,2013-02-14,00:00,345.81
10,2013-02-14,00:15,349.63999999999999
10,2013-02-14,00:30,367.93000000000001
10,2013-02-14,00:45,386.68000000000001
10,2013-02-14,01:00,350.75
10,2013-02-14,01:15,338.92000000000002
10,2013-02-14,01:30,369.13999999999999
10,2013-02-14,01:45,444.24000000000001
10,2013-02-14,02:00,444.24000000000001
10,2013-02-14,02:15,444.24000000000001
10,2013-02-14,02:30,444.24000000000001
10,2013-02-14,02:45,444.24000000000001
10,2013-02-14,03:00,357.60000000000002
10,2013-02-14,03:15,575.11000000000001
10,2013-02-14,03:30,575.11000000000001
10,2013-02-14,03:45,575.11000000000001
10,2013-02-14,04:00,575.11000000000001
10,2013-02-14,04:15,446.98000000000002
10,2013-02-14,04:30,318.83999999999997
10,2013-02-14,04:45,318.83999999999997
10,2013-02-14,05:00,340.57999999999998
10,2013-02-14,05:15,362.31999999999999
10,2013-02-14,05:30,362.31999999999999
10,2013-02-14,05:45,372.82999999999998
10,2013-02-14,06:00,372.82999999999998
10,2013-02-14,06:15,370.79000000000002
10,2013-02-14,06:30,398.39999999999998
10,2013-02-14,06:45,379.55000000000001
10,2013-02-14,07:00,383.10000000000002
10,2013-02-14,07:15,390.74000000000001
10,2013-02-14,07:30,392.86000000000001
10,2013-02-14,07:45,396.20999999999998
10,2013-02-14,08:00,382.55000000000001
10,2013-02-14,08:15,341.01999999999998
10,2013-02-14,08:30,407.51999999999998
10,2013-02-14,08:45,358.06999999999999
10,2013-02-14,09:00,355.41000000000003
10,2013-02-14,09:15,358.39999999999998
10,2013-02-14,09:30,329.85000000000002
10,2013-02-14,09:45,332.98000000000002
10,2013-02-14,10:00,336.11000000000001
10,2013-02-14,10:15,303.75999999999999
10,2013-02-14,10:30,357.86000000000001
10,2013-02-14,10:45,322.23000000000002
10,2013-02-14,11:00,361.74000000000001
10,2013-02-14,11:15,377.04000000000002
10,2013-02-14,11:30,368.63999999999999
10,2013-02-14,11:45,329.24000000000001
10,2013-02-14,12:00,290.05000000000001
10,2013-02-14,12:15,381.00999999999999
10,2013-02-14,12:30,367.12
10,2013-02-14,12:45,393.80000000000001
10,2013-02-14,13:00,369.56999999999999
10,2013-02-14,13:15,396.47000000000003
10,2013-02-14,13:30,344.10000000000002
10,2013-02-14,13:45,337.88999999999999
10,2013-02-14,14:00,354.79000000000002
10,2013-02-14,14:15,369.60000000000002
10,2013-02-14,14:30,369.60000000000002
10,2013-02-14,14:45,369.06
10,2013-02-14,15:00,369.06
10,2013-02-14,15:15,366.26999999999998
10,2013-02-14,15:30,351.08999999999997
10,2013-02-14,15:45,355.62
10,2013-02-14,16:00,368.57999999999998
10,2013-02-14,16:15,343.13
10,2013-02-14,16:30,366.30000000000001
10,2013-02-14,16:45,389.45999999999998
10,2013-02-14,17:00,376.94
10,2013-02-14,17:15,371.42000000000002
10,2013-02-14,17:30,365.88999999999999
10,2013-02-14,17:45,386.27999999999997
10,2013-02-14,18:00,370.05000000000001
10,2013-02-14,18:15,353.38999999999999
10,2013-02-14,18:30,366.36000000000001
10,2013-02-14,18:45,353.75999999999999
10,2013-02-14,19:00,341.16000000000003
10,2013-02-14,19:15,351.74000000000001
10,2013-02-14,19:30,362.31999999999999
10,2013-02-14,19:45,348.64999999999998
10,2013-02-14,20:00,334.98000000000002
10,2013-02-14,20:15,334.98000000000002
10,2013-02-14,20:30,381.82999999999998
10,2013-02-14,20:45,381.82999999999998
10,2013-02-14,21:00,396.08999999999997
10,2013-02-14,21:15,410.33999999999997
10,2013-02-14,21:30,409.79000000000002
10,2013-02-14,21:45,375.32999999999998
10,2013-02-14,22:00,340.86000000000001
10,2013-02-14,22:15,340.86000000000001
10,2013-02-14,22:30,345.42000000000002
10,2013-02-14,22:45,349.97000000000003
10,2013-02-14,23:00,349.97000000000003
10,2013-02-14,23:15,349.97000000000003
10,2013-02-14,23:30,349.97000000000003
12,2013-02-28,00:00,268.76999999999998
12,2013-02-28,00:15,257.88999999999999
12,2013-02-28,00:30,237.59999999999999
12,2013-02-28,00:45,237.59999999999999
12,2013-02-28,01:00,237.59999999999999
12,2013-02-28,01:15,237.59999999999999
12,2013-02-28,01:30,237.59999999999999
12,2013-02-28,01:45,256.57999999999998
12,2013-02-28,02:00,268.60000000000002
12,2013-02-28,02:15,259.95999999999998
12,2013-02-28,02:30,272.56
12,2013-02-28,02:45,263.31999999999999
12,2013-02-28,03:00,314.33999999999997
12,2013-02-28,03:15,314.33999999999997
12,2013-02-28,03:30,314.33999999999997
12,2013-02-28,03:45,264.31999999999999
12,2013-02-28,04:00,214.28999999999999
12,2013-02-28,04:15,214.28999999999999
12,2013-02-28,04:30,214.28999999999999
12,2013-02-28,04:45,224.77000000000001
12,2013-02-28,05:00,224.77000000000001
12,2013-02-28,05:15,224.77000000000001
12,2013-02-28,05:30,214.08000000000001
12,2013-02-28,05:45,226.81999999999999
12,2013-02-28,06:00,249.53
12,2013-02-28,06:15,256.19999999999999
12,2013-02-28,06:30,282.58999999999997
12,2013-02-28,06:45,443.48000000000002
12,2013-02-28,07:00,459.68000000000001
12,2013-02-28,07:15,475.88
12,2013-02-28,07:30,489.07999999999998
12,2013-02-28,07:45,488.08999999999997
12,2013-02-28,08:00,406.97000000000003
12,2013-02-28,08:15,403.14999999999998
12,2013-02-28,08:30,321.77999999999997
12,2013-02-28,08:45,253.71000000000001
12,2013-02-28,09:00,225.44
12,2013-02-28,09:15,238.94999999999999
12,2013-02-28,09:30,225
12,2013-02-28,09:45,227.44
12,2013-02-28,10:00,219.86000000000001
12,2013-02-28,10:15,227.84999999999999
12,2013-02-28,10:30,236.97
12,2013-02-28,10:45,233.63999999999999
12,2013-02-28,11:00,221.59
12,2013-02-28,11:15,259.13999999999999
12,2013-02-28,11:30,236.74000000000001
12,2013-02-28,11:45,242.00999999999999
12,2013-02-28,12:00,232.99000000000001
12,2013-02-28,12:15,246.12
12,2013-02-28,12:30,219.49000000000001
12,2013-02-28,12:45,228.25999999999999
12,2013-02-28,13:00,225.22999999999999
12,2013-02-28,13:15,227.28
12,2013-02-28,13:30,229.18000000000001
12,2013-02-28,13:45,242.69
12,2013-02-28,14:00,224.88999999999999
12,2013-02-28,14:15,234.59
12,2013-02-28,14:30,221.25999999999999
12,2013-02-28,14:45,218.84
12,2013-02-28,15:00,236.55000000000001
12,2013-02-28,15:15,208.03
12,2013-02-28,15:30,215.59
12,2013-02-28,15:45,227.5
12,2013-02-28,16:00,264.05000000000001
12,2013-02-28,16:15,219.86000000000001
12,2013-02-28,16:30,224.53999999999999
12,2013-02-28,16:45,224.19
12,2013-02-28,17:00,245.58000000000001
12,2013-02-28,17:15,253.74000000000001
12,2013-02-28,17:30,222.91
12,2013-02-28,17:45,228.84999999999999
12,2013-02-28,18:00,234.78
12,2013-02-28,18:15,257.99000000000001
12,2013-02-28,18:30,238.56
12,2013-02-28,18:45,223.68000000000001
12,2013-02-28,19:00,208.78999999999999
12,2013-02-28,19:15,238.24000000000001
12,2013-02-28,19:30,212.71000000000001
12,2013-02-28,19:45,232.02000000000001
12,2013-02-28,20:00,251.31999999999999
10,2013-02-14,23:45,344.14999999999998
2,2013-02-28,21:00,92.670000000000002
2,2013-02-28,21:15,93.609999999999999
2,2013-02-28,21:30,91.200000000000003
2,2013-02-28,21:45,92.140000000000001
2,2013-02-28,22:00,94.159999999999997
2,2013-02-28,22:15,93.099999999999994
2,2013-02-28,22:30,94.069999999999993
2,2013-02-28,22:45,92.469999999999999
2,2013-02-28,23:00,94.019999999999996
2,2013-02-28,23:15,93.010000000000005
2,2013-02-28,23:30,93.030000000000001
2,2013-02-28,23:45,95.090000000000003
10,2013-02-28,00:00,345.81
10,2013-02-28,00:15,349.63999999999999
10,2013-02-28,00:30,352.63
10,2013-02-28,00:45,352.63
10,2013-02-28,01:00,352.63
10,2013-02-28,01:15,352.63
10,2013-02-28,01:30,352.63
10,2013-02-28,01:45,418.30000000000001
10,2013-02-28,02:00,357.31999999999999
10,2013-02-28,02:15,334.13
10,2013-02-28,02:30,361.36000000000001
10,2013-02-28,02:45,490.31
10,2013-02-28,03:00,490.31
10,2013-02-28,03:15,490.31
10,2013-02-28,03:30,490.31
10,2013-02-28,03:45,490.31
10,2013-02-28,04:00,394.69
10,2013-02-28,04:15,356.20999999999998
10,2013-02-28,04:30,337.55000000000001
13,2013-02-07,00:00,393.07999999999998
13,2013-02-07,00:15,384.25999999999999
13,2013-02-07,00:30,411.81
13,2013-02-07,00:45,394.00999999999999
13,2013-02-07,01:00,407.35000000000002
13,2013-02-07,01:15,430.54000000000002
13,2013-02-07,01:30,400.97000000000003
13,2013-02-07,01:45,419.75999999999999
13,2013-02-07,02:00,419.04000000000002
13,2013-02-07,02:15,423.75
13,2013-02-07,02:30,403.11000000000001
13,2013-02-07,02:45,419.56999999999999
13,2013-02-07,03:00,402.13
13,2013-02-07,03:15,402.81999999999999
13,2013-02-07,03:30,384.64999999999998
13,2013-02-07,03:45,404.31
13,2013-02-07,04:00,391.72000000000003
13,2013-02-07,04:15,393.69
13,2013-02-07,04:30,387.41000000000003
13,2013-02-07,04:45,414.5
13,2013-02-07,05:00,414.5
13,2013-02-07,05:15,414.5
13,2013-02-07,05:30,474.27999999999997
13,2013-02-07,05:45,337.56999999999999
13,2013-02-07,06:00,369.63999999999999
13,2013-02-07,06:15,403.74000000000001
13,2013-02-07,06:30,531.90999999999997
13,2013-02-07,06:45,603.32000000000005
13,2013-02-07,07:00,682.49000000000001
13,2013-02-07,07:15,677.01999999999998
13,2013-02-07,07:30,686.67999999999995
13,2013-02-07,07:45,613.24000000000001
13,2013-02-07,08:00,658.5
13,2013-02-07,08:15,622.27999999999997
13,2013-02-07,08:30,676.02999999999997
13,2013-02-07,08:45,660.60000000000002
13,2013-02-07,09:00,598.35000000000002
13,2013-02-07,09:15,419.19999999999999
13,2013-02-07,09:30,395.10000000000002
13,2013-02-07,09:45,371
13,2013-02-07,10:00,388.22000000000003
13,2013-02-07,10:15,418.60000000000002
13,2013-02-07,10:30,364.73000000000002
13,2013-02-07,10:45,370.69999999999999
13,2013-02-07,11:00,373.94
13,2013-02-07,11:15,344.76999999999998
13,2013-02-07,11:30,321.98000000000002
13,2013-02-07,11:45,392.42000000000002
13,2013-02-07,12:00,403.86000000000001
13,2013-02-07,12:15,394.66000000000003
13,2013-02-07,12:30,319.30000000000001
13,2013-02-07,12:45,320.80000000000001
13,2013-02-07,13:00,322.30000000000001
13,2013-02-07,13:15,366.75999999999999
13,2013-02-07,13:30,359.44
13,2013-02-07,13:45,386.81
13,2013-02-07,14:00,389.94
13,2013-02-07,14:15,347.67000000000002
13,2013-02-07,14:30,351.86000000000001
13,2013-02-07,14:45,345.81
13,2013-02-07,15:00,395.14999999999998
13,2013-02-07,15:15,402.72000000000003
13,2013-02-07,15:30,370.44
13,2013-02-07,15:45,404.88999999999999
13,2013-02-07,16:00,393.13
13,2013-02-07,16:15,352.91000000000003
13,2013-02-07,16:30,379.70999999999998
13,2013-02-07,16:45,379.70999999999998
13,2013-02-07,17:00,407.48000000000002
13,2013-02-07,17:15,407.48000000000002
13,2013-02-07,17:30,384.72000000000003
13,2013-02-07,17:45,410.44
13,2013-02-07,18:00,436.16000000000003
13,2013-02-07,18:15,404.76999999999998
13,2013-02-07,18:30,400.12
13,2013-02-07,18:45,394.85000000000002
13,2013-02-07,19:00,381.70999999999998
13,2013-02-07,19:15,401.39999999999998
13,2013-02-07,19:30,400.63999999999999
13,2013-02-07,19:45,399.88
13,2013-02-07,20:00,391.97000000000003
13,2013-02-07,20:15,351.73000000000002
13,2013-02-07,20:30,311.49000000000001
13,2013-02-07,20:45,400.07999999999998
13,2013-02-07,21:00,400.07999999999998
13,2013-02-07,21:15,400.07999999999998
13,2013-02-07,21:30,320.93000000000001
13,2013-02-07,21:45,320.93000000000001
13,2013-02-07,22:00,320.93000000000001
13,2013-02-07,22:15,320.93000000000001
13,2013-02-07,22:30,345.24000000000001
13,2013-02-07,22:45,369.54000000000002
13,2013-02-07,23:00,369.54000000000002
13,2013-02-07,23:15,369.54000000000002
13,2013-02-07,23:30,369.54000000000002
13,2013-02-07,23:45,380.52999999999997
13,2013-02-21,00:00,397.38999999999999
13,2013-02-21,00:15,402.19
13,2013-02-21,00:30,398.66000000000003
13,2013-02-21,00:45,400.5
13,2013-02-21,01:00,420.93000000000001
13,2013-02-21,01:15,404.44999999999999
13,2013-02-21,01:30,432.38
13,2013-02-21,01:45,415.30000000000001
13,2013-02-21,02:00,392.88999999999999
13,2013-02-21,02:15,410.29000000000002
13,2013-02-21,02:30,428.14999999999998
13,2013-02-21,02:45,407.81999999999999
10,2013-02-21,00:00,344.54000000000002
10,2013-02-21,00:15,365.95999999999998
10,2013-02-21,00:30,368.55000000000001
10,2013-02-21,00:45,370.33999999999997
10,2013-02-21,01:00,380.31999999999999
10,2013-02-21,01:15,380.69
10,2013-02-21,01:30,371.76999999999998
10,2013-02-21,01:45,386.83999999999997
10,2013-02-21,02:00,384.35000000000002
10,2013-02-21,02:15,373.48000000000002
10,2013-02-21,02:30,339.92000000000002
10,2013-02-21,02:45,378.72000000000003
10,2013-02-21,03:00,354.48000000000002
10,2013-02-21,03:15,380.75999999999999
10,2013-02-21,03:30,394.88999999999999
10,2013-02-21,03:45,401.86000000000001
10,2013-02-21,04:00,405.97000000000003
10,2013-02-21,04:15,288.35000000000002
10,2013-02-21,04:30,288.35000000000002
10,2013-02-21,04:45,288.35000000000002
10,2013-02-21,05:00,346.37
10,2013-02-21,05:15,404.38999999999999
10,2013-02-21,05:30,355.30000000000001
10,2013-02-21,05:45,358.94
10,2013-02-21,06:00,384.95999999999998
10,2013-02-21,06:15,359.69999999999999
10,2013-02-21,06:30,392.79000000000002
10,2013-02-21,06:45,366.24000000000001
10,2013-02-21,07:00,378.33999999999997
10,2013-02-21,07:15,376.04000000000002
10,2013-02-21,07:30,380.16000000000003
10,2013-02-21,07:45,395.85000000000002
10,2013-02-21,08:00,358.88
10,2013-02-21,08:15,352.88999999999999
10,2013-02-21,08:30,420.06999999999999
10,2013-02-21,08:45,369.94999999999999
10,2013-02-21,09:00,361.06999999999999
10,2013-02-21,09:15,354.44
10,2013-02-21,09:30,360.36000000000001
10,2013-02-21,09:45,327.30000000000001
10,2013-02-21,10:00,379.86000000000001
10,2013-02-21,10:15,326.81999999999999
10,2013-02-21,10:30,326.81999999999999
10,2013-02-21,10:45,397.31999999999999
10,2013-02-21,11:00,397.31999999999999
10,2013-02-21,11:15,388.29000000000002
10,2013-02-21,11:30,379.25
10,2013-02-21,11:45,412.44
10,2013-02-21,12:00,376.07999999999998
10,2013-02-21,12:15,339.72000000000003
10,2013-02-21,12:30,358.68000000000001
10,2013-02-21,12:45,377.63999999999999
10,2013-02-21,13:00,342.99000000000001
10,2013-02-21,13:15,415.26999999999998
10,2013-02-21,13:30,346.77999999999997
10,2013-02-21,13:45,377.83999999999997
10,2013-02-21,14:00,368.48000000000002
10,2013-02-21,14:15,389.85000000000002
10,2013-02-21,14:30,390.35000000000002
10,2013-02-21,14:45,314.56999999999999
10,2013-02-21,15:00,385.75999999999999
10,2013-02-21,15:15,365.74000000000001
10,2013-02-21,15:30,362.77999999999997
10,2013-02-21,15:45,370.66000000000003
10,2013-02-21,16:00,355.76999999999998
10,2013-02-21,16:15,343.69
10,2013-02-21,16:30,363.64999999999998
10,2013-02-21,16:45,368.42000000000002
10,2013-02-21,17:00,393.29000000000002
10,2013-02-21,17:15,384.23000000000002
10,2013-02-21,17:30,389.42000000000002
10,2013-02-21,17:45,410.62
10,2013-02-21,18:00,392.81999999999999
10,2013-02-21,18:15,422.86000000000001
10,2013-02-21,18:30,521.70000000000005
10,2013-02-21,18:45,386
11,2013-02-07,00:00,102.42
11,2013-02-07,00:15,100.40000000000001
11,2013-02-07,00:30,106.06999999999999
11,2013-02-07,00:45,96.959999999999994
11,2013-02-07,01:00,100.23999999999999
11,2013-02-07,01:15,106.26000000000001
11,2013-02-07,01:30,106.68000000000001
11,2013-02-07,01:45,102.73
11,2013-02-07,02:00,108.78
11,2013-02-07,02:15,111.23
11,2013-02-07,02:30,104.83
11,2013-02-07,02:45,112.22
11,2013-02-07,03:00,107.47
11,2013-02-07,03:15,103.45999999999999
11,2013-02-07,03:30,106.39
11,2013-02-07,03:45,104.06
11,2013-02-07,04:00,104.5
11,2013-02-07,04:15,103.89
11,2013-02-07,04:30,102.40000000000001
11,2013-02-07,04:45,102.62
11,2013-02-07,05:00,101.65000000000001
11,2013-02-07,05:15,102.48999999999999
11,2013-02-07,05:30,99.219999999999999
11,2013-02-07,05:45,99.019999999999996
11,2013-02-07,06:00,97.450000000000003
11,2013-02-07,06:15,101.17
11,2013-02-07,06:30,102.14
11,2013-02-07,06:45,107.61
11,2013-02-07,07:00,105.59999999999999
11,2013-02-07,07:15,142.06
11,2013-02-07,07:30,294.73000000000002
11,2013-02-07,07:45,199.43000000000001
11,2013-02-07,08:00,222.28
11,2013-02-07,08:15,194.41999999999999
11,2013-02-07,08:30,135
11,2013-02-07,08:45,101.67
11,2013-02-07,09:00,99.349999999999994
11,2013-02-07,09:15,98.950000000000003
11,2013-02-07,09:30,99.879999999999995
11,2013-02-07,09:45,98.400000000000006
11,2013-02-07,10:00,98.370000000000005
11,2013-02-07,10:15,98.510000000000005
11,2013-02-07,10:30,97.900000000000006
11,2013-02-07,10:45,96.109999999999999
11,2013-02-07,11:00,96.540000000000006
11,2013-02-07,11:15,96.819999999999993
11,2013-02-07,11:30,96.969999999999999
11,2013-02-07,11:45,97.469999999999999
11,2013-02-07,12:00,98.530000000000001
11,2013-02-07,12:15,97.969999999999999
11,2013-02-07,12:30,96.069999999999993
11,2013-02-07,12:45,97.909999999999997
11,2013-02-07,13:00,97.939999999999998
11,2013-02-07,13:15,98.540000000000006
11,2013-02-07,13:30,98.689999999999998
11,2013-02-07,13:45,96.670000000000002
11,2013-02-07,14:00,97.189999999999998
11,2013-02-07,14:15,97.280000000000001
11,2013-02-07,14:30,97.390000000000001
11,2013-02-07,14:45,96.879999999999995
11,2013-02-07,15:00,98.290000000000006
11,2013-02-07,15:15,96.280000000000001
11,2013-02-07,15:30,97.040000000000006
11,2013-02-07,15:45,96.939999999999998
11,2013-02-07,16:00,97.819999999999993
11,2013-02-07,16:15,96.680000000000007
11,2013-02-07,16:30,98.450000000000003
11,2013-02-07,16:45,97.090000000000003
11,2013-02-07,17:00,101.27
11,2013-02-07,17:15,103.26000000000001
11,2013-02-07,17:30,103.36
11,2013-02-07,17:45,105.56
11,2013-02-07,18:00,105.27
11,2013-02-07,18:15,103.88
11,2013-02-07,18:30,101.75
11,2013-02-07,18:45,100.75
11,2013-02-07,19:00,99.870000000000005
11,2013-02-07,19:15,98.560000000000002
11,2013-02-07,19:30,98.579999999999998
11,2013-02-07,19:45,96.540000000000006
11,2013-02-07,20:00,97.950000000000003
11,2013-02-07,20:15,97.209999999999994
11,2013-02-07,20:30,97.329999999999998
11,2013-02-07,20:45,95.709999999999994
11,2013-02-07,21:00,98.609999999999999
11,2013-02-07,21:15,97.829999999999998
11,2013-02-07,21:30,97.829999999999998
11,2013-02-07,21:45,97.890000000000001
11,2013-02-07,22:00,96.890000000000001
11,2013-02-07,22:15,96.930000000000007
11,2013-02-07,22:30,99.150000000000006
11,2013-02-07,22:45,98.280000000000001
11,2013-02-07,23:00,101.55
