LinkRef,Date,TimePeriod,AverageJT
13,2014-07-24,16:45,767.23
13,2014-07-24,17:00,830.99
13,2014-07-24,17:15,845.07
13,2014-07-24,17:30,768.37
13,2014-07-24,17:45,503.22
13,2014-07-24,18:00,463.40
13,2014-07-24,18:15,399.04
13,2014-07-24,18:30,365.53
13,2014-07-24,18:45,330.51
13,2014-07-24,19:00,366.93
13,2014-07-24,19:15,403.35
13,2014-07-24,19:30,301.97
13,2014-07-24,19:45,301.97
13,2014-07-24,20:00,361.82
13,2014-07-24,20:15,361.82
13,2014-07-24,20:30,336.83
13,2014-07-24,20:45,342.88
13,2014-07-24,21:00,348.93
13,2014-07-24,21:15,370.51
13,2014-07-24,21:30,392.08
13,2014-07-24,21:45,392.08
13,2014-07-24,22:00,390.46
13,2014-07-24,22:15,388.84
13,2014-07-24,22:30,388.84
13,2014-07-24,22:45,365.76
13,2014-07-24,23:00,365.76
13,2014-07-24,23:15,365.76
13,2014-07-24,23:30,372.72
13,2014-07-24,23:45,376.78
13,2014-07-31,00:00,402.73
13,2014-07-31,00:15,383.24
13,2014-07-31,00:30,391.64
13,2014-07-31,00:45,388.44
13,2014-07-31,01:00,378.20
13,2014-07-31,01:15,401.98
13,2014-07-31,01:30,419.36
13,2014-07-31,01:45,357.88
13,2014-07-31,02:00,357.88
13,2014-07-31,02:15,357.88
13,2014-07-31,02:30,357.88
13,2014-07-31,02:45,357.88
13,2014-07-31,03:00,400.50
13,2014-07-31,03:15,390.01
13,2014-07-31,03:30,386.69
13,2014-07-31,03:45,389.54
13,2014-07-31,04:00,385.94
13,2014-07-31,04:15,392.94
13,2014-07-31,04:30,382.55
13,2014-07-31,04:45,321.45
13,2014-07-31,05:00,321.45
13,2014-07-31,05:15,321.45
13,2014-07-31,05:30,350.37
13,2014-07-31,05:45,351.86
13,2014-07-31,06:00,490.70
13,2014-07-31,06:15,547.11
13,2014-07-31,06:30,546.03
13,2014-07-31,06:45,582.61
13,2014-07-31,07:00,552.37
13,2014-07-31,07:15,544.56
13,2014-07-31,07:30,582.44
13,2014-07-31,07:45,509.48
13,2014-07-31,08:00,472.49
13,2014-07-31,08:15,377.81
13,2014-07-31,08:30,379.71
13,2014-07-31,08:45,375.61
13,2014-07-31,09:00,386.23
13,2014-07-31,09:15,396.84
13,2014-07-31,09:30,375.20
13,2014-07-31,09:45,400.08
13,2014-07-31,10:00,382.73
13,2014-07-31,10:15,388.76
13,2014-07-31,10:30,394.78
12,2014-07-03,00:00,243.91
12,2014-07-03,00:15,250.59
12,2014-07-03,00:30,232.24
12,2014-07-03,00:45,232.24
12,2014-07-03,01:00,232.24
12,2014-07-03,01:15,232.24
12,2014-07-03,01:30,181.94
12,2014-07-03,01:45,181.94
12,2014-07-03,02:00,181.94
12,2014-07-03,02:15,188.02
12,2014-07-03,02:30,194.10
12,2014-07-03,02:45,194.10
12,2014-07-03,03:00,217.10
12,2014-07-03,03:15,240.09
12,2014-07-03,03:30,230.77
12,2014-07-03,03:45,221.45
12,2014-07-03,04:00,235.09
12,2014-07-03,04:15,235.09
12,2014-07-03,04:30,184.67
12,2014-07-03,04:45,184.67
12,2014-07-03,05:00,202.54
12,2014-07-03,05:15,220.40
12,2014-07-03,05:30,202.99
12,2014-07-03,05:45,233.48
12,2014-07-03,06:00,255.12
12,2014-07-03,06:15,301.12
12,2014-07-03,06:30,525.13
12,2014-07-03,06:45,687.31
12,2014-07-03,07:00,517.38
12,2014-07-03,07:15,510.05
12,2014-07-03,07:30,534.19
12,2014-07-03,07:45,445.56
12,2014-07-03,08:00,415.47
12,2014-07-03,08:15,302.73
12,2014-07-03,08:30,255.00
12,2014-07-03,08:45,236.80
12,2014-07-03,09:00,251.70
12,2014-07-03,09:15,232.14
12,2014-07-03,09:30,240.28
12,2014-07-03,09:45,254.42
12,2014-07-03,10:00,249.72
12,2014-07-03,10:15,252.25
12,2014-07-03,10:30,259.35
12,2014-07-03,10:45,229.32
12,2014-07-03,11:00,265.35
12,2014-07-03,11:15,218.09
12,2014-07-03,11:30,234.55
12,2014-07-03,11:45,229.50
12,2014-07-03,12:00,231.61
12,2014-07-03,12:15,238.07
12,2014-07-03,12:30,235.34
12,2014-07-03,12:45,249.98
12,2014-07-03,13:00,235.94
12,2014-07-03,13:15,240.22
12,2014-07-03,13:30,246.23
12,2014-07-03,13:45,228.23
12,2014-07-03,14:00,247.72
12,2014-07-03,14:15,239.85
12,2014-07-03,14:30,239.33
12,2014-07-03,14:45,246.19
12,2014-07-03,15:00,237.50
12,2014-07-03,15:15,245.87
12,2014-07-03,15:30,243.02
12,2014-07-03,15:45,237.62
12,2014-07-03,16:00,259.52
12,2014-07-03,16:15,246.90
12,2014-07-03,16:30,241.39
12,2014-07-03,16:45,247.56
12,2014-07-03,17:00,238.84
12,2014-07-03,17:15,241.68
12,2014-07-03,17:30,244.94
12,2014-07-03,17:45,241.37
12,2014-07-03,18:00,251.61
12,2014-07-03,18:15,253.69
12,2014-07-03,18:30,248.74
12,2014-07-03,18:45,246.05
12,2014-07-03,19:00,226.63
12,2014-07-03,19:15,205.59
12,2014-07-03,19:30,221.94
12,2014-07-03,19:45,227.13
12,2014-07-03,20:00,230.22
12,2014-07-03,20:15,233.30
12,2014-07-03,20:30,266.99
12,2014-07-03,20:45,300.68
12,2014-07-03,21:00,267.58
12,2014-07-03,21:15,248.44
12,2014-07-03,21:30,245.13
12,2014-07-03,21:45,241.81
12,2014-07-03,22:00,241.81
12,2014-07-03,22:15,264.08
12,2014-07-03,22:30,264.08
12,2014-07-03,22:45,250.16
12,2014-07-03,23:00,236.23
12,2014-07-03,23:15,319.16
12,2014-07-03,23:30,218.65
12,2014-07-03,23:45,218.65
12,2014-07-10,00:00,249.93
12,2014-07-10,00:15,253.38
12,2014-07-10,00:30,261.13
12,2014-07-10,00:45,262.83
12,2014-07-10,01:00,262.31
12,2014-07-10,01:15,258.14
12,2014-07-10,01:30,232.32
12,2014-07-10,01:45,232.32
12,2014-07-10,02:00,232.32
12,2014-07-10,02:15,232.32
12,2014-07-10,02:30,232.32
12,2014-07-10,02:45,249.09
12,2014-07-10,03:00,259.72
12,2014-07-10,03:15,256.70
12,2014-07-10,03:30,254.00
12,2014-07-10,03:45,254.27
12,2014-07-10,04:00,258.54
12,2014-07-10,04:15,253.26
12,2014-07-10,04:30,252.50
12,2014-07-10,04:45,249.23
12,2014-07-10,05:00,223.12
12,2014-07-10,05:15,223.12
12,2014-07-10,05:30,223.12
12,2014-07-10,05:45,234.94
12,2014-07-10,06:00,240.96
12,2014-07-10,06:15,273.37
12,2014-07-10,06:30,273.12
12,2014-07-10,06:45,360.05
12,2014-07-10,07:00,412.13
12,2014-07-10,07:15,400.12
12,2014-07-10,07:30,395.49
12,2014-07-10,07:45,344.85
12,2014-07-10,08:00,252.34
12,2014-07-10,08:15,248.37
12,2014-07-10,08:30,234.69
12,2014-07-10,08:45,228.10
12,2014-07-10,09:00,245.17
12,2014-07-10,09:15,273.11
12,2014-07-10,09:30,230.99
12,2014-07-10,09:45,258.76
12,2014-07-10,10:00,245.53
12,2014-07-10,10:15,234.24
12,2014-07-10,10:30,237.10
12,2014-07-10,10:45,221.76
12,2014-07-10,11:00,229.44
12,2014-07-10,11:15,248.00
12,2014-07-10,11:30,235.94
12,2014-07-10,11:45,227.67
12,2014-07-10,12:00,225.34
12,2014-07-10,12:15,226.07
12,2014-07-10,12:30,229.56
12,2014-07-10,12:45,240.82
12,2014-07-10,13:00,235.50
12,2014-07-10,13:15,241.33
12,2014-07-10,13:30,226.59
12,2014-07-10,13:45,236.88
12,2014-07-10,14:00,236.55
12,2014-07-10,14:15,254.27
12,2014-07-10,14:30,228.98
12,2014-07-10,14:45,235.78
12,2014-07-10,15:00,245.42
12,2014-07-10,15:15,251.58
12,2014-07-10,15:30,238.90
12,2014-07-10,15:45,237.86
12,2014-07-10,16:00,245.18
12,2014-07-10,16:15,230.57
12,2014-07-10,16:30,253.50
12,2014-07-10,16:45,236.40
12,2014-07-10,17:00,229.89
12,2014-07-10,17:15,247.35
12,2014-07-10,17:30,223.73
12,2014-07-10,17:45,242.36
12,2014-07-10,18:00,253.23
12,2014-07-10,18:15,231.79
12,2014-07-10,18:30,242.73
12,2014-07-10,18:45,231.07
12,2014-07-10,19:00,207.30
12,2014-07-10,19:15,269.06
12,2014-07-10,19:30,212.47
12,2014-07-10,19:45,192.49
12,2014-07-10,20:00,236.34
12,2014-07-10,20:15,230.43
12,2014-07-10,20:30,224.51
12,2014-07-10,20:45,254.23
12,2014-07-10,21:00,221.49
12,2014-07-10,21:15,221.28
12,2014-07-10,21:30,229.64
12,2014-07-10,21:45,275.06
12,2014-07-10,22:00,219.84
12,2014-07-10,22:15,251.42
12,2014-07-10,22:30,260.79
12,2014-07-10,22:45,260.79
12,2014-07-10,23:00,267.58
12,2014-07-10,23:15,267.58
12,2014-07-10,23:30,223.79
12,2014-07-10,23:45,223.79
12,2014-07-17,00:00,295.85
12,2014-07-17,00:15,302.18
12,2014-07-17,00:30,302.18
12,2014-07-17,00:45,302.18
12,2014-07-17,01:00,302.18
12,2014-07-17,01:15,302.18
12,2014-07-17,01:30,280.01
12,2014-07-17,01:45,290.99
12,2014-07-17,02:00,288.70
12,2014-07-17,02:15,294.01
12,2014-07-17,02:30,301.02
12,2014-07-17,02:45,300.00
12,2014-07-17,03:00,290.01
12,2014-07-17,03:15,294.01
12,2014-07-17,03:30,286.62
12,2014-07-17,03:45,297.32
12,2014-07-17,04:00,304.01
12,2014-07-17,04:15,276.55
12,2014-07-17,04:30,243.82
12,2014-07-17,04:45,238.95
12,2014-07-17,05:00,232.52
12,2014-07-17,05:15,232.52
12,2014-07-17,05:30,232.52
12,2014-07-17,05:45,224.37
12,2014-07-17,06:00,250.30
12,2014-07-17,06:15,262.39
12,2014-07-17,06:30,441.79
12,2014-07-17,06:45,464.68
12,2014-07-17,07:00,467.12
12,2014-07-17,07:15,531.10
12,2014-07-17,07:30,337.94
12,2014-07-17,07:45,296.66
12,2014-07-17,08:00,255.81
12,2014-07-17,08:15,241.57
12,2014-07-17,08:30,228.12
12,2014-07-17,08:45,249.00
12,2014-07-17,09:00,236.00
12,2014-07-17,09:15,255.91
12,2014-07-17,09:30,259.83
12,2014-07-17,09:45,240.02
12,2014-07-17,10:00,246.10
12,2014-07-17,10:15,238.56
12,2014-07-17,10:30,242.03
12,2014-07-17,10:45,227.69
12,2014-07-17,11:00,235.65
12,2014-07-17,11:15,247.84
12,2014-07-17,11:30,257.47
12,2014-07-17,11:45,233.87
12,2014-07-17,12:00,237.48
12,2014-07-17,12:15,238.71
12,2014-07-17,12:30,256.15
12,2014-07-17,12:45,242.21
12,2014-07-17,13:00,235.90
12,2014-07-17,13:15,257.91
12,2014-07-17,13:30,236.61
12,2014-07-17,13:45,229.90
12,2014-07-17,14:00,252.66
12,2014-07-17,14:15,228.94
12,2014-07-17,14:30,240.13
12,2014-07-17,14:45,231.95
12,2014-07-17,15:00,254.10
12,2014-07-17,15:15,252.01
12,2014-07-17,15:30,243.58
12,2014-07-17,15:45,240.02
12,2014-07-17,16:00,239.27
12,2014-07-17,16:15,247.54
12,2014-07-17,16:30,277.38
12,2014-07-17,16:45,238.24
12,2014-07-17,17:00,252.90
12,2014-07-17,17:15,244.11
12,2014-07-17,17:30,257.52
12,2014-07-17,17:45,264.60
12,2014-07-17,18:00,241.39
12,2014-07-17,18:15,233.11
12,2014-07-17,18:30,233.07
12,2014-07-17,18:45,232.00
12,2014-07-17,19:00,212.14
12,2014-07-17,19:15,211.78
12,2014-07-17,19:30,230.33
12,2014-07-17,19:45,222.91
12,2014-07-17,20:00,222.91
12,2014-07-17,20:15,212.70
12,2014-07-17,20:30,202.49
12,2014-07-17,20:45,202.49
12,2014-07-17,21:00,275.75
12,2014-07-17,21:15,257.02
12,2014-07-17,21:30,237.77
12,2014-07-17,21:45,218.52
12,2014-07-17,22:00,204.03
12,2014-07-17,22:15,217.30
12,2014-07-17,22:30,230.57
12,2014-07-17,22:45,237.07
12,2014-07-17,23:00,208.91
12,2014-07-17,23:15,222.29
12,2014-07-17,23:30,235.67
12,2014-07-17,23:45,235.67
12,2014-07-24,00:00,227.87
12,2014-07-24,00:15,227.87
12,2014-07-24,00:30,227.87
12,2014-07-24,00:45,249.68
12,2014-07-24,01:00,267.20
12,2014-07-24,01:15,258.64
12,2014-07-24,01:30,263.44
12,2014-07-24,01:45,258.98
12,2014-07-24,02:00,264.13
12,2014-07-24,02:15,168.67
12,2014-07-24,02:30,168.67
12,2014-07-24,02:45,168.67
12,2014-07-24,03:00,168.67
12,2014-07-24,03:15,168.67
12,2014-07-24,03:30,208.83
12,2014-07-24,03:45,208.83
12,2014-07-24,04:00,208.83
12,2014-07-24,04:15,208.83
12,2014-07-24,04:30,230.83
12,2014-07-24,04:45,230.83
12,2014-07-24,05:00,233.82
12,2014-07-24,05:15,236.80
12,2014-07-24,05:30,234.88
12,2014-07-24,05:45,242.93
12,2014-07-24,06:00,249.27
12,2014-07-24,06:15,283.01
12,2014-07-24,06:30,404.00
12,2014-07-24,06:45,579.76
12,2014-07-24,07:00,449.62
12,2014-07-24,07:15,743.10
12,2014-07-24,07:30,543.94
12,2014-07-24,07:45,344.77
12,2014-07-24,08:00,325.63
12,2014-07-24,08:15,272.95
12,2014-07-24,08:30,250.38
12,2014-07-24,08:45,263.16
12,2014-07-24,09:00,256.25
12,2014-07-24,09:15,244.97
12,2014-07-24,09:30,238.65
12,2014-07-24,09:45,251.99
12,2014-07-24,10:00,253.64
12,2014-07-24,10:15,232.50
12,2014-07-24,10:30,243.04
12,2014-07-24,10:45,225.36
12,2014-07-24,11:00,226.32
12,2014-07-24,11:15,228.69
12,2014-07-24,11:30,236.34
12,2014-07-24,11:45,236.65
12,2014-07-24,12:00,243.13
12,2014-07-24,12:15,240.19
12,2014-07-24,12:30,247.22
12,2014-07-24,12:45,244.52
12,2014-07-24,13:00,227.03
12,2014-07-24,13:15,253.09
12,2014-07-24,13:30,236.48
12,2014-07-24,13:45,245.76
12,2014-07-24,14:00,240.43
12,2014-07-24,14:15,229.97
12,2014-07-24,14:30,268.52
12,2014-07-24,14:45,233.89
12,2014-07-24,15:00,245.44
12,2014-07-24,15:15,231.71
12,2014-07-24,15:30,245.98
12,2014-07-24,15:45,240.00
12,2014-07-24,16:00,235.94
12,2014-07-24,16:15,242.87
12,2014-07-24,16:30,246.64
12,2014-07-24,16:45,244.38
12,2014-07-24,17:00,253.91
12,2014-07-24,17:15,241.33
12,2014-07-24,17:30,232.72
12,2014-07-24,17:45,234.82
12,2014-07-24,18:00,251.58
12,2014-07-24,18:15,245.89
12,2014-07-24,18:30,237.67
12,2014-07-24,18:45,223.42
12,2014-07-24,19:00,209.17
12,2014-07-24,19:15,214.49
12,2014-07-24,19:30,260.90
12,2014-07-24,19:45,204.23
12,2014-07-24,20:00,219.51
12,2014-07-24,20:15,223.68
12,2014-07-24,20:30,226.09
12,2014-07-24,20:45,223.65
12,2014-07-24,21:00,221.20
12,2014-07-24,21:15,237.94
12,2014-07-24,21:30,234.12
12,2014-07-24,21:45,237.43
12,2014-07-24,22:00,224.85
12,2014-07-24,22:15,248.97
12,2014-07-24,22:30,266.29
12,2014-07-24,22:45,226.32
12,2014-07-24,23:00,226.32
12,2014-07-24,23:15,226.32
12,2014-07-24,23:30,243.84
12,2014-07-24,23:45,246.35
12,2014-07-31,00:00,254.21
12,2014-07-31,00:15,243.95
12,2014-07-31,00:30,257.44
12,2014-07-31,00:45,248.01
12,2014-07-31,01:00,248.45
12,2014-07-31,01:15,261.28
12,2014-07-31,01:30,280.96
12,2014-07-31,01:45,225.10
12,2014-07-31,02:00,225.10
12,2014-07-31,02:15,225.10
12,2014-07-31,02:30,225.10
12,2014-07-31,02:45,225.10
12,2014-07-31,03:00,268.11
12,2014-07-31,03:15,257.39
12,2014-07-31,03:30,266.93
12,2014-07-31,03:45,255.32
12,2014-07-31,04:00,248.48
12,2014-07-31,04:15,254.15
12,2014-07-31,04:30,270.10
12,2014-07-31,04:45,270.10
12,2014-07-31,05:00,270.10
12,2014-07-31,05:15,198.94
12,2014-07-31,05:30,221.35
12,2014-07-31,05:45,230.07
12,2014-07-31,06:00,235.69
12,2014-07-31,06:15,256.70
12,2014-07-31,06:30,338.72
12,2014-07-31,06:45,418.74
12,2014-07-31,07:00,411.81
12,2014-07-31,07:15,366.69
12,2014-07-31,07:30,288.25
12,2014-07-31,07:45,257.79
12,2014-07-31,08:00,242.75
12,2014-07-31,08:15,250.97
12,2014-07-31,08:30,241.06
12,2014-07-31,08:45,227.69
12,2014-07-31,09:00,238.95
12,2014-07-31,09:15,228.67
12,2014-07-31,09:30,250.60
12,2014-07-31,09:45,237.37
12,2014-07-31,10:00,253.46
12,2014-07-31,10:15,239.40
12,2014-07-31,10:30,268.50
12,2014-07-31,10:45,239.44
12,2014-07-31,11:00,240.02
12,2014-07-31,11:15,237.92
12,2014-07-31,11:30,233.89
12,2014-07-31,11:45,242.78
12,2014-07-31,12:00,223.43
12,2014-07-31,12:15,227.03
12,2014-07-31,12:30,232.58
12,2014-07-31,12:45,210.63
12,2014-07-31,13:00,236.97
12,2014-07-31,13:15,225.80
12,2014-07-31,13:30,244.79
12,2014-07-31,13:45,248.37
12,2014-07-31,14:00,226.18
12,2014-07-31,14:15,246.42
12,2014-07-31,14:30,236.78
12,2014-07-31,14:45,229.99
12,2014-07-31,15:00,224.85
12,2014-07-31,15:15,225.15
12,2014-07-31,15:30,235.59
12,2014-07-31,15:45,246.43
12,2014-07-31,16:00,249.70
12,2014-07-31,16:15,246.85
12,2014-07-31,16:30,243.44
12,2014-07-31,16:45,240.02
12,2014-07-31,17:00,250.85
12,2014-07-31,17:15,240.17
12,2014-07-31,17:30,260.54
12,2014-07-31,17:45,250.99
12,2014-07-31,18:00,236.59
12,2014-07-31,18:15,250.82
12,2014-07-31,18:30,223.38
10,2014-07-03,00:00,366.47
10,2014-07-03,00:15,366.88
10,2014-07-03,00:30,377.11
10,2014-07-03,00:45,424.81
10,2014-07-03,01:00,407.70
10,2014-07-03,01:15,424.32
10,2014-07-03,01:30,397.19
10,2014-07-03,01:45,401.90
10,2014-07-03,02:00,418.46
10,2014-07-03,02:15,365.83
10,2014-07-03,02:30,388.64
10,2014-07-03,02:45,486.18
10,2014-07-03,03:00,486.18
10,2014-07-03,03:15,486.18
10,2014-07-03,03:30,486.18
10,2014-07-03,03:45,365.17
10,2014-07-03,04:00,365.17
10,2014-07-03,04:15,365.17
10,2014-07-03,04:30,348.51
10,2014-07-03,04:45,348.51
10,2014-07-03,05:00,457.62
10,2014-07-03,05:15,425.43
10,2014-07-03,05:30,436.16
10,2014-07-03,05:45,465.81
10,2014-07-03,06:00,451.91
10,2014-07-03,06:15,461.08
10,2014-07-03,06:30,460.68
10,2014-07-03,06:45,461.73
10,2014-07-03,07:00,480.11
10,2014-07-03,07:15,470.74
10,2014-07-03,07:30,479.89
10,2014-07-03,07:45,480.49
10,2014-07-03,08:00,474.93
10,2014-07-03,08:15,446.89
10,2014-07-03,08:30,466.42
10,2014-07-03,08:45,451.91
10,2014-07-03,09:00,449.43
10,2014-07-03,09:15,436.25
10,2014-07-03,09:30,461.33
10,2014-07-03,09:45,465.30
10,2014-07-03,10:00,476.15
10,2014-07-03,10:15,442.12
10,2014-07-03,10:30,464.04
10,2014-07-03,10:45,457.77
10,2014-07-03,11:00,463.13
10,2014-07-03,11:15,458.95
10,2014-07-03,11:30,456.79
10,2014-07-03,11:45,450.76
10,2014-07-03,12:00,456.22
10,2014-07-03,12:15,461.68
10,2014-07-03,12:30,465.61
10,2014-07-03,12:45,468.36
10,2014-07-03,13:00,445.45
10,2014-07-03,13:15,464.79
10,2014-07-03,13:30,426.83
10,2014-07-03,13:45,475.72
10,2014-07-03,14:00,452.58
10,2014-07-03,14:15,436.79
10,2014-07-03,14:30,466.52
10,2014-07-03,14:45,462.43
10,2014-07-03,15:00,459.54
10,2014-07-03,15:15,485.35
10,2014-07-03,15:30,435.94
10,2014-07-03,15:45,458.36
10,2014-07-03,16:00,459.05
10,2014-07-03,16:15,445.59
10,2014-07-03,16:30,467.44
10,2014-07-03,16:45,450.62
10,2014-07-03,17:00,451.67
10,2014-07-03,17:15,456.50
10,2014-07-03,17:30,451.91
10,2014-07-03,17:45,451.38
10,2014-07-03,18:00,476.15
10,2014-07-03,18:15,448.96
10,2014-07-03,18:30,469.19
10,2014-07-03,18:45,462.63
10,2014-07-03,19:00,441.62
10,2014-07-03,19:15,446.33
10,2014-07-03,19:30,444.10
10,2014-07-03,19:45,408.77
10,2014-07-03,20:00,462.63
10,2014-07-03,20:15,462.63
10,2014-07-03,20:30,517.53
10,2014-07-03,20:45,517.53
10,2014-07-03,21:00,492.49
10,2014-07-03,21:15,467.44
10,2014-07-03,21:30,480.49
10,2014-07-03,21:45,437.68
10,2014-07-03,22:00,465.75
10,2014-07-03,22:15,493.82
10,2014-07-03,22:30,423.95
10,2014-07-03,22:45,491.55
10,2014-07-03,23:00,450.28
10,2014-07-03,23:15,488.07
10,2014-07-03,23:30,496.17
10,2014-07-03,23:45,504.26
10,2014-07-10,00:00,366.47
10,2014-07-10,00:15,371.41
10,2014-07-10,00:30,377.11
10,2014-07-10,00:45,370.40
10,2014-07-10,01:00,380.84
10,2014-07-10,01:15,401.35
10,2014-07-10,01:30,377.63
10,2014-07-10,01:45,378.13
10,2014-07-10,02:00,353.36
10,2014-07-10,02:15,365.83
10,2014-07-10,02:30,377.18
10,2014-07-10,02:45,386.44
10,2014-07-10,03:00,426.03
10,2014-07-10,03:15,471.92
10,2014-07-10,03:30,368.70
10,2014-07-10,03:45,355.29
10,2014-07-10,04:00,357.44
10,2014-07-10,04:15,416.26
10,2014-07-10,04:30,391.88
10,2014-07-10,04:45,431.01
10,2014-07-10,05:00,431.01
10,2014-07-10,05:15,431.01
10,2014-07-10,05:30,433.46
10,2014-07-10,05:45,451.00
10,2014-07-10,06:00,448.25
10,2014-07-10,06:15,453.39
10,2014-07-10,06:30,484.30
10,2014-07-10,06:45,451.76
10,2014-07-10,07:00,475.99
10,2014-07-10,07:15,456.98
10,2014-07-10,07:30,471.99
10,2014-07-10,07:45,451.57
10,2014-07-10,08:00,481.35
10,2014-07-10,08:15,481.08
10,2014-07-10,08:30,456.30
10,2014-07-10,08:45,459.54
10,2014-07-10,09:00,473.87
10,2014-07-10,09:15,438.09
10,2014-07-10,09:30,511.88
10,2014-07-10,09:45,465.25
10,2014-07-10,10:00,454.12
10,2014-07-10,10:15,467.13
10,2014-07-10,10:30,438.31
10,2014-07-10,10:45,455.38
10,2014-07-10,11:00,466.57
10,2014-07-10,11:15,470.95
10,2014-07-10,11:30,450.66
10,2014-07-10,11:45,438.45
10,2014-07-10,12:00,455.67
10,2014-07-10,12:15,443.36
10,2014-07-10,12:30,480.76
10,2014-07-10,12:45,447.27
10,2014-07-10,13:00,453.30
10,2014-07-10,13:15,448.53
10,2014-07-10,13:30,446.70
10,2014-07-10,13:45,478.71
10,2014-07-10,14:00,467.75
10,2014-07-10,14:15,443.18
10,2014-07-10,14:30,454.70
10,2014-07-10,14:45,456.79
10,2014-07-10,15:00,462.88
10,2014-07-10,15:15,475.77
10,2014-07-10,15:30,471.99
10,2014-07-10,15:45,473.73
10,2014-07-10,16:00,492.85
10,2014-07-10,16:15,450.86
10,2014-07-10,16:30,456.25
10,2014-07-10,16:45,441.17
10,2014-07-10,17:00,447.08
10,2014-07-10,17:15,453.68
10,2014-07-10,17:30,464.90
10,2014-07-10,17:45,466.67
10,2014-07-10,18:00,482.71
10,2014-07-10,18:15,466.57
10,2014-07-10,18:30,481.84
10,2014-07-10,18:45,488.12
10,2014-07-10,19:00,530.85
10,2014-07-10,19:15,424.71
10,2014-07-10,19:30,432.99
10,2014-07-10,19:45,441.26
10,2014-07-10,20:00,420.07
10,2014-07-10,20:15,408.61
10,2014-07-10,20:30,408.61
10,2014-07-10,20:45,434.65
10,2014-07-10,21:00,434.65
10,2014-07-10,21:15,435.99
10,2014-07-10,21:30,437.32
10,2014-07-10,21:45,466.62
10,2014-07-10,22:00,451.09
10,2014-07-10,22:15,471.21
10,2014-07-10,22:30,453.06
10,2014-07-10,22:45,453.06
10,2014-07-10,23:00,480.32
10,2014-07-10,23:15,480.32
10,2014-07-10,23:30,480.32
10,2014-07-10,23:45,480.32
10,2014-07-17,00:00,407.21
10,2014-07-17,00:15,397.88
10,2014-07-17,00:30,397.88
10,2014-07-17,00:45,397.88
10,2014-07-17,01:00,397.88
10,2014-07-17,01:15,397.88
10,2014-07-17,01:30,377.63
10,2014-07-17,01:45,382.53
10,2014-07-17,02:00,353.36
10,2014-07-17,02:15,365.83
10,2014-07-17,02:30,377.18
10,2014-07-17,02:45,427.31
10,2014-07-17,03:00,359.72
10,2014-07-17,03:15,388.88
10,2014-07-17,03:30,381.06
10,2014-07-17,03:45,355.29
10,2014-07-17,04:00,357.44
10,2014-07-17,04:15,357.58
10,2014-07-17,04:30,391.88
10,2014-07-17,04:45,455.13
10,2014-07-17,05:00,455.13
10,2014-07-17,05:15,455.13
10,2014-07-17,05:30,432.28
10,2014-07-17,05:45,461.79
10,2014-07-17,06:00,455.42
10,2014-07-17,06:15,446.28
10,2014-07-17,06:30,478.55
10,2014-07-17,06:45,450.76
10,2014-07-17,07:00,456.69
10,2014-07-17,07:15,466.01
10,2014-07-17,07:30,474.19
10,2014-07-17,07:45,471.47
10,2014-07-17,08:00,463.78
10,2014-07-17,08:15,457.38
10,2014-07-17,08:30,463.38
10,2014-07-17,08:45,460.24
10,2014-07-17,09:00,447.78
10,2014-07-17,09:15,502.42
10,2014-07-17,09:30,470.53
10,2014-07-17,09:45,459.15
10,2014-07-17,10:00,445.12
10,2014-07-17,10:15,452.05
10,2014-07-17,10:30,448.77
10,2014-07-17,10:45,459.24
10,2014-07-17,11:00,488.62
10,2014-07-17,11:15,461.42
10,2014-07-17,11:30,442.11
10,2014-07-17,11:45,453.49
10,2014-07-17,12:00,467.85
10,2014-07-17,12:15,454.02
10,2014-07-17,12:30,466.21
10,2014-07-17,12:45,481.79
10,2014-07-17,13:00,460.98
10,2014-07-17,13:15,466.42
10,2014-07-17,13:30,451.95
10,2014-07-17,13:45,488.74
10,2014-07-17,14:00,470.22
10,2014-07-17,14:15,467.29
10,2014-07-17,14:30,463.78
10,2014-07-17,14:45,504.62
10,2014-07-17,15:00,463.33
10,2014-07-17,15:15,561.94
10,2014-07-17,15:30,506.72
10,2014-07-17,15:45,433.02
10,2014-07-17,16:00,452.01
10,2014-07-17,16:15,471.00
10,2014-07-17,16:30,475.62
10,2014-07-17,16:45,469.08
10,2014-07-17,17:00,442.95
10,2014-07-17,17:15,476.36
10,2014-07-17,17:30,463.13
10,2014-07-17,17:45,433.11
10,2014-07-17,18:00,453.97
10,2014-07-17,18:15,468.16
10,2014-07-17,18:30,451.76
10,2014-07-17,18:45,430.58
10,2014-07-17,19:00,443.23
10,2014-07-17,19:15,422.98
10,2014-07-17,19:30,452.67
10,2014-07-17,19:45,441.76
10,2014-07-17,20:00,441.76
10,2014-07-17,20:15,448.49
10,2014-07-17,20:30,448.49
10,2014-07-17,20:45,512.93
10,2014-07-17,21:00,470.80
10,2014-07-17,21:15,428.67
10,2014-07-17,21:30,440.08
10,2014-07-17,21:45,451.48
10,2014-07-17,22:00,468.72
10,2014-07-17,22:15,485.95
10,2014-07-17,22:30,462.73
10,2014-07-17,22:45,470.63
10,2014-07-17,23:00,448.03
10,2014-07-17,23:15,425.43
10,2014-07-17,23:30,437.88
10,2014-07-17,23:45,450.33
10,2014-07-24,00:00,387.90
10,2014-07-24,00:15,363.54
10,2014-07-24,00:30,407.46
