LinkRef,Date,TimePeriod,AverageJT
1,2012-01-19,11:45,130.86000000000001
1,2012-01-19,12:00,129.68000000000001
1,2012-01-19,12:15,131
1,2012-01-19,12:30,129.74000000000001
1,2012-01-19,12:45,129.41
1,2012-01-19,13:00,130.13999999999999
1,2012-01-19,13:15,130.00999999999999
1,2012-01-19,13:30,131.53
1,2012-01-19,13:45,130.93000000000001
1,2012-01-19,14:00,128.88999999999999
1,2012-01-19,14:15,128.41
1,2012-01-19,14:30,129.84999999999999
1,2012-01-19,14:45,130.40000000000001
1,2012-01-19,15:00,127.45
1,2012-01-19,15:15,130.03
1,2012-01-19,15:30,130.84999999999999
1,2012-01-19,15:45,131.05000000000001
1,2012-01-19,16:00,133.02000000000001
1,2012-01-19,16:15,132.66
1,2012-01-19,16:30,133.87
1,2012-01-19,16:45,132.47
1,2012-01-19,17:00,137.65000000000001
1,2012-01-19,17:15,137.81999999999999
1,2012-01-19,17:30,133.72
1,2012-01-19,17:45,132.97999999999999
1,2012-01-19,18:00,134.13
1,2012-01-19,18:15,131.69
1,2012-01-19,18:30,131.44999999999999
1,2012-01-19,18:45,129.53
1,2012-01-19,19:00,126.29000000000001
1,2012-01-19,19:15,127.3
1,2012-01-19,19:30,127.13
1,2012-01-19,19:45,127.73
1,2012-01-19,20:00,129.44999999999999
1,2012-01-19,20:15,128.19999999999999
1,2012-01-19,20:30,128.08000000000001
1,2012-01-19,20:45,127.41
1,2012-01-19,21:00,131.34
1,2012-01-19,21:15,131.96000000000001
1,2012-01-19,21:30,128.28999999999999
1,2012-01-19,21:45,135.46000000000001
1,2012-01-19,22:00,132.84
1,2012-01-19,22:15,131.15000000000001
1,2012-01-19,22:30,132.80000000000001
1,2012-01-19,22:45,135.81
1,2012-01-19,23:00,129.53
1,2012-01-19,23:15,131.91999999999999
1,2012-01-19,23:30,130.46000000000001
1,2012-01-19,23:45,130.31999999999999
1,2012-01-26,00:00,127.2
1,2012-01-26,00:15,126.40000000000001
1,2012-01-26,00:30,127.40000000000001
1,2012-01-26,00:45,125.20999999999999
1,2012-01-26,01:00,128.84
1,2012-01-26,01:15,129.44999999999999
1,2012-01-26,01:30,128.06999999999999
1,2012-01-26,01:45,128.78999999999999
1,2012-01-26,02:00,130.50999999999999
1,2012-01-26,02:15,129.87
1,2012-01-26,02:30,130.47
1,2012-01-26,02:45,129.15000000000001
1,2012-01-26,03:00,131.37
1,2012-01-26,03:15,128.66999999999999
1,2012-01-26,03:30,130.11000000000001
1,2012-01-26,03:45,129.63999999999999
1,2012-01-26,04:00,131.16
1,2012-01-26,04:15,127.59999999999999
1,2012-01-26,04:30,128.87
1,2012-01-26,04:45,131.03
1,2012-01-26,05:00,127.73999999999999
1,2012-01-26,05:15,128.91
1,2012-01-26,05:30,128.06999999999999
1,2012-01-26,05:45,126.68000000000001
1,2012-01-26,06:00,127.47
1,2012-01-26,06:15,130.25
1,2012-01-26,06:30,133.56999999999999
1,2012-01-26,06:45,140.31
1,2012-01-26,07:00,160.06999999999999
1,2012-01-26,07:15,179.06
1,2012-01-26,07:30,195.22999999999999
1,2012-01-26,07:45,185.12
1,2012-01-26,08:00,169.16
1,2012-01-26,08:15,136.84
1,2012-01-26,08:30,136.59999999999999
1,2012-01-26,08:45,137.5
1,2012-01-26,09:00,135.38999999999999
1,2012-01-26,09:15,133.25999999999999
1,2012-01-26,09:30,132.56
1,2012-01-26,09:45,130.86000000000001
1,2012-01-26,10:00,131.12
1,2012-01-26,10:15,130.5
1,2012-01-26,10:30,131.30000000000001
1,2012-01-26,10:45,130.96000000000001
1,2012-01-26,11:00,130.66999999999999
1,2012-01-26,11:15,130.61000000000001
1,2012-01-26,11:30,128.62
1,2012-01-26,11:45,128.96000000000001
1,2012-01-26,12:00,128.28
1,2012-01-26,12:15,128.86000000000001
1,2012-01-26,12:30,129.84
1,2012-01-26,12:45,128.38
1,2012-01-26,13:00,128.78
1,2012-01-26,13:15,130.09
1,2012-01-26,13:30,127.66
1,2012-01-26,13:45,128.69999999999999
1,2012-01-26,14:00,129.44
1,2012-01-26,14:15,127
1,2012-01-26,14:30,128.19999999999999
1,2012-01-26,14:45,127.36
1,2012-01-26,15:00,127.92
1,2012-01-26,15:15,127.7
1,2012-01-26,15:30,127.48
1,2012-01-26,15:45,128.47
1,2012-01-26,16:00,129.25999999999999
1,2012-01-26,16:15,130.03
1,2012-01-26,16:30,130.63
1,2012-01-26,16:45,130.62
1,2012-01-26,17:00,133.09
1,2012-01-26,17:15,134.74000000000001
1,2012-01-26,17:30,132.30000000000001
1,2012-01-26,17:45,132.44
1,2012-01-26,18:00,131.13
1,2012-01-26,18:15,129.91
1,2012-01-26,18:30,129.08000000000001
1,2012-01-26,18:45,126.8
1,2012-01-26,19:00,128.27000000000001
1,2012-01-26,19:15,128.41
1,2012-01-26,19:30,126.5
1,2012-01-26,19:45,127.08
1,2012-01-26,20:00,126.43000000000001
1,2012-01-26,20:15,125.42
1,2012-01-26,20:30,125.47
1,2012-01-26,20:45,125.62
1,2012-01-26,21:00,127.84
1,2012-01-26,21:15,128.34
1,2012-01-26,21:30,127.08
1,2012-01-26,21:45,128.47
1,2012-01-26,22:00,126.64
1,2012-01-26,22:15,125.62
1,2012-01-26,22:30,126.68000000000001
1,2012-01-26,22:45,129.03
1,2012-01-26,23:00,125.97
1,2012-01-26,23:15,124.47
1,2012-01-26,23:30,126.04000000000001
1,2012-01-26,23:45,126.33
13,2012-01-05,00:00,401.25999999999999
13,2012-01-05,00:15,422.12
13,2012-01-05,00:30,381.94999999999999
13,2012-01-05,00:45,381.94999999999999
13,2012-01-05,01:00,381.94999999999999
13,2012-01-05,01:15,381.94999999999999
13,2012-01-05,01:30,381.94999999999999
13,2012-01-05,01:45,419.37
13,2012-01-05,02:00,399.00999999999999
13,2012-01-05,02:15,426.72000000000003
13,2012-01-05,02:30,413.55000000000001
13,2012-01-05,02:45,428.94999999999999
13,2012-01-05,03:00,415.67000000000002
13,2012-01-05,03:15,407.63999999999999
13,2012-01-05,03:30,424.94999999999999
13,2012-01-05,03:45,395.72000000000003
13,2012-01-05,04:00,388.50999999999999
13,2012-01-05,04:15,404.82999999999998
13,2012-01-05,04:30,392.79000000000002
13,2012-01-05,04:45,425.79000000000002
13,2012-01-05,05:00,425.79000000000002
13,2012-01-05,05:15,425.79000000000002
13,2012-01-05,05:30,382.64999999999998
13,2012-01-05,05:45,339.50999999999999
13,2012-01-05,06:00,365.85000000000002
13,2012-01-05,06:15,406.44
13,2012-01-05,06:30,440.51999999999998
13,2012-01-05,06:45,445.5
13,2012-01-05,07:00,503.22000000000003
13,2012-01-05,07:15,547.39999999999998
13,2012-01-05,07:30,630.23000000000002
13,2012-01-05,07:45,630.23000000000002
13,2012-01-05,08:00,529.48000000000002
13,2012-01-05,08:15,529.48000000000002
13,2012-01-05,08:30,423.66000000000003
13,2012-01-05,08:45,393.92000000000002
13,2012-01-05,09:00,364.18000000000001
13,2012-01-05,09:15,374.05000000000001
13,2012-01-05,09:30,377.70999999999998
13,2012-01-05,09:45,381.36000000000001
13,2012-01-05,10:00,418.51999999999998
13,2012-01-05,10:15,379.99000000000001
13,2012-01-05,10:30,344.76999999999998
13,2012-01-05,10:45,369.52999999999997
13,2012-01-05,11:00,394.29000000000002
13,2012-01-05,11:15,394.29000000000002
13,2012-01-05,11:30,403.77999999999997
13,2012-01-05,11:45,403.77999999999997
13,2012-01-05,12:00,400.14999999999998
13,2012-01-05,12:15,396.50999999999999
13,2012-01-05,12:30,414.20999999999998
13,2012-01-05,12:45,374.43000000000001
13,2012-01-05,13:00,334.64999999999998
13,2012-01-05,13:15,411.74000000000001
13,2012-01-05,13:30,337.88
13,2012-01-05,13:45,376.30000000000001
13,2012-01-05,14:00,461.85000000000002
13,2012-01-05,14:15,340.12
13,2012-01-05,14:30,342.39999999999998
13,2012-01-05,14:45,340.29000000000002
13,2012-01-05,15:00,345.31999999999999
13,2012-01-05,15:15,350.33999999999997
13,2012-01-05,15:30,355.79000000000002
13,2012-01-05,15:45,355.79000000000002
13,2012-01-05,16:00,369.45999999999998
13,2012-01-05,16:15,383.12
13,2012-01-05,16:30,383.12
13,2012-01-05,16:45,383.82999999999998
13,2012-01-05,17:00,383.95999999999998
13,2012-01-05,17:15,384.07999999999998
13,2012-01-05,17:30,366.24000000000001
13,2012-01-05,17:45,374.66000000000003
13,2012-01-05,18:00,391.75
13,2012-01-05,18:15,618.46000000000004
13,2012-01-05,18:30,618.46000000000004
13,2012-01-05,18:45,606.25999999999999
13,2012-01-05,19:00,594.05999999999995
13,2012-01-05,19:15,594.05999999999995
13,2012-01-05,19:30,594.05999999999995
13,2012-01-05,19:45,594.05999999999995
13,2012-01-05,20:00,388.29000000000002
13,2012-01-05,20:15,385.00999999999999
13,2012-01-05,20:30,386.81
13,2012-01-05,20:45,386.81
13,2012-01-05,21:00,386.81
13,2012-01-05,21:15,386.81
13,2012-01-05,21:30,386.81
13,2012-01-05,21:45,391.19
13,2012-01-05,22:00,391.19
13,2012-01-05,22:15,391.19
13,2012-01-05,22:30,391.19
13,2012-01-05,22:45,391.19
13,2012-01-05,23:00,301.13
13,2012-01-05,23:15,301.13
13,2012-01-05,23:30,301.13
13,2012-01-05,23:45,301.13
10,2012-01-05,00:00,357.05000000000001
10,2012-01-05,00:15,349.63999999999999
10,2012-01-05,00:30,376.07999999999998
10,2012-01-05,00:45,383.81999999999999
10,2012-01-05,01:00,364.67000000000002
10,2012-01-05,01:15,338.92000000000002
10,2012-01-05,01:30,365.66000000000003
10,2012-01-05,01:45,400.04000000000002
10,2012-01-05,02:00,357.31999999999999
10,2012-01-05,02:15,349.88
10,2012-01-05,02:30,361.36000000000001
10,2012-01-05,02:45,362.36000000000001
10,2012-01-05,03:00,383.52999999999997
10,2012-01-05,03:15,386.64999999999998
10,2012-01-05,03:30,385.95999999999998
10,2012-01-05,03:45,351.93000000000001
10,2012-01-05,04:00,425.98000000000002
10,2012-01-05,04:15,380.94
10,2012-01-05,04:30,380.94
10,2012-01-05,04:45,380.94
10,2012-01-05,05:00,380.94
10,2012-01-05,05:15,369.37
10,2012-01-05,05:30,369.37
10,2012-01-05,05:45,357.38999999999999
10,2012-01-05,06:00,345.41000000000003
10,2012-01-05,06:15,356.22000000000003
10,2012-01-05,06:30,357.44
10,2012-01-05,06:45,399.69999999999999
10,2012-01-05,07:00,406.08999999999997
10,2012-01-05,07:15,402.75
10,2012-01-05,07:30,372.92000000000002
10,2012-01-05,07:45,406.63
10,2012-01-05,08:00,366.13999999999999
10,2012-01-05,08:15,371.17000000000002
10,2012-01-05,08:30,400.22000000000003
10,2012-01-05,08:45,355.82999999999998
10,2012-01-05,09:00,365.38999999999999
10,2012-01-05,09:15,383.26999999999998
10,2012-01-05,09:30,340.18000000000001
10,2012-01-05,09:45,392.52999999999997
10,2012-01-05,10:00,371.75
10,2012-01-05,10:15,357.76999999999998
10,2012-01-05,10:30,298.72000000000003
10,2012-01-05,10:45,398.25
10,2012-01-05,11:00,384.88
10,2012-01-05,11:15,371.5
10,2012-01-05,11:30,388.38999999999999
10,2012-01-05,11:45,372.82999999999998
10,2012-01-05,12:00,374.43000000000001
10,2012-01-05,12:15,397.5
10,2012-01-05,12:30,380.72000000000003
10,2012-01-05,12:45,363.93000000000001
10,2012-01-05,13:00,437.41000000000003
10,2012-01-05,13:15,321.52999999999997
10,2012-01-05,13:30,319.68000000000001
10,2012-01-05,13:45,331.89999999999998
10,2012-01-05,14:00,425.17000000000002
10,2012-01-05,14:15,379.54000000000002
10,2012-01-05,14:30,333.89999999999998
10,2012-01-05,14:45,358.32999999999998
10,2012-01-05,15:00,382.75
10,2012-01-05,15:15,358.61000000000001
10,2012-01-05,15:30,343.24000000000001
10,2012-01-05,15:45,338.5
10,2012-01-05,16:00,333.75
10,2012-01-05,16:15,342.91000000000003
10,2012-01-05,16:30,354.64999999999998
10,2012-01-05,16:45,366.38999999999999
10,2012-01-05,17:00,369.37
10,2012-01-05,17:15,387.33999999999997
10,2012-01-05,17:30,358.51999999999998
10,2012-01-05,17:45,358.51999999999998
10,2012-01-05,18:00,385.75999999999999
10,2012-01-05,18:15,385.75999999999999
10,2012-01-05,18:30,337.25
10,2012-01-05,18:45,333.31999999999999
10,2012-01-05,19:00,329.38999999999999
10,2012-01-05,19:15,375.91000000000003
10,2012-01-05,19:30,301.63
10,2012-01-05,19:45,301.63
10,2012-01-05,20:00,327.99000000000001
10,2012-01-05,20:15,354.35000000000002
10,2012-01-05,20:30,354.35000000000002
10,2012-01-05,20:45,354.35000000000002
10,2012-01-05,21:00,302.13999999999999
10,2012-01-05,21:15,302.13999999999999
10,2012-01-05,21:30,302.13999999999999
10,2012-01-05,21:45,394.97000000000003
10,2012-01-05,22:00,394.97000000000003
10,2012-01-05,22:15,394.97000000000003
10,2012-01-05,22:30,394.97000000000003
10,2012-01-05,22:45,348.55000000000001
10,2012-01-05,23:00,346.23000000000002
10,2012-01-05,23:15,367.16000000000003
10,2012-01-05,23:30,337.86000000000001
10,2012-01-05,23:45,365.44999999999999
13,2012-01-12,00:00,394.58999999999997
13,2012-01-12,00:15,381.94999999999999
13,2012-01-12,00:30,407.57999999999998
13,2012-01-12,00:45,391.88999999999999
13,2012-01-12,01:00,381.61000000000001
13,2012-01-12,01:15,416.62
13,2012-01-12,01:30,421.63999999999999
13,2012-01-12,01:45,405.02999999999997
13,2012-01-12,02:00,417.72000000000003
13,2012-01-12,02:15,395.91000000000003
13,2012-01-12,02:30,398.44999999999999
13,2012-01-12,02:45,420.17000000000002
13,2012-01-12,03:00,358.31999999999999
13,2012-01-12,03:15,358.31999999999999
13,2012-01-12,03:30,358.31999999999999
13,2012-01-12,03:45,358.31999999999999
13,2012-01-12,04:00,358.31999999999999
13,2012-01-12,04:15,390.63999999999999
13,2012-01-12,04:30,330.63999999999999
13,2012-01-12,04:45,330.63999999999999
13,2012-01-12,05:00,330.63999999999999
13,2012-01-12,05:15,341.50999999999999
13,2012-01-12,05:30,352.37
13,2012-01-12,05:45,317.12
13,2012-01-12,06:00,370.69999999999999
13,2012-01-12,06:15,382.51999999999998
13,2012-01-12,06:30,493.62
13,2012-01-12,06:45,493.62
13,2012-01-12,07:00,566.80999999999995
13,2012-01-12,07:15,566.80999999999995
13,2012-01-12,07:30,595.34000000000003
13,2012-01-12,07:45,553.11000000000001
13,2012-01-12,08:00,502.98000000000002
13,2012-01-12,08:15,575.41999999999996
13,2012-01-12,08:30,513.77999999999997
13,2012-01-12,08:45,492.60000000000002
13,2012-01-12,09:00,471.42000000000002
13,2012-01-12,09:15,362.64999999999998
13,2012-01-12,09:30,377.31999999999999
13,2012-01-12,09:45,367.67000000000002
13,2012-01-12,10:00,343.37
13,2012-01-12,10:15,337.86000000000001
13,2012-01-12,10:30,332.33999999999997
13,2012-01-12,10:45,332.33999999999997
13,2012-01-12,11:00,354.18000000000001
13,2012-01-12,11:15,354.18000000000001
13,2012-01-12,11:30,366.31
13,2012-01-12,11:45,378.43000000000001
13,2012-01-12,12:00,387.99000000000001
13,2012-01-12,12:15,397.54000000000002
13,2012-01-12,12:30,359.76999999999998
13,2012-01-12,12:45,322
13,2012-01-12,13:00,328.51999999999998
13,2012-01-12,13:15,328.51999999999998
13,2012-01-12,13:30,336.66000000000003
13,2012-01-12,13:45,344.80000000000001
13,2012-01-12,14:00,344.80000000000001
13,2012-01-12,14:15,358.77999999999997
13,2012-01-12,14:30,390.56999999999999
13,2012-01-12,14:45,380.44
13,2012-01-12,15:00,370.30000000000001
13,2012-01-12,15:15,357.36000000000001
13,2012-01-12,15:30,339.50999999999999
13,2012-01-12,15:45,381.92000000000002
13,2012-01-12,16:00,387.45999999999998
13,2012-01-12,16:15,378.87
13,2012-01-12,16:30,370.26999999999998
13,2012-01-12,16:45,354.38999999999999
13,2012-01-12,17:00,405.88
13,2012-01-12,17:15,399.92000000000002
13,2012-01-12,17:30,348.13
13,2012-01-12,17:45,377.94
13,2012-01-12,18:00,327.94999999999999
13,2012-01-12,18:15,372.92000000000002
13,2012-01-12,18:30,417.88999999999999
13,2012-01-12,18:45,359.66000000000003
13,2012-01-12,19:00,370.69999999999999
13,2012-01-12,19:15,381.74000000000001
13,2012-01-12,19:30,356.18000000000001
13,2012-01-12,19:45,330.62
13,2012-01-12,20:00,411.98000000000002
13,2012-01-12,20:15,420.64999999999998
13,2012-01-12,20:30,310
13,2012-01-12,20:45,348.89999999999998
13,2012-01-12,21:00,348.89999999999998
13,2012-01-12,21:15,348.89999999999998
13,2012-01-12,21:30,382.13
13,2012-01-12,21:45,333.08999999999997
13,2012-01-12,22:00,333.08999999999997
13,2012-01-12,22:15,333.08999999999997
13,2012-01-12,22:30,333.08999999999997
13,2012-01-12,22:45,333.08999999999997
13,2012-01-12,23:00,387.56999999999999
13,2012-01-12,23:15,393.26999999999998
13,2012-01-12,23:30,393.31
13,2012-01-12,23:45,385.55000000000001
10,2012-01-12,00:00,357.05000000000001
10,2012-01-12,00:15,349.63999999999999
10,2012-01-12,00:30,376.07999999999998
10,2012-01-12,00:45,383.81999999999999
10,2012-01-12,01:00,364.67000000000002
10,2012-01-12,01:15,338.92000000000002
10,2012-01-12,01:30,365.66000000000003
10,2012-01-12,01:45,400.04000000000002
10,2012-01-12,02:00,357.31999999999999
10,2012-01-12,02:15,349.88
10,2012-01-12,02:30,361.36000000000001
10,2012-01-12,02:45,362.36000000000001
10,2012-01-12,03:00,383.52999999999997
10,2012-01-12,03:15,386.64999999999998
10,2012-01-12,03:30,385.95999999999998
10,2012-01-12,03:45,351.93000000000001
10,2012-01-12,04:00,425.98000000000002
10,2012-01-12,04:15,372.95999999999998
10,2012-01-12,04:30,360.43000000000001
10,2012-01-12,04:45,371.48000000000002
10,2012-01-12,05:00,346.52999999999997
10,2012-01-12,05:15,346.52999999999997
10,2012-01-12,05:30,346.52999999999997
10,2012-01-12,05:45,369.14999999999998
10,2012-01-12,06:00,354.85000000000002
10,2012-01-12,06:15,338.07999999999998
10,2012-01-12,06:30,370.81999999999999
10,2012-01-12,06:45,386.04000000000002
10,2012-01-12,07:00,370.05000000000001
10,2012-01-12,07:15,383.23000000000002
10,2012-01-12,07:30,405.75
10,2012-01-12,07:45,521.57000000000005
10,2012-01-12,08:00,540.38999999999999
10,2012-01-12,08:15,482.17000000000002
10,2012-01-12,08:30,448.86000000000001
10,2012-01-12,08:45,350.27999999999997
10,2012-01-12,09:00,363.80000000000001
10,2012-01-12,09:15,360.80000000000001
10,2012-01-12,09:30,330.26999999999998
10,2012-01-12,09:45,351.12
10,2012-01-12,10:00,349.64999999999998
10,2012-01-12,10:15,319.99000000000001
10,2012-01-12,10:30,339.52999999999997
10,2012-01-12,10:45,322.79000000000002
10,2012-01-12,11:00,355.82999999999998
10,2012-01-12,11:15,370.02999999999997
10,2012-01-12,11:30,384.23000000000002
10,2012-01-12,11:45,338.39999999999998
10,2012-01-12,12:00,343.76999999999998
10,2012-01-12,12:15,360.63999999999999
10,2012-01-12,12:30,333.76999999999998
10,2012-01-12,12:45,314.39999999999998
10,2012-01-12,13:00,344.45999999999998
13,2012-01-19,00:00,409.17000000000002
13,2012-01-19,00:15,403.76999999999998
13,2012-01-19,00:30,398.79000000000002
13,2012-01-19,00:45,394.88999999999999
10,2012-01-12,13:15,360.88
10,2012-01-12,13:30,388.45999999999998
10,2012-01-12,13:45,357.94999999999999
10,2012-01-12,14:00,361
10,2012-01-12,14:15,364.05000000000001
10,2012-01-12,14:30,338.44999999999999
10,2012-01-12,14:45,321
10,2012-01-12,15:00,373.31
10,2012-01-12,15:15,341.19
10,2012-01-12,15:30,357.62
10,2012-01-12,15:45,346.52999999999997
10,2012-01-12,16:00,333.5
10,2012-01-12,16:15,320.47000000000003
10,2012-01-12,16:30,340.20999999999998
10,2012-01-12,16:45,359.25999999999999
10,2012-01-12,17:00,378.31
10,2012-01-12,17:15,390.69
10,2012-01-12,17:30,403.06
10,2012-01-12,17:45,357.05000000000001
10,2012-01-12,18:00,335.92000000000002
10,2012-01-12,18:15,380.69999999999999
10,2012-01-12,18:30,331.13
10,2012-01-12,18:45,379.14999999999998
10,2012-01-12,19:00,328.14999999999998
10,2012-01-12,19:15,369.92000000000002
10,2012-01-12,19:30,368.82999999999998
10,2012-01-12,19:45,338.19
10,2012-01-12,20:00,415.20999999999998
10,2012-01-12,20:15,415.20999999999998
10,2012-01-12,20:30,415.20999999999998
10,2012-01-12,20:45,372.02999999999997
10,2012-01-12,21:00,390.48000000000002
10,2012-01-12,21:15,335.45999999999998
10,2012-01-12,21:30,397.51999999999998
10,2012-01-12,21:45,350.91000000000003
10,2012-01-12,22:00,370
10,2012-01-12,22:15,352.19999999999999
10,2012-01-12,22:30,333.04000000000002
10,2012-01-12,22:45,348.55000000000001
10,2012-01-12,23:00,346.23000000000002
10,2012-01-12,23:15,367.16000000000003
10,2012-01-12,23:30,337.86000000000001
10,2012-01-12,23:45,365.44999999999999
13,2012-01-19,01:00,385.22000000000003
13,2012-01-19,01:15,404.44999999999999
13,2012-01-19,01:30,405.58999999999997
13,2012-01-19,01:45,403.06999999999999
13,2012-01-19,02:00,425.52999999999997
13,2012-01-19,02:15,405.51999999999998
13,2012-01-19,02:30,412.88999999999999
13,2012-01-19,02:45,424.25
13,2012-01-19,03:00,416.38999999999999
13,2012-01-19,03:15,407.99000000000001
13,2012-01-19,03:30,409.26999999999998
13,2012-01-19,03:45,409.50999999999999
13,2012-01-19,04:00,362.13999999999999
13,2012-01-19,04:15,362.13999999999999
13,2012-01-19,04:30,362.13999999999999
13,2012-01-19,04:45,362.13999999999999
13,2012-01-19,05:00,362.13999999999999
13,2012-01-19,05:15,411.56999999999999
13,2012-01-19,05:30,411.56999999999999
13,2012-01-19,05:45,411.56999999999999
13,2012-01-19,06:00,404.33999999999997
13,2012-01-19,06:15,580.08000000000004
13,2012-01-19,06:30,715.02999999999997
13,2012-01-19,06:45,686.82000000000005
13,2012-01-19,07:00,658.61000000000001
13,2012-01-19,07:15,706.48000000000002
13,2012-01-19,07:30,709.88
13,2012-01-19,07:45,764.67999999999995
13,2012-01-19,08:00,778.49000000000001
13,2012-01-19,08:15,694.15999999999997
13,2012-01-19,08:30,725.54999999999995
13,2012-01-19,08:45,689.30999999999995
13,2012-01-19,09:00,571.89999999999998
13,2012-01-19,09:15,406.83999999999997
13,2012-01-19,09:30,371.5
13,2012-01-19,09:45,373.04000000000002
13,2012-01-19,10:00,375.98000000000002
13,2012-01-19,10:15,378.91000000000003
13,2012-01-19,10:30,336.88999999999999
13,2012-01-19,10:45,342.68000000000001
13,2012-01-19,11:00,348.45999999999998
13,2012-01-19,11:15,355.98000000000002
13,2012-01-19,11:30,294.43000000000001
13,2012-01-19,11:45,420.05000000000001
13,2012-01-19,12:00,380.47000000000003
13,2012-01-19,12:15,370.38999999999999
13,2012-01-19,12:30,360.31
13,2012-01-19,12:45,396.69999999999999
13,2012-01-19,13:00,455.94999999999999
13,2012-01-19,13:15,487.63
13,2012-01-19,13:30,404.30000000000001
13,2012-01-19,13:45,423.36000000000001
13,2012-01-19,14:00,356.29000000000002
13,2012-01-19,14:15,374.75999999999999
13,2012-01-19,14:30,374.75999999999999
13,2012-01-19,14:45,387.86000000000001
13,2012-01-19,15:00,387.86000000000001
13,2012-01-19,15:15,404.73000000000002
13,2012-01-19,15:30,376.19
13,2012-01-19,15:45,381.82999999999998
13,2012-01-19,16:00,387.45999999999998
13,2012-01-19,16:15,332.95999999999998
13,2012-01-19,16:30,386.81
13,2012-01-19,16:45,399.76999999999998
13,2012-01-19,17:00,412.72000000000003
13,2012-01-19,17:15,401.55000000000001
13,2012-01-19,17:30,390.38
13,2012-01-19,17:45,353.63
13,2012-01-19,18:00,377.25999999999999
13,2012-01-19,18:15,385.98000000000002
13,2012-01-19,18:30,387.93000000000001
13,2012-01-19,18:45,356.95999999999998
13,2012-01-19,19:00,375.88999999999999
13,2012-01-19,19:15,375.88999999999999
13,2012-01-19,19:30,345.25999999999999
13,2012-01-19,19:45,345.25999999999999
13,2012-01-19,20:00,301.56999999999999
13,2012-01-19,20:15,367.76999999999998
13,2012-01-19,20:30,367.76999999999998
13,2012-01-19,20:45,392.54000000000002
13,2012-01-19,21:00,417.30000000000001
13,2012-01-19,21:15,417.30000000000001
13,2012-01-19,21:30,368.18000000000001
13,2012-01-19,21:45,319.05000000000001
13,2012-01-19,22:00,319.05000000000001
13,2012-01-19,22:15,319.05000000000001
13,2012-01-19,22:30,343.81999999999999
13,2012-01-19,22:45,377.10000000000002
13,2012-01-19,23:00,421.45999999999998
13,2012-01-19,23:15,380.85000000000002
13,2012-01-19,23:30,323.66000000000003
13,2012-01-19,23:45,363.41000000000003
10,2012-01-19,00:00,357.05000000000001
10,2012-01-19,00:15,349.63999999999999
10,2012-01-19,00:30,376.07999999999998
10,2012-01-19,00:45,383.81999999999999
10,2012-01-19,01:00,364.67000000000002
10,2012-01-19,01:15,338.92000000000002
10,2012-01-19,01:30,365.66000000000003
10,2012-01-19,01:45,400.04000000000002
10,2012-01-19,02:00,357.31999999999999
10,2012-01-19,02:15,349.88
10,2012-01-19,02:30,361.36000000000001
10,2012-01-19,02:45,362.36000000000001
10,2012-01-19,03:00,383.52999999999997
10,2012-01-19,03:15,386.64999999999998
10,2012-01-19,03:30,385.95999999999998
10,2012-01-19,03:45,351.93000000000001
10,2012-01-19,04:00,433.55000000000001
10,2012-01-19,04:15,433.55000000000001
10,2012-01-19,04:30,433.55000000000001
10,2012-01-19,04:45,408.41000000000003
10,2012-01-19,05:00,383.26999999999998
10,2012-01-19,05:15,383.26999999999998
10,2012-01-19,05:30,383.26999999999998
10,2012-01-19,05:45,339.95999999999998
10,2012-01-19,06:00,339.95999999999998
10,2012-01-19,06:15,339.95999999999998
10,2012-01-19,06:30,390.35000000000002
10,2012-01-19,06:45,396.66000000000003
10,2012-01-19,07:00,415.32999999999998
10,2012-01-19,07:15,419.04000000000002
10,2012-01-19,07:30,448.47000000000003
10,2012-01-19,07:45,477.89999999999998
10,2012-01-19,08:00,378.85000000000002
10,2012-01-19,08:15,377.06999999999999
10,2012-01-19,08:30,385.89999999999998
10,2012-01-19,08:45,390.42000000000002
10,2012-01-19,09:00,348.06
10,2012-01-19,09:15,399.74000000000001
10,2012-01-19,09:30,382.10000000000002
10,2012-01-19,09:45,400.86000000000001
10,2012-01-19,10:00,360.88
10,2012-01-19,10:15,356.27999999999997
10,2012-01-19,10:30,367.38
10,2012-01-19,10:45,352.19999999999999
10,2012-01-19,11:00,337.00999999999999
10,2012-01-19,11:15,377.24000000000001
10,2012-01-19,11:30,306.17000000000002
10,2012-01-19,11:45,362.19999999999999
10,2012-01-19,12:00,346.44
10,2012-01-19,12:15,330.67000000000002
10,2012-01-19,12:30,364.69999999999999
10,2012-01-19,12:45,358.45999999999998
10,2012-01-19,13:00,365.43000000000001
10,2012-01-19,13:15,372.39999999999998
10,2012-01-19,13:30,363.02999999999997
10,2012-01-19,13:45,345.02999999999997
10,2012-01-19,14:00,327.01999999999998
10,2012-01-19,14:15,369.31
10,2012-01-19,14:30,389.38
10,2012-01-19,14:45,342.80000000000001
10,2012-01-19,15:00,353.88
10,2012-01-19,15:15,319.56
10,2012-01-19,15:30,341.95999999999998
10,2012-01-19,15:45,364.36000000000001
10,2012-01-19,16:00,391.60000000000002
10,2012-01-19,16:15,375.98000000000002
10,2012-01-19,16:30,364.82999999999998
10,2012-01-19,16:45,362.23000000000002
10,2012-01-19,17:00,353.41000000000003
10,2012-01-19,17:15,350.13999999999999
10,2012-01-19,17:30,380.76999999999998
10,2012-01-19,17:45,398.06
10,2012-01-19,18:00,362.69
10,2012-01-19,18:15,354.12
10,2012-01-19,18:30,391.19999999999999
