LinkRef,Date,TimePeriod,AverageJT
12,2014-04-10,16:00,255.66
12,2014-04-10,16:15,237.18
12,2014-04-10,16:30,239.55
12,2014-04-10,16:45,228.94
12,2014-04-10,17:00,218.32
12,2014-04-10,17:15,240.39
12,2014-04-10,17:30,249.25
12,2014-04-10,17:45,232.60
12,2014-04-10,18:00,249.18
12,2014-04-10,18:15,222.30
12,2014-04-10,18:30,236.02
12,2014-04-10,18:45,207.53
12,2014-04-10,19:00,211.23
12,2014-04-10,19:15,214.93
12,2014-04-10,19:30,224.96
12,2014-04-10,19:45,257.52
12,2014-04-10,20:00,248.41
12,2014-04-10,20:15,250.21
12,2014-04-10,20:30,252.01
12,2014-04-10,20:45,218.15
12,2014-04-10,21:00,225.25
12,2014-04-10,21:15,216.54
12,2014-04-10,21:30,207.83
12,2014-04-10,21:45,210.01
12,2014-04-10,22:00,210.01
12,2014-04-10,22:15,210.01
12,2014-04-10,22:30,241.89
12,2014-04-10,22:45,252.51
12,2014-04-10,23:00,252.51
12,2014-04-10,23:15,252.51
12,2014-04-10,23:30,217.50
12,2014-04-10,23:45,217.50
12,2014-04-17,00:00,264.80
12,2014-04-17,00:15,252.68
12,2014-04-17,00:30,249.44
12,2014-04-17,00:45,267.44
12,2014-04-17,01:00,260.06
12,2014-04-17,01:15,210.21
12,2014-04-17,01:30,210.21
12,2014-04-17,01:45,210.21
12,2014-04-17,02:00,197.54
12,2014-04-17,02:15,197.54
12,2014-04-17,02:30,197.54
12,2014-04-17,02:45,260.00
12,2014-04-17,03:00,266.64
12,2014-04-17,03:15,262.13
12,2014-04-17,03:30,260.39
12,2014-04-17,03:45,252.70
12,2014-04-17,04:00,258.34
12,2014-04-17,04:15,214.22
12,2014-04-17,04:30,214.22
12,2014-04-17,04:45,214.22
12,2014-04-17,05:00,217.56
12,2014-04-17,05:15,204.70
12,2014-04-17,05:30,222.52
12,2014-04-17,05:45,229.81
12,2014-04-17,06:00,242.67
12,2014-04-17,06:15,232.95
12,2014-04-17,06:30,242.45
12,2014-04-17,06:45,257.74
12,2014-04-17,07:00,235.40
12,2014-04-17,07:15,243.20
12,2014-04-17,07:30,241.83
12,2014-04-17,07:45,227.30
12,2014-04-17,08:00,265.07
12,2014-04-17,08:15,243.87
12,2014-04-17,08:30,247.95
12,2014-04-17,08:45,240.91
12,2014-04-17,09:00,247.08
12,2014-04-17,09:15,242.49
12,2014-04-17,09:30,233.77
12,2014-04-17,09:45,236.27
12,2014-04-17,10:00,284.98
12,2014-04-17,10:15,224.37
12,2014-04-17,10:30,237.34
12,2014-04-17,10:45,250.31
12,2014-04-17,11:00,238.21
12,2014-04-17,11:15,226.11
12,2014-04-17,11:30,233.46
12,2014-04-17,11:45,252.42
12,2014-04-17,12:00,235.05
12,2014-04-17,12:15,254.51
12,2014-04-17,12:30,235.84
12,2014-04-17,12:45,238.82
12,2014-04-17,13:00,221.87
12,2014-04-17,13:15,270.76
12,2014-04-17,13:30,229.99
12,2014-04-17,13:45,236.57
12,2014-04-17,14:00,231.11
12,2014-04-17,14:15,276.18
12,2014-04-17,14:30,243.78
12,2014-04-17,14:45,234.90
12,2014-04-17,15:00,243.87
12,2014-04-17,15:15,233.50
12,2014-04-17,15:30,227.19
12,2014-04-17,15:45,227.61
12,2014-04-17,16:00,234.84
12,2014-04-17,16:15,232.52
12,2014-04-17,16:30,249.43
12,2014-04-17,16:45,247.72
12,2014-04-17,17:00,258.54
12,2014-04-17,17:15,258.06
12,2014-04-17,17:30,250.71
12,2014-04-17,17:45,232.30
12,2014-04-17,18:00,225.42
12,2014-04-17,18:15,242.89
12,2014-04-17,18:30,222.69
12,2014-04-17,18:45,235.94
12,2014-04-17,19:00,224.65
12,2014-04-17,19:15,213.36
12,2014-04-17,19:30,228.08
12,2014-04-17,19:45,244.99
12,2014-04-17,20:00,261.90
12,2014-04-17,20:15,238.45
12,2014-04-17,20:30,238.45
12,2014-04-17,20:45,244.47
12,2014-04-17,21:00,250.49
12,2014-04-17,21:15,250.49
12,2014-04-17,21:30,231.17
12,2014-04-17,21:45,211.85
12,2014-04-17,22:00,240.81
12,2014-04-17,22:15,269.77
12,2014-04-17,22:30,230.58
12,2014-04-17,22:45,191.38
12,2014-04-17,23:00,191.38
12,2014-04-17,23:15,191.38
12,2014-04-17,23:30,239.46
12,2014-04-17,23:45,240.73
12,2014-04-24,00:00,259.19
12,2014-04-24,00:15,256.03
12,2014-04-24,00:30,282.05
12,2014-04-24,00:45,253.14
12,2014-04-24,01:00,260.95
12,2014-04-24,01:15,260.41
12,2014-04-24,01:30,260.41
12,2014-04-24,01:45,260.41
12,2014-04-24,02:00,260.41
12,2014-04-24,02:15,260.41
12,2014-04-24,02:30,275.38
12,2014-04-24,02:45,266.16
12,2014-04-24,03:00,243.98
12,2014-04-24,03:15,257.75
12,2014-04-24,03:30,260.14
12,2014-04-24,03:45,256.13
12,2014-04-24,04:00,252.55
12,2014-04-24,04:15,258.74
12,2014-04-24,04:30,245.01
12,2014-04-24,04:45,249.09
12,2014-04-24,05:00,215.27
12,2014-04-24,05:15,215.27
12,2014-04-24,05:30,215.27
12,2014-04-24,05:45,234.47
12,2014-04-24,06:00,235.75
12,2014-04-24,06:15,306.31
12,2014-04-24,06:30,325.95
12,2014-04-24,06:45,456.95
12,2014-04-24,07:00,551.78
12,2014-04-24,07:15,494.62
12,2014-04-24,07:30,385.86
12,2014-04-24,07:45,259.14
12,2014-04-24,08:00,281.04
12,2014-04-24,08:15,245.35
12,2014-04-24,08:30,233.15
12,2014-04-24,08:45,235.02
12,2014-04-24,09:00,220.26
12,2014-04-24,09:15,241.20
12,2014-04-24,09:30,237.03
12,2014-04-24,09:45,243.49
12,2014-04-24,10:00,252.66
12,2014-04-24,10:15,253.14
12,2014-04-24,10:30,239.76
12,2014-04-24,10:45,247.42
12,2014-04-24,11:00,250.87
12,2014-04-24,11:15,227.60
12,2014-04-24,11:30,229.66
12,2014-04-24,11:45,245.96
12,2014-04-24,12:00,247.95
12,2014-04-24,12:15,227.95
12,2014-04-24,12:30,245.89
12,2014-04-24,12:45,236.40
12,2014-04-24,13:00,253.04
12,2014-04-24,13:15,234.81
12,2014-04-24,13:30,245.33
12,2014-04-24,13:45,231.97
12,2014-04-24,14:00,229.06
12,2014-04-24,14:15,234.25
12,2014-04-24,14:30,250.04
12,2014-04-24,14:45,226.90
12,2014-04-24,15:00,247.70
12,2014-04-24,15:15,245.67
12,2014-04-24,15:30,240.89
12,2014-04-24,15:45,248.39
12,2014-04-24,16:00,243.42
12,2014-04-24,16:15,256.87
12,2014-04-24,16:30,267.98
12,2014-04-24,16:45,225.67
12,2014-04-24,17:00,236.13
12,2014-04-24,17:15,229.30
12,2014-04-24,17:30,245.44
12,2014-04-24,17:45,260.00
12,2014-04-24,18:00,235.52
12,2014-04-24,18:15,229.36
12,2014-04-24,18:30,240.59
12,2014-04-24,18:45,219.01
12,2014-04-24,19:00,233.64
12,2014-04-24,19:15,215.81
12,2014-04-24,19:30,254.08
12,2014-04-24,19:45,192.76
12,2014-04-24,20:00,244.14
12,2014-04-24,20:15,252.42
12,2014-04-24,20:30,260.69
12,2014-04-24,20:45,233.28
12,2014-04-24,21:00,205.87
12,2014-04-24,21:15,258.47
12,2014-04-24,21:30,227.11
12,2014-04-24,21:45,241.81
12,2014-04-24,22:00,347.42
12,2014-04-24,22:15,347.42
12,2014-04-24,22:30,263.66
12,2014-04-24,22:45,263.66
12,2014-04-24,23:00,263.66
12,2014-04-24,23:15,263.66
12,2014-04-24,23:30,249.98
12,2014-04-24,23:45,246.58
9,2014-04-03,00:00,235.60
9,2014-04-03,00:15,235.60
9,2014-04-03,00:30,303.78
9,2014-04-03,00:45,303.78
9,2014-04-03,01:00,303.78
9,2014-04-03,01:15,303.78
9,2014-04-03,01:30,233.25
9,2014-04-03,01:45,226.58
9,2014-04-03,02:00,252.43
9,2014-04-03,02:15,252.43
9,2014-04-03,02:30,252.43
9,2014-04-03,02:45,208.83
9,2014-04-03,03:00,208.83
9,2014-04-03,03:15,208.83
9,2014-04-03,03:30,257.58
9,2014-04-03,03:45,222.13
9,2014-04-03,04:00,264.60
9,2014-04-03,04:15,230.18
9,2014-04-03,04:30,239.92
9,2014-04-03,04:45,239.92
9,2014-04-03,05:00,239.92
9,2014-04-03,05:15,216.97
9,2014-04-03,05:30,184.72
9,2014-04-03,05:45,246.02
9,2014-04-03,06:00,230.42
9,2014-04-03,06:15,227.75
9,2014-04-03,06:30,266.60
9,2014-04-03,06:45,263.99
9,2014-04-03,07:00,250.66
9,2014-04-03,07:15,253.70
9,2014-04-03,07:30,267.92
9,2014-04-03,07:45,266.55
9,2014-04-03,08:00,250.92
9,2014-04-03,08:15,271.79
9,2014-04-03,08:30,270.28
9,2014-04-03,08:45,260.00
9,2014-04-03,09:00,264.58
9,2014-04-03,09:15,217.32
9,2014-04-03,09:30,262.92
9,2014-04-03,09:45,251.96
9,2014-04-03,10:00,240.17
9,2014-04-03,10:15,241.77
9,2014-04-03,10:30,241.07
9,2014-04-03,10:45,264.74
9,2014-04-03,11:00,249.24
9,2014-04-03,11:15,223.12
9,2014-04-03,11:30,237.18
9,2014-04-03,11:45,228.80
9,2014-04-03,12:00,248.54
9,2014-04-03,12:15,253.18
9,2014-04-03,12:30,232.66
9,2014-04-03,12:45,284.71
9,2014-04-03,13:00,237.59
9,2014-04-03,13:15,262.85
9,2014-04-03,13:30,288.50
9,2014-04-03,13:45,220.63
9,2014-04-03,14:00,255.00
9,2014-04-03,14:15,237.72
9,2014-04-03,14:30,267.88
9,2014-04-03,14:45,266.76
9,2014-04-03,15:00,233.00
9,2014-04-03,15:15,251.50
9,2014-04-03,15:30,245.47
9,2014-04-03,15:45,248.84
9,2014-04-03,16:00,241.47
9,2014-04-03,16:15,247.99
9,2014-04-03,16:30,268.52
9,2014-04-03,16:45,293.13
9,2014-04-03,17:00,261.18
9,2014-04-03,17:15,261.99
9,2014-04-03,17:30,229.14
9,2014-04-03,17:45,230.54
9,2014-04-03,18:00,260.31
9,2014-04-03,18:15,231.58
9,2014-04-03,18:30,219.16
9,2014-04-03,18:45,229.12
9,2014-04-03,19:00,241.45
9,2014-04-03,19:15,269.24
9,2014-04-03,19:30,269.24
9,2014-04-03,19:45,256.06
9,2014-04-03,20:00,256.06
9,2014-04-03,20:15,251.73
9,2014-04-03,20:30,247.39
9,2014-04-03,20:45,247.39
9,2014-04-03,21:00,248.08
9,2014-04-03,21:15,248.76
9,2014-04-03,21:30,248.76
9,2014-04-03,21:45,235.52
9,2014-04-03,22:00,222.27
9,2014-04-03,22:15,263.92
9,2014-04-03,22:30,257.19
9,2014-04-03,22:45,243.27
9,2014-04-03,23:00,229.34
9,2014-04-03,23:15,229.34
9,2014-04-03,23:30,229.34
9,2014-04-03,23:45,240.42
9,2014-04-10,00:00,251.96
9,2014-04-10,00:15,245.40
9,2014-04-10,00:30,281.60
9,2014-04-10,00:45,236.16
9,2014-04-10,01:00,262.41
9,2014-04-10,01:15,206.39
9,2014-04-10,01:30,233.25
9,2014-04-10,01:45,226.58
9,2014-04-10,02:00,232.10
9,2014-04-10,02:15,269.82
9,2014-04-10,02:30,269.82
9,2014-04-10,02:45,269.82
9,2014-04-10,03:00,269.82
9,2014-04-10,03:15,269.82
9,2014-04-10,03:30,327.00
9,2014-04-10,03:45,202.54
9,2014-04-10,04:00,202.54
9,2014-04-10,04:15,202.54
9,2014-04-10,04:30,253.32
9,2014-04-10,04:45,246.01
9,2014-04-10,05:00,238.70
9,2014-04-10,05:15,240.70
9,2014-04-10,05:30,233.28
9,2014-04-10,05:45,238.18
9,2014-04-10,06:00,240.40
9,2014-04-10,06:15,229.65
9,2014-04-10,06:30,253.79
9,2014-04-10,06:45,257.70
9,2014-04-10,07:00,257.24
9,2014-04-10,07:15,259.64
9,2014-04-10,07:30,262.19
9,2014-04-10,07:45,271.96
9,2014-04-10,08:00,268.73
9,2014-04-10,08:15,255.29
9,2014-04-10,08:30,258.34
9,2014-04-10,08:45,306.79
9,2014-04-10,09:00,259.67
9,2014-04-10,09:15,263.92
9,2014-04-10,09:30,256.83
9,2014-04-10,09:45,240.02
9,2014-04-10,10:00,225.95
9,2014-04-10,10:15,241.64
9,2014-04-10,10:30,242.11
9,2014-04-10,10:45,250.04
9,2014-04-10,11:00,259.22
9,2014-04-10,11:15,236.15
9,2014-04-10,11:30,259.17
9,2014-04-10,11:45,257.07
9,2014-04-10,12:00,258.17
9,2014-04-10,12:15,245.56
9,2014-04-10,12:30,237.93
9,2014-04-10,12:45,273.97
9,2014-04-10,13:00,233.95
9,2014-04-10,13:15,250.93
9,2014-04-10,13:30,243.78
9,2014-04-10,13:45,236.81
9,2014-04-10,14:00,240.23
9,2014-04-10,14:15,234.22
9,2014-04-10,14:30,252.32
9,2014-04-10,14:45,257.41
9,2014-04-10,15:00,254.83
9,2014-04-10,15:15,235.17
9,2014-04-10,15:30,253.88
9,2014-04-10,15:45,242.41
9,2014-04-10,16:00,233.50
9,2014-04-10,16:15,261.94
9,2014-04-10,16:30,270.55
9,2014-04-10,16:45,231.70
9,2014-04-10,17:00,237.28
9,2014-04-10,17:15,248.36
9,2014-04-10,17:30,258.68
9,2014-04-10,17:45,247.00
9,2014-04-10,18:00,225.50
9,2014-04-10,18:15,247.12
9,2014-04-10,18:30,214.35
9,2014-04-10,18:45,250.00
9,2014-04-10,19:00,259.22
9,2014-04-10,19:15,200.12
9,2014-04-10,19:30,218.26
9,2014-04-10,19:45,236.40
9,2014-04-10,20:00,248.21
9,2014-04-10,20:15,260.01
9,2014-04-10,20:30,238.72
9,2014-04-10,20:45,231.03
9,2014-04-10,21:00,274.66
9,2014-04-10,21:15,261.19
9,2014-04-10,21:30,247.72
9,2014-04-10,21:45,247.72
9,2014-04-10,22:00,247.72
9,2014-04-10,22:15,280.63
9,2014-04-10,22:30,280.63
9,2014-04-10,22:45,280.63
9,2014-04-10,23:00,293.92
9,2014-04-10,23:15,278.61
9,2014-04-10,23:30,263.30
9,2014-04-10,23:45,263.30
9,2014-04-17,00:00,244.98
9,2014-04-17,00:15,301.10
9,2014-04-17,00:30,247.63
9,2014-04-17,00:45,242.91
9,2014-04-17,01:00,265.93
9,2014-04-17,01:15,265.93
9,2014-04-17,01:30,265.93
9,2014-04-17,01:45,290.16
9,2014-04-17,02:00,290.16
9,2014-04-17,02:15,294.98
9,2014-04-17,02:30,299.80
9,2014-04-17,02:45,299.80
9,2014-04-17,03:00,299.80
9,2014-04-17,03:15,299.80
9,2014-04-17,03:30,233.29
9,2014-04-17,03:45,252.98
9,2014-04-17,04:00,253.84
9,2014-04-17,04:15,253.84
9,2014-04-17,04:30,253.84
9,2014-04-17,04:45,243.93
9,2014-04-17,05:00,227.60
9,2014-04-17,05:15,211.27
9,2014-04-17,05:30,223.96
9,2014-04-17,05:45,220.56
9,2014-04-17,06:00,243.39
9,2014-04-17,06:15,227.78
9,2014-04-17,06:30,250.75
9,2014-04-17,06:45,259.02
9,2014-04-17,07:00,252.15
9,2014-04-17,07:15,242.46
9,2014-04-17,07:30,256.18
9,2014-04-17,07:45,240.95
9,2014-04-17,08:00,245.93
9,2014-04-17,08:15,260.54
9,2014-04-17,08:30,250.00
9,2014-04-17,08:45,256.56
9,2014-04-17,09:00,251.91
9,2014-04-17,09:15,246.18
9,2014-04-17,09:30,241.51
9,2014-04-17,09:45,255.05
9,2014-04-17,10:00,279.31
9,2014-04-17,10:15,235.03
9,2014-04-17,10:30,268.84
9,2014-04-17,10:45,241.55
9,2014-04-17,11:00,241.17
9,2014-04-17,11:15,264.22
9,2014-04-17,11:30,231.01
9,2014-04-17,11:45,261.98
9,2014-04-17,12:00,255.05
9,2014-04-17,12:15,229.74
9,2014-04-17,12:30,231.93
9,2014-04-17,12:45,248.67
9,2014-04-17,13:00,226.25
9,2014-04-17,13:15,264.53
9,2014-04-17,13:30,257.82
9,2014-04-17,13:45,243.32
9,2014-04-17,14:00,261.94
9,2014-04-17,14:15,247.79
9,2014-04-17,14:30,240.53
9,2014-04-17,14:45,257.09
9,2014-04-17,15:00,236.36
9,2014-04-17,15:15,230.27
9,2014-04-17,15:30,229.01
9,2014-04-17,15:45,239.98
9,2014-04-17,16:00,248.83
9,2014-04-17,16:15,255.36
9,2014-04-17,16:30,232.35
9,2014-04-17,16:45,261.66
9,2014-04-17,17:00,269.45
9,2014-04-17,17:15,236.54
9,2014-04-17,17:30,250.80
9,2014-04-17,17:45,251.87
9,2014-04-17,18:00,255.70
9,2014-04-17,18:15,237.49
9,2014-04-17,18:30,239.92
9,2014-04-17,18:45,229.31
9,2014-04-17,19:00,218.70
9,2014-04-17,19:15,241.83
9,2014-04-17,19:30,236.48
9,2014-04-17,19:45,282.46
9,2014-04-17,20:00,250.75
9,2014-04-17,20:15,232.25
9,2014-04-17,20:30,232.25
9,2014-04-17,20:45,256.76
9,2014-04-17,21:00,256.76
9,2014-04-17,21:15,249.86
9,2014-04-17,21:30,242.95
9,2014-04-17,21:45,249.47
9,2014-04-17,22:00,255.98
9,2014-04-17,22:15,255.98
9,2014-04-17,22:30,242.61
9,2014-04-17,22:45,242.61
9,2014-04-17,23:00,242.61
9,2014-04-17,23:15,242.61
9,2014-04-17,23:30,245.41
9,2014-04-17,23:45,253.05
9,2014-04-24,00:00,304.22
9,2014-04-24,00:15,249.95
9,2014-04-24,00:30,284.88
9,2014-04-24,00:45,225.36
9,2014-04-24,01:00,287.59
9,2014-04-24,01:15,287.59
9,2014-04-24,01:30,287.59
9,2014-04-24,01:45,287.59
9,2014-04-24,02:00,287.59
9,2014-04-24,02:15,240.91
9,2014-04-24,02:30,242.38
9,2014-04-24,02:45,251.09
9,2014-04-24,03:00,290.18
9,2014-04-24,03:15,268.18
9,2014-04-24,03:30,275.98
9,2014-04-24,03:45,261.63
9,2014-04-24,04:00,212.74
9,2014-04-24,04:15,251.18
9,2014-04-24,04:30,255.08
9,2014-04-24,04:45,232.92
9,2014-04-24,05:00,232.92
9,2014-04-24,05:15,232.92
9,2014-04-24,05:30,219.01
9,2014-04-24,05:45,230.19
9,2014-04-24,06:00,221.72
9,2014-04-24,06:15,236.73
9,2014-04-24,06:30,255.96
9,2014-04-24,06:45,264.43
9,2014-04-24,07:00,267.18
9,2014-04-24,07:15,278.65
9,2014-04-24,07:30,274.58
9,2014-04-24,07:45,256.83
9,2014-04-24,08:00,252.66
9,2014-04-24,08:15,261.13
9,2014-04-24,08:30,266.86
9,2014-04-24,08:45,257.12
9,2014-04-24,09:00,247.12
9,2014-04-24,09:15,257.85
9,2014-04-24,09:30,237.53
9,2014-04-24,09:45,282.76
9,2014-04-24,10:00,249.79
9,2014-04-24,10:15,261.31
9,2014-04-24,10:30,248.79
9,2014-04-24,10:45,278.65
9,2014-04-24,11:00,246.91
9,2014-04-24,11:15,244.61
9,2014-04-24,11:30,252.05
9,2014-04-24,11:45,240.06
9,2014-04-24,12:00,252.31
9,2014-04-24,12:15,241.55
9,2014-04-24,12:30,255.03
9,2014-04-24,12:45,252.29
9,2014-04-24,13:00,247.48
9,2014-04-24,13:15,261.13
9,2014-04-24,13:30,264.48
9,2014-04-24,13:45,212.66
9,2014-04-24,14:00,251.53
9,2014-04-24,14:15,245.97
9,2014-04-24,14:30,257.09
9,2014-04-24,14:45,263.94
9,2014-04-24,15:00,258.61
9,2014-04-24,15:15,247.79
9,2014-04-24,15:30,247.16
9,2014-04-24,15:45,226.16
9,2014-04-24,16:00,280.43
9,2014-04-24,16:15,276.67
9,2014-04-24,16:30,242.24
9,2014-04-24,16:45,242.50
9,2014-04-24,17:00,231.15
9,2014-04-24,17:15,271.08
9,2014-04-24,17:30,236.97
9,2014-04-24,17:45,264.97
9,2014-04-24,18:00,239.24
9,2014-04-24,18:15,228.09
9,2014-04-24,18:30,216.49
9,2014-04-24,18:45,236.44
9,2014-04-24,19:00,294.30
9,2014-04-24,19:15,219.10
9,2014-04-24,19:30,292.81
9,2014-04-24,19:45,223.63
9,2014-04-24,20:00,243.02
9,2014-04-24,20:15,251.03
9,2014-04-24,20:30,232.51
9,2014-04-24,20:45,187.87
9,2014-04-24,21:00,249.56
9,2014-04-24,21:15,241.90
9,2014-04-24,21:30,248.13
9,2014-04-24,21:45,347.16
9,2014-04-24,22:00,347.16
9,2014-04-24,22:15,347.16
9,2014-04-24,22:30,248.84
9,2014-04-24,22:45,274.74
9,2014-04-24,23:00,247.12
9,2014-04-24,23:15,212.53
9,2014-04-24,23:30,236.20
9,2014-04-24,23:45,257.73
11,2014-04-03,00:00,98.09
11,2014-04-03,00:15,99.15
11,2014-04-03,00:30,106.88
11,2014-04-03,00:45,103.51
11,2014-04-03,01:00,106.92
11,2014-04-03,01:15,106.95
11,2014-04-03,01:30,109.92
11,2014-04-03,01:45,109.77
11,2014-04-03,02:00,112.65
11,2014-04-03,02:15,107.09
11,2014-04-03,02:30,102.57
11,2014-04-03,02:45,100.88
11,2014-04-03,03:00,105.34
11,2014-04-03,03:15,108.16
11,2014-04-03,03:30,102.78
11,2014-04-03,03:45,104.12
11,2014-04-03,04:00,103.26
11,2014-04-03,04:15,105.66
11,2014-04-03,04:30,101.32
11,2014-04-03,04:45,101.07
11,2014-04-03,05:00,101.29
11,2014-04-03,05:15,101.95
11,2014-04-03,05:30,99.31
11,2014-04-03,05:45,97.73
11,2014-04-03,06:00,100.47
11,2014-04-03,06:15,100.89
11,2014-04-03,06:30,104.42
11,2014-04-03,06:45,139.47
11,2014-04-03,07:00,151.25
11,2014-04-03,07:15,134.73
11,2014-04-03,07:30,173.64
11,2014-04-03,07:45,100.36
11,2014-04-03,08:00,101.36
11,2014-04-03,08:15,102.18
11,2014-04-03,08:30,100.96
11,2014-04-03,08:45,100.48
11,2014-04-03,09:00,100.40
11,2014-04-03,09:15,99.45
11,2014-04-03,09:30,98.46
11,2014-04-03,09:45,98.80
11,2014-04-03,10:00,99.71
11,2014-04-03,10:15,99.79
11,2014-04-03,10:30,99.57
11,2014-04-03,10:45,99.99
11,2014-04-03,11:00,100.45
11,2014-04-03,11:15,101.90
11,2014-04-03,11:30,100.29
11,2014-04-03,11:45,99.04
11,2014-04-03,12:00,99.30
11,2014-04-03,12:15,100.16
11,2014-04-03,12:30,100.37
11,2014-04-03,12:45,98.05
11,2014-04-03,13:00,101.46
11,2014-04-03,13:15,99.96
11,2014-04-03,13:30,100.36
11,2014-04-03,13:45,99.26
11,2014-04-03,14:00,99.10
11,2014-04-03,14:15,100.83
11,2014-04-03,14:30,99.76
11,2014-04-03,14:45,99.50
11,2014-04-03,15:00,100.06
11,2014-04-03,15:15,98.03
11,2014-04-03,15:30,99.99
11,2014-04-03,15:45,99.92
11,2014-04-03,16:00,100.31
11,2014-04-03,16:15,100.14
11,2014-04-03,16:30,99.23
11,2014-04-03,16:45,100.64
11,2014-04-03,17:00,98.63
11,2014-04-03,17:15,103.86
11,2014-04-03,17:30,97.77
11,2014-04-03,17:45,99.06
11,2014-04-03,18:00,99.91
11,2014-04-03,18:15,98.77
11,2014-04-03,18:30,97.11
11,2014-04-03,18:45,97.42
11,2014-04-03,19:00,96.23
11,2014-04-03,19:15,96.37
11,2014-04-03,19:30,95.30
11,2014-04-03,19:45,98.28
11,2014-04-03,20:00,96.96
11,2014-04-03,20:15,100.86
11,2014-04-03,20:30,99.46
11,2014-04-03,20:45,98.01
11,2014-04-03,21:00,96.29
11,2014-04-03,21:15,99.24
11,2014-04-03,21:30,98.92
11,2014-04-03,21:45,97.71
11,2014-04-03,22:00,99.59
11,2014-04-03,22:15,101.94
11,2014-04-03,22:30,100.46
11,2014-04-03,22:45,100.31
11,2014-04-03,23:00,99.21
11,2014-04-03,23:15,100.28
11,2014-04-03,23:30,100.35
11,2014-04-03,23:45,101.46
11,2014-04-10,00:00,101.22
11,2014-04-10,00:15,96.46
11,2014-04-10,00:30,100.70
11,2014-04-10,00:45,105.37
11,2014-04-10,01:00,104.74
11,2014-04-10,01:15,104.91
11,2014-04-10,01:30,115.86
11,2014-04-10,01:45,105.51
11,2014-04-10,02:00,100.25
11,2014-04-10,02:15,108.40
11,2014-04-10,02:30,102.25
11,2014-04-10,02:45,104.89
11,2014-04-10,03:00,104.45
11,2014-04-10,03:15,104.64
11,2014-04-10,03:30,104.98
11,2014-04-10,03:45,104.28
11,2014-04-10,04:00,106.17
11,2014-04-10,04:15,103.27
11,2014-04-10,04:30,106.65
11,2014-04-10,04:45,103.21
11,2014-04-10,05:00,103.08
11,2014-04-10,05:15,100.74
11,2014-04-10,05:30,99.40
11,2014-04-10,05:45,96.73
11,2014-04-10,06:00,99.12
11,2014-04-10,06:15,99.85
11,2014-04-10,06:30,100.54
11,2014-04-10,06:45,100.08
11,2014-04-10,07:00,101.14
11,2014-04-10,07:15,101.62
11,2014-04-10,07:30,101.32
11,2014-04-10,07:45,101.21
11,2014-04-10,08:00,100.86
11,2014-04-10,08:15,100.40
11,2014-04-10,08:30,99.03
11,2014-04-10,08:45,100.13
11,2014-04-10,09:00,99.44
11,2014-04-10,09:15,102.19
11,2014-04-10,09:30,100.40
11,2014-04-10,09:45,101.39
11,2014-04-10,10:00,100.35
11,2014-04-10,10:15,99.60
11,2014-04-10,10:30,101.93
11,2014-04-10,10:45,101.02
11,2014-04-10,11:00,99.76
11,2014-04-10,11:15,100.61
11,2014-04-10,11:30,100.10
11,2014-04-10,11:45,100.10
11,2014-04-10,12:00,101.84
11,2014-04-10,12:15,99.80
11,2014-04-10,12:30,100.36
11,2014-04-10,12:45,99.51
11,2014-04-10,13:00,99.89
11,2014-04-10,13:15,99.29
11,2014-04-10,13:30,99.34
11,2014-04-10,13:45,98.67
11,2014-04-10,14:00,99.78
11,2014-04-10,14:15,99.89
11,2014-04-10,14:30,99.98
11,2014-04-10,14:45,99.20
11,2014-04-10,15:00,100.10
11,2014-04-10,15:15,99.59
11,2014-04-10,15:30,100.03
11,2014-04-10,15:45,99.46
11,2014-04-10,16:00,100.25
11,2014-04-10,16:15,100.19
11,2014-04-10,16:30,98.48
11,2014-04-10,16:45,100.59
11,2014-04-10,17:00,99.77
11,2014-04-10,17:15,100.72
11,2014-04-10,17:30,99.81
11,2014-04-10,17:45,100.26
11,2014-04-10,18:00,98.83
11,2014-04-10,18:15,98.31
11,2014-04-10,18:30,97.14
11,2014-04-10,18:45,95.63
11,2014-04-10,19:00,95.23
11,2014-04-10,19:15,94.71
11,2014-04-10,19:30,94.74
11,2014-04-10,19:45,96.54
11,2014-04-10,20:00,96.39
11,2014-04-10,20:15,96.67
11,2014-04-10,20:30,98.42
11,2014-04-10,20:45,98.89
11,2014-04-10,21:00,100.26
11,2014-04-10,21:15,98.17
11,2014-04-10,21:30,98.44
11,2014-04-10,21:45,100.24
11,2014-04-10,22:00,99.26
11,2014-04-10,22:15,98.96
11,2014-04-10,22:30,97.92
11,2014-04-10,22:45,99.97
11,2014-04-10,23:00,101.23
11,2014-04-10,23:15,100.48
11,2014-04-10,23:30,99.78
11,2014-04-10,23:45,99.73
11,2014-04-17,00:00,104.77
11,2014-04-17,00:15,99.86
11,2014-04-17,00:30,102.34
11,2014-04-17,00:45,104.60
11,2014-04-17,01:00,101.74
11,2014-04-17,01:15,111.10
11,2014-04-17,01:30,106.92
11,2014-04-17,01:45,105.11
11,2014-04-17,02:00,104.66
11,2014-04-17,02:15,107.86
11,2014-04-17,02:30,105.13
11,2014-04-17,02:45,106.55
11,2014-04-17,03:00,112.93
11,2014-04-17,03:15,108.45
11,2014-04-17,03:30,104.87
11,2014-04-17,03:45,102.97
11,2014-04-17,04:00,106.79
11,2014-04-17,04:15,106.09
11,2014-04-17,04:30,103.19
11,2014-04-17,04:45,103.82
11,2014-04-17,05:00,101.53
11,2014-04-17,05:15,103.31
