LinkRef,Date,TimePeriod,AverageJT
9,2012-11-22,23:45,247.84
1,2012-11-01,00:00,129.99000000000001
1,2012-11-01,00:15,128.38
1,2012-11-01,00:30,130.03999999999999
1,2012-11-01,00:45,128.34
1,2012-11-01,01:00,130.91999999999999
1,2012-11-01,01:15,128.53999999999999
1,2012-11-01,01:30,126.08
1,2012-11-01,01:45,128.97
1,2012-11-01,02:00,128.81
1,2012-11-01,02:15,129.47
1,2012-11-01,02:30,127.91
1,2012-11-01,02:45,129.55000000000001
1,2012-11-01,03:00,130.62
1,2012-11-01,03:15,128.05000000000001
1,2012-11-01,03:30,127.23999999999999
1,2012-11-01,03:45,129.44
1,2012-11-01,04:00,130.09999999999999
1,2012-11-01,04:15,127.43000000000001
1,2012-11-01,04:30,129.53
1,2012-11-01,04:45,127.45
1,2012-11-01,05:00,129.08000000000001
1,2012-11-01,05:15,126.77
1,2012-11-01,05:30,126.75
1,2012-11-01,05:45,128.50999999999999
1,2012-11-01,06:00,127.73999999999999
1,2012-11-01,06:15,129.08000000000001
1,2012-11-01,06:30,131.44
1,2012-11-01,06:45,137.22999999999999
1,2012-11-01,07:00,138.36000000000001
1,2012-11-01,07:15,136.99000000000001
1,2012-11-01,07:30,136.16
1,2012-11-01,07:45,136.56999999999999
1,2012-11-01,08:00,133.72
1,2012-11-01,08:15,132.34999999999999
1,2012-11-01,08:30,131.08000000000001
1,2012-11-01,08:45,131.38999999999999
1,2012-11-01,09:00,131.77000000000001
1,2012-11-01,09:15,131.53
1,2012-11-01,09:30,134
1,2012-11-01,09:45,133.13
1,2012-11-01,10:00,132.47999999999999
1,2012-11-01,10:15,134.03
1,2012-11-01,10:30,133.49000000000001
1,2012-11-01,10:45,131.40000000000001
1,2012-11-01,11:00,131.74000000000001
1,2012-11-01,11:15,131
1,2012-11-01,11:30,131.91
1,2012-11-01,11:45,132.31
1,2012-11-01,12:00,129.99000000000001
1,2012-11-01,12:15,132.37
1,2012-11-01,12:30,131.59
1,2012-11-01,12:45,131.05000000000001
1,2012-11-01,13:00,130.19
1,2012-11-01,13:15,130.87
1,2012-11-01,13:30,132.06999999999999
1,2012-11-01,13:45,129.94
1,2012-11-01,14:00,130.72
1,2012-11-01,14:15,130.21000000000001
1,2012-11-01,14:30,130.52000000000001
1,2012-11-01,14:45,129.22
1,2012-11-01,15:00,131.69
1,2012-11-01,15:15,132.16999999999999
1,2012-11-01,15:30,130.75
1,2012-11-01,15:45,130.06
1,2012-11-01,16:00,131.94
1,2012-11-01,16:15,133.21000000000001
1,2012-11-01,16:30,134.55000000000001
1,2012-11-01,16:45,133.44999999999999
1,2012-11-01,17:00,137.18000000000001
1,2012-11-01,17:15,137.78999999999999
1,2012-11-01,17:30,134.46000000000001
1,2012-11-01,17:45,134.69999999999999
1,2012-11-01,18:00,133.87
1,2012-11-01,18:15,132.69
1,2012-11-01,18:30,131.34999999999999
1,2012-11-01,18:45,130.31
1,2012-11-01,19:00,130.15000000000001
1,2012-11-01,19:15,128.00999999999999
1,2012-11-01,19:30,129.56999999999999
1,2012-11-01,19:45,129.30000000000001
1,2012-11-01,20:00,126.18000000000001
1,2012-11-01,20:15,128.25
1,2012-11-01,20:30,126.48999999999999
1,2012-11-01,20:45,125.62
1,2012-11-01,21:00,125.91
1,2012-11-01,21:15,127.2
1,2012-11-01,21:30,126.05
1,2012-11-01,21:45,126.39
1,2012-11-01,22:00,127.48999999999999
1,2012-11-01,22:15,126.8
1,2012-11-01,22:30,131.86000000000001
1,2012-11-01,22:45,129.03
1,2012-11-01,23:00,126.39
1,2012-11-01,23:15,126.08
1,2012-11-01,23:30,126.11
1,2012-11-01,23:45,126.40000000000001
1,2012-11-08,00:00,127.58
1,2012-11-08,00:15,127.89
1,2012-11-08,00:30,126.14
1,2012-11-08,00:45,130.37
1,2012-11-08,01:00,129.41
1,2012-11-08,01:15,128.06999999999999
1,2012-11-08,01:30,129.91
1,2012-11-08,01:45,127.34999999999999
1,2012-11-08,02:00,128.49000000000001
1,2012-11-08,02:15,130.34
1,2012-11-08,02:30,130.46000000000001
1,2012-11-08,02:45,127.97
1,2012-11-08,03:00,128.34
1,2012-11-08,03:15,127.7
1,2012-11-08,03:30,125.63
1,2012-11-08,03:45,129.47
1,2012-11-08,04:00,127.18000000000001
1,2012-11-08,04:15,131.19
1,2012-11-08,04:30,126.48
1,2012-11-08,04:45,125.90000000000001
1,2012-11-08,05:00,125.59999999999999
1,2012-11-08,05:15,124.52
1,2012-11-08,05:30,122.45999999999999
1,2012-11-08,05:45,122.90000000000001
1,2012-11-08,06:00,127.22
1,2012-11-08,06:15,128.28999999999999
1,2012-11-08,06:30,130.25999999999999
1,2012-11-08,06:45,136.66
1,2012-11-08,07:00,143.86000000000001
1,2012-11-08,07:15,144.43000000000001
1,2012-11-08,07:30,208.41
1,2012-11-08,07:45,251.09999999999999
1,2012-11-08,08:00,215.22999999999999
1,2012-11-08,08:15,256.37
1,2012-11-08,08:30,581.27999999999997
1,2012-11-08,08:45,798.24000000000001
1,2012-11-08,09:00,518.46000000000004
1,2012-11-08,09:15,295.19999999999999
1,2012-11-08,09:30,195.97
1,2012-11-08,09:45,131.61000000000001
1,2012-11-08,10:00,129.88999999999999
1,2012-11-08,10:15,130.96000000000001
1,2012-11-08,10:30,132.06999999999999
1,2012-11-08,10:45,130.09
1,2012-11-08,11:00,129.66999999999999
1,2012-11-08,11:15,128.81
1,2012-11-08,11:30,129.84999999999999
1,2012-11-08,11:45,129.34999999999999
1,2012-11-08,12:00,129.74000000000001
1,2012-11-08,12:15,128.28
1,2012-11-08,12:30,128.77000000000001
1,2012-11-08,12:45,129.47
1,2012-11-08,13:00,127.40000000000001
1,2012-11-08,13:15,128.87
1,2012-11-08,13:30,128.72999999999999
1,2012-11-08,13:45,128.68000000000001
1,2012-11-08,14:00,129.5
1,2012-11-08,14:15,129.69
1,2012-11-08,14:30,128.40000000000001
1,2012-11-08,14:45,128.55000000000001
1,2012-11-08,15:00,129.90000000000001
1,2012-11-08,15:15,129.61000000000001
1,2012-11-08,15:30,129.34999999999999
1,2012-11-08,15:45,129.66999999999999
1,2012-11-08,16:00,131.06
1,2012-11-08,16:15,130.62
1,2012-11-08,16:30,132.34999999999999
1,2012-11-08,16:45,130.97
1,2012-11-08,17:00,134.88
1,2012-11-08,17:15,136.56999999999999
1,2012-11-08,17:30,137.02000000000001
1,2012-11-08,17:45,133.56999999999999
1,2012-11-08,18:00,132.21000000000001
1,2012-11-08,18:15,129.56999999999999
1,2012-11-08,18:30,129.44999999999999
1,2012-11-08,18:45,126.64
1,2012-11-08,19:00,126.48999999999999
1,2012-11-08,19:15,127.54000000000001
1,2012-11-08,19:30,125.45
1,2012-11-08,19:45,126.94
1,2012-11-08,20:00,126.5
1,2012-11-08,20:15,127.02
1,2012-11-08,20:30,126.5
1,2012-11-08,20:45,125.47
1,2012-11-08,21:00,128.53999999999999
1,2012-11-08,21:15,130.06
1,2012-11-08,21:30,127.95
1,2012-11-08,21:45,128.31
1,2012-11-08,22:00,130.75999999999999
1,2012-11-08,22:15,129.22999999999999
1,2012-11-08,22:30,127.55
1,2012-11-08,22:45,126.84
1,2012-11-08,23:00,125.84999999999999
1,2012-11-08,23:15,124.65000000000001
1,2012-11-08,23:30,124.92
1,2012-11-08,23:45,126.58
8,2012-11-15,00:00,226.49000000000001
8,2012-11-15,00:15,235.88999999999999
8,2012-11-15,00:30,239
8,2012-11-15,00:45,238.16
8,2012-11-15,01:00,240.19
8,2012-11-15,01:15,218.63999999999999
8,2012-11-15,01:30,249.22999999999999
8,2012-11-15,01:45,236.31
8,2012-11-15,02:00,223.63999999999999
8,2012-11-15,02:15,231.61000000000001
8,2012-11-15,02:30,235.62
8,2012-11-15,02:45,231.25
8,2012-11-15,03:00,232.55000000000001
8,2012-11-15,03:15,223.38999999999999
8,2012-11-15,03:30,257.55000000000001
8,2012-11-15,03:45,260.13
8,2012-11-15,04:00,235.80000000000001
8,2012-11-15,04:15,235.80000000000001
8,2012-11-15,04:30,235.80000000000001
8,2012-11-15,04:45,235.80000000000001
8,2012-11-15,05:00,212.18000000000001
8,2012-11-15,05:15,212.18000000000001
8,2012-11-15,05:30,245.33000000000001
8,2012-11-15,05:45,254.66
8,2012-11-15,06:00,232.53999999999999
8,2012-11-15,06:15,232.59
8,2012-11-15,06:30,259.13
8,2012-11-15,06:45,270.20999999999998
8,2012-11-15,07:00,253.83000000000001
8,2012-11-15,07:15,273.08999999999997
8,2012-11-15,07:30,244.5
8,2012-11-15,07:45,245.41
8,2012-11-15,08:00,263.75999999999999
8,2012-11-15,08:15,259.19999999999999
8,2012-11-15,08:30,254.28999999999999
8,2012-11-15,08:45,258.68000000000001
8,2012-11-15,09:00,256.16000000000003
8,2012-11-15,09:15,227.47
8,2012-11-15,09:30,237.61000000000001
8,2012-11-15,09:45,201.62
8,2012-11-15,10:00,227.69999999999999
8,2012-11-15,10:15,246.28999999999999
8,2012-11-15,10:30,247.81
8,2012-11-15,10:45,215.63999999999999
8,2012-11-15,11:00,230.75
8,2012-11-15,11:15,214.53999999999999
8,2012-11-15,11:30,310.30000000000001
8,2012-11-15,11:45,224.30000000000001
8,2012-11-15,12:00,229.09
8,2012-11-15,12:15,233.87
8,2012-11-15,12:30,229.41
8,2012-11-15,12:45,252.99000000000001
8,2012-11-15,13:00,242.69
8,2012-11-15,13:15,230.25999999999999
8,2012-11-15,13:30,234.37
8,2012-11-15,13:45,246.78999999999999
8,2012-11-15,14:00,225.11000000000001
8,2012-11-15,14:15,241.96000000000001
8,2012-11-15,14:30,241.91999999999999
8,2012-11-15,14:45,264.18000000000001
8,2012-11-15,15:00,317.5
8,2012-11-15,15:15,240.66
8,2012-11-15,15:30,230.16
8,2012-11-15,15:45,254.56999999999999
8,2012-11-15,16:00,225.47
8,2012-11-15,16:15,223.13
8,2012-11-15,16:30,257.19
8,2012-11-15,16:45,252.40000000000001
8,2012-11-15,17:00,226.05000000000001
8,2012-11-15,17:15,231.03
8,2012-11-15,17:30,264.43000000000001
8,2012-11-15,17:45,241.09
8,2012-11-15,18:00,247.59
8,2012-11-15,18:15,239.90000000000001
8,2012-11-15,18:30,242.83000000000001
8,2012-11-15,18:45,205.5
8,2012-11-15,19:00,225.5
8,2012-11-15,19:15,222.58000000000001
8,2012-11-15,19:30,196.21000000000001
8,2012-11-15,19:45,258.10000000000002
8,2012-11-15,20:00,319.99000000000001
8,2012-11-15,20:15,281.07999999999998
8,2012-11-15,20:30,242.16
8,2012-11-15,20:45,198.84
8,2012-11-15,21:00,213.25
8,2012-11-15,21:15,230.11000000000001
8,2012-11-15,21:30,199.05000000000001
8,2012-11-15,21:45,215.25999999999999
8,2012-11-15,22:00,228.21000000000001
8,2012-11-15,22:15,228.21000000000001
8,2012-11-15,22:30,228.21000000000001
8,2012-11-15,22:45,228.24000000000001
8,2012-11-15,23:00,237.31
8,2012-11-15,23:15,232.94
8,2012-11-15,23:30,219.40000000000001
8,2012-11-15,23:45,237.21000000000001
7,2012-11-01,00:00,55.829999999999998
7,2012-11-01,00:15,60.810000000000002
7,2012-11-01,00:30,57.829999999999998
7,2012-11-01,00:45,59.399999999999999
7,2012-11-01,01:00,56.149999999999999
7,2012-11-01,01:15,57.810000000000002
7,2012-11-01,01:30,61.920000000000002
7,2012-11-01,01:45,59.170000000000002
7,2012-11-01,02:00,54.240000000000002
7,2012-11-01,02:15,57.509999999999998
7,2012-11-01,02:30,82.280000000000001
7,2012-11-01,02:45,82.280000000000001
7,2012-11-01,03:00,82.280000000000001
7,2012-11-01,03:15,82.280000000000001
7,2012-11-01,03:30,82.280000000000001
7,2012-11-01,03:45,62.079999999999998
7,2012-11-01,04:00,60
7,2012-11-01,04:15,60
7,2012-11-01,04:30,60
7,2012-11-01,04:45,60
7,2012-11-01,05:00,58.68
7,2012-11-01,05:15,57.359999999999999
7,2012-11-01,05:30,57.359999999999999
7,2012-11-01,05:45,57.899999999999999
7,2012-11-01,06:00,58.840000000000003
7,2012-11-01,06:15,59.640000000000001
7,2012-11-01,06:30,64.280000000000001
7,2012-11-01,06:45,56.030000000000001
7,2012-11-01,07:00,61.469999999999999
7,2012-11-01,07:15,63.939999999999998
7,2012-11-01,07:30,61.149999999999999
7,2012-11-01,07:45,64.090000000000003
7,2012-11-01,08:00,63.890000000000001
7,2012-11-01,08:15,64.609999999999999
7,2012-11-01,08:30,65.650000000000006
7,2012-11-01,08:45,61.25
7,2012-11-01,09:00,56.590000000000003
7,2012-11-01,09:15,64.519999999999996
7,2012-11-01,09:30,57.759999999999998
7,2012-11-01,09:45,60.409999999999997
7,2012-11-01,10:00,69.099999999999994
7,2012-11-01,10:15,64.200000000000003
7,2012-11-01,10:30,63.619999999999997
7,2012-11-01,10:45,57.479999999999997
7,2012-11-01,11:00,70.069999999999993
7,2012-11-01,11:15,58.619999999999997
7,2012-11-01,11:30,50.539999999999999
7,2012-11-01,11:45,63.369999999999997
7,2012-11-01,12:00,59.32
7,2012-11-01,12:15,61.490000000000002
7,2012-11-01,12:30,60.880000000000003
7,2012-11-01,12:45,59.469999999999999
7,2012-11-01,13:00,63.909999999999997
7,2012-11-01,13:15,54.600000000000001
7,2012-11-01,13:30,56.990000000000002
7,2012-11-01,13:45,55.689999999999998
7,2012-11-01,14:00,71.489999999999995
7,2012-11-01,14:15,60.700000000000003
7,2012-11-01,14:30,60.170000000000002
7,2012-11-01,14:45,58.770000000000003
7,2012-11-01,15:00,60.57
7,2012-11-01,15:15,65.269999999999996
7,2012-11-01,15:30,81.299999999999997
7,2012-11-01,15:45,63.130000000000003
7,2012-11-01,16:00,59.020000000000003
7,2012-11-01,16:15,62.32
7,2012-11-01,16:30,63.57
7,2012-11-01,16:45,65.010000000000005
7,2012-11-01,17:00,63.57
7,2012-11-01,17:15,74.719999999999999
7,2012-11-01,17:30,67.560000000000002
7,2012-11-01,17:45,65.849999999999994
7,2012-11-01,18:00,61.909999999999997
7,2012-11-01,18:15,72.730000000000004
7,2012-11-01,18:30,68.780000000000001
7,2012-11-01,18:45,64.829999999999998
7,2012-11-01,19:00,62.07
7,2012-11-01,19:15,61.619999999999997
7,2012-11-01,19:30,50.049999999999997
7,2012-11-01,19:45,50.049999999999997
7,2012-11-01,20:00,57.880000000000003
7,2012-11-01,20:15,57.880000000000003
7,2012-11-01,20:30,58.399999999999999
7,2012-11-01,20:45,58.909999999999997
7,2012-11-01,21:00,58.909999999999997
7,2012-11-01,21:15,54.979999999999997
7,2012-11-01,21:30,54.979999999999997
7,2012-11-01,21:45,54.979999999999997
7,2012-11-01,22:00,54.979999999999997
7,2012-11-01,22:15,56.530000000000001
7,2012-11-01,22:30,56.530000000000001
7,2012-11-01,22:45,56.530000000000001
7,2012-11-01,23:00,52.310000000000002
7,2012-11-01,23:15,52.310000000000002
7,2012-11-01,23:30,52.310000000000002
7,2012-11-01,23:45,55.520000000000003
7,2012-11-08,00:00,55.829999999999998
7,2012-11-08,00:15,60.810000000000002
7,2012-11-08,00:30,57.829999999999998
7,2012-11-08,00:45,59.399999999999999
7,2012-11-08,01:00,56.149999999999999
7,2012-11-08,01:15,57.810000000000002
7,2012-11-08,01:30,61.920000000000002
7,2012-11-08,01:45,59.170000000000002
7,2012-11-08,02:00,54.240000000000002
7,2012-11-08,02:15,57.509999999999998
7,2012-11-08,02:30,60.079999999999998
7,2012-11-08,02:45,58.68
7,2012-11-08,03:00,66.599999999999994
7,2012-11-08,03:15,57.539999999999999
7,2012-11-08,03:30,65.569999999999993
7,2012-11-08,03:45,62.079999999999998
7,2012-11-08,04:00,57.210000000000001
7,2012-11-08,04:15,54.969999999999999
7,2012-11-08,04:30,54.969999999999999
7,2012-11-08,04:45,54.969999999999999
7,2012-11-08,05:00,48.729999999999997
7,2012-11-08,05:15,54.82
7,2012-11-08,05:30,58.530000000000001
7,2012-11-08,05:45,54.909999999999997
7,2012-11-08,06:00,63.020000000000003
7,2012-11-08,06:15,61.590000000000003
7,2012-11-08,06:30,57.609999999999999
7,2012-11-08,06:45,62.759999999999998
7,2012-11-08,07:00,62.25
7,2012-11-08,07:15,66.159999999999997
7,2012-11-08,07:30,67.719999999999999
7,2012-11-08,07:45,64.170000000000002
7,2012-11-08,08:00,62.939999999999998
7,2012-11-08,08:15,70.049999999999997
7,2012-11-08,08:30,62.68
7,2012-11-08,08:45,59.600000000000001
7,2012-11-08,09:00,53.909999999999997
7,2012-11-08,09:15,55.210000000000001
7,2012-11-08,09:30,64.260000000000005
7,2012-11-08,09:45,64.829999999999998
7,2012-11-08,10:00,59.920000000000002
7,2012-11-08,10:15,57.079999999999998
7,2012-11-08,10:30,64.269999999999996
7,2012-11-08,10:45,61.799999999999997
7,2012-11-08,11:00,63.210000000000001
7,2012-11-08,11:15,60.200000000000003
7,2012-11-08,11:30,59.119999999999997
7,2012-11-08,11:45,57.659999999999997
7,2012-11-08,12:00,56.189999999999998
7,2012-11-08,12:15,57.210000000000001
7,2012-11-08,12:30,54.75
7,2012-11-08,12:45,64.450000000000003
7,2012-11-08,13:00,55.509999999999998
7,2012-11-08,13:15,60.539999999999999
7,2012-11-08,13:30,56.619999999999997
7,2012-11-08,13:45,58.850000000000001
7,2012-11-08,14:00,55.640000000000001
7,2012-11-08,14:15,61.119999999999997
7,2012-11-08,14:30,63.840000000000003
7,2012-11-08,14:45,61.810000000000002
7,2012-11-08,15:00,54.350000000000001
7,2012-11-08,15:15,59.590000000000003
7,2012-11-08,15:30,58.740000000000002
7,2012-11-08,15:45,63.119999999999997
7,2012-11-08,16:00,60.210000000000001
7,2012-11-08,16:15,63.840000000000003
7,2012-11-08,16:30,62.770000000000003
7,2012-11-08,16:45,60.229999999999997
7,2012-11-08,17:00,61.439999999999998
7,2012-11-08,17:15,70.060000000000002
7,2012-11-08,17:30,66.689999999999998
7,2012-11-08,17:45,55.310000000000002
7,2012-11-08,18:00,59.329999999999998
7,2012-11-08,18:15,61.93
7,2012-11-08,18:30,57.93
7,2012-11-08,18:45,66.200000000000003
7,2012-11-08,19:00,53.369999999999997
7,2012-11-08,19:15,58.909999999999997
7,2012-11-08,19:30,55.960000000000001
7,2012-11-08,19:45,64.530000000000001
7,2012-11-08,20:00,60.689999999999998
7,2012-11-08,20:15,56.840000000000003
7,2012-11-08,20:30,62.840000000000003
7,2012-11-08,20:45,52.32
7,2012-11-08,21:00,60.079999999999998
7,2012-11-08,21:15,60.079999999999998
7,2012-11-08,21:30,65.439999999999998
7,2012-11-08,21:45,70.790000000000006
7,2012-11-08,22:00,70.790000000000006
7,2012-11-08,22:15,70.790000000000006
7,2012-11-08,22:30,66.370000000000005
7,2012-11-08,22:45,61.939999999999998
7,2012-11-08,23:00,61.939999999999998
7,2012-11-08,23:15,61.939999999999998
7,2012-11-08,23:30,61.939999999999998
7,2012-11-08,23:45,55.520000000000003
7,2012-11-22,14:00,53.609999999999999
7,2012-11-22,14:15,62.350000000000001
7,2012-11-22,14:30,77.340000000000003
7,2012-11-22,14:45,59.100000000000001
7,2012-11-22,15:00,59.509999999999998
7,2012-11-22,15:15,57.119999999999997
7,2012-11-22,15:30,56.390000000000001
7,2012-11-22,15:45,59.909999999999997
7,2012-11-22,16:00,61.32
7,2012-11-22,16:15,62.520000000000003
7,2012-11-22,16:30,67.290000000000006
7,2012-11-22,16:45,62.159999999999997
7,2012-11-22,17:00,65.689999999999998
7,2012-11-22,17:15,66.310000000000002
7,2012-11-22,17:30,62.399999999999999
7,2012-11-22,17:45,66.090000000000003
7,2012-11-22,18:00,73.849999999999994
7,2012-11-22,18:15,63.789999999999999
7,2012-11-22,18:30,56.990000000000002
7,2012-11-22,18:45,54.450000000000003
7,2012-11-22,19:00,60.149999999999999
7,2012-11-22,19:15,58.460000000000001
7,2012-11-22,19:30,56.759999999999998
7,2012-11-22,19:45,56.759999999999998
7,2012-11-22,20:00,56.759999999999998
7,2012-11-22,20:15,57.329999999999998
7,2012-11-22,20:30,74.239999999999995
7,2012-11-22,20:45,74.239999999999995
7,2012-11-22,21:00,74.239999999999995
7,2012-11-22,21:15,74.239999999999995
7,2012-11-22,21:30,74.239999999999995
7,2012-11-22,21:45,55.539999999999999
7,2012-11-22,22:00,55.119999999999997
7,2012-11-22,22:15,57.119999999999997
7,2012-11-22,22:30,57.700000000000003
7,2012-11-22,22:45,54.68
7,2012-11-22,23:00,57.969999999999999
7,2012-11-22,23:15,71.25
7,2012-11-22,23:30,71.25
7,2012-11-22,23:45,71.25
7,2012-11-15,00:00,55.829999999999998
7,2012-11-15,00:15,60.810000000000002
7,2012-11-15,00:30,57.829999999999998
7,2012-11-15,00:45,59.399999999999999
7,2012-11-15,01:00,56.149999999999999
7,2012-11-15,01:15,57.810000000000002
7,2012-11-15,01:30,61.920000000000002
7,2012-11-15,01:45,59.170000000000002
7,2012-11-15,02:00,54.240000000000002
7,2012-11-15,02:15,57.509999999999998
7,2012-11-15,02:30,60.079999999999998
7,2012-11-15,02:45,58.68
7,2012-11-15,03:00,66.599999999999994
7,2012-11-15,03:15,57.539999999999999
7,2012-11-15,03:30,65.569999999999993
7,2012-11-15,03:45,62.079999999999998
7,2012-11-15,04:00,56.93
7,2012-11-15,04:15,56.93
7,2012-11-15,04:30,56.93
7,2012-11-15,04:45,56.93
7,2012-11-15,05:00,55.460000000000001
7,2012-11-15,05:15,55.460000000000001
7,2012-11-15,05:30,60.119999999999997
7,2012-11-15,05:45,62.140000000000001
7,2012-11-15,06:00,57.810000000000002
7,2012-11-15,06:15,59.130000000000003
7,2012-11-15,06:30,63.079999999999998
7,2012-11-15,06:45,70.879999999999995
7,2012-11-15,07:00,64.709999999999994
7,2012-11-15,07:15,67.739999999999995
7,2012-11-15,07:30,61.130000000000003
7,2012-11-15,07:45,66.760000000000005
7,2012-11-15,08:00,66.599999999999994
7,2012-11-15,08:15,64.989999999999995
7,2012-11-15,08:30,64.069999999999993
7,2012-11-15,08:45,63.009999999999998
7,2012-11-15,09:00,66.379999999999995
7,2012-11-15,09:15,60.159999999999997
7,2012-11-15,09:30,58.259999999999998
7,2012-11-15,09:45,58.969999999999999
7,2012-11-15,10:00,56.609999999999999
7,2012-11-15,10:15,59.770000000000003
7,2012-11-15,10:30,57.130000000000003
7,2012-11-15,10:45,53.399999999999999
7,2012-11-15,11:00,59.259999999999998
7,2012-11-15,11:15,51.039999999999999
7,2012-11-15,11:30,67.719999999999999
7,2012-11-15,11:45,52.509999999999998
7,2012-11-15,12:00,55.130000000000003
7,2012-11-15,12:15,57.75
7,2012-11-15,12:30,55.850000000000001
7,2012-11-15,12:45,55.060000000000002
7,2012-11-15,13:00,54.259999999999998
7,2012-11-15,13:15,55.380000000000003
7,2012-11-15,13:30,57.649999999999999
7,2012-11-15,13:45,62.380000000000003
7,2012-11-15,14:00,56.460000000000001
7,2012-11-15,14:15,62.43
7,2012-11-15,14:30,59.759999999999998
7,2012-11-15,14:45,60.920000000000002
7,2012-11-15,15:00,66.430000000000007
7,2012-11-15,15:15,58.460000000000001
7,2012-11-15,15:30,56.310000000000002
7,2012-11-15,15:45,53.560000000000002
7,2012-11-15,16:00,53.93
7,2012-11-15,16:15,57.859999999999999
7,2012-11-15,16:30,76.780000000000001
7,2012-11-15,16:45,64.75
7,2012-11-15,17:00,61.509999999999998
7,2012-11-15,17:15,57.960000000000001
7,2012-11-15,17:30,66.010000000000005
7,2012-11-15,17:45,55.990000000000002
7,2012-11-15,18:00,66.040000000000006
7,2012-11-15,18:15,56.659999999999997
7,2012-11-15,18:30,60.649999999999999
7,2012-11-15,18:45,62.829999999999998
7,2012-11-15,19:00,56.859999999999999
7,2012-11-15,19:15,55.990000000000002
7,2012-11-15,19:30,52.369999999999997
7,2012-11-15,19:45,66.109999999999999
7,2012-11-15,20:00,79.840000000000003
7,2012-11-15,20:15,59.329999999999998
7,2012-11-15,20:30,58.640000000000001
7,2012-11-15,20:45,53.960000000000001
7,2012-11-15,21:00,49.270000000000003
7,2012-11-15,21:15,59.219999999999999
7,2012-11-15,21:30,48.109999999999999
7,2012-11-15,21:45,57.619999999999997
7,2012-11-15,22:00,56.030000000000001
7,2012-11-15,22:15,56.030000000000001
7,2012-11-15,22:30,56.030000000000001
7,2012-11-15,22:45,54.68
7,2012-11-15,23:00,57.969999999999999
7,2012-11-15,23:15,52.359999999999999
7,2012-11-15,23:30,60.700000000000003
7,2012-11-15,23:45,55.520000000000003
7,2012-11-29,00:00,62.259999999999998
7,2012-11-29,00:15,62.259999999999998
7,2012-11-29,00:30,62.259999999999998
7,2012-11-29,00:45,62.259999999999998
7,2012-11-29,01:00,62.259999999999998
7,2012-11-29,01:15,57.810000000000002
7,2012-11-29,01:30,61.920000000000002
7,2012-11-29,01:45,59.170000000000002
7,2012-11-29,02:00,54.240000000000002
7,2012-11-29,02:15,57.509999999999998
7,2012-11-29,02:30,60.079999999999998
7,2012-11-29,02:45,58.68
7,2012-11-29,03:00,66.599999999999994
7,2012-11-29,03:15,57.539999999999999
7,2012-11-29,03:30,65.569999999999993
7,2012-11-29,03:45,62.079999999999998
7,2012-11-29,04:00,60.469999999999999
7,2012-11-29,04:15,60.469999999999999
7,2012-11-29,04:30,60.469999999999999
7,2012-11-29,04:45,58.390000000000001
7,2012-11-29,05:00,55.810000000000002
7,2012-11-29,05:15,53.229999999999997
7,2012-11-29,05:30,71.489999999999995
7,2012-11-29,05:45,61.979999999999997
7,2012-11-29,06:00,57.579999999999998
7,2012-11-29,06:15,64.400000000000006
7,2012-11-29,06:30,63.82
7,2012-11-29,06:45,65.189999999999998
7,2012-11-29,07:00,58.829999999999998
7,2012-11-29,07:15,55.640000000000001
7,2012-11-29,07:30,73.489999999999995
7,2012-11-29,07:45,61.700000000000003
7,2012-11-29,08:00,62.280000000000001
7,2012-11-29,08:15,60.409999999999997
7,2012-11-29,08:30,62.159999999999997
7,2012-11-29,08:45,64.819999999999993
7,2012-11-29,09:00,65.340000000000003
7,2012-11-29,09:15,59.880000000000003
7,2012-11-29,09:30,67.030000000000001
7,2012-11-29,09:45,61.990000000000002
7,2012-11-29,10:00,61.329999999999998
7,2012-11-29,10:15,58.219999999999999
7,2012-11-29,10:30,60.810000000000002
7,2012-11-29,10:45,58.140000000000001
7,2012-11-29,11:00,49.329999999999998
7,2012-11-29,11:15,60.630000000000003
7,2012-11-29,11:30,58.689999999999998
7,2012-11-29,11:45,56.740000000000002
7,2012-11-29,12:00,57.009999999999998
7,2012-11-29,12:15,57.609999999999999
7,2012-11-29,12:30,49.57
7,2012-11-29,12:45,54.039999999999999
7,2012-11-29,13:00,59.850000000000001
7,2012-11-29,13:15,59.810000000000002
7,2012-11-29,13:30,57
7,2012-11-29,13:45,61
7,2012-11-29,14:00,58.329999999999998
7,2012-11-29,14:15,57.640000000000001
7,2012-11-29,14:30,59.789999999999999
7,2012-11-29,14:45,59.359999999999999
7,2012-11-29,15:00,63.960000000000001
7,2012-11-29,15:15,64.579999999999998
7,2012-11-29,15:30,55.719999999999999
7,2012-11-29,15:45,56.859999999999999
7,2012-11-29,16:00,65.640000000000001
7,2012-11-29,16:15,60.350000000000001
7,2012-11-29,16:30,63.32
7,2012-11-29,16:45,66.120000000000005
7,2012-11-29,17:00,63.890000000000001
7,2012-11-29,17:15,68.870000000000005
7,2012-11-29,17:30,67.040000000000006
7,2012-11-29,17:45,65.200000000000003
7,2012-11-29,18:00,70.790000000000006
7,2012-11-29,18:15,71.340000000000003
7,2012-11-29,18:30,56.399999999999999
7,2012-11-29,18:45,58.880000000000003
7,2012-11-29,19:00,65.159999999999997
7,2012-11-29,19:15,62.100000000000001
7,2012-11-29,19:30,61.130000000000003
7,2012-11-29,19:45,61.130000000000003
7,2012-11-29,20:00,61.130000000000003
7,2012-11-29,20:15,55.240000000000002
