LinkRef,Date,TimePeriod,AverageJT
11,2014-06-12,15:45,98.94
11,2014-06-12,16:00,99.46
11,2014-06-12,16:15,98.09
11,2014-06-12,16:30,99.08
11,2014-06-12,16:45,100.17
11,2014-06-12,17:00,100.46
11,2014-06-12,17:15,100.30
11,2014-06-12,17:30,96.46
11,2014-06-12,17:45,99.71
11,2014-06-12,18:00,108.14
11,2014-06-12,18:15,101.04
11,2014-06-12,18:30,97.72
11,2014-06-12,18:45,96.55
11,2014-06-12,19:00,95.91
11,2014-06-12,19:15,93.99
11,2014-06-12,19:30,94.10
11,2014-06-12,19:45,95.03
11,2014-06-12,20:00,94.13
11,2014-06-12,20:15,94.77
11,2014-06-12,20:30,95.80
11,2014-06-12,20:45,94.83
11,2014-06-12,21:00,96.05
11,2014-06-12,21:15,95.66
11,2014-06-12,21:30,95.53
11,2014-06-12,21:45,98.02
11,2014-06-12,22:00,100.23
11,2014-06-12,22:15,99.78
11,2014-06-12,22:30,99.26
11,2014-06-12,22:45,99.93
11,2014-06-12,23:00,97.38
11,2014-06-12,23:15,101.04
11,2014-06-12,23:30,99.54
11,2014-06-12,23:45,97.86
11,2014-06-19,00:00,128.53
11,2014-06-19,00:15,124.11
11,2014-06-19,00:30,119.17
11,2014-06-19,00:45,121.20
11,2014-06-19,01:00,120.98
11,2014-06-19,01:15,112.76
11,2014-06-19,01:30,114.12
11,2014-06-19,01:45,117.77
11,2014-06-19,02:00,123.10
11,2014-06-19,02:15,120.86
11,2014-06-19,02:30,122.36
11,2014-06-19,02:45,116.15
11,2014-06-19,03:00,113.12
11,2014-06-19,03:15,117.98
11,2014-06-19,03:30,114.50
11,2014-06-19,03:45,112.11
11,2014-06-19,04:00,112.79
11,2014-06-19,04:15,111.29
11,2014-06-19,04:30,102.85
11,2014-06-19,04:45,100.26
11,2014-06-19,05:00,103.06
11,2014-06-19,05:15,98.04
11,2014-06-19,05:30,97.12
11,2014-06-19,05:45,97.36
11,2014-06-19,06:00,97.76
11,2014-06-19,06:15,100.03
11,2014-06-19,06:30,102.37
11,2014-06-19,06:45,106.36
11,2014-06-19,07:00,220.42
11,2014-06-19,07:15,180.73
11,2014-06-19,07:30,303.78
11,2014-06-19,07:45,320.05
11,2014-06-19,08:00,164.99
11,2014-06-19,08:15,102.79
11,2014-06-19,08:30,102.74
11,2014-06-19,08:45,100.82
11,2014-06-19,09:00,101.00
11,2014-06-19,09:15,100.52
11,2014-06-19,09:30,100.82
11,2014-06-19,09:45,101.12
11,2014-06-19,10:00,100.82
11,2014-06-19,10:15,102.85
11,2014-06-19,10:30,101.25
11,2014-06-19,10:45,101.21
11,2014-06-19,11:00,101.49
11,2014-06-19,11:15,99.88
11,2014-06-19,11:30,101.72
11,2014-06-19,11:45,100.95
11,2014-06-19,12:00,102.02
11,2014-06-19,12:15,101.50
11,2014-06-19,12:30,100.69
11,2014-06-19,12:45,100.87
11,2014-06-19,13:00,99.66
11,2014-06-19,13:15,100.29
11,2014-06-19,13:30,100.45
11,2014-06-19,13:45,101.15
11,2014-06-19,14:00,100.91
11,2014-06-19,14:15,101.38
11,2014-06-19,14:30,101.42
11,2014-06-19,14:45,100.73
11,2014-06-19,15:00,100.81
11,2014-06-19,15:15,101.30
11,2014-06-19,15:30,100.10
11,2014-06-19,15:45,100.42
11,2014-06-19,16:00,100.53
11,2014-06-19,16:15,99.68
11,2014-06-19,16:30,101.30
11,2014-06-19,16:45,100.73
11,2014-06-19,17:00,100.90
11,2014-06-19,17:15,101.58
11,2014-06-19,17:30,100.10
11,2014-06-19,17:45,100.32
11,2014-06-19,18:00,97.59
11,2014-06-19,18:15,98.64
11,2014-06-19,18:30,97.95
11,2014-06-19,18:45,97.01
11,2014-06-19,19:00,95.83
11,2014-06-19,19:15,96.03
11,2014-06-19,19:30,95.19
11,2014-06-19,19:45,93.67
11,2014-06-19,20:00,95.65
11,2014-06-19,20:15,97.02
11,2014-06-19,20:30,96.69
11,2014-06-19,20:45,95.02
11,2014-06-19,21:00,98.60
11,2014-06-19,21:15,96.81
11,2014-06-19,21:30,98.49
11,2014-06-19,21:45,98.18
11,2014-06-19,22:00,100.79
11,2014-06-19,22:15,97.17
11,2014-06-19,22:30,100.19
11,2014-06-19,22:45,97.54
11,2014-06-19,23:00,99.05
11,2014-06-19,23:15,100.24
11,2014-06-19,23:30,101.02
11,2014-06-19,23:45,102.81
11,2014-06-26,00:00,103.55
11,2014-06-26,00:15,99.71
11,2014-06-26,00:30,102.08
11,2014-06-26,00:45,102.77
11,2014-06-26,01:00,103.66
11,2014-06-26,01:15,102.52
11,2014-06-26,01:30,103.31
11,2014-06-26,01:45,104.52
11,2014-06-26,02:00,106.66
11,2014-06-26,02:15,106.76
11,2014-06-26,02:30,106.84
11,2014-06-26,02:45,105.27
11,2014-06-26,03:00,100.44
11,2014-06-26,03:15,105.15
11,2014-06-26,03:30,103.96
11,2014-06-26,03:45,100.25
11,2014-06-26,04:00,106.55
11,2014-06-26,04:15,104.26
11,2014-06-26,04:30,103.43
11,2014-06-26,04:45,100.74
11,2014-06-26,05:00,100.77
11,2014-06-26,05:15,101.54
11,2014-06-26,05:30,100.35
11,2014-06-26,05:45,97.00
11,2014-06-26,06:00,98.75
11,2014-06-26,06:15,100.20
11,2014-06-26,06:30,103.90
11,2014-06-26,06:45,105.41
11,2014-06-26,07:00,102.48
11,2014-06-26,07:15,147.65
11,2014-06-26,07:30,179.44
11,2014-06-26,07:45,101.79
11,2014-06-26,08:00,101.62
11,2014-06-26,08:15,101.68
11,2014-06-26,08:30,104.32
11,2014-06-26,08:45,102.55
11,2014-06-26,09:00,102.38
11,2014-06-26,09:15,102.37
11,2014-06-26,09:30,102.89
11,2014-06-26,09:45,101.43
11,2014-06-26,10:00,100.52
11,2014-06-26,10:15,102.04
11,2014-06-26,10:30,101.73
11,2014-06-26,10:45,100.37
11,2014-06-26,11:00,100.94
11,2014-06-26,11:15,100.79
11,2014-06-26,11:30,101.96
11,2014-06-26,11:45,100.99
11,2014-06-26,12:00,101.18
11,2014-06-26,12:15,100.21
11,2014-06-26,12:30,101.58
11,2014-06-26,12:45,101.96
11,2014-06-26,13:00,100.23
11,2014-06-26,13:15,101.23
11,2014-06-26,13:30,101.50
11,2014-06-26,13:45,100.81
11,2014-06-26,14:00,101.05
11,2014-06-26,14:15,100.21
11,2014-06-26,14:30,101.00
11,2014-06-26,14:45,101.51
11,2014-06-26,15:00,100.57
11,2014-06-26,15:15,100.98
11,2014-06-26,15:30,99.79
11,2014-06-26,15:45,99.47
11,2014-06-26,16:00,101.05
11,2014-06-26,16:15,99.77
11,2014-06-26,16:30,101.16
11,2014-06-26,16:45,99.40
11,2014-06-26,17:00,100.20
11,2014-06-26,17:15,100.84
11,2014-06-26,17:30,103.71
11,2014-06-26,17:45,104.49
11,2014-06-26,18:00,105.06
11,2014-06-26,18:15,106.24
11,2014-06-26,18:30,105.71
11,2014-06-26,18:45,104.23
11,2014-06-26,19:00,102.98
11,2014-06-26,19:15,99.17
11,2014-06-26,19:30,98.51
11,2014-06-26,19:45,101.85
11,2014-06-26,20:00,105.05
11,2014-06-26,20:15,101.82
11,2014-06-26,20:30,97.63
11,2014-06-26,20:45,100.05
11,2014-06-26,21:00,99.64
11,2014-06-26,21:15,97.92
11,2014-06-26,21:30,102.85
11,2014-06-26,21:45,101.36
11,2014-06-26,22:00,99.54
11,2014-06-26,22:15,101.12
11,2014-06-26,22:30,98.18
11,2014-06-26,22:45,102.20
11,2014-06-26,23:00,101.36
11,2014-06-26,23:15,101.51
11,2014-06-26,23:30,100.98
11,2014-06-26,23:45,100.58
10,2014-06-05,00:00,408.65
10,2014-06-05,00:15,359.03
10,2014-06-05,00:30,359.03
10,2014-06-05,00:45,359.03
10,2014-06-05,01:00,447.55
10,2014-06-05,01:15,447.55
10,2014-06-05,01:30,447.55
10,2014-06-05,01:45,401.90
10,2014-06-05,02:00,353.36
10,2014-06-05,02:15,365.83
10,2014-06-05,02:30,377.18
10,2014-06-05,02:45,473.56
10,2014-06-05,03:00,473.56
10,2014-06-05,03:15,473.56
10,2014-06-05,03:30,473.56
10,2014-06-05,03:45,473.56
10,2014-06-05,04:00,357.44
10,2014-06-05,04:15,438.67
10,2014-06-05,04:30,438.67
10,2014-06-05,04:45,438.67
10,2014-06-05,05:00,453.06
10,2014-06-05,05:15,437.28
10,2014-06-05,05:30,429.15
10,2014-06-05,05:45,457.13
10,2014-06-05,06:00,452.58
10,2014-06-05,06:15,482.60
10,2014-06-05,06:30,486.84
10,2014-06-05,06:45,479.25
10,2014-06-05,07:00,486.73
10,2014-06-05,07:15,491.04
10,2014-06-05,07:30,450.66
10,2014-06-05,07:45,458.16
10,2014-06-05,08:00,483.26
10,2014-06-05,08:15,458.55
10,2014-06-05,08:30,470.74
10,2014-06-05,08:45,457.23
10,2014-06-05,09:00,478.33
10,2014-06-05,09:15,490.14
10,2014-06-05,09:30,460.09
10,2014-06-05,09:45,462.58
10,2014-06-05,10:00,472.82
10,2014-06-05,10:15,462.03
10,2014-06-05,10:30,465.96
10,2014-06-05,10:45,436.16
10,2014-06-05,11:00,484.69
10,2014-06-05,11:15,489.18
10,2014-06-05,11:30,447.97
10,2014-06-05,11:45,417.93
10,2014-06-05,12:00,464.59
10,2014-06-05,12:15,455.71
10,2014-06-05,12:30,477.90
10,2014-06-05,12:45,462.03
10,2014-06-05,13:00,456.93
10,2014-06-05,13:15,448.86
10,2014-06-05,13:30,467.54
10,2014-06-05,13:45,425.34
10,2014-06-05,14:00,456.20
10,2014-06-05,14:15,456.74
10,2014-06-05,14:30,468.47
10,2014-06-05,14:45,440.57
10,2014-06-05,15:00,453.34
10,2014-06-05,15:15,458.80
10,2014-06-05,15:30,460.78
10,2014-06-05,15:45,468.41
10,2014-06-05,16:00,465.20
10,2014-06-05,16:15,450.62
10,2014-06-05,16:30,475.09
10,2014-06-05,16:45,474.35
10,2014-06-05,17:00,468.00
10,2014-06-05,17:15,454.21
10,2014-06-05,17:30,471.78
10,2014-06-05,17:45,475.93
10,2014-06-05,18:00,454.65
10,2014-06-05,18:15,466.11
10,2014-06-05,18:30,470.32
10,2014-06-05,18:45,449.91
10,2014-06-05,19:00,443.64
10,2014-06-05,19:15,475.72
10,2014-06-05,19:30,507.80
10,2014-06-05,19:45,408.89
10,2014-06-05,20:00,424.62
10,2014-06-05,20:15,444.66
10,2014-06-05,20:30,427.93
10,2014-06-05,20:45,437.51
10,2014-06-05,21:00,447.08
10,2014-06-05,21:15,450.95
10,2014-06-05,21:30,467.34
10,2014-06-05,21:45,489.97
10,2014-06-05,22:00,518.97
10,2014-06-05,22:15,495.30
10,2014-06-05,22:30,471.62
10,2014-06-05,22:45,460.76
10,2014-06-05,23:00,449.90
10,2014-06-05,23:15,449.90
10,2014-06-05,23:30,449.90
10,2014-06-05,23:45,423.10
10,2014-06-12,00:00,415.52
10,2014-06-12,00:15,371.41
10,2014-06-12,00:30,377.11
10,2014-06-12,00:45,370.40
10,2014-06-12,01:00,380.84
10,2014-06-12,01:15,333.83
10,2014-06-12,01:30,377.63
10,2014-06-12,01:45,401.90
10,2014-06-12,02:00,353.36
10,2014-06-12,02:15,364.93
10,2014-06-12,02:30,377.18
10,2014-06-12,02:45,427.31
10,2014-06-12,03:00,359.72
10,2014-06-12,03:15,454.56
10,2014-06-12,03:30,368.70
10,2014-06-12,03:45,400.86
10,2014-06-12,04:00,357.44
10,2014-06-12,04:15,370.55
10,2014-06-12,04:30,447.45
10,2014-06-12,04:45,447.45
10,2014-06-12,05:00,447.45
10,2014-06-12,05:15,476.62
10,2014-06-12,05:30,461.08
10,2014-06-12,05:45,430.84
10,2014-06-12,06:00,455.91
10,2014-06-12,06:15,465.35
10,2014-06-12,06:30,455.57
10,2014-06-12,06:45,465.35
10,2014-06-12,07:00,458.06
10,2014-06-12,07:15,471.52
10,2014-06-12,07:30,457.03
10,2014-06-12,07:45,476.94
10,2014-06-12,08:00,461.68
10,2014-06-12,08:15,445.35
10,2014-06-12,08:30,445.26
10,2014-06-12,08:45,461.78
10,2014-06-12,09:00,614.60
10,2014-06-12,09:15,760.80
10,2014-06-12,09:30,607.43
10,2014-06-12,09:45,450.19
10,2014-06-12,10:00,461.28
10,2014-06-12,10:15,476.25
10,2014-06-12,10:30,457.62
10,2014-06-12,10:45,454.65
10,2014-06-12,11:00,451.67
10,2014-06-12,11:15,463.38
10,2014-06-12,11:30,454.89
10,2014-06-12,11:45,446.24
10,2014-06-12,12:00,453.30
10,2014-06-12,12:15,466.47
10,2014-06-12,12:30,446.84
10,2014-06-12,12:45,441.21
10,2014-06-12,13:00,460.28
10,2014-06-12,13:15,442.54
10,2014-06-12,13:30,430.49
10,2014-06-12,13:45,489.49
10,2014-06-12,14:00,445.59
10,2014-06-12,14:15,442.31
10,2014-06-12,14:30,465.45
10,2014-06-12,14:45,444.66
10,2014-06-12,15:00,441.53
10,2014-06-12,15:15,463.40
10,2014-06-12,15:30,488.55
10,2014-06-12,15:45,451.24
10,2014-06-12,16:00,487.68
10,2014-06-12,16:15,474.82
10,2014-06-12,16:30,477.53
10,2014-06-12,16:45,472.77
10,2014-06-12,17:00,468.16
10,2014-06-12,17:15,568.22
10,2014-06-12,17:30,710.65
10,2014-06-12,17:45,652.25
10,2014-06-12,18:00,478.33
10,2014-06-12,18:15,460.38
10,2014-06-12,18:30,433.11
10,2014-06-12,18:45,438.58
10,2014-06-12,19:00,450.31
10,2014-06-12,19:15,462.03
10,2014-06-12,19:30,424.92
10,2014-06-12,19:45,456.25
10,2014-06-12,20:00,449.38
10,2014-06-12,20:15,387.61
10,2014-06-12,20:30,494.17
10,2014-06-12,20:45,497.85
10,2014-06-12,21:00,511.76
10,2014-06-12,21:15,410.93
10,2014-06-12,21:30,476.36
10,2014-06-12,21:45,459.06
10,2014-06-12,22:00,441.76
10,2014-06-12,22:15,453.63
10,2014-06-12,22:30,453.63
10,2014-06-12,22:45,453.63
10,2014-06-12,23:00,406.72
10,2014-06-12,23:15,369.57
10,2014-06-12,23:30,442.41
10,2014-06-12,23:45,363.46
10,2014-06-19,00:00,421.88
10,2014-06-19,00:15,371.41
10,2014-06-19,00:30,377.11
10,2014-06-19,00:45,521.33
10,2014-06-19,01:00,380.84
10,2014-06-19,01:15,333.83
10,2014-06-19,01:30,377.63
10,2014-06-19,01:45,401.90
10,2014-06-19,02:00,353.36
10,2014-06-19,02:15,365.83
10,2014-06-19,02:30,377.18
10,2014-06-19,02:45,427.31
10,2014-06-19,03:00,359.72
10,2014-06-19,03:15,454.56
10,2014-06-19,03:30,368.70
10,2014-06-19,03:45,355.29
10,2014-06-19,04:00,357.44
10,2014-06-19,04:15,357.58
10,2014-06-19,04:30,412.00
10,2014-06-19,04:45,412.00
10,2014-06-19,05:00,412.00
10,2014-06-19,05:15,462.33
10,2014-06-19,05:30,435.63
10,2014-06-19,05:45,454.79
10,2014-06-19,06:00,467.39
10,2014-06-19,06:15,458.90
10,2014-06-19,06:30,457.57
10,2014-06-19,06:45,478.71
10,2014-06-19,07:00,469.65
10,2014-06-19,07:15,468.31
10,2014-06-19,07:30,472.41
10,2014-06-19,07:45,486.68
10,2014-06-19,08:00,457.57
10,2014-06-19,08:15,475.93
10,2014-06-19,08:30,443.55
10,2014-06-19,08:45,458.90
10,2014-06-19,09:00,462.48
10,2014-06-19,09:15,447.83
10,2014-06-19,09:30,458.90
10,2014-06-19,09:45,469.08
10,2014-06-19,10:00,465.40
10,2014-06-19,10:15,466.52
10,2014-06-19,10:30,468.11
10,2014-06-19,10:45,473.35
10,2014-06-19,11:00,451.52
10,2014-06-19,11:15,454.94
10,2014-06-19,11:30,484.03
10,2014-06-19,11:45,497.05
10,2014-06-19,12:00,443.96
10,2014-06-19,12:15,459.49
10,2014-06-19,12:30,493.77
10,2014-06-19,12:45,474.93
10,2014-06-19,13:00,468.47
10,2014-06-19,13:15,469.81
10,2014-06-19,13:30,456.79
10,2014-06-19,13:45,449.43
10,2014-06-19,14:00,443.64
10,2014-06-19,14:15,438.40
10,2014-06-19,14:30,468.98
10,2014-06-19,14:45,456.64
10,2014-06-19,15:00,474.72
10,2014-06-19,15:15,454.21
10,2014-06-19,15:30,481.73
10,2014-06-19,15:45,461.93
10,2014-06-19,16:00,503.73
10,2014-06-19,16:15,502.13
10,2014-06-19,16:30,457.72
10,2014-06-19,16:45,470.06
10,2014-06-19,17:00,447.13
10,2014-06-19,17:15,454.26
10,2014-06-19,17:30,481.03
10,2014-06-19,17:45,435.10
10,2014-06-19,18:00,464.34
10,2014-06-19,18:15,440.44
10,2014-06-19,18:30,463.53
10,2014-06-19,18:45,434.26
10,2014-06-19,19:00,456.15
10,2014-06-19,19:15,452.72
10,2014-06-19,19:30,447.69
10,2014-06-19,19:45,415.09
10,2014-06-19,20:00,420.43
10,2014-06-19,20:15,425.77
10,2014-06-19,20:30,459.71
10,2014-06-19,20:45,493.65
10,2014-06-19,21:00,428.80
10,2014-06-19,21:15,437.86
10,2014-06-19,21:30,571.80
10,2014-06-19,21:45,571.80
10,2014-06-19,22:00,449.34
10,2014-06-19,22:15,449.34
10,2014-06-19,22:30,449.34
10,2014-06-19,22:45,449.34
10,2014-06-19,23:00,407.98
10,2014-06-19,23:15,426.28
10,2014-06-19,23:30,396.95
10,2014-06-19,23:45,429.21
10,2014-06-26,00:00,382.04
10,2014-06-26,00:15,371.41
10,2014-06-26,00:30,404.03
10,2014-06-26,00:45,370.40
10,2014-06-26,01:00,478.39
10,2014-06-26,01:15,478.39
10,2014-06-26,01:30,478.39
10,2014-06-26,01:45,478.39
10,2014-06-26,02:00,478.39
10,2014-06-26,02:15,433.55
10,2014-06-26,02:30,433.55
10,2014-06-26,02:45,433.55
10,2014-06-26,03:00,433.55
10,2014-06-26,03:15,433.55
10,2014-06-26,03:30,368.70
10,2014-06-26,03:45,483.70
10,2014-06-26,04:00,483.70
10,2014-06-26,04:15,483.70
10,2014-06-26,04:30,448.47
10,2014-06-26,04:45,413.24
10,2014-06-26,05:00,429.60
10,2014-06-26,05:15,445.96
10,2014-06-26,05:30,430.66
10,2014-06-26,05:45,427.09
10,2014-06-26,06:00,450.28
10,2014-06-26,06:15,451.00
10,2014-06-26,06:30,470.85
10,2014-06-26,06:45,479.78
10,2014-06-26,07:00,454.79
10,2014-06-26,07:15,495.83
10,2014-06-26,07:30,448.68
10,2014-06-26,07:45,464.24
10,2014-06-26,08:00,458.85
10,2014-06-26,08:15,471.47
10,2014-06-26,08:30,428.98
10,2014-06-26,08:45,425.60
10,2014-06-26,09:00,467.34
10,2014-06-26,09:15,460.73
10,2014-06-26,09:30,464.19
10,2014-06-26,09:45,493.48
10,2014-06-26,10:00,454.89
10,2014-06-26,10:15,447.13
10,2014-06-26,10:30,474.87
10,2014-06-26,10:45,440.71
10,2014-06-26,11:00,475.40
10,2014-06-26,11:15,469.57
10,2014-06-26,11:30,463.73
10,2014-06-26,11:45,472.41
10,2014-06-26,12:00,472.20
10,2014-06-26,12:15,450.81
10,2014-06-26,12:30,471.47
10,2014-06-26,12:45,461.63
10,2014-06-26,13:00,431.88
10,2014-06-26,13:15,497.27
10,2014-06-26,13:30,487.73
10,2014-06-26,13:45,466.11
10,2014-06-26,14:00,451.91
10,2014-06-26,14:15,443.96
10,2014-06-26,14:30,466.57
10,2014-06-26,14:45,443.23
10,2014-06-26,15:00,463.94
10,2014-06-26,15:15,460.24
10,2014-06-26,15:30,427.73
10,2014-06-26,15:45,442.17
10,2014-06-26,16:00,467.29
10,2014-06-26,16:15,474.93
10,2014-06-26,16:30,461.43
10,2014-06-26,16:45,496.48
10,2014-06-26,17:00,457.82
10,2014-06-26,17:15,468.21
10,2014-06-26,17:30,466.32
10,2014-06-26,17:45,474.16
10,2014-06-26,18:00,482.00
10,2014-06-26,18:15,507.50
10,2014-06-26,18:30,456.40
10,2014-06-26,18:45,482.55
10,2014-06-26,19:00,462.88
10,2014-06-26,19:15,446.80
10,2014-06-26,19:30,476.57
10,2014-06-26,19:45,478.92
10,2014-06-26,20:00,438.85
10,2014-06-26,20:15,427.30
10,2014-06-26,20:30,433.07
10,2014-06-26,20:45,435.58
10,2014-06-26,21:00,502.01
10,2014-06-26,21:15,457.52
10,2014-06-26,21:30,522.34
10,2014-06-26,21:45,511.06
10,2014-06-26,22:00,499.78
10,2014-06-26,22:15,473.61
10,2014-06-26,22:30,473.61
10,2014-06-26,22:45,473.61
10,2014-06-26,23:00,413.32
10,2014-06-26,23:15,395.29
10,2014-06-26,23:30,402.57
10,2014-06-26,23:45,378.35
9,2014-06-05,00:00,258.36
9,2014-06-05,00:15,202.77
9,2014-06-05,00:30,202.77
9,2014-06-05,00:45,202.77
9,2014-06-05,01:00,214.25
9,2014-06-05,01:15,214.25
9,2014-06-05,01:30,214.25
9,2014-06-05,01:45,230.58
9,2014-06-05,02:00,232.10
9,2014-06-05,02:15,224.50
9,2014-06-05,02:30,224.50
9,2014-06-05,02:45,224.50
9,2014-06-05,03:00,243.22
9,2014-06-05,03:15,261.94
9,2014-06-05,03:30,261.94
9,2014-06-05,03:45,261.94
9,2014-06-05,04:00,234.77
9,2014-06-05,04:15,234.77
9,2014-06-05,04:30,234.77
9,2014-06-05,04:45,240.01
9,2014-06-05,05:00,245.25
9,2014-06-05,05:15,221.89
9,2014-06-05,05:30,224.94
9,2014-06-05,05:45,235.21
9,2014-06-05,06:00,245.76
9,2014-06-05,06:15,249.70
9,2014-06-05,06:30,251.45
9,2014-06-05,06:45,253.18
9,2014-06-05,07:00,265.54
9,2014-06-05,07:15,255.94
9,2014-06-05,07:30,265.51
9,2014-06-05,07:45,250.99
9,2014-06-05,08:00,263.58
9,2014-06-05,08:15,267.36
9,2014-06-05,08:30,257.51
9,2014-06-05,08:45,252.10
9,2014-06-05,09:00,245.96
9,2014-06-05,09:15,255.74
9,2014-06-05,09:30,244.13
9,2014-06-05,09:45,245.45
9,2014-06-05,10:00,257.60
9,2014-06-05,10:15,241.10
9,2014-06-05,10:30,292.34
9,2014-06-05,10:45,254.81
9,2014-06-05,11:00,265.93
9,2014-06-05,11:15,264.87
9,2014-06-05,11:30,220.65
9,2014-06-05,11:45,250.62
9,2014-06-05,12:00,261.16
9,2014-06-05,12:15,230.50
9,2014-06-05,12:30,237.45
9,2014-06-05,12:45,244.81
9,2014-06-05,13:00,236.32
9,2014-06-05,13:15,235.70
9,2014-06-05,13:30,281.94
9,2014-06-05,13:45,218.37
9,2014-06-05,14:00,235.13
9,2014-06-05,14:15,262.57
9,2014-06-05,14:30,251.40
9,2014-06-05,14:45,232.51
9,2014-06-05,15:00,237.64
9,2014-06-05,15:15,251.82
9,2014-06-05,15:30,244.99
9,2014-06-05,15:45,246.49
9,2014-06-05,16:00,241.72
9,2014-06-05,16:15,237.57
9,2014-06-05,16:30,246.47
9,2014-06-05,16:45,239.41
9,2014-06-05,17:00,262.57
9,2014-06-05,17:15,232.37
9,2014-06-05,17:30,251.70
9,2014-06-05,17:45,249.86
9,2014-06-05,18:00,254.38
9,2014-06-05,18:15,224.91
9,2014-06-05,18:30,249.47
9,2014-06-05,18:45,236.01
9,2014-06-05,19:00,218.38
9,2014-06-05,19:15,236.02
9,2014-06-05,19:30,253.65
9,2014-06-05,19:45,199.09
9,2014-06-05,20:00,232.64
9,2014-06-05,20:15,219.63
9,2014-06-05,20:30,200.45
9,2014-06-05,20:45,258.19
9,2014-06-05,21:00,271.60
9,2014-06-05,21:15,265.61
9,2014-06-05,21:30,292.75
9,2014-06-05,21:45,286.13
9,2014-06-05,22:00,279.51
9,2014-06-05,22:15,266.96
9,2014-06-05,22:30,254.41
9,2014-06-05,22:45,252.39
9,2014-06-05,23:00,250.36
9,2014-06-05,23:15,283.62
9,2014-06-05,23:30,316.88
9,2014-06-05,23:45,316.88
9,2014-06-12,00:00,265.22
9,2014-06-12,00:15,245.40
9,2014-06-12,00:30,248.57
9,2014-06-12,00:45,229.48
9,2014-06-12,01:00,245.65
9,2014-06-12,01:15,206.39
9,2014-06-12,01:30,233.25
9,2014-06-12,01:45,301.06
9,2014-06-12,02:00,301.06
9,2014-06-12,02:15,301.06
9,2014-06-12,02:30,301.06
9,2014-06-12,02:45,232.51
9,2014-06-12,03:00,232.51
9,2014-06-12,03:15,231.33
9,2014-06-12,03:30,230.15
9,2014-06-12,03:45,230.15
9,2014-06-12,04:00,230.15
9,2014-06-12,04:15,236.51
9,2014-06-12,04:30,232.35
9,2014-06-12,04:45,232.35
9,2014-06-12,05:00,232.35
9,2014-06-12,05:15,236.52
9,2014-06-12,05:30,260.81
9,2014-06-12,05:45,213.88
9,2014-06-12,06:00,237.66
9,2014-06-12,06:15,244.13
9,2014-06-12,06:30,257.34
9,2014-06-12,06:45,247.23
9,2014-06-12,07:00,244.39
9,2014-06-12,07:15,257.31
9,2014-06-12,07:30,271.13
9,2014-06-12,07:45,248.81
9,2014-06-12,08:00,259.60
9,2014-06-12,08:15,256.71
9,2014-06-12,08:30,249.26
9,2014-06-12,08:45,261.26
9,2014-06-12,09:00,266.45
9,2014-06-12,09:15,257.34
9,2014-06-12,09:30,259.72
9,2014-06-12,09:45,242.65
9,2014-06-12,10:00,264.79
9,2014-06-12,10:15,241.47
9,2014-06-12,10:30,238.05
9,2014-06-12,10:45,248.56
9,2014-06-12,11:00,261.56
9,2014-06-12,11:15,247.43
9,2014-06-12,11:30,237.02
9,2014-06-12,11:45,230.85
9,2014-06-12,12:00,268.62
9,2014-06-12,12:15,242.71
9,2014-06-12,12:30,249.67
9,2014-06-12,12:45,241.04
9,2014-06-12,13:00,232.01
9,2014-06-12,13:15,251.75
9,2014-06-12,13:30,245.78
9,2014-06-12,13:45,248.91
9,2014-06-12,14:00,240.81
9,2014-06-12,14:15,255.50
9,2014-06-12,14:30,250.85
9,2014-06-12,14:45,255.91
9,2014-06-12,15:00,238.32
9,2014-06-12,15:15,243.80
9,2014-06-12,15:30,256.63
9,2014-06-12,15:45,247.79
9,2014-06-12,16:00,261.89
9,2014-06-12,16:15,244.52
9,2014-06-12,16:30,246.91
9,2014-06-12,16:45,252.73
9,2014-06-12,17:00,270.89
9,2014-06-12,17:15,283.92
9,2014-06-12,17:30,241.06
9,2014-06-12,17:45,241.83
9,2014-06-12,18:00,244.19
9,2014-06-12,18:15,235.83
9,2014-06-12,18:30,228.15
9,2014-06-12,18:45,229.09
9,2014-06-12,19:00,222.43
9,2014-06-12,19:15,223.96
9,2014-06-12,19:30,247.90
9,2014-06-12,19:45,224.11
9,2014-06-12,20:00,220.88
9,2014-06-12,20:15,198.67
9,2014-06-12,20:30,232.84
9,2014-06-12,20:45,283.99
9,2014-06-12,21:00,239.43
9,2014-06-12,21:15,232.59
9,2014-06-12,21:30,239.94
9,2014-06-12,21:45,226.06
9,2014-06-12,22:00,212.18
9,2014-06-12,22:15,235.52
9,2014-06-12,22:30,225.52
9,2014-06-12,22:45,215.52
9,2014-06-12,23:00,215.52
9,2014-06-12,23:15,215.52
9,2014-06-12,23:30,282.38
9,2014-06-12,23:45,231.99
9,2014-06-19,00:00,269.28
9,2014-06-19,00:15,245.40
9,2014-06-19,00:30,334.18
9,2014-06-19,00:45,331.99
9,2014-06-19,01:00,245.65
9,2014-06-19,01:15,206.39
9,2014-06-19,01:30,233.25
9,2014-06-19,01:45,230.58
9,2014-06-19,02:00,346.97
9,2014-06-19,02:15,236.73
9,2014-06-19,02:30,249.73
9,2014-06-19,02:45,231.73
9,2014-06-19,03:00,318.89
9,2014-06-19,03:15,243.89
9,2014-06-19,03:30,235.36
9,2014-06-19,03:45,344.47
9,2014-06-19,04:00,238.72
9,2014-06-19,04:15,230.18
9,2014-06-19,04:30,210.75
9,2014-06-19,04:45,210.75
9,2014-06-19,05:00,210.75
