LinkRef,Date,TimePeriod,AverageJT
13,2013-09-16,20:00,341.89
13,2013-09-16,20:15,341.89
13,2013-09-16,20:30,341.89
13,2013-09-16,20:45,504.39
13,2013-09-16,21:00,344.60
13,2013-09-16,21:15,344.60
13,2013-09-16,21:30,344.60
13,2013-09-16,21:45,374.60
13,2013-09-16,22:00,394.74
13,2013-09-16,22:15,394.74
13,2013-09-16,22:30,394.74
13,2013-09-16,22:45,394.74
13,2013-09-16,23:00,394.74
13,2013-09-16,23:15,372.97
13,2013-09-16,23:30,360.14
13,2013-09-16,23:45,371.21
13,2013-09-23,00:00,368.11
13,2013-09-23,00:15,373.54
13,2013-09-23,00:30,374.31
13,2013-09-23,00:45,369.71
13,2013-09-23,01:00,370.72
13,2013-09-23,01:15,384.28
13,2013-09-23,01:30,380.98
13,2013-09-23,01:45,392.26
13,2013-09-23,02:00,402.83
13,2013-09-23,02:15,404.83
13,2013-09-23,02:30,316.18
13,2013-09-23,02:45,316.18
13,2013-09-23,03:00,316.18
13,2013-09-23,03:15,316.18
13,2013-09-23,03:30,316.18
13,2013-09-23,03:45,334.17
13,2013-09-23,04:00,334.17
13,2013-09-23,04:15,334.17
13,2013-09-23,04:30,393.42
13,2013-09-23,04:45,375.10
13,2013-09-23,05:00,388.44
13,2013-09-23,05:15,568.06
13,2013-09-23,05:30,686.45
13,2013-09-23,05:45,714.90
13,2013-09-23,06:00,576.44
13,2013-09-23,06:15,654.13
13,2013-09-23,06:30,633.32
13,2013-09-23,06:45,663.46
13,2013-09-23,07:00,637.32
13,2013-09-23,07:15,685.32
13,2013-09-23,07:30,599.42
13,2013-09-23,07:45,513.52
13,2013-09-23,08:00,417.38
13,2013-09-23,08:15,384.19
13,2013-09-23,08:30,366.14
13,2013-09-23,08:45,404.01
13,2013-09-23,09:00,442.45
13,2013-09-23,09:15,408.77
13,2013-09-23,09:30,420.71
13,2013-09-23,09:45,432.65
13,2013-09-23,10:00,366.73
13,2013-09-23,10:15,456.90
13,2013-09-23,10:30,356.22
13,2013-09-23,10:45,346.30
13,2013-09-23,11:00,365.64
13,2013-09-23,11:15,384.97
13,2013-09-23,11:30,406.16
13,2013-09-23,11:45,432.33
13,2013-09-23,12:00,432.33
13,2013-09-23,12:15,406.09
13,2013-09-23,12:30,379.85
13,2013-09-23,12:45,379.85
13,2013-09-23,13:00,389.98
13,2013-09-23,13:15,380.03
13,2013-09-23,13:30,369.02
13,2013-09-23,13:45,398.71
13,2013-09-23,14:00,428.39
13,2013-09-23,14:15,381.22
13,2013-09-23,14:30,410.31
13,2013-09-23,14:45,339.40
13,2013-09-23,15:00,375.20
13,2013-09-23,15:15,391.30
13,2013-09-23,15:30,389.32
13,2013-09-23,15:45,382.80
13,2013-09-23,16:00,359.81
13,2013-09-23,16:15,374.12
13,2013-09-23,16:30,461.64
13,2013-09-23,16:45,387.53
13,2013-09-23,17:00,408.45
13,2013-09-23,17:15,334.38
13,2013-09-23,17:30,354.25
13,2013-09-23,17:45,374.12
13,2013-09-23,18:00,378.80
13,2013-09-23,18:15,383.48
13,2013-09-23,18:30,352.22
13,2013-09-23,18:45,311.56
13,2013-09-23,19:00,348.75
13,2013-09-23,19:15,344.74
13,2013-09-23,19:30,344.74
13,2013-09-23,19:45,343.49
13,2013-09-23,20:00,342.23
13,2013-09-23,20:15,342.23
13,2013-09-23,20:30,342.23
13,2013-09-23,20:45,342.23
13,2013-09-23,21:00,370.01
13,2013-09-23,21:15,370.01
13,2013-09-23,21:30,370.01
13,2013-09-23,21:45,362.69
13,2013-09-23,22:00,355.36
13,2013-09-23,22:15,355.36
13,2013-09-23,22:30,355.36
13,2013-09-23,22:45,377.49
13,2013-09-23,23:00,384.51
13,2013-09-23,23:15,373.16
13,2013-09-23,23:30,393.87
13,2013-09-23,23:45,370.19
1,2013-09-02,00:00,126.56
1,2013-09-02,00:15,123.22
1,2013-09-02,00:30,124.09
1,2013-09-02,00:45,124.61
1,2013-09-02,01:00,128.56
1,2013-09-02,01:15,129.90
1,2013-09-02,01:30,125.91
1,2013-09-02,01:45,129.02
1,2013-09-02,02:00,129.02
1,2013-09-02,02:15,128.27
1,2013-09-02,02:30,129.94
1,2013-09-02,02:45,128.14
1,2013-09-02,03:00,124.93
1,2013-09-02,03:15,124.51
1,2013-09-02,03:30,126.00
1,2013-09-02,03:45,125.72
1,2013-09-02,04:00,125.91
1,2013-09-02,04:15,124.30
1,2013-09-02,04:30,124.84
1,2013-09-02,04:45,124.45
1,2013-09-02,05:00,124.04
1,2013-09-02,05:15,124.34
1,2013-09-02,05:30,125.90
1,2013-09-02,05:45,125.42
1,2013-09-02,06:00,126.97
1,2013-09-02,06:15,127.48
1,2013-09-02,06:30,130.27
1,2013-09-02,06:45,133.59
1,2013-09-02,07:00,136.16
1,2013-09-02,07:15,140.26
1,2013-09-02,07:30,141.50
1,2013-09-02,07:45,155.63
1,2013-09-02,08:00,135.04
1,2013-09-02,08:15,134.62
1,2013-09-02,08:30,130.73
1,2013-09-02,08:45,130.04
1,2013-09-02,09:00,130.75
1,2013-09-02,09:15,132.14
1,2013-09-02,09:30,131.48
1,2013-09-02,09:45,132.89
1,2013-09-02,10:00,132.66
1,2013-09-02,10:15,133.63
1,2013-09-02,10:30,132.15
1,2013-09-02,10:45,132.26
1,2013-09-02,11:00,134.00
1,2013-09-02,11:15,131.31
1,2013-09-02,11:30,131.80
1,2013-09-02,11:45,133.65
1,2013-09-02,12:00,132.34
1,2013-09-02,12:15,131.69
1,2013-09-02,12:30,131.93
1,2013-09-02,12:45,130.80
1,2013-09-02,13:00,130.71
1,2013-09-02,13:15,131.94
1,2013-09-02,13:30,131.91
1,2013-09-02,13:45,132.33
1,2013-09-02,14:00,135.16
1,2013-09-02,14:15,130.30
1,2013-09-02,14:30,129.69
1,2013-09-02,14:45,130.92
1,2013-09-02,15:00,130.00
1,2013-09-02,15:15,130.06
1,2013-09-02,15:30,126.94
1,2013-09-02,15:45,130.86
1,2013-09-02,16:00,130.31
1,2013-09-02,16:15,130.78
1,2013-09-02,16:30,134.98
1,2013-09-02,16:45,130.43
1,2013-09-02,17:00,130.83
1,2013-09-02,17:15,131.69
1,2013-09-02,17:30,131.98
1,2013-09-02,17:45,170.94
1,2013-09-02,18:00,156.75
1,2013-09-02,18:15,130.04
1,2013-09-02,18:30,127.45
1,2013-09-02,18:45,129.39
1,2013-09-02,19:00,127.77
1,2013-09-02,19:15,127.87
1,2013-09-02,19:30,128.20
1,2013-09-02,19:45,128.49
1,2013-09-02,20:00,129.08
1,2013-09-02,20:15,129.08
1,2013-09-02,20:30,129.26
1,2013-09-02,20:45,127.28
1,2013-09-02,21:00,130.05
1,2013-09-02,21:15,127.08
1,2013-09-02,21:30,127.41
1,2013-09-02,21:45,128.46
1,2013-09-02,22:00,129.31
1,2013-09-02,22:15,127.09
1,2013-09-02,22:30,126.75
1,2013-09-02,22:45,127.01
1,2013-09-02,23:00,126.82
1,2013-09-02,23:15,125.07
1,2013-09-02,23:30,127.95
1,2013-09-02,23:45,126.77
1,2013-09-09,00:00,126.95
1,2013-09-09,00:15,127.67
1,2013-09-09,00:30,128.14
1,2013-09-09,00:45,125.15
1,2013-09-09,01:00,128.35
1,2013-09-09,01:15,129.41
1,2013-09-09,01:30,130.95
1,2013-09-09,01:45,123.24
1,2013-09-09,02:00,125.82
1,2013-09-09,02:15,127.71
1,2013-09-09,02:30,124.59
1,2013-09-09,02:45,127.75
1,2013-09-09,03:00,125.17
1,2013-09-09,03:15,126.62
1,2013-09-09,03:30,127.16
1,2013-09-09,03:45,127.53
1,2013-09-09,04:00,128.38
1,2013-09-09,04:15,124.82
1,2013-09-09,04:30,126.02
1,2013-09-09,04:45,126.60
1,2013-09-09,05:00,125.15
1,2013-09-09,05:15,123.52
1,2013-09-09,05:30,125.08
1,2013-09-09,05:45,130.01
1,2013-09-09,06:00,128.64
1,2013-09-09,06:15,130.45
1,2013-09-09,06:30,132.64
1,2013-09-09,06:45,136.98
1,2013-09-09,07:00,206.33
1,2013-09-09,07:15,272.08
1,2013-09-09,07:30,274.75
1,2013-09-09,07:45,271.43
1,2013-09-09,08:00,308.53
1,2013-09-09,08:15,272.35
1,2013-09-09,08:30,245.78
1,2013-09-09,08:45,256.23
1,2013-09-09,09:00,229.61
1,2013-09-09,09:15,133.14
1,2013-09-09,09:30,132.47
1,2013-09-09,09:45,132.07
1,2013-09-09,10:00,132.39
1,2013-09-09,10:15,133.33
1,2013-09-09,10:30,133.82
1,2013-09-09,10:45,131.60
1,2013-09-09,11:00,132.37
1,2013-09-09,11:15,130.68
1,2013-09-09,11:30,133.22
1,2013-09-09,11:45,132.31
1,2013-09-09,12:00,132.08
1,2013-09-09,12:15,129.85
1,2013-09-09,12:30,131.13
1,2013-09-09,12:45,132.55
1,2013-09-09,13:00,129.91
1,2013-09-09,13:15,129.06
1,2013-09-09,13:30,129.20
1,2013-09-09,13:45,129.09
1,2013-09-09,14:00,131.26
1,2013-09-09,14:15,128.52
1,2013-09-09,14:30,132.53
1,2013-09-09,14:45,134.92
1,2013-09-09,15:00,129.09
1,2013-09-09,15:15,130.29
1,2013-09-09,15:30,129.75
1,2013-09-09,15:45,130.17
1,2013-09-09,16:00,129.90
1,2013-09-09,16:15,130.78
1,2013-09-09,16:30,130.11
1,2013-09-09,16:45,131.03
1,2013-09-09,17:00,130.26
1,2013-09-09,17:15,128.87
1,2013-09-09,17:30,129.80
1,2013-09-09,17:45,130.73
1,2013-09-09,18:00,129.68
1,2013-09-09,18:15,126.37
1,2013-09-09,18:30,126.21
1,2013-09-09,18:45,131.10
1,2013-09-09,19:00,126.71
1,2013-09-09,19:15,125.61
1,2013-09-09,19:30,127.54
1,2013-09-09,19:45,129.00
1,2013-09-09,20:00,129.90
1,2013-09-09,20:15,128.69
1,2013-09-09,20:30,129.13
1,2013-09-09,20:45,126.96
1,2013-09-09,21:00,128.73
1,2013-09-09,21:15,130.10
1,2013-09-09,21:30,134.67
1,2013-09-09,21:45,135.06
1,2013-09-09,22:00,140.71
1,2013-09-09,22:15,142.92
1,2013-09-09,22:30,138.93
1,2013-09-09,22:45,137.29
1,2013-09-09,23:00,136.65
1,2013-09-09,23:15,136.90
1,2013-09-09,23:30,130.57
1,2013-09-09,23:45,132.37
1,2013-09-16,00:00,129.08
1,2013-09-16,00:15,125.91
1,2013-09-16,00:30,126.77
1,2013-09-16,00:45,127.15
1,2013-09-16,01:00,128.17
1,2013-09-16,01:15,126.51
1,2013-09-16,01:30,127.55
1,2013-09-16,01:45,124.19
1,2013-09-16,02:00,126.27
1,2013-09-16,02:15,125.34
1,2013-09-16,02:30,129.02
1,2013-09-16,02:45,130.10
1,2013-09-16,03:00,127.35
1,2013-09-16,03:15,126.53
1,2013-09-16,03:30,127.53
1,2013-09-16,03:45,126.16
1,2013-09-16,04:00,126.12
1,2013-09-16,04:15,124.41
1,2013-09-16,04:30,127.01
1,2013-09-16,04:45,125.37
1,2013-09-16,05:00,124.57
1,2013-09-16,05:15,125.31
1,2013-09-16,05:30,124.49
1,2013-09-16,05:45,127.32
1,2013-09-16,06:00,128.25
1,2013-09-16,06:15,130.45
1,2013-09-16,06:30,133.14
1,2013-09-16,06:45,135.16
1,2013-09-16,07:00,151.55
1,2013-09-16,07:15,175.07
1,2013-09-16,07:30,235.09
1,2013-09-16,07:45,297.78
1,2013-09-16,08:00,282.82
1,2013-09-16,08:15,339.53
1,2013-09-16,08:30,330.67
1,2013-09-16,08:45,226.38
1,2013-09-16,09:00,157.28
1,2013-09-16,09:15,132.03
1,2013-09-16,09:30,132.58
1,2013-09-16,09:45,131.37
1,2013-09-16,10:00,129.78
1,2013-09-16,10:15,131.69
1,2013-09-16,10:30,131.87
1,2013-09-16,10:45,133.16
1,2013-09-16,11:00,131.78
1,2013-09-16,11:15,131.83
1,2013-09-16,11:30,132.07
1,2013-09-16,11:45,130.26
1,2013-09-16,12:00,130.39
1,2013-09-16,12:15,132.79
1,2013-09-16,12:30,129.23
1,2013-09-16,12:45,129.50
1,2013-09-16,13:00,129.98
1,2013-09-16,13:15,130.15
1,2013-09-16,13:30,129.78
1,2013-09-16,13:45,128.68
1,2013-09-16,14:00,129.42
1,2013-09-16,14:15,129.99
1,2013-09-16,14:30,132.51
1,2013-09-16,14:45,129.88
1,2013-09-16,15:00,131.25
1,2013-09-16,15:15,129.94
1,2013-09-16,15:30,128.29
1,2013-09-16,15:45,128.27
1,2013-09-16,16:00,128.74
1,2013-09-16,16:15,130.48
1,2013-09-16,16:30,129.18
1,2013-09-16,16:45,130.53
1,2013-09-16,17:00,128.89
1,2013-09-16,17:15,132.03
1,2013-09-16,17:30,129.19
1,2013-09-16,17:45,129.26
1,2013-09-16,18:00,128.21
1,2013-09-16,18:15,126.60
1,2013-09-16,18:30,126.14
1,2013-09-16,18:45,127.89
1,2013-09-16,19:00,128.81
1,2013-09-16,19:15,127.46
1,2013-09-16,19:30,128.37
1,2013-09-16,19:45,128.57
1,2013-09-16,20:00,129.41
1,2013-09-16,20:15,128.50
1,2013-09-16,20:30,130.36
1,2013-09-16,20:45,126.51
1,2013-09-16,21:00,128.39
1,2013-09-16,21:15,125.57
1,2013-09-16,21:30,128.50
1,2013-09-16,21:45,127.28
1,2013-09-16,22:00,135.85
1,2013-09-16,22:15,140.24
1,2013-09-16,22:30,138.06
1,2013-09-16,22:45,145.30
1,2013-09-16,23:00,144.70
1,2013-09-16,23:15,140.91
1,2013-09-16,23:30,135.89
1,2013-09-16,23:45,143.07
1,2013-09-23,00:00,125.82
1,2013-09-23,00:15,125.91
1,2013-09-23,00:30,126.18
1,2013-09-23,00:45,132.07
1,2013-09-23,01:00,129.29
1,2013-09-23,01:15,126.33
1,2013-09-23,01:30,127.47
1,2013-09-23,01:45,127.35
1,2013-09-23,02:00,126.76
1,2013-09-23,02:15,127.70
1,2013-09-23,02:30,128.49
1,2013-09-23,02:45,129.79
1,2013-09-23,03:00,125.83
1,2013-09-23,03:15,126.65
1,2013-09-23,03:30,126.55
1,2013-09-23,03:45,122.47
1,2013-09-23,04:00,124.94
1,2013-09-23,04:15,126.54
1,2013-09-23,04:30,126.02
1,2013-09-23,04:45,123.82
1,2013-09-23,05:00,124.50
1,2013-09-23,05:15,123.31
1,2013-09-23,05:30,125.77
1,2013-09-23,05:45,125.97
1,2013-09-23,06:00,127.01
1,2013-09-23,06:15,132.33
1,2013-09-23,06:30,137.39
1,2013-09-23,06:45,205.25
1,2013-09-23,07:00,254.46
1,2013-09-23,07:15,294.00
1,2013-09-23,07:30,311.26
1,2013-09-23,07:45,368.83
1,2013-09-23,08:00,434.01
1,2013-09-23,08:15,382.23
1,2013-09-23,08:30,249.54
1,2013-09-23,08:45,162.35
1,2013-09-23,09:00,126.90
1,2013-09-23,09:15,128.28
1,2013-09-23,09:30,130.93
1,2013-09-23,09:45,131.88
1,2013-09-23,10:00,133.80
1,2013-09-23,10:15,136.05
1,2013-09-23,10:30,132.64
1,2013-09-23,10:45,133.62
1,2013-09-23,11:00,131.41
1,2013-09-23,11:15,130.21
1,2013-09-23,11:30,132.11
1,2013-09-23,11:45,131.92
1,2013-09-23,12:00,131.70
1,2013-09-23,12:15,130.34
1,2013-09-23,12:30,130.80
1,2013-09-23,12:45,130.80
1,2013-09-23,13:00,130.73
1,2013-09-23,13:15,129.89
1,2013-09-23,13:30,129.12
1,2013-09-23,13:45,130.08
1,2013-09-23,14:00,128.72
1,2013-09-23,14:15,129.19
1,2013-09-23,14:30,129.48
1,2013-09-23,14:45,129.30
1,2013-09-23,15:00,129.98
1,2013-09-23,15:15,129.23
1,2013-09-23,15:30,128.75
1,2013-09-23,15:45,129.44
1,2013-09-23,16:00,128.45
1,2013-09-23,16:15,128.60
1,2013-09-23,16:30,129.73
1,2013-09-23,16:45,130.15
1,2013-09-23,17:00,132.02
1,2013-09-23,17:15,129.35
1,2013-09-23,17:30,130.73
1,2013-09-23,17:45,129.30
1,2013-09-23,18:00,128.52
1,2013-09-23,18:15,127.08
1,2013-09-23,18:30,127.47
1,2013-09-23,18:45,126.34
1,2013-09-23,19:00,127.24
1,2013-09-23,19:15,128.90
1,2013-09-23,19:30,127.84
1,2013-09-23,19:45,129.25
1,2013-09-23,20:00,129.04
1,2013-09-23,20:15,127.43
1,2013-09-23,20:30,129.11
1,2013-09-23,20:45,133.32
1,2013-09-23,21:00,142.59
1,2013-09-23,21:15,143.16
1,2013-09-23,21:30,145.25
1,2013-09-23,21:45,143.56
1,2013-09-23,22:00,143.01
1,2013-09-23,22:15,142.87
1,2013-09-23,22:30,141.03
1,2013-09-23,22:45,139.19
1,2013-09-23,23:00,135.67
1,2013-09-23,23:15,134.63
1,2013-09-23,23:30,132.11
1,2013-09-23,23:45,135.77
10,2013-09-30,07:30,1083.65
10,2013-09-30,07:45,913.61
10,2013-09-30,08:00,743.57
10,2013-09-30,08:15,743.57
10,2013-09-30,08:30,521.00
10,2013-09-30,08:45,426.12
10,2013-09-30,09:00,351.81
10,2013-09-30,09:15,359.55
10,2013-09-30,09:30,348.42
10,2013-09-30,09:45,386.70
10,2013-09-30,10:00,387.12
10,2013-09-30,10:15,364.08
10,2013-09-30,10:30,383.72
10,2013-09-30,10:45,361.37
10,2013-09-30,11:00,339.02
10,2013-09-30,11:15,331.09
10,2013-09-30,11:30,323.16
10,2013-09-30,11:45,335.00
10,2013-09-30,12:00,368.64
10,2013-09-30,12:15,382.75
10,2013-09-30,12:30,345.41
10,2013-09-30,12:45,356.01
10,2013-09-30,13:00,363.56
10,2013-09-30,13:15,312.91
10,2013-09-30,13:30,350.46
10,2013-09-30,13:45,350.14
10,2013-09-30,14:00,319.70
10,2013-09-30,14:15,381.42
10,2013-09-30,14:30,363.49
10,2013-09-30,14:45,386.46
10,2013-09-30,15:00,364.99
10,2013-09-30,15:15,390.02
12,2013-09-02,00:00,278.02
12,2013-09-02,00:15,278.02
12,2013-09-02,00:30,278.02
12,2013-09-02,00:45,278.02
12,2013-09-02,01:00,241.62
12,2013-09-02,01:15,251.39
12,2013-09-02,01:30,246.01
12,2013-09-02,01:45,253.67
12,2013-09-02,02:00,187.94
12,2013-09-02,02:15,187.94
12,2013-09-02,02:30,187.94
12,2013-09-02,02:45,198.37
12,2013-09-02,03:00,208.79
12,2013-09-02,03:15,208.79
12,2013-09-02,03:30,208.79
12,2013-09-02,03:45,246.48
12,2013-09-02,04:00,244.58
12,2013-09-02,04:15,244.58
12,2013-09-02,04:30,244.58
12,2013-09-02,04:45,244.58
12,2013-09-02,05:00,221.19
12,2013-09-02,05:15,221.19
12,2013-09-02,05:30,236.63
12,2013-09-02,05:45,227.30
12,2013-09-02,06:00,233.58
12,2013-09-02,06:15,262.67
12,2013-09-02,06:30,386.82
12,2013-09-02,06:45,1001.88
12,2013-09-02,07:00,825.02
12,2013-09-02,07:15,733.88
12,2013-09-02,07:30,595.04
12,2013-09-02,07:45,401.08
12,2013-09-02,08:00,420.65
12,2013-09-02,08:15,342.50
12,2013-09-02,08:30,338.33
12,2013-09-02,08:45,270.07
12,2013-09-02,09:00,258.57
12,2013-09-02,09:15,219.44
12,2013-09-02,09:30,294.56
12,2013-09-02,09:45,318.05
12,2013-09-02,10:00,245.69
12,2013-09-02,10:15,243.60
12,2013-09-02,10:30,238.07
12,2013-09-02,10:45,232.87
12,2013-09-02,11:00,270.13
12,2013-09-02,11:15,236.17
12,2013-09-02,11:30,222.20
12,2013-09-02,11:45,262.59
12,2013-09-02,12:00,229.66
12,2013-09-02,12:15,226.51
12,2013-09-02,12:30,233.60
12,2013-09-02,12:45,223.26
12,2013-09-02,13:00,237.90
12,2013-09-02,13:15,233.12
12,2013-09-02,13:30,228.04
12,2013-09-02,13:45,212.27
12,2013-09-02,14:00,233.60
12,2013-09-02,14:15,249.46
12,2013-09-02,14:30,241.04
12,2013-09-02,14:45,262.15
12,2013-09-02,15:00,227.98
12,2013-09-02,15:15,264.76
12,2013-09-02,15:30,277.18
12,2013-09-02,15:45,235.15
12,2013-09-02,16:00,340.71
12,2013-09-02,16:15,491.06
12,2013-09-02,16:30,241.94
12,2013-09-02,16:45,246.23
12,2013-09-02,17:00,246.23
12,2013-09-02,17:15,251.75
12,2013-09-02,17:30,251.75
12,2013-09-02,17:45,237.88
12,2013-09-02,18:00,238.15
12,2013-09-02,18:15,256.45
12,2013-09-02,18:30,242.36
12,2013-09-02,18:45,234.86
12,2013-09-02,19:00,214.49
12,2013-09-02,19:15,236.44
12,2013-09-02,19:30,234.12
12,2013-09-02,19:45,226.22
12,2013-09-02,20:00,248.18
12,2013-09-02,20:15,194.99
12,2013-09-02,20:30,215.46
12,2013-09-02,20:45,221.26
12,2013-09-02,21:00,211.75
12,2013-09-02,21:15,216.04
12,2013-09-02,21:30,220.33
12,2013-09-02,21:45,203.95
12,2013-09-02,22:00,230.15
12,2013-09-02,22:15,220.57
12,2013-09-02,22:30,210.98
12,2013-09-02,22:45,200.18
12,2013-09-02,23:00,189.37
12,2013-09-02,23:15,189.37
12,2013-09-02,23:30,189.37
12,2013-09-02,23:45,245.23
12,2013-09-09,00:00,230.89
12,2013-09-09,00:15,208.29
12,2013-09-09,00:30,208.29
12,2013-09-09,00:45,208.29
12,2013-09-09,01:00,208.29
12,2013-09-09,01:15,208.29
12,2013-09-09,01:30,201.97
12,2013-09-09,01:45,201.97
12,2013-09-09,02:00,201.97
12,2013-09-09,02:15,201.97
12,2013-09-09,02:30,201.97
12,2013-09-09,02:45,265.55
12,2013-09-09,03:00,265.55
12,2013-09-09,03:15,265.55
12,2013-09-09,03:30,265.55
12,2013-09-09,03:45,265.55
12,2013-09-09,04:00,229.40
12,2013-09-09,04:15,229.40
12,2013-09-09,04:30,229.40
12,2013-09-09,04:45,229.40
12,2013-09-09,05:00,198.38
12,2013-09-09,05:15,198.38
12,2013-09-09,05:30,231.67
12,2013-09-09,05:45,220.26
12,2013-09-09,06:00,265.31
12,2013-09-09,06:15,384.19
12,2013-09-09,06:30,417.82
12,2013-09-09,06:45,561.55
12,2013-09-09,07:00,932.12
12,2013-09-09,07:15,741.67
12,2013-09-09,07:30,551.21
12,2013-09-09,07:45,617.38
12,2013-09-09,08:00,712.30
12,2013-09-09,08:15,661.53
12,2013-09-09,08:30,620.55
12,2013-09-09,08:45,463.06
12,2013-09-09,09:00,421.85
12,2013-09-09,09:15,508.59
12,2013-09-09,09:30,644.41
12,2013-09-09,09:45,328.69
12,2013-09-09,10:00,325.59
12,2013-09-09,10:15,272.09
12,2013-09-09,10:30,299.83
12,2013-09-09,10:45,365.48
12,2013-09-09,11:00,263.29
12,2013-09-09,11:15,234.07
12,2013-09-09,11:30,229.24
12,2013-09-09,11:45,219.47
12,2013-09-09,12:00,255.17
12,2013-09-09,12:15,221.37
12,2013-09-09,12:30,229.26
12,2013-09-09,12:45,231.01
12,2013-09-09,13:00,248.37
12,2013-09-09,13:15,257.84
12,2013-09-09,13:30,267.31
12,2013-09-09,13:45,232.04
12,2013-09-09,14:00,270.21
12,2013-09-09,14:15,308.37
12,2013-09-09,14:30,234.61
12,2013-09-09,14:45,247.01
12,2013-09-09,15:00,247.22
12,2013-09-09,15:15,254.27
12,2013-09-09,15:30,219.13
12,2013-09-09,15:45,239.27
12,2013-09-09,16:00,220.71
12,2013-09-09,16:15,249.53
12,2013-09-09,16:30,255.25
12,2013-09-09,16:45,240.28
12,2013-09-09,17:00,234.57
12,2013-09-09,17:15,228.85
12,2013-09-09,17:30,252.32
12,2013-09-09,17:45,279.48
12,2013-09-09,18:00,404.99
12,2013-09-09,18:15,297.32
12,2013-09-09,18:30,231.79
12,2013-09-09,18:45,213.43
12,2013-09-09,19:00,217.11
12,2013-09-09,19:15,222.55
12,2013-09-09,19:30,227.98
12,2013-09-09,19:45,229.73
12,2013-09-09,20:00,251.85
12,2013-09-09,20:15,273.96
12,2013-09-09,20:30,317.71
12,2013-09-09,20:45,196.98
12,2013-09-09,21:00,249.86
12,2013-09-09,21:15,207.03
12,2013-09-09,21:30,308.55
12,2013-09-09,21:45,308.55
12,2013-09-09,22:00,308.55
12,2013-09-09,22:15,235.02
12,2013-09-09,22:30,235.02
12,2013-09-09,22:45,235.02
12,2013-09-09,23:00,235.02
12,2013-09-09,23:15,235.02
12,2013-09-09,23:30,247.86
12,2013-09-09,23:45,255.77
12,2013-09-16,00:00,200.80
12,2013-09-16,00:15,200.80
12,2013-09-16,00:30,200.80
12,2013-09-16,00:45,234.40
12,2013-09-16,01:00,261.25
12,2013-09-16,01:15,257.14
12,2013-09-16,01:30,253.84
12,2013-09-16,01:45,251.74
12,2013-09-16,02:00,246.69
12,2013-09-16,02:15,250.40
12,2013-09-16,02:30,256.06
12,2013-09-16,02:45,256.06
12,2013-09-16,03:00,256.06
12,2013-09-16,03:15,256.06
12,2013-09-16,03:30,240.70
12,2013-09-16,03:45,225.34
12,2013-09-16,04:00,225.34
12,2013-09-16,04:15,225.34
12,2013-09-16,04:30,225.34
12,2013-09-16,04:45,205.22
12,2013-09-16,05:00,205.22
12,2013-09-16,05:15,205.22
12,2013-09-16,05:30,248.88
12,2013-09-16,05:45,233.68
12,2013-09-16,06:00,258.39
12,2013-09-16,06:15,319.92
12,2013-09-16,06:30,352.66
12,2013-09-16,06:45,895.16
12,2013-09-16,07:00,887.33
12,2013-09-16,07:15,879.50
12,2013-09-16,07:30,709.64
12,2013-09-16,07:45,507.72
12,2013-09-16,08:00,495.81
12,2013-09-16,08:15,339.54
12,2013-09-16,08:30,327.48
12,2013-09-16,08:45,246.70
12,2013-09-16,09:00,266.41
12,2013-09-16,09:15,286.12
12,2013-09-16,09:30,230.59
12,2013-09-16,09:45,237.01
12,2013-09-16,10:00,237.54
12,2013-09-16,10:15,235.96
12,2013-09-16,10:30,210.83
12,2013-09-16,10:45,229.93
12,2013-09-16,11:00,236.48
12,2013-09-16,11:15,246.96
12,2013-09-16,11:30,231.79
12,2013-09-16,11:45,236.23
12,2013-09-16,12:00,224.81
12,2013-09-16,12:15,251.56
12,2013-09-16,12:30,215.29
12,2013-09-16,12:45,229.40
12,2013-09-16,13:00,249.70
12,2013-09-16,13:15,250.33
12,2013-09-16,13:30,278.25
12,2013-09-16,13:45,222.31
12,2013-09-16,14:00,236.44
12,2013-09-16,14:15,217.63
12,2013-09-16,14:30,230.79
12,2013-09-16,14:45,233.05
12,2013-09-16,15:00,199.72
12,2013-09-16,15:15,228.38
12,2013-09-16,15:30,230.09
12,2013-09-16,15:45,219.58
12,2013-09-16,16:00,228.12
12,2013-09-16,16:15,226.65
12,2013-09-16,16:30,230.05
12,2013-09-16,16:45,211.82
12,2013-09-16,17:00,253.91
12,2013-09-16,17:15,245.73
12,2013-09-16,17:30,247.54
12,2013-09-16,17:45,248.28
12,2013-09-16,18:00,216.83
12,2013-09-16,18:15,224.19
12,2013-09-16,18:30,224.03
12,2013-09-16,18:45,223.32
12,2013-09-16,19:00,264.15
12,2013-09-16,19:15,214.77
12,2013-09-16,19:30,214.39
12,2013-09-16,19:45,214.01
12,2013-09-16,20:00,266.43
12,2013-09-16,20:15,231.61
12,2013-09-16,20:30,192.68
12,2013-09-16,20:45,328.40
12,2013-09-16,21:00,264.63
12,2013-09-16,21:15,189.68
12,2013-09-16,21:30,225.62
12,2013-09-16,21:45,261.56
12,2013-09-16,22:00,261.56
12,2013-09-16,22:15,252.65
12,2013-09-16,22:30,243.73
12,2013-09-16,22:45,243.73
12,2013-09-16,23:00,243.73
12,2013-09-16,23:15,207.40
12,2013-09-16,23:30,207.40
12,2013-09-16,23:45,207.40
12,2013-09-23,00:00,234.44
12,2013-09-23,00:15,238.77
12,2013-09-23,00:30,237.43
12,2013-09-23,00:45,243.53
12,2013-09-23,01:00,241.41
12,2013-09-23,01:15,247.40
