LinkRef,Date,TimePeriod,AverageJT
1,2013-12-16,09:30,135.81
1,2013-12-16,09:45,137.22
1,2013-12-16,10:00,136.79
1,2013-12-16,10:15,133.36
1,2013-12-16,10:30,134.54
1,2013-12-16,10:45,133.78
1,2013-12-16,11:00,132.28
1,2013-12-16,11:15,133.22
1,2013-12-16,11:30,131.60
1,2013-12-16,11:45,131.48
1,2013-12-16,12:00,132.38
1,2013-12-16,12:15,131.87
1,2013-12-16,12:30,131.93
1,2013-12-16,12:45,132.06
1,2013-12-16,13:00,130.43
1,2013-12-16,13:15,132.28
1,2013-12-16,13:30,131.11
1,2013-12-16,13:45,131.69
1,2013-12-16,14:00,131.36
1,2013-12-16,14:15,130.46
1,2013-12-16,14:30,130.86
1,2013-12-16,14:45,130.83
1,2013-12-16,15:00,138.91
1,2013-12-16,15:15,136.07
1,2013-12-16,15:30,134.47
1,2013-12-16,15:45,133.95
1,2013-12-16,16:00,136.99
1,2013-12-16,16:15,134.62
1,2013-12-16,16:30,138.56
1,2013-12-16,16:45,137.07
1,2013-12-16,17:00,141.56
1,2013-12-16,17:15,139.58
1,2013-12-16,17:30,139.62
1,2013-12-16,17:45,135.16
1,2013-12-16,18:00,136.57
1,2013-12-16,18:15,133.44
1,2013-12-16,18:30,132.31
1,2013-12-16,18:45,133.83
1,2013-12-16,19:00,130.80
1,2013-12-16,19:15,130.72
1,2013-12-16,19:30,129.50
1,2013-12-16,19:45,131.21
1,2013-12-16,20:00,130.73
1,2013-12-16,20:15,128.55
1,2013-12-16,20:30,128.50
1,2013-12-16,20:45,129.53
1,2013-12-16,21:00,129.28
1,2013-12-16,21:15,129.66
1,2013-12-16,21:30,129.75
1,2013-12-16,21:45,129.94
1,2013-12-16,22:00,132.98
1,2013-12-16,22:15,130.10
1,2013-12-16,22:30,130.45
1,2013-12-16,22:45,130.51
1,2013-12-16,23:00,133.39
1,2013-12-16,23:15,132.23
1,2013-12-16,23:30,129.91
1,2013-12-16,23:45,125.55
1,2013-12-23,00:00,123.19
1,2013-12-23,00:15,127.04
1,2013-12-23,00:30,128.17
1,2013-12-23,00:45,129.35
1,2013-12-23,01:00,125.30
1,2013-12-23,01:15,126.73
1,2013-12-23,01:30,128.83
1,2013-12-23,01:45,126.21
1,2013-12-23,02:00,127.35
1,2013-12-23,02:15,125.39
1,2013-12-23,02:30,128.91
1,2013-12-23,02:45,129.94
1,2013-12-23,03:00,128.98
1,2013-12-23,03:15,126.84
1,2013-12-23,03:30,127.17
1,2013-12-23,03:45,124.27
1,2013-12-23,04:00,128.01
1,2013-12-23,04:15,127.91
1,2013-12-23,04:30,126.55
1,2013-12-23,04:45,125.71
1,2013-12-23,05:00,126.71
1,2013-12-23,05:15,126.30
1,2013-12-23,05:30,124.25
1,2013-12-23,05:45,128.26
1,2013-12-23,06:00,126.56
1,2013-12-23,06:15,128.34
1,2013-12-23,06:30,127.92
1,2013-12-23,06:45,129.41
1,2013-12-23,07:00,133.72
1,2013-12-23,07:15,132.43
1,2013-12-23,07:30,133.58
1,2013-12-23,07:45,133.49
1,2013-12-23,08:00,134.41
1,2013-12-23,08:15,132.19
1,2013-12-23,08:30,132.21
1,2013-12-23,08:45,131.86
1,2013-12-23,09:00,131.20
1,2013-12-23,09:15,132.38
1,2013-12-23,09:30,133.50
1,2013-12-23,09:45,135.46
1,2013-12-23,10:00,134.20
1,2013-12-23,10:15,137.74
1,2013-12-23,10:30,137.93
1,2013-12-23,10:45,144.12
1,2013-12-23,11:00,356.44
1,2013-12-23,11:15,713.24
1,2013-12-23,11:30,1013.33
1,2013-12-23,11:45,1211.69
1,2013-12-23,12:00,1234.66
1,2013-12-23,12:15,1173.24
1,2013-12-23,12:30,697.96
1,2013-12-23,12:45,324.05
1,2013-12-23,13:00,347.13
1,2013-12-23,13:15,331.28
1,2013-12-23,13:30,253.54
1,2013-12-23,13:45,150.41
1,2013-12-23,14:00,134.78
1,2013-12-23,14:15,135.51
1,2013-12-23,14:30,134.29
1,2013-12-23,14:45,136.61
1,2013-12-23,15:00,137.18
1,2013-12-23,15:15,136.40
1,2013-12-23,15:30,140.31
1,2013-12-23,15:45,140.35
1,2013-12-23,16:00,142.72
1,2013-12-23,16:15,140.45
1,2013-12-23,16:30,140.04
1,2013-12-23,16:45,141.64
1,2013-12-23,17:00,140.07
1,2013-12-23,17:15,138.52
1,2013-12-23,17:30,137.68
1,2013-12-23,17:45,137.90
1,2013-12-23,18:00,135.70
1,2013-12-23,18:15,134.87
1,2013-12-23,18:30,132.47
1,2013-12-23,18:45,133.09
1,2013-12-23,19:00,133.63
1,2013-12-23,19:15,133.24
1,2013-12-23,19:30,134.61
1,2013-12-23,19:45,137.14
1,2013-12-23,20:00,134.96
1,2013-12-23,20:15,134.05
1,2013-12-23,20:30,133.28
1,2013-12-23,20:45,134.69
1,2013-12-23,21:00,133.53
1,2013-12-23,21:15,131.64
1,2013-12-23,21:30,136.45
1,2013-12-23,21:45,135.94
1,2013-12-23,22:00,133.22
1,2013-12-23,22:15,132.76
1,2013-12-23,22:30,131.20
1,2013-12-23,22:45,133.07
1,2013-12-23,23:00,132.01
1,2013-12-23,23:15,136.46
1,2013-12-23,23:30,134.53
1,2013-12-23,23:45,136.00
1,2013-12-30,00:00,126.33
1,2013-12-30,00:15,125.02
1,2013-12-30,00:30,128.84
1,2013-12-30,00:45,122.43
1,2013-12-30,01:00,127.99
1,2013-12-30,01:15,129.23
1,2013-12-30,01:30,128.38
1,2013-12-30,01:45,129.79
1,2013-12-30,02:00,128.52
1,2013-12-30,02:15,130.90
1,2013-12-30,02:30,127.21
1,2013-12-30,02:45,127.62
1,2013-12-30,03:00,128.84
1,2013-12-30,03:15,127.47
1,2013-12-30,03:30,127.74
1,2013-12-30,03:45,126.54
1,2013-12-30,04:00,128.23
1,2013-12-30,04:15,126.60
1,2013-12-30,04:30,127.21
1,2013-12-30,04:45,128.57
1,2013-12-30,05:00,127.50
1,2013-12-30,05:15,126.87
1,2013-12-30,05:30,127.78
1,2013-12-30,05:45,125.99
1,2013-12-30,06:00,125.53
1,2013-12-30,06:15,129.63
1,2013-12-30,06:30,129.83
1,2013-12-30,06:45,130.76
1,2013-12-30,07:00,129.96
1,2013-12-30,07:15,131.61
1,2013-12-30,07:30,132.92
1,2013-12-30,07:45,130.72
1,2013-12-30,08:00,131.53
1,2013-12-30,08:15,131.59
1,2013-12-30,08:30,131.83
1,2013-12-30,08:45,132.44
1,2013-12-30,09:00,133.76
1,2013-12-30,09:15,133.80
1,2013-12-30,09:30,133.89
1,2013-12-30,09:45,133.24
1,2013-12-30,10:00,134.95
1,2013-12-30,10:15,137.82
1,2013-12-30,10:30,137.31
1,2013-12-30,10:45,139.68
1,2013-12-30,11:00,140.34
1,2013-12-30,11:15,135.12
1,2013-12-30,11:30,132.43
1,2013-12-30,11:45,130.73
1,2013-12-30,12:00,131.34
1,2013-12-30,12:15,130.17
1,2013-12-30,12:30,129.02
1,2013-12-30,12:45,129.59
1,2013-12-30,13:00,127.84
1,2013-12-30,13:15,128.92
1,2013-12-30,13:30,128.66
1,2013-12-30,13:45,127.70
1,2013-12-30,14:00,127.46
1,2013-12-30,14:15,126.42
1,2013-12-30,14:30,127.47
1,2013-12-30,14:45,126.57
3,2013-12-30,17:15,144.55
3,2013-12-30,17:30,150.17
3,2013-12-30,17:45,150.44
3,2013-12-30,18:00,153.88
3,2013-12-30,18:15,135.21
3,2013-12-30,18:30,147.79
3,2013-12-30,18:45,115.34
3,2013-12-30,19:00,147.47
3,2013-12-30,19:15,142.46
3,2013-12-30,19:30,128.97
3,2013-12-30,19:45,151.75
3,2013-12-30,20:00,133.52
3,2013-12-30,20:15,115.29
3,2013-12-30,20:30,122.71
3,2013-12-30,20:45,130.13
3,2013-12-30,21:00,167.59
3,2013-12-30,21:15,143.82
3,2013-12-30,21:30,120.05
3,2013-12-30,21:45,112.62
3,2013-12-30,22:00,138.46
3,2013-12-30,22:15,138.46
3,2013-12-30,22:30,127.20
3,2013-12-30,22:45,127.20
3,2013-12-30,23:00,127.20
3,2013-12-30,23:15,127.20
3,2013-12-30,23:30,142.07
3,2013-12-30,23:45,147.25
13,2013-12-02,00:00,447.08
13,2013-12-02,00:15,447.08
13,2013-12-02,00:30,447.08
13,2013-12-02,00:45,447.08
13,2013-12-02,01:00,405.55
13,2013-12-02,01:15,394.61
13,2013-12-02,01:30,390.54
13,2013-12-02,01:45,421.60
13,2013-12-02,02:00,418.27
13,2013-12-02,02:15,380.40
13,2013-12-02,02:30,401.24
13,2013-12-02,02:45,408.62
13,2013-12-02,03:00,408.31
13,2013-12-02,03:15,375.52
13,2013-12-02,03:30,335.88
13,2013-12-02,03:45,335.88
13,2013-12-02,04:00,335.88
13,2013-12-02,04:15,348.87
13,2013-12-02,04:30,361.86
13,2013-12-02,04:45,377.22
13,2013-12-02,05:00,392.57
13,2013-12-02,05:15,320.56
13,2013-12-02,05:30,357.57
13,2013-12-02,05:45,380.20
13,2013-12-02,06:00,397.39
13,2013-12-02,06:15,494.74
13,2013-12-02,06:30,550.68
13,2013-12-02,06:45,650.23
13,2013-12-02,07:00,686.68
13,2013-12-02,07:15,764.26
13,2013-12-02,07:30,799.69
13,2013-12-02,07:45,727.21
13,2013-12-02,08:00,679.91
13,2013-12-02,08:15,680.03
13,2013-12-02,08:30,601.38
13,2013-12-02,08:45,575.48
13,2013-12-02,09:00,509.29
13,2013-12-02,09:15,415.29
13,2013-12-02,09:30,359.69
13,2013-12-02,09:45,367.87
13,2013-12-02,10:00,347.32
13,2013-12-02,10:15,387.28
13,2013-12-02,10:30,334.76
13,2013-12-02,10:45,332.48
13,2013-12-02,11:00,378.74
13,2013-12-02,11:15,361.23
13,2013-12-02,11:30,442.21
13,2013-12-02,11:45,437.45
13,2013-12-02,12:00,405.17
13,2013-12-02,12:15,372.13
13,2013-12-02,12:30,373.14
13,2013-12-02,12:45,364.05
13,2013-12-02,13:00,399.21
13,2013-12-02,13:15,434.37
13,2013-12-02,13:30,371.97
13,2013-12-02,13:45,372.50
13,2013-12-02,14:00,386.01
13,2013-12-02,14:15,412.60
13,2013-12-02,14:30,316.20
13,2013-12-02,14:45,347.02
13,2013-12-02,15:00,339.68
13,2013-12-02,15:15,355.06
13,2013-12-02,15:30,399.92
13,2013-12-02,15:45,361.38
13,2013-12-02,16:00,403.51
13,2013-12-02,16:15,374.69
13,2013-12-02,16:30,437.00
13,2013-12-02,16:45,425.09
13,2013-12-02,17:00,365.11
13,2013-12-02,17:15,391.49
13,2013-12-02,17:30,391.93
13,2013-12-02,17:45,391.12
13,2013-12-02,18:00,386.55
13,2013-12-02,18:15,364.08
13,2013-12-02,18:30,331.66
13,2013-12-02,18:45,299.24
13,2013-12-02,19:00,339.51
13,2013-12-02,19:15,360.47
13,2013-12-02,19:30,316.56
13,2013-12-02,19:45,354.70
13,2013-12-02,20:00,369.44
13,2013-12-02,20:15,410.59
13,2013-12-02,20:30,410.59
13,2013-12-02,20:45,347.64
13,2013-12-02,21:00,347.64
13,2013-12-02,21:15,339.86
13,2013-12-02,21:30,332.08
13,2013-12-02,21:45,322.18
13,2013-12-02,22:00,354.27
13,2013-12-02,22:15,354.27
13,2013-12-02,22:30,370.54
13,2013-12-02,22:45,386.81
13,2013-12-02,23:00,386.81
13,2013-12-02,23:15,386.81
13,2013-12-02,23:30,386.81
13,2013-12-02,23:45,397.24
13,2013-12-09,00:00,479.67
13,2013-12-09,00:15,479.67
13,2013-12-09,00:30,479.67
13,2013-12-09,00:45,479.67
13,2013-12-09,01:00,479.67
13,2013-12-09,01:15,408.38
13,2013-12-09,01:30,461.13
13,2013-12-09,01:45,411.85
13,2013-12-09,02:00,396.86
13,2013-12-09,02:15,405.67
13,2013-12-09,02:30,422.24
13,2013-12-09,02:45,398.67
13,2013-12-09,03:00,410.74
13,2013-12-09,03:15,392.03
13,2013-12-09,03:30,394.85
13,2013-12-09,03:45,356.53
13,2013-12-09,04:00,356.53
13,2013-12-09,04:15,356.53
13,2013-12-09,04:30,356.53
13,2013-12-09,04:45,356.53
13,2013-12-09,05:00,341.89
13,2013-12-09,05:15,341.89
13,2013-12-09,05:30,341.89
13,2013-12-09,05:45,352.19
13,2013-12-09,06:00,409.66
13,2013-12-09,06:15,533.57
13,2013-12-09,06:30,649.72
13,2013-12-09,06:45,647.48
13,2013-12-09,07:00,719.12
13,2013-12-09,07:15,701.34
13,2013-12-09,07:30,707.33
13,2013-12-09,07:45,751.22
13,2013-12-09,08:00,828.00
13,2013-12-09,08:15,1203.49
13,2013-12-09,08:30,1233.98
13,2013-12-09,08:45,998.31
13,2013-12-09,09:00,877.68
13,2013-12-09,09:15,750.95
13,2013-12-09,09:30,791.28
13,2013-12-09,09:45,542.59
13,2013-12-09,10:00,517.82
13,2013-12-09,10:15,423.88
13,2013-12-09,10:30,383.58
13,2013-12-09,10:45,363.57
13,2013-12-09,11:00,364.24
13,2013-12-09,11:15,364.32
13,2013-12-09,11:30,381.00
13,2013-12-09,11:45,385.37
13,2013-12-09,12:00,378.92
13,2013-12-09,12:15,372.47
13,2013-12-09,12:30,404.14
13,2013-12-09,12:45,352.58
13,2013-12-09,13:00,410.39
13,2013-12-09,13:15,388.40
13,2013-12-09,13:30,372.64
13,2013-12-09,13:45,356.87
13,2013-12-09,14:00,370.90
13,2013-12-09,14:15,337.90
13,2013-12-09,14:30,431.88
13,2013-12-09,14:45,407.08
13,2013-12-09,15:00,386.66
13,2013-12-09,15:15,352.31
13,2013-12-09,15:30,371.57
13,2013-12-09,15:45,390.82
13,2013-12-09,16:00,389.46
13,2013-12-09,16:15,406.64
13,2013-12-09,16:30,375.65
13,2013-12-09,16:45,386.48
13,2013-12-09,17:00,388.40
13,2013-12-09,17:15,364.98
13,2013-12-09,17:30,372.64
13,2013-12-09,17:45,381.46
13,2013-12-09,18:00,368.16
13,2013-12-09,18:15,350.11
13,2013-12-09,18:30,365.00
13,2013-12-09,18:45,379.89
13,2013-12-09,19:00,378.21
13,2013-12-09,19:15,376.53
13,2013-12-09,19:30,456.70
13,2013-12-09,19:45,338.40
13,2013-12-09,20:00,364.18
13,2013-12-09,20:15,361.00
13,2013-12-09,20:30,363.92
13,2013-12-09,20:45,363.92
13,2013-12-09,21:00,378.88
13,2013-12-09,21:15,378.88
13,2013-12-09,21:30,378.88
13,2013-12-09,21:45,323.89
13,2013-12-09,22:00,323.89
13,2013-12-09,22:15,366.53
13,2013-12-09,22:30,356.84
13,2013-12-09,22:45,347.14
13,2013-12-09,23:00,347.14
13,2013-12-09,23:15,347.14
13,2013-12-09,23:30,399.30
13,2013-12-09,23:45,401.87
13,2013-12-16,00:00,428.13
13,2013-12-16,00:15,428.13
13,2013-12-16,00:30,428.13
13,2013-12-16,00:45,428.13
13,2013-12-16,01:00,428.13
13,2013-12-16,01:15,398.73
13,2013-12-16,01:30,310.69
13,2013-12-16,01:45,310.69
13,2013-12-16,02:00,310.69
13,2013-12-16,02:15,332.60
13,2013-12-16,02:30,354.51
13,2013-12-16,02:45,354.51
13,2013-12-16,03:00,354.51
13,2013-12-16,03:15,409.09
13,2013-12-16,03:30,391.42
13,2013-12-16,03:45,364.05
13,2013-12-16,04:00,364.05
13,2013-12-16,04:15,364.05
13,2013-12-16,04:30,364.05
13,2013-12-16,04:45,364.05
13,2013-12-16,05:00,381.00
13,2013-12-16,05:15,381.00
13,2013-12-16,05:30,381.00
13,2013-12-16,05:45,345.09
13,2013-12-16,06:00,458.02
13,2013-12-16,06:15,714.16
13,2013-12-16,06:30,1021.97
13,2013-12-16,06:45,791.44
13,2013-12-16,07:00,746.62
13,2013-12-16,07:15,718.75
13,2013-12-16,07:30,740.61
13,2013-12-16,07:45,750.14
13,2013-12-16,08:00,802.17
13,2013-12-16,08:15,896.49
13,2013-12-16,08:30,596.97
13,2013-12-16,08:45,606.37
13,2013-12-16,09:00,533.78
13,2013-12-16,09:15,568.99
13,2013-12-16,09:30,617.56
13,2013-12-16,09:45,666.13
13,2013-12-16,10:00,529.61
13,2013-12-16,10:15,438.00
13,2013-12-16,10:30,432.20
13,2013-12-16,10:45,432.20
13,2013-12-16,11:00,382.87
13,2013-12-16,11:15,382.87
13,2013-12-16,11:30,396.36
13,2013-12-16,11:45,320.14
13,2013-12-16,12:00,401.16
13,2013-12-16,12:15,374.69
13,2013-12-16,12:30,367.74
13,2013-12-16,12:45,380.06
13,2013-12-16,13:00,391.60
13,2013-12-16,13:15,355.43
13,2013-12-16,13:30,365.85
13,2013-12-16,13:45,379.10
13,2013-12-16,14:00,392.34
13,2013-12-16,14:15,373.14
13,2013-12-16,14:30,434.92
13,2013-12-16,14:45,370.60
13,2013-12-16,15:00,386.48
13,2013-12-16,15:15,404.94
13,2013-12-16,15:30,462.78
13,2013-12-16,15:45,405.41
13,2013-12-16,16:00,364.02
13,2013-12-16,16:15,381.84
13,2013-12-16,16:30,399.65
13,2013-12-16,16:45,344.60
13,2013-12-16,17:00,370.77
13,2013-12-16,17:15,424.48
13,2013-12-16,17:30,472.01
13,2013-12-16,17:45,369.74
13,2013-12-16,18:00,385.98
13,2013-12-16,18:15,393.16
13,2013-12-16,18:30,418.39
13,2013-12-16,18:45,340.07
13,2013-12-16,19:00,491.92
13,2013-12-16,19:15,447.23
13,2013-12-16,19:30,395.60
13,2013-12-16,19:45,345.46
13,2013-12-16,20:00,337.57
13,2013-12-16,20:15,337.57
13,2013-12-16,20:30,337.57
13,2013-12-16,20:45,744.28
13,2013-12-16,21:00,393.87
13,2013-12-16,21:15,393.87
13,2013-12-16,21:30,393.87
13,2013-12-16,21:45,393.87
13,2013-12-16,22:00,393.87
13,2013-12-16,22:15,390.21
13,2013-12-16,22:30,387.93
13,2013-12-16,22:45,396.55
13,2013-12-16,23:00,397.51
13,2013-12-16,23:15,392.42
13,2013-12-16,23:30,406.35
13,2013-12-16,23:45,418.08
13,2013-12-23,00:00,379.39
13,2013-12-23,00:15,384.13
13,2013-12-23,00:30,382.83
13,2013-12-23,00:45,367.27
13,2013-12-23,01:00,425.27
13,2013-12-23,01:15,425.27
13,2013-12-23,01:30,425.27
13,2013-12-23,01:45,425.27
13,2013-12-23,02:00,425.27
13,2013-12-23,02:15,415.78
13,2013-12-23,02:30,398.77
13,2013-12-23,02:45,405.16
13,2013-12-23,03:00,385.55
13,2013-12-23,03:15,382.38
13,2013-12-23,03:30,391.53
13,2013-12-23,03:45,379.53
13,2013-12-23,04:00,390.22
13,2013-12-23,04:15,390.86
13,2013-12-23,04:30,388.77
13,2013-12-23,04:45,377.98
13,2013-12-23,05:00,377.98
13,2013-12-23,05:15,377.98
13,2013-12-23,05:30,345.69
13,2013-12-23,05:45,289.98
13,2013-12-23,06:00,361.64
13,2013-12-23,06:15,379.40
13,2013-12-23,06:30,376.81
13,2013-12-23,06:45,429.42
13,2013-12-23,07:00,372.44
13,2013-12-23,07:15,402.06
13,2013-12-23,07:30,385.91
13,2013-12-23,07:45,379.33
13,2013-12-23,08:00,370.87
13,2013-12-23,08:15,377.22
13,2013-12-23,08:30,348.90
13,2013-12-23,08:45,373.61
13,2013-12-23,09:00,466.64
13,2013-12-23,09:15,384.11
13,2013-12-23,09:30,398.04
13,2013-12-23,09:45,412.35
13,2013-12-23,10:00,397.77
13,2013-12-23,10:15,383.19
13,2013-12-23,10:30,394.40
13,2013-12-23,10:45,453.75
13,2013-12-23,11:00,515.18
13,2013-12-23,11:15,567.87
13,2013-12-23,11:30,579.10
13,2013-12-23,11:45,435.88
13,2013-12-23,12:00,387.64
13,2013-12-23,12:15,435.37
13,2013-12-23,12:30,423.96
13,2013-12-23,12:45,394.27
13,2013-12-23,13:00,363.00
13,2013-12-23,13:15,414.54
13,2013-12-23,13:30,418.35
13,2013-12-23,13:45,450.54
13,2013-12-23,14:00,486.94
13,2013-12-23,14:15,486.94
13,2013-12-23,14:30,464.72
13,2013-12-23,14:45,442.50
13,2013-12-23,15:00,442.50
13,2013-12-23,15:15,450.64
13,2013-12-23,15:30,440.85
13,2013-12-23,15:45,421.03
13,2013-12-23,16:00,425.38
13,2013-12-23,16:15,429.73
13,2013-12-23,16:30,450.73
13,2013-12-23,16:45,490.29
13,2013-12-23,17:00,423.96
13,2013-12-23,17:15,433.63
13,2013-12-23,17:30,443.30
13,2013-12-23,17:45,377.91
13,2013-12-23,18:00,416.25
13,2013-12-23,18:15,400.89
13,2013-12-23,18:30,375.92
13,2013-12-23,18:45,415.20
13,2013-12-23,19:00,418.18
13,2013-12-23,19:15,421.16
13,2013-12-23,19:30,389.76
13,2013-12-23,19:45,375.48
13,2013-12-23,20:00,361.19
13,2013-12-23,20:15,371.95
13,2013-12-23,20:30,382.70
13,2013-12-23,20:45,354.42
13,2013-12-23,21:00,354.42
13,2013-12-23,21:15,354.42
13,2013-12-23,21:30,428.97
13,2013-12-23,21:45,420.90
13,2013-12-23,22:00,426.80
13,2013-12-23,22:15,445.78
13,2013-12-23,22:30,351.53
13,2013-12-23,22:45,351.53
13,2013-12-23,23:00,351.53
13,2013-12-23,23:15,387.28
13,2013-12-23,23:30,387.28
13,2013-12-23,23:45,387.28
13,2013-12-30,00:00,351.80
13,2013-12-30,00:15,351.80
13,2013-12-30,00:30,351.80
13,2013-12-30,00:45,418.76
13,2013-12-30,01:00,405.31
13,2013-12-30,01:15,380.86
13,2013-12-30,01:30,392.67
13,2013-12-30,01:45,360.45
13,2013-12-30,02:00,393.22
13,2013-12-30,02:15,406.44
13,2013-12-30,02:30,420.57
13,2013-12-30,02:45,399.88
13,2013-12-30,03:00,399.88
13,2013-12-30,03:15,399.88
13,2013-12-30,03:30,399.88
13,2013-12-30,03:45,399.88
13,2013-12-30,04:00,395.26
13,2013-12-30,04:15,387.54
13,2013-12-30,04:30,396.46
13,2013-12-30,04:45,390.91
13,2013-12-30,05:00,384.53
13,2013-12-30,05:15,389.60
13,2013-12-30,05:30,376.09
13,2013-12-30,05:45,376.09
13,2013-12-30,06:00,376.09
13,2013-12-30,06:15,399.16
13,2013-12-30,06:30,422.23
13,2013-12-30,06:45,355.55
13,2013-12-30,07:00,358.35
13,2013-12-30,07:15,419.16
13,2013-12-30,07:30,352.22
13,2013-12-30,07:45,420.60
13,2013-12-30,08:00,308.43
13,2013-12-30,08:15,333.58
13,2013-12-30,08:30,356.75
13,2013-12-30,08:45,379.92
13,2013-12-30,09:00,401.44
13,2013-12-30,09:15,375.37
13,2013-12-30,09:30,357.42
13,2013-12-30,09:45,391.19
13,2013-12-30,10:00,424.96
13,2013-12-30,10:15,388.15
13,2013-12-30,10:30,393.14
13,2013-12-30,10:45,398.12
13,2013-12-30,11:00,428.75
13,2013-12-30,11:15,523.45
4,2013-12-30,23:45,69.85
12,2013-12-02,00:00,236.51
12,2013-12-02,00:15,236.51
12,2013-12-02,00:30,236.51
12,2013-12-02,00:45,236.51
12,2013-12-02,01:00,235.01
12,2013-12-02,01:15,233.50
12,2013-12-02,01:30,233.50
12,2013-12-02,01:45,233.50
12,2013-12-02,02:00,221.56
12,2013-12-02,02:15,209.62
12,2013-12-02,02:30,209.62
12,2013-12-02,02:45,209.62
12,2013-12-02,03:00,222.73
12,2013-12-02,03:15,235.84
12,2013-12-02,03:30,235.84
12,2013-12-02,03:45,193.96
12,2013-12-02,04:00,193.96
12,2013-12-02,04:15,212.81
12,2013-12-02,04:30,212.81
12,2013-12-02,04:45,216.15
12,2013-12-02,05:00,219.49
12,2013-12-02,05:15,219.13
12,2013-12-02,05:30,218.77
12,2013-12-02,05:45,239.05
12,2013-12-02,06:00,289.50
12,2013-12-02,06:15,411.37
12,2013-12-02,06:30,444.07
12,2013-12-02,06:45,609.19
12,2013-12-02,07:00,627.71
12,2013-12-02,07:15,721.17
12,2013-12-02,07:30,721.36
12,2013-12-02,07:45,763.11
12,2013-12-02,08:00,629.19
12,2013-12-02,08:15,621.41
12,2013-12-02,08:30,422.86
12,2013-12-02,08:45,412.38
12,2013-12-02,09:00,240.45
12,2013-12-02,09:15,223.73
12,2013-12-02,09:30,237.60
12,2013-12-02,09:45,226.51
12,2013-12-02,10:00,246.27
12,2013-12-02,10:15,226.57
12,2013-12-02,10:30,234.61
12,2013-12-02,10:45,234.84
12,2013-12-02,11:00,216.32
12,2013-12-02,11:15,244.56
12,2013-12-02,11:30,232.20
12,2013-12-02,11:45,254.51
12,2013-12-02,12:00,242.03
12,2013-12-02,12:15,228.47
12,2013-12-02,12:30,245.78
12,2013-12-02,12:45,233.95
12,2013-12-02,13:00,248.23
12,2013-12-02,13:15,231.09
12,2013-12-02,13:30,239.57
12,2013-12-02,13:45,254.42
12,2013-12-02,14:00,241.92
12,2013-12-02,14:15,229.16
12,2013-12-02,14:30,208.70
12,2013-12-02,14:45,238.18
12,2013-12-02,15:00,241.17
12,2013-12-02,15:15,219.33
12,2013-12-02,15:30,219.58
12,2013-12-02,15:45,234.90
12,2013-12-02,16:00,268.68
12,2013-12-02,16:15,252.03
12,2013-12-02,16:30,242.95
12,2013-12-02,16:45,258.82
12,2013-12-02,17:00,224.81
12,2013-12-02,17:15,251.20
12,2013-12-02,17:30,242.78
12,2013-12-02,17:45,268.41
12,2013-12-02,18:00,250.19
12,2013-12-02,18:15,257.76
12,2013-12-02,18:30,239.51
12,2013-12-02,18:45,216.57
12,2013-12-02,19:00,226.70
12,2013-12-02,19:15,220.91
12,2013-12-02,19:30,207.32
12,2013-12-02,19:45,207.90
12,2013-12-02,20:00,242.91
12,2013-12-02,20:15,253.33
12,2013-12-02,20:30,227.69
12,2013-12-02,20:45,227.52
12,2013-12-02,21:00,228.47
12,2013-12-02,21:15,227.22
12,2013-12-02,21:30,225.97
12,2013-12-02,21:45,204.52
12,2013-12-02,22:00,183.06
12,2013-12-02,22:15,183.06
12,2013-12-02,22:30,218.66
12,2013-12-02,22:45,254.26
12,2013-12-02,23:00,254.26
12,2013-12-02,23:15,207.23
12,2013-12-02,23:30,207.23
12,2013-12-02,23:45,207.23
12,2013-12-09,00:00,252.97
12,2013-12-09,00:15,234.98
12,2013-12-09,00:30,216.99
12,2013-12-09,00:45,216.99
12,2013-12-09,01:00,216.99
12,2013-12-09,01:15,255.48
12,2013-12-09,01:30,258.74
12,2013-12-09,01:45,233.20
12,2013-12-09,02:00,250.15
12,2013-12-09,02:15,286.67
12,2013-12-09,02:30,286.67
12,2013-12-09,02:45,286.67
12,2013-12-09,03:00,286.67
12,2013-12-09,03:15,257.02
12,2013-12-09,03:30,227.36
12,2013-12-09,03:45,227.36
12,2013-12-09,04:00,227.36
12,2013-12-09,04:15,227.36
12,2013-12-09,04:30,242.14
12,2013-12-09,04:45,217.11
12,2013-12-09,05:00,217.11
12,2013-12-09,05:15,217.11
12,2013-12-09,05:30,222.65
12,2013-12-09,05:45,238.41
12,2013-12-09,06:00,284.55
12,2013-12-09,06:15,377.77
12,2013-12-09,06:30,597.04
12,2013-12-09,06:45,824.00
12,2013-12-09,07:00,887.11
12,2013-12-09,07:15,862.97
12,2013-12-09,07:30,822.73
12,2013-12-09,07:45,654.38
12,2013-12-09,08:00,560.13
12,2013-12-09,08:15,520.11
12,2013-12-09,08:30,409.85
12,2013-12-09,08:45,600.81
12,2013-12-09,09:00,651.98
12,2013-12-09,09:15,651.98
12,2013-12-09,09:30,501.60
12,2013-12-09,09:45,501.60
12,2013-12-09,10:00,346.15
12,2013-12-09,10:15,246.60
12,2013-12-09,10:30,225.74
12,2013-12-09,10:45,237.45
12,2013-12-09,11:00,220.27
12,2013-12-09,11:15,264.60
12,2013-12-09,11:30,232.10
12,2013-12-09,11:45,228.28
12,2013-12-09,12:00,249.48
12,2013-12-09,12:15,237.05
12,2013-12-09,12:30,244.63
12,2013-12-09,12:45,233.07
12,2013-12-09,13:00,239.53
