LinkRef,Date,TimePeriod,AverageJT
12,2014-06-09,16:00,249.93
12,2014-06-09,16:15,325.39
12,2014-06-09,16:30,392.17
12,2014-06-09,16:45,315.15
12,2014-06-09,17:00,239.83
12,2014-06-09,17:15,246.03
12,2014-06-09,17:30,231.81
12,2014-06-09,17:45,234.65
12,2014-06-09,18:00,236.09
12,2014-06-09,18:15,248.97
12,2014-06-09,18:30,223.56
12,2014-06-09,18:45,223.45
12,2014-06-09,19:00,229.38
12,2014-06-09,19:15,211.55
12,2014-06-09,19:30,210.41
12,2014-06-09,19:45,236.97
12,2014-06-09,20:00,219.98
12,2014-06-09,20:15,242.89
12,2014-06-09,20:30,242.89
12,2014-06-09,20:45,223.62
12,2014-06-09,21:00,223.62
12,2014-06-09,21:15,243.75
12,2014-06-09,21:30,263.87
12,2014-06-09,21:45,266.63
12,2014-06-09,22:00,269.39
12,2014-06-09,22:15,221.21
12,2014-06-09,22:30,221.21
12,2014-06-09,22:45,259.07
12,2014-06-09,23:00,259.07
12,2014-06-09,23:15,261.81
12,2014-06-09,23:30,264.55
12,2014-06-09,23:45,265.02
12,2014-06-16,00:00,252.65
12,2014-06-16,00:15,252.12
12,2014-06-16,00:30,195.74
12,2014-06-16,00:45,195.74
12,2014-06-16,01:00,195.74
12,2014-06-16,01:15,195.74
12,2014-06-16,01:30,195.74
12,2014-06-16,01:45,283.16
12,2014-06-16,02:00,255.93
12,2014-06-16,02:15,219.62
12,2014-06-16,02:30,219.62
12,2014-06-16,02:45,219.62
12,2014-06-16,03:00,219.62
12,2014-06-16,03:15,256.15
12,2014-06-16,03:30,256.15
12,2014-06-16,03:45,256.15
12,2014-06-16,04:00,230.51
12,2014-06-16,04:15,230.51
12,2014-06-16,04:30,232.44
12,2014-06-16,04:45,234.36
12,2014-06-16,05:00,231.49
12,2014-06-16,05:15,233.56
12,2014-06-16,05:30,220.42
12,2014-06-16,05:45,224.34
12,2014-06-16,06:00,252.99
12,2014-06-16,06:15,393.73
12,2014-06-16,06:30,500.47
12,2014-06-16,06:45,589.08
12,2014-06-16,07:00,677.69
12,2014-06-16,07:15,677.69
12,2014-06-16,07:30,924.08
12,2014-06-16,07:45,1170.47
12,2014-06-16,08:00,1170.47
12,2014-06-16,08:15,814.93
12,2014-06-16,08:30,643.01
12,2014-06-16,08:45,520.11
12,2014-06-16,09:00,383.14
12,2014-06-16,09:15,389.76
12,2014-06-16,09:30,338.24
12,2014-06-16,09:45,238.67
12,2014-06-16,10:00,240.45
12,2014-06-16,10:15,238.30
12,2014-06-16,10:30,257.84
12,2014-06-16,10:45,246.42
12,2014-06-16,11:00,241.63
12,2014-06-16,11:15,237.20
12,2014-06-16,11:30,252.11
12,2014-06-16,11:45,247.72
12,2014-06-16,12:00,240.72
12,2014-06-16,12:15,219.53
12,2014-06-16,12:30,229.18
12,2014-06-16,12:45,226.94
12,2014-06-16,13:00,241.87
12,2014-06-16,13:15,233.41
12,2014-06-16,13:30,224.94
12,2014-06-16,13:45,226.22
12,2014-06-16,14:00,251.77
12,2014-06-16,14:15,239.53
12,2014-06-16,14:30,241.08
12,2014-06-16,14:45,241.15
12,2014-06-16,15:00,226.92
12,2014-06-16,15:15,232.24
12,2014-06-16,15:30,219.53
12,2014-06-16,15:45,249.11
12,2014-06-16,16:00,252.03
12,2014-06-16,16:15,253.59
12,2014-06-16,16:30,249.20
12,2014-06-16,16:45,228.91
12,2014-06-16,17:00,224.94
12,2014-06-16,17:15,235.38
12,2014-06-16,17:30,240.89
12,2014-06-16,17:45,250.02
12,2014-06-16,18:00,235.15
12,2014-06-16,18:15,233.03
12,2014-06-16,18:30,227.60
12,2014-06-16,18:45,229.70
12,2014-06-16,19:00,231.79
12,2014-06-16,19:15,231.79
12,2014-06-16,19:30,222.72
12,2014-06-16,19:45,222.72
12,2014-06-16,20:00,188.59
12,2014-06-16,20:15,211.78
12,2014-06-16,20:30,234.96
12,2014-06-16,20:45,203.36
12,2014-06-16,21:00,254.17
12,2014-06-16,21:15,238.54
12,2014-06-16,21:30,238.54
12,2014-06-16,21:45,249.63
12,2014-06-16,22:00,249.63
12,2014-06-16,22:15,222.85
12,2014-06-16,22:30,210.13
12,2014-06-16,22:45,210.13
12,2014-06-16,23:00,210.13
12,2014-06-16,23:15,235.75
12,2014-06-16,23:30,235.75
12,2014-06-16,23:45,235.75
12,2014-06-23,00:00,231.73
12,2014-06-23,00:15,231.73
12,2014-06-23,00:30,231.73
12,2014-06-23,00:45,231.73
12,2014-06-23,01:00,231.73
12,2014-06-23,01:15,249.69
12,2014-06-23,01:30,244.20
12,2014-06-23,01:45,240.52
12,2014-06-23,02:00,255.74
12,2014-06-23,02:15,265.52
12,2014-06-23,02:30,241.22
12,2014-06-23,02:45,251.37
12,2014-06-23,03:00,258.43
12,2014-06-23,03:15,237.60
12,2014-06-23,03:30,237.60
12,2014-06-23,03:45,237.60
12,2014-06-23,04:00,255.66
12,2014-06-23,04:15,255.66
12,2014-06-23,04:30,229.75
12,2014-06-23,04:45,229.75
12,2014-06-23,05:00,233.34
12,2014-06-23,05:15,209.15
12,2014-06-23,05:30,223.06
12,2014-06-23,05:45,239.91
12,2014-06-23,06:00,253.45
12,2014-06-23,06:15,317.63
12,2014-06-23,06:30,524.82
12,2014-06-23,06:45,556.39
12,2014-06-23,07:00,620.40
12,2014-06-23,07:15,556.39
12,2014-06-23,07:30,451.30
12,2014-06-23,07:45,452.90
12,2014-06-23,08:00,498.78
12,2014-06-23,08:15,353.69
12,2014-06-23,08:30,258.87
12,2014-06-23,08:45,247.01
12,2014-06-23,09:00,244.79
12,2014-06-23,09:15,254.71
12,2014-06-23,09:30,254.13
12,2014-06-23,09:45,244.11
12,2014-06-23,10:00,243.89
12,2014-06-23,10:15,255.49
12,2014-06-23,10:30,240.91
12,2014-06-23,10:45,233.42
12,2014-06-23,11:00,233.46
12,2014-06-23,11:15,226.11
12,2014-06-23,11:30,244.90
12,2014-06-23,11:45,234.24
12,2014-06-23,12:00,262.60
12,2014-06-23,12:15,237.03
12,2014-06-23,12:30,240.48
12,2014-06-23,12:45,221.19
12,2014-06-23,13:00,219.49
12,2014-06-23,13:15,250.70
12,2014-06-23,13:30,220.35
12,2014-06-23,13:45,227.19
12,2014-06-23,14:00,245.12
12,2014-06-23,14:15,234.59
12,2014-06-23,14:30,225.80
12,2014-06-23,14:45,261.15
12,2014-06-23,15:00,233.04
12,2014-06-23,15:15,221.19
12,2014-06-23,15:30,238.48
12,2014-06-23,15:45,245.08
12,2014-06-23,16:00,217.86
12,2014-06-23,16:15,248.67
12,2014-06-23,16:30,236.67
12,2014-06-23,16:45,256.10
12,2014-06-23,17:00,244.61
12,2014-06-23,17:15,246.64
12,2014-06-23,17:30,239.42
12,2014-06-23,17:45,242.05
12,2014-06-23,18:00,239.06
12,2014-06-23,18:15,258.19
12,2014-06-23,18:30,256.87
12,2014-06-23,18:45,210.31
12,2014-06-23,19:00,224.05
12,2014-06-23,19:15,203.56
12,2014-06-23,19:30,201.51
12,2014-06-23,19:45,199.46
12,2014-06-23,20:00,232.93
12,2014-06-23,20:15,204.84
12,2014-06-23,20:30,236.51
12,2014-06-23,20:45,232.85
12,2014-06-23,21:00,244.90
12,2014-06-23,21:15,207.51
12,2014-06-23,21:30,228.00
12,2014-06-23,21:45,214.31
12,2014-06-23,22:00,200.62
12,2014-06-23,22:15,246.67
12,2014-06-23,22:30,182.14
12,2014-06-23,22:45,182.14
12,2014-06-23,23:00,272.56
12,2014-06-23,23:15,272.56
12,2014-06-23,23:30,272.56
12,2014-06-23,23:45,272.56
13,2014-06-30,00:00,341.30
13,2014-06-30,00:15,327.95
13,2014-06-30,00:30,327.95
13,2014-06-30,00:45,400.35
13,2014-06-30,01:00,400.35
13,2014-06-30,01:15,360.61
11,2014-06-02,00:00,96.68
11,2014-06-02,00:15,97.21
11,2014-06-02,00:30,97.86
11,2014-06-02,00:45,99.61
11,2014-06-02,01:00,98.22
11,2014-06-02,01:15,99.43
11,2014-06-02,01:30,107.30
11,2014-06-02,01:45,102.21
11,2014-06-02,02:00,107.30
11,2014-06-02,02:15,102.70
11,2014-06-02,02:30,100.75
11,2014-06-02,02:45,102.54
11,2014-06-02,03:00,101.80
11,2014-06-02,03:15,101.56
11,2014-06-02,03:30,97.80
11,2014-06-02,03:45,103.04
11,2014-06-02,04:00,104.26
11,2014-06-02,04:15,100.99
11,2014-06-02,04:30,100.58
11,2014-06-02,04:45,96.96
11,2014-06-02,05:00,95.29
11,2014-06-02,05:15,94.30
11,2014-06-02,05:30,94.62
11,2014-06-02,05:45,94.86
11,2014-06-02,06:00,98.72
11,2014-06-02,06:15,138.76
11,2014-06-02,06:30,269.81
11,2014-06-02,06:45,154.09
11,2014-06-02,07:00,212.41
11,2014-06-02,07:15,540.08
11,2014-06-02,07:30,231.99
11,2014-06-02,07:45,167.85
11,2014-06-02,08:00,226.86
11,2014-06-02,08:15,187.16
11,2014-06-02,08:30,100.17
11,2014-06-02,08:45,98.03
11,2014-06-02,09:00,98.66
11,2014-06-02,09:15,99.67
11,2014-06-02,09:30,99.51
11,2014-06-02,09:45,100.43
11,2014-06-02,10:00,100.26
11,2014-06-02,10:15,98.52
11,2014-06-02,10:30,100.12
11,2014-06-02,10:45,97.24
11,2014-06-02,11:00,99.37
11,2014-06-02,11:15,100.04
11,2014-06-02,11:30,98.68
11,2014-06-02,11:45,98.81
11,2014-06-02,12:00,99.77
11,2014-06-02,12:15,100.64
11,2014-06-02,12:30,99.67
11,2014-06-02,12:45,99.40
11,2014-06-02,13:00,98.96
11,2014-06-02,13:15,98.91
11,2014-06-02,13:30,99.41
11,2014-06-02,13:45,98.32
11,2014-06-02,14:00,98.84
11,2014-06-02,14:15,98.88
11,2014-06-02,14:30,100.59
11,2014-06-02,14:45,99.12
11,2014-06-02,15:00,99.37
11,2014-06-02,15:15,98.47
11,2014-06-02,15:30,99.03
11,2014-06-02,15:45,98.18
11,2014-06-02,16:00,96.62
11,2014-06-02,16:15,99.85
11,2014-06-02,16:30,101.17
11,2014-06-02,16:45,99.48
11,2014-06-02,17:00,100.37
11,2014-06-02,17:15,99.38
11,2014-06-02,17:30,97.86
11,2014-06-02,17:45,97.51
11,2014-06-02,18:00,94.77
11,2014-06-02,18:15,97.70
11,2014-06-02,18:30,99.83
11,2014-06-02,18:45,95.03
11,2014-06-02,19:00,95.29
11,2014-06-02,19:15,94.40
11,2014-06-02,19:30,95.09
11,2014-06-02,19:45,94.12
11,2014-06-02,20:00,94.18
11,2014-06-02,20:15,94.78
11,2014-06-02,20:30,93.18
11,2014-06-02,20:45,96.27
11,2014-06-02,21:00,98.00
11,2014-06-02,21:15,101.52
11,2014-06-02,21:30,101.81
11,2014-06-02,21:45,105.59
11,2014-06-02,22:00,103.56
11,2014-06-02,22:15,106.69
11,2014-06-02,22:30,105.86
11,2014-06-02,22:45,104.71
11,2014-06-02,23:00,105.98
11,2014-06-02,23:15,100.39
11,2014-06-02,23:30,101.12
11,2014-06-02,23:45,101.00
11,2014-06-09,00:00,100.74
11,2014-06-09,00:15,99.49
11,2014-06-09,00:30,100.23
11,2014-06-09,00:45,101.80
11,2014-06-09,01:00,101.90
11,2014-06-09,01:15,102.75
11,2014-06-09,01:30,100.95
11,2014-06-09,01:45,104.09
11,2014-06-09,02:00,103.79
11,2014-06-09,02:15,105.01
11,2014-06-09,02:30,103.72
11,2014-06-09,02:45,104.80
11,2014-06-09,03:00,101.89
11,2014-06-09,03:15,99.48
11,2014-06-09,03:30,102.68
11,2014-06-09,03:45,100.94
11,2014-06-09,04:00,101.38
11,2014-06-09,04:15,101.39
11,2014-06-09,04:30,99.30
11,2014-06-09,04:45,97.98
11,2014-06-09,05:00,97.29
11,2014-06-09,05:15,98.75
11,2014-06-09,05:30,96.56
11,2014-06-09,05:45,95.92
11,2014-06-09,06:00,100.06
11,2014-06-09,06:15,121.25
11,2014-06-09,06:30,210.60
11,2014-06-09,06:45,393.75
11,2014-06-09,07:00,188.50
11,2014-06-09,07:15,305.43
11,2014-06-09,07:30,259.98
11,2014-06-09,07:45,214.84
11,2014-06-09,08:00,101.42
11,2014-06-09,08:15,101.39
11,2014-06-09,08:30,99.58
11,2014-06-09,08:45,98.14
11,2014-06-09,09:00,100.40
11,2014-06-09,09:15,100.07
11,2014-06-09,09:30,100.28
11,2014-06-09,09:45,99.99
11,2014-06-09,10:00,100.51
11,2014-06-09,10:15,101.07
11,2014-06-09,10:30,99.78
11,2014-06-09,10:45,99.48
11,2014-06-09,11:00,99.90
11,2014-06-09,11:15,98.61
11,2014-06-09,11:30,99.64
11,2014-06-09,11:45,100.02
11,2014-06-09,12:00,101.32
11,2014-06-09,12:15,99.43
11,2014-06-09,12:30,99.74
11,2014-06-09,12:45,101.63
11,2014-06-09,13:00,99.49
11,2014-06-09,13:15,100.65
11,2014-06-09,13:30,98.54
11,2014-06-09,13:45,99.62
11,2014-06-09,14:00,100.50
11,2014-06-09,14:15,98.75
11,2014-06-09,14:30,98.48
11,2014-06-09,14:45,98.63
11,2014-06-09,15:00,96.47
11,2014-06-09,15:15,97.59
11,2014-06-09,15:30,97.82
11,2014-06-09,15:45,97.92
11,2014-06-09,16:00,103.96
11,2014-06-09,16:15,106.17
11,2014-06-09,16:30,107.90
11,2014-06-09,16:45,99.63
11,2014-06-09,17:00,98.62
11,2014-06-09,17:15,102.77
11,2014-06-09,17:30,101.12
11,2014-06-09,17:45,101.13
11,2014-06-09,18:00,99.05
11,2014-06-09,18:15,97.58
11,2014-06-09,18:30,96.17
11,2014-06-09,18:45,96.06
11,2014-06-09,19:00,95.40
11,2014-06-09,19:15,93.18
11,2014-06-09,19:30,95.95
11,2014-06-09,19:45,94.61
11,2014-06-09,20:00,93.95
11,2014-06-09,20:15,93.36
11,2014-06-09,20:30,96.86
11,2014-06-09,20:45,96.88
11,2014-06-09,21:00,96.91
11,2014-06-09,21:15,97.32
11,2014-06-09,21:30,96.63
11,2014-06-09,21:45,100.19
11,2014-06-09,22:00,101.25
11,2014-06-09,22:15,101.02
11,2014-06-09,22:30,99.75
11,2014-06-09,22:45,100.31
11,2014-06-09,23:00,101.64
11,2014-06-09,23:15,100.74
11,2014-06-09,23:30,98.33
11,2014-06-09,23:45,98.82
11,2014-06-16,00:00,102.26
11,2014-06-16,00:15,102.12
11,2014-06-16,00:30,101.39
11,2014-06-16,00:45,103.52
11,2014-06-16,01:00,105.51
11,2014-06-16,01:15,107.70
11,2014-06-16,01:30,103.30
11,2014-06-16,01:45,109.28
11,2014-06-16,02:00,100.76
11,2014-06-16,02:15,104.30
11,2014-06-16,02:30,101.56
11,2014-06-16,02:45,104.77
11,2014-06-16,03:00,100.38
11,2014-06-16,03:15,103.34
11,2014-06-16,03:30,102.98
11,2014-06-16,03:45,101.56
11,2014-06-16,04:00,103.48
11,2014-06-16,04:15,98.88
11,2014-06-16,04:30,99.37
11,2014-06-16,04:45,97.37
11,2014-06-16,05:00,96.44
11,2014-06-16,05:15,97.29
11,2014-06-16,05:30,95.53
11,2014-06-16,05:45,97.00
11,2014-06-16,06:00,100.63
11,2014-06-16,06:15,108.31
11,2014-06-16,06:30,336.27
11,2014-06-16,06:45,191.16
11,2014-06-16,07:00,369.11
11,2014-06-16,07:15,398.30
11,2014-06-16,07:30,297.30
11,2014-06-16,07:45,339.90
11,2014-06-16,08:00,684.88
11,2014-06-16,08:15,643.76
11,2014-06-16,08:30,432.22
11,2014-06-16,08:45,261.19
11,2014-06-16,09:00,248.71
11,2014-06-16,09:15,147.58
11,2014-06-16,09:30,100.65
11,2014-06-16,09:45,101.78
11,2014-06-16,10:00,100.94
11,2014-06-16,10:15,100.92
11,2014-06-16,10:30,99.79
11,2014-06-16,10:45,101.96
11,2014-06-16,11:00,100.97
11,2014-06-16,11:15,99.25
11,2014-06-16,11:30,100.98
11,2014-06-16,11:45,101.41
11,2014-06-16,12:00,100.19
11,2014-06-16,12:15,98.81
11,2014-06-16,12:30,99.55
11,2014-06-16,12:45,99.80
11,2014-06-16,13:00,100.65
11,2014-06-16,13:15,100.14
11,2014-06-16,13:30,100.50
11,2014-06-16,13:45,100.65
11,2014-06-16,14:00,101.48
11,2014-06-16,14:15,101.73
11,2014-06-16,14:30,100.38
11,2014-06-16,14:45,100.27
11,2014-06-16,15:00,101.71
11,2014-06-16,15:15,100.91
11,2014-06-16,15:30,98.90
11,2014-06-16,15:45,99.70
11,2014-06-16,16:00,101.05
11,2014-06-16,16:15,103.89
11,2014-06-16,16:30,100.43
11,2014-06-16,16:45,100.33
11,2014-06-16,17:00,101.02
11,2014-06-16,17:15,101.78
11,2014-06-16,17:30,99.92
11,2014-06-16,17:45,99.45
11,2014-06-16,18:00,98.44
11,2014-06-16,18:15,98.52
11,2014-06-16,18:30,96.73
11,2014-06-16,18:45,96.29
11,2014-06-16,19:00,95.40
11,2014-06-16,19:15,96.45
11,2014-06-16,19:30,95.38
11,2014-06-16,19:45,94.74
11,2014-06-16,20:00,93.95
11,2014-06-16,20:15,93.19
11,2014-06-16,20:30,95.30
11,2014-06-16,20:45,94.56
11,2014-06-16,21:00,97.44
11,2014-06-16,21:15,95.69
11,2014-06-16,21:30,96.19
11,2014-06-16,21:45,97.74
11,2014-06-16,22:00,99.46
11,2014-06-16,22:15,100.97
11,2014-06-16,22:30,101.41
11,2014-06-16,22:45,97.79
11,2014-06-16,23:00,102.16
11,2014-06-16,23:15,105.06
11,2014-06-16,23:30,109.73
11,2014-06-16,23:45,117.80
11,2014-06-23,00:00,96.16
11,2014-06-23,00:15,97.98
11,2014-06-23,00:30,100.60
11,2014-06-23,00:45,99.09
11,2014-06-23,01:00,102.73
11,2014-06-23,01:15,102.05
11,2014-06-23,01:30,102.63
11,2014-06-23,01:45,97.63
11,2014-06-23,02:00,106.62
11,2014-06-23,02:15,104.89
11,2014-06-23,02:30,102.76
11,2014-06-23,02:45,102.69
11,2014-06-23,03:00,107.15
11,2014-06-23,03:15,99.31
11,2014-06-23,03:30,102.35
11,2014-06-23,03:45,100.28
11,2014-06-23,04:00,100.26
11,2014-06-23,04:15,99.98
11,2014-06-23,04:30,98.05
11,2014-06-23,04:45,95.95
11,2014-06-23,05:00,97.59
11,2014-06-23,05:15,96.53
11,2014-06-23,05:30,94.50
11,2014-06-23,05:45,95.27
11,2014-06-23,06:00,97.92
11,2014-06-23,06:15,105.44
11,2014-06-23,06:30,104.19
11,2014-06-23,06:45,320.72
11,2014-06-23,07:00,347.89
11,2014-06-23,07:15,269.69
11,2014-06-23,07:30,362.31
11,2014-06-23,07:45,143.76
11,2014-06-23,08:00,104.24
11,2014-06-23,08:15,101.18
11,2014-06-23,08:30,100.44
11,2014-06-23,08:45,101.15
11,2014-06-23,09:00,99.70
11,2014-06-23,09:15,102.51
11,2014-06-23,09:30,101.03
11,2014-06-23,09:45,99.76
11,2014-06-23,10:00,102.06
11,2014-06-23,10:15,100.16
11,2014-06-23,10:30,102.18
11,2014-06-23,10:45,99.88
11,2014-06-23,11:00,99.86
11,2014-06-23,11:15,100.52
11,2014-06-23,11:30,101.06
11,2014-06-23,11:45,101.27
11,2014-06-23,12:00,100.93
11,2014-06-23,12:15,100.29
11,2014-06-23,12:30,100.92
11,2014-06-23,12:45,99.77
11,2014-06-23,13:00,100.54
11,2014-06-23,13:15,101.18
11,2014-06-23,13:30,99.71
11,2014-06-23,13:45,99.64
11,2014-06-23,14:00,100.59
11,2014-06-23,14:15,100.54
11,2014-06-23,14:30,99.83
11,2014-06-23,14:45,100.20
11,2014-06-23,15:00,99.30
11,2014-06-23,15:15,100.01
11,2014-06-23,15:30,99.62
11,2014-06-23,15:45,99.24
11,2014-06-23,16:00,99.88
11,2014-06-23,16:15,98.81
11,2014-06-23,16:30,100.32
11,2014-06-23,16:45,101.07
11,2014-06-23,17:00,100.66
11,2014-06-23,17:15,102.42
11,2014-06-23,17:30,100.62
11,2014-06-23,17:45,100.20
11,2014-06-23,18:00,99.50
11,2014-06-23,18:15,98.59
11,2014-06-23,18:30,97.52
11,2014-06-23,18:45,96.58
11,2014-06-23,19:00,95.65
11,2014-06-23,19:15,94.04
11,2014-06-23,19:30,94.43
11,2014-06-23,19:45,94.41
11,2014-06-23,20:00,94.91
11,2014-06-23,20:15,97.15
11,2014-06-23,20:30,98.07
11,2014-06-23,20:45,94.22
11,2014-06-23,21:00,97.12
11,2014-06-23,21:15,98.64
11,2014-06-23,21:30,102.24
11,2014-06-23,21:45,109.94
11,2014-06-23,22:00,122.06
11,2014-06-23,22:15,123.97
11,2014-06-23,22:30,114.80
11,2014-06-23,22:45,116.81
11,2014-06-23,23:00,121.24
11,2014-06-23,23:15,109.85
11,2014-06-23,23:30,108.47
11,2014-06-23,23:45,109.77
11,2014-06-30,00:00,96.34
11,2014-06-30,00:15,95.75
11,2014-06-30,00:30,95.79
11,2014-06-30,00:45,99.27
11,2014-06-30,01:00,95.22
11,2014-06-30,01:15,97.63
11,2014-06-30,01:30,97.52
11,2014-06-30,01:45,98.03
11,2014-06-30,02:00,99.12
11,2014-06-30,02:15,98.75
11,2014-06-30,02:30,96.26
11,2014-06-30,02:45,98.08
11,2014-06-30,03:00,98.41
11,2014-06-30,03:15,98.71
11,2014-06-30,03:30,99.84
11,2014-06-30,03:45,98.75
11,2014-06-30,04:00,97.55
11,2014-06-30,04:15,99.23
11,2014-06-30,04:30,96.77
11,2014-06-30,04:45,95.63
11,2014-06-30,05:00,95.53
11,2014-06-30,05:15,95.99
11,2014-06-30,05:30,97.46
11,2014-06-30,05:45,97.83
11,2014-06-30,06:00,101.72
11,2014-06-30,06:15,120.53
11,2014-06-30,06:30,319.78
11,2014-06-30,06:45,404.84
11,2014-06-30,07:00,321.79
11,2014-06-30,07:15,327.50
11,2014-06-30,07:30,305.05
11,2014-06-30,07:45,140.08
11,2014-06-30,08:00,213.65
11,2014-06-30,08:15,203.66
11,2014-06-30,08:30,100.15
11,2014-06-30,08:45,100.89
11,2014-06-30,09:00,101.79
11,2014-06-30,09:15,101.17
11,2014-06-30,09:30,102.44
11,2014-06-30,09:45,102.24
11,2014-06-30,10:00,101.09
11,2014-06-30,10:15,101.58
11,2014-06-30,10:30,101.81
11,2014-06-30,10:45,103.11
11,2014-06-30,11:00,101.12
11,2014-06-30,11:15,103.89
11,2014-06-30,11:30,100.37
11,2014-06-30,11:45,101.46
11,2014-06-30,12:00,101.91
11,2014-06-30,12:15,102.47
11,2014-06-30,12:30,106.89
11,2014-06-30,12:45,101.83
11,2014-06-30,13:00,102.65
11,2014-06-30,13:15,101.43
11,2014-06-30,13:30,103.42
11,2014-06-30,13:45,106.14
11,2014-06-30,14:00,181.22
11,2014-06-30,14:15,266.19
11,2014-06-30,14:30,163.00
10,2014-06-02,00:00,474.82
10,2014-06-02,00:15,474.82
10,2014-06-02,00:30,474.82
10,2014-06-02,00:45,456.93
10,2014-06-02,01:00,456.93
10,2014-06-02,01:15,456.93
10,2014-06-02,01:30,456.93
10,2014-06-02,01:45,456.93
10,2014-06-02,02:00,329.56
10,2014-06-02,02:15,377.38
10,2014-06-02,02:30,403.12
10,2014-06-02,02:45,460.48
10,2014-06-02,03:00,460.48
10,2014-06-02,03:15,460.48
10,2014-06-02,03:30,460.48
10,2014-06-02,03:45,424.46
10,2014-06-02,04:00,424.46
10,2014-06-02,04:15,435.44
10,2014-06-02,04:30,446.42
10,2014-06-02,04:45,475.20
10,2014-06-02,05:00,503.97
10,2014-06-02,05:15,481.96
10,2014-06-02,05:30,459.94
10,2014-06-02,05:45,456.20
10,2014-06-02,06:00,472.88
10,2014-06-02,06:15,472.04
10,2014-06-02,06:30,509.13
10,2014-06-02,06:45,531.31
10,2014-06-02,07:00,467.95
10,2014-06-02,07:15,478.17
10,2014-06-02,07:30,623.75
10,2014-06-02,07:45,483.86
10,2014-06-02,08:00,473.61
10,2014-06-02,08:15,494.89
10,2014-06-02,08:30,462.28
10,2014-06-02,08:45,486.56
10,2014-06-02,09:00,497.33
10,2014-06-02,09:15,481.73
10,2014-06-02,09:30,473.24
10,2014-06-02,09:45,466.22
10,2014-06-02,10:00,478.44
10,2014-06-02,10:15,453.30
10,2014-06-02,10:30,460.73
10,2014-06-02,10:45,468.41
10,2014-06-02,11:00,489.24
10,2014-06-02,11:15,473.40
10,2014-06-02,11:30,448.30
10,2014-06-02,11:45,464.44
10,2014-06-02,12:00,463.58
10,2014-06-02,12:15,503.61
10,2014-06-02,12:30,447.92
10,2014-06-02,12:45,488.40
10,2014-06-02,13:00,470.63
10,2014-06-02,13:15,451.14
10,2014-06-02,13:30,474.35
10,2014-06-02,13:45,466.52
10,2014-06-02,14:00,443.78
10,2014-06-02,14:15,470.63
10,2014-06-02,14:30,457.18
10,2014-06-02,14:45,469.70
10,2014-06-02,15:00,444.66
10,2014-06-02,15:15,461.98
10,2014-06-02,15:30,472.61
10,2014-06-02,15:45,456.59
10,2014-06-02,16:00,476.09
10,2014-06-02,16:15,484.41
10,2014-06-02,16:30,433.73
10,2014-06-02,16:45,470.69
10,2014-06-02,17:00,471.52
10,2014-06-02,17:15,464.39
10,2014-06-02,17:30,486.29
10,2014-06-02,17:45,617.08
10,2014-06-02,18:00,551.84
10,2014-06-02,18:15,571.95
10,2014-06-02,18:30,471.52
10,2014-06-02,18:45,456.84
10,2014-06-02,19:00,456.84
10,2014-06-02,19:15,455.81
10,2014-06-02,19:30,455.81
10,2014-06-02,19:45,496.12
10,2014-06-02,20:00,395.81
10,2014-06-02,20:15,430.10
10,2014-06-02,20:30,522.75
10,2014-06-02,20:45,430.79
10,2014-06-02,21:00,484.91
10,2014-06-02,21:15,462.18
10,2014-06-02,21:30,462.18
10,2014-06-02,21:45,462.18
10,2014-06-02,22:00,404.28
10,2014-06-02,22:15,574.88
10,2014-06-02,22:30,574.88
10,2014-06-02,22:45,574.88
10,2014-06-02,23:00,574.88
10,2014-06-02,23:15,574.88
10,2014-06-02,23:30,446.81
10,2014-06-02,23:45,382.28
10,2014-06-09,00:00,461.03
10,2014-06-09,00:15,461.03
10,2014-06-09,00:30,461.03
10,2014-06-09,00:45,378.43
10,2014-06-09,01:00,594.98
10,2014-06-09,01:15,594.98
10,2014-06-09,01:30,594.98
10,2014-06-09,01:45,594.98
10,2014-06-09,02:00,594.98
10,2014-06-09,02:15,377.38
10,2014-06-09,02:30,403.12
10,2014-06-09,02:45,344.80
10,2014-06-09,03:00,344.80
10,2014-06-09,03:15,344.80
10,2014-06-09,03:30,344.80
10,2014-06-09,03:45,344.80
10,2014-06-09,04:00,471.99
10,2014-06-09,04:15,471.99
10,2014-06-09,04:30,471.99
10,2014-06-09,04:45,480.05
10,2014-06-09,05:00,467.24
10,2014-06-09,05:15,451.57
10,2014-06-09,05:30,429.75
10,2014-06-09,05:45,462.33
10,2014-06-09,06:00,473.93
10,2014-06-09,06:15,462.88
10,2014-06-09,06:30,486.12
10,2014-06-09,06:45,613.89
10,2014-06-09,07:00,674.07
10,2014-06-09,07:15,734.24
10,2014-06-09,07:30,633.57
10,2014-06-09,07:45,467.34
10,2014-06-09,08:00,471.62
10,2014-06-09,08:15,469.14
10,2014-06-09,08:30,468.31
10,2014-06-09,08:45,462.03
10,2014-06-09,09:00,468.38
10,2014-06-09,09:15,474.72
10,2014-06-09,09:30,466.93
10,2014-06-09,09:45,469.29
10,2014-06-09,10:00,438.00
10,2014-06-09,10:15,453.10
10,2014-06-09,10:30,467.70
10,2014-06-09,10:45,447.50
10,2014-06-09,11:00,458.90
10,2014-06-09,11:15,458.90
10,2014-06-09,11:30,500.07
10,2014-06-09,11:45,449.86
10,2014-06-09,12:00,443.00
10,2014-06-09,12:15,473.30
10,2014-06-09,12:30,451.76
10,2014-06-09,12:45,457.03
10,2014-06-09,13:00,460.14
