LinkRef,Date,TimePeriod,AverageJT
13,2012-05-28,18:45,354.18000000000001
13,2012-05-21,19:00,350.67000000000002
13,2012-05-14,19:00,357.54000000000002
13,2012-05-28,19:00,354.18000000000001
13,2012-05-21,19:15,294.81
13,2012-05-14,19:15,357.73000000000002
13,2012-05-28,19:15,355.26999999999998
13,2012-05-21,19:30,325.44999999999999
13,2012-05-14,19:30,390.86000000000001
13,2012-05-28,19:30,360.44
13,2012-05-21,19:45,325.44999999999999
13,2012-05-14,19:45,390.86000000000001
13,2012-05-28,19:45,260.98000000000002
13,2012-05-21,20:00,347.63999999999999
13,2012-05-14,20:00,390.86000000000001
13,2012-05-28,20:00,260.98000000000002
13,2012-05-21,20:15,347.63999999999999
13,2012-05-14,20:15,343.48000000000002
13,2012-05-28,20:15,260.98000000000002
13,2012-05-14,20:30,371.32999999999998
13,2012-05-28,20:30,260.98000000000002
13,2012-05-21,20:30,448.25
13,2012-05-14,20:45,331.19999999999999
13,2012-05-21,20:45,448.25
13,2012-05-28,20:45,350.33999999999997
13,2012-05-14,21:00,412.72000000000003
13,2012-05-28,21:00,350.33999999999997
13,2012-05-21,21:00,448.25
13,2012-05-14,21:15,412.72000000000003
13,2012-05-21,21:15,367.01999999999998
13,2012-05-28,21:15,330.51999999999998
13,2012-05-14,21:30,423.62
13,2012-05-28,21:30,310.69
13,2012-05-21,21:30,366.31
13,2012-05-14,21:45,423.62
13,2012-05-21,21:45,367.70999999999998
13,2012-05-28,21:45,399.11000000000001
13,2012-05-14,22:00,423.62
13,2012-05-28,22:00,399.11000000000001
13,2012-05-21,22:00,315.81
13,2012-05-14,22:15,423.62
13,2012-05-21,22:15,315.81
13,2012-05-28,22:15,414.41000000000003
13,2012-05-14,22:30,378.5
13,2012-05-28,22:30,414.41000000000003
11,2012-05-07,00:00,92.349999999999994
11,2012-05-07,00:15,96.790000000000006
11,2012-05-07,00:30,93.989999999999995
11,2012-05-07,00:45,96.290000000000006
11,2012-05-07,01:00,94.159999999999997
11,2012-05-07,01:15,99.319999999999993
11,2012-05-07,01:30,101
11,2012-05-07,01:45,103.44
11,2012-05-07,02:00,96.840000000000003
11,2012-05-07,02:15,104.67
11,2012-05-07,02:30,90.689999999999998
11,2012-05-07,02:45,99.719999999999999
11,2012-05-07,03:00,103.3
11,2012-05-07,03:15,96.469999999999999
11,2012-05-07,03:30,104.06999999999999
11,2012-05-07,03:45,101.48
11,2012-05-07,04:00,100.44
11,2012-05-07,04:15,101.03
11,2012-05-07,04:30,98.829999999999998
11,2012-05-07,04:45,97.010000000000005
11,2012-05-07,05:00,97.400000000000006
11,2012-05-07,05:15,97.439999999999998
11,2012-05-07,05:30,97.590000000000003
11,2012-05-07,05:45,97.400000000000006
11,2012-05-07,06:00,94.730000000000004
11,2012-05-07,06:15,96.950000000000003
11,2012-05-07,06:30,93.260000000000005
11,2012-05-07,06:45,93.579999999999998
11,2012-05-07,07:00,93.569999999999993
11,2012-05-07,07:15,93.239999999999995
11,2012-05-07,07:30,92.780000000000001
11,2012-05-07,07:45,91.959999999999994
11,2012-05-07,08:00,93.239999999999995
11,2012-05-07,08:15,94.299999999999997
11,2012-05-07,08:30,93.859999999999999
11,2012-05-07,08:45,94.359999999999999
11,2012-05-07,09:00,93.349999999999994
11,2012-05-07,09:15,91.579999999999998
11,2012-05-07,09:30,93.140000000000001
11,2012-05-07,09:45,93.290000000000006
11,2012-05-07,10:00,93.989999999999995
11,2012-05-07,10:15,94.140000000000001
11,2012-05-07,10:30,97.299999999999997
11,2012-05-07,10:45,98.390000000000001
11,2012-05-07,11:00,98.019999999999996
11,2012-05-07,11:15,98.310000000000002
11,2012-05-07,11:30,98.689999999999998
11,2012-05-07,11:45,99.299999999999997
11,2012-05-07,12:00,96.519999999999996
11,2012-05-07,12:15,97.909999999999997
11,2012-05-07,12:30,98.989999999999995
11,2012-05-07,12:45,99.689999999999998
11,2012-05-07,13:00,97.689999999999998
11,2012-05-07,13:15,97.189999999999998
11,2012-05-07,13:30,97.409999999999997
11,2012-05-07,13:45,100.65000000000001
11,2012-05-07,14:00,98.170000000000002
11,2012-05-07,14:15,97.030000000000001
11,2012-05-07,14:30,101.55
11,2012-05-07,14:45,95.780000000000001
11,2012-05-07,15:00,97.329999999999998
11,2012-05-07,15:15,100.23999999999999
11,2012-05-07,15:30,94.700000000000003
11,2012-05-07,15:45,96.189999999999998
11,2012-05-07,16:00,93.569999999999993
11,2012-05-07,16:15,95.510000000000005
11,2012-05-07,16:30,94.480000000000004
11,2012-05-07,16:45,93.219999999999999
11,2012-05-07,17:00,93.5
11,2012-05-07,17:15,93.280000000000001
11,2012-05-07,17:30,97.760000000000005
11,2012-05-07,17:45,95.989999999999995
11,2012-05-07,18:00,95.989999999999995
11,2012-05-07,18:15,92.609999999999999
11,2012-05-07,18:30,93.819999999999993
11,2012-05-07,18:45,91.819999999999993
11,2012-05-07,19:00,91.859999999999999
11,2012-05-07,19:15,91.109999999999999
11,2012-05-07,19:30,91.650000000000006
11,2012-05-07,19:45,92.590000000000003
11,2012-05-07,20:00,93.780000000000001
11,2012-05-07,20:15,93
11,2012-05-07,20:30,92.150000000000006
11,2012-05-07,20:45,94.670000000000002
11,2012-05-07,21:00,98.159999999999997
11,2012-05-07,21:15,99.810000000000002
11,2012-05-07,21:30,94.870000000000005
11,2012-05-07,21:45,95.450000000000003
11,2012-05-07,22:00,94.650000000000006
9,2012-05-21,00:00,223.68000000000001
9,2012-05-28,00:00,223.68000000000001
9,2012-05-14,00:00,223.68000000000001
9,2012-05-28,00:15,244.36000000000001
9,2012-05-21,00:15,244.36000000000001
9,2012-05-14,00:15,310.18000000000001
9,2012-05-21,00:30,257.5
9,2012-05-28,00:30,257.5
9,2012-05-14,00:30,310.18000000000001
9,2012-05-14,00:45,310.18000000000001
9,2012-05-28,00:45,208.03
9,2012-05-21,00:45,292.32999999999998
9,2012-05-14,01:00,310.18000000000001
9,2012-05-21,01:00,265.63
9,2012-05-28,01:00,208.03
9,2012-05-14,01:15,310.18000000000001
9,2012-05-28,01:15,208.03
9,2012-05-21,01:15,266.33999999999997
9,2012-05-14,01:30,202.22999999999999
9,2012-05-21,01:30,286.58999999999997
9,2012-05-28,01:30,208.03
9,2012-05-14,01:45,202.22999999999999
9,2012-05-28,01:45,208.03
9,2012-05-21,01:45,237.75
9,2012-05-14,02:00,202.22999999999999
9,2012-05-21,02:00,215.31999999999999
9,2012-05-28,02:00,215.31999999999999
9,2012-05-14,02:15,202.22999999999999
9,2012-05-28,02:15,233.33000000000001
9,2012-05-21,02:15,233.33000000000001
9,2012-05-14,02:30,202.22999999999999
9,2012-05-21,02:30,239.81
9,2012-05-28,02:30,255.19999999999999
9,2012-05-14,02:45,275.47000000000003
9,2012-05-28,02:45,246.02000000000001
9,2012-05-21,02:45,239.81
9,2012-05-14,03:00,275.47000000000003
9,2012-05-21,03:00,239.81
9,2012-05-28,03:00,269.24000000000001
9,2012-05-14,03:15,275.47000000000003
9,2012-05-28,03:15,269.24000000000001
9,2012-05-21,03:15,273.69999999999999
9,2012-05-14,03:30,214.28
9,2012-05-21,03:30,273.69999999999999
9,2012-05-28,03:30,269.24000000000001
9,2012-05-14,03:45,214.28
9,2012-05-28,03:45,269.24000000000001
9,2012-05-21,03:45,273.69999999999999
9,2012-05-14,04:00,214.28
9,2012-05-21,04:00,235.52000000000001
9,2012-05-28,04:00,269.24000000000001
9,2012-05-14,04:15,239.81999999999999
9,2012-05-28,04:15,204.69
9,2012-05-21,04:15,239.81999999999999
9,2012-05-14,04:30,252.43000000000001
9,2012-05-21,04:30,254.78999999999999
9,2012-05-28,04:30,204.69
9,2012-05-14,04:45,252.43000000000001
9,2012-05-28,04:45,204.69
9,2012-05-21,04:45,254.78999999999999
9,2012-05-14,05:00,252.43000000000001
9,2012-05-21,05:00,254.78999999999999
9,2012-05-28,05:00,210.02000000000001
9,2012-05-14,05:15,241.03
9,2012-05-28,05:15,219.47
9,2012-05-21,05:15,241.53
9,2012-05-14,05:30,229.63
9,2012-05-21,05:30,242.88999999999999
9,2012-05-28,05:30,228.91
9,2012-05-14,05:45,221.41999999999999
9,2012-05-28,05:45,225.84
9,2012-05-21,05:45,239.90000000000001
9,2012-05-14,06:00,221.88999999999999
9,2012-05-21,06:00,236.91
9,2012-05-28,06:00,235.99000000000001
9,2012-05-14,06:15,266.11000000000001
9,2012-05-28,06:15,239.13999999999999
9,2012-05-21,06:15,249.00999999999999
9,2012-05-14,06:30,240.59
9,2012-05-21,06:30,239.30000000000001
9,2012-05-28,06:30,256.73000000000002
9,2012-05-14,06:45,248.65000000000001
9,2012-05-28,06:45,239.30000000000001
9,2012-05-21,06:45,237.08000000000001
9,2012-05-14,07:00,250.36000000000001
9,2012-05-21,07:00,243.38999999999999
9,2012-05-28,07:00,228.30000000000001
9,2012-05-14,07:15,255.66999999999999
9,2012-05-28,07:15,250.87
9,2012-05-21,07:15,272.25
9,2012-05-14,07:30,235.81
9,2012-05-21,07:30,240.50999999999999
9,2012-05-28,07:30,264.66000000000003
9,2012-05-14,07:45,259.05000000000001
9,2012-05-28,07:45,269.01999999999998
9,2012-05-21,07:45,243.44999999999999
9,2012-05-14,08:00,244.09
9,2012-05-21,08:00,243.87
9,2012-05-28,08:00,226.25
9,2012-05-14,08:15,237.38999999999999
9,2012-05-28,08:15,265.54000000000002
9,2012-05-21,08:15,243.84
9,2012-05-14,08:30,250.80000000000001
9,2012-05-21,08:30,244.34999999999999
9,2012-05-28,08:30,246.94
9,2012-05-14,08:45,265.89999999999998
9,2012-05-28,08:45,239.05000000000001
9,2012-05-21,08:45,226.25
9,2012-05-14,09:00,216.94
9,2012-05-21,09:00,228.93000000000001
9,2012-05-28,09:00,230.00999999999999
9,2012-05-14,09:15,227.06
9,2012-05-28,09:15,258.68000000000001
9,2012-05-21,09:15,249.41999999999999
9,2012-05-14,09:30,232.44999999999999
9,2012-05-21,09:30,255.88999999999999
9,2012-05-28,09:30,201.15000000000001
9,2012-05-14,09:45,212.96000000000001
9,2012-05-28,09:45,262.42000000000002
9,2012-05-21,09:45,229.99000000000001
9,2012-05-14,10:00,236.28
9,2012-05-21,10:00,240.97999999999999
9,2012-05-28,10:00,266.25999999999999
9,2012-05-14,10:15,242.93000000000001
9,2012-05-28,10:15,214.41
9,2012-05-21,10:15,219.03
9,2012-05-14,10:30,216.25
9,2012-05-21,10:30,248.90000000000001
9,2012-05-28,10:30,280.43000000000001
9,2012-05-14,10:45,221.56
9,2012-05-28,10:45,229.68000000000001
9,2012-05-21,10:45,256.19999999999999
9,2012-05-14,11:00,223.05000000000001
9,2012-05-21,11:00,224.97999999999999
9,2012-05-28,11:00,222.25
9,2012-05-14,11:15,236.91
9,2012-05-28,11:15,244.87
9,2012-05-21,11:15,249.33000000000001
9,2012-05-14,11:30,258.88
9,2012-05-21,11:30,243.75999999999999
9,2012-05-28,11:30,227.75
9,2012-05-14,11:45,217.03
9,2012-05-28,11:45,245.05000000000001
9,2012-05-21,11:45,234.78999999999999
9,2012-05-14,12:00,217.16
9,2012-05-21,12:00,227.18000000000001
9,2012-05-28,12:00,232.47
9,2012-05-14,12:15,217.28999999999999
9,2012-05-28,12:15,225.88
9,2012-05-21,12:15,225.52000000000001
9,2012-05-14,12:30,254
9,2012-05-21,12:30,223.84999999999999
9,2012-05-28,12:30,227.38
9,2012-05-14,12:45,267.56999999999999
9,2012-05-28,12:45,256.44
9,2012-05-21,12:45,238.31999999999999
9,2012-05-14,13:00,232.66
9,2012-05-21,13:00,224.19999999999999
9,2012-05-28,13:00,198.16999999999999
9,2012-05-14,13:15,248.38
9,2012-05-28,13:15,238.58000000000001
9,2012-05-21,13:15,235.28
9,2012-05-14,13:30,239.12
9,2012-05-21,13:30,246.66
9,2012-05-28,13:30,250.94
9,2012-05-14,13:45,231.53999999999999
9,2012-05-28,13:45,220.41
9,2012-05-21,13:45,219.78999999999999
9,2012-05-14,14:00,210.18000000000001
9,2012-05-21,14:00,230.72999999999999
9,2012-05-28,14:00,243.72
9,2012-05-14,14:15,227.66999999999999
9,2012-05-28,14:15,217.30000000000001
9,2012-05-21,14:15,216.56
9,2012-05-14,14:30,248.69999999999999
9,2012-05-21,14:30,217.63
9,2012-05-28,14:30,237.41
9,2012-05-14,14:45,221.75999999999999
9,2012-05-28,14:45,216.75
9,2012-05-21,14:45,225.19
9,2012-05-14,15:00,262.42000000000002
9,2012-05-21,15:00,245.40000000000001
9,2012-05-28,15:00,220.77000000000001
9,2012-05-14,15:15,223.97999999999999
9,2012-05-28,15:15,252.61000000000001
9,2012-05-21,15:15,206.97
9,2012-05-14,15:30,231.38
9,2012-05-21,15:30,208.44
9,2012-05-28,15:30,226.69999999999999
10,2012-05-21,00:00,336.25999999999999
10,2012-05-14,00:00,336.25999999999999
10,2012-05-28,00:00,336.25999999999999
10,2012-05-21,00:15,343.32999999999998
10,2012-05-14,00:15,343.32999999999998
10,2012-05-28,00:15,343.32999999999998
10,2012-05-21,00:30,352.80000000000001
10,2012-05-14,00:30,352.80000000000001
10,2012-05-28,00:30,352.80000000000001
10,2012-05-21,00:45,379.5
11,2012-05-07,22:15,93.909999999999997
11,2012-05-07,22:30,93.260000000000005
11,2012-05-07,22:45,92.530000000000001
11,2012-05-07,23:00,95.810000000000002
11,2012-05-07,23:15,96.769999999999996
11,2012-05-07,23:30,97.989999999999995
11,2012-05-07,23:45,96.510000000000005
9,2012-05-14,15:45,214.58000000000001
9,2012-05-28,15:45,253.78999999999999
9,2012-05-21,15:45,217.75999999999999
9,2012-05-14,16:00,260.88
9,2012-05-21,16:00,227.08000000000001
9,2012-05-28,16:00,253.84
9,2012-05-14,16:15,204.18000000000001
9,2012-05-28,16:15,239.09999999999999
9,2012-05-21,16:15,218.63
9,2012-05-14,16:30,224.02000000000001
9,2012-05-21,16:30,222.08000000000001
9,2012-05-28,16:30,224.34999999999999
9,2012-05-14,16:45,236.36000000000001
9,2012-05-28,16:45,237.47
9,2012-05-21,16:45,235.78
9,2012-05-14,17:00,236.36000000000001
9,2012-05-21,17:00,232.72
9,2012-05-28,17:00,261.41000000000003
9,2012-05-14,17:15,543.40999999999997
9,2012-05-28,17:15,225.65000000000001
9,2012-05-21,17:15,227.44
9,2012-05-14,17:30,543.40999999999997
9,2012-05-21,17:30,227.05000000000001
9,2012-05-28,17:30,226.05000000000001
9,2012-05-14,17:45,556.27999999999997
9,2012-05-28,17:45,239.33000000000001
9,2012-05-21,17:45,215.65000000000001
9,2012-05-14,18:00,299.37
9,2012-05-21,18:00,241.50999999999999
9,2012-05-28,18:00,222.88
9,2012-05-14,18:15,294.45999999999998
9,2012-05-28,18:15,275.26999999999998
9,2012-05-21,18:15,211.58000000000001
9,2012-05-14,18:30,226.72
9,2012-05-28,18:30,229.88
9,2012-05-21,18:30,231.34
9,2012-05-14,18:45,220.43000000000001
9,2012-05-28,18:45,224.99000000000001
9,2012-05-21,18:45,211.55000000000001
9,2012-05-14,19:00,216.5
9,2012-05-28,19:00,220.09
9,2012-05-21,19:00,216.80000000000001
9,2012-05-14,19:15,212.56
9,2012-05-28,19:15,187.66999999999999
9,2012-05-21,19:15,230.53999999999999
9,2012-05-14,19:30,196.94
9,2012-05-28,19:30,192.11000000000001
9,2012-05-21,19:30,237.66
9,2012-05-14,19:45,223.69999999999999
9,2012-05-28,19:45,196.55000000000001
9,2012-05-21,19:45,242.71000000000001
9,2012-05-14,20:00,250.44999999999999
9,2012-05-28,20:00,222.96000000000001
9,2012-05-21,20:00,249.16
9,2012-05-14,20:15,250.44999999999999
9,2012-05-28,20:15,235.56
9,2012-05-21,20:15,255.59999999999999
9,2012-05-14,20:30,225.71000000000001
9,2012-05-28,20:30,248.15000000000001
9,2012-05-21,20:30,255.59999999999999
9,2012-05-14,20:45,225.71000000000001
9,2012-05-28,20:45,272.70999999999998
9,2012-05-21,20:45,186.93000000000001
9,2012-05-14,21:00,194.66
9,2012-05-28,21:00,235.99000000000001
9,2012-05-21,21:00,186.93000000000001
9,2012-05-14,21:15,224.69999999999999
9,2012-05-28,21:15,199.27000000000001
9,2012-05-21,21:15,225.52000000000001
9,2012-05-14,21:30,191.44
9,2012-05-28,21:30,201.27000000000001
9,2012-05-21,21:30,264.10000000000002
9,2012-05-14,21:45,191.44
9,2012-05-28,21:45,251.44999999999999
2,2012-05-14,00:00,89.450000000000003
2,2012-05-21,00:00,86.019999999999996
2,2012-05-28,00:00,95.980000000000004
2,2012-05-14,00:15,93.040000000000006
2,2012-05-28,00:15,87.510000000000005
2,2012-05-21,00:15,91.120000000000005
2,2012-05-14,00:30,93.010000000000005
2,2012-05-21,00:30,96.739999999999995
2,2012-05-28,00:30,91.689999999999998
2,2012-05-14,00:45,91.5
2,2012-05-28,00:45,91.670000000000002
2,2012-05-21,00:45,97.799999999999997
9,2012-05-21,21:45,264.10000000000002
9,2012-05-14,22:00,215.43000000000001
9,2012-05-28,22:00,251.44999999999999
9,2012-05-21,22:00,215.63999999999999
9,2012-05-14,22:15,215.43000000000001
9,2012-05-28,22:15,225.30000000000001
9,2012-05-21,22:15,215.63999999999999
9,2012-05-14,22:30,211.13
9,2012-05-28,22:30,225.30000000000001
9,2012-05-21,22:30,230.93000000000001
9,2012-05-14,22:45,206.83000000000001
9,2012-05-28,22:45,225.30000000000001
9,2012-05-21,22:45,246.22
9,2012-05-14,23:00,206.83000000000001
9,2012-05-28,23:00,215.06999999999999
9,2012-05-21,23:00,219.93000000000001
9,2012-05-14,23:15,206.83000000000001
9,2012-05-28,23:15,204.83000000000001
9,2012-05-21,23:15,219.93000000000001
9,2012-05-14,23:30,226.25999999999999
9,2012-05-28,23:30,204.83000000000001
9,2012-05-21,23:30,219.93000000000001
9,2012-05-14,23:45,231.43000000000001
9,2012-05-28,23:45,204.83000000000001
9,2012-05-21,23:45,231.43000000000001
8,2012-05-14,00:00,224.47
8,2012-05-28,00:00,224.47
8,2012-05-21,00:00,224.47
8,2012-05-14,00:15,336.17000000000002
8,2012-05-21,00:15,223.74000000000001
8,2012-05-28,00:15,223.74000000000001
8,2012-05-14,00:30,336.17000000000002
8,2012-05-28,00:30,317.07999999999998
8,2012-05-21,00:30,317.07999999999998
8,2012-05-14,00:45,336.17000000000002
8,2012-05-21,00:45,274.62
8,2012-05-28,00:45,215.18000000000001
8,2012-05-14,01:00,336.17000000000002
8,2012-05-28,01:00,215.18000000000001
8,2012-05-21,01:00,259.10000000000002
8,2012-05-14,01:15,336.17000000000002
8,2012-05-21,01:15,269.22000000000003
8,2012-05-28,01:15,215.18000000000001
8,2012-05-14,01:30,208.88
8,2012-05-28,01:30,215.18000000000001
8,2012-05-21,01:30,249.58000000000001
8,2012-05-14,01:45,208.88
8,2012-05-21,01:45,243.08000000000001
8,2012-05-28,01:45,215.18000000000001
8,2012-05-14,02:00,208.88
8,2012-05-28,02:00,241.52000000000001
8,2012-05-21,02:00,241.52000000000001
8,2012-05-14,02:15,208.88
8,2012-05-21,02:15,235.91999999999999
8,2012-05-28,02:15,231.36000000000001
8,2012-05-14,02:30,208.88
8,2012-05-28,02:30,247.31999999999999
8,2012-05-21,02:30,235.91999999999999
8,2012-05-14,02:45,284.73000000000002
8,2012-05-21,02:45,235.91999999999999
8,2012-05-28,02:45,278.20999999999998
8,2012-05-14,03:00,284.73000000000002
8,2012-05-28,03:00,278.20999999999998
8,2012-05-21,03:00,267.37
8,2012-05-14,03:15,284.73000000000002
10,2012-05-14,00:45,379.5
10,2012-05-28,00:45,326
10,2012-05-21,01:00,391.32999999999998
10,2012-05-14,01:00,391.32999999999998
10,2012-05-28,01:00,326
10,2012-05-21,01:15,354.70999999999998
10,2012-05-14,01:15,354.70999999999998
10,2012-05-28,01:15,326
10,2012-05-21,01:30,348.44999999999999
10,2012-05-14,01:30,348.44999999999999
10,2012-05-28,01:30,326
10,2012-05-21,01:45,368.31999999999999
10,2012-05-14,01:45,368.31999999999999
10,2012-05-28,01:45,326
10,2012-05-21,02:00,315.88999999999999
10,2012-05-14,02:00,315.88999999999999
10,2012-05-28,02:00,315.88999999999999
10,2012-05-21,02:15,359.61000000000001
10,2012-05-14,02:15,359.61000000000001
10,2012-05-28,02:15,359.61000000000001
10,2012-05-21,02:30,386.13999999999999
10,2012-05-14,02:30,369.19
10,2012-05-28,02:30,369.19
10,2012-05-21,02:45,386.13999999999999
10,2012-05-14,02:45,349.67000000000002
10,2012-05-28,02:45,349.67000000000002
10,2012-05-21,03:00,386.13999999999999
10,2012-05-14,03:00,431.49000000000001
10,2012-05-28,03:00,421.94
10,2012-05-21,03:15,410.33999999999997
10,2012-05-14,03:15,431.49000000000001
10,2012-05-28,03:15,421.94
10,2012-05-21,03:30,410.33999999999997
10,2012-05-14,03:30,431.49000000000001
10,2012-05-28,03:30,421.94
10,2012-05-21,03:45,410.33999999999997
10,2012-05-14,03:45,431.49000000000001
10,2012-05-28,03:45,421.94
10,2012-05-21,04:00,410.48000000000002
10,2012-05-14,04:00,431.49000000000001
10,2012-05-28,04:00,421.94
10,2012-05-21,04:15,373.39999999999998
10,2012-05-14,04:15,373.39999999999998
10,2012-05-28,04:15,356.42000000000002
10,2012-05-21,04:30,334.26999999999998
10,2012-05-14,04:30,411.20999999999998
10,2012-05-28,04:30,356.42000000000002
10,2012-05-21,04:45,334.26999999999998
10,2012-05-14,04:45,411.20999999999998
10,2012-05-28,04:45,356.42000000000002
10,2012-05-21,05:00,334.26999999999998
10,2012-05-14,05:00,411.20999999999998
10,2012-05-28,05:00,324.38999999999999
10,2012-05-21,05:15,358.44
10,2012-05-14,05:15,386.48000000000002
10,2012-05-28,05:15,332.75
10,2012-05-21,05:30,382.61000000000001
10,2012-05-14,05:30,361.74000000000001
10,2012-05-28,05:30,341.10000000000002
10,2012-05-21,05:45,370.43000000000001
10,2012-05-14,05:45,350.17000000000002
10,2012-05-28,05:45,334.56
10,2012-05-21,06:00,358.25
10,2012-05-14,06:00,346.47000000000003
10,2012-05-28,06:00,365.38999999999999
10,2012-05-21,06:15,373.05000000000001
10,2012-05-14,06:15,388.70999999999998
10,2012-05-28,06:15,384.48000000000002
10,2012-05-21,06:30,388.11000000000001
10,2012-05-14,06:30,603.99000000000001
13,2012-05-21,22:30,315.81
13,2012-05-14,22:45,379.75
13,2012-05-21,22:45,315.81
13,2012-05-28,22:45,414.41000000000003
13,2012-05-14,23:00,386.44999999999999
13,2012-05-28,23:00,414.41000000000003
13,2012-05-21,23:00,315.81
13,2012-05-14,23:15,381.31999999999999
13,2012-05-21,23:15,383.55000000000001
13,2012-05-28,23:15,385.07999999999998
13,2012-05-14,23:30,377.67000000000002
13,2012-05-28,23:30,387.68000000000001
13,2012-05-21,23:30,381.52999999999997
13,2012-05-14,23:45,378.69999999999999
13,2012-05-21,23:45,382.94
13,2012-05-28,23:45,369.87
8,2012-05-21,03:15,298.81999999999999
8,2012-05-28,03:15,278.20999999999998
8,2012-05-14,03:30,211.06999999999999
8,2012-05-28,03:30,278.20999999999998
8,2012-05-21,03:30,298.81999999999999
8,2012-05-14,03:45,211.06999999999999
8,2012-05-21,03:45,298.81999999999999
8,2012-05-28,03:45,278.20999999999998
8,2012-05-14,04:00,211.06999999999999
8,2012-05-28,04:00,225.75999999999999
8,2012-05-21,04:00,238.40000000000001
8,2012-05-14,04:15,247.94
8,2012-05-21,04:15,247.33000000000001
8,2012-05-28,04:15,247.33000000000001
8,2012-05-14,04:30,212.56
8,2012-05-28,04:30,216.19999999999999
8,2012-05-21,04:30,212.56
8,2012-05-14,04:45,232.27000000000001
8,2012-05-21,04:45,266.68000000000001
8,2012-05-28,04:45,216.19999999999999
8,2012-05-14,05:00,232.27000000000001
8,2012-05-28,05:00,216.19999999999999
8,2012-05-21,05:00,266.68000000000001
8,2012-05-14,05:15,232.27000000000001
8,2012-05-21,05:15,266.68000000000001
8,2012-05-28,05:15,228.21000000000001
8,2012-05-14,05:30,225.47
8,2012-05-28,05:30,240.22
8,2012-05-21,05:30,204.25999999999999
8,2012-05-14,05:45,219.94
8,2012-05-21,05:45,220.16999999999999
8,2012-05-28,05:45,238.19999999999999
8,2012-05-14,06:00,226.52000000000001
8,2012-05-28,06:00,244.94
8,2012-05-21,06:00,236.08000000000001
8,2012-05-14,06:15,242.96000000000001
8,2012-05-21,06:15,235.21000000000001
10,2012-05-28,06:30,374
10,2012-05-21,06:45,366.95999999999998
10,2012-05-14,06:45,603.99000000000001
10,2012-05-28,06:45,582.32000000000005
10,2012-05-21,07:00,364.67000000000002
10,2012-05-14,07:00,603.99000000000001
10,2012-05-28,07:00,711.32000000000005
10,2012-05-21,07:15,357.86000000000001
10,2012-05-14,07:15,838.33000000000004
10,2012-05-28,07:15,840.30999999999995
10,2012-05-21,07:30,395.76999999999998
10,2012-05-14,07:30,838.33000000000004
10,2012-05-28,07:30,840.30999999999995
10,2012-05-21,07:45,388.11000000000001
10,2012-05-14,07:45,838.33000000000004
10,2012-05-28,07:45,1100.6800000000001
10,2012-05-21,08:00,362.25999999999999
10,2012-05-14,08:00,537.33000000000004
10,2012-05-28,08:00,1361.05
10,2012-05-21,08:15,366.83999999999997
10,2012-05-14,08:15,361.82999999999998
10,2012-05-28,08:15,1361.05
10,2012-05-21,08:30,390.76999999999998
10,2012-05-14,08:30,417.02999999999997
10,2012-05-28,08:30,1209.21
10,2012-05-21,08:45,390.60000000000002
10,2012-05-14,08:45,367.69
10,2012-05-28,08:45,1057.3599999999999
10,2012-05-21,09:00,348.44999999999999
10,2012-05-14,09:00,364.63999999999999
10,2012-05-28,09:00,816.03999999999996
10,2012-05-21,09:15,365.01999999999998
10,2012-05-14,09:15,349.88
10,2012-05-28,09:15,574.72000000000003
10,2012-05-21,09:30,346.36000000000001
8,2012-05-28,06:15,227.87
8,2012-05-14,06:30,246.63999999999999
8,2012-05-28,06:30,242.47999999999999
8,2012-05-21,06:30,229.28
8,2012-05-14,06:45,249.52000000000001
8,2012-05-21,06:45,254.80000000000001
8,2012-05-28,06:45,227.86000000000001
8,2012-05-14,07:00,259.38999999999999
8,2012-05-28,07:00,257.85000000000002
8,2012-05-21,07:00,250.84999999999999
8,2012-05-14,07:15,246.61000000000001
8,2012-05-21,07:15,270.95999999999998
8,2012-05-28,07:15,245.66999999999999
8,2012-05-14,07:30,237.09
8,2012-05-28,07:30,264.92000000000002
8,2012-05-21,07:30,243.59
10,2012-05-14,09:30,363.62
10,2012-05-28,09:30,313.73000000000002
10,2012-05-21,09:45,334.00999999999999
10,2012-05-14,09:45,354.56
10,2012-05-28,09:45,356.36000000000001
10,2012-05-21,10:00,340.01999999999998
10,2012-05-14,10:00,374.81999999999999
10,2012-05-28,10:00,398.99000000000001
10,2012-05-21,10:15,320.51999999999998
10,2012-05-14,19:15,342.5
10,2012-05-28,19:15,308.56
10,2012-05-21,19:30,388.31999999999999
8,2012-05-14,12:45,264.82999999999998
8,2012-05-21,12:45,221.09999999999999
8,2012-05-28,12:45,224.5
8,2012-05-14,13:00,241.88999999999999
8,2012-05-28,13:00,229.38
8,2012-05-21,13:00,212.31999999999999
8,2012-05-14,13:15,241.88999999999999
8,2012-05-21,13:15,223.33000000000001
8,2012-05-28,13:15,233.91999999999999
8,2012-05-14,13:30,232.56
8,2012-05-28,13:30,247.44
8,2012-05-21,13:30,234.33000000000001
8,2012-05-14,13:45,212.56
8,2012-05-21,13:45,227.09999999999999
8,2012-05-28,13:45,226.41
10,2012-05-14,19:30,323.36000000000001
10,2012-05-28,19:30,346.63999999999999
10,2012-05-21,19:45,371.52999999999997
10,2012-05-14,19:45,382.19999999999999
10,2012-05-28,19:45,330.56
10,2012-05-21,20:00,354.56
10,2012-05-14,20:00,441.02999999999997
10,2012-05-28,20:00,314.47000000000003
10,2012-05-21,20:15,316.69
