LinkRef,Date,TimePeriod,AverageJT
12,2014-04-14,15:45,233.60
12,2014-04-14,16:00,246.76
12,2014-04-14,16:15,258.53
12,2014-04-14,16:30,261.48
12,2014-04-14,16:45,266.48
12,2014-04-14,17:00,277.91
12,2014-04-14,17:15,260.11
12,2014-04-14,17:30,246.01
12,2014-04-14,17:45,260.59
12,2014-04-14,18:00,244.76
12,2014-04-14,18:15,227.60
12,2014-04-14,18:30,223.13
12,2014-04-14,18:45,232.83
12,2014-04-14,19:00,228.11
12,2014-04-14,19:15,226.99
12,2014-04-14,19:30,203.44
12,2014-04-14,19:45,221.04
12,2014-04-14,20:00,247.51
12,2014-04-14,20:15,228.04
12,2014-04-14,20:30,242.58
12,2014-04-14,20:45,242.78
12,2014-04-14,21:00,228.73
12,2014-04-14,21:15,214.67
12,2014-04-14,21:30,275.35
12,2014-04-14,21:45,275.35
12,2014-04-14,22:00,275.35
12,2014-04-14,22:15,221.76
12,2014-04-14,22:30,221.76
12,2014-04-14,22:45,221.76
12,2014-04-14,23:00,221.76
12,2014-04-14,23:15,206.21
12,2014-04-14,23:30,206.21
12,2014-04-14,23:45,206.21
12,2014-04-21,00:00,241.75
12,2014-04-21,00:15,250.93
12,2014-04-21,00:30,243.76
12,2014-04-21,00:45,256.82
12,2014-04-21,01:00,248.26
12,2014-04-21,01:15,254.66
12,2014-04-21,01:30,238.94
12,2014-04-21,01:45,238.59
12,2014-04-21,02:00,247.62
12,2014-04-21,02:15,263.58
12,2014-04-21,02:30,270.57
12,2014-04-21,02:45,263.01
12,2014-04-21,03:00,261.77
12,2014-04-21,03:15,258.14
12,2014-04-21,03:30,245.26
12,2014-04-21,03:45,255.69
12,2014-04-21,04:00,255.69
12,2014-04-21,04:15,255.69
12,2014-04-21,04:30,255.69
12,2014-04-21,04:45,255.69
12,2014-04-21,05:00,207.65
12,2014-04-21,05:15,207.65
12,2014-04-21,05:30,207.65
12,2014-04-21,05:45,207.65
12,2014-04-21,06:00,207.65
12,2014-04-21,06:15,237.77
12,2014-04-21,06:30,232.64
12,2014-04-21,06:45,230.92
12,2014-04-21,07:00,250.73
12,2014-04-21,07:15,250.73
12,2014-04-21,07:30,250.73
12,2014-04-21,07:45,250.73
12,2014-04-21,08:00,204.55
12,2014-04-21,08:15,204.55
12,2014-04-21,08:30,197.01
12,2014-04-21,08:45,189.47
12,2014-04-21,09:00,220.08
12,2014-04-21,09:15,250.68
12,2014-04-21,09:30,234.36
12,2014-04-21,09:45,266.51
12,2014-04-21,10:00,218.00
12,2014-04-21,10:15,243.47
12,2014-04-21,10:30,243.22
12,2014-04-21,10:45,242.27
12,2014-04-21,11:00,236.17
12,2014-04-21,11:15,255.71
12,2014-04-21,11:30,266.91
12,2014-04-21,11:45,241.30
12,2014-04-21,12:00,234.07
12,2014-04-21,12:15,245.87
12,2014-04-21,12:30,253.40
12,2014-04-21,12:45,275.01
12,2014-04-21,13:00,237.64
12,2014-04-21,13:15,219.53
12,2014-04-21,13:30,233.97
12,2014-04-21,13:45,227.97
12,2014-04-21,14:00,249.16
12,2014-04-21,14:15,224.43
12,2014-04-21,14:30,226.63
12,2014-04-21,14:45,263.81
12,2014-04-21,15:00,243.15
12,2014-04-21,15:15,249.91
12,2014-04-21,15:30,223.27
12,2014-04-21,15:45,250.14
12,2014-04-21,16:00,259.14
12,2014-04-21,16:15,246.78
12,2014-04-21,16:30,295.90
12,2014-04-21,16:45,491.24
12,2014-04-21,17:00,691.05
12,2014-04-21,17:15,562.14
12,2014-04-21,17:30,292.43
12,2014-04-21,17:45,274.38
12,2014-04-21,18:00,275.38
12,2014-04-21,18:15,274.08
12,2014-04-21,18:30,272.78
12,2014-04-21,18:45,252.56
12,2014-04-21,19:00,244.65
12,2014-04-21,19:15,266.21
12,2014-04-21,19:30,260.95
12,2014-04-21,19:45,232.36
12,2014-04-21,20:00,262.05
12,2014-04-21,20:15,294.46
12,2014-04-21,20:30,267.04
12,2014-04-21,20:45,256.20
12,2014-04-21,21:00,245.35
12,2014-04-21,21:15,252.25
12,2014-04-21,21:30,273.15
12,2014-04-21,21:45,265.35
12,2014-04-21,22:00,257.54
12,2014-04-21,22:15,276.21
12,2014-04-21,22:30,259.00
12,2014-04-21,22:45,241.79
12,2014-04-21,23:00,251.70
12,2014-04-21,23:15,261.95
12,2014-04-21,23:30,234.88
12,2014-04-21,23:45,224.49
12,2014-04-28,00:00,260.59
12,2014-04-28,00:15,260.59
12,2014-04-28,00:30,260.59
12,2014-04-28,00:45,260.59
12,2014-04-28,01:00,260.59
12,2014-04-28,01:15,220.00
12,2014-04-28,01:30,220.00
12,2014-04-28,01:45,220.00
12,2014-04-28,02:00,220.00
12,2014-04-28,02:15,220.00
12,2014-04-28,02:30,256.65
12,2014-04-28,02:45,248.79
12,2014-04-28,03:00,248.79
12,2014-04-28,03:15,248.79
12,2014-04-28,03:30,223.94
12,2014-04-28,03:45,223.94
12,2014-04-28,04:00,237.18
12,2014-04-28,04:15,237.18
12,2014-04-28,04:30,245.83
12,2014-04-28,04:45,254.47
12,2014-04-28,05:00,221.69
12,2014-04-28,05:15,240.00
12,2014-04-28,05:30,220.82
12,2014-04-28,05:45,244.45
12,2014-04-28,06:00,249.23
12,2014-04-28,06:15,430.23
12,2014-04-28,06:30,558.37
12,2014-04-28,06:45,743.30
12,2014-04-28,07:00,731.67
12,2014-04-28,07:15,588.99
12,2014-04-28,07:30,603.40
12,2014-04-28,07:45,560.96
12,2014-04-28,08:00,426.99
12,2014-04-28,08:15,450.76
12,2014-04-28,08:30,412.96
12,2014-04-28,08:45,308.87
12,2014-04-28,09:00,267.52
12,2014-04-28,09:15,233.40
12,2014-04-28,09:30,243.22
12,2014-04-28,09:45,241.44
12,2014-04-28,10:00,230.31
12,2014-04-28,10:15,219.71
12,2014-04-28,10:30,247.63
12,2014-04-28,10:45,220.40
12,2014-04-28,11:00,229.25
12,2014-04-28,11:15,238.09
12,2014-04-28,11:30,238.80
12,2014-04-28,11:45,232.00
12,2014-04-28,12:00,240.24
12,2014-04-28,12:15,227.48
12,2014-04-28,12:30,277.01
12,2014-04-28,12:45,250.23
12,2014-04-28,13:00,259.22
12,2014-04-28,13:15,233.66
12,2014-04-28,13:30,215.98
12,2014-04-28,13:45,251.84
12,2014-04-28,14:00,264.47
12,2014-04-28,14:15,240.65
12,2014-04-28,14:30,247.15
12,2014-04-28,14:45,238.69
12,2014-04-28,15:00,238.82
12,2014-04-28,15:15,233.25
12,2014-04-28,15:30,228.24
12,2014-04-28,15:45,230.19
12,2014-04-28,16:00,239.61
12,2014-04-28,16:15,223.66
12,2014-04-28,16:30,256.72
12,2014-04-28,16:45,266.56
12,2014-04-28,17:00,255.96
12,2014-04-28,17:15,236.63
12,2014-04-28,17:30,242.65
12,2014-04-28,17:45,276.38
12,2014-04-28,18:00,222.31
12,2014-04-28,18:15,223.49
12,2014-04-28,18:30,201.41
12,2014-04-28,18:45,216.60
12,2014-04-28,19:00,219.01
12,2014-04-28,19:15,207.99
12,2014-04-28,19:30,196.97
12,2014-04-28,19:45,254.30
12,2014-04-28,20:00,217.38
12,2014-04-28,20:15,210.52
12,2014-04-28,20:30,203.65
12,2014-04-28,20:45,255.16
12,2014-04-28,21:00,306.67
12,2014-04-28,21:15,289.66
12,2014-04-28,21:30,272.64
12,2014-04-28,21:45,272.64
12,2014-04-28,22:00,272.64
12,2014-04-28,22:15,257.65
12,2014-04-28,22:30,268.60
12,2014-04-28,22:45,268.60
12,2014-04-28,23:00,268.60
12,2014-04-28,23:15,268.60
12,2014-04-28,23:30,268.60
12,2014-04-28,23:45,254.81
9,2014-04-07,00:00,275.05
9,2014-04-07,00:15,235.14
9,2014-04-07,00:30,231.35
9,2014-04-07,00:45,251.18
9,2014-04-07,01:00,246.37
9,2014-04-07,01:15,243.40
9,2014-04-07,01:30,280.43
9,2014-04-07,01:45,280.43
9,2014-04-07,02:00,280.43
9,2014-04-07,02:15,280.43
9,2014-04-07,02:30,280.43
9,2014-04-07,02:45,282.96
9,2014-04-07,03:00,282.96
9,2014-04-07,03:15,282.96
9,2014-04-07,03:30,282.96
9,2014-04-07,03:45,275.81
9,2014-04-07,04:00,268.65
9,2014-04-07,04:15,268.65
9,2014-04-07,04:30,268.65
9,2014-04-07,04:45,266.97
9,2014-04-07,05:00,265.28
9,2014-04-07,05:15,265.28
9,2014-04-07,05:30,244.30
9,2014-04-07,05:45,254.12
9,2014-04-07,06:00,277.74
9,2014-04-07,06:15,258.51
9,2014-04-07,06:30,271.41
9,2014-04-07,06:45,281.65
9,2014-04-07,07:00,244.19
9,2014-04-07,07:15,262.11
9,2014-04-07,07:30,274.72
9,2014-04-07,07:45,265.23
9,2014-04-07,08:00,275.41
9,2014-04-07,08:15,272.49
9,2014-04-07,08:30,255.55
9,2014-04-07,08:45,260.83
9,2014-04-07,09:00,235.68
9,2014-04-07,09:15,259.47
9,2014-04-07,09:30,247.12
9,2014-04-07,09:45,295.22
9,2014-04-07,10:00,265.51
9,2014-04-07,10:15,244.00
9,2014-04-07,10:30,262.85
9,2014-04-07,10:45,277.23
9,2014-04-07,11:00,252.17
9,2014-04-07,11:15,261.06
9,2014-04-07,11:30,244.37
9,2014-04-07,11:45,243.10
9,2014-04-07,12:00,245.27
9,2014-04-07,12:15,279.28
9,2014-04-07,12:30,282.73
9,2014-04-07,12:45,272.03
9,2014-04-07,13:00,277.15
9,2014-04-07,13:15,278.56
9,2014-04-07,13:30,237.32
9,2014-04-07,13:45,247.90
9,2014-04-07,14:00,254.05
9,2014-04-07,14:15,238.53
9,2014-04-07,14:30,269.55
9,2014-04-07,14:45,262.27
9,2014-04-07,15:00,250.25
9,2014-04-07,15:15,257.24
9,2014-04-07,15:30,247.93
9,2014-04-07,15:45,282.23
9,2014-04-07,16:00,243.13
9,2014-04-07,16:15,245.40
9,2014-04-07,16:30,256.56
9,2014-04-07,16:45,262.20
9,2014-04-07,17:00,235.84
9,2014-04-07,17:15,256.13
9,2014-04-07,17:30,269.88
9,2014-04-07,17:45,311.34
9,2014-04-07,18:00,247.88
9,2014-04-07,18:15,256.39
9,2014-04-07,18:30,240.64
9,2014-04-07,18:45,241.62
9,2014-04-07,19:00,237.07
9,2014-04-07,19:15,232.51
9,2014-04-07,19:30,241.60
9,2014-04-07,19:45,241.10
9,2014-04-07,20:00,241.10
9,2014-04-07,20:15,238.36
9,2014-04-07,20:30,238.36
9,2014-04-07,20:45,245.99
9,2014-04-07,21:00,253.62
9,2014-04-07,21:15,271.97
9,2014-04-07,21:30,290.32
9,2014-04-07,21:45,292.25
9,2014-04-07,22:00,294.17
9,2014-04-07,22:15,280.26
9,2014-04-07,22:30,280.26
9,2014-04-07,22:45,267.48
9,2014-04-07,23:00,254.69
9,2014-04-07,23:15,254.69
9,2014-04-07,23:30,254.69
9,2014-04-07,23:45,254.69
9,2014-04-14,00:00,251.02
9,2014-04-14,00:15,228.87
9,2014-04-14,00:30,243.53
9,2014-04-14,00:45,255.70
9,2014-04-14,01:00,273.94
9,2014-04-14,01:15,279.57
9,2014-04-14,01:30,212.38
9,2014-04-14,01:45,254.20
9,2014-04-14,02:00,269.38
9,2014-04-14,02:15,222.07
9,2014-04-14,02:30,254.92
9,2014-04-14,02:45,291.90
9,2014-04-14,03:00,224.91
9,2014-04-14,03:15,236.17
9,2014-04-14,03:30,269.44
9,2014-04-14,03:45,329.50
9,2014-04-14,04:00,258.12
9,2014-04-14,04:15,237.00
9,2014-04-14,04:30,244.42
9,2014-04-14,04:45,239.77
9,2014-04-14,05:00,239.77
9,2014-04-14,05:15,239.77
9,2014-04-14,05:30,253.41
9,2014-04-14,05:45,233.56
9,2014-04-14,06:00,238.24
9,2014-04-14,06:15,272.85
9,2014-04-14,06:30,278.96
9,2014-04-14,06:45,269.42
9,2014-04-14,07:00,244.87
9,2014-04-14,07:15,256.25
9,2014-04-14,07:30,263.92
9,2014-04-14,07:45,252.47
9,2014-04-14,08:00,249.47
9,2014-04-14,08:15,249.83
9,2014-04-14,08:30,269.26
9,2014-04-14,08:45,244.79
9,2014-04-14,09:00,259.44
9,2014-04-14,09:15,230.17
9,2014-04-14,09:30,248.42
9,2014-04-14,09:45,253.58
9,2014-04-14,10:00,233.76
9,2014-04-14,10:15,253.25
9,2014-04-14,10:30,254.81
9,2014-04-14,10:45,264.22
9,2014-04-14,11:00,246.08
9,2014-04-14,11:15,249.22
9,2014-04-14,11:30,227.86
9,2014-04-14,11:45,245.31
9,2014-04-14,12:00,242.37
9,2014-04-14,12:15,258.80
9,2014-04-14,12:30,275.77
9,2014-04-14,12:45,300.07
9,2014-04-14,13:00,295.03
9,2014-04-14,13:15,236.50
9,2014-04-14,13:30,257.68
9,2014-04-14,13:45,234.95
9,2014-04-14,14:00,245.99
9,2014-04-14,14:15,239.18
9,2014-04-14,14:30,291.43
9,2014-04-14,14:45,224.81
9,2014-04-14,15:00,283.93
9,2014-04-14,15:15,264.94
9,2014-04-14,15:30,241.23
9,2014-04-14,15:45,274.26
9,2014-04-14,16:00,245.43
9,2014-04-14,16:15,255.43
9,2014-04-14,16:30,267.33
9,2014-04-14,16:45,242.28
9,2014-04-14,17:00,229.36
9,2014-04-14,17:15,255.60
9,2014-04-14,17:30,249.61
9,2014-04-14,17:45,254.15
9,2014-04-14,18:00,259.07
9,2014-04-14,18:15,241.49
9,2014-04-14,18:30,239.18
9,2014-04-14,18:45,242.53
9,2014-04-14,19:00,230.50
9,2014-04-14,19:15,227.52
9,2014-04-14,19:30,258.19
9,2014-04-14,19:45,246.80
9,2014-04-14,20:00,235.40
9,2014-04-14,20:15,236.54
9,2014-04-14,20:30,227.85
9,2014-04-14,20:45,219.16
9,2014-04-14,21:00,244.05
9,2014-04-14,21:15,268.94
9,2014-04-14,21:30,268.94
9,2014-04-14,21:45,268.94
9,2014-04-14,22:00,259.45
9,2014-04-14,22:15,258.36
9,2014-04-14,22:30,281.13
9,2014-04-14,22:45,269.43
9,2014-04-14,23:00,257.09
9,2014-04-14,23:15,257.09
9,2014-04-14,23:30,257.09
9,2014-04-14,23:45,257.09
9,2014-04-21,00:00,237.45
9,2014-04-21,00:15,241.42
9,2014-04-21,00:30,241.42
9,2014-04-21,00:45,241.42
9,2014-04-21,01:00,241.42
9,2014-04-21,01:15,241.42
9,2014-04-21,01:30,236.83
9,2014-04-21,01:45,256.80
9,2014-04-21,02:00,216.44
9,2014-04-21,02:15,230.67
9,2014-04-21,02:30,263.79
9,2014-04-21,02:45,263.79
9,2014-04-21,03:00,263.79
9,2014-04-21,03:15,263.79
9,2014-04-21,03:30,269.12
9,2014-04-21,03:45,274.44
9,2014-04-21,04:00,274.44
9,2014-04-21,04:15,274.44
9,2014-04-21,04:30,274.44
9,2014-04-21,04:45,211.34
9,2014-04-21,05:00,211.34
9,2014-04-21,05:15,211.34
9,2014-04-21,05:30,211.34
9,2014-04-21,05:45,211.34
9,2014-04-21,06:00,222.59
9,2014-04-21,06:15,258.36
9,2014-04-21,06:30,249.62
9,2014-04-21,06:45,260.14
9,2014-04-21,07:00,260.14
9,2014-04-21,07:15,260.14
9,2014-04-21,07:30,285.28
9,2014-04-21,07:45,310.42
9,2014-04-21,08:00,238.45
9,2014-04-21,08:15,246.17
9,2014-04-21,08:30,253.88
9,2014-04-21,08:45,254.43
9,2014-04-21,09:00,254.98
9,2014-04-21,09:15,252.29
9,2014-04-21,09:30,251.35
9,2014-04-21,09:45,250.41
9,2014-04-21,10:00,244.99
9,2014-04-21,10:15,239.56
9,2014-04-21,10:30,250.00
9,2014-04-21,10:45,224.52
9,2014-04-21,11:00,238.72
9,2014-04-21,11:15,235.93
9,2014-04-21,11:30,247.39
9,2014-04-21,11:45,302.13
9,2014-04-21,12:00,262.14
9,2014-04-21,12:15,266.81
9,2014-04-21,12:30,259.64
9,2014-04-21,12:45,256.95
9,2014-04-21,13:00,269.63
9,2014-04-21,13:15,264.33
9,2014-04-21,13:30,226.65
9,2014-04-21,13:45,245.40
9,2014-04-21,14:00,229.49
9,2014-04-21,14:15,232.33
9,2014-04-21,14:30,246.16
9,2014-04-21,14:45,256.80
9,2014-04-21,15:00,247.41
9,2014-04-21,15:15,249.35
9,2014-04-21,15:30,245.40
9,2014-04-21,15:45,265.54
9,2014-04-21,16:00,260.44
9,2014-04-21,16:15,293.03
9,2014-04-21,16:30,259.49
9,2014-04-21,16:45,252.19
9,2014-04-21,17:00,270.71
9,2014-04-21,17:15,285.57
9,2014-04-21,17:30,284.71
9,2014-04-21,17:45,330.05
9,2014-04-21,18:00,270.01
9,2014-04-21,18:15,277.23
9,2014-04-21,18:30,252.10
9,2014-04-21,18:45,241.81
9,2014-04-21,19:00,240.68
9,2014-04-21,19:15,269.90
9,2014-04-21,19:30,282.29
9,2014-04-21,19:45,257.92
9,2014-04-21,20:00,305.93
9,2014-04-21,20:15,272.11
9,2014-04-21,20:30,266.25
9,2014-04-21,20:45,260.39
9,2014-04-21,21:00,270.12
9,2014-04-21,21:15,269.45
9,2014-04-21,21:30,246.23
9,2014-04-21,21:45,223.01
9,2014-04-21,22:00,265.41
9,2014-04-21,22:15,258.20
9,2014-04-21,22:30,250.99
9,2014-04-21,22:45,266.64
9,2014-04-21,23:00,282.29
9,2014-04-21,23:15,273.89
9,2014-04-21,23:30,246.58
9,2014-04-21,23:45,246.58
9,2014-04-28,00:00,294.24
9,2014-04-28,00:15,225.44
9,2014-04-28,00:30,199.07
9,2014-04-28,00:45,199.07
9,2014-04-28,01:00,199.07
9,2014-04-28,01:15,215.62
9,2014-04-28,01:30,232.17
9,2014-04-28,01:45,232.17
9,2014-04-28,02:00,232.17
9,2014-04-28,02:15,217.27
9,2014-04-28,02:30,260.46
9,2014-04-28,02:45,260.46
9,2014-04-28,03:00,260.46
9,2014-04-28,03:15,269.82
9,2014-04-28,03:30,269.82
9,2014-04-28,03:45,234.43
9,2014-04-28,04:00,234.43
9,2014-04-28,04:15,228.86
9,2014-04-28,04:30,223.29
9,2014-04-28,04:45,234.93
9,2014-04-28,05:00,236.84
9,2014-04-28,05:15,238.74
9,2014-04-28,05:30,236.93
9,2014-04-28,05:45,238.74
9,2014-04-28,06:00,249.22
9,2014-04-28,06:15,261.26
9,2014-04-28,06:30,269.98
9,2014-04-28,06:45,257.36
9,2014-04-28,07:00,276.67
9,2014-04-28,07:15,270.79
9,2014-04-28,07:30,285.36
9,2014-04-28,07:45,273.34
9,2014-04-28,08:00,277.94
9,2014-04-28,08:15,256.32
9,2014-04-28,08:30,263.66
9,2014-04-28,08:45,277.85
9,2014-04-28,09:00,261.51
9,2014-04-28,09:15,235.89
9,2014-04-28,09:30,253.79
9,2014-04-28,09:45,233.62
9,2014-04-28,10:00,249.04
9,2014-04-28,10:15,253.65
9,2014-04-28,10:30,239.81
9,2014-04-28,10:45,246.83
9,2014-04-28,11:00,249.56
9,2014-04-28,11:15,245.89
9,2014-04-28,11:30,249.65
9,2014-04-28,11:45,246.69
9,2014-04-28,12:00,255.65
9,2014-04-28,12:15,260.91
9,2014-04-28,12:30,259.94
9,2014-04-28,12:45,274.16
9,2014-04-28,13:00,240.89
9,2014-04-28,13:15,290.11
9,2014-04-28,13:30,252.03
9,2014-04-28,13:45,271.27
9,2014-04-28,14:00,230.75
9,2014-04-28,14:15,259.58
9,2014-04-28,14:30,245.80
9,2014-04-28,14:45,264.69
9,2014-04-28,15:00,246.00
9,2014-04-28,15:15,248.08
9,2014-04-28,15:30,240.98
9,2014-04-28,15:45,241.25
9,2014-04-28,16:00,240.85
9,2014-04-28,16:15,241.97
9,2014-04-28,16:30,225.28
9,2014-04-28,16:45,267.91
9,2014-04-28,17:00,227.84
9,2014-04-28,17:15,231.11
9,2014-04-28,17:30,259.42
9,2014-04-28,17:45,260.56
9,2014-04-28,18:00,252.85
9,2014-04-28,18:15,259.94
9,2014-04-28,18:30,230.97
9,2014-04-28,18:45,249.22
9,2014-04-28,19:00,282.47
9,2014-04-28,19:15,315.71
9,2014-04-28,19:30,315.71
9,2014-04-28,19:45,225.99
9,2014-04-28,20:00,225.99
9,2014-04-28,20:15,264.48
9,2014-04-28,20:30,215.89
9,2014-04-28,20:45,318.66
9,2014-04-28,21:00,297.12
9,2014-04-28,21:15,275.58
9,2014-04-28,21:30,275.58
9,2014-04-28,21:45,275.58
9,2014-04-28,22:00,313.60
9,2014-04-28,22:15,313.60
9,2014-04-28,22:30,313.60
9,2014-04-28,22:45,295.16
9,2014-04-28,23:00,295.16
9,2014-04-28,23:15,295.16
9,2014-04-28,23:30,268.34
9,2014-04-28,23:45,298.14
11,2014-04-07,00:00,97.45
11,2014-04-07,00:15,99.72
11,2014-04-07,00:30,98.04
11,2014-04-07,00:45,99.79
11,2014-04-07,01:00,97.38
11,2014-04-07,01:15,101.58
11,2014-04-07,01:30,104.27
11,2014-04-07,01:45,107.18
11,2014-04-07,02:00,102.85
11,2014-04-07,02:15,103.17
11,2014-04-07,02:30,110.70
11,2014-04-07,02:45,101.79
11,2014-04-07,03:00,109.93
11,2014-04-07,03:15,104.54
11,2014-04-07,03:30,98.73
11,2014-04-07,03:45,102.63
11,2014-04-07,04:00,102.19
11,2014-04-07,04:15,101.33
11,2014-04-07,04:30,102.38
11,2014-04-07,04:45,98.88
11,2014-04-07,05:00,100.87
11,2014-04-07,05:15,99.33
11,2014-04-07,05:30,100.08
11,2014-04-07,05:45,100.94
11,2014-04-07,06:00,107.74
11,2014-04-07,06:15,243.52
11,2014-04-07,06:30,309.49
11,2014-04-07,06:45,394.07
11,2014-04-07,07:00,561.29
11,2014-04-07,07:15,490.87
11,2014-04-07,07:30,322.67
11,2014-04-07,07:45,377.96
11,2014-04-07,08:00,330.27
11,2014-04-07,08:15,315.64
11,2014-04-07,08:30,313.99
11,2014-04-07,08:45,138.77
11,2014-04-07,09:00,110.12
11,2014-04-07,09:15,103.49
11,2014-04-07,09:30,103.53
11,2014-04-07,09:45,101.66
11,2014-04-07,10:00,102.79
11,2014-04-07,10:15,104.66
11,2014-04-07,10:30,103.61
11,2014-04-07,10:45,103.78
11,2014-04-07,11:00,102.40
11,2014-04-07,11:15,103.66
11,2014-04-07,11:30,103.35
11,2014-04-07,11:45,100.98
11,2014-04-07,12:00,99.58
11,2014-04-07,12:15,103.19
11,2014-04-07,12:30,103.51
11,2014-04-07,12:45,103.52
11,2014-04-07,13:00,104.41
11,2014-04-07,13:15,105.81
11,2014-04-07,13:30,107.11
11,2014-04-07,13:45,104.99
11,2014-04-07,14:00,102.71
11,2014-04-07,14:15,101.65
11,2014-04-07,14:30,102.40
11,2014-04-07,14:45,102.34
11,2014-04-07,15:00,102.93
11,2014-04-07,15:15,102.88
11,2014-04-07,15:30,101.78
11,2014-04-07,15:45,100.27
11,2014-04-07,16:00,100.20
11,2014-04-07,16:15,101.37
11,2014-04-07,16:30,102.13
11,2014-04-07,16:45,101.51
11,2014-04-07,17:00,100.99
11,2014-04-07,17:15,102.42
11,2014-04-07,17:30,103.39
11,2014-04-07,17:45,102.26
11,2014-04-07,18:00,102.04
11,2014-04-07,18:15,104.09
11,2014-04-07,18:30,104.27
11,2014-04-07,18:45,100.56
11,2014-04-07,19:00,102.87
11,2014-04-07,19:15,103.06
11,2014-04-07,19:30,99.35
11,2014-04-07,19:45,99.43
11,2014-04-07,20:00,101.81
11,2014-04-07,20:15,100.68
11,2014-04-07,20:30,101.50
11,2014-04-07,20:45,101.91
11,2014-04-07,21:00,100.25
11,2014-04-07,21:15,101.49
11,2014-04-07,21:30,98.82
11,2014-04-07,21:45,100.46
11,2014-04-07,22:00,98.95
11,2014-04-07,22:15,100.39
11,2014-04-07,22:30,100.70
11,2014-04-07,22:45,99.89
11,2014-04-07,23:00,101.42
11,2014-04-07,23:15,100.51
11,2014-04-07,23:30,103.76
11,2014-04-07,23:45,99.10
11,2014-04-14,00:00,97.04
11,2014-04-14,00:15,96.96
11,2014-04-14,00:30,96.33
11,2014-04-14,00:45,103.83
11,2014-04-14,01:00,102.31
11,2014-04-14,01:15,104.76
11,2014-04-14,01:30,105.82
11,2014-04-14,01:45,110.32
11,2014-04-14,02:00,100.98
11,2014-04-14,02:15,109.28
11,2014-04-14,02:30,106.73
11,2014-04-14,02:45,99.82
11,2014-04-14,03:00,106.72
11,2014-04-14,03:15,100.08
11,2014-04-14,03:30,102.04
11,2014-04-14,03:45,104.83
11,2014-04-14,04:00,101.87
11,2014-04-14,04:15,100.53
11,2014-04-14,04:30,98.39
11,2014-04-14,04:45,98.90
11,2014-04-14,05:00,98.61
11,2014-04-14,05:15,98.45
11,2014-04-14,05:30,98.66
11,2014-04-14,05:45,97.28
11,2014-04-14,06:00,98.68
11,2014-04-14,06:15,103.54
11,2014-04-14,06:30,106.15
11,2014-04-14,06:45,225.40
11,2014-04-14,07:00,431.81
11,2014-04-14,07:15,370.69
11,2014-04-14,07:30,304.82
11,2014-04-14,07:45,180.41
11,2014-04-14,08:00,122.80
11,2014-04-14,08:15,100.91
11,2014-04-14,08:30,98.83
11,2014-04-14,08:45,99.92
11,2014-04-14,09:00,100.20
11,2014-04-14,09:15,100.18
11,2014-04-14,09:30,101.24
11,2014-04-14,09:45,99.88
11,2014-04-14,10:00,99.70
11,2014-04-14,10:15,99.88
11,2014-04-14,10:30,99.41
11,2014-04-14,10:45,101.74
11,2014-04-14,11:00,101.74
11,2014-04-14,11:15,99.73
11,2014-04-14,11:30,100.08
11,2014-04-14,11:45,99.49
11,2014-04-14,12:00,99.17
11,2014-04-14,12:15,100.20
11,2014-04-14,12:30,101.04
11,2014-04-14,12:45,99.83
11,2014-04-14,13:00,98.05
11,2014-04-14,13:15,101.66
11,2014-04-14,13:30,101.23
11,2014-04-14,13:45,99.23
11,2014-04-14,14:00,98.62
11,2014-04-14,14:15,99.57
11,2014-04-14,14:30,98.39
11,2014-04-14,14:45,99.62
11,2014-04-14,15:00,100.93
11,2014-04-14,15:15,98.81
11,2014-04-14,15:30,99.01
11,2014-04-14,15:45,97.52
11,2014-04-14,16:00,101.43
11,2014-04-14,16:15,102.02
11,2014-04-14,16:30,99.78
11,2014-04-14,16:45,99.37
11,2014-04-14,17:00,101.08
11,2014-04-14,17:15,99.46
11,2014-04-14,17:30,100.43
11,2014-04-14,17:45,100.61
11,2014-04-14,18:00,99.91
11,2014-04-14,18:15,97.78
11,2014-04-14,18:30,98.06
11,2014-04-14,18:45,96.51
11,2014-04-14,19:00,95.52
11,2014-04-14,19:15,95.39
11,2014-04-14,19:30,94.29
11,2014-04-14,19:45,95.01
11,2014-04-14,20:00,95.99
11,2014-04-14,20:15,96.79
11,2014-04-14,20:30,98.18
11,2014-04-14,20:45,98.59
11,2014-04-14,21:00,99.24
11,2014-04-14,21:15,101.37
11,2014-04-14,21:30,100.10
11,2014-04-14,21:45,100.02
11,2014-04-14,22:00,98.32
11,2014-04-14,22:15,103.03
11,2014-04-14,22:30,104.81
11,2014-04-14,22:45,116.91
11,2014-04-14,23:00,112.00
11,2014-04-14,23:15,109.22
11,2014-04-14,23:30,105.54
11,2014-04-14,23:45,109.85
11,2014-04-21,00:00,99.27
11,2014-04-21,00:15,101.30
11,2014-04-21,00:30,98.80
11,2014-04-21,00:45,101.37
11,2014-04-21,01:00,97.89
11,2014-04-21,01:15,101.25
11,2014-04-21,01:30,96.60
11,2014-04-21,01:45,102.19
11,2014-04-21,02:00,102.67
11,2014-04-21,02:15,106.28
11,2014-04-21,02:30,109.56
11,2014-04-21,02:45,108.68
11,2014-04-21,03:00,103.32
11,2014-04-21,03:15,105.66
11,2014-04-21,03:30,98.17
11,2014-04-21,03:45,105.56
11,2014-04-21,04:00,103.65
11,2014-04-21,04:15,102.50
11,2014-04-21,04:30,102.98
11,2014-04-21,04:45,105.91
11,2014-04-21,05:00,99.67
