LinkRef,Date,TimePeriod,AverageJT
12,2014-10-13,15:45,247.19
12,2014-10-13,16:00,269.35
12,2014-10-13,16:15,259.55
12,2014-10-13,16:30,263.68
12,2014-10-13,16:45,259.67
12,2014-10-13,17:00,241.39
12,2014-10-13,17:15,277.38
12,2014-10-13,17:30,277.21
12,2014-10-13,17:45,302.18
12,2014-10-13,18:00,275.06
12,2014-10-13,18:15,273.90
12,2014-10-13,18:30,280.51
12,2014-10-13,18:45,283.10
12,2014-10-13,19:00,244.13
12,2014-10-13,19:15,243.69
12,2014-10-13,19:30,237.24
12,2014-10-13,19:45,237.18
12,2014-10-13,20:00,248.69
12,2014-10-13,20:15,263.89
12,2014-10-13,20:30,200.66
12,2014-10-13,20:45,210.38
12,2014-10-13,21:00,220.09
12,2014-10-13,21:15,241.06
12,2014-10-13,21:30,250.19
12,2014-10-13,21:45,250.19
12,2014-10-13,22:00,296.43
12,2014-10-13,22:15,296.43
12,2014-10-13,22:30,296.43
12,2014-10-13,22:45,296.43
12,2014-10-13,23:00,252.56
12,2014-10-13,23:15,248.48
12,2014-10-13,23:30,248.48
12,2014-10-13,23:45,248.48
12,2014-10-20,00:00,238.67
12,2014-10-20,00:15,235.36
12,2014-10-20,00:30,241.50
12,2014-10-20,00:45,249.67
12,2014-10-20,01:00,256.45
12,2014-10-20,01:15,247.45
12,2014-10-20,01:30,255.52
12,2014-10-20,01:45,260.00
12,2014-10-20,02:00,259.62
12,2014-10-20,02:15,274.33
12,2014-10-20,02:30,275.32
12,2014-10-20,02:45,259.78
12,2014-10-20,03:00,252.61
12,2014-10-20,03:15,252.61
12,2014-10-20,03:30,252.61
12,2014-10-20,03:45,252.61
12,2014-10-20,04:00,252.61
12,2014-10-20,04:15,242.80
12,2014-10-20,04:30,242.80
12,2014-10-20,04:45,242.80
12,2014-10-20,05:00,225.08
12,2014-10-20,05:15,207.35
12,2014-10-20,05:30,232.50
12,2014-10-20,05:45,249.53
12,2014-10-20,06:00,271.56
12,2014-10-20,06:15,470.75
12,2014-10-20,06:30,874.30
12,2014-10-20,06:45,1180.87
12,2014-10-20,07:00,1487.44
12,2014-10-20,07:15,1296.98
12,2014-10-20,07:30,1128.34
12,2014-10-20,07:45,949.39
12,2014-10-20,08:00,641.46
12,2014-10-20,08:15,451.45
12,2014-10-20,08:30,356.96
12,2014-10-20,08:45,384.80
12,2014-10-20,09:00,269.15
12,2014-10-20,09:15,237.98
12,2014-10-20,09:30,226.55
12,2014-10-20,09:45,229.67
12,2014-10-20,10:00,226.70
12,2014-10-20,10:15,240.50
12,2014-10-20,10:30,255.39
12,2014-10-20,10:45,235.25
12,2014-10-20,11:00,236.32
12,2014-10-20,11:15,224.58
12,2014-10-20,11:30,262.44
12,2014-10-20,11:45,227.77
12,2014-10-20,12:00,252.91
12,2014-10-20,12:15,253.52
12,2014-10-20,12:30,237.71
12,2014-10-20,12:45,243.58
12,2014-10-20,13:00,247.47
12,2014-10-20,13:15,247.91
12,2014-10-20,13:30,236.59
12,2014-10-20,13:45,253.09
12,2014-10-20,14:00,253.69
12,2014-10-20,14:15,232.42
12,2014-10-20,14:30,247.69
12,2014-10-20,14:45,250.87
12,2014-10-20,15:00,221.72
12,2014-10-20,15:15,233.27
12,2014-10-20,15:30,219.49
12,2014-10-20,15:45,236.72
12,2014-10-20,16:00,253.09
12,2014-10-20,16:15,255.05
12,2014-10-20,16:30,256.89
12,2014-10-20,16:45,240.80
12,2014-10-20,17:00,248.39
12,2014-10-20,17:15,236.86
12,2014-10-20,17:30,235.59
12,2014-10-20,17:45,258.92
12,2014-10-20,18:00,225.84
12,2014-10-20,18:15,237.96
12,2014-10-20,18:30,238.97
12,2014-10-20,18:45,239.98
12,2014-10-20,19:00,236.86
12,2014-10-20,19:15,238.69
12,2014-10-20,19:30,208.94
12,2014-10-20,19:45,241.02
12,2014-10-20,20:00,214.61
12,2014-10-20,20:15,217.59
12,2014-10-20,20:30,220.65
12,2014-10-20,20:45,223.70
12,2014-10-20,21:00,226.34
12,2014-10-20,21:15,223.94
12,2014-10-20,21:30,223.94
12,2014-10-20,21:45,262.07
12,2014-10-20,22:00,300.20
12,2014-10-20,22:15,300.20
12,2014-10-20,22:30,233.44
12,2014-10-20,22:45,233.44
12,2014-10-20,23:00,233.44
12,2014-10-20,23:15,277.99
12,2014-10-20,23:30,277.99
12,2014-10-20,23:45,277.99
12,2014-10-27,00:00,239.07
12,2014-10-27,00:15,252.03
12,2014-10-27,00:30,242.85
12,2014-10-27,00:45,246.88
12,2014-10-27,01:00,243.27
12,2014-10-27,01:15,262.46
12,2014-10-27,01:30,257.27
12,2014-10-27,01:45,239.98
12,2014-10-27,02:00,249.79
12,2014-10-27,02:15,257.17
12,2014-10-27,02:30,249.72
12,2014-10-27,02:45,249.72
12,2014-10-27,03:00,249.72
12,2014-10-27,03:15,249.72
12,2014-10-27,03:30,249.72
12,2014-10-27,03:45,241.55
12,2014-10-27,04:00,244.57
12,2014-10-27,04:15,245.35
12,2014-10-27,04:30,245.24
12,2014-10-27,04:45,245.24
12,2014-10-27,05:00,245.24
12,2014-10-27,05:15,218.99
12,2014-10-27,05:30,227.23
12,2014-10-27,05:45,247.40
12,2014-10-27,06:00,260.28
12,2014-10-27,06:15,324.32
12,2014-10-27,06:30,506.18
12,2014-10-27,06:45,506.18
12,2014-10-27,07:00,386.87
12,2014-10-27,07:15,386.87
12,2014-10-27,07:30,504.07
12,2014-10-27,07:45,595.17
12,2014-10-27,08:00,336.41
12,2014-10-27,08:15,457.73
12,2014-10-27,08:30,387.04
12,2014-10-27,08:45,276.29
12,2014-10-27,09:00,244.99
12,2014-10-27,09:15,239.40
12,2014-10-27,09:30,278.66
12,2014-10-27,09:45,245.60
12,2014-10-27,10:00,239.50
12,2014-10-27,10:15,245.80
12,2014-10-27,10:30,243.20
12,2014-10-27,10:45,241.49
12,2014-10-27,11:00,241.92
12,2014-10-27,11:15,272.73
12,2014-10-27,11:30,249.64
12,2014-10-27,11:45,226.55
12,2014-10-27,12:00,218.99
12,2014-10-27,12:15,251.20
12,2014-10-27,12:30,238.24
12,2014-10-27,12:45,226.90
12,2014-10-27,13:00,238.99
12,2014-10-27,13:15,272.84
12,2014-10-27,13:30,251.94
12,2014-10-27,13:45,238.38
12,2014-10-27,14:00,238.47
12,2014-10-27,14:15,239.57
12,2014-10-27,14:30,233.17
12,2014-10-27,14:45,234.18
12,2014-10-27,15:00,229.85
12,2014-10-27,15:15,230.35
12,2014-10-27,15:30,232.30
12,2014-10-27,15:45,236.32
12,2014-10-27,16:00,269.23
12,2014-10-27,16:15,256.80
12,2014-10-27,16:30,268.41
12,2014-10-27,16:45,258.69
12,2014-10-27,17:00,259.12
12,2014-10-27,17:15,281.64
12,2014-10-27,17:30,262.39
12,2014-10-27,17:45,272.73
12,2014-10-27,18:00,227.83
12,2014-10-27,18:15,245.85
12,2014-10-27,18:30,239.74
12,2014-10-27,18:45,257.86
12,2014-10-27,19:00,228.92
12,2014-10-27,19:15,237.67
12,2014-10-27,19:30,230.13
12,2014-10-27,19:45,233.66
12,2014-10-27,20:00,238.75
12,2014-10-27,20:15,229.75
12,2014-10-27,20:30,208.39
12,2014-10-27,20:45,255.86
12,2014-10-27,21:00,255.86
12,2014-10-27,21:15,233.77
12,2014-10-27,21:30,233.77
12,2014-10-27,21:45,223.79
12,2014-10-27,22:00,221.98
12,2014-10-27,22:15,221.98
12,2014-10-27,22:30,243.78
12,2014-10-27,22:45,243.78
12,2014-10-27,23:00,243.78
12,2014-10-27,23:15,243.78
12,2014-10-27,23:30,249.84
12,2014-10-27,23:45,239.78
11,2014-10-06,00:00,95.98
11,2014-10-06,00:15,94.19
11,2014-10-06,00:30,97.73
11,2014-10-06,00:45,100.28
11,2014-10-06,01:00,95.55
11,2014-10-06,01:15,98.52
11,2014-10-06,01:30,99.81
11,2014-10-06,01:45,102.86
11,2014-10-06,02:00,101.08
11,2014-10-06,02:15,106.20
11,2014-10-06,02:30,104.98
11,2014-10-06,02:45,99.32
11,2014-10-06,03:00,101.33
11,2014-10-06,03:15,101.07
11,2014-10-06,03:30,100.79
11,2014-10-06,03:45,100.60
11,2014-10-06,04:00,98.86
11,2014-10-06,04:15,102.67
11,2014-10-06,04:30,96.99
11,2014-10-06,04:45,95.50
11,2014-10-06,05:00,96.55
11,2014-10-06,05:15,96.26
11,2014-10-06,05:30,97.40
11,2014-10-06,05:45,96.52
11,2014-10-06,06:00,104.12
11,2014-10-06,06:15,183.72
11,2014-10-06,06:30,255.24
11,2014-10-06,06:45,366.45
11,2014-10-06,07:00,379.36
11,2014-10-06,07:15,459.65
11,2014-10-06,07:30,693.12
11,2014-10-06,07:45,693.31
11,2014-10-06,08:00,480.04
11,2014-10-06,08:15,297.75
11,2014-10-06,08:30,139.45
11,2014-10-06,08:45,244.35
11,2014-10-06,09:00,167.06
11,2014-10-06,09:15,103.52
11,2014-10-06,09:30,102.85
11,2014-10-06,09:45,101.87
11,2014-10-06,10:00,105.39
11,2014-10-06,10:15,106.51
11,2014-10-06,10:30,108.89
11,2014-10-06,10:45,108.83
11,2014-10-06,11:00,108.87
11,2014-10-06,11:15,108.68
11,2014-10-06,11:30,107.56
11,2014-10-06,11:45,109.78
11,2014-10-06,12:00,112.23
11,2014-10-06,12:15,110.00
11,2014-10-06,12:30,107.32
11,2014-10-06,12:45,104.51
11,2014-10-06,13:00,102.94
11,2014-10-06,13:15,102.24
11,2014-10-06,13:30,101.99
11,2014-10-06,13:45,103.23
11,2014-10-06,14:00,104.97
11,2014-10-06,14:15,103.81
11,2014-10-06,14:30,102.14
11,2014-10-06,14:45,102.57
11,2014-10-06,15:00,105.24
11,2014-10-06,15:15,104.86
11,2014-10-06,15:30,105.08
11,2014-10-06,15:45,107.98
11,2014-10-06,16:00,108.42
11,2014-10-06,16:15,107.53
11,2014-10-06,16:30,101.97
11,2014-10-06,16:45,102.41
11,2014-10-06,17:00,101.52
11,2014-10-06,17:15,101.30
11,2014-10-06,17:30,100.00
11,2014-10-06,17:45,99.96
11,2014-10-06,18:00,98.06
11,2014-10-06,18:15,98.94
11,2014-10-06,18:30,99.13
11,2014-10-06,18:45,99.99
11,2014-10-06,19:00,100.28
11,2014-10-06,19:15,99.81
11,2014-10-06,19:30,99.97
11,2014-10-06,19:45,97.36
11,2014-10-06,20:00,97.17
11,2014-10-06,20:15,97.26
11,2014-10-06,20:30,95.56
11,2014-10-06,20:45,96.60
11,2014-10-06,21:00,96.15
11,2014-10-06,21:15,95.97
11,2014-10-06,21:30,97.02
11,2014-10-06,21:45,98.25
11,2014-10-06,22:00,98.39
11,2014-10-06,22:15,99.41
11,2014-10-06,22:30,98.75
11,2014-10-06,22:45,102.75
11,2014-10-06,23:00,102.49
11,2014-10-06,23:15,103.18
11,2014-10-06,23:30,101.25
11,2014-10-06,23:45,104.30
11,2014-10-13,00:00,104.31
11,2014-10-13,00:15,101.43
11,2014-10-13,00:30,98.65
11,2014-10-13,00:45,101.96
11,2014-10-13,01:00,102.18
11,2014-10-13,01:15,102.81
11,2014-10-13,01:30,105.20
11,2014-10-13,01:45,106.23
11,2014-10-13,02:00,106.74
11,2014-10-13,02:15,106.82
11,2014-10-13,02:30,106.41
11,2014-10-13,02:45,108.54
11,2014-10-13,03:00,103.46
11,2014-10-13,03:15,103.63
11,2014-10-13,03:30,106.55
11,2014-10-13,03:45,107.37
11,2014-10-13,04:00,104.24
11,2014-10-13,04:15,103.35
11,2014-10-13,04:30,101.42
11,2014-10-13,04:45,100.25
11,2014-10-13,05:00,102.33
11,2014-10-13,05:15,102.07
11,2014-10-13,05:30,102.13
11,2014-10-13,05:45,104.48
11,2014-10-13,06:00,113.75
11,2014-10-13,06:15,229.30
11,2014-10-13,06:30,444.44
11,2014-10-13,06:45,467.61
11,2014-10-13,07:00,752.61
11,2014-10-13,07:15,675.46
11,2014-10-13,07:30,637.25
11,2014-10-13,07:45,695.68
11,2014-10-13,08:00,697.40
11,2014-10-13,08:15,389.27
11,2014-10-13,08:30,158.47
11,2014-10-13,08:45,239.33
11,2014-10-13,09:00,323.31
11,2014-10-13,09:15,268.03
11,2014-10-13,09:30,105.82
11,2014-10-13,09:45,100.50
11,2014-10-13,10:00,100.77
11,2014-10-13,10:15,103.71
11,2014-10-13,10:30,102.92
11,2014-10-13,10:45,102.36
11,2014-10-13,11:00,102.41
11,2014-10-13,11:15,102.09
11,2014-10-13,11:30,103.84
11,2014-10-13,11:45,102.28
11,2014-10-13,12:00,102.37
11,2014-10-13,12:15,101.52
11,2014-10-13,12:30,102.58
11,2014-10-13,12:45,102.46
11,2014-10-13,13:00,101.72
11,2014-10-13,13:15,100.81
11,2014-10-13,13:30,101.54
11,2014-10-13,13:45,101.00
11,2014-10-13,14:00,100.85
11,2014-10-13,14:15,101.28
11,2014-10-13,14:30,103.90
11,2014-10-13,14:45,102.08
11,2014-10-13,15:00,103.28
11,2014-10-13,15:15,100.42
11,2014-10-13,15:30,100.45
11,2014-10-13,15:45,101.19
11,2014-10-13,16:00,101.85
11,2014-10-13,16:15,103.51
11,2014-10-13,16:30,105.30
11,2014-10-13,16:45,103.60
11,2014-10-13,17:00,105.71
11,2014-10-13,17:15,109.64
11,2014-10-13,17:30,115.70
11,2014-10-13,17:45,114.81
11,2014-10-13,18:00,115.16
11,2014-10-13,18:15,112.22
11,2014-10-13,18:30,117.33
11,2014-10-13,18:45,112.47
11,2014-10-13,19:00,110.50
11,2014-10-13,19:15,105.36
11,2014-10-13,19:30,102.83
11,2014-10-13,19:45,101.85
11,2014-10-13,20:00,100.94
11,2014-10-13,20:15,103.05
11,2014-10-13,20:30,99.50
11,2014-10-13,20:45,99.84
11,2014-10-13,21:00,98.11
11,2014-10-13,21:15,100.14
11,2014-10-13,21:30,97.11
11,2014-10-13,21:45,98.95
11,2014-10-13,22:00,100.99
11,2014-10-13,22:15,101.16
11,2014-10-13,22:30,102.28
11,2014-10-13,22:45,105.41
11,2014-10-13,23:00,101.96
11,2014-10-13,23:15,105.89
11,2014-10-13,23:30,107.68
11,2014-10-13,23:45,112.10
11,2014-10-20,00:00,98.56
11,2014-10-20,00:15,98.98
11,2014-10-20,00:30,99.27
11,2014-10-20,00:45,104.00
11,2014-10-20,01:00,102.57
11,2014-10-20,01:15,98.80
11,2014-10-20,01:30,107.64
11,2014-10-20,01:45,99.33
11,2014-10-20,02:00,104.43
11,2014-10-20,02:15,102.37
11,2014-10-20,02:30,105.67
11,2014-10-20,02:45,103.31
11,2014-10-20,03:00,105.42
11,2014-10-20,03:15,104.07
11,2014-10-20,03:30,98.35
11,2014-10-20,03:45,101.88
11,2014-10-20,04:00,102.35
11,2014-10-20,04:15,99.41
11,2014-10-20,04:30,100.27
11,2014-10-20,04:45,98.59
11,2014-10-20,05:00,97.16
11,2014-10-20,05:15,97.10
11,2014-10-20,05:30,98.20
11,2014-10-20,05:45,98.96
11,2014-10-20,06:00,104.03
11,2014-10-20,06:15,137.37
11,2014-10-20,06:30,229.58
11,2014-10-20,06:45,439.09
11,2014-10-20,07:00,615.12
11,2014-10-20,07:15,690.47
11,2014-10-20,07:30,582.11
11,2014-10-20,07:45,494.93
11,2014-10-20,08:00,349.02
11,2014-10-20,08:15,348.13
11,2014-10-20,08:30,205.90
11,2014-10-20,08:45,113.94
11,2014-10-20,09:00,101.35
11,2014-10-20,09:15,100.46
11,2014-10-20,09:30,100.44
11,2014-10-20,09:45,99.89
11,2014-10-20,10:00,100.63
11,2014-10-20,10:15,98.91
11,2014-10-20,10:30,100.16
11,2014-10-20,10:45,100.23
11,2014-10-20,11:00,100.07
11,2014-10-20,11:15,101.74
11,2014-10-20,11:30,100.84
11,2014-10-20,11:45,101.08
11,2014-10-20,12:00,102.27
11,2014-10-20,12:15,100.88
11,2014-10-20,12:30,100.08
11,2014-10-20,12:45,100.41
11,2014-10-20,13:00,100.25
11,2014-10-20,13:15,99.01
11,2014-10-20,13:30,102.59
11,2014-10-20,13:45,100.21
11,2014-10-20,14:00,101.86
11,2014-10-20,14:15,100.58
11,2014-10-20,14:30,99.43
11,2014-10-20,14:45,100.84
11,2014-10-20,15:00,99.57
11,2014-10-20,15:15,99.11
11,2014-10-20,15:30,98.98
11,2014-10-20,15:45,98.67
11,2014-10-20,16:00,99.58
11,2014-10-20,16:15,101.79
11,2014-10-20,16:30,101.85
11,2014-10-20,16:45,98.92
11,2014-10-20,17:00,100.76
11,2014-10-20,17:15,101.15
11,2014-10-20,17:30,100.24
11,2014-10-20,17:45,101.46
11,2014-10-20,18:00,102.89
11,2014-10-20,18:15,102.38
11,2014-10-20,18:30,103.06
11,2014-10-20,18:45,101.21
11,2014-10-20,19:00,99.82
11,2014-10-20,19:15,99.32
11,2014-10-20,19:30,97.61
11,2014-10-20,19:45,97.76
11,2014-10-20,20:00,98.80
11,2014-10-20,20:15,98.59
11,2014-10-20,20:30,98.55
11,2014-10-20,20:45,97.95
11,2014-10-20,21:00,97.29
11,2014-10-20,21:15,98.26
11,2014-10-20,21:30,97.83
11,2014-10-20,21:45,100.72
11,2014-10-20,22:00,101.57
11,2014-10-20,22:15,101.79
11,2014-10-20,22:30,101.27
11,2014-10-20,22:45,103.25
11,2014-10-20,23:00,104.46
11,2014-10-20,23:15,102.91
11,2014-10-20,23:30,115.09
11,2014-10-20,23:45,121.13
11,2014-10-27,00:00,99.30
11,2014-10-27,00:15,102.76
11,2014-10-27,00:30,98.15
11,2014-10-27,00:45,98.28
11,2014-10-27,01:00,100.08
11,2014-10-27,01:15,102.03
11,2014-10-27,01:30,102.54
11,2014-10-27,01:45,102.99
11,2014-10-27,02:00,101.43
11,2014-10-27,02:15,106.87
11,2014-10-27,02:30,101.78
11,2014-10-27,02:45,106.01
11,2014-10-27,03:00,103.75
11,2014-10-27,03:15,99.08
11,2014-10-27,03:30,99.80
11,2014-10-27,03:45,101.71
11,2014-10-27,04:00,100.38
11,2014-10-27,04:15,100.73
11,2014-10-27,04:30,98.24
11,2014-10-27,04:45,96.18
11,2014-10-27,05:00,97.82
11,2014-10-27,05:15,98.07
11,2014-10-27,05:30,96.63
11,2014-10-27,05:45,98.35
11,2014-10-27,06:00,100.20
11,2014-10-27,06:15,107.27
11,2014-10-27,06:30,105.72
11,2014-10-27,06:45,343.89
11,2014-10-27,07:00,180.75
11,2014-10-27,07:15,323.41
11,2014-10-27,07:30,228.59
11,2014-10-27,07:45,110.76
11,2014-10-27,08:00,222.84
11,2014-10-27,08:15,102.89
11,2014-10-27,08:30,100.75
11,2014-10-27,08:45,100.32
11,2014-10-27,09:00,103.83
11,2014-10-27,09:15,101.83
11,2014-10-27,09:30,105.21
11,2014-10-27,09:45,103.77
11,2014-10-27,10:00,100.47
11,2014-10-27,10:15,103.32
11,2014-10-27,10:30,103.63
11,2014-10-27,10:45,102.03
11,2014-10-27,11:00,100.51
11,2014-10-27,11:15,101.76
11,2014-10-27,11:30,100.65
11,2014-10-27,11:45,102.74
11,2014-10-27,12:00,99.75
11,2014-10-27,12:15,102.25
11,2014-10-27,12:30,101.84
11,2014-10-27,12:45,99.98
11,2014-10-27,13:00,102.03
11,2014-10-27,13:15,100.46
11,2014-10-27,13:30,102.81
11,2014-10-27,13:45,101.27
11,2014-10-27,14:00,102.75
11,2014-10-27,14:15,101.09
11,2014-10-27,14:30,99.02
11,2014-10-27,14:45,99.79
11,2014-10-27,15:00,100.15
11,2014-10-27,15:15,100.37
11,2014-10-27,15:30,101.20
11,2014-10-27,15:45,99.94
11,2014-10-27,16:00,101.24
11,2014-10-27,16:15,101.99
11,2014-10-27,16:30,103.66
11,2014-10-27,16:45,103.19
11,2014-10-27,17:00,105.74
11,2014-10-27,17:15,108.96
11,2014-10-27,17:30,108.25
11,2014-10-27,17:45,108.69
11,2014-10-27,18:00,107.97
11,2014-10-27,18:15,107.47
11,2014-10-27,18:30,102.90
11,2014-10-27,18:45,101.90
11,2014-10-27,19:00,99.90
11,2014-10-27,19:15,99.43
11,2014-10-27,19:30,99.07
11,2014-10-27,19:45,97.78
11,2014-10-27,20:00,97.88
11,2014-10-27,20:15,98.04
11,2014-10-27,20:30,97.91
11,2014-10-27,20:45,96.33
11,2014-10-27,21:00,96.66
11,2014-10-27,21:15,98.57
11,2014-10-27,21:30,98.47
11,2014-10-27,21:45,100.08
11,2014-10-27,22:00,102.44
11,2014-10-27,22:15,101.36
11,2014-10-27,22:30,98.55
11,2014-10-27,22:45,104.67
11,2014-10-27,23:00,102.02
11,2014-10-27,23:15,100.57
11,2014-10-27,23:30,101.64
11,2014-10-27,23:45,101.32
9,2014-10-06,00:00,263.41
9,2014-10-06,00:15,237.66
9,2014-10-06,00:30,237.66
9,2014-10-06,00:45,225.09
9,2014-10-06,01:00,212.52
9,2014-10-06,01:15,212.52
9,2014-10-06,01:30,261.16
9,2014-10-06,01:45,309.79
9,2014-10-06,02:00,286.23
9,2014-10-06,02:15,294.17
9,2014-10-06,02:30,227.73
9,2014-10-06,02:45,223.23
9,2014-10-06,03:00,218.73
9,2014-10-06,03:15,218.73
9,2014-10-06,03:30,218.73
9,2014-10-06,03:45,227.11
9,2014-10-06,04:00,217.79
9,2014-10-06,04:15,256.08
9,2014-10-06,04:30,256.08
9,2014-10-06,04:45,256.08
9,2014-10-06,05:00,209.31
9,2014-10-06,05:15,211.93
9,2014-10-06,05:30,229.49
9,2014-10-06,05:45,233.10
9,2014-10-06,06:00,252.78
9,2014-10-06,06:15,236.99
9,2014-10-06,06:30,255.91
9,2014-10-06,06:45,254.72
9,2014-10-06,07:00,263.94
9,2014-10-06,07:15,251.03
9,2014-10-06,07:30,255.55
9,2014-10-06,07:45,250.18
9,2014-10-06,08:00,243.60
9,2014-10-06,08:15,258.51
9,2014-10-06,08:30,264.45
9,2014-10-06,08:45,231.03
9,2014-10-06,09:00,247.39
9,2014-10-06,09:15,241.85
9,2014-10-06,09:30,253.39
9,2014-10-06,09:45,258.26
9,2014-10-06,10:00,243.10
9,2014-10-06,10:15,247.61
9,2014-10-06,10:30,269.96
9,2014-10-06,10:45,277.88
9,2014-10-06,11:00,244.90
9,2014-10-06,11:15,256.73
9,2014-10-06,11:30,268.92
9,2014-10-06,11:45,266.55
9,2014-10-06,12:00,266.50
9,2014-10-06,12:15,252.97
9,2014-10-06,12:30,250.00
9,2014-10-06,12:45,237.61
9,2014-10-06,13:00,237.84
9,2014-10-06,13:15,241.66
9,2014-10-06,13:30,277.91
9,2014-10-06,13:45,249.74
9,2014-10-06,14:00,276.25
9,2014-10-06,14:15,268.78
9,2014-10-06,14:30,267.44
9,2014-10-06,14:45,236.19
9,2014-10-06,15:00,249.22
9,2014-10-06,15:15,262.52
9,2014-10-06,15:30,243.97
9,2014-10-06,15:45,258.34
9,2014-10-06,16:00,248.98
9,2014-10-06,16:15,217.34
9,2014-10-06,16:30,230.46
9,2014-10-06,16:45,228.82
9,2014-10-06,17:00,223.82
9,2014-10-06,17:15,249.74
9,2014-10-06,17:30,235.24
9,2014-10-06,17:45,225.86
9,2014-10-06,18:00,230.15
9,2014-10-06,18:15,228.18
9,2014-10-06,18:30,208.99
9,2014-10-06,18:45,220.20
9,2014-10-06,19:00,260.59
9,2014-10-06,19:15,255.86
9,2014-10-06,19:30,236.34
9,2014-10-06,19:45,236.83
9,2014-10-06,20:00,226.60
9,2014-10-06,20:15,216.37
9,2014-10-06,20:30,230.94
9,2014-10-06,20:45,245.51
9,2014-10-06,21:00,228.51
9,2014-10-06,21:15,235.01
9,2014-10-06,21:30,242.97
9,2014-10-06,21:45,240.60
9,2014-10-06,22:00,238.22
9,2014-10-06,22:15,238.22
9,2014-10-06,22:30,232.04
9,2014-10-06,22:45,225.86
9,2014-10-06,23:00,225.86
9,2014-10-06,23:15,225.86
9,2014-10-06,23:30,225.86
9,2014-10-06,23:45,255.39
9,2014-10-13,00:00,236.83
9,2014-10-13,00:15,253.60
9,2014-10-13,00:30,253.60
9,2014-10-13,00:45,253.60
9,2014-10-13,01:00,253.60
9,2014-10-13,01:15,253.60
9,2014-10-13,01:30,256.64
9,2014-10-13,01:45,215.12
9,2014-10-13,02:00,215.12
9,2014-10-13,02:15,215.12
9,2014-10-13,02:30,215.12
9,2014-10-13,02:45,215.12
9,2014-10-13,03:00,253.99
9,2014-10-13,03:15,232.01
9,2014-10-13,03:30,232.01
9,2014-10-13,03:45,232.01
9,2014-10-13,04:00,232.01
9,2014-10-13,04:15,190.37
9,2014-10-13,04:30,190.37
9,2014-10-13,04:45,221.04
9,2014-10-13,05:00,251.70
9,2014-10-13,05:15,240.61
9,2014-10-13,05:30,233.44
9,2014-10-13,05:45,252.97
9,2014-10-13,06:00,259.22
9,2014-10-13,06:15,270.36
9,2014-10-13,06:30,273.56
9,2014-10-13,06:45,279.39
9,2014-10-13,07:00,277.12
9,2014-10-13,07:15,285.93
9,2014-10-13,07:30,270.30
9,2014-10-13,07:45,244.46
9,2014-10-13,08:00,242.95
9,2014-10-13,08:15,270.01
9,2014-10-13,08:30,239.79
9,2014-10-13,08:45,244.65
9,2014-10-13,09:00,263.92
9,2014-10-13,09:15,238.63
9,2014-10-13,09:30,267.94
9,2014-10-13,09:45,247.09
9,2014-10-13,10:00,250.94
9,2014-10-13,10:15,271.70
9,2014-10-13,10:30,248.15
9,2014-10-13,10:45,243.60
9,2014-10-13,11:00,254.14
9,2014-10-13,11:15,253.11
9,2014-10-13,11:30,241.27
9,2014-10-13,11:45,248.97
9,2014-10-13,12:00,261.91
9,2014-10-13,12:15,245.16
9,2014-10-13,12:30,262.30
9,2014-10-13,12:45,285.13
9,2014-10-13,13:00,231.52
9,2014-10-13,13:15,226.06
9,2014-10-13,13:30,235.11
9,2014-10-13,13:45,258.07
9,2014-10-13,14:00,223.36
9,2014-10-13,14:15,256.32
9,2014-10-13,14:30,257.95
9,2014-10-13,14:45,255.00
9,2014-10-13,15:00,233.56
9,2014-10-13,15:15,270.92
9,2014-10-13,15:30,263.51
9,2014-10-13,15:45,249.51
9,2014-10-13,16:00,237.95
9,2014-10-13,16:15,254.65
9,2014-10-13,16:30,244.70
9,2014-10-13,16:45,253.20
9,2014-10-13,17:00,257.68
9,2014-10-13,17:15,250.00
9,2014-10-13,17:30,284.08
9,2014-10-13,17:45,269.58
9,2014-10-13,18:00,242.52
9,2014-10-13,18:15,279.54
9,2014-10-13,18:30,280.54
9,2014-10-13,18:45,251.45
9,2014-10-13,19:00,244.61
9,2014-10-13,19:15,235.83
9,2014-10-13,19:30,283.82
9,2014-10-13,19:45,234.51
9,2014-10-13,20:00,248.29
9,2014-10-13,20:15,217.77
9,2014-10-13,20:30,236.05
9,2014-10-13,20:45,209.79
9,2014-10-13,21:00,308.46
9,2014-10-13,21:15,240.66
9,2014-10-13,21:30,213.34
9,2014-10-13,21:45,186.02
9,2014-10-13,22:00,303.81
9,2014-10-13,22:15,303.81
9,2014-10-13,22:30,291.95
9,2014-10-13,22:45,280.08
9,2014-10-13,23:00,280.08
9,2014-10-13,23:15,243.35
9,2014-10-13,23:30,206.61
9,2014-10-13,23:45,206.61
9,2014-10-20,00:00,232.94
9,2014-10-20,00:15,237.42
9,2014-10-20,00:30,235.53
9,2014-10-20,00:45,210.04
9,2014-10-20,01:00,235.21
9,2014-10-20,01:15,275.05
9,2014-10-20,01:30,243.39
9,2014-10-20,01:45,202.87
9,2014-10-20,02:00,202.87
9,2014-10-20,02:15,202.87
9,2014-10-20,02:30,202.87
9,2014-10-20,02:45,226.45
9,2014-10-20,03:00,250.02
9,2014-10-20,03:15,250.02
9,2014-10-20,03:30,250.02
9,2014-10-20,03:45,250.02
9,2014-10-20,04:00,210.59
9,2014-10-20,04:15,210.59
9,2014-10-20,04:30,210.59
9,2014-10-20,04:45,200.72
9,2014-10-20,05:00,190.84
