LinkRef,Date,TimePeriod,AverageJT
1,2013-07-15,02:30,127.86
1,2013-07-15,02:45,127.73
1,2013-07-15,03:00,125.60
1,2013-07-15,03:15,125.88
1,2013-07-15,03:30,128.02
1,2013-07-15,03:45,128.10
1,2013-07-15,04:00,128.99
1,2013-07-15,04:15,126.53
1,2013-07-15,04:30,125.65
1,2013-07-15,04:45,126.55
1,2013-07-15,05:00,123.66
1,2013-07-15,05:15,122.53
1,2013-07-15,05:30,123.22
1,2013-07-15,05:45,124.75
1,2013-07-15,06:00,125.59
1,2013-07-15,06:15,129.68
1,2013-07-15,06:30,132.18
1,2013-07-15,06:45,137.38
1,2013-07-15,07:00,201.53
1,2013-07-15,07:15,285.12
1,2013-07-15,07:30,413.42
1,2013-07-15,07:45,471.56
1,2013-07-15,08:00,287.09
1,2013-07-15,08:15,328.21
1,2013-07-15,08:30,275.03
1,2013-07-15,08:45,253.62
1,2013-07-15,09:00,248.23
1,2013-07-15,09:15,173.10
1,2013-07-15,09:30,132.17
1,2013-07-15,09:45,133.23
1,2013-07-15,10:00,134.01
1,2013-07-15,10:15,133.87
1,2013-07-15,10:30,133.79
1,2013-07-15,10:45,134.62
1,2013-07-15,11:00,133.24
1,2013-07-15,11:15,132.67
1,2013-07-15,11:30,130.72
1,2013-07-15,11:45,131.08
1,2013-07-15,12:00,131.84
1,2013-07-15,12:15,130.75
1,2013-07-15,12:30,130.30
1,2013-07-15,12:45,130.30
1,2013-07-15,13:00,131.41
1,2013-07-15,13:15,131.39
1,2013-07-15,13:30,129.85
1,2013-07-15,13:45,130.48
1,2013-07-15,14:00,129.41
1,2013-07-15,14:15,130.97
1,2013-07-15,14:30,129.71
1,2013-07-15,14:45,130.15
1,2013-07-15,15:00,130.95
1,2013-07-15,15:15,131.25
1,2013-07-15,15:30,130.68
1,2013-07-15,15:45,129.07
1,2013-07-15,16:00,128.57
1,2013-07-15,16:15,129.58
1,2013-07-15,16:30,130.97
1,2013-07-15,16:45,130.27
1,2013-07-15,17:00,131.22
1,2013-07-15,17:15,130.95
1,2013-07-15,17:30,139.98
1,2013-07-15,17:45,156.22
1,2013-07-15,18:00,138.31
1,2013-07-15,18:15,128.45
1,2013-07-15,18:30,125.05
1,2013-07-15,18:45,127.35
1,2013-07-15,19:00,124.49
1,2013-07-15,19:15,126.34
1,2013-07-15,19:30,125.23
1,2013-07-15,19:45,127.01
1,2013-07-15,20:00,125.27
1,2013-07-15,20:15,124.43
1,2013-07-15,20:30,123.94
1,2013-07-15,20:45,125.49
1,2013-07-15,21:00,123.73
1,2013-07-15,21:15,125.86
1,2013-07-15,21:30,127.01
1,2013-07-15,21:45,128.19
1,2013-07-15,22:00,126.08
1,2013-07-15,22:15,127.73
1,2013-07-15,22:30,127.84
1,2013-07-15,22:45,125.60
1,2013-07-15,23:00,127.04
1,2013-07-15,23:15,128.97
1,2013-07-15,23:30,126.23
1,2013-07-15,23:45,127.70
1,2013-07-22,00:00,125.96
1,2013-07-22,00:15,124.32
1,2013-07-22,00:30,124.54
1,2013-07-22,00:45,126.20
1,2013-07-22,01:00,124.37
1,2013-07-22,01:15,126.07
1,2013-07-22,01:30,127.01
1,2013-07-22,01:45,126.65
1,2013-07-22,02:00,127.93
1,2013-07-22,02:15,128.87
1,2013-07-22,02:30,128.31
1,2013-07-22,02:45,128.72
1,2013-07-22,03:00,128.25
1,2013-07-22,03:15,130.16
1,2013-07-22,03:30,124.74
1,2013-07-22,03:45,124.53
1,2013-07-22,04:00,126.49
1,2013-07-22,04:15,124.85
1,2013-07-22,04:30,124.12
1,2013-07-22,04:45,124.94
1,2013-07-22,05:00,123.12
1,2013-07-22,05:15,123.69
1,2013-07-22,05:30,123.73
1,2013-07-22,05:45,122.38
1,2013-07-22,06:00,122.86
1,2013-07-22,06:15,128.37
1,2013-07-22,06:30,129.53
1,2013-07-22,06:45,134.96
1,2013-07-22,07:00,155.21
1,2013-07-22,07:15,182.81
1,2013-07-22,07:30,236.80
1,2013-07-22,07:45,285.00
1,2013-07-22,08:00,339.20
1,2013-07-22,08:15,275.20
1,2013-07-22,08:30,287.58
1,2013-07-22,08:45,180.05
1,2013-07-22,09:00,135.24
1,2013-07-22,09:15,128.96
1,2013-07-22,09:30,129.52
1,2013-07-22,09:45,130.26
1,2013-07-22,10:00,131.51
1,2013-07-22,10:15,129.95
1,2013-07-22,10:30,133.53
1,2013-07-22,10:45,130.80
1,2013-07-22,11:00,132.16
1,2013-07-22,11:15,131.45
1,2013-07-22,11:30,132.30
1,2013-07-22,11:45,130.96
1,2013-07-22,12:00,130.65
1,2013-07-22,12:15,130.09
1,2013-07-22,12:30,128.83
1,2013-07-22,12:45,130.06
1,2013-07-22,13:00,130.19
1,2013-07-22,13:15,129.89
1,2013-07-22,13:30,129.59
1,2013-07-22,13:45,129.34
1,2013-07-22,14:00,129.07
1,2013-07-22,14:15,130.04
1,2013-07-22,14:30,127.86
1,2013-07-22,14:45,127.74
1,2013-07-22,15:00,130.66
1,2013-07-22,15:15,129.44
1,2013-07-22,15:30,127.32
1,2013-07-22,15:45,128.47
1,2013-07-22,16:00,129.50
1,2013-07-22,16:15,128.93
1,2013-07-22,16:30,128.41
1,2013-07-22,16:45,129.91
1,2013-07-22,17:00,130.73
1,2013-07-22,17:15,129.78
1,2013-07-22,17:30,132.28
1,2013-07-22,17:45,128.83
1,2013-07-22,18:00,128.04
1,2013-07-22,18:15,126.64
1,2013-07-22,18:30,125.98
1,2013-07-22,18:45,125.87
1,2013-07-22,19:00,126.68
1,2013-07-22,19:15,124.76
1,2013-07-22,19:30,125.30
1,2013-07-22,19:45,125.82
1,2013-07-22,20:00,125.46
1,2013-07-22,20:15,124.33
1,2013-07-22,20:30,125.08
1,2013-07-22,20:45,125.86
1,2013-07-22,21:00,121.24
1,2013-07-22,21:15,127.50
1,2013-07-22,21:30,128.11
1,2013-07-22,21:45,127.66
1,2013-07-22,22:00,130.80
1,2013-07-22,22:15,125.29
1,2013-07-22,22:30,127.91
1,2013-07-22,22:45,127.35
1,2013-07-22,23:00,125.11
1,2013-07-22,23:15,127.90
1,2013-07-22,23:30,126.69
1,2013-07-22,23:45,126.25
1,2013-07-29,00:00,126.88
1,2013-07-29,00:15,124.19
1,2013-07-29,00:30,124.60
1,2013-07-29,00:45,124.37
1,2013-07-29,01:00,126.84
1,2013-07-29,01:15,127.22
1,2013-07-29,01:30,126.28
1,2013-07-29,01:45,124.61
1,2013-07-29,02:00,125.30
1,2013-07-29,02:15,124.74
1,2013-07-29,02:30,127.54
1,2013-07-29,02:45,125.79
1,2013-07-29,03:00,127.80
1,2013-07-29,03:15,125.44
1,2013-07-29,03:30,125.62
1,2013-07-29,03:45,125.72
1,2013-07-29,04:00,125.69
1,2013-07-29,04:15,125.27
1,2013-07-29,04:30,124.66
1,2013-07-29,04:45,123.71
1,2013-07-29,05:00,124.86
1,2013-07-29,05:15,123.88
1,2013-07-29,05:30,121.70
1,2013-07-29,05:45,123.73
1,2013-07-29,06:00,124.04
1,2013-07-29,06:15,125.85
1,2013-07-29,06:30,130.92
1,2013-07-29,06:45,130.51
1,2013-07-29,07:00,136.04
1,2013-07-29,07:15,144.36
1,2013-07-29,07:30,552.50
1,2013-07-29,07:45,578.44
1,2013-07-29,08:00,404.34
1,2013-07-29,08:15,374.10
1,2013-07-29,08:30,332.22
1,2013-07-29,08:45,259.41
1,2013-07-29,09:00,209.50
1,2013-07-29,09:15,129.79
1,2013-07-29,09:30,131.92
1,2013-07-29,09:45,131.40
1,2013-07-29,10:00,131.08
1,2013-07-29,10:15,131.37
1,2013-07-29,10:30,132.75
1,2013-07-29,10:45,134.43
1,2013-07-29,11:00,132.79
1,2013-07-29,11:15,131.96
1,2013-07-29,11:30,132.74
1,2013-07-29,11:45,132.12
1,2013-07-29,12:00,129.66
1,2013-07-29,12:15,131.10
1,2013-07-29,12:30,130.42
1,2013-07-29,12:45,129.73
1,2013-07-29,13:00,130.24
1,2013-07-29,13:15,130.16
1,2013-07-29,13:30,130.09
1,2013-07-29,13:45,132.55
1,2013-07-29,14:00,129.79
1,2013-07-29,14:15,131.41
1,2013-07-29,14:30,129.66
1,2013-07-29,14:45,130.26
1,2013-07-29,15:00,129.28
1,2013-07-29,15:15,128.33
1,2013-07-29,15:30,128.63
1,2013-07-29,15:45,128.22
1,2013-07-29,16:00,128.04
1,2013-07-29,16:15,127.36
1,2013-07-29,16:30,129.46
1,2013-07-29,16:45,129.29
1,2013-07-29,17:00,129.91
1,2013-07-29,17:15,131.54
1,2013-07-29,17:30,128.83
1,2013-07-29,17:45,129.87
1,2013-07-29,18:00,125.99
1,2013-07-29,18:15,126.85
1,2013-07-29,18:30,123.54
1,2013-07-29,18:45,124.91
1,2013-07-29,19:00,125.80
1,2013-07-29,19:15,124.44
1,2013-07-29,19:30,124.41
1,2013-07-29,19:45,124.82
1,2013-07-29,20:00,124.30
1,2013-07-29,20:15,124.69
1,2013-07-29,20:30,124.04
1,2013-07-29,20:45,123.76
1,2013-07-29,21:00,125.54
1,2013-07-29,21:15,126.48
1,2013-07-29,21:30,127.58
1,2013-07-29,21:45,128.49
1,2013-07-29,22:00,128.23
1,2013-07-29,22:15,125.13
1,2013-07-29,22:30,125.23
1,2013-07-29,22:45,126.32
1,2013-07-29,23:00,124.84
1,2013-07-29,23:15,126.71
1,2013-07-29,23:30,125.48
1,2013-07-29,23:45,127.16
13,2013-07-01,00:00,333.31
13,2013-07-01,00:15,333.31
13,2013-07-01,00:30,318.57
13,2013-07-01,00:45,303.83
13,2013-07-01,01:00,303.83
13,2013-07-01,01:15,303.83
13,2013-07-01,01:30,276.53
13,2013-07-01,01:45,276.53
13,2013-07-01,02:00,276.53
13,2013-07-01,02:15,276.53
13,2013-07-01,02:30,367.83
13,2013-07-01,02:45,364.42
13,2013-07-01,03:00,364.68
13,2013-07-01,03:15,369.94
13,2013-07-01,03:30,378.37
13,2013-07-01,03:45,370.15
13,2013-07-01,04:00,364.42
13,2013-07-01,04:15,368.84
13,2013-07-01,04:30,364.88
13,2013-07-01,04:45,369.81
13,2013-07-01,05:00,371.07
13,2013-07-01,05:15,371.07
13,2013-07-01,05:30,371.07
13,2013-07-01,05:45,369.21
13,2013-07-01,06:00,365.43
13,2013-07-01,06:15,506.11
13,2013-07-01,06:30,586.49
13,2013-07-01,06:45,638.79
13,2013-07-01,07:00,715.77
13,2013-07-01,07:15,641.96
13,2013-07-01,07:30,616.25
13,2013-07-01,07:45,570.33
13,2013-07-01,08:00,570.33
13,2013-07-01,08:15,955.46
13,2013-07-01,08:30,955.46
13,2013-07-01,08:45,710.08
13,2013-07-01,09:00,464.70
13,2013-07-01,09:15,433.92
13,2013-07-01,09:30,453.64
13,2013-07-01,09:45,473.36
13,2013-07-01,10:00,549.29
13,2013-07-01,10:15,498.49
13,2013-07-01,10:30,447.76
13,2013-07-01,10:45,478.94
13,2013-07-01,11:00,865.20
13,2013-07-01,11:15,955.02
13,2013-07-01,11:30,844.38
13,2013-07-01,11:45,903.54
13,2013-07-01,12:00,804.51
13,2013-07-01,12:15,697.20
13,2013-07-01,12:30,615.89
13,2013-07-01,12:45,401.75
13,2013-07-01,13:00,401.75
13,2013-07-01,13:15,381.88
13,2013-07-01,13:30,362.01
13,2013-07-01,13:45,362.01
13,2013-07-01,14:00,348.98
13,2013-07-01,14:15,355.61
13,2013-07-01,14:30,362.97
13,2013-07-01,14:45,380.03
13,2013-07-01,15:00,356.37
13,2013-07-01,15:15,347.52
13,2013-07-01,15:30,312.90
13,2013-07-01,15:45,362.74
13,2013-07-01,16:00,393.35
13,2013-07-01,16:15,368.52
13,2013-07-01,16:30,378.81
13,2013-07-01,16:45,430.22
13,2013-07-01,17:00,449.80
13,2013-07-01,17:15,400.00
13,2013-07-01,17:30,409.79
13,2013-07-01,17:45,419.58
13,2013-07-01,18:00,456.80
13,2013-07-01,18:15,448.34
13,2013-07-01,18:30,395.98
13,2013-07-01,18:45,377.46
13,2013-07-01,19:00,331.04
13,2013-07-01,19:15,306.53
13,2013-07-01,19:30,333.55
13,2013-07-01,19:45,347.17
13,2013-07-01,20:00,374.71
13,2013-07-01,20:15,402.25
13,2013-07-01,20:30,319.08
13,2013-07-01,20:45,418.10
13,2013-07-01,21:00,295.99
13,2013-07-01,21:15,371.40
13,2013-07-01,21:30,371.40
13,2013-07-01,21:45,404.73
13,2013-07-01,22:00,404.73
13,2013-07-01,22:15,404.73
13,2013-07-01,22:30,404.73
13,2013-07-01,22:45,363.64
13,2013-07-01,23:00,369.77
13,2013-07-01,23:15,377.60
13,2013-07-01,23:30,387.93
13,2013-07-01,23:45,386.01
13,2013-07-08,00:00,362.52
13,2013-07-08,00:15,366.63
13,2013-07-08,00:30,358.85
13,2013-07-08,00:45,362.20
13,2013-07-08,01:00,385.62
13,2013-07-08,01:15,442.40
13,2013-07-08,01:30,442.40
13,2013-07-08,01:45,442.40
13,2013-07-08,02:00,442.40
13,2013-07-08,02:15,442.40
13,2013-07-08,02:30,377.43
13,2013-07-08,02:45,388.15
13,2013-07-08,03:00,377.15
13,2013-07-08,03:15,366.21
13,2013-07-08,03:30,379.50
13,2013-07-08,03:45,378.12
13,2013-07-08,04:00,363.48
13,2013-07-08,04:15,366.31
13,2013-07-08,04:30,371.23
13,2013-07-08,04:45,326.70
13,2013-07-08,05:00,326.70
13,2013-07-08,05:15,326.70
13,2013-07-08,05:30,338.04
13,2013-07-08,05:45,349.37
13,2013-07-08,06:00,371.30
13,2013-07-08,06:15,464.65
13,2013-07-08,06:30,952.38
13,2013-07-08,06:45,1291.73
13,2013-07-08,07:00,884.80
13,2013-07-08,07:15,659.13
13,2013-07-08,07:30,603.94
13,2013-07-08,07:45,583.51
13,2013-07-08,08:00,618.56
13,2013-07-08,08:15,605.35
13,2013-07-08,08:30,603.41
13,2013-07-08,08:45,585.08
13,2013-07-08,09:00,539.62
13,2013-07-08,09:15,623.02
13,2013-07-08,09:30,623.12
13,2013-07-08,09:45,581.76
13,2013-07-08,10:00,540.40
13,2013-07-08,10:15,565.81
13,2013-07-08,10:30,507.59
13,2013-07-08,10:45,449.37
13,2013-07-08,11:00,361.96
13,2013-07-08,11:15,402.06
13,2013-07-08,11:30,390.20
13,2013-07-08,11:45,402.02
13,2013-07-08,12:00,371.80
13,2013-07-08,12:15,446.02
13,2013-07-08,12:30,364.47
13,2013-07-08,12:45,316.42
13,2013-07-08,13:00,363.44
13,2013-07-08,13:15,369.32
13,2013-07-08,13:30,375.20
13,2013-07-08,13:45,378.98
13,2013-07-08,14:00,371.33
13,2013-07-08,14:15,370.72
13,2013-07-08,14:30,370.11
13,2013-07-08,14:45,366.05
13,2013-07-08,15:00,370.44
13,2013-07-08,15:15,336.23
13,2013-07-08,15:30,344.63
13,2013-07-08,15:45,353.03
13,2013-07-08,16:00,360.78
13,2013-07-08,16:15,368.52
13,2013-07-08,16:30,358.63
13,2013-07-08,16:45,407.60
13,2013-07-08,17:00,377.26
13,2013-07-08,17:15,362.68
13,2013-07-08,17:30,390.23
13,2013-07-08,17:45,379.29
13,2013-07-08,18:00,333.47
13,2013-07-08,18:15,357.11
13,2013-07-08,18:30,362.87
13,2013-07-08,18:45,364.37
13,2013-07-08,19:00,358.42
13,2013-07-08,19:15,352.46
13,2013-07-08,19:30,352.46
13,2013-07-08,19:45,355.49
13,2013-07-08,20:00,355.49
13,2013-07-08,20:15,492.04
13,2013-07-08,20:30,397.01
13,2013-07-08,20:45,397.01
13,2013-07-08,21:00,300.41
13,2013-07-08,21:15,300.41
13,2013-07-08,21:30,354.60
13,2013-07-08,21:45,354.60
13,2013-07-08,22:00,354.60
13,2013-07-08,22:15,373.24
13,2013-07-08,22:30,358.60
13,2013-07-08,22:45,367.74
13,2013-07-08,23:00,358.85
13,2013-07-08,23:15,373.78
13,2013-07-08,23:30,382.52
13,2013-07-08,23:45,382.13
13,2013-07-15,00:00,363.42
13,2013-07-15,00:15,362.54
13,2013-07-15,00:30,362.29
13,2013-07-15,00:45,357.20
13,2013-07-15,01:00,371.23
13,2013-07-15,01:15,395.76
13,2013-07-15,01:30,395.76
13,2013-07-15,01:45,395.76
13,2013-07-15,02:00,395.76
13,2013-07-15,02:15,395.76
13,2013-07-15,02:30,380.45
13,2013-07-15,02:45,386.43
13,2013-07-15,03:00,380.14
13,2013-07-15,03:15,361.04
13,2013-07-15,03:30,361.04
13,2013-07-15,03:45,361.04
13,2013-07-15,04:00,361.04
13,2013-07-15,04:15,350.67
13,2013-07-15,04:30,350.67
13,2013-07-15,04:45,350.67
13,2013-07-15,05:00,342.57
13,2013-07-15,05:15,342.57
13,2013-07-15,05:30,347.77
13,2013-07-15,05:45,352.96
13,2013-07-15,06:00,408.97
13,2013-07-15,06:15,606.77
13,2013-07-15,06:30,783.94
13,2013-07-15,06:45,719.76
13,2013-07-15,07:00,655.58
13,2013-07-15,07:15,654.65
13,2013-07-15,07:30,591.26
13,2013-07-15,07:45,582.11
13,2013-07-15,08:00,623.31
13,2013-07-15,08:15,593.97
13,2013-07-15,08:30,639.21
13,2013-07-15,08:45,717.26
13,2013-07-15,09:00,782.31
13,2013-07-15,09:15,544.31
13,2013-07-15,09:30,478.78
13,2013-07-15,09:45,380.65
13,2013-07-15,10:00,350.94
13,2013-07-15,10:15,409.62
13,2013-07-15,10:30,377.91
13,2013-07-15,10:45,377.91
13,2013-07-15,11:00,360.66
13,2013-07-15,11:15,360.66
13,2013-07-15,11:30,364.76
13,2013-07-15,11:45,365.95
13,2013-07-15,12:00,365.95
13,2013-07-15,12:15,406.96
13,2013-07-15,12:30,406.96
13,2013-07-15,12:45,394.21
13,2013-07-15,13:00,381.71
13,2013-07-15,13:15,352.01
13,2013-07-15,13:30,406.60
13,2013-07-15,13:45,402.40
13,2013-07-15,14:00,398.19
13,2013-07-15,14:15,396.44
13,2013-07-15,14:30,392.42
13,2013-07-15,14:45,380.93
13,2013-07-15,15:00,380.93
13,2013-07-15,15:15,364.82
13,2013-07-15,15:30,364.82
13,2013-07-15,15:45,456.60
13,2013-07-15,16:00,401.38
13,2013-07-15,16:15,346.15
13,2013-07-15,16:30,370.50
13,2013-07-15,16:45,502.24
13,2013-07-15,17:00,378.36
13,2013-07-15,17:15,352.64
13,2013-07-15,17:30,347.00
13,2013-07-15,17:45,341.36
13,2013-07-15,18:00,461.02
13,2013-07-15,18:15,430.80
13,2013-07-15,18:30,430.80
13,2013-07-15,18:45,359.16
13,2013-07-15,19:00,359.16
13,2013-07-15,19:15,323.59
13,2013-07-15,19:30,352.88
13,2013-07-15,19:45,382.17
13,2013-07-15,20:00,382.17
13,2013-07-15,20:15,373.35
13,2013-07-15,20:30,364.53
13,2013-07-15,20:45,364.53
13,2013-07-15,21:00,364.53
13,2013-07-15,21:15,382.98
13,2013-07-15,21:30,382.98
13,2013-07-15,21:45,324.81
13,2013-07-15,22:00,358.69
13,2013-07-15,22:15,358.69
13,2013-07-15,22:30,358.69
13,2013-07-15,22:45,370.76
13,2013-07-15,23:00,370.96
13,2013-07-15,23:15,368.94
13,2013-07-15,23:30,374.60
13,2013-07-15,23:45,379.23
13,2013-07-22,00:00,363.26
13,2013-07-22,00:15,368.77
13,2013-07-22,00:30,381.81
13,2013-07-22,00:45,366.48
13,2013-07-22,01:00,401.05
13,2013-07-22,01:15,401.05
13,2013-07-22,01:30,401.05
13,2013-07-22,01:45,401.05
13,2013-07-22,02:00,401.05
13,2013-07-22,02:15,381.03
13,2013-07-22,02:30,372.11
13,2013-07-22,02:45,370.77
13,2013-07-22,03:00,379.83
13,2013-07-22,03:15,378.01
13,2013-07-22,03:30,372.92
13,2013-07-22,03:45,382.64
13,2013-07-22,04:00,375.69
13,2013-07-22,04:15,376.09
13,2013-07-22,04:30,384.99
13,2013-07-22,04:45,365.29
13,2013-07-22,05:00,366.67
13,2013-07-22,05:15,357.42
13,2013-07-22,05:30,357.42
13,2013-07-22,05:45,357.42
13,2013-07-22,06:00,376.81
13,2013-07-22,06:15,463.81
13,2013-07-22,06:30,594.49
13,2013-07-22,06:45,577.57
13,2013-07-22,07:00,669.79
13,2013-07-22,07:15,587.23
13,2013-07-22,07:30,594.14
13,2013-07-22,07:45,605.53
13,2013-07-22,08:00,675.15
13,2013-07-22,08:15,669.69
13,2013-07-22,08:30,675.59
13,2013-07-22,08:45,624.91
13,2013-07-22,09:00,504.02
13,2013-07-22,09:15,383.12
13,2013-07-22,09:30,357.42
13,2013-07-22,09:45,405.41
13,2013-07-22,10:00,401.28
13,2013-07-22,10:15,333.71
13,2013-07-22,10:30,366.47
13,2013-07-22,10:45,403.23
13,2013-07-22,11:00,432.59
13,2013-07-22,11:15,461.95
13,2013-07-22,11:30,387.50
13,2013-07-22,11:45,380.34
13,2013-07-22,12:00,380.34
13,2013-07-22,12:15,348.34
13,2013-07-22,12:30,348.34
13,2013-07-22,12:45,396.25
13,2013-07-22,13:00,398.03
13,2013-07-22,13:15,399.81
13,2013-07-22,13:30,372.50
13,2013-07-22,13:45,472.66
13,2013-07-22,14:00,472.66
13,2013-07-22,14:15,367.15
13,2013-07-22,14:30,367.15
13,2013-07-22,14:45,351.69
13,2013-07-22,15:00,336.23
13,2013-07-22,15:15,336.23
13,2013-07-22,15:30,441.74
13,2013-07-22,15:45,441.74
13,2013-07-22,16:00,845.59
13,2013-07-22,16:15,591.68
13,2013-07-22,16:30,509.92
13,2013-07-22,16:45,379.82
13,2013-07-22,17:00,379.82
13,2013-07-22,17:15,403.98
13,2013-07-22,17:30,403.98
13,2013-07-22,17:45,350.85
13,2013-07-22,18:00,410.92
13,2013-07-22,18:15,338.73
13,2013-07-22,18:30,356.04
13,2013-07-22,18:45,374.32
13,2013-07-22,19:00,392.60
13,2013-07-22,19:15,410.10
13,2013-07-22,19:30,410.10
13,2013-07-22,19:45,306.44
13,2013-07-22,20:00,306.44
13,2013-07-22,20:15,373.95
13,2013-07-22,20:30,339.85
13,2013-07-22,20:45,338.08
13,2013-07-22,21:00,336.31
13,2013-07-22,21:15,341.92
13,2013-07-22,21:30,339.21
13,2013-07-22,21:45,336.50
13,2013-07-22,22:00,349.46
13,2013-07-22,22:15,366.93
13,2013-07-22,22:30,384.40
13,2013-07-22,22:45,384.40
13,2013-07-22,23:00,384.40
13,2013-07-22,23:15,371.14
13,2013-07-22,23:30,373.13
13,2013-07-22,23:45,387.68
13,2013-07-29,00:00,366.57
13,2013-07-29,00:15,374.46
13,2013-07-29,00:30,388.40
13,2013-07-29,00:45,376.36
13,2013-07-29,01:00,385.37
13,2013-07-29,01:15,395.04
13,2013-07-29,01:30,380.13
13,2013-07-29,01:45,396.67
13,2013-07-29,02:00,371.20
13,2013-07-29,02:15,399.81
13,2013-07-29,02:30,383.44
13,2013-07-29,02:45,384.79
13,2013-07-29,03:00,385.80
13,2013-07-29,03:15,386.52
13,2013-07-29,03:30,384.83
13,2013-07-29,03:45,388.19
13,2013-07-29,04:00,385.73
13,2013-07-29,04:15,388.73
13,2013-07-29,04:30,382.41
13,2013-07-29,04:45,438.47
13,2013-07-29,05:00,438.47
13,2013-07-29,05:15,438.47
13,2013-07-29,05:30,329.83
13,2013-07-29,05:45,338.84
13,2013-07-29,06:00,400.66
13,2013-07-29,06:15,561.43
13,2013-07-29,06:30,558.18
13,2013-07-29,06:45,574.52
13,2013-07-29,07:00,621.06
13,2013-07-29,07:15,566.04
13,2013-07-29,07:30,618.00
13,2013-07-29,07:45,581.54
13,2013-07-29,08:00,694.28
13,2013-07-29,08:15,583.51
13,2013-07-29,08:30,796.31
13,2013-07-29,08:45,796.31
13,2013-07-29,09:00,796.31
13,2013-07-29,09:15,1612.15
13,2013-07-29,09:30,1895.60
13,2013-07-29,09:45,936.65
13,2013-07-29,10:00,936.65
13,2013-07-29,10:15,936.65
13,2013-07-29,10:30,948.89
13,2013-07-29,10:45,1014.46
13,2013-07-29,11:00,902.80
13,2013-07-29,11:15,791.13
13,2013-07-29,11:30,704.20
13,2013-07-29,11:45,617.27
13,2013-07-29,12:00,449.80
13,2013-07-29,12:15,420.61
13,2013-07-29,12:30,391.42
13,2013-07-29,12:45,394.16
13,2013-07-29,13:00,396.89
13,2013-07-29,13:15,367.09
13,2013-07-29,13:30,331.36
13,2013-07-29,13:45,388.03
13,2013-07-29,14:00,376.20
13,2013-07-29,14:15,364.37
13,2013-07-29,14:30,364.12
13,2013-07-29,14:45,415.37
13,2013-07-29,15:00,383.23
13,2013-07-29,15:15,339.99
13,2013-07-29,15:30,372.60
13,2013-07-29,15:45,398.08
13,2013-07-29,16:00,401.94
13,2013-07-29,16:15,378.24
13,2013-07-29,16:30,354.54
13,2013-07-29,16:45,375.85
13,2013-07-29,17:00,363.99
13,2013-07-29,17:15,377.29
13,2013-07-29,17:30,351.91
13,2013-07-29,17:45,326.52
13,2013-07-29,18:00,397.35
13,2013-07-29,18:15,415.00
13,2013-07-29,18:30,414.36
13,2013-07-29,18:45,413.71
13,2013-07-29,19:00,414.11
13,2013-07-29,19:15,414.50
13,2013-07-29,19:30,390.15
13,2013-07-29,19:45,365.79
13,2013-07-29,20:00,339.85
13,2013-07-29,20:15,376.57
13,2013-07-29,20:30,375.26
13,2013-07-29,20:45,373.95
13,2013-07-29,21:00,373.95
13,2013-07-29,21:15,361.29
13,2013-07-29,21:30,361.29
13,2013-07-29,21:45,364.76
13,2013-07-29,22:00,432.11
13,2013-07-29,22:15,375.51
13,2013-07-29,22:30,318.90
13,2013-07-29,22:45,358.16
13,2013-07-29,23:00,355.75
13,2013-07-29,23:15,353.33
13,2013-07-29,23:30,353.33
13,2013-07-29,23:45,353.33
10,2013-07-01,00:00,281.23
10,2013-07-01,00:15,281.23
10,2013-07-01,00:30,313.64
10,2013-07-01,00:45,313.64
10,2013-07-01,01:00,369.37
10,2013-07-01,01:15,369.37
10,2013-07-01,01:30,275.40
10,2013-07-01,01:45,275.40
10,2013-07-01,02:00,275.40
10,2013-07-01,02:15,275.40
10,2013-07-01,02:30,362.24
10,2013-07-01,02:45,380.08
10,2013-07-01,03:00,361.75
10,2013-07-01,03:15,352.57
10,2013-07-01,03:30,352.57
10,2013-07-01,03:45,352.57
10,2013-07-01,04:00,352.57
10,2013-07-01,04:15,355.35
10,2013-07-01,04:30,358.13
10,2013-07-01,04:45,358.13
10,2013-07-01,05:00,362.00
10,2013-07-01,05:15,365.86
10,2013-07-01,05:30,351.75
10,2013-07-01,05:45,355.62
10,2013-07-01,06:00,355.03
10,2013-07-01,06:15,388.99
10,2013-07-01,06:30,387.12
10,2013-07-01,06:45,403.67
10,2013-07-01,07:00,390.49
10,2013-07-01,07:15,557.90
10,2013-07-01,07:30,674.21
10,2013-07-01,07:45,790.52
10,2013-07-01,08:00,755.15
10,2013-07-01,08:15,609.42
10,2013-07-01,08:30,436.03
10,2013-07-01,08:45,372.14
10,2013-07-01,09:00,392.43
10,2013-07-01,09:15,382.82
10,2013-07-01,09:30,326.57
10,2013-07-01,09:45,390.60
10,2013-07-01,10:00,381.89
10,2013-07-01,10:15,373.18
10,2013-07-01,10:30,354.79
10,2013-07-01,10:45,360.00
10,2013-07-01,11:00,348.60
10,2013-07-01,11:15,366.30
10,2013-07-01,11:30,360.88
10,2013-07-01,11:45,404.74
10,2013-07-01,12:00,389.85
10,2013-07-01,12:15,374.30
10,2013-07-01,12:30,352.98
10,2013-07-01,12:45,387.20
10,2013-07-01,13:00,405.97
10,2013-07-01,13:15,348.42
10,2013-07-01,13:30,338.05
10,2013-07-01,13:45,355.15
10,2013-07-01,14:00,355.09
10,2013-07-01,14:15,339.47
10,2013-07-01,14:30,323.85
10,2013-07-01,14:45,361.55
10,2013-07-01,15:00,351.15
10,2013-07-01,15:15,344.10
10,2013-07-01,15:30,399.91
10,2013-07-01,15:45,455.72
