LinkRef,Date,TimePeriod,AverageJT
11,2013-01-14,11:45,99.730000000000004
11,2013-01-14,12:00,98.170000000000002
11,2013-01-14,12:15,99.290000000000006
11,2013-01-14,12:30,101.03
11,2013-01-14,12:45,103.81
11,2013-01-14,13:00,106.79000000000001
11,2013-01-14,13:15,106.84999999999999
11,2013-01-14,13:30,103.31999999999999
11,2013-01-14,13:45,104.41
11,2013-01-14,14:00,102.83
11,2013-01-14,14:15,100.91
11,2013-01-14,14:30,102.56999999999999
11,2013-01-14,14:45,100.56999999999999
11,2013-01-14,15:00,99.739999999999995
11,2013-01-14,15:15,98.159999999999997
11,2013-01-14,15:30,99
11,2013-01-14,15:45,98.849999999999994
11,2013-01-14,16:00,98.689999999999998
11,2013-01-14,16:15,98.629999999999995
11,2013-01-14,16:30,99.579999999999998
11,2013-01-14,16:45,101.95
11,2013-01-14,17:00,106.09
11,2013-01-14,17:15,105.37
11,2013-01-14,17:30,106.02
11,2013-01-14,17:45,105.92
11,2013-01-14,18:00,111.95
11,2013-01-14,18:15,106.55
11,2013-01-14,18:30,105.45999999999999
11,2013-01-14,18:45,107.63
11,2013-01-14,19:00,104.48999999999999
11,2013-01-14,19:15,100.87
11,2013-01-14,19:30,98.790000000000006
11,2013-01-14,19:45,99.810000000000002
11,2013-01-14,20:00,101.81
11,2013-01-14,20:15,99.879999999999995
11,2013-01-14,20:30,101.06
11,2013-01-14,20:45,98.819999999999993
11,2013-01-14,21:00,100.7
11,2013-01-14,21:15,98.129999999999995
11,2013-01-14,21:30,97.129999999999995
11,2013-01-14,21:45,98.780000000000001
11,2013-01-14,22:00,99.659999999999997
11,2013-01-14,22:15,102.41
11,2013-01-14,22:30,101.70999999999999
11,2013-01-14,22:45,99.590000000000003
11,2013-01-14,23:00,103.98
11,2013-01-14,23:15,102.56
11,2013-01-14,23:30,101.84
11,2013-01-14,23:45,104.25
12,2013-01-21,14:30,268.42000000000002
12,2013-01-21,14:45,229.22
12,2013-01-21,15:00,275.51999999999998
12,2013-01-21,15:15,275.51999999999998
12,2013-01-21,15:30,216.08000000000001
12,2013-01-21,15:45,216.08000000000001
12,2013-01-21,16:00,200.30000000000001
12,2013-01-21,16:15,234.25999999999999
12,2013-01-21,16:30,230.87
12,2013-01-21,16:45,215.06
12,2013-01-21,17:00,231.49000000000001
12,2013-01-21,17:15,229.69
12,2013-01-21,17:30,237.34999999999999
12,2013-01-21,17:45,257.88999999999999
12,2013-01-21,18:00,274.32999999999998
12,2013-01-21,18:15,242.24000000000001
12,2013-01-21,18:30,252.84999999999999
12,2013-01-21,18:45,254.16999999999999
12,2013-01-21,19:00,255.49000000000001
12,2013-01-21,19:15,227.56
12,2013-01-21,19:30,240.44999999999999
12,2013-01-21,19:45,240.44999999999999
12,2013-01-21,20:00,260.38999999999999
12,2013-01-21,20:15,260.38999999999999
12,2013-01-21,20:30,232.08000000000001
12,2013-01-21,20:45,243.96000000000001
12,2013-01-21,21:00,243.96000000000001
12,2013-01-21,21:15,205.59999999999999
12,2013-01-21,21:30,205.59999999999999
12,2013-01-21,21:45,205.59999999999999
12,2013-01-21,22:00,205.59999999999999
12,2013-01-21,22:15,246.75
12,2013-01-21,22:30,230.66999999999999
12,2013-01-21,22:45,198.09999999999999
12,2013-01-21,23:00,198.09999999999999
12,2013-01-21,23:15,198.09999999999999
12,2013-01-21,23:30,198.09999999999999
12,2013-01-21,23:45,198.09999999999999
11,2013-01-21,00:00,101.31999999999999
11,2013-01-21,00:15,101.04000000000001
11,2013-01-21,00:30,102.97
11,2013-01-21,00:45,104.47
11,2013-01-21,01:00,102.68000000000001
11,2013-01-21,01:15,105.65000000000001
11,2013-01-21,01:30,109.73
11,2013-01-21,01:45,107.66
11,2013-01-21,02:00,113.75
11,2013-01-21,02:15,107.28
11,2013-01-21,02:30,110.23
11,2013-01-21,02:45,105.15000000000001
11,2013-01-21,03:00,111.54000000000001
11,2013-01-21,03:15,100.95999999999999
11,2013-01-21,03:30,104.61
11,2013-01-21,03:45,108.45999999999999
11,2013-01-21,04:00,103.79000000000001
11,2013-01-21,04:15,101.19
11,2013-01-21,04:30,102.51000000000001
11,2013-01-21,04:45,102.63
11,2013-01-21,05:00,101.08
11,2013-01-21,05:15,100.72
11,2013-01-21,05:30,98.459999999999994
11,2013-01-21,05:45,96.780000000000001
11,2013-01-21,06:00,100
11,2013-01-21,06:15,103.2
11,2013-01-21,06:30,106.20999999999999
11,2013-01-21,06:45,109.19
11,2013-01-21,07:00,110.95
11,2013-01-21,07:15,107.69
11,2013-01-21,07:30,104.91
11,2013-01-21,07:45,105.48
11,2013-01-21,08:00,101.62
11,2013-01-21,08:15,101.40000000000001
11,2013-01-21,08:30,100.53
11,2013-01-21,08:45,100.22
11,2013-01-21,09:00,98.430000000000007
11,2013-01-21,09:15,99
11,2013-01-21,09:30,98.629999999999995
11,2013-01-21,09:45,97.469999999999999
11,2013-01-21,10:00,97.290000000000006
11,2013-01-21,10:15,98.090000000000003
11,2013-01-21,10:30,97.769999999999996
11,2013-01-21,10:45,95.980000000000004
11,2013-01-21,11:00,99.030000000000001
11,2013-01-21,11:15,99.219999999999999
11,2013-01-21,11:30,97.140000000000001
11,2013-01-21,11:45,97.459999999999994
11,2013-01-21,12:00,99.430000000000007
11,2013-01-21,12:15,98.680000000000007
11,2013-01-21,12:30,98.349999999999994
11,2013-01-21,12:45,98.670000000000002
11,2013-01-21,13:00,99.260000000000005
11,2013-01-21,13:15,98.900000000000006
11,2013-01-21,13:30,97.989999999999995
11,2013-01-21,13:45,98.859999999999999
11,2013-01-21,14:00,98.340000000000003
11,2013-01-21,14:15,97.480000000000004
11,2013-01-21,14:30,98.730000000000004
11,2013-01-21,14:45,97.959999999999994
11,2013-01-21,15:00,96.890000000000001
11,2013-01-21,15:15,98.510000000000005
11,2013-01-21,15:30,100.08
11,2013-01-21,15:45,96.480000000000004
11,2013-01-21,16:00,97.049999999999997
11,2013-01-21,16:15,98.219999999999999
11,2013-01-21,16:30,98.569999999999993
11,2013-01-21,16:45,99.980000000000004
11,2013-01-21,17:00,103.5
11,2013-01-21,17:15,104.45
11,2013-01-21,17:30,102.44
11,2013-01-21,17:45,105.36
11,2013-01-21,18:00,103.72
11,2013-01-21,18:15,101.38
11,2013-01-21,18:30,99.700000000000003
11,2013-01-21,18:45,98.510000000000005
11,2013-01-21,19:00,98.209999999999994
11,2013-01-21,19:15,99.170000000000002
11,2013-01-21,19:30,99.099999999999994
11,2013-01-21,19:45,97.579999999999998
11,2013-01-21,20:00,98.290000000000006
11,2013-01-21,20:15,98.060000000000002
11,2013-01-21,20:30,96.870000000000005
11,2013-01-21,20:45,99.230000000000004
11,2013-01-21,21:00,99.040000000000006
11,2013-01-21,21:15,100.47
11,2013-01-21,21:30,99.75
11,2013-01-21,21:45,98.879999999999995
11,2013-01-21,22:00,97.030000000000001
11,2013-01-21,22:15,99.019999999999996
11,2013-01-21,22:30,92.739999999999995
11,2013-01-21,22:45,95.069999999999993
11,2013-01-21,23:00,95.640000000000001
11,2013-01-21,23:15,95.590000000000003
11,2013-01-21,23:30,92.030000000000001
11,2013-01-21,23:45,99.090000000000003
11,2013-01-28,00:00,95.409999999999997
11,2013-01-28,00:15,98.579999999999998
11,2013-01-28,00:30,98.209999999999994
11,2013-01-28,00:45,101.54000000000001
11,2013-01-28,01:00,102.45999999999999
11,2013-01-28,01:15,106.01000000000001
11,2013-01-28,01:30,106.7
11,2013-01-28,01:45,106.7
11,2013-01-28,02:00,104.66
11,2013-01-28,02:15,110.83
11,2013-01-28,02:30,101.06999999999999
11,2013-01-28,02:45,103.09
11,2013-01-28,03:00,101.53
11,2013-01-28,03:15,103.44
11,2013-01-28,03:30,102.91
11,2013-01-28,03:45,104.62
11,2013-01-28,04:00,102.33
11,2013-01-28,04:15,99.049999999999997
11,2013-01-28,04:30,102.92
11,2013-01-28,04:45,96.629999999999995
11,2013-01-28,05:00,99.650000000000006
11,2013-01-28,05:15,95.859999999999999
11,2013-01-28,05:30,96.069999999999993
11,2013-01-28,05:45,97.359999999999999
11,2013-01-28,06:00,99.140000000000001
11,2013-01-28,06:15,103.40000000000001
11,2013-01-28,06:30,108.66
11,2013-01-28,06:45,133.83000000000001
11,2013-01-28,07:00,328.98000000000002
11,2013-01-28,07:15,390.88999999999999
11,2013-01-28,07:30,584.25999999999999
11,2013-01-28,07:45,491.19999999999999
11,2013-01-28,08:00,203.41
11,2013-01-28,08:15,281.69999999999999
11,2013-01-28,08:30,419.19
11,2013-01-28,08:45,587.98000000000002
11,2013-01-28,09:00,678.91999999999996
11,2013-01-28,09:15,522.19000000000005
11,2013-01-28,09:30,512.64999999999998
11,2013-01-28,09:45,241.59
11,2013-01-28,10:00,102.12
11,2013-01-28,10:15,98.010000000000005
11,2013-01-28,10:30,97.730000000000004
11,2013-01-28,10:45,96.430000000000007
11,2013-01-28,11:00,98.900000000000006
11,2013-01-28,11:15,96.879999999999995
11,2013-01-28,11:30,96.870000000000005
11,2013-01-28,11:45,96.379999999999995
11,2013-01-28,12:00,97.969999999999999
11,2013-01-28,12:15,96.120000000000005
11,2013-01-28,12:30,99.269999999999996
11,2013-01-28,12:45,98.030000000000001
11,2013-01-28,13:00,98.799999999999997
11,2013-01-28,13:15,99.030000000000001
11,2013-01-28,13:30,98.709999999999994
11,2013-01-28,13:45,97.530000000000001
11,2013-01-28,14:00,96.969999999999999
11,2013-01-28,14:15,98.219999999999999
11,2013-01-28,14:30,101.2
11,2013-01-28,14:45,99.969999999999999
11,2013-01-28,15:00,99.109999999999999
11,2013-01-28,15:15,98.849999999999994
11,2013-01-28,15:30,100.84999999999999
11,2013-01-28,15:45,98.510000000000005
11,2013-01-28,16:00,99.609999999999999
11,2013-01-28,16:15,105.84999999999999
11,2013-01-28,16:30,108.18000000000001
11,2013-01-28,16:45,114.64
11,2013-01-28,17:00,131.66
11,2013-01-28,17:15,116.52
11,2013-01-28,17:30,113.59
11,2013-01-28,17:45,110.09
11,2013-01-28,18:00,110.08
11,2013-01-28,18:15,109.39
11,2013-01-28,18:30,105.31999999999999
11,2013-01-28,18:45,101.25
11,2013-01-28,19:00,104.70999999999999
11,2013-01-28,19:15,108.25
11,2013-01-28,19:30,105.09999999999999
11,2013-01-28,19:45,100.70999999999999
11,2013-01-28,20:00,100.67
11,2013-01-28,20:15,99.099999999999994
11,2013-01-28,20:30,97.370000000000005
11,2013-01-28,20:45,98.359999999999999
11,2013-01-28,21:00,98.769999999999996
11,2013-01-28,21:15,100.23
11,2013-01-28,21:30,99.010000000000005
11,2013-01-28,21:45,100.72
11,2013-01-28,22:00,96.769999999999996
11,2013-01-28,22:15,97.260000000000005
11,2013-01-28,22:30,99.590000000000003
11,2013-01-28,22:45,100.54000000000001
11,2013-01-28,23:00,102.95999999999999
11,2013-01-28,23:15,101.52
11,2013-01-28,23:30,102.59
11,2013-01-28,23:45,99.159999999999997
1,2013-01-14,00:00,124.97
1,2013-01-14,00:15,127.73
1,2013-01-14,00:30,126.43000000000001
1,2013-01-14,00:45,125.84
1,2013-01-14,01:00,129.72
1,2013-01-14,01:15,125.73999999999999
1,2013-01-14,01:30,128.78999999999999
1,2013-01-14,01:45,123.86
1,2013-01-14,02:00,127.7
1,2013-01-14,02:15,129.66999999999999
1,2013-01-14,02:30,130.13
1,2013-01-14,02:45,127.45
1,2013-01-14,03:00,129.40000000000001
1,2013-01-14,03:15,128.03999999999999
1,2013-01-14,03:30,126.34999999999999
1,2013-01-14,03:45,126.38
1,2013-01-14,04:00,126.27
1,2013-01-14,04:15,124.97
1,2013-01-14,04:30,126.69
1,2013-01-14,04:45,125.83
9,2013-01-07,00:00,223.68000000000001
9,2013-01-07,00:15,208.12
9,2013-01-07,00:30,231.34999999999999
9,2013-01-07,00:45,209.37
9,2013-01-07,01:00,208.43000000000001
9,2013-01-07,01:15,290.32999999999998
9,2013-01-07,01:30,286.58999999999997
9,2013-01-07,01:45,237.75
9,2013-01-07,02:00,224.66
9,2013-01-07,02:15,233.33000000000001
9,2013-01-07,02:30,236.16999999999999
9,2013-01-07,02:45,236.16999999999999
9,2013-01-07,03:00,236.16999999999999
9,2013-01-07,03:15,236.16999999999999
9,2013-01-07,03:30,236.16999999999999
9,2013-01-07,03:45,284.36000000000001
9,2013-01-07,04:00,228.05000000000001
9,2013-01-07,04:15,228.05000000000001
9,2013-01-07,04:30,228.05000000000001
9,2013-01-07,04:45,240.56999999999999
9,2013-01-07,05:00,253.08000000000001
9,2013-01-07,05:15,228.84
9,2013-01-07,05:30,257.57999999999998
9,2013-01-07,05:45,240.11000000000001
9,2013-01-07,06:00,232.28999999999999
9,2013-01-07,06:15,253.13
9,2013-01-07,06:30,244.06
9,2013-01-07,06:45,250.81999999999999
9,2013-01-07,07:00,257.64999999999998
9,2013-01-07,07:15,258.74000000000001
9,2013-01-07,07:30,260.04000000000002
9,2013-01-07,07:45,249.40000000000001
9,2013-01-07,08:00,222.77000000000001
9,2013-01-07,08:15,234.69
9,2013-01-07,08:30,234.75
9,2013-01-07,08:45,230.52000000000001
9,2013-01-07,09:00,246.50999999999999
9,2013-01-07,09:15,231.38
9,2013-01-07,09:30,216.00999999999999
9,2013-01-07,09:45,250.28999999999999
9,2013-01-07,10:00,240.74000000000001
9,2013-01-07,10:15,232.53
9,2013-01-07,10:30,227.02000000000001
9,2013-01-07,10:45,252.97999999999999
9,2013-01-07,11:00,278.94
9,2013-01-07,11:15,231.15000000000001
9,2013-01-07,11:30,232.03
9,2013-01-07,11:45,195.91999999999999
9,2013-01-07,12:00,221.72
9,2013-01-07,12:15,229.53
9,2013-01-07,12:30,229.49000000000001
9,2013-01-07,12:45,233.94
9,2013-01-07,13:00,262.69999999999999
9,2013-01-07,13:15,272.22000000000003
9,2013-01-07,13:30,225.22
9,2013-01-07,13:45,231.41999999999999
9,2013-01-07,14:00,221.83000000000001
9,2013-01-07,14:15,263.18000000000001
9,2013-01-07,14:30,232.36000000000001
9,2013-01-07,14:45,238.53999999999999
9,2013-01-07,15:00,244.72
9,2013-01-07,15:15,251.05000000000001
9,2013-01-07,15:30,250.02000000000001
9,2013-01-07,15:45,237.28
9,2013-01-07,16:00,235.75999999999999
9,2013-01-07,16:15,223.59999999999999
9,2013-01-07,16:30,245.84999999999999
9,2013-01-07,16:45,242.38999999999999
9,2013-01-07,17:00,255.77000000000001
9,2013-01-07,17:15,245.91
9,2013-01-07,17:30,257.33999999999997
9,2013-01-07,17:45,224.93000000000001
9,2013-01-07,18:00,254.36000000000001
9,2013-01-07,18:15,258.12
9,2013-01-07,18:30,221.52000000000001
9,2013-01-07,18:45,235.88999999999999
9,2013-01-07,19:00,232.43000000000001
9,2013-01-07,19:15,271.92000000000002
9,2013-01-07,19:30,245.88
9,2013-01-07,19:45,219.83000000000001
9,2013-01-07,20:00,219.83000000000001
9,2013-01-07,20:15,214.87
9,2013-01-07,20:30,214.87
9,2013-01-07,20:45,231.99000000000001
9,2013-01-07,21:00,232.02000000000001
9,2013-01-07,21:15,232.05000000000001
9,2013-01-07,21:30,244.38999999999999
9,2013-01-07,21:45,256.73000000000002
9,2013-01-07,22:00,272.00999999999999
9,2013-01-07,22:15,287.29000000000002
9,2013-01-07,22:30,287.25999999999999
9,2013-01-07,22:45,241.21000000000001
9,2013-01-07,23:00,195.15000000000001
9,2013-01-07,23:15,195.15000000000001
9,2013-01-07,23:30,195.15000000000001
9,2013-01-07,23:45,228.28999999999999
9,2013-01-14,00:00,223.68000000000001
9,2013-01-14,00:15,251.96000000000001
9,2013-01-14,00:30,231.34999999999999
9,2013-01-14,00:45,235.16
9,2013-01-14,01:00,244.94
9,2013-01-14,01:15,225.59
9,2013-01-14,01:30,244.78
9,2013-01-14,01:45,197.66999999999999
9,2013-01-14,02:00,221.06999999999999
9,2013-01-14,02:15,233.33000000000001
9,2013-01-14,02:30,274.57999999999998
9,2013-01-14,02:45,238
9,2013-01-14,03:00,293.13
9,2013-01-14,03:15,293.13
9,2013-01-14,03:30,293.13
9,2013-01-14,03:45,293.13
9,2013-01-14,04:00,270.81
9,2013-01-14,04:15,270.81
9,2013-01-14,04:30,220.93000000000001
9,2013-01-14,04:45,214.91
9,2013-01-14,05:00,208.88
9,2013-01-14,05:15,231.36000000000001
9,2013-01-14,05:30,244.41
9,2013-01-14,05:45,266.44999999999999
9,2013-01-14,06:00,268.64999999999998
9,2013-01-14,06:15,377.81999999999999
9,2013-01-14,06:30,374.13999999999999
9,2013-01-14,06:45,329.81
9,2013-01-14,07:00,355.17000000000002
9,2013-01-14,07:15,374.44
9,2013-01-14,07:30,381.51999999999998
9,2013-01-14,07:45,279.64999999999998
9,2013-01-14,08:00,270.38
9,2013-01-14,08:15,295.89999999999998
9,2013-01-14,08:30,239.49000000000001
9,2013-01-14,08:45,263.88999999999999
9,2013-01-14,09:00,275.91000000000003
9,2013-01-14,09:15,263.75999999999999
9,2013-01-14,09:30,235.88
9,2013-01-14,09:45,246.56
9,2013-01-14,10:00,245.19999999999999
9,2013-01-14,10:15,243.84
9,2013-01-14,10:30,221.38
9,2013-01-14,10:45,238.31999999999999
9,2013-01-14,11:00,238.31999999999999
9,2013-01-14,11:15,246.74000000000001
9,2013-01-14,11:30,246.74000000000001
9,2013-01-14,11:45,247.66
9,2013-01-14,12:00,274.11000000000001
9,2013-01-14,12:15,223.27000000000001
9,2013-01-14,12:30,250.27000000000001
9,2013-01-14,12:45,234.83000000000001
9,2013-01-14,13:00,248.16
9,2013-01-14,13:15,261.49000000000001
9,2013-01-14,13:30,253.78999999999999
9,2013-01-14,13:45,253.65000000000001
9,2013-01-14,14:00,241.38
9,2013-01-14,14:15,288.58999999999997
9,2013-01-14,14:30,253.37
9,2013-01-14,14:45,222.18000000000001
9,2013-01-14,15:00,228.36000000000001
9,2013-01-14,15:15,233.19999999999999
9,2013-01-14,15:30,228.16999999999999
9,2013-01-14,15:45,223.13999999999999
9,2013-01-14,16:00,244.69999999999999
9,2013-01-14,16:15,240.44
9,2013-01-14,16:30,267.36000000000001
9,2013-01-14,16:45,243.25999999999999
9,2013-01-14,17:00,210.52000000000001
9,2013-01-14,17:15,256.94999999999999
9,2013-01-14,17:30,251.19
9,2013-01-14,17:45,251.19
9,2013-01-14,18:00,303.63999999999999
9,2013-01-14,18:15,303.63999999999999
9,2013-01-14,18:30,303.63999999999999
9,2013-01-14,18:45,279.41000000000003
9,2013-01-14,19:00,255.16999999999999
9,2013-01-14,19:15,255.16999999999999
9,2013-01-14,19:30,247.31999999999999
9,2013-01-14,19:45,239.47
9,2013-01-14,20:00,239.47
9,2013-01-14,20:15,222.30000000000001
9,2013-01-14,20:30,222.30000000000001
9,2013-01-14,20:45,216.91
9,2013-01-14,21:00,190.77000000000001
9,2013-01-14,21:15,252.05000000000001
9,2013-01-14,21:30,252.05000000000001
9,2013-01-14,21:45,270.19
9,2013-01-14,22:00,288.31999999999999
9,2013-01-14,22:15,288.31999999999999
9,2013-01-14,22:30,288.31999999999999
9,2013-01-14,22:45,206.24000000000001
9,2013-01-14,23:00,206.24000000000001
9,2013-01-14,23:15,206.24000000000001
9,2013-01-14,23:30,206.24000000000001
9,2013-01-14,23:45,228.28999999999999
7,2013-01-07,00:00,51.280000000000001
7,2013-01-07,00:15,56.460000000000001
7,2013-01-07,00:30,74.189999999999998
7,2013-01-07,00:45,59.729999999999997
7,2013-01-07,01:00,68.310000000000002
7,2013-01-07,01:15,60.770000000000003
7,2013-01-07,01:30,65.799999999999997
7,2013-01-07,01:45,60.740000000000002
7,2013-01-07,02:00,65.069999999999993
7,2013-01-07,02:15,53.670000000000002
7,2013-01-07,02:30,60.729999999999997
7,2013-01-07,02:45,60.729999999999997
7,2013-01-07,03:00,60.729999999999997
7,2013-01-07,03:15,60.729999999999997
7,2013-01-07,03:30,60.729999999999997
7,2013-01-07,03:45,67.760000000000005
7,2013-01-07,04:00,56.700000000000003
7,2013-01-07,04:15,56.700000000000003
7,2013-01-07,04:30,56.700000000000003
7,2013-01-07,04:45,56.700000000000003
7,2013-01-07,05:00,58.640000000000001
7,2013-01-07,05:15,60.579999999999998
7,2013-01-07,05:30,60.579999999999998
7,2013-01-07,05:45,58.18
7,2013-01-07,06:00,57.880000000000003
7,2013-01-07,06:15,69.849999999999994
7,2013-01-07,06:30,67.719999999999999
7,2013-01-07,06:45,93.939999999999998
7,2013-01-07,07:00,87.549999999999997
7,2013-01-07,07:15,93.379999999999995
7,2013-01-07,07:30,89.260000000000005
7,2013-01-07,07:45,95.829999999999998
7,2013-01-07,08:00,87.950000000000003
7,2013-01-07,08:15,100.92
7,2013-01-07,08:30,80.689999999999998
7,2013-01-07,08:45,83.310000000000002
7,2013-01-07,09:00,66.459999999999994
7,2013-01-07,09:15,62.210000000000001
7,2013-01-07,09:30,65.590000000000003
7,2013-01-07,09:45,59.390000000000001
7,2013-01-07,10:00,61.810000000000002
7,2013-01-07,10:15,57.939999999999998
7,2013-01-07,10:30,63.109999999999999
7,2013-01-07,10:45,61.299999999999997
7,2013-01-07,11:00,62.700000000000003
7,2013-01-07,11:15,59.219999999999999
7,2013-01-07,11:30,62.420000000000002
7,2013-01-07,11:45,57.049999999999997
7,2013-01-07,12:00,54.93
7,2013-01-07,12:15,59.310000000000002
7,2013-01-07,12:30,58.520000000000003
7,2013-01-07,12:45,57.549999999999997
7,2013-01-07,13:00,61.619999999999997
7,2013-01-07,13:15,66.079999999999998
7,2013-01-07,13:30,54.299999999999997
7,2013-01-07,13:45,56.280000000000001
7,2013-01-07,14:00,57.549999999999997
7,2013-01-07,14:15,58.82
7,2013-01-07,14:30,62.670000000000002
7,2013-01-07,14:45,53.700000000000003
7,2013-01-07,15:00,59.490000000000002
7,2013-01-07,15:15,56.299999999999997
7,2013-01-07,15:30,59.280000000000001
7,2013-01-07,15:45,55.640000000000001
7,2013-01-07,16:00,56.840000000000003
7,2013-01-07,16:15,55.18
7,2013-01-07,16:30,58.359999999999999
7,2013-01-07,16:45,61.57
7,2013-01-07,17:00,65.730000000000004
7,2013-01-07,17:15,56.539999999999999
7,2013-01-07,17:30,55.009999999999998
7,2013-01-07,17:45,65.25
7,2013-01-07,18:00,74.659999999999997
7,2013-01-07,18:15,74.980000000000004
7,2013-01-07,18:30,57.57
7,2013-01-07,18:45,63.799999999999997
7,2013-01-07,19:00,59.68
7,2013-01-07,19:15,56.490000000000002
7,2013-01-07,19:30,53.299999999999997
7,2013-01-07,19:45,72.379999999999995
7,2013-01-07,20:00,57.32
7,2013-01-07,20:15,55.240000000000002
7,2013-01-07,20:30,53.159999999999997
7,2013-01-07,20:45,58.409999999999997
7,2013-01-07,21:00,65.5
7,2013-01-07,21:15,53.229999999999997
7,2013-01-07,21:30,52.850000000000001
7,2013-01-07,21:45,52.469999999999999
7,2013-01-07,22:00,52.469999999999999
7,2013-01-07,22:15,76.659999999999997
7,2013-01-07,22:30,76.659999999999997
7,2013-01-07,22:45,76.659999999999997
7,2013-01-07,23:00,76.659999999999997
7,2013-01-07,23:15,64.859999999999999
7,2013-01-07,23:30,59.43
7,2013-01-07,23:45,55.659999999999997
9,2013-01-21,00:00,225.59
9,2013-01-21,00:15,234.06
9,2013-01-21,00:30,231.34999999999999
9,2013-01-21,00:45,235.16
9,2013-01-21,01:00,257.88999999999999
9,2013-01-21,01:15,290.32999999999998
9,2013-01-21,01:30,286.58999999999997
9,2013-01-21,01:45,237.75
9,2013-01-21,02:00,218.09999999999999
9,2013-01-21,02:15,230.43000000000001
9,2013-01-21,02:30,274.57999999999998
9,2013-01-21,02:45,238
9,2013-01-21,03:00,253.02000000000001
9,2013-01-21,03:15,252.27000000000001
9,2013-01-21,03:30,233.84
9,2013-01-21,03:45,233.84
9,2013-01-21,04:00,233.84
9,2013-01-21,04:15,275.69
9,2013-01-21,04:30,246.78
9,2013-01-21,04:45,217.86000000000001
9,2013-01-21,05:00,232.24000000000001
9,2013-01-21,05:15,246.62
9,2013-01-21,05:30,233.24000000000001
9,2013-01-21,05:45,241.77000000000001
9,2013-01-21,06:00,235.87
9,2013-01-21,06:15,251.36000000000001
9,2013-01-21,06:30,248.49000000000001
9,2013-01-21,06:45,263.56
9,2013-01-21,07:00,243.21000000000001
9,2013-01-21,07:15,263.50999999999999
9,2013-01-21,07:30,279.70999999999998
9,2013-01-21,07:45,267.19999999999999
9,2013-01-21,08:00,245.34
9,2013-01-21,08:15,264.61000000000001
9,2013-01-21,08:30,263.81
9,2013-01-21,08:45,255.25
9,2013-01-21,09:00,253.41
9,2013-01-21,09:15,205.78
9,2013-01-21,09:30,227.94
9,2013-01-21,09:45,253.72
9,2013-01-21,10:00,252.19
9,2013-01-21,10:15,229.44999999999999
9,2013-01-21,10:30,272.74000000000001
9,2013-01-21,10:45,229.05000000000001
9,2013-01-21,11:00,251.68000000000001
9,2013-01-21,11:15,230.03
9,2013-01-21,11:30,271.29000000000002
9,2013-01-21,11:45,261.99000000000001
9,2013-01-21,12:00,230.05000000000001
9,2013-01-21,12:15,247.52000000000001
9,2013-01-21,12:30,237.94999999999999
9,2013-01-21,12:45,252.28999999999999
9,2013-01-21,13:00,266.63
9,2013-01-21,13:15,240.21000000000001
9,2013-01-21,13:30,223.74000000000001
9,2013-01-21,13:45,233.41999999999999
9,2013-01-21,14:00,268.44
9,2013-01-21,14:15,263.75999999999999
9,2013-01-21,14:30,259.06999999999999
9,2013-01-21,14:45,262.42000000000002
9,2013-01-21,15:00,243.69
9,2013-01-21,15:15,241.96000000000001
9,2013-01-21,15:30,240.22999999999999
9,2013-01-21,15:45,222.74000000000001
9,2013-01-21,16:00,237.75999999999999
9,2013-01-21,16:15,261.16000000000003
9,2013-01-21,16:30,237.06
9,2013-01-21,16:45,246.16
9,2013-01-21,17:00,221.25999999999999
9,2013-01-21,17:15,239.56
9,2013-01-21,17:30,244.12
9,2013-01-21,17:45,248.66999999999999
9,2013-01-21,18:00,247.94999999999999
9,2013-01-21,18:15,298.91000000000003
9,2013-01-21,18:30,270.07999999999998
9,2013-01-21,18:45,241.25
9,2013-01-21,19:00,263.57999999999998
9,2013-01-21,19:15,230.53999999999999
9,2013-01-21,19:30,230.53999999999999
9,2013-01-21,19:45,257.97000000000003
9,2013-01-21,20:00,257.97000000000003
9,2013-01-21,20:15,257.97000000000003
9,2013-01-21,20:30,259.26999999999998
9,2013-01-21,20:45,260.56
9,2013-01-21,21:00,260.56
9,2013-01-21,21:15,217.38999999999999
9,2013-01-21,21:30,217.38999999999999
9,2013-01-21,21:45,217.38999999999999
9,2013-01-21,22:00,225.90000000000001
9,2013-01-21,22:15,216.37
7,2013-01-14,00:00,51.280000000000001
7,2013-01-14,00:15,56.460000000000001
7,2013-01-14,00:30,74.189999999999998
7,2013-01-14,00:45,59.729999999999997
7,2013-01-14,01:00,68.310000000000002
7,2013-01-14,01:15,60.770000000000003
7,2013-01-14,01:30,65.799999999999997
7,2013-01-14,01:45,60.740000000000002
7,2013-01-14,02:00,65.069999999999993
7,2013-01-14,02:15,53.670000000000002
7,2013-01-14,02:30,63.829999999999998
9,2013-01-21,22:30,216.37
9,2013-01-21,22:45,216.37
9,2013-01-21,23:00,217.12
9,2013-01-21,23:15,217.86000000000001
9,2013-01-21,23:30,217.86000000000001
9,2013-01-21,23:45,217.86000000000001
7,2013-01-14,02:45,70.140000000000001
7,2013-01-14,03:00,70.140000000000001
7,2013-01-14,03:15,70.140000000000001
7,2013-01-14,03:30,70.140000000000001
7,2013-01-14,03:45,49.189999999999998
7,2013-01-14,04:00,49.189999999999998
7,2013-01-14,04:15,61.219999999999999
7,2013-01-14,04:30,52.829999999999998
7,2013-01-14,04:45,54.170000000000002
7,2013-01-14,05:00,55.509999999999998
7,2013-01-14,05:15,55.020000000000003
