LinkRef,Date,TimePeriod,AverageJT
12,2014-03-24,02:30,266.27
12,2014-03-24,02:45,266.16
12,2014-03-24,03:00,265.07
12,2014-03-24,03:15,275.21
12,2014-03-24,03:30,264.55
12,2014-03-24,03:45,229.24
12,2014-03-24,04:00,229.24
12,2014-03-24,04:15,229.24
12,2014-03-24,04:30,210.48
12,2014-03-24,04:45,191.72
12,2014-03-24,05:00,233.52
12,2014-03-24,05:15,218.45
12,2014-03-24,05:30,222.82
12,2014-03-24,05:45,234.88
12,2014-03-24,06:00,248.25
12,2014-03-24,06:15,481.56
12,2014-03-24,06:30,735.91
12,2014-03-24,06:45,740.62
12,2014-03-24,07:00,714.02
12,2014-03-24,07:15,575.38
12,2014-03-24,07:30,565.13
12,2014-03-24,07:45,392.34
12,2014-03-24,08:00,382.37
12,2014-03-24,08:15,404.99
12,2014-03-24,08:30,518.29
12,2014-03-24,08:45,298.92
12,2014-03-24,09:00,240.41
12,2014-03-24,09:15,248.04
12,2014-03-24,09:30,269.04
12,2014-03-24,09:45,253.47
12,2014-03-24,10:00,241.24
12,2014-03-24,10:15,243.51
12,2014-03-24,10:30,250.47
12,2014-03-24,10:45,250.31
12,2014-03-24,11:00,233.21
12,2014-03-24,11:15,229.83
12,2014-03-24,11:30,218.63
12,2014-03-24,11:45,239.76
12,2014-03-24,12:00,249.32
12,2014-03-24,12:15,252.27
12,2014-03-24,12:30,237.10
12,2014-03-24,12:45,244.18
12,2014-03-24,13:00,242.49
12,2014-03-24,13:15,222.11
12,2014-03-24,13:30,239.35
12,2014-03-24,13:45,242.94
12,2014-03-24,14:00,234.05
12,2014-03-24,14:15,241.46
12,2014-03-24,14:30,221.46
12,2014-03-24,14:45,240.51
12,2014-03-24,15:00,246.99
12,2014-03-24,15:15,223.66
12,2014-03-24,15:30,229.40
12,2014-03-24,15:45,231.93
12,2014-03-24,16:00,232.75
12,2014-03-24,16:15,234.09
12,2014-03-24,16:30,248.48
12,2014-03-24,16:45,243.96
12,2014-03-24,17:00,246.19
12,2014-03-24,17:15,259.02
12,2014-03-24,17:30,233.54
12,2014-03-24,17:45,270.43
12,2014-03-24,18:00,234.88
12,2014-03-24,18:15,230.27
12,2014-03-24,18:30,227.21
12,2014-03-24,18:45,251.82
12,2014-03-24,19:00,220.94
12,2014-03-24,19:15,199.10
12,2014-03-24,19:30,266.99
12,2014-03-24,19:45,245.05
12,2014-03-24,20:00,223.10
12,2014-03-24,20:15,241.63
12,2014-03-24,20:30,241.63
12,2014-03-24,20:45,211.58
12,2014-03-24,21:00,211.58
12,2014-03-24,21:15,213.89
12,2014-03-24,21:30,211.04
12,2014-03-24,21:45,232.75
12,2014-03-24,22:00,241.61
12,2014-03-24,22:15,250.47
12,2014-03-24,22:30,231.80
12,2014-03-24,22:45,213.12
12,2014-03-24,23:00,213.12
12,2014-03-24,23:15,222.07
12,2014-03-24,23:30,222.07
12,2014-03-24,23:45,222.07
12,2014-03-31,00:00,238.39
12,2014-03-31,00:15,235.64
12,2014-03-31,00:30,249.86
12,2014-03-31,00:45,243.82
12,2014-03-31,01:00,239.40
12,2014-03-31,01:15,244.35
12,2014-03-31,01:30,262.23
12,2014-03-31,01:45,263.76
12,2014-03-31,02:00,256.72
12,2014-03-31,02:15,243.80
12,2014-03-31,02:30,257.74
12,2014-03-31,02:45,262.66
12,2014-03-31,03:00,256.13
12,2014-03-31,03:15,196.98
12,2014-03-31,03:30,196.98
12,2014-03-31,03:45,196.98
12,2014-03-31,04:00,196.98
12,2014-03-31,04:15,222.31
12,2014-03-31,04:30,222.31
12,2014-03-31,04:45,217.63
12,2014-03-31,05:00,230.78
12,2014-03-31,05:15,243.93
12,2014-03-31,05:30,227.34
12,2014-03-31,05:45,226.49
12,2014-03-31,06:00,258.47
12,2014-03-31,06:15,384.92
12,2014-03-31,06:30,472.09
12,2014-03-31,06:45,803.38
12,2014-03-31,07:00,721.65
12,2014-03-31,07:15,639.92
12,2014-03-31,07:30,679.42
12,2014-03-31,07:45,667.17
12,2014-03-31,08:00,585.62
12,2014-03-31,08:15,332.92
12,2014-03-31,08:30,302.83
12,2014-03-31,08:45,260.28
12,2014-03-31,09:00,251.68
12,2014-03-31,09:15,244.76
12,2014-03-31,09:30,236.82
12,2014-03-31,09:45,218.58
12,2014-03-31,10:00,224.91
12,2014-03-31,10:15,222.31
12,2014-03-31,10:30,226.80
12,2014-03-31,10:45,241.37
12,2014-03-31,11:00,248.25
12,2014-03-31,11:15,255.12
12,2014-03-31,11:30,220.91
12,2014-03-31,11:45,216.30
12,2014-03-31,12:00,225.25
12,2014-03-31,12:15,230.03
12,2014-03-31,12:30,224.19
12,2014-03-31,12:45,247.15
12,2014-03-31,13:00,232.69
12,2014-03-31,13:15,229.67
12,2014-03-31,13:30,246.76
12,2014-03-31,13:45,232.48
12,2014-03-31,14:00,224.28
12,2014-03-31,14:15,249.37
12,2014-03-31,14:30,243.67
12,2014-03-31,14:45,225.19
12,2014-03-31,15:00,236.99
12,2014-03-31,15:15,222.52
12,2014-03-31,15:30,222.41
12,2014-03-31,15:45,209.76
12,2014-03-31,16:00,223.72
12,2014-03-31,16:15,241.85
12,2014-03-31,16:30,227.34
12,2014-03-31,16:45,235.09
12,2014-03-31,17:00,237.18
12,2014-03-31,17:15,228.94
12,2014-03-31,17:30,253.93
12,2014-03-31,17:45,228.63
12,2014-03-31,18:00,223.36
12,2014-03-31,18:15,227.56
12,2014-03-31,18:30,216.96
12,2014-03-31,18:45,228.04
12,2014-03-31,19:00,214.51
12,2014-03-31,19:15,220.37
12,2014-03-31,19:30,240.43
12,2014-03-31,19:45,240.57
12,2014-03-31,20:00,240.71
12,2014-03-31,20:15,209.76
12,2014-03-31,20:30,248.38
12,2014-03-31,20:45,186.49
12,2014-03-31,21:00,232.60
12,2014-03-31,21:15,266.80
12,2014-03-31,21:30,301.22
12,2014-03-31,21:45,256.33
12,2014-03-31,22:00,211.43
12,2014-03-31,22:15,288.91
12,2014-03-31,22:30,288.91
12,2014-03-31,22:45,288.91
12,2014-03-31,23:00,243.31
10,2014-03-03,00:00,374.53
10,2014-03-03,00:15,374.53
10,2014-03-03,00:30,374.53
10,2014-03-03,00:45,374.53
10,2014-03-03,01:00,375.44
10,2014-03-03,01:15,356.10
10,2014-03-03,01:30,368.83
10,2014-03-03,01:45,346.22
10,2014-03-03,02:00,316.26
10,2014-03-03,02:15,460.14
10,2014-03-03,02:30,460.14
10,2014-03-03,02:45,460.14
10,2014-03-03,03:00,460.14
10,2014-03-03,03:15,460.14
10,2014-03-03,03:30,418.34
10,2014-03-03,03:45,360.53
10,2014-03-03,04:00,378.74
10,2014-03-03,04:15,418.94
10,2014-03-03,04:30,428.72
10,2014-03-03,04:45,321.34
10,2014-03-03,05:00,321.34
10,2014-03-03,05:15,321.34
10,2014-03-03,05:30,393.19
10,2014-03-03,05:45,379.82
10,2014-03-03,06:00,393.98
10,2014-03-03,06:15,413.64
10,2014-03-03,06:30,588.83
10,2014-03-03,06:45,750.50
10,2014-03-03,07:00,750.50
10,2014-03-03,07:15,750.50
10,2014-03-03,07:30,931.08
10,2014-03-03,07:45,830.66
10,2014-03-03,08:00,830.66
10,2014-03-03,08:15,830.66
10,2014-03-03,08:30,663.19
10,2014-03-03,08:45,406.51
10,2014-03-03,09:00,392.21
10,2014-03-03,09:15,400.22
10,2014-03-03,09:30,363.77
10,2014-03-03,09:45,362.75
10,2014-03-03,10:00,387.30
10,2014-03-03,10:15,359.39
10,2014-03-03,10:30,369.31
10,2014-03-03,10:45,361.40
10,2014-03-03,11:00,371.40
10,2014-03-03,11:15,389.28
10,2014-03-03,11:30,378.38
10,2014-03-03,11:45,363.28
10,2014-03-03,12:00,363.31
10,2014-03-03,12:15,388.64
10,2014-03-03,12:30,384.44
10,2014-03-03,12:45,380.23
10,2014-03-03,13:00,362.72
10,2014-03-03,13:15,356.63
10,2014-03-03,13:30,395.09
10,2014-03-03,13:45,388.04
10,2014-03-03,14:00,387.16
10,2014-03-03,14:15,352.36
10,2014-03-03,14:30,388.57
10,2014-03-03,14:45,423.93
10,2014-03-03,15:00,379.25
10,2014-03-03,15:15,375.22
10,2014-03-03,15:30,383.10
10,2014-03-03,15:45,410.58
10,2014-03-03,16:00,368.04
10,2014-03-03,16:15,365.58
10,2014-03-03,16:30,368.99
10,2014-03-03,16:45,419.95
10,2014-03-03,17:00,358.49
10,2014-03-03,17:15,358.70
10,2014-03-03,17:30,344.71
10,2014-03-03,17:45,362.85
10,2014-03-03,18:00,346.45
10,2014-03-03,18:15,327.42
10,2014-03-03,18:30,355.00
10,2014-03-03,18:45,393.54
10,2014-03-03,19:00,363.99
10,2014-03-03,19:15,373.84
10,2014-03-03,19:30,383.68
10,2014-03-03,19:45,398.88
10,2014-03-03,20:00,398.88
10,2014-03-03,20:15,371.26
10,2014-03-03,20:30,343.63
10,2014-03-03,20:45,343.63
10,2014-03-03,21:00,374.95
10,2014-03-03,21:15,350.08
10,2014-03-03,21:30,395.77
10,2014-03-03,21:45,353.91
10,2014-03-03,22:00,380.50
10,2014-03-03,22:15,372.50
10,2014-03-03,22:30,364.49
10,2014-03-03,22:45,384.54
10,2014-03-03,23:00,400.02
10,2014-03-03,23:15,415.49
10,2014-03-03,23:30,415.49
10,2014-03-03,23:45,415.49
10,2014-03-10,00:00,366.02
10,2014-03-10,00:15,369.50
10,2014-03-10,00:30,335.38
10,2014-03-10,00:45,363.73
10,2014-03-10,01:00,390.35
10,2014-03-10,01:15,356.10
10,2014-03-10,01:30,368.83
10,2014-03-10,01:45,346.22
10,2014-03-10,02:00,316.26
10,2014-03-10,02:15,377.38
10,2014-03-10,02:30,403.12
10,2014-03-10,02:45,451.28
10,2014-03-10,03:00,451.28
10,2014-03-10,03:15,451.28
10,2014-03-10,03:30,451.28
10,2014-03-10,03:45,451.28
10,2014-03-10,04:00,378.74
10,2014-03-10,04:15,375.48
10,2014-03-10,04:30,375.48
10,2014-03-10,04:45,375.48
10,2014-03-10,05:00,339.23
10,2014-03-10,05:15,375.02
10,2014-03-10,05:30,392.14
10,2014-03-10,05:45,370.40
10,2014-03-10,06:00,401.13
10,2014-03-10,06:15,383.47
10,2014-03-10,06:30,743.57
10,2014-03-10,06:45,741.12
10,2014-03-10,07:00,950.91
10,2014-03-10,07:15,937.76
10,2014-03-10,07:30,799.09
10,2014-03-10,07:45,660.42
10,2014-03-10,08:00,494.62
10,2014-03-10,08:15,488.74
10,2014-03-10,08:30,421.07
10,2014-03-10,08:45,380.70
10,2014-03-10,09:00,346.64
10,2014-03-10,09:15,320.81
10,2014-03-10,09:30,373.25
10,2014-03-10,09:45,389.14
10,2014-03-10,10:00,351.23
10,2014-03-10,10:15,390.99
10,2014-03-10,10:30,368.92
10,2014-03-10,10:45,363.52
10,2014-03-10,11:00,394.13
10,2014-03-10,11:15,385.87
10,2014-03-10,11:30,336.35
10,2014-03-10,11:45,390.38
10,2014-03-10,12:00,369.09
10,2014-03-10,12:15,460.04
10,2014-03-10,12:30,362.11
10,2014-03-10,12:45,385.90
10,2014-03-10,13:00,357.17
10,2014-03-10,13:15,396.03
10,2014-03-10,13:30,386.07
10,2014-03-10,13:45,382.41
10,2014-03-10,14:00,342.83
10,2014-03-10,14:15,389.86
10,2014-03-10,14:30,363.90
10,2014-03-10,14:45,344.80
10,2014-03-10,15:00,387.37
10,2014-03-10,15:15,355.83
10,2014-03-10,15:30,360.67
10,2014-03-10,15:45,364.18
10,2014-03-10,16:00,357.17
10,2014-03-10,16:15,372.68
10,2014-03-10,16:30,357.50
10,2014-03-10,16:45,362.29
10,2014-03-10,17:00,366.41
10,2014-03-10,17:15,371.14
10,2014-03-10,17:30,398.47
10,2014-03-10,17:45,378.61
10,2014-03-10,18:00,392.39
10,2014-03-10,18:15,379.55
10,2014-03-10,18:30,336.80
10,2014-03-10,18:45,372.86
10,2014-03-10,19:00,354.18
10,2014-03-10,19:15,372.66
10,2014-03-10,19:30,358.34
10,2014-03-10,19:45,344.02
10,2014-03-10,20:00,431.10
10,2014-03-10,20:15,383.27
10,2014-03-10,20:30,382.79
10,2014-03-10,20:45,463.13
10,2014-03-10,21:00,343.80
10,2014-03-10,21:15,392.53
10,2014-03-10,21:30,434.65
10,2014-03-10,21:45,434.65
10,2014-03-10,22:00,434.65
10,2014-03-10,22:15,362.88
10,2014-03-10,22:30,356.87
10,2014-03-10,22:45,396.43
10,2014-03-10,23:00,368.09
10,2014-03-10,23:15,406.06
10,2014-03-10,23:30,349.73
10,2014-03-10,23:45,393.17
10,2014-03-17,00:00,366.02
10,2014-03-17,00:15,369.50
10,2014-03-17,00:30,335.38
10,2014-03-17,00:45,363.73
10,2014-03-17,01:00,390.35
10,2014-03-17,01:15,356.10
10,2014-03-17,01:30,368.83
10,2014-03-17,01:45,346.22
10,2014-03-17,02:00,316.26
10,2014-03-17,02:15,377.38
10,2014-03-17,02:30,498.73
10,2014-03-17,02:45,498.73
10,2014-03-17,03:00,498.73
10,2014-03-17,03:15,498.73
10,2014-03-17,03:30,498.73
10,2014-03-17,03:45,395.60
10,2014-03-17,04:00,378.74
10,2014-03-17,04:15,311.65
10,2014-03-17,04:30,311.65
10,2014-03-17,04:45,311.65
10,2014-03-17,05:00,309.10
10,2014-03-17,05:15,362.48
10,2014-03-17,05:30,418.22
10,2014-03-17,05:45,346.08
10,2014-03-17,06:00,378.14
10,2014-03-17,06:15,398.06
10,2014-03-17,06:30,423.87
10,2014-03-17,06:45,691.10
10,2014-03-17,07:00,691.10
10,2014-03-17,07:15,691.10
10,2014-03-17,07:30,724.03
10,2014-03-17,07:45,724.03
10,2014-03-17,08:00,724.03
10,2014-03-17,08:15,528.55
10,2014-03-17,08:30,367.34
10,2014-03-17,08:45,361.15
10,2014-03-17,09:00,327.27
10,2014-03-17,09:15,360.33
10,2014-03-17,09:30,346.42
10,2014-03-17,09:45,393.22
10,2014-03-17,10:00,392.15
10,2014-03-17,10:15,350.92
10,2014-03-17,10:30,380.74
10,2014-03-17,10:45,374.66
10,2014-03-17,11:00,390.74
10,2014-03-17,11:15,414.32
10,2014-03-17,11:30,366.27
10,2014-03-17,11:45,350.46
10,2014-03-17,12:00,383.03
10,2014-03-17,12:15,375.05
10,2014-03-17,12:30,363.28
10,2014-03-17,12:45,354.32
10,2014-03-17,13:00,353.36
10,2014-03-17,13:15,353.82
10,2014-03-17,13:30,359.06
10,2014-03-17,13:45,413.80
10,2014-03-17,14:00,383.06
10,2014-03-17,14:15,381.15
10,2014-03-17,14:30,374.39
10,2014-03-17,14:45,367.37
10,2014-03-17,15:00,372.37
10,2014-03-17,15:15,379.59
10,2014-03-17,15:30,371.82
10,2014-03-17,15:45,388.75
10,2014-03-17,16:00,396.47
10,2014-03-17,16:15,376.47
10,2014-03-17,16:30,369.47
10,2014-03-17,16:45,384.34
10,2014-03-17,17:00,372.37
10,2014-03-17,17:15,361.95
10,2014-03-17,17:30,354.62
10,2014-03-17,17:45,392.90
10,2014-03-17,18:00,359.48
10,2014-03-17,18:15,349.14
10,2014-03-17,18:30,366.74
10,2014-03-17,18:45,328.66
10,2014-03-17,19:00,362.23
10,2014-03-17,19:15,359.34
10,2014-03-17,19:30,356.45
10,2014-03-17,19:45,356.45
10,2014-03-17,20:00,344.05
10,2014-03-17,20:15,331.65
10,2014-03-17,20:30,331.65
10,2014-03-17,20:45,290.98
10,2014-03-17,21:00,350.14
10,2014-03-17,21:15,379.50
10,2014-03-17,21:30,408.85
10,2014-03-17,21:45,402.41
10,2014-03-17,22:00,395.96
10,2014-03-17,22:15,395.96
10,2014-03-17,22:30,395.96
10,2014-03-17,22:45,396.43
10,2014-03-17,23:00,422.73
10,2014-03-17,23:15,422.73
10,2014-03-17,23:30,422.73
10,2014-03-17,23:45,422.73
10,2014-03-24,00:00,366.02
10,2014-03-24,00:15,369.50
10,2014-03-24,00:30,335.38
10,2014-03-24,00:45,363.73
10,2014-03-24,01:00,390.35
10,2014-03-24,01:15,356.10
10,2014-03-24,01:30,368.83
10,2014-03-24,01:45,346.22
10,2014-03-24,02:00,316.26
10,2014-03-24,02:15,377.38
10,2014-03-24,02:30,403.12
10,2014-03-24,02:45,397.57
10,2014-03-24,03:00,426.54
10,2014-03-24,03:15,369.04
10,2014-03-24,03:30,355.39
10,2014-03-24,03:45,355.39
10,2014-03-24,04:00,355.39
10,2014-03-24,04:15,355.39
10,2014-03-24,04:30,364.01
10,2014-03-24,04:45,372.63
10,2014-03-24,05:00,372.63
10,2014-03-24,05:15,366.71
10,2014-03-24,05:30,368.04
10,2014-03-24,05:45,346.84
10,2014-03-24,06:00,384.93
10,2014-03-24,06:15,432.63
10,2014-03-24,06:30,507.56
10,2014-03-24,06:45,797.76
10,2014-03-24,07:00,1016.77
10,2014-03-24,07:15,1235.77
10,2014-03-24,07:30,1157.52
10,2014-03-24,07:45,1079.27
10,2014-03-24,08:00,626.13
10,2014-03-24,08:15,455.81
10,2014-03-24,08:30,365.58
10,2014-03-24,08:45,354.09
10,2014-03-24,09:00,413.92
10,2014-03-24,09:15,390.13
10,2014-03-24,09:30,385.13
10,2014-03-24,09:45,386.95
10,2014-03-24,10:00,393.66
10,2014-03-24,10:15,376.01
10,2014-03-24,10:30,403.71
10,2014-03-24,10:45,410.26
10,2014-03-24,11:00,370.53
10,2014-03-24,11:15,372.43
10,2014-03-24,11:30,374.33
10,2014-03-24,11:45,407.06
10,2014-03-24,12:00,354.68
10,2014-03-24,12:15,374.62
10,2014-03-24,12:30,389.74
10,2014-03-24,12:45,398.28
10,2014-03-24,13:00,389.67
10,2014-03-24,13:15,367.75
10,2014-03-24,13:30,397.84
10,2014-03-24,13:45,363.65
10,2014-03-24,14:00,409.48
10,2014-03-24,14:15,360.49
10,2014-03-24,14:30,356.60
10,2014-03-24,14:45,397.53
10,2014-03-24,15:00,351.78
10,2014-03-24,15:15,347.49
10,2014-03-24,15:30,397.95
10,2014-03-24,15:45,368.16
10,2014-03-24,16:00,389.28
10,2014-03-24,16:15,397.50
10,2014-03-24,16:30,389.67
10,2014-03-24,16:45,380.23
10,2014-03-24,17:00,371.56
10,2014-03-24,17:15,368.61
10,2014-03-24,17:30,381.11
10,2014-03-24,17:45,368.45
10,2014-03-24,18:00,374.62
10,2014-03-24,18:15,368.93
10,2014-03-24,18:30,348.23
10,2014-03-24,18:45,393.36
10,2014-03-24,19:00,367.56
10,2014-03-24,19:15,415.17
10,2014-03-24,19:30,309.82
10,2014-03-24,19:45,345.72
10,2014-03-24,20:00,345.72
10,2014-03-24,20:15,345.72
10,2014-03-24,20:30,338.13
10,2014-03-24,20:45,343.22
10,2014-03-24,21:00,343.22
10,2014-03-24,21:15,343.22
10,2014-03-24,21:30,380.87
10,2014-03-24,21:45,376.15
10,2014-03-24,22:00,371.43
10,2014-03-24,22:15,371.43
10,2014-03-24,22:30,321.68
10,2014-03-24,22:45,321.68
10,2014-03-24,23:00,321.68
10,2014-03-24,23:15,351.52
10,2014-03-24,23:30,351.52
10,2014-03-24,23:45,351.52
10,2014-03-31,00:00,342.93
10,2014-03-31,00:15,323.86
10,2014-03-31,00:30,335.38
10,2014-03-31,00:45,393.52
10,2014-03-31,01:00,352.95
10,2014-03-31,01:15,356.10
10,2014-03-31,01:30,361.24
10,2014-03-31,01:45,346.22
10,2014-03-31,02:00,316.26
10,2014-03-31,02:15,377.38
10,2014-03-31,02:30,376.41
10,2014-03-31,02:45,397.57
10,2014-03-31,03:00,426.54
11,2014-03-03,00:00,96.49
11,2014-03-03,00:15,99.29
11,2014-03-03,00:30,99.36
11,2014-03-03,00:45,101.73
11,2014-03-03,01:00,98.79
11,2014-03-03,01:15,101.82
11,2014-03-03,01:30,104.53
11,2014-03-03,01:45,102.13
11,2014-03-03,02:00,102.35
11,2014-03-03,02:15,109.47
11,2014-03-03,02:30,105.48
11,2014-03-03,02:45,108.66
11,2014-03-03,03:00,105.88
11,2014-03-03,03:15,104.74
11,2014-03-03,03:30,103.46
11,2014-03-03,03:45,104.68
11,2014-03-03,04:00,99.75
11,2014-03-03,04:15,98.72
11,2014-03-03,04:30,99.33
11,2014-03-03,04:45,96.76
11,2014-03-03,05:00,97.71
11,2014-03-03,05:15,98.45
11,2014-03-03,05:30,96.53
11,2014-03-03,05:45,97.21
11,2014-03-03,06:00,100.97
11,2014-03-03,06:15,182.60
11,2014-03-03,06:30,317.76
11,2014-03-03,06:45,320.46
11,2014-03-03,07:00,551.91
11,2014-03-03,07:15,374.14
11,2014-03-03,07:30,631.05
11,2014-03-03,07:45,282.81
11,2014-03-03,08:00,343.03
11,2014-03-03,08:15,241.15
11,2014-03-03,08:30,194.23
11,2014-03-03,08:45,298.60
11,2014-03-03,09:00,174.93
11,2014-03-03,09:15,100.29
11,2014-03-03,09:30,104.26
11,2014-03-03,09:45,102.82
11,2014-03-03,10:00,100.14
11,2014-03-03,10:15,98.37
11,2014-03-03,10:30,100.19
11,2014-03-03,10:45,99.03
11,2014-03-03,11:00,98.46
11,2014-03-03,11:15,99.58
11,2014-03-03,11:30,99.50
11,2014-03-03,11:45,100.86
11,2014-03-03,12:00,103.37
11,2014-03-03,12:15,103.27
11,2014-03-03,12:30,101.07
11,2014-03-03,12:45,99.23
11,2014-03-03,13:00,99.22
11,2014-03-03,13:15,99.32
11,2014-03-03,13:30,99.11
11,2014-03-03,13:45,99.12
11,2014-03-03,14:00,100.43
11,2014-03-03,14:15,98.41
11,2014-03-03,14:30,98.17
11,2014-03-03,14:45,99.69
11,2014-03-03,15:00,101.76
11,2014-03-03,15:15,102.29
11,2014-03-03,15:30,98.68
11,2014-03-03,15:45,100.67
11,2014-03-03,16:00,98.41
11,2014-03-03,16:15,98.93
11,2014-03-03,16:30,99.19
11,2014-03-03,16:45,99.14
11,2014-03-03,17:00,99.02
11,2014-03-03,17:15,98.83
11,2014-03-03,17:30,98.63
11,2014-03-03,17:45,98.77
11,2014-03-03,18:00,102.34
11,2014-03-03,18:15,100.57
11,2014-03-03,18:30,102.14
11,2014-03-03,18:45,99.07
11,2014-03-03,19:00,98.10
11,2014-03-03,19:15,97.57
11,2014-03-03,19:30,97.74
11,2014-03-03,19:45,97.02
11,2014-03-03,20:00,97.02
11,2014-03-03,20:15,96.48
11,2014-03-03,20:30,97.09
11,2014-03-03,20:45,96.96
11,2014-03-03,21:00,98.01
11,2014-03-03,21:15,98.47
11,2014-03-03,21:30,95.71
11,2014-03-03,21:45,96.72
11,2014-03-03,22:00,100.22
11,2014-03-03,22:15,99.80
11,2014-03-03,22:30,100.61
11,2014-03-03,22:45,99.86
11,2014-03-03,23:00,103.29
11,2014-03-03,23:15,98.64
11,2014-03-03,23:30,100.33
11,2014-03-03,23:45,100.48
11,2014-03-10,00:00,94.35
11,2014-03-10,00:15,96.24
11,2014-03-10,00:30,96.05
11,2014-03-10,00:45,97.57
11,2014-03-10,01:00,100.88
11,2014-03-10,01:15,104.00
11,2014-03-10,01:30,101.84
11,2014-03-10,01:45,103.86
11,2014-03-10,02:00,105.76
11,2014-03-10,02:15,104.53
11,2014-03-10,02:30,102.73
11,2014-03-10,02:45,106.34
11,2014-03-10,03:00,104.28
11,2014-03-10,03:15,101.37
11,2014-03-10,03:30,102.84
11,2014-03-10,03:45,99.10
11,2014-03-10,04:00,98.67
11,2014-03-10,04:15,99.13
11,2014-03-10,04:30,99.20
11,2014-03-10,04:45,97.55
11,2014-03-10,05:00,97.87
11,2014-03-10,05:15,97.41
11,2014-03-10,05:30,94.98
11,2014-03-10,05:45,95.22
11,2014-03-10,06:00,101.23
11,2014-03-10,06:15,279.12
11,2014-03-10,06:30,271.02
11,2014-03-10,06:45,285.00
11,2014-03-10,07:00,354.51
11,2014-03-10,07:15,548.52
11,2014-03-10,07:30,271.01
11,2014-03-10,07:45,206.41
11,2014-03-10,08:00,331.38
11,2014-03-10,08:15,210.15
11,2014-03-10,08:30,252.28
11,2014-03-10,08:45,101.15
11,2014-03-10,09:00,98.44
11,2014-03-10,09:15,97.06
11,2014-03-10,09:30,96.96
11,2014-03-10,09:45,97.99
11,2014-03-10,10:00,97.07
11,2014-03-10,10:15,96.72
11,2014-03-10,10:30,97.62
11,2014-03-10,10:45,98.35
11,2014-03-10,11:00,99.12
11,2014-03-10,11:15,98.54
11,2014-03-10,11:30,98.52
11,2014-03-10,11:45,97.82
11,2014-03-10,12:00,97.09
11,2014-03-10,12:15,98.00
11,2014-03-10,12:30,98.92
11,2014-03-10,12:45,97.22
11,2014-03-10,13:00,99.53
11,2014-03-10,13:15,98.00
11,2014-03-10,13:30,97.18
11,2014-03-10,13:45,96.97
11,2014-03-10,14:00,97.66
11,2014-03-10,14:15,97.43
11,2014-03-10,14:30,98.15
11,2014-03-10,14:45,97.65
11,2014-03-10,15:00,98.60
11,2014-03-10,15:15,95.87
11,2014-03-10,15:30,98.16
11,2014-03-10,15:45,97.77
11,2014-03-10,16:00,97.63
11,2014-03-10,16:15,97.72
11,2014-03-10,16:30,97.57
11,2014-03-10,16:45,97.83
11,2014-03-10,17:00,98.37
11,2014-03-10,17:15,97.74
11,2014-03-10,17:30,98.47
11,2014-03-10,17:45,97.21
11,2014-03-10,18:00,99.16
11,2014-03-10,18:15,100.60
11,2014-03-10,18:30,101.09
11,2014-03-10,18:45,97.72
11,2014-03-10,19:00,96.94
11,2014-03-10,19:15,97.11
11,2014-03-10,19:30,96.88
11,2014-03-10,19:45,97.31
11,2014-03-10,20:00,97.22
11,2014-03-10,20:15,96.18
11,2014-03-10,20:30,98.86
11,2014-03-10,20:45,96.65
11,2014-03-10,21:00,97.28
11,2014-03-10,21:15,97.58
11,2014-03-10,21:30,101.56
11,2014-03-10,21:45,98.56
11,2014-03-10,22:00,101.79
11,2014-03-10,22:15,98.30
11,2014-03-10,22:30,97.96
11,2014-03-10,22:45,99.86
11,2014-03-10,23:00,98.69
11,2014-03-10,23:15,104.56
11,2014-03-10,23:30,103.17
11,2014-03-10,23:45,103.85
11,2014-03-17,00:00,100.67
11,2014-03-17,00:15,97.68
11,2014-03-17,00:30,98.42
11,2014-03-17,00:45,99.84
11,2014-03-17,01:00,106.98
11,2014-03-17,01:15,104.70
11,2014-03-17,01:30,105.13
11,2014-03-17,01:45,108.38
11,2014-03-17,02:00,105.77
11,2014-03-17,02:15,100.87
11,2014-03-17,02:30,109.82
11,2014-03-17,02:45,106.24
11,2014-03-17,03:00,106.27
11,2014-03-17,03:15,104.19
11,2014-03-17,03:30,102.92
11,2014-03-17,03:45,103.38
11,2014-03-17,04:00,102.22
11,2014-03-17,04:15,98.94
11,2014-03-17,04:30,97.86
11,2014-03-17,04:45,97.30
11,2014-03-17,05:00,96.30
11,2014-03-17,05:15,98.19
11,2014-03-17,05:30,95.66
11,2014-03-17,05:45,95.40
11,2014-03-17,06:00,98.42
11,2014-03-17,06:15,134.16
11,2014-03-17,06:30,337.23
11,2014-03-17,06:45,466.06
11,2014-03-17,07:00,606.20
11,2014-03-17,07:15,522.98
11,2014-03-17,07:30,367.97
11,2014-03-17,07:45,285.10
11,2014-03-17,08:00,256.27
11,2014-03-17,08:15,148.84
11,2014-03-17,08:30,105.76
11,2014-03-17,08:45,144.64
11,2014-03-17,09:00,97.57
11,2014-03-17,09:15,99.77
11,2014-03-17,09:30,97.19
11,2014-03-17,09:45,96.39
11,2014-03-17,10:00,97.81
11,2014-03-17,10:15,99.16
11,2014-03-17,10:30,98.09
11,2014-03-17,10:45,98.78
11,2014-03-17,11:00,97.30
11,2014-03-17,11:15,99.37
11,2014-03-17,11:30,98.21
11,2014-03-17,11:45,97.82
11,2014-03-17,12:00,98.26
11,2014-03-17,12:15,97.72
11,2014-03-17,12:30,97.81
11,2014-03-17,12:45,97.86
11,2014-03-17,13:00,98.20
11,2014-03-17,13:15,97.68
