LinkRef,Date,TimePeriod,AverageJT
12,2013-10-14,15:30,215.71
12,2013-10-14,15:45,232.91
12,2013-10-14,16:00,237.37
12,2013-10-14,16:15,230.17
12,2013-10-14,16:30,261.66
12,2013-10-14,16:45,242.76
12,2013-10-14,17:00,249.74
12,2013-10-14,17:15,239.05
12,2013-10-14,17:30,237.31
12,2013-10-14,17:45,249.34
12,2013-10-14,18:00,256.35
12,2013-10-14,18:15,263.35
12,2013-10-14,18:30,250.92
12,2013-10-14,18:45,233.40
12,2013-10-14,19:00,240.04
12,2013-10-14,19:15,277.73
12,2013-10-14,19:30,238.28
12,2013-10-14,19:45,204.15
12,2013-10-14,20:00,237.52
12,2013-10-14,20:15,237.52
12,2013-10-14,20:30,243.42
12,2013-10-14,20:45,243.42
12,2013-10-14,21:00,243.42
12,2013-10-14,21:15,222.80
12,2013-10-14,21:30,222.80
12,2013-10-14,21:45,220.44
12,2013-10-14,22:00,185.41
12,2013-10-14,22:15,185.41
12,2013-10-14,22:30,197.74
12,2013-10-14,22:45,210.06
12,2013-10-14,23:00,210.06
12,2013-10-14,23:15,215.97
12,2013-10-14,23:30,221.87
12,2013-10-14,23:45,221.87
12,2013-10-21,00:00,227.61
12,2013-10-21,00:15,227.61
12,2013-10-21,00:30,227.49
12,2013-10-21,00:45,227.36
12,2013-10-21,01:00,227.36
12,2013-10-21,01:15,227.36
12,2013-10-21,01:30,227.36
12,2013-10-21,01:45,247.19
12,2013-10-21,02:00,249.91
12,2013-10-21,02:15,257.29
12,2013-10-21,02:30,231.39
12,2013-10-21,02:45,231.39
12,2013-10-21,03:00,231.39
12,2013-10-21,03:15,231.39
12,2013-10-21,03:30,231.39
12,2013-10-21,03:45,249.75
12,2013-10-21,04:00,196.36
12,2013-10-21,04:15,196.36
12,2013-10-21,04:30,196.36
12,2013-10-21,04:45,191.24
12,2013-10-21,05:00,246.37
12,2013-10-21,05:15,232.00
12,2013-10-21,05:30,235.10
12,2013-10-21,05:45,238.20
12,2013-10-21,06:00,272.73
12,2013-10-21,06:15,376.38
12,2013-10-21,06:30,506.08
12,2013-10-21,06:45,673.75
12,2013-10-21,07:00,795.22
12,2013-10-21,07:15,790.27
12,2013-10-21,07:30,709.64
12,2013-10-21,07:45,593.19
12,2013-10-21,08:00,632.18
12,2013-10-21,08:15,349.42
12,2013-10-21,08:30,380.19
12,2013-10-21,08:45,330.15
12,2013-10-21,09:00,283.28
12,2013-10-21,09:15,284.95
12,2013-10-21,09:30,233.97
12,2013-10-21,09:45,230.49
12,2013-10-21,10:00,250.85
12,2013-10-21,10:15,230.25
12,2013-10-21,10:30,235.67
12,2013-10-21,10:45,250.47
12,2013-10-21,11:00,237.37
12,2013-10-21,11:15,240.97
12,2013-10-21,11:30,244.56
12,2013-10-21,11:45,236.00
12,2013-10-21,12:00,258.11
12,2013-10-21,12:15,224.87
12,2013-10-21,12:30,248.97
12,2013-10-21,12:45,234.18
12,2013-10-21,13:00,227.73
12,2013-10-21,13:15,217.08
12,2013-10-21,13:30,219.64
12,2013-10-21,13:45,224.73
12,2013-10-21,14:00,233.64
12,2013-10-21,14:15,243.11
12,2013-10-21,14:30,236.07
12,2013-10-21,14:45,220.86
12,2013-10-21,15:00,225.76
12,2013-10-21,15:15,240.26
12,2013-10-21,15:30,217.13
12,2013-10-21,15:45,249.91
12,2013-10-21,16:00,225.27
12,2013-10-21,16:15,219.21
12,2013-10-21,16:30,220.31
12,2013-10-21,16:45,230.61
12,2013-10-21,17:00,226.28
12,2013-10-21,17:15,247.49
12,2013-10-21,17:30,224.81
12,2013-10-21,17:45,256.55
12,2013-10-21,18:00,240.69
12,2013-10-21,18:15,242.53
12,2013-10-21,18:30,235.25
12,2013-10-21,18:45,246.58
12,2013-10-21,19:00,206.54
12,2013-10-21,19:15,216.71
12,2013-10-21,19:30,214.23
12,2013-10-21,19:45,223.10
12,2013-10-21,20:00,244.22
12,2013-10-21,20:15,229.48
12,2013-10-21,20:30,214.73
12,2013-10-21,20:45,236.17
12,2013-10-21,21:00,262.80
12,2013-10-21,21:15,230.09
12,2013-10-21,21:30,230.09
12,2013-10-21,21:45,239.83
12,2013-10-21,22:00,239.83
12,2013-10-21,22:15,243.38
12,2013-10-21,22:30,216.09
12,2013-10-21,22:45,188.80
12,2013-10-21,23:00,188.80
12,2013-10-21,23:15,188.80
12,2013-10-21,23:30,253.18
12,2013-10-21,23:45,245.97
12,2013-10-28,00:00,198.07
12,2013-10-28,00:15,198.07
12,2013-10-28,00:30,198.07
12,2013-10-28,00:45,198.07
12,2013-10-28,01:00,262.64
12,2013-10-28,01:15,282.29
12,2013-10-28,01:30,268.82
12,2013-10-28,01:45,271.01
12,2013-10-28,02:00,274.22
12,2013-10-28,02:15,262.49
12,2013-10-28,02:30,274.64
12,2013-10-28,02:45,276.12
12,2013-10-28,03:00,269.50
12,2013-10-28,03:15,260.26
12,2013-10-28,03:30,273.09
12,2013-10-28,03:45,264.18
12,2013-10-28,04:00,232.40
12,2013-10-28,04:15,232.40
12,2013-10-28,04:30,232.40
12,2013-10-28,04:45,257.33
12,2013-10-28,05:00,282.26
12,2013-10-28,05:15,237.48
12,2013-10-28,05:30,235.23
12,2013-10-28,05:45,232.32
12,2013-10-28,06:00,278.08
12,2013-10-28,06:15,306.52
12,2013-10-28,06:30,557.21
12,2013-10-28,06:45,558.02
12,2013-10-28,07:00,610.03
12,2013-10-28,07:15,612.70
12,2013-10-28,07:30,769.05
12,2013-10-28,07:45,572.16
12,2013-10-28,08:00,407.09
12,2013-10-28,08:15,275.69
12,2013-10-28,08:30,270.43
12,2013-10-28,08:45,217.56
12,2013-10-28,09:00,236.21
12,2013-10-28,09:15,236.23
12,2013-10-28,09:30,215.67
12,2013-10-28,09:45,252.44
12,2013-10-28,10:00,224.42
12,2013-10-28,10:15,223.04
12,2013-10-28,10:30,231.13
12,2013-10-28,10:45,237.24
12,2013-10-28,11:00,236.11
12,2013-10-28,11:15,242.09
12,2013-10-28,11:30,227.85
12,2013-10-28,11:45,277.79
12,2013-10-28,12:00,225.42
12,2013-10-28,12:15,226.49
12,2013-10-28,12:30,224.87
12,2013-10-28,12:45,250.40
12,2013-10-28,13:00,260.31
12,2013-10-28,13:15,248.67
12,2013-10-28,13:30,251.01
12,2013-10-28,13:45,259.17
12,2013-10-28,14:00,251.91
12,2013-10-28,14:15,277.24
12,2013-10-28,14:30,247.77
12,2013-10-28,14:45,237.45
12,2013-10-28,15:00,248.16
12,2013-10-28,15:15,229.99
12,2013-10-28,15:30,227.58
12,2013-10-28,15:45,240.28
12,2013-10-28,16:00,241.17
12,2013-10-28,16:15,239.29
12,2013-10-28,16:30,268.55
12,2013-10-28,16:45,406.59
12,2013-10-28,17:00,1194.08
12,2013-10-28,17:15,1194.08
12,2013-10-28,17:30,1194.08
12,2013-10-28,17:45,3123.09
12,2013-10-28,18:00,1340.93
12,2013-10-28,18:15,2725.61
12,2013-10-28,18:30,2979.87
12,2013-10-28,18:45,2281.37
12,2013-10-28,19:00,1088.67
12,2013-10-28,19:15,1546.14
12,2013-10-28,19:30,1546.14
12,2013-10-28,19:45,1546.14
12,2013-10-28,20:00,1546.14
12,2013-10-28,20:15,403.64
12,2013-10-28,20:30,403.64
12,2013-10-28,20:45,403.64
12,2013-10-28,21:00,319.21
12,2013-10-28,21:15,234.78
12,2013-10-28,21:30,234.78
12,2013-10-28,21:45,222.00
12,2013-10-28,22:00,209.22
12,2013-10-28,22:15,209.22
12,2013-10-28,22:30,209.22
12,2013-10-28,22:45,241.63
12,2013-10-28,23:00,202.63
12,2013-10-28,23:15,202.63
12,2013-10-28,23:30,202.63
12,2013-10-28,23:45,202.63
11,2013-10-07,00:00,97.67
11,2013-10-07,00:15,94.53
11,2013-10-07,00:30,99.25
11,2013-10-07,00:45,103.50
11,2013-10-07,01:00,101.81
11,2013-10-07,01:15,103.35
11,2013-10-07,01:30,102.01
11,2013-10-07,01:45,105.59
11,2013-10-07,02:00,106.26
11,2013-10-07,02:15,104.41
11,2013-10-07,02:30,106.17
11,2013-10-07,02:45,101.64
11,2013-10-07,03:00,107.44
11,2013-10-07,03:15,103.85
11,2013-10-07,03:30,100.29
11,2013-10-07,03:45,101.14
11,2013-10-07,04:00,99.04
11,2013-10-07,04:15,99.67
11,2013-10-07,04:30,98.19
11,2013-10-07,04:45,95.39
11,2013-10-07,05:00,98.16
11,2013-10-07,05:15,98.06
11,2013-10-07,05:30,97.50
11,2013-10-07,05:45,97.76
11,2013-10-07,06:00,100.15
11,2013-10-07,06:15,110.80
11,2013-10-07,06:30,157.57
11,2013-10-07,06:45,306.66
11,2013-10-07,07:00,544.36
11,2013-10-07,07:15,480.72
11,2013-10-07,07:30,250.58
11,2013-10-07,07:45,257.11
11,2013-10-07,08:00,237.79
11,2013-10-07,08:15,220.36
11,2013-10-07,08:30,156.39
11,2013-10-07,08:45,97.63
11,2013-10-07,09:00,98.18
11,2013-10-07,09:15,95.74
11,2013-10-07,09:30,96.14
11,2013-10-07,09:45,97.43
11,2013-10-07,10:00,98.51
11,2013-10-07,10:15,97.56
11,2013-10-07,10:30,97.61
11,2013-10-07,10:45,97.01
11,2013-10-07,11:00,96.25
11,2013-10-07,11:15,97.02
11,2013-10-07,11:30,96.74
11,2013-10-07,11:45,97.38
11,2013-10-07,12:00,96.77
11,2013-10-07,12:15,95.39
11,2013-10-07,12:30,95.26
11,2013-10-07,12:45,97.16
11,2013-10-07,13:00,95.54
11,2013-10-07,13:15,97.62
11,2013-10-07,13:30,97.47
11,2013-10-07,13:45,98.71
11,2013-10-07,14:00,98.43
11,2013-10-07,14:15,96.00
11,2013-10-07,14:30,97.28
11,2013-10-07,14:45,96.49
11,2013-10-07,15:00,94.38
11,2013-10-07,15:15,94.69
11,2013-10-07,15:30,95.28
11,2013-10-07,15:45,96.00
11,2013-10-07,16:00,95.52
11,2013-10-07,16:15,97.19
11,2013-10-07,16:30,97.72
11,2013-10-07,16:45,96.08
11,2013-10-07,17:00,96.63
11,2013-10-07,17:15,98.61
11,2013-10-07,17:30,98.22
11,2013-10-07,17:45,98.22
11,2013-10-07,18:00,94.85
11,2013-10-07,18:15,95.31
11,2013-10-07,18:30,96.63
11,2013-10-07,18:45,96.93
11,2013-10-07,19:00,95.93
11,2013-10-07,19:15,96.92
11,2013-10-07,19:30,98.39
11,2013-10-07,19:45,94.87
11,2013-10-07,20:00,93.50
11,2013-10-07,20:15,93.59
11,2013-10-07,20:30,94.80
11,2013-10-07,20:45,95.76
11,2013-10-07,21:00,96.30
11,2013-10-07,21:15,98.38
11,2013-10-07,21:30,98.10
11,2013-10-07,21:45,97.02
11,2013-10-07,22:00,97.63
11,2013-10-07,22:15,98.65
11,2013-10-07,22:30,103.28
11,2013-10-07,22:45,97.62
11,2013-10-07,23:00,97.76
11,2013-10-07,23:15,95.55
11,2013-10-07,23:30,99.59
11,2013-10-07,23:45,99.48
11,2013-10-14,00:00,95.64
11,2013-10-14,00:15,96.49
11,2013-10-14,00:30,100.02
11,2013-10-14,00:45,98.27
11,2013-10-14,01:00,98.82
11,2013-10-14,01:15,93.94
11,2013-10-14,01:30,104.14
11,2013-10-14,01:45,107.30
11,2013-10-14,02:00,101.11
11,2013-10-14,02:15,107.13
11,2013-10-14,02:30,102.12
11,2013-10-14,02:45,100.32
11,2013-10-14,03:00,100.96
11,2013-10-14,03:15,99.87
11,2013-10-14,03:30,101.92
11,2013-10-14,03:45,98.00
11,2013-10-14,04:00,100.70
11,2013-10-14,04:15,102.24
11,2013-10-14,04:30,96.23
11,2013-10-14,04:45,97.98
11,2013-10-14,05:00,99.01
11,2013-10-14,05:15,98.32
11,2013-10-14,05:30,95.68
11,2013-10-14,05:45,97.04
11,2013-10-14,06:00,101.09
11,2013-10-14,06:15,152.56
11,2013-10-14,06:30,361.46
11,2013-10-14,06:45,346.86
11,2013-10-14,07:00,364.16
11,2013-10-14,07:15,624.02
11,2013-10-14,07:30,263.72
11,2013-10-14,07:45,236.75
11,2013-10-14,08:00,263.32
11,2013-10-14,08:15,460.13
11,2013-10-14,08:30,294.00
11,2013-10-14,08:45,263.50
11,2013-10-14,09:00,240.29
11,2013-10-14,09:15,197.53
11,2013-10-14,09:30,118.64
11,2013-10-14,09:45,97.53
11,2013-10-14,10:00,97.81
11,2013-10-14,10:15,98.94
11,2013-10-14,10:30,99.08
11,2013-10-14,10:45,97.74
11,2013-10-14,11:00,98.49
11,2013-10-14,11:15,97.91
11,2013-10-14,11:30,96.55
11,2013-10-14,11:45,98.09
11,2013-10-14,12:00,98.30
11,2013-10-14,12:15,99.99
11,2013-10-14,12:30,98.06
11,2013-10-14,12:45,97.60
11,2013-10-14,13:00,96.02
11,2013-10-14,13:15,96.33
11,2013-10-14,13:30,98.23
11,2013-10-14,13:45,97.27
11,2013-10-14,14:00,96.78
11,2013-10-14,14:15,97.80
11,2013-10-14,14:30,98.43
11,2013-10-14,14:45,99.47
11,2013-10-14,15:00,99.25
11,2013-10-14,15:15,96.92
11,2013-10-14,15:30,96.63
11,2013-10-14,15:45,96.74
11,2013-10-14,16:00,97.18
11,2013-10-14,16:15,99.81
11,2013-10-14,16:30,122.12
11,2013-10-14,16:45,104.25
11,2013-10-14,17:00,101.43
11,2013-10-14,17:15,102.36
11,2013-10-14,17:30,98.03
11,2013-10-14,17:45,98.26
11,2013-10-14,18:00,100.37
11,2013-10-14,18:15,101.20
11,2013-10-14,18:30,103.48
11,2013-10-14,18:45,101.16
11,2013-10-14,19:00,101.56
11,2013-10-14,19:15,102.48
11,2013-10-14,19:30,101.40
11,2013-10-14,19:45,101.28
11,2013-10-14,20:00,100.96
11,2013-10-14,20:15,98.18
11,2013-10-14,20:30,97.03
11,2013-10-14,20:45,98.10
11,2013-10-14,21:00,100.64
11,2013-10-14,21:15,97.47
11,2013-10-14,21:30,98.60
11,2013-10-14,21:45,99.92
11,2013-10-14,22:00,99.12
11,2013-10-14,22:15,97.74
11,2013-10-14,22:30,98.17
11,2013-10-14,22:45,100.73
11,2013-10-14,23:00,98.42
11,2013-10-14,23:15,100.68
11,2013-10-14,23:30,98.28
11,2013-10-14,23:45,104.05
11,2013-10-21,00:00,97.11
11,2013-10-21,00:15,95.73
11,2013-10-21,00:30,93.28
11,2013-10-21,00:45,96.88
11,2013-10-21,01:00,97.38
11,2013-10-21,01:15,98.02
11,2013-10-21,01:30,103.19
11,2013-10-21,01:45,100.79
11,2013-10-21,02:00,103.83
11,2013-10-21,02:15,105.91
11,2013-10-21,02:30,105.20
11,2013-10-21,02:45,99.32
11,2013-10-21,03:00,102.94
11,2013-10-21,03:15,99.83
11,2013-10-21,03:30,99.17
11,2013-10-21,03:45,103.02
11,2013-10-21,04:00,98.17
11,2013-10-21,04:15,99.69
11,2013-10-21,04:30,96.73
11,2013-10-21,04:45,98.28
11,2013-10-21,05:00,97.43
11,2013-10-21,05:15,98.46
11,2013-10-21,05:30,96.73
11,2013-10-21,05:45,97.89
11,2013-10-21,06:00,102.06
11,2013-10-21,06:15,114.98
11,2013-10-21,06:30,269.07
11,2013-10-21,06:45,304.74
11,2013-10-21,07:00,420.41
11,2013-10-21,07:15,425.30
11,2013-10-21,07:30,510.46
11,2013-10-21,07:45,372.63
11,2013-10-21,08:00,258.24
11,2013-10-21,08:15,450.54
11,2013-10-21,08:30,218.68
11,2013-10-21,08:45,236.22
11,2013-10-21,09:00,243.11
11,2013-10-21,09:15,197.03
11,2013-10-21,09:30,101.62
11,2013-10-21,09:45,100.86
11,2013-10-21,10:00,102.54
11,2013-10-21,10:15,101.96
11,2013-10-21,10:30,100.90
11,2013-10-21,10:45,101.73
11,2013-10-21,11:00,103.19
11,2013-10-21,11:15,102.86
11,2013-10-21,11:30,103.79
11,2013-10-21,11:45,101.03
11,2013-10-21,12:00,99.44
11,2013-10-21,12:15,100.64
11,2013-10-21,12:30,101.08
11,2013-10-21,12:45,101.77
11,2013-10-21,13:00,100.07
11,2013-10-21,13:15,101.45
11,2013-10-21,13:30,99.12
11,2013-10-21,13:45,99.46
11,2013-10-21,14:00,99.25
11,2013-10-21,14:15,100.19
11,2013-10-21,14:30,98.71
11,2013-10-21,14:45,99.27
11,2013-10-21,15:00,97.48
11,2013-10-21,15:15,98.19
11,2013-10-21,15:30,97.83
11,2013-10-21,15:45,97.89
11,2013-10-21,16:00,97.67
11,2013-10-21,16:15,98.80
11,2013-10-21,16:30,99.96
11,2013-10-21,16:45,100.14
11,2013-10-21,17:00,101.24
11,2013-10-21,17:15,101.57
11,2013-10-21,17:30,98.92
11,2013-10-21,17:45,101.03
11,2013-10-21,18:00,100.66
11,2013-10-21,18:15,103.10
11,2013-10-21,18:30,102.71
11,2013-10-21,18:45,101.28
11,2013-10-21,19:00,99.09
11,2013-10-21,19:15,97.55
11,2013-10-21,19:30,96.76
11,2013-10-21,19:45,94.76
11,2013-10-21,20:00,96.40
11,2013-10-21,20:15,97.78
11,2013-10-21,20:30,97.78
11,2013-10-21,20:45,98.79
11,2013-10-21,21:00,97.04
11,2013-10-21,21:15,99.43
11,2013-10-21,21:30,98.21
11,2013-10-21,21:45,97.91
11,2013-10-21,22:00,99.19
11,2013-10-21,22:15,99.12
11,2013-10-21,22:30,99.03
11,2013-10-21,22:45,100.59
11,2013-10-21,23:00,104.79
11,2013-10-21,23:15,100.80
11,2013-10-21,23:30,103.21
11,2013-10-21,23:45,105.22
11,2013-10-28,00:00,108.43
11,2013-10-28,00:15,106.54
11,2013-10-28,00:30,104.39
11,2013-10-28,00:45,113.07
11,2013-10-28,01:00,108.74
11,2013-10-28,01:15,108.02
11,2013-10-28,01:30,107.75
11,2013-10-28,01:45,106.45
11,2013-10-28,02:00,107.24
11,2013-10-28,02:15,111.23
11,2013-10-28,02:30,110.12
11,2013-10-28,02:45,113.34
11,2013-10-28,03:00,109.69
11,2013-10-28,03:15,104.03
11,2013-10-28,03:30,112.80
11,2013-10-28,03:45,108.76
11,2013-10-28,04:00,105.91
11,2013-10-28,04:15,107.57
11,2013-10-28,04:30,103.78
11,2013-10-28,04:45,102.02
11,2013-10-28,05:00,103.49
11,2013-10-28,05:15,103.07
11,2013-10-28,05:30,101.78
11,2013-10-28,05:45,100.95
11,2013-10-28,06:00,105.16
11,2013-10-28,06:15,103.06
11,2013-10-28,06:30,105.08
11,2013-10-28,06:45,105.01
11,2013-10-28,07:00,210.93
11,2013-10-28,07:15,138.74
11,2013-10-28,07:30,99.79
11,2013-10-28,07:45,99.74
11,2013-10-28,08:00,99.02
11,2013-10-28,08:15,100.20
11,2013-10-28,08:30,99.96
11,2013-10-28,08:45,99.89
11,2013-10-28,09:00,98.13
11,2013-10-28,09:15,96.41
11,2013-10-28,09:30,97.13
11,2013-10-28,09:45,96.23
11,2013-10-28,10:00,96.46
11,2013-10-28,10:15,98.10
11,2013-10-28,10:30,97.79
11,2013-10-28,10:45,97.84
11,2013-10-28,11:00,99.40
11,2013-10-28,11:15,101.04
11,2013-10-28,11:30,100.43
11,2013-10-28,11:45,98.74
11,2013-10-28,12:00,98.61
11,2013-10-28,12:15,98.26
11,2013-10-28,12:30,97.60
11,2013-10-28,12:45,98.98
11,2013-10-28,13:00,99.92
11,2013-10-28,13:15,100.71
11,2013-10-28,13:30,98.22
11,2013-10-28,13:45,107.06
11,2013-10-28,14:00,103.70
11,2013-10-28,14:15,107.10
11,2013-10-28,14:30,103.67
11,2013-10-28,14:45,101.24
11,2013-10-28,15:00,99.04
11,2013-10-28,15:15,98.50
11,2013-10-28,15:30,98.31
11,2013-10-28,15:45,99.17
11,2013-10-28,16:00,100.50
11,2013-10-28,16:15,100.26
11,2013-10-28,16:30,102.03
11,2013-10-28,16:45,102.17
11,2013-10-28,17:00,105.42
11,2013-10-28,17:15,113.84
11,2013-10-28,17:30,118.03
11,2013-10-28,17:45,122.03
11,2013-10-28,18:00,352.26
11,2013-10-28,18:15,422.25
11,2013-10-28,18:30,201.92
11,2013-10-28,18:45,102.43
11,2013-10-28,19:00,100.44
11,2013-10-28,19:15,100.77
11,2013-10-28,19:30,99.59
11,2013-10-28,19:45,97.11
11,2013-10-28,20:00,98.35
11,2013-10-28,20:15,101.79
11,2013-10-28,20:30,98.48
11,2013-10-28,20:45,98.88
11,2013-10-28,21:00,99.00
11,2013-10-28,21:15,100.33
11,2013-10-28,21:30,97.28
11,2013-10-28,21:45,99.63
11,2013-10-28,22:00,99.90
11,2013-10-28,22:15,98.93
11,2013-10-28,22:30,96.58
11,2013-10-28,22:45,100.40
11,2013-10-28,23:00,99.88
11,2013-10-28,23:15,101.81
11,2013-10-28,23:30,102.69
11,2013-10-28,23:45,102.71
8,2013-10-07,00:00,212.05
8,2013-10-07,00:15,212.05
8,2013-10-07,00:30,212.05
8,2013-10-07,00:45,212.05
8,2013-10-07,01:00,218.66
8,2013-10-07,01:15,218.66
8,2013-10-07,01:30,218.66
8,2013-10-07,01:45,218.66
8,2013-10-07,02:00,218.66
8,2013-10-07,02:15,236.90
8,2013-10-07,02:30,249.98
8,2013-10-07,02:45,249.98
8,2013-10-07,03:00,249.98
8,2013-10-07,03:15,249.98
8,2013-10-07,03:30,234.58
8,2013-10-07,03:45,219.17
8,2013-10-07,04:00,219.17
8,2013-10-07,04:15,221.70
8,2013-10-07,04:30,224.23
8,2013-10-07,04:45,266.76
8,2013-10-07,05:00,217.57
8,2013-10-07,05:15,213.09
8,2013-10-07,05:30,234.29
8,2013-10-07,05:45,251.55
8,2013-10-07,06:00,252.31
8,2013-10-07,06:15,245.52
8,2013-10-07,06:30,250.12
8,2013-10-07,06:45,252.04
8,2013-10-07,07:00,266.50
8,2013-10-07,07:15,255.28
8,2013-10-07,07:30,268.66
8,2013-10-07,07:45,259.03
8,2013-10-07,08:00,251.63
8,2013-10-07,08:15,322.59
8,2013-10-07,08:30,258.75
8,2013-10-07,08:45,256.67
8,2013-10-07,09:00,235.35
8,2013-10-07,09:15,245.52
8,2013-10-07,09:30,259.58
8,2013-10-07,09:45,235.21
8,2013-10-07,10:00,230.46
8,2013-10-07,10:15,223.50
8,2013-10-07,10:30,195.14
8,2013-10-07,10:45,226.83
8,2013-10-07,11:00,262.78
8,2013-10-07,11:15,240.10
8,2013-10-07,11:30,240.41
8,2013-10-07,11:45,244.77
8,2013-10-07,12:00,216.81
8,2013-10-07,12:15,242.12
8,2013-10-07,12:30,253.53
8,2013-10-07,12:45,242.87
8,2013-10-07,13:00,239.04
8,2013-10-07,13:15,237.17
8,2013-10-07,13:30,232.40
8,2013-10-07,13:45,226.16
8,2013-10-07,14:00,237.61
8,2013-10-07,14:15,222.97
8,2013-10-07,14:30,231.12
8,2013-10-07,14:45,217.97
8,2013-10-07,15:00,224.27
8,2013-10-07,15:15,222.08
8,2013-10-07,15:30,243.40
8,2013-10-07,15:45,242.21
8,2013-10-07,16:00,234.41
8,2013-10-07,16:15,219.16
8,2013-10-07,16:30,229.62
8,2013-10-07,16:45,234.68
8,2013-10-07,17:00,257.99
8,2013-10-07,17:15,246.12
8,2013-10-07,17:30,214.75
8,2013-10-07,17:45,234.86
8,2013-10-07,18:00,245.22
8,2013-10-07,18:15,214.10
8,2013-10-07,18:30,240.76
8,2013-10-07,18:45,223.52
8,2013-10-07,19:00,248.64
8,2013-10-07,19:15,217.45
8,2013-10-07,19:30,209.23
8,2013-10-07,19:45,201.00
8,2013-10-07,20:00,241.54
8,2013-10-07,20:15,235.47
8,2013-10-07,20:30,229.39
8,2013-10-07,20:45,237.61
8,2013-10-07,21:00,233.12
8,2013-10-07,21:15,228.63
8,2013-10-07,21:30,251.25
8,2013-10-07,21:45,244.14
8,2013-10-07,22:00,237.03
8,2013-10-07,22:15,237.03
8,2013-10-07,22:30,235.43
8,2013-10-07,22:45,235.43
8,2013-10-07,23:00,235.43
8,2013-10-07,23:15,235.43
8,2013-10-07,23:30,235.94
8,2013-10-07,23:45,218.27
8,2013-10-14,00:00,224.47
8,2013-10-14,00:15,236.97
8,2013-10-14,00:30,211.94
8,2013-10-14,00:45,211.94
8,2013-10-14,01:00,211.94
8,2013-10-14,01:15,211.94
8,2013-10-14,01:30,211.94
8,2013-10-14,01:45,215.55
8,2013-10-14,02:00,243.35
8,2013-10-14,02:15,250.89
8,2013-10-14,02:30,250.89
8,2013-10-14,02:45,250.89
8,2013-10-14,03:00,250.89
8,2013-10-14,03:15,268.64
8,2013-10-14,03:30,268.64
8,2013-10-14,03:45,220.00
8,2013-10-14,04:00,220.00
8,2013-10-14,04:15,207.20
8,2013-10-14,04:30,194.40
8,2013-10-14,04:45,194.40
8,2013-10-14,05:00,239.31
8,2013-10-14,05:15,224.60
8,2013-10-14,05:30,209.89
8,2013-10-14,05:45,239.02
8,2013-10-14,06:00,251.97
8,2013-10-14,06:15,234.61
8,2013-10-14,06:30,256.74
8,2013-10-14,06:45,251.12
8,2013-10-14,07:00,261.44
8,2013-10-14,07:15,258.70
8,2013-10-14,07:30,264.75
8,2013-10-14,07:45,256.84
8,2013-10-14,08:00,254.22
8,2013-10-14,08:15,257.66
8,2013-10-14,08:30,284.96
8,2013-10-14,08:45,252.13
8,2013-10-14,09:00,242.39
8,2013-10-14,09:15,252.06
8,2013-10-14,09:30,232.82
8,2013-10-14,09:45,235.45
8,2013-10-14,10:00,237.93
8,2013-10-14,10:15,243.36
8,2013-10-14,10:30,228.69
8,2013-10-14,10:45,252.17
8,2013-10-14,11:00,241.69
8,2013-10-14,11:15,240.57
8,2013-10-14,11:30,233.96
8,2013-10-14,11:45,243.19
8,2013-10-14,12:00,213.98
8,2013-10-14,12:15,246.27
8,2013-10-14,12:30,243.19
8,2013-10-14,12:45,244.09
8,2013-10-14,13:00,258.65
8,2013-10-14,13:15,220.70
8,2013-10-14,13:30,233.65
8,2013-10-14,13:45,247.96
8,2013-10-14,14:00,222.11
8,2013-10-14,14:15,235.41
8,2013-10-14,14:30,263.27
8,2013-10-14,14:45,261.24
8,2013-10-14,15:00,238.64
8,2013-10-14,15:15,237.75
8,2013-10-14,15:30,240.98
8,2013-10-14,15:45,240.10
8,2013-10-14,16:00,261.90
8,2013-10-14,16:15,269.97
8,2013-10-14,16:30,226.77
8,2013-10-14,16:45,245.80
8,2013-10-14,17:00,247.61
8,2013-10-14,17:15,233.79
8,2013-10-14,17:30,240.74
8,2013-10-14,17:45,230.18
8,2013-10-14,18:00,274.66
8,2013-10-14,18:15,225.94
8,2013-10-14,18:30,208.44
8,2013-10-14,18:45,241.34
8,2013-10-14,19:00,274.63
8,2013-10-14,19:15,233.04
8,2013-10-14,19:30,212.66
8,2013-10-14,19:45,242.67
8,2013-10-14,20:00,224.96
8,2013-10-14,20:15,228.63
8,2013-10-14,20:30,257.92
8,2013-10-14,20:45,257.92
8,2013-10-14,21:00,223.43
8,2013-10-14,21:15,223.43
8,2013-10-14,21:30,250.85
8,2013-10-14,21:45,250.85
8,2013-10-14,22:00,250.85
8,2013-10-14,22:15,231.67
8,2013-10-14,22:30,201.82
8,2013-10-14,22:45,201.82
8,2013-10-14,23:00,201.82
8,2013-10-14,23:15,272.64
8,2013-10-14,23:30,272.64
8,2013-10-14,23:45,272.64
8,2013-10-21,00:00,186.80
8,2013-10-21,00:15,186.80
8,2013-10-21,00:30,186.80
8,2013-10-21,00:45,231.20
8,2013-10-21,01:00,215.36
8,2013-10-21,01:15,253.63
8,2013-10-21,01:30,267.45
8,2013-10-21,01:45,215.55
8,2013-10-21,02:00,244.69
8,2013-10-21,02:15,276.46
8,2013-10-21,02:30,276.46
8,2013-10-21,02:45,276.46
8,2013-10-21,03:00,276.46
8,2013-10-21,03:15,276.46
8,2013-10-21,03:30,241.09
8,2013-10-21,03:45,209.86
8,2013-10-21,04:00,209.86
8,2013-10-21,04:15,209.86
8,2013-10-21,04:30,230.20
