LinkRef,Date,TimePeriod,AverageJT
12,2014-01-13,15:45,233.95
12,2014-01-13,16:00,231.13
12,2014-01-13,16:15,241.00
12,2014-01-13,16:30,309.16
12,2014-01-13,16:45,255.93
12,2014-01-13,17:00,276.29
12,2014-01-13,17:15,271.50
12,2014-01-13,17:30,307.41
12,2014-01-13,17:45,250.64
12,2014-01-13,18:00,286.95
12,2014-01-13,18:15,230.03
12,2014-01-13,18:30,236.38
12,2014-01-13,18:45,228.10
12,2014-01-13,19:00,245.12
12,2014-01-13,19:15,247.12
12,2014-01-13,19:30,240.39
12,2014-01-13,19:45,269.17
12,2014-01-13,20:00,223.30
12,2014-01-13,20:15,239.38
12,2014-01-13,20:30,239.38
12,2014-01-13,20:45,200.02
12,2014-01-13,21:00,200.02
12,2014-01-13,21:15,204.58
12,2014-01-13,21:30,209.14
12,2014-01-13,21:45,219.13
12,2014-01-13,22:00,229.12
12,2014-01-13,22:15,229.12
12,2014-01-13,22:30,229.12
12,2014-01-13,22:45,247.51
12,2014-01-13,23:00,241.53
12,2014-01-13,23:15,250.65
12,2014-01-13,23:30,233.85
12,2014-01-13,23:45,252.20
12,2014-01-20,00:00,241.09
12,2014-01-20,00:15,233.25
12,2014-01-20,00:30,245.43
12,2014-01-20,00:45,242.09
12,2014-01-20,01:00,244.42
12,2014-01-20,01:15,255.32
12,2014-01-20,01:30,249.56
12,2014-01-20,01:45,246.58
12,2014-01-20,02:00,246.58
12,2014-01-20,02:15,246.58
12,2014-01-20,02:30,248.27
12,2014-01-20,02:45,249.95
12,2014-01-20,03:00,249.95
12,2014-01-20,03:15,255.28
12,2014-01-20,03:30,260.61
12,2014-01-20,03:45,260.61
12,2014-01-20,04:00,261.09
12,2014-01-20,04:15,261.56
12,2014-01-20,04:30,220.40
12,2014-01-20,04:45,220.66
12,2014-01-20,05:00,220.91
12,2014-01-20,05:15,226.90
12,2014-01-20,05:30,226.30
12,2014-01-20,05:45,234.18
12,2014-01-20,06:00,258.06
12,2014-01-20,06:15,422.52
12,2014-01-20,06:30,588.08
12,2014-01-20,06:45,759.84
12,2014-01-20,07:00,812.69
12,2014-01-20,07:15,729.86
12,2014-01-20,07:30,797.60
12,2014-01-20,07:45,652.30
12,2014-01-20,08:00,599.59
12,2014-01-20,08:15,472.44
12,2014-01-20,08:30,493.33
12,2014-01-20,08:45,447.05
12,2014-01-20,09:00,388.79
12,2014-01-20,09:15,268.01
12,2014-01-20,09:30,227.05
12,2014-01-20,09:45,241.41
12,2014-01-20,10:00,235.13
12,2014-01-20,10:15,215.10
12,2014-01-20,10:30,231.31
12,2014-01-20,10:45,238.40
12,2014-01-20,11:00,250.52
12,2014-01-20,11:15,223.90
12,2014-01-20,11:30,232.99
12,2014-01-20,11:45,220.15
12,2014-01-20,12:00,239.65
12,2014-01-20,12:15,242.87
12,2014-01-20,12:30,235.21
12,2014-01-20,12:45,234.32
12,2014-01-20,13:00,225.65
12,2014-01-20,13:15,250.14
12,2014-01-20,13:30,222.89
12,2014-01-20,13:45,244.43
12,2014-01-20,14:00,219.01
12,2014-01-20,14:15,213.91
12,2014-01-20,14:30,226.74
12,2014-01-20,14:45,222.00
12,2014-01-20,15:00,227.30
12,2014-01-20,15:15,232.60
12,2014-01-20,15:30,222.39
12,2014-01-20,15:45,223.87
12,2014-01-20,16:00,239.72
12,2014-01-20,16:15,226.99
12,2014-01-20,16:30,253.38
12,2014-01-20,16:45,228.24
12,2014-01-20,17:00,252.30
12,2014-01-20,17:15,229.73
12,2014-01-20,17:30,243.82
12,2014-01-20,17:45,253.04
12,2014-01-20,18:00,240.45
12,2014-01-20,18:15,246.19
12,2014-01-20,18:30,211.90
12,2014-01-20,18:45,222.78
12,2014-01-20,19:00,215.05
12,2014-01-20,19:15,207.32
12,2014-01-20,19:30,216.32
12,2014-01-20,19:45,233.87
12,2014-01-20,20:00,213.01
12,2014-01-20,20:15,192.14
12,2014-01-20,20:30,212.81
12,2014-01-20,20:45,212.81
12,2014-01-20,21:00,237.24
12,2014-01-20,21:15,237.24
12,2014-01-20,21:30,220.48
12,2014-01-20,21:45,203.72
12,2014-01-20,22:00,203.72
12,2014-01-20,22:15,203.72
12,2014-01-20,22:30,241.41
12,2014-01-20,22:45,315.86
12,2014-01-20,23:00,315.86
12,2014-01-20,23:15,315.86
12,2014-01-20,23:30,224.77
12,2014-01-20,23:45,224.77
12,2014-01-27,00:00,236.40
12,2014-01-27,00:15,221.05
12,2014-01-27,00:30,226.75
12,2014-01-27,00:45,213.64
12,2014-01-27,01:00,232.93
12,2014-01-27,01:15,247.95
12,2014-01-27,01:30,236.28
12,2014-01-27,01:45,223.80
12,2014-01-27,02:00,236.99
12,2014-01-27,02:15,236.62
12,2014-01-27,02:30,251.73
12,2014-01-27,02:45,249.88
12,2014-01-27,03:00,249.88
12,2014-01-27,03:15,249.88
12,2014-01-27,03:30,233.84
12,2014-01-27,03:45,217.79
12,2014-01-27,04:00,219.02
12,2014-01-27,04:15,220.24
12,2014-01-27,04:30,220.24
12,2014-01-27,04:45,223.77
12,2014-01-27,05:00,227.30
12,2014-01-27,05:15,227.30
12,2014-01-27,05:30,234.40
12,2014-01-27,05:45,239.37
12,2014-01-27,06:00,277.18
12,2014-01-27,06:15,379.76
12,2014-01-27,06:30,511.91
12,2014-01-27,06:45,841.97
12,2014-01-27,07:00,911.39
12,2014-01-27,07:15,624.47
12,2014-01-27,07:30,702.16
12,2014-01-27,07:45,670.86
12,2014-01-27,08:00,684.48
12,2014-01-27,08:15,435.08
12,2014-01-27,08:30,440.33
12,2014-01-27,08:45,391.36
12,2014-01-27,09:00,347.59
12,2014-01-27,09:15,307.66
12,2014-01-27,09:30,239.40
12,2014-01-27,09:45,232.00
12,2014-01-27,10:00,255.78
12,2014-01-27,10:15,220.53
12,2014-01-27,10:30,233.50
12,2014-01-27,10:45,221.80
12,2014-01-27,11:00,225.80
12,2014-01-27,11:15,238.56
12,2014-01-27,11:30,233.77
12,2014-01-27,11:45,220.49
12,2014-01-27,12:00,203.42
12,2014-01-27,12:15,244.49
12,2014-01-27,12:30,233.85
12,2014-01-27,12:45,233.73
12,2014-01-27,13:00,238.03
12,2014-01-27,13:15,242.98
12,2014-01-27,13:30,221.04
12,2014-01-27,13:45,246.03
12,2014-01-27,14:00,236.36
12,2014-01-27,14:15,229.89
12,2014-01-27,14:30,242.07
12,2014-01-27,14:45,252.13
12,2014-01-27,15:00,213.60
12,2014-01-27,15:15,264.60
12,2014-01-27,15:30,244.07
12,2014-01-27,15:45,231.83
12,2014-01-27,16:00,230.15
12,2014-01-27,16:15,270.29
12,2014-01-27,16:30,225.40
12,2014-01-27,16:45,239.89
12,2014-01-27,17:00,272.81
12,2014-01-27,17:15,256.47
12,2014-01-27,17:30,242.01
12,2014-01-27,17:45,277.24
12,2014-01-27,18:00,239.01
12,2014-01-27,18:15,240.93
12,2014-01-27,18:30,220.33
12,2014-01-27,18:45,296.33
12,2014-01-27,19:00,200.68
12,2014-01-27,19:15,227.34
12,2014-01-27,19:30,217.47
12,2014-01-27,19:45,250.00
12,2014-01-27,20:00,240.72
12,2014-01-27,20:15,215.27
12,2014-01-27,20:30,227.11
12,2014-01-27,20:45,220.64
12,2014-01-27,21:00,242.82
12,2014-01-27,21:15,269.69
12,2014-01-27,21:30,269.69
12,2014-01-27,21:45,269.69
12,2014-01-27,22:00,256.97
12,2014-01-27,22:15,256.97
12,2014-01-27,22:30,256.97
12,2014-01-27,22:45,251.55
12,2014-01-27,23:00,246.12
12,2014-01-27,23:15,246.12
12,2014-01-27,23:30,246.12
12,2014-01-27,23:45,222.02
9,2014-01-06,00:00,188.70
9,2014-01-06,00:15,188.70
9,2014-01-06,00:30,188.70
9,2014-01-06,00:45,319.37
9,2014-01-06,01:00,319.37
9,2014-01-06,01:15,266.42
9,2014-01-06,01:30,213.46
9,2014-01-06,01:45,213.46
9,2014-01-06,02:00,213.46
9,2014-01-06,02:15,221.52
9,2014-01-06,02:30,272.77
9,2014-01-06,02:45,248.49
9,2014-01-06,03:00,258.32
9,2014-01-06,03:15,257.61
9,2014-01-06,03:30,254.20
9,2014-01-06,03:45,200.31
9,2014-01-06,04:00,200.31
9,2014-01-06,04:15,200.31
9,2014-01-06,04:30,212.82
9,2014-01-06,04:45,212.82
9,2014-01-06,05:00,211.50
9,2014-01-06,05:15,211.50
9,2014-01-06,05:30,245.78
9,2014-01-06,05:45,236.07
9,2014-01-06,06:00,245.98
9,2014-01-06,06:15,248.60
9,2014-01-06,06:30,258.93
9,2014-01-06,06:45,289.08
9,2014-01-06,07:00,275.61
9,2014-01-06,07:15,319.04
9,2014-01-06,07:30,263.64
9,2014-01-06,07:45,251.38
9,2014-01-06,08:00,257.39
9,2014-01-06,08:15,256.71
9,2014-01-06,08:30,261.18
9,2014-01-06,08:45,293.63
9,2014-01-06,09:00,262.34
9,2014-01-06,09:15,234.04
9,2014-01-06,09:30,227.16
9,2014-01-06,09:45,244.61
9,2014-01-06,10:00,242.71
9,2014-01-06,10:15,233.80
9,2014-01-06,10:30,241.68
9,2014-01-06,10:45,245.34
9,2014-01-06,11:00,232.00
9,2014-01-06,11:15,265.00
9,2014-01-06,11:30,266.11
9,2014-01-06,11:45,240.32
9,2014-01-06,12:00,269.21
9,2014-01-06,12:15,250.25
9,2014-01-06,12:30,236.85
9,2014-01-06,12:45,232.70
9,2014-01-06,13:00,238.45
9,2014-01-06,13:15,255.77
9,2014-01-06,13:30,228.57
9,2014-01-06,13:45,241.25
9,2014-01-06,14:00,226.38
9,2014-01-06,14:15,229.12
9,2014-01-06,14:30,288.96
9,2014-01-06,14:45,252.78
9,2014-01-06,15:00,262.42
9,2014-01-06,15:15,234.06
9,2014-01-06,15:30,238.76
9,2014-01-06,15:45,248.45
9,2014-01-06,16:00,259.27
9,2014-01-06,16:15,244.26
9,2014-01-06,16:30,237.80
9,2014-01-06,16:45,261.61
9,2014-01-06,17:00,263.23
9,2014-01-06,17:15,248.24
9,2014-01-06,17:30,261.13
9,2014-01-06,17:45,270.33
9,2014-01-06,18:00,250.73
9,2014-01-06,18:15,246.78
9,2014-01-06,18:30,223.01
9,2014-01-06,18:45,277.80
9,2014-01-06,19:00,234.20
9,2014-01-06,19:15,233.98
9,2014-01-06,19:30,260.71
9,2014-01-06,19:45,253.41
9,2014-01-06,20:00,249.22
9,2014-01-06,20:15,250.64
9,2014-01-06,20:30,266.73
9,2014-01-06,20:45,261.71
9,2014-01-06,21:00,233.58
9,2014-01-06,21:15,255.22
9,2014-01-06,21:30,285.76
9,2014-01-06,21:45,316.30
9,2014-01-06,22:00,316.30
9,2014-01-06,22:15,240.64
9,2014-01-06,22:30,240.64
9,2014-01-06,22:45,240.64
9,2014-01-06,23:00,240.64
9,2014-01-06,23:15,231.21
9,2014-01-06,23:30,250.71
9,2014-01-06,23:45,227.68
9,2014-01-13,00:00,248.92
9,2014-01-13,00:15,233.10
9,2014-01-13,00:30,233.10
9,2014-01-13,00:45,233.10
9,2014-01-13,01:00,235.27
9,2014-01-13,01:15,235.42
9,2014-01-13,01:30,247.12
9,2014-01-13,01:45,238.17
9,2014-01-13,02:00,267.57
9,2014-01-13,02:15,221.52
9,2014-01-13,02:30,232.84
9,2014-01-13,02:45,232.84
9,2014-01-13,03:00,232.84
9,2014-01-13,03:15,232.84
9,2014-01-13,03:30,232.84
9,2014-01-13,03:45,251.95
9,2014-01-13,04:00,224.04
9,2014-01-13,04:15,224.04
9,2014-01-13,04:30,224.04
9,2014-01-13,04:45,198.50
9,2014-01-13,05:00,235.36
9,2014-01-13,05:15,215.46
9,2014-01-13,05:30,242.15
9,2014-01-13,05:45,236.40
9,2014-01-13,06:00,250.59
9,2014-01-13,06:15,243.13
9,2014-01-13,06:30,264.94
9,2014-01-13,06:45,265.64
9,2014-01-13,07:00,276.61
9,2014-01-13,07:15,260.66
9,2014-01-13,07:30,261.16
9,2014-01-13,07:45,266.08
9,2014-01-13,08:00,253.31
9,2014-01-13,08:15,253.51
9,2014-01-13,08:30,281.91
9,2014-01-13,08:45,257.95
9,2014-01-13,09:00,241.96
9,2014-01-13,09:15,253.86
9,2014-01-13,09:30,233.76
9,2014-01-13,09:45,264.38
9,2014-01-13,10:00,234.04
9,2014-01-13,10:15,211.22
9,2014-01-13,10:30,236.71
9,2014-01-13,10:45,234.61
9,2014-01-13,11:00,230.23
9,2014-01-13,11:15,242.15
9,2014-01-13,11:30,245.31
9,2014-01-13,11:45,244.46
9,2014-01-13,12:00,262.11
9,2014-01-13,12:15,224.33
9,2014-01-13,12:30,237.29
9,2014-01-13,12:45,214.53
9,2014-01-13,13:00,217.60
9,2014-01-13,13:15,252.68
9,2014-01-13,13:30,219.81
9,2014-01-13,13:45,247.88
9,2014-01-13,14:00,234.77
9,2014-01-13,14:15,242.11
9,2014-01-13,14:30,248.51
9,2014-01-13,14:45,243.04
9,2014-01-13,15:00,231.15
9,2014-01-13,15:15,262.27
9,2014-01-13,15:30,228.51
9,2014-01-13,15:45,262.65
9,2014-01-13,16:00,245.14
9,2014-01-13,16:15,284.05
9,2014-01-13,16:30,250.45
9,2014-01-13,16:45,250.27
9,2014-01-13,17:00,253.58
9,2014-01-13,17:15,295.54
9,2014-01-13,17:30,277.32
9,2014-01-13,17:45,279.62
9,2014-01-13,18:00,298.13
9,2014-01-13,18:15,226.42
9,2014-01-13,18:30,237.76
9,2014-01-13,18:45,232.27
9,2014-01-13,19:00,269.50
9,2014-01-13,19:15,246.16
9,2014-01-13,19:30,247.81
9,2014-01-13,19:45,247.81
9,2014-01-13,20:00,219.51
9,2014-01-13,20:15,191.21
9,2014-01-13,20:30,191.21
9,2014-01-13,20:45,191.21
9,2014-01-13,21:00,240.23
9,2014-01-13,21:15,240.23
9,2014-01-13,21:30,195.92
9,2014-01-13,21:45,254.60
9,2014-01-13,22:00,239.66
9,2014-01-13,22:15,239.66
9,2014-01-13,22:30,239.66
9,2014-01-13,22:45,239.32
9,2014-01-13,23:00,212.02
9,2014-01-13,23:15,218.42
9,2014-01-13,23:30,230.81
9,2014-01-13,23:45,258.82
9,2014-01-20,00:00,239.79
9,2014-01-20,00:15,230.90
9,2014-01-20,00:30,223.25
9,2014-01-20,00:45,249.15
9,2014-01-20,01:00,246.37
9,2014-01-20,01:15,228.25
9,2014-01-20,01:30,282.28
9,2014-01-20,01:45,238.17
9,2014-01-20,02:00,267.57
9,2014-01-20,02:15,255.84
9,2014-01-20,02:30,255.84
9,2014-01-20,02:45,255.84
9,2014-01-20,03:00,255.84
9,2014-01-20,03:15,253.79
9,2014-01-20,03:30,253.79
9,2014-01-20,03:45,255.49
9,2014-01-20,04:00,257.19
9,2014-01-20,04:15,257.19
9,2014-01-20,04:30,257.19
9,2014-01-20,04:45,232.51
9,2014-01-20,05:00,232.51
9,2014-01-20,05:15,232.51
9,2014-01-20,05:30,240.93
9,2014-01-20,05:45,225.19
9,2014-01-20,06:00,246.51
9,2014-01-20,06:15,242.91
9,2014-01-20,06:30,250.52
9,2014-01-20,06:45,249.40
9,2014-01-20,07:00,249.42
9,2014-01-20,07:15,262.67
9,2014-01-20,07:30,271.33
9,2014-01-20,07:45,260.19
9,2014-01-20,08:00,260.16
9,2014-01-20,08:15,248.97
9,2014-01-20,08:30,259.84
9,2014-01-20,08:45,246.98
9,2014-01-20,09:00,247.57
9,2014-01-20,09:15,235.21
9,2014-01-20,09:30,248.13
9,2014-01-20,09:45,238.28
9,2014-01-20,10:00,247.61
9,2014-01-20,10:15,250.62
9,2014-01-20,10:30,223.43
9,2014-01-20,10:45,242.30
9,2014-01-20,11:00,227.86
9,2014-01-20,11:15,242.20
9,2014-01-20,11:30,241.57
9,2014-01-20,11:45,259.52
9,2014-01-20,12:00,242.87
9,2014-01-20,12:15,230.36
9,2014-01-20,12:30,230.52
9,2014-01-20,12:45,235.01
9,2014-01-20,13:00,232.39
9,2014-01-20,13:15,250.12
9,2014-01-20,13:30,238.39
9,2014-01-20,13:45,223.58
9,2014-01-20,14:00,222.70
9,2014-01-20,14:15,236.79
9,2014-01-20,14:30,216.08
9,2014-01-20,14:45,240.81
9,2014-01-20,15:00,218.84
9,2014-01-20,15:15,247.27
9,2014-01-20,15:30,256.47
9,2014-01-20,15:45,241.51
9,2014-01-20,16:00,222.47
9,2014-01-20,16:15,236.21
9,2014-01-20,16:30,232.31
9,2014-01-20,16:45,237.32
9,2014-01-20,17:00,249.24
9,2014-01-20,17:15,235.17
9,2014-01-20,17:30,267.78
9,2014-01-20,17:45,230.27
9,2014-01-20,18:00,261.94
9,2014-01-20,18:15,229.24
9,2014-01-20,18:30,235.15
9,2014-01-20,18:45,271.35
9,2014-01-20,19:00,204.76
9,2014-01-20,19:15,242.63
9,2014-01-20,19:30,222.74
9,2014-01-20,19:45,218.94
9,2014-01-20,20:00,215.14
9,2014-01-20,20:15,223.69
9,2014-01-20,20:30,223.69
9,2014-01-20,20:45,257.09
9,2014-01-20,21:00,257.09
9,2014-01-20,21:15,252.05
9,2014-01-20,21:30,236.77
9,2014-01-20,21:45,236.77
9,2014-01-20,22:00,240.64
9,2014-01-20,22:15,240.64
9,2014-01-20,22:30,267.11
9,2014-01-20,22:45,293.58
9,2014-01-20,23:00,293.58
9,2014-01-20,23:15,293.58
9,2014-01-20,23:30,230.81
9,2014-01-20,23:45,227.68
9,2014-01-27,00:00,229.44
9,2014-01-27,00:15,235.14
9,2014-01-27,00:30,231.35
9,2014-01-27,00:45,230.25
9,2014-01-27,01:00,246.37
9,2014-01-27,01:15,248.80
9,2014-01-27,01:30,282.28
9,2014-01-27,01:45,238.17
9,2014-01-27,02:00,267.57
9,2014-01-27,02:15,221.52
9,2014-01-27,02:30,255.98
9,2014-01-27,02:45,255.98
9,2014-01-27,03:00,255.98
9,2014-01-27,03:15,255.98
9,2014-01-27,03:30,255.98
9,2014-01-27,03:45,251.95
9,2014-01-27,04:00,238.90
9,2014-01-27,04:15,249.13
9,2014-01-27,04:30,241.04
9,2014-01-27,04:45,241.04
9,2014-01-27,05:00,241.04
9,2014-01-27,05:15,236.91
9,2014-01-27,05:30,233.16
9,2014-01-27,05:45,238.34
9,2014-01-27,06:00,245.18
9,2014-01-27,06:15,262.21
9,2014-01-27,06:30,276.36
9,2014-01-27,06:45,281.33
9,2014-01-27,07:00,276.98
9,2014-01-27,07:15,266.52
9,2014-01-27,07:30,251.19
9,2014-01-27,07:45,248.40
9,2014-01-27,08:00,258.19
9,2014-01-27,08:15,270.12
9,2014-01-27,08:30,255.13
9,2014-01-27,08:45,252.38
9,2014-01-27,09:00,242.56
9,2014-01-27,09:15,244.83
9,2014-01-27,09:30,221.06
9,2014-01-27,09:45,237.97
9,2014-01-27,10:00,235.83
9,2014-01-27,10:15,281.95
9,2014-01-27,10:30,267.86
9,2014-01-27,10:45,226.12
9,2014-01-27,11:00,230.77
9,2014-01-27,11:15,259.35
9,2014-01-27,11:30,237.68
9,2014-01-27,11:45,246.33
9,2014-01-27,12:00,280.02
9,2014-01-27,12:15,244.41
9,2014-01-27,12:30,251.68
9,2014-01-27,12:45,276.75
9,2014-01-27,13:00,228.13
9,2014-01-27,13:15,230.66
9,2014-01-27,13:30,246.58
9,2014-01-27,13:45,233.78
9,2014-01-27,14:00,228.88
9,2014-01-27,14:15,226.97
9,2014-01-27,14:30,237.26
9,2014-01-27,14:45,234.12
9,2014-01-27,15:00,237.24
9,2014-01-27,15:15,254.07
9,2014-01-27,15:30,245.45
9,2014-01-27,15:45,222.07
9,2014-01-27,16:00,249.31
9,2014-01-27,16:15,256.52
9,2014-01-27,16:30,233.20
9,2014-01-27,16:45,268.07
9,2014-01-27,17:00,223.98
9,2014-01-27,17:15,242.71
9,2014-01-27,17:30,260.46
9,2014-01-27,17:45,257.09
9,2014-01-27,18:00,242.15
9,2014-01-27,18:15,241.90
9,2014-01-27,18:30,335.87
9,2014-01-27,18:45,251.05
9,2014-01-27,19:00,247.42
9,2014-01-27,19:15,233.54
9,2014-01-27,19:30,240.08
9,2014-01-27,19:45,215.28
9,2014-01-27,20:00,244.83
9,2014-01-27,20:15,241.42
9,2014-01-27,20:30,217.03
9,2014-01-27,20:45,238.47
9,2014-01-27,21:00,219.60
9,2014-01-27,21:15,245.16
9,2014-01-27,21:30,245.16
9,2014-01-27,21:45,246.07
9,2014-01-27,22:00,246.07
9,2014-01-27,22:15,246.07
9,2014-01-27,22:30,246.07
9,2014-01-27,22:45,253.96
9,2014-01-27,23:00,244.74
9,2014-01-27,23:15,244.74
9,2014-01-27,23:30,244.74
9,2014-01-27,23:45,244.74
11,2014-01-06,00:00,101.99
11,2014-01-06,00:15,100.70
11,2014-01-06,00:30,99.80
11,2014-01-06,00:45,107.84
11,2014-01-06,01:00,109.99
11,2014-01-06,01:15,103.78
11,2014-01-06,01:30,101.50
11,2014-01-06,01:45,106.38
11,2014-01-06,02:00,108.00
11,2014-01-06,02:15,104.53
11,2014-01-06,02:30,103.64
11,2014-01-06,02:45,108.26
11,2014-01-06,03:00,98.28
11,2014-01-06,03:15,113.66
11,2014-01-06,03:30,106.73
11,2014-01-06,03:45,101.04
11,2014-01-06,04:00,103.36
11,2014-01-06,04:15,104.02
11,2014-01-06,04:30,103.36
11,2014-01-06,04:45,102.76
11,2014-01-06,05:00,97.47
11,2014-01-06,05:15,99.53
11,2014-01-06,05:30,98.44
11,2014-01-06,05:45,96.33
11,2014-01-06,06:00,102.07
11,2014-01-06,06:15,111.38
11,2014-01-06,06:30,258.98
11,2014-01-06,06:45,447.35
11,2014-01-06,07:00,719.04
11,2014-01-06,07:15,592.65
11,2014-01-06,07:30,406.85
11,2014-01-06,07:45,358.39
11,2014-01-06,08:00,296.06
11,2014-01-06,08:15,266.39
11,2014-01-06,08:30,120.42
11,2014-01-06,08:45,100.48
11,2014-01-06,09:00,102.58
11,2014-01-06,09:15,100.82
11,2014-01-06,09:30,98.51
11,2014-01-06,09:45,98.05
11,2014-01-06,10:00,98.78
11,2014-01-06,10:15,98.30
11,2014-01-06,10:30,98.21
11,2014-01-06,10:45,97.79
11,2014-01-06,11:00,97.04
11,2014-01-06,11:15,97.51
11,2014-01-06,11:30,99.09
11,2014-01-06,11:45,98.55
11,2014-01-06,12:00,98.01
11,2014-01-06,12:15,98.27
11,2014-01-06,12:30,97.18
11,2014-01-06,12:45,97.60
11,2014-01-06,13:00,98.38
11,2014-01-06,13:15,99.81
11,2014-01-06,13:30,100.32
11,2014-01-06,13:45,99.65
11,2014-01-06,14:00,97.34
11,2014-01-06,14:15,100.40
11,2014-01-06,14:30,110.16
11,2014-01-06,14:45,103.21
11,2014-01-06,15:00,99.89
11,2014-01-06,15:15,99.76
11,2014-01-06,15:30,97.69
11,2014-01-06,15:45,97.44
11,2014-01-06,16:00,98.35
11,2014-01-06,16:15,103.68
11,2014-01-06,16:30,104.72
11,2014-01-06,16:45,103.85
11,2014-01-06,17:00,107.64
11,2014-01-06,17:15,106.02
11,2014-01-06,17:30,104.38
11,2014-01-06,17:45,106.69
11,2014-01-06,18:00,104.13
11,2014-01-06,18:15,103.27
11,2014-01-06,18:30,100.58
11,2014-01-06,18:45,98.95
11,2014-01-06,19:00,98.44
11,2014-01-06,19:15,97.91
11,2014-01-06,19:30,100.44
11,2014-01-06,19:45,102.04
11,2014-01-06,20:00,107.38
11,2014-01-06,20:15,101.38
11,2014-01-06,20:30,103.32
11,2014-01-06,20:45,103.93
11,2014-01-06,21:00,102.94
11,2014-01-06,21:15,99.67
11,2014-01-06,21:30,99.31
11,2014-01-06,21:45,96.76
11,2014-01-06,22:00,99.81
11,2014-01-06,22:15,99.88
11,2014-01-06,22:30,103.74
11,2014-01-06,22:45,97.91
11,2014-01-06,23:00,99.28
11,2014-01-06,23:15,100.11
11,2014-01-06,23:30,106.53
11,2014-01-06,23:45,105.80
11,2014-01-13,00:00,97.23
11,2014-01-13,00:15,101.59
11,2014-01-13,00:30,97.89
11,2014-01-13,00:45,103.87
11,2014-01-13,01:00,102.05
11,2014-01-13,01:15,110.00
11,2014-01-13,01:30,101.75
11,2014-01-13,01:45,103.43
11,2014-01-13,02:00,100.96
11,2014-01-13,02:15,110.45
11,2014-01-13,02:30,105.94
11,2014-01-13,02:45,106.53
11,2014-01-13,03:00,106.86
11,2014-01-13,03:15,107.60
11,2014-01-13,03:30,100.96
11,2014-01-13,03:45,104.80
11,2014-01-13,04:00,106.45
11,2014-01-13,04:15,99.11
11,2014-01-13,04:30,97.94
11,2014-01-13,04:45,97.54
11,2014-01-13,05:00,97.84
11,2014-01-13,05:15,99.26
11,2014-01-13,05:30,97.42
11,2014-01-13,05:45,96.93
11,2014-01-13,06:00,100.95
11,2014-01-13,06:15,114.79
11,2014-01-13,06:30,277.89
11,2014-01-13,06:45,300.22
11,2014-01-13,07:00,805.56
11,2014-01-13,07:15,509.61
11,2014-01-13,07:30,334.41
11,2014-01-13,07:45,528.84
11,2014-01-13,08:00,315.18
11,2014-01-13,08:15,478.62
11,2014-01-13,08:30,283.64
11,2014-01-13,08:45,218.01
11,2014-01-13,09:00,453.83
11,2014-01-13,09:15,439.47
11,2014-01-13,09:30,595.35
11,2014-01-13,09:45,554.43
11,2014-01-13,10:00,353.98
11,2014-01-13,10:15,399.31
11,2014-01-13,10:30,159.36
11,2014-01-13,10:45,98.96
11,2014-01-13,11:00,100.43
11,2014-01-13,11:15,99.77
11,2014-01-13,11:30,97.22
11,2014-01-13,11:45,98.73
11,2014-01-13,12:00,97.25
11,2014-01-13,12:15,98.14
11,2014-01-13,12:30,99.75
11,2014-01-13,12:45,102.63
11,2014-01-13,13:00,101.05
11,2014-01-13,13:15,100.42
11,2014-01-13,13:30,99.03
11,2014-01-13,13:45,99.48
11,2014-01-13,14:00,100.05
11,2014-01-13,14:15,99.90
11,2014-01-13,14:30,100.14
11,2014-01-13,14:45,99.84
11,2014-01-13,15:00,99.92
11,2014-01-13,15:15,98.13
11,2014-01-13,15:30,96.85
11,2014-01-13,15:45,97.42
11,2014-01-13,16:00,99.23
11,2014-01-13,16:15,103.00
11,2014-01-13,16:30,120.52
11,2014-01-13,16:45,111.32
11,2014-01-13,17:00,112.45
11,2014-01-13,17:15,107.72
11,2014-01-13,17:30,107.25
11,2014-01-13,17:45,107.47
11,2014-01-13,18:00,112.23
11,2014-01-13,18:15,111.61
11,2014-01-13,18:30,104.36
11,2014-01-13,18:45,102.41
11,2014-01-13,19:00,100.63
11,2014-01-13,19:15,101.69
11,2014-01-13,19:30,98.68
11,2014-01-13,19:45,99.11
11,2014-01-13,20:00,98.91
11,2014-01-13,20:15,97.84
11,2014-01-13,20:30,97.35
11,2014-01-13,20:45,98.33
11,2014-01-13,21:00,96.84
11,2014-01-13,21:15,98.71
11,2014-01-13,21:30,98.21
11,2014-01-13,21:45,97.73
11,2014-01-13,22:00,96.31
11,2014-01-13,22:15,97.11
11,2014-01-13,22:30,99.32
11,2014-01-13,22:45,98.11
11,2014-01-13,23:00,100.64
11,2014-01-13,23:15,103.98
11,2014-01-13,23:30,97.10
11,2014-01-13,23:45,99.84
11,2014-01-20,00:00,93.81
11,2014-01-20,00:15,96.50
11,2014-01-20,00:30,100.16
11,2014-01-20,00:45,96.39
11,2014-01-20,01:00,97.00
11,2014-01-20,01:15,98.79
11,2014-01-20,01:30,101.15
11,2014-01-20,01:45,110.72
11,2014-01-20,02:00,111.32
11,2014-01-20,02:15,108.75
11,2014-01-20,02:30,102.98
11,2014-01-20,02:45,109.56
11,2014-01-20,03:00,110.74
11,2014-01-20,03:15,104.57
11,2014-01-20,03:30,101.14
11,2014-01-20,03:45,100.15
11,2014-01-20,04:00,99.38
11,2014-01-20,04:15,100.02
11,2014-01-20,04:30,97.90
11,2014-01-20,04:45,99.09
11,2014-01-20,05:00,97.63
