LinkRef,Date,TimePeriod,AverageJT
9,2012-04-30,03:00,283.25999999999999
9,2012-04-30,03:15,283.25999999999999
9,2012-04-30,03:30,283.25999999999999
9,2012-04-30,03:45,223.12
9,2012-04-30,04:00,234.31999999999999
9,2012-04-30,04:15,245.50999999999999
9,2012-04-30,04:30,194.52000000000001
9,2012-04-30,04:45,214.66999999999999
9,2012-04-30,05:00,234.81
9,2012-04-30,05:15,235.19
9,2012-04-30,05:30,225.69
9,2012-04-30,05:45,231.46000000000001
9,2012-04-30,06:00,244.22
9,2012-04-30,06:15,246.16
9,2012-04-30,06:30,249.65000000000001
9,2012-04-30,06:45,253.08000000000001
9,2012-04-30,07:00,246.53999999999999
9,2012-04-30,07:15,276.25
9,2012-04-30,07:30,240.87
9,2012-04-30,07:45,253.50999999999999
9,2012-04-30,08:00,260.58999999999997
9,2012-04-30,08:15,248.15000000000001
9,2012-04-30,08:30,267.77999999999997
9,2012-04-30,08:45,241.72
9,2012-04-30,09:00,227.44
9,2012-04-30,09:15,235.09
9,2012-04-30,09:30,252.24000000000001
9,2012-04-30,09:45,210.28999999999999
9,2012-04-16,08:00,245.53999999999999
9,2012-04-16,08:15,251.72999999999999
9,2012-04-16,08:30,284.11000000000001
9,2012-04-16,08:45,231.78999999999999
9,2012-04-16,09:00,225.06999999999999
9,2012-04-16,09:15,235.40000000000001
9,2012-04-16,09:30,216.75
9,2012-04-16,09:45,235.19
9,2012-04-16,10:00,230.22999999999999
9,2012-04-16,10:15,248.22
9,2012-04-16,10:30,229.28
9,2012-04-16,10:45,211.13999999999999
9,2012-04-16,11:00,227.12
9,2012-04-16,11:15,252.33000000000001
9,2012-04-16,11:30,246.44
9,2012-04-16,11:45,240.55000000000001
9,2012-04-16,12:00,219.24000000000001
9,2012-04-16,12:15,237.90000000000001
9,2012-04-16,12:30,233.30000000000001
9,2012-04-16,12:45,233.30000000000001
9,2012-04-16,13:00,255.13999999999999
9,2012-04-16,13:15,255.13999999999999
9,2012-04-16,13:30,240.15000000000001
9,2012-04-16,13:45,243.99000000000001
9,2012-04-16,14:00,244.69999999999999
9,2012-04-16,14:15,245.40000000000001
9,2012-04-16,14:30,219.06
9,2012-04-16,14:45,257.73000000000002
9,2012-04-16,15:00,218.16
9,2012-04-16,15:15,235.03
9,2012-04-16,15:30,218.31
9,2012-04-16,15:45,224.66999999999999
9,2012-04-16,16:00,237.49000000000001
9,2012-04-16,16:15,246.50999999999999
9,2012-04-16,16:30,216.22
9,2012-04-16,16:45,230.16999999999999
9,2012-04-16,17:00,234.22
9,2012-04-16,17:15,230.58000000000001
9,2012-04-16,17:30,240.61000000000001
9,2012-04-16,17:45,234.25999999999999
9,2012-04-16,18:00,248.74000000000001
9,2012-04-16,18:15,224.02000000000001
9,2012-04-16,18:30,220.53999999999999
9,2012-04-16,18:45,207.21000000000001
9,2012-04-16,19:00,207.21000000000001
9,2012-04-16,19:15,214.31
9,2012-04-16,19:30,221.40000000000001
9,2012-04-16,19:45,221.40000000000001
9,2012-04-16,20:00,236.13
9,2012-04-16,20:15,227.09999999999999
9,2012-04-16,20:30,265.85000000000002
9,2012-04-16,20:45,237.34
9,2012-04-16,21:00,208.83000000000001
9,2012-04-16,21:15,208.36000000000001
9,2012-04-16,21:30,207.88999999999999
9,2012-04-16,21:45,292.5
9,2012-04-16,22:00,292.5
9,2012-04-16,22:15,292.5
9,2012-04-16,22:30,223.34
9,2012-04-16,22:45,237.47999999999999
9,2012-04-16,23:00,242.97
9,2012-04-16,23:15,239.68000000000001
9,2012-04-16,23:30,230.72
9,2012-04-16,23:45,231.43000000000001
10,2012-04-30,00:00,325.92000000000002
10,2012-04-30,00:15,325.92000000000002
10,2012-04-30,00:30,325.92000000000002
10,2012-04-30,00:45,379.5
10,2012-04-30,01:00,391.32999999999998
10,2012-04-30,01:15,361.58999999999997
10,2012-04-30,01:30,348.44999999999999
10,2012-04-30,01:45,368.31999999999999
10,2012-04-30,02:00,315.88999999999999
10,2012-04-30,02:15,359.61000000000001
10,2012-04-30,02:30,369.19
10,2012-04-30,02:45,349.67000000000002
10,2012-04-30,03:00,444.94
10,2012-04-30,03:15,444.94
10,2012-04-30,03:30,444.94
10,2012-04-30,03:45,329.55000000000001
10,2012-04-30,04:00,357.41000000000003
10,2012-04-30,04:15,385.26999999999998
10,2012-04-30,04:30,324.91000000000003
10,2012-04-30,04:45,363.58999999999997
10,2012-04-30,05:00,402.25999999999999
10,2012-04-30,05:15,364.11000000000001
10,2012-04-30,05:30,353.08999999999997
10,2012-04-30,05:45,359.81999999999999
10,2012-04-30,06:00,369.94999999999999
10,2012-04-30,06:15,388.36000000000001
10,2012-04-30,06:30,385.02999999999997
10,2012-04-30,06:45,394.17000000000002
10,2012-04-30,07:00,726.49000000000001
10,2012-04-30,07:15,700.27999999999997
10,2012-04-30,07:30,506.36000000000001
10,2012-04-30,07:45,389.42000000000002
10,2012-04-30,08:00,422.11000000000001
10,2012-04-30,08:15,387.62
10,2012-04-30,08:30,367.72000000000003
10,2012-04-30,08:45,396.43000000000001
10,2012-04-30,09:00,341.24000000000001
10,2012-04-30,09:15,372.79000000000002
10,2012-04-30,09:30,350.05000000000001
10,2012-04-30,09:45,340.48000000000002
10,2012-04-30,10:00,330.89999999999998
10,2012-04-30,10:15,359.97000000000003
7,2012-04-09,00:00,62.350000000000001
7,2012-04-09,00:15,59.490000000000002
7,2012-04-09,00:30,57.890000000000001
7,2012-04-09,00:45,63.140000000000001
7,2012-04-09,01:00,54.859999999999999
7,2012-04-09,01:15,50.740000000000002
7,2012-04-09,01:30,63.439999999999998
7,2012-04-09,01:45,52.149999999999999
7,2012-04-09,02:00,53.939999999999998
7,2012-04-09,02:15,57
7,2012-04-09,02:30,49.630000000000003
7,2012-04-09,02:45,52.850000000000001
7,2012-04-09,03:00,63.439999999999998
7,2012-04-09,03:15,70.719999999999999
7,2012-04-09,03:30,57.399999999999999
7,2012-04-09,03:45,45.299999999999997
7,2012-04-09,07:30,51.490000000000002
7,2012-04-09,07:45,55.310000000000002
7,2012-04-09,08:00,59.130000000000003
7,2012-04-09,08:15,61.539999999999999
7,2012-04-09,08:30,59.899999999999999
7,2012-04-09,08:45,58.25
7,2012-04-09,09:00,52.82
7,2012-04-09,09:15,53.369999999999997
7,2012-04-09,09:30,67.980000000000004
7,2012-04-09,09:45,67.980000000000004
7,2012-04-09,10:00,56.68
7,2012-04-09,10:15,56.68
7,2012-04-09,10:30,64.079999999999998
7,2012-04-09,10:45,71.469999999999999
7,2012-04-09,11:00,64.530000000000001
7,2012-04-09,11:15,69.290000000000006
7,2012-04-09,11:30,70.510000000000005
7,2012-04-09,11:45,70.469999999999999
7,2012-04-09,12:00,69.700000000000003
7,2012-04-09,12:15,69.829999999999998
7,2012-04-09,12:30,71.230000000000004
7,2012-04-09,12:45,65.629999999999995
7,2012-04-09,13:00,70.269999999999996
7,2012-04-09,13:15,63.18
7,2012-04-09,13:30,67.620000000000005
7,2012-04-09,13:45,52.950000000000003
7,2012-04-09,14:00,80.109999999999999
7,2012-04-09,14:15,72.5
7,2012-04-09,14:30,70.969999999999999
7,2012-04-09,14:45,81.980000000000004
7,2012-04-09,15:00,75.290000000000006
7,2012-04-09,15:15,68.590000000000003
7,2012-04-09,15:30,66.069999999999993
7,2012-04-09,15:45,74.349999999999994
7,2012-04-09,16:00,76.420000000000002
7,2012-04-09,16:15,83.280000000000001
7,2012-04-09,16:30,101.59
7,2012-04-09,16:45,95.150000000000006
7,2012-04-09,17:00,91.329999999999998
7,2012-04-09,17:15,88.319999999999993
7,2012-04-09,17:30,91.920000000000002
7,2012-04-09,17:45,62.670000000000002
7,2012-04-09,18:00,68.030000000000001
7,2012-04-09,18:15,76.840000000000003
7,2012-04-09,18:30,87.920000000000002
7,2012-04-09,18:45,76.849999999999994
7,2012-04-09,19:00,72.189999999999998
7,2012-04-09,19:15,59.18
7,2012-04-09,19:30,58.609999999999999
7,2012-04-09,19:45,58.039999999999999
7,2012-04-09,20:00,66.510000000000005
7,2012-04-09,20:15,67.439999999999998
7,2012-04-09,20:30,66.930000000000007
7,2012-04-09,20:45,65.090000000000003
7,2012-04-09,21:00,75.790000000000006
7,2012-04-09,21:15,69.930000000000007
7,2012-04-09,21:30,64.069999999999993
7,2012-04-09,21:45,63.969999999999999
7,2012-04-09,22:00,66.25
7,2012-04-09,22:15,55.840000000000003
7,2012-04-09,22:30,56.140000000000001
7,2012-04-09,22:45,54.979999999999997
7,2012-04-09,23:00,75.790000000000006
7,2012-04-09,23:15,75.790000000000006
7,2012-04-09,23:30,61.700000000000003
7,2012-04-09,23:45,61.700000000000003
7,2012-04-23,23:30,62.590000000000003
7,2012-04-23,23:45,62.590000000000003
10,2012-04-16,00:00,336.25999999999999
10,2012-04-16,00:15,343.32999999999998
10,2012-04-16,00:30,352.80000000000001
10,2012-04-16,00:45,379.5
10,2012-04-16,01:00,391.32999999999998
10,2012-04-16,01:15,361.58999999999997
10,2012-04-16,01:30,348.44999999999999
10,2012-04-16,01:45,368.31999999999999
10,2012-04-16,02:00,315.88999999999999
10,2012-04-16,02:15,359.61000000000001
10,2012-04-16,02:30,369.19
10,2012-04-16,02:45,349.67000000000002
10,2012-04-16,03:00,422.64999999999998
10,2012-04-16,03:15,422.64999999999998
10,2012-04-16,03:30,422.64999999999998
10,2012-04-16,03:45,422.64999999999998
10,2012-04-16,04:00,353.94
10,2012-04-16,04:15,353.94
10,2012-04-16,04:30,355.36000000000001
10,2012-04-16,04:45,356.77999999999997
10,2012-04-16,05:00,358.14999999999998
10,2012-04-16,05:15,359.50999999999999
10,2012-04-16,05:30,335.02999999999997
10,2012-04-16,05:45,357.29000000000002
10,2012-04-16,06:00,351.23000000000002
10,2012-04-16,06:15,424.12
10,2012-04-16,06:30,388.68000000000001
10,2012-04-16,06:45,430.00999999999999
10,2012-04-16,07:00,699.59000000000003
10,2012-04-16,07:15,699.59000000000003
10,2012-04-16,07:30,897.32000000000005
10,2012-04-16,07:45,1095.05
10,2012-04-16,08:00,1095.05
10,2012-04-16,08:15,1007.22
10,2012-04-16,08:30,782.04999999999995
10,2012-04-16,08:45,556.88
10,2012-04-16,09:00,389.88
10,2012-04-16,09:15,369.44
10,2012-04-16,09:30,363.25
10,2012-04-16,09:45,373.94999999999999
10,2012-04-16,10:00,384.64999999999998
10,2012-04-16,10:15,367.66000000000003
10,2012-04-16,10:30,355.18000000000001
10,2012-04-16,10:45,336
10,2012-04-16,11:00,323.80000000000001
10,2012-04-16,11:15,389.45999999999998
10,2012-04-16,11:30,367.31
10,2012-04-16,11:45,377.31
10,2012-04-16,12:00,394.79000000000002
10,2012-04-16,12:15,386.83999999999997
10,2012-04-16,12:30,349.74000000000001
10,2012-04-16,12:45,387.44
10,2012-04-16,13:00,386.07999999999998
10,2012-04-16,13:15,384.72000000000003
10,2012-04-16,13:30,358.63999999999999
10,2012-04-16,13:45,386.11000000000001
10,2012-04-16,14:00,377.13999999999999
10,2012-04-16,14:15,364.76999999999998
10,2012-04-16,14:30,382.38
10,2012-04-16,14:45,416.87
10,2012-04-16,15:00,363.87
10,2012-04-16,15:15,365.42000000000002
10,2012-04-16,15:30,348.80000000000001
10,2012-04-16,15:45,353.58999999999997
10,2012-04-16,16:00,385.02999999999997
10,2012-04-16,16:15,370.52999999999997
10,2012-04-16,16:30,375.48000000000002
10,2012-04-16,16:45,341.62
10,2012-04-16,17:00,341.38
10,2012-04-16,17:15,330.23000000000002
10,2012-04-16,17:30,344.41000000000003
10,2012-04-16,17:45,326.94999999999999
10,2012-04-16,18:00,323.16000000000003
10,2012-04-16,18:15,359.18000000000001
10,2012-04-16,18:30,332.75999999999999
10,2012-04-16,18:45,309.23000000000002
10,2012-04-16,19:00,398.10000000000002
10,2012-04-16,19:15,398.10000000000002
10,2012-04-16,19:30,317.76999999999998
10,2012-04-16,19:45,317.76999999999998
4,2012-04-30,21:30,70
4,2012-04-30,21:45,72.109999999999999
4,2012-04-30,22:00,72.719999999999999
4,2012-04-30,22:15,71.329999999999998
4,2012-04-30,22:30,71.230000000000004
4,2012-04-30,22:45,72.150000000000006
9,2012-04-23,00:00,223.68000000000001
9,2012-04-23,00:15,244.36000000000001
9,2012-04-23,00:30,231.34999999999999
9,2012-04-23,00:45,292.32999999999998
9,2012-04-23,01:00,265.63
9,2012-04-23,01:15,299.19999999999999
9,2012-04-23,01:30,286.58999999999997
9,2012-04-23,01:45,237.75
9,2012-04-23,02:00,226.18000000000001
9,2012-04-23,02:15,233.33000000000001
9,2012-04-23,02:30,255.19999999999999
9,2012-04-23,02:45,273.77999999999997
9,2012-04-23,03:00,273.77999999999997
9,2012-04-23,03:15,273.77999999999997
9,2012-04-23,03:30,273.77999999999997
9,2012-04-23,03:45,273.77999999999997
9,2012-04-23,04:00,235.52000000000001
9,2012-04-23,04:15,221.87
9,2012-04-23,04:30,221.87
9,2012-04-23,04:45,221.87
9,2012-04-23,05:00,202.44
9,2012-04-23,05:15,221.63
9,2012-04-23,05:30,229.22
9,2012-04-23,05:45,233.81999999999999
9,2012-04-23,06:00,237.02000000000001
9,2012-04-23,06:15,238.38
9,2012-04-23,06:30,251.97999999999999
9,2012-04-23,06:45,244.90000000000001
9,2012-04-23,07:00,260.58999999999997
9,2012-04-23,07:15,248.65000000000001
9,2012-04-23,07:30,254.62
9,2012-04-23,07:45,258.48000000000002
9,2012-04-23,08:00,237.47
9,2012-04-23,08:15,248.03999999999999
9,2012-04-23,08:30,270.56999999999999
9,2012-04-23,08:45,261.23000000000002
9,2012-04-23,09:00,246.62
9,2012-04-23,09:15,254.06999999999999
9,2012-04-23,09:30,237.37
9,2012-04-23,09:45,237.24000000000001
9,2012-04-23,10:00,220.75
9,2012-04-23,10:15,259.01999999999998
9,2012-04-23,10:30,242.5
9,2012-04-23,10:45,259.25
9,2012-04-23,11:00,239.49000000000001
9,2012-04-23,11:15,258.77999999999997
9,2012-04-23,11:30,254.44999999999999
9,2012-04-23,11:45,235.97
9,2012-04-23,12:00,250.75
9,2012-04-23,12:15,233.58000000000001
9,2012-04-23,12:30,237.63999999999999
9,2012-04-23,12:45,267.06999999999999
9,2012-04-23,13:00,233.94
9,2012-04-23,13:15,224.41999999999999
9,2012-04-23,13:30,214.90000000000001
9,2012-04-23,13:45,241.41999999999999
9,2012-04-23,14:00,246.50999999999999
9,2012-04-23,14:15,225.97
9,2012-04-23,14:30,246.91
9,2012-04-23,14:45,217.03
9,2012-04-23,15:00,214.55000000000001
9,2012-04-23,15:15,250.47999999999999
9,2012-04-23,15:30,230.93000000000001
9,2012-04-23,15:45,250.71000000000001
9,2012-04-23,16:00,243.5
9,2012-04-23,16:15,236.15000000000001
9,2012-04-23,16:30,231.16
9,2012-04-23,16:45,230.78999999999999
9,2012-04-23,17:00,230.71000000000001
9,2012-04-23,17:15,229.36000000000001
9,2012-04-23,17:30,233.31999999999999
9,2012-04-23,17:45,231.5
9,2012-04-23,18:00,245.03
9,2012-04-23,18:15,191.71000000000001
9,2012-04-23,18:30,238.86000000000001
9,2012-04-23,18:45,265.72000000000003
9,2012-04-23,19:00,255.31
9,2012-04-23,19:15,244.90000000000001
9,2012-04-23,19:30,233.25999999999999
9,2012-04-23,19:45,227.72
9,2012-04-23,20:00,222.18000000000001
9,2012-04-23,20:15,221.80000000000001
9,2012-04-23,20:30,226.28999999999999
9,2012-04-23,20:45,230.15000000000001
9,2012-04-23,21:00,234
9,2012-04-23,21:15,227.65000000000001
9,2012-04-23,21:30,232.56999999999999
9,2012-04-23,21:45,232.56999999999999
9,2012-04-23,22:00,232.56999999999999
9,2012-04-23,22:15,232.09
9,2012-04-23,22:30,280.23000000000002
9,2012-04-23,22:45,280.23000000000002
9,2012-04-23,23:00,280.23000000000002
9,2012-04-23,23:15,280.23000000000002
9,2012-04-23,23:30,280.23000000000002
9,2012-04-23,23:45,231.43000000000001
3,2012-04-02,13:00,156.16
3,2012-04-02,13:15,150.59999999999999
3,2012-04-02,13:30,134.97
3,2012-04-02,13:45,153.56
3,2012-04-02,14:00,143.19999999999999
3,2012-04-02,14:15,138.88
3,2012-04-02,14:30,132.08000000000001
3,2012-04-02,14:45,142.55000000000001
3,2012-04-02,15:00,133.94
3,2012-04-02,15:15,140.74000000000001
3,2012-04-02,15:30,138.88999999999999
3,2012-04-02,15:45,146.71000000000001
3,2012-04-02,16:00,145.30000000000001
3,2012-04-02,16:15,173.83000000000001
3,2012-04-02,16:30,151.77000000000001
3,2012-04-02,16:45,141.24000000000001
3,2012-04-02,17:00,141.84
3,2012-04-02,17:15,139.47999999999999
3,2012-04-02,17:30,141.31999999999999
3,2012-04-02,17:45,169.09
3,2012-04-02,18:00,146.55000000000001
3,2012-04-02,18:15,140.75
3,2012-04-02,18:30,134.94
7,2012-04-16,00:00,48.920000000000002
7,2012-04-16,00:15,56
7,2012-04-16,00:30,56
7,2012-04-16,00:45,66.980000000000004
7,2012-04-16,01:00,77.950000000000003
7,2012-04-16,01:15,77.950000000000003
7,2012-04-16,01:30,77.950000000000003
7,2012-04-16,01:45,77.950000000000003
7,2012-04-16,02:00,65.069999999999993
7,2012-04-16,02:15,53.670000000000002
7,2012-04-16,02:30,61.130000000000003
7,2012-04-16,02:45,72.109999999999999
7,2012-04-16,03:00,72.109999999999999
7,2012-04-16,03:15,72.109999999999999
7,2012-04-16,03:30,72.109999999999999
7,2012-04-16,03:45,72.109999999999999
7,2012-04-16,04:00,61.119999999999997
7,2012-04-16,04:15,60.380000000000003
7,2012-04-16,04:30,52.649999999999999
7,2012-04-16,04:45,54.409999999999997
7,2012-04-16,05:00,54.409999999999997
7,2012-04-16,05:15,54.409999999999997
7,2012-04-16,05:30,57.159999999999997
7,2012-04-16,05:45,62.060000000000002
7,2012-04-16,06:00,61.310000000000002
7,2012-04-16,06:15,57.969999999999999
7,2012-04-16,06:30,60.630000000000003
7,2012-04-16,06:45,66.200000000000003
7,2012-04-16,07:00,67.900000000000006
7,2012-04-16,07:15,63.219999999999999
7,2012-04-16,07:30,65.930000000000007
7,2012-04-16,07:45,59.740000000000002
7,2012-04-16,08:00,61.810000000000002
3,2012-04-02,18:45,125.78
3,2012-04-02,19:00,134.03
3,2012-04-02,19:15,145.59
3,2012-04-02,19:30,145.59
3,2012-04-02,19:45,205.03
3,2012-04-02,20:00,205.03
3,2012-04-02,20:15,187.81999999999999
3,2012-04-02,20:30,170.59999999999999
3,2012-04-02,20:45,155.03999999999999
3,2012-04-02,21:00,139.47999999999999
3,2012-04-02,21:15,139.47999999999999
3,2012-04-02,21:30,150.68000000000001
3,2012-04-02,21:45,150.68000000000001
3,2012-04-02,22:00,150.68000000000001
3,2012-04-02,22:15,145.19
3,2012-04-02,22:30,139.69
3,2012-04-02,22:45,139.69
3,2012-04-02,23:00,139.69
3,2012-04-02,23:15,139.69
3,2012-04-02,23:30,146.00999999999999
3,2012-04-02,23:45,150.25
7,2012-04-16,08:15,64.090000000000003
7,2012-04-16,08:30,60.530000000000001
7,2012-04-16,08:45,65.319999999999993
7,2012-04-16,09:00,50.479999999999997
7,2012-04-16,09:15,63.43
7,2012-04-16,09:30,61.380000000000003
7,2012-04-16,09:45,57.729999999999997
7,2012-04-16,10:00,57.43
7,2012-04-16,10:15,57.119999999999997
7,2012-04-16,10:30,56.130000000000003
7,2012-04-16,10:45,52.740000000000002
7,2012-04-16,11:00,58.969999999999999
7,2012-04-16,11:15,60.380000000000003
7,2012-04-16,11:30,61.829999999999998
7,2012-04-16,11:45,63.280000000000001
7,2012-04-16,12:00,52.890000000000001
7,2012-04-16,12:15,62.380000000000003
7,2012-04-16,12:30,61.729999999999997
7,2012-04-16,12:45,54.850000000000001
7,2012-04-16,13:00,53.340000000000003
7,2012-04-16,13:15,51.82
8,2012-04-16,00:00,192.28
8,2012-04-16,00:15,230.65000000000001
8,2012-04-16,00:30,230.65000000000001
8,2012-04-16,00:45,273.45999999999998
8,2012-04-16,01:00,316.25999999999999
8,2012-04-16,01:15,316.25999999999999
8,2012-04-16,01:30,316.25999999999999
8,2012-04-16,01:45,316.25999999999999
8,2012-04-16,02:00,241.52000000000001
8,2012-04-16,02:15,231.36000000000001
8,2012-04-16,02:30,247.31999999999999
8,2012-04-16,02:45,278.50999999999999
8,2012-04-16,03:00,278.50999999999999
8,2012-04-16,03:15,278.50999999999999
8,2012-04-16,03:30,278.50999999999999
8,2012-04-16,03:45,278.50999999999999
8,2012-04-16,04:00,238.40000000000001
8,2012-04-16,04:15,248.31999999999999
8,2012-04-16,04:30,213.87
8,2012-04-16,04:45,220.15000000000001
8,2012-04-16,05:00,220.15000000000001
8,2012-04-16,05:15,220.15000000000001
8,2012-04-16,05:30,230.37
8,2012-04-16,05:45,225.78999999999999
8,2012-04-16,06:00,240.09999999999999
8,2012-04-16,06:15,233.88999999999999
8,2012-04-16,06:30,243.44
8,2012-04-16,06:45,251.72
8,2012-04-16,07:00,265.64999999999998
8,2012-04-16,07:15,265
8,2012-04-16,07:30,304.24000000000001
8,2012-04-16,07:45,256.08999999999997
8,2012-04-16,08:00,245.81999999999999
8,2012-04-16,08:15,265.22000000000003
8,2012-04-16,08:30,244.25999999999999
8,2012-04-16,08:45,243.47999999999999
8,2012-04-16,09:00,214.18000000000001
8,2012-04-16,09:15,229.96000000000001
8,2012-04-16,09:30,227.18000000000001
8,2012-04-16,09:45,228.02000000000001
8,2012-04-16,10:00,224.02000000000001
8,2012-04-16,10:15,242.91999999999999
8,2012-04-16,10:30,211.41999999999999
8,2012-04-16,10:45,212.37
8,2012-04-16,11:00,235.31
8,2012-04-16,11:15,235.31
8,2012-04-16,11:30,240.43000000000001
13,2012-04-02,00:00,391.19
13,2012-04-02,00:15,347.57999999999998
13,2012-04-02,00:30,347.57999999999998
13,2012-04-02,00:45,347.57999999999998
13,2012-04-02,01:00,347.57999999999998
13,2012-04-02,01:15,347.57999999999998
13,2012-04-02,01:30,405.20999999999998
13,2012-04-02,01:45,396.77999999999997
13,2012-04-02,02:00,392.89999999999998
13,2012-04-02,02:15,400.06
13,2012-04-02,02:30,429.27999999999997
13,2012-04-02,02:45,390.26999999999998
13,2012-04-02,03:00,401.72000000000003
13,2012-04-02,03:15,396.93000000000001
13,2012-04-02,03:30,396.93000000000001
13,2012-04-02,03:45,396.93000000000001
13,2012-04-02,04:00,396.93000000000001
13,2012-04-02,04:15,396.93000000000001
13,2012-04-02,04:30,387.27999999999997
13,2012-04-02,04:45,385.87
13,2012-04-02,05:00,349.54000000000002
13,2012-04-02,05:15,349.54000000000002
7,2012-04-16,13:30,62.920000000000002
7,2012-04-16,13:45,59.539999999999999
7,2012-04-16,14:00,59.740000000000002
7,2012-04-16,14:15,54.460000000000001
7,2012-04-16,14:30,62.020000000000003
7,2012-04-16,14:45,61.979999999999997
7,2012-04-16,15:00,58.899999999999999
7,2012-04-16,15:15,63.469999999999999
7,2012-04-16,15:30,53.369999999999997
7,2012-04-16,15:45,61.130000000000003
7,2012-04-16,16:00,58.979999999999997
7,2012-04-16,16:15,58.280000000000001
7,2012-04-16,16:30,56.659999999999997
7,2012-04-16,16:45,55.469999999999999
7,2012-04-16,17:00,57.079999999999998
7,2012-04-16,17:15,59.399999999999999
7,2012-04-16,17:30,58.039999999999999
7,2012-04-16,17:45,77.950000000000003
7,2012-04-16,18:00,68.390000000000001
7,2012-04-16,18:15,58.82
7,2012-04-16,18:30,51.950000000000003
7,2012-04-16,18:45,51.140000000000001
7,2012-04-16,19:00,51.140000000000001
7,2012-04-16,19:15,50.670000000000002
7,2012-04-16,19:30,50.670000000000002
7,2012-04-16,19:45,55.450000000000003
7,2012-04-16,20:00,54.939999999999998
7,2012-04-16,20:15,54.939999999999998
7,2012-04-16,20:30,53.420000000000002
7,2012-04-16,20:45,51.890000000000001
7,2012-04-16,21:00,51.890000000000001
7,2012-04-16,21:15,45.700000000000003
7,2012-04-16,21:30,60.689999999999998
7,2012-04-16,21:45,64.790000000000006
7,2012-04-16,22:00,64.790000000000006
7,2012-04-16,22:15,64.790000000000006
7,2012-04-16,22:30,61.829999999999998
7,2012-04-16,22:45,60.420000000000002
7,2012-04-16,23:00,54.509999999999998
7,2012-04-16,23:15,64.599999999999994
7,2012-04-16,23:30,57.450000000000003
7,2012-04-16,23:45,56.850000000000001
8,2012-04-16,11:45,240.43000000000001
8,2012-04-16,12:00,239.28999999999999
8,2012-04-16,12:15,231.63999999999999
8,2012-04-16,12:30,235.84
8,2012-04-16,12:45,211.94
8,2012-04-16,13:00,206.56
8,2012-04-16,13:15,201.18000000000001
8,2012-04-16,13:30,247.75999999999999
8,2012-04-16,13:45,244.05000000000001
8,2012-04-16,14:00,261.77999999999997
8,2012-04-16,14:15,221.71000000000001
8,2012-04-16,14:30,243.15000000000001
8,2012-04-16,14:45,275.32999999999998
8,2012-04-16,15:00,224.03
8,2012-04-16,15:15,227.88999999999999
8,2012-04-16,15:30,243.93000000000001
8,2012-04-16,15:45,245.71000000000001
8,2012-04-16,16:00,230.52000000000001
8,2012-04-16,16:15,234.80000000000001
8,2012-04-16,16:30,227.06999999999999
8,2012-04-16,16:45,231.13999999999999
8,2012-04-16,17:00,271.39999999999998
8,2012-04-16,17:15,222.47999999999999
8,2012-04-16,17:30,240.61000000000001
8,2012-04-16,17:45,240.61000000000001
8,2012-04-16,18:00,234
8,2012-04-16,18:15,234
8,2012-04-16,18:30,215.24000000000001
8,2012-04-16,18:45,199.38
8,2012-04-16,19:00,273.17000000000002
8,2012-04-16,19:15,240.66
8,2012-04-16,19:30,208.13999999999999
8,2012-04-16,19:45,218.72999999999999
8,2012-04-16,20:00,226.03
8,2012-04-16,20:15,226.03
8,2012-04-16,20:30,224.87
8,2012-04-16,20:45,223.71000000000001
8,2012-04-16,21:00,223.71000000000001
8,2012-04-16,21:15,186.12
8,2012-04-16,21:30,249.53999999999999
8,2012-04-16,21:45,263.13999999999999
8,2012-04-16,22:00,263.13999999999999
8,2012-04-16,22:15,263.13999999999999
8,2012-04-16,22:30,237.72
8,2012-04-16,22:45,259.36000000000001
8,2012-04-16,23:00,227.72999999999999
8,2012-04-16,23:15,244.81999999999999
8,2012-04-16,23:30,234.36000000000001
8,2012-04-16,23:45,226.08000000000001
13,2012-04-02,05:30,349.54000000000002
13,2012-04-02,05:45,368.43000000000001
13,2012-04-02,06:00,387.31
13,2012-04-02,06:15,450.49000000000001
13,2012-04-02,06:30,646.16999999999996
13,2012-04-02,06:45,643.72000000000003
13,2012-04-02,07:00,641.25999999999999
13,2012-04-02,07:15,632.13999999999999
13,2012-04-02,07:30,623.01999999999998
13,2012-04-02,07:45,634
13,2012-04-02,08:00,592.11000000000001
13,2012-04-02,08:15,637.40999999999997
13,2012-04-02,08:30,491.98000000000002
13,2012-04-02,08:45,408.39999999999998
13,2012-04-02,09:00,372.76999999999998
13,2012-04-02,09:15,383.62
13,2012-04-02,09:30,383.62
13,2012-04-02,09:45,329.80000000000001
13,2012-04-02,10:00,329.80000000000001
13,2012-04-02,10:15,452.16000000000003
13,2012-04-02,10:30,370.26999999999998
13,2012-04-02,10:45,421.32999999999998
13,2012-04-02,11:00,366.24000000000001
13,2012-04-02,11:15,374.61000000000001
13,2012-04-02,11:30,382.98000000000002
13,2012-04-02,11:45,427.94999999999999
13,2012-04-02,12:00,426.83999999999997
13,2012-04-02,12:15,477.67000000000002
13,2012-04-02,12:30,326.51999999999998
13,2012-04-02,12:45,313.19
13,2012-04-02,13:00,313.19
13,2012-04-02,13:15,339.25999999999999
13,2012-04-02,13:30,339.25999999999999
13,2012-04-02,13:45,399.5
13,2012-04-02,14:00,382.81999999999999
13,2012-04-02,14:15,366.13999999999999
13,2012-04-02,14:30,371.69999999999999
13,2012-04-02,14:45,377.25999999999999
