LinkRef,Date,TimePeriod,AverageJT
12,2014-12-01,15:45,292.00
12,2014-12-01,16:00,335.85
12,2014-12-01,16:15,321.70
12,2014-12-01,16:30,302.21
12,2014-12-01,16:45,296.30
12,2014-12-01,17:00,314.60
12,2014-12-01,17:15,305.08
12,2014-12-01,17:30,311.58
12,2014-12-01,17:45,300.00
12,2014-12-01,18:00,321.27
12,2014-12-01,18:15,299.86
12,2014-12-01,18:30,313.60
12,2014-12-01,18:45,299.06
12,2014-12-01,19:00,276.15
12,2014-12-01,19:15,307.51
12,2014-12-01,19:30,298.39
12,2014-12-01,19:45,302.25
12,2014-12-01,20:00,306.00
12,2014-12-01,20:15,276.61
12,2014-12-01,20:30,316.28
12,2014-12-01,20:45,299.11
12,2014-12-01,21:00,281.93
12,2014-12-01,21:15,226.65
12,2014-12-01,21:30,254.41
12,2014-12-01,21:45,282.17
12,2014-12-01,22:00,301.06
12,2014-12-01,22:15,301.06
12,2014-12-01,22:30,301.06
12,2014-12-01,22:45,239.61
12,2014-12-01,23:00,234.88
12,2014-12-01,23:15,266.43
12,2014-12-01,23:30,230.08
12,2014-12-01,23:45,249.71
12,2014-12-08,00:00,240.29
12,2014-12-08,00:15,219.71
12,2014-12-08,00:30,236.92
12,2014-12-08,00:45,210.50
12,2014-12-08,01:00,229.18
12,2014-12-08,01:15,241.97
12,2014-12-08,01:30,233.98
12,2014-12-08,01:45,221.21
12,2014-12-08,02:00,260.27
12,2014-12-08,02:15,229.07
12,2014-12-08,02:30,261.25
12,2014-12-08,02:45,251.61
12,2014-12-08,03:00,249.97
12,2014-12-08,03:15,340.27
12,2014-12-08,03:30,340.27
12,2014-12-08,03:45,340.27
12,2014-12-08,04:00,340.27
12,2014-12-08,04:15,354.02
12,2014-12-08,04:30,354.02
12,2014-12-08,04:45,308.62
12,2014-12-08,05:00,319.19
12,2014-12-08,05:15,341.67
12,2014-12-08,05:30,336.92
12,2014-12-08,05:45,359.71
12,2014-12-08,06:00,388.28
12,2014-12-08,06:15,488.72
12,2014-12-08,06:30,468.77
12,2014-12-08,06:45,502.55
12,2014-12-08,07:00,559.08
12,2014-12-08,07:15,492.79
12,2014-12-08,07:30,489.26
12,2014-12-08,07:45,394.78
12,2014-12-08,08:00,434.37
12,2014-12-08,08:15,366.84
12,2014-12-08,08:30,381.06
12,2014-12-08,08:45,416.38
12,2014-12-08,09:00,379.38
12,2014-12-08,09:15,349.74
12,2014-12-08,09:30,367.25
12,2014-12-08,09:45,408.90
12,2014-12-08,10:00,350.71
12,2014-12-08,10:15,363.93
12,2014-12-08,10:30,360.15
12,2014-12-08,10:45,336.66
12,2014-12-08,11:00,340.23
12,2014-12-08,11:15,356.15
12,2014-12-08,11:30,341.76
12,2014-12-08,11:45,354.66
12,2014-12-08,12:00,355.29
12,2014-12-08,12:15,337.30
12,2014-12-08,12:30,342.33
12,2014-12-08,12:45,348.28
12,2014-12-08,13:00,349.10
12,2014-12-08,13:15,350.16
12,2014-12-08,13:30,379.60
12,2014-12-08,13:45,343.39
12,2014-12-08,14:00,341.63
12,2014-12-08,14:15,346.11
12,2014-12-08,14:30,358.74
12,2014-12-08,14:45,343.88
12,2014-12-08,15:00,347.55
12,2014-12-08,15:15,348.42
12,2014-12-08,15:30,350.62
12,2014-12-08,15:45,352.10
12,2014-12-08,16:00,349.84
12,2014-12-08,16:15,357.58
12,2014-12-08,16:30,357.87
12,2014-12-08,16:45,361.17
12,2014-12-08,17:00,360.83
12,2014-12-08,17:15,358.50
12,2014-12-08,17:30,362.65
12,2014-12-08,17:45,354.02
12,2014-12-08,18:00,349.97
12,2014-12-08,18:15,387.21
12,2014-12-08,18:30,350.85
12,2014-12-08,18:45,338.24
12,2014-12-08,19:00,370.88
12,2014-12-08,19:15,340.62
12,2014-12-08,19:30,348.05
12,2014-12-08,19:45,355.44
12,2014-12-08,20:00,326.07
12,2014-12-08,20:15,328.36
12,2014-12-08,20:30,330.64
12,2014-12-08,20:45,358.93
12,2014-12-08,21:00,344.71
12,2014-12-08,21:15,330.48
12,2014-12-08,21:30,330.48
12,2014-12-08,21:45,326.56
12,2014-12-08,22:00,322.64
12,2014-12-08,22:15,322.64
12,2014-12-08,22:30,334.13
12,2014-12-08,22:45,345.61
12,2014-12-08,23:00,345.61
12,2014-12-08,23:15,345.61
12,2014-12-08,23:30,230.08
12,2014-12-08,23:45,249.71
12,2014-12-15,00:00,371.13
12,2014-12-15,00:15,329.12
12,2014-12-15,00:30,287.10
12,2014-12-15,00:45,287.10
12,2014-12-15,01:00,323.81
12,2014-12-15,01:15,323.81
12,2014-12-15,01:30,366.99
12,2014-12-15,01:45,366.99
12,2014-12-15,02:00,366.99
12,2014-12-15,02:15,229.07
12,2014-12-15,02:30,261.25
12,2014-12-15,02:45,325.95
12,2014-12-15,03:00,325.95
12,2014-12-15,03:15,325.95
12,2014-12-15,03:30,325.95
12,2014-12-15,03:45,325.95
12,2014-12-15,04:00,334.93
12,2014-12-15,04:15,334.93
12,2014-12-15,04:30,334.93
12,2014-12-15,04:45,344.34
12,2014-12-15,05:00,353.74
12,2014-12-15,05:15,323.07
12,2014-12-15,05:30,348.37
12,2014-12-15,05:45,357.68
12,2014-12-15,06:00,412.58
12,2014-12-15,06:15,480.35
12,2014-12-15,06:30,493.79
12,2014-12-15,06:45,550.64
12,2014-12-15,07:00,466.39
12,2014-12-15,07:15,589.25
12,2014-12-15,07:30,463.87
12,2014-12-15,07:45,447.36
12,2014-12-15,08:00,491.15
12,2014-12-15,08:15,447.51
12,2014-12-15,08:30,368.46
12,2014-12-15,08:45,380.02
12,2014-12-15,09:00,396.13
12,2014-12-15,09:15,358.16
12,2014-12-15,09:30,352.52
12,2014-12-15,09:45,374.16
12,2014-12-15,10:00,359.90
12,2014-12-15,10:15,354.54
12,2014-12-15,10:30,353.03
12,2014-12-15,10:45,348.14
12,2014-12-15,11:00,347.55
12,2014-12-15,11:15,349.74
12,2014-12-15,11:30,338.46
12,2014-12-15,11:45,345.12
12,2014-12-15,12:00,351.17
12,2014-12-15,12:15,356.44
12,2014-12-15,12:30,355.63
12,2014-12-15,12:45,337.13
12,2014-12-15,13:00,331.34
12,2014-12-15,13:15,346.42
12,2014-12-15,13:30,341.28
12,2014-12-15,13:45,359.47
12,2014-12-15,14:00,357.16
12,2014-12-15,14:15,345.35
12,2014-12-15,14:30,350.53
12,2014-12-15,14:45,349.13
12,2014-12-15,15:00,349.24
12,2014-12-15,15:15,335.22
12,2014-12-15,15:30,354.07
12,2014-12-15,15:45,362.60
12,2014-12-15,16:00,354.26
12,2014-12-15,16:15,358.26
12,2014-12-15,16:30,375.70
12,2014-12-15,16:45,372.74
12,2014-12-15,17:00,381.94
12,2014-12-15,17:15,397.20
12,2014-12-15,17:30,402.17
12,2014-12-15,17:45,396.13
12,2014-12-15,18:00,491.79
12,2014-12-15,18:15,433.73
12,2014-12-15,18:30,338.11
12,2014-12-15,18:45,359.08
12,2014-12-15,19:00,341.76
12,2014-12-15,19:15,344.32
12,2014-12-15,19:30,347.10
12,2014-12-15,19:45,361.91
12,2014-12-15,20:00,344.01
12,2014-12-15,20:15,329.13
12,2014-12-15,20:30,340.01
12,2014-12-15,20:45,324.64
12,2014-12-15,21:00,338.85
12,2014-12-15,21:15,335.09
12,2014-12-15,21:30,326.43
12,2014-12-15,21:45,326.43
12,2014-12-15,22:00,326.43
12,2014-12-15,22:15,239.57
12,2014-12-15,22:30,245.21
12,2014-12-15,22:45,237.34
12,2014-12-15,23:00,234.88
12,2014-12-15,23:15,266.43
12,2014-12-15,23:30,230.08
12,2014-12-15,23:45,249.71
12,2014-12-22,00:00,289.03
12,2014-12-22,00:15,289.03
12,2014-12-22,00:30,314.52
12,2014-12-22,00:45,340.01
12,2014-12-22,01:00,340.01
12,2014-12-22,01:15,351.43
12,2014-12-22,01:30,362.84
12,2014-12-22,01:45,320.85
12,2014-12-22,02:00,320.85
12,2014-12-22,02:15,320.85
12,2014-12-22,02:30,252.27
12,2014-12-22,02:45,261.15
12,2014-12-22,03:00,216.00
12,2014-12-22,03:15,229.24
12,2014-12-22,03:30,232.56
12,2014-12-22,03:45,246.86
12,2014-12-22,04:00,365.48
12,2014-12-22,04:15,365.48
12,2014-12-22,04:30,365.48
12,2014-12-22,04:45,314.71
12,2014-12-22,05:00,367.20
12,2014-12-22,05:15,324.21
12,2014-12-22,05:30,329.09
12,2014-12-22,05:45,346.56
12,2014-12-22,06:00,353.27
12,2014-12-22,06:15,343.39
12,2014-12-22,06:30,342.99
12,2014-12-22,06:45,341.23
12,2014-12-22,07:00,344.23
12,2014-12-22,07:15,363.54
12,2014-12-22,07:30,357.10
12,2014-12-22,07:45,355.44
12,2014-12-22,08:00,340.27
12,2014-12-22,08:15,360.34
12,2014-12-22,08:30,345.21
12,2014-12-22,08:45,348.46
12,2014-12-22,09:00,361.71
12,2014-12-22,09:15,341.62
12,2014-12-22,09:30,332.63
12,2014-12-22,09:45,352.47
12,2014-12-22,10:00,365.83
12,2014-12-22,10:15,359.81
12,2014-12-22,10:30,354.59
12,2014-12-22,10:45,342.37
12,2014-12-22,11:00,349.15
12,2014-12-22,11:15,347.96
12,2014-12-22,11:30,344.90
12,2014-12-22,11:45,345.57
12,2014-12-22,12:00,359.47
12,2014-12-22,12:15,370.31
12,2014-12-22,12:30,338.07
12,2014-12-22,12:45,371.50
12,2014-12-22,13:00,341.26
12,2014-12-22,13:15,350.11
12,2014-12-22,13:30,343.03
12,2014-12-22,13:45,344.92
12,2014-12-22,14:00,344.28
12,2014-12-22,14:15,338.72
12,2014-12-22,14:30,356.39
12,2014-12-22,14:45,351.59
12,2014-12-22,15:00,358.02
12,2014-12-22,15:15,343.61
12,2014-12-22,15:30,347.71
12,2014-12-22,15:45,364.23
12,2014-12-22,16:00,359.56
12,2014-12-22,16:15,349.61
12,2014-12-22,16:30,355.96
12,2014-12-22,16:45,342.02
12,2014-12-22,17:00,360.98
12,2014-12-22,17:15,350.80
12,2014-12-22,17:30,322.87
12,2014-12-22,17:45,362.84
12,2014-12-22,18:00,342.50
12,2014-12-22,18:15,347.78
12,2014-12-22,18:30,348.46
12,2014-12-22,18:45,332.75
12,2014-12-22,19:00,359.08
12,2014-12-22,19:15,334.04
12,2014-12-22,19:30,337.81
12,2014-12-22,19:45,350.94
12,2014-12-22,20:00,334.72
12,2014-12-22,20:15,305.50
12,2014-12-22,20:30,324.01
12,2014-12-22,20:45,348.55
12,2014-12-22,21:00,326.79
12,2014-12-22,21:15,361.12
12,2014-12-22,21:30,296.89
12,2014-12-22,21:45,296.89
12,2014-12-22,22:00,296.89
12,2014-12-22,22:15,226.49
12,2014-12-22,22:30,235.66
12,2014-12-22,22:45,279.01
12,2014-12-22,23:00,279.01
12,2014-12-22,23:15,279.01
12,2014-12-22,23:30,313.19
12,2014-12-22,23:45,347.37
12,2014-12-29,00:00,238.56
12,2014-12-29,00:15,216.50
12,2014-12-29,00:30,334.76
12,2014-12-29,00:45,334.76
12,2014-12-29,01:00,334.76
12,2014-12-29,01:15,363.14
12,2014-12-29,01:30,313.45
12,2014-12-29,01:45,263.76
12,2014-12-29,02:00,263.76
12,2014-12-29,02:15,263.76
12,2014-12-29,02:30,345.44
12,2014-12-29,02:45,345.44
12,2014-12-29,03:00,345.44
12,2014-12-29,03:15,345.44
12,2014-12-29,03:30,345.44
12,2014-12-29,03:45,240.37
12,2014-12-29,04:00,325.00
12,2014-12-29,04:15,325.00
12,2014-12-29,04:30,325.00
12,2014-12-29,04:45,333.62
12,2014-12-29,05:00,342.24
12,2014-12-29,05:15,340.16
12,2014-12-29,05:30,338.07
12,2014-12-29,05:45,348.02
12,2014-12-29,06:00,357.97
12,2014-12-29,06:15,346.97
12,2014-12-29,06:30,333.25
12,2014-12-29,06:45,340.45
12,2014-12-29,07:00,349.94
12,2014-12-29,07:15,359.42
12,2014-12-29,07:30,335.43
12,2014-12-29,07:45,347.06
12,2014-12-29,08:00,339.23
12,2014-12-29,08:15,338.29
12,2014-12-29,08:30,335.98
12,2014-12-29,08:45,345.40
12,2014-12-29,09:00,354.82
12,2014-12-29,09:15,348.80
12,2014-12-29,09:30,342.77
12,2014-12-29,09:45,345.44
12,2014-12-29,10:00,356.53
12,2014-12-29,10:15,353.13
12,2014-12-29,10:30,351.68
12,2014-12-29,10:45,345.88
12,2014-12-29,11:00,341.85
12,2014-12-29,11:15,353.22
12,2014-12-29,11:30,341.76
12,2014-12-29,11:45,345.61
12,2014-12-29,12:00,344.45
12,2014-12-29,12:15,323.46
12,2014-12-29,12:30,396.31
12,2014-12-29,12:45,358.11
12,2014-12-29,13:00,335.73
12,2014-12-29,13:15,344.28
12,2014-12-29,13:30,348.10
12,2014-12-29,13:45,336.07
12,2014-12-29,14:00,364.78
12,2014-12-29,14:15,398.62
12,2014-12-29,14:30,346.97
12,2014-12-29,14:45,337.13
12,2014-12-29,15:00,345.12
12,2014-12-29,15:15,358.31
12,2014-12-29,15:30,347.33
12,2014-12-29,15:45,363.44
12,2014-12-29,16:00,346.74
12,2014-12-29,16:15,344.59
12,2014-12-29,16:30,346.21
12,2014-12-29,16:45,347.83
12,2014-12-29,17:00,349.38
12,2014-12-29,17:15,341.32
12,2014-12-29,17:30,350.20
12,2014-12-29,17:45,352.71
12,2014-12-29,18:00,361.91
12,2014-12-29,18:15,349.88
12,2014-12-29,18:30,343.52
12,2014-12-29,18:45,335.98
12,2014-12-29,19:00,354.82
12,2014-12-29,19:15,339.88
12,2014-12-29,19:30,346.24
12,2014-12-29,19:45,324.05
12,2014-12-29,20:00,323.46
12,2014-12-29,20:15,356.29
12,2014-12-29,20:30,336.75
12,2014-12-29,20:45,336.75
12,2014-12-29,21:00,341.10
12,2014-12-29,21:15,341.10
12,2014-12-29,21:30,326.43
12,2014-12-29,21:45,329.82
12,2014-12-29,22:00,333.20
12,2014-12-29,22:15,348.51
12,2014-12-29,22:30,344.36
12,2014-12-29,22:45,343.96
12,2014-12-29,23:00,343.56
12,2014-12-29,23:15,343.32
12,2014-12-29,23:30,343.08
12,2014-12-29,23:45,343.08
10,2014-12-01,00:00,427.34
10,2014-12-01,00:15,427.34
10,2014-12-01,00:30,427.34
10,2014-12-01,00:45,377.53
10,2014-12-01,01:00,396.82
10,2014-12-01,01:15,402.91
10,2014-12-01,01:30,382.44
10,2014-12-01,01:45,383.92
10,2014-12-01,02:00,383.92
10,2014-12-01,02:15,383.92
10,2014-12-01,02:30,383.92
10,2014-12-01,02:45,383.92
10,2014-12-01,03:00,420.55
10,2014-12-01,03:15,405.95
10,2014-12-01,03:30,389.26
10,2014-12-01,03:45,405.92
10,2014-12-01,04:00,354.01
10,2014-12-01,04:15,443.09
10,2014-12-01,04:30,443.09
10,2014-12-01,04:45,443.09
10,2014-12-01,05:00,452.77
10,2014-12-01,05:15,414.52
10,2014-12-01,05:30,382.96
10,2014-12-01,05:45,409.67
10,2014-12-01,06:00,422.40
10,2014-12-01,06:15,416.99
10,2014-12-01,06:30,417.08
10,2014-12-01,06:45,422.52
10,2014-12-01,07:00,417.48
10,2014-12-01,07:15,417.56
10,2014-12-01,07:30,425.81
10,2014-12-01,07:45,398.92
10,2014-12-01,08:00,423.15
10,2014-12-01,08:15,415.09
10,2014-12-01,08:30,414.89
10,2014-12-01,08:45,419.25
10,2014-12-01,09:00,456.98
10,2014-12-01,09:15,431.53
10,2014-12-01,09:30,426.36
10,2014-12-01,09:45,409.28
10,2014-12-01,10:00,406.74
10,2014-12-01,10:15,403.29
10,2014-12-01,10:30,395.26
10,2014-12-01,10:45,398.02
10,2014-12-01,11:00,399.21
10,2014-12-01,11:15,420.42
10,2014-12-01,11:30,384.82
10,2014-12-01,11:45,405.47
10,2014-12-01,12:00,410.14
10,2014-12-01,12:15,425.69
10,2014-12-01,12:30,417.05
10,2014-12-01,12:45,415.41
10,2014-12-01,13:00,424.58
10,2014-12-01,13:15,401.50
10,2014-12-01,13:30,387.02
10,2014-12-01,13:45,424.29
10,2014-12-01,14:00,397.58
10,2014-12-01,14:15,393.84
10,2014-12-01,14:30,394.35
10,2014-12-01,14:45,408.14
10,2014-12-01,15:00,388.00
10,2014-12-01,15:15,402.64
10,2014-12-01,15:30,409.16
10,2014-12-01,15:45,469.71
10,2014-12-01,16:00,416.10
10,2014-12-01,16:15,408.81
10,2014-12-01,16:30,428.20
10,2014-12-01,16:45,411.41
10,2014-12-01,17:00,432.50
10,2014-12-01,17:15,387.16
10,2014-12-01,17:30,414.44
10,2014-12-01,17:45,394.82
10,2014-12-01,18:00,430.36
10,2014-12-01,18:15,414.85
10,2014-12-01,18:30,447.17
10,2014-12-01,18:45,414.04
10,2014-12-01,19:00,423.61
10,2014-12-01,19:15,423.61
10,2014-12-01,19:30,403.71
10,2014-12-01,19:45,403.71
10,2014-12-01,20:00,402.72
10,2014-12-01,20:15,385.62
10,2014-12-01,20:30,384.96
10,2014-12-01,20:45,381.83
10,2014-12-01,21:00,398.28
10,2014-12-01,21:15,488.45
10,2014-12-01,21:30,411.13
10,2014-12-01,21:45,412.72
10,2014-12-01,22:00,488.23
10,2014-12-01,22:15,488.23
10,2014-12-01,22:30,488.23
10,2014-12-01,22:45,358.28
10,2014-12-01,23:00,409.41
10,2014-12-01,23:15,419.58
10,2014-12-01,23:30,391.91
10,2014-12-01,23:45,399.97
10,2014-12-08,00:00,422.72
10,2014-12-08,00:15,387.52
10,2014-12-08,00:30,335.38
10,2014-12-08,00:45,377.53
10,2014-12-08,01:00,396.82
10,2014-12-08,01:15,402.91
10,2014-12-08,01:30,382.44
10,2014-12-08,01:45,392.50
10,2014-12-08,02:00,392.50
10,2014-12-08,02:15,392.50
10,2014-12-08,02:30,392.50
10,2014-12-08,02:45,392.50
10,2014-12-08,03:00,420.55
10,2014-12-08,03:15,435.36
10,2014-12-08,03:30,435.36
10,2014-12-08,03:45,435.36
10,2014-12-08,04:00,435.36
10,2014-12-08,04:15,416.18
10,2014-12-08,04:30,416.18
10,2014-12-08,04:45,317.82
10,2014-12-08,05:00,424.84
10,2014-12-08,05:15,395.55
10,2014-12-08,05:30,418.75
10,2014-12-08,05:45,403.86
10,2014-12-08,06:00,439.71
10,2014-12-08,06:15,443.09
10,2014-12-08,06:30,573.95
10,2014-12-08,06:45,547.60
10,2014-12-08,07:00,461.98
10,2014-12-08,07:15,431.84
10,2014-12-08,07:30,438.49
10,2014-12-08,07:45,420.53
10,2014-12-08,08:00,410.62
10,2014-12-08,08:15,425.51
10,2014-12-08,08:30,430.49
10,2014-12-08,08:45,423.49
10,2014-12-08,09:00,410.30
10,2014-12-08,09:15,405.16
10,2014-12-08,09:30,415.45
10,2014-12-08,09:45,419.99
10,2014-12-08,10:00,419.29
10,2014-12-08,10:15,398.92
10,2014-12-08,10:30,410.66
10,2014-12-08,10:45,401.17
10,2014-12-08,11:00,408.03
10,2014-12-08,11:15,404.59
10,2014-12-08,11:30,431.01
10,2014-12-08,11:45,410.94
10,2014-12-08,12:00,396.66
10,2014-12-08,12:15,411.17
10,2014-12-08,12:30,391.71
10,2014-12-08,12:45,412.72
10,2014-12-08,13:00,423.66
10,2014-12-08,13:15,409.16
10,2014-12-08,13:30,403.90
10,2014-12-08,13:45,406.51
10,2014-12-08,14:00,424.03
10,2014-12-08,14:15,395.33
10,2014-12-08,14:30,412.84
10,2014-12-08,14:45,428.76
10,2014-12-08,15:00,410.85
10,2014-12-08,15:15,427.64
10,2014-12-08,15:30,401.66
10,2014-12-08,15:45,439.08
10,2014-12-08,16:00,411.57
10,2014-12-08,16:15,430.62
10,2014-12-08,16:30,447.22
10,2014-12-08,16:45,434.87
10,2014-12-08,17:00,421.69
10,2014-12-08,17:15,477.48
10,2014-12-08,17:30,434.08
10,2014-12-08,17:45,428.12
10,2014-12-08,18:00,428.37
10,2014-12-08,18:15,415.61
10,2014-12-08,18:30,390.20
10,2014-12-08,18:45,427.52
10,2014-12-08,19:00,413.16
10,2014-12-08,19:15,400.34
10,2014-12-08,19:30,478.65
10,2014-12-08,19:45,451.24
10,2014-12-08,20:00,447.84
10,2014-12-08,20:15,444.43
10,2014-12-08,20:30,404.84
10,2014-12-08,20:45,404.36
10,2014-12-08,21:00,422.06
10,2014-12-08,21:15,391.96
10,2014-12-08,21:30,391.96
10,2014-12-08,21:45,405.55
10,2014-12-08,22:00,405.55
10,2014-12-08,22:15,418.17
10,2014-12-08,22:30,430.79
10,2014-12-08,22:45,430.79
10,2014-12-08,23:00,430.79
10,2014-12-08,23:15,419.58
10,2014-12-08,23:30,391.91
10,2014-12-08,23:45,399.97
10,2014-12-15,00:00,352.95
10,2014-12-15,00:15,352.95
10,2014-12-15,00:30,352.95
10,2014-12-15,00:45,389.94
10,2014-12-15,01:00,426.92
10,2014-12-15,01:15,426.92
10,2014-12-15,01:30,426.92
10,2014-12-15,01:45,407.98
10,2014-12-15,02:00,389.03
10,2014-12-15,02:15,389.03
10,2014-12-15,02:30,389.03
10,2014-12-15,02:45,389.03
10,2014-12-15,03:00,420.55
10,2014-12-15,03:15,426.44
10,2014-12-15,03:30,400.63
10,2014-12-15,03:45,405.92
10,2014-12-15,04:00,432.63
10,2014-12-15,04:15,432.63
10,2014-12-15,04:30,432.63
10,2014-12-15,04:45,462.88
10,2014-12-15,05:00,415.78
10,2014-12-15,05:15,421.44
10,2014-12-15,05:30,411.81
10,2014-12-15,05:45,434.26
10,2014-12-15,06:00,449.57
10,2014-12-15,06:15,485.62
10,2014-12-15,06:30,688.98
10,2014-12-15,06:45,865.34
10,2014-12-15,07:00,737.92
10,2014-12-15,07:15,722.44
10,2014-12-15,07:30,655.75
10,2014-12-15,07:45,486.34
10,2014-12-15,08:00,517.53
10,2014-12-15,08:15,437.73
10,2014-12-15,08:30,442.79
10,2014-12-15,08:45,439.12
10,2014-12-15,09:00,410.85
10,2014-12-15,09:15,438.94
10,2014-12-15,09:30,459.94
10,2014-12-15,09:45,437.55
10,2014-12-15,10:00,422.65
10,2014-12-15,10:15,425.60
10,2014-12-15,10:30,429.49
10,2014-12-15,10:45,412.36
10,2014-12-15,11:00,405.59
10,2014-12-15,11:15,413.60
10,2014-12-15,11:30,416.16
10,2014-12-15,11:45,418.71
10,2014-12-15,12:00,437.01
10,2014-12-15,12:15,415.01
10,2014-12-15,12:30,411.37
10,2014-12-15,12:45,423.70
10,2014-12-15,13:00,400.75
10,2014-12-15,13:15,390.49
10,2014-12-15,13:30,421.48
10,2014-12-15,13:45,421.69
10,2014-12-15,14:00,441.03
10,2014-12-15,14:15,420.77
10,2014-12-15,14:30,442.34
10,2014-12-15,14:45,425.09
10,2014-12-15,15:00,418.05
10,2014-12-15,15:15,411.01
10,2014-12-15,15:30,418.83
10,2014-12-15,15:45,379.35
10,2014-12-15,16:00,417.89
10,2014-12-15,16:15,441.99
10,2014-12-15,16:30,443.27
10,2014-12-15,16:45,474.35
10,2014-12-15,17:00,443.46
10,2014-12-15,17:15,433.37
10,2014-12-15,17:30,459.15
10,2014-12-15,17:45,420.44
10,2014-12-15,18:00,456.64
10,2014-12-15,18:15,423.28
10,2014-12-15,18:30,425.73
10,2014-12-15,18:45,410.03
10,2014-12-15,19:00,400.26
10,2014-12-15,19:15,429.41
10,2014-12-15,19:30,427.91
10,2014-12-15,19:45,426.41
10,2014-12-15,20:00,397.99
10,2014-12-15,20:15,369.57
10,2014-12-15,20:30,390.60
10,2014-12-15,20:45,432.06
10,2014-12-15,21:00,423.36
10,2014-12-15,21:15,437.54
10,2014-12-15,21:30,451.71
10,2014-12-15,21:45,437.77
10,2014-12-15,22:00,437.77
10,2014-12-15,22:15,437.77
10,2014-12-15,22:30,384.58
10,2014-12-15,22:45,358.28
10,2014-12-15,23:00,409.41
10,2014-12-15,23:15,419.58
10,2014-12-15,23:30,391.91
10,2014-12-15,23:45,399.97
10,2014-12-22,00:00,383.06
10,2014-12-22,00:15,407.29
10,2014-12-22,00:30,407.29
10,2014-12-22,00:45,407.29
10,2014-12-22,01:00,407.29
10,2014-12-22,01:15,417.73
10,2014-12-22,01:30,417.73
10,2014-12-22,01:45,446.75
10,2014-12-22,02:00,446.75
10,2014-12-22,02:15,383.23
10,2014-12-22,02:30,383.23
10,2014-12-22,02:45,383.23
10,2014-12-22,03:00,383.23
10,2014-12-22,03:15,360.18
10,2014-12-22,03:30,407.22
10,2014-12-22,03:45,462.28
10,2014-12-22,04:00,462.28
10,2014-12-22,04:15,462.28
10,2014-12-22,04:30,381.66
10,2014-12-22,04:45,455.96
10,2014-12-22,05:00,427.09
10,2014-12-22,05:15,415.01
10,2014-12-22,05:30,400.95
10,2014-12-22,05:45,386.88
10,2014-12-22,06:00,397.58
10,2014-12-22,06:15,386.98
10,2014-12-22,06:30,404.78
10,2014-12-22,06:45,411.77
10,2014-12-22,07:00,457.77
10,2014-12-22,07:15,425.43
10,2014-12-22,07:30,444.61
10,2014-12-22,07:45,407.37
10,2014-12-22,08:00,417.20
10,2014-12-22,08:15,438.36
10,2014-12-22,08:30,421.86
10,2014-12-22,08:45,404.43
10,2014-12-22,09:00,419.29
10,2014-12-22,09:15,402.41
10,2014-12-22,09:30,412.60
10,2014-12-22,09:45,413.80
10,2014-12-22,10:00,417.81
10,2014-12-22,10:15,421.81
10,2014-12-22,10:30,404.36
10,2014-12-22,10:45,440.12
10,2014-12-22,11:00,409.20
10,2014-12-22,11:15,417.73
10,2014-12-22,11:30,411.96
10,2014-12-22,11:45,402.19
10,2014-12-22,12:00,665.15
10,2014-12-22,12:15,551.27
10,2014-12-22,12:30,509.62
10,2014-12-22,12:45,418.63
10,2014-12-22,13:00,423.70
10,2014-12-22,13:15,418.51
10,2014-12-22,13:30,422.22
10,2014-12-22,13:45,409.18
10,2014-12-22,14:00,396.14
10,2014-12-22,14:15,423.45
10,2014-12-22,14:30,431.84
10,2014-12-22,14:45,425.67
10,2014-12-22,15:00,414.73
10,2014-12-22,15:15,393.48
10,2014-12-22,15:30,456.01
10,2014-12-22,15:45,412.00
10,2014-12-22,16:00,420.19
10,2014-12-22,16:15,425.56
10,2014-12-22,16:30,439.76
10,2014-12-22,16:45,432.15
10,2014-12-22,17:00,423.57
10,2014-12-22,17:15,415.29
10,2014-12-22,17:30,417.36
10,2014-12-22,17:45,404.70
10,2014-12-22,18:00,779.41
10,2014-12-22,18:15,941.06
10,2014-12-22,18:30,662.78
10,2014-12-22,18:45,776.57
10,2014-12-22,19:00,414.77
10,2014-12-22,19:15,422.82
10,2014-12-22,19:30,387.97
10,2014-12-22,19:45,424.88
10,2014-12-22,20:00,395.72
10,2014-12-22,20:15,366.55
10,2014-12-22,20:30,366.55
10,2014-12-22,20:45,416.06
10,2014-12-22,21:00,416.06
10,2014-12-22,21:15,421.19
10,2014-12-22,21:30,353.47
10,2014-12-22,21:45,353.47
10,2014-12-22,22:00,353.47
10,2014-12-22,22:15,361.78
10,2014-12-22,22:30,366.36
10,2014-12-22,22:45,377.48
10,2014-12-22,23:00,406.13
10,2014-12-22,23:15,406.13
10,2014-12-22,23:30,406.13
10,2014-12-22,23:45,406.13
10,2014-12-29,00:00,353.50
10,2014-12-29,00:15,286.42
10,2014-12-29,00:30,432.15
10,2014-12-29,00:45,432.15
10,2014-12-29,01:00,432.15
10,2014-12-29,01:15,432.15
10,2014-12-29,01:30,361.49
10,2014-12-29,01:45,361.49
10,2014-12-29,02:00,377.47
10,2014-12-29,02:15,377.47
10,2014-12-29,02:30,426.15
10,2014-12-29,02:45,426.15
10,2014-12-29,03:00,426.15
10,2014-12-29,03:15,426.15
10,2014-12-29,03:30,389.24
10,2014-12-29,03:45,343.91
10,2014-12-29,04:00,343.17
10,2014-12-29,04:15,405.05
10,2014-12-29,04:30,405.05
10,2014-12-29,04:45,405.05
10,2014-12-29,05:00,469.96
