LinkRef,Date,TimePeriod,AverageJT
13,2014-11-10,16:00,397.24
13,2014-11-10,16:15,394.81
13,2014-11-10,16:30,423.05
13,2014-11-10,16:45,441.22
13,2014-11-10,17:00,418.06
13,2014-11-10,17:15,429.10
13,2014-11-10,17:30,405.21
13,2014-11-10,17:45,450.05
13,2014-11-10,18:00,404.44
13,2014-11-10,18:15,444.40
13,2014-11-10,18:30,442.02
13,2014-11-10,18:45,422.88
13,2014-11-10,19:00,405.29
13,2014-11-10,19:15,377.91
13,2014-11-10,19:30,358.88
13,2014-11-10,19:45,362.59
13,2014-11-10,20:00,376.09
13,2014-11-10,20:15,381.11
13,2014-11-10,20:30,355.27
13,2014-11-10,20:45,377.36
13,2014-11-10,21:00,377.36
13,2014-11-10,21:15,377.36
13,2014-11-10,21:30,390.20
13,2014-11-10,21:45,390.20
13,2014-11-10,22:00,390.20
13,2014-11-10,22:15,354.85
13,2014-11-10,22:30,319.49
13,2014-11-10,22:45,306.94
13,2014-11-10,23:00,294.39
13,2014-11-10,23:15,294.39
13,2014-11-10,23:30,294.39
13,2014-11-10,23:45,351.60
13,2014-11-17,00:00,444.30
13,2014-11-17,00:15,444.30
13,2014-11-17,00:30,513.58
13,2014-11-17,00:45,513.58
13,2014-11-17,01:00,496.71
13,2014-11-17,01:15,479.83
13,2014-11-17,01:30,479.83
13,2014-11-17,01:45,479.83
13,2014-11-17,02:00,479.83
13,2014-11-17,02:15,402.45
13,2014-11-17,02:30,390.37
13,2014-11-17,02:45,401.62
13,2014-11-17,03:00,486.61
13,2014-11-17,03:15,485.78
13,2014-11-17,03:30,477.88
13,2014-11-17,03:45,355.69
13,2014-11-17,04:00,506.67
13,2014-11-17,04:15,506.67
13,2014-11-17,04:30,506.67
13,2014-11-17,04:45,506.67
13,2014-11-17,05:00,503.89
13,2014-11-17,05:15,503.89
13,2014-11-17,05:30,486.03
13,2014-11-17,05:45,514.29
13,2014-11-17,06:00,572.77
13,2014-11-17,06:15,730.93
13,2014-11-17,06:30,749.46
13,2014-11-17,06:45,790.38
13,2014-11-17,07:00,692.54
13,2014-11-17,07:15,662.19
13,2014-11-17,07:30,687.14
13,2014-11-17,07:45,696.97
13,2014-11-17,08:00,747.16
13,2014-11-17,08:15,873.97
13,2014-11-17,08:30,963.69
13,2014-11-17,08:45,953.04
13,2014-11-17,09:00,842.49
13,2014-11-17,09:15,760.75
13,2014-11-17,09:30,662.19
13,2014-11-17,09:45,635.07
13,2014-11-17,10:00,605.79
13,2014-11-17,10:15,544.45
13,2014-11-17,10:30,521.15
13,2014-11-17,10:45,507.45
13,2014-11-17,11:00,493.74
13,2014-11-17,11:15,491.92
13,2014-11-17,11:30,520.10
13,2014-11-17,11:45,480.72
13,2014-11-17,12:00,479.61
13,2014-11-17,12:15,499.52
13,2014-11-17,12:30,455.40
13,2014-11-17,12:45,429.82
13,2014-11-17,13:00,524.32
13,2014-11-17,13:15,512.57
13,2014-11-17,13:30,498.43
13,2014-11-17,13:45,479.06
13,2014-11-17,14:00,480.56
13,2014-11-17,14:15,506.92
13,2014-11-17,14:30,483.31
13,2014-11-17,14:45,480.22
13,2014-11-17,15:00,522.46
13,2014-11-17,15:15,547.69
13,2014-11-17,15:30,495.75
13,2014-11-17,15:45,527.59
13,2014-11-17,16:00,471.20
13,2014-11-17,16:15,520.62
13,2014-11-17,16:30,503.16
13,2014-11-17,16:45,495.69
13,2014-11-17,17:00,487.80
13,2014-11-17,17:15,499.52
13,2014-11-17,17:30,512.05
13,2014-11-17,17:45,524.58
13,2014-11-17,18:00,519.06
13,2014-11-17,18:15,494.68
13,2014-11-17,18:30,499.46
13,2014-11-17,18:45,480.22
13,2014-11-17,19:00,514.22
13,2014-11-17,19:15,460.20
13,2014-11-17,19:30,445.07
13,2014-11-17,19:45,444.14
13,2014-11-17,20:00,443.21
13,2014-11-17,20:15,443.21
13,2014-11-17,20:30,493.33
13,2014-11-17,20:45,493.33
13,2014-11-17,21:00,510.61
13,2014-11-17,21:15,444.73
13,2014-11-17,21:30,444.73
13,2014-11-17,21:45,471.58
13,2014-11-17,22:00,498.43
13,2014-11-17,22:15,498.43
13,2014-11-17,22:30,495.82
13,2014-11-17,22:45,493.21
13,2014-11-17,23:00,493.21
13,2014-11-17,23:15,493.21
13,2014-11-17,23:30,486.16
13,2014-11-17,23:45,484.05
13,2014-11-24,00:00,403.90
13,2014-11-24,00:15,403.49
13,2014-11-24,00:30,402.32
13,2014-11-24,00:45,504.88
13,2014-11-24,01:00,504.88
13,2014-11-24,01:15,504.88
13,2014-11-24,01:30,504.88
13,2014-11-24,01:45,504.88
13,2014-11-24,02:00,328.18
13,2014-11-24,02:15,418.08
13,2014-11-24,02:30,390.37
13,2014-11-24,02:45,401.62
13,2014-11-24,03:00,424.08
13,2014-11-24,03:15,377.47
13,2014-11-24,03:30,410.80
13,2014-11-24,03:45,409.59
13,2014-11-24,04:00,419.51
13,2014-11-24,04:15,525.51
13,2014-11-24,04:30,525.51
13,2014-11-24,04:45,525.51
13,2014-11-24,05:00,513.33
13,2014-11-24,05:15,501.15
13,2014-11-24,05:30,508.60
13,2014-11-24,05:45,500.97
13,2014-11-24,06:00,555.41
13,2014-11-24,06:15,653.31
13,2014-11-24,06:30,719.37
13,2014-11-24,06:45,676.36
13,2014-11-24,07:00,689.77
13,2014-11-24,07:15,729.52
13,2014-11-24,07:30,766.38
13,2014-11-24,07:45,700.74
13,2014-11-24,08:00,634.29
13,2014-11-24,08:15,772.53
13,2014-11-24,08:30,751.67
13,2014-11-24,08:45,639.98
13,2014-11-24,09:00,532.68
13,2014-11-24,09:15,512.88
13,2014-11-24,09:30,525.91
13,2014-11-24,09:45,537.59
13,2014-11-24,10:00,538.43
13,2014-11-24,10:15,511.11
13,2014-11-24,10:30,528.20
13,2014-11-24,10:45,530.29
13,2014-11-24,11:00,522.20
13,2014-11-24,11:15,508.10
13,2014-11-24,11:30,529.89
13,2014-11-24,11:45,524.71
13,2014-11-24,12:00,533.99
13,2014-11-24,12:15,520.75
13,2014-11-24,12:30,540.05
13,2014-11-24,12:45,512.19
13,2014-11-24,13:00,492.39
13,2014-11-24,13:15,524.05
13,2014-11-24,13:30,527.05
13,2014-11-24,13:45,534.81
13,2014-11-24,14:00,491.45
13,2014-11-24,14:15,520.10
13,2014-11-24,14:30,518.73
13,2014-11-24,14:45,515.37
13,2014-11-24,15:00,532.68
13,2014-11-24,15:15,542.31
13,2014-11-24,15:30,539.34
13,2014-11-24,15:45,553.11
13,2014-11-24,16:00,534.81
13,2014-11-24,16:15,532.41
13,2014-11-24,16:30,552.29
13,2014-11-24,16:45,552.66
13,2014-11-24,17:00,518.15
13,2014-11-24,17:15,543.24
13,2014-11-24,17:30,516.66
13,2014-11-24,17:45,539.20
13,2014-11-24,18:00,478.06
13,2014-11-24,18:15,568.37
13,2014-11-24,18:30,523.59
13,2014-11-24,18:45,520.30
13,2014-11-24,19:00,544.81
13,2014-11-24,19:15,569.31
13,2014-11-24,19:30,501.03
13,2014-11-24,19:45,476.52
13,2014-11-24,20:00,515.44
13,2014-11-24,20:15,455.60
13,2014-11-24,20:30,456.00
13,2014-11-24,20:45,456.40
13,2014-11-24,21:00,451.14
13,2014-11-24,21:15,445.88
13,2014-11-24,21:30,474.83
13,2014-11-24,21:45,474.83
13,2014-11-24,22:00,530.50
13,2014-11-24,22:15,530.50
13,2014-11-24,22:30,530.50
13,2014-11-24,22:45,530.50
13,2014-11-24,23:00,391.85
13,2014-11-24,23:15,353.78
13,2014-11-24,23:30,371.57
13,2014-11-24,23:45,351.60
7,2014-11-03,00:00,56.92
7,2014-11-03,00:15,56.92
7,2014-11-03,00:30,56.92
7,2014-11-03,00:45,65.77
7,2014-11-03,01:00,65.77
7,2014-11-03,01:15,65.77
7,2014-11-03,01:30,65.77
7,2014-11-03,01:45,68.98
7,2014-11-03,02:00,72.19
7,2014-11-03,02:15,72.19
7,2014-11-03,02:30,72.19
7,2014-11-03,02:45,72.19
7,2014-11-03,03:00,68.76
7,2014-11-03,03:15,58.38
7,2014-11-03,03:30,58.38
7,2014-11-03,03:45,58.38
7,2014-11-03,04:00,58.38
7,2014-11-03,04:15,60.86
7,2014-11-03,04:30,63.33
7,2014-11-03,04:45,63.33
7,2014-11-03,05:00,56.66
7,2014-11-03,05:15,58.72
7,2014-11-03,05:30,61.02
7,2014-11-03,05:45,61.98
7,2014-11-03,06:00,64.41
7,2014-11-03,06:15,63.50
7,2014-11-03,06:30,64.15
7,2014-11-03,06:45,68.43
7,2014-11-03,07:00,65.54
7,2014-11-03,07:15,64.78
7,2014-11-03,07:30,65.35
7,2014-11-03,07:45,66.09
7,2014-11-03,08:00,59.43
7,2014-11-03,08:15,63.81
7,2014-11-03,08:30,64.84
7,2014-11-03,08:45,66.43
7,2014-11-03,09:00,66.52
7,2014-11-03,09:15,58.81
7,2014-11-03,09:30,67.08
7,2014-11-03,09:45,60.29
7,2014-11-03,10:00,62.04
7,2014-11-03,10:15,64.58
7,2014-11-03,10:30,63.88
7,2014-11-03,10:45,58.50
7,2014-11-03,11:00,62.07
7,2014-11-03,11:15,63.00
7,2014-11-03,11:30,64.75
7,2014-11-03,11:45,67.53
7,2014-11-03,12:00,71.14
7,2014-11-03,12:15,63.21
7,2014-11-03,12:30,69.70
7,2014-11-03,12:45,63.49
7,2014-11-03,13:00,56.31
7,2014-11-03,13:15,64.96
7,2014-11-03,13:30,56.09
7,2014-11-03,13:45,63.15
7,2014-11-03,14:00,64.57
7,2014-11-03,14:15,57.96
7,2014-11-03,14:30,61.31
7,2014-11-03,14:45,53.85
7,2014-11-03,15:00,57.42
7,2014-11-03,15:15,61.87
7,2014-11-03,15:30,61.92
7,2014-11-03,15:45,61.23
7,2014-11-03,16:00,60.98
7,2014-11-03,16:15,67.70
7,2014-11-03,16:30,57.22
7,2014-11-03,16:45,59.97
7,2014-11-03,17:00,64.69
7,2014-11-03,17:15,62.67
7,2014-11-03,17:30,73.39
7,2014-11-03,17:45,58.98
7,2014-11-03,18:00,66.44
7,2014-11-03,18:15,62.99
7,2014-11-03,18:30,57.42
7,2014-11-03,18:45,55.93
7,2014-11-03,19:00,55.39
7,2014-11-03,19:15,54.84
7,2014-11-03,19:30,62.92
7,2014-11-03,19:45,62.92
7,2014-11-03,20:00,56.86
7,2014-11-03,20:15,50.79
7,2014-11-03,20:30,50.79
7,2014-11-03,20:45,56.47
7,2014-11-03,21:00,62.26
7,2014-11-03,21:15,68.61
7,2014-11-03,21:30,74.96
7,2014-11-03,21:45,75.80
7,2014-11-03,22:00,76.64
7,2014-11-03,22:15,55.35
7,2014-11-03,22:30,72.28
7,2014-11-03,22:45,60.60
7,2014-11-03,23:00,48.92
7,2014-11-03,23:15,48.92
7,2014-11-03,23:30,48.92
7,2014-11-03,23:45,55.00
11,2014-11-03,00:00,99.18
11,2014-11-03,00:15,101.10
11,2014-11-03,00:30,102.91
11,2014-11-03,00:45,102.46
11,2014-11-03,01:00,99.74
11,2014-11-03,01:15,103.37
11,2014-11-03,01:30,107.64
11,2014-11-03,01:45,104.27
11,2014-11-03,02:00,99.55
11,2014-11-03,02:15,106.74
11,2014-11-03,02:30,102.60
11,2014-11-03,02:45,106.46
11,2014-11-03,03:00,106.96
11,2014-11-03,03:15,107.01
11,2014-11-03,03:30,104.29
11,2014-11-03,03:45,106.01
11,2014-11-03,04:00,104.76
11,2014-11-03,04:15,105.01
11,2014-11-03,04:30,102.40
11,2014-11-03,04:45,101.08
11,2014-11-03,05:00,101.98
11,2014-11-03,05:15,100.67
11,2014-11-03,05:30,99.75
11,2014-11-03,05:45,100.03
11,2014-11-03,06:00,110.33
11,2014-11-03,06:15,173.91
11,2014-11-03,06:30,320.06
11,2014-11-03,06:45,621.27
11,2014-11-03,07:00,332.84
11,2014-11-03,07:15,438.23
11,2014-11-03,07:30,531.76
11,2014-11-03,07:45,373.00
11,2014-11-03,08:00,136.04
11,2014-11-03,08:15,186.90
11,2014-11-03,08:30,181.58
11,2014-11-03,08:45,105.53
11,2014-11-03,09:00,101.98
11,2014-11-03,09:15,103.88
11,2014-11-03,09:30,103.40
11,2014-11-03,09:45,103.12
11,2014-11-03,10:00,103.66
11,2014-11-03,10:15,103.20
11,2014-11-03,10:30,104.07
11,2014-11-03,10:45,104.78
11,2014-11-03,11:00,103.58
11,2014-11-03,11:15,103.07
11,2014-11-03,11:30,104.29
11,2014-11-03,11:45,104.68
11,2014-11-03,12:00,106.56
11,2014-11-03,12:15,106.89
11,2014-11-03,12:30,106.64
11,2014-11-03,12:45,113.63
11,2014-11-03,13:00,106.22
11,2014-11-03,13:15,106.90
11,2014-11-03,13:30,108.67
11,2014-11-03,13:45,105.69
11,2014-11-03,14:00,103.51
11,2014-11-03,14:15,103.48
11,2014-11-03,14:30,103.67
11,2014-11-03,14:45,102.09
11,2014-11-03,15:00,102.63
11,2014-11-03,15:15,103.84
11,2014-11-03,15:30,102.96
11,2014-11-03,15:45,101.51
11,2014-11-03,16:00,103.72
11,2014-11-03,16:15,103.69
11,2014-11-03,16:30,104.34
11,2014-11-03,16:45,106.13
11,2014-11-03,17:00,109.72
11,2014-11-03,17:15,111.85
11,2014-11-03,17:30,113.81
11,2014-11-03,17:45,111.04
11,2014-11-03,18:00,111.87
11,2014-11-03,18:15,106.33
11,2014-11-03,18:30,103.07
11,2014-11-03,18:45,102.39
11,2014-11-03,19:00,99.61
7,2014-11-10,00:00,56.73
7,2014-11-10,00:15,56.61
7,2014-11-10,00:30,57.88
7,2014-11-10,00:45,57.88
7,2014-11-10,01:00,57.88
7,2014-11-10,01:15,57.88
7,2014-11-10,01:30,57.88
7,2014-11-10,01:45,53.58
7,2014-11-10,02:00,53.58
7,2014-11-10,02:15,53.58
7,2014-11-10,02:30,58.80
7,2014-11-10,02:45,64.01
7,2014-11-10,03:00,64.01
7,2014-11-10,03:15,72.77
7,2014-11-10,03:30,72.77
7,2014-11-10,03:45,63.24
7,2014-11-10,04:00,53.71
7,2014-11-10,04:15,55.91
7,2014-11-10,04:30,58.11
7,2014-11-10,04:45,62.22
7,2014-11-10,05:00,60.69
7,2014-11-10,05:15,59.16
7,2014-11-10,05:30,54.28
7,2014-11-10,05:45,60.55
7,2014-11-10,06:00,62.40
7,2014-11-10,06:15,63.55
7,2014-11-10,06:30,61.95
7,2014-11-10,06:45,64.67
7,2014-11-10,07:00,67.72
7,2014-11-10,07:15,64.18
7,2014-11-10,07:30,63.53
7,2014-11-10,07:45,63.36
7,2014-11-10,08:00,64.20
7,2014-11-10,08:15,59.50
7,2014-11-10,08:30,64.54
7,2014-11-10,08:45,63.48
7,2014-11-10,09:00,64.66
7,2014-11-10,09:15,60.79
7,2014-11-10,09:30,68.51
7,2014-11-10,09:45,63.30
7,2014-11-10,10:00,61.22
7,2014-11-10,10:15,58.93
7,2014-11-10,10:30,62.63
7,2014-11-10,10:45,65.42
7,2014-11-10,11:00,59.10
7,2014-11-10,11:15,63.11
7,2014-11-10,11:30,57.89
7,2014-11-10,11:45,60.20
7,2014-11-10,12:00,68.83
7,2014-11-10,12:15,58.68
7,2014-11-10,12:30,57.18
7,2014-11-10,12:45,61.74
7,2014-11-10,13:00,63.15
7,2014-11-10,13:15,68.39
7,2014-11-10,13:30,64.06
7,2014-11-10,13:45,60.13
7,2014-11-10,14:00,62.75
7,2014-11-10,14:15,56.93
7,2014-11-10,14:30,61.54
7,2014-11-10,14:45,64.30
7,2014-11-10,15:00,63.57
7,2014-11-10,15:15,60.36
7,2014-11-10,15:30,59.88
7,2014-11-10,15:45,61.92
7,2014-11-10,16:00,63.99
7,2014-11-10,16:15,64.00
7,2014-11-10,16:30,64.34
7,2014-11-10,16:45,61.77
7,2014-11-10,17:00,66.00
7,2014-11-10,17:15,64.12
7,2014-11-10,17:30,58.59
7,2014-11-10,17:45,66.25
7,2014-11-10,18:00,58.98
7,2014-11-10,18:15,61.54
7,2014-11-10,18:30,66.21
7,2014-11-10,18:45,57.85
7,2014-11-10,19:00,50.76
7,2014-11-10,19:15,60.07
7,2014-11-10,19:30,52.21
7,2014-11-10,19:45,52.78
7,2014-11-10,20:00,67.15
7,2014-11-10,20:15,56.14
7,2014-11-10,20:30,56.14
7,2014-11-10,20:45,60.41
7,2014-11-10,21:00,60.41
7,2014-11-10,21:15,69.15
7,2014-11-10,21:30,58.86
7,2014-11-10,21:45,58.86
7,2014-11-10,22:00,51.56
7,2014-11-10,22:15,51.56
7,2014-11-10,22:30,48.58
7,2014-11-10,22:45,45.60
7,2014-11-10,23:00,60.91
7,2014-11-10,23:15,76.21
7,2014-11-10,23:30,76.21
7,2014-11-10,23:45,76.21
11,2014-11-03,19:15,100.42
11,2014-11-03,19:30,98.95
11,2014-11-03,19:45,99.87
11,2014-11-03,20:00,97.64
11,2014-11-03,20:15,99.38
11,2014-11-03,20:30,100.50
11,2014-11-03,20:45,98.80
11,2014-11-03,21:00,99.19
11,2014-11-03,21:15,100.63
11,2014-11-03,21:30,101.98
11,2014-11-03,21:45,103.38
11,2014-11-03,22:00,102.51
11,2014-11-03,22:15,99.10
11,2014-11-03,22:30,103.76
11,2014-11-03,22:45,103.57
11,2014-11-03,23:00,103.33
11,2014-11-03,23:15,103.66
11,2014-11-03,23:30,102.57
11,2014-11-03,23:45,105.47
7,2014-11-17,00:00,56.53
7,2014-11-17,00:15,56.53
7,2014-11-17,00:30,56.53
7,2014-11-17,00:45,57.69
7,2014-11-17,01:00,50.48
7,2014-11-17,01:15,50.48
7,2014-11-17,01:30,50.48
7,2014-11-17,01:45,54.98
7,2014-11-17,02:00,59.48
7,2014-11-17,02:15,59.48
7,2014-11-17,02:30,59.48
7,2014-11-17,02:45,65.82
7,2014-11-17,03:00,68.76
7,2014-11-17,03:15,67.05
7,2014-11-17,03:30,60.15
7,2014-11-17,03:45,60.15
7,2014-11-17,04:00,60.15
7,2014-11-17,04:15,60.15
7,2014-11-17,04:30,63.08
7,2014-11-17,04:45,63.08
7,2014-11-17,05:00,60.15
7,2014-11-17,05:15,63.62
7,2014-11-17,05:30,60.54
7,2014-11-17,05:45,65.01
7,2014-11-17,06:00,66.49
7,2014-11-17,06:15,66.54
7,2014-11-17,06:30,70.79
7,2014-11-17,06:45,69.75
7,2014-11-17,07:00,65.90
7,2014-11-17,07:15,66.74
7,2014-11-17,07:30,71.72
7,2014-11-17,07:45,67.27
7,2014-11-17,08:00,69.27
7,2014-11-17,08:15,63.63
7,2014-11-17,08:30,66.30
7,2014-11-17,08:45,66.13
7,2014-11-17,09:00,67.70
7,2014-11-17,09:15,67.38
7,2014-11-17,09:30,66.05
7,2014-11-17,09:45,62.78
7,2014-11-17,10:00,64.32
7,2014-11-17,10:15,68.58
7,2014-11-17,10:30,66.08
7,2014-11-17,10:45,56.96
7,2014-11-17,11:00,56.30
7,2014-11-17,11:15,67.08
7,2014-11-17,11:30,68.69
7,2014-11-17,11:45,67.46
7,2014-11-17,12:00,68.20
7,2014-11-17,12:15,62.47
7,2014-11-17,12:30,65.59
7,2014-11-17,12:45,64.78
7,2014-11-17,13:00,60.42
7,2014-11-17,13:15,60.61
7,2014-11-17,13:30,63.78
7,2014-11-17,13:45,62.16
7,2014-11-17,14:00,63.27
7,2014-11-17,14:15,69.43
7,2014-11-17,14:30,59.20
7,2014-11-17,14:45,54.22
7,2014-11-17,15:00,60.10
7,2014-11-17,15:15,63.99
7,2014-11-17,15:30,62.65
7,2014-11-17,15:45,59.69
7,2014-11-17,16:00,65.19
7,2014-11-17,16:15,65.35
7,2014-11-17,16:30,66.63
7,2014-11-17,16:45,64.75
7,2014-11-17,17:00,66.04
7,2014-11-17,17:15,71.48
7,2014-11-17,17:30,63.77
7,2014-11-17,17:45,64.38
7,2014-11-17,18:00,64.51
7,2014-11-17,18:15,64.63
7,2014-11-17,18:30,57.94
7,2014-11-17,18:45,56.48
7,2014-11-17,19:00,64.98
7,2014-11-17,19:15,59.33
7,2014-11-17,19:30,51.62
7,2014-11-17,19:45,59.14
7,2014-11-17,20:00,59.14
7,2014-11-17,20:15,52.48
7,2014-11-17,20:30,52.48
7,2014-11-17,20:45,58.88
7,2014-11-17,21:00,65.27
7,2014-11-17,21:15,65.27
7,2014-11-17,21:30,67.50
7,2014-11-17,21:45,67.50
7,2014-11-17,22:00,67.50
7,2014-11-17,22:15,58.51
7,2014-11-17,22:30,49.51
7,2014-11-17,22:45,49.51
7,2014-11-17,23:00,49.57
7,2014-11-17,23:15,49.63
7,2014-11-17,23:30,49.63
7,2014-11-17,23:45,49.63
11,2014-11-10,00:00,103.66
11,2014-11-10,00:15,103.46
11,2014-11-10,00:30,105.72
11,2014-11-10,00:45,105.84
11,2014-11-10,01:00,104.79
11,2014-11-10,01:15,109.84
11,2014-11-10,01:30,109.88
11,2014-11-10,01:45,115.27
11,2014-11-10,02:00,106.96
11,2014-11-10,02:15,111.02
11,2014-11-10,02:30,108.27
11,2014-11-10,02:45,113.96
11,2014-11-10,03:00,110.58
11,2014-11-10,03:15,108.02
11,2014-11-10,03:30,105.02
11,2014-11-10,03:45,109.35
11,2014-11-10,04:00,107.53
11,2014-11-10,04:15,101.63
11,2014-11-10,04:30,103.95
11,2014-11-10,04:45,101.89
11,2014-11-10,05:00,100.52
11,2014-11-10,05:15,100.53
11,2014-11-10,05:30,101.67
11,2014-11-10,05:45,103.08
11,2014-11-10,06:00,107.24
11,2014-11-10,06:15,207.58
11,2014-11-10,06:30,322.78
11,2014-11-10,06:45,488.58
11,2014-11-10,07:00,540.11
11,2014-11-10,07:15,456.88
11,2014-11-10,07:30,438.12
11,2014-11-10,07:45,406.99
11,2014-11-10,08:00,322.21
11,2014-11-10,08:15,224.05
11,2014-11-10,08:30,335.77
11,2014-11-10,08:45,152.61
11,2014-11-10,09:00,113.52
11,2014-11-10,09:15,110.47
11,2014-11-10,09:30,177.34
11,2014-11-10,09:45,140.47
11,2014-11-10,10:00,109.00
11,2014-11-10,10:15,110.34
11,2014-11-10,10:30,152.29
11,2014-11-10,10:45,109.80
11,2014-11-10,11:00,106.43
11,2014-11-10,11:15,108.51
11,2014-11-10,11:30,108.72
11,2014-11-10,11:45,106.70
11,2014-11-10,12:00,107.09
11,2014-11-10,12:15,107.69
11,2014-11-10,12:30,109.81
11,2014-11-10,12:45,109.17
11,2014-11-10,13:00,106.84
11,2014-11-10,13:15,107.18
11,2014-11-10,13:30,107.19
11,2014-11-10,13:45,105.62
11,2014-11-10,14:00,106.66
11,2014-11-10,14:15,106.84
11,2014-11-10,14:30,106.05
11,2014-11-10,14:45,108.15
11,2014-11-10,15:00,115.24
11,2014-11-10,15:15,115.16
11,2014-11-10,15:30,116.05
11,2014-11-10,15:45,117.34
11,2014-11-10,16:00,117.28
11,2014-11-10,16:15,109.29
11,2014-11-10,16:30,110.09
11,2014-11-10,16:45,114.30
11,2014-11-10,17:00,114.48
11,2014-11-10,17:15,111.17
11,2014-11-10,17:30,106.66
11,2014-11-10,17:45,105.08
11,2014-11-10,18:00,110.35
11,2014-11-10,18:15,115.13
11,2014-11-10,18:30,113.95
11,2014-11-10,18:45,113.83
11,2014-11-10,19:00,104.79
11,2014-11-10,19:15,104.39
11,2014-11-10,19:30,104.39
11,2014-11-10,19:45,102.58
11,2014-11-10,20:00,103.58
11,2014-11-10,20:15,100.93
11,2014-11-10,20:30,102.77
11,2014-11-10,20:45,104.46
11,2014-11-10,21:00,102.11
11,2014-11-10,21:15,99.94
11,2014-11-10,21:30,105.66
11,2014-11-10,21:45,106.65
11,2014-11-10,22:00,105.96
11,2014-11-10,22:15,103.45
11,2014-11-10,22:30,105.14
11,2014-11-10,22:45,105.32
11,2014-11-10,23:00,100.90
11,2014-11-10,23:15,102.07
11,2014-11-10,23:30,103.47
11,2014-11-10,23:45,107.48
11,2014-11-17,00:00,103.28
11,2014-11-17,00:15,109.14
11,2014-11-17,00:30,106.05
11,2014-11-17,00:45,110.37
11,2014-11-17,01:00,107.44
11,2014-11-17,01:15,107.25
11,2014-11-17,01:30,108.23
11,2014-11-17,01:45,107.23
11,2014-11-17,02:00,108.40
11,2014-11-17,02:15,106.81
11,2014-11-17,02:30,109.87
11,2014-11-17,02:45,110.18
11,2014-11-17,03:00,109.09
11,2014-11-17,03:15,109.73
11,2014-11-17,03:30,108.91
11,2014-11-17,03:45,106.93
11,2014-11-17,04:00,105.20
11,2014-11-17,04:15,107.77
11,2014-11-17,04:30,106.94
11,2014-11-17,04:45,105.11
11,2014-11-17,05:00,104.65
11,2014-11-17,05:15,105.06
11,2014-11-17,05:30,105.73
11,2014-11-17,05:45,108.66
11,2014-11-17,06:00,113.91
11,2014-11-17,06:15,276.53
11,2014-11-17,06:30,377.23
11,2014-11-17,06:45,372.66
11,2014-11-17,07:00,471.69
11,2014-11-17,07:15,387.72
11,2014-11-17,07:30,243.33
11,2014-11-17,07:45,423.95
11,2014-11-17,08:00,204.57
11,2014-11-17,08:15,116.59
11,2014-11-17,08:30,107.65
11,2014-11-17,08:45,107.61
11,2014-11-17,09:00,108.41
11,2014-11-17,09:15,111.65
11,2014-11-17,09:30,110.39
11,2014-11-17,09:45,109.45
11,2014-11-17,10:00,109.40
11,2014-11-17,10:15,110.64
11,2014-11-17,10:30,109.28
11,2014-11-17,10:45,109.60
11,2014-11-17,11:00,108.13
11,2014-11-17,11:15,107.68
11,2014-11-17,11:30,107.10
11,2014-11-17,11:45,107.68
11,2014-11-17,12:00,108.44
11,2014-11-17,12:15,108.40
11,2014-11-17,12:30,108.98
11,2014-11-17,12:45,108.99
11,2014-11-17,13:00,109.39
11,2014-11-17,13:15,107.27
11,2014-11-17,13:30,108.70
11,2014-11-17,13:45,107.52
11,2014-11-17,14:00,106.40
11,2014-11-17,14:15,107.52
11,2014-11-17,14:30,107.08
11,2014-11-17,14:45,108.90
11,2014-11-17,15:00,108.86
11,2014-11-17,15:15,107.07
11,2014-11-17,15:30,107.43
11,2014-11-17,15:45,106.82
11,2014-11-17,16:00,109.23
11,2014-11-17,16:15,111.68
11,2014-11-17,16:30,115.24
11,2014-11-17,16:45,115.57
11,2014-11-17,17:00,114.20
11,2014-11-17,17:15,113.85
11,2014-11-17,17:30,113.44
11,2014-11-17,17:45,114.30
11,2014-11-17,18:00,117.33
11,2014-11-17,18:15,111.17
11,2014-11-17,18:30,108.05
11,2014-11-17,18:45,107.60
11,2014-11-17,19:00,104.39
11,2014-11-17,19:15,107.42
11,2014-11-17,19:30,106.65
11,2014-11-17,19:45,105.19
11,2014-11-17,20:00,104.61
11,2014-11-17,20:15,105.23
11,2014-11-17,20:30,104.96
11,2014-11-17,20:45,105.75
11,2014-11-17,21:00,106.52
11,2014-11-17,21:15,105.17
11,2014-11-17,21:30,105.25
11,2014-11-17,21:45,107.53
11,2014-11-17,22:00,106.66
11,2014-11-17,22:15,106.93
11,2014-11-17,22:30,106.25
11,2014-11-17,22:45,102.61
11,2014-11-17,23:00,108.58
11,2014-11-17,23:15,107.17
11,2014-11-17,23:30,110.92
11,2014-11-17,23:45,104.06
7,2014-11-24,00:00,57.37
7,2014-11-24,00:15,56.61
7,2014-11-24,00:30,66.65
7,2014-11-24,00:45,57.69
7,2014-11-24,01:00,57.93
7,2014-11-24,01:15,59.54
7,2014-11-24,01:30,55.43
7,2014-11-24,01:45,55.74
7,2014-11-24,02:00,55.74
7,2014-11-24,02:15,55.74
7,2014-11-24,02:30,64.26
7,2014-11-24,02:45,72.77
7,2014-11-24,03:00,72.77
7,2014-11-24,03:15,67.92
7,2014-11-24,03:30,67.92
7,2014-11-24,03:45,67.92
7,2014-11-24,04:00,65.71
7,2014-11-24,04:15,63.50
7,2014-11-24,04:30,63.50
7,2014-11-24,04:45,61.94
7,2014-11-24,05:00,54.26
7,2014-11-24,05:15,54.48
