LinkRef,Date,TimePeriod,AverageJT
12,2014-07-14,15:45,244.94
12,2014-07-14,16:00,263.24
12,2014-07-14,16:15,246.85
12,2014-07-14,16:30,225.80
12,2014-07-14,16:45,272.64
12,2014-07-14,17:00,250.66
12,2014-07-14,17:15,249.88
12,2014-07-14,17:30,233.83
12,2014-07-14,17:45,244.99
12,2014-07-14,18:00,250.78
12,2014-07-14,18:15,241.98
12,2014-07-14,18:30,225.97
12,2014-07-14,18:45,231.75
12,2014-07-14,19:00,248.28
12,2014-07-14,19:15,217.74
12,2014-07-14,19:30,219.22
12,2014-07-14,19:45,214.65
12,2014-07-14,20:00,208.32
12,2014-07-14,20:15,221.43
12,2014-07-14,20:30,229.22
12,2014-07-14,20:45,260.00
12,2014-07-14,21:00,250.45
12,2014-07-14,21:15,258.67
12,2014-07-14,21:30,266.88
12,2014-07-14,21:45,226.92
12,2014-07-14,22:00,186.95
12,2014-07-14,22:15,247.49
12,2014-07-14,22:30,184.55
12,2014-07-14,22:45,202.95
12,2014-07-14,23:00,221.34
12,2014-07-14,23:15,221.34
12,2014-07-14,23:30,221.34
12,2014-07-14,23:45,249.41
12,2014-07-21,00:00,241.13
12,2014-07-21,00:15,241.93
12,2014-07-21,00:30,234.42
12,2014-07-21,00:45,253.38
12,2014-07-21,01:00,246.12
12,2014-07-21,01:15,251.75
12,2014-07-21,01:30,257.94
12,2014-07-21,01:45,247.92
12,2014-07-21,02:00,251.13
12,2014-07-21,02:15,263.32
12,2014-07-21,02:30,221.24
12,2014-07-21,02:45,221.24
12,2014-07-21,03:00,221.24
12,2014-07-21,03:15,268.22
12,2014-07-21,03:30,275.87
12,2014-07-21,03:45,283.52
12,2014-07-21,04:00,283.52
12,2014-07-21,04:15,213.05
12,2014-07-21,04:30,213.05
12,2014-07-21,04:45,206.13
12,2014-07-21,05:00,225.36
12,2014-07-21,05:15,208.86
12,2014-07-21,05:30,231.33
12,2014-07-21,05:45,213.99
12,2014-07-21,06:00,264.89
12,2014-07-21,06:15,336.49
12,2014-07-21,06:30,678.90
12,2014-07-21,06:45,710.90
12,2014-07-21,07:00,742.89
12,2014-07-21,07:15,818.43
12,2014-07-21,07:30,392.52
12,2014-07-21,07:45,467.37
12,2014-07-21,08:00,525.03
12,2014-07-21,08:15,359.85
12,2014-07-21,08:30,244.61
12,2014-07-21,08:45,237.77
12,2014-07-21,09:00,246.78
12,2014-07-21,09:15,247.22
12,2014-07-21,09:30,234.12
12,2014-07-21,09:45,230.39
12,2014-07-21,10:00,234.32
12,2014-07-21,10:15,239.78
12,2014-07-21,10:30,270.19
12,2014-07-21,10:45,236.53
12,2014-07-21,11:00,230.25
12,2014-07-21,11:15,237.58
12,2014-07-21,11:30,242.53
12,2014-07-21,11:45,231.93
12,2014-07-21,12:00,243.15
12,2014-07-21,12:15,241.79
12,2014-07-21,12:30,256.43
12,2014-07-21,12:45,248.62
12,2014-07-21,13:00,224.17
12,2014-07-21,13:15,248.14
12,2014-07-21,13:30,241.41
12,2014-07-21,13:45,231.57
12,2014-07-21,14:00,235.07
12,2014-07-21,14:15,237.16
12,2014-07-21,14:30,236.00
12,2014-07-21,14:45,235.59
12,2014-07-21,15:00,235.79
12,2014-07-21,15:15,241.26
12,2014-07-21,15:30,232.54
12,2014-07-21,15:45,251.34
12,2014-07-21,16:00,234.09
12,2014-07-21,16:15,244.36
12,2014-07-21,16:30,240.39
12,2014-07-21,16:45,253.64
12,2014-07-21,17:00,253.04
12,2014-07-21,17:15,249.20
12,2014-07-21,17:30,243.80
12,2014-07-21,17:45,248.28
12,2014-07-21,18:00,223.62
12,2014-07-21,18:15,224.98
12,2014-07-21,18:30,227.85
12,2014-07-21,18:45,241.83
12,2014-07-21,19:00,206.43
12,2014-07-21,19:15,225.67
12,2014-07-21,19:30,220.14
12,2014-07-21,19:45,214.60
12,2014-07-21,20:00,208.27
12,2014-07-21,20:15,251.42
12,2014-07-21,20:30,238.73
12,2014-07-21,20:45,226.04
12,2014-07-21,21:00,210.63
12,2014-07-21,21:15,211.60
12,2014-07-21,21:30,253.16
12,2014-07-21,21:45,250.59
12,2014-07-21,22:00,248.02
12,2014-07-21,22:15,248.02
12,2014-07-21,22:30,239.57
12,2014-07-21,22:45,239.57
12,2014-07-21,23:00,239.57
12,2014-07-21,23:15,239.57
12,2014-07-21,23:30,251.78
12,2014-07-21,23:45,248.37
12,2014-07-28,00:00,232.66
12,2014-07-28,00:15,232.66
12,2014-07-28,00:30,232.66
12,2014-07-28,00:45,243.72
12,2014-07-28,01:00,207.82
12,2014-07-28,01:15,207.82
12,2014-07-28,01:30,207.82
12,2014-07-28,01:45,201.96
12,2014-07-28,02:00,196.10
12,2014-07-28,02:15,196.10
12,2014-07-28,02:30,196.10
12,2014-07-28,02:45,230.71
12,2014-07-28,03:00,230.71
12,2014-07-28,03:15,230.71
12,2014-07-28,03:30,228.75
12,2014-07-28,03:45,228.75
12,2014-07-28,04:00,224.60
12,2014-07-28,04:15,224.60
12,2014-07-28,04:30,205.98
12,2014-07-28,04:45,210.72
12,2014-07-28,05:00,215.45
12,2014-07-28,05:15,224.79
12,2014-07-28,05:30,232.54
12,2014-07-28,05:45,241.37
12,2014-07-28,06:00,278.60
12,2014-07-28,06:15,640.54
12,2014-07-28,06:30,794.04
12,2014-07-28,06:45,618.96
12,2014-07-28,07:00,636.86
12,2014-07-28,07:15,601.22
12,2014-07-28,07:30,627.27
12,2014-07-28,07:45,385.14
12,2014-07-28,08:00,399.54
12,2014-07-28,08:15,360.39
12,2014-07-28,08:30,396.66
12,2014-07-28,08:45,479.14
12,2014-07-28,09:00,887.41
12,2014-07-28,09:15,887.41
12,2014-07-28,09:30,887.41
12,2014-07-28,09:45,601.35
12,2014-07-28,10:00,601.35
12,2014-07-28,10:15,601.35
12,2014-07-28,10:30,766.62
12,2014-07-28,10:45,662.69
12,2014-07-28,11:00,495.54
12,2014-07-28,11:15,451.68
12,2014-07-28,11:30,270.21
12,2014-07-28,11:45,244.88
12,2014-07-28,12:00,246.37
12,2014-07-28,12:15,246.67
12,2014-07-28,12:30,231.49
12,2014-07-28,12:45,233.46
12,2014-07-28,13:00,236.04
12,2014-07-28,13:15,258.54
12,2014-07-28,13:30,230.57
12,2014-07-28,13:45,224.53
12,2014-07-28,14:00,260.33
12,2014-07-28,14:15,232.81
12,2014-07-28,14:30,237.58
12,2014-07-28,14:45,218.65
12,2014-07-28,15:00,233.27
12,2014-07-28,15:15,231.51
12,2014-07-28,15:30,233.54
12,2014-07-28,15:45,231.58
12,2014-07-28,16:00,295.44
12,2014-07-28,16:15,269.91
12,2014-07-28,16:30,271.15
12,2014-07-28,16:45,279.22
12,2014-07-28,17:00,251.91
12,2014-07-28,17:15,247.86
12,2014-07-28,17:30,239.65
12,2014-07-28,17:45,237.14
12,2014-07-28,18:00,239.94
12,2014-07-28,18:15,222.33
12,2014-07-28,18:30,215.83
12,2014-07-28,18:45,220.55
12,2014-07-28,19:00,206.22
12,2014-07-28,19:15,217.36
12,2014-07-28,19:30,237.92
12,2014-07-28,19:45,239.76
12,2014-07-28,20:00,207.01
12,2014-07-28,20:15,222.37
12,2014-07-28,20:30,217.78
12,2014-07-28,20:45,213.19
12,2014-07-28,21:00,213.19
12,2014-07-28,21:15,222.54
12,2014-07-28,21:30,222.54
12,2014-07-28,21:45,210.74
12,2014-07-28,22:00,210.74
12,2014-07-28,22:15,210.74
12,2014-07-28,22:30,252.27
12,2014-07-28,22:45,252.27
12,2014-07-28,23:00,252.27
12,2014-07-28,23:15,252.27
12,2014-07-28,23:30,252.27
12,2014-07-28,23:45,249.09
10,2014-07-07,00:00,467.90
10,2014-07-07,00:15,467.90
10,2014-07-07,00:30,467.90
10,2014-07-07,00:45,425.05
10,2014-07-07,01:00,425.05
10,2014-07-07,01:15,425.05
10,2014-07-07,01:30,425.05
10,2014-07-07,01:45,425.05
10,2014-07-07,02:00,329.56
10,2014-07-07,02:15,377.38
10,2014-07-07,02:30,447.54
10,2014-07-07,02:45,411.25
10,2014-07-07,03:00,407.48
10,2014-07-07,03:15,407.48
10,2014-07-07,03:30,407.48
10,2014-07-07,03:45,481.08
10,2014-07-07,04:00,495.54
10,2014-07-07,04:15,495.54
10,2014-07-07,04:30,440.44
10,2014-07-07,04:45,440.44
10,2014-07-07,05:00,464.59
10,2014-07-07,05:15,423.11
10,2014-07-07,05:30,439.94
10,2014-07-07,05:45,453.01
10,2014-07-07,06:00,456.25
10,2014-07-07,06:15,476.25
10,2014-07-07,06:30,479.89
10,2014-07-07,06:45,520.87
10,2014-07-07,07:00,683.03
10,2014-07-07,07:15,623.75
10,2014-07-07,07:30,564.46
10,2014-07-07,07:45,448.96
10,2014-07-07,08:00,471.88
10,2014-07-07,08:15,461.88
10,2014-07-07,08:30,465.61
10,2014-07-07,08:45,464.24
10,2014-07-07,09:00,459.84
10,2014-07-07,09:15,470.79
10,2014-07-07,09:30,464.99
10,2014-07-07,09:45,467.82
10,2014-07-07,10:00,466.11
10,2014-07-07,10:15,460.14
10,2014-07-07,10:30,477.42
10,2014-07-07,10:45,463.23
10,2014-07-07,11:00,463.18
10,2014-07-07,11:15,474.66
10,2014-07-07,11:30,459.29
10,2014-07-07,11:45,464.24
10,2014-07-07,12:00,482.66
10,2014-07-07,12:15,447.50
10,2014-07-07,12:30,431.06
10,2014-07-07,12:45,449.95
10,2014-07-07,13:00,449.72
10,2014-07-07,13:15,478.60
10,2014-07-07,13:30,456.45
10,2014-07-07,13:45,446.98
10,2014-07-07,14:00,445.54
10,2014-07-07,14:15,488.96
10,2014-07-07,14:30,454.16
10,2014-07-07,14:45,459.59
10,2014-07-07,15:00,457.03
10,2014-07-07,15:15,452.58
10,2014-07-07,15:30,457.67
10,2014-07-07,15:45,452.86
10,2014-07-07,16:00,457.03
10,2014-07-07,16:15,462.13
10,2014-07-07,16:30,480.16
10,2014-07-07,16:45,459.89
10,2014-07-07,17:00,489.30
10,2014-07-07,17:15,505.28
10,2014-07-07,17:30,471.83
10,2014-07-07,17:45,464.24
10,2014-07-07,18:00,437.64
10,2014-07-07,18:15,455.38
10,2014-07-07,18:30,429.62
10,2014-07-07,18:45,464.95
10,2014-07-07,19:00,410.70
10,2014-07-07,19:15,478.01
10,2014-07-07,19:30,444.81
10,2014-07-07,19:45,411.61
10,2014-07-07,20:00,474.78
10,2014-07-07,20:15,537.94
10,2014-07-07,20:30,399.74
10,2014-07-07,20:45,475.47
10,2014-07-07,21:00,448.49
10,2014-07-07,21:15,451.38
10,2014-07-07,21:30,450.43
10,2014-07-07,21:45,442.72
10,2014-07-07,22:00,442.72
10,2014-07-07,22:15,464.84
10,2014-07-07,22:30,464.84
10,2014-07-07,22:45,479.39
10,2014-07-07,23:00,493.94
10,2014-07-07,23:15,471.85
10,2014-07-07,23:30,449.76
10,2014-07-07,23:45,449.76
10,2014-07-14,00:00,434.52
10,2014-07-14,00:15,434.52
10,2014-07-14,00:30,433.59
10,2014-07-14,00:45,433.59
10,2014-07-14,01:00,433.59
10,2014-07-14,01:15,433.59
10,2014-07-14,01:30,417.48
10,2014-07-14,01:45,389.37
10,2014-07-14,02:00,329.56
10,2014-07-14,02:15,377.38
10,2014-07-14,02:30,464.19
10,2014-07-14,02:45,464.19
10,2014-07-14,03:00,464.19
10,2014-07-14,03:15,464.19
10,2014-07-14,03:30,464.19
10,2014-07-14,03:45,378.61
10,2014-07-14,04:00,373.97
10,2014-07-14,04:15,500.01
10,2014-07-14,04:30,500.01
10,2014-07-14,04:45,500.01
10,2014-07-14,05:00,426.70
10,2014-07-14,05:15,443.18
10,2014-07-14,05:30,428.72
10,2014-07-14,05:45,443.09
10,2014-07-14,06:00,456.98
10,2014-07-14,06:15,462.93
10,2014-07-14,06:30,477.74
10,2014-07-14,06:45,471.78
10,2014-07-14,07:00,571.11
10,2014-07-14,07:15,630.66
10,2014-07-14,07:30,614.32
10,2014-07-14,07:45,597.98
10,2014-07-14,08:00,561.64
10,2014-07-14,08:15,477.74
10,2014-07-14,08:30,462.78
10,2014-07-14,08:45,470.53
10,2014-07-14,09:00,458.65
10,2014-07-14,09:15,502.07
10,2014-07-14,09:30,460.33
10,2014-07-14,09:45,461.93
10,2014-07-14,10:00,480.54
10,2014-07-14,10:15,490.48
10,2014-07-14,10:30,466.37
10,2014-07-14,10:45,488.51
10,2014-07-14,11:00,432.58
10,2014-07-14,11:15,1106.11
10,2014-07-14,11:30,1106.11
10,2014-07-14,11:45,1074.92
10,2014-07-14,12:00,1074.92
10,2014-07-14,12:15,509.26
10,2014-07-14,12:30,490.31
10,2014-07-14,12:45,431.01
10,2014-07-14,13:00,463.62
10,2014-07-14,13:15,476.84
10,2014-07-14,13:30,446.56
10,2014-07-14,13:45,458.36
10,2014-07-14,14:00,462.28
10,2014-07-14,14:15,473.61
10,2014-07-14,14:30,449.95
10,2014-07-14,14:45,454.12
10,2014-07-14,15:00,468.26
10,2014-07-14,15:15,480.32
10,2014-07-14,15:30,503.67
10,2014-07-14,15:45,474.45
10,2014-07-14,16:00,449.86
10,2014-07-14,16:15,437.95
10,2014-07-14,16:30,483.75
10,2014-07-14,16:45,457.38
10,2014-07-14,17:00,464.90
10,2014-07-14,17:15,442.67
10,2014-07-14,17:30,453.97
10,2014-07-14,17:45,455.81
10,2014-07-14,18:00,452.05
10,2014-07-14,18:15,449.91
10,2014-07-14,18:30,448.02
10,2014-07-14,18:45,438.90
10,2014-07-14,19:00,436.65
10,2014-07-14,19:15,390.38
10,2014-07-14,19:30,457.77
10,2014-07-14,19:45,459.54
10,2014-07-14,20:00,442.58
10,2014-07-14,20:15,463.23
10,2014-07-14,20:30,417.03
10,2014-07-14,20:45,504.44
10,2014-07-14,21:00,500.40
10,2014-07-14,21:15,496.35
10,2014-07-14,21:30,548.79
10,2014-07-14,21:45,513.17
10,2014-07-14,22:00,397.06
10,2014-07-14,22:15,390.37
10,2014-07-14,22:30,383.68
10,2014-07-14,22:45,458.90
10,2014-07-14,23:00,458.90
10,2014-07-14,23:15,458.90
10,2014-07-14,23:30,443.39
10,2014-07-14,23:45,403.06
10,2014-07-21,00:00,547.52
10,2014-07-21,00:15,547.52
10,2014-07-21,00:30,547.52
10,2014-07-21,00:45,420.69
10,2014-07-21,01:00,420.69
10,2014-07-21,01:15,420.69
10,2014-07-21,01:30,420.69
10,2014-07-21,01:45,420.69
10,2014-07-21,02:00,329.56
10,2014-07-21,02:15,410.15
10,2014-07-21,02:30,415.01
10,2014-07-21,02:45,415.01
10,2014-07-21,03:00,415.01
10,2014-07-21,03:15,415.01
10,2014-07-21,03:30,500.89
10,2014-07-21,03:45,500.89
10,2014-07-21,04:00,474.29
10,2014-07-21,04:15,447.69
10,2014-07-21,04:30,447.69
10,2014-07-21,04:45,467.34
10,2014-07-21,05:00,467.34
10,2014-07-21,05:15,444.66
10,2014-07-21,05:30,422.94
10,2014-07-21,05:45,448.91
10,2014-07-21,06:00,456.98
10,2014-07-21,06:15,469.44
10,2014-07-21,06:30,574.18
10,2014-07-21,06:45,822.82
10,2014-07-21,07:00,871.17
10,2014-07-21,07:15,844.46
10,2014-07-21,07:30,854.26
10,2014-07-21,07:45,611.17
10,2014-07-21,08:00,444.70
10,2014-07-21,08:15,458.65
10,2014-07-21,08:30,467.54
10,2014-07-21,08:45,468.67
10,2014-07-21,09:00,473.56
10,2014-07-21,09:15,449.38
10,2014-07-21,09:30,438.81
10,2014-07-21,09:45,455.72
10,2014-07-21,10:00,477.05
10,2014-07-21,10:15,461.23
10,2014-07-21,10:30,473.51
10,2014-07-21,10:45,438.40
10,2014-07-21,11:00,452.38
10,2014-07-21,11:15,442.86
10,2014-07-21,11:30,446.24
10,2014-07-21,11:45,457.28
10,2014-07-21,12:00,478.65
10,2014-07-21,12:15,482.33
10,2014-07-21,12:30,471.52
10,2014-07-21,12:45,439.85
10,2014-07-21,13:00,437.19
10,2014-07-21,13:15,481.35
10,2014-07-21,13:30,444.70
10,2014-07-21,13:45,486.40
10,2014-07-21,14:00,455.15
10,2014-07-21,14:15,449.91
10,2014-07-21,14:30,440.16
10,2014-07-21,14:45,445.86
10,2014-07-21,15:00,460.24
10,2014-07-21,15:15,457.28
10,2014-07-21,15:30,459.00
10,2014-07-21,15:45,458.70
10,2014-07-21,16:00,467.13
10,2014-07-21,16:15,464.79
10,2014-07-21,16:30,570.04
10,2014-07-21,16:45,457.87
10,2014-07-21,17:00,440.80
10,2014-07-21,17:15,464.69
10,2014-07-21,17:30,466.01
10,2014-07-21,17:45,459.24
10,2014-07-21,18:00,442.67
10,2014-07-21,18:15,454.31
10,2014-07-21,18:30,468.16
10,2014-07-21,18:45,420.44
10,2014-07-21,19:00,470.38
10,2014-07-21,19:15,436.34
10,2014-07-21,19:30,406.28
10,2014-07-21,19:45,437.27
10,2014-07-21,20:00,468.26
10,2014-07-21,20:15,468.26
10,2014-07-21,20:30,443.46
10,2014-07-21,20:45,443.46
10,2014-07-21,21:00,443.46
10,2014-07-21,21:15,486.90
10,2014-07-21,21:30,486.90
10,2014-07-21,21:45,465.53
10,2014-07-21,22:00,444.15
10,2014-07-21,22:15,444.15
10,2014-07-21,22:30,429.36
10,2014-07-21,22:45,429.36
10,2014-07-21,23:00,429.36
10,2014-07-21,23:15,429.36
10,2014-07-21,23:30,413.81
10,2014-07-21,23:45,414.30
10,2014-07-28,00:00,363.22
10,2014-07-28,00:15,305.29
10,2014-07-28,00:30,352.46
10,2014-07-28,00:45,387.23
10,2014-07-28,01:00,387.23
10,2014-07-28,01:15,387.23
10,2014-07-28,01:30,373.30
10,2014-07-28,01:45,359.36
10,2014-07-28,02:00,359.36
10,2014-07-28,02:15,359.36
10,2014-07-28,02:30,482.77
10,2014-07-28,02:45,482.77
10,2014-07-28,03:00,482.77
10,2014-07-28,03:15,396.10
10,2014-07-28,03:30,396.10
10,2014-07-28,03:45,382.44
10,2014-07-28,04:00,382.44
10,2014-07-28,04:15,403.28
10,2014-07-28,04:30,424.12
10,2014-07-28,04:45,401.50
10,2014-07-28,05:00,378.61
10,2014-07-28,05:15,375.51
10,2014-07-28,05:30,372.40
10,2014-07-28,05:45,346.11
10,2014-07-28,06:00,404.70
10,2014-07-28,06:15,391.60
10,2014-07-28,06:30,419.95
10,2014-07-28,06:45,586.64
10,2014-07-28,07:00,586.64
10,2014-07-28,07:15,1247.33
10,2014-07-28,07:30,1247.33
10,2014-07-28,07:45,1247.33
10,2014-07-28,08:00,952.20
10,2014-07-28,08:15,657.06
10,2014-07-28,08:30,657.06
10,2014-07-28,08:45,425.81
10,2014-07-28,09:00,386.38
10,2014-07-28,09:15,411.57
10,2014-07-28,09:30,369.02
10,2014-07-28,09:45,386.60
10,2014-07-28,10:00,489.63
10,2014-07-28,10:15,446.61
10,2014-07-28,10:30,391.42
10,2014-07-28,10:45,366.02
10,2014-07-28,11:00,381.08
10,2014-07-28,11:15,349.37
10,2014-07-28,11:30,377.31
10,2014-07-28,11:45,386.91
10,2014-07-28,12:00,413.84
10,2014-07-28,12:15,350.95
10,2014-07-28,12:30,383.75
10,2014-07-28,12:45,415.05
10,2014-07-28,13:00,386.87
10,2014-07-28,13:15,396.07
10,2014-07-28,13:30,347.72
10,2014-07-28,13:45,380.53
10,2014-07-28,14:00,378.34
10,2014-07-28,14:15,366.17
10,2014-07-28,14:30,337.52
10,2014-07-28,14:45,376.34
10,2014-07-28,15:00,420.40
10,2014-07-28,15:15,395.74
10,2014-07-28,15:30,375.58
10,2014-07-28,15:45,335.90
10,2014-07-28,16:00,416.95
10,2014-07-28,16:15,378.48
10,2014-07-28,16:30,365.61
10,2014-07-28,16:45,409.99
10,2014-07-28,17:00,392.39
10,2014-07-28,17:15,383.37
10,2014-07-28,17:30,382.89
10,2014-07-28,17:45,396.88
10,2014-07-28,18:00,385.62
10,2014-07-28,18:15,363.62
10,2014-07-28,18:30,326.87
10,2014-07-28,18:45,366.55
10,2014-07-28,19:00,352.59
10,2014-07-28,19:15,338.62
10,2014-07-28,19:30,325.33
10,2014-07-28,19:45,358.61
10,2014-07-28,20:00,353.85
10,2014-07-28,20:15,364.08
10,2014-07-28,20:30,374.30
10,2014-07-28,20:45,286.22
10,2014-07-28,21:00,332.12
10,2014-07-28,21:15,378.01
10,2014-07-28,21:30,327.75
10,2014-07-28,21:45,343.85
10,2014-07-28,22:00,343.85
10,2014-07-28,22:15,384.41
10,2014-07-28,22:30,424.96
10,2014-07-28,22:45,424.96
10,2014-07-28,23:00,424.96
10,2014-07-28,23:15,424.96
10,2014-07-28,23:30,369.37
10,2014-07-28,23:45,422.15
9,2014-07-07,00:00,233.39
9,2014-07-07,00:15,236.31
9,2014-07-07,00:30,272.71
9,2014-07-07,00:45,228.09
9,2014-07-07,01:00,228.09
9,2014-07-07,01:15,228.09
9,2014-07-07,01:30,228.09
9,2014-07-07,01:45,228.09
9,2014-07-07,02:00,286.44
9,2014-07-07,02:15,217.27
9,2014-07-07,02:30,225.06
9,2014-07-07,02:45,225.06
9,2014-07-07,03:00,225.06
9,2014-07-07,03:15,267.46
9,2014-07-07,03:30,219.83
9,2014-07-07,03:45,219.83
9,2014-07-07,04:00,222.73
9,2014-07-07,04:15,225.63
9,2014-07-07,04:30,225.63
9,2014-07-07,04:45,269.82
9,2014-07-07,05:00,210.85
9,2014-07-07,05:15,238.34
9,2014-07-07,05:30,229.61
9,2014-07-07,05:45,238.53
9,2014-07-07,06:00,249.47
9,2014-07-07,06:15,251.77
9,2014-07-07,06:30,261.26
9,2014-07-07,06:45,259.57
9,2014-07-07,07:00,259.22
9,2014-07-07,07:15,264.22
9,2014-07-07,07:30,253.65
9,2014-07-07,07:45,255.82
9,2014-07-07,08:00,248.42
9,2014-07-07,08:15,255.38
9,2014-07-07,08:30,240.55
9,2014-07-07,08:45,259.27
9,2014-07-07,09:00,257.31
9,2014-07-07,09:15,263.72
9,2014-07-07,09:30,247.23
9,2014-07-07,09:45,272.58
9,2014-07-07,10:00,258.73
9,2014-07-07,10:15,242.65
9,2014-07-07,10:30,253.67
9,2014-07-07,10:45,257.82
9,2014-07-07,11:00,237.72
9,2014-07-07,11:15,242.49
9,2014-07-07,11:30,247.25
9,2014-07-07,11:45,238.15
9,2014-07-07,12:00,243.30
9,2014-07-07,12:15,243.23
9,2014-07-07,12:30,219.30
9,2014-07-07,12:45,237.59
9,2014-07-07,13:00,220.72
9,2014-07-07,13:15,237.22
9,2014-07-07,13:30,267.81
9,2014-07-07,13:45,232.41
9,2014-07-07,14:00,254.67
9,2014-07-07,14:15,232.92
9,2014-07-07,14:30,262.59
9,2014-07-07,14:45,255.74
9,2014-07-07,15:00,247.41
9,2014-07-07,15:15,230.48
9,2014-07-07,15:30,259.67
9,2014-07-07,15:45,266.24
9,2014-07-07,16:00,238.09
9,2014-07-07,16:15,243.52
9,2014-07-07,16:30,254.29
9,2014-07-07,16:45,245.27
9,2014-07-07,17:00,244.90
9,2014-07-07,17:15,254.64
9,2014-07-07,17:30,232.84
9,2014-07-07,17:45,233.82
9,2014-07-07,18:00,220.15
9,2014-07-07,18:15,232.31
9,2014-07-07,18:30,235.32
9,2014-07-07,18:45,225.45
9,2014-07-07,19:00,223.86
9,2014-07-07,19:15,222.27
9,2014-07-07,19:30,224.15
9,2014-07-07,19:45,200.75
9,2014-07-07,20:00,208.43
9,2014-07-07,20:15,216.11
9,2014-07-07,20:30,225.69
9,2014-07-07,20:45,226.56
9,2014-07-07,21:00,227.42
9,2014-07-07,21:15,223.63
9,2014-07-07,21:30,254.69
9,2014-07-07,21:45,253.29
9,2014-07-07,22:00,261.61
9,2014-07-07,22:15,269.93
9,2014-07-07,22:30,244.24
9,2014-07-07,22:45,282.93
9,2014-07-07,23:00,297.74
9,2014-07-07,23:15,276.49
9,2014-07-07,23:30,255.24
9,2014-07-07,23:45,255.24
9,2014-07-14,00:00,230.52
9,2014-07-14,00:15,230.52
9,2014-07-14,00:30,223.85
9,2014-07-14,00:45,223.85
9,2014-07-14,01:00,223.85
9,2014-07-14,01:15,223.85
9,2014-07-14,01:30,266.47
9,2014-07-14,01:45,248.53
9,2014-07-14,02:00,278.61
9,2014-07-14,02:15,217.27
9,2014-07-14,02:30,250.89
9,2014-07-14,02:45,250.89
9,2014-07-14,03:00,250.89
9,2014-07-14,03:15,250.89
9,2014-07-14,03:30,250.89
9,2014-07-14,03:45,241.66
9,2014-07-14,04:00,238.70
9,2014-07-14,04:15,242.41
9,2014-07-14,04:30,242.41
9,2014-07-14,04:45,242.41
9,2014-07-14,05:00,216.44
9,2014-07-14,05:15,227.50
9,2014-07-14,05:30,221.22
9,2014-07-14,05:45,233.50
9,2014-07-14,06:00,240.00
9,2014-07-14,06:15,253.27
9,2014-07-14,06:30,257.41
9,2014-07-14,06:45,254.53
9,2014-07-14,07:00,259.15
9,2014-07-14,07:15,262.34
9,2014-07-14,07:30,261.01
9,2014-07-14,07:45,245.05
9,2014-07-14,08:00,266.78
9,2014-07-14,08:15,258.80
9,2014-07-14,08:30,251.54
9,2014-07-14,08:45,243.78
9,2014-07-14,09:00,258.36
9,2014-07-14,09:15,252.31
9,2014-07-14,09:30,246.13
9,2014-07-14,09:45,251.63
9,2014-07-14,10:00,268.57
9,2014-07-14,10:15,253.46
9,2014-07-14,10:30,243.21
9,2014-07-14,10:45,262.77
9,2014-07-14,11:00,243.84
9,2014-07-14,11:15,253.25
9,2014-07-14,11:30,251.24
9,2014-07-14,11:45,246.13
9,2014-07-14,12:00,261.44
9,2014-07-14,12:15,237.68
9,2014-07-14,12:30,254.00
9,2014-07-14,12:45,252.00
9,2014-07-14,13:00,254.79
9,2014-07-14,13:15,227.10
9,2014-07-14,13:30,226.29
9,2014-07-14,13:45,236.95
9,2014-07-14,14:00,250.52
9,2014-07-14,14:15,246.45
9,2014-07-14,14:30,223.80
9,2014-07-14,14:45,246.49
9,2014-07-14,15:00,258.29
9,2014-07-14,15:15,272.69
9,2014-07-14,15:30,278.59
9,2014-07-14,15:45,256.25
9,2014-07-14,16:00,259.42
9,2014-07-14,16:15,232.21
9,2014-07-14,16:30,262.72
9,2014-07-14,16:45,245.54
9,2014-07-14,17:00,247.75
9,2014-07-14,17:15,289.45
9,2014-07-14,17:30,241.47
9,2014-07-14,17:45,224.98
9,2014-07-14,18:00,228.68
9,2014-07-14,18:15,231.09
9,2014-07-14,18:30,241.90
9,2014-07-14,18:45,222.54
9,2014-07-14,19:00,239.41
9,2014-07-14,19:15,207.43
9,2014-07-14,19:30,208.73
9,2014-07-14,19:45,231.30
9,2014-07-14,20:00,209.94
9,2014-07-14,20:15,236.89
9,2014-07-14,20:30,251.24
9,2014-07-14,20:45,251.24
9,2014-07-14,21:00,305.96
9,2014-07-14,21:15,305.96
9,2014-07-14,21:30,341.93
9,2014-07-14,21:45,221.08
9,2014-07-14,22:00,200.94
9,2014-07-14,22:15,180.79
9,2014-07-14,22:30,211.02
9,2014-07-14,22:45,241.25
9,2014-07-14,23:00,277.54
9,2014-07-14,23:15,277.54
9,2014-07-14,23:30,277.54
9,2014-07-14,23:45,257.26
9,2014-07-21,00:00,311.27
9,2014-07-21,00:15,311.27
9,2014-07-21,00:30,311.27
9,2014-07-21,00:45,218.69
9,2014-07-21,01:00,239.38
9,2014-07-21,01:15,282.85
9,2014-07-21,01:30,237.45
9,2014-07-21,01:45,238.17
9,2014-07-21,02:00,278.61
9,2014-07-21,02:15,261.79
9,2014-07-21,02:30,247.52
9,2014-07-21,02:45,247.52
9,2014-07-21,03:00,247.52
9,2014-07-21,03:15,264.96
9,2014-07-21,03:30,282.40
9,2014-07-21,03:45,282.40
9,2014-07-21,04:00,229.82
9,2014-07-21,04:15,229.82
9,2014-07-21,04:30,203.16
9,2014-07-21,04:45,255.70
