LinkRef,Date,TimePeriod,AverageJT
9,2012-07-16,02:00,215.31999999999999
9,2012-07-16,02:15,233.33000000000001
9,2012-07-16,02:30,234.08000000000001
9,2012-07-16,02:45,234.08000000000001
9,2012-07-16,03:00,234.08000000000001
9,2012-07-16,03:15,301.23000000000002
9,2012-07-16,03:30,261.86000000000001
9,2012-07-16,03:45,234.19999999999999
9,2012-07-16,04:00,206.53
9,2012-07-16,04:15,206.53
9,2012-07-16,04:30,189.97999999999999
9,2012-07-16,04:45,189.97999999999999
9,2012-07-16,05:00,218.16999999999999
9,2012-07-16,05:15,219.38999999999999
9,2012-07-16,05:30,220.61000000000001
9,2012-07-16,05:45,229.99000000000001
9,2012-07-16,06:00,231.94999999999999
9,2012-07-16,06:15,255.28999999999999
9,2012-07-16,06:30,274.86000000000001
9,2012-07-16,06:45,251.80000000000001
9,2012-07-16,07:00,247.99000000000001
9,2012-07-16,07:15,257.52999999999997
9,2012-07-16,07:30,255.66999999999999
9,2012-07-16,07:45,268.64999999999998
9,2012-07-16,08:00,276.5
9,2012-07-16,08:15,268.51999999999998
9,2012-07-16,08:30,293.74000000000001
9,2012-07-16,08:45,245.80000000000001
9,2012-07-16,09:00,252.25999999999999
9,2012-07-16,09:15,243.19
9,2012-07-16,09:30,244.15000000000001
9,2012-07-16,09:45,243.30000000000001
9,2012-07-16,10:00,245.06
9,2012-07-16,10:15,246.05000000000001
9,2012-07-16,10:30,236.58000000000001
9,2012-07-16,10:45,233.68000000000001
9,2012-07-16,11:00,243.66999999999999
9,2012-07-16,11:15,243.13999999999999
9,2012-07-16,11:30,243.28
9,2012-07-16,11:45,227.97
9,2012-07-16,12:00,252.08000000000001
9,2012-07-16,12:15,256.33999999999997
9,2012-07-16,12:30,249.38
9,2012-07-16,12:45,226.31
9,2012-07-16,13:00,238.13
9,2012-07-16,13:15,246.40000000000001
9,2012-07-16,13:30,267.01999999999998
9,2012-07-16,13:45,250.88999999999999
9,2012-07-16,14:00,270.19999999999999
9,2012-07-16,14:15,244.47999999999999
9,2012-07-16,14:30,232.75999999999999
9,2012-07-16,14:45,251.31
9,2012-07-16,15:00,228.59999999999999
9,2012-07-16,15:15,236.72999999999999
9,2012-07-16,15:30,240.68000000000001
9,2012-07-16,15:45,231.68000000000001
9,2012-07-16,16:00,245.62
9,2012-07-16,16:15,254.81
9,2012-07-16,16:30,246.31
9,2012-07-16,16:45,214.18000000000001
9,2012-07-16,17:00,255.43000000000001
9,2012-07-16,17:15,246.55000000000001
9,2012-07-16,17:30,237.66
9,2012-07-16,17:45,243.81999999999999
9,2012-07-16,18:00,234.34999999999999
9,2012-07-16,18:15,241.66
9,2012-07-16,18:30,228.59999999999999
9,2012-07-16,18:45,262.72000000000003
9,2012-07-16,19:00,221.96000000000001
9,2012-07-16,19:15,266.68000000000001
9,2012-07-16,19:30,212.38999999999999
9,2012-07-16,19:45,229.72
9,2012-07-16,20:00,215.72
9,2012-07-16,20:15,201.72
9,2012-07-16,20:30,225.99000000000001
9,2012-07-16,20:45,208.08000000000001
9,2012-07-16,21:00,190.16999999999999
9,2012-07-16,21:15,204.90000000000001
9,2012-07-16,21:30,229.28
9,2012-07-16,21:45,229.28
9,2012-07-16,22:00,199.90000000000001
9,2012-07-16,22:15,199.90000000000001
9,2012-07-16,22:30,267.32999999999998
9,2012-07-16,22:45,334.75
9,2012-07-16,23:00,218.09999999999999
9,2012-07-16,23:15,269.49000000000001
9,2012-07-16,23:30,320.88
9,2012-07-16,23:45,199.27000000000001
8,2012-07-09,03:00,301.95999999999998
8,2012-07-09,03:15,301.95999999999998
8,2012-07-09,03:30,301.95999999999998
8,2012-07-09,03:45,301.95999999999998
8,2012-07-09,04:00,236.77000000000001
8,2012-07-09,04:15,213.91999999999999
8,2012-07-09,04:30,213.91999999999999
8,2012-07-09,04:45,213.91999999999999
8,2012-07-09,05:00,213.91999999999999
8,2012-07-09,05:15,215.06
8,2012-07-09,05:30,215.06
8,2012-07-09,05:45,231.97999999999999
8,2012-07-09,06:00,231.13999999999999
8,2012-07-09,06:15,237.77000000000001
8,2012-07-09,06:30,236.30000000000001
8,2012-07-09,06:45,256.79000000000002
8,2012-07-09,07:00,240.18000000000001
8,2012-07-09,07:15,249.58000000000001
8,2012-07-09,07:30,260.51999999999998
8,2012-07-09,07:45,257.24000000000001
8,2012-07-09,08:00,263.86000000000001
8,2012-07-09,08:15,247.13
8,2012-07-09,08:30,235.75999999999999
8,2012-07-09,08:45,237.05000000000001
8,2012-07-09,09:00,241.44
8,2012-07-09,09:15,238.52000000000001
8,2012-07-09,09:30,248.80000000000001
8,2012-07-09,09:45,220.34
8,2012-07-09,10:00,239.59
8,2012-07-09,10:15,232.47999999999999
8,2012-07-09,10:30,232.46000000000001
8,2012-07-09,10:45,228.81999999999999
8,2012-07-09,11:00,245.84
8,2012-07-09,11:15,229.06
8,2012-07-09,11:30,245.13
8,2012-07-09,11:45,216.97999999999999
8,2012-07-09,12:00,222.22999999999999
8,2012-07-09,12:15,227.47
8,2012-07-09,12:30,247.05000000000001
8,2012-07-09,12:45,233.58000000000001
8,2012-07-09,13:00,217.47
8,2012-07-09,13:15,220.84
8,2012-07-09,13:30,190.19999999999999
8,2012-07-09,13:45,238.41999999999999
8,2012-07-09,14:00,217.53
8,2012-07-09,14:15,271.30000000000001
8,2012-07-09,14:30,208.31999999999999
8,2012-07-09,14:45,220.56
8,2012-07-09,15:00,232.78999999999999
8,2012-07-09,15:15,234.12
8,2012-07-09,15:30,233.93000000000001
8,2012-07-09,15:45,216.08000000000001
8,2012-07-09,16:00,237.56999999999999
8,2012-07-09,16:15,234.09999999999999
8,2012-07-09,16:30,241.63
8,2012-07-09,16:45,235.25
8,2012-07-09,17:00,233.94
8,2012-07-09,17:15,224.37
8,2012-07-09,17:30,239.44999999999999
8,2012-07-09,17:45,239.13
8,2012-07-09,18:00,238.80000000000001
8,2012-07-09,18:15,213.97999999999999
8,2012-07-09,18:30,233.53999999999999
8,2012-07-09,18:45,229.96000000000001
8,2012-07-09,19:00,229.96000000000001
8,2012-07-09,19:15,204.33000000000001
8,2012-07-09,19:30,204.33000000000001
8,2012-07-09,19:45,210.08000000000001
8,2012-07-09,20:00,215.81999999999999
8,2012-07-09,20:15,218.38999999999999
8,2012-07-09,20:30,223.40000000000001
8,2012-07-09,20:45,228.06
8,2012-07-09,21:00,234.87
8,2012-07-09,21:15,241.66999999999999
8,2012-07-09,21:30,241.66999999999999
8,2012-07-09,21:45,241.66999999999999
8,2012-07-09,22:00,239.84999999999999
8,2012-07-09,22:15,217.72999999999999
8,2012-07-09,22:30,245.50999999999999
8,2012-07-09,22:45,253.03
8,2012-07-09,23:00,232.84999999999999
8,2012-07-09,23:15,244.81999999999999
8,2012-07-09,23:30,229.02000000000001
8,2012-07-09,23:45,226.08000000000001
9,2012-07-02,00:00,223.68000000000001
9,2012-07-02,00:15,244.36000000000001
9,2012-07-02,00:30,257.5
9,2012-07-02,00:45,235.16
9,2012-07-02,01:00,265.63
9,2012-07-02,01:15,275.50999999999999
9,2012-07-02,01:30,286.58999999999997
9,2012-07-02,01:45,237.75
9,2012-07-02,02:00,215.31999999999999
9,2012-07-02,02:15,233.33000000000001
9,2012-07-02,02:30,255.19999999999999
9,2012-07-02,02:45,261.81
9,2012-07-02,03:00,261.81
8,2012-07-23,19:00,224.59999999999999
8,2012-07-23,19:15,216.46000000000001
8,2012-07-23,19:30,257.13999999999999
8,2012-07-23,19:45,223.71000000000001
8,2012-07-23,20:00,232.56999999999999
8,2012-07-23,20:15,241.41999999999999
8,2012-07-23,20:30,235.41
8,2012-07-23,20:45,229.38999999999999
8,2012-07-23,21:00,209.02000000000001
8,2012-07-23,21:15,209.02000000000001
8,2012-07-23,21:30,227.31999999999999
8,2012-07-23,21:45,227.31999999999999
8,2012-07-23,22:00,274.70999999999998
8,2012-07-23,22:15,274.70999999999998
8,2012-07-23,22:30,274.70999999999998
8,2012-07-23,22:45,226.77000000000001
8,2012-07-23,23:00,220.44999999999999
8,2012-07-23,23:15,200.72999999999999
8,2012-07-23,23:30,200.72999999999999
8,2012-07-23,23:45,200.72999999999999
9,2012-07-02,03:15,261.81
9,2012-07-02,03:30,201.91
9,2012-07-02,03:45,201.91
9,2012-07-02,04:00,206.81
9,2012-07-02,04:15,211.69999999999999
9,2012-07-02,04:30,211.69999999999999
9,2012-07-02,04:45,224.84999999999999
9,2012-07-02,05:00,237.99000000000001
9,2012-07-02,05:15,235.43000000000001
9,2012-07-02,05:30,232.86000000000001
9,2012-07-02,05:45,228.18000000000001
9,2012-07-02,06:00,246.40000000000001
9,2012-07-02,06:15,238.59
9,2012-07-02,06:30,242.52000000000001
9,2012-07-02,06:45,254.63999999999999
9,2012-07-02,07:00,258.45999999999998
9,2012-07-02,07:15,273.18000000000001
9,2012-07-02,07:30,277.19999999999999
9,2012-07-02,07:45,249.88
9,2012-07-02,08:00,253.44
9,2012-07-02,08:15,259.91000000000003
9,2012-07-02,08:30,271.73000000000002
9,2012-07-02,08:45,241.96000000000001
9,2012-07-02,09:00,246.41999999999999
9,2012-07-02,09:15,264.97000000000003
9,2012-07-02,09:30,236.31999999999999
9,2012-07-02,09:45,256.10000000000002
9,2012-07-02,10:00,261.63999999999999
9,2012-07-02,10:15,261.95999999999998
9,2012-07-02,10:30,238.09
9,2012-07-02,10:45,226.61000000000001
9,2012-07-02,11:00,256.30000000000001
9,2012-07-02,11:15,280.60000000000002
9,2012-07-02,11:30,243.88999999999999
9,2012-07-02,11:45,240.69999999999999
9,2012-07-02,12:00,219.69999999999999
9,2012-07-02,12:15,266.64999999999998
9,2012-07-02,12:30,258.20999999999998
9,2012-07-02,12:45,249.77000000000001
9,2012-07-02,13:00,239.88999999999999
9,2012-07-02,13:15,238.75999999999999
9,2012-07-02,13:30,249.19999999999999
9,2012-07-02,13:45,238.86000000000001
9,2012-07-02,14:00,228.59
9,2012-07-02,14:15,231.78999999999999
9,2012-07-02,14:30,245.81999999999999
9,2012-07-02,14:45,266.64999999999998
9,2012-07-02,15:00,258.25999999999999
9,2012-07-02,15:15,221.94
9,2012-07-02,15:30,254.44999999999999
9,2012-07-02,15:45,247.99000000000001
9,2012-07-02,16:00,246.59999999999999
9,2012-07-02,16:15,244.87
9,2012-07-02,16:30,268.41000000000003
9,2012-07-02,16:45,265.74000000000001
9,2012-07-02,17:00,264.43000000000001
9,2012-07-02,17:15,267.18000000000001
9,2012-07-02,17:30,229.94
9,2012-07-02,17:45,239.50999999999999
9,2012-07-02,18:00,250.03999999999999
9,2012-07-02,18:15,237.38999999999999
9,2012-07-02,18:30,214.81999999999999
9,2012-07-02,18:45,237.81999999999999
9,2012-07-02,19:00,212.46000000000001
9,2012-07-02,19:15,224.63
9,2012-07-02,19:30,232.00999999999999
9,2012-07-02,19:45,222.18000000000001
9,2012-07-02,20:00,217.19999999999999
9,2012-07-02,20:15,209.91999999999999
9,2012-07-02,20:30,209.91999999999999
9,2012-07-02,20:45,218.58000000000001
9,2012-07-02,21:00,218.58000000000001
9,2012-07-02,21:15,216.11000000000001
9,2012-07-02,21:30,233.74000000000001
9,2012-07-02,21:45,230.52000000000001
9,2012-07-02,22:00,227.28999999999999
9,2012-07-02,22:15,256.54000000000002
9,2012-07-02,22:30,256.54000000000002
9,2012-07-02,22:45,256.54000000000002
9,2012-07-02,23:00,218.90000000000001
13,2012-07-09,00:00,436.11000000000001
13,2012-07-09,00:15,436.11000000000001
13,2012-07-09,00:30,436.11000000000001
13,2012-07-09,00:45,436.11000000000001
13,2012-07-09,01:00,383.72000000000003
13,2012-07-09,01:15,374.45999999999998
13,2012-07-09,01:30,378.74000000000001
13,2012-07-09,01:45,385.12
13,2012-07-09,02:00,410.83999999999997
13,2012-07-09,02:15,393.99000000000001
13,2012-07-09,02:30,379.43000000000001
13,2012-07-09,02:45,383.82999999999998
13,2012-07-09,03:00,393.69
13,2012-07-09,03:15,396.97000000000003
13,2012-07-09,03:30,388.19
13,2012-07-09,03:45,382.76999999999998
13,2012-07-09,04:00,385.32999999999998
13,2012-07-09,04:15,375.02999999999997
13,2012-07-09,04:30,366.05000000000001
13,2012-07-09,04:45,369.12
13,2012-07-09,05:00,386.08999999999997
13,2012-07-09,05:15,386.08999999999997
13,2012-07-09,05:30,386.08999999999997
13,2012-07-09,05:45,313.32999999999998
13,2012-07-09,06:00,397.00999999999999
13,2012-07-09,06:15,513.77999999999997
13,2012-07-09,06:30,590
13,2012-07-09,06:45,633.32000000000005
13,2012-07-09,07:00,675.59000000000003
13,2012-07-09,07:15,638.39999999999998
13,2012-07-09,07:30,677.58000000000004
13,2012-07-09,07:45,588.49000000000001
13,2012-07-09,08:00,606.33000000000004
13,2012-07-09,08:15,618.27999999999997
13,2012-07-09,08:30,525.30999999999995
13,2012-07-09,08:45,481.73000000000002
13,2012-07-09,09:00,361.98000000000002
13,2012-07-09,09:15,364.92000000000002
13,2012-07-09,09:30,362.26999999999998
13,2012-07-09,09:45,359.62
13,2012-07-09,10:00,387.01999999999998
13,2012-07-09,10:15,372.60000000000002
13,2012-07-09,10:30,357.98000000000002
13,2012-07-09,10:45,402.37
13,2012-07-09,11:00,374.69
13,2012-07-09,11:15,408.16000000000003
13,2012-07-09,11:30,331.19999999999999
13,2012-07-09,11:45,344
13,2012-07-09,12:00,356.80000000000001
9,2012-07-02,23:15,239.68000000000001
9,2012-07-02,23:30,226.25999999999999
9,2012-07-02,23:45,228.28999999999999
13,2012-07-09,12:15,332
13,2012-07-09,12:30,371.16000000000003
13,2012-07-09,12:45,410.31
13,2012-07-09,13:00,338.45999999999998
13,2012-07-09,13:15,337.38
13,2012-07-09,13:30,373.77999999999997
13,2012-07-09,13:45,343.25999999999999
13,2012-07-09,14:00,388.37
13,2012-07-09,14:15,361.73000000000002
13,2012-07-09,14:30,406.07999999999998
13,2012-07-09,14:45,358.52999999999997
13,2012-07-09,15:00,475.75
13,2012-07-09,15:15,401.16000000000003
13,2012-07-09,15:30,394.20999999999998
13,2012-07-09,15:45,406.44
13,2012-07-09,16:00,483.01999999999998
13,2012-07-09,16:15,417.08999999999997
10,2012-07-30,00:00,295.57999999999998
10,2012-07-30,00:15,295.57999999999998
10,2012-07-30,00:30,295.57999999999998
10,2012-07-30,00:45,295.57999999999998
10,2012-07-30,01:00,295.57999999999998
10,2012-07-30,01:15,367.91000000000003
10,2012-07-30,01:30,338.66000000000003
10,2012-07-30,01:45,336.88
10,2012-07-30,02:00,336.88
10,2012-07-30,02:15,336.88
13,2012-07-09,16:30,414.06999999999999
13,2012-07-09,16:45,411.04000000000002
13,2012-07-09,17:00,359.22000000000003
13,2012-07-09,17:15,393.05000000000001
13,2012-07-09,17:30,385.25999999999999
13,2012-07-09,17:45,382.32999999999998
13,2012-07-09,18:00,379.39999999999998
13,2012-07-09,18:15,448.25
13,2012-07-09,18:30,438.13999999999999
13,2012-07-09,18:45,356.64999999999998
13,2012-07-09,19:00,356.64999999999998
13,2012-07-09,19:15,362.68000000000001
13,2012-07-09,19:30,362.68000000000001
13,2012-07-09,19:45,358.86000000000001
13,2012-07-09,20:00,355.02999999999997
13,2012-07-09,20:15,355.02999999999997
13,2012-07-09,20:30,344.82999999999998
13,2012-07-09,20:45,344.82999999999998
13,2012-07-09,21:00,338.70999999999998
13,2012-07-09,21:15,338.70999999999998
13,2012-07-09,21:30,338.70999999999998
13,2012-07-09,21:45,360.48000000000002
13,2012-07-09,22:00,364.43000000000001
13,2012-07-09,22:15,332.72000000000003
13,2012-07-09,22:30,358.30000000000001
13,2012-07-09,22:45,346.25999999999999
13,2012-07-09,23:00,361.95999999999998
13,2012-07-09,23:15,385.72000000000003
13,2012-07-09,23:30,396.87
13,2012-07-09,23:45,335.06999999999999
10,2012-07-30,02:30,350.94999999999999
10,2012-07-30,02:45,365.01999999999998
10,2012-07-30,03:00,350.13999999999999
10,2012-07-30,03:15,340.11000000000001
10,2012-07-30,03:30,330.07999999999998
10,2012-07-30,03:45,391.52999999999997
10,2012-07-30,04:00,391.52999999999997
10,2012-07-30,04:15,391.52999999999997
10,2012-07-30,04:30,331.80000000000001
10,2012-07-30,04:45,331.80000000000001
10,2012-07-30,05:00,331.80000000000001
10,2012-07-30,05:15,332.25999999999999
10,2012-07-30,05:30,363.39999999999998
10,2012-07-30,05:45,390.38
10,2012-07-30,06:00,365.99000000000001
10,2012-07-30,06:15,335.5
10,2012-07-30,06:30,388.60000000000002
10,2012-07-30,06:45,377.94
10,2012-07-30,07:00,423.06999999999999
10,2012-07-30,07:15,364.67000000000002
10,2012-07-30,07:30,361.92000000000002
10,2012-07-30,07:45,384.5
10,2012-07-30,08:00,375.61000000000001
10,2012-07-30,08:15,377.56999999999999
10,2012-07-30,08:30,410.54000000000002
10,2012-07-30,08:45,349.11000000000001
10,2012-07-30,09:00,452.13999999999999
10,2012-07-30,09:15,385.19999999999999
10,2012-07-30,09:30,347.74000000000001
10,2012-07-30,09:45,334.48000000000002
10,2012-07-30,10:00,352.13
10,2012-07-30,10:15,360
10,2012-07-30,10:30,366.99000000000001
10,2012-07-30,10:45,406.98000000000002
10,2012-07-30,11:00,343.91000000000003
10,2012-07-30,11:15,341.56999999999999
10,2012-07-30,11:30,368.38999999999999
10,2012-07-30,11:45,447.36000000000001
10,2012-07-30,12:00,367.97000000000003
10,2012-07-30,12:15,361.31999999999999
10,2012-07-30,12:30,372.73000000000002
10,2012-07-30,12:45,423.31999999999999
10,2012-07-30,13:00,378.75
10,2012-07-30,13:15,365.86000000000001
10,2012-07-30,13:30,391.85000000000002
10,2012-07-30,13:45,329.13999999999999
10,2012-07-30,14:00,358.22000000000003
10,2012-07-30,14:15,363.02999999999997
10,2012-07-30,14:30,356.37
10,2012-07-30,14:45,349.70999999999998
10,2012-07-30,15:00,388.56999999999999
10,2012-07-30,15:15,423.99000000000001
10,2012-07-30,15:30,342.12
10,2012-07-30,15:45,342.02999999999997
10,2012-07-30,16:00,367.91000000000003
10,2012-07-30,16:15,331.36000000000001
10,2012-07-30,16:30,348.76999999999998
10,2012-07-30,16:45,366.17000000000002
10,2012-07-30,17:00,355.64999999999998
10,2012-07-30,17:15,386.11000000000001
10,2012-07-30,17:30,396.02999999999997
10,2012-07-30,17:45,439.02999999999997
10,2012-07-30,18:00,341.64999999999998
10,2012-07-30,18:15,348.54000000000002
10,2012-07-30,18:30,329.5
10,2012-07-30,18:45,329.5
10,2012-07-30,19:00,303.69
10,2012-07-30,19:15,303.69
10,2012-07-30,19:30,337.27999999999997
10,2012-07-30,19:45,342.38999999999999
10,2012-07-30,20:00,352.62
10,2012-07-30,20:15,362.85000000000002
10,2012-07-30,20:30,309.52999999999997
10,2012-07-30,20:45,309.52999999999997
10,2012-07-30,21:00,320.89999999999998
10,2012-07-30,21:15,332.25999999999999
10,2012-07-30,21:30,332.25999999999999
10,2012-07-30,21:45,312.48000000000002
10,2012-07-30,22:00,292.69999999999999
10,2012-07-30,22:15,336.54000000000002
10,2012-07-30,22:30,380.37
10,2012-07-30,22:45,356.55000000000001
10,2012-07-30,23:00,332.73000000000002
10,2012-07-30,23:15,332.73000000000002
10,2012-07-30,23:30,332.73000000000002
10,2012-07-30,23:45,385.89999999999998
13,2012-07-23,00:00,358.63
13,2012-07-23,00:15,367.50999999999999
8,2012-07-16,00:00,224.47
8,2012-07-16,00:15,223.74000000000001
8,2012-07-16,00:30,317.07999999999998
8,2012-07-16,00:45,239.22999999999999
8,2012-07-16,01:00,259.10000000000002
8,2012-07-16,01:15,279.50999999999999
8,2012-07-16,01:30,249.58000000000001
8,2012-07-16,01:45,243.08000000000001
13,2012-07-23,00:30,381.07999999999998
13,2012-07-23,00:45,372.91000000000003
13,2012-07-23,01:00,376.47000000000003
13,2012-07-23,01:15,375.77999999999997
13,2012-07-23,01:30,385.87
13,2012-07-23,01:45,396.31999999999999
13,2012-07-23,02:00,407.83999999999997
13,2012-07-23,02:15,402.32999999999998
13,2012-07-23,02:30,380.33999999999997
13,2012-07-23,02:45,383.14999999999998
13,2012-07-23,03:00,379.54000000000002
13,2012-07-23,03:15,386.63999999999999
13,2012-07-23,03:30,388.01999999999998
13,2012-07-23,03:45,372.02999999999997
13,2012-07-23,04:00,384.72000000000003
13,2012-07-23,04:15,369.07999999999998
13,2012-07-23,04:30,377.94
13,2012-07-23,04:45,358.81
13,2012-07-23,05:00,358.81
13,2012-07-23,05:15,358.81
13,2012-07-23,05:30,348.45999999999998
13,2012-07-23,05:45,342.35000000000002
13,2012-07-23,06:00,433.60000000000002
13,2012-07-23,06:15,550.38999999999999
13,2012-07-23,06:30,617.45000000000005
13,2012-07-23,06:45,671.32000000000005
13,2012-07-23,07:00,662.61000000000001
13,2012-07-23,07:15,510.61000000000001
13,2012-07-23,07:30,583.75999999999999
13,2012-07-23,07:45,563.5
13,2012-07-23,08:00,605.78999999999996
13,2012-07-23,08:15,431.02999999999997
8,2012-07-16,02:00,241.52000000000001
8,2012-07-16,02:15,241.56
8,2012-07-16,02:30,241.56
8,2012-07-16,02:45,241.56
8,2012-07-16,03:00,264.88999999999999
8,2012-07-16,03:15,288.22000000000003
8,2012-07-16,03:30,288.22000000000003
8,2012-07-16,03:45,213.61000000000001
8,2012-07-16,04:00,213.61000000000001
8,2012-07-16,04:15,213.61000000000001
8,2012-07-16,04:30,191.94999999999999
8,2012-07-16,04:45,191.94999999999999
8,2012-07-16,05:00,225.81
8,2012-07-16,05:15,223.41
8,2012-07-16,05:30,227.91
8,2012-07-16,05:45,233.02000000000001
8,2012-07-16,06:00,239.41999999999999
8,2012-07-16,06:15,245.81999999999999
8,2012-07-16,06:30,232.61000000000001
8,2012-07-16,06:45,255.86000000000001
8,2012-07-16,07:00,236.69
8,2012-07-16,07:15,271.93000000000001
8,2012-07-16,07:30,266.73000000000002
8,2012-07-16,07:45,257.38
8,2012-07-16,08:00,284.67000000000002
8,2012-07-16,08:15,282.77999999999997
8,2012-07-16,08:30,249.12
8,2012-07-16,08:45,278.79000000000002
8,2012-07-16,09:00,259.87
8,2012-07-16,09:15,245.94999999999999
8,2012-07-16,09:30,238.22
8,2012-07-16,09:45,259.49000000000001
8,2012-07-16,10:00,241.63
8,2012-07-16,10:15,248.86000000000001
8,2012-07-16,10:30,257.89999999999998
8,2012-07-16,10:45,239.84
8,2012-07-16,11:00,273.25
8,2012-07-16,11:15,220.88999999999999
8,2012-07-16,11:30,243.21000000000001
8,2012-07-16,11:45,224.87
8,2012-07-16,12:00,266.19999999999999
8,2012-07-16,12:15,246.97999999999999
8,2012-07-16,12:30,222.5
8,2012-07-16,12:45,225.83000000000001
8,2012-07-16,13:00,235.28999999999999
8,2012-07-16,13:15,251.34
8,2012-07-16,13:30,244.59999999999999
8,2012-07-16,13:45,276.49000000000001
8,2012-07-16,14:00,260.77999999999997
10,2012-07-16,00:00,336.25999999999999
10,2012-07-16,00:15,343.32999999999998
10,2012-07-16,00:30,352.80000000000001
10,2012-07-16,00:45,379.5
10,2012-07-16,01:00,389.12
10,2012-07-16,01:15,354.70999999999998
10,2012-07-16,01:30,370.81999999999999
10,2012-07-16,01:45,368.31999999999999
10,2012-07-16,02:00,315.88999999999999
10,2012-07-16,02:15,359.61000000000001
10,2012-07-16,02:30,358.55000000000001
10,2012-07-16,02:45,358.55000000000001
10,2012-07-16,03:00,358.55000000000001
10,2012-07-16,03:15,471.99000000000001
10,2012-07-16,03:30,415.86000000000001
10,2012-07-16,03:45,415.86000000000001
10,2012-07-16,04:00,415.86000000000001
10,2012-07-16,04:15,299.73000000000002
10,2012-07-16,04:30,299.73000000000002
10,2012-07-16,04:45,299.73000000000002
10,2012-07-16,05:00,363.27999999999997
10,2012-07-16,05:15,346.44999999999999
10,2012-07-16,05:30,329.62
10,2012-07-16,05:45,358.19
10,2012-07-16,06:00,353.12
10,2012-07-16,06:15,366.11000000000001
10,2012-07-16,06:30,404.13
10,2012-07-16,06:45,369.08999999999997
10,2012-07-16,07:00,368.00999999999999
10,2012-07-16,07:15,471.25999999999999
10,2012-07-16,07:30,527.70000000000005
10,2012-07-16,07:45,558.03999999999996
10,2012-07-16,08:00,465.75999999999999
10,2012-07-16,08:15,481.83999999999997
10,2012-07-16,08:30,498.75
10,2012-07-16,08:45,382.38
10,2012-07-16,09:00,364.92000000000002
10,2012-07-16,09:15,382.72000000000003
10,2012-07-16,09:30,362.44
10,2012-07-16,09:45,367.72000000000003
10,2012-07-16,10:00,387.63999999999999
10,2012-07-16,10:15,352.76999999999998
10,2012-07-16,10:30,377.00999999999999
10,2012-07-16,10:45,380.69999999999999
8,2012-07-16,14:15,241.5
8,2012-07-16,14:30,250.18000000000001
8,2012-07-16,14:45,262.19
8,2012-07-16,15:00,244.28
8,2012-07-16,15:15,238.52000000000001
8,2012-07-16,15:30,245.90000000000001
8,2012-07-16,15:45,201.72
8,2012-07-16,16:00,247.56999999999999
8,2012-07-16,16:15,214.44
8,2012-07-16,16:30,222.78999999999999
8,2012-07-16,16:45,252.81
8,2012-07-16,17:00,250.16
8,2012-07-16,17:15,230.58000000000001
8,2012-07-16,17:30,232.41999999999999
8,2012-07-16,17:45,244.77000000000001
8,2012-07-16,18:00,291.13999999999999
8,2012-07-16,18:15,240.63999999999999
8,2012-07-16,18:30,232.71000000000001
8,2012-07-16,18:45,216.83000000000001
8,2012-07-16,19:00,240.50999999999999
8,2012-07-16,19:15,197.19
8,2012-07-16,19:30,210.00999999999999
8,2012-07-16,19:45,239.94
8,2012-07-16,20:00,205.18000000000001
8,2012-07-16,20:15,230.78
8,2012-07-16,20:30,216.63
8,2012-07-16,20:45,202.47
8,2012-07-16,21:00,263.06999999999999
8,2012-07-16,21:15,188.61000000000001
8,2012-07-16,21:30,242.41
8,2012-07-16,21:45,223.00999999999999
8,2012-07-16,22:00,203.59999999999999
8,2012-07-16,22:15,233.56999999999999
8,2012-07-16,22:30,263.54000000000002
8,2012-07-16,22:45,268.50999999999999
8,2012-07-16,23:00,268.50999999999999
8,2012-07-16,23:15,197.91
8,2012-07-16,23:30,197.91
8,2012-07-16,23:45,197.91
10,2012-07-16,11:00,382.48000000000002
10,2012-07-16,11:15,379.81999999999999
10,2012-07-16,11:30,376.63999999999999
10,2012-07-16,11:45,340.18000000000001
10,2012-07-16,12:00,395.04000000000002
10,2012-07-16,12:15,326.22000000000003
10,2012-07-16,12:30,343.55000000000001
10,2012-07-16,12:45,365.61000000000001
10,2012-07-16,13:00,343.70999999999998
10,2012-07-16,13:15,306.42000000000002
10,2012-07-16,13:30,385.80000000000001
10,2012-07-16,13:45,394.25999999999999
10,2012-07-16,14:00,402.72000000000003
10,2012-07-16,14:15,382.13999999999999
10,2012-07-16,14:30,374.23000000000002
10,2012-07-16,14:45,372.37
10,2012-07-16,15:00,370.5
10,2012-07-16,15:15,349.38999999999999
10,2012-07-16,15:30,385
10,2012-07-16,15:45,396.18000000000001
10,2012-07-16,16:00,382.44
10,2012-07-16,16:15,358.79000000000002
10,2012-07-16,16:30,354.39999999999998
10,2012-07-16,16:45,350
10,2012-07-16,17:00,347.07999999999998
10,2012-07-16,17:15,344.16000000000003
10,2012-07-16,17:30,364.63999999999999
10,2012-07-16,17:45,352.50999999999999
10,2012-07-16,18:00,393.32999999999998
10,2012-07-16,18:15,343.63
10,2012-07-16,18:30,355.74000000000001
10,2012-07-16,18:45,313.11000000000001
10,2012-07-16,19:00,351.57999999999998
10,2012-07-16,19:15,344.20999999999998
10,2012-07-16,19:30,336.82999999999998
10,2012-07-16,19:45,385.82999999999998
10,2012-07-16,20:00,357.25999999999999
10,2012-07-16,20:15,357.25999999999999
10,2012-07-16,20:30,316.94999999999999
10,2012-07-16,20:45,276.63999999999999
10,2012-07-16,21:00,276.63999999999999
10,2012-07-16,21:15,307.07999999999998
