LinkRef,Date,TimePeriod,AverageJT
2,2012-09-03,21:15,91.120000000000005
2,2012-09-03,21:30,90.629999999999995
2,2012-09-03,21:45,90.790000000000006
2,2012-09-03,22:00,91.459999999999994
2,2012-09-03,22:15,91.829999999999998
2,2012-09-03,22:30,91.900000000000006
2,2012-09-03,22:45,89.540000000000006
2,2012-09-03,23:00,92.890000000000001
2,2012-09-03,23:15,92.170000000000002
2,2012-09-03,23:30,91.989999999999995
2,2012-09-03,23:45,96.540000000000006
3,2012-09-10,00:00,144.18000000000001
3,2012-09-10,00:15,142.97
3,2012-09-10,00:30,149.06
3,2012-09-10,00:45,157.72
3,2012-09-10,01:00,131.78
3,2012-09-10,01:15,131.78
3,2012-09-10,01:30,131.78
3,2012-09-10,01:45,131.78
3,2012-09-10,02:00,131.78
3,2012-09-10,02:15,152.91999999999999
3,2012-09-10,02:30,153.94999999999999
3,2012-09-10,02:45,149
3,2012-09-10,03:00,158.65000000000001
3,2012-09-10,03:15,154.56999999999999
3,2012-09-10,03:30,153.36000000000001
3,2012-09-10,03:45,153.36000000000001
3,2012-09-10,04:00,153.36000000000001
3,2012-09-10,04:15,156.81999999999999
3,2012-09-10,04:30,148.19
3,2012-09-10,04:45,146.37
3,2012-09-10,05:00,144.53999999999999
3,2012-09-10,05:15,144.74000000000001
3,2012-09-10,05:30,144.94
3,2012-09-10,05:45,140.69
3,2012-09-10,06:00,152.09
3,2012-09-10,06:15,169.87
3,2012-09-10,06:30,165.03
3,2012-09-10,06:45,179.19
3,2012-09-10,07:00,202.72
3,2012-09-10,07:15,236.68000000000001
3,2012-09-10,07:30,248.75
3,2012-09-10,07:45,235.71000000000001
3,2012-09-10,08:00,274.20999999999998
3,2012-09-10,08:15,243.34999999999999
3,2012-09-10,08:30,272.82999999999998
3,2012-09-10,08:45,239.40000000000001
3,2012-09-10,09:00,190.18000000000001
3,2012-09-10,09:15,188.72
3,2012-09-10,09:30,156.50999999999999
3,2012-09-10,09:45,148.47999999999999
3,2012-09-10,10:00,151.24000000000001
3,2012-09-10,10:15,158.15000000000001
3,2012-09-10,10:30,154.13
3,2012-09-10,10:45,172.24000000000001
3,2012-09-10,11:00,148.69
3,2012-09-10,11:15,156.78
3,2012-09-10,11:30,148.59
3,2012-09-10,11:45,161.5
3,2012-09-10,12:00,153.81999999999999
3,2012-09-10,12:15,145.86000000000001
3,2012-09-10,12:30,144.94999999999999
3,2012-09-10,12:45,155.53
3,2012-09-10,13:00,152.55000000000001
3,2012-09-10,13:15,142.75999999999999
3,2012-09-10,13:30,138.53999999999999
3,2012-09-10,13:45,148.02000000000001
3,2012-09-10,14:00,155.43000000000001
3,2012-09-10,14:15,164.88
3,2012-09-10,14:30,157.47999999999999
3,2012-09-10,14:45,147.16
3,2012-09-10,15:00,165.94999999999999
3,2012-09-10,15:15,142.30000000000001
3,2012-09-10,15:30,146.49000000000001
3,2012-09-10,15:45,151.16
3,2012-09-10,16:00,153.94
3,2012-09-10,16:15,156.72
3,2012-09-10,16:30,149.09
3,2012-09-10,16:45,154.11000000000001
3,2012-09-10,17:00,159.13
3,2012-09-10,17:15,141.43000000000001
3,2012-09-10,17:30,152.05000000000001
3,2012-09-10,17:45,160.69999999999999
3,2012-09-10,18:00,140.97
3,2012-09-10,18:15,142.90000000000001
3,2012-09-10,18:30,140.09
3,2012-09-10,18:45,148.5
3,2012-09-10,19:00,141.27000000000001
3,2012-09-10,19:15,133.84
3,2012-09-10,19:30,146.34999999999999
3,2012-09-10,19:45,155.03999999999999
3,2012-09-10,20:00,155.94
3,2012-09-10,20:15,144.80000000000001
3,2012-09-10,20:30,144.80000000000001
3,2012-09-10,20:45,143.68000000000001
3,2012-09-10,21:00,143.68000000000001
3,2012-09-10,21:15,134.63
3,2012-09-10,21:30,134.63
3,2012-09-10,21:45,132.03999999999999
3,2012-09-10,22:00,129.44
3,2012-09-10,22:15,129.44
3,2012-09-10,22:30,129.44
3,2012-09-10,22:45,167.24000000000001
3,2012-09-10,23:00,205.03
3,2012-09-10,23:15,205.03
3,2012-09-10,23:30,205.03
3,2012-09-10,23:45,205.03
2,2012-09-10,00:00,89.25
2,2012-09-10,00:15,89.879999999999995
2,2012-09-10,00:30,91.680000000000007
2,2012-09-10,00:45,98.340000000000003
2,2012-09-10,01:00,92.349999999999994
2,2012-09-10,01:15,86.560000000000002
2,2012-09-10,01:30,96.299999999999997
2,2012-09-10,01:45,93.370000000000005
2,2012-09-10,02:00,89.200000000000003
2,2012-09-10,02:15,94.890000000000001
2,2012-09-10,02:30,95.569999999999993
2,2012-09-10,02:45,96.870000000000005
2,2012-09-10,03:00,99.939999999999998
2,2012-09-10,03:15,96.969999999999999
2,2012-09-10,03:30,94.959999999999994
2,2012-09-10,03:45,92.540000000000006
2,2012-09-10,04:00,91.25
2,2012-09-10,04:15,96.390000000000001
2,2012-09-10,04:30,94.609999999999999
2,2012-09-10,04:45,91.849999999999994
2,2012-09-10,05:00,91.079999999999998
2,2012-09-10,05:15,91.680000000000007
2,2012-09-10,05:30,92.209999999999994
2,2012-09-10,05:45,91.409999999999997
2,2012-09-10,06:00,94.189999999999998
2,2012-09-10,06:15,99.579999999999998
2,2012-09-10,06:30,105.33
2,2012-09-10,06:45,148.19999999999999
2,2012-09-10,07:00,158.37
2,2012-09-10,07:15,198.83000000000001
2,2012-09-10,07:30,207.86000000000001
2,2012-09-10,07:45,176.11000000000001
2,2012-09-10,08:00,134
2,2012-09-10,08:15,179.5
2,2012-09-10,08:30,167.86000000000001
2,2012-09-10,08:45,157.12
2,2012-09-10,09:00,121.68000000000001
2,2012-09-10,09:15,103.63
2,2012-09-10,09:30,98.489999999999995
2,2012-09-10,09:45,96.569999999999993
2,2012-09-10,10:00,96.239999999999995
2,2012-09-10,10:15,96.680000000000007
2,2012-09-10,10:30,97.840000000000003
2,2012-09-10,10:45,99.370000000000005
2,2012-09-10,11:00,98.859999999999999
2,2012-09-10,11:15,95.549999999999997
2,2012-09-10,11:30,93.689999999999998
2,2012-09-10,11:45,95.090000000000003
2,2012-09-10,12:00,98.829999999999998
2,2012-09-10,12:15,96.379999999999995
2,2012-09-10,12:30,94.629999999999995
2,2012-09-10,12:45,93.799999999999997
2,2012-09-10,13:00,96.650000000000006
2,2012-09-10,13:15,93.909999999999997
2,2012-09-10,13:30,93.379999999999995
2,2012-09-10,13:45,96.310000000000002
2,2012-09-10,14:00,95.379999999999995
2,2012-09-10,14:15,95.579999999999998
2,2012-09-10,14:30,96.049999999999997
2,2012-09-10,14:45,92.819999999999993
2,2012-09-10,15:00,95.780000000000001
2,2012-09-10,15:15,94.620000000000005
2,2012-09-10,15:30,93.299999999999997
2,2012-09-10,15:45,92.299999999999997
2,2012-09-10,16:00,94.909999999999997
2,2012-09-10,16:15,98.189999999999998
2,2012-09-10,16:30,95.659999999999997
2,2012-09-10,16:45,93.310000000000002
2,2012-09-10,17:00,95.290000000000006
2,2012-09-10,17:15,94.760000000000005
2,2012-09-10,17:30,95.569999999999993
2,2012-09-10,17:45,95.920000000000002
2,2012-09-10,18:00,94.060000000000002
2,2012-09-10,18:15,92.439999999999998
2,2012-09-10,18:30,92.75
2,2012-09-10,18:45,91.579999999999998
2,2012-09-10,19:00,88.530000000000001
2,2012-09-10,19:15,89.719999999999999
2,2012-09-10,19:30,88.579999999999998
2,2012-09-10,19:45,89.450000000000003
2,2012-09-10,20:00,90.180000000000007
2,2012-09-10,20:15,89.170000000000002
2,2012-09-10,20:30,89.180000000000007
2,2012-09-10,20:45,89.310000000000002
2,2012-09-10,21:00,91.609999999999999
2,2012-09-10,21:15,89.549999999999997
2,2012-09-10,21:30,89.510000000000005
2,2012-09-10,21:45,92.379999999999995
2,2012-09-10,22:00,91.340000000000003
2,2012-09-10,22:15,91.719999999999999
2,2012-09-10,22:30,90.810000000000002
2,2012-09-10,22:45,91.709999999999994
2,2012-09-10,23:00,93.810000000000002
2,2012-09-10,23:15,91.159999999999997
2,2012-09-10,23:30,91.280000000000001
2,2012-09-10,23:45,88.540000000000006
1,2012-09-17,00:00,124.66
1,2012-09-17,00:15,123.03
1,2012-09-17,00:30,125.69
1,2012-09-17,00:45,130.31999999999999
1,2012-09-17,01:00,126.43000000000001
1,2012-09-17,01:15,126.15000000000001
1,2012-09-17,01:30,125.97
1,2012-09-17,01:45,127.03
1,2012-09-17,02:00,124.84999999999999
1,2012-09-17,02:15,127.89
1,2012-09-17,02:30,130.86000000000001
1,2012-09-17,02:45,126.26000000000001
1,2012-09-17,03:00,125.3
1,2012-09-17,03:15,127.92
1,2012-09-17,03:30,125.69
1,2012-09-17,03:45,126.95
1,2012-09-17,04:00,125.17
1,2012-09-17,04:15,126.19
1,2012-09-17,04:30,126.44
1,2012-09-17,04:45,125.91
1,2012-09-17,05:00,125.06999999999999
1,2012-09-17,05:15,124.20999999999999
1,2012-09-17,05:30,124.65000000000001
1,2012-09-17,05:45,124.90000000000001
1,2012-09-17,06:00,127.33
1,2012-09-17,06:15,130.71000000000001
1,2012-09-17,06:30,131.97999999999999
1,2012-09-17,06:45,137.31
1,2012-09-17,07:00,163.38
1,2012-09-17,07:15,219.34
1,2012-09-17,07:30,233.16999999999999
1,2012-09-17,07:45,162.68000000000001
1,2012-09-17,08:00,134.28999999999999
1,2012-09-17,08:15,135.13999999999999
1,2012-09-17,08:30,135.71000000000001
1,2012-09-17,08:45,131.87
1,2012-09-17,09:00,130.34
1,2012-09-17,09:15,129.96000000000001
1,2012-09-17,09:30,130.68000000000001
1,2012-09-17,09:45,130.71000000000001
1,2012-09-17,10:00,133.47999999999999
1,2012-09-17,10:15,130.41
1,2012-09-17,10:30,132.22999999999999
1,2012-09-17,10:45,133.09
1,2012-09-17,11:00,132.16999999999999
1,2012-09-17,11:15,131.88
3,2012-09-17,00:00,139.86000000000001
3,2012-09-17,00:15,142.97
3,2012-09-17,00:30,145.25
1,2012-09-17,11:30,131.40000000000001
1,2012-09-17,11:45,131.91
1,2012-09-17,12:00,131.28999999999999
1,2012-09-17,12:15,129.88
1,2012-09-17,12:30,130.87
1,2012-09-17,12:45,130.13999999999999
1,2012-09-17,13:00,129.90000000000001
1,2012-09-17,13:15,129.90000000000001
1,2012-09-17,13:30,129.22
1,2012-09-17,13:45,130.06
1,2012-09-17,14:00,129.55000000000001
1,2012-09-17,14:15,130.31999999999999
1,2012-09-17,14:30,128.91999999999999
1,2012-09-17,14:45,129.34
1,2012-09-17,15:00,130.15000000000001
1,2012-09-17,15:15,129.52000000000001
1,2012-09-17,15:30,127.64
1,2012-09-17,15:45,127.84
1,2012-09-17,16:00,127.81
1,2012-09-17,16:15,129.08000000000001
1,2012-09-17,16:30,130.31999999999999
1,2012-09-17,16:45,129.66999999999999
1,2012-09-17,17:00,130.91999999999999
1,2012-09-17,17:15,131.44999999999999
1,2012-09-17,17:30,128.96000000000001
1,2012-09-17,17:45,127.47
1,2012-09-17,18:00,128.22
1,2012-09-17,18:15,127.01000000000001
1,2012-09-17,18:30,126.8
1,2012-09-17,18:45,124.95
1,2012-09-17,19:00,125.44
1,2012-09-17,19:15,127.36
1,2012-09-17,19:30,131.96000000000001
1,2012-09-17,19:45,130.78
1,2012-09-17,20:00,127.79000000000001
1,2012-09-17,20:15,126.33
1,2012-09-17,20:30,126.16
1,2012-09-17,20:45,128.28999999999999
1,2012-09-17,21:00,126.48
1,2012-09-17,21:15,129.53
1,2012-09-17,21:30,129.06
1,2012-09-17,21:45,127.75
1,2012-09-17,22:00,129.83000000000001
1,2012-09-17,22:15,127.79000000000001
1,2012-09-17,22:30,127.64
1,2012-09-17,22:45,124.41
1,2012-09-17,23:00,127.95999999999999
3,2012-09-17,00:45,156.05000000000001
3,2012-09-17,01:00,152.69
3,2012-09-17,01:15,145.69
3,2012-09-17,01:30,152.36000000000001
3,2012-09-17,01:45,150.36000000000001
3,2012-09-17,02:00,150.86000000000001
3,2012-09-17,02:15,157.86000000000001
3,2012-09-17,02:30,157.59999999999999
3,2012-09-17,02:45,150.99000000000001
3,2012-09-17,03:00,150.50999999999999
3,2012-09-17,03:15,158.80000000000001
3,2012-09-17,03:30,154.16999999999999
3,2012-09-17,03:45,136.77000000000001
3,2012-09-17,04:00,136.77000000000001
3,2012-09-17,04:15,136.77000000000001
3,2012-09-17,04:30,137.65000000000001
3,2012-09-17,04:45,138.52000000000001
3,2012-09-17,05:00,135.24000000000001
3,2012-09-17,05:15,135.72
3,2012-09-17,05:30,142.12
3,2012-09-17,05:45,143.49000000000001
3,2012-09-17,06:00,175.53999999999999
3,2012-09-17,06:15,152.50999999999999
3,2012-09-17,06:30,158.25999999999999
3,2012-09-17,06:45,173.46000000000001
3,2012-09-17,07:00,181.66999999999999
3,2012-09-17,07:15,177.21000000000001
3,2012-09-17,07:30,187.97999999999999
3,2012-09-17,07:45,229.78
3,2012-09-17,08:00,287.51999999999998
3,2012-09-17,08:15,222.41
3,2012-09-17,08:30,157.30000000000001
3,2012-09-17,08:45,151.62
3,2012-09-17,09:00,167.25999999999999
3,2012-09-17,09:15,149.71000000000001
3,2012-09-17,09:30,152.47
3,2012-09-17,09:45,144.53999999999999
3,2012-09-17,10:00,145.37
3,2012-09-17,10:15,156
3,2012-09-17,10:30,166.11000000000001
3,2012-09-17,10:45,154.84
3,2012-09-17,11:00,140.59999999999999
3,2012-09-17,11:15,156.59999999999999
3,2012-09-17,11:30,160.88
3,2012-09-17,11:45,154.16
3,2012-09-17,12:00,151.22999999999999
3,2012-09-17,12:15,150.91
3,2012-09-17,12:30,150.15000000000001
3,2012-09-17,12:45,145.84
3,2012-09-17,13:00,147.88
3,2012-09-17,13:15,149.96000000000001
3,2012-09-17,13:30,139.44999999999999
3,2012-09-17,13:45,159.77000000000001
3,2012-09-17,14:00,142.00999999999999
3,2012-09-17,14:15,146.38
3,2012-09-17,14:30,157.97999999999999
3,2012-09-17,14:45,150.16999999999999
3,2012-09-17,15:00,154.61000000000001
3,2012-09-17,15:15,156.16
3,2012-09-17,15:30,152.28999999999999
3,2012-09-17,15:45,144.59
3,2012-09-17,16:00,138.19999999999999
3,2012-09-17,16:15,157.49000000000001
3,2012-09-17,16:30,149.12
3,2012-09-17,16:45,155.55000000000001
3,2012-09-17,17:00,138.94
3,2012-09-17,17:15,147.16999999999999
3,2012-09-17,17:30,147.09
3,2012-09-17,17:45,155.47
3,2012-09-17,18:00,139.81
3,2012-09-17,18:15,146.53
3,2012-09-17,18:30,154.44
3,2012-09-17,18:45,147.86000000000001
3,2012-09-17,19:00,141.28
3,2012-09-17,19:15,140.56999999999999
3,2012-09-17,19:30,148.44
3,2012-09-17,19:45,156.30000000000001
3,2012-09-17,20:00,156.30000000000001
3,2012-09-17,20:15,153.19
3,2012-09-17,20:30,150.06999999999999
3,2012-09-17,20:45,150.06999999999999
3,2012-09-17,21:00,150.06999999999999
3,2012-09-17,21:15,150.06999999999999
3,2012-09-17,21:30,155.12
3,2012-09-17,21:45,155.12
3,2012-09-17,22:00,155.12
3,2012-09-17,22:15,161.31
3,2012-09-17,22:30,141.06999999999999
3,2012-09-17,22:45,120.81999999999999
3,2012-09-17,23:00,159.08000000000001
3,2012-09-17,23:15,159.08000000000001
3,2012-09-17,23:30,159.08000000000001
3,2012-09-17,23:45,145.59
1,2012-09-17,23:15,125.31
1,2012-09-17,23:30,126.88
1,2012-09-17,23:45,127.47
2,2012-09-17,00:00,89.239999999999995
2,2012-09-17,00:15,90.840000000000003
2,2012-09-17,00:30,90.370000000000005
2,2012-09-17,00:45,103.63
2,2012-09-17,01:00,96.060000000000002
2,2012-09-17,01:15,93.75
2,2012-09-17,01:30,96.280000000000001
2,2012-09-17,01:45,94.450000000000003
2,2012-09-17,02:00,95.159999999999997
2,2012-09-17,02:15,100.33
2,2012-09-17,02:30,101.31
2,2012-09-17,02:45,96.060000000000002
2,2012-09-17,03:00,93.640000000000001
2,2012-09-17,03:15,100.61
2,2012-09-17,03:30,96.230000000000004
2,2012-09-17,03:45,95.939999999999998
2,2012-09-17,04:00,91.650000000000006
2,2012-09-17,04:15,95.489999999999995
2,2012-09-17,04:30,94.689999999999998
2,2012-09-17,04:45,91.219999999999999
2,2012-09-17,05:00,91.200000000000003
2,2012-09-17,05:15,89.230000000000004
2,2012-09-17,05:30,90.609999999999999
2,2012-09-17,05:45,88.219999999999999
2,2012-09-17,06:00,90.689999999999998
2,2012-09-17,06:15,95.879999999999995
2,2012-09-17,06:30,99.349999999999994
2,2012-09-17,06:45,120.19
2,2012-09-17,07:00,128.5
2,2012-09-17,07:15,131.94
2,2012-09-17,07:30,138.03999999999999
2,2012-09-17,07:45,113.88
2,2012-09-17,08:00,118.40000000000001
2,2012-09-17,08:15,99.239999999999995
2,2012-09-17,08:30,99.700000000000003
2,2012-09-17,08:45,95.900000000000006
2,2012-09-17,09:00,93.010000000000005
2,2012-09-17,09:15,94.129999999999995
2,2012-09-17,09:30,95.129999999999995
2,2012-09-17,09:45,94.519999999999996
2,2012-09-17,10:00,96.299999999999997
2,2012-09-17,10:15,95.879999999999995
2,2012-09-17,10:30,96.370000000000005
2,2012-09-17,10:45,96.599999999999994
2,2012-09-17,11:00,96.099999999999994
2,2012-09-17,11:15,97.269999999999996
2,2012-09-17,11:30,95.640000000000001
2,2012-09-17,11:45,95.489999999999995
2,2012-09-17,12:00,95.870000000000005
2,2012-09-17,12:15,96
2,2012-09-17,12:30,93.659999999999997
2,2012-09-17,12:45,93.609999999999999
2,2012-09-17,13:00,94.189999999999998
2,2012-09-17,13:15,92.680000000000007
2,2012-09-17,13:30,95.040000000000006
2,2012-09-17,13:45,93.540000000000006
2,2012-09-17,14:00,94.829999999999998
2,2012-09-17,14:15,96.930000000000007
2,2012-09-17,14:30,96.25
2,2012-09-17,14:45,93.569999999999993
2,2012-09-17,15:00,94.530000000000001
2,2012-09-17,15:15,93.420000000000002
2,2012-09-17,15:30,91.950000000000003
2,2012-09-17,15:45,91.430000000000007
2,2012-09-17,16:00,94.060000000000002
2,2012-09-17,16:15,94.319999999999993
2,2012-09-17,16:30,95.829999999999998
2,2012-09-17,16:45,94.420000000000002
2,2012-09-17,17:00,95.209999999999994
2,2012-09-17,17:15,96.840000000000003
2,2012-09-17,17:30,93.709999999999994
2,2012-09-17,17:45,94.239999999999995
2,2012-09-17,18:00,91.209999999999994
2,2012-09-17,18:15,92.790000000000006
2,2012-09-17,18:30,91.709999999999994
2,2012-09-17,18:45,88.879999999999995
2,2012-09-17,19:00,88.790000000000006
2,2012-09-17,19:15,89.75
2,2012-09-17,19:30,92.439999999999998
2,2012-09-17,19:45,95.090000000000003
2,2012-09-17,20:00,92.769999999999996
2,2012-09-17,20:15,90.390000000000001
2,2012-09-17,20:30,90.760000000000005
2,2012-09-17,20:45,91.310000000000002
2,2012-09-17,21:00,89.969999999999999
2,2012-09-17,21:15,91.069999999999993
2,2012-09-17,21:30,92.920000000000002
2,2012-09-17,21:45,91.269999999999996
2,2012-09-17,22:00,91.650000000000006
2,2012-09-17,22:15,92.120000000000005
2,2012-09-17,22:30,93.230000000000004
2,2012-09-17,22:45,89.819999999999993
2,2012-09-17,23:00,93.069999999999993
2,2012-09-17,23:15,91.810000000000002
2,2012-09-17,23:30,91.969999999999999
2,2012-09-17,23:45,96.349999999999994
1,2012-09-24,00:00,131.68000000000001
1,2012-09-24,00:15,123.45
1,2012-09-24,00:30,124.97
1,2012-09-24,00:45,127.52
1,2012-09-24,01:00,125.3
1,2012-09-24,01:15,128.72
1,2012-09-24,01:30,128.83000000000001
1,2012-09-24,01:45,127.23999999999999
1,2012-09-24,02:00,127.7
1,2012-09-24,02:15,126.56
1,2012-09-24,02:30,129.84999999999999
1,2012-09-24,02:45,131.09999999999999
1,2012-09-24,03:00,128.15000000000001
1,2012-09-24,03:15,127.43000000000001
1,2012-09-24,03:30,127.3
1,2012-09-24,03:45,128.38
1,2012-09-24,04:00,128.06999999999999
1,2012-09-24,04:15,127.28
1,2012-09-24,04:30,127.61
1,2012-09-24,04:45,124.37
1,2012-09-24,05:00,127.34
1,2012-09-24,05:15,126.65000000000001
1,2012-09-24,05:30,126.83
1,2012-09-24,05:45,127.02
1,2012-09-24,06:00,130.09
1,2012-09-24,06:15,135.08000000000001
1,2012-09-24,06:30,140.34
1,2012-09-24,06:45,165.31999999999999
1,2012-09-24,07:00,251.33000000000001
1,2012-09-24,07:15,279.13
1,2012-09-24,07:30,336.19999999999999
1,2012-09-24,07:45,308.58999999999997
4,2012-09-03,00:00,68.469999999999999
4,2012-09-03,00:15,66.890000000000001
4,2012-09-03,00:30,65.670000000000002
4,2012-09-03,00:45,67.590000000000003
4,2012-09-03,01:00,71.519999999999996
4,2012-09-03,01:15,67.920000000000002
4,2012-09-03,01:30,70.430000000000007
4,2012-09-03,01:45,70.430000000000007
4,2012-09-03,02:00,71.799999999999997
4,2012-09-03,02:15,74.200000000000003
4,2012-09-03,02:30,73.430000000000007
4,2012-09-03,02:45,71.370000000000005
4,2012-09-03,03:00,72.780000000000001
4,2012-09-03,03:15,71.530000000000001
4,2012-09-03,03:30,73
4,2012-09-03,03:45,70.099999999999994
4,2012-09-03,04:00,69.010000000000005
4,2012-09-03,04:15,71.040000000000006
4,2012-09-03,04:30,71.469999999999999
4,2012-09-03,04:45,68.719999999999999
4,2012-09-03,05:00,68.439999999999998
4,2012-09-03,05:15,67.670000000000002
4,2012-09-03,05:30,67.75
4,2012-09-03,05:45,67.930000000000007
4,2012-09-03,06:00,67.579999999999998
4,2012-09-03,06:15,71.75
4,2012-09-03,06:30,72.180000000000007
4,2012-09-03,06:45,77.920000000000002
4,2012-09-03,07:00,85.609999999999999
4,2012-09-03,07:15,89.989999999999995
4,2012-09-03,07:30,94.430000000000007
4,2012-09-03,07:45,93.719999999999999
4,2012-09-03,08:00,92.700000000000003
4,2012-09-03,08:15,94.450000000000003
4,2012-09-03,08:30,94.159999999999997
4,2012-09-03,08:45,93.900000000000006
4,2012-09-03,09:00,97.010000000000005
4,2012-09-03,09:15,74.760000000000005
4,2012-09-03,09:30,70.420000000000002
4,2012-09-03,09:45,71.829999999999998
4,2012-09-03,10:00,71.930000000000007
4,2012-09-03,10:15,71.560000000000002
4,2012-09-03,10:30,76.310000000000002
4,2012-09-03,10:45,73.659999999999997
4,2012-09-03,11:00,73.579999999999998
4,2012-09-03,11:15,74.439999999999998
4,2012-09-03,11:30,72.870000000000005
4,2012-09-03,11:45,71.109999999999999
4,2012-09-03,12:00,73.450000000000003
4,2012-09-03,12:15,71.900000000000006
4,2012-09-03,12:30,70.510000000000005
4,2012-09-03,12:45,72.379999999999995
4,2012-09-03,13:00,72.590000000000003
4,2012-09-03,13:15,72.319999999999993
4,2012-09-03,13:30,71.010000000000005
4,2012-09-03,13:45,71.930000000000007
4,2012-09-03,14:00,74.780000000000001
4,2012-09-03,14:15,72.359999999999999
4,2012-09-03,14:30,71.25
4,2012-09-03,14:45,70.650000000000006
4,2012-09-03,15:00,70.030000000000001
4,2012-09-03,15:15,72.640000000000001
4,2012-09-03,15:30,90.569999999999993
4,2012-09-03,15:45,125.09999999999999
4,2012-09-03,16:00,161.00999999999999
4,2012-09-03,16:15,157.13
4,2012-09-03,16:30,256.60000000000002
4,2012-09-03,16:45,290.87
4,2012-09-03,17:00,265.64999999999998
4,2012-09-03,17:15,284.33999999999997
4,2012-09-03,17:30,267.56
4,2012-09-03,17:45,221.12
4,2012-09-03,18:00,100.69
4,2012-09-03,18:15,76.670000000000002
4,2012-09-03,18:30,68.859999999999999
4,2012-09-03,18:45,68.739999999999995
4,2012-09-03,19:00,68.079999999999998
4,2012-09-03,19:15,66.700000000000003
4,2012-09-03,19:30,65.969999999999999
4,2012-09-03,19:45,66.760000000000005
4,2012-09-03,20:00,67.629999999999995
4,2012-09-03,20:15,68.049999999999997
4,2012-09-03,20:30,68.560000000000002
4,2012-09-03,20:45,67.180000000000007
4,2012-09-03,21:00,69.780000000000001
4,2012-09-03,21:15,68.480000000000004
4,2012-09-03,21:30,68.719999999999999
4,2012-09-03,21:45,68.980000000000004
1,2012-09-24,08:00,313.47000000000003
1,2012-09-24,08:15,281.91000000000003
1,2012-09-24,08:30,259.43000000000001
1,2012-09-24,08:45,231.30000000000001
1,2012-09-24,09:00,150.58000000000001
1,2012-09-24,09:15,142.68000000000001
1,2012-09-24,09:30,142.71000000000001
1,2012-09-24,09:45,141.66
1,2012-09-24,10:00,139.62
1,2012-09-24,10:15,136.87
1,2012-09-24,10:30,137.22999999999999
1,2012-09-24,10:45,135.61000000000001
1,2012-09-24,11:00,134.13
1,2012-09-24,11:15,131.80000000000001
1,2012-09-24,11:30,135.06
1,2012-09-24,11:45,133.18000000000001
1,2012-09-24,12:00,133.53999999999999
1,2012-09-24,12:15,131.41
1,2012-09-24,12:30,130.62
1,2012-09-24,12:45,131.83000000000001
1,2012-09-24,13:00,130.40000000000001
1,2012-09-24,13:15,131.16
1,2012-09-24,13:30,130.03999999999999
1,2012-09-24,13:45,129.25999999999999
1,2012-09-24,14:00,128.78999999999999
1,2012-09-24,14:15,130.28999999999999
1,2012-09-24,14:30,130.59999999999999
1,2012-09-24,14:45,127.98
1,2012-09-24,15:00,128.69
1,2012-09-24,15:15,127.59999999999999
1,2012-09-24,15:30,127.75
1,2012-09-24,15:45,128.31999999999999
1,2012-09-24,16:00,130.21000000000001
1,2012-09-24,16:15,129.15000000000001
1,2012-09-24,16:30,130.36000000000001
1,2012-09-24,16:45,127.93000000000001
1,2012-09-24,17:00,128.61000000000001
1,2012-09-24,17:15,128.62
1,2012-09-24,17:30,130.96000000000001
1,2012-09-24,17:45,130.31
1,2012-09-24,18:00,127.29000000000001
1,2012-09-24,18:15,126.39
1,2012-09-24,18:30,124.54000000000001
1,2012-09-24,18:45,125.65000000000001
1,2012-09-24,19:00,125.89
1,2012-09-24,19:15,127.73
1,2012-09-24,19:30,127.73
4,2012-09-03,22:00,68.75
4,2012-09-03,22:15,70.129999999999995
4,2012-09-03,22:30,68.980000000000004
4,2012-09-03,22:45,68.469999999999999
4,2012-09-03,23:00,68.980000000000004
4,2012-09-03,23:15,69.719999999999999
4,2012-09-03,23:30,71.510000000000005
4,2012-09-03,23:45,73.170000000000002
1,2012-09-24,19:45,127.04000000000001
1,2012-09-24,20:00,127.54000000000001
1,2012-09-24,20:15,127.84
1,2012-09-24,20:30,124.72
1,2012-09-24,20:45,124.94
1,2012-09-24,21:00,127.31999999999999
1,2012-09-24,21:15,124.95
1,2012-09-24,21:30,125.91
1,2012-09-24,21:45,125.84
1,2012-09-24,22:00,125.42
1,2012-09-24,22:15,129.22
1,2012-09-24,22:30,125.77
1,2012-09-24,22:45,124.23
1,2012-09-24,23:00,129.28
1,2012-09-24,23:15,126.81999999999999
1,2012-09-24,23:30,126.78
1,2012-09-24,23:45,125.56999999999999
3,2012-09-24,00:00,153.91999999999999
3,2012-09-24,00:15,143.12
3,2012-09-24,00:30,146.71000000000001
3,2012-09-24,00:45,148.75999999999999
3,2012-09-24,01:00,153.18000000000001
3,2012-09-24,01:15,156.38999999999999
3,2012-09-24,01:30,161.31
3,2012-09-24,01:45,153.28999999999999
3,2012-09-24,02:00,151.65000000000001
3,2012-09-24,02:15,153.03999999999999
3,2012-09-24,02:30,145.22
3,2012-09-24,02:45,145.22
3,2012-09-24,03:00,145.22
3,2012-09-24,03:15,145.22
3,2012-09-24,03:30,145.53
3,2012-09-24,03:45,145.84
3,2012-09-24,04:00,145.84
3,2012-09-24,04:15,166.47
3,2012-09-24,04:30,166.47
3,2012-09-24,04:45,147.63999999999999
3,2012-09-24,05:00,147.63999999999999
3,2012-09-24,05:15,144.71000000000001
3,2012-09-24,05:30,139.36000000000001
3,2012-09-24,05:45,157.19999999999999
3,2012-09-24,06:00,153.41999999999999
