LinkRef,Date,TimePeriod,AverageJT
12,2014-08-11,02:30,235.84
12,2014-08-11,02:45,235.84
12,2014-08-11,03:00,235.84
12,2014-08-11,03:15,235.84
12,2014-08-11,03:30,273.12
12,2014-08-11,03:45,273.12
12,2014-08-11,04:00,273.12
12,2014-08-11,04:15,273.12
12,2014-08-11,04:30,218.41
12,2014-08-11,04:45,218.41
12,2014-08-11,05:00,231.09
12,2014-08-11,05:15,212.83
12,2014-08-11,05:30,215.43
12,2014-08-11,05:45,231.37
12,2014-08-11,06:00,238.99
12,2014-08-11,06:15,315.98
12,2014-08-11,06:30,621.70
12,2014-08-11,06:45,488.27
12,2014-08-11,07:00,856.59
12,2014-08-11,07:15,624.47
12,2014-08-11,07:30,392.34
12,2014-08-11,07:45,487.47
12,2014-08-11,08:00,396.72
12,2014-08-11,08:15,242.27
12,2014-08-11,08:30,229.24
12,2014-08-11,08:45,236.93
12,2014-08-11,09:00,241.72
12,2014-08-11,09:15,233.81
12,2014-08-11,09:30,227.48
12,2014-08-11,09:45,240.37
12,2014-08-11,10:00,223.68
12,2014-08-11,10:15,235.77
12,2014-08-11,10:30,228.51
12,2014-08-11,10:45,214.48
12,2014-08-11,11:00,245.76
12,2014-08-11,11:15,254.00
12,2014-08-11,11:30,242.87
12,2014-08-11,11:45,231.63
12,2014-08-11,12:00,251.15
12,2014-08-11,12:15,219.01
12,2014-08-11,12:30,239.70
12,2014-08-11,12:45,270.68
12,2014-08-11,13:00,248.60
12,2014-08-11,13:15,291.43
12,2014-08-11,13:30,224.41
12,2014-08-11,13:45,233.07
12,2014-08-11,14:00,238.53
12,2014-08-11,14:15,221.41
12,2014-08-11,14:30,230.99
12,2014-08-11,14:45,234.12
12,2014-08-11,15:00,336.49
12,2014-08-11,15:15,287.53
12,2014-08-11,15:30,251.04
12,2014-08-11,15:45,226.15
12,2014-08-11,16:00,243.96
12,2014-08-11,16:15,256.87
12,2014-08-11,16:30,338.33
12,2014-08-11,16:45,230.35
12,2014-08-11,17:00,239.98
12,2014-08-11,17:15,269.09
12,2014-08-11,17:30,242.20
12,2014-08-11,17:45,243.24
12,2014-08-11,18:00,235.15
12,2014-08-11,18:15,227.48
12,2014-08-11,18:30,189.57
12,2014-08-11,18:45,210.91
12,2014-08-11,19:00,210.08
12,2014-08-11,19:15,221.21
12,2014-08-11,19:30,212.12
12,2014-08-11,19:45,246.67
12,2014-08-11,20:00,219.77
12,2014-08-11,20:15,221.08
12,2014-08-11,20:30,224.51
12,2014-08-11,20:45,236.63
12,2014-08-11,21:00,248.74
12,2014-08-11,21:15,288.66
12,2014-08-11,21:30,230.01
12,2014-08-11,21:45,232.40
12,2014-08-11,22:00,219.25
12,2014-08-11,22:15,206.10
12,2014-08-11,22:30,206.10
12,2014-08-11,22:45,190.22
12,2014-08-11,23:00,190.22
12,2014-08-11,23:15,234.03
12,2014-08-11,23:30,222.89
12,2014-08-11,23:45,237.29
12,2014-08-18,00:00,227.59
12,2014-08-18,00:15,239.93
12,2014-08-18,00:30,241.26
12,2014-08-18,00:45,242.51
12,2014-08-18,01:00,262.61
12,2014-08-18,01:15,240.76
12,2014-08-18,01:30,241.96
12,2014-08-18,01:45,241.19
12,2014-08-18,02:00,244.07
12,2014-08-18,02:15,239.63
12,2014-08-18,02:30,239.63
12,2014-08-18,02:45,239.63
12,2014-08-18,03:00,239.63
12,2014-08-18,03:15,249.79
12,2014-08-18,03:30,249.79
12,2014-08-18,03:45,309.66
12,2014-08-18,04:00,309.66
12,2014-08-18,04:15,270.12
12,2014-08-18,04:30,230.57
12,2014-08-18,04:45,230.57
12,2014-08-18,05:00,223.34
12,2014-08-18,05:15,234.96
12,2014-08-18,05:30,237.07
12,2014-08-18,05:45,213.19
12,2014-08-18,06:00,246.64
12,2014-08-18,06:15,279.71
12,2014-08-18,06:30,408.03
12,2014-08-18,06:45,697.75
12,2014-08-18,07:00,772.81
12,2014-08-18,07:15,847.87
12,2014-08-18,07:30,595.84
12,2014-08-18,07:45,381.33
12,2014-08-18,08:00,367.55
12,2014-08-18,08:15,263.09
12,2014-08-18,08:30,251.80
12,2014-08-18,08:45,266.11
12,2014-08-18,09:00,247.22
12,2014-08-18,09:15,223.94
12,2014-08-18,09:30,231.77
12,2014-08-18,09:45,235.07
12,2014-08-18,10:00,232.22
12,2014-08-18,10:15,230.35
12,2014-08-18,10:30,239.65
12,2014-08-18,10:45,268.28
12,2014-08-18,11:00,244.88
12,2014-08-18,11:15,249.16
12,2014-08-18,11:30,223.04
12,2014-08-18,11:45,252.27
12,2014-08-18,12:00,256.80
12,2014-08-18,12:15,231.59
12,2014-08-18,12:30,233.42
12,2014-08-18,12:45,248.93
12,2014-08-18,13:00,216.41
12,2014-08-18,13:15,249.60
12,2014-08-18,13:30,232.38
12,2014-08-18,13:45,232.91
12,2014-08-18,14:00,268.25
12,2014-08-18,14:15,247.01
12,2014-08-18,14:30,239.48
12,2014-08-18,14:45,243.49
12,2014-08-18,15:00,233.01
12,2014-08-18,15:15,225.95
12,2014-08-18,15:30,213.51
12,2014-08-18,15:45,230.17
12,2014-08-18,16:00,235.59
12,2014-08-18,16:15,246.01
12,2014-08-18,16:30,234.32
12,2014-08-18,16:45,238.11
12,2014-08-18,17:00,276.14
12,2014-08-18,17:15,450.15
12,2014-08-18,17:30,687.31
12,2014-08-18,17:45,555.81
12,2014-08-18,18:00,385.75
12,2014-08-18,18:15,229.67
12,2014-08-18,18:30,217.15
12,2014-08-18,18:45,222.93
12,2014-08-18,19:00,240.78
12,2014-08-18,19:15,222.20
12,2014-08-18,19:30,217.29
12,2014-08-18,19:45,206.62
12,2014-08-18,20:00,206.62
12,2014-08-18,20:15,202.32
12,2014-08-18,20:30,202.32
12,2014-08-18,20:45,229.06
12,2014-08-18,21:00,255.79
12,2014-08-18,21:15,241.33
12,2014-08-18,21:30,218.36
12,2014-08-18,21:45,208.04
12,2014-08-18,22:00,213.27
12,2014-08-18,22:15,225.13
12,2014-08-18,22:30,244.31
12,2014-08-18,22:45,235.84
12,2014-08-18,23:00,223.56
12,2014-08-18,23:15,223.56
12,2014-08-18,23:30,199.52
12,2014-08-18,23:45,199.52
12,2014-08-25,00:00,282.50
12,2014-08-25,00:15,237.50
12,2014-08-25,00:30,239.46
12,2014-08-25,00:45,239.46
12,2014-08-25,01:00,239.46
12,2014-08-25,01:15,239.46
12,2014-08-25,01:30,239.46
12,2014-08-25,01:45,243.42
12,2014-08-25,02:00,264.08
12,2014-08-25,02:15,245.01
12,2014-08-25,02:30,245.87
12,2014-08-25,02:45,248.46
12,2014-08-25,03:00,239.05
12,2014-08-25,03:15,247.42
12,2014-08-25,03:30,246.66
12,2014-08-25,03:45,236.53
12,2014-08-25,04:00,236.84
12,2014-08-25,04:15,252.75
12,2014-08-25,04:30,239.65
12,2014-08-25,04:45,239.65
12,2014-08-25,05:00,239.65
12,2014-08-25,05:15,239.65
12,2014-08-25,05:30,216.37
12,2014-08-25,05:45,216.37
12,2014-08-25,06:00,216.37
12,2014-08-25,06:15,203.51
12,2014-08-25,06:30,203.51
12,2014-08-25,06:45,253.26
12,2014-08-25,07:00,221.08
12,2014-08-25,07:15,221.08
12,2014-08-25,07:30,240.51
12,2014-08-25,07:45,259.93
12,2014-08-25,08:00,259.93
12,2014-08-25,08:15,252.01
12,2014-08-25,08:30,244.09
12,2014-08-25,08:45,218.61
12,2014-08-25,09:00,250.54
12,2014-08-25,09:15,213.98
12,2014-08-25,09:30,223.04
12,2014-08-25,09:45,232.10
12,2014-08-25,10:00,268.79
12,2014-08-25,10:15,258.67
12,2014-08-25,10:30,252.80
12,2014-08-25,10:45,280.81
12,2014-08-25,11:00,356.72
12,2014-08-25,11:15,391.02
12,2014-08-25,11:30,484.28
12,2014-08-25,11:45,485.33
12,2014-08-25,12:00,390.22
12,2014-08-25,12:15,337.51
12,2014-08-25,12:30,318.24
12,2014-08-25,12:45,287.69
12,2014-08-25,13:00,257.14
12,2014-08-25,13:15,318.58
12,2014-08-25,13:30,317.37
12,2014-08-25,13:45,288.50
12,2014-08-25,14:00,288.72
12,2014-08-25,14:15,294.92
12,2014-08-25,14:30,270.81
12,2014-08-25,14:45,285.84
12,2014-08-25,15:00,341.45
12,2014-08-25,15:15,276.89
12,2014-08-25,15:30,256.23
12,2014-08-25,15:45,339.06
12,2014-08-25,16:00,421.65
12,2014-08-25,16:15,393.19
12,2014-08-25,16:30,357.15
12,2014-08-25,16:45,397.55
12,2014-08-25,17:00,355.67
12,2014-08-25,17:15,304.01
12,2014-08-25,17:30,244.81
12,2014-08-25,17:45,250.92
12,2014-08-25,18:00,284.80
12,2014-08-25,18:15,249.41
12,2014-08-25,18:30,357.68
12,2014-08-25,18:45,846.79
12,2014-08-25,19:00,881.24
12,2014-08-25,19:15,882.70
12,2014-08-25,19:30,815.43
12,2014-08-25,19:45,834.59
12,2014-08-25,20:00,691.05
12,2014-08-25,20:15,430.79
12,2014-08-25,20:30,245.28
12,2014-08-25,20:45,246.93
12,2014-08-25,21:00,248.58
12,2014-08-25,21:15,248.58
12,2014-08-25,21:30,220.48
12,2014-08-25,21:45,220.48
12,2014-08-25,22:00,227.09
12,2014-08-25,22:15,233.70
12,2014-08-25,22:30,215.03
12,2014-08-25,22:45,225.01
12,2014-08-25,23:00,234.98
12,2014-08-25,23:15,228.65
12,2014-08-25,23:30,222.31
12,2014-08-25,23:45,222.31
1,2014-08-04,00:00,127.48
1,2014-08-04,00:15,125.13
1,2014-08-04,00:30,122.92
1,2014-08-04,00:45,125.90
1,2014-08-04,01:00,126.33
1,2014-08-04,01:15,123.30
1,2014-08-04,01:30,123.31
1,2014-08-04,01:45,125.82
1,2014-08-04,02:00,128.09
1,2014-08-04,02:15,126.97
1,2014-08-04,02:30,128.72
1,2014-08-04,02:45,128.68
1,2014-08-04,03:00,125.30
1,2014-08-04,03:15,125.99
1,2014-08-04,03:30,126.05
1,2014-08-04,03:45,127.39
1,2014-08-04,04:00,123.82
1,2014-08-04,04:15,125.47
1,2014-08-04,04:30,126.00
1,2014-08-04,04:45,126.21
1,2014-08-04,05:00,124.54
1,2014-08-04,05:15,123.92
1,2014-08-04,05:30,123.09
1,2014-08-04,05:45,124.34
1,2014-08-04,06:00,123.48
1,2014-08-04,06:15,126.01
1,2014-08-04,06:30,128.65
1,2014-08-04,06:45,133.17
1,2014-08-04,07:00,137.84
1,2014-08-04,07:15,179.03
1,2014-08-04,07:30,174.10
1,2014-08-04,07:45,163.85
1,2014-08-04,08:00,163.81
1,2014-08-04,08:15,133.33
1,2014-08-04,08:30,181.84
1,2014-08-04,08:45,160.60
1,2014-08-04,09:00,132.29
1,2014-08-04,09:15,131.73
1,2014-08-04,09:30,129.46
1,2014-08-04,09:45,131.48
1,2014-08-04,10:00,132.35
1,2014-08-04,10:15,130.77
1,2014-08-04,10:30,132.14
1,2014-08-04,10:45,133.40
1,2014-08-04,11:00,131.84
1,2014-08-04,11:15,131.12
1,2014-08-04,11:30,130.75
1,2014-08-04,11:45,132.06
1,2014-08-04,12:00,130.93
1,2014-08-04,12:15,130.97
1,2014-08-04,12:30,129.61
1,2014-08-04,12:45,131.84
1,2014-08-04,13:00,131.67
1,2014-08-04,13:15,130.25
1,2014-08-04,13:30,130.03
1,2014-08-04,13:45,135.59
1,2014-08-04,14:00,139.91
1,2014-08-04,14:15,133.63
1,2014-08-04,14:30,130.05
1,2014-08-04,14:45,132.38
1,2014-08-04,15:00,131.68
1,2014-08-04,15:15,136.47
1,2014-08-04,15:30,162.34
1,2014-08-04,15:45,238.12
1,2014-08-04,16:00,214.25
1,2014-08-04,16:15,297.59
1,2014-08-04,16:30,372.96
1,2014-08-04,16:45,329.96
1,2014-08-04,17:00,400.00
1,2014-08-04,17:15,360.57
1,2014-08-04,17:30,364.61
1,2014-08-04,17:45,413.29
1,2014-08-04,18:00,475.66
1,2014-08-04,18:15,366.27
1,2014-08-04,18:30,254.84
1,2014-08-04,18:45,154.40
1,2014-08-04,19:00,128.27
1,2014-08-04,19:15,125.55
1,2014-08-04,19:30,126.01
1,2014-08-04,19:45,125.67
1,2014-08-04,20:00,127.23
1,2014-08-04,20:15,125.13
1,2014-08-04,20:30,125.27
1,2014-08-04,20:45,126.35
1,2014-08-04,21:00,128.23
1,2014-08-04,21:15,126.90
1,2014-08-04,21:30,128.54
1,2014-08-04,21:45,128.07
1,2014-08-04,22:00,129.57
1,2014-08-04,22:15,137.67
1,2014-08-04,22:30,141.54
1,2014-08-04,22:45,134.18
1,2014-08-04,23:00,138.49
1,2014-08-04,23:15,133.57
1,2014-08-04,23:30,133.70
1,2014-08-04,23:45,131.84
1,2014-08-11,00:00,127.40
1,2014-08-11,00:15,124.62
1,2014-08-11,00:30,125.96
1,2014-08-11,00:45,126.33
1,2014-08-11,01:00,127.58
1,2014-08-11,01:15,125.36
1,2014-08-11,01:30,127.30
1,2014-08-11,01:45,126.84
1,2014-08-11,02:00,127.59
1,2014-08-11,02:15,126.71
1,2014-08-11,02:30,128.05
1,2014-08-11,02:45,123.70
1,2014-08-11,03:00,125.99
1,2014-08-11,03:15,127.45
1,2014-08-11,03:30,127.30
1,2014-08-11,03:45,124.77
1,2014-08-11,04:00,124.54
1,2014-08-11,04:15,125.54
1,2014-08-11,04:30,125.85
1,2014-08-11,04:45,125.89
1,2014-08-11,05:00,123.19
1,2014-08-11,05:15,124.21
1,2014-08-11,05:30,124.60
1,2014-08-11,05:45,125.54
1,2014-08-11,06:00,126.16
1,2014-08-11,06:15,129.09
1,2014-08-11,06:30,131.24
1,2014-08-11,06:45,135.49
1,2014-08-11,07:00,135.45
1,2014-08-11,07:15,136.91
1,2014-08-11,07:30,134.61
1,2014-08-11,07:45,195.40
1,2014-08-11,08:00,155.76
1,2014-08-11,08:15,173.69
1,2014-08-11,08:30,131.84
1,2014-08-11,08:45,129.79
1,2014-08-11,09:00,130.08
1,2014-08-11,09:15,131.30
1,2014-08-11,09:30,131.35
1,2014-08-11,09:45,130.88
1,2014-08-11,10:00,132.79
1,2014-08-11,10:15,134.17
1,2014-08-11,10:30,134.63
1,2014-08-11,10:45,133.58
1,2014-08-11,11:00,131.44
1,2014-08-11,11:15,131.80
1,2014-08-11,11:30,131.36
1,2014-08-11,11:45,132.91
1,2014-08-11,12:00,130.20
1,2014-08-11,12:15,134.80
1,2014-08-11,12:30,133.01
1,2014-08-11,12:45,132.76
1,2014-08-11,13:00,138.94
1,2014-08-11,13:15,136.30
1,2014-08-11,13:30,138.53
1,2014-08-11,13:45,139.51
1,2014-08-11,14:00,132.35
1,2014-08-11,14:15,133.66
1,2014-08-11,14:30,133.32
1,2014-08-11,14:45,135.47
1,2014-08-11,15:00,137.61
1,2014-08-11,15:15,137.67
1,2014-08-11,15:30,136.47
1,2014-08-11,15:45,132.91
1,2014-08-11,16:00,131.60
1,2014-08-11,16:15,131.08
1,2014-08-11,16:30,135.42
1,2014-08-11,16:45,207.30
1,2014-08-11,17:00,140.21
1,2014-08-11,17:15,130.34
1,2014-08-11,17:30,130.75
1,2014-08-11,17:45,126.02
1,2014-08-11,18:00,126.69
1,2014-08-11,18:15,130.63
1,2014-08-11,18:30,128.74
1,2014-08-11,18:45,128.67
1,2014-08-11,19:00,126.34
1,2014-08-11,19:15,136.16
1,2014-08-11,19:30,130.93
1,2014-08-11,19:45,129.78
1,2014-08-11,20:00,127.56
1,2014-08-11,20:15,128.05
1,2014-08-11,20:30,128.05
1,2014-08-11,20:45,129.35
1,2014-08-11,21:00,129.85
1,2014-08-11,21:15,135.85
1,2014-08-11,21:30,135.74
1,2014-08-11,21:45,136.02
1,2014-08-11,22:00,134.92
1,2014-08-11,22:15,167.11
1,2014-08-11,22:30,148.20
1,2014-08-11,22:45,134.13
1,2014-08-11,23:00,132.56
1,2014-08-11,23:15,128.11
1,2014-08-11,23:30,127.72
1,2014-08-11,23:45,125.63
1,2014-08-18,00:00,124.69
1,2014-08-18,00:15,127.75
1,2014-08-18,00:30,125.86
1,2014-08-18,00:45,125.30
1,2014-08-18,01:00,125.05
1,2014-08-18,01:15,128.26
1,2014-08-18,01:30,124.27
1,2014-08-18,01:45,121.58
1,2014-08-18,02:00,124.74
1,2014-08-18,02:15,127.62
1,2014-08-18,02:30,126.75
1,2014-08-18,02:45,125.15
1,2014-08-18,03:00,127.08
1,2014-08-18,03:15,127.24
1,2014-08-18,03:30,128.87
1,2014-08-18,03:45,124.89
1,2014-08-18,04:00,127.07
1,2014-08-18,04:15,125.86
1,2014-08-18,04:30,124.14
1,2014-08-18,04:45,124.32
1,2014-08-18,05:00,124.42
1,2014-08-18,05:15,124.47
1,2014-08-18,05:30,125.27
1,2014-08-18,05:45,123.87
1,2014-08-18,06:00,125.82
1,2014-08-18,06:15,127.70
1,2014-08-18,06:30,130.61
1,2014-08-18,06:45,131.54
1,2014-08-18,07:00,131.94
1,2014-08-18,07:15,130.97
1,2014-08-18,07:30,134.95
1,2014-08-18,07:45,134.96
1,2014-08-18,08:00,133.48
1,2014-08-18,08:15,132.78
1,2014-08-18,08:30,131.48
1,2014-08-18,08:45,131.69
1,2014-08-18,09:00,131.40
1,2014-08-18,09:15,131.40
1,2014-08-18,09:30,131.59
1,2014-08-18,09:45,130.65
1,2014-08-18,10:00,133.67
1,2014-08-18,10:15,133.75
1,2014-08-18,10:30,134.37
1,2014-08-18,10:45,133.63
1,2014-08-18,11:00,135.28
1,2014-08-18,11:15,132.28
1,2014-08-18,11:30,133.61
1,2014-08-18,11:45,133.02
1,2014-08-18,12:00,130.97
1,2014-08-18,12:15,133.58
1,2014-08-18,12:30,132.55
1,2014-08-18,12:45,130.19
1,2014-08-18,13:00,131.96
1,2014-08-18,13:15,128.70
1,2014-08-18,13:30,130.40
1,2014-08-18,13:45,129.25
1,2014-08-18,14:00,131.73
1,2014-08-18,14:15,131.00
1,2014-08-18,14:30,128.55
1,2014-08-18,14:45,130.66
1,2014-08-18,15:00,128.73
1,2014-08-18,15:15,129.89
1,2014-08-18,15:30,129.40
1,2014-08-18,15:45,129.45
1,2014-08-18,16:00,131.19
1,2014-08-18,16:15,131.25
1,2014-08-18,16:30,185.47
1,2014-08-18,16:45,257.24
1,2014-08-18,17:00,169.56
1,2014-08-18,17:15,140.89
1,2014-08-18,17:30,140.16
1,2014-08-18,17:45,132.85
1,2014-08-18,18:00,134.84
1,2014-08-18,18:15,132.64
1,2014-08-18,18:30,128.20
1,2014-08-18,18:45,128.03
1,2014-08-18,19:00,127.27
1,2014-08-18,19:15,126.78
1,2014-08-18,19:30,126.43
1,2014-08-18,19:45,124.90
1,2014-08-18,20:00,127.28
1,2014-08-18,20:15,125.72
1,2014-08-18,20:30,128.11
1,2014-08-18,20:45,131.25
1,2014-08-18,21:00,128.58
1,2014-08-18,21:15,127.24
1,2014-08-18,21:30,126.82
1,2014-08-18,21:45,128.47
1,2014-08-18,22:00,128.77
1,2014-08-18,22:15,126.30
1,2014-08-18,22:30,126.33
1,2014-08-18,22:45,127.20
1,2014-08-18,23:00,125.91
1,2014-08-18,23:15,126.18
1,2014-08-18,23:30,127.97
1,2014-08-18,23:45,124.35
1,2014-08-25,00:00,124.45
1,2014-08-25,00:15,126.47
1,2014-08-25,00:30,126.63
1,2014-08-25,00:45,123.18
1,2014-08-25,01:00,123.98
1,2014-08-25,01:15,125.08
1,2014-08-25,01:30,128.74
1,2014-08-25,01:45,123.31
1,2014-08-25,02:00,126.77
1,2014-08-25,02:15,126.75
1,2014-08-25,02:30,126.15
1,2014-08-25,02:45,127.96
1,2014-08-25,03:00,126.90
1,2014-08-25,03:15,128.80
1,2014-08-25,03:30,128.78
1,2014-08-25,03:45,126.58
1,2014-08-25,04:00,126.69
1,2014-08-25,04:15,129.34
1,2014-08-25,04:30,129.03
1,2014-08-25,04:45,124.82
1,2014-08-25,05:00,128.40
1,2014-08-25,05:15,126.37
1,2014-08-25,05:30,128.34
1,2014-08-25,05:45,124.84
1,2014-08-25,06:00,128.05
1,2014-08-25,06:15,126.40
1,2014-08-25,06:30,126.45
1,2014-08-25,06:45,125.77
1,2014-08-25,07:00,127.15
1,2014-08-25,07:15,130.41
1,2014-08-25,07:30,128.36
1,2014-08-25,07:45,129.46
1,2014-08-25,08:00,131.16
1,2014-08-25,08:15,133.09
1,2014-08-25,08:30,133.28
1,2014-08-25,08:45,128.66
1,2014-08-25,09:00,130.34
1,2014-08-25,09:15,131.86
1,2014-08-25,09:30,133.37
1,2014-08-25,09:45,135.51
1,2014-08-25,10:00,138.14
1,2014-08-25,10:15,190.37
1,2014-08-25,10:30,251.93
1,2014-08-25,10:45,268.50
1,2014-08-25,11:00,299.54
1,2014-08-25,11:15,308.66
1,2014-08-25,11:30,330.83
1,2014-08-25,11:45,314.84
1,2014-08-25,12:00,297.78
1,2014-08-25,12:15,503.13
1,2014-08-25,12:30,313.62
1,2014-08-25,12:45,267.03
1,2014-08-25,13:00,294.32
1,2014-08-25,13:15,269.72
1,2014-08-25,13:30,288.79
1,2014-08-25,13:45,242.73
1,2014-08-25,14:00,385.90
1,2014-08-25,14:15,290.20
1,2014-08-25,14:30,271.86
1,2014-08-25,14:45,246.71
1,2014-08-25,15:00,297.91
1,2014-08-25,15:15,270.46
1,2014-08-25,15:30,296.10
1,2014-08-25,15:45,280.67
1,2014-08-25,16:00,303.73
1,2014-08-25,16:15,290.69
1,2014-08-25,16:30,286.49
1,2014-08-25,16:45,309.64
1,2014-08-25,17:00,259.34
1,2014-08-25,17:15,189.58
1,2014-08-25,17:30,136.28
1,2014-08-25,17:45,130.05
1,2014-08-25,18:00,127.86
1,2014-08-25,18:15,125.84
1,2014-08-25,18:30,126.30
1,2014-08-25,18:45,125.90
1,2014-08-25,19:00,126.08
1,2014-08-25,19:15,126.60
1,2014-08-25,19:30,125.71
1,2014-08-25,19:45,125.34
1,2014-08-25,20:00,124.84
1,2014-08-25,20:15,125.19
1,2014-08-25,20:30,126.06
1,2014-08-25,20:45,128.19
1,2014-08-25,21:00,126.62
1,2014-08-25,21:15,125.89
1,2014-08-25,21:30,125.32
1,2014-08-25,21:45,127.11
1,2014-08-25,22:00,126.76
1,2014-08-25,22:15,125.24
1,2014-08-25,22:30,125.14
1,2014-08-25,22:45,125.50
1,2014-08-25,23:00,124.66
1,2014-08-25,23:15,124.30
1,2014-08-25,23:30,123.82
1,2014-08-25,23:45,123.24
10,2014-08-04,00:00,394.68
10,2014-08-04,00:15,429.75
10,2014-08-04,00:30,388.32
10,2014-08-04,00:45,388.32
10,2014-08-04,01:00,375.58
10,2014-08-04,01:15,375.58
10,2014-08-04,01:30,375.58
10,2014-08-04,01:45,375.58
10,2014-08-04,02:00,381.55
10,2014-08-04,02:15,394.97
10,2014-08-04,02:30,341.24
10,2014-08-04,02:45,377.94
10,2014-08-04,03:00,426.28
10,2014-08-04,03:15,426.28
10,2014-08-04,03:30,426.28
10,2014-08-04,03:45,351.96
10,2014-08-04,04:00,351.96
10,2014-08-04,04:15,503.73
10,2014-08-04,04:30,503.73
10,2014-08-04,04:45,436.97
10,2014-08-04,05:00,356.30
10,2014-08-04,05:15,359.73
10,2014-08-04,05:30,335.16
10,2014-08-04,05:45,361.65
10,2014-08-04,06:00,364.49
10,2014-08-04,06:15,364.52
10,2014-08-04,06:30,366.11
10,2014-08-04,06:45,370.53
10,2014-08-04,07:00,378.98
10,2014-08-04,07:15,377.87
10,2014-08-04,07:30,379.79
10,2014-08-04,07:45,334.79
10,2014-08-04,08:00,352.48
10,2014-08-04,08:15,334.77
10,2014-08-04,08:30,360.18
10,2014-08-04,08:45,351.70
10,2014-08-04,09:00,385.52
10,2014-08-04,09:15,375.28
10,2014-08-04,09:30,365.08
10,2014-08-04,09:45,351.00
10,2014-08-04,10:00,361.43
10,2014-08-04,10:15,373.38
10,2014-08-04,10:30,349.82
10,2014-08-04,10:45,384.20
10,2014-08-04,11:00,434.34
10,2014-08-04,11:15,366.05
10,2014-08-04,11:30,365.86
10,2014-08-04,11:45,348.60
10,2014-08-04,12:00,410.14
10,2014-08-04,12:15,390.49
10,2014-08-04,12:30,377.04
10,2014-08-04,12:45,363.59
10,2014-08-04,13:00,351.75
10,2014-08-04,13:15,339.53
10,2014-08-04,13:30,331.08
10,2014-08-04,13:45,415.61
10,2014-08-04,14:00,361.80
10,2014-08-04,14:15,376.38
10,2014-08-04,14:30,354.47
10,2014-08-04,14:45,340.32
10,2014-08-04,15:00,396.66
10,2014-08-04,15:15,341.54
10,2014-08-04,15:30,375.51
10,2014-08-04,15:45,369.34
10,2014-08-04,16:00,366.77
10,2014-08-04,16:15,381.15
10,2014-08-04,16:30,394.31
10,2014-08-04,16:45,396.88
10,2014-08-04,17:00,401.28
10,2014-08-04,17:15,349.48
10,2014-08-04,17:30,374.43
10,2014-08-04,17:45,321.07
10,2014-08-04,18:00,346.84
10,2014-08-04,18:15,355.41
10,2014-08-04,18:30,368.86
10,2014-08-04,18:45,361.92
10,2014-08-04,19:00,350.97
10,2014-08-04,19:15,392.10
10,2014-08-04,19:30,358.64
10,2014-08-04,19:45,312.15
10,2014-08-04,20:00,390.85
10,2014-08-04,20:15,363.49
10,2014-08-04,20:30,365.45
10,2014-08-04,20:45,359.47
10,2014-08-04,21:00,376.14
10,2014-08-04,21:15,371.93
10,2014-08-04,21:30,367.72
10,2014-08-04,21:45,338.78
10,2014-08-04,22:00,290.00
10,2014-08-04,22:15,359.79
10,2014-08-04,22:30,429.58
10,2014-08-04,22:45,319.49
10,2014-08-04,23:00,319.49
10,2014-08-04,23:15,319.49
10,2014-08-04,23:30,373.73
10,2014-08-04,23:45,349.53
10,2014-08-11,00:00,388.75
10,2014-08-11,00:15,388.75
10,2014-08-11,00:30,388.75
10,2014-08-11,00:45,388.75
10,2014-08-11,01:00,385.70
10,2014-08-11,01:15,349.28
10,2014-08-11,01:30,328.51
10,2014-08-11,01:45,364.93
10,2014-08-11,02:00,348.31
10,2014-08-11,02:15,377.94
10,2014-08-11,02:30,377.94
10,2014-08-11,02:45,377.94
10,2014-08-11,03:00,377.94
10,2014-08-11,03:15,377.94
10,2014-08-11,03:30,428.03
10,2014-08-11,03:45,428.03
10,2014-08-11,04:00,428.03
10,2014-08-11,04:15,362.40
10,2014-08-11,04:30,296.77
10,2014-08-11,04:45,348.25
10,2014-08-11,05:00,347.60
10,2014-08-11,05:15,309.86
10,2014-08-11,05:30,348.71
10,2014-08-11,05:45,333.15
10,2014-08-11,06:00,382.41
10,2014-08-11,06:15,363.93
10,2014-08-11,06:30,366.77
10,2014-08-11,06:45,378.18
10,2014-08-11,07:00,402.83
10,2014-08-11,07:15,347.49
10,2014-08-11,07:30,413.72
10,2014-08-11,07:45,383.13
10,2014-08-11,08:00,360.18
10,2014-08-11,08:15,373.94
10,2014-08-11,08:30,351.47
10,2014-08-11,08:45,366.02
10,2014-08-11,09:00,364.05
10,2014-08-11,09:15,384.30
10,2014-08-11,09:30,366.11
10,2014-08-11,09:45,369.73
10,2014-08-11,10:00,376.71
10,2014-08-11,10:15,393.40
10,2014-08-11,10:30,369.06
10,2014-08-11,10:45,370.95
10,2014-08-11,11:00,396.07
10,2014-08-11,11:15,377.64
10,2014-08-11,11:30,359.18
10,2014-08-11,11:45,365.64
10,2014-08-11,12:00,391.31
10,2014-08-11,12:15,371.50
10,2014-08-11,12:30,394.09
10,2014-08-11,12:45,404.47
10,2014-08-11,13:00,388.57
10,2014-08-11,13:15,396.95
10,2014-08-11,13:30,353.65
10,2014-08-11,13:45,378.41
10,2014-08-11,14:00,347.21
10,2014-08-11,14:15,353.77
10,2014-08-11,14:30,373.38
10,2014-08-11,14:45,563.79
10,2014-08-11,15:00,377.97
10,2014-08-11,15:15,360.97
10,2014-08-11,15:30,360.24
10,2014-08-11,15:45,389.17
