LinkRef,Date,TimePeriod,AverageJT
12,2012-08-13,00:30,230.83000000000001
12,2012-08-13,00:45,235.96000000000001
12,2012-08-13,01:00,239.13999999999999
12,2012-08-13,01:15,241.91999999999999
12,2012-08-13,01:30,251.00999999999999
12,2012-08-13,01:45,227.52000000000001
12,2012-08-13,02:00,227.52000000000001
12,2012-08-13,02:15,227.52000000000001
12,2012-08-13,02:30,227.52000000000001
12,2012-08-13,02:45,227.52000000000001
12,2012-08-13,03:00,241.34999999999999
12,2012-08-13,03:15,265.01999999999998
12,2012-08-13,03:30,265.01999999999998
12,2012-08-13,03:45,265.01999999999998
12,2012-08-13,04:00,265.01999999999998
12,2012-08-13,04:15,242.84
12,2012-08-13,04:30,220.66
12,2012-08-13,04:45,220.66
12,2012-08-13,05:00,237.59
12,2012-08-13,05:15,254.50999999999999
12,2012-08-13,05:30,220.88
12,2012-08-13,05:45,223.02000000000001
12,2012-08-13,06:00,231.97
12,2012-08-13,06:15,230.49000000000001
12,2012-08-13,06:30,261.18000000000001
12,2012-08-13,06:45,242.36000000000001
12,2012-08-13,07:00,238.25999999999999
12,2012-08-13,07:15,224.63999999999999
12,2012-08-13,07:30,241.69999999999999
12,2012-08-13,07:45,234.94
12,2012-08-13,08:00,241.84
12,2012-08-13,08:15,248.74000000000001
12,2012-08-13,08:30,228.87
12,2012-08-13,08:45,217.52000000000001
12,2012-08-13,09:00,232.02000000000001
12,2012-08-13,09:15,254.63999999999999
12,2012-08-13,09:30,217.61000000000001
12,2012-08-13,09:45,220.94999999999999
12,2012-08-13,10:00,252.25
12,2012-08-13,10:15,232.87
12,2012-08-13,10:30,220.37
12,2012-08-13,10:45,263.88999999999999
12,2012-08-13,11:00,214.61000000000001
12,2012-08-13,11:15,253.13999999999999
12,2012-08-13,11:30,238.24000000000001
12,2012-08-13,11:45,217.66
12,2012-08-13,12:00,233.56
12,2012-08-13,12:15,240.37
12,2012-08-13,12:30,241.33000000000001
12,2012-08-13,12:45,248.47999999999999
12,2012-08-13,13:00,216.13
12,2012-08-13,13:15,220.46000000000001
12,2012-08-13,13:30,229.66999999999999
12,2012-08-13,13:45,248.40000000000001
12,2012-08-13,14:00,229.06
12,2012-08-13,14:15,238.86000000000001
12,2012-08-13,14:30,261.18000000000001
12,2012-08-13,14:45,231.27000000000001
12,2012-08-13,15:00,233.94999999999999
12,2012-08-13,15:15,239.09999999999999
12,2012-08-13,15:30,244.25
12,2012-08-13,15:45,225.84
12,2012-08-13,16:00,248.81
12,2012-08-13,16:15,252.13
12,2012-08-13,16:30,247.19
12,2012-08-13,16:45,245.71000000000001
12,2012-08-13,17:00,238.24000000000001
12,2012-08-13,17:15,243.69
12,2012-08-13,17:30,249.77000000000001
12,2012-08-13,17:45,249.63
12,2012-08-13,18:00,276.43000000000001
12,2012-08-13,18:15,240.52000000000001
12,2012-08-13,18:30,241.97999999999999
12,2012-08-13,18:45,213.77000000000001
12,2012-08-13,19:00,213.15000000000001
12,2012-08-13,19:15,220.5
12,2012-08-13,19:30,227.84999999999999
12,2012-08-13,19:45,230.16999999999999
12,2012-08-13,20:00,230.16999999999999
12,2012-08-13,20:15,194.58000000000001
12,2012-08-13,20:30,194.58000000000001
12,2012-08-13,20:45,232.16
12,2012-08-13,21:00,245.21000000000001
12,2012-08-13,21:15,245.75999999999999
12,2012-08-13,21:30,245.75999999999999
12,2012-08-13,21:45,233.16999999999999
12,2012-08-13,22:00,220.56999999999999
12,2012-08-13,22:15,220.56999999999999
12,2012-08-13,22:30,217.28
12,2012-08-13,22:45,213.97999999999999
12,2012-08-13,23:00,213.97999999999999
12,2012-08-13,23:15,213.97999999999999
12,2012-08-13,23:30,244.94
12,2012-08-13,23:45,255.83000000000001
12,2012-08-20,00:00,237.5
12,2012-08-20,00:15,237.5
12,2012-08-20,00:30,237.5
12,2012-08-20,00:45,243.72999999999999
12,2012-08-20,01:00,245.87
12,2012-08-20,01:15,236.25
12,2012-08-20,01:30,241.72
12,2012-08-20,01:45,251.37
12,2012-08-20,02:00,253.56999999999999
12,2012-08-20,02:15,257.12
12,2012-08-20,02:30,206.21000000000001
12,2012-08-20,02:45,206.21000000000001
12,2012-08-20,03:00,206.21000000000001
12,2012-08-20,03:15,206.21000000000001
12,2012-08-20,03:30,206.21000000000001
12,2012-08-20,03:45,237.22
12,2012-08-20,04:00,248.37
12,2012-08-20,04:15,242.62
12,2012-08-20,04:30,215.91999999999999
12,2012-08-20,04:45,215.91999999999999
12,2012-08-20,05:00,215.91999999999999
12,2012-08-20,05:15,220.06999999999999
12,2012-08-20,05:30,226.59
12,2012-08-20,05:45,228.81
12,2012-08-20,06:00,239.13999999999999
12,2012-08-20,06:15,270.39999999999998
12,2012-08-20,06:30,272.17000000000002
12,2012-08-20,06:45,320.62
12,2012-08-20,07:00,419.36000000000001
12,2012-08-20,07:15,518.09000000000003
12,2012-08-20,07:30,358.20999999999998
12,2012-08-20,07:45,280.81
12,2012-08-20,08:00,247.28
12,2012-08-20,08:15,254.08000000000001
12,2012-08-20,08:30,228.53
12,2012-08-20,08:45,244.02000000000001
12,2012-08-20,09:00,235.24000000000001
12,2012-08-20,09:15,226.44999999999999
12,2012-08-20,09:30,251.72
12,2012-08-20,09:45,271.07999999999998
12,2012-08-20,10:00,282.07999999999998
12,2012-08-20,10:15,288.94
12,2012-08-20,10:30,287.44
12,2012-08-20,10:45,285.93000000000001
12,2012-08-20,11:00,227.83000000000001
12,2012-08-20,11:15,241.03999999999999
12,2012-08-20,11:30,241.90000000000001
12,2012-08-20,11:45,247.53999999999999
12,2012-08-20,12:00,209.80000000000001
12,2012-08-20,12:15,240.13
12,2012-08-20,12:30,242.53
12,2012-08-20,12:45,270.54000000000002
12,2012-08-20,13:00,218.81
12,2012-08-20,13:15,214.37
12,2012-08-20,13:30,254.90000000000001
12,2012-08-20,13:45,227.71000000000001
12,2012-08-20,14:00,243.13
12,2012-08-20,14:15,249.81
12,2012-08-20,14:30,237.66999999999999
12,2012-08-20,14:45,225.53
12,2012-08-20,15:00,225.53
12,2012-08-20,15:15,225.81999999999999
12,2012-08-20,15:30,225.81999999999999
12,2012-08-20,15:45,230.75999999999999
12,2012-08-20,16:00,235.31
12,2012-08-20,16:15,225.44
12,2012-08-20,16:30,227.97999999999999
12,2012-08-20,16:45,227.65000000000001
12,2012-08-20,17:00,232.30000000000001
12,2012-08-20,17:15,230.87
12,2012-08-20,17:30,251.19999999999999
12,2012-08-20,17:45,232.28
12,2012-08-20,18:00,239.88999999999999
12,2012-08-20,18:15,209.34
12,2012-08-20,18:30,234.55000000000001
12,2012-08-20,18:45,217.00999999999999
12,2012-08-20,19:00,232.84999999999999
12,2012-08-20,19:15,216.44
12,2012-08-20,19:30,200.02000000000001
12,2012-08-20,19:45,215.83000000000001
12,2012-08-20,20:00,215.83000000000001
12,2012-08-20,20:15,259.17000000000002
12,2012-08-20,20:30,259.17000000000002
12,2012-08-20,20:45,213.06999999999999
12,2012-08-20,21:00,224.33000000000001
12,2012-08-20,21:15,235.59
12,2012-08-20,21:30,218.43000000000001
12,2012-08-20,21:45,218.43000000000001
12,2012-08-20,22:00,218.43000000000001
12,2012-08-20,22:15,256.76999999999998
12,2012-08-20,22:30,256.76999999999998
12,2012-08-20,22:45,256.76999999999998
12,2012-08-20,23:00,195.74000000000001
12,2012-08-20,23:15,223.62
12,2012-08-20,23:30,304.52999999999997
12,2012-08-20,23:45,304.52999999999997
12,2012-08-27,00:00,201.44999999999999
12,2012-08-27,00:15,201.44999999999999
12,2012-08-27,00:30,211.43000000000001
12,2012-08-27,00:45,244.40000000000001
12,2012-08-27,01:00,244.40000000000001
12,2012-08-27,01:15,256.62
12,2012-08-27,01:30,256.62
12,2012-08-27,01:45,256.62
12,2012-08-27,02:00,256.62
12,2012-08-27,02:15,245.00999999999999
12,2012-08-27,02:30,243.09
12,2012-08-27,02:45,248.81
12,2012-08-27,03:00,236.16999999999999
12,2012-08-27,03:15,237.62
12,2012-08-27,03:30,241.25999999999999
12,2012-08-27,03:45,252.99000000000001
12,2012-08-27,04:00,248.16
12,2012-08-27,04:15,239.12
12,2012-08-27,04:30,248.18000000000001
12,2012-08-27,04:45,253.93000000000001
12,2012-08-27,05:00,239.40000000000001
12,2012-08-27,05:15,184.05000000000001
12,2012-08-27,05:30,184.05000000000001
12,2012-08-27,05:45,184.05000000000001
12,2012-08-27,06:00,208.83000000000001
12,2012-08-27,06:15,233.59999999999999
12,2012-08-27,06:30,301.94
12,2012-08-27,06:45,301.94
12,2012-08-27,07:00,223.13
12,2012-08-27,07:15,223.13
12,2012-08-27,07:30,197.68000000000001
12,2012-08-27,07:45,199.94
12,2012-08-27,08:00,202.19
12,2012-08-27,08:15,202.19
12,2012-08-27,08:30,237.05000000000001
12,2012-08-27,08:45,237.05000000000001
12,2012-08-27,09:00,191.38
12,2012-08-27,09:15,241.97999999999999
12,2012-08-27,09:30,226.56999999999999
12,2012-08-27,09:45,211.16
12,2012-08-27,10:00,221.81999999999999
12,2012-08-27,10:15,232.47999999999999
12,2012-08-27,10:30,239.34999999999999
12,2012-08-27,10:45,269.47000000000003
12,2012-08-27,11:00,254.34
12,2012-08-27,11:15,241.63
12,2012-08-27,11:30,238
12,2012-08-27,11:45,234.36000000000001
12,2012-08-27,12:00,245.47999999999999
12,2012-08-27,12:15,239.56999999999999
12,2012-08-27,12:30,248.58000000000001
12,2012-08-27,12:45,249.30000000000001
12,2012-08-27,13:00,228.09999999999999
12,2012-08-27,13:15,223.25
12,2012-08-27,13:30,224.24000000000001
12,2012-08-27,13:45,253.18000000000001
12,2012-08-27,14:00,227.69
12,2012-08-27,14:15,238.03
12,2012-08-27,14:30,278.64999999999998
12,2012-08-27,14:45,261.50999999999999
12,2012-08-27,15:00,241.16999999999999
12,2012-08-27,15:15,240.47999999999999
12,2012-08-27,15:30,243.84
12,2012-08-27,15:45,236.81999999999999
12,2012-08-27,16:00,267.79000000000002
12,2012-08-27,16:15,232.94999999999999
12,2012-08-27,16:30,229.83000000000001
12,2012-08-27,16:45,226.69999999999999
12,2012-08-27,17:00,238.22
12,2012-08-27,17:15,216.88999999999999
12,2012-08-27,17:30,239.53
12,2012-08-27,17:45,216.56999999999999
12,2012-08-27,18:00,251.96000000000001
12,2012-08-27,18:15,243.15000000000001
12,2012-08-27,18:30,215.15000000000001
12,2012-08-27,18:45,216.08000000000001
12,2012-08-27,19:00,203.94999999999999
12,2012-08-27,19:15,232.03999999999999
12,2012-08-27,19:30,245.46000000000001
12,2012-08-27,19:45,228.84999999999999
12,2012-08-27,20:00,235.38
12,2012-08-27,20:15,221.96000000000001
12,2012-08-27,20:30,256.39999999999998
12,2012-08-27,20:45,245.16999999999999
12,2012-08-27,21:00,257.75999999999999
12,2012-08-27,21:15,231.41
12,2012-08-27,21:30,222.72
12,2012-08-27,21:45,230.97
12,2012-08-27,22:00,209.68000000000001
2,2012-08-20,00:00,87.799999999999997
2,2012-08-20,00:15,89.069999999999993
2,2012-08-20,00:30,91.609999999999999
2,2012-08-20,00:45,87.5
2,2012-08-20,01:00,95.510000000000005
2,2012-08-20,01:15,98.299999999999997
2,2012-08-20,01:30,95.129999999999995
2,2012-08-20,01:45,95.989999999999995
2,2012-08-20,02:00,94.709999999999994
2,2012-08-20,02:15,93.560000000000002
2,2012-08-20,02:30,97.049999999999997
2,2012-08-20,02:45,95.609999999999999
2,2012-08-20,03:00,96.439999999999998
2,2012-08-20,03:15,95.859999999999999
2,2012-08-20,03:30,93
2,2012-08-20,03:45,93.620000000000005
2,2012-08-20,04:00,96.469999999999999
2,2012-08-20,04:15,95.340000000000003
2,2012-08-20,04:30,92.829999999999998
2,2012-08-20,04:45,90.829999999999998
2,2012-08-20,05:00,91.150000000000006
2,2012-08-20,05:15,88.959999999999994
2,2012-08-20,05:30,90.650000000000006
2,2012-08-20,05:45,89.290000000000006
2,2012-08-20,06:00,90.189999999999998
2,2012-08-20,06:15,93.689999999999998
2,2012-08-20,06:30,95.930000000000007
2,2012-08-20,06:45,98.269999999999996
2,2012-08-20,07:00,108.55
2,2012-08-20,07:15,140.71000000000001
2,2012-08-20,07:30,165.74000000000001
2,2012-08-20,07:45,162.68000000000001
2,2012-08-20,08:00,148.94
2,2012-08-20,08:15,95.640000000000001
2,2012-08-20,08:30,96.950000000000003
2,2012-08-20,08:45,94.870000000000005
2,2012-08-20,09:00,95.260000000000005
2,2012-08-20,09:15,95.439999999999998
2,2012-08-20,09:30,95.980000000000004
2,2012-08-20,09:45,97.099999999999994
2,2012-08-20,10:00,96.319999999999993
2,2012-08-20,10:15,97.010000000000005
2,2012-08-20,10:30,95.609999999999999
2,2012-08-20,10:45,98.480000000000004
2,2012-08-20,11:00,97.959999999999994
2,2012-08-20,11:15,97.140000000000001
2,2012-08-20,11:30,96.790000000000006
12,2012-08-27,22:15,230.16999999999999
12,2012-08-27,22:30,204.69999999999999
12,2012-08-27,22:45,204.69999999999999
12,2012-08-27,23:00,217.19999999999999
12,2012-08-27,23:15,217.19999999999999
12,2012-08-27,23:30,225.88
12,2012-08-27,23:45,234.55000000000001
2,2012-08-20,11:45,95.340000000000003
2,2012-08-20,12:00,95.290000000000006
2,2012-08-20,12:15,95.439999999999998
2,2012-08-20,12:30,94.260000000000005
2,2012-08-20,12:45,97.489999999999995
2,2012-08-20,13:00,96.159999999999997
2,2012-08-20,13:15,94.409999999999997
2,2012-08-20,13:30,94.459999999999994
2,2012-08-20,13:45,93.510000000000005
2,2012-08-20,14:00,96.219999999999999
2,2012-08-20,14:15,92
2,2012-08-20,14:30,92.890000000000001
2,2012-08-20,14:45,92.780000000000001
2,2012-08-20,15:00,92.75
2,2012-08-20,15:15,92.560000000000002
2,2012-08-20,15:30,92.540000000000006
2,2012-08-20,15:45,94.25
2,2012-08-20,16:00,97.319999999999993
2,2012-08-20,16:15,95.420000000000002
2,2012-08-20,16:30,94.489999999999995
2,2012-08-20,16:45,96.340000000000003
2,2012-08-20,17:00,98.549999999999997
2,2012-08-20,17:15,95.579999999999998
2,2012-08-20,17:30,113
2,2012-08-20,17:45,112.03
2,2012-08-20,18:00,96.019999999999996
2,2012-08-20,18:15,94.269999999999996
2,2012-08-20,18:30,92.030000000000001
2,2012-08-20,18:45,92.719999999999999
2,2012-08-20,19:00,92.109999999999999
2,2012-08-20,19:15,87.319999999999993
11,2012-08-13,00:00,93.930000000000007
11,2012-08-13,00:15,95.579999999999998
11,2012-08-13,00:30,93.400000000000006
11,2012-08-13,00:45,96.560000000000002
11,2012-08-13,01:00,96.030000000000001
11,2012-08-13,01:15,97.739999999999995
11,2012-08-13,01:30,101.45
11,2012-08-13,01:45,93.709999999999994
11,2012-08-13,02:00,99.519999999999996
11,2012-08-13,02:15,103.81999999999999
11,2012-08-13,02:30,98.189999999999998
11,2012-08-13,02:45,100.69
11,2012-08-13,03:00,98.700000000000003
11,2012-08-13,03:15,99.25
11,2012-08-13,03:30,102.55
11,2012-08-13,03:45,103.2
11,2012-08-13,04:00,100.92
11,2012-08-13,04:15,96.450000000000003
11,2012-08-13,04:30,98.650000000000006
11,2012-08-13,04:45,98.349999999999994
11,2012-08-13,05:00,97.769999999999996
11,2012-08-13,05:15,96.879999999999995
11,2012-08-13,05:30,96.959999999999994
11,2012-08-13,05:45,95.799999999999997
11,2012-08-13,06:00,96.980000000000004
11,2012-08-13,06:15,96.700000000000003
11,2012-08-13,06:30,98.040000000000006
11,2012-08-13,06:45,99.159999999999997
11,2012-08-13,07:00,98.530000000000001
11,2012-08-13,07:15,100.7
11,2012-08-13,07:30,98.849999999999994
11,2012-08-13,07:45,99
11,2012-08-13,08:00,100
11,2012-08-13,08:15,97.930000000000007
11,2012-08-13,08:30,100.22
11,2012-08-13,08:45,98.469999999999999
11,2012-08-13,09:00,96.709999999999994
11,2012-08-13,09:15,98.019999999999996
11,2012-08-13,09:30,97.459999999999994
11,2012-08-13,09:45,97.540000000000006
11,2012-08-13,10:00,98.359999999999999
11,2012-08-13,10:15,95.879999999999995
11,2012-08-13,10:30,97.739999999999995
11,2012-08-13,10:45,98.900000000000006
11,2012-08-13,11:00,96.560000000000002
11,2012-08-13,11:15,98.430000000000007
11,2012-08-13,11:30,98.010000000000005
11,2012-08-13,11:45,97.629999999999995
11,2012-08-13,12:00,97.989999999999995
11,2012-08-13,12:15,98.939999999999998
11,2012-08-13,12:30,97.25
11,2012-08-13,12:45,98.530000000000001
11,2012-08-13,13:00,97.829999999999998
11,2012-08-13,13:15,98.680000000000007
11,2012-08-13,13:30,96.120000000000005
11,2012-08-13,13:45,98.939999999999998
11,2012-08-13,14:00,97.890000000000001
11,2012-08-13,14:15,98.239999999999995
11,2012-08-13,14:30,98.140000000000001
11,2012-08-13,14:45,98.290000000000006
11,2012-08-13,15:00,100.67
11,2012-08-13,15:15,98.909999999999997
11,2012-08-13,15:30,98.469999999999999
11,2012-08-13,15:45,101.42
11,2012-08-13,16:00,101.76000000000001
11,2012-08-13,16:15,100.44
11,2012-08-13,16:30,101.89
11,2012-08-13,16:45,101.3
11,2012-08-13,17:00,100.52
11,2012-08-13,17:15,106.92
11,2012-08-13,17:30,105.09999999999999
11,2012-08-13,17:45,105.75
11,2012-08-13,18:00,100.79000000000001
11,2012-08-13,18:15,102.59999999999999
11,2012-08-13,18:30,98.450000000000003
11,2012-08-13,18:45,97.980000000000004
11,2012-08-13,19:00,95.150000000000006
11,2012-08-13,19:15,93.299999999999997
11,2012-08-13,19:30,94.090000000000003
11,2012-08-13,19:45,94.469999999999999
11,2012-08-13,20:00,93.569999999999993
11,2012-08-13,20:15,94.299999999999997
11,2012-08-13,20:30,95.170000000000002
11,2012-08-13,20:45,96.400000000000006
11,2012-08-13,21:00,95
11,2012-08-13,21:15,97.189999999999998
11,2012-08-13,21:30,96.290000000000006
11,2012-08-13,21:45,96.819999999999993
11,2012-08-13,22:00,95.030000000000001
11,2012-08-13,22:15,96.049999999999997
11,2012-08-13,22:30,98.569999999999993
11,2012-08-13,22:45,100.45999999999999
11,2012-08-13,23:00,100.73999999999999
11,2012-08-13,23:15,100.84
11,2012-08-13,23:30,103.42
11,2012-08-13,23:45,105.67
10,2012-08-06,00:00,368.31999999999999
10,2012-08-06,00:15,368.31999999999999
10,2012-08-06,00:30,368.31999999999999
10,2012-08-06,00:45,368.31999999999999
10,2012-08-06,01:00,425.22000000000003
10,2012-08-06,01:15,367.91000000000003
10,2012-08-06,01:30,338.66000000000003
10,2012-08-06,01:45,395.99000000000001
10,2012-08-06,02:00,370.79000000000002
10,2012-08-06,02:15,365.93000000000001
10,2012-08-06,02:30,341.24000000000001
10,2012-08-06,02:45,382.57999999999998
10,2012-08-06,03:00,367.18000000000001
10,2012-08-06,03:15,357.35000000000002
10,2012-08-06,03:30,384.64999999999998
10,2012-08-06,03:45,384.64999999999998
10,2012-08-06,04:00,384.64999999999998
10,2012-08-06,04:15,384.64999999999998
10,2012-08-06,04:30,384.64999999999998
10,2012-08-06,04:45,351.41000000000003
10,2012-08-06,05:00,351.41000000000003
10,2012-08-06,05:15,351.41000000000003
10,2012-08-06,05:30,440.56999999999999
10,2012-08-06,05:45,356.63
10,2012-08-06,06:00,350.56999999999999
13,2012-08-20,02:30,374.23000000000002
10,2012-08-06,06:15,353.70999999999998
10,2012-08-06,06:30,341.39999999999998
10,2012-08-06,06:45,362.56999999999999
10,2012-08-06,07:00,397.36000000000001
10,2012-08-06,07:15,383.64999999999998
10,2012-08-06,07:30,381.20999999999998
10,2012-08-06,07:45,368.67000000000002
10,2012-08-06,08:00,399.50999999999999
10,2012-08-06,08:15,357.23000000000002
10,2012-08-06,08:30,391.95999999999998
10,2012-08-06,08:45,340.63999999999999
10,2012-08-06,09:00,326.39999999999998
10,2012-08-06,09:15,381.38
10,2012-08-06,09:30,349.94
10,2012-08-06,09:45,358.85000000000002
10,2012-08-06,10:00,367.75
10,2012-08-06,10:15,358.19
10,2012-08-06,10:30,364.44
10,2012-08-06,10:45,370.69
10,2012-08-06,11:00,400.41000000000003
10,2012-08-06,11:15,385.50999999999999
10,2012-08-06,11:30,376.76999999999998
10,2012-08-06,11:45,382.31
10,2012-08-06,12:00,326.94999999999999
10,2012-08-06,12:15,350.92000000000002
10,2012-08-06,12:30,350.92000000000002
10,2012-08-06,12:45,365.29000000000002
10,2012-08-06,13:00,379.64999999999998
10,2012-08-06,13:15,368.74000000000001
10,2012-08-06,13:30,380.23000000000002
10,2012-08-06,13:45,317.18000000000001
10,2012-08-06,14:00,391.13
10,2012-08-06,14:15,367.72000000000003
10,2012-08-06,14:30,347.51999999999998
10,2012-08-06,14:45,362.88
10,2012-08-06,15:00,343.24000000000001
11,2012-08-20,00:00,101.95999999999999
11,2012-08-20,00:15,96.299999999999997
11,2012-08-20,00:30,94.459999999999994
11,2012-08-20,00:45,96.569999999999993
11,2012-08-20,01:00,94.650000000000006
11,2012-08-20,01:15,98.340000000000003
11,2012-08-20,01:30,96.840000000000003
11,2012-08-20,01:45,102.20999999999999
11,2012-08-20,02:00,102.31
11,2012-08-20,02:15,101.43000000000001
11,2012-08-20,02:30,95.150000000000006
11,2012-08-20,02:45,96.989999999999995
11,2012-08-20,03:00,96.090000000000003
11,2012-08-20,03:15,104.2
11,2012-08-20,03:30,98.859999999999999
11,2012-08-20,03:45,96.599999999999994
11,2012-08-20,04:00,99.719999999999999
11,2012-08-20,04:15,99.969999999999999
11,2012-08-20,04:30,96.25
11,2012-08-20,04:45,97.269999999999996
11,2012-08-20,05:00,97.909999999999997
11,2012-08-20,05:15,96.680000000000007
11,2012-08-20,05:30,95.030000000000001
11,2012-08-20,05:45,96.340000000000003
11,2012-08-20,06:00,96.980000000000004
11,2012-08-20,06:15,96.939999999999998
11,2012-08-20,06:30,99.189999999999998
11,2012-08-20,06:45,99.569999999999993
11,2012-08-20,07:00,100.65000000000001
11,2012-08-20,07:15,100.06999999999999
11,2012-08-20,07:30,202.19999999999999
11,2012-08-20,07:45,109.79000000000001
11,2012-08-20,08:00,99.769999999999996
11,2012-08-20,08:15,98.75
11,2012-08-20,08:30,97.420000000000002
11,2012-08-20,08:45,98.939999999999998
11,2012-08-20,09:00,96.260000000000005
11,2012-08-20,09:15,97.790000000000006
11,2012-08-20,09:30,98.439999999999998
11,2012-08-20,09:45,98.180000000000007
11,2012-08-20,10:00,97.579999999999998
11,2012-08-20,10:15,96.140000000000001
11,2012-08-20,10:30,97.299999999999997
11,2012-08-20,10:45,98.930000000000007
11,2012-08-20,11:00,98.900000000000006
11,2012-08-20,11:15,98.849999999999994
11,2012-08-20,11:30,98.620000000000005
11,2012-08-20,11:45,96.829999999999998
11,2012-08-20,12:00,97.609999999999999
11,2012-08-20,12:15,97.650000000000006
11,2012-08-20,12:30,98.060000000000002
11,2012-08-20,12:45,96.569999999999993
11,2012-08-20,13:00,96.489999999999995
11,2012-08-20,13:15,102.58
11,2012-08-20,13:30,98.530000000000001
11,2012-08-20,13:45,98.200000000000003
11,2012-08-20,14:00,96.319999999999993
11,2012-08-20,14:15,96.840000000000003
11,2012-08-20,14:30,96.969999999999999
11,2012-08-20,14:45,95.670000000000002
11,2012-08-20,15:00,96.269999999999996
11,2012-08-20,15:15,96.859999999999999
11,2012-08-20,15:30,97.390000000000001
11,2012-08-20,15:45,94.810000000000002
11,2012-08-20,16:00,96.469999999999999
11,2012-08-20,16:15,98.019999999999996
11,2012-08-20,16:30,99.349999999999994
11,2012-08-20,16:45,97.879999999999995
11,2012-08-20,17:00,97.480000000000004
11,2012-08-20,17:15,98.180000000000007
11,2012-08-20,17:30,98.290000000000006
11,2012-08-20,17:45,98.890000000000001
11,2012-08-20,18:00,98.340000000000003
11,2012-08-20,18:15,96.269999999999996
11,2012-08-20,18:30,93.670000000000002
11,2012-08-20,18:45,93.019999999999996
11,2012-08-20,19:00,92.920000000000002
11,2012-08-20,19:15,92.709999999999994
11,2012-08-20,19:30,92.049999999999997
11,2012-08-20,19:45,92.090000000000003
11,2012-08-20,20:00,91.769999999999996
11,2012-08-20,20:15,92.670000000000002
11,2012-08-20,20:30,93.819999999999993
11,2012-08-20,20:45,94.049999999999997
11,2012-08-20,21:00,96.549999999999997
11,2012-08-20,21:15,95.140000000000001
11,2012-08-20,21:30,95.939999999999998
11,2012-08-20,21:45,96.359999999999999
11,2012-08-20,22:00,95.469999999999999
11,2012-08-20,22:15,96.719999999999999
11,2012-08-20,22:30,96.069999999999993
11,2012-08-20,22:45,97.890000000000001
11,2012-08-20,23:00,95.079999999999998
11,2012-08-20,23:15,95.730000000000004
11,2012-08-20,23:30,98.959999999999994
11,2012-08-20,23:45,99.040000000000006
13,2012-08-06,00:00,385.62
13,2012-08-06,00:15,369.83999999999997
13,2012-08-06,00:30,391.67000000000002
13,2012-08-06,00:45,383.87
13,2012-08-06,01:00,376.39999999999998
13,2012-08-06,01:15,371.10000000000002
13,2012-08-06,01:30,393.56999999999999
13,2012-08-06,01:45,388.81
13,2012-08-06,02:00,388.39999999999998
13,2012-08-06,02:15,394.20999999999998
13,2012-08-06,02:30,395.95999999999998
13,2012-08-06,02:45,402.13999999999999
13,2012-08-06,03:00,385.79000000000002
13,2012-08-06,03:15,383.55000000000001
13,2012-08-06,03:30,371.72000000000003
13,2012-08-06,03:45,376.06
13,2012-08-06,04:00,372.72000000000003
13,2012-08-06,04:15,368.94999999999999
13,2012-08-06,04:30,369.81
13,2012-08-06,04:45,376.56
13,2012-08-06,05:00,370.80000000000001
13,2012-08-06,05:15,365.26999999999998
13,2012-08-06,05:30,375.85000000000002
13,2012-08-06,05:45,375.85000000000002
13,2012-08-06,06:00,375.85000000000002
13,2012-08-06,06:15,417.33999999999997
13,2012-08-06,06:30,475.37
13,2012-08-06,06:45,532.67999999999995
13,2012-08-06,07:00,576.20000000000005
13,2012-08-06,07:15,554.30999999999995
13,2012-08-06,07:30,532.40999999999997
13,2012-08-06,07:45,591.85000000000002
13,2012-08-06,08:00,604.63999999999999
13,2012-08-06,08:15,512.57000000000005
13,2012-08-06,08:30,490.93000000000001
13,2012-08-06,08:45,399.31
13,2012-08-06,09:00,356.10000000000002
13,2012-08-06,09:15,377.63
13,2012-08-06,09:30,443.63
13,2012-08-06,09:45,413.43000000000001
13,2012-08-06,10:00,383.23000000000002
13,2012-08-06,10:15,350.67000000000002
13,2012-08-06,10:30,329.54000000000002
13,2012-08-06,10:45,343.63
13,2012-08-06,11:00,343.63
13,2012-08-06,11:15,436.80000000000001
13,2012-08-06,11:30,436.80000000000001
13,2012-08-06,11:45,400.97000000000003
13,2012-08-06,12:00,368.29000000000002
13,2012-08-06,12:15,355.63999999999999
13,2012-08-06,12:30,441.36000000000001
13,2012-08-06,12:45,347.72000000000003
13,2012-08-06,13:00,362.89999999999998
13,2012-08-06,13:15,422.70999999999998
13,2012-08-06,13:30,341.16000000000003
13,2012-08-06,13:45,374.05000000000001
10,2012-08-06,15:15,381.11000000000001
10,2012-08-06,15:30,401.33999999999997
10,2012-08-06,15:45,421.56
10,2012-08-06,16:00,334.22000000000003
10,2012-08-06,16:15,360.14999999999998
10,2012-08-06,16:30,365.49000000000001
10,2012-08-06,16:45,370.37
10,2012-08-06,17:00,397.99000000000001
10,2012-08-06,17:15,405.24000000000001
10,2012-08-06,17:30,416.99000000000001
10,2012-08-06,17:45,413.68000000000001
10,2012-08-06,18:00,419.25
10,2012-08-06,18:15,368.29000000000002
10,2012-08-06,18:30,317.31999999999999
10,2012-08-06,18:45,312.63
10,2012-08-06,19:00,307.94
10,2012-08-06,19:15,285.89999999999998
10,2012-08-06,19:30,334.24000000000001
10,2012-08-06,19:45,349.16000000000003
10,2012-08-06,20:00,364.07999999999998
10,2012-08-06,20:15,364.07999999999998
10,2012-08-06,20:30,339.31
10,2012-08-06,20:45,339.31
