LinkRef,Date,TimePeriod,AverageJT
3,2013-06-03,13:00,149.69999999999999
3,2013-06-03,13:15,151
3,2013-06-03,13:30,141.68000000000001
3,2013-06-03,13:45,167.34999999999999
3,2013-06-03,14:00,165.03
3,2013-06-03,14:15,157.09999999999999
3,2013-06-03,14:30,147.19
3,2013-06-03,14:45,150.55000000000001
3,2013-06-03,15:00,148.31999999999999
3,2013-06-03,15:15,130.88
3,2013-06-03,15:30,146.50999999999999
3,2013-06-03,15:45,145.61000000000001
3,2013-06-03,16:00,153.66
3,2013-06-03,16:15,149.38999999999999
3,2013-06-03,16:30,149.90000000000001
3,2013-06-03,16:45,150.40000000000001
3,2013-06-03,17:00,149.41999999999999
3,2013-06-03,17:15,153.91999999999999
13,2013-06-17,11:45,373.00999999999999
13,2013-06-17,12:00,355.18000000000001
13,2013-06-17,12:15,486.72000000000003
13,2013-06-17,12:30,374.19
13,2013-06-17,12:45,401.70999999999998
13,2013-06-17,13:00,330.17000000000002
13,2013-06-17,13:15,378.45999999999998
13,2013-06-17,13:30,378.45999999999998
13,2013-06-17,13:45,372.10000000000002
13,2013-06-17,14:00,372.10000000000002
13,2013-06-17,14:15,369.81
13,2013-06-17,14:30,367.74000000000001
13,2013-06-17,14:45,363.56999999999999
13,2013-06-17,15:00,400.07999999999998
13,2013-06-17,15:15,366.20999999999998
13,2013-06-17,15:30,365.13999999999999
13,2013-06-17,15:45,385.75999999999999
13,2013-06-17,16:00,339.73000000000002
13,2013-06-17,16:15,423.75
13,2013-06-17,16:30,362.64999999999998
13,2013-06-17,16:45,371.56999999999999
13,2013-06-17,17:00,347.72000000000003
13,2013-06-17,17:15,366.31
13,2013-06-17,17:30,384.31
13,2013-06-17,17:45,402.31
13,2013-06-17,18:00,322.30000000000001
13,2013-06-17,18:15,319.12
13,2013-06-17,18:30,319.12
13,2013-06-17,18:45,312.05000000000001
13,2013-06-17,19:00,312.05000000000001
13,2013-06-17,19:15,376.30000000000001
13,2013-06-17,19:30,376.30000000000001
13,2013-06-17,19:45,363.70999999999998
13,2013-06-17,20:00,351.12
13,2013-06-17,20:15,351.12
13,2013-06-17,20:30,351.12
13,2013-06-17,20:45,351.12
13,2013-06-17,21:00,358.70999999999998
13,2013-06-17,21:15,359.06
13,2013-06-17,21:30,362.83999999999997
13,2013-06-17,21:45,368.72000000000003
13,2013-06-17,22:00,372.75
13,2013-06-17,22:15,392.42000000000002
13,2013-06-17,22:30,392.42000000000002
13,2013-06-17,22:45,392.42000000000002
13,2013-06-17,23:00,392.42000000000002
13,2013-06-17,23:15,431.88
13,2013-06-17,23:30,431.88
13,2013-06-17,23:45,431.88
13,2013-06-24,06:15,468.43000000000001
13,2013-06-24,06:30,510.23000000000002
13,2013-06-24,06:45,609.80999999999995
13,2013-06-24,07:00,627.17999999999995
13,2013-06-24,07:15,693.35000000000002
13,2013-06-24,07:30,674.92999999999995
13,2013-06-24,07:45,595.76999999999998
13,2013-06-24,08:00,550.82000000000005
13,2013-06-24,08:15,550.52999999999997
13,2013-06-24,08:30,524.17999999999995
13,2013-06-24,08:45,465.00999999999999
13,2013-06-24,09:00,359.02999999999997
13,2013-06-24,09:15,379.43000000000001
13,2013-06-24,09:30,424.13999999999999
13,2013-06-24,09:45,390.86000000000001
13,2013-06-24,10:00,386.05000000000001
13,2013-06-24,10:15,336.42000000000002
13,2013-06-24,10:30,416.70999999999998
13,2013-06-24,10:45,391.75
13,2013-06-24,11:00,363.31999999999999
13,2013-06-24,11:15,380.72000000000003
13,2013-06-24,11:30,367.80000000000001
13,2013-06-24,11:45,357.32999999999998
13,2013-06-24,12:00,355.85000000000002
13,2013-06-24,12:15,354.36000000000001
13,2013-06-24,12:30,356.83999999999997
13,2013-06-24,12:45,326.29000000000002
13,2013-06-24,13:00,375.02999999999997
13,2013-06-24,13:15,353.94
13,2013-06-24,13:30,356.63
13,2013-06-24,13:45,359.31
13,2013-06-24,14:00,359.77999999999997
13,2013-06-24,14:15,388.38999999999999
13,2013-06-24,14:30,417
13,2013-06-24,14:45,378.00999999999999
13,2013-06-24,15:00,378.00999999999999
13,2013-06-24,15:15,381.10000000000002
13,2013-06-24,15:30,381.10000000000002
13,2013-06-24,15:45,374.45999999999998
13,2013-06-24,16:00,360.94
13,2013-06-24,16:15,367.48000000000002
13,2013-06-24,16:30,357.17000000000002
13,2013-06-24,16:45,322.82999999999998
13,2013-06-24,17:00,367.48000000000002
13,2013-06-24,17:15,366.63
13,2013-06-24,17:30,346.00999999999999
13,2013-06-24,17:45,375.54000000000002
13,2013-06-24,18:00,366.20999999999998
13,2013-06-24,18:15,418.26999999999998
13,2013-06-24,18:30,356.99000000000001
13,2013-06-24,18:45,331.30000000000001
13,2013-06-24,19:00,305.60000000000002
13,2013-06-24,19:15,311.38999999999999
13,2013-06-24,19:30,317.17000000000002
13,2013-06-24,19:45,336.77999999999997
13,2013-06-24,20:00,331.31
13,2013-06-24,20:15,325.82999999999998
13,2013-06-24,20:30,314.01999999999998
13,2013-06-24,20:45,372.81
13,2013-06-24,21:00,372.81
13,2013-06-24,21:15,377.12
13,2013-06-24,21:30,381.43000000000001
13,2013-06-24,21:45,381.43000000000001
13,2013-06-24,22:00,343.76999999999998
13,2013-06-24,22:15,343.76999999999998
13,2013-06-24,22:30,343.76999999999998
13,2013-06-24,22:45,372.14999999999998
13,2013-06-24,23:00,374.92000000000002
13,2013-06-24,23:15,371.62
13,2013-06-24,23:30,377.37
13,2013-06-24,23:45,376.38
3,2013-06-10,21:45,114.54000000000001
3,2013-06-10,22:00,114.54000000000001
3,2013-06-10,22:15,147.16999999999999
3,2013-06-10,22:30,144.91999999999999
3,2013-06-10,22:45,148.02000000000001
3,2013-06-10,23:00,142.83000000000001
3,2013-06-10,23:15,142.5
3,2013-06-10,23:30,145.31999999999999
3,2013-06-10,23:45,152.61000000000001
11,2013-06-03,00:00,95.129999999999995
11,2013-06-03,00:15,95.400000000000006
11,2013-06-03,00:30,99.680000000000007
11,2013-06-03,00:45,97.569999999999993
11,2013-06-03,01:00,102.34999999999999
11,2013-06-03,01:15,99.629999999999995
11,2013-06-03,01:30,104.53
11,2013-06-03,01:45,97.920000000000002
11,2013-06-03,02:00,101.89
11,2013-06-03,02:15,104.81999999999999
11,2013-06-03,02:30,98.879999999999995
11,2013-06-03,02:45,101.06
11,2013-06-03,03:00,101.28
11,2013-06-03,03:15,100.5
11,2013-06-03,03:30,97.469999999999999
11,2013-06-03,03:45,100.76000000000001
11,2013-06-03,04:00,99
11,2013-06-03,04:15,99.640000000000001
11,2013-06-03,04:30,96.480000000000004
11,2013-06-03,04:45,95.689999999999998
11,2013-06-03,05:00,95.200000000000003
11,2013-06-03,05:15,92.560000000000002
11,2013-06-03,05:30,93.200000000000003
11,2013-06-03,05:45,94.159999999999997
11,2013-06-03,06:00,96.989999999999995
11,2013-06-03,06:15,100.98999999999999
11,2013-06-03,06:30,103.36
11,2013-06-03,06:45,194.74000000000001
11,2013-06-03,07:00,308.93000000000001
11,2013-06-03,07:15,338.12
11,2013-06-03,07:30,275.64999999999998
11,2013-06-03,07:45,289.54000000000002
11,2013-06-03,08:00,201.28
11,2013-06-03,08:15,98.239999999999995
11,2013-06-03,08:30,97.209999999999994
11,2013-06-03,08:45,97.299999999999997
11,2013-06-03,09:00,99.359999999999999
11,2013-06-03,09:15,98.140000000000001
11,2013-06-03,09:30,99.109999999999999
11,2013-06-03,09:45,99.269999999999996
11,2013-06-03,10:00,99.670000000000002
11,2013-06-03,10:15,99.879999999999995
11,2013-06-03,10:30,101.2
3,2013-06-03,17:30,147.33000000000001
3,2013-06-03,17:45,140.56999999999999
3,2013-06-03,18:00,150.11000000000001
3,2013-06-03,18:15,158.69
3,2013-06-03,18:30,156.00999999999999
3,2013-06-03,18:45,123.06999999999999
3,2013-06-03,19:00,153.71000000000001
3,2013-06-03,19:15,139.72
3,2013-06-03,19:30,143.90000000000001
3,2013-06-03,19:45,156.21000000000001
3,2013-06-03,20:00,137.69
3,2013-06-03,20:15,157.34
3,2013-06-03,20:30,176.97999999999999
3,2013-06-03,20:45,127.69
3,2013-06-03,21:00,142.75999999999999
3,2013-06-03,21:15,142.75999999999999
3,2013-06-03,21:30,138.63
3,2013-06-03,21:45,134.5
3,2013-06-03,22:00,134.5
3,2013-06-03,22:15,134.86000000000001
3,2013-06-03,22:30,135.22
3,2013-06-03,22:45,135.22
3,2013-06-03,23:00,135.22
3,2013-06-03,23:15,161.25
3,2013-06-03,23:30,161.25
3,2013-06-03,23:45,161.25
11,2013-06-03,10:45,100.40000000000001
11,2013-06-03,11:00,99.879999999999995
11,2013-06-03,11:15,99.159999999999997
11,2013-06-03,11:30,99.159999999999997
11,2013-06-03,11:45,98.319999999999993
11,2013-06-03,12:00,99.659999999999997
11,2013-06-17,10:15,98.599999999999994
11,2013-06-17,10:30,98.299999999999997
11,2013-06-17,10:45,96.810000000000002
11,2013-06-17,11:00,99.180000000000007
11,2013-06-17,11:15,97.780000000000001
11,2013-06-17,11:30,99.689999999999998
11,2013-06-17,11:45,98.209999999999994
11,2013-06-17,12:00,98.129999999999995
11,2013-06-17,12:15,98.030000000000001
11,2013-06-17,12:30,100.28
11,2013-06-17,12:45,97.099999999999994
11,2013-06-17,13:00,98.180000000000007
11,2013-06-17,13:15,97.370000000000005
11,2013-06-17,13:30,99.379999999999995
11,2013-06-17,13:45,96.849999999999994
11,2013-06-17,14:00,97.920000000000002
11,2013-06-17,14:15,96.980000000000004
11,2013-06-17,14:30,96.780000000000001
11,2013-06-17,14:45,97.739999999999995
11,2013-06-17,15:00,97.420000000000002
11,2013-06-17,15:15,96.260000000000005
11,2013-06-17,15:30,96.549999999999997
11,2013-06-17,15:45,97.260000000000005
11,2013-06-17,16:00,95.450000000000003
11,2013-06-17,16:15,96.980000000000004
11,2013-06-17,16:30,97.030000000000001
11,2013-06-17,16:45,96.019999999999996
11,2013-06-17,17:00,97.280000000000001
11,2013-06-17,17:15,96.170000000000002
11,2013-06-17,17:30,96.430000000000007
11,2013-06-17,17:45,95.489999999999995
11,2013-06-17,18:00,93.780000000000001
11,2013-06-17,18:15,94.319999999999993
11,2013-06-17,18:30,92.439999999999998
11,2013-06-17,18:45,91.909999999999997
11,2013-06-17,19:00,91.989999999999995
11,2013-06-17,19:15,91.930000000000007
11,2013-06-17,19:30,90.780000000000001
11,2013-06-17,19:45,91.909999999999997
11,2013-06-17,20:00,90.780000000000001
11,2013-06-17,20:15,92.260000000000005
11,2013-06-17,20:30,92.219999999999999
11,2013-06-17,20:45,93.150000000000006
11,2013-06-17,21:00,93.700000000000003
11,2013-06-17,21:15,92.670000000000002
11,2013-06-17,21:30,94.879999999999995
11,2013-06-17,21:45,97.810000000000002
11,2013-06-17,22:00,96.510000000000005
11,2013-06-17,22:15,98.109999999999999
11,2013-06-17,22:30,96.329999999999998
11,2013-06-17,22:45,100.3
11,2013-06-17,23:00,99.120000000000005
11,2013-06-17,23:15,97.890000000000001
11,2013-06-17,23:30,98.239999999999995
11,2013-06-17,23:45,100.01000000000001
9,2013-06-03,00:00,215.91999999999999
9,2013-06-03,00:15,227.65000000000001
9,2013-06-03,00:30,231.37
9,2013-06-03,00:45,231.83000000000001
9,2013-06-03,01:00,223.41
9,2013-06-03,01:15,290.32999999999998
9,2013-06-03,01:30,286.58999999999997
9,2013-06-03,01:45,237.75
9,2013-06-03,02:00,238.38
9,2013-06-03,02:15,221.52000000000001
9,2013-06-03,02:30,255.19999999999999
9,2013-06-03,02:45,223.21000000000001
9,2013-06-03,03:00,223.21000000000001
9,2013-06-03,03:15,223.21000000000001
9,2013-06-03,03:30,310.10000000000002
9,2013-06-03,03:45,310.10000000000002
9,2013-06-03,04:00,235.36000000000001
9,2013-06-03,04:15,235.36000000000001
9,2013-06-03,04:30,235.36000000000001
9,2013-06-03,04:45,231.88999999999999
9,2013-06-03,05:00,231.88999999999999
9,2013-06-03,05:15,255.96000000000001
9,2013-06-03,05:30,231.13
9,2013-06-03,05:45,231.25999999999999
9,2013-06-03,06:00,247.99000000000001
9,2013-06-03,06:15,238.50999999999999
9,2013-06-03,06:30,236.38
9,2013-06-03,06:45,240.84999999999999
9,2013-06-03,07:00,243.08000000000001
9,2013-06-03,07:15,265.12
9,2013-06-03,07:30,254.97999999999999
9,2013-06-03,07:45,245.96000000000001
9,2013-06-03,08:00,246.27000000000001
9,2013-06-03,08:15,247.59
9,2013-06-03,08:30,240.81
9,2013-06-03,08:45,243.03999999999999
9,2013-06-03,09:00,243.91
9,2013-06-03,09:15,230.00999999999999
9,2013-06-03,09:30,229.75999999999999
9,2013-06-03,09:45,228.18000000000001
9,2013-06-03,10:00,237.49000000000001
9,2013-06-03,10:15,218.25999999999999
9,2013-06-03,10:30,248.49000000000001
9,2013-06-03,10:45,227.31
9,2013-06-03,11:00,251.80000000000001
9,2013-06-03,11:15,230.16999999999999
9,2013-06-03,11:30,240.44
9,2013-06-03,11:45,229.25999999999999
9,2013-06-03,12:00,214.87
9,2013-06-03,12:15,218.22
9,2013-06-03,12:30,221.56
9,2013-06-03,12:45,222.77000000000001
9,2013-06-03,13:00,215.91
9,2013-06-03,13:15,254.5
9,2013-06-03,13:30,218.02000000000001
9,2013-06-03,13:45,254.88
9,2013-06-03,14:00,215.66999999999999
9,2013-06-03,14:15,232.96000000000001
9,2013-06-03,14:30,278.50999999999999
9,2013-06-03,14:45,240.63999999999999
9,2013-06-03,15:00,233.03999999999999
9,2013-06-03,15:15,249.03999999999999
9,2013-06-03,15:30,286.70999999999998
9,2013-06-03,15:45,214.84999999999999
9,2013-06-03,16:00,209.55000000000001
9,2013-06-03,16:15,246.91
9,2013-06-03,16:30,231.31999999999999
9,2013-06-03,16:45,248.88999999999999
9,2013-06-03,17:00,232.75999999999999
9,2013-06-03,17:15,243.93000000000001
9,2013-06-03,17:30,242.65000000000001
9,2013-06-03,17:45,218.02000000000001
9,2013-06-03,18:00,251.87
9,2013-06-03,18:15,227.53999999999999
9,2013-06-03,18:30,263.36000000000001
9,2013-06-03,18:45,305.51999999999998
9,2013-06-03,19:00,225.52000000000001
9,2013-06-03,19:15,229.65000000000001
9,2013-06-03,19:30,316.30000000000001
9,2013-06-03,19:45,272.27999999999997
9,2013-06-03,20:00,228.25999999999999
9,2013-06-03,20:15,202.84
9,2013-06-03,20:30,209.63
9,2013-06-03,20:45,232.66
9,2013-06-03,21:00,281.14999999999998
9,2013-06-03,21:15,251.80000000000001
9,2013-06-03,21:30,235.28999999999999
9,2013-06-03,21:45,218.77000000000001
9,2013-06-03,22:00,224.37
9,2013-06-03,22:15,229.97
9,2013-06-03,22:30,231.18000000000001
9,2013-06-03,22:45,231.18000000000001
9,2013-06-03,23:00,231.18000000000001
9,2013-06-03,23:15,229.65000000000001
9,2013-06-03,23:30,228.09
9,2013-06-03,23:45,221.84999999999999
11,2013-06-03,12:15,99.480000000000004
11,2013-06-03,12:30,99.170000000000002
11,2013-06-03,12:45,98.609999999999999
11,2013-06-03,13:00,98.680000000000007
11,2013-06-03,13:15,98.890000000000001
11,2013-06-03,13:30,99.290000000000006
11,2013-06-03,13:45,99.120000000000005
11,2013-06-03,14:00,99.810000000000002
11,2013-06-03,14:15,98.519999999999996
11,2013-06-03,14:30,99.489999999999995
11,2013-06-03,14:45,100.67
11,2013-06-03,15:00,99.189999999999998
11,2013-06-03,15:15,96.829999999999998
11,2013-06-03,15:30,98.239999999999995
11,2013-06-03,15:45,101.90000000000001
11,2013-06-03,16:00,98.090000000000003
11,2013-06-03,16:15,97.859999999999999
11,2013-06-03,16:30,97.680000000000007
11,2013-06-03,16:45,98.780000000000001
11,2013-06-03,17:00,98.290000000000006
11,2013-06-03,17:15,99.310000000000002
11,2013-06-03,17:30,98.319999999999993
11,2013-06-03,17:45,98.299999999999997
11,2013-06-03,18:00,97.780000000000001
11,2013-06-03,18:15,98.379999999999995
11,2013-06-03,18:30,95.980000000000004
11,2013-06-03,18:45,96.25
11,2013-06-03,19:00,96.390000000000001
11,2013-06-03,19:15,93.840000000000003
11,2013-06-03,19:30,93.879999999999995
11,2013-06-03,19:45,93.569999999999993
11,2013-06-03,20:00,93.290000000000006
11,2013-06-03,20:15,93.439999999999998
11,2013-06-03,20:30,94.980000000000004
11,2013-06-03,20:45,93.189999999999998
11,2013-06-03,21:00,95
11,2013-06-03,21:15,95.650000000000006
11,2013-06-03,21:30,95.590000000000003
11,2013-06-03,21:45,96.599999999999994
11,2013-06-03,22:00,97.290000000000006
11,2013-06-03,22:15,95.530000000000001
11,2013-06-03,22:30,97.989999999999995
11,2013-06-03,22:45,97.959999999999994
11,2013-06-03,23:00,99.909999999999997
11,2013-06-03,23:15,99.420000000000002
11,2013-06-03,23:30,100.20999999999999
11,2013-06-03,23:45,96.390000000000001
9,2013-06-10,00:00,267.45999999999998
9,2013-06-10,00:15,267.45999999999998
9,2013-06-10,00:30,267.45999999999998
9,2013-06-10,00:45,244.74000000000001
9,2013-06-10,01:00,257.88999999999999
9,2013-06-10,01:15,290.32999999999998
9,2013-06-10,01:30,286.58999999999997
9,2013-06-10,01:45,237.75
9,2013-06-10,02:00,238.38
9,2013-06-10,02:15,221.52000000000001
9,2013-06-10,02:30,255.19999999999999
9,2013-06-10,02:45,229.31999999999999
9,2013-06-10,03:00,228.93000000000001
9,2013-06-10,03:15,228.93000000000001
9,2013-06-10,03:30,228.93000000000001
9,2013-06-10,03:45,208.19
9,2013-06-10,04:00,208.19
9,2013-06-10,04:15,208.19
9,2013-06-10,04:30,233.25999999999999
9,2013-06-10,04:45,233.25999999999999
9,2013-06-10,05:00,233.25999999999999
9,2013-06-10,05:15,251.56
9,2013-06-10,05:30,218.24000000000001
9,2013-06-10,05:45,230.69999999999999
9,2013-06-10,06:00,232.56999999999999
9,2013-06-10,06:15,244.78999999999999
9,2013-06-10,06:30,232.37
9,2013-06-10,06:45,241.50999999999999
9,2013-06-10,07:00,251.47
9,2013-06-10,07:15,259.35000000000002
9,2013-06-10,07:30,254.28999999999999
9,2013-06-10,07:45,251.16999999999999
9,2013-06-10,08:00,248.03999999999999
9,2013-06-10,08:15,221.25999999999999
9,2013-06-10,08:30,245.88999999999999
9,2013-06-10,08:45,238.25999999999999
9,2013-06-10,09:00,254.03
9,2013-06-10,09:15,218.77000000000001
9,2013-06-10,09:30,243.31999999999999
9,2013-06-10,09:45,246.80000000000001
9,2013-06-10,10:00,244.03999999999999
9,2013-06-10,10:15,275.80000000000001
9,2013-06-10,10:30,255.43000000000001
9,2013-06-10,10:45,251.16999999999999
9,2013-06-10,11:00,236.58000000000001
9,2013-06-10,11:15,276.94999999999999
9,2013-06-10,11:30,236.53999999999999
9,2013-06-10,11:45,228.75999999999999
9,2013-06-10,12:00,228.62
9,2013-06-10,12:15,236.81
9,2013-06-10,12:30,221.47
9,2013-06-10,12:45,231.84999999999999
9,2013-06-10,13:00,216.19999999999999
9,2013-06-10,13:15,260.86000000000001
9,2013-06-10,13:30,217.86000000000001
9,2013-06-10,13:45,201.50999999999999
9,2013-06-10,14:00,234.99000000000001
9,2013-06-10,14:15,234
9,2013-06-10,14:30,241.36000000000001
9,2013-06-10,14:45,256.66000000000003
9,2013-06-10,15:00,228.28
9,2013-06-10,15:15,228.56999999999999
9,2013-06-10,15:30,228.75999999999999
9,2013-06-10,15:45,221.52000000000001
9,2013-06-10,16:00,214.28
9,2013-06-10,16:15,228.30000000000001
9,2013-06-10,16:30,257.08999999999997
9,2013-06-10,16:45,266.60000000000002
9,2013-06-10,17:00,218.12
9,2013-06-10,17:15,252.59
9,2013-06-10,17:30,199.55000000000001
9,2013-06-10,17:45,204.83000000000001
9,2013-06-10,18:00,211.13999999999999
8,2013-06-03,00:00,223.47
8,2013-06-03,00:15,227.41
8,2013-06-03,00:30,239.66
8,2013-06-03,00:45,239.72
8,2013-06-03,01:00,231.02000000000001
8,2013-06-03,01:15,253.63
8,2013-06-03,01:30,249.58000000000001
8,2013-06-03,01:45,228.71000000000001
8,2013-06-03,02:00,241.52000000000001
8,2013-06-03,02:15,236.90000000000001
8,2013-06-03,02:30,231.05000000000001
8,2013-06-03,02:45,231.05000000000001
8,2013-06-03,03:00,231.05000000000001
8,2013-06-03,03:15,283.31
8,2013-06-03,03:30,335.56999999999999
8,2013-06-03,03:45,335.56999999999999
8,2013-06-03,04:00,236.08000000000001
8,2013-06-03,04:15,236.08000000000001
8,2013-06-03,04:30,242.90000000000001
8,2013-06-03,04:45,249.72
8,2013-06-03,05:00,216.46000000000001
8,2013-06-03,05:15,253.15000000000001
8,2013-06-03,05:30,230.25999999999999
8,2013-06-03,05:45,234.55000000000001
8,2013-06-03,06:00,246.27000000000001
8,2013-06-03,06:15,253.22
8,2013-06-03,06:30,244.52000000000001
8,2013-06-03,06:45,246.97999999999999
8,2013-06-03,07:00,243
8,2013-06-03,07:15,265.75
8,2013-06-03,07:30,250.36000000000001
8,2013-06-03,07:45,337.45999999999998
8,2013-06-03,08:00,252.22
8,2013-06-03,08:15,247.61000000000001
8,2013-06-03,08:30,264.73000000000002
8,2013-06-03,08:45,243.61000000000001
8,2013-06-03,09:00,240.69
8,2013-06-03,09:15,224.41
8,2013-06-03,09:30,249.47
8,2013-06-03,09:45,234.33000000000001
8,2013-06-03,10:00,245.88
8,2013-06-03,10:15,252.19999999999999
8,2013-06-03,10:30,242.25
8,2013-06-03,10:45,225.83000000000001
8,2013-06-03,11:00,223.56999999999999
8,2013-06-03,11:15,215.03999999999999
8,2013-06-03,11:30,238.88
8,2013-06-03,11:45,258.23000000000002
8,2013-06-03,12:00,227.66
8,2013-06-03,12:15,216.46000000000001
8,2013-06-03,12:30,255.58000000000001
8,2013-06-03,12:45,251.47999999999999
8,2013-06-03,13:00,225.75999999999999
8,2013-06-03,13:15,268.35000000000002
8,2013-06-03,13:30,267.49000000000001
8,2013-06-03,13:45,248.81
8,2013-06-03,14:00,244.84
8,2013-06-03,14:15,240.86000000000001
8,2013-06-03,14:30,235.88
8,2013-06-03,14:45,251.99000000000001
8,2013-06-03,15:00,208.94
8,2013-06-03,15:15,258.81999999999999
8,2013-06-03,15:30,251.88
8,2013-06-03,15:45,221.47999999999999
8,2013-06-03,16:00,239.41
8,2013-06-03,16:15,265.69999999999999
8,2013-06-03,16:30,231.84999999999999
8,2013-06-03,16:45,233.81999999999999
8,2013-06-03,17:00,235.78
8,2013-06-03,17:15,239.06
8,2013-06-03,17:30,234
8,2013-06-03,17:45,239.21000000000001
8,2013-06-03,18:00,219.77000000000001
8,2013-06-03,18:15,248.18000000000001
8,2013-06-03,18:30,252.53999999999999
8,2013-06-03,18:45,240.96000000000001
8,2013-06-03,19:00,248.47999999999999
8,2013-06-03,19:15,238.69999999999999
8,2013-06-03,19:30,244.77000000000001
8,2013-06-03,19:45,263.17000000000002
8,2013-06-03,20:00,263.17000000000002
8,2013-06-03,20:15,194.59
8,2013-06-03,20:30,194.59
8,2013-06-03,20:45,282.52999999999997
12,2013-06-10,00:00,268.57999999999998
12,2013-06-10,00:15,268.57999999999998
12,2013-06-10,00:30,268.57999999999998
12,2013-06-10,00:45,249.34999999999999
12,2013-06-10,01:00,230.11000000000001
12,2013-06-10,01:15,230.11000000000001
12,2013-06-10,01:30,230.11000000000001
12,2013-06-10,01:45,230.11000000000001
12,2013-06-10,02:00,245.09999999999999
12,2013-06-10,02:15,259.47000000000003
12,2013-06-10,02:30,223.09999999999999
12,2013-06-10,02:45,223.09999999999999
12,2013-06-10,03:00,223.09999999999999
12,2013-06-10,03:15,223.09999999999999
12,2013-06-10,03:30,237.16
12,2013-06-10,03:45,237.16
12,2013-06-10,04:00,237.16
12,2013-06-10,04:15,237.16
12,2013-06-10,04:30,214.22
8,2013-06-03,21:00,272.57999999999998
8,2013-06-03,21:15,262.63
8,2013-06-03,21:30,213.69
8,2013-06-03,21:45,233.41999999999999
8,2013-06-03,22:00,253.15000000000001
8,2013-06-03,22:15,230.05000000000001
8,2013-06-03,22:30,240.52000000000001
8,2013-06-03,22:45,250.97999999999999
8,2013-06-03,23:00,250.97999999999999
8,2013-06-03,23:15,250.97999999999999
8,2013-06-03,23:30,235.91
8,2013-06-03,23:45,229.41999999999999
9,2013-06-10,18:15,272.29000000000002
9,2013-06-10,18:30,236.47999999999999
9,2013-06-10,18:45,273.69999999999999
9,2013-06-10,19:00,310.92000000000002
9,2013-06-10,19:15,212.87
9,2013-06-10,19:30,195.19
9,2013-06-10,19:45,233.80000000000001
9,2013-06-10,20:00,251.12
9,2013-06-10,20:15,197.84
9,2013-06-10,20:30,202.31999999999999
9,2013-06-10,20:45,239.13999999999999
9,2013-06-10,21:00,287.41000000000003
9,2013-06-10,21:15,233.08000000000001
9,2013-06-10,21:30,246.27000000000001
9,2013-06-10,21:45,193.21000000000001
9,2013-06-10,22:00,193.21000000000001
9,2013-06-10,22:15,193.21000000000001
9,2013-06-10,22:30,233.25999999999999
9,2013-06-10,22:45,235.59
9,2013-06-10,23:00,252.05000000000001
9,2013-06-10,23:15,252.05000000000001
9,2013-06-10,23:30,252.05000000000001
9,2013-06-10,23:45,252.05000000000001
12,2013-06-10,04:45,214.22
12,2013-06-10,05:00,214.22
12,2013-06-10,05:15,235.19
12,2013-06-10,05:30,217.38
12,2013-06-10,05:45,217.93000000000001
12,2013-06-10,06:00,247.93000000000001
12,2013-06-10,06:15,274.05000000000001
12,2013-06-10,06:30,387.55000000000001
12,2013-06-10,06:45,594.63999999999999
12,2013-06-10,07:00,594.63999999999999
12,2013-06-10,07:15,379.16000000000003
12,2013-06-10,07:30,379.16000000000003
12,2013-06-10,07:45,409.33999999999997
12,2013-06-10,08:00,306.10000000000002
12,2013-06-10,08:15,249.56
12,2013-06-10,08:30,240.47999999999999
12,2013-06-10,08:45,237.41
12,2013-06-10,09:00,226.96000000000001
12,2013-06-10,09:15,237.09
12,2013-06-10,09:30,235.84
12,2013-06-10,09:45,241.59
12,2013-06-10,10:00,232.88999999999999
12,2013-06-10,10:15,224.78999999999999
12,2013-06-10,10:30,315.07999999999998
12,2013-06-10,10:45,278.69999999999999
12,2013-06-10,11:00,242.31
12,2013-06-10,11:15,223.87
12,2013-06-10,11:30,238.65000000000001
12,2013-06-10,11:45,233.46000000000001
12,2013-06-10,12:00,221.05000000000001
12,2013-06-10,12:15,208.63
12,2013-06-10,12:30,248.47999999999999
12,2013-06-10,12:45,237.53999999999999
12,2013-06-10,13:00,228.50999999999999
12,2013-06-10,13:15,211.97999999999999
12,2013-06-10,13:30,218.44999999999999
12,2013-06-10,13:45,204.84
12,2013-06-10,14:00,222.19999999999999
12,2013-06-10,14:15,250.09
12,2013-06-10,14:30,247.62
12,2013-06-10,14:45,245.15000000000001
12,2013-06-10,15:00,231.69
12,2013-06-10,15:15,230.13
12,2013-06-10,15:30,224.13
12,2013-06-10,15:45,226.75999999999999
12,2013-06-10,16:00,251.61000000000001
12,2013-06-10,16:15,212.86000000000001
12,2013-06-10,16:30,225.81999999999999
12,2013-06-10,16:45,244.19999999999999
12,2013-06-10,17:00,247.84
12,2013-06-10,17:15,229.24000000000001
12,2013-06-10,17:30,208.65000000000001
12,2013-06-10,17:45,219.81999999999999
12,2013-06-10,18:00,230.75
12,2013-06-10,18:15,329.13
12,2013-06-10,18:30,448.88999999999999
12,2013-06-10,18:45,341.13999999999999
12,2013-06-10,19:00,278.74000000000001
12,2013-06-10,19:15,216.34
12,2013-06-10,19:30,210.28999999999999
12,2013-06-10,19:45,213.19
12,2013-06-10,20:00,216.09
12,2013-06-10,20:15,244.61000000000001
12,2013-06-10,20:30,235.15000000000001
12,2013-06-10,20:45,213.58000000000001
12,2013-06-10,21:00,227.22999999999999
12,2013-06-10,21:15,246.66
12,2013-06-10,21:30,266.07999999999998
