LinkRef,Date,TimePeriod,AverageJT
3,2012-03-05,21:00,146.93000000000001
3,2012-03-05,21:15,146.93000000000001
3,2012-03-05,21:30,159.08000000000001
3,2012-03-05,21:45,159.08000000000001
3,2012-03-05,22:00,145.84999999999999
3,2012-03-05,22:15,132.61000000000001
3,2012-03-05,22:30,132.61000000000001
3,2012-03-05,22:45,132.61000000000001
3,2012-03-05,23:00,150.53
3,2012-03-05,23:15,153.55000000000001
3,2012-03-05,23:30,157.28
3,2012-03-05,23:45,154.94
10,2012-03-12,18:15,383.10000000000002
10,2012-03-12,18:30,334.16000000000003
10,2012-03-12,18:45,362.60000000000002
10,2012-03-12,19:00,371.52999999999997
10,2012-03-12,19:15,353.56
10,2012-03-12,19:30,335.57999999999998
10,2012-03-12,19:45,332.45999999999998
10,2012-03-12,20:00,329.33999999999997
10,2012-03-12,20:15,348.94
10,2012-03-12,20:30,348.94
10,2012-03-12,20:45,348.94
10,2012-03-12,21:00,363.76999999999998
10,2012-03-12,21:15,363.76999999999998
10,2012-03-12,21:30,363.76999999999998
10,2012-03-12,21:45,363.76999999999998
10,2012-03-12,22:00,363.76999999999998
10,2012-03-12,22:15,330.76999999999998
10,2012-03-12,22:30,379.81999999999999
10,2012-03-12,22:45,379.81999999999999
10,2012-03-12,23:00,379.81999999999999
10,2012-03-12,23:15,379.81999999999999
10,2012-03-12,23:30,379.81999999999999
10,2012-03-12,23:45,356.98000000000002
11,2012-03-05,00:00,95.439999999999998
11,2012-03-05,00:15,95.620000000000005
11,2012-03-05,00:30,99.030000000000001
11,2012-03-05,00:45,99.989999999999995
11,2012-03-05,01:00,97.879999999999995
11,2012-03-05,01:15,103.09999999999999
11,2012-03-05,01:30,101.89
11,2012-03-05,01:45,103.91
11,2012-03-05,02:00,108.03
11,2012-03-05,02:15,99.359999999999999
11,2012-03-05,02:30,104.42
11,2012-03-05,02:45,105.79000000000001
11,2012-03-05,03:00,104.34
11,2012-03-05,03:15,101.20999999999999
11,2012-03-05,03:30,104.97
11,2012-03-05,03:45,104.63
11,2012-03-05,04:00,100.39
11,2012-03-05,04:15,98.819999999999993
11,2012-03-05,04:30,98.680000000000007
11,2012-03-05,04:45,98.069999999999993
11,2012-03-05,05:00,97.890000000000001
11,2012-03-05,05:15,97.260000000000005
11,2012-03-05,05:30,95.349999999999994
11,2012-03-05,05:45,96.079999999999998
11,2012-03-05,06:00,100.61
11,2012-03-05,06:15,104.42
11,2012-03-05,06:30,229.24000000000001
11,2012-03-05,06:45,264.01999999999998
11,2012-03-05,07:00,361.75999999999999
11,2012-03-05,07:15,216.47
11,2012-03-05,07:30,388.91000000000003
11,2012-03-05,07:45,280.24000000000001
11,2012-03-05,08:00,254.30000000000001
11,2012-03-05,08:15,148.22999999999999
11,2012-03-05,08:30,133.03
11,2012-03-05,08:45,108.31999999999999
11,2012-03-05,09:00,98.790000000000006
11,2012-03-05,09:15,97.540000000000006
11,2012-03-05,09:30,97.269999999999996
11,2012-03-05,09:45,97.650000000000006
11,2012-03-05,10:00,98.069999999999993
11,2012-03-05,10:15,96.680000000000007
11,2012-03-05,10:30,95.959999999999994
11,2012-03-05,10:45,96.920000000000002
11,2012-03-05,11:00,97.959999999999994
11,2012-03-05,11:15,96.799999999999997
11,2012-03-05,11:30,97.180000000000007
11,2012-03-05,11:45,97.959999999999994
11,2012-03-05,12:00,96.609999999999999
11,2012-03-05,12:15,99.150000000000006
11,2012-03-05,12:30,98.450000000000003
11,2012-03-05,12:45,97.159999999999997
11,2012-03-05,13:00,99.519999999999996
11,2012-03-05,13:15,98.900000000000006
11,2012-03-05,13:30,101.13
11,2012-03-05,13:45,98.780000000000001
11,2012-03-05,14:00,96.299999999999997
11,2012-03-05,14:15,98.349999999999994
11,2012-03-05,14:30,97.939999999999998
11,2012-03-05,14:45,98.950000000000003
11,2012-03-05,15:00,97.340000000000003
11,2012-03-05,15:15,97.310000000000002
11,2012-03-05,15:30,97.799999999999997
11,2012-03-05,15:45,96.840000000000003
11,2012-03-05,16:00,95.450000000000003
11,2012-03-05,16:15,97.969999999999999
11,2012-03-05,16:30,97.109999999999999
11,2012-03-05,16:45,98.870000000000005
11,2012-03-05,17:00,98.409999999999997
11,2012-03-05,17:15,97.640000000000001
11,2012-03-05,17:30,97.209999999999994
11,2012-03-05,17:45,98.280000000000001
11,2012-03-05,18:00,99.590000000000003
11,2012-03-05,18:15,98.590000000000003
11,2012-03-05,18:30,100.34
11,2012-03-05,18:45,97.200000000000003
11,2012-03-05,19:00,96.439999999999998
11,2012-03-05,19:15,95.819999999999993
11,2012-03-05,19:30,95.599999999999994
11,2012-03-05,19:45,95.870000000000005
11,2012-03-05,20:00,94.560000000000002
11,2012-03-05,20:15,95.920000000000002
11,2012-03-05,20:30,95.780000000000001
11,2012-03-05,20:45,95.019999999999996
11,2012-03-05,21:00,95.379999999999995
11,2012-03-05,21:15,95.049999999999997
11,2012-03-05,21:30,96.319999999999993
11,2012-03-05,21:45,96.379999999999995
11,2012-03-05,22:00,97.239999999999995
11,2012-03-05,22:15,98.560000000000002
11,2012-03-05,22:30,96.370000000000005
11,2012-03-05,22:45,99.920000000000002
11,2012-03-05,23:00,96.390000000000001
11,2012-03-05,23:15,101.06
11,2012-03-05,23:30,99.549999999999997
11,2012-03-05,23:45,101.38
10,2012-03-19,00:00,345.48000000000002
10,2012-03-19,00:15,343.32999999999998
10,2012-03-19,00:30,352.80000000000001
10,2012-03-19,00:45,379.5
10,2012-03-19,01:00,391.32999999999998
10,2012-03-19,01:15,361.58999999999997
10,2012-03-19,01:30,348.44999999999999
10,2012-03-19,01:45,368.31999999999999
10,2012-03-19,02:00,315.88999999999999
10,2012-03-19,02:15,359.61000000000001
10,2012-03-19,02:30,369.19
10,2012-03-19,02:45,349.67000000000002
10,2012-03-19,03:00,355.24000000000001
10,2012-03-19,03:15,355.24000000000001
10,2012-03-19,03:30,355.24000000000001
10,2012-03-19,03:45,355.24000000000001
10,2012-03-19,04:00,355.24000000000001
10,2012-03-19,04:15,319.56
10,2012-03-19,04:30,319.56
10,2012-03-19,04:45,319.56
10,2012-03-19,05:00,368.61000000000001
10,2012-03-19,05:15,361.74000000000001
10,2012-03-19,05:30,365.82999999999998
10,2012-03-19,05:45,356.16000000000003
10,2012-03-19,06:00,353.06
10,2012-03-19,06:15,389.92000000000002
10,2012-03-19,06:30,394.52999999999997
10,2012-03-19,06:45,382.86000000000001
10,2012-03-19,07:00,743.05999999999995
10,2012-03-19,07:15,968.82000000000005
10,2012-03-19,07:30,888.94000000000005
10,2012-03-19,07:45,950.27999999999997
10,2012-03-19,08:00,967.28999999999996
10,2012-03-19,08:15,869.75
10,2012-03-19,08:30,643.14999999999998
10,2012-03-19,08:45,416.55000000000001
10,2012-03-19,09:00,362.60000000000002
10,2012-03-19,09:15,344.41000000000003
10,2012-03-19,09:30,356.12
10,2012-03-19,09:45,363.49000000000001
10,2012-03-19,10:00,383.50999999999999
10,2012-03-19,10:15,360.57999999999998
10,2012-03-19,10:30,337.64999999999998
10,2012-03-19,10:45,342.44
10,2012-03-19,11:00,375.48000000000002
10,2012-03-19,11:15,327.82999999999998
10,2012-03-19,11:30,364.38999999999999
10,2012-03-19,11:45,339.69
10,2012-03-19,12:00,379.69
10,2012-03-19,12:15,332.95999999999998
10,2012-03-19,12:30,368.82999999999998
10,2012-03-19,12:45,415.29000000000002
10,2012-03-19,13:00,355.38999999999999
10,2012-03-19,13:15,371.20999999999998
10,2012-03-19,13:30,353.52999999999997
10,2012-03-19,13:45,334.35000000000002
10,2012-03-19,14:00,332.11000000000001
10,2012-03-19,14:15,351
10,2012-03-19,14:30,396.62
10,2012-03-19,14:45,329.5
10,2012-03-19,15:00,353.12
10,2012-03-19,15:15,382.99000000000001
10,2012-03-19,15:30,366.70999999999998
10,2012-03-19,15:45,333.69
10,2012-03-19,16:00,344.60000000000002
10,2012-03-19,16:15,358.73000000000002
10,2012-03-19,16:30,375.77999999999997
10,2012-03-19,16:45,325.48000000000002
10,2012-03-19,17:00,381.75999999999999
10,2012-03-19,17:15,361.22000000000003
10,2012-03-19,17:30,391.85000000000002
10,2012-03-19,17:45,340.48000000000002
10,2012-03-19,18:00,326.97000000000003
10,2012-03-19,18:15,327.19999999999999
10,2012-03-19,18:30,344.69999999999999
10,2012-03-19,18:45,362.19999999999999
10,2012-03-19,19:00,362.91000000000003
10,2012-03-19,19:15,335.63
10,2012-03-19,19:30,362.75
10,2012-03-19,19:45,397.51999999999998
10,2012-03-19,20:00,432.27999999999997
10,2012-03-19,20:15,432.27999999999997
10,2012-03-19,20:30,347.43000000000001
10,2012-03-19,20:45,347.43000000000001
10,2012-03-19,21:00,341.76999999999998
10,2012-03-19,21:15,336.11000000000001
10,2012-03-19,21:30,336.11000000000001
10,2012-03-19,21:45,336.11000000000001
10,2012-03-19,22:00,385.18000000000001
10,2012-03-19,22:15,330.76999999999998
10,2012-03-19,22:30,386.54000000000002
10,2012-03-19,22:45,355.29000000000002
10,2012-03-19,23:00,370.98000000000002
10,2012-03-19,23:15,385.13999999999999
10,2012-03-19,23:30,381.37
10,2012-03-19,23:45,356.98000000000002
11,2012-03-12,00:00,95.840000000000003
11,2012-03-12,00:15,95.650000000000006
11,2012-03-12,00:30,95.659999999999997
11,2012-03-12,00:45,100.55
11,2012-03-12,01:00,97.760000000000005
11,2012-03-12,01:15,101.15000000000001
11,2012-03-12,01:30,102.52
11,2012-03-12,01:45,104.06
11,2012-03-12,02:00,108.61
11,2012-03-12,02:15,105.54000000000001
11,2012-03-12,02:30,106.88
11,2012-03-12,02:45,106.92
11,2012-03-12,03:00,99.239999999999995
11,2012-03-12,03:15,103.55
11,2012-03-12,03:30,101.31
11,2012-03-12,03:45,101.66
11,2012-03-12,04:00,98.709999999999994
11,2012-03-12,04:15,101
11,2012-03-12,04:30,98.709999999999994
11,2012-03-12,04:45,99.840000000000003
11,2012-03-12,05:00,99.030000000000001
11,2012-03-12,05:15,98.069999999999993
11,2012-03-12,05:30,97.739999999999995
11,2012-03-12,05:45,99.409999999999997
13,2012-03-05,00:00,379.77999999999997
11,2012-03-12,06:00,100.2
11,2012-03-12,06:15,105.37
11,2012-03-12,06:30,256.51999999999998
11,2012-03-12,06:45,312.26999999999998
11,2012-03-12,07:00,437.79000000000002
11,2012-03-12,07:15,305.22000000000003
11,2012-03-12,07:30,299.37
11,2012-03-12,07:45,334.10000000000002
11,2012-03-12,08:00,208.68000000000001
11,2012-03-12,08:15,247.19
11,2012-03-12,08:30,119.09
11,2012-03-12,08:45,254.5
11,2012-03-12,09:00,127.72
11,2012-03-12,09:15,102.34
11,2012-03-12,09:30,97.680000000000007
11,2012-03-12,09:45,97.719999999999999
11,2012-03-12,10:00,95.879999999999995
11,2012-03-12,10:15,97.019999999999996
11,2012-03-12,10:30,98.760000000000005
11,2012-03-12,10:45,98.099999999999994
11,2012-03-12,11:00,98.219999999999999
11,2012-03-12,11:15,98.260000000000005
11,2012-03-12,11:30,96.359999999999999
11,2012-03-12,11:45,96.989999999999995
11,2012-03-12,12:00,96.069999999999993
11,2012-03-12,12:15,95.370000000000005
11,2012-03-12,12:30,98.409999999999997
11,2012-03-12,12:45,95.870000000000005
11,2012-03-12,13:00,96.650000000000006
11,2012-03-12,13:15,96.969999999999999
11,2012-03-12,13:30,97.689999999999998
11,2012-03-12,13:45,97.540000000000006
11,2012-03-12,14:00,95.560000000000002
11,2012-03-12,14:15,97.219999999999999
11,2012-03-12,14:30,95.620000000000005
11,2012-03-12,14:45,95.120000000000005
11,2012-03-12,15:00,94.930000000000007
11,2012-03-12,15:15,95.590000000000003
11,2012-03-12,15:30,94.870000000000005
11,2012-03-12,15:45,94.510000000000005
11,2012-03-12,16:00,96.599999999999994
11,2012-03-12,16:15,96.590000000000003
11,2012-03-12,16:30,98.040000000000006
11,2012-03-12,16:45,96.730000000000004
11,2012-03-12,17:00,97.739999999999995
11,2012-03-12,17:15,98.390000000000001
11,2012-03-12,17:30,97.959999999999994
13,2012-03-05,00:15,407.27999999999997
13,2012-03-05,00:30,394.36000000000001
13,2012-03-05,00:45,396.63
13,2012-03-05,01:00,385.98000000000002
13,2012-03-05,01:15,405.29000000000002
13,2012-03-05,01:30,398.5
13,2012-03-05,01:45,401.66000000000003
13,2012-03-05,02:00,432.64999999999998
13,2012-03-05,02:15,391.20999999999998
13,2012-03-05,02:30,413.56999999999999
13,2012-03-05,02:45,413.58999999999997
13,2012-03-05,03:00,516.21000000000004
13,2012-03-05,03:15,516.21000000000004
13,2012-03-05,03:30,516.21000000000004
13,2012-03-05,03:45,485.36000000000001
13,2012-03-05,04:00,454.5
13,2012-03-05,04:15,454.5
13,2012-03-05,04:30,402.50999999999999
13,2012-03-05,04:45,350.51999999999998
13,2012-03-05,05:00,350.51999999999998
13,2012-03-05,05:15,350.51999999999998
13,2012-03-05,05:30,353.18000000000001
13,2012-03-05,05:45,353.18000000000001
13,2012-03-05,06:00,438.19
13,2012-03-05,06:15,523.19000000000005
13,2012-03-05,06:30,581.87
13,2012-03-05,06:45,609.89999999999998
13,2012-03-05,07:00,665.26999999999998
13,2012-03-05,07:15,591.50999999999999
11,2012-03-12,17:45,96.620000000000005
11,2012-03-12,18:00,97.010000000000005
11,2012-03-12,18:15,97.510000000000005
11,2012-03-12,18:30,98.930000000000007
11,2012-03-12,18:45,98.609999999999999
11,2012-03-12,19:00,98.829999999999998
11,2012-03-12,19:15,97.640000000000001
11,2012-03-12,19:30,93.819999999999993
11,2012-03-12,19:45,96.700000000000003
11,2012-03-12,20:00,95.640000000000001
11,2012-03-12,20:15,95.700000000000003
11,2012-03-12,20:30,95.890000000000001
11,2012-03-12,20:45,95.049999999999997
11,2012-03-12,21:00,95.510000000000005
11,2012-03-12,21:15,96.290000000000006
11,2012-03-12,21:30,97.909999999999997
11,2012-03-12,21:45,97.420000000000002
11,2012-03-12,22:00,99.709999999999994
11,2012-03-12,22:15,97.459999999999994
11,2012-03-12,22:30,98.530000000000001
11,2012-03-12,22:45,101.09999999999999
11,2012-03-12,23:00,98.939999999999998
11,2012-03-12,23:15,102.20999999999999
11,2012-03-12,23:30,98.480000000000004
11,2012-03-12,23:45,102.38
13,2012-03-05,07:30,568.01999999999998
13,2012-03-05,07:45,544.51999999999998
13,2012-03-05,08:00,722.38999999999999
13,2012-03-05,08:15,731.71000000000004
13,2012-03-05,08:30,661.13
13,2012-03-05,08:45,421.16000000000003
13,2012-03-05,09:00,338.62
13,2012-03-05,09:15,352.5
13,2012-03-05,09:30,366.37
13,2012-03-05,09:45,358.77999999999997
13,2012-03-05,10:00,371.76999999999998
13,2012-03-05,10:15,385.55000000000001
13,2012-03-05,10:30,322.98000000000002
13,2012-03-05,10:45,347.49000000000001
13,2012-03-05,11:00,388.83999999999997
13,2012-03-05,11:15,396.86000000000001
13,2012-03-05,11:30,302.25999999999999
13,2012-03-05,11:45,323.5
13,2012-03-05,12:00,344.74000000000001
13,2012-03-05,12:15,346.32999999999998
13,2012-03-05,12:30,359.69
13,2012-03-05,12:45,382.51999999999998
13,2012-03-05,13:00,374.38999999999999
13,2012-03-05,13:15,362.75999999999999
13,2012-03-05,13:30,351.12
13,2012-03-05,13:45,410.75999999999999
13,2012-03-05,14:00,385.81999999999999
13,2012-03-05,14:15,360.88
13,2012-03-05,14:30,439.25999999999999
13,2012-03-05,14:45,377.63
13,2012-03-05,15:00,403.07999999999998
13,2012-03-05,15:15,387.35000000000002
13,2012-03-05,15:30,373.91000000000003
13,2012-03-05,15:45,360.47000000000003
13,2012-03-05,16:00,369.81
13,2012-03-05,16:15,335.47000000000003
13,2012-03-05,16:30,390.97000000000003
13,2012-03-05,16:45,383.48000000000002
13,2012-03-05,17:00,375.99000000000001
13,2012-03-05,17:15,383.62
13,2012-03-05,17:30,344.02999999999997
13,2012-03-05,17:45,347.43000000000001
13,2012-03-05,18:00,342.45999999999998
13,2012-03-05,18:15,393.91000000000003
13,2012-03-05,18:30,400.85000000000002
13,2012-03-05,18:45,400.85000000000002
13,2012-03-05,19:00,352.69999999999999
13,2012-03-05,19:15,304.55000000000001
13,2012-03-05,19:30,304.55000000000001
1,2012-03-26,03:45,124.06
1,2012-03-26,04:00,124.15000000000001
1,2012-03-26,04:15,125.44
1,2012-03-26,04:30,125.94
1,2012-03-26,04:45,125.14
1,2012-03-26,05:00,125.70999999999999
1,2012-03-26,05:15,124.56
1,2012-03-26,05:30,126.06999999999999
1,2012-03-26,05:45,124.81
13,2012-03-05,19:45,304.55000000000001
13,2012-03-05,20:00,304.55000000000001
11,2012-03-19,00:00,99.340000000000003
11,2012-03-19,00:15,96.819999999999993
11,2012-03-19,00:30,98.700000000000003
11,2012-03-19,00:45,104.39
11,2012-03-19,01:00,98.099999999999994
11,2012-03-19,01:15,100.79000000000001
11,2012-03-19,01:30,98.109999999999999
11,2012-03-19,01:45,95.950000000000003
11,2012-03-19,02:00,110.72
11,2012-03-19,02:15,102.63
13,2012-03-05,20:15,382.26999999999998
13,2012-03-05,20:30,383.87
13,2012-03-05,20:45,355.88
13,2012-03-05,21:00,355.88
13,2012-03-05,21:15,355.88
13,2012-03-05,21:30,355.88
13,2012-03-05,21:45,355.88
13,2012-03-05,22:00,379.32999999999998
13,2012-03-05,22:15,308.17000000000002
13,2012-03-05,22:30,308.17000000000002
13,2012-03-05,22:45,308.17000000000002
13,2012-03-05,23:00,308.17000000000002
13,2012-03-05,23:15,308.17000000000002
11,2012-03-19,02:30,102.34999999999999
11,2012-03-19,02:45,104.15000000000001
11,2012-03-19,03:00,101.81
11,2012-03-19,03:15,101.81999999999999
11,2012-03-19,03:30,100.95
11,2012-03-19,03:45,102.68000000000001
11,2012-03-19,04:00,97.5
11,2012-03-19,04:15,98.829999999999998
11,2012-03-19,04:30,98.810000000000002
11,2012-03-19,04:45,97.700000000000003
11,2012-03-19,05:00,97.739999999999995
11,2012-03-19,05:15,97.450000000000003
11,2012-03-19,05:30,96.060000000000002
11,2012-03-19,05:45,96.959999999999994
11,2012-03-19,06:00,97.540000000000006
11,2012-03-19,06:15,99.629999999999995
11,2012-03-19,06:30,106.23999999999999
11,2012-03-19,06:45,315.58999999999997
11,2012-03-19,07:00,417.62
11,2012-03-19,07:15,470.88
11,2012-03-19,07:30,310.00999999999999
11,2012-03-19,07:45,460.12
11,2012-03-19,08:00,344.37
11,2012-03-19,08:15,410.89999999999998
11,2012-03-19,08:30,233.43000000000001
11,2012-03-19,08:45,205.55000000000001
11,2012-03-19,09:00,132.22
11,2012-03-19,09:15,96.540000000000006
11,2012-03-19,09:30,98.370000000000005
11,2012-03-19,09:45,98.790000000000006
11,2012-03-19,10:00,96.230000000000004
11,2012-03-19,10:15,98.069999999999993
11,2012-03-19,10:30,98.700000000000003
11,2012-03-19,10:45,97.290000000000006
11,2012-03-19,11:00,98.329999999999998
11,2012-03-19,11:15,99.299999999999997
11,2012-03-19,11:30,95.689999999999998
11,2012-03-19,11:45,97.069999999999993
11,2012-03-19,12:00,97.799999999999997
11,2012-03-19,12:15,97.219999999999999
11,2012-03-19,12:30,97.459999999999994
11,2012-03-19,12:45,96.450000000000003
11,2012-03-19,13:00,96
11,2012-03-19,13:15,95.579999999999998
11,2012-03-19,13:30,97.969999999999999
11,2012-03-19,13:45,96.799999999999997
11,2012-03-19,14:00,95.950000000000003
11,2012-03-19,14:15,96.769999999999996
11,2012-03-19,14:30,96.450000000000003
11,2012-03-19,14:45,97.090000000000003
11,2012-03-19,15:00,96
11,2012-03-19,15:15,96.569999999999993
11,2012-03-19,15:30,95.859999999999999
11,2012-03-19,15:45,95.269999999999996
11,2012-03-19,16:00,96.590000000000003
11,2012-03-19,16:15,97.379999999999995
11,2012-03-19,16:30,96.959999999999994
11,2012-03-19,16:45,96.939999999999998
11,2012-03-19,17:00,97.090000000000003
11,2012-03-19,17:15,99.260000000000005
11,2012-03-19,17:30,97.209999999999994
11,2012-03-19,17:45,98.519999999999996
11,2012-03-19,18:00,97.760000000000005
11,2012-03-19,18:15,96.609999999999999
11,2012-03-19,18:30,97.489999999999995
11,2012-03-19,18:45,97.420000000000002
11,2012-03-19,19:00,97.090000000000003
11,2012-03-19,19:15,95.530000000000001
11,2012-03-19,19:30,96.030000000000001
11,2012-03-19,19:45,95.090000000000003
11,2012-03-19,20:00,95.409999999999997
11,2012-03-19,20:15,95.939999999999998
11,2012-03-19,20:30,94.430000000000007
11,2012-03-19,20:45,95.989999999999995
11,2012-03-19,21:00,95.140000000000001
11,2012-03-19,21:15,95.189999999999998
11,2012-03-19,21:30,94.700000000000003
11,2012-03-19,21:45,97.040000000000006
11,2012-03-19,22:00,96.450000000000003
11,2012-03-19,22:15,94.370000000000005
11,2012-03-19,22:30,94.859999999999999
11,2012-03-19,22:45,98.109999999999999
11,2012-03-19,23:00,97.329999999999998
11,2012-03-19,23:15,98.069999999999993
11,2012-03-19,23:30,98.629999999999995
11,2012-03-19,23:45,101.75
13,2012-03-05,23:30,388.73000000000002
13,2012-03-05,23:45,400.04000000000002
10,2012-03-26,00:00,345.48000000000002
10,2012-03-26,00:15,343.32999999999998
10,2012-03-26,00:30,352.80000000000001
10,2012-03-26,00:45,379.5
10,2012-03-26,01:00,391.32999999999998
10,2012-03-26,01:15,361.58999999999997
10,2012-03-26,01:30,348.44999999999999
10,2012-03-26,01:45,368.31999999999999
10,2012-03-26,02:00,315.88999999999999
10,2012-03-26,02:15,359.61000000000001
10,2012-03-26,02:30,369.19
10,2012-03-26,02:45,349.67000000000002
10,2012-03-26,03:00,448.11000000000001
10,2012-03-26,03:15,448.11000000000001
10,2012-03-26,03:30,448.11000000000001
10,2012-03-26,03:45,448.11000000000001
10,2012-03-26,04:00,398.44
10,2012-03-26,04:15,348.76999999999998
10,2012-03-26,04:30,348.76999999999998
10,2012-03-26,04:45,375.32999999999998
10,2012-03-26,05:00,401.88
10,2012-03-26,05:15,389.45999999999998
10,2012-03-26,05:30,377.04000000000002
10,2012-03-26,05:45,350.13999999999999
10,2012-03-26,06:00,384.64999999999998
10,2012-03-26,06:15,390.24000000000001
10,2012-03-26,06:30,369.63
10,2012-03-26,06:45,392.93000000000001
10,2012-03-26,07:00,375.70999999999998
10,2012-03-26,07:15,373.80000000000001
10,2012-03-26,07:30,386.69999999999999
10,2012-03-26,07:45,399.58999999999997
10,2012-03-26,08:00,416.18000000000001
10,2012-03-26,08:15,387.89999999999998
10,2012-03-26,08:30,335.52999999999997
10,2012-03-26,08:45,382.13999999999999
10,2012-03-26,09:00,392.25
10,2012-03-26,09:15,351.57999999999998
10,2012-03-26,09:30,347.70999999999998
10,2012-03-26,09:45,325.64999999999998
10,2012-03-26,10:00,360.49000000000001
10,2012-03-26,10:15,346.47000000000003
10,2012-03-26,10:30,355.20999999999998
10,2012-03-26,10:45,359.20999999999998
10,2012-03-26,11:00,396.62
10,2012-03-26,11:15,453.38999999999999
10,2012-03-26,11:30,335.63
10,2012-03-26,11:45,361.39999999999998
10,2012-03-26,12:00,420.81999999999999
10,2012-03-26,12:15,330.67000000000002
10,2012-03-26,12:30,436.97000000000003
10,2012-03-26,12:45,364.61000000000001
8,2012-03-12,00:00,224.47
8,2012-03-12,00:15,222.00999999999999
8,2012-03-12,00:30,316.05000000000001
8,2012-03-12,00:45,346.12
8,2012-03-12,01:00,346.12
8,2012-03-12,01:15,346.12
8,2012-03-12,01:30,346.12
8,2012-03-12,01:45,346.12
8,2012-03-12,02:00,241.52000000000001
8,2012-03-12,02:15,231.36000000000001
8,2012-03-12,02:30,247.31999999999999
8,2012-03-12,02:45,249.08000000000001
8,2012-03-12,03:00,249.08000000000001
8,2012-03-12,03:15,249.08000000000001
8,2012-03-12,03:30,249.08000000000001
8,2012-03-12,03:45,249.08000000000001
8,2012-03-12,04:00,238.40000000000001
8,2012-03-12,04:15,249.34
8,2012-03-12,04:30,277.93000000000001
8,2012-03-12,04:45,277.93000000000001
8,2012-03-12,05:00,277.93000000000001
8,2012-03-12,05:15,235.13999999999999
8,2012-03-12,05:30,248.40000000000001
8,2012-03-12,05:45,242.94
8,2012-03-12,06:00,242
8,2012-03-12,06:15,253.00999999999999
8,2012-03-12,06:30,258.68000000000001
8,2012-03-12,06:45,250.47
8,2012-03-12,07:00,264.35000000000002
8,2012-03-12,07:15,256.91000000000003
8,2012-03-12,07:30,264.73000000000002
8,2012-03-12,07:45,249.5
8,2012-03-12,08:00,255.58000000000001
8,2012-03-12,08:15,276.87
10,2012-03-26,13:00,344.31999999999999
10,2012-03-26,13:15,375.70999999999998
10,2012-03-26,13:30,301.63
10,2012-03-26,13:45,396.13999999999999
10,2012-03-26,14:00,397.94999999999999
10,2012-03-26,14:15,361.69999999999999
10,2012-03-26,14:30,325.44999999999999
10,2012-03-26,14:45,320.23000000000002
10,2012-03-26,15:00,370.58999999999997
10,2012-03-26,15:15,324.29000000000002
10,2012-03-26,15:30,326.74000000000001
10,2012-03-26,15:45,329.19
10,2012-03-26,16:00,339.70999999999998
10,2012-03-26,16:15,350.23000000000002
10,2012-03-26,16:30,394.75
10,2012-03-26,16:45,367.72000000000003
10,2012-03-26,17:00,354.73000000000002
10,2012-03-26,17:15,341.73000000000002
10,2012-03-26,17:30,354.13
8,2012-03-12,08:30,264.13
8,2012-03-12,08:45,262.85000000000002
8,2012-03-12,09:00,234.38999999999999
8,2012-03-12,09:15,257.20999999999998
8,2012-03-12,09:30,240.97999999999999
8,2012-03-12,09:45,246.22999999999999
8,2012-03-12,10:00,257.17000000000002
8,2012-03-12,10:15,226.03
8,2012-03-12,10:30,229.02000000000001
8,2012-03-12,10:45,229.02000000000001
8,2012-03-12,11:00,213.91999999999999
8,2012-03-12,11:15,213.91999999999999
8,2012-03-12,11:30,264.18000000000001
8,2012-03-12,11:45,225.36000000000001
8,2012-03-12,12:00,249.05000000000001
8,2012-03-12,12:15,218.87
8,2012-03-12,12:30,238.38
8,2012-03-12,12:45,201.53999999999999
8,2012-03-12,13:00,220.08000000000001
8,2012-03-12,13:15,238.62
8,2012-03-12,13:30,240.12
8,2012-03-12,13:45,204.75
8,2012-03-12,14:00,221.90000000000001
8,2012-03-12,14:15,223.68000000000001
8,2012-03-12,14:30,249.63
8,2012-03-12,14:45,222.00999999999999
8,2012-03-12,15:00,260.23000000000002
8,2012-03-12,15:15,237.78999999999999
8,2012-03-12,15:30,201
8,2012-03-12,15:45,223.43000000000001
8,2012-03-12,16:00,231.56
8,2012-03-12,16:15,226.96000000000001
8,2012-03-12,16:30,233.15000000000001
8,2012-03-12,16:45,284.32999999999998
8,2012-03-12,17:00,237.94999999999999
8,2012-03-12,17:15,265.44999999999999
8,2012-03-12,17:30,227.40000000000001
8,2012-03-12,17:45,255.03
8,2012-03-12,18:00,219.16
8,2012-03-12,18:15,217.81
8,2012-03-12,18:30,216.46000000000001
8,2012-03-12,18:45,227.78999999999999
8,2012-03-12,19:00,239.12
8,2012-03-12,19:15,218.36000000000001
8,2012-03-12,19:30,218.36000000000001
8,2012-03-12,19:45,213.21000000000001
8,2012-03-12,20:00,213.21000000000001
8,2012-03-12,20:15,213.21000000000001
8,2012-03-12,20:30,246.18000000000001
8,2012-03-12,20:45,246.18000000000001
8,2012-03-12,21:00,205
8,2012-03-12,21:15,219.30000000000001
8,2012-03-12,21:30,233.59999999999999
8,2012-03-12,21:45,233.59999999999999
8,2012-03-12,22:00,233.59999999999999
8,2012-03-12,22:15,226.47999999999999
8,2012-03-12,22:30,229.19999999999999
8,2012-03-12,22:45,259.36000000000001
8,2012-03-12,23:00,232.84999999999999
8,2012-03-12,23:15,244.81999999999999
8,2012-03-12,23:30,234.36000000000001
8,2012-03-12,23:45,225.96000000000001
11,2012-03-26,00:00,99.629999999999995
11,2012-03-26,00:15,97.920000000000002
