LinkRef,Date,TimePeriod,AverageJT
12,2014-05-12,15:45,257.54
12,2014-05-12,16:00,239.89
12,2014-05-12,16:15,232.24
12,2014-05-12,16:30,238.73
12,2014-05-12,16:45,229.85
12,2014-05-12,17:00,224.00
12,2014-05-12,17:15,240.56
12,2014-05-12,17:30,247.65
12,2014-05-12,17:45,226.84
12,2014-05-12,18:00,224.36
12,2014-05-12,18:15,227.52
12,2014-05-12,18:30,230.52
12,2014-05-12,18:45,202.77
12,2014-05-12,19:00,209.43
12,2014-05-12,19:15,216.08
12,2014-05-12,19:30,212.49
12,2014-05-12,19:45,254.61
12,2014-05-12,20:00,234.12
12,2014-05-12,20:15,219.33
12,2014-05-12,20:30,212.25
12,2014-05-12,20:45,220.05
12,2014-05-12,21:00,220.05
12,2014-05-12,21:15,186.36
12,2014-05-12,21:30,186.36
12,2014-05-12,21:45,216.59
12,2014-05-12,22:00,216.59
12,2014-05-12,22:15,236.36
12,2014-05-12,22:30,236.36
12,2014-05-12,22:45,249.22
12,2014-05-12,23:00,262.08
12,2014-05-12,23:15,262.08
12,2014-05-12,23:30,252.42
12,2014-05-12,23:45,252.42
12,2014-05-19,00:00,229.06
12,2014-05-19,00:15,229.06
12,2014-05-19,00:30,229.06
12,2014-05-19,00:45,243.51
12,2014-05-19,01:00,250.09
12,2014-05-19,01:15,248.21
12,2014-05-19,01:30,247.94
12,2014-05-19,01:45,262.00
12,2014-05-19,02:00,249.19
12,2014-05-19,02:15,244.13
12,2014-05-19,02:30,254.49
12,2014-05-19,02:45,257.09
12,2014-05-19,03:00,248.51
12,2014-05-19,03:15,214.75
12,2014-05-19,03:30,214.75
12,2014-05-19,03:45,214.75
12,2014-05-19,04:00,214.75
12,2014-05-19,04:15,247.40
12,2014-05-19,04:30,247.40
12,2014-05-19,04:45,236.39
12,2014-05-19,05:00,225.38
12,2014-05-19,05:15,211.82
12,2014-05-19,05:30,225.99
12,2014-05-19,05:45,229.26
12,2014-05-19,06:00,310.85
12,2014-05-19,06:15,405.05
12,2014-05-19,06:30,580.65
12,2014-05-19,06:45,756.39
12,2014-05-19,07:00,846.22
12,2014-05-19,07:15,936.05
12,2014-05-19,07:30,699.40
12,2014-05-19,07:45,407.15
12,2014-05-19,08:00,387.83
12,2014-05-19,08:15,355.91
12,2014-05-19,08:30,263.19
12,2014-05-19,08:45,233.66
12,2014-05-19,09:00,224.24
12,2014-05-19,09:15,286.67
12,2014-05-19,09:30,670.02
12,2014-05-19,09:45,886.52
12,2014-05-19,10:00,612.70
12,2014-05-19,10:15,447.36
12,2014-05-19,10:30,292.33
12,2014-05-19,10:45,264.74
12,2014-05-19,11:00,237.14
12,2014-05-19,11:15,244.18
12,2014-05-19,11:30,249.77
12,2014-05-19,11:45,266.64
12,2014-05-19,12:00,256.23
12,2014-05-19,12:15,242.67
12,2014-05-19,12:30,225.94
12,2014-05-19,12:45,253.40
12,2014-05-19,13:00,242.07
12,2014-05-19,13:15,235.71
12,2014-05-19,13:30,235.19
12,2014-05-19,13:45,228.83
12,2014-05-19,14:00,235.15
12,2014-05-19,14:15,238.69
12,2014-05-19,14:30,228.22
12,2014-05-19,14:45,249.56
12,2014-05-19,15:00,227.85
12,2014-05-19,15:15,229.60
12,2014-05-19,15:30,243.35
12,2014-05-19,15:45,252.44
12,2014-05-19,16:00,225.21
12,2014-05-19,16:15,238.50
12,2014-05-19,16:30,227.98
12,2014-05-19,16:45,238.75
12,2014-05-19,17:00,261.87
12,2014-05-19,17:15,235.59
12,2014-05-19,17:30,245.08
12,2014-05-19,17:45,267.63
12,2014-05-19,18:00,236.40
12,2014-05-19,18:15,239.44
12,2014-05-19,18:30,232.18
12,2014-05-19,18:45,224.34
12,2014-05-19,19:00,224.43
12,2014-05-19,19:15,198.35
12,2014-05-19,19:30,197.26
12,2014-05-19,19:45,197.49
12,2014-05-19,20:00,198.05
12,2014-05-19,20:15,201.42
12,2014-05-19,20:30,241.48
12,2014-05-19,20:45,257.27
12,2014-05-19,21:00,273.06
12,2014-05-19,21:15,205.14
12,2014-05-19,21:30,220.48
12,2014-05-19,21:45,235.81
12,2014-05-19,22:00,213.92
12,2014-05-19,22:15,213.92
12,2014-05-19,22:30,226.69
12,2014-05-19,22:45,239.46
12,2014-05-19,23:00,239.46
12,2014-05-19,23:15,243.34
12,2014-05-19,23:30,247.22
12,2014-05-19,23:45,247.22
12,2014-05-26,00:00,213.82
12,2014-05-26,00:15,213.82
12,2014-05-26,00:30,213.82
12,2014-05-26,00:45,237.52
12,2014-05-26,01:00,235.36
12,2014-05-26,01:15,253.22
12,2014-05-26,01:30,251.01
12,2014-05-26,01:45,238.55
12,2014-05-26,02:00,245.58
12,2014-05-26,02:15,251.06
12,2014-05-26,02:30,253.42
12,2014-05-26,02:45,253.42
12,2014-05-26,03:00,253.42
12,2014-05-26,03:15,253.42
12,2014-05-26,03:30,253.42
12,2014-05-26,03:45,242.29
12,2014-05-26,04:00,239.18
12,2014-05-26,04:15,245.78
12,2014-05-26,04:30,239.12
12,2014-05-26,04:45,236.88
12,2014-05-26,05:00,236.88
12,2014-05-26,05:15,236.88
12,2014-05-26,05:30,209.17
12,2014-05-26,05:45,256.15
12,2014-05-26,06:00,256.15
12,2014-05-26,06:15,236.02
12,2014-05-26,06:30,236.02
12,2014-05-26,06:45,235.84
12,2014-05-26,07:00,233.46
12,2014-05-26,07:15,233.28
12,2014-05-26,07:30,233.09
12,2014-05-26,07:45,253.71
12,2014-05-26,08:00,264.68
12,2014-05-26,08:15,265.42
12,2014-05-26,08:30,220.57
12,2014-05-26,08:45,244.40
12,2014-05-26,09:00,223.56
12,2014-05-26,09:15,239.94
12,2014-05-26,09:30,220.49
12,2014-05-26,09:45,220.68
12,2014-05-26,10:00,225.61
12,2014-05-26,10:15,249.84
12,2014-05-26,10:30,235.84
12,2014-05-26,10:45,244.58
12,2014-05-26,11:00,248.00
12,2014-05-26,11:15,212.68
12,2014-05-26,11:30,223.32
12,2014-05-26,11:45,278.75
12,2014-05-26,12:00,297.82
12,2014-05-26,12:15,409.47
12,2014-05-26,12:30,362.40
12,2014-05-26,12:45,435.37
12,2014-05-26,13:00,316.73
12,2014-05-26,13:15,239.85
12,2014-05-26,13:30,306.98
12,2014-05-26,13:45,293.59
12,2014-05-26,14:00,241.15
12,2014-05-26,14:15,266.80
12,2014-05-26,14:30,221.83
12,2014-05-26,14:45,270.26
12,2014-05-26,15:00,229.42
12,2014-05-26,15:15,261.41
12,2014-05-26,15:30,268.73
12,2014-05-26,15:45,247.86
12,2014-05-26,16:00,295.90
12,2014-05-26,16:15,296.92
12,2014-05-26,16:30,253.26
12,2014-05-26,16:45,270.29
12,2014-05-26,17:00,240.32
12,2014-05-26,17:15,254.37
12,2014-05-26,17:30,240.43
12,2014-05-26,17:45,253.91
12,2014-05-26,18:00,240.00
12,2014-05-26,18:15,268.58
12,2014-05-26,18:30,274.36
12,2014-05-26,18:45,255.42
12,2014-05-26,19:00,248.32
12,2014-05-26,19:15,266.40
12,2014-05-26,19:30,253.48
12,2014-05-26,19:45,269.01
12,2014-05-26,20:00,248.09
12,2014-05-26,20:15,312.71
12,2014-05-26,20:30,246.32
12,2014-05-26,20:45,244.18
12,2014-05-26,21:00,225.67
12,2014-05-26,21:15,236.74
12,2014-05-26,21:30,249.25
12,2014-05-26,21:45,250.71
12,2014-05-26,22:00,250.71
12,2014-05-26,22:15,227.01
12,2014-05-26,22:30,227.01
12,2014-05-26,22:45,210.79
12,2014-05-26,23:00,210.79
12,2014-05-26,23:15,228.96
12,2014-05-26,23:30,228.96
12,2014-05-26,23:45,228.96
9,2014-05-05,00:00,264.58
9,2014-05-05,00:15,264.58
9,2014-05-05,00:30,264.58
9,2014-05-05,00:45,264.58
9,2014-05-05,01:00,264.58
9,2014-05-05,01:15,226.06
9,2014-05-05,01:30,227.78
9,2014-05-05,01:45,243.22
9,2014-05-05,02:00,249.47
9,2014-05-05,02:15,249.47
9,2014-05-05,02:30,249.47
9,2014-05-05,02:45,249.47
9,2014-05-05,03:00,249.47
9,2014-05-05,03:15,233.00
9,2014-05-05,03:30,233.00
9,2014-05-05,03:45,233.00
9,2014-05-05,04:00,233.00
9,2014-05-05,04:15,289.39
9,2014-05-05,04:30,289.39
9,2014-05-05,04:45,289.39
9,2014-05-05,05:00,273.90
9,2014-05-05,05:15,258.41
9,2014-05-05,05:30,258.41
9,2014-05-05,05:45,215.89
9,2014-05-05,06:00,205.73
9,2014-05-05,06:15,195.57
9,2014-05-05,06:30,220.74
9,2014-05-05,06:45,228.86
9,2014-05-05,07:00,236.97
9,2014-05-05,07:15,272.75
9,2014-05-05,07:30,308.52
9,2014-05-05,07:45,208.72
9,2014-05-05,08:00,276.17
9,2014-05-05,08:15,276.17
9,2014-05-05,08:30,244.17
9,2014-05-05,08:45,244.17
9,2014-05-05,09:00,277.66
9,2014-05-05,09:15,254.19
9,2014-05-05,09:30,230.71
9,2014-05-05,09:45,244.46
9,2014-05-05,10:00,216.84
9,2014-05-05,10:15,215.16
9,2014-05-05,10:30,258.14
9,2014-05-05,10:45,232.70
9,2014-05-05,11:00,224.65
9,2014-05-05,11:15,229.86
9,2014-05-05,11:30,238.11
9,2014-05-05,11:45,236.52
9,2014-05-05,12:00,240.53
9,2014-05-05,12:15,262.19
9,2014-05-05,12:30,228.03
9,2014-05-05,12:45,239.70
9,2014-05-05,13:00,234.47
9,2014-05-05,13:15,232.17
9,2014-05-05,13:30,235.78
9,2014-05-05,13:45,239.26
9,2014-05-05,14:00,242.74
9,2014-05-05,14:15,230.42
9,2014-05-05,14:30,246.76
9,2014-05-05,14:45,231.91
9,2014-05-05,15:00,268.86
9,2014-05-05,15:15,285.30
9,2014-05-05,15:30,246.40
9,2014-05-05,15:45,243.97
9,2014-05-05,16:00,247.48
9,2014-05-05,16:15,252.85
9,2014-05-05,16:30,273.92
9,2014-05-05,16:45,243.26
9,2014-05-05,17:00,256.83
9,2014-05-05,17:15,269.24
9,2014-05-05,17:30,251.26
9,2014-05-05,17:45,254.31
9,2014-05-05,18:00,259.70
9,2014-05-05,18:15,243.60
9,2014-05-05,18:30,252.31
9,2014-05-05,18:45,246.85
9,2014-05-05,19:00,240.55
9,2014-05-05,19:15,239.04
9,2014-05-05,19:30,225.17
9,2014-05-05,19:45,218.33
9,2014-05-05,20:00,227.80
9,2014-05-05,20:15,234.61
9,2014-05-05,20:30,232.70
9,2014-05-05,20:45,238.88
9,2014-05-05,21:00,242.69
9,2014-05-05,21:15,230.48
9,2014-05-05,21:30,209.12
9,2014-05-05,21:45,207.68
9,2014-05-05,22:00,237.99
9,2014-05-05,22:15,241.95
9,2014-05-05,22:30,245.91
9,2014-05-05,22:45,223.71
9,2014-05-05,23:00,223.71
9,2014-05-05,23:15,278.51
9,2014-05-05,23:30,278.51
9,2014-05-05,23:45,278.51
9,2014-05-12,00:00,243.85
9,2014-05-12,00:15,235.14
9,2014-05-12,00:30,218.10
9,2014-05-12,00:45,250.09
9,2014-05-12,01:00,211.24
9,2014-05-12,01:15,243.40
9,2014-05-12,01:30,265.81
9,2014-05-12,01:45,238.17
9,2014-05-12,02:00,278.61
9,2014-05-12,02:15,217.27
9,2014-05-12,02:30,236.54
9,2014-05-12,02:45,236.54
9,2014-05-12,03:00,236.54
9,2014-05-12,03:15,258.88
9,2014-05-12,03:30,234.85
9,2014-05-12,03:45,234.85
9,2014-05-12,04:00,234.85
9,2014-05-12,04:15,227.10
9,2014-05-12,04:30,227.10
9,2014-05-12,04:45,227.10
9,2014-05-12,05:00,279.08
9,2014-05-12,05:15,244.39
9,2014-05-12,05:30,220.97
9,2014-05-12,05:45,224.80
9,2014-05-12,06:00,244.65
9,2014-05-12,06:15,250.48
9,2014-05-12,06:30,252.61
9,2014-05-12,06:45,270.57
9,2014-05-12,07:00,274.86
9,2014-05-12,07:15,266.91
9,2014-05-12,07:30,268.70
9,2014-05-12,07:45,262.29
9,2014-05-12,08:00,268.07
9,2014-05-12,08:15,236.32
9,2014-05-12,08:30,257.99
9,2014-05-12,08:45,249.83
9,2014-05-12,09:00,257.46
9,2014-05-12,09:15,270.01
9,2014-05-12,09:30,237.72
9,2014-05-12,09:45,240.36
9,2014-05-12,10:00,248.83
9,2014-05-12,10:15,260.21
9,2014-05-12,10:30,230.09
9,2014-05-12,10:45,252.43
9,2014-05-12,11:00,236.93
9,2014-05-12,11:15,247.75
9,2014-05-12,11:30,240.61
9,2014-05-12,11:45,226.80
9,2014-05-12,12:00,252.31
9,2014-05-12,12:15,238.32
9,2014-05-12,12:30,264.29
9,2014-05-12,12:45,260.06
9,2014-05-12,13:00,253.43
9,2014-05-12,13:15,245.60
9,2014-05-12,13:30,240.70
9,2014-05-12,13:45,244.75
9,2014-05-12,14:00,248.42
9,2014-05-12,14:15,234.14
9,2014-05-12,14:30,240.78
9,2014-05-12,14:45,248.38
9,2014-05-12,15:00,261.08
9,2014-05-12,15:15,249.38
9,2014-05-12,15:30,250.09
9,2014-05-12,15:45,250.34
9,2014-05-12,16:00,246.78
9,2014-05-12,16:15,235.83
9,2014-05-12,16:30,239.66
9,2014-05-12,16:45,240.51
9,2014-05-12,17:00,232.60
9,2014-05-12,17:15,242.18
9,2014-05-12,17:30,244.22
9,2014-05-12,17:45,239.05
9,2014-05-12,18:00,226.61
9,2014-05-12,18:15,252.68
9,2014-05-12,18:30,277.23
9,2014-05-12,18:45,246.19
9,2014-05-12,19:00,215.14
9,2014-05-12,19:15,300.36
9,2014-05-12,19:30,256.61
9,2014-05-12,19:45,230.83
9,2014-05-12,20:00,194.45
9,2014-05-12,20:15,234.08
9,2014-05-12,20:30,236.11
9,2014-05-12,20:45,238.13
9,2014-05-12,21:00,255.36
9,2014-05-12,21:15,251.45
9,2014-05-12,21:30,282.05
9,2014-05-12,21:45,308.32
9,2014-05-12,22:00,308.32
9,2014-05-12,22:15,287.14
9,2014-05-12,22:30,265.95
9,2014-05-12,22:45,265.95
9,2014-05-12,23:00,268.09
9,2014-05-12,23:15,270.22
9,2014-05-12,23:30,284.29
9,2014-05-12,23:45,284.29
9,2014-05-19,00:00,237.92
9,2014-05-19,00:15,242.60
9,2014-05-19,00:30,280.82
9,2014-05-19,00:45,230.25
9,2014-05-19,01:00,239.17
9,2014-05-19,01:15,243.40
9,2014-05-19,01:30,213.27
9,2014-05-19,01:45,228.40
9,2014-05-19,02:00,278.61
9,2014-05-19,02:15,217.27
9,2014-05-19,02:30,275.00
9,2014-05-19,02:45,254.18
9,2014-05-19,03:00,259.35
9,2014-05-19,03:15,259.35
9,2014-05-19,03:30,259.35
9,2014-05-19,03:45,259.35
9,2014-05-19,04:00,263.36
9,2014-05-19,04:15,267.36
9,2014-05-19,04:30,267.36
9,2014-05-19,04:45,261.94
9,2014-05-19,05:00,230.11
9,2014-05-19,05:15,232.47
9,2014-05-19,05:30,238.36
9,2014-05-19,05:45,222.61
9,2014-05-19,06:00,242.33
9,2014-05-19,06:15,257.82
9,2014-05-19,06:30,274.19
9,2014-05-19,06:45,268.41
9,2014-05-19,07:00,278.85
9,2014-05-19,07:15,263.20
9,2014-05-19,07:30,277.18
9,2014-05-19,07:45,316.41
9,2014-05-19,08:00,440.05
9,2014-05-19,08:15,692.20
9,2014-05-19,08:30,976.77
9,2014-05-19,08:45,1053.42
9,2014-05-19,09:00,938.11
9,2014-05-19,09:15,830.09
9,2014-05-19,09:30,570.72
9,2014-05-19,09:45,333.93
9,2014-05-19,10:00,261.66
9,2014-05-19,10:15,238.70
9,2014-05-19,10:30,241.27
9,2014-05-19,10:45,266.76
9,2014-05-19,11:00,248.47
9,2014-05-19,11:15,254.98
9,2014-05-19,11:30,261.26
9,2014-05-19,11:45,251.84
9,2014-05-19,12:00,248.83
9,2014-05-19,12:15,230.40
9,2014-05-19,12:30,206.53
9,2014-05-19,12:45,241.15
9,2014-05-19,13:00,241.34
9,2014-05-19,13:15,243.15
9,2014-05-19,13:30,242.46
9,2014-05-19,13:45,243.04
9,2014-05-19,14:00,235.60
9,2014-05-19,14:15,222.85
9,2014-05-19,14:30,240.74
9,2014-05-19,14:45,235.74
9,2014-05-19,15:00,252.40
9,2014-05-19,15:15,239.60
9,2014-05-19,15:30,248.29
9,2014-05-19,15:45,216.78
9,2014-05-19,16:00,239.37
9,2014-05-19,16:15,248.23
9,2014-05-19,16:30,251.50
9,2014-05-19,16:45,240.70
9,2014-05-19,17:00,250.48
9,2014-05-19,17:15,243.69
9,2014-05-19,17:30,250.48
9,2014-05-19,17:45,241.83
9,2014-05-19,18:00,242.37
9,2014-05-19,18:15,240.28
9,2014-05-19,18:30,252.17
9,2014-05-19,18:45,232.98
9,2014-05-19,19:00,206.00
9,2014-05-19,19:15,198.21
9,2014-05-19,19:30,211.34
9,2014-05-19,19:45,224.46
9,2014-05-19,20:00,202.74
9,2014-05-19,20:15,251.17
9,2014-05-19,20:30,254.90
9,2014-05-19,20:45,258.63
9,2014-05-19,21:00,221.08
9,2014-05-19,21:15,255.53
9,2014-05-19,21:30,256.39
9,2014-05-19,21:45,204.98
9,2014-05-19,22:00,204.98
9,2014-05-19,22:15,218.67
9,2014-05-19,22:30,232.35
9,2014-05-19,22:45,232.35
9,2014-05-19,23:00,232.35
9,2014-05-19,23:15,232.35
9,2014-05-19,23:30,258.36
9,2014-05-19,23:45,215.12
9,2014-05-26,00:00,240.72
9,2014-05-26,00:15,230.90
9,2014-05-26,00:30,236.67
9,2014-05-26,00:45,255.39
9,2014-05-26,01:00,246.19
9,2014-05-26,01:15,306.41
9,2014-05-26,01:30,235.42
9,2014-05-26,01:45,247.28
9,2014-05-26,02:00,216.44
9,2014-05-26,02:15,255.05
9,2014-05-26,02:30,255.05
9,2014-05-26,02:45,255.05
9,2014-05-26,03:00,235.38
9,2014-05-26,03:15,235.38
9,2014-05-26,03:30,235.38
9,2014-05-26,03:45,233.00
9,2014-05-26,04:00,239.02
9,2014-05-26,04:15,208.18
9,2014-05-26,04:30,258.66
9,2014-05-26,04:45,258.66
9,2014-05-26,05:00,258.66
9,2014-05-26,05:15,243.47
9,2014-05-26,05:30,243.47
9,2014-05-26,05:45,254.03
9,2014-05-26,06:00,264.58
9,2014-05-26,06:15,264.58
9,2014-05-26,06:30,235.01
9,2014-05-26,06:45,235.09
9,2014-05-26,07:00,228.26
9,2014-05-26,07:15,212.76
9,2014-05-26,07:30,227.90
9,2014-05-26,07:45,216.99
9,2014-05-26,08:00,230.68
9,2014-05-26,08:15,245.04
9,2014-05-26,08:30,259.39
9,2014-05-26,08:45,254.42
9,2014-05-26,09:00,249.45
9,2014-05-26,09:15,273.50
9,2014-05-26,09:30,243.80
9,2014-05-26,09:45,238.97
9,2014-05-26,10:00,242.87
9,2014-05-26,10:15,233.66
9,2014-05-26,10:30,261.26
9,2014-05-26,10:45,281.36
9,2014-05-26,11:00,301.46
9,2014-05-26,11:15,518.89
9,2014-05-26,11:30,609.66
9,2014-05-26,11:45,675.06
9,2014-05-26,12:00,602.25
9,2014-05-26,12:15,316.85
9,2014-05-26,12:30,275.30
9,2014-05-26,12:45,246.58
9,2014-05-26,13:00,273.94
9,2014-05-26,13:15,278.39
9,2014-05-26,13:30,258.53
9,2014-05-26,13:45,247.52
9,2014-05-26,14:00,262.04
9,2014-05-26,14:15,232.60
9,2014-05-26,14:30,275.16
9,2014-05-26,14:45,263.18
9,2014-05-26,15:00,250.75
9,2014-05-26,15:15,279.07
9,2014-05-26,15:30,262.70
9,2014-05-26,15:45,257.65
9,2014-05-26,16:00,273.61
9,2014-05-26,16:15,285.66
9,2014-05-26,16:30,255.38
9,2014-05-26,16:45,266.39
9,2014-05-26,17:00,259.64
9,2014-05-26,17:15,247.93
9,2014-05-26,17:30,272.82
9,2014-05-26,17:45,279.25
9,2014-05-26,18:00,272.44
9,2014-05-26,18:15,268.28
9,2014-05-26,18:30,272.90
9,2014-05-26,18:45,249.77
9,2014-05-26,19:00,255.94
9,2014-05-26,19:15,262.11
9,2014-05-26,19:30,236.85
9,2014-05-26,19:45,219.69
9,2014-05-26,20:00,271.19
9,2014-05-26,20:15,287.68
9,2014-05-26,20:30,227.52
9,2014-05-26,20:45,236.32
9,2014-05-26,21:00,256.85
9,2014-05-26,21:15,234.73
9,2014-05-26,21:30,264.87
9,2014-05-26,21:45,245.36
9,2014-05-26,22:00,247.22
9,2014-05-26,22:15,249.08
9,2014-05-26,22:30,253.51
9,2014-05-26,22:45,253.51
9,2014-05-26,23:00,222.85
9,2014-05-26,23:15,222.85
9,2014-05-26,23:30,263.10
9,2014-05-26,23:45,263.10
11,2014-05-05,00:00,94.64
11,2014-05-05,00:15,98.53
11,2014-05-05,00:30,99.60
11,2014-05-05,00:45,100.33
11,2014-05-05,01:00,98.72
11,2014-05-05,01:15,104.90
11,2014-05-05,01:30,103.17
11,2014-05-05,01:45,96.11
11,2014-05-05,02:00,103.98
11,2014-05-05,02:15,97.35
11,2014-05-05,02:30,106.27
11,2014-05-05,02:45,104.30
11,2014-05-05,03:00,102.70
11,2014-05-05,03:15,102.05
11,2014-05-05,03:30,102.62
11,2014-05-05,03:45,101.99
11,2014-05-05,04:00,102.68
11,2014-05-05,04:15,105.83
11,2014-05-05,04:30,99.95
11,2014-05-05,04:45,101.47
11,2014-05-05,05:00,98.03
11,2014-05-05,05:15,97.59
11,2014-05-05,05:30,98.80
11,2014-05-05,05:45,95.71
11,2014-05-05,06:00,96.42
11,2014-05-05,06:15,95.97
11,2014-05-05,06:30,95.39
11,2014-05-05,06:45,96.69
11,2014-05-05,07:00,94.84
11,2014-05-05,07:15,95.67
11,2014-05-05,07:30,93.93
11,2014-05-05,07:45,94.09
11,2014-05-05,08:00,95.17
11,2014-05-05,08:15,93.86
11,2014-05-05,08:30,93.01
11,2014-05-05,08:45,96.08
11,2014-05-05,09:00,94.39
11,2014-05-05,09:15,93.54
11,2014-05-05,09:30,94.68
11,2014-05-05,09:45,95.54
11,2014-05-05,10:00,95.46
11,2014-05-05,10:15,95.56
11,2014-05-05,10:30,96.12
11,2014-05-05,10:45,97.29
11,2014-05-05,11:00,97.01
11,2014-05-05,11:15,96.92
11,2014-05-05,11:30,97.94
11,2014-05-05,11:45,98.10
11,2014-05-05,12:00,96.86
11,2014-05-05,12:15,95.95
11,2014-05-05,12:30,95.83
11,2014-05-05,12:45,95.93
11,2014-05-05,13:00,96.18
11,2014-05-05,13:15,96.25
11,2014-05-05,13:30,96.57
11,2014-05-05,13:45,97.81
11,2014-05-05,14:00,96.33
11,2014-05-05,14:15,97.31
11,2014-05-05,14:30,99.47
11,2014-05-05,14:45,97.96
11,2014-05-05,15:00,95.45
11,2014-05-05,15:15,98.86
11,2014-05-05,15:30,101.69
11,2014-05-05,15:45,99.62
11,2014-05-05,16:00,99.81
11,2014-05-05,16:15,102.63
11,2014-05-05,16:30,99.19
11,2014-05-05,16:45,98.22
11,2014-05-05,17:00,96.66
11,2014-05-05,17:15,97.09
11,2014-05-05,17:30,98.44
11,2014-05-05,17:45,97.77
11,2014-05-05,18:00,97.25
11,2014-05-05,18:15,95.78
11,2014-05-05,18:30,97.40
11,2014-05-05,18:45,98.26
11,2014-05-05,19:00,98.95
11,2014-05-05,19:15,95.28
11,2014-05-05,19:30,95.29
11,2014-05-05,19:45,94.18
11,2014-05-05,20:00,95.13
11,2014-05-05,20:15,97.25
11,2014-05-05,20:30,96.29
11,2014-05-05,20:45,97.24
11,2014-05-05,21:00,98.41
11,2014-05-05,21:15,98.50
11,2014-05-05,21:30,95.32
11,2014-05-05,21:45,95.70
11,2014-05-05,22:00,94.47
11,2014-05-05,22:15,95.21
11,2014-05-05,22:30,95.45
11,2014-05-05,22:45,94.20
11,2014-05-05,23:00,95.40
11,2014-05-05,23:15,96.48
11,2014-05-05,23:30,96.10
11,2014-05-05,23:45,97.33
11,2014-05-12,00:00,99.20
11,2014-05-12,00:15,97.66
11,2014-05-12,00:30,102.10
11,2014-05-12,00:45,105.72
11,2014-05-12,01:00,100.25
11,2014-05-12,01:15,101.05
11,2014-05-12,01:30,106.28
11,2014-05-12,01:45,107.64
11,2014-05-12,02:00,100.40
11,2014-05-12,02:15,106.46
11,2014-05-12,02:30,106.77
11,2014-05-12,02:45,101.91
11,2014-05-12,03:00,102.83
11,2014-05-12,03:15,102.20
11,2014-05-12,03:30,103.05
11,2014-05-12,03:45,101.03
11,2014-05-12,04:00,102.59
11,2014-05-12,04:15,100.06
11,2014-05-12,04:30,99.05
11,2014-05-12,04:45,98.46
11,2014-05-12,05:00,96.78
11,2014-05-12,05:15,95.94
11,2014-05-12,05:30,95.28
11,2014-05-12,05:45,95.39
11,2014-05-12,06:00,100.42
11,2014-05-12,06:15,181.82
11,2014-05-12,06:30,208.50
11,2014-05-12,06:45,266.47
11,2014-05-12,07:00,460.23
11,2014-05-12,07:15,189.24
11,2014-05-12,07:30,217.77
11,2014-05-12,07:45,213.83
11,2014-05-12,08:00,108.12
11,2014-05-12,08:15,161.86
11,2014-05-12,08:30,98.68
11,2014-05-12,08:45,99.54
11,2014-05-12,09:00,100.51
11,2014-05-12,09:15,99.56
11,2014-05-12,09:30,100.57
11,2014-05-12,09:45,98.25
11,2014-05-12,10:00,99.34
11,2014-05-12,10:15,100.56
11,2014-05-12,10:30,100.10
11,2014-05-12,10:45,99.29
11,2014-05-12,11:00,99.84
11,2014-05-12,11:15,99.85
11,2014-05-12,11:30,99.34
11,2014-05-12,11:45,98.72
11,2014-05-12,12:00,99.05
11,2014-05-12,12:15,100.29
11,2014-05-12,12:30,99.25
11,2014-05-12,12:45,100.90
11,2014-05-12,13:00,100.54
11,2014-05-12,13:15,99.70
11,2014-05-12,13:30,101.29
11,2014-05-12,13:45,99.82
11,2014-05-12,14:00,101.62
11,2014-05-12,14:15,99.82
11,2014-05-12,14:30,104.30
11,2014-05-12,14:45,98.79
11,2014-05-12,15:00,98.13
11,2014-05-12,15:15,98.70
11,2014-05-12,15:30,98.65
11,2014-05-12,15:45,98.79
11,2014-05-12,16:00,99.84
11,2014-05-12,16:15,98.81
11,2014-05-12,16:30,98.90
11,2014-05-12,16:45,98.22
11,2014-05-12,17:00,98.87
11,2014-05-12,17:15,99.55
11,2014-05-12,17:30,98.96
11,2014-05-12,17:45,98.80
11,2014-05-12,18:00,96.40
11,2014-05-12,18:15,95.16
11,2014-05-12,18:30,96.38
11,2014-05-12,18:45,98.29
11,2014-05-12,19:00,94.87
11,2014-05-12,19:15,94.09
11,2014-05-12,19:30,93.52
11,2014-05-12,19:45,95.56
11,2014-05-12,20:00,96.09
11,2014-05-12,20:15,94.78
11,2014-05-12,20:30,97.37
11,2014-05-12,20:45,96.19
11,2014-05-12,21:00,98.51
11,2014-05-12,21:15,97.48
11,2014-05-12,21:30,99.86
11,2014-05-12,21:45,97.42
11,2014-05-12,22:00,97.65
11,2014-05-12,22:15,101.68
11,2014-05-12,22:30,100.44
11,2014-05-12,22:45,100.00
11,2014-05-12,23:00,95.90
11,2014-05-12,23:15,103.22
11,2014-05-12,23:30,100.50
11,2014-05-12,23:45,100.85
11,2014-05-19,00:00,97.16
11,2014-05-19,00:15,100.41
11,2014-05-19,00:30,97.70
11,2014-05-19,00:45,97.99
11,2014-05-19,01:00,102.16
11,2014-05-19,01:15,102.45
11,2014-05-19,01:30,102.07
11,2014-05-19,01:45,105.04
11,2014-05-19,02:00,101.46
11,2014-05-19,02:15,97.41
11,2014-05-19,02:30,103.97
11,2014-05-19,02:45,106.55
11,2014-05-19,03:00,101.86
11,2014-05-19,03:15,101.20
11,2014-05-19,03:30,99.96
11,2014-05-19,03:45,100.16
11,2014-05-19,04:00,101.51
11,2014-05-19,04:15,99.71
11,2014-05-19,04:30,100.57
11,2014-05-19,04:45,101.24
11,2014-05-19,05:00,96.65
