LinkRef,Date,TimePeriod,AverageJT
10,2013-11-11,15:30,358.64
10,2013-11-11,15:45,389.99
10,2013-11-11,16:00,354.44
10,2013-11-11,16:15,349.19
10,2013-11-11,16:30,349.45
10,2013-11-11,16:45,360.36
10,2013-11-11,17:00,402.49
10,2013-11-11,17:15,403.37
10,2013-11-11,17:30,404.24
10,2013-11-11,17:45,386.74
10,2013-11-11,18:00,398.12
10,2013-11-11,18:15,349.97
10,2013-11-11,18:30,385.17
10,2013-11-11,18:45,365.86
10,2013-11-11,19:00,336.53
10,2013-11-11,19:15,359.24
10,2013-11-11,19:30,426.49
10,2013-11-11,19:45,361.68
10,2013-11-11,20:00,336.43
10,2013-11-11,20:15,336.43
10,2013-11-11,20:30,339.04
10,2013-11-11,20:45,341.65
10,2013-11-11,21:00,341.65
10,2013-11-11,21:15,342.66
10,2013-11-11,21:30,343.66
10,2013-11-11,21:45,365.61
10,2013-11-11,22:00,365.61
10,2013-11-11,22:15,320.08
10,2013-11-11,22:30,320.08
10,2013-11-11,22:45,320.08
10,2013-11-11,23:00,351.08
10,2013-11-11,23:15,382.07
10,2013-11-11,23:30,382.07
10,2013-11-11,23:45,401.58
10,2013-11-18,00:00,374.95
10,2013-11-18,00:15,324.60
10,2013-11-18,00:30,314.33
10,2013-11-18,00:45,318.00
10,2013-11-18,01:00,291.60
10,2013-11-18,01:15,326.31
10,2013-11-18,01:30,371.69
10,2013-11-18,01:45,368.35
10,2013-11-18,02:00,316.26
10,2013-11-18,02:15,377.38
10,2013-11-18,02:30,387.86
10,2013-11-18,02:45,384.56
10,2013-11-18,03:00,415.04
10,2013-11-18,03:15,367.28
10,2013-11-18,03:30,411.02
10,2013-11-18,03:45,401.53
10,2013-11-18,04:00,363.08
10,2013-11-18,04:15,338.28
10,2013-11-18,04:30,340.97
10,2013-11-18,04:45,365.39
10,2013-11-18,05:00,365.39
10,2013-11-18,05:15,365.39
10,2013-11-18,05:30,336.91
10,2013-11-18,05:45,324.19
10,2013-11-18,06:00,371.95
10,2013-11-18,06:15,407.25
10,2013-11-18,06:30,429.62
10,2013-11-18,06:45,608.99
10,2013-11-18,07:00,766.08
10,2013-11-18,07:15,923.16
10,2013-11-18,07:30,923.16
10,2013-11-18,07:45,758.54
10,2013-11-18,08:00,593.91
10,2013-11-18,08:15,593.91
10,2013-11-18,08:30,476.15
10,2013-11-18,08:45,388.11
10,2013-11-18,09:00,378.48
10,2013-11-18,09:15,368.58
10,2013-11-18,09:30,351.49
10,2013-11-18,09:45,378.51
10,2013-11-18,10:00,378.85
10,2013-11-18,10:15,356.10
10,2013-11-18,10:30,338.45
10,2013-11-18,10:45,369.31
10,2013-11-18,11:00,354.74
10,2013-11-18,11:15,355.62
10,2013-11-18,11:30,329.39
10,2013-11-18,11:45,402.22
10,2013-11-18,12:00,362.51
10,2013-11-18,12:15,385.34
10,2013-11-18,12:30,331.44
10,2013-11-18,12:45,413.36
10,2013-11-18,13:00,353.06
10,2013-11-18,13:15,359.21
10,2013-11-18,13:30,346.94
10,2013-11-18,13:45,334.66
10,2013-11-18,14:00,361.37
10,2013-11-18,14:15,338.62
10,2013-11-18,14:30,395.15
10,2013-11-18,14:45,357.47
10,2013-11-18,15:00,390.24
10,2013-11-18,15:15,353.71
10,2013-11-18,15:30,368.49
10,2013-11-18,15:45,387.86
10,2013-11-18,16:00,365.99
10,2013-11-18,16:15,390.88
10,2013-11-18,16:30,420.65
10,2013-11-18,16:45,381.93
10,2013-11-18,17:00,378.81
10,2013-11-18,17:15,376.97
10,2013-11-18,17:30,388.00
10,2013-11-18,17:45,392.68
10,2013-11-18,18:00,378.38
10,2013-11-18,18:15,335.95
10,2013-11-18,18:30,367.69
10,2013-11-18,18:45,346.36
10,2013-11-18,19:00,429.02
10,2013-11-18,19:15,321.55
10,2013-11-18,19:30,326.00
10,2013-11-18,19:45,368.51
10,2013-11-18,20:00,406.82
10,2013-11-18,20:15,340.23
10,2013-11-18,20:30,376.74
10,2013-11-18,20:45,323.01
10,2013-11-18,21:00,332.18
10,2013-11-18,21:15,341.35
10,2013-11-18,21:30,395.88
10,2013-11-18,21:45,366.38
10,2013-11-18,22:00,336.88
10,2013-11-18,22:15,336.88
10,2013-11-18,22:30,336.88
10,2013-11-18,22:45,332.66
10,2013-11-18,23:00,328.51
10,2013-11-18,23:15,345.88
10,2013-11-18,23:30,345.88
10,2013-11-18,23:45,345.88
10,2013-11-25,00:00,335.55
10,2013-11-25,00:15,335.55
10,2013-11-25,00:30,335.55
10,2013-11-25,00:45,366.64
10,2013-11-25,01:00,390.35
10,2013-11-25,01:15,418.94
10,2013-11-25,01:30,371.69
10,2013-11-25,01:45,346.22
10,2013-11-25,02:00,316.26
10,2013-11-25,02:15,377.38
10,2013-11-25,02:30,387.86
10,2013-11-25,02:45,384.56
10,2013-11-25,03:00,415.04
10,2013-11-25,03:15,367.28
10,2013-11-25,03:30,411.02
10,2013-11-25,03:45,344.64
10,2013-11-25,04:00,363.08
10,2013-11-25,04:15,434.83
10,2013-11-25,04:30,348.25
10,2013-11-25,04:45,348.25
10,2013-11-25,05:00,348.25
10,2013-11-25,05:15,350.28
10,2013-11-25,05:30,369.53
10,2013-11-25,05:45,369.98
10,2013-11-25,06:00,392.75
10,2013-11-25,06:15,411.69
10,2013-11-25,06:30,485.57
10,2013-11-25,06:45,738.20
10,2013-11-25,07:00,951.55
10,2013-11-25,07:15,1032.05
10,2013-11-25,07:30,1032.05
10,2013-11-25,07:45,853.75
10,2013-11-25,08:00,853.75
10,2013-11-25,08:15,700.62
10,2013-11-25,08:30,447.41
10,2013-11-25,08:45,322.92
10,2013-11-25,09:00,377.44
10,2013-11-25,09:15,365.02
10,2013-11-25,09:30,344.24
10,2013-11-25,09:45,351.58
10,2013-11-25,10:00,375.22
10,2013-11-25,10:15,362.75
10,2013-11-25,10:30,373.52
10,2013-11-25,10:45,374.26
10,2013-11-25,11:00,366.29
10,2013-11-25,11:15,358.31
10,2013-11-25,11:30,469.03
10,2013-11-25,11:45,375.48
10,2013-11-25,12:00,357.83
10,2013-11-25,12:15,391.35
10,2013-11-25,12:30,372.73
10,2013-11-25,12:45,368.74
10,2013-11-25,13:00,377.34
10,2013-11-25,13:15,353.71
10,2013-11-25,13:30,364.78
10,2013-11-25,13:45,381.52
10,2013-11-25,14:00,340.34
10,2013-11-25,14:15,368.22
10,2013-11-25,14:30,389.42
10,2013-11-25,14:45,370.21
10,2013-11-25,15:00,352.51
10,2013-11-25,15:15,370.53
10,2013-11-25,15:30,344.49
10,2013-11-25,15:45,327.75
10,2013-11-25,16:00,407.72
10,2013-11-25,16:15,363.25
10,2013-11-25,16:30,373.28
10,2013-11-25,16:45,463.23
10,2013-11-25,17:00,360.36
10,2013-11-25,17:15,396.48
10,2013-11-25,17:30,369.89
10,2013-11-25,17:45,367.34
10,2013-11-25,18:00,361.25
10,2013-11-25,18:15,366.52
10,2013-11-25,18:30,335.03
10,2013-11-25,18:45,390.50
10,2013-11-25,19:00,375.18
10,2013-11-25,19:15,359.85
10,2013-11-25,19:30,338.88
10,2013-11-25,19:45,384.30
10,2013-11-25,20:00,373.15
10,2013-11-25,20:15,376.34
10,2013-11-25,20:30,351.47
10,2013-11-25,20:45,318.29
10,2013-11-25,21:00,388.78
10,2013-11-25,21:15,350.63
10,2013-11-25,21:30,361.98
10,2013-11-25,21:45,349.66
10,2013-11-25,22:00,337.33
10,2013-11-25,22:15,354.91
10,2013-11-25,22:30,354.91
10,2013-11-25,22:45,354.91
10,2013-11-25,23:00,345.62
10,2013-11-25,23:15,322.64
10,2013-11-25,23:30,366.39
10,2013-11-25,23:45,394.50
9,2013-11-04,00:00,234.33
9,2013-11-04,00:15,237.90
9,2013-11-04,00:30,235.53
9,2013-11-04,00:45,230.25
9,2013-11-04,01:00,246.37
9,2013-11-04,01:15,232.15
9,2013-11-04,01:30,298.93
9,2013-11-04,01:45,238.17
9,2013-11-04,02:00,285.42
9,2013-11-04,02:15,285.42
9,2013-11-04,02:30,285.42
9,2013-11-04,02:45,285.42
9,2013-11-04,03:00,285.42
9,2013-11-04,03:15,242.13
9,2013-11-04,03:30,225.22
9,2013-11-04,03:45,225.22
9,2013-11-04,04:00,225.22
9,2013-11-04,04:15,221.06
9,2013-11-04,04:30,216.89
9,2013-11-04,04:45,251.08
9,2013-11-04,05:00,245.73
9,2013-11-04,05:15,239.66
9,2013-11-04,05:30,246.31
9,2013-11-04,05:45,259.59
9,2013-11-04,06:00,262.15
9,2013-11-04,06:15,259.17
9,2013-11-04,06:30,251.77
9,2013-11-04,06:45,284.02
9,2013-11-04,07:00,264.30
9,2013-11-04,07:15,264.69
9,2013-11-04,07:30,253.86
9,2013-11-04,07:45,253.86
9,2013-11-04,08:00,254.10
9,2013-11-04,08:15,260.96
9,2013-11-04,08:30,268.34
9,2013-11-04,08:45,237.74
9,2013-11-04,09:00,257.05
9,2013-11-04,09:15,234.97
9,2013-11-04,09:30,229.43
9,2013-11-04,09:45,244.17
9,2013-11-04,10:00,244.68
9,2013-11-04,10:15,238.32
9,2013-11-04,10:30,228.62
9,2013-11-04,10:45,216.31
9,2013-11-04,11:00,246.80
9,2013-11-04,11:15,233.80
9,2013-11-04,11:30,273.83
9,2013-11-04,11:45,215.43
9,2013-11-04,12:00,218.89
9,2013-11-04,12:15,239.26
9,2013-11-04,12:30,239.64
9,2013-11-04,12:45,224.57
9,2013-11-04,13:00,246.78
9,2013-11-04,13:15,236.91
9,2013-11-04,13:30,235.36
9,2013-11-04,13:45,199.72
9,2013-11-04,14:00,229.49
9,2013-11-04,14:15,227.84
9,2013-11-04,14:30,235.60
9,2013-11-04,14:45,211.37
9,2013-11-04,15:00,251.26
9,2013-11-04,15:15,250.36
9,2013-11-04,15:30,209.61
9,2013-11-04,15:45,241.83
9,2013-11-04,16:00,245.67
9,2013-11-04,16:15,240.00
9,2013-11-04,16:30,245.71
9,2013-11-04,16:45,256.85
9,2013-11-04,17:00,257.00
9,2013-11-04,17:15,239.18
9,2013-11-04,17:30,236.93
9,2013-11-04,17:45,270.05
9,2013-11-04,18:00,242.56
9,2013-11-04,18:15,248.24
9,2013-11-04,18:30,234.57
9,2013-11-04,18:45,244.46
9,2013-11-04,19:00,208.94
9,2013-11-04,19:15,247.57
9,2013-11-04,19:30,233.10
9,2013-11-04,19:45,265.72
9,2013-11-04,20:00,247.48
9,2013-11-04,20:15,229.34
9,2013-11-04,20:30,249.33
9,2013-11-04,20:45,256.66
9,2013-11-04,21:00,271.18
9,2013-11-04,21:15,285.69
9,2013-11-04,21:30,243.76
9,2013-11-04,21:45,251.08
9,2013-11-04,22:00,244.41
9,2013-11-04,22:15,229.78
9,2013-11-04,22:30,229.78
9,2013-11-04,22:45,229.78
9,2013-11-04,23:00,334.80
9,2013-11-04,23:15,239.68
9,2013-11-04,23:30,283.47
9,2013-11-04,23:45,275.83
9,2013-11-11,00:00,227.40
9,2013-11-11,00:15,223.41
9,2013-11-11,00:30,235.53
9,2013-11-11,00:45,230.25
9,2013-11-11,01:00,228.87
9,2013-11-11,01:15,268.33
9,2013-11-11,01:30,298.93
9,2013-11-11,01:45,238.17
9,2013-11-11,02:00,267.57
9,2013-11-11,02:15,221.52
9,2013-11-11,02:30,255.20
9,2013-11-11,02:45,248.49
9,2013-11-11,03:00,282.96
9,2013-11-11,03:15,282.96
9,2013-11-11,03:30,282.96
9,2013-11-11,03:45,282.96
9,2013-11-11,04:00,248.23
9,2013-11-11,04:15,213.49
9,2013-11-11,04:30,213.49
9,2013-11-11,04:45,244.11
9,2013-11-11,05:00,244.87
9,2013-11-11,05:15,225.30
9,2013-11-11,05:30,230.40
9,2013-11-11,05:45,229.51
9,2013-11-11,06:00,243.17
9,2013-11-11,06:15,249.45
9,2013-11-11,06:30,259.52
9,2013-11-11,06:45,266.65
9,2013-11-11,07:00,274.58
9,2013-11-11,07:15,271.30
9,2013-11-11,07:30,259.20
9,2013-11-11,07:45,255.14
9,2013-11-11,08:00,250.36
9,2013-11-11,08:15,204.75
9,2013-11-11,08:30,226.40
9,2013-11-11,08:45,263.81
9,2013-11-11,09:00,241.85
9,2013-11-11,09:15,232.64
9,2013-11-11,09:30,246.36
9,2013-11-11,09:45,225.19
9,2013-11-11,10:00,249.98
9,2013-11-11,10:15,237.99
9,2013-11-11,10:30,245.87
9,2013-11-11,10:45,238.78
9,2013-11-11,11:00,238.65
9,2013-11-11,11:15,229.37
9,2013-11-11,11:30,233.02
9,2013-11-11,11:45,244.86
9,2013-11-11,12:00,265.69
9,2013-11-11,12:15,294.58
9,2013-11-11,12:30,229.44
9,2013-11-11,12:45,264.38
9,2013-11-11,13:00,240.38
9,2013-11-11,13:15,223.23
9,2013-11-11,13:30,238.11
9,2013-11-11,13:45,233.84
9,2013-11-11,14:00,228.99
9,2013-11-11,14:15,257.75
9,2013-11-11,14:30,251.15
9,2013-11-11,14:45,242.57
9,2013-11-11,15:00,222.74
9,2013-11-11,15:15,244.00
9,2013-11-11,15:30,249.26
9,2013-11-11,15:45,243.67
9,2013-11-11,16:00,233.98
9,2013-11-11,16:15,228.99
9,2013-11-11,16:30,237.26
9,2013-11-11,16:45,263.89
9,2013-11-11,17:00,275.66
9,2013-11-11,17:15,275.13
9,2013-11-11,17:30,444.57
9,2013-11-11,17:45,616.81
9,2013-11-11,18:00,658.74
9,2013-11-11,18:15,614.89
9,2013-11-11,18:30,474.20
9,2013-11-11,18:45,349.93
9,2013-11-11,19:00,225.65
9,2013-11-11,19:15,237.72
9,2013-11-11,19:30,232.39
9,2013-11-11,19:45,314.29
9,2013-11-11,20:00,228.04
9,2013-11-11,20:15,228.04
9,2013-11-11,20:30,233.16
9,2013-11-11,20:45,233.16
9,2013-11-11,21:00,301.86
9,2013-11-11,21:15,265.21
9,2013-11-11,21:30,228.55
9,2013-11-11,21:45,232.82
9,2013-11-11,22:00,219.38
9,2013-11-11,22:15,205.94
9,2013-11-11,22:30,205.94
9,2013-11-11,22:45,205.94
9,2013-11-11,23:00,243.76
9,2013-11-11,23:15,243.76
9,2013-11-11,23:30,243.76
9,2013-11-11,23:45,249.10
9,2013-11-18,00:00,239.32
9,2013-11-18,00:15,207.18
9,2013-11-18,00:30,200.63
9,2013-11-18,00:45,202.97
9,2013-11-18,01:00,186.12
9,2013-11-18,01:15,208.28
9,2013-11-18,01:30,298.93
9,2013-11-18,01:45,235.11
9,2013-11-18,02:00,267.57
9,2013-11-18,02:15,221.52
9,2013-11-18,02:30,255.20
9,2013-11-18,02:45,248.49
9,2013-11-18,03:00,258.32
9,2013-11-18,03:15,281.04
9,2013-11-18,03:30,266.39
9,2013-11-18,03:45,266.83
9,2013-11-18,04:00,231.68
9,2013-11-18,04:15,215.92
9,2013-11-18,04:30,226.53
9,2013-11-18,04:45,226.53
9,2013-11-18,05:00,226.53
9,2013-11-18,05:15,223.07
9,2013-11-18,05:30,234.49
9,2013-11-18,05:45,218.65
9,2013-11-18,06:00,243.84
9,2013-11-18,06:15,246.16
9,2013-11-18,06:30,261.96
9,2013-11-18,06:45,272.90
9,2013-11-18,07:00,259.07
9,2013-11-18,07:15,256.39
9,2013-11-18,07:30,273.23
9,2013-11-18,07:45,250.35
9,2013-11-18,08:00,254.22
9,2013-11-18,08:15,218.93
9,2013-11-18,08:30,246.22
9,2013-11-18,08:45,253.06
9,2013-11-18,09:00,230.97
9,2013-11-18,09:15,246.34
9,2013-11-18,09:30,225.88
9,2013-11-18,09:45,244.32
9,2013-11-18,10:00,239.68
9,2013-11-18,10:15,226.84
9,2013-11-18,10:30,235.76
9,2013-11-18,10:45,236.62
9,2013-11-18,11:00,226.61
9,2013-11-18,11:15,219.38
9,2013-11-18,11:30,235.52
9,2013-11-18,11:45,260.68
9,2013-11-18,12:00,210.51
9,2013-11-18,12:15,257.94
9,2013-11-18,12:30,236.83
9,2013-11-18,12:45,239.37
9,2013-11-18,13:00,240.94
9,2013-11-18,13:15,249.15
9,2013-11-18,13:30,217.63
9,2013-11-18,13:45,236.77
9,2013-11-18,14:00,237.18
9,2013-11-18,14:15,220.15
9,2013-11-18,14:30,243.60
9,2013-11-18,14:45,237.28
9,2013-11-18,15:00,243.50
9,2013-11-18,15:15,239.87
9,2013-11-18,15:30,218.79
9,2013-11-18,15:45,235.28
9,2013-11-18,16:00,241.87
9,2013-11-18,16:15,264.43
9,2013-11-18,16:30,265.98
9,2013-11-18,16:45,231.87
9,2013-11-18,17:00,260.11
9,2013-11-18,17:15,249.95
9,2013-11-18,17:30,273.89
9,2013-11-18,17:45,244.85
9,2013-11-18,18:00,244.70
9,2013-11-18,18:15,240.47
9,2013-11-18,18:30,227.44
9,2013-11-18,18:45,234.73
9,2013-11-18,19:00,244.81
9,2013-11-18,19:15,232.13
9,2013-11-18,19:30,202.35
9,2013-11-18,19:45,220.70
9,2013-11-18,20:00,221.82
9,2013-11-18,20:15,222.94
9,2013-11-18,20:30,287.29
9,2013-11-18,20:45,287.29
9,2013-11-18,21:00,220.41
9,2013-11-18,21:15,220.41
9,2013-11-18,21:30,257.00
9,2013-11-18,21:45,214.82
9,2013-11-18,22:00,214.82
9,2013-11-18,22:15,214.82
9,2013-11-18,22:30,179.41
9,2013-11-18,22:45,212.33
9,2013-11-18,23:00,217.86
9,2013-11-18,23:15,217.86
9,2013-11-18,23:30,217.86
9,2013-11-18,23:45,217.86
9,2013-11-25,00:00,227.40
9,2013-11-25,00:15,239.79
9,2013-11-25,00:30,235.53
9,2013-11-25,00:45,234.02
9,2013-11-25,01:00,246.37
9,2013-11-25,01:15,267.40
9,2013-11-25,01:30,298.93
9,2013-11-25,01:45,238.17
9,2013-11-25,02:00,267.57
9,2013-11-25,02:15,221.52
9,2013-11-25,02:30,317.64
9,2013-11-25,02:45,248.49
9,2013-11-25,03:00,258.32
9,2013-11-25,03:15,281.04
9,2013-11-25,03:30,266.39
9,2013-11-25,03:45,219.98
9,2013-11-25,04:00,231.68
9,2013-11-25,04:15,225.61
9,2013-11-25,04:30,225.61
9,2013-11-25,04:45,225.61
9,2013-11-25,05:00,226.78
9,2013-11-25,05:15,235.97
9,2013-11-25,05:30,243.87
9,2013-11-25,05:45,232.84
9,2013-11-25,06:00,252.90
9,2013-11-25,06:15,254.07
9,2013-11-25,06:30,272.77
9,2013-11-25,06:45,271.41
9,2013-11-25,07:00,270.98
9,2013-11-25,07:15,248.88
9,2013-11-25,07:30,269.42
9,2013-11-25,07:45,274.77
9,2013-11-25,08:00,242.15
9,2013-11-25,08:15,249.49
9,2013-11-25,08:30,252.08
9,2013-11-25,08:45,247.95
9,2013-11-25,09:00,236.52
9,2013-11-25,09:15,241.25
9,2013-11-25,09:30,237.26
9,2013-11-25,09:45,252.19
9,2013-11-25,10:00,251.61
9,2013-11-25,10:15,235.73
9,2013-11-25,10:30,238.61
9,2013-11-25,10:45,239.12
9,2013-11-25,11:00,225.13
9,2013-11-25,11:15,256.56
9,2013-11-25,11:30,267.78
9,2013-11-25,11:45,251.82
9,2013-11-25,12:00,219.31
9,2013-11-25,12:15,246.96
9,2013-11-25,12:30,251.01
9,2013-11-25,12:45,230.99
9,2013-11-25,13:00,234.91
9,2013-11-25,13:15,229.57
9,2013-11-25,13:30,266.73
9,2013-11-25,13:45,236.71
9,2013-11-25,14:00,221.43
9,2013-11-25,14:15,249.02
9,2013-11-25,14:30,232.29
9,2013-11-25,14:45,246.69
9,2013-11-25,15:00,238.34
9,2013-11-25,15:15,224.68
9,2013-11-25,15:30,248.85
9,2013-11-25,15:45,288.02
9,2013-11-25,16:00,254.15
9,2013-11-25,16:15,239.30
9,2013-11-25,16:30,269.80
9,2013-11-25,16:45,264.97
9,2013-11-25,17:00,252.17
9,2013-11-25,17:15,258.47
9,2013-11-25,17:30,227.88
9,2013-11-25,17:45,226.84
9,2013-11-25,18:00,251.43
9,2013-11-25,18:15,222.88
9,2013-11-25,18:30,258.14
9,2013-11-25,18:45,256.55
9,2013-11-25,19:00,220.75
9,2013-11-25,19:15,244.68
9,2013-11-25,19:30,212.39
9,2013-11-25,19:45,228.93
9,2013-11-25,20:00,242.11
9,2013-11-25,20:15,239.77
9,2013-11-25,20:30,210.05
9,2013-11-25,20:45,203.95
9,2013-11-25,21:00,240.98
9,2013-11-25,21:15,235.20
9,2013-11-25,21:30,229.41
9,2013-11-25,21:45,214.99
9,2013-11-25,22:00,233.48
9,2013-11-25,22:15,251.96
9,2013-11-25,22:30,251.96
9,2013-11-25,22:45,262.82
9,2013-11-25,23:00,262.82
9,2013-11-25,23:15,262.82
9,2013-11-25,23:30,262.82
9,2013-11-25,23:45,251.80
11,2013-11-04,00:00,100.50
11,2013-11-04,00:15,109.77
11,2013-11-04,00:30,100.65
11,2013-11-04,00:45,102.52
11,2013-11-04,01:00,97.72
11,2013-11-04,01:15,108.67
11,2013-11-04,01:30,108.66
11,2013-11-04,01:45,110.84
11,2013-11-04,02:00,104.77
11,2013-11-04,02:15,107.44
11,2013-11-04,02:30,106.15
11,2013-11-04,02:45,109.26
11,2013-11-04,03:00,106.23
11,2013-11-04,03:15,103.91
11,2013-11-04,03:30,103.29
11,2013-11-04,03:45,106.42
11,2013-11-04,04:00,102.53
11,2013-11-04,04:15,105.70
11,2013-11-04,04:30,101.54
11,2013-11-04,04:45,104.41
11,2013-11-04,05:00,104.15
11,2013-11-04,05:15,103.05
11,2013-11-04,05:30,102.33
11,2013-11-04,05:45,102.19
11,2013-11-04,06:00,107.99
11,2013-11-04,06:15,183.09
11,2013-11-04,06:30,343.83
11,2013-11-04,06:45,332.76
11,2013-11-04,07:00,592.93
11,2013-11-04,07:15,362.62
11,2013-11-04,07:30,320.13
11,2013-11-04,07:45,323.92
11,2013-11-04,08:00,202.96
11,2013-11-04,08:15,343.69
11,2013-11-04,08:30,230.95
11,2013-11-04,08:45,260.71
11,2013-11-04,09:00,276.51
11,2013-11-04,09:15,127.58
11,2013-11-04,09:30,99.07
11,2013-11-04,09:45,100.50
11,2013-11-04,10:00,101.06
11,2013-11-04,10:15,99.55
11,2013-11-04,10:30,98.86
11,2013-11-04,10:45,98.95
11,2013-11-04,11:00,99.50
11,2013-11-04,11:15,99.94
11,2013-11-04,11:30,99.65
11,2013-11-04,11:45,98.62
11,2013-11-04,12:00,98.05
11,2013-11-04,12:15,98.79
11,2013-11-04,12:30,97.77
11,2013-11-04,12:45,97.70
11,2013-11-04,13:00,98.38
11,2013-11-04,13:15,97.03
11,2013-11-04,13:30,96.62
11,2013-11-04,13:45,98.27
11,2013-11-04,14:00,98.49
11,2013-11-04,14:15,98.60
11,2013-11-04,14:30,99.44
11,2013-11-04,14:45,97.55
11,2013-11-04,15:00,99.88
11,2013-11-04,15:15,98.15
11,2013-11-04,15:30,100.10
11,2013-11-04,15:45,98.76
11,2013-11-04,16:00,100.08
11,2013-11-04,16:15,101.96
11,2013-11-04,16:30,103.66
11,2013-11-04,16:45,102.55
11,2013-11-04,17:00,104.47
11,2013-11-04,17:15,109.70
11,2013-11-04,17:30,107.92
11,2013-11-04,17:45,106.98
11,2013-11-04,18:00,110.76
11,2013-11-04,18:15,126.50
11,2013-11-04,18:30,109.09
11,2013-11-04,18:45,106.62
11,2013-11-04,19:00,106.72
11,2013-11-04,19:15,104.95
11,2013-11-04,19:30,104.66
11,2013-11-04,19:45,96.92
11,2013-11-04,20:00,97.55
11,2013-11-04,20:15,96.04
11,2013-11-04,20:30,96.55
11,2013-11-04,20:45,98.91
11,2013-11-04,21:00,96.17
11,2013-11-04,21:15,97.40
11,2013-11-04,21:30,99.19
11,2013-11-04,21:45,101.46
11,2013-11-04,22:00,102.63
11,2013-11-04,22:15,104.12
11,2013-11-04,22:30,106.02
11,2013-11-04,22:45,105.68
11,2013-11-04,23:00,132.57
11,2013-11-04,23:15,132.31
11,2013-11-04,23:30,122.20
11,2013-11-04,23:45,121.00
11,2013-11-11,00:00,101.60
11,2013-11-11,00:15,102.57
11,2013-11-11,00:30,104.18
11,2013-11-11,00:45,103.83
11,2013-11-11,01:00,105.31
11,2013-11-11,01:15,99.08
11,2013-11-11,01:30,108.43
11,2013-11-11,01:45,111.02
11,2013-11-11,02:00,101.29
11,2013-11-11,02:15,110.04
11,2013-11-11,02:30,111.63
11,2013-11-11,02:45,108.91
11,2013-11-11,03:00,109.13
11,2013-11-11,03:15,104.34
11,2013-11-11,03:30,112.81
11,2013-11-11,03:45,105.96
11,2013-11-11,04:00,104.09
11,2013-11-11,04:15,101.90
11,2013-11-11,04:30,102.07
11,2013-11-11,04:45,100.79
11,2013-11-11,05:00,100.88
11,2013-11-11,05:15,102.66
11,2013-11-11,05:30,98.32
11,2013-11-11,05:45,98.76
11,2013-11-11,06:00,102.75
11,2013-11-11,06:15,117.91
11,2013-11-11,06:30,280.41
11,2013-11-11,06:45,414.40
11,2013-11-11,07:00,513.55
11,2013-11-11,07:15,352.49
11,2013-11-11,07:30,523.52
11,2013-11-11,07:45,436.86
11,2013-11-11,08:00,274.54
11,2013-11-11,08:15,256.35
11,2013-11-11,08:30,343.44
11,2013-11-11,08:45,332.34
11,2013-11-11,09:00,291.78
11,2013-11-11,09:15,225.43
11,2013-11-11,09:30,102.38
11,2013-11-11,09:45,102.74
11,2013-11-11,10:00,102.58
11,2013-11-11,10:15,103.65
11,2013-11-11,10:30,103.15
11,2013-11-11,10:45,105.28
11,2013-11-11,11:00,102.15
11,2013-11-11,11:15,99.79
11,2013-11-11,11:30,101.22
11,2013-11-11,11:45,101.88
11,2013-11-11,12:00,101.82
11,2013-11-11,12:15,101.99
11,2013-11-11,12:30,100.42
11,2013-11-11,12:45,101.78
11,2013-11-11,13:00,100.58
11,2013-11-11,13:15,101.16
11,2013-11-11,13:30,102.02
11,2013-11-11,13:45,100.37
11,2013-11-11,14:00,100.69
11,2013-11-11,14:15,100.96
11,2013-11-11,14:30,100.08
11,2013-11-11,14:45,102.02
11,2013-11-11,15:00,100.85
11,2013-11-11,15:15,99.82
11,2013-11-11,15:30,100.24
11,2013-11-11,15:45,100.66
11,2013-11-11,16:00,102.59
11,2013-11-11,16:15,102.72
11,2013-11-11,16:30,106.38
11,2013-11-11,16:45,107.81
11,2013-11-11,17:00,111.22
11,2013-11-11,17:15,114.80
11,2013-11-11,17:30,112.95
11,2013-11-11,17:45,110.58
11,2013-11-11,18:00,108.85
11,2013-11-11,18:15,110.01
11,2013-11-11,18:30,106.91
11,2013-11-11,18:45,104.77
11,2013-11-11,19:00,99.74
11,2013-11-11,19:15,99.79
11,2013-11-11,19:30,97.84
11,2013-11-11,19:45,97.45
11,2013-11-11,20:00,98.17
11,2013-11-11,20:15,97.76
11,2013-11-11,20:30,98.05
11,2013-11-11,20:45,97.88
11,2013-11-11,21:00,99.40
11,2013-11-11,21:15,100.16
11,2013-11-11,21:30,100.18
11,2013-11-11,21:45,98.90
11,2013-11-11,22:00,99.60
11,2013-11-11,22:15,100.58
11,2013-11-11,22:30,103.35
11,2013-11-11,22:45,99.14
11,2013-11-11,23:00,97.38
11,2013-11-11,23:15,101.04
11,2013-11-11,23:30,104.76
11,2013-11-11,23:45,102.12
11,2013-11-18,00:00,98.44
11,2013-11-18,00:15,99.54
11,2013-11-18,00:30,96.54
11,2013-11-18,00:45,99.32
11,2013-11-18,01:00,99.62
11,2013-11-18,01:15,103.05
11,2013-11-18,01:30,102.64
11,2013-11-18,01:45,101.70
11,2013-11-18,02:00,107.82
11,2013-11-18,02:15,110.76
11,2013-11-18,02:30,98.90
11,2013-11-18,02:45,110.52
11,2013-11-18,03:00,103.60
11,2013-11-18,03:15,105.68
11,2013-11-18,03:30,102.26
11,2013-11-18,03:45,102.88
11,2013-11-18,04:00,99.79
11,2013-11-18,04:15,99.43
11,2013-11-18,04:30,99.42
11,2013-11-18,04:45,98.49
