LinkRef,Date,TimePeriod,AverageJT
13,2013-05-27,11:00,366.79000000000002
13,2013-05-27,11:15,412.88999999999999
13,2013-05-27,11:30,412.88999999999999
13,2013-05-27,11:45,517.88999999999999
13,2013-05-27,12:00,517.88999999999999
13,2013-05-27,12:15,466.37
13,2013-05-27,12:30,395.62
13,2013-05-27,12:45,324.86000000000001
13,2013-05-27,13:00,385.91000000000003
13,2013-05-27,13:15,330.32999999999998
13,2013-05-27,13:30,330.32999999999998
13,2013-05-27,13:45,383.44
13,2013-05-27,14:00,383.44
13,2013-05-27,14:15,397.94
13,2013-05-27,14:30,412.43000000000001
13,2013-05-27,14:45,409.00999999999999
13,2013-05-27,15:00,359.41000000000003
13,2013-05-27,15:15,342.43000000000001
13,2013-05-27,15:30,325.44999999999999
13,2013-05-27,15:45,333.68000000000001
13,2013-05-27,16:00,345.00999999999999
13,2013-05-27,16:15,356.33999999999997
13,2013-05-27,16:30,356.33999999999997
13,2013-05-27,16:45,335.89999999999998
13,2013-05-27,17:00,335.89999999999998
13,2013-05-27,17:15,368.36000000000001
13,2013-05-27,17:30,400.81
13,2013-05-27,17:45,365.20999999999998
13,2013-05-27,18:00,365.20999999999998
13,2013-05-27,18:15,363.01999999999998
13,2013-05-27,18:30,360.81999999999999
13,2013-05-27,18:45,360.81999999999999
13,2013-05-27,19:00,365.39999999999998
13,2013-05-27,19:15,369.97000000000003
13,2013-05-27,19:30,382.89999999999998
13,2013-05-27,19:45,395.82999999999998
13,2013-05-27,20:00,375.13999999999999
13,2013-05-27,20:15,377.60000000000002
13,2013-05-27,20:30,377.60000000000002
13,2013-05-27,20:45,377.60000000000002
13,2013-05-27,21:00,352.57999999999998
13,2013-05-27,21:15,324.48000000000002
13,2013-05-27,21:30,324.48000000000002
13,2013-05-27,21:45,324.48000000000002
13,2013-05-27,22:00,313.35000000000002
13,2013-05-27,22:15,335.56999999999999
13,2013-05-27,22:30,357.79000000000002
13,2013-05-27,22:45,303.54000000000002
13,2013-05-27,23:00,303.54000000000002
13,2013-05-27,23:15,303.54000000000002
13,2013-05-27,23:30,351.36000000000001
13,2013-05-27,23:45,360.36000000000001
3,2013-05-20,00:15,146.19
3,2013-05-20,00:30,152.97
3,2013-05-20,00:45,140.56999999999999
3,2013-05-20,01:00,148.58000000000001
3,2013-05-20,01:15,157.02000000000001
3,2013-05-20,01:30,148.87
3,2013-05-20,01:45,155.15000000000001
3,2013-05-20,02:00,151.53
3,2013-05-20,02:15,152.53
3,2013-05-20,02:30,157.88
3,2013-05-20,02:45,155.02000000000001
3,2013-05-20,03:00,146.84
3,2013-05-20,03:15,120.2
3,2013-05-20,03:30,120.2
3,2013-05-20,03:45,120.2
3,2013-05-20,04:00,136.50999999999999
3,2013-05-20,04:15,152.81
3,2013-05-20,04:30,152.81
3,2013-05-20,04:45,119.58
3,2013-05-20,05:00,119.58
3,2013-05-20,05:15,153.06999999999999
3,2013-05-20,05:30,140.03
3,2013-05-20,05:45,147.75
3,2013-05-20,06:00,157.62
3,2013-05-20,06:15,157.37
3,2013-05-20,06:30,174.36000000000001
3,2013-05-20,06:45,176.11000000000001
3,2013-05-20,07:00,177.33000000000001
3,2013-05-20,07:15,189.75999999999999
3,2013-05-20,07:30,203.78999999999999
3,2013-05-20,07:45,221.13999999999999
3,2013-05-20,08:00,178.59
3,2013-05-20,08:15,153.09999999999999
3,2013-05-20,08:30,151.12
3,2013-05-20,08:45,142.72999999999999
3,2013-05-20,09:00,153.08000000000001
3,2013-05-20,09:15,155.43000000000001
3,2013-05-20,09:30,151.22999999999999
3,2013-05-20,09:45,138.88999999999999
3,2013-05-20,10:00,148.44
3,2013-05-20,10:15,143.21000000000001
13,2013-05-20,00:00,365.47000000000003
13,2013-05-20,00:15,371.37
13,2013-05-20,00:30,371.37
13,2013-05-20,00:45,371.37
13,2013-05-20,01:00,371.37
13,2013-05-20,01:15,371.37
13,2013-05-20,01:30,397.39999999999998
13,2013-05-20,01:45,395.35000000000002
13,2013-05-20,02:00,382.69
13,2013-05-20,02:15,394.01999999999998
13,2013-05-20,02:30,412.95999999999998
13,2013-05-20,02:45,398.05000000000001
13,2013-05-20,03:00,405.11000000000001
13,2013-05-20,03:15,397.06999999999999
13,2013-05-20,03:30,392.63999999999999
13,2013-05-20,03:45,396.61000000000001
13,2013-05-20,04:00,373.57999999999998
13,2013-05-20,04:15,373.57999999999998
13,2013-05-20,04:30,373.57999999999998
13,2013-05-20,04:45,385.08999999999997
13,2013-05-20,05:00,396.58999999999997
13,2013-05-20,05:15,354.50999999999999
13,2013-05-20,05:30,350.87
13,2013-05-20,05:45,347.23000000000002
13,2013-05-20,06:00,457.20999999999998
13,2013-05-20,06:15,530.76999999999998
13,2013-05-20,06:30,634.28999999999996
13,2013-05-20,06:45,689.20000000000005
13,2013-05-20,07:00,684.98000000000002
13,2013-05-20,07:15,656.73000000000002
13,2013-05-20,07:30,658.61000000000001
13,2013-05-20,07:45,637.61000000000001
13,2013-05-20,08:00,659.34000000000003
13,2013-05-20,08:15,608.82000000000005
13,2013-05-20,08:30,620.22000000000003
13,2013-05-20,08:45,495.08999999999997
13,2013-05-20,09:00,372.5
13,2013-05-20,09:15,389.17000000000002
13,2013-05-20,09:30,407.68000000000001
13,2013-05-20,09:45,386.05000000000001
13,2013-05-20,10:00,407.36000000000001
13,2013-05-20,10:15,411.74000000000001
13,2013-05-20,10:30,378.38999999999999
13,2013-05-20,10:45,352.31
13,2013-05-20,11:00,410.63
13,2013-05-20,11:15,408.36000000000001
13,2013-05-20,11:30,390.93000000000001
13,2013-05-20,11:45,351.88999999999999
13,2013-05-20,12:00,357.95999999999998
13,2013-05-20,12:15,364.01999999999998
13,2013-05-20,12:30,371.69999999999999
13,2013-05-20,12:45,381.07999999999998
13,2013-05-20,13:00,390.45999999999998
13,2013-05-20,13:15,349.83999999999997
13,2013-05-20,13:30,367.50999999999999
13,2013-05-20,13:45,353.32999999999998
13,2013-05-20,14:00,356.56
13,2013-05-20,14:15,397.73000000000002
13,2013-05-20,14:30,351.41000000000003
13,2013-05-20,14:45,369.69
13,2013-05-20,15:00,387.97000000000003
13,2013-05-20,15:15,440.85000000000002
13,2013-05-20,15:30,366.66000000000003
13,2013-05-20,15:45,361.75999999999999
13,2013-05-20,16:00,399.95999999999998
13,2013-05-20,16:15,385.32999999999998
13,2013-05-20,16:30,343.23000000000002
13,2013-05-20,16:45,362.47000000000003
13,2013-05-20,17:00,381.70999999999998
13,2013-05-20,17:15,344.86000000000001
13,2013-05-20,17:30,391.56
13,2013-05-20,17:45,337.41000000000003
13,2013-05-20,18:00,397.62
13,2013-05-20,18:15,419.79000000000002
13,2013-05-20,18:30,419.79000000000002
13,2013-05-20,18:45,388.48000000000002
13,2013-05-20,19:00,357.17000000000002
13,2013-05-20,19:15,357.17000000000002
13,2013-05-20,19:30,323.29000000000002
13,2013-05-20,19:45,323.29000000000002
13,2013-05-20,20:00,323.29000000000002
13,2013-05-20,20:15,365
13,2013-05-20,20:30,368.20999999999998
13,2013-05-20,20:45,349.19
13,2013-05-20,21:00,349.19
13,2013-05-20,21:15,349.19
13,2013-05-20,21:30,349.19
13,2013-05-20,21:45,396.55000000000001
13,2013-05-20,22:00,396.55000000000001
13,2013-05-20,22:15,444.35000000000002
13,2013-05-20,22:30,444.35000000000002
13,2013-05-20,22:45,444.35000000000002
13,2013-05-20,23:00,369.08999999999997
13,2013-05-20,23:15,380.74000000000001
13,2013-05-20,23:30,378.02999999999997
13,2013-05-20,23:45,386.61000000000001
3,2013-05-20,10:30,155.34
3,2013-05-20,10:45,146.96000000000001
3,2013-05-20,11:00,152.62
3,2013-05-20,11:15,156.97999999999999
3,2013-05-20,11:30,156.24000000000001
3,2013-05-20,11:45,146.24000000000001
3,2013-05-20,12:00,156.47999999999999
3,2013-05-20,12:15,162.00999999999999
3,2013-05-20,12:30,161.46000000000001
3,2013-05-20,12:45,146.91999999999999
3,2013-05-20,13:00,152.38
3,2013-05-20,13:15,150.12
3,2013-05-20,13:30,158.09
3,2013-05-20,13:45,155.06999999999999
3,2013-05-20,14:00,168.18000000000001
3,2013-05-20,14:15,143.30000000000001
3,2013-05-20,14:30,150.90000000000001
3,2013-05-20,14:45,143.47999999999999
3,2013-05-20,15:00,143.84999999999999
3,2013-05-20,15:15,142.78
3,2013-05-20,15:30,133.55000000000001
3,2013-05-20,15:45,157.97
3,2013-05-20,16:00,154.03999999999999
3,2013-05-20,16:15,158.37
3,2013-05-20,16:30,154.36000000000001
3,2013-05-20,16:45,151.28999999999999
3,2013-05-20,17:00,156.06999999999999
3,2013-05-20,17:15,141.34999999999999
3,2013-05-20,17:30,147.09
3,2013-05-20,17:45,152.81999999999999
3,2013-05-20,18:00,152.63999999999999
3,2013-05-20,18:15,139.41999999999999
3,2013-05-20,18:30,148.08000000000001
3,2013-05-20,18:45,149.12
3,2013-05-20,19:00,150.15000000000001
3,2013-05-20,19:15,150.59999999999999
3,2013-05-20,19:30,118.84
3,2013-05-20,19:45,118.84
3,2013-05-20,20:00,135
3,2013-05-20,20:15,135
3,2013-05-20,20:30,143.84
3,2013-05-20,20:45,152.68000000000001
3,2013-05-20,21:00,177.09
3,2013-05-20,21:15,129.72
3,2013-05-20,21:30,137.69
3,2013-05-20,21:45,145.65000000000001
3,2013-05-20,22:00,145.65000000000001
3,2013-05-20,22:15,145.65000000000001
3,2013-05-20,22:30,147.83000000000001
3,2013-05-20,22:45,146.94999999999999
3,2013-05-20,23:00,145.63999999999999
3,2013-05-20,23:15,144.66999999999999
3,2013-05-20,23:30,144.59
3,2013-05-20,23:45,145.49000000000001
12,2013-05-06,00:00,242.31
12,2013-05-06,00:15,233.28999999999999
12,2013-05-06,00:30,260.89999999999998
12,2013-05-06,00:45,260.89999999999998
12,2013-05-06,01:00,260.89999999999998
12,2013-05-06,01:15,260.89999999999998
12,2013-05-06,01:30,239.53
12,2013-05-06,01:45,218.16
12,2013-05-06,02:00,218.16
12,2013-05-06,02:15,218.16
12,2013-05-06,02:30,218.16
12,2013-05-06,02:45,256.35000000000002
12,2013-05-06,03:00,245.53
12,2013-05-06,03:15,240.09
12,2013-05-06,03:30,240.09
12,2013-05-06,03:45,240.09
12,2013-05-06,04:00,240.09
12,2013-05-06,04:15,240.09
12,2013-05-06,04:30,223.13
12,2013-05-06,04:45,223.13
12,2013-05-06,05:00,223.13
12,2013-05-06,05:15,208.36000000000001
12,2013-05-06,05:30,193.58000000000001
12,2013-05-06,05:45,283.39999999999998
12,2013-05-06,06:00,283.39999999999998
12,2013-05-06,06:15,249.25
12,2013-05-06,06:30,249.25
12,2013-05-06,06:45,249.25
12,2013-05-06,07:00,249.25
12,2013-05-06,07:15,244.49000000000001
12,2013-05-06,07:30,244.49000000000001
12,2013-05-06,07:45,244.49000000000001
12,2013-05-06,08:00,224.11000000000001
12,2013-05-06,08:15,203.72999999999999
12,2013-05-06,08:30,194.74000000000001
12,2013-05-06,08:45,228.83000000000001
12,2013-05-06,09:00,228.63
12,2013-05-06,09:15,242.18000000000001
12,2013-05-06,09:30,193.06999999999999
12,2013-05-06,09:45,193.53
12,2013-05-06,10:00,242.38
12,2013-05-06,10:15,230.87
12,2013-05-06,10:30,194.94999999999999
12,2013-05-06,10:45,225.53
12,2013-05-06,11:00,219.02000000000001
12,2013-05-06,11:15,234.47
12,2013-05-06,11:30,230.71000000000001
12,2013-05-06,11:45,239.44
12,2013-05-06,12:00,263.87
12,2013-05-06,12:15,228.49000000000001
12,2013-05-06,12:30,230.27000000000001
12,2013-05-06,12:45,229.38
12,2013-05-06,13:00,259.24000000000001
12,2013-05-06,13:15,235.66
12,2013-05-06,13:30,212.06999999999999
12,2013-05-06,13:45,236.46000000000001
12,2013-05-06,14:00,213.86000000000001
12,2013-05-06,14:15,215.06
12,2013-05-06,14:30,227.41
12,2013-05-06,14:45,239.75999999999999
12,2013-05-06,15:00,218.56999999999999
12,2013-05-06,15:15,230.87
12,2013-05-06,15:30,232.63999999999999
12,2013-05-06,15:45,217.88
12,2013-05-06,16:00,235.66999999999999
12,2013-05-06,16:15,248.37
12,2013-05-06,16:30,228.03
12,2013-05-06,16:45,207.69
12,2013-05-06,17:00,217.16999999999999
12,2013-05-06,17:15,247.03
12,2013-05-06,17:30,260.54000000000002
12,2013-05-06,17:45,250.63999999999999
12,2013-05-06,18:00,268.22000000000003
12,2013-05-06,18:15,246.34999999999999
12,2013-05-06,18:30,236.44
12,2013-05-06,18:45,242.59999999999999
12,2013-05-06,19:00,234.47
12,2013-05-06,19:15,222.41
12,2013-05-06,19:30,247.47
12,2013-05-06,19:45,236.02000000000001
12,2013-05-06,20:00,242.69
12,2013-05-06,20:15,235.94
12,2013-05-06,20:30,242.65000000000001
12,2013-05-06,20:45,266.50999999999999
12,2013-05-06,21:00,264.66000000000003
12,2013-05-06,21:15,262.80000000000001
12,2013-05-06,21:30,276.30000000000001
12,2013-05-06,21:45,289.79000000000002
12,2013-05-06,22:00,250
12,2013-05-06,22:15,261.56
12,2013-05-06,22:30,273.70999999999998
12,2013-05-06,22:45,270.50999999999999
12,2013-05-06,23:00,206.59
12,2013-05-06,23:15,212.84
12,2013-05-06,23:30,219.08000000000001
12,2013-05-06,23:45,219.08000000000001
11,2013-05-13,00:00,97.25
11,2013-05-13,00:15,95.019999999999996
11,2013-05-13,00:30,93.569999999999993
11,2013-05-13,00:45,98.379999999999995
11,2013-05-13,01:00,98.849999999999994
11,2013-05-13,01:15,97.579999999999998
11,2013-05-13,01:30,106.39
11,2013-05-13,01:45,110.38
11,2013-05-13,02:00,104.45999999999999
11,2013-05-13,02:15,101.78
11,2013-05-13,02:30,105.65000000000001
11,2013-05-13,02:45,105.06999999999999
11,2013-05-13,03:00,100.04000000000001
11,2013-05-13,03:15,99.959999999999994
11,2013-05-13,03:30,102.58
11,2013-05-13,03:45,98.620000000000005
11,2013-05-13,04:00,101.02
11,2013-05-13,04:15,98.239999999999995
11,2013-05-13,04:30,102.54000000000001
11,2013-05-13,04:45,97.049999999999997
11,2013-05-13,05:00,96.390000000000001
11,2013-05-13,05:15,96.319999999999993
11,2013-05-13,05:30,96.060000000000002
11,2013-05-13,05:45,94.319999999999993
11,2013-05-13,06:00,97.540000000000006
11,2013-05-13,06:15,102.3
11,2013-05-13,06:30,160.81999999999999
11,2013-05-13,06:45,209.69999999999999
11,2013-05-13,07:00,613.13
11,2013-05-13,07:15,351.82999999999998
11,2013-05-13,07:30,370.19
11,2013-05-13,07:45,178.53999999999999
11,2013-05-13,08:00,244.99000000000001
11,2013-05-13,08:15,106.81999999999999
11,2013-05-13,08:30,98.200000000000003
11,2013-05-13,08:45,97.969999999999999
11,2013-05-13,09:00,96
11,2013-05-13,09:15,98.640000000000001
11,2013-05-13,09:30,96.560000000000002
11,2013-05-13,09:45,96.120000000000005
11,2013-05-13,10:00,95.650000000000006
11,2013-05-13,10:15,97.640000000000001
11,2013-05-13,10:30,98.439999999999998
11,2013-05-13,10:45,98.180000000000007
11,2013-05-13,11:00,97.900000000000006
11,2013-05-13,11:15,97.230000000000004
11,2013-05-13,11:30,98.180000000000007
11,2013-05-13,11:45,97.659999999999997
11,2013-05-13,12:00,95.790000000000006
11,2013-05-13,12:15,98.719999999999999
11,2013-05-13,12:30,97.760000000000005
11,2013-05-13,12:45,97.689999999999998
11,2013-05-13,13:00,97.120000000000005
11,2013-05-13,13:15,96.689999999999998
11,2013-05-13,13:30,97.709999999999994
11,2013-05-13,13:45,98.540000000000006
11,2013-05-13,14:00,97.769999999999996
11,2013-05-13,14:15,95.769999999999996
11,2013-05-13,14:30,96.730000000000004
11,2013-05-13,14:45,95.579999999999998
11,2013-05-13,15:00,96.560000000000002
11,2013-05-13,15:15,96.390000000000001
11,2013-05-13,15:30,94.629999999999995
11,2013-05-13,15:45,95.819999999999993
11,2013-05-13,16:00,96.230000000000004
11,2013-05-13,16:15,97.75
11,2013-05-13,16:30,97.159999999999997
11,2013-05-13,16:45,100.77
11,2013-05-13,17:00,98.849999999999994
11,2013-05-13,17:15,99.379999999999995
11,2013-05-13,17:30,99.590000000000003
11,2013-05-13,17:45,98.980000000000004
11,2013-05-13,18:00,97.299999999999997
11,2013-05-13,18:15,94.780000000000001
11,2013-05-13,18:30,95.269999999999996
11,2013-05-13,18:45,93.510000000000005
11,2013-05-13,19:00,95.430000000000007
11,2013-05-13,19:15,92.129999999999995
11,2013-05-13,19:30,93.359999999999999
11,2013-05-13,19:45,93.450000000000003
11,2013-05-13,20:00,93.349999999999994
11,2013-05-13,20:15,92.980000000000004
11,2013-05-13,20:30,92.700000000000003
11,2013-05-13,20:45,93.560000000000002
11,2013-05-13,21:00,99.239999999999995
11,2013-05-13,21:15,95.569999999999993
11,2013-05-13,21:30,95.340000000000003
11,2013-05-13,21:45,96.939999999999998
11,2013-05-13,22:00,96.290000000000006
11,2013-05-13,22:15,99.799999999999997
11,2013-05-13,22:30,98.140000000000001
11,2013-05-13,22:45,98
11,2013-05-13,23:00,96.099999999999994
11,2013-05-13,23:15,101.2
11,2013-05-13,23:30,97.290000000000006
11,2013-05-13,23:45,99.079999999999998
12,2013-05-13,00:00,246.25999999999999
12,2013-05-13,00:15,210.31
12,2013-05-13,00:30,210.31
12,2013-05-13,00:45,210.31
12,2013-05-13,01:00,210.31
12,2013-05-13,01:15,210.31
12,2013-05-13,01:30,265.63
12,2013-05-13,01:45,261.92000000000002
12,2013-05-13,02:00,263.22000000000003
12,2013-05-13,02:15,258.24000000000001
12,2013-05-13,02:30,252.97
12,2013-05-13,02:45,254.30000000000001
12,2013-05-13,03:00,242
12,2013-05-13,03:15,260.97000000000003
12,2013-05-13,03:30,260.97000000000003
12,2013-05-13,03:45,260.97000000000003
12,2013-05-13,04:00,260.74000000000001
12,2013-05-13,04:15,260.50999999999999
12,2013-05-13,04:30,260.50999999999999
12,2013-05-13,04:45,239.91
12,2013-05-13,05:00,219.30000000000001
12,2013-05-13,05:15,219.30000000000001
12,2013-05-13,05:30,213.27000000000001
12,2013-05-13,05:45,222.91
12,2013-05-13,06:00,253.52000000000001
12,2013-05-13,06:15,314.37
12,2013-05-13,06:30,391.70999999999998
12,2013-05-13,06:45,391.70999999999998
12,2013-05-13,07:00,546.79999999999995
12,2013-05-13,07:15,546.79999999999995
12,2013-05-13,07:30,439.88999999999999
12,2013-05-13,07:45,592.65999999999997
12,2013-05-13,08:00,364.73000000000002
12,2013-05-13,08:15,398.20999999999998
12,2013-05-13,08:30,417.16000000000003
12,2013-05-13,08:45,294.94999999999999
12,2013-05-13,09:00,224.96000000000001
12,2013-05-13,09:15,255.53999999999999
12,2013-05-13,09:30,238.05000000000001
12,2013-05-13,09:45,222.31
12,2013-05-13,10:00,222.47999999999999
12,2013-05-13,10:15,234.36000000000001
12,2013-05-13,10:30,241.11000000000001
12,2013-05-13,10:45,221.08000000000001
12,2013-05-13,11:00,227.00999999999999
12,2013-05-13,11:15,224.06999999999999
12,2013-05-13,11:30,217.77000000000001
12,2013-05-13,11:45,223.94
12,2013-05-13,12:00,243.93000000000001
12,2013-05-13,12:15,238.88
12,2013-05-13,12:30,241.83000000000001
12,2013-05-13,12:45,247.25999999999999
12,2013-05-13,13:00,202.47999999999999
12,2013-05-13,13:15,235.38
12,2013-05-13,13:30,258.33999999999997
12,2013-05-13,13:45,252.09999999999999
12,2013-05-13,14:00,245.84999999999999
12,2013-05-13,14:15,233.44
12,2013-05-13,14:30,212.68000000000001
12,2013-05-13,14:45,223.53
12,2013-05-13,15:00,220.31
12,2013-05-13,15:15,225.06
12,2013-05-13,15:30,226.44999999999999
12,2013-05-13,15:45,213.75
12,2013-05-13,16:00,227.28
12,2013-05-13,16:15,240.80000000000001
12,2013-05-13,16:30,252.97
12,2013-05-13,16:45,239.22
12,2013-05-13,17:00,229.56
12,2013-05-13,17:15,248.62
12,2013-05-13,17:30,234.94
12,2013-05-13,17:45,230.99000000000001
12,2013-05-13,18:00,227.03
12,2013-05-13,18:15,263.11000000000001
12,2013-05-13,18:30,230.69999999999999
12,2013-05-13,18:45,198.28999999999999
12,2013-05-13,19:00,239.55000000000001
12,2013-05-13,19:15,215.38999999999999
12,2013-05-13,19:30,231.21000000000001
12,2013-05-13,19:45,201.44999999999999
12,2013-05-13,20:00,201.44999999999999
12,2013-05-13,20:15,233.93000000000001
12,2013-05-13,20:30,233.93000000000001
12,2013-05-13,20:45,214.27000000000001
12,2013-05-13,21:00,226.36000000000001
12,2013-05-13,21:15,226.36000000000001
12,2013-05-13,21:30,226.36000000000001
12,2013-05-13,21:45,235.08000000000001
12,2013-05-13,22:00,236.78999999999999
12,2013-05-13,22:15,243.22
12,2013-05-13,22:30,241.15000000000001
12,2013-05-13,22:45,236.75999999999999
12,2013-05-13,23:00,233.11000000000001
12,2013-05-13,23:15,249.19999999999999
12,2013-05-13,23:30,240.38999999999999
12,2013-05-13,23:45,248.88
12,2013-05-20,00:00,236.40000000000001
12,2013-05-20,00:15,247.78999999999999
12,2013-05-20,00:30,255.78
12,2013-05-20,00:45,254.40000000000001
12,2013-05-20,01:00,244.56
12,2013-05-20,01:15,225.19
12,2013-05-20,01:30,225.19
12,2013-05-20,01:45,225.19
12,2013-05-20,02:00,225.19
12,2013-05-20,02:15,225.19
12,2013-05-20,02:30,261.79000000000002
12,2013-05-20,02:45,256.25999999999999
12,2013-05-20,03:00,261.10000000000002
12,2013-05-20,03:15,286.79000000000002
12,2013-05-20,03:30,286.79000000000002
12,2013-05-20,03:45,286.79000000000002
12,2013-05-20,04:00,220.99000000000001
12,2013-05-20,04:15,235.47999999999999
12,2013-05-20,04:30,247.86000000000001
12,2013-05-20,04:45,260.23000000000002
12,2013-05-20,05:00,238.84
12,2013-05-20,05:15,226.50999999999999
12,2013-05-20,05:30,244.40000000000001
12,2013-05-20,05:45,236
12,2013-05-20,06:00,257.12
12,2013-05-20,06:15,294.63
12,2013-05-20,06:30,489.35000000000002
12,2013-05-20,06:45,559.89999999999998
12,2013-05-20,07:00,673.58000000000004
12,2013-05-20,07:15,697.01999999999998
12,2013-05-20,07:30,559.08000000000004
12,2013-05-20,07:45,487.54000000000002
12,2013-05-20,08:00,415.99000000000001
12,2013-05-20,08:15,366.74000000000001
12,2013-05-20,08:30,247.40000000000001
12,2013-05-20,08:45,233.05000000000001
12,2013-05-20,09:00,226.72
12,2013-05-20,09:15,222.11000000000001
12,2013-05-20,09:30,239.09999999999999
12,2013-05-20,09:45,237.33000000000001
12,2013-05-20,10:00,222.37
12,2013-05-20,10:15,251.00999999999999
12,2013-05-20,10:30,223.62
12,2013-05-20,10:45,225.44
12,2013-05-20,11:00,230.56999999999999
12,2013-05-20,11:15,235.69
12,2013-05-20,11:30,251.41999999999999
12,2013-05-20,11:45,201.62
12,2013-05-20,12:00,233.46000000000001
12,2013-05-20,12:15,230.87
12,2013-05-20,12:30,212.88
12,2013-05-20,12:45,215.80000000000001
12,2013-05-20,13:00,236.50999999999999
12,2013-05-20,13:15,253.66999999999999
12,2013-05-20,13:30,232.68000000000001
12,2013-05-20,13:45,242.36000000000001
12,2013-05-20,14:00,219.49000000000001
12,2013-05-20,14:15,216.62
12,2013-05-20,14:30,250.47
12,2013-05-20,14:45,250.71000000000001
12,2013-05-20,15:00,250.94
12,2013-05-20,15:15,251.68000000000001
12,2013-05-20,15:30,287.72000000000003
12,2013-05-20,15:45,225.94999999999999
12,2013-05-20,16:00,260.56
12,2013-05-20,16:15,235.96000000000001
12,2013-05-20,16:30,217.37
12,2013-05-20,16:45,225.47999999999999
12,2013-05-20,17:00,236.72
12,2013-05-20,17:15,235.94
12,2013-05-20,17:30,257.99000000000001
12,2013-05-20,17:45,252.66
12,2013-05-20,18:00,233.41999999999999
12,2013-05-20,18:15,214.16999999999999
12,2013-05-20,18:30,219.59999999999999
12,2013-05-20,18:45,233.87
12,2013-05-20,19:00,248.13999999999999
12,2013-05-20,19:15,241.38999999999999
12,2013-05-20,19:30,234.63
12,2013-05-20,19:45,240.38999999999999
12,2013-05-20,20:00,240.38999999999999
12,2013-05-20,20:15,240.38999999999999
12,2013-05-20,20:30,232.68000000000001
12,2013-05-20,20:45,220.31
12,2013-05-20,21:00,220.31
12,2013-05-20,21:15,220.31
12,2013-05-20,21:30,225.78999999999999
12,2013-05-20,21:45,231.27000000000001
12,2013-05-20,22:00,296.99000000000001
12,2013-05-20,22:15,248.18000000000001
12,2013-05-20,22:30,199.37
12,2013-05-20,22:45,237.5
12,2013-05-20,23:00,237.5
12,2013-05-20,23:15,237.5
12,2013-05-20,23:30,243.52000000000001
12,2013-05-20,23:45,250.34
11,2013-05-20,00:00,96.739999999999995
11,2013-05-20,00:15,99.799999999999997
11,2013-05-20,00:30,95.769999999999996
11,2013-05-20,00:45,105.18000000000001
11,2013-05-20,01:00,93.150000000000006
11,2013-05-20,01:15,97.859999999999999
11,2013-05-20,01:30,99.629999999999995
11,2013-05-20,01:45,104.88
11,2013-05-20,02:00,103.31999999999999
11,2013-05-20,02:15,103.05
11,2013-05-20,02:30,106.59
11,2013-05-20,02:45,99.870000000000005
11,2013-05-20,03:00,101.39
11,2013-05-20,03:15,104.43000000000001
11,2013-05-20,03:30,100.98
11,2013-05-20,03:45,103.66
11,2013-05-20,04:00,100.06
11,2013-05-20,04:15,100.52
11,2013-05-20,04:30,97.859999999999999
11,2013-05-20,04:45,99.909999999999997
11,2013-05-20,05:00,97.439999999999998
11,2013-05-20,05:15,96.359999999999999
11,2013-05-20,05:30,95.769999999999996
11,2013-05-20,05:45,94.099999999999994
11,2013-05-20,06:00,97.819999999999993
11,2013-05-20,06:15,102.65000000000001
11,2013-05-20,06:30,140.37
11,2013-05-20,06:45,244.28
11,2013-05-20,07:00,354.06999999999999
11,2013-05-20,07:15,309.67000000000002
11,2013-05-20,07:30,344.70999999999998
11,2013-05-20,07:45,215.38999999999999
11,2013-05-20,08:00,203.71000000000001
11,2013-05-20,08:15,109.13
11,2013-05-20,08:30,99.120000000000005
11,2013-05-20,08:45,99.939999999999998
11,2013-05-20,09:00,97.859999999999999
11,2013-05-20,09:15,97.459999999999994
11,2013-05-20,09:30,97.859999999999999
11,2013-05-20,09:45,97.25
11,2013-05-20,10:00,96.590000000000003
11,2013-05-20,10:15,98.560000000000002
11,2013-05-20,10:30,98.010000000000005
11,2013-05-20,10:45,98.379999999999995
11,2013-05-20,11:00,97.299999999999997
11,2013-05-20,11:15,99.219999999999999
11,2013-05-20,11:30,98.379999999999995
11,2013-05-20,11:45,98.510000000000005
11,2013-05-20,12:00,97.469999999999999
11,2013-05-20,12:15,96.650000000000006
11,2013-05-20,12:30,97.540000000000006
11,2013-05-20,12:45,97.120000000000005
11,2013-05-20,13:00,97.060000000000002
11,2013-05-20,13:15,97.090000000000003
11,2013-05-20,13:30,97.799999999999997
11,2013-05-20,13:45,96.340000000000003
11,2013-05-20,14:00,98.319999999999993
11,2013-05-20,14:15,97.370000000000005
11,2013-05-20,14:30,96.760000000000005
11,2013-05-20,14:45,97.310000000000002
11,2013-05-20,15:00,96.150000000000006
11,2013-05-20,15:15,97.439999999999998
11,2013-05-20,15:30,97.890000000000001
11,2013-05-20,15:45,95.799999999999997
11,2013-05-20,16:00,96.760000000000005
11,2013-05-20,16:15,98.599999999999994
11,2013-05-20,16:30,97.950000000000003
11,2013-05-20,16:45,97.390000000000001
11,2013-05-20,17:00,98.090000000000003
11,2013-05-20,17:15,98.739999999999995
11,2013-05-20,17:30,99.620000000000005
11,2013-05-20,17:45,96.670000000000002
11,2013-05-20,18:00,98.25
11,2013-05-20,18:15,94.739999999999995
11,2013-05-20,18:30,96.420000000000002
11,2013-05-20,18:45,93.290000000000006
11,2013-05-20,19:00,92.200000000000003
11,2013-05-20,19:15,92.629999999999995
