LinkRef,Date,TimePeriod,AverageJT
12,2012-01-16,21:30,226.96000000000001
12,2012-01-16,21:45,226.96000000000001
12,2012-01-16,22:00,226.96000000000001
12,2012-01-16,22:15,247.00999999999999
12,2012-01-16,22:30,241.46000000000001
12,2012-01-16,22:45,251.44
12,2012-01-16,23:00,251.94
12,2012-01-16,23:15,255.59
12,2012-01-16,23:30,258.63999999999999
12,2012-01-16,23:45,253.30000000000001
11,2012-01-02,00:00,98.090000000000003
11,2012-01-02,00:15,100.2
11,2012-01-02,00:30,98.439999999999998
11,2012-01-02,00:45,101.12
11,2012-01-02,01:00,103.88
11,2012-01-02,01:15,97.390000000000001
11,2012-01-02,01:30,101.59999999999999
11,2012-01-02,01:45,103.81999999999999
11,2012-01-02,02:00,108.31999999999999
11,2012-01-02,02:15,103.02
11,2012-01-02,02:30,104.14
11,2012-01-02,02:45,108.06999999999999
11,2012-01-02,03:00,101.14
11,2012-01-02,03:15,102.90000000000001
11,2012-01-02,03:30,100.45
11,2012-01-02,03:45,99.430000000000007
11,2012-01-02,04:00,101.39
11,2012-01-02,04:15,98.140000000000001
11,2012-01-02,04:30,101.58
11,2012-01-02,04:45,104.51000000000001
11,2012-01-02,05:00,103.44
11,2012-01-02,05:15,102.87
11,2012-01-02,05:30,102.86
11,2012-01-02,05:45,97.620000000000005
11,2012-01-02,06:00,100.92
11,2012-01-02,06:15,99.719999999999999
11,2012-01-02,06:30,98.819999999999993
11,2012-01-02,06:45,98.980000000000004
11,2012-01-02,07:00,97.989999999999995
11,2012-01-02,07:15,97.640000000000001
11,2012-01-02,07:30,97.129999999999995
11,2012-01-02,07:45,97.349999999999994
11,2012-01-02,08:00,97.849999999999994
11,2012-01-02,08:15,97.659999999999997
11,2012-01-02,08:30,95.530000000000001
11,2012-01-02,08:45,96.510000000000005
11,2012-01-02,09:00,96.140000000000001
11,2012-01-02,09:15,95.840000000000003
11,2012-01-02,09:30,96.950000000000003
11,2012-01-02,09:45,96.310000000000002
11,2012-01-02,10:00,99.010000000000005
11,2012-01-02,10:15,99.040000000000006
11,2012-01-02,10:30,97.260000000000005
11,2012-01-02,10:45,99.120000000000005
11,2012-01-02,11:00,100.8
11,2012-01-02,11:15,99.890000000000001
11,2012-01-02,11:30,96.579999999999998
11,2012-01-02,11:45,100.48999999999999
11,2012-01-02,12:00,99.569999999999993
11,2012-01-02,12:15,100.26000000000001
11,2012-01-02,12:30,101.13
11,2012-01-02,12:45,98.859999999999999
11,2012-01-02,13:00,97.930000000000007
11,2012-01-02,13:15,98.939999999999998
11,2012-01-02,13:30,100.18000000000001
11,2012-01-02,13:45,98.890000000000001
11,2012-01-02,14:00,99.200000000000003
11,2012-01-02,14:15,99.299999999999997
11,2012-01-02,14:30,99.549999999999997
11,2012-01-02,14:45,98.879999999999995
11,2012-01-02,15:00,98.689999999999998
11,2012-01-02,15:15,98.260000000000005
11,2012-01-02,15:30,100.98
11,2012-01-02,15:45,99.920000000000002
11,2012-01-02,16:00,101.03
11,2012-01-02,16:15,100.04000000000001
11,2012-01-02,16:30,102.94
11,2012-01-02,16:45,102.5
11,2012-01-02,17:00,104.11
11,2012-01-02,17:15,101.20999999999999
11,2012-01-02,17:30,101.97
11,2012-01-02,17:45,101.98999999999999
11,2012-01-02,18:00,100.97
11,2012-01-02,18:15,100.69
11,2012-01-02,18:30,99.810000000000002
11,2012-01-02,18:45,99.579999999999998
11,2012-01-02,19:00,100.34
11,2012-01-02,19:15,98.859999999999999
11,2012-01-02,19:30,98.799999999999997
11,2012-01-02,19:45,98.769999999999996
11,2012-01-02,20:00,98.75
11,2012-01-02,20:15,97.670000000000002
11,2012-01-02,20:30,96.819999999999993
11,2012-01-02,20:45,96.489999999999995
11,2012-01-02,21:00,98.180000000000007
11,2012-01-02,21:15,98.519999999999996
11,2012-01-02,21:30,94.840000000000003
11,2012-01-02,21:45,97.060000000000002
11,2012-01-02,22:00,95.25
11,2012-01-02,22:15,96.760000000000005
11,2012-01-02,22:30,97.590000000000003
11,2012-01-02,22:45,99.140000000000001
11,2012-01-02,23:00,97.25
11,2012-01-02,23:15,97.150000000000006
11,2012-01-02,23:30,98.180000000000007
11,2012-01-02,23:45,98.209999999999994
12,2012-01-23,00:00,245.78
12,2012-01-23,00:15,246.28
12,2012-01-23,00:30,240.47999999999999
12,2012-01-23,00:45,246.71000000000001
12,2012-01-23,01:00,252.99000000000001
12,2012-01-23,01:15,268.17000000000002
12,2012-01-23,01:30,257.62
12,2012-01-23,01:45,263.31999999999999
12,2012-01-23,02:00,273.12
12,2012-01-23,02:15,264.25999999999999
12,2012-01-23,02:30,263.31999999999999
12,2012-01-23,02:45,255.06999999999999
12,2012-01-23,03:00,251.50999999999999
12,2012-01-23,03:15,251.50999999999999
12,2012-01-23,03:30,251.50999999999999
12,2012-01-23,03:45,258.08999999999997
12,2012-01-23,04:00,275.05000000000001
12,2012-01-23,04:15,292.00999999999999
12,2012-01-23,04:30,292.00999999999999
12,2012-01-23,04:45,252.97
12,2012-01-23,05:00,252.97
12,2012-01-23,05:15,217.43000000000001
12,2012-01-23,05:30,226.38
12,2012-01-23,05:45,230.44999999999999
12,2012-01-23,06:00,293.64999999999998
12,2012-01-23,06:15,316.83999999999997
12,2012-01-23,06:30,413.79000000000002
12,2012-01-23,06:45,591.53999999999996
12,2012-01-23,07:00,769.27999999999997
12,2012-01-23,07:15,665.88999999999999
12,2012-01-23,07:30,562.5
12,2012-01-23,07:45,651.65999999999997
12,2012-01-23,08:00,600.53999999999996
12,2012-01-23,08:15,367.89999999999998
12,2012-01-23,08:30,255.44
12,2012-01-23,08:45,227.25999999999999
12,2012-01-23,09:00,215.05000000000001
12,2012-01-23,09:15,236.47999999999999
12,2012-01-23,09:30,234.47999999999999
12,2012-01-23,09:45,236
12,2012-01-23,10:00,195.55000000000001
12,2012-01-23,10:15,219.71000000000001
12,2012-01-23,10:30,218.19999999999999
12,2012-01-23,10:45,205.49000000000001
12,2012-01-23,11:00,248.66999999999999
12,2012-01-23,11:15,189.27000000000001
12,2012-01-23,11:30,232.62
12,2012-01-23,11:45,218.69999999999999
12,2012-01-23,12:00,227.84999999999999
12,2012-01-23,12:15,228.69
12,2012-01-23,12:30,250.28
12,2012-01-23,12:45,245.37
12,2012-01-23,13:00,229.05000000000001
12,2012-01-02,00:00,246.80000000000001
12,2012-01-02,00:15,248
12,2012-01-02,00:30,239.16
12,2012-01-02,00:45,252.53999999999999
12,2012-01-02,01:00,250.16
12,2012-01-02,01:15,241.09
12,2012-01-02,01:30,261.87
12,2012-01-02,01:45,249.38999999999999
12,2012-01-02,02:00,255.25
12,2012-01-02,02:15,250.33000000000001
12,2012-01-02,02:30,278.07999999999998
12,2012-01-02,02:45,250.87
12,2012-01-02,03:00,257.38999999999999
12,2012-01-02,03:15,172.30000000000001
12,2012-01-02,03:30,172.30000000000001
12,2012-01-02,03:45,172.30000000000001
12,2012-01-02,04:00,189.62
12,2012-01-02,04:15,206.94
12,2012-01-02,04:30,219.81999999999999
12,2012-01-02,04:45,232.69999999999999
12,2012-01-02,05:00,230.97
12,2012-01-02,05:15,229.24000000000001
12,2012-01-02,05:30,229.24000000000001
12,2012-01-02,05:45,229.24000000000001
12,2012-01-02,06:00,249.11000000000001
12,2012-01-02,06:15,276.06
12,2012-01-02,06:30,276.06
12,2012-01-02,06:45,276.06
12,2012-01-02,07:00,276.06
12,2012-01-02,07:15,199.63
12,2012-01-02,07:30,199.63
12,2012-01-02,07:45,199.63
12,2012-01-02,08:00,206.25999999999999
12,2012-01-02,08:15,212.88
12,2012-01-02,08:30,212.88
12,2012-01-02,08:45,212.88
12,2012-01-02,09:00,241.37
12,2012-01-02,09:15,241.37
12,2012-01-02,09:30,219.93000000000001
12,2012-01-02,09:45,207.46000000000001
12,2012-01-02,10:00,221.03999999999999
12,2012-01-02,10:15,229.83000000000001
12,2012-01-02,10:30,252.75
12,2012-01-02,10:45,233.84999999999999
12,2012-01-02,11:00,196.61000000000001
12,2012-01-02,11:15,220.91
12,2012-01-02,11:30,227.13
12,2012-01-02,11:45,233.34
12,2012-01-02,12:00,226.86000000000001
12,2012-01-02,12:15,227.21000000000001
12,2012-01-02,12:30,235.19
12,2012-01-02,12:45,215.55000000000001
12,2012-01-02,13:00,210.87
12,2012-01-02,13:15,206.18000000000001
12,2012-01-02,13:30,207.63999999999999
12,2012-01-02,13:45,207.33000000000001
12,2012-01-02,14:00,237.06999999999999
12,2012-01-02,14:15,223.30000000000001
12,2012-01-02,14:30,217.56
12,2012-01-02,14:45,215.05000000000001
12,2012-01-02,15:00,248.50999999999999
12,2012-01-02,15:15,221.09999999999999
12,2012-01-02,15:30,231.00999999999999
12,2012-01-02,15:45,240.91
12,2012-01-02,16:00,259.64999999999998
12,2012-01-02,16:15,243.59999999999999
12,2012-01-02,16:30,238.97
12,2012-01-02,16:45,266.88
12,2012-01-02,17:00,255.47
12,2012-01-02,17:15,252.58000000000001
12,2012-01-02,17:30,243.34999999999999
12,2012-01-02,17:45,234.99000000000001
12,2012-01-02,18:00,226.63
12,2012-01-02,18:15,268.55000000000001
12,2012-01-02,18:30,230.50999999999999
12,2012-01-02,18:45,225.87
12,2012-01-02,19:00,221.22999999999999
12,2012-01-02,19:15,216.59
12,2012-01-02,19:30,222.63999999999999
12,2012-01-02,19:45,228.69
12,2012-01-02,20:00,232.62
12,2012-01-02,20:15,223.22999999999999
12,2012-01-02,20:30,194.59
12,2012-01-02,20:45,236.53
12,2012-01-02,21:00,241.00999999999999
12,2012-01-02,21:15,245.47999999999999
12,2012-01-02,21:30,233
12,2012-01-02,21:45,220.50999999999999
12,2012-01-02,22:00,188.31999999999999
12,2012-01-02,22:15,218.90000000000001
12,2012-01-02,22:30,198.22999999999999
12,2012-01-02,22:45,249.41
12,2012-01-02,23:00,249.41
12,2012-01-02,23:15,249.41
12,2012-01-02,23:30,236.38
12,2012-01-02,23:45,251.49000000000001
11,2012-01-09,00:00,98
11,2012-01-09,00:15,98.849999999999994
11,2012-01-09,00:30,100.26000000000001
11,2012-01-09,00:45,101.55
11,2012-01-09,01:00,101.95999999999999
11,2012-01-09,01:15,108.98999999999999
11,2012-01-09,01:30,102.77
11,2012-01-09,01:45,105.13
11,2012-01-09,02:00,108.33
11,2012-01-09,02:15,106.39
11,2012-01-09,02:30,111.45
11,2012-01-09,02:45,108.01000000000001
11,2012-01-09,03:00,106.59
11,2012-01-09,03:15,105.98
11,2012-01-09,03:30,100.77
11,2012-01-09,03:45,104.45
11,2012-01-09,04:00,103.26000000000001
11,2012-01-09,04:15,100.86
11,2012-01-09,04:30,102.31999999999999
11,2012-01-09,04:45,98.329999999999998
11,2012-01-09,05:00,98.879999999999995
11,2012-01-09,05:15,98.5
11,2012-01-09,05:30,101.08
11,2012-01-09,05:45,102.84999999999999
11,2012-01-09,06:00,105.3
11,2012-01-09,06:15,94.569999999999993
11,2012-01-09,06:30,104.42
11,2012-01-09,06:45,245.38999999999999
11,2012-01-09,07:00,341.38
11,2012-01-09,07:15,351.32999999999998
11,2012-01-09,07:30,389.31999999999999
11,2012-01-09,07:45,345.70999999999998
11,2012-01-09,08:00,264.69
11,2012-01-09,08:15,212.30000000000001
11,2012-01-09,08:30,94.560000000000002
11,2012-01-09,08:45,93.060000000000002
11,2012-01-09,09:00,101.62
11,2012-01-09,09:15,101.72
11,2012-01-09,09:30,99.930000000000007
11,2012-01-09,09:45,100.65000000000001
11,2012-01-09,10:00,99.989999999999995
11,2012-01-09,10:15,98.75
11,2012-01-09,10:30,100.38
11,2012-01-09,10:45,100.87
11,2012-01-09,11:00,101.05
11,2012-01-09,11:15,99.129999999999995
11,2012-01-09,11:30,101.05
11,2012-01-09,11:45,99.599999999999994
11,2012-01-09,12:00,100.54000000000001
11,2012-01-09,12:15,101.58
11,2012-01-09,12:30,99.819999999999993
11,2012-01-09,12:45,100.77
11,2012-01-09,13:00,101.70999999999999
11,2012-01-09,13:15,101.73
11,2012-01-09,13:30,96
11,2012-01-09,13:45,101.66
11,2012-01-09,14:00,102.73
11,2012-01-09,14:15,100.81999999999999
11,2012-01-09,14:30,102.09
11,2012-01-09,14:45,101.34999999999999
11,2012-01-09,15:00,104
11,2012-01-09,15:15,103
11,2012-01-09,15:30,104.40000000000001
11,2012-01-09,15:45,103.31999999999999
11,2012-01-09,16:00,104.08
11,2012-01-09,16:15,104.39
11,2012-01-09,16:30,104.79000000000001
11,2012-01-09,16:45,107.29000000000001
11,2012-01-09,17:00,96.620000000000005
11,2012-01-09,17:15,97.450000000000003
11,2012-01-09,17:30,96.670000000000002
11,2012-01-09,17:45,96.040000000000006
11,2012-01-09,18:00,104.23
11,2012-01-09,18:15,104.51000000000001
11,2012-01-09,18:30,102.18000000000001
11,2012-01-09,18:45,101.7
11,2012-01-09,19:00,100.47
11,2012-01-09,19:15,99.829999999999998
11,2012-01-09,19:30,99.090000000000003
11,2012-01-09,19:45,98.969999999999999
11,2012-01-09,20:00,99.209999999999994
11,2012-01-09,20:15,98.390000000000001
11,2012-01-09,20:30,96.849999999999994
11,2012-01-09,20:45,96.920000000000002
11,2012-01-09,21:00,99.420000000000002
11,2012-01-09,21:15,102.34999999999999
11,2012-01-09,21:30,102.08
11,2012-01-09,21:45,102.58
11,2012-01-09,22:00,100.45999999999999
11,2012-01-09,22:15,100.34
11,2012-01-09,22:30,99.420000000000002
11,2012-01-09,22:45,101.06
11,2012-01-09,23:00,102.89
11,2012-01-09,23:15,102.95999999999999
11,2012-01-09,23:30,107.78
11,2012-01-09,23:45,108.06999999999999
12,2012-01-23,13:15,212.72999999999999
12,2012-01-23,13:30,205.75999999999999
12,2012-01-23,13:45,235.72999999999999
12,2012-01-23,14:00,225.37
12,2012-01-23,14:15,215.00999999999999
12,2012-01-23,14:30,196.31999999999999
12,2012-01-23,14:45,225.12
12,2012-01-23,15:00,253.91
12,2012-01-23,15:15,251.41999999999999
12,2012-01-23,15:30,236.09
12,2012-01-23,15:45,221.56
12,2012-01-23,16:00,234.19999999999999
12,2012-01-23,16:15,253.71000000000001
12,2012-01-23,16:30,227.28
12,2012-01-23,16:45,238.37
12,2012-01-23,17:00,249.46000000000001
12,2012-01-23,17:15,275.49000000000001
12,2012-01-23,17:30,300.10000000000002
12,2012-01-23,17:45,223.16999999999999
12,2012-01-23,18:00,238.24000000000001
12,2012-01-23,18:15,236.55000000000001
12,2012-01-23,18:30,237.91999999999999
12,2012-01-23,18:45,239.28999999999999
12,2012-01-23,19:00,244.97
12,2012-01-23,19:15,229.22
12,2012-01-23,19:30,223.13
12,2012-01-23,19:45,202.50999999999999
12,2012-01-23,20:00,271.23000000000002
12,2012-01-23,20:15,228.91
12,2012-01-23,20:30,190
12,2012-01-23,20:45,190
12,2012-01-23,21:00,220.09
12,2012-01-23,21:15,220.09
12,2012-01-23,21:30,238.53999999999999
12,2012-01-23,21:45,238.53999999999999
12,2012-01-23,22:00,282.98000000000002
12,2012-01-23,22:15,282.98000000000002
12,2012-01-23,22:30,207.50999999999999
12,2012-01-23,22:45,207.50999999999999
12,2012-01-23,23:00,207.50999999999999
12,2012-01-23,23:15,244.06999999999999
12,2012-01-23,23:30,248.22999999999999
12,2012-01-23,23:45,252.63
11,2012-01-16,00:00,99.400000000000006
11,2012-01-16,00:15,98.290000000000006
11,2012-01-16,00:30,99.629999999999995
11,2012-01-16,00:45,99.180000000000007
11,2012-01-16,01:00,103.23999999999999
11,2012-01-16,01:15,102.36
11,2012-01-16,01:30,105.37
11,2012-01-16,01:45,104.12
11,2012-01-16,02:00,112.52
11,2012-01-16,02:15,105.95
11,2012-01-16,02:30,102.17
11,2012-01-16,02:45,102.33
11,2012-01-16,03:00,110.42
11,2012-01-16,03:15,105.65000000000001
11,2012-01-16,03:30,104.90000000000001
11,2012-01-16,03:45,106.84999999999999
11,2012-01-16,04:00,103.38
11,2012-01-16,04:15,101.34
11,2012-01-16,04:30,99.700000000000003
11,2012-01-16,04:45,99.599999999999994
11,2012-01-16,05:00,99.140000000000001
11,2012-01-16,05:15,100.26000000000001
11,2012-01-16,05:30,101.90000000000001
11,2012-01-16,05:45,103.62
11,2012-01-16,06:00,106.59999999999999
11,2012-01-16,06:15,97.939999999999998
11,2012-01-16,06:30,161.11000000000001
11,2012-01-16,06:45,257.44
11,2012-01-16,07:00,378.94999999999999
11,2012-01-16,07:15,420.41000000000003
11,2012-01-16,07:30,394.02999999999997
11,2012-01-16,07:45,454.29000000000002
11,2012-01-16,08:00,394.64999999999998
11,2012-01-16,08:15,517.89999999999998
11,2012-01-16,08:30,523.00999999999999
11,2012-01-16,08:45,457.83999999999997
11,2012-01-16,09:00,515.59000000000003
11,2012-01-16,09:15,243.50999999999999
11,2012-01-16,09:30,193.30000000000001
11,2012-01-16,09:45,141.06999999999999
11,2012-01-16,10:00,101.95999999999999
11,2012-01-16,10:15,103.62
11,2012-01-16,10:30,104.39
11,2012-01-16,10:45,101.18000000000001
11,2012-01-16,11:00,101.40000000000001
11,2012-01-16,11:15,100.86
11,2012-01-16,11:30,101.31
11,2012-01-16,11:45,101.27
11,2012-01-16,12:00,101.42
11,2012-01-16,12:15,101.97
11,2012-01-16,12:30,101.66
11,2012-01-16,12:45,102.69
11,2012-01-16,13:00,102.47
11,2012-01-16,13:15,102.14
11,2012-01-16,13:30,101.88
11,2012-01-16,13:45,101.48999999999999
11,2012-01-16,14:00,101.91
11,2012-01-16,14:15,101.42
11,2012-01-16,14:30,101.97
11,2012-01-16,14:45,103.05
11,2012-01-16,15:00,103.44
11,2012-01-16,15:15,102.2
11,2012-01-16,15:30,101.23999999999999
11,2012-01-16,15:45,101.78
11,2012-01-16,16:00,101.98
11,2012-01-16,16:15,103.14
11,2012-01-16,16:30,102.33
11,2012-01-16,16:45,106.3
11,2012-01-16,17:00,108.48
11,2012-01-16,17:15,108.44
11,2012-01-16,17:30,107.73
11,2012-01-16,17:45,106.91
11,2012-01-16,18:00,108.31999999999999
11,2012-01-16,18:15,106.59999999999999
11,2012-01-16,18:30,108.69
11,2012-01-16,18:45,103.18000000000001
11,2012-01-16,19:00,101.28
11,2012-01-16,19:15,100.73999999999999
11,2012-01-16,19:30,101.59
11,2012-01-16,19:45,100.39
11,2012-01-16,20:00,96.950000000000003
11,2012-01-16,20:15,97.409999999999997
11,2012-01-16,20:30,98.159999999999997
11,2012-01-16,20:45,100.33
11,2012-01-16,21:00,100.89
11,2012-01-16,21:15,98.719999999999999
11,2012-01-16,21:30,99.159999999999997
11,2012-01-16,21:45,99.409999999999997
11,2012-01-16,22:00,99.540000000000006
11,2012-01-16,22:15,101.25
11,2012-01-16,22:30,99.579999999999998
11,2012-01-16,22:45,102.84
11,2012-01-16,23:00,102.43000000000001
11,2012-01-16,23:15,103.40000000000001
11,2012-01-16,23:30,103.34
11,2012-01-16,23:45,103.65000000000001
12,2012-01-30,00:00,248.38999999999999
12,2012-01-30,00:15,249.91
12,2012-01-30,00:30,252.00999999999999
12,2012-01-30,00:45,258.74000000000001
12,2012-01-30,01:00,250.81999999999999
12,2012-01-30,01:15,266.91000000000003
12,2012-01-30,01:30,253.28
12,2012-01-30,01:45,265.37
12,2012-01-30,02:00,248.25
12,2012-01-30,02:15,270.56999999999999
12,2012-01-30,02:30,268.79000000000002
12,2012-01-30,02:45,267.04000000000002
12,2012-01-30,03:00,256.44999999999999
12,2012-01-30,03:15,274.67000000000002
12,2012-01-30,03:30,256.14999999999998
12,2012-01-30,03:45,251.37
12,2012-01-30,04:00,250.19
12,2012-01-30,04:15,246.75999999999999
12,2012-01-30,04:30,257.75999999999999
12,2012-01-30,04:45,242.18000000000001
12,2012-01-30,05:00,242.18000000000001
12,2012-01-30,05:15,242.18000000000001
12,2012-01-30,05:30,247.50999999999999
12,2012-01-30,05:45,235.25
12,2012-01-30,06:00,248.18000000000001
12,2012-01-30,06:15,345.30000000000001
12,2012-01-30,06:30,566.33000000000004
12,2012-01-30,06:45,866.34000000000003
12,2012-01-30,07:00,1116.05
12,2012-01-30,07:15,854.38999999999999
12,2012-01-30,07:30,798.32000000000005
12,2012-01-30,07:45,501.13
12,2012-01-30,08:00,580.26999999999998
12,2012-01-30,08:15,400.77999999999997
12,2012-01-30,08:30,303.66000000000003
12,2012-01-30,08:45,251.46000000000001
12,2012-01-30,09:00,232.40000000000001
12,2012-01-30,09:15,232.52000000000001
12,2012-01-30,09:30,240.08000000000001
12,2012-01-30,09:45,228.69
12,2012-01-30,10:00,226.80000000000001
12,2012-01-30,10:15,228.03999999999999
12,2012-01-30,10:30,247.38
12,2012-01-30,10:45,252.25
12,2012-01-30,11:00,256.39999999999998
12,2012-01-30,11:15,230.43000000000001
12,2012-01-30,11:30,226.13
12,2012-01-30,11:45,237.62
12,2012-01-30,12:00,212.52000000000001
12,2012-01-30,12:15,208.97
12,2012-01-30,12:30,246.12
12,2012-01-30,12:45,220.50999999999999
12,2012-01-30,13:00,228.41
12,2012-01-30,13:15,232.16
12,2012-01-30,13:30,241.78999999999999
12,2012-01-30,13:45,251.41999999999999
12,2012-01-30,14:00,221.21000000000001
12,2012-01-30,14:15,215.84999999999999
12,2012-01-30,14:30,232.40000000000001
12,2012-01-30,14:45,236.63
12,2012-01-30,15:00,227.69
12,2012-01-30,15:15,249.25
12,2012-01-30,15:30,250.62
12,2012-01-30,15:45,251.99000000000001
12,2012-01-30,16:00,224.96000000000001
12,2012-01-30,16:15,224.96000000000001
12,2012-01-30,16:30,221.80000000000001
12,2012-01-30,16:45,221.80000000000001
12,2012-01-30,17:00,237.88
12,2012-01-30,17:15,249.77000000000001
12,2012-01-30,17:30,303.44999999999999
12,2012-01-30,17:45,248.34999999999999
12,2012-01-30,18:00,257.13999999999999
12,2012-01-30,18:15,247.06
12,2012-01-30,18:30,256.75
12,2012-01-30,18:45,266.02999999999997
12,2012-01-30,19:00,236.16999999999999
12,2012-01-30,19:15,232.47999999999999
12,2012-01-30,19:30,232.47999999999999
12,2012-01-30,19:45,232.47999999999999
12,2012-01-30,20:00,243.59999999999999
12,2012-01-30,20:15,210.47999999999999
12,2012-01-30,20:30,210.47999999999999
12,2012-01-30,20:45,210.47999999999999
12,2012-01-30,21:00,210.47999999999999
12,2012-01-30,21:15,224.41
12,2012-01-30,21:30,224.41
12,2012-01-30,21:45,211.56999999999999
12,2012-01-30,22:00,198.72999999999999
12,2012-01-30,22:15,198.72999999999999
12,2012-01-30,22:30,258.36000000000001
12,2012-01-30,22:45,258.36000000000001
12,2012-01-30,23:00,258.36000000000001
12,2012-01-30,23:15,258.36000000000001
12,2012-01-30,23:30,259.75
12,2012-01-30,23:45,249.86000000000001
11,2012-01-23,00:00,100.53
11,2012-01-23,00:15,101.13
11,2012-01-23,00:30,96.819999999999993
11,2012-01-23,00:45,97.790000000000006
11,2012-01-23,01:00,102.01000000000001
11,2012-01-23,01:15,107.69
11,2012-01-23,01:30,100.64
11,2012-01-23,01:45,103.62
11,2012-01-23,02:00,105.62
11,2012-01-23,02:15,107.48999999999999
11,2012-01-23,02:30,103.16
11,2012-01-23,02:45,106.55
11,2012-01-23,03:00,106.27
11,2012-01-23,03:15,106.34
11,2012-01-23,03:30,104.92
11,2012-01-23,03:45,102.63
11,2012-01-23,04:00,101.78
11,2012-01-23,04:15,100.52
11,2012-01-23,04:30,100.52
11,2012-01-23,04:45,102.56999999999999
11,2012-01-23,05:00,98.810000000000002
11,2012-01-23,05:15,100.05
11,2012-01-23,05:30,100.94
11,2012-01-23,05:45,102.94
11,2012-01-23,06:00,91.129999999999995
11,2012-01-23,06:15,94.659999999999997
11,2012-01-23,06:30,124.38
11,2012-01-23,06:45,252.46000000000001
11,2012-01-23,07:00,159.41999999999999
11,2012-01-23,07:15,591.24000000000001
11,2012-01-23,07:30,319.18000000000001
11,2012-01-23,07:45,165.99000000000001
11,2012-01-23,08:00,289.88999999999999
11,2012-01-23,08:15,240.52000000000001
11,2012-01-23,08:30,94.980000000000004
11,2012-01-23,08:45,100.97
11,2012-01-23,09:00,102.98999999999999
11,2012-01-23,09:15,94.25
11,2012-01-23,09:30,102.40000000000001
11,2012-01-23,09:45,99.090000000000003
11,2012-01-23,10:00,100.52
11,2012-01-23,10:15,100.65000000000001
11,2012-01-23,10:30,101.23999999999999
11,2012-01-23,10:45,100.76000000000001
11,2012-01-23,11:00,101.36
11,2012-01-23,11:15,101.79000000000001
11,2012-01-23,11:30,100.81999999999999
11,2012-01-23,11:45,99.739999999999995
11,2012-01-23,12:00,101.22
11,2012-01-23,12:15,101.67
11,2012-01-23,12:30,102.56999999999999
11,2012-01-23,12:45,95.319999999999993
11,2012-01-23,13:00,100.48
11,2012-01-23,13:15,101.33
11,2012-01-23,13:30,94.680000000000007
11,2012-01-23,13:45,101.09999999999999
11,2012-01-23,14:00,100.73999999999999
11,2012-01-23,14:15,101.34999999999999
11,2012-01-23,14:30,102.34
11,2012-01-23,14:45,104.39
11,2012-01-23,15:00,102.19
11,2012-01-23,15:15,102.03
11,2012-01-23,15:30,102.09999999999999
11,2012-01-23,15:45,100.94
11,2012-01-23,16:00,102.55
11,2012-01-23,16:15,103.25
11,2012-01-23,16:30,104.36
11,2012-01-23,16:45,104.25
11,2012-01-23,17:00,106.33
11,2012-01-23,17:15,97.709999999999994
11,2012-01-23,17:30,109.86
11,2012-01-23,17:45,106.95
11,2012-01-23,18:00,97.730000000000004
11,2012-01-23,18:15,106.04000000000001
11,2012-01-23,18:30,104.28
11,2012-01-23,18:45,101.38
11,2012-01-23,19:00,99.890000000000001
11,2012-01-23,19:15,99.579999999999998
11,2012-01-23,19:30,98.640000000000001
11,2012-01-23,19:45,99.939999999999998
11,2012-01-23,20:00,97.859999999999999
11,2012-01-23,20:15,99.859999999999999
11,2012-01-23,20:30,96.489999999999995
11,2012-01-23,20:45,98.790000000000006
11,2012-01-23,21:00,98.069999999999993
11,2012-01-23,21:15,98.930000000000007
11,2012-01-23,21:30,99.819999999999993
11,2012-01-23,21:45,101.09
11,2012-01-23,22:00,98.560000000000002
11,2012-01-23,22:15,97.840000000000003
11,2012-01-23,22:30,97.230000000000004
11,2012-01-23,22:45,96.290000000000006
11,2012-01-23,23:00,97.469999999999999
11,2012-01-23,23:15,98.920000000000002
11,2012-01-23,23:30,103.03
11,2012-01-23,23:45,100.29000000000001
11,2012-01-30,17:15,237.93000000000001
11,2012-01-30,17:30,147.94999999999999
11,2012-01-30,17:45,104.20999999999999
11,2012-01-30,18:00,103.58
11,2012-01-30,18:15,101.02
11,2012-01-30,18:30,101.17
11,2012-01-30,18:45,99.560000000000002
11,2012-01-30,19:00,99.450000000000003
11,2012-01-30,19:15,101.18000000000001
11,2012-01-30,19:30,98.319999999999993
11,2012-01-30,19:45,97.739999999999995
11,2012-01-30,20:00,97.810000000000002
11,2012-01-30,20:15,98.049999999999997
11,2012-01-30,20:30,99.269999999999996
11,2012-01-30,20:45,98.640000000000001
11,2012-01-30,21:00,99.420000000000002
11,2012-01-30,21:15,100.42
11,2012-01-30,21:30,99.819999999999993
11,2012-01-30,21:45,99.359999999999999
11,2012-01-30,22:00,99.900000000000006
11,2012-01-30,22:15,99.180000000000007
11,2012-01-30,22:30,101.75
11,2012-01-30,22:45,103.88
11,2012-01-30,23:00,117.09
11,2012-01-30,23:15,111.83
11,2012-01-30,23:30,111.59999999999999
11,2012-01-30,23:45,111.8
11,2012-01-30,00:00,98.799999999999997
11,2012-01-30,00:15,103.61
11,2012-01-30,00:30,99.930000000000007
11,2012-01-30,00:45,104.09999999999999
11,2012-01-30,01:00,101.44
11,2012-01-30,01:15,106.53
11,2012-01-30,01:30,102.09
11,2012-01-30,01:45,105.73999999999999
11,2012-01-30,02:00,98.469999999999999
11,2012-01-30,02:15,108.06999999999999
11,2012-01-30,02:30,107.66
