LinkRef,Date,TimePeriod,AverageJT
10,2013-08-12,02:30,341.24
10,2013-08-12,02:45,382.58
10,2013-08-12,03:00,367.22
10,2013-08-12,03:15,353.78
10,2013-08-12,03:30,413.62
10,2013-08-12,03:45,368.41
10,2013-08-12,04:00,392.79
10,2013-08-12,04:15,392.79
10,2013-08-12,04:30,392.79
10,2013-08-12,04:45,322.57
10,2013-08-12,05:00,403.25
10,2013-08-12,05:15,355.53
10,2013-08-12,05:30,377.64
10,2013-08-12,05:45,352.86
10,2013-08-12,06:00,352.45
10,2013-08-12,06:15,369.09
10,2013-08-12,06:30,377.44
10,2013-08-12,06:45,373.80
10,2013-08-12,07:00,372.86
10,2013-08-12,07:15,342.47
10,2013-08-12,07:30,353.18
10,2013-08-12,07:45,368.62
10,2013-08-12,08:00,365.86
10,2013-08-12,08:15,404.15
10,2013-08-12,08:30,350.77
10,2013-08-12,08:45,372.11
10,2013-08-12,09:00,373.84
10,2013-08-12,09:15,392.97
10,2013-08-12,09:30,349.74
10,2013-08-12,09:45,349.71
10,2013-08-12,10:00,371.01
10,2013-08-12,10:15,363.49
10,2013-08-12,10:30,374.20
10,2013-08-12,10:45,358.13
10,2013-08-12,11:00,361.16
10,2013-08-12,11:15,424.84
10,2013-08-12,11:30,371.37
10,2013-08-12,11:45,318.63
10,2013-08-12,12:00,345.55
10,2013-08-12,12:15,379.32
10,2013-08-12,12:30,385.03
10,2013-08-12,12:45,343.13
10,2013-08-12,13:00,382.61
10,2013-08-12,13:15,355.71
10,2013-08-12,13:30,393.48
10,2013-08-12,13:45,362.97
10,2013-08-12,14:00,361.92
10,2013-08-12,14:15,347.57
10,2013-08-12,14:30,369.89
10,2013-08-12,14:45,372.08
10,2013-08-12,15:00,355.65
10,2013-08-12,15:15,331.18
10,2013-08-12,15:30,368.99
10,2013-08-12,15:45,346.50
10,2013-08-12,16:00,351.70
10,2013-08-12,16:15,363.74
10,2013-08-12,16:30,368.74
10,2013-08-12,16:45,383.13
10,2013-08-12,17:00,346.50
10,2013-08-12,17:15,356.70
10,2013-08-12,17:30,366.89
10,2013-08-12,17:45,351.96
10,2013-08-12,18:00,371.72
10,2013-08-12,18:15,348.91
10,2013-08-12,18:30,373.74
10,2013-08-12,18:45,348.14
10,2013-08-12,19:00,339.67
10,2013-08-12,19:15,333.64
10,2013-08-12,19:30,338.21
10,2013-08-12,19:45,302.53
10,2013-08-12,20:00,302.53
10,2013-08-12,20:15,321.89
10,2013-08-12,20:30,321.89
10,2013-08-12,20:45,339.37
10,2013-08-12,21:00,356.84
10,2013-08-12,21:15,297.37
10,2013-08-12,21:30,379.22
10,2013-08-12,21:45,389.03
10,2013-08-12,22:00,389.03
10,2013-08-12,22:15,377.94
10,2013-08-12,22:30,377.94
10,2013-08-12,22:45,377.94
10,2013-08-12,23:00,388.90
10,2013-08-12,23:15,399.85
10,2013-08-12,23:30,399.85
10,2013-08-12,23:45,399.85
10,2013-08-19,00:00,381.75
10,2013-08-19,00:15,368.32
10,2013-08-19,00:30,348.77
10,2013-08-19,00:45,379.52
10,2013-08-19,01:00,425.22
10,2013-08-19,01:15,345.81
10,2013-08-19,01:30,338.66
10,2013-08-19,01:45,462.03
10,2013-08-19,02:00,376.81
10,2013-08-19,02:15,365.93
10,2013-08-19,02:30,341.24
10,2013-08-19,02:45,382.58
10,2013-08-19,03:00,367.22
10,2013-08-19,03:15,353.78
10,2013-08-19,03:30,413.62
10,2013-08-19,03:45,368.41
10,2013-08-19,04:00,340.32
10,2013-08-19,04:15,340.32
10,2013-08-19,04:30,340.32
10,2013-08-19,04:45,369.08
10,2013-08-19,05:00,397.84
10,2013-08-19,05:15,392.25
10,2013-08-19,05:30,363.80
10,2013-08-19,05:45,375.65
10,2013-08-19,06:00,372.66
10,2013-08-19,06:15,366.90
10,2013-08-19,06:30,371.17
10,2013-08-19,06:45,373.41
10,2013-08-19,07:00,397.24
10,2013-08-19,07:15,369.50
10,2013-08-19,07:30,353.27
10,2013-08-19,07:45,356.22
10,2013-08-19,08:00,351.87
10,2013-08-19,08:15,355.71
10,2013-08-19,08:30,349.39
10,2013-08-19,08:45,369.95
10,2013-08-19,09:00,392.39
10,2013-08-19,09:15,373.38
10,2013-08-19,09:30,344.77
10,2013-08-19,09:45,352.80
10,2013-08-19,10:00,389.03
10,2013-08-19,10:15,380.09
10,2013-08-19,10:30,363.99
10,2013-08-19,10:45,373.48
10,2013-08-19,11:00,366.39
10,2013-08-19,11:15,391.53
10,2013-08-19,11:30,339.10
10,2013-08-19,11:45,378.44
10,2013-08-19,12:00,400.56
10,2013-08-19,12:15,324.46
10,2013-08-19,12:30,370.37
10,2013-08-19,12:45,346.78
10,2013-08-19,13:00,373.77
10,2013-08-19,13:15,428.37
10,2013-08-19,13:30,359.06
10,2013-08-19,13:45,411.92
10,2013-08-19,14:00,326.60
10,2013-08-19,14:15,377.44
10,2013-08-19,14:30,374.03
10,2013-08-19,14:45,327.42
10,2013-08-19,15:00,345.91
10,2013-08-19,15:15,352.25
10,2013-08-19,15:30,367.53
10,2013-08-19,15:45,358.94
10,2013-08-19,16:00,332.26
10,2013-08-19,16:15,374.76
10,2013-08-19,16:30,344.24
10,2013-08-19,16:45,375.75
10,2013-08-19,17:00,390.63
10,2013-08-19,17:15,378.04
10,2013-08-19,17:30,430.23
10,2013-08-19,17:45,350.71
10,2013-08-19,18:00,346.50
10,2013-08-19,18:15,364.18
10,2013-08-19,18:30,346.33
10,2013-08-19,18:45,339.56
10,2013-08-19,19:00,344.82
10,2013-08-19,19:15,324.58
10,2013-08-19,19:30,304.34
10,2013-08-19,19:45,320.06
10,2013-08-19,20:00,414.32
10,2013-08-19,20:15,414.32
10,2013-08-19,20:30,387.62
10,2013-08-19,20:45,387.62
10,2013-08-19,21:00,352.22
10,2013-08-19,21:15,343.38
10,2013-08-19,21:30,334.53
10,2013-08-19,21:45,384.16
10,2013-08-19,22:00,391.24
10,2013-08-19,22:15,366.50
10,2013-08-19,22:30,341.76
10,2013-08-19,22:45,341.76
10,2013-08-19,23:00,341.76
10,2013-08-19,23:15,425.68
10,2013-08-19,23:30,425.68
10,2013-08-19,23:45,425.68
10,2013-08-26,00:00,460.88
10,2013-08-26,00:15,460.88
10,2013-08-26,00:30,460.88
10,2013-08-26,00:45,349.48
10,2013-08-26,01:00,349.48
10,2013-08-26,01:15,349.48
10,2013-08-26,01:30,397.02
10,2013-08-26,01:45,392.59
10,2013-08-26,02:00,388.15
10,2013-08-26,02:15,388.15
10,2013-08-26,02:30,388.15
10,2013-08-26,02:45,395.99
10,2013-08-26,03:00,325.82
10,2013-08-26,03:15,373.24
10,2013-08-26,03:30,391.96
10,2013-08-26,03:45,323.13
10,2013-08-26,04:00,367.54
10,2013-08-26,04:15,365.52
10,2013-08-26,04:30,365.52
10,2013-08-26,04:45,365.52
10,2013-08-26,05:00,365.52
10,2013-08-26,05:15,338.08
10,2013-08-26,05:30,338.08
10,2013-08-26,05:45,365.92
10,2013-08-26,06:00,343.44
10,2013-08-26,06:15,343.44
10,2013-08-26,06:30,373.74
10,2013-08-26,06:45,373.74
10,2013-08-26,07:00,373.74
10,2013-08-26,07:15,344.88
10,2013-08-26,07:30,344.88
10,2013-08-26,07:45,361.22
10,2013-08-26,08:00,384.80
10,2013-08-26,08:15,408.38
10,2013-08-26,08:30,364.27
10,2013-08-26,08:45,323.31
10,2013-08-26,09:00,344.57
10,2013-08-26,09:15,348.80
10,2013-08-26,09:30,357.65
10,2013-08-26,09:45,359.06
10,2013-08-26,10:00,307.23
10,2013-08-26,10:15,363.25
10,2013-08-26,10:30,337.54
10,2013-08-26,10:45,351.58
10,2013-08-26,11:00,340.72
10,2013-08-26,11:15,350.71
10,2013-08-26,11:30,312.93
10,2013-08-26,11:45,341.87
10,2013-08-26,12:00,354.44
10,2013-08-26,12:15,323.04
10,2013-08-26,12:30,351.38
10,2013-08-26,12:45,386.84
10,2013-08-26,13:00,318.41
10,2013-08-26,13:15,363.34
10,2013-08-26,13:30,353.03
10,2013-08-26,13:45,347.60
10,2013-08-26,14:00,355.12
10,2013-08-26,14:15,358.25
10,2013-08-26,14:30,369.21
10,2013-08-26,14:45,360.06
10,2013-08-26,15:00,348.20
10,2013-08-26,15:15,342.06
10,2013-08-26,15:30,362.08
10,2013-08-26,15:45,469.19
10,2013-08-26,16:00,370.72
10,2013-08-26,16:15,341.65
10,2013-08-26,16:30,364.67
10,2013-08-26,16:45,369.12
10,2013-08-26,17:00,358.46
10,2013-08-26,17:15,341.02
10,2013-08-26,17:30,347.12
10,2013-08-26,17:45,351.67
10,2013-08-26,18:00,329.22
10,2013-08-26,18:15,343.20
10,2013-08-26,18:30,357.17
10,2013-08-26,18:45,359.79
10,2013-08-26,19:00,368.10
10,2013-08-26,19:15,379.79
10,2013-08-26,19:30,354.26
10,2013-08-26,19:45,360.09
10,2013-08-26,20:00,352.17
10,2013-08-26,20:15,344.24
10,2013-08-26,20:30,414.32
10,2013-08-26,20:45,385.94
10,2013-08-26,21:00,391.31
10,2013-08-26,21:15,342.83
10,2013-08-26,21:30,389.14
10,2013-08-26,21:45,347.66
10,2013-08-26,22:00,331.98
10,2013-08-26,22:15,368.26
10,2013-08-26,22:30,309.89
10,2013-08-26,22:45,355.53
10,2013-08-26,23:00,337.70
10,2013-08-26,23:15,336.93
10,2013-08-26,23:30,336.93
10,2013-08-26,23:45,336.93
13,2013-08-05,00:00,419.88
13,2013-08-05,00:15,419.88
13,2013-08-05,00:30,419.88
13,2013-08-05,00:45,419.88
13,2013-08-05,01:00,380.94
13,2013-08-05,01:15,368.33
13,2013-08-05,01:30,377.45
13,2013-08-05,01:45,373.95
13,2013-08-05,02:00,398.53
13,2013-08-05,02:15,391.34
13,2013-08-05,02:30,400.75
13,2013-08-05,02:45,380.77
13,2013-08-05,03:00,382.62
13,2013-08-05,03:15,382.62
13,2013-08-05,03:30,382.62
13,2013-08-05,03:45,382.62
13,2013-08-05,04:00,382.62
13,2013-08-05,04:15,375.53
13,2013-08-05,04:30,309.53
13,2013-08-05,04:45,309.53
13,2013-08-05,05:00,309.53
13,2013-08-05,05:15,328.67
13,2013-08-05,05:30,347.81
13,2013-08-05,05:45,386.09
13,2013-08-05,06:00,376.57
13,2013-08-05,06:15,430.67
13,2013-08-05,06:30,506.17
13,2013-08-05,06:45,636.73
13,2013-08-05,07:00,583.38
13,2013-08-05,07:15,530.02
13,2013-08-05,07:30,547.21
13,2013-08-05,07:45,572.77
13,2013-08-05,08:00,543.38
13,2013-08-05,08:15,449.32
13,2013-08-05,08:30,357.70
13,2013-08-05,08:45,386.70
13,2013-08-05,09:00,350.49
13,2013-08-05,09:15,390.79
13,2013-08-05,09:30,393.72
13,2013-08-05,09:45,366.44
13,2013-08-05,10:00,418.27
13,2013-08-05,10:15,373.81
13,2013-08-05,10:30,444.73
13,2013-08-05,10:45,389.06
13,2013-08-05,11:00,464.80
13,2013-08-05,11:15,375.03
13,2013-08-05,11:30,374.29
13,2013-08-05,11:45,371.90
13,2013-08-05,12:00,377.32
13,2013-08-05,12:15,373.58
13,2013-08-05,12:30,376.43
13,2013-08-05,12:45,349.96
13,2013-08-05,13:00,354.57
13,2013-08-05,13:15,412.04
13,2013-08-05,13:30,397.26
13,2013-08-05,13:45,375.85
13,2013-08-05,14:00,350.97
13,2013-08-05,14:15,437.72
13,2013-08-05,14:30,432.51
13,2013-08-05,14:45,400.39
13,2013-08-05,15:00,400.41
13,2013-08-05,15:15,400.43
13,2013-08-05,15:30,392.01
13,2013-08-05,15:45,383.58
13,2013-08-05,16:00,385.08
13,2013-08-05,16:15,434.92
13,2013-08-05,16:30,547.33
13,2013-08-05,16:45,536.62
13,2013-08-05,17:00,781.72
13,2013-08-05,17:15,579.83
13,2013-08-05,17:30,608.82
13,2013-08-05,17:45,622.74
13,2013-08-05,18:00,689.08
13,2013-08-05,18:15,740.74
13,2013-08-05,18:30,618.19
13,2013-08-05,18:45,527.93
13,2013-08-05,19:00,330.28
13,2013-08-05,19:15,295.50
13,2013-08-05,19:30,295.50
13,2013-08-05,19:45,327.67
13,2013-08-05,20:00,359.84
13,2013-08-05,20:15,359.84
13,2013-08-05,20:30,344.48
13,2013-08-05,20:45,316.80
13,2013-08-05,21:00,349.01
13,2013-08-05,21:15,319.22
13,2013-08-05,21:30,373.17
13,2013-08-05,21:45,427.11
13,2013-08-05,22:00,410.72
13,2013-08-05,22:15,394.32
13,2013-08-05,22:30,401.47
13,2013-08-05,22:45,399.55
13,2013-08-05,23:00,397.62
13,2013-08-05,23:15,512.95
13,2013-08-05,23:30,404.81
13,2013-08-05,23:45,404.81
13,2013-08-12,00:00,360.00
13,2013-08-12,00:15,406.96
13,2013-08-12,00:30,406.96
13,2013-08-12,00:45,406.96
13,2013-08-12,01:00,375.03
13,2013-08-12,01:15,375.89
13,2013-08-12,01:30,380.69
13,2013-08-12,01:45,373.38
13,2013-08-12,02:00,394.29
13,2013-08-12,02:15,401.16
13,2013-08-12,02:30,389.98
13,2013-08-12,02:45,392.75
13,2013-08-12,03:00,376.47
13,2013-08-12,03:15,391.97
13,2013-08-12,03:30,381.11
13,2013-08-12,03:45,384.01
13,2013-08-12,04:00,365.05
13,2013-08-12,04:15,365.05
13,2013-08-12,04:30,365.05
13,2013-08-12,04:45,371.85
13,2013-08-12,05:00,378.64
13,2013-08-12,05:15,369.39
13,2013-08-12,05:30,360.13
13,2013-08-12,05:45,368.15
13,2013-08-12,06:00,376.16
13,2013-08-12,06:15,426.36
13,2013-08-12,06:30,541.60
13,2013-08-12,06:45,673.17
13,2013-08-12,07:00,603.06
13,2013-08-12,07:15,531.72
13,2013-08-12,07:30,651.35
13,2013-08-12,07:45,562.65
13,2013-08-12,08:00,565.88
13,2013-08-12,08:15,469.07
13,2013-08-12,08:30,396.86
13,2013-08-12,08:45,353.79
13,2013-08-12,09:00,392.19
13,2013-08-12,09:15,407.88
13,2013-08-12,09:30,423.57
13,2013-08-12,09:45,382.80
13,2013-08-12,10:00,378.36
13,2013-08-12,10:15,413.17
13,2013-08-12,10:30,401.94
13,2013-08-12,10:45,388.26
13,2013-08-12,11:00,362.71
13,2013-08-12,11:15,363.54
13,2013-08-12,11:30,403.78
13,2013-08-12,11:45,371.03
13,2013-08-12,12:00,363.54
13,2013-08-12,12:15,356.04
13,2013-08-12,12:30,402.72
13,2013-08-12,12:45,468.11
13,2013-08-12,13:00,405.25
13,2013-08-12,13:15,420.05
13,2013-08-12,13:30,422.16
13,2013-08-12,13:45,424.27
13,2013-08-12,14:00,364.92
13,2013-08-12,14:15,358.91
13,2013-08-12,14:30,414.79
13,2013-08-12,14:45,384.94
13,2013-08-12,15:00,434.33
13,2013-08-12,15:15,383.62
13,2013-08-12,15:30,355.70
13,2013-08-12,15:45,355.70
13,2013-08-12,16:00,340.04
13,2013-08-12,16:15,340.04
13,2013-08-12,16:30,385.30
13,2013-08-12,16:45,373.58
13,2013-08-12,17:00,372.00
13,2013-08-12,17:15,338.24
13,2013-08-12,17:30,365.82
13,2013-08-12,17:45,348.63
13,2013-08-12,18:00,393.72
13,2013-08-12,18:15,386.27
13,2013-08-12,18:30,353.15
13,2013-08-12,18:45,473.58
13,2013-08-12,19:00,324.83
13,2013-08-12,19:15,334.95
13,2013-08-12,19:30,337.77
13,2013-08-12,19:45,332.58
13,2013-08-12,20:00,327.38
13,2013-08-12,20:15,327.38
13,2013-08-12,20:30,329.64
13,2013-08-12,20:45,329.64
13,2013-08-12,21:00,318.01
13,2013-08-12,21:15,306.37
13,2013-08-12,21:30,306.37
13,2013-08-12,21:45,364.85
13,2013-08-12,22:00,364.85
13,2013-08-12,22:15,283.29
13,2013-08-12,22:30,324.96
13,2013-08-12,22:45,366.63
13,2013-08-12,23:00,359.16
13,2013-08-12,23:15,351.68
13,2013-08-12,23:30,351.68
13,2013-08-12,23:45,351.68
13,2013-08-19,00:00,382.73
13,2013-08-19,00:15,387.68
13,2013-08-19,00:30,444.54
13,2013-08-19,00:45,444.54
13,2013-08-19,01:00,444.54
13,2013-08-19,01:15,444.54
13,2013-08-19,01:30,444.54
13,2013-08-19,01:45,407.04
13,2013-08-19,02:00,395.30
13,2013-08-19,02:15,390.38
13,2013-08-19,02:30,392.12
13,2013-08-19,02:45,393.31
13,2013-08-19,03:00,389.61
13,2013-08-19,03:15,372.03
13,2013-08-19,03:30,368.46
13,2013-08-19,03:45,381.60
13,2013-08-19,04:00,360.53
13,2013-08-19,04:15,360.53
13,2013-08-19,04:30,360.53
13,2013-08-19,04:45,331.04
13,2013-08-19,05:00,317.58
13,2013-08-19,05:15,304.12
13,2013-08-19,05:30,372.40
13,2013-08-19,05:45,370.01
13,2013-08-19,06:00,367.61
13,2013-08-19,06:15,500.06
13,2013-08-19,06:30,664.42
13,2013-08-19,06:45,681.48
13,2013-08-19,07:00,696.74
13,2013-08-19,07:15,576.44
13,2013-08-19,07:30,537.73
13,2013-08-19,07:45,534.54
13,2013-08-19,08:00,550.31
13,2013-08-19,08:15,610.44
13,2013-08-19,08:30,462.62
13,2013-08-19,08:45,390.27
13,2013-08-19,09:00,401.64
13,2013-08-19,09:15,413.01
13,2013-08-19,09:30,359.38
13,2013-08-19,09:45,367.90
13,2013-08-19,10:00,389.24
13,2013-08-19,10:15,391.86
13,2013-08-19,10:30,396.73
13,2013-08-19,10:45,401.59
13,2013-08-19,11:00,454.75
13,2013-08-19,11:15,414.87
13,2013-08-19,11:30,366.27
13,2013-08-19,11:45,354.45
13,2013-08-19,12:00,402.92
13,2013-08-19,12:15,383.72
13,2013-08-19,12:30,383.72
13,2013-08-19,12:45,395.76
13,2013-08-19,13:00,331.01
13,2013-08-19,13:15,401.59
13,2013-08-19,13:30,432.11
13,2013-08-19,13:45,401.79
13,2013-08-19,14:00,369.31
13,2013-08-19,14:15,370.09
13,2013-08-19,14:30,370.87
13,2013-08-19,14:45,422.36
13,2013-08-19,15:00,390.68
13,2013-08-19,15:15,356.50
13,2013-08-19,15:30,391.02
13,2013-08-19,15:45,360.50
13,2013-08-19,16:00,375.17
13,2013-08-19,16:15,378.57
13,2013-08-19,16:30,423.14
13,2013-08-19,16:45,365.01
13,2013-08-19,17:00,442.26
13,2013-08-19,17:15,380.06
13,2013-08-19,17:30,357.24
13,2013-08-19,17:45,351.06
13,2013-08-19,18:00,353.15
13,2013-08-19,18:15,357.24
13,2013-08-19,18:30,337.13
13,2013-08-19,18:45,375.48
13,2013-08-19,19:00,320.88
13,2013-08-19,19:15,329.93
13,2013-08-19,19:30,362.05
13,2013-08-19,19:45,340.99
13,2013-08-19,20:00,340.99
13,2013-08-19,20:15,372.37
13,2013-08-19,20:30,372.37
13,2013-08-19,20:45,357.12
13,2013-08-19,21:00,341.87
13,2013-08-19,21:15,360.26
13,2013-08-19,21:30,378.64
13,2013-08-19,21:45,378.64
13,2013-08-19,22:00,378.64
13,2013-08-19,22:15,315.65
13,2013-08-19,22:30,315.65
13,2013-08-19,22:45,315.65
13,2013-08-19,23:00,315.65
13,2013-08-19,23:15,315.65
13,2013-08-19,23:30,376.57
13,2013-08-19,23:45,360.63
13,2013-08-26,00:00,373.24
13,2013-08-26,00:15,456.35
13,2013-08-26,00:30,456.35
13,2013-08-26,00:45,427.50
13,2013-08-26,01:00,398.65
13,2013-08-26,01:15,398.65
13,2013-08-26,01:30,339.65
13,2013-08-26,01:45,339.65
13,2013-08-26,02:00,339.65
13,2013-08-26,02:15,375.32
13,2013-08-26,02:30,399.54
13,2013-08-26,02:45,389.36
13,2013-08-26,03:00,378.45
13,2013-08-26,03:15,378.96
13,2013-08-26,03:30,386.26
13,2013-08-26,03:45,385.98
13,2013-08-26,04:00,379.50
13,2013-08-26,04:15,379.14
13,2013-08-26,04:30,373.33
13,2013-08-26,04:45,376.14
13,2013-08-26,05:00,381.79
13,2013-08-26,05:15,374.79
13,2013-08-26,05:30,380.37
13,2013-08-26,05:45,377.67
13,2013-08-26,06:00,377.67
13,2013-08-26,06:15,377.67
13,2013-08-26,06:30,352.50
13,2013-08-26,06:45,327.32
13,2013-08-26,07:00,327.32
13,2013-08-26,07:15,345.70
13,2013-08-26,07:30,364.08
13,2013-08-26,07:45,364.08
13,2013-08-26,08:00,414.00
13,2013-08-26,08:15,352.03
13,2013-08-26,08:30,290.06
13,2013-08-26,08:45,322.29
13,2013-08-26,09:00,354.51
13,2013-08-26,09:15,383.33
13,2013-08-26,09:30,365.95
13,2013-08-26,09:45,348.57
13,2013-08-26,10:00,395.60
13,2013-08-26,10:15,320.71
13,2013-08-26,10:30,383.87
13,2013-08-26,10:45,439.54
13,2013-08-26,11:00,411.86
13,2013-08-26,11:15,372.97
13,2013-08-26,11:30,491.03
13,2013-08-26,11:45,609.09
13,2013-08-26,12:00,694.16
13,2013-08-26,12:15,724.41
13,2013-08-26,12:30,706.24
13,2013-08-26,12:45,706.24
13,2013-08-26,13:00,524.12
13,2013-08-26,13:15,524.12
13,2013-08-26,13:30,391.38
13,2013-08-26,13:45,394.70
13,2013-08-26,14:00,368.19
13,2013-08-26,14:15,341.67
13,2013-08-26,14:30,341.67
13,2013-08-26,14:45,308.89
13,2013-08-26,15:00,308.89
13,2013-08-26,15:15,354.22
13,2013-08-26,15:30,399.54
13,2013-08-26,15:45,392.45
13,2013-08-26,16:00,392.45
13,2013-08-26,16:15,383.72
13,2013-08-26,16:30,383.72
13,2013-08-26,16:45,384.69
13,2013-08-26,17:00,338.54
13,2013-08-26,17:15,410.59
13,2013-08-26,17:30,367.97
13,2013-08-26,17:45,336.91
13,2013-08-26,18:00,401.49
13,2013-08-26,18:15,466.06
13,2013-08-26,18:30,370.70
13,2013-08-26,18:45,374.05
13,2013-08-26,19:00,389.93
13,2013-08-26,19:15,405.80
13,2013-08-26,19:30,380.37
13,2013-08-26,19:45,403.59
13,2013-08-26,20:00,426.80
13,2013-08-26,20:15,411.24
13,2013-08-26,20:30,493.21
13,2013-08-26,20:45,401.36
13,2013-08-26,21:00,402.76
13,2013-08-26,21:15,392.05
13,2013-08-26,21:30,348.72
13,2013-08-26,21:45,379.40
13,2013-08-26,22:00,358.39
13,2013-08-26,22:15,337.38
13,2013-08-26,22:30,335.06
13,2013-08-26,22:45,335.06
13,2013-08-26,23:00,335.06
13,2013-08-26,23:15,360.58
13,2013-08-26,23:30,355.28
13,2013-08-26,23:45,361.20
12,2013-08-05,00:00,234.01
12,2013-08-05,00:15,236.13
12,2013-08-05,00:30,235.21
12,2013-08-05,00:45,234.58
12,2013-08-05,01:00,232.04
12,2013-08-05,01:15,234.03
12,2013-08-05,01:30,297.42
12,2013-08-05,01:45,297.42
12,2013-08-05,02:00,297.42
12,2013-08-05,02:15,297.42
12,2013-08-05,02:30,265.51
12,2013-08-05,02:45,233.60
12,2013-08-05,03:00,233.60
12,2013-08-05,03:15,234.98
12,2013-08-05,03:30,236.36
12,2013-08-05,03:45,236.36
12,2013-08-05,04:00,219.53
12,2013-08-05,04:15,202.69
12,2013-08-05,04:30,202.69
12,2013-08-05,04:45,227.05
12,2013-08-05,05:00,198.44
12,2013-08-05,05:15,258.16
12,2013-08-05,05:30,239.78
12,2013-08-05,05:45,233.27
12,2013-08-05,06:00,251.53
12,2013-08-05,06:15,255.29
12,2013-08-05,06:30,306.03
12,2013-08-05,06:45,328.00
12,2013-08-05,07:00,317.14
12,2013-08-05,07:15,629.19
12,2013-08-05,07:30,602.03
12,2013-08-05,07:45,316.84
12,2013-08-05,08:00,319.46
12,2013-08-05,08:15,219.93
12,2013-08-05,08:30,241.74
12,2013-08-05,08:45,191.65
12,2013-08-05,09:00,230.17
12,2013-08-05,09:15,267.98
12,2013-08-05,09:30,242.29
12,2013-08-05,09:45,232.87
12,2013-08-05,10:00,232.34
12,2013-08-05,10:15,242.69
12,2013-08-05,10:30,233.87
12,2013-08-05,10:45,219.37
12,2013-08-05,11:00,239.91
12,2013-08-05,11:15,220.20
12,2013-08-05,11:30,230.01
12,2013-08-05,11:45,232.20
12,2013-08-05,12:00,236.53
12,2013-08-05,12:15,231.89
12,2013-08-05,12:30,250.59
12,2013-08-05,12:45,220.55
12,2013-08-05,13:00,233.05
12,2013-08-05,13:15,242.42
12,2013-08-05,13:30,255.61
12,2013-08-05,13:45,242.69
12,2013-08-05,14:00,236.74
12,2013-08-05,14:15,240.22
12,2013-08-05,14:30,244.74
12,2013-08-05,14:45,231.33
12,2013-08-05,15:00,227.13
12,2013-08-05,15:15,237.96
12,2013-08-05,15:30,253.64
12,2013-08-05,15:45,251.00
12,2013-08-05,16:00,280.67
12,2013-08-05,16:15,310.34
12,2013-08-05,16:30,359.81
12,2013-08-05,16:45,319.73
12,2013-08-05,17:00,357.97
12,2013-08-05,17:15,406.66
12,2013-08-05,17:30,404.00
12,2013-08-05,17:45,471.34
12,2013-08-05,18:00,425.15
12,2013-08-05,18:15,405.79
12,2013-08-05,18:30,338.03
12,2013-08-05,18:45,265.50
12,2013-08-05,19:00,231.49
12,2013-08-05,19:15,233.30
12,2013-08-05,19:30,226.34
12,2013-08-05,19:45,220.66
12,2013-08-05,20:00,221.45
12,2013-08-05,20:15,204.78
12,2013-08-05,20:30,191.39
12,2013-08-05,20:45,177.99
12,2013-08-05,21:00,207.25
12,2013-08-05,21:15,207.25
12,2013-08-05,21:30,276.18
12,2013-08-05,21:45,276.18
12,2013-08-05,22:00,231.23
12,2013-08-05,22:15,247.40
12,2013-08-05,22:30,247.40
12,2013-08-05,22:45,228.83
12,2013-08-05,23:00,228.83
12,2013-08-05,23:15,228.83
12,2013-08-05,23:30,228.83
12,2013-08-05,23:45,241.15
12,2013-08-12,00:00,233.52
12,2013-08-12,00:15,233.52
12,2013-08-12,00:30,233.52
12,2013-08-12,00:45,235.15
12,2013-08-12,01:00,237.88
12,2013-08-12,01:15,233.81
12,2013-08-12,01:30,246.28
12,2013-08-12,01:45,235.23
12,2013-08-12,02:00,249.63
12,2013-08-12,02:15,248.74
12,2013-08-12,02:30,252.15
12,2013-08-12,02:45,250.47
12,2013-08-12,03:00,237.90
12,2013-08-12,03:15,243.22
12,2013-08-12,03:30,242.87
12,2013-08-12,03:45,248.44
12,2013-08-12,04:00,227.61
12,2013-08-12,04:15,227.61
12,2013-08-12,04:30,227.61
12,2013-08-12,04:45,212.77
12,2013-08-12,05:00,197.92
12,2013-08-12,05:15,243.51
12,2013-08-12,05:30,233.25
12,2013-08-12,05:45,221.28
12,2013-08-12,06:00,238.65
12,2013-08-12,06:15,256.13
12,2013-08-12,06:30,287.16
12,2013-08-12,06:45,277.33
12,2013-08-12,07:00,518.39
12,2013-08-12,07:15,562.03
12,2013-08-12,07:30,322.01
12,2013-08-12,07:45,285.07
12,2013-08-12,08:00,293.61
12,2013-08-12,08:15,238.97
12,2013-08-12,08:30,244.88
12,2013-08-12,08:45,225.74
12,2013-08-12,09:00,249.27
12,2013-08-12,09:15,243.65
12,2013-08-12,09:30,238.03
12,2013-08-12,09:45,235.98
12,2013-08-12,10:00,229.56
12,2013-08-12,10:15,279.04
12,2013-08-12,10:30,235.09
12,2013-08-12,10:45,250.87
12,2013-08-12,11:00,214.77
12,2013-08-12,11:15,234.38
12,2013-08-12,11:30,238.88
12,2013-08-12,11:45,226.43
12,2013-08-12,12:00,218.92
12,2013-08-12,12:15,232.28
12,2013-08-12,12:30,224.58
12,2013-08-12,12:45,252.06
12,2013-08-12,13:00,221.67
12,2013-08-12,13:15,220.24
12,2013-08-12,13:30,220.00
12,2013-08-12,13:45,211.24
12,2013-08-12,14:00,240.41
12,2013-08-12,14:15,225.71
12,2013-08-12,14:30,228.65
12,2013-08-12,14:45,228.77
12,2013-08-12,15:00,243.33
12,2013-08-12,15:15,234.73
12,2013-08-12,15:30,216.53
12,2013-08-12,15:45,235.94
