LinkRef,Date,TimePeriod,AverageJT
9,2012-12-17,11:15,226.61000000000001
9,2012-12-17,11:30,237.31999999999999
9,2012-12-17,11:45,231.58000000000001
9,2012-12-17,12:00,232.27000000000001
9,2012-12-17,12:15,228.18000000000001
9,2012-12-17,12:30,211.40000000000001
9,2012-12-17,12:45,232.72
9,2012-12-17,13:00,235.69999999999999
9,2012-12-17,13:15,214.38
9,2012-12-17,13:30,207
9,2012-12-17,13:45,219.03
9,2012-12-17,14:00,228.55000000000001
9,2012-12-17,14:15,213.56
9,2012-12-17,14:30,238.19999999999999
9,2012-12-17,14:45,249.84999999999999
9,2012-12-17,15:00,240.28
9,2012-12-17,15:15,212.13
9,2012-12-17,15:30,224.96000000000001
9,2012-12-17,15:45,247.27000000000001
9,2012-12-17,16:00,238.53
9,2012-12-17,16:15,241.53
9,2012-12-17,16:30,211.91
9,2012-12-17,16:45,240.69999999999999
9,2012-12-17,17:00,255.74000000000001
9,2012-12-17,17:15,245.78
9,2012-12-17,17:30,270.55000000000001
9,2012-12-17,17:45,221.33000000000001
9,2012-12-17,18:00,255.62
13,2012-12-31,00:15,371.97000000000003
13,2012-12-31,00:30,379.88999999999999
13,2012-12-31,00:45,375.06
13,2012-12-31,01:00,393.94999999999999
13,2012-12-31,01:15,388.99000000000001
13,2012-12-31,01:30,428.63
13,2012-12-31,01:45,378.07999999999998
13,2012-12-31,02:00,384.00999999999999
13,2012-12-31,02:15,401.25999999999999
13,2012-12-31,02:30,402.29000000000002
13,2012-12-31,02:45,417.38999999999999
13,2012-12-31,03:00,430.39999999999998
13,2012-12-31,03:15,410.54000000000002
13,2012-12-31,03:30,387.79000000000002
13,2012-12-31,03:45,377.45999999999998
13,2012-12-31,04:00,383.62
13,2012-12-31,04:15,387.76999999999998
13,2012-12-31,04:30,387.75
13,2012-12-31,04:45,390.82999999999998
13,2012-12-31,05:00,342.72000000000003
13,2012-12-31,05:15,342.72000000000003
13,2012-12-31,05:30,342.72000000000003
13,2012-12-31,05:45,342.72000000000003
13,2012-12-31,06:00,302.31999999999999
13,2012-12-31,06:15,302.31999999999999
13,2012-12-31,06:30,317.20999999999998
13,2012-12-31,06:45,332.10000000000002
13,2012-12-31,07:00,418.18000000000001
13,2012-12-31,07:15,379.91000000000003
13,2012-12-31,07:30,341.63999999999999
13,2012-12-31,07:45,362.49000000000001
13,2012-12-31,08:00,383.32999999999998
13,2012-12-31,08:15,400.35000000000002
9,2012-12-17,18:15,250
9,2012-12-17,18:30,229.13999999999999
9,2012-12-17,18:45,203.94999999999999
9,2012-12-17,19:00,218.31
9,2012-12-17,19:15,235.13
9,2012-12-17,19:30,235.59999999999999
9,2012-12-17,19:45,264.88
9,2012-12-17,20:00,253.22
9,2012-12-17,20:15,232.25
9,2012-12-17,20:30,240.56999999999999
9,2012-12-17,20:45,212.11000000000001
9,2012-12-17,21:00,212.11000000000001
9,2012-12-17,21:15,212.11000000000001
9,2012-12-17,21:30,207.09999999999999
9,2012-12-17,21:45,207.09999999999999
9,2012-12-17,22:00,207.09999999999999
9,2012-12-17,22:15,207.09999999999999
9,2012-12-17,22:30,207.09999999999999
9,2012-12-17,22:45,253.96000000000001
9,2012-12-17,23:00,230.5
9,2012-12-17,23:15,248.28
9,2012-12-17,23:30,218.65000000000001
9,2012-12-17,23:45,228.28999999999999
8,2012-12-17,00:00,224.47
8,2012-12-17,00:15,227.41
8,2012-12-17,00:30,317.07999999999998
8,2012-12-17,00:45,239.22999999999999
8,2012-12-17,01:00,259.10000000000002
8,2012-12-17,01:15,253.63
8,2012-12-17,01:30,249.58000000000001
8,2012-12-17,01:45,228.71000000000001
8,2012-12-17,02:00,241.52000000000001
8,2012-12-17,02:15,236.90000000000001
8,2012-12-17,02:30,260.04000000000002
8,2012-12-17,02:45,251.22999999999999
8,2012-12-17,03:00,257.66000000000003
8,2012-12-17,03:15,268.81999999999999
8,2012-12-17,03:30,281.04000000000002
8,2012-12-17,03:45,302.89999999999998
8,2012-12-17,04:00,230.80000000000001
8,2012-12-17,04:15,230.80000000000001
8,2012-12-17,04:30,230.80000000000001
8,2012-12-17,04:45,221.72999999999999
8,2012-12-17,05:00,212.66
8,2012-12-17,05:15,219.87
8,2012-12-17,05:30,227.08000000000001
8,2012-12-17,05:45,232
8,2012-12-17,06:00,235.86000000000001
8,2012-12-17,06:15,246.68000000000001
8,2012-12-17,06:30,269.23000000000002
8,2012-12-17,06:45,279.42000000000002
8,2012-12-17,07:00,256.44
8,2012-12-17,07:15,259.68000000000001
8,2012-12-17,07:30,269.83999999999997
8,2012-12-17,07:45,262.80000000000001
8,2012-12-17,08:00,245.59999999999999
8,2012-12-17,08:15,283.35000000000002
8,2012-12-17,08:30,254.36000000000001
8,2012-12-17,08:45,250.78
13,2012-12-31,08:30,374.88
13,2012-12-31,08:45,349.39999999999998
13,2012-12-31,09:00,387.56999999999999
13,2012-12-31,09:15,387.56999999999999
13,2012-12-31,09:30,387.56999999999999
13,2012-12-31,09:45,415.5
13,2012-12-31,10:00,415.5
13,2012-12-31,10:15,415.5
13,2012-12-31,10:30,415.5
13,2012-12-31,10:45,385.32999999999998
13,2012-12-31,11:00,385.32999999999998
13,2012-12-31,11:15,334.02999999999997
13,2012-12-31,11:30,381.70999999999998
13,2012-12-31,11:45,340.85000000000002
13,2012-12-31,12:00,340.85000000000002
13,2012-12-31,12:15,340.85000000000002
13,2012-12-31,12:30,380.10000000000002
13,2012-12-31,12:45,380.10000000000002
13,2012-12-31,13:00,380.10000000000002
13,2012-12-31,13:15,383.55000000000001
13,2012-12-31,13:30,425.60000000000002
13,2012-12-31,13:45,467.63999999999999
13,2012-12-31,14:00,353.14999999999998
13,2012-12-31,14:15,411.61000000000001
13,2012-12-31,14:30,373.20999999999998
13,2012-12-31,14:45,383.97000000000003
13,2012-12-31,15:00,372.73000000000002
13,2012-12-31,15:15,361.48000000000002
13,2012-12-31,15:30,386.74000000000001
13,2012-12-31,15:45,398.30000000000001
13,2012-12-31,16:00,409.86000000000001
13,2012-12-31,16:15,356.89999999999998
13,2012-12-31,16:30,356.89999999999998
13,2012-12-31,16:45,356.89999999999998
13,2012-12-31,17:00,379.68000000000001
13,2012-12-31,17:15,376.63999999999999
13,2012-12-31,17:30,371.56999999999999
13,2012-12-31,17:45,372
13,2012-12-31,18:00,372
13,2012-12-31,18:15,372
13,2012-12-31,18:30,297.29000000000002
13,2012-12-31,18:45,297.29000000000002
13,2012-12-31,19:00,320.93000000000001
13,2012-12-31,19:15,320.93000000000001
13,2012-12-31,19:30,376.74000000000001
13,2012-12-31,19:45,328.64999999999998
13,2012-12-31,20:00,393.91000000000003
8,2012-12-17,09:00,260.44999999999999
8,2012-12-17,09:15,252.58000000000001
8,2012-12-17,09:30,224.30000000000001
8,2012-12-17,09:45,222.38999999999999
8,2012-12-17,10:00,208.44
8,2012-12-17,10:15,227.75999999999999
8,2012-12-17,10:30,221.80000000000001
8,2012-12-17,10:45,241.94
8,2012-12-17,11:00,240.55000000000001
8,2012-12-17,11:15,224.09
8,2012-12-17,11:30,239.53
8,2012-12-17,11:45,236.08000000000001
8,2012-12-17,12:00,244.52000000000001
8,2012-12-17,12:15,205.18000000000001
8,2012-12-17,12:30,236.38
8,2012-12-17,12:45,255.93000000000001
8,2012-12-17,13:00,224.56999999999999
8,2012-12-17,13:15,211.84
8,2012-12-17,13:30,212.81999999999999
8,2012-12-17,13:45,265
3,2012-12-03,11:00,155.06999999999999
3,2012-12-03,11:15,139.25
3,2012-12-03,11:30,154.25999999999999
3,2012-12-03,11:45,146.16
3,2012-12-03,12:00,149.47999999999999
3,2012-12-03,12:15,148.59999999999999
3,2012-12-03,12:30,143.49000000000001
8,2012-12-17,14:00,233.15000000000001
8,2012-12-17,14:15,200.06
8,2012-12-17,14:30,239.37
8,2012-12-17,14:45,259.38999999999999
8,2012-12-17,15:00,238.80000000000001
8,2012-12-17,15:15,225.87
8,2012-12-17,15:30,259.64999999999998
8,2012-12-17,15:45,226.84999999999999
8,2012-12-17,16:00,247.19999999999999
8,2012-12-17,16:15,241.5
8,2012-12-17,16:30,243.56999999999999
8,2012-12-17,16:45,245.63
8,2012-12-17,17:00,269.94999999999999
8,2012-12-17,17:15,220
8,2012-12-17,17:30,257.44999999999999
8,2012-12-17,17:45,226.56
8,2012-12-17,18:00,244.62
8,2012-12-17,18:15,220.34
8,2012-12-17,18:30,240.09999999999999
8,2012-12-17,18:45,219.11000000000001
8,2012-12-17,19:00,214.88
8,2012-12-17,19:15,226.78999999999999
8,2012-12-17,19:30,233.06999999999999
8,2012-12-17,19:45,269.73000000000002
8,2012-12-17,20:00,261.45999999999998
8,2012-12-17,20:15,227.22999999999999
8,2012-12-17,20:30,225.16
8,2012-12-17,20:45,223.09
8,2012-12-17,21:00,230.33000000000001
8,2012-12-17,21:15,230.33000000000001
8,2012-12-17,21:30,226.30000000000001
8,2012-12-17,21:45,222.27000000000001
8,2012-12-17,22:00,222.27000000000001
8,2012-12-17,22:15,222.27000000000001
8,2012-12-17,22:30,222.27000000000001
8,2012-12-17,22:45,235.55000000000001
8,2012-12-17,23:00,230.86000000000001
8,2012-12-17,23:15,244.81999999999999
8,2012-12-17,23:30,224.41
8,2012-12-17,23:45,219.47
4,2012-12-31,05:00,72.480000000000004
4,2012-12-31,05:15,70.739999999999995
4,2012-12-31,05:30,68.819999999999993
4,2012-12-31,05:45,70.370000000000005
4,2012-12-31,06:00,67.930000000000007
4,2012-12-31,06:15,71.370000000000005
2,2012-12-03,00:00,96.700000000000003
2,2012-12-03,00:15,96.760000000000005
2,2012-12-03,00:30,98.040000000000006
2,2012-12-03,00:45,97.439999999999998
2,2012-12-03,01:00,95.640000000000001
2,2012-12-03,01:15,96.340000000000003
2,2012-12-03,01:30,96.519999999999996
2,2012-12-03,01:45,96.709999999999994
2,2012-12-03,02:00,102.18000000000001
2,2012-12-03,02:15,92.290000000000006
2,2012-12-03,02:30,99.420000000000002
2,2012-12-03,02:45,103.04000000000001
2,2012-12-03,03:00,98.519999999999996
2,2012-12-03,03:15,100.47
3,2012-12-03,12:45,161.94
3,2012-12-03,13:00,149.63
3,2012-12-03,13:15,156.94999999999999
2,2012-12-03,03:30,98.709999999999994
2,2012-12-03,03:45,95.140000000000001
2,2012-12-03,04:00,91.930000000000007
2,2012-12-03,04:15,94.409999999999997
2,2012-12-03,04:30,93.340000000000003
2,2012-12-03,04:45,91.310000000000002
2,2012-12-03,05:00,91.75
2,2012-12-03,05:15,91.739999999999995
2,2012-12-03,05:30,92.700000000000003
2,2012-12-03,05:45,91.150000000000006
2,2012-12-03,06:00,92.319999999999993
2,2012-12-03,06:15,98.609999999999999
2,2012-12-03,06:30,109.58
2,2012-12-03,06:45,147.72999999999999
2,2012-12-03,07:00,178.03
2,2012-12-03,07:15,217.16999999999999
2,2012-12-03,07:30,236.02000000000001
10,2012-12-03,00:00,346.5
10,2012-12-03,00:15,341.63
10,2012-12-03,00:30,349.11000000000001
10,2012-12-03,00:45,379.5
10,2012-12-03,01:00,390.35000000000002
10,2012-12-03,01:15,354.70999999999998
10,2012-12-03,01:30,370.81999999999999
10,2012-12-03,01:45,368.31999999999999
10,2012-12-03,02:00,316.25999999999999
2,2012-12-03,07:45,230.66999999999999
2,2012-12-03,08:00,209.72999999999999
2,2012-12-03,08:15,179.96000000000001
2,2012-12-03,08:30,176.25
2,2012-12-03,08:45,111.36
2,2012-12-03,09:00,97.409999999999997
2,2012-12-03,09:15,93.519999999999996
2,2012-12-03,09:30,95.560000000000002
2,2012-12-03,09:45,93.269999999999996
2,2012-12-03,10:00,94.459999999999994
2,2012-12-03,10:15,97.859999999999999
2,2012-12-03,10:30,95.049999999999997
2,2012-12-03,10:45,95.829999999999998
2,2012-12-03,11:00,95.930000000000007
2,2012-12-03,11:15,96.459999999999994
2,2012-12-03,11:30,93.870000000000005
2,2012-12-03,11:45,93.870000000000005
2,2012-12-03,12:00,93.049999999999997
2,2012-12-03,12:15,92.489999999999995
2,2012-12-03,12:30,92.299999999999997
2,2012-12-03,12:45,93.769999999999996
2,2012-12-03,13:00,94.069999999999993
2,2012-12-03,13:15,96.209999999999994
2,2012-12-03,13:30,93.459999999999994
2,2012-12-03,13:45,93.780000000000001
2,2012-12-03,14:00,94.930000000000007
2,2012-12-03,14:15,93.359999999999999
2,2012-12-03,14:30,93.239999999999995
2,2012-12-03,14:45,90.980000000000004
2,2012-12-03,15:00,92.950000000000003
2,2012-12-03,15:15,93.450000000000003
2,2012-12-03,15:30,92.859999999999999
2,2012-12-03,15:45,94.019999999999996
2,2012-12-03,16:00,93.730000000000004
2,2012-12-03,16:15,95.950000000000003
2,2012-12-03,16:30,97.459999999999994
2,2012-12-03,16:45,96.25
2,2012-12-03,17:00,95.849999999999994
2,2012-12-03,17:15,97.469999999999999
2,2012-12-03,17:30,97.790000000000006
2,2012-12-03,17:45,94.939999999999998
2,2012-12-03,18:00,95.099999999999994
2,2012-12-03,18:15,92.290000000000006
2,2012-12-03,18:30,92.159999999999997
2,2012-12-03,18:45,92.549999999999997
2,2012-12-03,19:00,90.219999999999999
2,2012-12-03,19:15,89.670000000000002
10,2012-12-17,00:00,346.5
10,2012-12-17,00:15,341.63
10,2012-12-17,00:30,349.11000000000001
10,2012-12-17,00:45,379.5
10,2012-12-17,01:00,390.35000000000002
10,2012-12-17,01:15,354.70999999999998
10,2012-12-17,01:30,370.81999999999999
10,2012-12-17,01:45,368.31999999999999
10,2012-12-17,02:00,316.25999999999999
10,2012-12-17,02:15,359.61000000000001
2,2012-12-03,19:30,90.939999999999998
2,2012-12-03,19:45,90.390000000000001
2,2012-12-03,20:00,91.040000000000006
2,2012-12-03,20:15,91.030000000000001
2,2012-12-03,20:30,92.189999999999998
2,2012-12-03,20:45,90.939999999999998
2,2012-12-03,21:00,90.109999999999999
2,2012-12-03,21:15,90.519999999999996
2,2012-12-03,21:30,88.799999999999997
2,2012-12-03,21:45,88.739999999999995
2,2012-12-03,22:00,91.590000000000003
2,2012-12-03,22:15,90.969999999999999
2,2012-12-03,22:30,94.079999999999998
2,2012-12-03,22:45,92.25
2,2012-12-03,23:00,93.950000000000003
2,2012-12-03,23:15,86.349999999999994
2,2012-12-03,23:30,88.909999999999997
2,2012-12-03,23:45,91.810000000000002
10,2012-12-17,02:30,369.19
10,2012-12-17,02:45,353.04000000000002
10,2012-12-17,03:00,382.07999999999998
10,2012-12-17,03:15,372.88999999999999
10,2012-12-17,03:30,372.88999999999999
10,2012-12-17,03:45,372.88999999999999
10,2012-12-17,04:00,372.88999999999999
10,2012-12-17,04:15,372.88999999999999
10,2012-12-17,04:30,357.33999999999997
10,2012-12-17,04:45,341.60000000000002
10,2012-12-17,05:00,341.60000000000002
10,2012-12-17,05:15,341.60000000000002
10,2012-12-17,05:30,321.31
10,2012-12-17,05:45,363.99000000000001
10,2012-12-17,06:00,355.70999999999998
10,2012-12-17,06:15,399.48000000000002
10,2012-12-17,06:30,423.19
10,2012-12-17,06:45,400.98000000000002
10,2012-12-17,07:00,385.17000000000002
10,2012-12-17,07:15,408.81
10,2012-12-17,07:30,601.00999999999999
10,2012-12-17,07:45,463.23000000000002
10,2012-12-17,08:00,405.58999999999997
10,2012-12-17,08:15,364.61000000000001
10,2012-12-17,08:30,383.44
10,2012-12-17,08:45,331.64999999999998
10,2012-12-17,09:00,373.18000000000001
10,2012-12-17,09:15,379.62
10,2012-12-17,09:30,387.89999999999998
10,2012-12-17,09:45,370.26999999999998
10,2012-12-17,10:00,336.69
10,2012-12-17,10:15,313.80000000000001
10,2012-12-17,10:30,317.11000000000001
10,2012-12-17,10:45,320.42000000000002
10,2012-12-17,11:00,329.85000000000002
10,2012-12-17,11:15,395.32999999999998
10,2012-12-17,11:30,342.23000000000002
10,2012-12-17,11:45,401.88
10,2012-12-17,12:00,348.37
10,2012-12-17,12:15,356.22000000000003
10,2012-12-17,12:30,319.07999999999998
10,2012-12-17,12:45,375.98000000000002
10,2012-12-17,13:00,359.81999999999999
10,2012-12-17,13:15,355.32999999999998
10,2012-12-17,13:30,343.95999999999998
13,2012-12-31,23:30,375.41000000000003
9,2012-12-31,00:00,227.34999999999999
9,2012-12-31,00:15,227.34999999999999
9,2012-12-31,00:30,227.34999999999999
9,2012-12-31,00:45,227.66999999999999
9,2012-12-31,01:00,252.75
9,2012-12-31,01:15,206.75
9,2012-12-31,01:30,252.75
9,2012-12-31,01:45,252.75
9,2012-12-31,02:00,252.75
9,2012-12-31,02:15,252.75
9,2012-12-31,02:30,224.27000000000001
9,2012-12-31,02:45,237.91999999999999
9,2012-12-31,03:00,232.00999999999999
9,2012-12-31,03:15,288.04000000000002
9,2012-12-31,03:30,249.38
9,2012-12-31,03:45,231.52000000000001
9,2012-12-31,04:00,262.51999999999998
9,2012-12-31,04:15,241.03
9,2012-12-31,04:30,251.38
9,2012-12-31,04:45,233.00999999999999
9,2012-12-31,05:00,247.56999999999999
9,2012-12-31,05:15,247.56999999999999
9,2012-12-31,05:30,247.56999999999999
9,2012-12-31,05:45,238.5
9,2012-12-31,06:00,229.43000000000001
9,2012-12-31,06:15,229.43000000000001
9,2012-12-31,06:30,237.44999999999999
10,2012-12-17,13:45,320.42000000000002
10,2012-12-17,14:00,375.42000000000002
10,2012-12-17,14:15,351.20999999999998
10,2012-12-17,14:30,366.61000000000001
10,2012-12-17,14:45,382
10,2012-12-17,15:00,361.64999999999998
10,2012-12-17,15:15,323.69999999999999
10,2012-12-17,15:30,343.85000000000002
10,2012-12-17,15:45,383.02999999999997
10,2012-12-17,16:00,377.11000000000001
10,2012-12-17,16:15,342.66000000000003
10,2012-12-17,16:30,351.41000000000003
10,2012-12-17,16:45,379.64999999999998
10,2012-12-17,17:00,388.38999999999999
10,2012-12-17,17:15,395.32999999999998
10,2012-12-17,17:30,377.97000000000003
10,2012-12-17,17:45,347.94
10,2012-12-17,18:00,383.95999999999998
10,2012-12-17,18:15,397.73000000000002
10,2012-12-17,18:30,353.62
8,2012-12-10,00:00,224.47
8,2012-12-10,00:15,227.41
8,2012-12-10,00:30,317.07999999999998
8,2012-12-10,00:45,239.22999999999999
8,2012-12-10,01:00,259.10000000000002
8,2012-12-10,01:15,253.63
8,2012-12-10,01:30,249.58000000000001
8,2012-12-10,01:45,228.71000000000001
8,2012-12-10,02:00,241.52000000000001
8,2012-12-10,02:15,236.90000000000001
8,2012-12-10,02:30,260.04000000000002
8,2012-12-10,02:45,251.22999999999999
8,2012-12-10,03:00,257.66000000000003
8,2012-12-10,03:15,328.23000000000002
8,2012-12-10,03:30,328.23000000000002
8,2012-12-10,03:45,328.23000000000002
8,2012-12-10,04:00,328.23000000000002
8,2012-12-10,04:15,211.50999999999999
8,2012-12-10,04:30,211.50999999999999
8,2012-12-10,04:45,214.21000000000001
8,2012-12-10,05:00,216.91
8,2012-12-10,05:15,203.63999999999999
8,2012-12-10,05:30,233.65000000000001
8,2012-12-10,05:45,239.37
8,2012-12-10,06:00,242.53999999999999
8,2012-12-10,06:15,247.59
8,2012-12-10,06:30,255.58000000000001
8,2012-12-10,06:45,272.43000000000001
8,2012-12-10,07:00,267.20999999999998
8,2012-12-10,07:15,266.32999999999998
8,2012-12-10,07:30,280.12
8,2012-12-10,07:45,263.19
10,2012-12-17,18:45,349.64999999999998
10,2012-12-17,19:00,329.38999999999999
10,2012-12-17,19:15,353.36000000000001
10,2012-12-17,19:30,357.35000000000002
10,2012-12-17,19:45,366.57999999999998
10,2012-12-17,20:00,373.27999999999997
10,2012-12-17,20:15,373.27999999999997
10,2012-12-17,20:30,345.41000000000003
10,2012-12-17,20:45,345.41000000000003
10,2012-12-17,21:00,345.41000000000003
10,2012-12-17,21:15,345.41000000000003
10,2012-12-17,21:30,341.49000000000001
10,2012-12-17,21:45,341.49000000000001
10,2012-12-17,22:00,341.49000000000001
10,2012-12-17,22:15,341.49000000000001
10,2012-12-17,22:30,363.32999999999998
10,2012-12-17,22:45,385.17000000000002
10,2012-12-17,23:00,385.17000000000002
10,2012-12-17,23:15,385.17000000000002
10,2012-12-17,23:30,385.17000000000002
10,2012-12-17,23:45,356.98000000000002
8,2012-12-10,08:00,263.41000000000003
8,2012-12-10,08:15,257.87
8,2012-12-10,08:30,276.92000000000002
8,2012-12-10,08:45,262.85000000000002
8,2012-12-10,09:00,242.94
8,2012-12-10,09:15,241.91999999999999
8,2012-12-10,09:30,256.37
8,2012-12-10,09:45,234.90000000000001
8,2012-12-10,10:00,230.56
8,2012-12-10,10:15,242.08000000000001
8,2012-12-10,10:30,246.06999999999999
8,2012-12-10,10:45,250.05000000000001
8,2012-12-10,11:00,244.09
8,2012-12-10,11:15,236
8,2012-12-10,11:30,221.81
8,2012-12-10,11:45,237.33000000000001
8,2012-12-10,12:00,240.50999999999999
8,2012-12-10,12:15,215.03
8,2012-12-10,12:30,230.63
8,2012-12-10,12:45,216.40000000000001
8,2012-12-10,13:00,233.46000000000001
8,2012-12-10,13:15,261.45999999999998
8,2012-12-10,13:30,240.18000000000001
9,2012-12-24,00:00,244.97999999999999
9,2012-12-24,00:15,252.05000000000001
9,2012-12-24,00:30,251.52000000000001
9,2012-12-24,00:45,272.63
9,2012-12-24,01:00,272.63
9,2012-12-24,01:15,272.63
9,2012-12-24,01:30,272.63
9,2012-12-24,01:45,272.63
9,2012-12-24,02:00,256.13
9,2012-12-24,02:15,234.59
9,2012-12-24,02:30,234.59
9,2012-12-24,02:45,234.59
9,2012-12-24,03:00,234.59
9,2012-12-24,03:15,234.59
9,2012-12-24,03:30,228.06
9,2012-12-24,03:45,232.5
9,2012-12-24,04:00,247.36000000000001
9,2012-12-24,04:15,229.06999999999999
9,2012-12-24,04:30,232.38
9,2012-12-24,04:45,193.72
9,2012-12-24,05:00,193.72
9,2012-12-24,05:15,193.72
9,2012-12-24,05:30,204.46000000000001
9,2012-12-24,05:45,215.19
9,2012-12-24,06:00,241
9,2012-12-24,06:15,230.31999999999999
9,2012-12-24,06:30,211.34999999999999
9,2012-12-24,06:45,230.19
9,2012-12-24,07:00,226.03
9,2012-12-24,07:15,257.56
9,2012-12-24,07:30,248.24000000000001
9,2012-12-24,07:45,243.63
9,2012-12-24,08:00,247.47999999999999
9,2012-12-24,08:15,219.47
9,2012-12-24,08:30,236.46000000000001
9,2012-12-24,08:45,232.06999999999999
9,2012-12-24,09:00,244.97
9,2012-12-24,09:15,257.87
9,2012-12-24,09:30,244.31999999999999
9,2012-12-24,09:45,230.77000000000001
9,2012-12-24,10:00,242.46000000000001
9,2012-12-24,10:15,245.87
9,2012-12-24,10:30,258.82999999999998
9,2012-12-24,10:45,234.47
9,2012-12-24,11:00,233.80000000000001
9,2012-12-24,11:15,219.72
9,2012-12-24,11:30,246.44999999999999
9,2012-12-24,11:45,233.41999999999999
9,2012-12-24,12:00,241.68000000000001
9,2012-12-24,12:15,284.29000000000002
9,2012-12-24,12:30,235.53999999999999
9,2012-12-24,12:45,258.24000000000001
9,2012-12-24,13:00,207.24000000000001
9,2012-12-24,13:15,223.13999999999999
9,2012-12-24,13:30,238.80000000000001
9,2012-12-24,13:45,223.72999999999999
9,2012-12-24,14:00,223.72999999999999
9,2012-12-24,14:15,238.05000000000001
9,2012-12-24,14:30,238.05000000000001
9,2012-12-24,14:45,228.69999999999999
9,2012-12-24,15:00,254.93000000000001
9,2012-12-24,15:15,237.59
9,2012-12-24,15:30,263.30000000000001
9,2012-12-24,15:45,224.83000000000001
9,2012-12-24,16:00,257.45999999999998
9,2012-12-24,16:15,225.71000000000001
9,2012-12-24,16:30,224.56
9,2012-12-24,16:45,223.40000000000001
9,2012-12-24,17:00,255.5
9,2012-12-24,17:15,239.58000000000001
9,2012-12-24,17:30,239.58000000000001
9,2012-12-24,17:45,239.58000000000001
9,2012-12-24,18:00,215.03999999999999
9,2012-12-24,18:15,215.03999999999999
8,2012-12-10,13:45,236.06
8,2012-12-10,14:00,209.65000000000001
8,2012-12-10,14:15,224.19
8,2012-12-10,14:30,204.81999999999999
8,2012-12-10,14:45,218.03
8,2012-12-10,15:00,231.24000000000001
8,2012-12-10,15:15,233.88999999999999
8,2012-12-10,15:30,236.53999999999999
8,2012-12-10,15:45,239.78
8,2012-12-10,16:00,226.68000000000001
8,2012-12-10,16:15,313.73000000000002
8,2012-12-10,16:30,225.75999999999999
8,2012-12-10,16:45,236.91
8,2012-12-10,17:00,244.96000000000001
8,2012-12-10,17:15,236.03999999999999
8,2012-12-10,17:30,262.68000000000001
8,2012-12-10,17:45,241.84999999999999
8,2012-12-10,18:00,229.59999999999999
8,2012-12-10,18:15,234.97999999999999
8,2012-12-10,18:30,238.81
8,2012-12-10,18:45,242.63999999999999
8,2012-12-10,19:00,240.31
8,2012-12-10,19:15,231.25
8,2012-12-10,19:30,222.18000000000001
8,2012-12-10,19:45,232.53999999999999
8,2012-12-10,20:00,242.90000000000001
8,2012-12-10,20:15,199.77000000000001
8,2012-12-10,20:30,223.71000000000001
8,2012-12-10,20:45,217.34
8,2012-12-10,21:00,210.97
8,2012-12-10,21:15,210.97
8,2012-12-10,21:30,207.41999999999999
8,2012-12-10,21:45,203.86000000000001
8,2012-12-10,22:00,203.86000000000001
8,2012-12-10,22:15,203.86000000000001
8,2012-12-10,22:30,203.86000000000001
8,2012-12-10,22:45,235.55000000000001
8,2012-12-10,23:00,230.86000000000001
8,2012-12-10,23:15,244.81999999999999
8,2012-12-10,23:30,224.41
8,2012-12-10,23:45,219.47
9,2012-12-24,18:30,215.03999999999999
9,2012-12-24,18:45,215.03999999999999
9,2012-12-24,19:00,210
9,2012-12-24,19:15,204.96000000000001
9,2012-12-24,19:30,204.96000000000001
9,2012-12-24,19:45,219.86000000000001
9,2012-12-24,20:00,219.86000000000001
9,2012-12-24,20:15,219.86000000000001
9,2012-12-24,20:30,211.25
9,2012-12-24,20:45,232.77000000000001
9,2012-12-24,21:00,243.28999999999999
9,2012-12-24,21:15,232.88999999999999
9,2012-12-24,21:30,224.13
9,2012-12-24,21:45,224.44999999999999
9,2012-12-24,22:00,226.09
9,2012-12-24,22:15,248.87
9,2012-12-24,22:30,217.31999999999999
9,2012-12-24,22:45,222.58000000000001
9,2012-12-24,23:00,227.06
9,2012-12-24,23:15,213.84
9,2012-12-24,23:30,224.50999999999999
9,2012-12-24,23:45,217.09999999999999
13,2012-12-10,00:00,363.75999999999999
13,2012-12-10,00:15,363.75999999999999
13,2012-12-10,00:30,363.75999999999999
13,2012-12-10,00:45,354.42000000000002
13,2012-12-10,01:00,354.42000000000002
13,2012-12-10,01:15,354.42000000000002
13,2012-12-10,01:30,354.42000000000002
13,2012-12-10,01:45,416.11000000000001
13,2012-12-10,02:00,407.38
13,2012-12-10,02:15,435.79000000000002
13,2012-12-10,02:30,399.45999999999998
13,2012-12-10,02:45,409.62
13,2012-12-10,03:00,428.89999999999998
13,2012-12-10,03:15,373.50999999999999
13,2012-12-10,03:30,373.50999999999999
13,2012-12-10,03:45,373.50999999999999
13,2012-12-10,04:00,373.50999999999999
13,2012-12-10,04:15,379.49000000000001
13,2012-12-10,04:30,385.47000000000003
13,2012-12-10,04:45,385.47000000000003
13,2012-12-10,05:00,385.47000000000003
13,2012-12-10,05:15,387.77999999999997
13,2012-12-10,05:30,390.08999999999997
13,2012-12-10,05:45,390.08999999999997
13,2012-12-10,06:00,365.39999999999998
13,2012-12-10,06:15,534.75
13,2012-12-10,06:30,644.86000000000001
13,2012-12-10,06:45,595.34000000000003
13,2012-12-10,07:00,708.17999999999995
13,2012-12-10,07:15,706.97000000000003
13,2012-12-10,07:30,738.75999999999999
13,2012-12-10,07:45,756.02999999999997
13,2012-12-10,08:00,683.05999999999995
13,2012-12-10,08:15,677.47000000000003
13,2012-12-10,08:30,885.94000000000005
