LinkRef,Date,TimePeriod,AverageJT
1,2014-02-10,15:45,129.99
1,2014-02-10,16:00,129.15
1,2014-02-10,16:15,131.24
1,2014-02-10,16:30,132.00
1,2014-02-10,16:45,131.72
1,2014-02-10,17:00,131.48
1,2014-02-10,17:15,132.79
1,2014-02-10,17:30,133.44
1,2014-02-10,17:45,133.76
1,2014-02-10,18:00,133.14
1,2014-02-10,18:15,131.05
1,2014-02-10,18:30,129.37
1,2014-02-10,18:45,128.20
1,2014-02-10,19:00,128.21
1,2014-02-10,19:15,126.35
1,2014-02-10,19:30,127.37
1,2014-02-10,19:45,127.18
1,2014-02-10,20:00,128.79
1,2014-02-10,20:15,126.12
1,2014-02-10,20:30,128.31
1,2014-02-10,20:45,127.59
1,2014-02-10,21:00,126.40
1,2014-02-10,21:15,129.64
1,2014-02-10,21:30,127.62
1,2014-02-10,21:45,128.66
1,2014-02-10,22:00,128.89
1,2014-02-10,22:15,129.34
1,2014-02-10,22:30,127.40
1,2014-02-10,22:45,126.11
1,2014-02-10,23:00,128.69
1,2014-02-10,23:15,127.90
1,2014-02-10,23:30,126.68
1,2014-02-10,23:45,129.85
1,2014-02-17,00:00,125.48
1,2014-02-17,00:15,126.91
1,2014-02-17,00:30,126.82
1,2014-02-17,00:45,126.09
1,2014-02-17,01:00,129.11
1,2014-02-17,01:15,139.36
1,2014-02-17,01:30,129.11
1,2014-02-17,01:45,127.65
1,2014-02-17,02:00,125.89
1,2014-02-17,02:15,128.52
1,2014-02-17,02:30,126.67
1,2014-02-17,02:45,126.55
1,2014-02-17,03:00,127.49
1,2014-02-17,03:15,128.20
1,2014-02-17,03:30,126.43
1,2014-02-17,03:45,125.80
1,2014-02-17,04:00,124.56
1,2014-02-17,04:15,124.51
1,2014-02-17,04:30,124.62
1,2014-02-17,04:45,124.23
1,2014-02-17,05:00,123.70
1,2014-02-17,05:15,125.82
1,2014-02-17,05:30,125.44
1,2014-02-17,05:45,126.96
1,2014-02-17,06:00,128.55
1,2014-02-17,06:15,132.51
1,2014-02-17,06:30,153.90
1,2014-02-17,06:45,203.15
1,2014-02-17,07:00,276.14
1,2014-02-17,07:15,298.89
1,2014-02-17,07:30,333.90
1,2014-02-17,07:45,327.43
1,2014-02-17,08:00,346.09
1,2014-02-17,08:15,406.29
1,2014-02-17,08:30,248.94
1,2014-02-17,08:45,265.11
1,2014-02-17,09:00,184.75
1,2014-02-17,09:15,132.66
1,2014-02-17,09:30,131.74
1,2014-02-17,09:45,131.30
1,2014-02-17,10:00,132.00
1,2014-02-17,10:15,132.43
1,2014-02-17,10:30,132.69
1,2014-02-17,10:45,131.48
1,2014-02-17,11:00,131.88
1,2014-02-17,11:15,130.25
1,2014-02-17,11:30,131.27
1,2014-02-17,11:45,131.05
1,2014-02-17,12:00,131.60
1,2014-02-17,12:15,130.80
1,2014-02-17,12:30,130.15
1,2014-02-17,12:45,129.19
1,2014-02-17,13:00,129.47
1,2014-02-17,13:15,130.82
1,2014-02-17,13:30,130.43
1,2014-02-17,13:45,129.48
1,2014-02-17,14:00,129.89
1,2014-02-17,14:15,128.97
1,2014-02-17,14:30,128.01
1,2014-02-17,14:45,129.08
1,2014-02-17,15:00,133.36
1,2014-02-17,15:15,130.68
1,2014-02-17,15:30,131.96
1,2014-02-17,15:45,134.41
1,2014-02-17,16:00,132.58
1,2014-02-17,16:15,132.60
1,2014-02-17,16:30,135.62
1,2014-02-17,16:45,133.46
1,2014-02-17,17:00,137.99
1,2014-02-17,17:15,135.89
1,2014-02-17,17:30,137.96
1,2014-02-17,17:45,141.42
1,2014-02-17,18:00,138.83
1,2014-02-17,18:15,140.19
1,2014-02-17,18:30,135.86
1,2014-02-17,18:45,134.75
1,2014-02-17,19:00,132.07
1,2014-02-17,19:15,131.54
1,2014-02-17,19:30,130.17
1,2014-02-17,19:45,131.06
1,2014-02-17,20:00,130.04
1,2014-02-17,20:15,129.18
1,2014-02-17,20:30,127.14
1,2014-02-17,20:45,129.19
1,2014-02-17,21:00,128.14
1,2014-02-17,21:15,130.37
1,2014-02-17,21:30,130.36
1,2014-02-17,21:45,131.08
1,2014-02-17,22:00,128.37
1,2014-02-17,22:15,129.50
1,2014-02-17,22:30,129.44
1,2014-02-17,22:45,129.61
1,2014-02-17,23:00,128.96
1,2014-02-17,23:15,127.10
1,2014-02-17,23:30,126.90
1,2014-02-17,23:45,130.43
1,2014-02-24,00:00,126.54
1,2014-02-24,00:15,124.22
1,2014-02-24,00:30,126.47
1,2014-02-24,00:45,127.01
1,2014-02-24,01:00,128.02
1,2014-02-24,01:15,125.78
1,2014-02-24,01:30,126.43
1,2014-02-24,01:45,126.42
1,2014-02-24,02:00,128.26
1,2014-02-24,02:15,129.50
1,2014-02-24,02:30,123.24
1,2014-02-24,02:45,127.20
1,2014-02-24,03:00,130.51
1,2014-02-24,03:15,129.22
1,2014-02-24,03:30,124.37
1,2014-02-24,03:45,125.32
1,2014-02-24,04:00,126.77
1,2014-02-24,04:15,124.25
1,2014-02-24,04:30,124.76
1,2014-02-24,04:45,123.58
1,2014-02-24,05:00,125.10
1,2014-02-24,05:15,121.49
1,2014-02-24,05:30,125.27
1,2014-02-24,05:45,124.49
1,2014-02-24,06:00,128.27
1,2014-02-24,06:15,132.28
1,2014-02-24,06:30,136.24
1,2014-02-24,06:45,167.73
1,2014-02-24,07:00,213.92
1,2014-02-24,07:15,298.23
1,2014-02-24,07:30,213.85
1,2014-02-24,07:45,236.64
1,2014-02-24,08:00,154.21
1,2014-02-24,08:15,132.60
1,2014-02-24,08:30,137.14
1,2014-02-24,08:45,132.87
1,2014-02-24,09:00,126.49
1,2014-02-24,09:15,126.13
1,2014-02-24,09:30,126.68
1,2014-02-24,09:45,127.48
1,2014-02-24,10:00,126.72
1,2014-02-24,10:15,128.52
1,2014-02-24,10:30,128.04
1,2014-02-24,10:45,125.75
1,2014-02-24,11:00,130.10
1,2014-02-24,11:15,127.47
1,2014-02-24,11:30,127.85
1,2014-02-24,11:45,127.54
1,2014-02-24,12:00,126.87
1,2014-02-24,12:15,128.50
1,2014-02-24,12:30,127.26
1,2014-02-24,12:45,130.14
1,2014-02-24,13:00,129.73
1,2014-02-24,13:15,129.08
1,2014-02-24,13:30,128.73
1,2014-02-24,13:45,129.91
1,2014-02-24,14:00,130.42
1,2014-02-24,14:15,129.51
1,2014-02-24,14:30,129.34
1,2014-02-24,14:45,131.20
1,2014-02-24,15:00,130.51
1,2014-02-24,15:15,130.71
1,2014-02-24,15:30,129.11
1,2014-02-24,15:45,130.41
1,2014-02-24,16:00,129.63
1,2014-02-24,16:15,129.61
1,2014-02-24,16:30,141.60
1,2014-02-24,16:45,135.02
1,2014-02-24,17:00,134.54
1,2014-02-24,17:15,137.63
1,2014-02-24,17:30,136.65
1,2014-02-24,17:45,137.67
1,2014-02-24,18:00,137.85
1,2014-02-24,18:15,135.14
1,2014-02-24,18:30,132.28
1,2014-02-24,18:45,130.68
1,2014-02-24,19:00,129.56
1,2014-02-24,19:15,129.15
1,2014-02-24,19:30,128.21
1,2014-02-24,19:45,125.64
1,2014-02-24,20:00,128.80
1,2014-02-24,20:15,127.16
1,2014-02-24,20:30,126.51
1,2014-02-24,20:45,124.61
1,2014-02-24,21:00,125.31
1,2014-02-24,21:15,126.11
1,2014-02-24,21:30,124.22
1,2014-02-24,21:45,130.17
1,2014-02-24,22:00,128.16
1,2014-02-24,22:15,127.58
1,2014-02-24,22:30,129.98
1,2014-02-24,22:45,127.84
1,2014-02-24,23:00,125.68
1,2014-02-24,23:15,127.65
1,2014-02-24,23:30,125.44
1,2014-02-24,23:45,126.71
11,2014-02-03,00:00,98.28
11,2014-02-03,00:15,95.90
11,2014-02-03,00:30,98.06
11,2014-02-03,00:45,97.60
11,2014-02-03,01:00,97.39
11,2014-02-03,01:15,100.73
11,2014-02-03,01:30,106.07
11,2014-02-03,01:45,104.11
11,2014-02-03,02:00,102.08
11,2014-02-03,02:15,102.85
11,2014-02-03,02:30,108.08
11,2014-02-03,02:45,105.75
11,2014-02-03,03:00,103.94
11,2014-02-03,03:15,102.16
11,2014-02-03,03:30,104.12
11,2014-02-03,03:45,104.06
11,2014-02-03,04:00,100.75
11,2014-02-03,04:15,100.70
11,2014-02-03,04:30,97.77
11,2014-02-03,04:45,96.20
11,2014-02-03,05:00,98.26
11,2014-02-03,05:15,98.04
11,2014-02-03,05:30,96.45
11,2014-02-03,05:45,96.45
11,2014-02-03,06:00,101.42
11,2014-02-03,06:15,187.63
11,2014-02-03,06:30,315.90
11,2014-02-03,06:45,322.99
11,2014-02-03,07:00,468.98
11,2014-02-03,07:15,683.62
11,2014-02-03,07:30,418.24
11,2014-02-03,07:45,252.99
11,2014-02-03,08:00,472.69
11,2014-02-03,08:15,283.93
11,2014-02-03,08:30,147.09
11,2014-02-03,08:45,97.21
11,2014-02-03,09:00,98.24
11,2014-02-03,09:15,98.79
11,2014-02-03,09:30,97.00
11,2014-02-03,09:45,96.63
11,2014-02-03,10:00,97.68
11,2014-02-03,10:15,96.95
11,2014-02-03,10:30,97.51
11,2014-02-03,10:45,98.69
11,2014-02-03,11:00,99.38
11,2014-02-03,11:15,96.98
11,2014-02-03,11:30,97.62
11,2014-02-03,11:45,97.22
11,2014-02-03,12:00,97.49
11,2014-02-03,12:15,96.28
11,2014-02-03,12:30,97.10
11,2014-02-03,12:45,97.43
11,2014-02-03,13:00,96.65
11,2014-02-03,13:15,98.27
11,2014-02-03,13:30,97.36
11,2014-02-03,13:45,97.31
11,2014-02-03,14:00,98.99
11,2014-02-03,14:15,97.30
11,2014-02-03,14:30,97.76
11,2014-02-03,14:45,96.69
11,2014-02-03,15:00,95.85
11,2014-02-03,15:15,95.72
11,2014-02-03,15:30,96.97
11,2014-02-03,15:45,96.43
11,2014-02-03,16:00,96.08
11,2014-02-03,16:15,96.66
11,2014-02-03,16:30,97.21
11,2014-02-03,16:45,98.92
11,2014-02-03,17:00,99.51
11,2014-02-03,17:15,101.74
11,2014-02-03,17:30,100.95
11,2014-02-03,17:45,102.08
11,2014-02-03,18:00,101.34
11,2014-02-03,18:15,100.83
11,2014-02-03,18:30,100.35
11,2014-02-03,18:45,98.25
11,2014-02-03,19:00,96.76
11,2014-02-03,19:15,96.31
11,2014-02-03,19:30,97.32
11,2014-02-03,19:45,95.89
11,2014-02-03,20:00,96.80
11,2014-02-03,20:15,97.06
11,2014-02-03,20:30,97.39
11,2014-02-03,20:45,98.94
11,2014-02-03,21:00,98.65
11,2014-02-03,21:15,97.90
11,2014-02-03,21:30,99.26
11,2014-02-03,21:45,95.55
11,2014-02-03,22:00,98.27
11,2014-02-03,22:15,98.43
11,2014-02-03,22:30,100.03
11,2014-02-03,22:45,98.97
11,2014-02-03,23:00,100.98
11,2014-02-03,23:15,103.76
11,2014-02-03,23:30,100.36
11,2014-02-03,23:45,105.93
11,2014-02-10,00:00,94.94
11,2014-02-10,00:15,96.33
11,2014-02-10,00:30,97.25
11,2014-02-10,00:45,101.00
11,2014-02-10,01:00,96.18
11,2014-02-10,01:15,98.31
11,2014-02-10,01:30,102.14
11,2014-02-10,01:45,109.15
11,2014-02-10,02:00,107.25
11,2014-02-10,02:15,109.50
11,2014-02-10,02:30,107.11
11,2014-02-10,02:45,107.14
11,2014-02-10,03:00,104.21
11,2014-02-10,03:15,102.39
11,2014-02-10,03:30,103.68
11,2014-02-10,03:45,105.35
11,2014-02-10,04:00,103.42
11,2014-02-10,04:15,99.85
11,2014-02-10,04:30,99.16
11,2014-02-10,04:45,100.42
11,2014-02-10,05:00,99.94
11,2014-02-10,05:15,99.54
11,2014-02-10,05:30,97.21
11,2014-02-10,05:45,97.75
11,2014-02-10,06:00,100.23
11,2014-02-10,06:15,181.46
11,2014-02-10,06:30,385.74
11,2014-02-10,06:45,338.91
11,2014-02-10,07:00,671.29
11,2014-02-10,07:15,516.25
11,2014-02-10,07:30,318.83
11,2014-02-10,07:45,599.68
11,2014-02-10,08:00,304.60
11,2014-02-10,08:15,206.33
11,2014-02-10,08:30,267.98
11,2014-02-10,08:45,159.52
11,2014-02-10,09:00,98.02
11,2014-02-10,09:15,98.24
11,2014-02-10,09:30,99.22
11,2014-02-10,09:45,110.22
11,2014-02-10,10:00,98.76
11,2014-02-10,10:15,98.05
11,2014-02-10,10:30,98.14
11,2014-02-10,10:45,97.86
11,2014-02-10,11:00,97.30
11,2014-02-10,11:15,96.08
11,2014-02-10,11:30,97.05
11,2014-02-10,11:45,94.91
11,2014-02-10,12:00,95.27
11,2014-02-10,12:15,95.16
11,2014-02-10,12:30,96.71
11,2014-02-10,12:45,99.18
11,2014-02-10,13:00,100.76
11,2014-02-10,13:15,100.52
11,2014-02-10,13:30,98.33
11,2014-02-10,13:45,98.82
11,2014-02-10,14:00,98.04
11,2014-02-10,14:15,98.19
11,2014-02-10,14:30,97.84
11,2014-02-10,14:45,98.18
11,2014-02-10,15:00,98.04
11,2014-02-10,15:15,97.11
11,2014-02-10,15:30,97.20
11,2014-02-10,15:45,97.46
11,2014-02-10,16:00,99.64
11,2014-02-10,16:15,97.67
11,2014-02-10,16:30,99.11
11,2014-02-10,16:45,99.40
11,2014-02-10,17:00,102.64
11,2014-02-10,17:15,101.43
11,2014-02-10,17:30,102.02
11,2014-02-10,17:45,100.62
11,2014-02-10,18:00,103.51
11,2014-02-10,18:15,100.81
11,2014-02-10,18:30,98.60
11,2014-02-10,18:45,98.02
11,2014-02-10,19:00,98.07
11,2014-02-10,19:15,95.93
11,2014-02-10,19:30,97.44
11,2014-02-10,19:45,97.47
11,2014-02-10,20:00,97.74
11,2014-02-10,20:15,95.76
11,2014-02-10,20:30,98.14
11,2014-02-10,20:45,96.19
11,2014-02-10,21:00,97.12
11,2014-02-10,21:15,98.09
11,2014-02-10,21:30,97.53
11,2014-02-10,21:45,97.73
11,2014-02-10,22:00,96.65
11,2014-02-10,22:15,97.98
11,2014-02-10,22:30,101.58
11,2014-02-10,22:45,98.38
11,2014-02-10,23:00,101.41
11,2014-02-10,23:15,101.93
11,2014-02-10,23:30,100.93
11,2014-02-10,23:45,104.52
11,2014-02-17,00:00,96.83
11,2014-02-17,00:15,94.58
11,2014-02-17,00:30,99.81
11,2014-02-17,00:45,93.25
11,2014-02-17,01:00,103.99
11,2014-02-17,01:15,106.56
11,2014-02-17,01:30,104.56
11,2014-02-17,01:45,102.95
11,2014-02-17,02:00,101.00
11,2014-02-17,02:15,107.62
11,2014-02-17,02:30,105.24
11,2014-02-17,02:45,103.24
11,2014-02-17,03:00,101.75
11,2014-02-17,03:15,100.19
11,2014-02-17,03:30,103.74
11,2014-02-17,03:45,100.13
11,2014-02-17,04:00,99.32
11,2014-02-17,04:15,103.17
11,2014-02-17,04:30,99.23
11,2014-02-17,04:45,97.22
11,2014-02-17,05:00,97.42
11,2014-02-17,05:15,98.41
11,2014-02-17,05:30,94.95
11,2014-02-17,05:45,96.72
11,2014-02-17,06:00,102.16
11,2014-02-17,06:15,106.08
11,2014-02-17,06:30,173.31
11,2014-02-17,06:45,303.91
11,2014-02-17,07:00,407.86
11,2014-02-17,07:15,439.51
11,2014-02-17,07:30,506.47
11,2014-02-17,07:45,372.36
11,2014-02-17,08:00,246.87
11,2014-02-17,08:15,118.18
11,2014-02-17,08:30,99.63
11,2014-02-17,08:45,100.13
11,2014-02-17,09:00,99.22
11,2014-02-17,09:15,99.00
11,2014-02-17,09:30,99.12
11,2014-02-17,09:45,98.02
11,2014-02-17,10:00,98.55
11,2014-02-17,10:15,98.05
11,2014-02-17,10:30,99.85
11,2014-02-17,10:45,99.50
11,2014-02-17,11:00,97.61
11,2014-02-17,11:15,98.78
11,2014-02-17,11:30,98.11
11,2014-02-17,11:45,97.28
11,2014-02-17,12:00,96.51
11,2014-02-17,12:15,97.87
11,2014-02-17,12:30,97.02
11,2014-02-17,12:45,97.33
11,2014-02-17,13:00,97.79
11,2014-02-17,13:15,97.10
11,2014-02-17,13:30,98.52
11,2014-02-17,13:45,96.83
11,2014-02-17,14:00,96.29
11,2014-02-17,14:15,95.43
11,2014-02-17,14:30,96.33
11,2014-02-17,14:45,96.57
11,2014-02-17,15:00,94.40
11,2014-02-17,15:15,94.73
11,2014-02-17,15:30,96.42
11,2014-02-17,15:45,95.85
11,2014-02-17,16:00,97.06
11,2014-02-17,16:15,97.48
11,2014-02-17,16:30,98.81
11,2014-02-17,16:45,97.94
11,2014-02-17,17:00,98.18
11,2014-02-17,17:15,101.17
11,2014-02-17,17:30,101.46
11,2014-02-17,17:45,107.52
11,2014-02-17,18:00,105.00
11,2014-02-17,18:15,103.40
11,2014-02-17,18:30,102.59
11,2014-02-17,18:45,100.15
11,2014-02-17,19:00,101.08
11,2014-02-17,19:15,98.07
11,2014-02-17,19:30,97.57
11,2014-02-17,19:45,101.64
11,2014-02-17,20:00,98.35
11,2014-02-17,20:15,99.00
11,2014-02-17,20:30,99.39
11,2014-02-17,20:45,97.07
11,2014-02-17,21:00,99.33
11,2014-02-17,21:15,100.11
11,2014-02-17,21:30,101.76
11,2014-02-17,21:45,102.61
11,2014-02-17,22:00,102.98
11,2014-02-17,22:15,103.28
11,2014-02-17,22:30,101.60
11,2014-02-17,22:45,103.30
11,2014-02-17,23:00,105.09
11,2014-02-17,23:15,99.71
11,2014-02-17,23:30,104.42
11,2014-02-17,23:45,101.30
11,2014-02-24,00:00,96.45
11,2014-02-24,00:15,95.98
11,2014-02-24,00:30,102.41
11,2014-02-24,00:45,100.48
11,2014-02-24,01:00,101.42
11,2014-02-24,01:15,111.09
11,2014-02-24,01:30,102.34
11,2014-02-24,01:45,103.35
11,2014-02-24,02:00,101.18
11,2014-02-24,02:15,102.64
11,2014-02-24,02:30,108.50
11,2014-02-24,02:45,106.48
11,2014-02-24,03:00,106.23
11,2014-02-24,03:15,103.01
11,2014-02-24,03:30,99.44
11,2014-02-24,03:45,103.62
11,2014-02-24,04:00,102.69
11,2014-02-24,04:15,98.53
11,2014-02-24,04:30,101.61
11,2014-02-24,04:45,99.81
11,2014-02-24,05:00,97.63
11,2014-02-24,05:15,98.01
11,2014-02-24,05:30,96.98
11,2014-02-24,05:45,96.56
11,2014-02-24,06:00,100.63
11,2014-02-24,06:15,114.26
11,2014-02-24,06:30,377.11
11,2014-02-24,06:45,301.22
11,2014-02-24,07:00,412.89
11,2014-02-24,07:15,438.35
11,2014-02-24,07:30,610.95
11,2014-02-24,07:45,359.11
11,2014-02-24,08:00,302.39
11,2014-02-24,08:15,145.76
11,2014-02-24,08:30,103.80
11,2014-02-24,08:45,98.59
11,2014-02-24,09:00,97.16
11,2014-02-24,09:15,97.46
11,2014-02-24,09:30,97.85
11,2014-02-24,09:45,97.21
11,2014-02-24,10:00,96.24
11,2014-02-24,10:15,99.20
11,2014-02-24,10:30,97.89
11,2014-02-24,10:45,97.52
11,2014-02-24,11:00,97.63
11,2014-02-24,11:15,96.82
11,2014-02-24,11:30,98.01
11,2014-02-24,11:45,96.50
11,2014-02-24,12:00,96.07
11,2014-02-24,12:15,96.95
11,2014-02-24,12:30,96.20
11,2014-02-24,12:45,97.40
11,2014-02-24,13:00,96.98
11,2014-02-24,13:15,98.31
11,2014-02-24,13:30,98.91
11,2014-02-24,13:45,99.60
11,2014-02-24,14:00,98.26
11,2014-02-24,14:15,98.46
11,2014-02-24,14:30,96.72
11,2014-02-24,14:45,97.93
11,2014-02-24,15:00,97.82
11,2014-02-24,15:15,98.53
11,2014-02-24,15:30,99.43
11,2014-02-24,15:45,97.51
11,2014-02-24,16:00,99.03
11,2014-02-24,16:15,99.33
11,2014-02-24,16:30,99.19
11,2014-02-24,16:45,100.56
11,2014-02-24,17:00,102.54
11,2014-02-24,17:15,101.44
11,2014-02-24,17:30,104.53
11,2014-02-24,17:45,111.04
11,2014-02-24,18:00,117.67
11,2014-02-24,18:15,114.52
11,2014-02-24,18:30,114.21
11,2014-02-24,18:45,108.52
11,2014-02-24,19:00,103.20
11,2014-02-24,19:15,103.18
11,2014-02-24,19:30,98.67
11,2014-02-24,19:45,97.23
11,2014-02-24,20:00,98.37
11,2014-02-24,20:15,97.87
11,2014-02-24,20:30,98.07
11,2014-02-24,20:45,97.47
11,2014-02-24,21:00,100.18
11,2014-02-24,21:15,98.41
11,2014-02-24,21:30,98.00
11,2014-02-24,21:45,100.49
11,2014-02-24,22:00,100.65
11,2014-02-24,22:15,100.82
11,2014-02-24,22:30,97.84
11,2014-02-24,22:45,101.47
11,2014-02-24,23:00,102.42
11,2014-02-24,23:15,101.96
11,2014-02-24,23:30,103.21
11,2014-02-24,23:45,98.36
9,2014-02-03,00:00,233.71
9,2014-02-03,00:15,219.04
9,2014-02-03,00:30,268.81
9,2014-02-03,00:45,225.28
9,2014-02-03,01:00,246.37
9,2014-02-03,01:15,231.05
9,2014-02-03,01:30,282.28
9,2014-02-03,01:45,238.17
9,2014-02-03,02:00,264.58
9,2014-02-03,02:15,264.58
9,2014-02-03,02:30,264.58
9,2014-02-03,02:45,264.58
9,2014-02-03,03:00,264.58
9,2014-02-03,03:15,264.49
9,2014-02-03,03:30,254.20
9,2014-02-03,03:45,245.58
9,2014-02-03,04:00,221.45
9,2014-02-03,04:15,221.45
9,2014-02-03,04:30,221.45
9,2014-02-03,04:45,232.66
9,2014-02-03,05:00,233.90
9,2014-02-03,05:15,231.83
9,2014-02-03,05:30,248.47
9,2014-02-03,05:45,232.80
9,2014-02-03,06:00,242.07
9,2014-02-03,06:15,243.13
9,2014-02-03,06:30,266.29
9,2014-02-03,06:45,250.29
9,2014-02-03,07:00,259.72
9,2014-02-03,07:15,268.39
9,2014-02-03,07:30,253.27
9,2014-02-03,07:45,249.81
9,2014-02-03,08:00,245.87
9,2014-02-03,08:15,246.58
9,2014-02-03,08:30,233.58
9,2014-02-03,08:45,253.72
9,2014-02-03,09:00,241.02
9,2014-02-03,09:15,240.76
9,2014-02-03,09:30,224.33
9,2014-02-03,09:45,243.23
9,2014-02-03,10:00,243.63
9,2014-02-03,10:15,256.59
9,2014-02-03,10:30,238.61
9,2014-02-03,10:45,234.22
9,2014-02-03,11:00,223.49
9,2014-02-03,11:15,237.43
9,2014-02-03,11:30,237.47
9,2014-02-03,11:45,259.64
9,2014-02-03,12:00,234.73
9,2014-02-03,12:15,246.02
9,2014-02-03,12:30,240.70
9,2014-02-03,12:45,233.20
9,2014-02-03,13:00,244.57
9,2014-02-03,13:15,248.47
9,2014-02-03,13:30,232.37
9,2014-02-03,13:45,250.62
9,2014-02-03,14:00,239.41
9,2014-02-03,14:15,249.47
9,2014-02-03,14:30,238.20
9,2014-02-03,14:45,236.62
9,2014-02-03,15:00,226.65
9,2014-02-03,15:15,242.22
9,2014-02-03,15:30,244.61
9,2014-02-03,15:45,238.99
9,2014-02-03,16:00,252.40
9,2014-02-03,16:15,248.60
9,2014-02-03,16:30,253.57
9,2014-02-03,16:45,238.74
9,2014-02-03,17:00,230.38
9,2014-02-03,17:15,255.22
9,2014-02-03,17:30,267.78
9,2014-02-03,17:45,263.53
9,2014-02-03,18:00,250.34
9,2014-02-03,18:15,258.51
9,2014-02-03,18:30,248.22
9,2014-02-03,18:45,217.62
9,2014-02-03,19:00,240.02
9,2014-02-03,19:15,244.05
9,2014-02-03,19:30,231.22
9,2014-02-03,19:45,240.71
9,2014-02-03,20:00,250.20
9,2014-02-03,20:15,306.20
9,2014-02-03,20:30,238.78
9,2014-02-03,20:45,248.29
9,2014-02-03,21:00,257.80
9,2014-02-03,21:15,253.82
9,2014-02-03,21:30,249.83
9,2014-02-03,21:45,225.73
9,2014-02-03,22:00,225.78
9,2014-02-03,22:15,225.78
9,2014-02-03,22:30,238.42
9,2014-02-03,22:45,251.05
9,2014-02-03,23:00,251.05
9,2014-02-03,23:15,235.25
9,2014-02-03,23:30,216.15
9,2014-02-03,23:45,197.05
9,2014-02-10,00:00,219.66
9,2014-02-10,00:15,271.93
9,2014-02-10,00:30,231.35
9,2014-02-10,00:45,230.25
9,2014-02-10,01:00,246.37
9,2014-02-10,01:15,243.40
9,2014-02-10,01:30,282.28
9,2014-02-10,01:45,238.17
9,2014-02-10,02:00,267.57
9,2014-02-10,02:15,217.27
9,2014-02-10,02:30,254.69
9,2014-02-10,02:45,254.69
9,2014-02-10,03:00,254.69
9,2014-02-10,03:15,252.90
9,2014-02-10,03:30,252.90
9,2014-02-10,03:45,230.24
9,2014-02-10,04:00,207.57
9,2014-02-10,04:15,207.57
9,2014-02-10,04:30,224.61
9,2014-02-10,04:45,241.64
9,2014-02-10,05:00,221.40
9,2014-02-10,05:15,213.27
9,2014-02-10,05:30,235.28
9,2014-02-10,05:45,240.83
9,2014-02-10,06:00,241.87
9,2014-02-10,06:15,250.11
9,2014-02-10,06:30,262.16
9,2014-02-10,06:45,277.20
9,2014-02-10,07:00,264.38
9,2014-02-10,07:15,258.34
9,2014-02-10,07:30,262.97
9,2014-02-10,07:45,262.67
9,2014-02-10,08:00,240.17
9,2014-02-10,08:15,248.36
9,2014-02-10,08:30,257.58
9,2014-02-10,08:45,237.70
9,2014-02-10,09:00,236.60
9,2014-02-10,09:15,239.05
9,2014-02-10,09:30,226.35
9,2014-02-10,09:45,223.69
9,2014-02-10,10:00,243.52
9,2014-02-10,10:15,238.15
9,2014-02-10,10:30,220.77
9,2014-02-10,10:45,219.00
9,2014-02-10,11:00,237.55
9,2014-02-10,11:15,238.78
9,2014-02-10,11:30,267.15
9,2014-02-10,11:45,253.81
9,2014-02-10,12:00,214.05
9,2014-02-10,12:15,210.99
9,2014-02-10,12:30,262.44
9,2014-02-10,12:45,261.43
9,2014-02-10,13:00,235.30
9,2014-02-10,13:15,244.35
9,2014-02-10,13:30,238.15
9,2014-02-10,13:45,170.51
9,2014-02-10,14:00,236.83
9,2014-02-10,14:15,237.30
9,2014-02-10,14:30,245.12
9,2014-02-10,14:45,236.71
9,2014-02-10,15:00,215.82
9,2014-02-10,15:15,217.11
9,2014-02-10,15:30,239.33
9,2014-02-10,15:45,256.78
9,2014-02-10,16:00,242.13
9,2014-02-10,16:15,234.16
9,2014-02-10,16:30,256.27
9,2014-02-10,16:45,252.40
9,2014-02-10,17:00,242.59
9,2014-02-10,17:15,247.09
9,2014-02-10,17:30,241.53
9,2014-02-10,17:45,261.94
9,2014-02-10,18:00,260.06
9,2014-02-10,18:15,239.85
9,2014-02-10,18:30,237.21
9,2014-02-10,18:45,218.33
9,2014-02-10,19:00,221.58
9,2014-02-10,19:15,212.65
9,2014-02-10,19:30,213.44
9,2014-02-10,19:45,217.63
9,2014-02-10,20:00,255.46
9,2014-02-10,20:15,255.46
9,2014-02-10,20:30,215.98
9,2014-02-10,20:45,215.98
9,2014-02-10,21:00,220.63
9,2014-02-10,21:15,237.74
9,2014-02-10,21:30,224.74
9,2014-02-10,21:45,233.42
9,2014-02-10,22:00,231.24
9,2014-02-10,22:15,234.33
9,2014-02-10,22:30,230.07
9,2014-02-10,22:45,230.07
9,2014-02-10,23:00,235.95
9,2014-02-10,23:15,235.95
9,2014-02-10,23:30,240.02
9,2014-02-10,23:45,244.08
9,2014-02-17,00:00,246.53
9,2014-02-17,00:15,174.83
9,2014-02-17,00:30,174.83
9,2014-02-17,00:45,174.83
9,2014-02-17,01:00,232.66
9,2014-02-17,01:15,232.66
9,2014-02-17,01:30,232.66
9,2014-02-17,01:45,265.84
9,2014-02-17,02:00,257.19
9,2014-02-17,02:15,222.07
9,2014-02-17,02:30,244.63
9,2014-02-17,02:45,231.42
9,2014-02-17,03:00,224.91
9,2014-02-17,03:15,236.17
9,2014-02-17,03:30,277.46
9,2014-02-17,03:45,218.10
9,2014-02-17,04:00,258.12
9,2014-02-17,04:15,219.98
9,2014-02-17,04:30,263.30
9,2014-02-17,04:45,263.30
9,2014-02-17,05:00,263.30
