LinkRef,Date,TimePeriod,AverageJT
1,2012-06-18,11:45,130.68000000000001
1,2012-06-18,12:00,129.56999999999999
1,2012-06-18,12:15,131.16
1,2012-06-18,12:30,128.69999999999999
1,2012-06-18,12:45,128.55000000000001
1,2012-06-18,13:00,129.08000000000001
1,2012-06-18,13:15,127.43000000000001
1,2012-06-18,13:30,128.27000000000001
1,2012-06-18,13:45,128.62
1,2012-06-18,14:00,129.03999999999999
1,2012-06-18,14:15,127.62
1,2012-06-18,14:30,129.53
1,2012-06-18,14:45,128.19999999999999
1,2012-06-18,15:00,127.7
1,2012-06-18,15:15,126.43000000000001
1,2012-06-18,15:30,127.08
1,2012-06-18,15:45,128.27000000000001
1,2012-06-18,16:00,128.69999999999999
1,2012-06-18,16:15,129.13999999999999
1,2012-06-18,16:30,128.08000000000001
1,2012-06-18,16:45,127.87
1,2012-06-18,17:00,128.09999999999999
1,2012-06-18,17:15,129.88999999999999
1,2012-06-18,17:30,127.44
1,2012-06-18,17:45,127.47
1,2012-06-18,18:00,127.23
1,2012-06-18,18:15,126.44
1,2012-06-18,18:30,126.84999999999999
1,2012-06-18,18:45,124.23
1,2012-06-18,19:00,124.41
1,2012-06-18,19:15,123.87
1,2012-06-18,19:30,123.98999999999999
1,2012-06-18,19:45,124.62
1,2012-06-18,20:00,124.56999999999999
1,2012-06-18,20:15,123
1,2012-06-18,20:30,124.18000000000001
1,2012-06-18,20:45,123.77
1,2012-06-18,21:00,123.04000000000001
1,2012-06-18,21:15,125.54000000000001
1,2012-06-18,21:30,124.33
1,2012-06-18,21:45,124.97
1,2012-06-18,22:00,124.81999999999999
1,2012-06-18,22:15,127.40000000000001
1,2012-06-18,22:30,126.83
1,2012-06-18,22:45,124
1,2012-06-18,23:00,122.98999999999999
1,2012-06-18,23:15,126.63
1,2012-06-18,23:30,126.34999999999999
1,2012-06-18,23:45,127.91
1,2012-06-25,00:00,123.78
1,2012-06-25,00:15,125.27
1,2012-06-25,00:30,126.29000000000001
1,2012-06-25,00:45,124.93000000000001
1,2012-06-25,01:00,128.25
1,2012-06-25,01:15,124.15000000000001
1,2012-06-25,01:30,125.3
1,2012-06-25,01:45,127.41
1,2012-06-25,02:00,128.41
1,2012-06-25,02:15,127.26000000000001
1,2012-06-25,02:30,131.41999999999999
1,2012-06-25,02:45,129.28
1,2012-06-25,03:00,129.83000000000001
1,2012-06-25,03:15,128.06999999999999
1,2012-06-25,03:30,127.01000000000001
1,2012-06-25,03:45,124.61
1,2012-06-25,04:00,125.23
1,2012-06-25,04:15,125.93000000000001
1,2012-06-25,04:30,123.37
1,2012-06-25,04:45,124.41
1,2012-06-25,05:00,123.44
1,2012-06-25,05:15,123.12
1,2012-06-25,05:30,123.44
1,2012-06-25,05:45,123.08
1,2012-06-25,06:00,125.98999999999999
1,2012-06-25,06:15,128.62
1,2012-06-25,06:30,129.44999999999999
1,2012-06-25,06:45,132.75999999999999
1,2012-06-25,07:00,164.47999999999999
1,2012-06-25,07:15,163.46000000000001
1,2012-06-25,07:30,215.94
1,2012-06-25,07:45,187.36000000000001
1,2012-06-25,08:00,250.97999999999999
1,2012-06-25,08:15,204.91999999999999
1,2012-06-25,08:30,164.84
1,2012-06-25,08:45,135.50999999999999
1,2012-06-25,09:00,129.19999999999999
1,2012-06-25,09:15,129.40000000000001
1,2012-06-25,09:30,131.16
1,2012-06-25,09:45,131.02000000000001
1,2012-06-25,10:00,129.61000000000001
1,2012-06-25,10:15,130.66999999999999
1,2012-06-25,10:30,130.56999999999999
1,2012-06-25,10:45,129.94999999999999
1,2012-06-25,11:00,130.34
1,2012-06-25,11:15,130.56999999999999
1,2012-06-25,11:30,130.03999999999999
1,2012-06-25,11:45,131.58000000000001
1,2012-06-25,12:00,131.06999999999999
1,2012-06-25,12:15,131.41999999999999
1,2012-06-25,12:30,129
1,2012-06-25,12:45,129.12
1,2012-06-25,13:00,129.37
1,2012-06-25,13:15,128.5
1,2012-06-25,13:30,128.88999999999999
1,2012-06-25,13:45,130.56
1,2012-06-25,14:00,128.09999999999999
1,2012-06-25,14:15,127.72
1,2012-06-25,14:30,128.83000000000001
1,2012-06-25,14:45,127.90000000000001
1,2012-06-25,15:00,129.77000000000001
1,2012-06-25,15:15,127.95999999999999
1,2012-06-25,15:30,127.23
1,2012-06-25,15:45,128.69
1,2012-06-25,16:00,129.03999999999999
1,2012-06-25,16:15,128.44
1,2012-06-25,16:30,129.31
1,2012-06-25,16:45,128.59999999999999
1,2012-06-25,17:00,128.84
1,2012-06-25,17:15,130.71000000000001
1,2012-06-25,17:30,128.34
1,2012-06-25,17:45,128.91999999999999
1,2012-06-25,18:00,127.23
1,2012-06-25,18:15,128.61000000000001
1,2012-06-25,18:30,125.7
1,2012-06-25,18:45,125.78
1,2012-06-25,19:00,125.3
1,2012-06-25,19:15,125.55
1,2012-06-25,19:30,123.8
1,2012-06-25,19:45,124.25
1,2012-06-25,20:00,124.64
1,2012-06-25,20:15,123.17
1,2012-06-25,20:30,124.3
1,2012-06-25,20:45,127.01000000000001
1,2012-06-25,21:00,125.77
1,2012-06-25,21:15,124.84999999999999
1,2012-06-25,21:30,126.89
1,2012-06-25,21:45,130.86000000000001
1,2012-06-25,22:00,129.16999999999999
1,2012-06-25,22:15,129.47
1,2012-06-25,22:30,127.37
1,2012-06-25,22:45,127.98999999999999
1,2012-06-25,23:00,128.83000000000001
1,2012-06-25,23:15,127.5
1,2012-06-25,23:30,127.17
1,2012-06-25,23:45,128.46000000000001
13,2012-06-04,00:00,389.43000000000001
13,2012-06-04,00:15,375.94999999999999
13,2012-06-04,00:30,386.58999999999997
13,2012-06-04,00:45,401.82999999999998
13,2012-06-04,01:00,377.5
13,2012-06-04,01:15,382.13
13,2012-06-04,01:30,382.55000000000001
13,2012-06-04,01:45,388.58999999999997
13,2012-06-04,02:00,386.69999999999999
13,2012-06-04,02:15,393.10000000000002
13,2012-06-04,02:30,396.54000000000002
13,2012-06-04,02:45,371.97000000000003
13,2012-06-04,03:00,385.62
13,2012-06-04,03:15,388.19
13,2012-06-04,03:30,392.5
13,2012-06-04,03:45,371.00999999999999
13,2012-06-04,04:00,389.19
13,2012-06-04,04:15,383.87
13,2012-06-04,04:30,374.50999999999999
13,2012-06-04,04:45,372.26999999999998
13,2012-06-04,05:00,377.39999999999998
13,2012-06-04,05:15,375.12
13,2012-06-04,05:30,364.02999999999997
13,2012-06-04,05:45,370.67000000000002
13,2012-06-04,06:00,375.58999999999997
13,2012-06-04,06:15,386.55000000000001
13,2012-06-04,06:30,386.55000000000001
13,2012-06-04,06:45,386.55000000000001
13,2012-06-04,07:00,362.13999999999999
13,2012-06-04,07:15,362.13999999999999
13,2012-06-04,07:30,383.24000000000001
13,2012-06-04,07:45,404.33999999999997
13,2012-06-04,08:00,404.33999999999997
13,2012-06-04,08:15,329.95999999999998
13,2012-06-04,08:30,329.95999999999998
13,2012-06-04,08:45,329.95999999999998
13,2012-06-04,09:00,344.68000000000001
13,2012-06-04,09:15,344.68000000000001
13,2012-06-04,09:30,344.68000000000001
13,2012-06-04,09:45,317.36000000000001
13,2012-06-04,10:00,351.12
13,2012-06-04,10:15,351.12
13,2012-06-04,10:30,351.12
13,2012-06-04,10:45,356.16000000000003
13,2012-06-04,11:00,356.16000000000003
13,2012-06-04,11:15,356.16000000000003
13,2012-06-04,11:30,376.74000000000001
13,2012-06-04,11:45,396.31999999999999
13,2012-06-04,12:00,445.63999999999999
13,2012-06-04,12:15,521.74000000000001
13,2012-06-04,12:30,427.63999999999999
13,2012-06-04,12:45,442.77999999999997
13,2012-06-04,13:00,353.26999999999998
13,2012-06-04,13:15,363.92000000000002
13,2012-06-04,13:30,374.56
13,2012-06-04,13:45,388.99000000000001
13,2012-06-04,14:00,413.67000000000002
13,2012-06-04,14:15,413.67000000000002
13,2012-06-04,14:30,413.67000000000002
13,2012-06-04,14:45,360.66000000000003
13,2012-06-04,15:00,355.98000000000002
13,2012-06-04,15:15,355.98000000000002
13,2012-06-04,15:30,355.98000000000002
13,2012-06-04,15:45,399.76999999999998
13,2012-06-04,16:00,355.24000000000001
13,2012-06-04,16:15,378.07999999999998
13,2012-06-04,16:30,339.99000000000001
13,2012-06-04,16:45,338.87
13,2012-06-04,17:00,307.99000000000001
13,2012-06-04,17:15,335.31
13,2012-06-04,17:30,362.62
13,2012-06-04,17:45,363.60000000000002
13,2012-06-04,18:00,363.60000000000002
13,2012-06-04,18:15,368.23000000000002
13,2012-06-04,18:30,368.23000000000002
13,2012-06-04,18:45,324.43000000000001
13,2012-06-04,19:00,324.43000000000001
13,2012-06-04,19:15,324.43000000000001
13,2012-06-04,19:30,319.79000000000002
13,2012-06-04,19:45,319.79000000000002
13,2012-06-04,20:00,319.79000000000002
13,2012-06-04,20:15,331.60000000000002
13,2012-06-04,20:30,331.60000000000002
13,2012-06-04,20:45,390.75
13,2012-06-04,21:00,390.75
13,2012-06-04,21:15,390.75
13,2012-06-04,21:30,390.75
13,2012-06-04,21:45,367.70999999999998
13,2012-06-04,22:00,309.35000000000002
13,2012-06-04,22:15,309.35000000000002
13,2012-06-04,22:30,309.35000000000002
13,2012-06-04,22:45,309.35000000000002
13,2012-06-04,23:00,309.35000000000002
13,2012-06-04,23:15,366.99000000000001
13,2012-06-04,23:30,364.69
13,2012-06-04,23:45,363.02999999999997
13,2012-06-11,00:00,399.45999999999998
13,2012-06-11,00:15,392.38
13,2012-06-11,00:30,403.98000000000002
13,2012-06-11,00:45,401.47000000000003
13,2012-06-11,01:00,387.5
13,2012-06-11,01:15,405.80000000000001
13,2012-06-11,01:30,402.56999999999999
13,2012-06-11,01:45,412.14999999999998
13,2012-06-11,02:00,415.16000000000003
13,2012-06-11,02:15,399.89999999999998
13,2012-06-11,02:30,403.07999999999998
13,2012-06-11,02:45,403.44
13,2012-06-11,03:00,410.18000000000001
13,2012-06-11,03:15,394.93000000000001
13,2012-06-11,03:30,509.85000000000002
13,2012-06-11,03:45,509.85000000000002
13,2012-06-11,04:00,509.85000000000002
13,2012-06-11,04:15,445.38
13,2012-06-11,04:30,380.89999999999998
13,2012-06-11,04:45,380.89999999999998
13,2012-06-11,05:00,370.93000000000001
13,2012-06-11,05:15,370.93000000000001
13,2012-06-11,05:30,359.44
13,2012-06-11,05:45,406.75999999999999
13,2012-06-11,06:00,448.29000000000002
13,2012-06-11,06:15,525.30999999999995
13,2012-06-11,06:30,663.57000000000005
13,2012-06-11,06:45,619.38999999999999
13,2012-06-11,07:00,728.23000000000002
13,2012-06-11,07:15,666.13
13,2012-06-11,07:30,753.27999999999997
13,2012-06-11,07:45,681.48000000000002
13,2012-06-11,08:00,731.05999999999995
13,2012-06-11,08:15,682.38
13,2012-06-11,08:30,743.52999999999997
13,2012-06-11,08:45,726.88999999999999
13,2012-06-11,09:00,710.24000000000001
13,2012-06-11,09:15,765.66999999999996
13,2012-06-11,09:30,734.69000000000005
13,2012-06-11,09:45,582.69000000000005
13,2012-06-11,10:00,440.70999999999998
13,2012-06-11,10:15,429.24000000000001
13,2012-06-11,10:30,417.75999999999999
13,2012-06-11,10:45,405.62
13,2012-06-11,11:00,443.87
13,2012-06-11,11:15,441.26999999999998
13,2012-06-11,11:30,439.19999999999999
13,2012-06-11,11:45,437.12
10,2012-06-11,00:00,336.25999999999999
10,2012-06-11,00:15,343.32999999999998
10,2012-06-11,00:30,352.80000000000001
10,2012-06-11,00:45,379.5
10,2012-06-11,01:00,389.12
10,2012-06-11,01:15,354.70999999999998
10,2012-06-11,01:30,348.44999999999999
10,2012-06-11,01:45,368.31999999999999
10,2012-06-11,02:00,315.88999999999999
10,2012-06-11,02:15,359.61000000000001
10,2012-06-11,02:30,369.19
10,2012-06-11,02:45,349.67000000000002
10,2012-06-11,03:00,321.17000000000002
10,2012-06-11,03:15,321.17000000000002
10,2012-06-11,03:30,321.17000000000002
10,2012-06-11,03:45,538.13999999999999
10,2012-06-11,04:00,538.13999999999999
10,2012-06-11,04:15,538.13999999999999
10,2012-06-11,04:30,367.72000000000003
10,2012-06-11,04:45,367.72000000000003
10,2012-06-11,05:00,367.72000000000003
10,2012-06-11,05:15,377.17000000000002
10,2012-06-11,05:30,390.69999999999999
10,2012-06-11,05:45,362.69
10,2012-06-11,06:00,408.73000000000002
10,2012-06-11,06:15,414.39999999999998
10,2012-06-11,06:30,430.88
10,2012-06-11,06:45,572.87
10,2012-06-11,07:00,674.39999999999998
10,2012-06-11,07:15,674.39999999999998
10,2012-06-11,07:30,674.39999999999998
10,2012-06-11,07:45,1051.8800000000001
10,2012-06-11,08:00,1051.8800000000001
10,2012-06-11,08:15,1051.8800000000001
13,2012-06-11,12:00,414.13999999999999
13,2012-06-11,12:15,391.16000000000003
13,2012-06-11,12:30,404.81
13,2012-06-11,12:45,363.63999999999999
13,2012-06-11,13:00,351.86000000000001
13,2012-06-11,13:15,426.23000000000002
13,2012-06-11,13:30,353
13,2012-06-11,13:45,353
13,2012-06-11,14:00,418.76999999999998
13,2012-06-11,14:15,418.76999999999998
13,2012-06-11,14:30,406.56
13,2012-06-11,14:45,367.25
13,2012-06-11,15:00,417.30000000000001
13,2012-06-11,15:15,401.51999999999998
13,2012-06-11,15:30,385.73000000000002
13,2012-06-11,15:45,469.92000000000002
13,2012-06-11,16:00,406.68000000000001
13,2012-06-11,16:15,415.5
13,2012-06-11,16:30,389.45999999999998
13,2012-06-11,16:45,363.41000000000003
13,2012-06-11,17:00,400.81
13,2012-06-11,17:15,376.19
13,2012-06-11,17:30,384.22000000000003
13,2012-06-11,17:45,332.57999999999998
13,2012-06-11,18:00,355
13,2012-06-11,18:15,355
13,2012-06-11,18:30,273.58999999999997
13,2012-06-11,18:45,273.58999999999997
13,2012-06-11,19:00,273.58999999999997
13,2012-06-11,19:15,273.58999999999997
13,2012-06-11,19:30,367.74000000000001
13,2012-06-11,19:45,366.69999999999999
13,2012-06-11,20:00,362.26999999999998
13,2012-06-11,20:15,394.66000000000003
13,2012-06-11,20:30,394.66000000000003
13,2012-06-11,20:45,394.66000000000003
13,2012-06-11,21:00,394.66000000000003
13,2012-06-11,21:15,394.66000000000003
13,2012-06-11,21:30,392.12
13,2012-06-11,21:45,395.79000000000002
13,2012-06-11,22:00,399.26999999999998
13,2012-06-11,22:15,387.79000000000002
13,2012-06-11,22:30,362.05000000000001
13,2012-06-11,22:45,362.05000000000001
13,2012-06-11,23:00,362.05000000000001
13,2012-06-11,23:15,362.05000000000001
13,2012-06-11,23:30,362.05000000000001
13,2012-06-11,23:45,417.85000000000002
10,2012-06-11,08:30,809.39999999999998
10,2012-06-11,08:45,748
10,2012-06-11,09:00,688.20000000000005
10,2012-06-11,09:15,433.29000000000002
10,2012-06-11,09:30,414.97000000000003
10,2012-06-11,09:45,385.10000000000002
10,2012-06-11,10:00,385.55000000000001
10,2012-06-11,10:15,424.02999999999997
10,2012-06-11,10:30,408.64999999999998
10,2012-06-11,10:45,393
10,2012-06-11,11:00,398.72000000000003
10,2012-06-11,11:15,404.43000000000001
10,2012-06-11,11:30,401.92000000000002
10,2012-06-11,11:45,388.43000000000001
10,2012-06-11,12:00,389.69999999999999
10,2012-06-11,12:15,378.91000000000003
10,2012-06-11,12:30,347.04000000000002
10,2012-06-11,12:45,357.62
10,2012-06-11,13:00,377.04000000000002
10,2012-06-11,13:15,415.77999999999997
10,2012-06-11,13:30,409.19999999999999
10,2012-06-11,13:45,396.50999999999999
10,2012-06-11,14:00,447.41000000000003
10,2012-06-11,14:15,412.24000000000001
10,2012-06-11,14:30,390.31
10,2012-06-11,14:45,395.69999999999999
10,2012-06-11,15:00,428.75999999999999
10,2012-06-11,15:15,396.73000000000002
10,2012-06-11,15:30,354.06
10,2012-06-11,15:45,390.94999999999999
10,2012-06-11,16:00,383.41000000000003
10,2012-06-11,16:15,387.69
10,2012-06-11,16:30,378.31
10,2012-06-11,16:45,358.63999999999999
10,2012-06-11,17:00,387.19999999999999
10,2012-06-11,17:15,358.37
10,2012-06-11,17:30,365.08999999999997
10,2012-06-11,17:45,336.52999999999997
10,2012-06-11,18:00,378.89999999999998
10,2012-06-11,18:15,421.26999999999998
10,2012-06-11,18:30,421.26999999999998
10,2012-06-11,18:45,389.63
10,2012-06-11,19:00,389.63
10,2012-06-11,19:15,381.33999999999997
10,2012-06-11,19:30,373.05000000000001
10,2012-06-11,19:45,318.06
10,2012-06-11,20:00,309.39999999999998
10,2012-06-11,20:15,300.74000000000001
10,2012-06-11,20:30,361.55000000000001
10,2012-06-11,20:45,422.36000000000001
10,2012-06-11,21:00,422.36000000000001
10,2012-06-11,21:15,422.36000000000001
10,2012-06-11,21:30,331.14999999999998
10,2012-06-11,21:45,359.07999999999998
10,2012-06-11,22:00,395.36000000000001
10,2012-06-11,22:15,394.42000000000002
10,2012-06-11,22:30,394.42000000000002
10,2012-06-11,22:45,394.42000000000002
10,2012-06-11,23:00,395.51999999999998
10,2012-06-11,23:15,396.62
10,2012-06-11,23:30,389.27999999999997
10,2012-06-11,23:45,389.27999999999997
13,2012-06-25,00:00,338.58999999999997
13,2012-06-25,00:15,338.58999999999997
13,2012-06-25,00:30,338.58999999999997
13,2012-06-25,00:45,382.06
13,2012-06-25,01:00,384.14999999999998
13,2012-06-25,01:15,360.81999999999999
13,2012-06-25,01:30,369.27999999999997
13,2012-06-25,01:45,388.04000000000002
13,2012-06-25,02:00,388.99000000000001
13,2012-06-25,02:15,358.72000000000003
13,2012-06-25,02:30,531.03999999999996
13,2012-06-25,02:45,531.03999999999996
13,2012-06-25,03:00,531.03999999999996
13,2012-06-25,03:15,531.03999999999996
13,2012-06-25,03:30,531.03999999999996
13,2012-06-25,03:45,375.19999999999999
13,2012-06-25,04:00,380.86000000000001
13,2012-06-25,04:15,372.37
13,2012-06-25,04:30,368.13
13,2012-06-25,04:45,362.38999999999999
13,2012-06-25,05:00,365.75999999999999
13,2012-06-25,05:15,360.97000000000003
13,2012-06-25,05:30,360.97000000000003
13,2012-06-25,05:45,360.97000000000003
13,2012-06-25,06:00,374.25
13,2012-06-25,06:15,470.13
13,2012-06-25,06:30,569.46000000000004
13,2012-06-25,06:45,810.49000000000001
13,2012-06-25,07:00,928.88
13,2012-06-25,07:15,981.97000000000003
13,2012-06-25,07:30,915.32000000000005
13,2012-06-25,07:45,835.69000000000005
13,2012-06-25,08:00,820.77999999999997
13,2012-06-25,08:15,736.13
13,2012-06-25,08:30,725.67999999999995
13,2012-06-25,08:45,599.74000000000001
13,2012-06-25,09:00,601.48000000000002
13,2012-06-25,09:15,576.60000000000002
13,2012-06-25,09:30,541.66999999999996
13,2012-06-25,09:45,500.42000000000002
13,2012-06-25,10:00,373.20999999999998
13,2012-06-25,10:15,382.01999999999998
13,2012-06-25,10:30,382.13
13,2012-06-25,10:45,399.95999999999998
13,2012-06-25,11:00,368.16000000000003
13,2012-06-25,11:15,352.49000000000001
13,2012-06-25,11:30,382.87
13,2012-06-25,11:45,350.25
13,2012-06-25,12:00,362.11000000000001
13,2012-06-25,12:15,352.16000000000003
13,2012-06-25,12:30,397.24000000000001
13,2012-06-25,12:45,339.04000000000002
13,2012-06-25,13:00,350.69999999999999
13,2012-06-25,13:15,374.12
13,2012-06-25,13:30,397.54000000000002
13,2012-06-25,13:45,344.50999999999999
13,2012-06-25,14:00,340.22000000000003
13,2012-06-25,14:15,335.93000000000001
13,2012-06-25,14:30,356.99000000000001
13,2012-06-25,14:45,356.99000000000001
13,2012-06-25,15:00,350.75
13,2012-06-25,15:15,344.50999999999999
13,2012-06-25,15:30,344.50999999999999
13,2012-06-25,15:45,360.08999999999997
13,2012-06-25,16:00,409.69999999999999
13,2012-06-25,16:15,395.79000000000002
13,2012-06-25,16:30,392.25
13,2012-06-25,16:45,388.69999999999999
13,2012-06-25,17:00,386.99000000000001
13,2012-06-25,17:15,357.79000000000002
13,2012-06-25,17:30,349.01999999999998
13,2012-06-25,17:45,340.24000000000001
13,2012-06-25,18:00,414.57999999999998
13,2012-06-25,18:15,381.92000000000002
13,2012-06-25,18:30,341.19
13,2012-06-25,18:45,341.19
13,2012-06-25,19:00,323.81999999999999
13,2012-06-25,19:15,323.81999999999999
13,2012-06-25,19:30,388.11000000000001
13,2012-06-25,19:45,348.06999999999999
13,2012-06-25,20:00,334.79000000000002
13,2012-06-25,20:15,361.25999999999999
13,2012-06-25,20:30,361.25999999999999
13,2012-06-25,20:45,342.19
13,2012-06-25,21:00,323.11000000000001
13,2012-06-25,21:15,323.11000000000001
13,2012-06-25,21:30,323.11000000000001
13,2012-06-25,21:45,323.11000000000001
13,2012-06-25,22:00,369.91000000000003
13,2012-06-25,22:15,373.00999999999999
13,2012-06-25,22:30,376.94999999999999
13,2012-06-25,22:45,375.81999999999999
13,2012-06-25,23:00,372.30000000000001
13,2012-06-25,23:15,374.29000000000002
13,2012-06-25,23:30,383.50999999999999
13,2012-06-25,23:45,384.64999999999998
10,2012-06-04,00:00,369.99000000000001
10,2012-06-04,00:15,377.41000000000003
10,2012-06-04,00:30,311.14999999999998
10,2012-06-04,00:45,311.14999999999998
10,2012-06-04,01:00,311.14999999999998
10,2012-06-04,01:15,311.14999999999998
10,2012-06-04,01:30,311.14999999999998
10,2012-06-04,01:45,336.02999999999997
10,2012-06-04,02:00,330.89999999999998
10,2012-06-04,02:15,325.69999999999999
10,2012-06-04,02:30,318.07999999999998
10,2012-06-04,02:45,395.99000000000001
10,2012-06-04,03:00,428.42000000000002
10,2012-06-04,03:15,363.12
10,2012-06-04,03:30,391.95999999999998
10,2012-06-04,03:45,300.19
10,2012-06-04,04:00,297.99000000000001
10,2012-06-04,04:15,297.99000000000001
10,2012-06-04,04:30,297.99000000000001
10,2012-06-04,04:45,329.55000000000001
10,2012-06-04,05:00,329.55000000000001
10,2012-06-04,05:15,329.55000000000001
10,2012-06-04,05:30,366.75
10,2012-06-04,05:45,356.13
10,2012-06-04,06:00,393.22000000000003
10,2012-06-04,06:15,393.22000000000003
10,2012-06-04,06:30,393.22000000000003
10,2012-06-04,06:45,346.69999999999999
10,2012-06-04,07:00,344.74000000000001
10,2012-06-04,07:15,342.76999999999998
10,2012-06-04,07:30,342.76999999999998
10,2012-06-04,07:45,337.97000000000003
10,2012-06-04,08:00,337.97000000000003
10,2012-06-04,08:15,338.37
10,2012-06-04,08:30,367.39999999999998
10,2012-06-04,08:45,396.43000000000001
10,2012-06-04,09:00,414.31999999999999
10,2012-06-04,09:15,352.22000000000003
10,2012-06-04,09:30,316.82999999999998
10,2012-06-04,09:45,310.51999999999998
10,2012-06-04,10:00,317.38
10,2012-06-04,10:15,324.24000000000001
10,2012-06-04,10:30,341.20999999999998
10,2012-06-04,10:45,349.44999999999999
10,2012-06-04,11:00,329.80000000000001
10,2012-06-04,11:15,359.67000000000002
10,2012-06-04,11:30,346.61000000000001
10,2012-06-04,11:45,344.67000000000002
10,2012-06-04,12:00,342.72000000000003
10,2012-06-04,12:15,364.38999999999999
10,2012-06-04,12:30,350.94999999999999
10,2012-06-04,12:45,317.37
10,2012-06-04,13:00,315.08999999999997
10,2012-06-04,13:15,349.64999999999998
10,2012-06-04,13:30,446.98000000000002
10,2012-06-04,13:45,342.61000000000001
10,2012-06-04,14:00,336.48000000000002
10,2012-06-04,14:15,336.31999999999999
10,2012-06-04,14:30,335.42000000000002
10,2012-06-04,14:45,364.18000000000001
10,2012-06-04,15:00,341.92000000000002
10,2012-06-04,15:15,346.63999999999999
10,2012-06-04,15:30,351.35000000000002
10,2012-06-04,15:45,333.48000000000002
10,2012-06-04,16:00,321.72000000000003
10,2012-06-04,16:15,309.94999999999999
10,2012-06-04,16:30,315.19
10,2012-06-04,16:45,320.42000000000002
10,2012-06-04,17:00,315.48000000000002
10,2012-06-04,17:15,310.54000000000002
10,2012-06-04,17:30,325.26999999999998
10,2012-06-04,17:45,339.99000000000001
10,2012-06-04,18:00,339.99000000000001
10,2012-06-04,18:15,332.31999999999999
10,2012-06-04,18:30,332.31999999999999
10,2012-06-04,18:45,356.16000000000003
10,2012-06-04,19:00,356.16000000000003
10,2012-06-04,19:15,337.52999999999997
10,2012-06-04,19:30,318.88999999999999
10,2012-06-04,19:45,318.88999999999999
10,2012-06-04,20:00,327.39999999999998
10,2012-06-04,20:15,295.11000000000001
10,2012-06-04,20:30,372.26999999999998
10,2012-06-04,20:45,335.42000000000002
10,2012-06-04,21:00,331.08999999999997
10,2012-06-04,21:15,326.75
10,2012-06-04,21:30,328
10,2012-06-04,21:45,329.24000000000001
10,2012-06-04,22:00,329.14999999999998
10,2012-06-04,22:15,329.06
10,2012-06-04,22:30,329.06
10,2012-06-04,22:45,329.06
10,2012-06-04,23:00,365.47000000000003
10,2012-06-04,23:15,360.14999999999998
10,2012-06-04,23:30,323.38
10,2012-06-04,23:45,315.92000000000002
13,2012-06-18,00:00,363.69999999999999
13,2012-06-18,00:15,358.66000000000003
13,2012-06-18,00:30,376.27999999999997
13,2012-06-18,00:45,383.39999999999998
13,2012-06-18,01:00,379.56999999999999
13,2012-06-18,01:15,371.47000000000003
13,2012-06-18,01:30,382.73000000000002
13,2012-06-18,01:45,414.75
13,2012-06-18,02:00,412.41000000000003
13,2012-06-18,02:15,403.70999999999998
13,2012-06-18,02:30,394.85000000000002
13,2012-06-18,02:45,392.23000000000002
13,2012-06-18,03:00,388.50999999999999
13,2012-06-18,03:15,386.58999999999997
13,2012-06-18,03:30,396.12
13,2012-06-18,03:45,384.05000000000001
13,2012-06-18,04:00,317.89999999999998
13,2012-06-18,04:15,317.89999999999998
13,2012-06-18,04:30,317.89999999999998
13,2012-06-18,04:45,317.89999999999998
13,2012-06-18,05:00,362.52999999999997
13,2012-06-18,05:15,407.16000000000003
13,2012-06-18,05:30,407.16000000000003
13,2012-06-18,05:45,376.19
13,2012-06-18,06:00,423.05000000000001
13,2012-06-18,06:15,549.79999999999995
13,2012-06-18,06:30,727.98000000000002
13,2012-06-18,06:45,748.90999999999997
13,2012-06-18,07:00,611.25
13,2012-06-18,07:15,612.61000000000001
13,2012-06-18,07:30,557.73000000000002
13,2012-06-18,07:45,680.91999999999996
13,2012-06-18,08:00,756.58000000000004
13,2012-06-18,08:15,661
13,2012-06-18,08:30,565.41999999999996
13,2012-06-18,08:45,510.80000000000001
13,2012-06-18,09:00,501.95999999999998
13,2012-06-18,09:15,511.87
13,2012-06-18,09:30,453.93000000000001
13,2012-06-18,09:45,395.98000000000002
13,2012-06-18,10:00,315.36000000000001
13,2012-06-18,10:15,365.55000000000001
13,2012-06-18,10:30,361.13
13,2012-06-18,10:45,355.06
13,2012-06-18,11:00,381.61000000000001
13,2012-06-18,11:15,408.16000000000003
13,2012-06-18,11:30,316.25
13,2012-06-18,11:45,333.08999999999997
13,2012-06-18,12:00,368.93000000000001
13,2012-06-18,12:15,404.76999999999998
13,2012-06-18,12:30,348.98000000000002
13,2012-06-18,12:45,349.54000000000002
13,2012-06-18,13:00,378.88
13,2012-06-18,13:15,370.06999999999999
13,2012-06-18,13:30,364.60000000000002
13,2012-06-18,13:45,372.44
13,2012-06-18,14:00,399.31
13,2012-06-18,14:15,407.77999999999997
13,2012-06-18,14:30,416.25
13,2012-06-18,14:45,336.61000000000001
13,2012-06-18,15:00,336.61000000000001
13,2012-06-18,15:15,404.18000000000001
13,2012-06-18,15:30,404.18000000000001
13,2012-06-18,15:45,367.31
13,2012-06-18,16:00,338.18000000000001
13,2012-06-18,16:15,399.5
13,2012-06-18,16:30,367.38
13,2012-06-18,16:45,342.86000000000001
13,2012-06-18,17:00,392.60000000000002
13,2012-06-18,17:15,318.38999999999999
13,2012-06-18,17:30,372.87
13,2012-06-18,17:45,383.94
13,2012-06-18,18:00,340.60000000000002
13,2012-06-18,18:15,342.56999999999999
13,2012-06-18,18:30,393.54000000000002
