LinkRef,Date,TimePeriod,AverageJT
2,2012-09-15,01:45,93.810000000000002
2,2012-09-15,02:00,94.969999999999999
2,2012-09-15,02:15,97.189999999999998
2,2012-09-15,02:30,93.150000000000006
2,2012-09-15,02:45,93.760000000000005
2,2012-09-15,03:00,94.319999999999993
2,2012-09-15,03:15,92.650000000000006
2,2012-09-15,03:30,95.159999999999997
2,2012-09-15,03:45,97.159999999999997
2,2012-09-15,04:00,97.480000000000004
2,2012-09-15,04:15,93.599999999999994
2,2012-09-15,04:30,95.299999999999997
2,2012-09-15,04:45,91.230000000000004
2,2012-09-15,05:00,92.299999999999997
2,2012-09-15,05:15,88.680000000000007
2,2012-09-15,05:30,89.159999999999997
2,2012-09-15,05:45,90.319999999999993
2,2012-09-15,06:00,89.739999999999995
2,2012-09-15,06:15,88.420000000000002
2,2012-09-15,06:30,86.579999999999998
2,2012-09-15,06:45,87.879999999999995
2,2012-09-15,07:00,88.359999999999999
2,2012-09-15,07:15,87.620000000000005
2,2012-09-15,07:30,89.469999999999999
2,2012-09-15,07:45,89.780000000000001
2,2012-09-15,08:00,90.280000000000001
2,2012-09-15,08:15,88.819999999999993
2,2012-09-15,08:30,90.640000000000001
2,2012-09-15,08:45,91.310000000000002
2,2012-09-15,09:00,91.180000000000007
2,2012-09-15,09:15,93.769999999999996
2,2012-09-15,09:30,94.599999999999994
2,2012-09-15,09:45,99.769999999999996
2,2012-09-15,10:00,100.19
2,2012-09-15,10:15,101.16
2,2012-09-15,10:30,155.66999999999999
2,2012-09-15,10:45,166.12
2,2012-09-15,11:00,158.62
2,2012-09-15,11:15,148.34
2,2012-09-15,11:30,95.709999999999994
2,2012-09-15,11:45,95.359999999999999
2,2012-09-15,12:00,93.629999999999995
2,2012-09-15,12:15,90.760000000000005
2,2012-09-15,12:30,90
2,2012-09-15,12:45,89.159999999999997
2,2012-09-15,13:00,91.689999999999998
2,2012-09-15,13:15,90.450000000000003
2,2012-09-15,13:30,88.719999999999999
2,2012-09-15,13:45,90.900000000000006
2,2012-09-15,14:00,88.569999999999993
2,2012-09-15,14:15,90.409999999999997
2,2012-09-15,14:30,88.489999999999995
2,2012-09-15,14:45,87.969999999999999
2,2012-09-15,15:00,89.689999999999998
2,2012-09-15,15:15,88.859999999999999
2,2012-09-15,15:30,88.719999999999999
2,2012-09-15,15:45,87.680000000000007
2,2012-09-15,16:00,89.489999999999995
2,2012-09-15,16:15,90.049999999999997
2,2012-09-15,16:30,90.299999999999997
2,2012-09-15,16:45,90.980000000000004
2,2012-09-15,17:00,91.849999999999994
2,2012-09-15,17:15,92.099999999999994
2,2012-09-15,17:30,93.299999999999997
2,2012-09-15,17:45,93.280000000000001
2,2012-09-15,18:00,91.230000000000004
2,2012-09-15,18:15,97.180000000000007
2,2012-09-15,18:30,99.659999999999997
2,2012-09-15,18:45,92.079999999999998
2,2012-09-15,19:00,89.489999999999995
2,2012-09-15,19:15,88.629999999999995
2,2012-09-15,19:30,91.150000000000006
2,2012-09-15,19:45,89.969999999999999
2,2012-09-15,20:00,89.299999999999997
2,2012-09-15,20:15,88.379999999999995
2,2012-09-15,20:30,88.780000000000001
2,2012-09-15,20:45,88.579999999999998
2,2012-09-15,21:00,88.099999999999994
2,2012-09-15,21:15,87.459999999999994
2,2012-09-15,21:30,88.069999999999993
2,2012-09-15,21:45,87.299999999999997
2,2012-09-15,22:00,87.019999999999996
2,2012-09-15,22:15,89.140000000000001
2,2012-09-15,22:30,88.689999999999998
2,2012-09-15,22:45,88.519999999999996
2,2012-09-15,23:00,87.870000000000005
2,2012-09-15,23:15,87.459999999999994
2,2012-09-15,23:30,87.310000000000002
2,2012-09-15,23:45,86.489999999999995
1,2012-09-22,00:00,125.67
1,2012-09-22,00:15,125.16
1,2012-09-22,00:30,127.59999999999999
1,2012-09-22,00:45,127.45999999999999
1,2012-09-22,01:00,125.52
1,2012-09-22,01:15,128.49000000000001
1,2012-09-22,01:30,129.36000000000001
1,2012-09-22,01:45,126.14
1,2012-09-22,02:00,128.56
1,2012-09-22,02:15,125.09
1,2012-09-22,02:30,125.89
1,2012-09-22,02:45,127.79000000000001
1,2012-09-22,03:00,127.84
1,2012-09-22,03:15,127.23999999999999
1,2012-09-22,03:30,128.44
1,2012-09-22,03:45,125.70999999999999
1,2012-09-22,04:00,127.77
1,2012-09-22,04:15,126.58
1,2012-09-22,04:30,125.54000000000001
1,2012-09-22,04:45,126.06999999999999
1,2012-09-22,05:00,125.61
1,2012-09-22,05:15,124.25
1,2012-09-22,05:30,123.18000000000001
1,2012-09-22,05:45,126
1,2012-09-22,06:00,124.98999999999999
1,2012-09-22,06:15,123.34
1,2012-09-22,06:30,124.20999999999999
1,2012-09-22,06:45,125.53
1,2012-09-22,07:00,124.67
1,2012-09-22,07:15,124.87
1,2012-09-22,07:30,126.41
1,2012-09-22,07:45,124.87
1,2012-09-22,08:00,126.77
1,2012-09-22,08:15,127.66
1,2012-09-22,08:30,130.43000000000001
1,2012-09-22,08:45,129.78999999999999
1,2012-09-22,09:00,129.63
1,2012-09-22,09:15,130.11000000000001
1,2012-09-22,09:30,130.91
1,2012-09-22,09:45,131.34
1,2012-09-22,10:00,132.47999999999999
1,2012-09-22,10:15,130.21000000000001
1,2012-09-22,10:30,129.91
1,2012-09-22,10:45,132.41999999999999
1,2012-09-22,11:00,130.56999999999999
1,2012-09-22,11:15,129.19
1,2012-09-22,11:30,129.25
1,2012-09-22,11:45,129.66999999999999
1,2012-09-22,12:00,128.93000000000001
1,2012-09-22,12:15,128.08000000000001
1,2012-09-22,12:30,127.87
1,2012-09-22,12:45,129.08000000000001
1,2012-09-22,13:00,132.94
1,2012-09-22,13:15,131.72999999999999
1,2012-09-22,13:30,133.34999999999999
1,2012-09-22,13:45,133.05000000000001
1,2012-09-22,14:00,128.99000000000001
1,2012-09-22,14:15,127.08
1,2012-09-22,14:30,126.13
1,2012-09-22,14:45,126.88
1,2012-09-22,15:00,127.45999999999999
1,2012-09-22,15:15,128.13999999999999
1,2012-09-22,15:30,127.03
1,2012-09-22,15:45,128.08000000000001
1,2012-09-22,16:00,128.27000000000001
1,2012-09-22,16:15,128.31999999999999
1,2012-09-22,16:30,130.38999999999999
1,2012-09-22,16:45,129.53
1,2012-09-22,17:00,129.30000000000001
1,2012-09-22,17:15,131.08000000000001
1,2012-09-22,17:30,133.75999999999999
1,2012-09-22,17:45,140.69999999999999
1,2012-09-22,18:00,145.25
1,2012-09-22,18:15,154
1,2012-09-22,18:30,148.53
1,2012-09-22,18:45,128.13999999999999
1,2012-09-22,19:00,127.91
1,2012-09-22,19:15,128.77000000000001
1,2012-09-22,19:30,129.08000000000001
1,2012-09-22,19:45,128.58000000000001
1,2012-09-22,20:00,131.15000000000001
1,2012-09-22,20:15,128.16999999999999
1,2012-09-22,20:30,129.34999999999999
4,2012-09-01,00:00,69.909999999999997
4,2012-09-01,00:15,69.170000000000002
4,2012-09-01,00:30,68.629999999999995
4,2012-09-01,00:45,69.709999999999994
4,2012-09-01,01:00,70.890000000000001
4,2012-09-01,01:15,70.640000000000001
4,2012-09-01,01:30,70.469999999999999
4,2012-09-01,01:45,67.870000000000005
4,2012-09-01,02:00,66.430000000000007
4,2012-09-01,02:15,69.060000000000002
4,2012-09-01,02:30,69.810000000000002
4,2012-09-01,02:45,72.469999999999999
4,2012-09-01,03:00,71.329999999999998
4,2012-09-01,03:15,70.359999999999999
4,2012-09-01,03:30,69.230000000000004
4,2012-09-01,03:45,69.719999999999999
4,2012-09-01,04:00,71.290000000000006
4,2012-09-01,04:15,71
4,2012-09-01,04:30,68.170000000000002
4,2012-09-01,04:45,68.730000000000004
4,2012-09-01,05:00,69.909999999999997
4,2012-09-01,05:15,68.75
4,2012-09-01,05:30,68.319999999999993
4,2012-09-01,05:45,68.719999999999999
4,2012-09-01,06:00,67.230000000000004
4,2012-09-01,06:15,67
4,2012-09-01,06:30,65.099999999999994
4,2012-09-01,06:45,65.099999999999994
4,2012-09-01,07:00,65.299999999999997
4,2012-09-01,07:15,66.849999999999994
4,2012-09-01,07:30,65.450000000000003
4,2012-09-01,07:45,66.930000000000007
4,2012-09-01,08:00,65.989999999999995
4,2012-09-01,08:15,67.379999999999995
4,2012-09-01,08:30,67.280000000000001
4,2012-09-01,08:45,68.340000000000003
4,2012-09-01,09:00,68.659999999999997
4,2012-09-01,09:15,69.530000000000001
4,2012-09-01,09:30,69.019999999999996
4,2012-09-01,09:45,74.719999999999999
4,2012-09-01,10:00,74.060000000000002
4,2012-09-01,10:15,74.310000000000002
4,2012-09-01,10:30,75.629999999999995
4,2012-09-01,10:45,77.349999999999994
4,2012-09-01,11:00,78.049999999999997
1,2012-09-22,20:45,124.94
1,2012-09-22,21:00,126.83
1,2012-09-22,21:15,127.64
1,2012-09-22,21:30,127.40000000000001
1,2012-09-22,21:45,126.31999999999999
1,2012-09-22,22:00,128.55000000000001
1,2012-09-22,22:15,125.14
1,2012-09-22,22:30,129.56
1,2012-09-22,22:45,128.83000000000001
1,2012-09-22,23:00,124.95
1,2012-09-22,23:15,126.61
1,2012-09-22,23:30,126.16
1,2012-09-22,23:45,125.54000000000001
4,2012-09-01,11:15,80.489999999999995
4,2012-09-01,11:30,94.829999999999998
4,2012-09-01,11:45,98.349999999999994
4,2012-09-01,12:00,102.51000000000001
4,2012-09-01,12:15,97.489999999999995
4,2012-09-01,12:30,100.83
4,2012-09-01,12:45,98.760000000000005
4,2012-09-01,13:00,83.390000000000001
4,2012-09-01,13:15,68.939999999999998
4,2012-09-01,13:30,69.140000000000001
4,2012-09-01,13:45,67.329999999999998
4,2012-09-01,14:00,68.519999999999996
4,2012-09-01,14:15,69.370000000000005
4,2012-09-01,14:30,68.340000000000003
4,2012-09-01,14:45,67.780000000000001
4,2012-09-01,15:00,68.109999999999999
4,2012-09-01,15:15,67.579999999999998
4,2012-09-01,15:30,68.079999999999998
4,2012-09-01,15:45,68.030000000000001
4,2012-09-01,16:00,70.049999999999997
4,2012-09-01,16:15,73.829999999999998
4,2012-09-01,16:30,73.870000000000005
4,2012-09-01,16:45,75.299999999999997
4,2012-09-01,17:00,72.489999999999995
4,2012-09-01,17:15,71.739999999999995
4,2012-09-01,17:30,70.879999999999995
4,2012-09-01,17:45,69.219999999999999
4,2012-09-01,18:00,69.909999999999997
4,2012-09-01,18:15,67.480000000000004
4,2012-09-01,18:30,65.859999999999999
4,2012-09-01,18:45,67.579999999999998
4,2012-09-01,19:00,67.959999999999994
4,2012-09-01,19:15,65.700000000000003
4,2012-09-01,19:30,67.079999999999998
4,2012-09-01,19:45,75.109999999999999
4,2012-09-01,20:00,74.980000000000004
4,2012-09-01,20:15,74.430000000000007
4,2012-09-01,20:30,72.269999999999996
4,2012-09-01,20:45,73.409999999999997
4,2012-09-01,21:00,71.510000000000005
4,2012-09-01,21:15,71.549999999999997
4,2012-09-01,21:30,71.670000000000002
4,2012-09-01,21:45,68.780000000000001
4,2012-09-01,22:00,66.75
4,2012-09-01,22:15,68.129999999999995
4,2012-09-01,22:30,66.439999999999998
4,2012-09-01,22:45,66.430000000000007
4,2012-09-01,23:00,66.340000000000003
4,2012-09-01,23:15,65.030000000000001
4,2012-09-01,23:30,65.980000000000004
4,2012-09-01,23:45,67.030000000000001
3,2012-09-22,00:00,143.97
3,2012-09-22,00:15,126.53
3,2012-09-22,00:30,126.53
3,2012-09-22,00:45,126.53
3,2012-09-22,01:00,126.53
3,2012-09-22,01:15,126.53
3,2012-09-22,01:30,165.34999999999999
3,2012-09-22,01:45,165.34999999999999
3,2012-09-22,02:00,165.34999999999999
3,2012-09-22,02:15,165.34999999999999
3,2012-09-22,02:30,165.34999999999999
3,2012-09-22,02:45,149
3,2012-09-22,03:00,127.63
3,2012-09-22,03:15,127.63
3,2012-09-22,03:30,127.63
3,2012-09-22,03:45,127.63
3,2012-09-22,04:00,127.63
3,2012-09-22,04:15,147.52000000000001
3,2012-09-22,04:30,144.24000000000001
3,2012-09-22,04:45,146.47999999999999
3,2012-09-22,05:00,131.56
3,2012-09-22,05:15,131.56
3,2012-09-22,05:30,131.56
3,2012-09-22,05:45,131.56
3,2012-09-22,06:00,142.97
3,2012-09-22,06:15,154.38
3,2012-09-22,06:30,154.38
3,2012-09-22,06:45,146.06
3,2012-09-22,07:00,137.74000000000001
3,2012-09-22,07:15,142.15000000000001
3,2012-09-22,07:30,146.56
3,2012-09-22,07:45,138.69999999999999
3,2012-09-22,08:00,134.02000000000001
3,2012-09-22,08:15,131.69
3,2012-09-22,08:30,146.93000000000001
3,2012-09-22,08:45,187.63
3,2012-09-22,09:00,155.5
3,2012-09-22,09:15,149.44999999999999
3,2012-09-22,09:30,147.80000000000001
3,2012-09-22,09:45,152.44999999999999
3,2012-09-22,10:00,159.91
3,2012-09-22,10:15,148.30000000000001
3,2012-09-22,10:30,157.53999999999999
3,2012-09-22,10:45,133.47999999999999
3,2012-09-22,11:00,157.62
3,2012-09-22,11:15,158.03
3,2012-09-22,11:30,126.62
3,2012-09-22,11:45,156.03999999999999
3,2012-09-22,12:00,130.31999999999999
3,2012-09-22,12:15,135.74000000000001
3,2012-09-22,12:30,141.15000000000001
3,2012-09-22,12:45,146.09
3,2012-09-22,13:00,152.38999999999999
3,2012-09-22,13:15,146.46000000000001
3,2012-09-22,13:30,134.75
3,2012-09-22,13:45,145.37
3,2012-09-22,14:00,155.28
3,2012-09-22,14:15,131.08000000000001
3,2012-09-22,14:30,141.06999999999999
3,2012-09-22,14:45,190.90000000000001
3,2012-09-22,15:00,141.5
3,2012-09-22,15:15,163.49000000000001
3,2012-09-22,15:30,141.00999999999999
3,2012-09-22,15:45,146.94999999999999
3,2012-09-22,16:00,151.34
3,2012-09-22,16:15,144.03
3,2012-09-22,16:30,137.05000000000001
3,2012-09-22,16:45,145.25
3,2012-09-22,17:00,140.56
3,2012-09-22,17:15,155.00999999999999
3,2012-09-22,17:30,152.44
3,2012-09-22,17:45,163.36000000000001
3,2012-09-22,18:00,154.91
3,2012-09-22,18:15,157.13
3,2012-09-22,18:30,158.06
3,2012-09-22,18:45,150.18000000000001
3,2012-09-22,19:00,150.63999999999999
3,2012-09-22,19:15,151.09
3,2012-09-22,19:30,142.5
3,2012-09-22,19:45,143.34
3,2012-09-22,20:00,168.69999999999999
3,2012-09-22,20:15,159.47
3,2012-09-22,20:30,147.37
3,2012-09-22,20:45,134.47999999999999
3,2012-09-22,21:00,121.58
3,2012-09-22,21:15,156.30000000000001
3,2012-09-22,21:30,132.08000000000001
3,2012-09-22,21:45,148.94999999999999
3,2012-09-22,22:00,136.93000000000001
3,2012-09-22,22:15,141.34
3,2012-09-22,22:30,141.34
3,2012-09-22,22:45,144.96000000000001
3,2012-09-22,23:00,144.96000000000001
3,2012-09-22,23:15,141.71000000000001
3,2012-09-22,23:30,141.71000000000001
3,2012-09-22,23:45,141.71000000000001
2,2012-09-22,00:00,91.180000000000007
2,2012-09-22,00:15,89.650000000000006
2,2012-09-22,00:30,93.670000000000002
2,2012-09-22,00:45,91.379999999999995
2,2012-09-22,01:00,91.890000000000001
2,2012-09-22,01:15,97.129999999999995
2,2012-09-22,01:30,97.980000000000004
2,2012-09-22,01:45,92.930000000000007
2,2012-09-22,02:00,96.870000000000005
2,2012-09-22,02:15,90.090000000000003
2,2012-09-22,02:30,93.290000000000006
2,2012-09-22,02:45,95.219999999999999
2,2012-09-22,03:00,96.099999999999994
2,2012-09-22,03:15,95.480000000000004
2,2012-09-22,03:30,97.349999999999994
2,2012-09-22,03:45,93.060000000000002
2,2012-09-22,04:00,94.540000000000006
2,2012-09-22,04:15,91.909999999999997
2,2012-09-22,04:30,95.489999999999995
2,2012-09-22,04:45,93.459999999999994
2,2012-09-22,05:00,90.849999999999994
2,2012-09-22,05:15,90.209999999999994
2,2012-09-22,05:30,88.560000000000002
2,2012-09-22,05:45,90.340000000000003
2,2012-09-22,06:00,90.019999999999996
2,2012-09-22,06:15,88.060000000000002
2,2012-09-22,06:30,87.530000000000001
2,2012-09-22,06:45,88.700000000000003
2,2012-09-22,07:00,86.950000000000003
2,2012-09-22,07:15,87.609999999999999
2,2012-09-22,07:30,88.75
2,2012-09-22,07:45,89.370000000000005
2,2012-09-22,08:00,89.650000000000006
2,2012-09-22,08:15,90.939999999999998
2,2012-09-22,08:30,91.909999999999997
2,2012-09-22,08:45,93.079999999999998
2,2012-09-22,09:00,92.5
2,2012-09-22,09:15,92.920000000000002
2,2012-09-22,09:30,92.819999999999993
2,2012-09-22,09:45,95.400000000000006
2,2012-09-22,10:00,95.489999999999995
2,2012-09-22,10:15,97.019999999999996
2,2012-09-22,10:30,94.670000000000002
2,2012-09-22,10:45,96.609999999999999
2,2012-09-22,11:00,94.689999999999998
2,2012-09-22,11:15,93.189999999999998
2,2012-09-22,11:30,92.890000000000001
2,2012-09-22,11:45,92.019999999999996
2,2012-09-22,12:00,91.620000000000005
2,2012-09-22,12:15,91.569999999999993
2,2012-09-22,12:30,90.959999999999994
2,2012-09-22,12:45,91.019999999999996
2,2012-09-22,13:00,92.959999999999994
2,2012-09-22,13:15,92.260000000000005
2,2012-09-22,13:30,90.040000000000006
2,2012-09-22,13:45,92.010000000000005
2,2012-09-22,14:00,89.900000000000006
2,2012-09-22,14:15,89.519999999999996
2,2012-09-22,14:30,88.379999999999995
2,2012-09-22,14:45,89.620000000000005
2,2012-09-22,15:00,89.079999999999998
2,2012-09-22,15:15,89.359999999999999
2,2012-09-22,15:30,89.079999999999998
2,2012-09-22,15:45,90.079999999999998
2,2012-09-22,16:00,90.540000000000006
2,2012-09-22,16:15,91.659999999999997
2,2012-09-22,16:30,92.260000000000005
2,2012-09-22,16:45,95.400000000000006
2,2012-09-22,17:00,93.140000000000001
2,2012-09-22,17:15,96.939999999999998
2,2012-09-22,17:30,101.97
2,2012-09-22,17:45,135.63999999999999
2,2012-09-22,18:00,163.31999999999999
2,2012-09-22,18:15,198.28
2,2012-09-22,18:30,205.81
2,2012-09-22,18:45,145.86000000000001
2,2012-09-22,19:00,92.319999999999993
2,2012-09-22,19:15,93.780000000000001
2,2012-09-22,19:30,93.409999999999997
2,2012-09-22,19:45,91.439999999999998
2,2012-09-22,20:00,91.060000000000002
2,2012-09-22,20:15,90.430000000000007
2,2012-09-22,20:30,89.260000000000005
2,2012-09-22,20:45,87.5
2,2012-09-22,21:00,88.230000000000004
2,2012-09-22,21:15,87.75
2,2012-09-22,21:30,88.090000000000003
2,2012-09-22,21:45,88.530000000000001
2,2012-09-22,22:00,89.069999999999993
2,2012-09-22,22:15,87.290000000000006
2,2012-09-22,22:30,91.189999999999998
2,2012-09-22,22:45,91.489999999999995
2,2012-09-22,23:00,88.700000000000003
2,2012-09-22,23:15,87.480000000000004
2,2012-09-22,23:30,87.549999999999997
2,2012-09-22,23:45,88.430000000000007
2,2012-09-29,00:00,89.890000000000001
2,2012-09-29,00:15,93.829999999999998
2,2012-09-29,00:30,92.290000000000006
2,2012-09-29,00:45,91.879999999999995
2,2012-09-29,01:00,88.939999999999998
2,2012-09-29,01:15,96.359999999999999
2,2012-09-29,01:30,92.530000000000001
2,2012-09-29,01:45,96.75
2,2012-09-29,02:00,99.069999999999993
2,2012-09-29,02:15,96.069999999999993
2,2012-09-29,02:30,93.239999999999995
2,2012-09-29,02:45,96.459999999999994
2,2012-09-29,03:00,93.010000000000005
2,2012-09-29,03:15,98.769999999999996
2,2012-09-29,03:30,93.75
2,2012-09-29,03:45,94.849999999999994
2,2012-09-29,04:00,95.730000000000004
2,2012-09-29,04:15,91.879999999999995
2,2012-09-29,04:30,96.670000000000002
2,2012-09-29,04:45,91.700000000000003
2,2012-09-29,05:00,91.769999999999996
2,2012-09-29,05:15,91.310000000000002
2,2012-09-29,05:30,89.890000000000001
2,2012-09-29,05:45,88.209999999999994
2,2012-09-29,06:00,90.010000000000005
2,2012-09-29,06:15,86.939999999999998
2,2012-09-29,06:30,87.969999999999999
2,2012-09-29,06:45,86.950000000000003
2,2012-09-29,07:00,86.569999999999993
2,2012-09-29,07:15,88.409999999999997
2,2012-09-29,07:30,86.760000000000005
2,2012-09-29,07:45,87.150000000000006
2,2012-09-29,08:00,88.780000000000001
1,2012-09-29,00:00,124.7
1,2012-09-29,00:15,127.5
1,2012-09-29,00:30,125.91
1,2012-09-29,00:45,127.40000000000001
1,2012-09-29,01:00,125.63
1,2012-09-29,01:15,126.08
1,2012-09-29,01:30,124.87
1,2012-09-29,01:45,126.95999999999999
1,2012-09-29,02:00,129.02000000000001
1,2012-09-29,02:15,128.13
1,2012-09-29,02:30,128.06999999999999
1,2012-09-29,02:45,127.09
1,2012-09-29,03:00,126.76000000000001
1,2012-09-29,03:15,127.93000000000001
1,2012-09-29,03:30,126.76000000000001
1,2012-09-29,03:45,126.14
1,2012-09-29,04:00,126.97
1,2012-09-29,04:15,127.45
1,2012-09-29,04:30,125.81999999999999
1,2012-09-29,04:45,124.15000000000001
1,2012-09-29,05:00,126.54000000000001
1,2012-09-29,05:15,124.65000000000001
2,2012-09-29,08:15,89.140000000000001
2,2012-09-29,08:30,90.709999999999994
2,2012-09-29,08:45,90.209999999999994
2,2012-09-29,09:00,89.549999999999997
2,2012-09-29,09:15,92.310000000000002
2,2012-09-29,09:30,91.810000000000002
2,2012-09-29,09:45,95.840000000000003
2,2012-09-29,10:00,95.340000000000003
2,2012-09-29,10:15,94.599999999999994
2,2012-09-29,10:30,92.560000000000002
2,2012-09-29,10:45,93.689999999999998
2,2012-09-29,11:00,92.829999999999998
2,2012-09-29,11:15,92.640000000000001
2,2012-09-29,11:30,90.689999999999998
2,2012-09-29,11:45,92.209999999999994
2,2012-09-29,12:00,91.079999999999998
2,2012-09-29,12:15,90.120000000000005
2,2012-09-29,12:30,88.879999999999995
2,2012-09-29,12:45,89.030000000000001
2,2012-09-29,13:00,89.310000000000002
2,2012-09-29,13:15,89.129999999999995
2,2012-09-29,13:30,89.560000000000002
2,2012-09-29,13:45,88.340000000000003
2,2012-09-29,14:00,88.25
2,2012-09-29,14:15,89.930000000000007
2,2012-09-29,14:30,88.790000000000006
2,2012-09-29,14:45,88.319999999999993
2,2012-09-29,15:00,88.120000000000005
1,2012-09-29,05:30,124.76000000000001
1,2012-09-29,05:45,122.81999999999999
1,2012-09-29,06:00,125.59
1,2012-09-29,06:15,123.59
1,2012-09-29,06:30,124.98999999999999
1,2012-09-29,06:45,124.14
1,2012-09-29,07:00,123.14
1,2012-09-29,07:15,124.93000000000001
1,2012-09-29,07:30,123.95
1,2012-09-29,07:45,124.27
1,2012-09-29,08:00,126.76000000000001
1,2012-09-29,08:15,125.13
1,2012-09-29,08:30,127.43000000000001
1,2012-09-29,08:45,126.65000000000001
1,2012-09-29,09:00,126.47
1,2012-09-29,09:15,128.55000000000001
1,2012-09-29,09:30,128.22999999999999
1,2012-09-29,09:45,130.91
1,2012-09-29,10:00,130.13999999999999
1,2012-09-29,10:15,130.68000000000001
1,2012-09-29,10:30,129.84999999999999
1,2012-09-29,10:45,129.87
1,2012-09-29,11:00,129.19
1,2012-09-29,11:15,128.55000000000001
1,2012-09-29,11:30,127.23999999999999
1,2012-09-29,11:45,128.55000000000001
1,2012-09-29,12:00,126.75
1,2012-09-29,12:15,127.58
1,2012-09-29,12:30,125.09
1,2012-09-29,12:45,125.97
1,2012-09-29,13:00,125.47
1,2012-09-29,13:15,124.22
1,2012-09-29,13:30,124.73
1,2012-09-29,13:45,125.44
1,2012-09-29,14:00,126.68000000000001
1,2012-09-29,14:15,126.04000000000001
1,2012-09-29,14:30,126.48
1,2012-09-29,14:45,125.91
1,2012-09-29,15:00,126.18000000000001
1,2012-09-29,15:15,125.44
1,2012-09-29,15:30,126.18000000000001
1,2012-09-29,15:45,125.06999999999999
1,2012-09-29,16:00,125.94
1,2012-09-29,16:15,124.36
1,2012-09-29,16:30,128.06999999999999
1,2012-09-29,16:45,128.21000000000001
1,2012-09-29,17:00,126.7
1,2012-09-29,17:15,126.33
1,2012-09-29,17:30,125.63
1,2012-09-29,17:45,126.69
1,2012-09-29,18:00,126.59999999999999
1,2012-09-29,18:15,125.53
1,2012-09-29,18:30,125.54000000000001
1,2012-09-29,18:45,127.31999999999999
1,2012-09-29,19:00,125.37
1,2012-09-29,19:15,128.25999999999999
1,2012-09-29,19:30,127.98
1,2012-09-29,19:45,126.73
1,2012-09-29,20:00,126.7
1,2012-09-29,20:15,126.56
1,2012-09-29,20:30,128.74000000000001
1,2012-09-29,20:45,125.15000000000001
1,2012-09-29,21:00,125.23999999999999
1,2012-09-29,21:15,126.51000000000001
1,2012-09-29,21:30,125.77
1,2012-09-29,21:45,126.88
1,2012-09-29,22:00,130.06
1,2012-09-29,22:15,125.73999999999999
1,2012-09-29,22:30,126.56999999999999
1,2012-09-29,22:45,125.63
1,2012-09-29,23:00,125.09
1,2012-09-29,23:15,124.65000000000001
1,2012-09-29,23:30,124.52
1,2012-09-29,23:45,125.68000000000001
2,2012-09-29,15:15,88.370000000000005
2,2012-09-29,15:30,89.060000000000002
2,2012-09-29,15:45,88.450000000000003
2,2012-09-29,16:00,88.939999999999998
2,2012-09-29,16:15,88.900000000000006
2,2012-09-29,16:30,88.840000000000003
2,2012-09-29,16:45,90.319999999999993
2,2012-09-29,17:00,90.049999999999997
2,2012-09-29,17:15,89.859999999999999
2,2012-09-29,17:30,88.790000000000006
2,2012-09-29,17:45,90.620000000000005
2,2012-09-29,18:00,88.670000000000002
2,2012-09-29,18:15,87.400000000000006
2,2012-09-29,18:30,88.310000000000002
2,2012-09-29,18:45,88.75
2,2012-09-29,19:00,88
2,2012-09-29,19:15,89.239999999999995
2,2012-09-29,19:30,89.409999999999997
2,2012-09-29,19:45,87.609999999999999
2,2012-09-29,20:00,86.989999999999995
2,2012-09-29,20:15,88.109999999999999
2,2012-09-29,20:30,87.950000000000003
2,2012-09-29,20:45,88.579999999999998
2,2012-09-29,21:00,87.379999999999995
2,2012-09-29,21:15,88.409999999999997
2,2012-09-29,21:30,88.780000000000001
2,2012-09-29,21:45,88.769999999999996
2,2012-09-29,22:00,90.480000000000004
2,2012-09-29,22:15,89.079999999999998
2,2012-09-29,22:30,86.340000000000003
2,2012-09-29,22:45,87.099999999999994
2,2012-09-29,23:00,88.640000000000001
2,2012-09-29,23:15,87.980000000000004
1,2012-09-01,00:00,128.97
1,2012-09-01,00:15,126.44
1,2012-09-01,00:30,125.13
1,2012-09-01,00:45,125.76000000000001
3,2012-09-29,00:00,144.03
3,2012-09-29,00:15,147.33000000000001
3,2012-09-29,00:30,145.08000000000001
3,2012-09-29,00:45,150.5
3,2012-09-29,01:00,141.55000000000001
3,2012-09-29,01:15,153.90000000000001
3,2012-09-29,01:30,149.19999999999999
3,2012-09-29,01:45,156.22
3,2012-09-29,02:00,157.50999999999999
3,2012-09-29,02:15,151.75
3,2012-09-29,02:30,147.91
3,2012-09-29,02:45,151.62
3,2012-09-29,03:00,150.15000000000001
3,2012-09-29,03:15,150.15000000000001
3,2012-09-29,03:30,150.15000000000001
3,2012-09-29,03:45,137.86000000000001
3,2012-09-29,04:00,125.56
3,2012-09-29,04:15,125.56
3,2012-09-29,04:30,133.99000000000001
3,2012-09-29,04:45,142.41999999999999
3,2012-09-29,05:00,142.41999999999999
3,2012-09-29,05:15,137.50999999999999
3,2012-09-29,05:30,123.06999999999999
3,2012-09-29,05:45,129.88999999999999
3,2012-09-29,06:00,129.88999999999999
3,2012-09-29,06:15,134.09999999999999
2,2012-09-29,23:30,87.739999999999995
2,2012-09-29,23:45,88.920000000000002
1,2012-09-01,01:00,126.75
1,2012-09-01,01:15,130.83000000000001
1,2012-09-01,01:30,126.81999999999999
1,2012-09-01,01:45,123.44
1,2012-09-01,02:00,124.56999999999999
1,2012-09-01,02:15,125.23999999999999
