LinkRef,Date,TimePeriod,AverageJT
2,2014-11-15,02:30,97.45
2,2014-11-15,02:45,97.36
2,2014-11-15,03:00,98.00
2,2014-11-15,03:15,100.33
2,2014-11-15,03:30,96.49
2,2014-11-15,03:45,96.16
2,2014-11-15,04:00,94.25
2,2014-11-15,04:15,93.41
2,2014-11-15,04:30,97.91
2,2014-11-15,04:45,96.52
2,2014-11-15,05:00,91.98
2,2014-11-15,05:15,89.36
2,2014-11-15,05:30,90.03
2,2014-11-15,05:45,90.29
2,2014-11-15,06:00,89.59
2,2014-11-15,06:15,90.70
2,2014-11-15,06:30,88.81
2,2014-11-15,06:45,88.45
2,2014-11-15,07:00,88.70
2,2014-11-15,07:15,87.98
2,2014-11-15,07:30,89.75
2,2014-11-15,07:45,88.86
2,2014-11-15,08:00,89.56
2,2014-11-15,08:15,88.43
2,2014-11-15,08:30,90.41
2,2014-11-15,08:45,90.07
2,2014-11-15,09:00,91.43
2,2014-11-15,09:15,90.39
2,2014-11-15,09:30,91.92
2,2014-11-15,09:45,92.14
2,2014-11-15,10:00,91.93
2,2014-11-15,10:15,94.09
2,2014-11-15,10:30,92.32
2,2014-11-15,10:45,92.36
2,2014-11-15,11:00,90.85
2,2014-11-15,11:15,91.22
2,2014-11-15,11:30,89.33
2,2014-11-15,11:45,89.92
2,2014-11-15,12:00,90.23
2,2014-11-15,12:15,89.07
2,2014-11-15,12:30,89.40
2,2014-11-15,12:45,89.65
2,2014-11-15,13:00,90.94
2,2014-11-15,13:15,94.90
2,2014-11-15,13:30,93.99
2,2014-11-15,13:45,94.75
2,2014-11-15,14:00,91.86
2,2014-11-15,14:15,89.45
2,2014-11-15,14:30,89.03
2,2014-11-15,14:45,91.03
2,2014-11-15,15:00,91.89
2,2014-11-15,15:15,90.58
2,2014-11-15,15:30,91.60
2,2014-11-15,15:45,90.76
2,2014-11-15,16:00,91.73
2,2014-11-15,16:15,95.00
2,2014-11-15,16:30,94.66
2,2014-11-15,16:45,94.78
2,2014-11-15,17:00,95.05
2,2014-11-15,17:15,96.17
2,2014-11-15,17:30,96.48
2,2014-11-15,17:45,93.28
2,2014-11-15,18:00,92.12
2,2014-11-15,18:15,92.19
2,2014-11-15,18:30,91.14
2,2014-11-15,18:45,90.93
2,2014-11-15,19:00,91.50
2,2014-11-15,19:15,93.93
2,2014-11-15,19:30,90.27
2,2014-11-15,19:45,88.74
2,2014-11-15,20:00,89.78
2,2014-11-15,20:15,90.73
2,2014-11-15,20:30,92.12
2,2014-11-15,20:45,89.51
2,2014-11-15,21:00,88.91
2,2014-11-15,21:15,88.63
2,2014-11-15,21:30,90.08
2,2014-11-15,21:45,89.46
2,2014-11-15,22:00,94.08
2,2014-11-15,22:15,92.35
2,2014-11-15,22:30,93.05
2,2014-11-15,22:45,91.36
2,2014-11-15,23:00,91.54
2,2014-11-15,23:15,91.11
2,2014-11-15,23:30,91.93
2,2014-11-15,23:45,91.31
2,2014-11-22,00:00,93.44
2,2014-11-22,00:15,95.95
2,2014-11-22,00:30,96.48
2,2014-11-22,00:45,90.93
2,2014-11-22,01:00,92.41
2,2014-11-22,01:15,98.08
2,2014-11-22,01:30,95.18
2,2014-11-22,01:45,94.53
2,2014-11-22,02:00,98.64
2,2014-11-22,02:15,97.28
2,2014-11-22,02:30,98.34
2,2014-11-22,02:45,101.41
2,2014-11-22,03:00,95.21
2,2014-11-22,03:15,100.33
2,2014-11-22,03:30,97.24
2,2014-11-22,03:45,93.62
2,2014-11-22,04:00,97.13
2,2014-11-22,04:15,97.63
2,2014-11-22,04:30,94.63
2,2014-11-22,04:45,94.42
2,2014-11-22,05:00,92.09
2,2014-11-22,05:15,91.15
2,2014-11-22,05:30,90.02
2,2014-11-22,05:45,89.73
2,2014-11-22,06:00,90.70
2,2014-11-22,06:15,90.28
2,2014-11-22,06:30,90.99
2,2014-11-22,06:45,89.11
2,2014-11-22,07:00,91.19
2,2014-11-22,07:15,90.96
2,2014-11-22,07:30,91.40
2,2014-11-22,07:45,91.48
2,2014-11-22,08:00,90.61
2,2014-11-22,08:15,92.13
2,2014-11-22,08:30,92.82
2,2014-11-22,08:45,94.35
2,2014-11-22,09:00,93.47
2,2014-11-22,09:15,95.15
2,2014-11-22,09:30,95.23
2,2014-11-22,09:45,98.45
2,2014-11-22,10:00,99.67
2,2014-11-22,10:15,101.40
2,2014-11-22,10:30,99.62
2,2014-11-22,10:45,96.79
2,2014-11-22,11:00,95.87
2,2014-11-22,11:15,95.48
2,2014-11-22,11:30,94.82
2,2014-11-22,11:45,94.58
2,2014-11-22,12:00,92.02
2,2014-11-22,12:15,90.83
2,2014-11-22,12:30,92.71
2,2014-11-22,12:45,90.17
2,2014-11-22,13:00,90.44
2,2014-11-22,13:15,91.33
2,2014-11-22,13:30,92.49
2,2014-11-22,13:45,92.37
2,2014-11-22,14:00,90.65
2,2014-11-22,14:15,91.38
2,2014-11-22,14:30,91.00
2,2014-11-22,14:45,91.27
2,2014-11-22,15:00,89.72
2,2014-11-22,15:15,90.16
2,2014-11-22,15:30,91.88
2,2014-11-22,15:45,91.04
2,2014-11-22,16:00,92.61
2,2014-11-22,16:15,93.77
2,2014-11-22,16:30,96.05
2,2014-11-22,16:45,96.65
2,2014-11-22,17:00,96.85
2,2014-11-22,17:15,94.80
2,2014-11-22,17:30,93.36
2,2014-11-22,17:45,92.77
2,2014-11-22,18:00,92.97
2,2014-11-22,18:15,93.28
2,2014-11-22,18:30,92.81
2,2014-11-22,18:45,91.29
2,2014-11-22,19:00,89.67
2,2014-11-22,19:15,92.12
2,2014-11-22,19:30,89.80
2,2014-11-22,19:45,89.41
2,2014-11-22,20:00,89.72
2,2014-11-22,20:15,88.12
2,2014-11-22,20:30,88.18
2,2014-11-22,20:45,89.13
2,2014-11-22,21:00,89.39
2,2014-11-22,21:15,89.62
2,2014-11-22,21:30,88.39
2,2014-11-22,21:45,90.11
2,2014-11-22,22:00,89.16
2,2014-11-22,22:15,90.77
2,2014-11-22,22:30,89.61
2,2014-11-22,22:45,89.31
2,2014-11-22,23:00,89.44
2,2014-11-22,23:15,90.58
2,2014-11-22,23:30,92.38
2,2014-11-22,23:45,94.04
2,2014-11-29,00:00,93.04
2,2014-11-29,00:15,93.50
2,2014-11-29,00:30,91.14
2,2014-11-29,00:45,94.91
2,2014-11-29,01:00,98.13
2,2014-11-29,01:15,92.77
2,2014-11-29,01:30,96.42
2,2014-11-29,01:45,95.42
2,2014-11-29,02:00,99.22
2,2014-11-29,02:15,96.89
2,2014-11-29,02:30,96.01
2,2014-11-29,02:45,102.76
2,2014-11-29,03:00,97.20
2,2014-11-29,03:15,95.96
2,2014-11-29,03:30,93.98
2,2014-11-29,03:45,100.52
2,2014-11-29,04:00,96.77
2,2014-11-29,04:15,94.30
2,2014-11-29,04:30,92.25
2,2014-11-29,04:45,96.33
2,2014-11-29,05:00,91.42
2,2014-11-29,05:15,92.00
2,2014-11-29,05:30,89.68
2,2014-11-29,05:45,90.65
2,2014-11-29,06:00,89.84
2,2014-11-29,06:15,88.73
2,2014-11-29,06:30,90.09
2,2014-11-29,06:45,88.58
2,2014-11-29,07:00,90.39
2,2014-11-29,07:15,90.40
2,2014-11-29,07:30,90.91
2,2014-11-29,07:45,90.19
2,2014-11-29,08:00,88.02
2,2014-11-29,08:15,90.72
2,2014-11-29,08:30,90.44
2,2014-11-29,08:45,92.88
2,2014-11-29,09:00,92.45
2,2014-11-29,09:15,92.99
2,2014-11-29,09:30,95.35
2,2014-11-29,09:45,93.82
2,2014-11-29,10:00,94.16
2,2014-11-29,10:15,95.21
2,2014-11-29,10:30,94.46
2,2014-11-29,10:45,94.06
2,2014-11-29,11:00,91.91
2,2014-11-29,11:15,92.50
2,2014-11-29,11:30,91.64
2,2014-11-29,11:45,90.87
2,2014-11-29,12:00,89.17
2,2014-11-29,12:15,88.53
2,2014-11-29,12:30,89.50
2,2014-11-29,12:45,87.10
2,2014-11-29,13:00,87.22
2,2014-11-29,13:15,89.18
2,2014-11-29,13:30,89.54
2,2014-11-29,13:45,88.98
2,2014-11-29,14:00,87.21
2,2014-11-29,14:15,88.86
2,2014-11-29,14:30,90.55
2,2014-11-29,14:45,88.74
2,2014-11-29,15:00,89.12
2,2014-11-29,15:15,91.81
2,2014-11-29,15:30,90.15
2,2014-11-29,15:45,89.69
2,2014-11-29,16:00,89.10
2,2014-11-29,16:15,92.66
2,2014-11-29,16:30,94.55
2,2014-11-29,16:45,94.59
2,2014-11-29,17:00,95.54
2,2014-11-29,17:15,92.75
2,2014-11-29,17:30,94.11
2,2014-11-29,17:45,91.63
2,2014-11-29,18:00,91.89
2,2014-11-29,18:15,91.75
2,2014-11-29,18:30,90.51
2,2014-11-29,18:45,89.00
2,2014-11-29,19:00,91.00
2,2014-11-29,19:15,89.29
2,2014-11-29,19:30,88.33
2,2014-11-29,19:45,88.98
2,2014-11-29,20:00,88.40
2,2014-11-29,20:15,88.46
2,2014-11-29,20:30,89.34
2,2014-11-29,20:45,88.54
2,2014-11-29,21:00,88.86
2,2014-11-29,21:15,89.13
2,2014-11-29,21:30,88.82
2,2014-11-29,21:45,88.97
2,2014-11-29,22:00,89.94
2,2014-11-29,22:15,90.86
2,2014-11-29,22:30,90.04
2,2014-11-29,22:45,89.68
2,2014-11-29,23:00,88.91
2,2014-11-29,23:15,90.96
2,2014-11-29,23:30,90.28
2,2014-11-29,23:45,91.09
10,2014-11-01,00:00,388.89
10,2014-11-01,00:15,388.89
10,2014-11-01,00:30,388.89
10,2014-11-01,00:45,388.89
10,2014-11-01,01:00,320.66
10,2014-11-01,01:15,320.66
10,2014-11-01,01:30,320.66
10,2014-11-01,01:45,320.66
10,2014-11-01,02:00,399.25
10,2014-11-01,02:15,413.32
10,2014-11-01,02:30,414.55
10,2014-11-01,02:45,381.32
10,2014-11-01,03:00,381.32
10,2014-11-01,03:15,381.32
10,2014-11-01,03:30,381.32
10,2014-11-01,03:45,496.07
10,2014-11-01,04:00,610.82
10,2014-11-01,04:15,610.82
10,2014-11-01,04:30,506.60
10,2014-11-01,04:45,402.37
10,2014-11-01,05:00,402.37
10,2014-11-01,05:15,375.46
10,2014-11-01,05:30,348.54
10,2014-11-01,05:45,348.54
10,2014-11-01,06:00,357.08
10,2014-11-01,06:15,373.15
10,2014-11-01,06:30,334.72
10,2014-11-01,06:45,296.29
10,2014-11-01,07:00,330.03
10,2014-11-01,07:15,347.57
10,2014-11-01,07:30,370.95
10,2014-11-01,07:45,360.73
10,2014-11-01,08:00,384.68
10,2014-11-01,08:15,441.67
10,2014-11-01,08:30,313.71
10,2014-11-01,08:45,357.98
10,2014-11-01,09:00,328.91
10,2014-11-01,09:15,356.87
10,2014-11-01,09:30,375.12
10,2014-11-01,09:45,336.85
10,2014-11-01,10:00,368.42
10,2014-11-01,10:15,347.38
10,2014-11-01,10:30,353.30
10,2014-11-01,10:45,362.48
10,2014-11-01,11:00,404.55
10,2014-11-01,11:15,381.11
10,2014-11-01,11:30,357.98
10,2014-11-01,11:45,347.77
10,2014-11-01,12:00,436.97
10,2014-11-01,12:15,385.17
10,2014-11-01,12:30,355.18
10,2014-11-01,12:45,358.19
10,2014-11-01,13:00,359.76
10,2014-11-01,13:15,334.29
10,2014-11-01,13:30,383.47
10,2014-11-01,13:45,328.20
10,2014-11-01,14:00,364.64
10,2014-11-01,14:15,362.85
10,2014-11-01,14:30,318.70
10,2014-11-01,14:45,337.62
10,2014-11-01,15:00,358.76
10,2014-11-01,15:15,343.57
10,2014-11-01,15:30,355.21
10,2014-11-01,15:45,359.82
10,2014-11-01,16:00,345.55
10,2014-11-01,16:15,329.50
10,2014-11-01,16:30,388.57
10,2014-11-01,16:45,347.49
10,2014-11-01,17:00,350.28
10,2014-11-01,17:15,364.86
10,2014-11-01,17:30,376.68
10,2014-11-01,17:45,388.50
10,2014-11-01,18:00,379.82
10,2014-11-01,18:15,385.69
10,2014-11-01,18:30,382.82
10,2014-11-01,18:45,364.10
10,2014-11-01,19:00,345.38
10,2014-11-01,19:15,319.46
10,2014-11-01,19:30,334.84
10,2014-11-01,19:45,331.80
10,2014-11-01,20:00,376.44
10,2014-11-01,20:15,383.72
10,2014-11-01,20:30,399.16
10,2014-11-01,20:45,414.60
10,2014-11-01,21:00,342.28
10,2014-11-01,21:15,366.33
10,2014-11-01,21:30,366.33
10,2014-11-01,21:45,366.33
10,2014-11-01,22:00,409.66
10,2014-11-01,22:15,469.29
10,2014-11-01,22:30,469.29
10,2014-11-01,22:45,469.29
10,2014-11-01,23:00,441.90
10,2014-11-01,23:15,429.19
10,2014-11-01,23:30,429.19
10,2014-11-01,23:45,429.19
10,2014-11-08,00:00,424.32
10,2014-11-08,00:15,429.70
10,2014-11-08,00:30,376.38
10,2014-11-08,00:45,417.97
10,2014-11-08,01:00,363.28
10,2014-11-08,01:15,383.75
10,2014-11-08,01:30,356.90
10,2014-11-08,01:45,337.10
10,2014-11-08,02:00,399.25
10,2014-11-08,02:15,387.24
10,2014-11-08,02:30,374.62
10,2014-11-08,02:45,374.62
10,2014-11-08,03:00,374.62
10,2014-11-08,03:15,374.62
10,2014-11-08,03:30,387.80
10,2014-11-08,03:45,400.98
10,2014-11-08,04:00,400.98
10,2014-11-08,04:15,403.81
10,2014-11-08,04:30,406.63
10,2014-11-08,04:45,406.63
10,2014-11-08,05:00,371.01
10,2014-11-08,05:15,371.01
10,2014-11-08,05:30,380.60
10,2014-11-08,05:45,410.81
10,2014-11-08,06:00,400.94
10,2014-11-08,06:15,411.94
10,2014-11-08,06:30,422.94
10,2014-11-08,06:45,379.32
10,2014-11-08,07:00,385.69
10,2014-11-08,07:15,399.44
10,2014-11-08,07:30,379.65
10,2014-11-08,07:45,325.72
10,2014-11-08,08:00,366.84
10,2014-11-08,08:15,364.61
10,2014-11-08,08:30,374.75
10,2014-11-08,08:45,384.89
10,2014-11-08,09:00,387.51
10,2014-11-08,09:15,418.83
10,2014-11-08,09:30,369.79
10,2014-11-08,09:45,372.50
10,2014-11-08,10:00,389.21
10,2014-11-08,10:15,446.05
10,2014-11-08,10:30,434.83
10,2014-11-08,10:45,412.84
10,2014-11-08,11:00,388.43
10,2014-11-08,11:15,413.32
10,2014-11-08,11:30,376.97
10,2014-11-08,11:45,430.10
10,2014-11-08,12:00,355.24
10,2014-11-08,12:15,404.28
10,2014-11-08,12:30,375.02
10,2014-11-08,12:45,386.91
10,2014-11-08,13:00,417.12
10,2014-11-08,13:15,375.28
10,2014-11-08,13:30,393.15
10,2014-11-08,13:45,411.01
10,2014-11-08,14:00,393.04
10,2014-11-08,14:15,491.44
10,2014-11-08,14:30,435.10
10,2014-11-08,14:45,461.58
10,2014-11-08,15:00,418.14
10,2014-11-08,15:15,441.17
10,2014-11-08,15:30,441.12
10,2014-11-08,15:45,417.28
10,2014-11-08,16:00,398.62
10,2014-11-08,16:15,421.48
10,2014-11-08,16:30,455.81
10,2014-11-08,16:45,447.64
10,2014-11-08,17:00,417.44
10,2014-11-08,17:15,459.39
10,2014-11-08,17:30,446.24
10,2014-11-08,17:45,497.51
10,2014-11-08,18:00,473.87
10,2014-11-08,18:15,399.89
10,2014-11-08,18:30,387.86
10,2014-11-08,18:45,413.92
10,2014-11-08,19:00,404.54
10,2014-11-08,19:15,395.15
10,2014-11-08,19:30,375.22
10,2014-11-08,19:45,374.89
10,2014-11-08,20:00,374.89
10,2014-11-08,20:15,381.70
10,2014-11-08,20:30,388.50
10,2014-11-08,20:45,388.50
10,2014-11-08,21:00,388.50
10,2014-11-08,21:15,395.22
10,2014-11-08,21:30,395.22
10,2014-11-08,21:45,402.79
10,2014-11-08,22:00,358.13
10,2014-11-08,22:15,414.93
10,2014-11-08,22:30,424.79
10,2014-11-08,22:45,434.65
10,2014-11-08,23:00,434.65
10,2014-11-08,23:15,408.57
10,2014-11-08,23:30,408.57
10,2014-11-08,23:45,383.34
10,2014-11-15,00:00,406.63
10,2014-11-15,00:15,406.63
10,2014-11-15,00:30,440.98
10,2014-11-15,00:45,440.98
10,2014-11-15,01:00,440.98
10,2014-11-15,01:15,370.16
10,2014-11-15,01:30,356.90
10,2014-11-15,01:45,402.03
10,2014-11-15,02:00,402.03
10,2014-11-15,02:15,402.03
10,2014-11-15,02:30,402.03
10,2014-11-15,02:45,402.03
10,2014-11-15,03:00,356.65
10,2014-11-15,03:15,381.63
10,2014-11-15,03:30,384.82
10,2014-11-15,03:45,362.85
10,2014-11-15,04:00,394.11
10,2014-11-15,04:15,407.21
10,2014-11-15,04:30,411.61
10,2014-11-15,04:45,388.21
10,2014-11-15,05:00,443.88
10,2014-11-15,05:15,366.35
10,2014-11-15,05:30,389.28
10,2014-11-15,05:45,389.28
10,2014-11-15,06:00,389.28
10,2014-11-15,06:15,435.81
10,2014-11-15,06:30,420.69
10,2014-11-15,06:45,420.69
10,2014-11-15,07:00,374.30
10,2014-11-15,07:15,374.30
10,2014-11-15,07:30,426.15
10,2014-11-15,07:45,378.61
10,2014-11-15,08:00,347.43
10,2014-11-15,08:15,401.58
10,2014-11-15,08:30,397.80
10,2014-11-15,08:45,390.99
10,2014-11-15,09:00,385.94
10,2014-11-15,09:15,374.36
10,2014-11-15,09:30,414.36
10,2014-11-15,09:45,408.22
10,2014-11-15,10:00,374.33
10,2014-11-15,10:15,408.03
10,2014-11-15,10:30,425.94
10,2014-11-15,10:45,397.80
10,2014-11-15,11:00,374.62
10,2014-11-15,11:15,399.59
10,2014-11-15,11:30,395.66
10,2014-11-15,11:45,397.62
10,2014-11-15,12:00,399.18
10,2014-11-15,12:15,360.79
10,2014-11-15,12:30,378.43
10,2014-11-15,12:45,396.07
10,2014-11-15,13:00,378.91
10,2014-11-15,13:15,359.67
10,2014-11-15,13:30,323.45
10,2014-11-15,13:45,360.91
10,2014-11-15,14:00,374.10
10,2014-11-15,14:15,379.12
10,2014-11-15,14:30,379.53
10,2014-11-15,14:45,379.93
10,2014-11-15,15:00,387.37
10,2014-11-15,15:15,431.58
10,2014-11-15,15:30,375.88
10,2014-11-15,15:45,423.32
10,2014-11-15,16:00,428.03
10,2014-11-15,16:15,396.62
10,2014-11-15,16:30,436.48
10,2014-11-15,16:45,395.70
10,2014-11-15,17:00,413.44
10,2014-11-15,17:15,415.45
10,2014-11-15,17:30,389.55
10,2014-11-15,17:45,363.65
10,2014-11-15,18:00,393.95
10,2014-11-15,18:15,395.74
10,2014-11-15,18:30,362.57
10,2014-11-15,18:45,400.83
10,2014-11-15,19:00,392.95
10,2014-11-15,19:15,385.06
10,2014-11-15,19:30,397.99
10,2014-11-15,19:45,403.55
10,2014-11-15,20:00,453.59
10,2014-11-15,20:15,425.66
10,2014-11-15,20:30,397.73
10,2014-11-15,20:45,397.73
10,2014-11-15,21:00,413.68
10,2014-11-15,21:15,413.68
10,2014-11-15,21:30,323.82
10,2014-11-15,21:45,323.82
10,2014-11-15,22:00,323.82
10,2014-11-15,22:15,421.88
10,2014-11-15,22:30,423.34
10,2014-11-15,22:45,378.05
10,2014-11-15,23:00,400.04
10,2014-11-15,23:15,400.04
10,2014-11-15,23:30,400.04
10,2014-11-15,23:45,400.04
10,2014-11-22,00:00,378.98
10,2014-11-22,00:15,390.41
10,2014-11-22,00:30,375.23
10,2014-11-22,00:45,433.37
10,2014-11-22,01:00,363.28
10,2014-11-22,01:15,396.95
10,2014-11-22,01:30,436.30
10,2014-11-22,01:45,436.30
10,2014-11-22,02:00,436.30
10,2014-11-22,02:15,436.30
10,2014-11-22,02:30,402.15
10,2014-11-22,02:45,402.15
10,2014-11-22,03:00,402.15
10,2014-11-22,03:15,402.15
10,2014-11-22,03:30,430.14
10,2014-11-22,03:45,430.14
10,2014-11-22,04:00,430.14
10,2014-11-22,04:15,430.14
10,2014-11-22,04:30,430.14
10,2014-11-22,04:45,418.01
10,2014-11-22,05:00,418.01
10,2014-11-22,05:15,418.01
10,2014-11-22,05:30,418.01
10,2014-11-22,05:45,435.05
10,2014-11-22,06:00,435.05
10,2014-11-22,06:15,369.06
10,2014-11-22,06:30,355.18
10,2014-11-22,06:45,371.95
10,2014-11-22,07:00,359.64
10,2014-11-22,07:15,401.54
10,2014-11-22,07:30,401.54
10,2014-11-22,07:45,408.89
10,2014-11-22,08:00,408.89
10,2014-11-22,08:15,375.28
10,2014-11-22,08:30,406.24
10,2014-11-22,08:45,370.21
10,2014-11-22,09:00,369.89
10,2014-11-22,09:15,369.57
10,2014-11-22,09:30,375.18
10,2014-11-22,09:45,420.94
10,2014-11-22,10:00,396.29
10,2014-11-22,10:15,428.50
10,2014-11-22,10:30,386.39
10,2014-11-22,10:45,400.19
10,2014-11-22,11:00,404.70
10,2014-11-22,11:15,416.75
10,2014-11-22,11:30,376.57
10,2014-11-22,11:45,504.03
10,2014-11-22,12:00,410.26
10,2014-11-22,12:15,361.86
10,2014-11-22,12:30,388.89
10,2014-11-22,12:45,397.91
10,2014-11-22,13:00,402.22
10,2014-11-22,13:15,399.48
10,2014-11-22,13:30,402.87
10,2014-11-22,13:45,379.28
10,2014-11-22,14:00,382.58
10,2014-11-22,14:15,393.40
10,2014-11-22,14:30,378.21
10,2014-11-22,14:45,374.72
10,2014-11-22,15:00,396.88
10,2014-11-22,15:15,386.39
10,2014-11-22,15:30,415.21
10,2014-11-22,15:45,380.81
10,2014-11-22,16:00,464.79
10,2014-11-22,16:15,450.84
10,2014-11-22,16:30,436.88
10,2014-11-22,16:45,378.31
10,2014-11-22,17:00,400.60
10,2014-11-22,17:15,409.40
10,2014-11-22,17:30,403.52
10,2014-11-22,17:45,422.52
10,2014-11-22,18:00,424.24
10,2014-11-22,18:15,402.98
10,2014-11-22,18:30,397.62
10,2014-11-22,18:45,418.63
10,2014-11-22,19:00,360.33
10,2014-11-22,19:15,380.84
10,2014-11-22,19:30,355.39
10,2014-11-22,19:45,355.39
10,2014-11-22,20:00,428.72
10,2014-11-22,20:15,428.72
10,2014-11-22,20:30,374.76
10,2014-11-22,20:45,408.07
10,2014-11-22,21:00,366.02
10,2014-11-22,21:15,323.97
10,2014-11-22,21:30,386.56
10,2014-11-22,21:45,386.56
10,2014-11-22,22:00,378.01
10,2014-11-22,22:15,378.01
10,2014-11-22,22:30,367.56
10,2014-11-22,22:45,419.16
10,2014-11-22,23:00,392.54
10,2014-11-22,23:15,365.92
10,2014-11-22,23:30,365.92
10,2014-11-22,23:45,365.92
10,2014-11-29,00:00,443.73
10,2014-11-29,00:15,443.73
10,2014-11-29,00:30,443.73
10,2014-11-29,00:45,443.73
10,2014-11-29,01:00,418.01
10,2014-11-29,01:15,418.01
10,2014-11-29,01:30,418.01
10,2014-11-29,01:45,418.01
10,2014-11-29,02:00,418.01
10,2014-11-29,02:15,387.24
10,2014-11-29,02:30,380.90
10,2014-11-29,02:45,404.01
10,2014-11-29,03:00,400.49
10,2014-11-29,03:15,400.49
10,2014-11-29,03:30,400.49
10,2014-11-29,03:45,400.49
10,2014-11-29,04:00,400.49
10,2014-11-29,04:15,404.51
10,2014-11-29,04:30,404.51
10,2014-11-29,04:45,404.51
10,2014-11-29,05:00,403.17
10,2014-11-29,05:15,403.17
10,2014-11-29,05:30,404.70
10,2014-11-29,05:45,404.70
10,2014-11-29,06:00,412.89
10,2014-11-29,06:15,421.07
10,2014-11-29,06:30,395.85
10,2014-11-29,06:45,399.78
10,2014-11-29,07:00,403.71
10,2014-11-29,07:15,412.72
10,2014-11-29,07:30,361.86
10,2014-11-29,07:45,361.99
10,2014-11-29,08:00,362.11
10,2014-11-29,08:15,386.07
10,2014-11-29,08:30,423.53
10,2014-11-29,08:45,432.63
10,2014-11-29,09:00,377.91
10,2014-11-29,09:15,407.95
10,2014-11-29,09:30,376.54
10,2014-11-29,09:45,395.33
10,2014-11-29,10:00,407.29
10,2014-11-29,10:15,416.14
10,2014-11-29,10:30,423.24
10,2014-11-29,10:45,421.61
10,2014-11-29,11:00,385.55
10,2014-11-29,11:15,411.88
10,2014-11-29,11:30,368.96
10,2014-11-29,11:45,419.20
10,2014-11-29,12:00,392.53
10,2014-11-29,12:15,402.34
10,2014-11-29,12:30,408.57
10,2014-11-29,12:45,416.59
10,2014-11-29,13:00,370.69
10,2014-11-29,13:15,389.63
10,2014-11-29,13:30,376.21
10,2014-11-29,13:45,394.42
10,2014-11-29,14:00,394.60
10,2014-11-29,14:15,323.68
10,2014-11-29,14:30,381.73
10,2014-11-29,14:45,376.58
10,2014-11-29,15:00,371.43
10,2014-11-29,15:15,362.81
10,2014-11-29,15:30,380.06
10,2014-11-29,15:45,374.95
10,2014-11-29,16:00,384.49
10,2014-11-29,16:15,394.02
10,2014-11-29,16:30,381.66
10,2014-11-29,16:45,396.84
10,2014-11-29,17:00,400.34
10,2014-11-29,17:15,389.88
10,2014-11-29,17:30,409.55
10,2014-11-29,17:45,404.01
10,2014-11-29,18:00,398.47
10,2014-11-29,18:15,452.24
10,2014-11-29,18:30,431.10
10,2014-11-29,18:45,385.00
10,2014-11-29,19:00,359.03
10,2014-11-29,19:15,388.96
10,2014-11-29,19:30,394.49
10,2014-11-29,19:45,394.49
10,2014-11-29,20:00,400.70
10,2014-11-29,20:15,406.90
10,2014-11-29,20:30,406.90
10,2014-11-29,20:45,406.90
10,2014-11-29,21:00,413.68
10,2014-11-29,21:15,413.68
10,2014-11-29,21:30,395.88
10,2014-11-29,21:45,388.74
10,2014-11-29,22:00,381.59
10,2014-11-29,22:15,465.71
10,2014-11-29,22:30,465.71
10,2014-11-29,22:45,385.59
10,2014-11-29,23:00,385.59
10,2014-11-29,23:15,385.59
10,2014-11-29,23:30,385.59
10,2014-11-29,23:45,369.12
12,2014-11-01,00:00,214.21
12,2014-11-01,00:15,228.65
12,2014-11-01,00:30,298.76
12,2014-11-01,00:45,230.56
12,2014-11-01,01:00,245.85
12,2014-11-01,01:15,245.85
12,2014-11-01,01:30,245.85
12,2014-11-01,01:45,261.53
12,2014-11-01,02:00,277.21
12,2014-11-01,02:15,277.21
12,2014-11-01,02:30,277.21
12,2014-11-01,02:45,258.65
12,2014-11-01,03:00,286.24
12,2014-11-01,03:15,286.24
12,2014-11-01,03:30,286.24
12,2014-11-01,03:45,286.24
12,2014-11-01,04:00,346.85
12,2014-11-01,04:15,407.46
12,2014-11-01,04:30,407.46
12,2014-11-01,04:45,263.45
12,2014-11-01,05:00,219.86
12,2014-11-01,05:15,219.86
12,2014-11-01,05:30,216.74
12,2014-11-01,05:45,216.74
12,2014-11-01,06:00,222.00
12,2014-11-01,06:15,227.26
12,2014-11-01,06:30,208.27
12,2014-11-01,06:45,242.78
12,2014-11-01,07:00,211.11
12,2014-11-01,07:15,220.26
12,2014-11-01,07:30,218.11
12,2014-11-01,07:45,231.53
12,2014-11-01,08:00,239.35
12,2014-11-01,08:15,234.92
12,2014-11-01,08:30,226.34
12,2014-11-01,08:45,234.86
12,2014-11-01,09:00,232.12
12,2014-11-01,09:15,224.72
12,2014-11-01,09:30,244.88
12,2014-11-01,09:45,245.85
12,2014-11-01,10:00,239.37
12,2014-11-01,10:15,221.65
12,2014-11-01,10:30,249.30
12,2014-11-01,10:45,256.89
12,2014-11-01,11:00,259.30
12,2014-11-01,11:15,392.86
12,2014-11-01,11:30,387.04
12,2014-11-01,11:45,353.97
12,2014-11-01,12:00,382.70
12,2014-11-01,12:15,411.43
12,2014-11-01,12:30,410.35
12,2014-11-01,12:45,325.83
12,2014-11-01,13:00,230.77
12,2014-11-01,13:15,246.90
12,2014-11-01,13:30,221.46
12,2014-11-01,13:45,228.49
12,2014-11-01,14:00,229.08
12,2014-11-01,14:15,247.19
12,2014-11-01,14:30,219.60
12,2014-11-01,14:45,225.97
12,2014-11-01,15:00,236.24
12,2014-11-01,15:15,246.51
12,2014-11-01,15:30,234.63
12,2014-11-01,15:45,229.16
