LinkRef,Date,TimePeriod,AverageJT
8,2012-12-01,01:15,246.16999999999999
8,2012-12-01,01:30,246.90000000000001
8,2012-12-01,01:45,221.50999999999999
8,2012-12-01,02:00,218.93000000000001
8,2012-12-01,02:15,234.22
8,2012-12-01,02:30,225.97
8,2012-12-01,02:45,236.59999999999999
7,2012-12-08,00:00,68.299999999999997
7,2012-12-08,00:15,68.299999999999997
7,2012-12-08,00:30,68.299999999999997
7,2012-12-08,00:45,68.299999999999997
7,2012-12-08,01:00,58.240000000000002
7,2012-12-08,01:15,67.920000000000002
7,2012-12-08,01:30,67.920000000000002
7,2012-12-08,01:45,67.920000000000002
7,2012-12-08,02:00,67.920000000000002
7,2012-12-29,00:00,53.939999999999998
7,2012-12-29,00:15,47.57
7,2012-12-29,00:30,56.93
7,2012-12-29,00:45,63.439999999999998
7,2012-12-29,01:00,54.859999999999999
7,2012-12-29,01:15,63.439999999999998
7,2012-12-29,01:30,63.439999999999998
7,2012-12-29,01:45,65.5
7,2012-12-29,02:00,70.969999999999999
7,2012-12-29,02:15,63.439999999999998
7,2012-12-29,02:30,64.450000000000003
7,2012-12-29,02:45,55.409999999999997
7,2012-12-29,03:00,77.120000000000005
7,2012-12-29,03:15,72.079999999999998
7,2012-12-29,03:30,61.149999999999999
7,2012-12-29,03:45,57.409999999999997
7,2012-12-29,04:00,53.840000000000003
7,2012-12-29,04:15,59.969999999999999
7,2012-12-29,04:30,58.030000000000001
7,2012-12-29,04:45,57.799999999999997
7,2012-12-29,05:00,57.969999999999999
7,2012-12-29,05:15,57.969999999999999
7,2012-12-29,05:30,57.969999999999999
7,2012-12-29,05:45,58.950000000000003
7,2012-12-29,06:00,59.93
7,2012-12-29,06:15,62.5
7,2012-12-29,06:30,65.060000000000002
7,2012-12-29,06:45,65.060000000000002
7,2012-12-29,07:00,70.060000000000002
7,2012-12-29,07:15,70.060000000000002
7,2012-12-29,07:30,70.060000000000002
7,2012-12-29,07:45,54.719999999999999
7,2012-12-29,08:00,54.719999999999999
7,2012-12-29,08:15,54.649999999999999
7,2012-12-29,08:30,52.75
7,2012-12-29,08:45,56.18
7,2012-12-29,09:00,59.600000000000001
7,2012-12-29,09:15,54.409999999999997
7,2012-12-29,09:30,59.109999999999999
7,2012-12-29,09:45,63.810000000000002
7,2012-12-29,10:00,62.850000000000001
7,2012-12-29,10:15,61.880000000000003
7,2012-12-29,10:30,62.829999999999998
7,2012-12-29,10:45,76.420000000000002
7,2012-12-29,11:00,60.920000000000002
3,2012-12-01,04:30,153.91999999999999
3,2012-12-01,04:45,146.61000000000001
3,2012-12-01,05:00,130.19999999999999
3,2012-12-01,05:15,130.19999999999999
3,2012-12-01,05:30,130.19999999999999
3,2012-12-01,05:45,119.98999999999999
3,2012-12-01,06:00,123.76000000000001
3,2012-12-01,06:15,127.53
3,2012-12-01,06:30,133.81
3,2012-12-01,06:45,173.59
3,2012-12-01,07:00,152.47999999999999
3,2012-12-01,07:15,155.38
3,2012-12-01,07:30,141.63
3,2012-12-01,07:45,140.52000000000001
3,2012-12-01,08:00,145.33000000000001
3,2012-12-01,08:15,144.09
3,2012-12-01,08:30,175.72999999999999
3,2012-12-01,08:45,154.5
3,2012-12-01,09:00,134.19
3,2012-12-01,09:15,133.00999999999999
3,2012-12-01,09:30,133.11000000000001
3,2012-12-01,09:45,154.78
3,2012-12-01,10:00,153.91999999999999
3,2012-12-01,10:15,166.27000000000001
3,2012-12-01,10:30,184.16999999999999
3,2012-12-01,10:45,141.78999999999999
8,2012-12-01,03:00,238.12
8,2012-12-01,03:15,232.58000000000001
8,2012-12-01,03:30,242
8,2012-12-01,03:45,246.37
8,2012-12-01,04:00,243.97
8,2012-12-01,04:15,195.94999999999999
8,2012-12-01,04:30,195.94999999999999
8,2012-12-01,04:45,195.94999999999999
8,2012-12-01,05:00,195.94999999999999
8,2012-12-01,05:15,233.72999999999999
8,2012-12-01,05:30,233.72999999999999
8,2012-12-01,05:45,205.11000000000001
8,2012-12-01,06:00,196.53
8,2012-12-01,06:15,197.46000000000001
8,2012-12-01,06:30,205.66
8,2012-12-01,06:45,213.84999999999999
8,2012-12-01,07:00,213.84999999999999
8,2012-12-01,07:15,260.25
8,2012-12-01,07:30,260.25
8,2012-12-01,07:45,253.50999999999999
8,2012-12-01,08:00,257.24000000000001
8,2012-12-01,08:15,235.09999999999999
8,2012-12-01,08:30,258.80000000000001
8,2012-12-01,08:45,243.11000000000001
8,2012-12-01,09:00,227.41
8,2012-12-01,09:15,209.62
8,2012-12-01,09:30,269.74000000000001
8,2012-12-01,09:45,222.78999999999999
8,2012-12-01,10:00,248.55000000000001
8,2012-12-01,10:15,238.11000000000001
8,2012-12-01,10:30,227.66999999999999
8,2012-12-01,10:45,231.12
8,2012-12-01,11:00,229.72999999999999
8,2012-12-01,11:15,226.25999999999999
8,2012-12-01,11:30,222.78999999999999
8,2012-12-01,11:45,213.94999999999999
8,2012-12-01,12:00,215.46000000000001
8,2012-12-01,12:15,223.78999999999999
8,2012-12-01,12:30,201.88
8,2012-12-01,12:45,233.93000000000001
8,2012-12-01,13:00,225.68000000000001
8,2012-12-01,13:15,217.41999999999999
8,2012-12-01,13:30,224.86000000000001
8,2012-12-01,13:45,230.41
8,2012-12-01,14:00,228.71000000000001
8,2012-12-01,14:15,221.00999999999999
8,2012-12-01,14:30,213.30000000000001
8,2012-12-01,14:45,223.63
8,2012-12-01,15:00,213.22999999999999
3,2012-12-01,11:00,143.22
3,2012-12-01,11:15,144.63999999999999
3,2012-12-01,11:30,146.15000000000001
3,2012-12-01,11:45,137.78999999999999
3,2012-12-01,12:00,144.37
3,2012-12-01,12:15,145.06999999999999
3,2012-12-01,12:30,156.46000000000001
3,2012-12-01,12:45,144.62
3,2012-12-01,13:00,138.91999999999999
3,2012-12-01,13:15,133.63999999999999
3,2012-12-01,13:30,149.90000000000001
3,2012-12-01,13:45,139.75999999999999
3,2012-12-01,14:00,128.66999999999999
3,2012-12-01,14:15,134.83000000000001
3,2012-12-01,14:30,147.66999999999999
3,2012-12-01,14:45,150.28999999999999
3,2012-12-01,15:00,152.91
3,2012-12-01,15:15,131.41999999999999
3,2012-12-01,15:30,148.25999999999999
3,2012-12-01,15:45,149.12
3,2012-12-01,16:00,147.03999999999999
3,2012-12-01,16:15,147.09
3,2012-12-01,16:30,164.65000000000001
3,2012-12-01,16:45,155.28
3,2012-12-01,17:00,145.12
3,2012-12-01,17:15,156.15000000000001
3,2012-12-01,17:30,132.13999999999999
3,2012-12-01,17:45,138.21000000000001
3,2012-12-01,18:00,144.28
3,2012-12-01,18:15,167.87
3,2012-12-01,18:30,143.88999999999999
3,2012-12-01,18:45,150.21000000000001
8,2012-12-01,15:15,202.81999999999999
8,2012-12-01,15:30,217.75
8,2012-12-01,15:45,212.93000000000001
8,2012-12-01,16:00,254.97999999999999
8,2012-12-01,16:15,226.77000000000001
8,2012-12-01,16:30,229.63999999999999
8,2012-12-01,16:45,268.61000000000001
8,2012-12-01,17:00,247.47999999999999
8,2012-12-01,17:15,220.53
8,2012-12-01,17:30,260.66000000000003
8,2012-12-01,17:45,231.33000000000001
8,2012-12-01,18:00,214.36000000000001
8,2012-12-01,18:15,256.52999999999997
8,2012-12-01,18:30,249.27000000000001
8,2012-12-01,18:45,236.08000000000001
8,2012-12-01,19:00,227.43000000000001
8,2012-12-01,19:15,234.31
8,2012-12-01,19:30,234.31
8,2012-12-01,19:45,238.55000000000001
8,2012-12-01,20:00,242.78999999999999
8,2012-12-01,20:15,242.78999999999999
8,2012-12-01,20:30,236.15000000000001
8,2012-12-01,20:45,229.50999999999999
8,2012-12-01,21:00,231.5
8,2012-12-01,21:15,226.53
8,2012-12-01,21:30,221.55000000000001
8,2012-12-01,21:45,203.77000000000001
8,2012-12-01,22:00,206.38999999999999
8,2012-12-01,22:15,209
8,2012-12-01,22:30,231.12
8,2012-12-01,22:45,231.12
8,2012-12-01,23:00,231.12
8,2012-12-01,23:15,225.83000000000001
8,2012-12-01,23:30,246.18000000000001
8,2012-12-01,23:45,238.75
3,2012-12-01,19:00,141.69999999999999
3,2012-12-01,19:15,160.94
3,2012-12-01,19:30,117.84999999999999
3,2012-12-01,19:45,117.84999999999999
3,2012-12-01,20:00,172.21000000000001
3,2012-12-01,20:15,172.21000000000001
3,2012-12-01,20:30,137.59
3,2012-12-01,20:45,156.30000000000001
3,2012-12-01,21:00,143.69
3,2012-12-01,21:15,131.08000000000001
3,2012-12-01,21:30,134.83000000000001
3,2012-12-01,21:45,142.25999999999999
3,2012-12-01,22:00,143.61000000000001
3,2012-12-01,22:15,144.96000000000001
3,2012-12-01,22:30,135.75999999999999
3,2012-12-01,22:45,126.56
3,2012-12-01,23:00,143.61000000000001
3,2012-12-01,23:15,134.46000000000001
3,2012-12-01,23:30,125.31
11,2012-12-01,00:00,99.010000000000005
11,2012-12-01,00:15,98.810000000000002
11,2012-12-01,00:30,96.980000000000004
11,2012-12-01,00:45,101.76000000000001
11,2012-12-01,01:00,104.52
11,2012-12-01,01:15,107.7
11,2012-12-01,01:30,99.290000000000006
11,2012-12-01,01:45,104.25
11,2012-12-01,02:00,105.16
11,2012-12-01,02:15,106.39
11,2012-12-01,02:30,107.06999999999999
11,2012-12-01,02:45,106.25
11,2012-12-01,03:00,106.72
11,2012-12-01,03:15,104.66
11,2012-12-01,03:30,101.09999999999999
11,2012-12-01,03:45,102.45
11,2012-12-01,04:00,105.31999999999999
11,2012-12-01,04:15,105.45
11,2012-12-01,04:30,105.42
11,2012-12-01,04:45,105.42
11,2012-12-01,05:00,101.89
11,2012-12-01,05:15,102.06999999999999
11,2012-12-01,05:30,102.8
11,2012-12-01,05:45,99.980000000000004
11,2012-12-01,06:00,103.67
11,2012-12-01,06:15,100.87
11,2012-12-01,06:30,99.719999999999999
11,2012-12-01,06:45,100.09
11,2012-12-01,07:00,99.329999999999998
11,2012-12-01,07:15,97.810000000000002
11,2012-12-01,07:30,96.870000000000005
11,2012-12-01,07:45,97.180000000000007
11,2012-12-01,08:00,97.650000000000006
11,2012-12-01,08:15,97.489999999999995
11,2012-12-01,08:30,100.3
11,2012-12-01,08:45,99.959999999999994
11,2012-12-01,09:00,99.450000000000003
3,2012-12-01,23:45,125.31
11,2012-12-01,09:15,101.19
11,2012-12-01,09:30,101.25
11,2012-12-01,09:45,101.7
11,2012-12-01,10:00,102.28
11,2012-12-01,10:15,101.23999999999999
11,2012-12-01,10:30,103
11,2012-12-01,10:45,102.29000000000001
11,2012-12-01,11:00,106.84
11,2012-12-01,11:15,103.03
11,2012-12-01,11:30,101.29000000000001
11,2012-12-01,11:45,101.52
11,2012-12-01,12:00,101.3
11,2012-12-01,12:15,101.16
11,2012-12-01,12:30,99.549999999999997
11,2012-12-01,12:45,99.439999999999998
11,2012-12-01,13:00,98.640000000000001
11,2012-12-01,13:15,98.400000000000006
11,2012-12-01,13:30,96.680000000000007
11,2012-12-01,13:45,97.799999999999997
11,2012-12-01,14:00,97.700000000000003
11,2012-12-01,14:15,98.219999999999999
11,2012-12-01,14:30,98.780000000000001
11,2012-12-01,14:45,100.08
11,2012-12-01,15:00,95.810000000000002
11,2012-12-01,15:15,98.359999999999999
11,2012-12-01,15:30,97.75
11,2012-12-01,15:45,97.310000000000002
11,2012-12-01,16:00,98.099999999999994
11,2012-12-01,16:15,99.370000000000005
11,2012-12-01,16:30,105.93000000000001
11,2012-12-01,16:45,105.86
11,2012-12-01,17:00,103.40000000000001
11,2012-12-01,17:15,103.86
11,2012-12-01,17:30,103.25
11,2012-12-01,17:45,104.84
11,2012-12-01,18:00,104.62
11,2012-12-01,18:15,101.52
11,2012-12-01,18:30,103.59
11,2012-12-01,18:45,100.62
11,2012-12-01,19:00,99.299999999999997
11,2012-12-01,19:15,98.079999999999998
11,2012-12-01,19:30,97.980000000000004
11,2012-12-01,19:45,98.200000000000003
11,2012-12-01,20:00,98.709999999999994
11,2012-12-01,20:15,98.75
11,2012-12-01,20:30,97.870000000000005
11,2012-12-01,20:45,98.069999999999993
11,2012-12-01,21:00,99.099999999999994
11,2012-12-01,21:15,96.670000000000002
11,2012-12-01,21:30,99.290000000000006
11,2012-12-01,21:45,96.680000000000007
11,2012-12-01,22:00,97.359999999999999
11,2012-12-01,22:15,96.939999999999998
11,2012-12-01,22:30,99.859999999999999
11,2012-12-01,22:45,98.769999999999996
11,2012-12-01,23:00,100.81
11,2012-12-01,23:15,96.25
11,2012-12-01,23:30,97.450000000000003
11,2012-12-01,23:45,100.66
9,2012-12-08,00:00,235.13
9,2012-12-08,00:15,236.47
9,2012-12-08,00:30,223.44
9,2012-12-08,00:45,239.22999999999999
9,2012-12-08,01:00,224.44999999999999
9,2012-12-08,01:15,239.38999999999999
9,2012-12-08,01:30,259.35000000000002
9,2012-12-08,01:45,259.35000000000002
9,2012-12-08,02:00,259.35000000000002
9,2012-12-08,02:15,259.35000000000002
9,2012-12-08,02:30,259.35000000000002
9,2012-12-08,02:45,211.75
9,2012-12-08,03:00,234.71000000000001
9,2012-12-08,03:15,235.81999999999999
9,2012-12-08,03:30,226.12
9,2012-12-08,03:45,237.38
9,2012-12-08,04:00,247.77000000000001
9,2012-12-08,04:15,234.62
9,2012-12-08,04:30,220.22999999999999
9,2012-12-08,04:45,230.19
9,2012-12-08,05:00,230.19
9,2012-12-08,05:15,230.19
9,2012-12-08,05:30,236.72999999999999
9,2012-12-08,05:45,226.28
9,2012-12-08,06:00,215.81999999999999
9,2012-12-08,06:15,213.06
9,2012-12-08,06:30,196.40000000000001
9,2012-12-08,06:45,201.28999999999999
9,2012-12-08,07:00,214.59999999999999
9,2012-12-08,07:15,214.59999999999999
9,2012-12-08,07:30,208.19
9,2012-12-08,07:45,208.19
9,2012-12-08,08:00,208.03
9,2012-12-08,08:15,212.91
9,2012-12-08,08:30,216.81999999999999
9,2012-12-08,08:45,220.72
9,2012-12-08,09:00,206.44999999999999
9,2012-12-08,09:15,244.59
9,2012-12-08,09:30,236.27000000000001
9,2012-12-08,09:45,227.94
9,2012-12-08,10:00,234.24000000000001
9,2012-12-08,10:15,295.86000000000001
9,2012-12-08,10:30,257.63
9,2012-12-08,10:45,245.86000000000001
9,2012-12-08,11:00,234.08000000000001
9,2012-12-08,11:15,230.15000000000001
9,2012-12-08,11:30,228.63999999999999
9,2012-12-08,11:45,226.12
9,2012-12-08,12:00,223.59999999999999
9,2012-12-08,12:15,210.59
9,2012-12-08,12:30,230.28999999999999
9,2012-12-08,12:45,228.74000000000001
9,2012-12-08,13:00,236.81
9,2012-12-08,13:15,243.69
9,2012-12-08,13:30,222.99000000000001
9,2012-12-08,13:45,273.88999999999999
9,2012-12-08,14:00,224.88999999999999
9,2012-12-08,14:15,206.16999999999999
9,2012-12-08,14:30,246.19999999999999
9,2012-12-08,14:45,236.71000000000001
9,2012-12-08,15:00,230.56
9,2012-12-08,15:15,232.33000000000001
9,2012-12-08,15:30,228.06999999999999
9,2012-12-08,15:45,223.80000000000001
9,2012-12-08,16:00,232.91999999999999
9,2012-12-08,16:15,233.90000000000001
9,2012-12-08,16:30,246.66999999999999
9,2012-12-08,16:45,219.41999999999999
9,2012-12-08,17:00,248.24000000000001
9,2012-12-08,17:15,226.27000000000001
9,2012-12-08,17:30,227.40000000000001
9,2012-12-08,17:45,243.78
9,2012-12-08,18:00,202.72
9,2012-12-08,18:15,211.72
9,2012-12-08,18:30,212.59
9,2012-12-08,18:45,198.77000000000001
9,2012-12-08,19:00,221.81
9,2012-12-08,19:15,233.19999999999999
9,2012-12-08,19:30,250.71000000000001
9,2012-12-08,19:45,250.71000000000001
9,2012-12-08,20:00,250.71000000000001
9,2012-12-08,20:15,239.75
9,2012-12-08,20:30,239.75
9,2012-12-08,20:45,239.75
9,2012-12-08,21:00,225.31
9,2012-12-08,21:15,210.86000000000001
9,2012-12-08,21:30,235.38999999999999
9,2012-12-08,21:45,259.91000000000003
9,2012-12-08,22:00,259.91000000000003
9,2012-12-08,22:15,259.91000000000003
9,2012-12-08,22:30,201.50999999999999
9,2012-12-08,22:45,201.50999999999999
9,2012-12-08,23:00,201.50999999999999
9,2012-12-08,23:15,201.50999999999999
9,2012-12-08,23:30,201.50999999999999
9,2012-12-08,23:45,224.80000000000001
7,2012-12-29,11:15,67.890000000000001
7,2012-12-29,11:30,64
7,2012-12-29,11:45,65.189999999999998
7,2012-12-29,12:00,57.32
7,2012-12-29,12:15,48.460000000000001
7,2012-12-29,12:30,65.140000000000001
7,2012-12-29,12:45,70.790000000000006
7,2012-12-29,13:00,60.5
7,2012-12-29,13:15,63.840000000000003
7,2012-12-29,13:30,60.859999999999999
7,2012-12-29,13:45,56.159999999999997
7,2012-12-29,14:00,65.5
7,2012-12-29,14:15,67.439999999999998
7,2012-12-29,14:30,56.630000000000003
7,2012-12-29,14:45,57.560000000000002
7,2012-12-29,15:00,56.289999999999999
7,2012-12-29,15:15,62.880000000000003
7,2012-12-29,15:30,58.82
7,2012-12-29,15:45,58.82
7,2012-12-29,16:00,62.979999999999997
7,2012-12-29,16:15,62.979999999999997
7,2012-12-29,16:30,52.479999999999997
7,2012-12-29,16:45,57.009999999999998
7,2012-12-29,17:00,59.560000000000002
7,2012-12-29,17:15,55.210000000000001
7,2012-12-29,17:30,50.859999999999999
7,2012-12-29,17:45,63.530000000000001
7,2012-12-29,18:00,60.090000000000003
7,2012-12-29,18:15,56.640000000000001
7,2012-12-29,18:30,55.68
7,2012-12-29,18:45,54.719999999999999
7,2012-12-29,19:00,57.159999999999997
7,2012-12-29,19:15,56.469999999999999
7,2012-12-29,19:30,55.780000000000001
7,2012-12-29,19:45,56.390000000000001
7,2012-12-29,20:00,56.390000000000001
7,2012-12-29,20:15,56.390000000000001
7,2012-12-29,20:30,59.020000000000003
7,2012-12-29,20:45,56.93
7,2012-12-29,21:00,56.93
7,2012-12-29,21:15,56.93
7,2012-12-29,21:30,64.439999999999998
7,2012-12-29,21:45,59.799999999999997
7,2012-12-29,22:00,55.159999999999997
7,2012-12-29,22:15,55.159999999999997
7,2012-12-29,22:30,55.159999999999997
7,2012-12-29,22:45,55.380000000000003
7,2012-12-29,23:00,55.719999999999999
7,2012-12-29,23:15,55.719999999999999
7,2012-12-29,23:30,55.719999999999999
7,2012-12-29,23:45,55.719999999999999
13,2012-12-29,00:00,387.66000000000003
13,2012-12-29,00:15,390.56999999999999
13,2012-12-29,00:30,384.32999999999998
13,2012-12-29,00:45,403
13,2012-12-29,01:00,374.75999999999999
13,2012-12-29,01:15,387.52999999999997
13,2012-12-29,01:30,389.98000000000002
13,2012-12-29,01:45,385.22000000000003
13,2012-12-29,02:00,406.81
13,2012-12-29,02:15,422.66000000000003
13,2012-12-29,02:30,418.48000000000002
13,2012-12-29,02:45,389.01999999999998
13,2012-12-29,03:00,393.80000000000001
13,2012-12-29,03:15,389.22000000000003
13,2012-12-29,03:30,390.16000000000003
13,2012-12-29,03:45,383.72000000000003
13,2012-12-29,04:00,383.36000000000001
13,2012-12-29,04:15,387.31
13,2012-12-29,04:30,382.48000000000002
13,2012-12-29,04:45,381.57999999999998
13,2012-12-29,05:00,383.92000000000002
13,2012-12-29,05:15,378.61000000000001
13,2012-12-29,05:30,377.81
13,2012-12-29,05:45,370.44
13,2012-12-29,06:00,370.44
13,2012-12-29,06:15,370.44
13,2012-12-29,06:30,350.27999999999997
13,2012-12-29,06:45,393.73000000000002
13,2012-12-29,07:00,437.17000000000002
13,2012-12-29,07:15,309.16000000000003
13,2012-12-29,07:30,342.06
13,2012-12-29,07:45,342.06
13,2012-12-29,08:00,378.45999999999998
13,2012-12-29,08:15,378.45999999999998
13,2012-12-29,08:30,367.22000000000003
13,2012-12-29,08:45,367.22000000000003
13,2012-12-29,09:00,312.85000000000002
13,2012-12-29,09:15,312.85000000000002
13,2012-12-29,09:30,339.79000000000002
13,2012-12-29,09:45,366.73000000000002
13,2012-12-29,10:00,372.60000000000002
13,2012-12-29,10:15,378.45999999999998
13,2012-12-29,10:30,354.18000000000001
13,2012-12-29,10:45,419.88
13,2012-12-29,11:00,409.5
13,2012-12-29,11:15,399.11000000000001
13,2012-12-29,11:30,517.11000000000001
13,2012-12-29,11:45,596.37
13,2012-12-29,12:00,718
13,2012-12-29,12:15,719.37
13,2012-12-29,12:30,656.21000000000004
13,2012-12-29,12:45,684.88
13,2012-12-29,13:00,713.54999999999995
13,2012-12-29,13:15,713.54999999999995
13,2012-12-29,13:30,384.07999999999998
13,2012-12-29,13:45,384.07999999999998
13,2012-12-29,14:00,392.31
13,2012-12-29,14:15,390.75
13,2012-12-29,14:30,371.67000000000002
13,2012-12-29,14:45,309.08999999999997
13,2012-12-29,15:00,343.20999999999998
13,2012-12-29,15:15,377.31999999999999
13,2012-12-29,15:30,340.56999999999999
13,2012-12-29,15:45,448.68000000000001
13,2012-12-29,16:00,448.68000000000001
13,2012-12-29,16:15,383.48000000000002
13,2012-12-29,16:30,383.48000000000002
13,2012-12-29,16:45,453.30000000000001
13,2012-12-29,17:00,397.69
13,2012-12-29,17:15,386.44999999999999
13,2012-12-29,17:30,468.95999999999998
13,2012-12-29,17:45,388.60000000000002
13,2012-12-29,18:00,308.24000000000001
13,2012-12-29,18:15,392.52999999999997
13,2012-12-29,18:30,370.56999999999999
13,2012-12-29,18:45,370.56999999999999
13,2012-12-29,19:00,370.56999999999999
13,2012-12-29,19:15,326.06
13,2012-12-29,19:30,326.06
13,2012-12-29,19:45,326.06
13,2012-12-29,20:00,403.26999999999998
13,2012-12-29,20:15,403.26999999999998
13,2012-12-29,20:30,372.35000000000002
13,2012-12-29,20:45,341.42000000000002
13,2012-12-29,21:00,341.42000000000002
13,2012-12-29,21:15,367.57999999999998
13,2012-12-29,21:30,367.57999999999998
13,2012-12-29,21:45,337.55000000000001
13,2012-12-29,22:00,337.55000000000001
13,2012-12-29,22:15,337.55000000000001
13,2012-12-29,22:30,337.55000000000001
13,2012-12-29,22:45,381.74000000000001
13,2012-12-29,23:00,364.66000000000003
13,2012-12-29,23:15,361.56999999999999
13,2012-12-29,23:30,364.79000000000002
13,2012-12-29,23:45,362.5
9,2012-12-15,08:45,266.77999999999997
9,2012-12-15,09:00,237.47
9,2012-12-15,09:15,227.49000000000001
9,2012-12-15,09:30,217.50999999999999
9,2012-12-15,09:45,272.51999999999998
9,2012-12-15,10:00,261.02999999999997
9,2012-12-15,10:15,206.74000000000001
9,2012-12-15,10:30,222.03
9,2012-12-15,10:45,243.16999999999999
9,2012-12-15,11:00,264.48000000000002
9,2012-12-15,11:15,285.77999999999997
9,2012-12-15,11:30,231.52000000000001
9,2012-12-15,11:45,214.03999999999999
9,2012-12-15,12:00,205.34999999999999
9,2012-12-15,12:15,205.22999999999999
9,2012-12-15,12:30,268.10000000000002
9,2012-12-15,12:45,208.83000000000001
9,2012-12-15,13:00,219.03
9,2012-12-15,13:15,236.77000000000001
9,2012-12-15,13:30,240.63999999999999
9,2012-12-15,13:45,243.71000000000001
9,2012-12-15,14:00,215.58000000000001
9,2012-12-15,14:15,247.77000000000001
9,2012-12-15,14:30,232.50999999999999
9,2012-12-15,14:45,232.50999999999999
9,2012-12-15,15:00,228.38
9,2012-12-15,15:15,228.38
9,2012-12-15,15:30,215.33000000000001
9,2012-12-15,15:45,217.38999999999999
9,2012-12-15,16:00,248.24000000000001
9,2012-12-15,16:15,220.03999999999999
9,2012-12-15,16:30,223.81999999999999
9,2012-12-15,16:45,231.36000000000001
9,2012-12-15,17:00,235.63999999999999
9,2012-12-15,17:15,222.71000000000001
9,2012-12-15,17:30,209.78
9,2012-12-15,17:45,256.38999999999999
9,2012-12-15,18:00,205.63999999999999
9,2012-12-15,18:15,252.63999999999999
9,2012-12-15,18:30,234.66999999999999
9,2012-12-15,18:45,241.08000000000001
9,2012-12-15,19:00,271.64999999999998
9,2012-12-15,19:15,239.38999999999999
9,2012-12-15,19:30,207.13
9,2012-12-15,19:45,217.69999999999999
9,2012-12-15,20:00,217.69999999999999
9,2012-12-15,20:15,222.43000000000001
9,2012-12-15,20:30,222.43000000000001
9,2012-12-15,20:45,262.97000000000003
9,2012-12-15,21:00,226.18000000000001
9,2012-12-15,21:15,195.93000000000001
9,2012-12-15,21:30,214.47
9,2012-12-15,21:45,233
9,2012-12-15,22:00,233
9,2012-12-15,22:15,232.38999999999999
9,2012-12-15,22:30,232.38999999999999
9,2012-12-15,22:45,235.72
9,2012-12-15,23:00,239.05000000000001
9,2012-12-15,23:15,239.05000000000001
9,2012-12-15,23:30,239.05000000000001
9,2012-12-15,23:45,224.80000000000001
8,2012-12-15,00:00,237.93000000000001
8,2012-12-15,00:15,211.65000000000001
8,2012-12-15,00:30,211.65000000000001
8,2012-12-15,00:45,211.65000000000001
8,2012-12-15,01:00,238.09
8,2012-12-15,01:15,264.52999999999997
8,2012-12-15,01:30,264.52999999999997
8,2012-12-15,01:45,264.52999999999997
8,2012-12-15,02:00,202.59
8,2012-12-15,02:15,202.59
8,2012-12-15,02:30,202.59
8,2012-12-15,02:45,202.59
8,2012-12-15,03:00,202.59
8,2012-12-15,03:15,232.58000000000001
8,2012-12-15,03:30,242
8,2012-12-15,03:45,246.37
8,2012-12-15,04:00,217.05000000000001
8,2012-12-15,04:15,217.05000000000001
8,2012-12-15,04:30,217.05000000000001
8,2012-12-15,04:45,283.44
8,2012-12-15,05:00,244.05000000000001
8,2012-12-15,05:15,204.66
8,2012-12-15,05:30,215.96000000000001
8,2012-12-15,05:45,227.25
8,2012-12-15,06:00,227.25
8,2012-12-15,06:15,234
8,2012-12-15,06:30,234
8,2012-12-15,06:45,223.66999999999999
8,2012-12-15,07:00,213.34
8,2012-12-15,07:15,250.96000000000001
8,2012-12-15,07:30,252.66999999999999
8,2012-12-15,07:45,237.78999999999999
8,2012-12-15,08:00,222.80000000000001
8,2012-12-15,08:15,207.81
8,2012-12-15,08:30,216.53
8,2012-12-15,08:45,270.75
8,2012-12-15,09:00,233.03999999999999
8,2012-12-15,09:15,228.28
8,2012-12-15,09:30,241.84
8,2012-12-15,09:45,255.40000000000001
8,2012-12-15,10:00,268.19999999999999
8,2012-12-15,10:15,215.91999999999999
8,2012-12-15,10:30,244.13999999999999
8,2012-12-15,10:45,231.25999999999999
8,2012-12-15,11:00,231.25999999999999
8,2012-12-15,11:15,237.71000000000001
8,2012-12-15,11:30,237.71000000000001
8,2012-12-15,11:45,209.69999999999999
8,2012-12-15,12:00,203.69999999999999
8,2012-12-15,12:15,203.28999999999999
8,2012-12-15,12:30,225.74000000000001
8,2012-12-15,12:45,222.94
8,2012-12-15,13:00,205.53999999999999
8,2012-12-15,13:15,215.18000000000001
8,2012-12-15,13:30,243.52000000000001
8,2012-12-15,13:45,235.11000000000001
8,2012-12-15,14:00,226.69999999999999
8,2012-12-15,14:15,223.78999999999999
8,2012-12-15,14:30,243.5
8,2012-12-15,14:45,243.5
8,2012-12-15,15:00,218.91999999999999
8,2012-12-15,15:15,218.91999999999999
8,2012-12-15,15:30,219.36000000000001
8,2012-12-15,15:45,211.41999999999999
8,2012-12-15,16:00,215.31
8,2012-12-15,16:15,221.59
8,2012-12-15,16:30,234.84
8,2012-12-15,16:45,218.66
8,2012-12-15,17:00,218.28999999999999
8,2012-12-15,17:15,221.66999999999999
8,2012-12-15,17:30,225.03999999999999
8,2012-12-15,17:45,248.28999999999999
8,2012-12-15,18:00,227.65000000000001
8,2012-12-15,18:15,214.5
8,2012-12-15,18:30,234.69999999999999
8,2012-12-15,18:45,258.14999999999998
8,2012-12-15,19:00,281.60000000000002
8,2012-12-15,19:15,256.75
8,2012-12-15,19:30,231.88999999999999
8,2012-12-15,19:45,209.16999999999999
8,2012-12-15,20:00,222.28
8,2012-12-15,20:15,235.38999999999999
8,2012-12-15,20:30,253.28
