LinkRef,Date,TimePeriod,AverageJT
12,2014-04-12,15:45,217.56
12,2014-04-12,16:00,248.23
12,2014-04-12,16:15,198.81
12,2014-04-12,16:30,228.20
12,2014-04-12,16:45,227.17
12,2014-04-12,17:00,241.90
12,2014-04-12,17:15,237.86
12,2014-04-12,17:30,257.39
12,2014-04-12,17:45,217.95
12,2014-04-12,18:00,240.98
12,2014-04-12,18:15,249.84
12,2014-04-12,18:30,239.85
12,2014-04-12,18:45,204.94
12,2014-04-12,19:00,218.36
12,2014-04-12,19:15,236.69
12,2014-04-12,19:30,232.57
12,2014-04-12,19:45,228.45
12,2014-04-12,20:00,216.02
12,2014-04-12,20:15,211.86
12,2014-04-12,20:30,207.69
12,2014-04-12,20:45,221.93
12,2014-04-12,21:00,224.30
12,2014-04-12,21:15,215.12
12,2014-04-12,21:30,205.94
12,2014-04-12,21:45,205.94
12,2014-04-12,22:00,209.29
12,2014-04-12,22:15,209.29
12,2014-04-12,22:30,209.29
12,2014-04-12,22:45,239.40
12,2014-04-12,23:00,239.40
12,2014-04-12,23:15,239.40
12,2014-04-12,23:30,239.40
12,2014-04-12,23:45,236.43
12,2014-04-19,00:00,223.62
12,2014-04-19,00:15,223.62
12,2014-04-19,00:30,194.03
12,2014-04-19,00:45,194.03
12,2014-04-19,01:00,194.03
12,2014-04-19,01:15,194.03
12,2014-04-19,01:30,272.34
12,2014-04-19,01:45,260.79
12,2014-04-19,02:00,260.16
12,2014-04-19,02:15,260.18
12,2014-04-19,02:30,227.05
12,2014-04-19,02:45,227.05
12,2014-04-19,03:00,227.05
12,2014-04-19,03:15,231.91
12,2014-04-19,03:30,236.76
12,2014-04-19,03:45,236.76
12,2014-04-19,04:00,236.76
12,2014-04-19,04:15,245.69
12,2014-04-19,04:30,248.96
12,2014-04-19,04:45,248.18
12,2014-04-19,05:00,240.78
12,2014-04-19,05:15,241.00
12,2014-04-19,05:30,197.89
12,2014-04-19,05:45,197.89
12,2014-04-19,06:00,197.89
12,2014-04-19,06:15,220.13
12,2014-04-19,06:30,242.36
12,2014-04-19,06:45,213.49
12,2014-04-19,07:00,184.62
12,2014-04-19,07:15,184.62
12,2014-04-19,07:30,198.81
12,2014-04-19,07:45,198.81
12,2014-04-19,08:00,244.27
12,2014-04-19,08:15,240.09
12,2014-04-19,08:30,190.08
12,2014-04-19,08:45,250.23
12,2014-04-19,09:00,277.62
12,2014-04-19,09:15,266.90
12,2014-04-19,09:30,223.70
12,2014-04-19,09:45,233.09
12,2014-04-19,10:00,269.66
12,2014-04-19,10:15,241.63
12,2014-04-19,10:30,252.27
12,2014-04-19,10:45,234.61
12,2014-04-19,11:00,241.37
12,2014-04-19,11:15,250.00
12,2014-04-19,11:30,231.01
12,2014-04-19,11:45,235.90
12,2014-04-19,12:00,223.40
12,2014-04-19,12:15,226.51
12,2014-04-19,12:30,229.81
12,2014-04-19,12:45,219.21
12,2014-04-19,13:00,208.60
12,2014-04-19,13:15,226.49
12,2014-04-19,13:30,223.87
12,2014-04-19,13:45,204.23
12,2014-04-19,14:00,219.66
12,2014-04-19,14:15,218.93
12,2014-04-19,14:30,218.20
12,2014-04-19,14:45,204.89
12,2014-04-19,15:00,203.98
12,2014-04-19,15:15,226.59
12,2014-04-19,15:30,228.79
12,2014-04-19,15:45,206.34
12,2014-04-19,16:00,211.48
12,2014-04-19,16:15,216.62
12,2014-04-19,16:30,238.33
12,2014-04-19,16:45,235.75
12,2014-04-19,17:00,215.59
12,2014-04-19,17:15,234.49
12,2014-04-19,17:30,253.38
12,2014-04-19,17:45,215.60
12,2014-04-19,18:00,217.45
12,2014-04-19,18:15,228.73
12,2014-04-19,18:30,240.00
12,2014-04-19,18:45,257.39
12,2014-04-19,19:00,215.15
12,2014-04-19,19:15,200.09
12,2014-04-19,19:30,224.77
12,2014-04-19,19:45,239.18
12,2014-04-19,20:00,232.50
12,2014-04-19,20:15,249.60
12,2014-04-19,20:30,184.26
12,2014-04-19,20:45,259.12
12,2014-04-19,21:00,325.51
12,2014-04-19,21:15,240.35
12,2014-04-19,21:30,236.36
12,2014-04-19,21:45,232.36
12,2014-04-19,22:00,234.80
12,2014-04-19,22:15,258.84
12,2014-04-19,22:30,245.21
12,2014-04-19,22:45,231.57
12,2014-04-19,23:00,223.03
12,2014-04-19,23:15,214.49
12,2014-04-19,23:30,213.50
12,2014-04-19,23:45,213.50
12,2014-04-26,00:00,229.89
12,2014-04-26,00:15,229.89
12,2014-04-26,00:30,229.89
12,2014-04-26,00:45,229.89
12,2014-04-26,01:00,253.37
12,2014-04-26,01:15,248.39
12,2014-04-26,01:30,268.90
12,2014-04-26,01:45,259.55
12,2014-04-26,02:00,251.25
12,2014-04-26,02:15,259.11
12,2014-04-26,02:30,265.93
12,2014-04-26,02:45,249.79
12,2014-04-26,03:00,247.10
12,2014-04-26,03:15,262.35
12,2014-04-26,03:30,257.47
12,2014-04-26,03:45,259.22
12,2014-04-26,04:00,265.00
12,2014-04-26,04:15,252.13
12,2014-04-26,04:30,250.52
12,2014-04-26,04:45,246.21
12,2014-04-26,05:00,254.03
12,2014-04-26,05:15,251.19
12,2014-04-26,05:30,196.10
12,2014-04-26,05:45,196.10
12,2014-04-26,06:00,196.10
12,2014-04-26,06:15,221.58
12,2014-04-26,06:30,236.00
12,2014-04-26,06:45,207.48
12,2014-04-26,07:00,243.87
12,2014-04-26,07:15,243.87
12,2014-04-26,07:30,236.93
12,2014-04-26,07:45,236.93
12,2014-04-26,08:00,236.93
12,2014-04-26,08:15,248.46
12,2014-04-26,08:30,248.46
12,2014-04-26,08:45,297.99
12,2014-04-26,09:00,268.81
12,2014-04-26,09:15,239.63
12,2014-04-26,09:30,205.94
12,2014-04-26,09:45,242.67
12,2014-04-26,10:00,273.74
12,2014-04-26,10:15,304.81
12,2014-04-26,10:30,225.50
12,2014-04-26,10:45,237.16
12,2014-04-26,11:00,218.34
12,2014-04-26,11:15,224.07
12,2014-04-26,11:30,236.30
12,2014-04-26,11:45,226.80
12,2014-04-26,12:00,243.24
12,2014-04-26,12:15,210.59
12,2014-04-26,12:30,238.03
12,2014-04-26,12:45,213.77
12,2014-04-26,13:00,216.90
12,2014-04-26,13:15,253.09
12,2014-04-26,13:30,210.38
12,2014-04-26,13:45,258.26
12,2014-04-26,14:00,215.15
12,2014-04-26,14:15,210.23
12,2014-04-26,14:30,248.14
12,2014-04-26,14:45,225.65
12,2014-04-26,15:00,187.41
12,2014-04-26,15:15,235.59
12,2014-04-26,15:30,207.98
12,2014-04-26,15:45,241.76
12,2014-04-26,16:00,233.83
12,2014-04-26,16:15,280.13
12,2014-04-26,16:30,250.94
12,2014-04-26,16:45,240.02
12,2014-04-26,17:00,208.68
12,2014-04-26,17:15,229.06
12,2014-04-26,17:30,250.31
12,2014-04-26,17:45,247.90
12,2014-04-26,18:00,245.48
12,2014-04-26,18:15,222.98
12,2014-04-26,18:30,230.55
12,2014-04-26,18:45,234.34
12,2014-04-26,19:00,233.23
12,2014-04-26,19:15,225.29
12,2014-04-26,19:30,266.51
12,2014-04-26,19:45,307.73
12,2014-04-26,20:00,244.40
12,2014-04-26,20:15,244.40
12,2014-04-26,20:30,202.37
12,2014-04-26,20:45,202.37
12,2014-04-26,21:00,308.08
12,2014-04-26,21:15,308.08
12,2014-04-26,21:30,238.56
12,2014-04-26,21:45,238.56
12,2014-04-26,22:00,263.76
12,2014-04-26,22:15,263.76
12,2014-04-26,22:30,263.76
12,2014-04-26,22:45,242.63
12,2014-04-26,23:00,240.80
12,2014-04-26,23:15,290.86
12,2014-04-26,23:30,290.86
12,2014-04-26,23:45,290.86
9,2014-04-05,00:00,249.46
9,2014-04-05,00:15,248.79
9,2014-04-05,00:30,248.79
9,2014-04-05,00:45,248.79
9,2014-04-05,01:00,238.32
9,2014-04-05,01:15,227.84
9,2014-04-05,01:30,227.84
9,2014-04-05,01:45,248.02
9,2014-04-05,02:00,268.20
9,2014-04-05,02:15,268.20
9,2014-04-05,02:30,268.20
9,2014-04-05,02:45,268.20
9,2014-04-05,03:00,237.67
9,2014-04-05,03:15,241.24
9,2014-04-05,03:30,289.71
9,2014-04-05,03:45,263.04
9,2014-04-05,04:00,263.97
9,2014-04-05,04:15,256.32
9,2014-04-05,04:30,256.32
9,2014-04-05,04:45,256.32
9,2014-04-05,05:00,256.32
9,2014-04-05,05:15,240.36
9,2014-04-05,05:30,224.39
9,2014-04-05,05:45,224.39
9,2014-04-05,06:00,227.29
9,2014-04-05,06:15,230.19
9,2014-04-05,06:30,246.05
9,2014-04-05,06:45,261.91
9,2014-04-05,07:00,240.36
9,2014-04-05,07:15,215.67
9,2014-04-05,07:30,255.89
9,2014-04-05,07:45,255.48
9,2014-04-05,08:00,255.07
9,2014-04-05,08:15,240.42
9,2014-04-05,08:30,231.03
9,2014-04-05,08:45,213.77
9,2014-04-05,09:00,225.88
9,2014-04-05,09:15,220.22
9,2014-04-05,09:30,234.63
9,2014-04-05,09:45,248.85
9,2014-04-05,10:00,251.54
9,2014-04-05,10:15,246.25
9,2014-04-05,10:30,242.41
9,2014-04-05,10:45,235.97
9,2014-04-05,11:00,220.25
9,2014-04-05,11:15,253.79
9,2014-04-05,11:30,250.43
9,2014-04-05,11:45,280.34
9,2014-04-05,12:00,269.21
9,2014-04-05,12:15,265.97
9,2014-04-05,12:30,262.72
9,2014-04-05,12:45,239.03
9,2014-04-05,13:00,228.38
9,2014-04-05,13:15,232.33
9,2014-04-05,13:30,229.80
9,2014-04-05,13:45,220.50
9,2014-04-05,14:00,237.02
9,2014-04-05,14:15,237.66
9,2014-04-05,14:30,228.32
9,2014-04-05,14:45,241.81
9,2014-04-05,15:00,248.83
9,2014-04-05,15:15,228.85
9,2014-04-05,15:30,203.95
9,2014-04-05,15:45,237.76
9,2014-04-05,16:00,261.26
9,2014-04-05,16:15,218.54
9,2014-04-05,16:30,229.03
9,2014-04-05,16:45,251.82
9,2014-04-05,17:00,237.24
9,2014-04-05,17:15,229.05
9,2014-04-05,17:30,224.54
9,2014-04-05,17:45,269.32
9,2014-04-05,18:00,259.89
9,2014-04-05,18:15,231.44
9,2014-04-05,18:30,227.48
9,2014-04-05,18:45,238.59
9,2014-04-05,19:00,231.28
9,2014-04-05,19:15,247.90
9,2014-04-05,19:30,286.65
9,2014-04-05,19:45,286.65
9,2014-04-05,20:00,253.20
9,2014-04-05,20:15,253.20
9,2014-04-05,20:30,288.76
9,2014-04-05,20:45,324.31
9,2014-04-05,21:00,282.93
9,2014-04-05,21:15,282.93
9,2014-04-05,21:30,269.55
9,2014-04-05,21:45,269.55
9,2014-04-05,22:00,208.86
9,2014-04-05,22:15,208.86
9,2014-04-05,22:30,208.86
9,2014-04-05,22:45,230.43
9,2014-04-05,23:00,232.66
9,2014-04-05,23:15,232.66
9,2014-04-05,23:30,232.66
9,2014-04-05,23:45,232.66
9,2014-04-12,00:00,276.14
9,2014-04-12,00:15,218.54
9,2014-04-12,00:30,255.22
9,2014-04-12,00:45,257.58
9,2014-04-12,01:00,263.19
9,2014-04-12,01:15,234.58
9,2014-04-12,01:30,325.71
9,2014-04-12,01:45,325.71
9,2014-04-12,02:00,325.71
9,2014-04-12,02:15,325.71
9,2014-04-12,02:30,325.71
9,2014-04-12,02:45,213.73
9,2014-04-12,03:00,237.67
9,2014-04-12,03:15,241.24
9,2014-04-12,03:30,262.41
9,2014-04-12,03:45,228.09
9,2014-04-12,04:00,248.49
9,2014-04-12,04:15,248.49
9,2014-04-12,04:30,248.49
9,2014-04-12,04:45,248.49
9,2014-04-12,05:00,238.79
9,2014-04-12,05:15,229.09
9,2014-04-12,05:30,229.09
9,2014-04-12,05:45,239.44
9,2014-04-12,06:00,249.79
9,2014-04-12,06:15,172.55
9,2014-04-12,06:30,209.86
9,2014-04-12,06:45,232.71
9,2014-04-12,07:00,255.55
9,2014-04-12,07:15,257.43
9,2014-04-12,07:30,286.41
9,2014-04-12,07:45,256.82
9,2014-04-12,08:00,227.23
9,2014-04-12,08:15,257.41
9,2014-04-12,08:30,233.75
9,2014-04-12,08:45,259.47
9,2014-04-12,09:00,318.44
9,2014-04-12,09:15,243.60
9,2014-04-12,09:30,230.52
9,2014-04-12,09:45,216.25
9,2014-04-12,10:00,237.99
9,2014-04-12,10:15,241.23
9,2014-04-12,10:30,260.81
9,2014-04-12,10:45,245.03
9,2014-04-12,11:00,232.39
9,2014-04-12,11:15,230.70
9,2014-04-12,11:30,250.06
9,2014-04-12,11:45,247.21
9,2014-04-12,12:00,246.16
9,2014-04-12,12:15,282.93
9,2014-04-12,12:30,240.70
9,2014-04-12,12:45,242.39
9,2014-04-12,13:00,227.21
9,2014-04-12,13:15,273.89
9,2014-04-12,13:30,424.49
9,2014-04-12,13:45,424.49
9,2014-04-12,14:00,581.81
9,2014-04-12,14:15,581.81
9,2014-04-12,14:30,239.56
9,2014-04-12,14:45,220.79
9,2014-04-12,15:00,246.71
9,2014-04-12,15:15,214.68
9,2014-04-12,15:30,266.08
9,2014-04-12,15:45,220.02
9,2014-04-12,16:00,236.40
9,2014-04-12,16:15,228.76
9,2014-04-12,16:30,223.05
9,2014-04-12,16:45,234.00
9,2014-04-12,17:00,253.08
9,2014-04-12,17:15,248.38
9,2014-04-12,17:30,248.76
9,2014-04-12,17:45,237.24
9,2014-04-12,18:00,253.65
9,2014-04-12,18:15,239.39
9,2014-04-12,18:30,222.03
9,2014-04-12,18:45,235.19
9,2014-04-12,19:00,267.86
9,2014-04-12,19:15,240.72
9,2014-04-12,19:30,219.16
9,2014-04-12,19:45,210.67
9,2014-04-12,20:00,192.93
9,2014-04-12,20:15,213.72
9,2014-04-12,20:30,234.51
9,2014-04-12,20:45,221.65
9,2014-04-12,21:00,227.84
9,2014-04-12,21:15,234.02
9,2014-04-12,21:30,234.02
9,2014-04-12,21:45,247.79
9,2014-04-12,22:00,247.79
9,2014-04-12,22:15,247.79
9,2014-04-12,22:30,247.79
9,2014-04-12,22:45,268.50
9,2014-04-12,23:00,210.29
9,2014-04-12,23:15,210.29
9,2014-04-12,23:30,210.29
9,2014-04-12,23:45,210.29
9,2014-04-19,00:00,288.31
9,2014-04-19,00:15,218.54
9,2014-04-19,00:30,293.61
9,2014-04-19,00:45,246.01
9,2014-04-19,01:00,219.35
9,2014-04-19,01:15,234.58
9,2014-04-19,01:30,218.30
9,2014-04-19,01:45,236.45
9,2014-04-19,02:00,244.33
9,2014-04-19,02:15,246.58
9,2014-04-19,02:30,246.58
9,2014-04-19,02:45,246.58
9,2014-04-19,03:00,247.38
9,2014-04-19,03:15,248.17
9,2014-04-19,03:30,248.17
9,2014-04-19,03:45,248.17
9,2014-04-19,04:00,229.52
9,2014-04-19,04:15,238.07
9,2014-04-19,04:30,237.14
9,2014-04-19,04:45,233.71
9,2014-04-19,05:00,230.85
9,2014-04-19,05:15,230.09
9,2014-04-19,05:30,204.61
9,2014-04-19,05:45,204.61
9,2014-04-19,06:00,204.61
9,2014-04-19,06:15,233.58
9,2014-04-19,06:30,233.58
9,2014-04-19,06:45,233.58
9,2014-04-19,07:00,233.60
9,2014-04-19,07:15,233.60
9,2014-04-19,07:30,233.60
9,2014-04-19,07:45,316.26
9,2014-04-19,08:00,220.34
9,2014-04-19,08:15,247.17
9,2014-04-19,08:30,274.00
9,2014-04-19,08:45,218.73
9,2014-04-19,09:00,285.76
9,2014-04-19,09:15,232.11
9,2014-04-19,09:30,269.58
9,2014-04-19,09:45,260.36
9,2014-04-19,10:00,230.85
9,2014-04-19,10:15,230.77
9,2014-04-19,10:30,243.30
9,2014-04-19,10:45,242.63
9,2014-04-19,11:00,260.64
9,2014-04-19,11:15,249.79
9,2014-04-19,11:30,247.93
9,2014-04-19,11:45,241.21
9,2014-04-19,12:00,250.75
9,2014-04-19,12:15,240.30
9,2014-04-19,12:30,216.37
9,2014-04-19,12:45,216.47
9,2014-04-19,13:00,248.63
9,2014-04-19,13:15,219.65
9,2014-04-19,13:30,222.93
9,2014-04-19,13:45,226.20
9,2014-04-19,14:00,258.02
9,2014-04-19,14:15,213.36
9,2014-04-19,14:30,214.21
9,2014-04-19,14:45,226.30
9,2014-04-19,15:00,238.38
9,2014-04-19,15:15,220.08
9,2014-04-19,15:30,223.29
9,2014-04-19,15:45,261.76
9,2014-04-19,16:00,229.57
9,2014-04-19,16:15,229.30
9,2014-04-19,16:30,222.27
9,2014-04-19,16:45,242.59
9,2014-04-19,17:00,246.42
9,2014-04-19,17:15,251.70
9,2014-04-19,17:30,252.80
9,2014-04-19,17:45,229.47
9,2014-04-19,18:00,224.74
9,2014-04-19,18:15,229.05
9,2014-04-19,18:30,259.64
9,2014-04-19,18:45,226.20
9,2014-04-19,19:00,228.26
9,2014-04-19,19:15,232.84
9,2014-04-19,19:30,239.03
9,2014-04-19,19:45,284.56
9,2014-04-19,20:00,246.67
9,2014-04-19,20:15,228.36
9,2014-04-19,20:30,257.75
9,2014-04-19,20:45,261.36
9,2014-04-19,21:00,226.53
9,2014-04-19,21:15,227.63
9,2014-04-19,21:30,228.72
9,2014-04-19,21:45,228.72
9,2014-04-19,22:00,215.82
9,2014-04-19,22:15,215.82
9,2014-04-19,22:30,258.58
9,2014-04-19,22:45,213.74
9,2014-04-19,23:00,225.99
9,2014-04-19,23:15,209.49
9,2014-04-19,23:30,233.20
9,2014-04-19,23:45,256.90
9,2014-04-26,00:00,261.79
9,2014-04-26,00:15,261.94
9,2014-04-26,00:30,298.61
9,2014-04-26,00:45,287.38
9,2014-04-26,01:00,287.38
9,2014-04-26,01:15,287.38
9,2014-04-26,01:30,287.38
9,2014-04-26,01:45,287.38
9,2014-04-26,02:00,263.04
9,2014-04-26,02:15,279.10
9,2014-04-26,02:30,245.32
9,2014-04-26,02:45,213.73
9,2014-04-26,03:00,259.76
9,2014-04-26,03:15,241.24
9,2014-04-26,03:30,236.43
9,2014-04-26,03:45,229.96
9,2014-04-26,04:00,229.52
9,2014-04-26,04:15,218.17
9,2014-04-26,04:30,253.68
9,2014-04-26,04:45,212.02
9,2014-04-26,05:00,255.08
9,2014-04-26,05:15,257.46
9,2014-04-26,05:30,257.46
9,2014-04-26,05:45,257.46
9,2014-04-26,06:00,196.55
9,2014-04-26,06:15,254.00
9,2014-04-26,06:30,243.36
9,2014-04-26,06:45,252.17
9,2014-04-26,07:00,248.88
9,2014-04-26,07:15,245.58
9,2014-04-26,07:30,259.07
9,2014-04-26,07:45,233.84
9,2014-04-26,08:00,257.92
9,2014-04-26,08:15,250.69
9,2014-04-26,08:30,238.09
9,2014-04-26,08:45,243.80
9,2014-04-26,09:00,249.51
9,2014-04-26,09:15,233.10
9,2014-04-26,09:30,264.69
9,2014-04-26,09:45,232.07
9,2014-04-26,10:00,251.45
9,2014-04-26,10:15,248.02
9,2014-04-26,10:30,244.59
9,2014-04-26,10:45,206.91
9,2014-04-26,11:00,248.83
9,2014-04-26,11:15,225.63
9,2014-04-26,11:30,250.75
9,2014-04-26,11:45,241.96
9,2014-04-26,12:00,249.56
9,2014-04-26,12:15,232.33
9,2014-04-26,12:30,234.26
9,2014-04-26,12:45,245.20
9,2014-04-26,13:00,256.80
9,2014-04-26,13:15,218.09
9,2014-04-26,13:30,247.88
9,2014-04-26,13:45,229.90
9,2014-04-26,14:00,203.95
9,2014-04-26,14:15,243.02
9,2014-04-26,14:30,241.75
9,2014-04-26,14:45,243.97
9,2014-04-26,15:00,242.02
9,2014-04-26,15:15,218.42
9,2014-04-26,15:30,244.87
9,2014-04-26,15:45,266.13
9,2014-04-26,16:00,278.96
9,2014-04-26,16:15,236.11
9,2014-04-26,16:30,241.08
9,2014-04-26,16:45,230.21
9,2014-04-26,17:00,228.16
9,2014-04-26,17:15,226.10
9,2014-04-26,17:30,302.98
9,2014-04-26,17:45,245.87
9,2014-04-26,18:00,229.82
9,2014-04-26,18:15,261.66
9,2014-04-26,18:30,235.05
9,2014-04-26,18:45,212.61
9,2014-04-26,19:00,229.63
9,2014-04-26,19:15,231.64
9,2014-04-26,19:30,279.54
9,2014-04-26,19:45,248.99
9,2014-04-26,20:00,248.99
9,2014-04-26,20:15,249.74
9,2014-04-26,20:30,249.74
9,2014-04-26,20:45,260.23
9,2014-04-26,21:00,270.71
9,2014-04-26,21:15,260.14
9,2014-04-26,21:30,249.56
9,2014-04-26,21:45,249.56
9,2014-04-26,22:00,287.50
9,2014-04-26,22:15,287.50
9,2014-04-26,22:30,287.50
9,2014-04-26,22:45,243.58
9,2014-04-26,23:00,243.58
9,2014-04-26,23:15,263.46
9,2014-04-26,23:30,283.34
9,2014-04-26,23:45,219.86
11,2014-04-05,00:00,98.51
11,2014-04-05,00:15,100.61
11,2014-04-05,00:30,98.84
11,2014-04-05,00:45,100.48
11,2014-04-05,01:00,100.28
11,2014-04-05,01:15,99.41
11,2014-04-05,01:30,106.17
11,2014-04-05,01:45,102.08
11,2014-04-05,02:00,101.49
11,2014-04-05,02:15,101.79
11,2014-04-05,02:30,104.01
11,2014-04-05,02:45,102.22
11,2014-04-05,03:00,103.97
11,2014-04-05,03:15,101.07
11,2014-04-05,03:30,105.42
11,2014-04-05,03:45,105.66
11,2014-04-05,04:00,99.33
11,2014-04-05,04:15,99.40
11,2014-04-05,04:30,100.30
11,2014-04-05,04:45,102.70
11,2014-04-05,05:00,99.83
11,2014-04-05,05:15,99.64
11,2014-04-05,05:30,100.40
11,2014-04-05,05:45,100.04
11,2014-04-05,06:00,97.25
11,2014-04-05,06:15,94.88
11,2014-04-05,06:30,96.34
11,2014-04-05,06:45,93.78
11,2014-04-05,07:00,94.86
11,2014-04-05,07:15,96.84
11,2014-04-05,07:30,94.13
11,2014-04-05,07:45,94.17
11,2014-04-05,08:00,94.59
11,2014-04-05,08:15,94.69
11,2014-04-05,08:30,94.35
11,2014-04-05,08:45,94.74
11,2014-04-05,09:00,94.35
11,2014-04-05,09:15,96.44
11,2014-04-05,09:30,96.50
11,2014-04-05,09:45,96.13
11,2014-04-05,10:00,97.38
11,2014-04-05,10:15,96.39
11,2014-04-05,10:30,98.49
11,2014-04-05,10:45,98.48
11,2014-04-05,11:00,97.28
11,2014-04-05,11:15,98.10
11,2014-04-05,11:30,96.45
11,2014-04-05,11:45,98.04
11,2014-04-05,12:00,96.07
11,2014-04-05,12:15,96.45
11,2014-04-05,12:30,96.00
11,2014-04-05,12:45,96.20
11,2014-04-05,13:00,96.47
11,2014-04-05,13:15,95.53
11,2014-04-05,13:30,96.45
11,2014-04-05,13:45,94.38
11,2014-04-05,14:00,94.42
11,2014-04-05,14:15,94.49
11,2014-04-05,14:30,95.48
11,2014-04-05,14:45,97.14
11,2014-04-05,15:00,95.31
11,2014-04-05,15:15,94.98
11,2014-04-05,15:30,94.75
11,2014-04-05,15:45,94.35
11,2014-04-05,16:00,95.24
11,2014-04-05,16:15,95.82
11,2014-04-05,16:30,95.02
11,2014-04-05,16:45,94.97
11,2014-04-05,17:00,94.16
11,2014-04-05,17:15,94.82
11,2014-04-05,17:30,96.25
11,2014-04-05,17:45,94.94
11,2014-04-05,18:00,94.86
11,2014-04-05,18:15,92.90
11,2014-04-05,18:30,94.23
11,2014-04-05,18:45,94.84
11,2014-04-05,19:00,94.26
11,2014-04-05,19:15,93.31
11,2014-04-05,19:30,95.37
11,2014-04-05,19:45,101.34
11,2014-04-05,20:00,96.92
11,2014-04-05,20:15,97.76
11,2014-04-05,20:30,96.63
11,2014-04-05,20:45,98.84
11,2014-04-05,21:00,95.79
11,2014-04-05,21:15,98.75
11,2014-04-05,21:30,96.91
11,2014-04-05,21:45,96.75
11,2014-04-05,22:00,99.62
11,2014-04-05,22:15,99.01
11,2014-04-05,22:30,96.49
11,2014-04-05,22:45,98.59
11,2014-04-05,23:00,96.45
11,2014-04-05,23:15,97.42
11,2014-04-05,23:30,97.77
11,2014-04-05,23:45,98.56
11,2014-04-12,00:00,97.87
11,2014-04-12,00:15,99.79
11,2014-04-12,00:30,97.41
11,2014-04-12,00:45,100.64
11,2014-04-12,01:00,99.15
11,2014-04-12,01:15,105.56
11,2014-04-12,01:30,101.30
11,2014-04-12,01:45,108.81
11,2014-04-12,02:00,102.11
11,2014-04-12,02:15,101.48
11,2014-04-12,02:30,103.11
11,2014-04-12,02:45,109.07
11,2014-04-12,03:00,104.85
11,2014-04-12,03:15,101.84
11,2014-04-12,03:30,100.73
11,2014-04-12,03:45,99.58
11,2014-04-12,04:00,102.86
11,2014-04-12,04:15,97.90
11,2014-04-12,04:30,100.95
11,2014-04-12,04:45,102.14
11,2014-04-12,05:00,101.85
11,2014-04-12,05:15,98.67
11,2014-04-12,05:30,100.97
11,2014-04-12,05:45,98.46
11,2014-04-12,06:00,96.51
11,2014-04-12,06:15,95.54
11,2014-04-12,06:30,95.01
11,2014-04-12,06:45,95.63
11,2014-04-12,07:00,95.86
11,2014-04-12,07:15,93.73
11,2014-04-12,07:30,93.92
11,2014-04-12,07:45,95.06
11,2014-04-12,08:00,93.18
11,2014-04-12,08:15,93.62
11,2014-04-12,08:30,94.16
11,2014-04-12,08:45,94.63
11,2014-04-12,09:00,96.89
11,2014-04-12,09:15,95.34
11,2014-04-12,09:30,96.53
11,2014-04-12,09:45,96.17
11,2014-04-12,10:00,96.90
11,2014-04-12,10:15,96.46
11,2014-04-12,10:30,98.04
11,2014-04-12,10:45,97.43
11,2014-04-12,11:00,97.18
11,2014-04-12,11:15,98.37
11,2014-04-12,11:30,97.00
11,2014-04-12,11:45,97.81
11,2014-04-12,12:00,97.45
11,2014-04-12,12:15,96.55
11,2014-04-12,12:30,95.68
11,2014-04-12,12:45,96.60
11,2014-04-12,13:00,95.00
11,2014-04-12,13:15,93.32
11,2014-04-12,13:30,93.86
11,2014-04-12,13:45,93.43
11,2014-04-12,14:00,93.53
11,2014-04-12,14:15,99.17
11,2014-04-12,14:30,98.44
11,2014-04-12,14:45,95.60
11,2014-04-12,15:00,96.04
11,2014-04-12,15:15,94.06
11,2014-04-12,15:30,95.53
11,2014-04-12,15:45,94.46
11,2014-04-12,16:00,94.67
11,2014-04-12,16:15,94.81
11,2014-04-12,16:30,94.15
11,2014-04-12,16:45,94.92
11,2014-04-12,17:00,95.33
11,2014-04-12,17:15,94.52
11,2014-04-12,17:30,94.56
11,2014-04-12,17:45,95.09
11,2014-04-12,18:00,93.57
11,2014-04-12,18:15,95.24
11,2014-04-12,18:30,94.95
11,2014-04-12,18:45,93.65
11,2014-04-12,19:00,93.68
11,2014-04-12,19:15,94.52
11,2014-04-12,19:30,93.20
11,2014-04-12,19:45,94.92
11,2014-04-12,20:00,95.19
11,2014-04-12,20:15,96.44
11,2014-04-12,20:30,97.28
11,2014-04-12,20:45,96.43
11,2014-04-12,21:00,97.81
11,2014-04-12,21:15,97.10
11,2014-04-12,21:30,96.31
11,2014-04-12,21:45,96.82
11,2014-04-12,22:00,99.04
11,2014-04-12,22:15,98.09
11,2014-04-12,22:30,96.89
11,2014-04-12,22:45,98.98
11,2014-04-12,23:00,99.07
11,2014-04-12,23:15,96.31
11,2014-04-12,23:30,99.65
11,2014-04-12,23:45,98.28
11,2014-04-19,00:00,98.10
11,2014-04-19,00:15,101.14
11,2014-04-19,00:30,98.82
11,2014-04-19,00:45,100.64
11,2014-04-19,01:00,99.03
11,2014-04-19,01:15,104.95
11,2014-04-19,01:30,107.73
11,2014-04-19,01:45,106.20
11,2014-04-19,02:00,101.48
11,2014-04-19,02:15,102.19
11,2014-04-19,02:30,101.79
11,2014-04-19,02:45,102.71
11,2014-04-19,03:00,105.74
11,2014-04-19,03:15,102.72
11,2014-04-19,03:30,105.02
11,2014-04-19,03:45,103.65
11,2014-04-19,04:00,102.10
11,2014-04-19,04:15,103.25
11,2014-04-19,04:30,100.06
11,2014-04-19,04:45,105.07
11,2014-04-19,05:00,99.33
