LinkRef,Date,TimePeriod,AverageJT
13,2013-05-18,13:30,347.67000000000002
13,2013-05-18,13:45,341.38999999999999
13,2013-05-18,14:00,361.63999999999999
13,2013-05-18,14:15,381.88
13,2013-05-18,14:30,346.14999999999998
13,2013-05-18,14:45,331.94
13,2013-05-18,15:00,331.94
13,2013-05-18,15:15,395.49000000000001
13,2013-05-18,15:30,395.49000000000001
13,2013-05-18,15:45,368.92000000000002
13,2013-05-18,16:00,368.92000000000002
13,2013-05-18,16:15,368.92000000000002
13,2013-05-18,16:30,339.18000000000001
13,2013-05-18,16:45,339.18000000000001
13,2013-05-18,17:00,339.18000000000001
13,2013-05-18,17:15,336.69
13,2013-05-18,17:30,334.19
13,2013-05-18,17:45,343.68000000000001
13,2013-05-18,18:00,355.69999999999999
13,2013-05-18,18:15,343.54000000000002
13,2013-05-18,18:30,343.54000000000002
13,2013-05-18,18:45,388.88
13,2013-05-18,19:00,388.88
13,2013-05-18,19:15,384.64999999999998
13,2013-05-18,19:30,380.41000000000003
13,2013-05-18,19:45,380.41000000000003
13,2013-05-18,20:00,364.73000000000002
13,2013-05-18,20:15,349.04000000000002
13,2013-05-18,20:30,349.04000000000002
13,2013-05-18,20:45,383.17000000000002
13,2013-05-18,21:00,417.30000000000001
13,2013-05-18,21:15,377.92000000000002
13,2013-05-18,21:30,338.54000000000002
13,2013-05-18,21:45,338.54000000000002
13,2013-05-18,22:00,338.54000000000002
13,2013-05-18,22:15,362.51999999999998
13,2013-05-18,22:30,370.27999999999997
13,2013-05-18,22:45,368.39999999999998
13,2013-05-18,23:00,362.56999999999999
13,2013-05-18,23:15,365.95999999999998
13,2013-05-18,23:30,367.06
13,2013-05-18,23:45,370.13999999999999
12,2013-05-04,00:00,229.53
12,2013-05-04,00:15,249.25999999999999
12,2013-05-04,00:30,236.31999999999999
12,2013-05-04,00:45,242.13
12,2013-05-04,01:00,240.91
12,2013-05-04,01:15,241.34999999999999
12,2013-05-04,01:30,246.44
12,2013-05-04,01:45,257.19999999999999
12,2013-05-04,02:00,257.24000000000001
12,2013-05-04,02:15,244.5
12,2013-05-04,02:30,246.88999999999999
12,2013-05-04,02:45,245.21000000000001
12,2013-05-04,03:00,245.21000000000001
12,2013-05-04,03:15,245.21000000000001
12,2013-05-04,03:30,234.36000000000001
12,2013-05-04,03:45,234.36000000000001
12,2013-05-04,04:00,234.36000000000001
12,2013-05-04,04:15,240.13
12,2013-05-04,04:30,241.22
12,2013-05-04,04:45,242.44999999999999
12,2013-05-04,05:00,214.59999999999999
12,2013-05-04,05:15,214.59999999999999
12,2013-05-04,05:30,214.59999999999999
12,2013-05-04,05:45,218.91999999999999
12,2013-05-04,06:00,223.22999999999999
12,2013-05-04,06:15,199.80000000000001
12,2013-05-04,06:30,201.33000000000001
12,2013-05-04,06:45,198.83000000000001
12,2013-05-04,07:00,196.31999999999999
12,2013-05-04,07:15,220.41999999999999
12,2013-05-04,07:30,197.19
12,2013-05-04,07:45,210.49000000000001
12,2013-05-04,08:00,210.49000000000001
12,2013-05-04,08:15,234.41999999999999
12,2013-05-04,08:30,234.41999999999999
12,2013-05-04,08:45,220.69
12,2013-05-04,09:00,247.50999999999999
12,2013-05-04,09:15,216.88999999999999
12,2013-05-04,09:30,244.83000000000001
12,2013-05-04,09:45,207.83000000000001
12,2013-05-04,10:00,233.88999999999999
12,2013-05-04,10:15,231.81
12,2013-05-04,10:30,228.28
12,2013-05-04,10:45,248.47999999999999
12,2013-05-04,11:00,240.37
12,2013-05-04,11:15,232.25999999999999
12,2013-05-04,11:30,261.38
12,2013-05-04,11:45,239.53
12,2013-05-04,12:00,249.74000000000001
12,2013-05-04,12:15,222.11000000000001
12,2013-05-04,12:30,244.61000000000001
12,2013-05-04,12:45,229.84999999999999
12,2013-05-04,13:00,225.11000000000001
12,2013-05-04,13:15,221.03999999999999
12,2013-05-04,13:30,227.66999999999999
12,2013-05-04,13:45,225.66999999999999
12,2013-05-04,14:00,246.21000000000001
12,2013-05-04,14:15,243.55000000000001
12,2013-05-04,14:30,238.84
12,2013-05-04,14:45,234.12
12,2013-05-04,15:00,192
12,2013-05-04,15:15,194.90000000000001
12,2013-05-04,15:30,197.78999999999999
12,2013-05-04,15:45,319.26999999999998
12,2013-05-04,16:00,177.47
12,2013-05-04,16:15,197.03
12,2013-05-04,16:30,232.58000000000001
12,2013-05-04,16:45,237.28
12,2013-05-04,17:00,241.97999999999999
12,2013-05-04,17:15,241.97999999999999
12,2013-05-04,17:30,245.30000000000001
12,2013-05-04,17:45,245.30000000000001
12,2013-05-04,18:00,206.91
12,2013-05-04,18:15,234.88
12,2013-05-04,18:30,222.81999999999999
12,2013-05-04,18:45,197.19
12,2013-05-04,19:00,253.91
12,2013-05-04,19:15,253.91
12,2013-05-04,19:30,179.53
12,2013-05-04,19:45,179.53
12,2013-05-04,20:00,213.12
12,2013-05-04,20:15,198.59999999999999
12,2013-05-04,20:30,198.59999999999999
12,2013-05-04,20:45,199.09
12,2013-05-04,21:00,199.09
12,2013-05-04,21:15,207.83000000000001
12,2013-05-04,21:30,207.83000000000001
12,2013-05-04,21:45,207.83000000000001
12,2013-05-04,22:00,255.38999999999999
12,2013-05-04,22:15,255.38999999999999
12,2013-05-04,22:30,255.38999999999999
12,2013-05-04,22:45,230.53999999999999
12,2013-05-04,23:00,205.68000000000001
12,2013-05-04,23:15,199.69999999999999
12,2013-05-04,23:30,199.69999999999999
12,2013-05-04,23:45,199.69999999999999
11,2013-05-11,00:00,98.530000000000001
11,2013-05-11,00:15,100.77
11,2013-05-11,00:30,101.81
11,2013-05-11,00:45,103.23999999999999
11,2013-05-11,01:00,99.400000000000006
11,2013-05-11,01:15,106
11,2013-05-11,01:30,101.48999999999999
11,2013-05-11,01:45,105.41
11,2013-05-11,02:00,104.67
11,2013-05-11,02:15,99.579999999999998
11,2013-05-11,02:30,99.969999999999999
11,2013-05-11,02:45,102.55
11,2013-05-11,03:00,102.62
11,2013-05-11,03:15,99.790000000000006
11,2013-05-11,03:30,98.109999999999999
11,2013-05-11,03:45,104.22
11,2013-05-11,04:00,101.09
11,2013-05-11,04:15,102.16
11,2013-05-11,04:30,99.230000000000004
11,2013-05-11,04:45,96.879999999999995
11,2013-05-11,05:00,97.700000000000003
11,2013-05-11,05:15,96.150000000000006
11,2013-05-11,05:30,95.430000000000007
11,2013-05-11,05:45,93.579999999999998
11,2013-05-11,06:00,97.370000000000005
11,2013-05-11,06:15,94.670000000000002
11,2013-05-11,06:30,94.650000000000006
11,2013-05-11,06:45,94.219999999999999
11,2013-05-11,07:00,94.799999999999997
11,2013-05-11,07:15,93.640000000000001
11,2013-05-11,07:30,93.049999999999997
11,2013-05-11,07:45,92.769999999999996
11,2013-05-11,08:00,93.049999999999997
11,2013-05-11,08:15,92.439999999999998
11,2013-05-11,08:30,93.489999999999995
11,2013-05-11,08:45,93.120000000000005
11,2013-05-11,09:00,96.209999999999994
11,2013-05-11,09:15,95.579999999999998
11,2013-05-11,09:30,95.560000000000002
11,2013-05-11,09:45,93.560000000000002
11,2013-05-11,10:00,95.689999999999998
11,2013-05-11,10:15,95.540000000000006
11,2013-05-11,10:30,96.010000000000005
11,2013-05-11,10:45,98.290000000000006
11,2013-05-11,11:00,96.019999999999996
11,2013-05-11,11:15,95.030000000000001
11,2013-05-11,11:30,96.25
11,2013-05-11,11:45,95.239999999999995
11,2013-05-11,12:00,94.340000000000003
11,2013-05-11,12:15,95.349999999999994
11,2013-05-11,12:30,94.030000000000001
11,2013-05-11,12:45,93.5
11,2013-05-11,13:00,94.129999999999995
11,2013-05-11,13:15,97.590000000000003
11,2013-05-11,13:30,95.859999999999999
11,2013-05-11,13:45,94.519999999999996
11,2013-05-11,14:00,93.370000000000005
11,2013-05-11,14:15,95.530000000000001
11,2013-05-11,14:30,94.090000000000003
11,2013-05-11,14:45,92.370000000000005
11,2013-05-11,15:00,93.049999999999997
11,2013-05-11,15:15,93.349999999999994
11,2013-05-11,15:30,93.780000000000001
11,2013-05-11,15:45,92.799999999999997
11,2013-05-11,16:00,91.769999999999996
11,2013-05-11,16:15,91.810000000000002
11,2013-05-11,16:30,92.299999999999997
11,2013-05-11,16:45,91.650000000000006
11,2013-05-11,17:00,92.230000000000004
11,2013-05-11,17:15,91.969999999999999
11,2013-05-11,17:30,90.790000000000006
11,2013-05-11,17:45,90.959999999999994
11,2013-05-11,18:00,91.010000000000005
11,2013-05-11,18:15,92.680000000000007
11,2013-05-11,18:30,91.120000000000005
11,2013-05-11,18:45,90.329999999999998
11,2013-05-11,19:00,90.739999999999995
11,2013-05-11,19:15,91.129999999999995
11,2013-05-11,19:30,89.879999999999995
11,2013-05-11,19:45,91.109999999999999
11,2013-05-11,20:00,92.060000000000002
11,2013-05-11,20:15,98.010000000000005
11,2013-05-11,20:30,105.31
11,2013-05-11,20:45,103.73999999999999
11,2013-05-11,21:00,101.45999999999999
11,2013-05-11,21:15,100.84999999999999
11,2013-05-11,21:30,99.909999999999997
11,2013-05-11,21:45,99.799999999999997
11,2013-05-11,22:00,98.989999999999995
11,2013-05-11,22:15,99.150000000000006
11,2013-05-11,22:30,96.290000000000006
11,2013-05-11,22:45,98.359999999999999
11,2013-05-11,23:00,97.5
11,2013-05-11,23:15,97.879999999999995
11,2013-05-11,23:30,98.099999999999994
11,2013-05-11,23:45,96.519999999999996
12,2013-05-11,00:00,244.52000000000001
12,2013-05-11,00:15,252.19999999999999
12,2013-05-11,00:30,250.86000000000001
12,2013-05-11,00:45,253.41999999999999
12,2013-05-11,01:00,247.63
12,2013-05-11,01:15,254.09999999999999
12,2013-05-11,01:30,251.37
12,2013-05-11,01:45,263.94999999999999
12,2013-05-11,02:00,263.94999999999999
12,2013-05-11,02:15,263.94999999999999
12,2013-05-11,02:30,263.94999999999999
12,2013-05-11,02:45,263.94999999999999
12,2013-05-11,03:00,241.33000000000001
12,2013-05-11,03:15,243.78
12,2013-05-11,03:30,237.47999999999999
12,2013-05-11,03:45,246.63999999999999
12,2013-05-11,04:00,248.34999999999999
12,2013-05-11,04:15,222.47999999999999
12,2013-05-11,04:30,222.47999999999999
12,2013-05-11,04:45,222.47999999999999
12,2013-05-11,05:00,222.47999999999999
12,2013-05-11,05:15,211.5
12,2013-05-11,05:30,200.50999999999999
12,2013-05-11,05:45,200.50999999999999
12,2013-05-11,06:00,201.00999999999999
12,2013-05-11,06:15,201.50999999999999
12,2013-05-11,06:30,225.19
12,2013-05-11,06:45,213.63
12,2013-05-11,07:00,216.43000000000001
12,2013-05-11,07:15,229.5
12,2013-05-11,07:30,218.77000000000001
12,2013-05-11,07:45,227.21000000000001
12,2013-05-11,08:00,193.25
12,2013-05-11,08:15,199.91999999999999
12,2013-05-11,08:30,225.55000000000001
12,2013-05-11,08:45,199.63
12,2013-05-11,09:00,218.36000000000001
12,2013-05-11,09:15,226.40000000000001
12,2013-05-11,09:30,211.19
12,2013-05-11,09:45,220.33000000000001
12,2013-05-11,10:00,246.83000000000001
12,2013-05-11,10:15,219.00999999999999
12,2013-05-11,10:30,231.49000000000001
12,2013-05-11,10:45,221.69
12,2013-05-11,11:00,224.63999999999999
12,2013-05-11,11:15,240.09
12,2013-05-11,11:30,228.28
12,2013-05-11,11:45,234.03
12,2013-05-11,12:00,262.14999999999998
12,2013-05-11,12:15,251.38999999999999
12,2013-05-11,12:30,316.08999999999997
12,2013-05-11,12:45,238.41
12,2013-05-11,13:00,227.30000000000001
12,2013-05-11,13:15,214.28999999999999
12,2013-05-11,13:30,231.56999999999999
12,2013-05-11,13:45,206.59
12,2013-05-11,14:00,229.91
12,2013-05-11,14:15,237.86000000000001
12,2013-05-11,14:30,223.91999999999999
12,2013-05-11,14:45,220.06999999999999
12,2013-05-11,15:00,254.34
12,2013-05-11,15:15,233.38
12,2013-05-11,15:30,229.75
12,2013-05-11,15:45,211.38
12,2013-05-11,16:00,246.74000000000001
12,2013-05-11,16:15,211.84999999999999
12,2013-05-11,16:30,236.56999999999999
12,2013-05-11,16:45,240.25999999999999
12,2013-05-11,17:00,190.80000000000001
12,2013-05-11,17:15,228.65000000000001
12,2013-05-11,17:30,210.75999999999999
12,2013-05-11,17:45,198.69
12,2013-05-11,18:00,186.62
12,2013-05-11,18:15,200.59
12,2013-05-11,18:30,197.19
12,2013-05-11,18:45,222.11000000000001
12,2013-05-11,19:00,218.37
12,2013-05-11,19:15,214.63
12,2013-05-11,19:30,210.53999999999999
12,2013-05-11,19:45,206.44999999999999
12,2013-05-11,20:00,214.13
12,2013-05-11,20:15,214.13
12,2013-05-11,20:30,214.13
12,2013-05-11,20:45,254.38
12,2013-05-11,21:00,253.5
12,2013-05-11,21:15,245.41
12,2013-05-11,21:30,246.47
12,2013-05-11,21:45,245.40000000000001
12,2013-05-11,22:00,241.84
12,2013-05-11,22:15,243.24000000000001
12,2013-05-11,22:30,238.41
12,2013-05-11,22:45,243.31
12,2013-05-11,23:00,243.31
12,2013-05-11,23:15,243.31
12,2013-05-11,23:30,208.13
12,2013-05-11,23:45,208.13
12,2013-05-18,00:00,237.52000000000001
12,2013-05-18,00:15,236.88999999999999
12,2013-05-18,00:30,248.77000000000001
12,2013-05-18,00:45,246.41999999999999
12,2013-05-18,01:00,237.71000000000001
12,2013-05-18,01:15,241.15000000000001
12,2013-05-18,01:30,261.12
12,2013-05-18,01:45,251.44
12,2013-05-18,02:00,267.19999999999999
12,2013-05-18,02:15,244.25999999999999
12,2013-05-18,02:30,255.91
12,2013-05-18,02:45,251.88999999999999
12,2013-05-18,03:00,240.74000000000001
12,2013-05-18,03:15,246.75999999999999
12,2013-05-18,03:30,228.53
12,2013-05-18,03:45,228.53
12,2013-05-18,04:00,228.53
12,2013-05-18,04:15,228.53
12,2013-05-18,04:30,228.53
12,2013-05-18,04:45,236.25
12,2013-05-18,05:00,213.03
12,2013-05-18,05:15,213.03
12,2013-05-18,05:30,213.03
12,2013-05-18,05:45,204.97
12,2013-05-18,06:00,196.91
12,2013-05-18,06:15,219.69
12,2013-05-18,06:30,217.90000000000001
12,2013-05-18,06:45,228.72
12,2013-05-18,07:00,239.53
12,2013-05-18,07:15,195.34
12,2013-05-18,07:30,250.47
12,2013-05-18,07:45,209.43000000000001
12,2013-05-18,08:00,209.91
12,2013-05-18,08:15,190.56
12,2013-05-18,08:30,190.56
12,2013-05-18,08:45,209.28999999999999
12,2013-05-18,09:00,228.02000000000001
12,2013-05-18,09:15,228.02000000000001
12,2013-05-18,09:30,237.24000000000001
12,2013-05-18,09:45,256.14999999999998
12,2013-05-18,10:00,275.06
12,2013-05-18,10:15,219.56999999999999
12,2013-05-18,10:30,225.81999999999999
12,2013-05-18,10:45,232.36000000000001
12,2013-05-18,11:00,204.13999999999999
12,2013-05-18,11:15,239.31
12,2013-05-18,11:30,227.84999999999999
12,2013-05-18,11:45,209.68000000000001
12,2013-05-18,12:00,238.65000000000001
12,2013-05-18,12:15,192.09999999999999
12,2013-05-18,12:30,215.38
12,2013-05-18,12:45,215.38
12,2013-05-18,13:00,214.46000000000001
12,2013-05-18,13:15,213.53
12,2013-05-18,13:30,213.53
12,2013-05-18,13:45,234.86000000000001
12,2013-05-18,14:00,226.25999999999999
12,2013-05-18,14:15,217.66
12,2013-05-18,14:30,225.63999999999999
12,2013-05-18,14:45,215.75999999999999
12,2013-05-18,15:00,218.84999999999999
12,2013-05-18,15:15,221.93000000000001
12,2013-05-18,15:30,221.72
12,2013-05-18,15:45,236.80000000000001
12,2013-05-18,16:00,236.80000000000001
12,2013-05-18,16:15,200.5
12,2013-05-18,16:30,200.5
12,2013-05-18,16:45,225.94
12,2013-05-18,17:00,219.33000000000001
12,2013-05-18,17:15,219.33000000000001
12,2013-05-18,17:30,230.66999999999999
12,2013-05-18,17:45,230.66999999999999
12,2013-05-18,18:00,218.06999999999999
12,2013-05-18,18:15,213.09
11,2013-05-18,00:00,96.109999999999999
11,2013-05-18,00:15,98.390000000000001
11,2013-05-18,00:30,102.23
11,2013-05-18,00:45,99.340000000000003
11,2013-05-18,01:00,100.03
11,2013-05-18,01:15,98.650000000000006
11,2013-05-18,01:30,102.81999999999999
11,2013-05-18,01:45,101.73999999999999
11,2013-05-18,02:00,107.87
11,2013-05-18,02:15,101.18000000000001
11,2013-05-18,02:30,102.73999999999999
11,2013-05-18,02:45,100.14
11,2013-05-18,03:00,98.980000000000004
12,2013-05-18,18:30,223.78
12,2013-05-18,18:45,234.47
12,2013-05-18,19:00,218.16
12,2013-05-18,19:15,213.19
12,2013-05-18,19:30,213.19
12,2013-05-18,19:45,211.19
12,2013-05-18,20:00,211.19
12,2013-05-18,20:15,227.22999999999999
12,2013-05-18,20:30,241.91999999999999
12,2013-05-18,20:45,253.38
12,2013-05-18,21:00,264.83999999999997
12,2013-05-18,21:15,264.83999999999997
12,2013-05-18,21:30,211.28
12,2013-05-18,21:45,211.28
12,2013-05-18,22:00,263.97000000000003
12,2013-05-18,22:15,263.97000000000003
12,2013-05-18,22:30,296.13
12,2013-05-18,22:45,328.27999999999997
12,2013-05-18,23:00,328.27999999999997
12,2013-05-18,23:15,328.27999999999997
12,2013-05-18,23:30,328.27999999999997
12,2013-05-18,23:45,238.24000000000001
11,2013-05-18,03:15,102.40000000000001
11,2013-05-18,03:30,97.120000000000005
11,2013-05-18,03:45,101.38
11,2013-05-18,04:00,101.55
11,2013-05-18,04:15,100.54000000000001
11,2013-05-18,04:30,99.159999999999997
11,2013-05-18,04:45,97.260000000000005
11,2013-05-18,05:00,98.549999999999997
11,2013-05-18,05:15,91.879999999999995
11,2013-05-18,05:30,94.340000000000003
11,2013-05-18,05:45,93.950000000000003
11,2013-05-18,06:00,95.090000000000003
11,2013-05-18,06:15,94.299999999999997
11,2013-05-18,06:30,93.659999999999997
11,2013-05-18,06:45,94.530000000000001
11,2013-05-18,07:00,91.939999999999998
11,2013-05-18,07:15,94.040000000000006
11,2013-05-18,07:30,92.560000000000002
11,2013-05-18,07:45,91.930000000000007
11,2013-05-18,08:00,92.189999999999998
11,2013-05-18,08:15,93.390000000000001
11,2013-05-18,08:30,93.680000000000007
11,2013-05-18,08:45,94.079999999999998
11,2013-05-18,09:00,93.640000000000001
11,2013-05-18,09:15,93.469999999999999
11,2013-05-18,09:30,94.540000000000006
11,2013-05-18,09:45,94.359999999999999
11,2013-05-18,10:00,94.769999999999996
11,2013-05-18,10:15,94.760000000000005
11,2013-05-18,10:30,95.469999999999999
11,2013-05-18,10:45,96.75
11,2013-05-18,11:00,97.219999999999999
11,2013-05-18,11:15,95.939999999999998
11,2013-05-18,11:30,95.980000000000004
11,2013-05-18,11:45,94.950000000000003
11,2013-05-18,12:00,94.480000000000004
11,2013-05-18,12:15,93.239999999999995
11,2013-05-18,12:30,93.769999999999996
11,2013-05-18,12:45,93.310000000000002
11,2013-05-18,13:00,94.430000000000007
11,2013-05-18,13:15,92.579999999999998
11,2013-05-18,13:30,94.670000000000002
11,2013-05-18,13:45,93.230000000000004
11,2013-05-18,14:00,93.930000000000007
11,2013-05-18,14:15,94.090000000000003
11,2013-05-18,14:30,93.670000000000002
11,2013-05-18,14:45,94.290000000000006
11,2013-05-18,15:00,92.730000000000004
11,2013-05-18,15:15,92.629999999999995
11,2013-05-18,15:30,93.650000000000006
11,2013-05-18,15:45,92.950000000000003
11,2013-05-18,16:00,93.730000000000004
11,2013-05-18,16:15,93.349999999999994
11,2013-05-18,16:30,92.239999999999995
11,2013-05-18,16:45,92.200000000000003
11,2013-05-18,17:00,92.099999999999994
11,2013-05-18,17:15,92.170000000000002
11,2013-05-18,17:30,92.170000000000002
11,2013-05-18,17:45,93.579999999999998
11,2013-05-18,18:00,91.459999999999994
11,2013-05-18,18:15,91.930000000000007
11,2013-05-18,18:30,91.590000000000003
11,2013-05-18,18:45,91.569999999999993
11,2013-05-18,19:00,90.280000000000001
11,2013-05-18,19:15,90.810000000000002
11,2013-05-18,19:30,91.319999999999993
11,2013-05-18,19:45,91.310000000000002
11,2013-05-18,20:00,92.609999999999999
11,2013-05-18,20:15,91.629999999999995
11,2013-05-18,20:30,91.790000000000006
11,2013-05-18,20:45,91.819999999999993
11,2013-05-18,21:00,92.180000000000007
11,2013-05-18,21:15,96.540000000000006
11,2013-05-18,21:30,95.140000000000001
11,2013-05-18,21:45,94.209999999999994
11,2013-05-18,22:00,95.670000000000002
11,2013-05-18,22:15,94.769999999999996
11,2013-05-18,22:30,97.099999999999994
11,2013-05-18,22:45,94.939999999999998
11,2013-05-18,23:00,93.659999999999997
11,2013-05-18,23:15,94.909999999999997
11,2013-05-18,23:30,95.430000000000007
11,2013-05-18,23:45,94.980000000000004
11,2013-05-04,00:00,96.810000000000002
11,2013-05-04,00:15,101.91
11,2013-05-04,00:30,95.569999999999993
11,2013-05-04,00:45,98.209999999999994
11,2013-05-04,01:00,96.430000000000007
11,2013-05-04,01:15,96.760000000000005
11,2013-05-04,01:30,101.44
11,2013-05-04,01:45,108.31
11,2013-05-04,02:00,103.81
11,2013-05-04,02:15,99.030000000000001
11,2013-05-04,02:30,99.969999999999999
11,2013-05-04,02:45,102.26000000000001
11,2013-05-04,03:00,100.95
11,2013-05-04,03:15,97.209999999999994
11,2013-05-04,03:30,95.969999999999999
11,2013-05-04,03:45,98.980000000000004
11,2013-05-04,04:00,97.519999999999996
11,2013-05-04,04:15,100.51000000000001
11,2013-05-04,04:30,99.540000000000006
11,2013-05-04,04:45,98.909999999999997
11,2013-05-04,05:00,96.549999999999997
11,2013-05-04,05:15,95.810000000000002
11,2013-05-04,05:30,95.040000000000006
11,2013-05-04,05:45,97.370000000000005
11,2013-05-04,06:00,95.510000000000005
11,2013-05-04,06:15,95.549999999999997
11,2013-05-04,06:30,93.640000000000001
11,2013-05-04,06:45,95.010000000000005
11,2013-05-04,07:00,93.549999999999997
11,2013-05-04,07:15,93.049999999999997
11,2013-05-04,07:30,93.049999999999997
11,2013-05-04,07:45,91.980000000000004
11,2013-05-04,08:00,94.030000000000001
11,2013-05-04,08:15,94.379999999999995
11,2013-05-04,08:30,93.609999999999999
11,2013-05-04,08:45,93.950000000000003
11,2013-05-04,09:00,94.840000000000003
11,2013-05-04,09:15,95.109999999999999
11,2013-05-04,09:30,94.950000000000003
11,2013-05-04,09:45,95.879999999999995
11,2013-05-04,10:00,95.950000000000003
11,2013-05-04,10:15,95.090000000000003
11,2013-05-04,10:30,95.840000000000003
11,2013-05-04,10:45,96.959999999999994
11,2013-05-04,11:00,98.640000000000001
11,2013-05-04,11:15,114.89
11,2013-05-04,11:30,100.28
11,2013-05-04,11:45,96.819999999999993
11,2013-05-04,12:00,96.200000000000003
11,2013-05-04,12:15,94.030000000000001
11,2013-05-25,03:30,97.120000000000005
11,2013-05-25,03:45,98.620000000000005
11,2013-05-25,04:00,99.430000000000007
11,2013-05-25,04:15,101.01000000000001
11,2013-05-25,04:30,100.28
11,2013-05-25,04:45,96.430000000000007
11,2013-05-25,05:00,98.189999999999998
11,2013-05-25,05:15,94.980000000000004
11,2013-05-25,05:30,95.930000000000007
11,2013-05-25,05:45,94.469999999999999
11,2013-05-25,06:00,94.090000000000003
11,2013-05-25,06:15,94.370000000000005
11,2013-05-25,06:30,92.760000000000005
11,2013-05-25,06:45,93.709999999999994
11,2013-05-25,07:00,92.469999999999999
11,2013-05-25,07:15,93.540000000000006
11,2013-05-25,07:30,93.969999999999999
11,2013-05-25,07:45,92.569999999999993
11,2013-05-25,08:00,93.849999999999994
11,2013-05-25,08:15,93.200000000000003
11,2013-05-25,08:30,94.189999999999998
11,2013-05-25,08:45,94.900000000000006
11,2013-05-25,09:00,94.379999999999995
11,2013-05-25,09:15,96.060000000000002
11,2013-05-25,09:30,95.780000000000001
11,2013-05-25,09:45,95.5
11,2013-05-25,10:00,99.349999999999994
11,2013-05-25,10:15,96.709999999999994
11,2013-05-25,10:30,98.079999999999998
11,2013-05-25,10:45,97.269999999999996
11,2013-05-25,11:00,97.790000000000006
11,2013-05-25,11:15,98.019999999999996
11,2013-05-25,11:30,98.689999999999998
11,2013-05-25,11:45,96.730000000000004
11,2013-05-25,12:00,95.989999999999995
11,2013-05-25,12:15,96.430000000000007
11,2013-05-25,12:30,95.930000000000007
11,2013-05-25,12:45,96.530000000000001
11,2013-05-25,13:00,95.049999999999997
11,2013-05-25,13:15,94.120000000000005
11,2013-05-25,13:30,94.340000000000003
11,2013-05-25,13:45,95.109999999999999
11,2013-05-25,14:00,94.340000000000003
11,2013-05-25,14:15,94.5
11,2013-05-25,14:30,93.430000000000007
11,2013-05-25,14:45,93.650000000000006
11,2013-05-25,15:00,93.590000000000003
11,2013-05-25,15:15,95.010000000000005
11,2013-05-25,15:30,93.189999999999998
11,2013-05-25,15:45,92.739999999999995
11,2013-05-25,16:00,91.469999999999999
11,2013-05-25,16:15,91.810000000000002
11,2013-05-25,16:30,93.25
11,2013-05-25,16:45,91.120000000000005
11,2013-05-25,17:00,92.319999999999993
11,2013-05-25,17:15,92.319999999999993
11,2013-05-25,17:30,92.230000000000004
11,2013-05-25,17:45,92.010000000000005
11,2013-05-25,18:00,91.239999999999995
11,2013-05-25,18:15,90.170000000000002
11,2013-05-25,18:30,91.040000000000006
11,2013-05-25,18:45,90.969999999999999
11,2013-05-25,19:00,90.359999999999999
11,2013-05-25,19:15,91.439999999999998
11,2013-05-25,19:30,89.829999999999998
11,2013-05-25,19:45,90.299999999999997
11,2013-05-25,20:00,92.189999999999998
11,2013-05-25,20:15,92.450000000000003
11,2013-05-25,20:30,91.109999999999999
11,2013-05-25,20:45,92.099999999999994
11,2013-05-25,21:00,90.719999999999999
11,2013-05-25,21:15,92.799999999999997
11,2013-05-25,21:30,94.379999999999995
11,2013-05-25,21:45,94.870000000000005
11,2013-05-25,22:00,93.739999999999995
11,2013-05-25,22:15,93.840000000000003
11,2013-05-25,22:30,98.120000000000005
11,2013-05-25,22:45,98.659999999999997
11,2013-05-25,23:00,96.540000000000006
11,2013-05-25,23:15,93.959999999999994
11,2013-05-25,23:30,94.920000000000002
11,2013-05-25,23:45,95.439999999999998
12,2013-05-25,00:00,237.77000000000001
12,2013-05-25,00:15,237.77000000000001
12,2013-05-25,00:30,237.77000000000001
12,2013-05-25,00:45,237.77000000000001
12,2013-05-25,01:00,237.75
12,2013-05-25,01:15,246.46000000000001
12,2013-05-25,01:30,240.75999999999999
12,2013-05-25,01:45,237.19999999999999
12,2013-05-25,02:00,260.77999999999997
12,2013-05-25,02:15,254.49000000000001
12,2013-05-25,02:30,219.22
12,2013-05-25,02:45,219.22
12,2013-05-25,03:00,219.22
12,2013-05-25,03:15,219.22
12,2013-05-25,03:30,219.22
12,2013-05-25,03:45,253.03999999999999
12,2013-05-25,04:00,253.03999999999999
12,2013-05-25,04:15,253.03999999999999
12,2013-05-25,04:30,253.03999999999999
12,2013-05-25,04:45,238.97
12,2013-05-25,05:00,238.97
12,2013-05-25,05:15,230.00999999999999
12,2013-05-25,05:30,221.03999999999999
12,2013-05-25,05:45,209.68000000000001
12,2013-05-25,06:00,204.84
12,2013-05-25,06:15,193.90000000000001
12,2013-05-25,06:30,239.75999999999999
12,2013-05-25,06:45,230.55000000000001
12,2013-05-25,07:00,221.34
12,2013-05-25,07:15,237.86000000000001
12,2013-05-25,07:30,220.50999999999999
12,2013-05-25,07:45,193.87
12,2013-05-25,08:00,227.61000000000001
12,2013-05-25,08:15,233.38
12,2013-05-25,08:30,217.22
12,2013-05-25,08:45,207.00999999999999
12,2013-05-25,09:00,225.5
12,2013-05-25,09:15,241.55000000000001
12,2013-05-25,09:30,235.97999999999999
12,2013-05-25,09:45,246.62
12,2013-05-25,10:00,235.06999999999999
12,2013-05-25,10:15,230.88
12,2013-05-25,10:30,226.68000000000001
12,2013-05-25,10:45,235
