LinkRef,Date,TimePeriod,AverageJT
3,2014-05-31,11:30,164.12
3,2014-05-31,11:45,212.85
3,2014-05-31,12:00,311.39
3,2014-05-31,12:15,311.39
3,2014-05-31,12:30,416.31
10,2014-05-03,00:00,363.70
10,2014-05-03,00:15,391.58
10,2014-05-03,00:30,523.24
10,2014-05-03,00:45,523.24
10,2014-05-03,01:00,523.24
10,2014-05-03,01:15,523.24
10,2014-05-03,01:30,523.24
10,2014-05-03,01:45,449.10
10,2014-05-03,02:00,449.10
10,2014-05-03,02:15,449.10
10,2014-05-03,02:30,449.10
10,2014-05-03,02:45,449.10
10,2014-05-03,03:00,356.65
10,2014-05-03,03:15,397.62
10,2014-05-03,03:30,361.90
10,2014-05-03,03:45,393.28
10,2014-05-03,04:00,421.39
10,2014-05-03,04:15,360.24
10,2014-05-03,04:30,375.68
10,2014-05-03,04:45,386.81
10,2014-05-03,05:00,386.81
10,2014-05-03,05:15,386.81
10,2014-05-03,05:30,386.81
10,2014-05-03,05:45,453.20
10,2014-05-03,06:00,453.20
10,2014-05-03,06:15,459.10
10,2014-05-03,06:30,467.34
10,2014-05-03,06:45,453.54
10,2014-05-03,07:00,439.08
10,2014-05-03,07:15,462.63
10,2014-05-03,07:30,488.79
10,2014-05-03,07:45,429.41
10,2014-05-03,08:00,484.74
10,2014-05-03,08:15,469.96
10,2014-05-03,08:30,461.08
10,2014-05-03,08:45,424.41
10,2014-05-03,09:00,457.67
10,2014-05-03,09:15,502.78
10,2014-05-03,09:30,469.60
10,2014-05-03,09:45,480.70
10,2014-05-03,10:00,460.88
10,2014-05-03,10:15,439.80
10,2014-05-03,10:30,479.19
10,2014-05-03,10:45,481.73
10,2014-05-03,11:00,473.40
10,2014-05-03,11:15,443.59
10,2014-05-03,11:30,473.66
10,2014-05-03,11:45,470.12
10,2014-05-03,12:00,486.79
10,2014-05-03,12:15,437.28
10,2014-05-03,12:30,488.40
10,2014-05-03,12:45,464.29
10,2014-05-03,13:00,479.46
10,2014-05-03,13:15,452.96
10,2014-05-03,13:30,443.09
10,2014-05-03,13:45,459.20
10,2014-05-03,14:00,471.73
10,2014-05-03,14:15,444.19
10,2014-05-03,14:30,430.80
10,2014-05-03,14:45,417.40
10,2014-05-03,15:00,496.06
10,2014-05-03,15:15,467.54
10,2014-05-03,15:30,447.64
10,2014-05-03,15:45,439.12
10,2014-05-03,16:00,466.47
10,2014-05-03,16:15,458.01
10,2014-05-03,16:30,434.61
10,2014-05-03,16:45,439.26
10,2014-05-03,17:00,436.56
10,2014-05-03,17:15,437.01
10,2014-05-03,17:30,436.70
10,2014-05-03,17:45,448.86
10,2014-05-03,18:00,463.23
10,2014-05-03,18:15,442.77
10,2014-05-03,18:30,424.71
10,2014-05-03,18:45,433.29
10,2014-05-03,19:00,432.15
10,2014-05-03,19:15,476.36
10,2014-05-03,19:30,424.58
10,2014-05-03,19:45,412.44
10,2014-05-03,20:00,421.97
10,2014-05-03,20:15,431.49
10,2014-05-03,20:30,475.33
10,2014-05-03,20:45,519.16
10,2014-05-03,21:00,483.43
10,2014-05-03,21:15,447.69
10,2014-05-03,21:30,483.48
10,2014-05-03,21:45,471.98
10,2014-05-03,22:00,460.48
10,2014-05-03,22:15,499.54
10,2014-05-03,22:30,502.02
10,2014-05-03,22:45,504.50
10,2014-05-03,23:00,434.08
10,2014-05-03,23:15,434.08
10,2014-05-03,23:30,434.08
10,2014-05-03,23:45,381.79
10,2014-05-10,00:00,418.51
10,2014-05-10,00:15,403.71
10,2014-05-10,00:30,403.71
10,2014-05-10,00:45,403.71
10,2014-05-10,01:00,375.68
10,2014-05-10,01:15,370.16
10,2014-05-10,01:30,356.90
10,2014-05-10,01:45,365.42
10,2014-05-10,02:00,386.24
10,2014-05-10,02:15,360.91
10,2014-05-10,02:30,380.90
10,2014-05-10,02:45,398.25
10,2014-05-10,03:00,444.66
10,2014-05-10,03:15,444.66
10,2014-05-10,03:30,444.66
10,2014-05-10,03:45,405.05
10,2014-05-10,04:00,454.74
10,2014-05-10,04:15,454.74
10,2014-05-10,04:30,483.62
10,2014-05-10,04:45,512.50
10,2014-05-10,05:00,512.50
10,2014-05-10,05:15,419.16
10,2014-05-10,05:30,399.59
10,2014-05-10,05:45,452.24
10,2014-05-10,06:00,457.77
10,2014-05-10,06:15,429.58
10,2014-05-10,06:30,472.93
10,2014-05-10,06:45,436.39
10,2014-05-10,07:00,443.27
10,2014-05-10,07:15,450.81
10,2014-05-10,07:30,475.35
10,2014-05-10,07:45,493.65
10,2014-05-10,08:00,471.24
10,2014-05-10,08:15,448.82
10,2014-05-10,08:30,449.76
10,2014-05-10,08:45,481.95
10,2014-05-10,09:00,478.92
10,2014-05-10,09:15,443.78
10,2014-05-10,09:30,447.08
10,2014-05-10,09:45,484.91
10,2014-05-10,10:00,477.18
10,2014-05-10,10:15,469.44
10,2014-05-10,10:30,468.88
10,2014-05-10,10:45,457.52
10,2014-05-10,11:00,472.54
10,2014-05-10,11:15,487.56
10,2014-05-10,11:30,441.67
10,2014-05-10,11:45,445.03
10,2014-05-10,12:00,461.53
10,2014-05-10,12:15,481.30
10,2014-05-10,12:30,481.73
10,2014-05-10,12:45,433.99
10,2014-05-10,13:00,452.38
10,2014-05-10,13:15,471.94
10,2014-05-10,13:30,472.46
10,2014-05-10,13:45,452.19
10,2014-05-10,14:00,474.45
10,2014-05-10,14:15,492.00
10,2014-05-10,14:30,462.58
10,2014-05-10,14:45,449.91
10,2014-05-10,15:00,406.40
10,2014-05-10,15:15,476.09
10,2014-05-10,15:30,424.29
10,2014-05-10,15:45,449.38
10,2014-05-10,16:00,437.92
10,2014-05-10,16:15,426.45
10,2014-05-10,16:30,437.19
10,2014-05-10,16:45,447.92
10,2014-05-10,17:00,463.33
10,2014-05-10,17:15,452.09
10,2014-05-10,17:30,440.85
10,2014-05-10,17:45,427.86
10,2014-05-10,18:00,478.60
10,2014-05-10,18:15,479.78
10,2014-05-10,18:30,479.78
10,2014-05-10,18:45,397.32
10,2014-05-10,19:00,397.32
10,2014-05-10,19:15,508.41
10,2014-05-10,19:30,463.13
10,2014-05-10,19:45,464.12
10,2014-05-10,20:00,465.10
10,2014-05-10,20:15,435.25
10,2014-05-10,20:30,405.39
10,2014-05-10,20:45,405.39
10,2014-05-10,21:00,456.01
10,2014-05-10,21:15,456.01
10,2014-05-10,21:30,410.74
10,2014-05-10,21:45,410.74
10,2014-05-10,22:00,460.03
10,2014-05-10,22:15,509.32
10,2014-05-10,22:30,509.32
10,2014-05-10,22:45,496.00
10,2014-05-10,23:00,478.14
10,2014-05-10,23:15,460.28
10,2014-05-10,23:30,460.28
10,2014-05-10,23:45,460.28
10,2014-05-17,00:00,455.28
10,2014-05-17,00:15,461.26
10,2014-05-17,00:30,467.24
10,2014-05-17,00:45,467.24
10,2014-05-17,01:00,454.71
10,2014-05-17,01:15,442.17
10,2014-05-17,01:30,442.17
10,2014-05-17,01:45,442.17
10,2014-05-17,02:00,442.17
10,2014-05-17,02:15,409.91
10,2014-05-17,02:30,409.91
10,2014-05-17,02:45,409.91
10,2014-05-17,03:00,409.91
10,2014-05-17,03:15,409.91
10,2014-05-17,03:30,409.41
10,2014-05-17,03:45,386.17
10,2014-05-17,04:00,399.62
10,2014-05-17,04:15,370.82
10,2014-05-17,04:30,418.46
10,2014-05-17,04:45,368.40
10,2014-05-17,05:00,367.51
10,2014-05-17,05:15,457.47
10,2014-05-17,05:30,457.47
10,2014-05-17,05:45,457.47
10,2014-05-17,06:00,450.05
10,2014-05-17,06:15,483.15
10,2014-05-17,06:30,452.91
10,2014-05-17,06:45,433.95
10,2014-05-17,07:00,470.27
10,2014-05-17,07:15,451.33
10,2014-05-17,07:30,471.47
10,2014-05-17,07:45,439.98
10,2014-05-17,08:00,430.06
10,2014-05-17,08:15,457.18
10,2014-05-17,08:30,443.09
10,2014-05-17,08:45,462.63
10,2014-05-17,09:00,477.80
10,2014-05-17,09:15,478.66
10,2014-05-17,09:30,479.51
10,2014-05-17,09:45,473.32
10,2014-05-17,10:00,467.13
10,2014-05-17,10:15,482.33
10,2014-05-17,10:30,445.68
10,2014-05-17,10:45,463.03
10,2014-05-17,11:00,454.17
10,2014-05-17,11:15,445.31
10,2014-05-17,11:30,470.06
10,2014-05-17,11:45,501.13
10,2014-05-17,12:00,442.86
10,2014-05-17,12:15,458.85
10,2014-05-17,12:30,462.48
10,2014-05-17,12:45,488.18
10,2014-05-17,13:00,426.58
10,2014-05-17,13:15,440.71
10,2014-05-17,13:30,442.90
10,2014-05-17,13:45,442.72
10,2014-05-17,14:00,447.78
10,2014-05-17,14:15,473.19
10,2014-05-17,14:30,444.80
10,2014-05-17,14:45,458.90
10,2014-05-17,15:00,442.72
10,2014-05-17,15:15,448.59
10,2014-05-17,15:30,454.45
10,2014-05-17,15:45,432.42
10,2014-05-17,16:00,461.78
10,2014-05-17,16:15,434.74
10,2014-05-17,16:30,453.78
10,2014-05-17,16:45,455.28
10,2014-05-17,17:00,452.82
10,2014-05-17,17:15,448.16
10,2014-05-17,17:30,460.48
10,2014-05-17,17:45,446.33
10,2014-05-17,18:00,430.71
10,2014-05-17,18:15,465.40
10,2014-05-17,18:30,504.38
10,2014-05-17,18:45,405.74
10,2014-05-17,19:00,442.22
10,2014-05-17,19:15,449.19
10,2014-05-17,19:30,456.15
10,2014-05-17,19:45,454.52
10,2014-05-17,20:00,524.26
10,2014-05-17,20:15,491.83
10,2014-05-17,20:30,475.67
10,2014-05-17,20:45,420.90
10,2014-05-17,21:00,497.74
10,2014-05-17,21:15,497.74
10,2014-05-17,21:30,497.74
10,2014-05-17,21:45,382.77
10,2014-05-17,22:00,461.29
10,2014-05-17,22:15,461.29
10,2014-05-17,22:30,461.29
10,2014-05-17,22:45,460.29
10,2014-05-17,23:00,459.29
10,2014-05-17,23:15,459.29
10,2014-05-17,23:30,471.26
10,2014-05-17,23:45,471.26
10,2014-05-24,00:00,401.25
10,2014-05-24,00:15,548.16
10,2014-05-24,00:30,548.16
10,2014-05-24,00:45,548.16
10,2014-05-24,01:00,548.16
10,2014-05-24,01:15,548.16
10,2014-05-24,01:30,444.37
10,2014-05-24,01:45,544.73
10,2014-05-24,02:00,544.73
10,2014-05-24,02:15,544.73
10,2014-05-24,02:30,507.12
10,2014-05-24,02:45,469.50
10,2014-05-24,03:00,469.50
10,2014-05-24,03:15,469.50
10,2014-05-24,03:30,361.90
10,2014-05-24,03:45,390.84
10,2014-05-24,04:00,399.62
10,2014-05-24,04:15,357.11
10,2014-05-24,04:30,342.52
10,2014-05-24,04:45,490.48
10,2014-05-24,05:00,490.48
10,2014-05-24,05:15,490.48
10,2014-05-24,05:30,490.48
10,2014-05-24,05:45,484.96
10,2014-05-24,06:00,484.96
10,2014-05-24,06:15,456.54
10,2014-05-24,06:30,459.05
10,2014-05-24,06:45,449.36
10,2014-05-24,07:00,439.67
10,2014-05-24,07:15,507.68
10,2014-05-24,07:30,473.77
10,2014-05-24,07:45,468.26
10,2014-05-24,08:00,461.65
10,2014-05-24,08:15,455.04
10,2014-05-24,08:30,503.49
10,2014-05-24,08:45,479.68
10,2014-05-24,09:00,489.46
10,2014-05-24,09:15,499.23
10,2014-05-24,09:30,465.00
10,2014-05-24,09:45,430.88
10,2014-05-24,10:00,481.62
10,2014-05-24,10:15,465.00
10,2014-05-24,10:30,460.68
10,2014-05-24,10:45,461.48
10,2014-05-24,11:00,502.19
10,2014-05-24,11:15,445.96
10,2014-05-24,11:30,465.25
10,2014-05-24,11:45,456.87
10,2014-05-24,12:00,448.49
10,2014-05-24,12:15,506.72
10,2014-05-24,12:30,439.26
10,2014-05-24,12:45,464.74
10,2014-05-24,13:00,466.53
10,2014-05-24,13:15,468.31
10,2014-05-24,13:30,439.39
10,2014-05-24,13:45,425.85
10,2014-05-24,14:00,451.86
10,2014-05-24,14:15,430.66
10,2014-05-24,14:30,441.67
10,2014-05-24,14:45,441.35
10,2014-05-24,15:00,457.52
10,2014-05-24,15:15,462.58
10,2014-05-24,15:30,444.19
10,2014-05-24,15:45,468.21
10,2014-05-24,16:00,495.20
10,2014-05-24,16:15,468.72
10,2014-05-24,16:30,449.10
10,2014-05-24,16:45,471.10
10,2014-05-24,17:00,509.01
10,2014-05-24,17:15,503.99
10,2014-05-24,17:30,498.96
10,2014-05-24,17:45,445.07
10,2014-05-24,18:00,457.92
10,2014-05-24,18:15,455.38
10,2014-05-24,18:30,431.75
10,2014-05-24,18:45,436.62
10,2014-05-24,19:00,441.48
10,2014-05-24,19:15,406.51
10,2014-05-24,19:30,468.98
10,2014-05-24,19:45,450.02
10,2014-05-24,20:00,431.06
10,2014-05-24,20:15,431.06
10,2014-05-24,20:30,444.79
10,2014-05-24,20:45,458.51
10,2014-05-24,21:00,458.51
10,2014-05-24,21:15,433.95
10,2014-05-24,21:30,478.07
10,2014-05-24,21:45,478.07
10,2014-05-24,22:00,478.07
10,2014-05-24,22:15,400.37
10,2014-05-24,22:30,371.28
10,2014-05-24,22:45,381.06
10,2014-05-24,23:00,397.68
10,2014-05-24,23:15,387.90
10,2014-05-24,23:30,366.64
10,2014-05-24,23:45,373.48
10,2014-05-31,00:00,359.31
10,2014-05-31,00:15,450.66
10,2014-05-31,00:30,450.66
10,2014-05-31,00:45,450.66
10,2014-05-31,01:00,450.66
10,2014-05-31,01:15,450.66
10,2014-05-31,01:30,387.17
10,2014-05-31,01:45,337.10
10,2014-05-31,02:00,398.99
10,2014-05-31,02:15,360.91
10,2014-05-31,02:30,380.90
10,2014-05-31,02:45,398.25
10,2014-05-31,03:00,390.35
10,2014-05-31,03:15,397.62
10,2014-05-31,03:30,361.90
10,2014-05-31,03:45,407.02
10,2014-05-31,04:00,407.02
10,2014-05-31,04:15,407.02
10,2014-05-31,04:30,407.02
10,2014-05-31,04:45,438.78
10,2014-05-31,05:00,470.53
10,2014-05-31,05:15,470.53
10,2014-05-31,05:30,446.82
10,2014-05-31,05:45,423.11
10,2014-05-31,06:00,461.88
10,2014-05-31,06:15,456.93
10,2014-05-31,06:30,459.24
13,2014-05-03,00:00,382.59
13,2014-05-03,00:15,377.66
13,2014-05-03,00:30,376.16
13,2014-05-03,00:45,391.34
13,2014-05-03,01:00,396.77
13,2014-05-03,01:15,398.38
13,2014-05-03,01:30,390.73
13,2014-05-03,01:45,378.31
13,2014-05-03,02:00,410.90
13,2014-05-03,02:15,430.23
13,2014-05-03,02:30,405.55
13,2014-05-03,02:45,352.37
13,2014-05-03,03:00,352.37
13,2014-05-03,03:15,352.37
13,2014-05-03,03:30,352.37
13,2014-05-03,03:45,352.37
13,2014-05-03,04:00,379.60
13,2014-05-03,04:15,376.23
13,2014-05-03,04:30,383.58
13,2014-05-03,04:45,377.54
13,2014-05-03,05:00,382.87
13,2014-05-03,05:15,367.27
13,2014-05-03,05:30,363.69
13,2014-05-03,05:45,366.79
13,2014-05-03,06:00,366.79
13,2014-05-03,06:15,366.79
13,2014-05-03,06:30,329.25
13,2014-05-03,06:45,413.13
13,2014-05-03,07:00,356.96
13,2014-05-03,07:15,406.24
13,2014-05-03,07:30,350.16
13,2014-05-03,07:45,350.82
13,2014-05-03,08:00,363.15
13,2014-05-03,08:15,375.48
13,2014-05-03,08:30,407.20
13,2014-05-03,08:45,388.95
13,2014-05-03,09:00,401.63
13,2014-05-03,09:15,356.47
13,2014-05-03,09:30,385.58
13,2014-05-03,09:45,401.28
13,2014-05-03,10:00,356.28
13,2014-05-03,10:15,357.45
13,2014-05-03,10:30,350.31
13,2014-05-03,10:45,433.19
13,2014-05-03,11:00,381.25
13,2014-05-03,11:15,390.16
13,2014-05-03,11:30,351.09
13,2014-05-03,11:45,351.09
13,2014-05-03,12:00,448.15
13,2014-05-03,12:15,448.15
13,2014-05-03,12:30,408.24
13,2014-05-03,12:45,368.33
13,2014-05-03,13:00,448.29
13,2014-05-03,13:15,327.35
13,2014-05-03,13:30,349.39
13,2014-05-03,13:45,371.43
13,2014-05-03,14:00,346.82
13,2014-05-03,14:15,379.99
13,2014-05-03,14:30,404.86
13,2014-05-03,14:45,429.73
13,2014-05-03,15:00,369.58
13,2014-05-03,15:15,376.23
13,2014-05-03,15:30,388.22
13,2014-05-03,15:45,360.19
13,2014-05-03,16:00,395.14
13,2014-05-03,16:15,430.09
13,2014-05-03,16:30,386.52
13,2014-05-03,16:45,342.94
13,2014-05-03,17:00,323.39
13,2014-05-03,17:15,364.98
13,2014-05-03,17:30,477.67
13,2014-05-03,17:45,338.12
13,2014-05-03,18:00,356.68
13,2014-05-03,18:15,341.26
13,2014-05-03,18:30,325.83
13,2014-05-03,18:45,311.42
13,2014-05-03,19:00,297.01
13,2014-05-03,19:15,331.26
13,2014-05-03,19:30,365.50
13,2014-05-03,19:45,298.83
13,2014-05-03,20:00,298.83
13,2014-05-03,20:15,298.83
13,2014-05-03,20:30,441.51
13,2014-05-03,20:45,441.51
13,2014-05-03,21:00,441.51
13,2014-05-03,21:15,441.51
13,2014-05-03,21:30,378.64
13,2014-05-03,21:45,378.64
13,2014-05-03,22:00,378.64
13,2014-05-03,22:15,417.97
13,2014-05-03,22:30,417.97
13,2014-05-03,22:45,417.97
13,2014-05-03,23:00,320.16
13,2014-05-03,23:15,320.16
13,2014-05-03,23:30,320.16
13,2014-05-03,23:45,320.16
13,2014-05-10,00:00,432.15
13,2014-05-10,00:15,349.04
13,2014-05-10,00:30,349.04
13,2014-05-10,00:45,349.04
13,2014-05-10,01:00,399.23
13,2014-05-10,01:15,374.66
13,2014-05-10,01:30,374.66
13,2014-05-10,01:45,374.66
13,2014-05-10,02:00,374.66
13,2014-05-10,02:15,374.66
13,2014-05-10,02:30,348.81
13,2014-05-10,02:45,348.81
13,2014-05-10,03:00,348.81
13,2014-05-10,03:15,348.81
13,2014-05-10,03:30,348.81
13,2014-05-10,03:45,391.75
13,2014-05-10,04:00,381.98
13,2014-05-10,04:15,400.12
13,2014-05-10,04:30,392.56
13,2014-05-10,04:45,368.20
13,2014-05-10,05:00,368.20
13,2014-05-10,05:15,368.20
13,2014-05-10,05:30,349.82
13,2014-05-10,05:45,331.44
13,2014-05-10,06:00,339.99
13,2014-05-10,06:15,357.95
13,2014-05-10,06:30,338.59
13,2014-05-10,06:45,377.53
13,2014-05-10,07:00,444.83
13,2014-05-10,07:15,512.12
13,2014-05-10,07:30,320.53
13,2014-05-10,07:45,345.27
13,2014-05-10,08:00,370.01
13,2014-05-10,08:15,357.97
13,2014-05-10,08:30,345.92
13,2014-05-10,08:45,388.36
13,2014-05-10,09:00,430.80
13,2014-05-10,09:15,416.04
13,2014-05-10,09:30,374.42
13,2014-05-10,09:45,363.60
13,2014-05-10,10:00,364.79
13,2014-05-10,10:15,367.12
13,2014-05-10,10:30,369.44
13,2014-05-10,10:45,335.96
13,2014-05-10,11:00,354.54
13,2014-05-10,11:15,363.99
13,2014-05-10,11:30,373.21
13,2014-05-10,11:45,365.98
13,2014-05-10,12:00,358.75
13,2014-05-10,12:15,421.33
13,2014-05-10,12:30,481.51
13,2014-05-10,12:45,375.82
13,2014-05-10,13:00,346.27
13,2014-05-10,13:15,373.92
13,2014-05-10,13:30,407.88
13,2014-05-10,13:45,348.60
13,2014-05-10,14:00,385.72
13,2014-05-10,14:15,422.84
13,2014-05-10,14:30,455.80
13,2014-05-10,14:45,393.85
13,2014-05-10,15:00,331.89
13,2014-05-10,15:15,331.89
13,2014-05-10,15:30,316.25
13,2014-05-10,15:45,316.25
13,2014-05-10,16:00,390.82
13,2014-05-10,16:15,368.10
13,2014-05-10,16:30,370.57
13,2014-05-10,16:45,358.97
13,2014-05-10,17:00,341.89
13,2014-05-10,17:15,309.39
13,2014-05-10,17:30,331.36
13,2014-05-10,17:45,365.98
13,2014-05-10,18:00,391.56
13,2014-05-10,18:15,399.31
13,2014-05-10,18:30,389.98
13,2014-05-10,18:45,392.16
13,2014-05-10,19:00,392.16
13,2014-05-10,19:15,377.23
13,2014-05-10,19:30,362.30
13,2014-05-10,19:45,362.30
13,2014-05-10,20:00,356.84
13,2014-05-10,20:15,351.38
13,2014-05-10,20:30,351.38
13,2014-05-10,20:45,351.38
13,2014-05-10,21:00,430.85
13,2014-05-10,21:15,430.85
13,2014-05-10,21:30,430.85
13,2014-05-10,21:45,430.85
13,2014-05-10,22:00,430.85
13,2014-05-10,22:15,377.33
13,2014-05-10,22:30,384.28
13,2014-05-10,22:45,376.08
13,2014-05-10,23:00,365.60
13,2014-05-10,23:15,365.60
13,2014-05-10,23:30,365.60
13,2014-05-10,23:45,365.60
13,2014-05-17,00:00,393.59
13,2014-05-17,00:15,386.74
13,2014-05-17,00:30,386.74
13,2014-05-17,00:45,386.74
13,2014-05-17,01:00,386.74
13,2014-05-17,01:15,386.74
13,2014-05-17,01:30,396.10
13,2014-05-17,01:45,407.24
13,2014-05-17,02:00,389.28
13,2014-05-17,02:15,399.56
13,2014-05-17,02:30,383.27
13,2014-05-17,02:45,395.70
13,2014-05-17,03:00,391.35
13,2014-05-17,03:15,398.17
13,2014-05-17,03:30,372.34
13,2014-05-17,03:45,372.34
13,2014-05-17,04:00,372.34
13,2014-05-17,04:15,372.34
13,2014-05-17,04:30,372.34
13,2014-05-17,04:45,375.69
13,2014-05-17,05:00,331.57
13,2014-05-17,05:15,331.57
13,2014-05-17,05:30,331.57
13,2014-05-17,05:45,333.28
13,2014-05-17,06:00,334.98
13,2014-05-17,06:15,333.31
13,2014-05-17,06:30,347.67
13,2014-05-17,06:45,347.02
13,2014-05-17,07:00,346.36
13,2014-05-17,07:15,327.17
13,2014-05-17,07:30,379.29
13,2014-05-17,07:45,360.19
13,2014-05-17,08:00,377.56
13,2014-05-17,08:15,334.98
13,2014-05-17,08:30,334.98
13,2014-05-17,08:45,382.48
13,2014-05-17,09:00,382.48
13,2014-05-17,09:15,388.77
13,2014-05-17,09:30,353.33
13,2014-05-17,09:45,373.58
13,2014-05-17,10:00,447.08
13,2014-05-17,10:15,405.29
13,2014-05-17,10:30,435.51
13,2014-05-17,10:45,422.65
13,2014-05-17,11:00,409.78
13,2014-05-17,11:15,380.76
13,2014-05-17,11:30,463.61
13,2014-05-17,11:45,485.18
13,2014-05-17,12:00,485.18
13,2014-05-17,12:15,327.82
13,2014-05-17,12:30,327.82
13,2014-05-17,12:45,332.60
13,2014-05-17,13:00,337.38
13,2014-05-17,13:15,337.93
13,2014-05-17,13:30,332.53
13,2014-05-17,13:45,339.43
13,2014-05-17,14:00,369.64
13,2014-05-17,14:15,342.97
13,2014-05-17,14:30,341.80
13,2014-05-17,14:45,340.63
13,2014-05-17,15:00,369.84
13,2014-05-17,15:15,399.04
13,2014-05-17,15:30,382.08
13,2014-05-17,15:45,365.11
13,2014-05-17,16:00,330.36
13,2014-05-17,16:15,325.09
13,2014-05-17,16:30,318.54
13,2014-05-17,16:45,343.60
13,2014-05-17,17:00,343.97
13,2014-05-17,17:15,403.27
13,2014-05-17,17:30,362.65
13,2014-05-17,17:45,336.83
13,2014-05-17,18:00,326.06
13,2014-05-17,18:15,319.35
13,2014-05-17,18:30,410.88
13,2014-05-17,18:45,306.67
13,2014-05-17,19:00,339.57
13,2014-05-17,19:15,333.71
13,2014-05-17,19:30,333.71
13,2014-05-17,19:45,357.08
13,2014-05-17,20:00,357.08
13,2014-05-17,20:15,368.26
13,2014-05-17,20:30,392.71
13,2014-05-17,20:45,344.69
13,2014-05-17,21:00,296.67
13,2014-05-17,21:15,404.49
13,2014-05-17,21:30,394.68
13,2014-05-17,21:45,384.87
13,2014-05-17,22:00,384.87
13,2014-05-17,22:15,366.83
13,2014-05-17,22:30,366.83
13,2014-05-17,22:45,404.88
13,2014-05-17,23:00,442.92
13,2014-05-17,23:15,442.92
13,2014-05-17,23:30,442.92
13,2014-05-17,23:45,370.76
13,2014-05-24,00:00,384.76
13,2014-05-24,00:15,389.87
13,2014-05-24,00:30,377.72
13,2014-05-24,00:45,385.15
13,2014-05-24,01:00,380.26
13,2014-05-24,01:15,387.71
13,2014-05-24,01:30,381.85
13,2014-05-24,01:45,414.02
13,2014-05-24,02:00,402.18
13,2014-05-24,02:15,399.31
13,2014-05-24,02:30,395.08
13,2014-05-24,02:45,364.37
13,2014-05-24,03:00,364.37
13,2014-05-24,03:15,364.37
13,2014-05-24,03:30,364.37
13,2014-05-24,03:45,364.37
13,2014-05-24,04:00,380.84
13,2014-05-24,04:15,300.07
13,2014-05-24,04:30,300.07
13,2014-05-24,04:45,300.07
13,2014-05-24,05:00,328.81
13,2014-05-24,05:15,383.62
13,2014-05-24,05:30,375.10
13,2014-05-24,05:45,366.57
13,2014-05-24,06:00,386.92
13,2014-05-24,06:15,338.32
13,2014-05-24,06:30,321.23
13,2014-05-24,06:45,334.71
13,2014-05-24,07:00,363.38
13,2014-05-24,07:15,364.30
13,2014-05-24,07:30,365.21
13,2014-05-24,07:45,382.98
13,2014-05-24,08:00,400.74
13,2014-05-24,08:15,409.25
13,2014-05-24,08:30,428.02
13,2014-05-24,08:45,446.79
13,2014-05-24,09:00,423.44
13,2014-05-24,09:15,382.20
13,2014-05-24,09:30,375.78
13,2014-05-24,09:45,375.44
13,2014-05-24,10:00,407.04
13,2014-05-24,10:15,446.48
13,2014-05-24,10:30,485.92
13,2014-05-24,10:45,485.92
13,2014-05-24,11:00,485.92
13,2014-05-24,11:15,2162.25
13,2014-05-24,11:30,844.04
13,2014-05-24,11:45,844.04
13,2014-05-24,12:00,844.04
13,2014-05-24,12:15,870.11
13,2014-05-24,12:30,804.98
13,2014-05-24,12:45,927.84
13,2014-05-24,13:00,1051.30
13,2014-05-24,13:15,899.91
13,2014-05-24,13:30,748.51
13,2014-05-24,13:45,566.00
13,2014-05-24,14:00,383.48
13,2014-05-24,14:15,333.79
13,2014-05-24,14:30,359.78
13,2014-05-24,14:45,385.76
13,2014-05-24,15:00,354.83
13,2014-05-24,15:15,323.89
13,2014-05-24,15:30,373.61
13,2014-05-24,15:45,300.59
13,2014-05-24,16:00,397.77
13,2014-05-24,16:15,339.01
13,2014-05-24,16:30,399.96
13,2014-05-24,16:45,325.14
13,2014-05-24,17:00,388.95
13,2014-05-24,17:15,353.27
13,2014-05-24,17:30,412.10
13,2014-05-24,17:45,347.34
13,2014-05-24,18:00,350.55
13,2014-05-24,18:15,353.76
13,2014-05-24,18:30,384.90
13,2014-05-24,18:45,334.98
13,2014-05-24,19:00,334.98
13,2014-05-24,19:15,343.77
13,2014-05-24,19:30,343.77
13,2014-05-24,19:45,372.76
13,2014-05-24,20:00,401.75
13,2014-05-24,20:15,401.75
13,2014-05-24,20:30,401.75
13,2014-05-24,20:45,332.48
13,2014-05-24,21:00,332.48
13,2014-05-24,21:15,332.48
13,2014-05-24,21:30,361.29
13,2014-05-24,21:45,390.09
13,2014-05-24,22:00,390.09
13,2014-05-24,22:15,380.83
13,2014-05-24,22:30,380.83
13,2014-05-24,22:45,387.37
13,2014-05-24,23:00,393.91
13,2014-05-24,23:15,393.91
13,2014-05-24,23:30,393.91
13,2014-05-24,23:45,381.68
13,2014-05-31,00:00,383.76
13,2014-05-31,00:15,383.76
13,2014-05-31,00:30,383.76
13,2014-05-31,00:45,380.78
13,2014-05-31,01:00,387.56
13,2014-05-31,01:15,389.89
13,2014-05-31,01:30,408.67
13,2014-05-31,01:45,409.41
13,2014-05-31,02:00,401.75
13,2014-05-31,02:15,391.29
13,2014-05-31,02:30,395.83
13,2014-05-31,02:45,384.12
13,2014-05-31,03:00,382.20
13,2014-05-31,03:15,375.43
13,2014-05-31,03:30,376.74
13,2014-05-31,03:45,381.67
13,2014-05-31,04:00,385.51
13,2014-05-31,04:15,387.79
13,2014-05-31,04:30,376.43
13,2014-05-31,04:45,372.24
13,2014-05-31,05:00,371.06
13,2014-05-31,05:15,367.21
