LinkRef,Date,TimePeriod,AverageJT
12,2012-03-24,14:00,249.77000000000001
12,2012-03-24,14:15,216.72999999999999
12,2012-03-24,14:30,225.25
12,2012-03-24,14:45,225.94
12,2012-03-24,15:00,209.13999999999999
12,2012-03-24,15:15,223.31999999999999
12,2012-03-24,15:30,237.5
12,2012-03-24,15:45,210.09
12,2012-03-24,16:00,227.69
12,2012-03-24,16:15,203.65000000000001
12,2012-03-24,16:30,236.34
12,2012-03-24,16:45,230.77000000000001
12,2012-03-24,17:00,237.37
12,2012-03-24,17:15,210.88999999999999
12,2012-03-24,17:30,215.71000000000001
12,2012-03-24,17:45,235.91999999999999
12,2012-03-24,18:00,259.12
12,2012-03-24,18:15,240.63
12,2012-03-24,18:30,233.90000000000001
13,2012-03-17,18:15,357.26999999999998
13,2012-03-17,18:30,395.56999999999999
12,2012-03-24,18:45,227.16999999999999
12,2012-03-24,19:00,226.88
12,2012-03-24,19:15,226.59
12,2012-03-24,19:30,236
12,2012-03-24,19:45,244.13
12,2012-03-24,20:00,202.43000000000001
12,2012-03-24,20:15,209.56999999999999
12,2012-03-24,20:30,216.71000000000001
12,2012-03-24,20:45,247.91
12,2012-03-24,21:00,215.80000000000001
12,2012-03-24,21:15,215.80000000000001
12,2012-03-24,21:30,215.80000000000001
12,2012-03-24,21:45,221.69
12,2012-03-24,22:00,221.69
12,2012-03-24,22:15,221.69
12,2012-03-24,22:30,221.69
12,2012-03-24,22:45,221.69
12,2012-03-24,23:00,239.78
12,2012-03-24,23:15,243.13
12,2012-03-24,23:30,239.33000000000001
12,2012-03-24,23:45,248.22999999999999
2,2012-03-24,00:00,91.829999999999998
2,2012-03-24,00:15,89.859999999999999
2,2012-03-24,00:30,90.670000000000002
2,2012-03-24,00:45,95.329999999999998
2,2012-03-24,01:00,95.530000000000001
2,2012-03-24,01:15,90.189999999999998
2,2012-03-24,01:30,92.980000000000004
2,2012-03-24,01:45,93.469999999999999
2,2012-03-24,02:00,99.049999999999997
2,2012-03-24,02:15,98.909999999999997
2,2012-03-24,02:30,100.15000000000001
2,2012-03-24,02:45,96.900000000000006
2,2012-03-24,03:00,96.760000000000005
2,2012-03-24,03:15,93.069999999999993
2,2012-03-24,03:30,93.340000000000003
2,2012-03-24,03:45,97.879999999999995
2,2012-03-24,04:00,94.469999999999999
10,2012-03-03,19:00,378.13
7,2012-03-10,00:00,61.159999999999997
7,2012-03-10,00:15,60.229999999999997
7,2012-03-10,00:30,63.259999999999998
7,2012-03-10,00:45,60.159999999999997
7,2012-03-10,01:00,54.189999999999998
7,2012-03-10,01:15,60.149999999999999
7,2012-03-10,01:30,59.93
7,2012-03-10,01:45,53.789999999999999
7,2012-03-10,02:00,71.25
7,2012-03-10,02:15,71.25
7,2012-03-10,02:30,71.25
7,2012-03-10,02:45,60.07
7,2012-03-10,03:00,52.619999999999997
7,2012-03-10,03:15,52.619999999999997
7,2012-03-10,03:30,52.619999999999997
10,2012-03-03,19:15,381.66000000000003
10,2012-03-03,19:30,364.57999999999998
10,2012-03-03,19:45,364.57999999999998
10,2012-03-03,20:00,364.57999999999998
10,2012-03-03,20:15,350.05000000000001
10,2012-03-03,20:30,348.81999999999999
10,2012-03-03,20:45,348.81999999999999
10,2012-03-03,21:00,348.81999999999999
10,2012-03-03,21:15,341.35000000000002
10,2012-03-03,21:30,333.88
10,2012-03-03,21:45,333.88
10,2012-03-03,22:00,327.01999999999998
10,2012-03-03,22:15,320.16000000000003
10,2012-03-03,22:30,320.16000000000003
10,2012-03-03,22:45,320.16000000000003
10,2012-03-03,23:00,313.73000000000002
10,2012-03-03,23:15,307.30000000000001
10,2012-03-03,23:30,307.30000000000001
10,2012-03-03,23:45,348.31
7,2012-03-10,03:45,56.960000000000001
7,2012-03-10,04:00,59.490000000000002
7,2012-03-10,04:15,58.57
7,2012-03-10,04:30,54.780000000000001
7,2012-03-10,04:45,56.130000000000003
7,2012-03-10,05:00,59.759999999999998
7,2012-03-10,05:15,57.600000000000001
7,2012-03-10,05:30,57.990000000000002
7,2012-03-10,05:45,55.659999999999997
7,2012-03-10,06:00,55.579999999999998
7,2012-03-10,06:15,56.280000000000001
7,2012-03-10,06:30,52.020000000000003
7,2012-03-10,06:45,54.810000000000002
7,2012-03-10,07:00,54.810000000000002
7,2012-03-10,07:15,54.810000000000002
7,2012-03-10,07:30,55.649999999999999
7,2012-03-10,07:45,54.590000000000003
7,2012-03-10,08:00,51.039999999999999
7,2012-03-10,08:15,50.950000000000003
7,2012-03-10,08:30,54.039999999999999
7,2012-03-10,08:45,56.460000000000001
7,2012-03-10,09:00,54.710000000000001
7,2012-03-10,09:15,52.950000000000003
7,2012-03-10,09:30,63.509999999999998
7,2012-03-10,09:45,60.57
7,2012-03-10,10:00,57.619999999999997
7,2012-03-10,10:15,61.350000000000001
7,2012-03-10,10:30,63
7,2012-03-10,10:45,62.530000000000001
7,2012-03-10,11:00,59.289999999999999
7,2012-03-10,11:15,55.770000000000003
7,2012-03-10,11:30,55.909999999999997
7,2012-03-10,11:45,65.060000000000002
7,2012-03-10,12:00,62.289999999999999
7,2012-03-10,12:15,51.619999999999997
7,2012-03-10,12:30,60.130000000000003
7,2012-03-10,12:45,49.619999999999997
7,2012-03-10,13:00,57.539999999999999
7,2012-03-10,13:15,66.959999999999994
7,2012-03-10,13:30,57.270000000000003
7,2012-03-10,13:45,49.93
7,2012-03-10,14:00,60
7,2012-03-10,14:15,54.100000000000001
7,2012-03-10,14:30,64.069999999999993
7,2012-03-10,14:45,59.43
7,2012-03-10,15:00,52.289999999999999
7,2012-03-10,15:15,57.390000000000001
7,2012-03-10,15:30,50.979999999999997
7,2012-03-10,15:45,67.390000000000001
7,2012-03-10,16:00,62.609999999999999
7,2012-03-10,16:15,57.829999999999998
7,2012-03-10,16:30,57.340000000000003
7,2012-03-10,16:45,51.649999999999999
7,2012-03-10,17:00,61.880000000000003
7,2012-03-10,17:15,53.740000000000002
7,2012-03-10,17:30,57.170000000000002
7,2012-03-10,17:45,60.590000000000003
7,2012-03-10,18:00,52.579999999999998
7,2012-03-10,18:15,61.030000000000001
7,2012-03-10,18:30,62.600000000000001
7,2012-03-10,18:45,58.229999999999997
7,2012-03-10,19:00,49.75
7,2012-03-10,19:15,62.68
7,2012-03-10,19:30,62.68
7,2012-03-10,19:45,53.439999999999998
7,2012-03-10,20:00,53.439999999999998
7,2012-03-10,20:15,53.439999999999998
7,2012-03-10,20:30,53.649999999999999
7,2012-03-10,20:45,53.859999999999999
7,2012-03-10,21:00,53.859999999999999
7,2012-03-10,21:15,49.759999999999998
7,2012-03-10,21:30,45.649999999999999
7,2012-03-10,21:45,45.649999999999999
7,2012-03-10,22:00,45.649999999999999
7,2012-03-10,22:15,56.759999999999998
7,2012-03-10,22:30,58.590000000000003
7,2012-03-10,22:45,60.780000000000001
7,2012-03-10,23:00,56.439999999999998
7,2012-03-10,23:15,57.049999999999997
7,2012-03-10,23:30,62.539999999999999
7,2012-03-10,23:45,60.689999999999998
13,2012-03-17,18:45,375.73000000000002
13,2012-03-17,19:00,355.88
13,2012-03-17,19:15,380.19999999999999
13,2012-03-17,19:30,334.19
13,2012-03-17,19:45,373.68000000000001
13,2012-03-17,20:00,373.68000000000001
13,2012-03-17,20:15,373.68000000000001
13,2012-03-17,20:30,353.97000000000003
13,2012-03-17,20:45,353.97000000000003
13,2012-03-17,21:00,353.97000000000003
13,2012-03-17,21:15,353.97000000000003
13,2012-03-17,21:30,390.19
13,2012-03-17,21:45,426.41000000000003
13,2012-03-17,22:00,426.41000000000003
13,2012-03-17,22:15,328.18000000000001
13,2012-03-17,22:30,410.99000000000001
13,2012-03-17,22:45,493.80000000000001
13,2012-03-17,23:00,493.80000000000001
13,2012-03-17,23:15,493.80000000000001
13,2012-03-17,23:30,386.41000000000003
13,2012-03-17,23:45,385.22000000000003
2,2012-03-24,04:15,89.239999999999995
2,2012-03-24,04:30,92.959999999999994
2,2012-03-24,04:45,92.459999999999994
2,2012-03-24,05:00,91.920000000000002
2,2012-03-24,05:15,90.099999999999994
2,2012-03-24,05:30,88.909999999999997
2,2012-03-24,05:45,90.230000000000004
2,2012-03-24,06:00,86.969999999999999
2,2012-03-24,06:15,86.930000000000007
2,2012-03-24,06:30,88.319999999999993
2,2012-03-24,06:45,86.439999999999998
2,2012-03-24,07:00,88.340000000000003
2,2012-03-24,07:15,88.090000000000003
2,2012-03-24,07:30,87.489999999999995
2,2012-03-24,07:45,87.359999999999999
2,2012-03-24,08:00,87.019999999999996
2,2012-03-24,08:15,88.989999999999995
2,2012-03-24,08:30,89.209999999999994
2,2012-03-24,08:45,90.109999999999999
2,2012-03-24,09:00,91.629999999999995
2,2012-03-24,09:15,91.390000000000001
2,2012-03-24,09:30,89.469999999999999
2,2012-03-24,09:45,90.480000000000004
2,2012-03-24,10:00,91.299999999999997
2,2012-03-24,10:15,93.560000000000002
2,2012-03-24,10:30,91.769999999999996
2,2012-03-24,10:45,91.530000000000001
2,2012-03-24,11:00,90.129999999999995
2,2012-03-24,11:15,89.5
2,2012-03-24,11:30,89.620000000000005
2,2012-03-24,11:45,90.079999999999998
2,2012-03-24,12:00,89.230000000000004
2,2012-03-24,12:15,89.159999999999997
2,2012-03-24,12:30,88.450000000000003
2,2012-03-24,12:45,87.590000000000003
2,2012-03-24,13:00,88.450000000000003
2,2012-03-24,13:15,88.430000000000007
2,2012-03-24,13:30,88.140000000000001
2,2012-03-24,13:45,88.25
2,2012-03-24,14:00,87.709999999999994
2,2012-03-24,14:15,86.75
2,2012-03-24,14:30,86.569999999999993
2,2012-03-24,14:45,87.480000000000004
2,2012-03-24,15:00,87.510000000000005
2,2012-03-24,15:15,89.239999999999995
2,2012-03-24,15:30,88.599999999999994
2,2012-03-24,15:45,87.829999999999998
2,2012-03-24,16:00,87.920000000000002
2,2012-03-24,16:15,88.510000000000005
2,2012-03-24,16:30,88.689999999999998
2,2012-03-24,16:45,88.920000000000002
2,2012-03-24,17:00,90.170000000000002
2,2012-03-24,17:15,90.189999999999998
2,2012-03-24,17:30,91.489999999999995
2,2012-03-24,17:45,100.19
2,2012-03-24,18:00,113.56
2,2012-03-24,18:15,90.799999999999997
2,2012-03-24,18:30,91.510000000000005
2,2012-03-24,18:45,90.359999999999999
2,2012-03-24,19:00,88.180000000000007
2,2012-03-24,19:15,89.390000000000001
2,2012-03-24,19:30,89.260000000000005
2,2012-03-24,19:45,87.629999999999995
2,2012-03-24,20:00,88.060000000000002
2,2012-03-24,20:15,88.310000000000002
2,2012-03-24,20:30,86.370000000000005
2,2012-03-24,20:45,86.340000000000003
2,2012-03-24,21:00,87.799999999999997
2,2012-03-24,21:15,87.450000000000003
2,2012-03-24,21:30,88.370000000000005
2,2012-03-24,21:45,86.079999999999998
2,2012-03-24,22:00,88.120000000000005
2,2012-03-24,22:15,89.450000000000003
2,2012-03-24,22:30,89.870000000000005
2,2012-03-24,22:45,88.069999999999993
2,2012-03-24,23:00,88.310000000000002
2,2012-03-24,23:15,88.939999999999998
2,2012-03-24,23:30,88.489999999999995
12,2012-03-31,00:00,466.63
12,2012-03-31,00:15,431.91000000000003
12,2012-03-31,00:30,617.51999999999998
12,2012-03-31,00:45,598.38
12,2012-03-31,01:00,598.38
12,2012-03-31,01:15,319.64999999999998
12,2012-03-31,01:30,319.64999999999998
12,2012-03-31,01:45,319.64999999999998
12,2012-03-31,02:00,319.64999999999998
12,2012-03-31,02:15,245.19999999999999
12,2012-03-31,02:30,238.41999999999999
12,2012-03-31,02:45,241.56
12,2012-03-31,03:00,268.25
12,2012-03-31,03:15,223.91999999999999
12,2012-03-31,03:30,240.50999999999999
12,2012-03-31,03:45,246.21000000000001
12,2012-03-31,04:00,246.21000000000001
12,2012-03-31,04:15,212.52000000000001
12,2012-03-31,04:30,212.52000000000001
12,2012-03-31,04:45,212.52000000000001
12,2012-03-31,05:00,212.52000000000001
12,2012-03-31,05:15,221.21000000000001
12,2012-03-31,05:30,221.21000000000001
12,2012-03-31,05:45,221.21000000000001
12,2012-03-31,06:00,228.34
12,2012-03-31,06:15,228.34
12,2012-03-31,06:30,208.34999999999999
2,2012-03-24,23:45,88
8,2012-03-10,00:00,240.47
8,2012-03-10,00:15,242.19999999999999
8,2012-03-10,00:30,221.63
8,2012-03-10,00:45,219.77000000000001
8,2012-03-10,01:00,221.53
8,2012-03-10,01:15,246.16999999999999
8,2012-03-10,01:30,246.90000000000001
8,2012-03-10,01:45,220.81
8,2012-03-10,02:00,284.63999999999999
8,2012-03-10,02:15,284.63999999999999
8,2012-03-10,02:30,284.63999999999999
8,2012-03-10,02:45,248.75999999999999
8,2012-03-10,03:00,212.87
8,2012-03-10,03:15,212.87
8,2012-03-10,03:30,212.87
8,2012-03-10,03:45,250.22999999999999
8,2012-03-10,04:00,243.63999999999999
8,2012-03-10,04:15,240.81999999999999
8,2012-03-10,04:30,226.80000000000001
8,2012-03-10,04:45,220.96000000000001
8,2012-03-10,05:00,246.83000000000001
8,2012-03-10,05:15,246.83000000000001
8,2012-03-10,05:30,246.83000000000001
8,2012-03-10,05:45,246.83000000000001
8,2012-03-10,06:00,246.83000000000001
8,2012-03-10,06:15,228.06
8,2012-03-10,06:30,213.28999999999999
8,2012-03-10,06:45,226.65000000000001
8,2012-03-10,07:00,226.65000000000001
8,2012-03-10,07:15,226.65000000000001
8,2012-03-10,07:30,224.69999999999999
8,2012-03-10,07:45,237.78999999999999
8,2012-03-10,08:00,231.33000000000001
8,2012-03-10,08:15,199.75999999999999
8,2012-03-10,08:30,208.58000000000001
12,2012-03-31,06:45,188.34999999999999
12,2012-03-31,07:00,188.34999999999999
12,2012-03-31,07:15,202.58000000000001
12,2012-03-31,07:30,216.81
12,2012-03-31,07:45,216.81
12,2012-03-31,08:00,218.16
12,2012-03-31,08:15,218.16
12,2012-03-31,08:30,234.28999999999999
12,2012-03-31,08:45,250.41999999999999
12,2012-03-31,09:00,250.41999999999999
12,2012-03-31,09:15,269.61000000000001
12,2012-03-31,09:30,267.23000000000002
12,2012-03-31,09:45,212.03
12,2012-03-31,10:00,251.44
12,2012-03-31,10:15,299.05000000000001
12,2012-03-31,10:30,346.64999999999998
12,2012-03-31,10:45,294.55000000000001
12,2012-03-31,11:00,242.44999999999999
12,2012-03-31,11:15,217.47
12,2012-03-31,11:30,248.13999999999999
12,2012-03-31,11:45,215.80000000000001
12,2012-03-31,12:00,228.47
12,2012-03-31,12:15,239.97999999999999
12,2012-03-31,12:30,232.5
12,2012-03-31,12:45,247.16999999999999
12,2012-03-31,13:00,226.11000000000001
12,2012-03-31,13:15,217.19999999999999
10,2012-03-10,00:00,350.81
10,2012-03-10,00:15,364.23000000000002
10,2012-03-10,00:30,356.33999999999997
10,2012-03-10,00:45,351.38999999999999
10,2012-03-10,01:00,340.57999999999998
10,2012-03-10,01:15,379.04000000000002
10,2012-03-10,01:30,374.25999999999999
10,2012-03-10,01:45,344.95999999999998
10,2012-03-10,02:00,430.26999999999998
10,2012-03-10,02:15,430.26999999999998
10,2012-03-10,02:30,430.26999999999998
10,2012-03-10,02:45,430.26999999999998
10,2012-03-10,03:00,430.26999999999998
10,2012-03-10,03:15,394.00999999999999
10,2012-03-10,03:30,343.92000000000002
10,2012-03-10,03:45,323.52999999999997
13,2012-03-10,00:00,403.16000000000003
8,2012-03-10,08:45,220.28999999999999
8,2012-03-10,09:00,228.31999999999999
8,2012-03-10,09:15,236.34
8,2012-03-10,09:30,256.93000000000001
8,2012-03-10,09:45,253.91
8,2012-03-10,10:00,250.88999999999999
8,2012-03-10,10:15,203.66999999999999
8,2012-03-10,10:30,260.70999999999998
8,2012-03-10,10:45,257.5
8,2012-03-10,11:00,230.18000000000001
8,2012-03-10,11:15,224.75
8,2012-03-10,11:30,240.31
8,2012-03-10,11:45,218.65000000000001
8,2012-03-10,12:00,211.34999999999999
8,2012-03-10,12:15,204.05000000000001
8,2012-03-10,12:30,255.53
8,2012-03-10,12:45,202.43000000000001
8,2012-03-10,13:00,232.36000000000001
8,2012-03-10,13:15,279.13999999999999
8,2012-03-10,13:30,213.13
8,2012-03-10,13:45,201.34
8,2012-03-10,14:00,240.09999999999999
8,2012-03-10,14:15,214.22999999999999
8,2012-03-10,14:30,264.89999999999998
8,2012-03-10,14:45,227.65000000000001
8,2012-03-10,15:00,213.44999999999999
8,2012-03-10,15:15,229.53999999999999
8,2012-03-10,15:30,203.30000000000001
8,2012-03-10,15:45,203.30000000000001
8,2012-03-10,16:00,248.99000000000001
8,2012-03-10,16:15,248.99000000000001
8,2012-03-10,16:30,236.94999999999999
8,2012-03-10,16:45,213.47999999999999
8,2012-03-10,17:00,228.71000000000001
8,2012-03-10,17:15,222.02000000000001
8,2012-03-10,17:30,215.31999999999999
8,2012-03-10,17:45,216.18000000000001
8,2012-03-10,18:00,233.58000000000001
8,2012-03-10,18:15,220.15000000000001
8,2012-03-10,18:30,213.25
8,2012-03-10,18:45,209.59
8,2012-03-10,19:00,206.40000000000001
8,2012-03-10,19:15,241.21000000000001
8,2012-03-10,19:30,241.21000000000001
8,2012-03-10,19:45,183.72999999999999
8,2012-03-10,20:00,183.72999999999999
8,2012-03-10,20:15,183.72999999999999
8,2012-03-10,20:30,201.49000000000001
8,2012-03-10,20:45,219.24000000000001
9,2012-03-24,00:00,212.52000000000001
9,2012-03-24,00:15,212.52000000000001
9,2012-03-24,00:30,246.94
9,2012-03-24,00:45,281.35000000000002
9,2012-03-24,01:00,281.35000000000002
9,2012-03-24,01:15,281.35000000000002
9,2012-03-24,01:30,241.75
9,2012-03-24,01:45,226.24000000000001
9,2012-03-24,02:00,225.40000000000001
9,2012-03-24,02:15,229.72
9,2012-03-24,02:30,232.18000000000001
9,2012-03-24,02:45,219.97
9,2012-03-24,03:00,225.84999999999999
9,2012-03-24,03:15,233.16
9,2012-03-24,03:30,251.81999999999999
9,2012-03-24,03:45,249.43000000000001
9,2012-03-24,04:00,251.36000000000001
9,2012-03-24,04:15,235.37
9,2012-03-24,04:30,252.66
9,2012-03-24,04:45,252.66
9,2012-03-24,05:00,252.66
9,2012-03-24,05:15,244.15000000000001
9,2012-03-24,05:30,245.02000000000001
9,2012-03-24,05:45,245.88999999999999
9,2012-03-24,06:00,212.22999999999999
9,2012-03-24,06:15,224.68000000000001
9,2012-03-24,06:30,237.12
9,2012-03-24,06:45,251.61000000000001
9,2012-03-24,07:00,207.27000000000001
9,2012-03-24,07:15,245.06999999999999
9,2012-03-24,07:30,223.28999999999999
9,2012-03-24,07:45,204.97999999999999
9,2012-03-24,08:00,198.97999999999999
9,2012-03-24,08:15,248.69999999999999
9,2012-03-24,08:30,229.16
9,2012-03-24,08:45,222.97
9,2012-03-24,09:00,242.28
9,2012-03-24,09:15,212.66999999999999
9,2012-03-24,09:30,259.26999999999998
9,2012-03-24,09:45,223.21000000000001
9,2012-03-24,10:00,241.62
10,2012-03-10,04:00,323.52999999999997
10,2012-03-10,04:15,323.52999999999997
10,2012-03-10,04:30,323.52999999999997
10,2012-03-10,04:45,323.52999999999997
10,2012-03-10,05:00,372.95999999999998
10,2012-03-10,05:15,372.95999999999998
10,2012-03-10,05:30,372.95999999999998
10,2012-03-10,05:45,425.51999999999998
10,2012-03-10,06:00,478.06999999999999
10,2012-03-10,06:15,382.50999999999999
10,2012-03-10,06:30,286.94
10,2012-03-10,06:45,292.44
10,2012-03-10,07:00,292.44
10,2012-03-10,07:15,390.85000000000002
10,2012-03-10,07:30,390.85000000000002
10,2012-03-10,07:45,321.08999999999997
10,2012-03-10,08:00,353.00999999999999
10,2012-03-10,08:15,384.93000000000001
10,2012-03-10,08:30,323.44999999999999
10,2012-03-10,08:45,336.50999999999999
10,2012-03-10,09:00,336.50999999999999
10,2012-03-10,09:15,336.50999999999999
10,2012-03-10,09:30,350.17000000000002
10,2012-03-10,09:45,350.17000000000002
10,2012-03-10,10:00,350.17000000000002
10,2012-03-10,10:15,350.17000000000002
10,2012-03-10,10:30,374.13
10,2012-03-10,10:45,374.13
10,2012-03-10,11:00,363.58999999999997
10,2012-03-10,11:15,350.37
10,2012-03-10,11:30,345.49000000000001
10,2012-03-10,11:45,314.00999999999999
10,2012-03-10,12:00,339.48000000000002
10,2012-03-10,12:15,364.94999999999999
10,2012-03-10,12:30,355.82999999999998
10,2012-03-10,12:45,346.69999999999999
10,2012-03-10,13:00,349.64999999999998
10,2012-03-10,13:15,352.60000000000002
10,2012-03-10,13:30,381.86000000000001
10,2012-03-10,13:45,364.30000000000001
10,2012-03-10,14:00,346.73000000000002
10,2012-03-10,14:15,341.19
10,2012-03-10,14:30,368.80000000000001
10,2012-03-10,14:45,346.49000000000001
10,2012-03-10,15:00,324.17000000000002
10,2012-03-10,15:15,341.10000000000002
10,2012-03-10,15:30,367.47000000000003
8,2012-03-10,21:00,219.24000000000001
8,2012-03-10,21:15,211.49000000000001
8,2012-03-10,21:30,203.74000000000001
8,2012-03-10,21:45,203.74000000000001
8,2012-03-10,22:00,203.74000000000001
8,2012-03-10,22:15,218.02000000000001
8,2012-03-10,22:30,245.66
8,2012-03-10,22:45,239.08000000000001
8,2012-03-10,23:00,224.97999999999999
8,2012-03-10,23:15,233.21000000000001
8,2012-03-10,23:30,240.25
8,2012-03-10,23:45,247.44999999999999
13,2012-03-10,00:15,394.76999999999998
13,2012-03-10,00:30,383.75999999999999
13,2012-03-10,00:45,413.25999999999999
13,2012-03-10,01:00,401.63
13,2012-03-10,01:15,419.16000000000003
13,2012-03-10,01:30,419.83999999999997
13,2012-03-10,01:45,400.54000000000002
13,2012-03-10,02:00,424.44
13,2012-03-10,02:15,405.72000000000003
13,2012-03-10,02:30,394.32999999999998
13,2012-03-10,02:45,403.01999999999998
13,2012-03-10,03:00,401.16000000000003
13,2012-03-10,03:15,401.16000000000003
13,2012-03-10,03:30,401.16000000000003
13,2012-03-10,03:45,401.16000000000003
13,2012-03-10,04:00,371.89999999999998
13,2012-03-10,04:15,342.63
13,2012-03-10,04:30,342.63
13,2012-03-10,04:45,342.63
13,2012-03-10,05:00,342.63
13,2012-03-10,05:15,388.99000000000001
13,2012-03-10,05:30,384.75999999999999
13,2012-03-10,05:45,393.98000000000002
13,2012-03-10,06:00,382.94
13,2012-03-10,06:15,380.26999999999998
13,2012-03-10,06:30,380.26999999999998
13,2012-03-10,06:45,380.26999999999998
13,2012-03-10,07:00,399.33999999999997
13,2012-03-10,07:15,329.41000000000003
13,2012-03-10,07:30,329.41000000000003
10,2012-03-10,15:45,404.19999999999999
10,2012-03-10,16:00,291.83999999999997
10,2012-03-10,16:15,359.38999999999999
10,2012-03-10,16:30,391.06
10,2012-03-10,16:45,355.86000000000001
10,2012-03-10,17:00,360.88
10,2012-03-10,17:15,350.87
10,2012-03-10,17:30,340.86000000000001
10,2012-03-10,17:45,349.62
10,2012-03-10,18:00,358.37
10,2012-03-10,18:15,347.31999999999999
10,2012-03-10,18:30,343.13
10,2012-03-10,18:45,338.94
10,2012-03-10,19:00,338.94
10,2012-03-10,19:15,407.08999999999997
10,2012-03-10,19:30,407.08999999999997
10,2012-03-10,19:45,374.79000000000002
10,2012-03-10,20:00,326.80000000000001
10,2012-03-10,20:15,278.80000000000001
10,2012-03-10,20:30,310.10000000000002
10,2012-03-10,20:45,341.39999999999998
10,2012-03-10,21:00,341.39999999999998
10,2012-03-10,21:15,341.39999999999998
10,2012-03-10,21:30,352.92000000000002
10,2012-03-10,21:45,363.87
10,2012-03-10,22:00,384.33999999999997
10,2012-03-10,22:15,346.31
10,2012-03-10,22:30,337.06
10,2012-03-10,22:45,360.51999999999998
10,2012-03-10,23:00,347.92000000000002
10,2012-03-10,23:15,354.74000000000001
10,2012-03-10,23:30,349.08999999999997
10,2012-03-10,23:45,378.10000000000002
13,2012-03-10,07:45,329.41000000000003
13,2012-03-10,08:00,318.80000000000001
13,2012-03-10,08:15,318.80000000000001
13,2012-03-10,08:30,318.80000000000001
13,2012-03-10,08:45,324.75999999999999
13,2012-03-10,09:00,403.16000000000003
13,2012-03-10,09:15,372
13,2012-03-10,09:30,318.06999999999999
13,2012-03-10,09:45,318.06999999999999
13,2012-03-10,10:00,352.07999999999998
13,2012-03-10,10:15,386.08999999999997
13,2012-03-10,10:30,386.08999999999997
13,2012-03-10,10:45,336.67000000000002
13,2012-03-10,11:00,336.67000000000002
13,2012-03-10,11:15,351.10000000000002
13,2012-03-10,11:30,365.52999999999997
13,2012-03-10,11:45,365.52999999999997
13,2012-03-10,12:00,344.74000000000001
13,2012-03-10,12:15,351.69
13,2012-03-10,12:30,358.63
13,2012-03-10,12:45,379.92000000000002
13,2012-03-10,13:00,401.19999999999999
13,2012-03-10,13:15,386.62
13,2012-03-10,13:30,372.02999999999997
13,2012-03-10,13:45,411.37
13,2012-03-10,14:00,389.24000000000001
13,2012-03-10,14:15,329.75
13,2012-03-10,14:30,352.67000000000002
13,2012-03-10,14:45,322.48000000000002
13,2012-03-10,15:00,335.72000000000003
13,2012-03-10,15:15,348.94999999999999
13,2012-03-10,15:30,324.99000000000001
13,2012-03-10,15:45,350.61000000000001
13,2012-03-10,16:00,323.26999999999998
13,2012-03-10,16:15,295.93000000000001
13,2012-03-10,16:30,325.75
13,2012-03-10,16:45,351.08999999999997
13,2012-03-10,17:00,328.13
13,2012-03-10,17:15,333.87
13,2012-03-10,17:30,329.48000000000002
13,2012-03-10,17:45,325.08999999999997
13,2012-03-10,18:00,368.17000000000002
13,2012-03-10,18:15,411.24000000000001
13,2012-03-10,18:30,325.44999999999999
13,2012-03-10,18:45,325.44999999999999
13,2012-03-10,19:00,325.44999999999999
13,2012-03-10,19:15,382.80000000000001
13,2012-03-10,19:30,382.80000000000001
13,2012-03-10,19:45,382.80000000000001
9,2012-03-24,10:15,230.38999999999999
9,2012-03-24,10:30,232.34999999999999
9,2012-03-24,10:45,220.86000000000001
9,2012-03-24,11:00,232.09
9,2012-03-24,11:15,254.47999999999999
9,2012-03-24,11:30,233.75999999999999
9,2012-03-24,11:45,230.87
9,2012-03-24,12:00,243.75999999999999
9,2012-03-24,12:15,207.50999999999999
9,2012-03-24,12:30,230.84999999999999
9,2012-03-24,12:45,222.87
9,2012-03-24,13:00,232.13
9,2012-03-24,13:15,215.34999999999999
9,2012-03-24,13:30,282.81
9,2012-03-24,13:45,282.81
9,2012-03-24,14:00,215.55000000000001
9,2012-03-24,14:15,215.55000000000001
9,2012-03-24,14:30,230.40000000000001
9,2012-03-24,14:45,228.30000000000001
9,2012-03-24,15:00,203.37
9,2012-03-24,15:15,231.87
9,2012-03-24,15:30,235.99000000000001
9,2012-03-24,15:45,235.28
9,2012-03-24,16:00,231.09
9,2012-03-24,16:15,216.08000000000001
9,2012-03-24,16:30,219.59999999999999
9,2012-03-24,16:45,233.09999999999999
9,2012-03-24,17:00,229.44999999999999
9,2012-03-24,17:15,222.83000000000001
9,2012-03-24,17:30,216.19999999999999
9,2012-03-24,17:45,219.62
9,2012-03-24,18:00,223.03
9,2012-03-24,18:15,250.02000000000001
9,2012-03-24,18:30,230.06999999999999
9,2012-03-24,18:45,235.47999999999999
9,2012-03-24,19:00,236.03
9,2012-03-24,19:15,245.93000000000001
9,2012-03-24,19:30,233.27000000000001
9,2012-03-24,19:45,220.61000000000001
9,2012-03-24,20:00,203.53
9,2012-03-24,20:15,186.44
9,2012-03-24,20:30,214.02000000000001
9,2012-03-24,20:45,241.59999999999999
9,2012-03-24,21:00,241.59999999999999
9,2012-03-24,21:15,241.59999999999999
9,2012-03-24,21:30,215.44
9,2012-03-24,21:45,228.81999999999999
9,2012-03-24,22:00,226.38
9,2012-03-24,22:15,221.96000000000001
9,2012-03-24,22:30,234.53999999999999
9,2012-03-24,22:45,230.08000000000001
9,2012-03-24,23:00,230.31
