LinkRef,Date,TimePeriod,AverageJT
10,2014-02-08,02:30,391.60
10,2014-02-08,02:45,383.19
10,2014-02-08,03:00,359.03
10,2014-02-08,03:15,359.03
10,2014-02-08,03:30,359.03
10,2014-02-08,03:45,359.03
10,2014-02-08,04:00,362.26
10,2014-02-08,04:15,362.26
10,2014-02-08,04:30,362.26
10,2014-02-08,04:45,362.26
10,2014-02-08,05:00,324.46
10,2014-02-08,05:15,324.46
10,2014-02-08,05:30,324.46
10,2014-02-08,05:45,359.97
10,2014-02-08,06:00,359.97
10,2014-02-08,06:15,389.28
10,2014-02-08,06:30,389.28
10,2014-02-08,06:45,354.77
10,2014-02-08,07:00,410.83
10,2014-02-08,07:15,466.88
10,2014-02-08,07:30,380.26
10,2014-02-08,07:45,575.26
10,2014-02-08,08:00,463.81
10,2014-02-08,08:15,352.36
10,2014-02-08,08:30,391.89
10,2014-02-08,08:45,382.59
10,2014-02-08,09:00,373.28
10,2014-02-08,09:15,362.78
10,2014-02-08,09:30,363.00
10,2014-02-08,09:45,391.63
10,2014-02-08,10:00,319.06
10,2014-02-08,10:15,366.14
10,2014-02-08,10:30,345.69
10,2014-02-08,10:45,325.24
10,2014-02-08,11:00,392.35
10,2014-02-08,11:15,359.21
10,2014-02-08,11:30,353.36
10,2014-02-08,11:45,312.22
10,2014-02-08,12:00,314.45
10,2014-02-08,12:15,390.17
10,2014-02-08,12:30,408.54
10,2014-02-08,12:45,323.45
10,2014-02-08,13:00,354.26
10,2014-02-08,13:15,329.50
10,2014-02-08,13:30,363.40
10,2014-02-08,13:45,360.88
10,2014-02-08,14:00,368.42
10,2014-02-08,14:15,388.50
10,2014-02-08,14:30,336.80
10,2014-02-08,14:45,367.06
10,2014-02-08,15:00,406.63
10,2014-02-08,15:15,356.72
10,2014-02-08,15:30,341.44
10,2014-02-08,15:45,335.69
10,2014-02-08,16:00,338.24
10,2014-02-08,16:15,351.44
10,2014-02-08,16:30,394.27
10,2014-02-08,16:45,437.10
10,2014-02-08,17:00,392.59
10,2014-02-08,17:15,348.08
10,2014-02-08,17:30,388.43
10,2014-02-08,17:45,331.21
10,2014-02-08,18:00,420.69
10,2014-02-08,18:15,369.76
10,2014-02-08,18:30,459.00
10,2014-02-08,18:45,329.27
10,2014-02-08,19:00,367.37
10,2014-02-08,19:15,329.80
10,2014-02-08,19:30,486.18
10,2014-02-08,19:45,352.68
10,2014-02-08,20:00,291.84
10,2014-02-08,20:15,280.32
10,2014-02-08,20:30,353.74
10,2014-02-08,20:45,353.74
10,2014-02-08,21:00,444.56
10,2014-02-08,21:15,444.56
10,2014-02-08,21:30,444.56
10,2014-02-08,21:45,380.16
10,2014-02-08,22:00,315.75
10,2014-02-08,22:15,315.75
10,2014-02-08,22:30,401.32
10,2014-02-08,22:45,347.35
10,2014-02-08,23:00,347.35
10,2014-02-08,23:15,359.99
10,2014-02-08,23:30,372.63
10,2014-02-08,23:45,372.63
10,2014-02-15,00:00,345.77
10,2014-02-15,00:15,345.77
10,2014-02-15,00:30,345.77
10,2014-02-15,00:45,333.88
10,2014-02-15,01:00,335.71
10,2014-02-15,01:15,360.24
10,2014-02-15,01:30,356.90
10,2014-02-15,01:45,337.10
10,2014-02-15,02:00,386.24
10,2014-02-15,02:15,360.91
10,2014-02-15,02:30,380.90
10,2014-02-15,02:45,383.19
10,2014-02-15,03:00,355.64
10,2014-02-15,03:15,388.58
10,2014-02-15,03:30,336.85
10,2014-02-15,03:45,336.85
10,2014-02-15,04:00,336.85
10,2014-02-15,04:15,336.85
10,2014-02-15,04:30,365.11
10,2014-02-15,04:45,365.11
10,2014-02-15,05:00,414.20
10,2014-02-15,05:15,358.85
10,2014-02-15,05:30,374.83
10,2014-02-15,05:45,390.81
10,2014-02-15,06:00,430.92
10,2014-02-15,06:15,333.80
10,2014-02-15,06:30,370.59
10,2014-02-15,06:45,427.94
10,2014-02-15,07:00,291.44
10,2014-02-15,07:15,312.15
10,2014-02-15,07:30,394.75
10,2014-02-15,07:45,344.85
10,2014-02-15,08:00,360.67
10,2014-02-15,08:15,330.52
10,2014-02-15,08:30,303.30
10,2014-02-15,08:45,363.80
10,2014-02-15,09:00,444.94
10,2014-02-15,09:15,342.72
10,2014-02-15,09:30,314.59
10,2014-02-15,09:45,379.22
10,2014-02-15,10:00,376.54
10,2014-02-15,10:15,347.86
10,2014-02-15,10:30,375.18
10,2014-02-15,10:45,373.15
10,2014-02-15,11:00,371.11
10,2014-02-15,11:15,347.57
10,2014-02-15,11:30,339.94
10,2014-02-15,11:45,294.19
10,2014-02-15,12:00,374.89
10,2014-02-15,12:15,367.12
10,2014-02-15,12:30,368.86
10,2014-02-15,12:45,335.48
10,2014-02-15,13:00,419.08
10,2014-02-15,13:15,339.48
10,2014-02-15,13:30,336.55
10,2014-02-15,13:45,333.61
10,2014-02-15,14:00,366.33
10,2014-02-15,14:15,333.02
10,2014-02-15,14:30,352.10
10,2014-02-15,14:45,357.72
10,2014-02-15,15:00,363.34
10,2014-02-15,15:15,366.49
10,2014-02-15,15:30,333.77
10,2014-02-15,15:45,348.97
10,2014-02-15,16:00,404.20
10,2014-02-15,16:15,329.70
10,2014-02-15,16:30,400.26
10,2014-02-15,16:45,307.72
10,2014-02-15,17:00,325.03
10,2014-02-15,17:15,366.68
10,2014-02-15,17:30,355.16
10,2014-02-15,17:45,343.63
10,2014-02-15,18:00,370.95
10,2014-02-15,18:15,361.43
10,2014-02-15,18:30,335.85
10,2014-02-15,18:45,333.67
10,2014-02-15,19:00,386.42
10,2014-02-15,19:15,314.96
10,2014-02-15,19:30,357.02
10,2014-02-15,19:45,351.31
10,2014-02-15,20:00,345.60
10,2014-02-15,20:15,383.06
10,2014-02-15,20:30,383.06
10,2014-02-15,20:45,280.45
10,2014-02-15,21:00,280.45
10,2014-02-15,21:15,280.45
10,2014-02-15,21:30,280.45
10,2014-02-15,21:45,351.64
10,2014-02-15,22:00,351.64
10,2014-02-15,22:15,351.64
10,2014-02-15,22:30,351.64
10,2014-02-15,22:45,338.39
10,2014-02-15,23:00,325.13
10,2014-02-15,23:15,325.13
10,2014-02-15,23:30,325.13
10,2014-02-15,23:45,325.13
10,2014-02-22,00:00,1122.69
10,2014-02-22,00:15,735.11
10,2014-02-22,00:30,347.52
10,2014-02-22,00:45,347.52
10,2014-02-22,01:00,347.52
10,2014-02-22,01:15,360.24
10,2014-02-22,01:30,356.90
10,2014-02-22,01:45,407.95
10,2014-02-22,02:00,386.24
10,2014-02-22,02:15,360.91
10,2014-02-22,02:30,380.90
10,2014-02-22,02:45,383.19
10,2014-02-22,03:00,355.64
10,2014-02-22,03:15,387.62
10,2014-02-22,03:30,387.62
10,2014-02-22,03:45,387.62
10,2014-02-22,04:00,385.52
10,2014-02-22,04:15,383.41
10,2014-02-22,04:30,318.70
10,2014-02-22,04:45,351.49
10,2014-02-22,05:00,351.29
10,2014-02-22,05:15,351.09
10,2014-02-22,05:30,375.98
10,2014-02-22,05:45,400.86
10,2014-02-22,06:00,373.94
10,2014-02-22,06:15,353.27
10,2014-02-22,06:30,367.21
10,2014-02-22,06:45,359.46
10,2014-02-22,07:00,351.70
10,2014-02-22,07:15,322.09
10,2014-02-22,07:30,403.63
10,2014-02-22,07:45,385.73
10,2014-02-22,08:00,377.14
10,2014-02-22,08:15,304.80
10,2014-02-22,08:30,344.60
10,2014-02-22,08:45,345.74
10,2014-02-22,09:00,387.90
10,2014-02-22,09:15,351.03
10,2014-02-22,09:30,342.39
10,2014-02-22,09:45,338.78
10,2014-02-22,10:00,336.35
10,2014-02-22,10:15,405.12
10,2014-02-22,10:30,377.24
10,2014-02-22,10:45,384.13
10,2014-02-22,11:00,411.01
10,2014-02-22,11:15,358.61
10,2014-02-22,11:30,389.99
10,2014-02-22,11:45,381.25
10,2014-02-22,12:00,353.80
10,2014-02-22,12:15,330.52
10,2014-02-22,12:30,330.52
10,2014-02-22,12:45,405.59
10,2014-02-22,13:00,405.59
10,2014-02-22,13:15,353.94
10,2014-02-22,13:30,393.67
10,2014-02-22,13:45,325.48
10,2014-02-22,14:00,345.10
10,2014-02-22,14:15,337.52
10,2014-02-22,14:30,358.31
10,2014-02-22,14:45,339.40
10,2014-02-22,15:00,366.24
10,2014-02-22,15:15,357.02
10,2014-02-22,15:30,342.06
10,2014-02-22,15:45,367.21
10,2014-02-22,16:00,326.85
10,2014-02-22,16:15,334.66
10,2014-02-22,16:30,342.47
10,2014-02-22,16:45,326.65
10,2014-02-22,17:00,358.31
10,2014-02-22,17:15,362.64
10,2014-02-22,17:30,366.96
10,2014-02-22,17:45,389.56
10,2014-02-22,18:00,376.84
10,2014-02-22,18:15,374.62
10,2014-02-22,18:30,356.66
10,2014-02-22,18:45,396.88
10,2014-02-22,19:00,368.29
10,2014-02-22,19:15,339.69
10,2014-02-22,19:30,388.68
10,2014-02-22,19:45,388.68
10,2014-02-22,20:00,424.62
10,2014-02-22,20:15,424.62
10,2014-02-22,20:30,358.07
10,2014-02-22,20:45,404.94
10,2014-02-22,21:00,451.81
10,2014-02-22,21:15,430.27
10,2014-02-22,21:30,430.27
10,2014-02-22,21:45,391.38
10,2014-02-22,22:00,391.38
10,2014-02-22,22:15,445.77
10,2014-02-22,22:30,445.77
10,2014-02-22,22:45,454.12
10,2014-02-22,23:00,454.12
10,2014-02-22,23:15,427.47
10,2014-02-22,23:30,427.47
10,2014-02-22,23:45,427.47
2,2014-02-01,00:00,98.40
2,2014-02-01,00:15,97.01
2,2014-02-01,00:30,99.41
2,2014-02-01,00:45,101.35
2,2014-02-01,01:00,99.48
2,2014-02-01,01:15,98.92
2,2014-02-01,01:30,98.00
2,2014-02-01,01:45,98.12
2,2014-02-01,02:00,95.84
2,2014-02-01,02:15,99.85
2,2014-02-01,02:30,99.08
2,2014-02-01,02:45,93.99
2,2014-02-01,03:00,98.49
2,2014-02-01,03:15,94.51
2,2014-02-01,03:30,96.22
2,2014-02-01,03:45,94.63
2,2014-02-01,04:00,97.21
2,2014-02-01,04:15,94.79
2,2014-02-01,04:30,94.12
2,2014-02-01,04:45,95.54
2,2014-02-01,05:00,92.95
2,2014-02-01,05:15,93.50
2,2014-02-01,05:30,89.94
2,2014-02-01,05:45,89.57
2,2014-02-01,06:00,88.99
2,2014-02-01,06:15,88.65
2,2014-02-01,06:30,90.14
2,2014-02-01,06:45,89.64
2,2014-02-01,07:00,90.01
2,2014-02-01,07:15,90.35
2,2014-02-01,07:30,89.14
2,2014-02-01,07:45,88.42
2,2014-02-01,08:00,88.23
2,2014-02-01,08:15,88.30
2,2014-02-01,08:30,89.69
2,2014-02-01,08:45,88.29
2,2014-02-01,09:00,89.81
2,2014-02-01,09:15,89.32
2,2014-02-01,09:30,88.72
2,2014-02-01,09:45,90.62
2,2014-02-01,10:00,90.76
2,2014-02-01,10:15,93.33
2,2014-02-01,10:30,90.81
2,2014-02-01,10:45,89.43
2,2014-02-01,11:00,88.96
2,2014-02-01,11:15,88.74
2,2014-02-01,11:30,88.87
2,2014-02-01,11:45,88.95
2,2014-02-01,12:00,88.52
2,2014-02-01,12:15,89.13
2,2014-02-01,12:30,88.48
2,2014-02-01,12:45,91.00
2,2014-02-01,13:00,87.43
2,2014-02-01,13:15,87.49
2,2014-02-01,13:30,88.71
2,2014-02-01,13:45,88.95
2,2014-02-01,14:00,89.45
2,2014-02-01,14:15,88.05
2,2014-02-01,14:30,86.95
2,2014-02-01,14:45,88.07
2,2014-02-01,15:00,89.06
2,2014-02-01,15:15,88.30
2,2014-02-01,15:30,89.77
2,2014-02-01,15:45,89.10
2,2014-02-01,16:00,89.30
2,2014-02-01,16:15,91.11
2,2014-02-01,16:30,89.12
2,2014-02-01,16:45,89.77
2,2014-02-01,17:00,90.05
2,2014-02-01,17:15,91.64
2,2014-02-01,17:30,91.76
2,2014-02-01,17:45,90.25
2,2014-02-01,18:00,89.62
2,2014-02-01,18:15,89.73
2,2014-02-01,18:30,89.78
2,2014-02-01,18:45,88.73
2,2014-02-01,19:00,88.67
2,2014-02-01,19:15,88.56
2,2014-02-01,19:30,87.81
2,2014-02-01,19:45,87.22
2,2014-02-01,20:00,88.71
2,2014-02-01,20:15,88.49
2,2014-02-01,20:30,88.98
2,2014-02-01,20:45,88.39
2,2014-02-01,21:00,89.29
2,2014-02-01,21:15,87.86
2,2014-02-01,21:30,88.69
2,2014-02-01,21:45,87.31
2,2014-02-01,22:00,91.02
2,2014-02-01,22:15,91.96
2,2014-02-01,22:30,87.90
2,2014-02-01,22:45,88.84
2,2014-02-01,23:00,88.60
2,2014-02-01,23:15,88.43
2,2014-02-01,23:30,88.63
2,2014-02-01,23:45,88.80
2,2014-02-08,00:00,99.67
2,2014-02-08,00:15,101.38
2,2014-02-08,00:30,99.88
2,2014-02-08,00:45,100.88
2,2014-02-08,01:00,99.46
2,2014-02-08,01:15,100.45
2,2014-02-08,01:30,97.75
2,2014-02-08,01:45,102.48
2,2014-02-08,02:00,99.53
2,2014-02-08,02:15,98.56
2,2014-02-08,02:30,100.28
2,2014-02-08,02:45,103.07
2,2014-02-08,03:00,98.58
2,2014-02-08,03:15,102.65
2,2014-02-08,03:30,97.43
2,2014-02-08,03:45,98.52
2,2014-02-08,04:00,95.66
2,2014-02-08,04:15,93.81
2,2014-02-08,04:30,95.59
2,2014-02-08,04:45,95.36
2,2014-02-08,05:00,92.73
2,2014-02-08,05:15,90.82
2,2014-02-08,05:30,91.01
2,2014-02-08,05:45,90.75
2,2014-02-08,06:00,90.40
2,2014-02-08,06:15,88.85
2,2014-02-08,06:30,88.47
2,2014-02-08,06:45,90.47
2,2014-02-08,07:00,89.14
2,2014-02-08,07:15,89.29
2,2014-02-08,07:30,89.74
2,2014-02-08,07:45,91.03
2,2014-02-08,08:00,117.21
2,2014-02-08,08:15,106.35
2,2014-02-08,08:30,120.49
2,2014-02-08,08:45,88.49
2,2014-02-08,09:00,88.90
2,2014-02-08,09:15,89.31
2,2014-02-08,09:30,90.46
2,2014-02-08,09:45,91.63
2,2014-02-08,10:00,91.70
2,2014-02-08,10:15,92.40
2,2014-02-08,10:30,93.81
2,2014-02-08,10:45,91.65
2,2014-02-08,11:00,89.72
2,2014-02-08,11:15,89.90
2,2014-02-08,11:30,89.45
2,2014-02-08,11:45,90.08
2,2014-02-08,12:00,88.61
2,2014-02-08,12:15,88.26
2,2014-02-08,12:30,87.26
2,2014-02-08,12:45,88.33
2,2014-02-08,13:00,86.90
2,2014-02-08,13:15,88.37
2,2014-02-08,13:30,86.94
2,2014-02-08,13:45,87.94
2,2014-02-08,14:00,87.63
2,2014-02-08,14:15,87.36
2,2014-02-08,14:30,87.20
2,2014-02-08,14:45,86.41
2,2014-02-08,15:00,87.44
2,2014-02-08,15:15,87.27
2,2014-02-08,15:30,86.86
2,2014-02-08,15:45,87.20
2,2014-02-08,16:00,87.65
2,2014-02-08,16:15,97.71
2,2014-02-08,16:30,93.60
2,2014-02-08,16:45,92.06
2,2014-02-08,17:00,90.95
2,2014-02-08,17:15,94.90
2,2014-02-08,17:30,97.42
2,2014-02-08,17:45,97.82
2,2014-02-08,18:00,98.66
2,2014-02-08,18:15,95.08
2,2014-02-08,18:30,93.36
2,2014-02-08,18:45,90.29
2,2014-02-08,19:00,90.72
2,2014-02-08,19:15,91.10
2,2014-02-08,19:30,90.43
2,2014-02-08,19:45,89.19
2,2014-02-08,20:00,89.17
2,2014-02-08,20:15,89.34
2,2014-02-08,20:30,89.07
2,2014-02-08,20:45,91.16
2,2014-02-08,21:00,89.96
2,2014-02-08,21:15,88.31
2,2014-02-08,21:30,90.45
2,2014-02-08,21:45,88.57
2,2014-02-08,22:00,90.78
2,2014-02-08,22:15,88.03
2,2014-02-08,22:30,92.08
2,2014-02-08,22:45,88.71
2,2014-02-08,23:00,91.29
2,2014-02-08,23:15,90.55
2,2014-02-08,23:30,88.95
2,2014-02-08,23:45,87.98
2,2014-02-15,00:00,96.62
2,2014-02-15,00:15,94.08
2,2014-02-15,00:30,97.89
2,2014-02-15,00:45,97.36
2,2014-02-15,01:00,93.57
2,2014-02-15,01:15,100.99
2,2014-02-15,01:30,97.78
2,2014-02-15,01:45,98.19
2,2014-02-15,02:00,93.56
2,2014-02-15,02:15,94.25
2,2014-02-15,02:30,99.16
2,2014-02-15,02:45,98.91
2,2014-02-15,03:00,102.52
2,2014-02-15,03:15,95.64
2,2014-02-15,03:30,97.03
2,2014-02-15,03:45,98.24
2,2014-02-15,04:00,98.06
2,2014-02-15,04:15,95.00
2,2014-02-15,04:30,94.78
2,2014-02-15,04:45,96.83
2,2014-02-15,05:00,93.59
2,2014-02-15,05:15,91.02
2,2014-02-15,05:30,90.45
2,2014-02-15,05:45,89.32
2,2014-02-15,06:00,90.20
2,2014-02-15,06:15,89.66
2,2014-02-15,06:30,89.58
2,2014-02-15,06:45,90.83
2,2014-02-15,07:00,91.68
2,2014-02-15,07:15,91.00
2,2014-02-15,07:30,90.55
2,2014-02-15,07:45,90.64
2,2014-02-15,08:00,87.36
2,2014-02-15,08:15,89.30
2,2014-02-15,08:30,90.46
2,2014-02-15,08:45,90.52
2,2014-02-15,09:00,90.88
2,2014-02-15,09:15,90.33
2,2014-02-15,09:30,91.15
2,2014-02-15,09:45,91.58
2,2014-02-15,10:00,92.09
2,2014-02-15,10:15,92.60
2,2014-02-15,10:30,94.10
2,2014-02-15,10:45,93.07
2,2014-02-15,11:00,90.73
2,2014-02-15,11:15,91.23
2,2014-02-15,11:30,90.09
2,2014-02-15,11:45,91.03
2,2014-02-15,12:00,91.56
2,2014-02-15,12:15,92.52
2,2014-02-15,12:30,88.36
2,2014-02-15,12:45,91.18
2,2014-02-15,13:00,91.25
2,2014-02-15,13:15,90.69
2,2014-02-15,13:30,90.16
2,2014-02-15,13:45,89.30
2,2014-02-15,14:00,87.87
2,2014-02-15,14:15,91.69
2,2014-02-15,14:30,90.51
2,2014-02-15,14:45,90.40
2,2014-02-15,15:00,89.47
2,2014-02-15,15:15,90.73
2,2014-02-15,15:30,87.84
2,2014-02-15,15:45,87.16
2,2014-02-15,16:00,88.33
2,2014-02-15,16:15,88.85
2,2014-02-15,16:30,89.12
2,2014-02-15,16:45,89.00
2,2014-02-15,17:00,88.40
2,2014-02-15,17:15,87.68
2,2014-02-15,17:30,88.34
2,2014-02-15,17:45,89.65
2,2014-02-15,18:00,89.86
2,2014-02-15,18:15,89.55
2,2014-02-15,18:30,90.73
2,2014-02-15,18:45,90.30
2,2014-02-15,19:00,88.66
2,2014-02-15,19:15,89.34
2,2014-02-15,19:30,88.91
2,2014-02-15,19:45,87.65
2,2014-02-15,20:00,87.71
2,2014-02-15,20:15,87.89
2,2014-02-15,20:30,89.86
2,2014-02-15,20:45,87.92
2,2014-02-15,21:00,88.59
2,2014-02-15,21:15,88.45
2,2014-02-15,21:30,87.85
2,2014-02-15,21:45,87.92
2,2014-02-15,22:00,89.58
2,2014-02-15,22:15,89.41
2,2014-02-15,22:30,89.09
2,2014-02-15,22:45,88.99
2,2014-02-15,23:00,87.52
2,2014-02-15,23:15,88.95
2,2014-02-15,23:30,88.13
2,2014-02-15,23:45,91.15
2,2014-02-22,00:00,88.66
2,2014-02-22,00:15,95.54
2,2014-02-22,00:30,93.61
2,2014-02-22,00:45,98.18
2,2014-02-22,01:00,96.87
2,2014-02-22,01:15,93.49
2,2014-02-22,01:30,90.28
2,2014-02-22,01:45,95.12
2,2014-02-22,02:00,97.49
2,2014-02-22,02:15,101.20
2,2014-02-22,02:30,96.75
2,2014-02-22,02:45,99.13
2,2014-02-22,03:00,97.21
2,2014-02-22,03:15,97.04
2,2014-02-22,03:30,99.91
2,2014-02-22,03:45,96.88
2,2014-02-22,04:00,92.14
2,2014-02-22,04:15,93.79
2,2014-02-22,04:30,90.77
2,2014-02-22,04:45,96.18
2,2014-02-22,05:00,89.66
2,2014-02-22,05:15,92.57
2,2014-02-22,05:30,90.22
2,2014-02-22,05:45,89.40
2,2014-02-22,06:00,88.08
2,2014-02-22,06:15,89.28
2,2014-02-22,06:30,87.03
2,2014-02-22,06:45,87.44
2,2014-02-22,07:00,88.39
2,2014-02-22,07:15,88.81
2,2014-02-22,07:30,88.33
2,2014-02-22,07:45,88.97
2,2014-02-22,08:00,87.43
2,2014-02-22,08:15,88.18
2,2014-02-22,08:30,88.80
2,2014-02-22,08:45,89.10
2,2014-02-22,09:00,89.15
2,2014-02-22,09:15,89.23
2,2014-02-22,09:30,89.87
2,2014-02-22,09:45,90.12
2,2014-02-22,10:00,92.23
2,2014-02-22,10:15,111.55
2,2014-02-22,10:30,93.49
2,2014-02-22,10:45,90.79
2,2014-02-22,11:00,89.66
2,2014-02-22,11:15,91.26
2,2014-02-22,11:30,89.69
2,2014-02-22,11:45,90.04
2,2014-02-22,12:00,88.48
2,2014-02-22,12:15,88.79
2,2014-02-22,12:30,89.48
2,2014-02-22,12:45,88.35
2,2014-02-22,13:00,87.90
2,2014-02-22,13:15,89.04
2,2014-02-22,13:30,87.71
2,2014-02-22,13:45,87.75
2,2014-02-22,14:00,88.56
2,2014-02-22,14:15,88.50
2,2014-02-22,14:30,87.88
2,2014-02-22,14:45,86.68
2,2014-02-22,15:00,87.34
2,2014-02-22,15:15,87.74
2,2014-02-22,15:30,87.34
2,2014-02-22,15:45,87.73
2,2014-02-22,16:00,86.89
2,2014-02-22,16:15,89.58
2,2014-02-22,16:30,88.31
2,2014-02-22,16:45,88.72
2,2014-02-22,17:00,90.09
2,2014-02-22,17:15,89.33
2,2014-02-22,17:30,89.20
2,2014-02-22,17:45,91.63
2,2014-02-22,18:00,91.09
2,2014-02-22,18:15,91.06
2,2014-02-22,18:30,89.08
2,2014-02-22,18:45,87.84
2,2014-02-22,19:00,88.75
2,2014-02-22,19:15,89.64
2,2014-02-22,19:30,87.08
2,2014-02-22,19:45,88.25
2,2014-02-22,20:00,89.01
2,2014-02-22,20:15,87.80
2,2014-02-22,20:30,87.62
2,2014-02-22,20:45,86.12
2,2014-02-22,21:00,87.17
2,2014-02-22,21:15,88.29
2,2014-02-22,21:30,84.96
2,2014-02-22,21:45,86.93
2,2014-02-22,22:00,89.01
2,2014-02-22,22:15,88.14
2,2014-02-22,22:30,88.77
2,2014-02-22,22:45,88.13
2,2014-02-22,23:00,89.12
2,2014-02-22,23:15,88.54
2,2014-02-22,23:30,89.42
2,2014-02-22,23:45,90.90
1,2014-02-01,00:00,132.39
1,2014-02-01,00:15,130.15
1,2014-02-01,00:30,132.58
1,2014-02-01,00:45,130.82
1,2014-02-01,01:00,131.27
1,2014-02-01,01:15,130.32
1,2014-02-01,01:30,129.11
1,2014-02-01,01:45,126.93
1,2014-02-01,02:00,127.15
1,2014-02-01,02:15,130.80
1,2014-02-01,02:30,129.41
1,2014-02-01,02:45,127.71
1,2014-02-01,03:00,127.29
1,2014-02-01,03:15,124.74
1,2014-02-01,03:30,127.64
1,2014-02-01,03:45,127.20
1,2014-02-01,04:00,128.75
1,2014-02-01,04:15,126.87
1,2014-02-01,04:30,125.99
1,2014-02-01,04:45,127.37
1,2014-02-01,05:00,125.06
1,2014-02-01,05:15,123.72
1,2014-02-01,05:30,125.34
1,2014-02-01,05:45,123.79
1,2014-02-01,06:00,122.48
1,2014-02-01,06:15,124.60
1,2014-02-01,06:30,125.45
1,2014-02-01,06:45,127.54
1,2014-02-01,07:00,127.50
1,2014-02-01,07:15,128.25
1,2014-02-01,07:30,127.00
1,2014-02-01,07:45,126.67
1,2014-02-01,08:00,124.73
1,2014-02-01,08:15,124.94
1,2014-02-01,08:30,127.05
1,2014-02-01,08:45,125.55
1,2014-02-01,09:00,127.66
1,2014-02-01,09:15,126.84
1,2014-02-01,09:30,126.83
1,2014-02-01,09:45,128.45
1,2014-02-01,10:00,127.93
1,2014-02-01,10:15,131.94
1,2014-02-01,10:30,129.15
1,2014-02-01,10:45,127.24
1,2014-02-01,11:00,127.54
1,2014-02-01,11:15,125.09
1,2014-02-01,11:30,124.60
1,2014-02-01,11:45,126.18
1,2014-02-01,12:00,126.26
1,2014-02-01,12:15,126.65
1,2014-02-01,12:30,127.65
1,2014-02-01,12:45,127.30
1,2014-02-01,13:00,125.13
1,2014-02-01,13:15,124.75
1,2014-02-01,13:30,125.74
1,2014-02-01,13:45,125.50
1,2014-02-01,14:00,126.34
1,2014-02-01,14:15,126.29
1,2014-02-01,14:30,124.26
1,2014-02-01,14:45,125.33
1,2014-02-01,15:00,126.60
1,2014-02-01,15:15,126.53
1,2014-02-01,15:30,127.42
1,2014-02-01,15:45,128.11
1,2014-02-01,16:00,127.78
1,2014-02-01,16:15,129.34
1,2014-02-01,16:30,126.43
1,2014-02-01,16:45,127.17
1,2014-02-01,17:00,128.01
1,2014-02-01,17:15,128.74
1,2014-02-01,17:30,130.97
1,2014-02-01,17:45,129.68
1,2014-02-01,18:00,126.71
1,2014-02-01,18:15,128.11
1,2014-02-01,18:30,128.92
1,2014-02-01,18:45,126.20
1,2014-02-01,19:00,126.30
1,2014-02-01,19:15,126.56
1,2014-02-01,19:30,125.89
1,2014-02-01,19:45,124.98
1,2014-02-01,20:00,127.84
1,2014-02-01,20:15,125.21
1,2014-02-01,20:30,127.40
1,2014-02-01,20:45,125.50
1,2014-02-01,21:00,126.61
1,2014-02-01,21:15,125.76
1,2014-02-01,21:30,125.34
1,2014-02-01,21:45,124.97
1,2014-02-01,22:00,126.14
1,2014-02-01,22:15,126.12
1,2014-02-01,22:30,124.48
1,2014-02-01,22:45,127.02
1,2014-02-01,23:00,125.54
1,2014-02-01,23:15,127.08
1,2014-02-01,23:30,124.36
1,2014-02-01,23:45,127.80
1,2014-02-08,00:00,133.48
1,2014-02-08,00:15,133.59
1,2014-02-08,00:30,130.34
1,2014-02-08,00:45,131.69
1,2014-02-08,01:00,128.97
1,2014-02-08,01:15,129.56
1,2014-02-08,01:30,129.19
1,2014-02-08,01:45,131.94
1,2014-02-08,02:00,127.45
1,2014-02-08,02:15,127.81
1,2014-02-08,02:30,132.12
1,2014-02-08,02:45,130.40
1,2014-02-08,03:00,127.91
1,2014-02-08,03:15,129.77
1,2014-02-08,03:30,125.46
1,2014-02-08,03:45,127.59
1,2014-02-08,04:00,129.37
1,2014-02-08,04:15,125.96
1,2014-02-08,04:30,125.15
1,2014-02-08,04:45,127.08
1,2014-02-08,05:00,127.13
1,2014-02-08,05:15,126.37
1,2014-02-08,05:30,122.39
1,2014-02-08,05:45,124.07
1,2014-02-08,06:00,125.63
1,2014-02-08,06:15,124.18
1,2014-02-08,06:30,124.76
1,2014-02-08,06:45,125.23
1,2014-02-08,07:00,125.79
1,2014-02-08,07:15,127.11
1,2014-02-08,07:30,127.74
1,2014-02-08,07:45,126.51
1,2014-02-08,08:00,126.51
1,2014-02-08,08:15,132.31
1,2014-02-08,08:30,125.83
1,2014-02-08,08:45,123.43
1,2014-02-08,09:00,126.63
1,2014-02-08,09:15,127.58
1,2014-02-08,09:30,126.93
1,2014-02-08,09:45,128.49
1,2014-02-08,10:00,126.48
1,2014-02-08,10:15,129.63
1,2014-02-08,10:30,132.31
1,2014-02-08,10:45,128.80
1,2014-02-08,11:00,126.85
1,2014-02-08,11:15,127.55
1,2014-02-08,11:30,128.32
1,2014-02-08,11:45,126.93
1,2014-02-08,12:00,126.00
1,2014-02-08,12:15,125.41
1,2014-02-08,12:30,123.82
1,2014-02-08,12:45,124.89
1,2014-02-08,13:00,126.05
1,2014-02-08,13:15,122.89
1,2014-02-08,13:30,123.95
1,2014-02-08,13:45,124.23
1,2014-02-08,14:00,125.23
1,2014-02-08,14:15,122.71
1,2014-02-08,14:30,123.68
1,2014-02-08,14:45,123.18
1,2014-02-08,15:00,124.81
1,2014-02-08,15:15,123.67
1,2014-02-08,15:30,123.77
1,2014-02-08,15:45,124.59
