LinkRef,Date,TimePeriod,AverageJT
2,2013-02-02,15:00,87.469999999999999
2,2013-02-02,15:15,88.019999999999996
2,2013-02-02,15:30,87.599999999999994
2,2013-02-02,15:45,88.019999999999996
2,2013-02-02,16:00,88.200000000000003
2,2013-02-02,16:15,88.609999999999999
2,2013-02-02,16:30,88.459999999999994
2,2013-02-02,16:45,88.739999999999995
2,2013-02-02,17:00,91.329999999999998
2,2013-02-02,17:15,90.900000000000006
2,2013-02-02,17:30,91.230000000000004
2,2013-02-02,17:45,92.010000000000005
2,2013-02-02,18:00,90.859999999999999
2,2013-02-02,18:15,89.079999999999998
2,2013-02-02,18:30,88.959999999999994
2,2013-02-02,18:45,88.099999999999994
2,2013-02-02,19:00,88.609999999999999
2,2013-02-02,19:15,89.609999999999999
2,2013-02-02,19:30,87.810000000000002
2,2013-02-02,19:45,88.180000000000007
2,2013-02-02,20:00,86.920000000000002
2,2013-02-02,20:15,87.650000000000006
2,2013-02-02,20:30,87.670000000000002
2,2013-02-02,20:45,88.310000000000002
2,2013-02-02,21:00,87.719999999999999
2,2013-02-02,21:15,87.140000000000001
2,2013-02-02,21:30,87.730000000000004
2,2013-02-02,21:45,91.109999999999999
2,2013-02-02,22:00,91.060000000000002
2,2013-02-02,22:15,89.709999999999994
2,2013-02-02,22:30,89.260000000000005
2,2013-02-02,22:45,88.290000000000006
2,2013-02-02,23:00,89.219999999999999
2,2013-02-02,23:15,89.079999999999998
2,2013-02-02,23:30,89.459999999999994
2,2013-02-02,23:45,89.920000000000002
10,2013-02-02,00:00,322.87
10,2013-02-02,00:15,359.44999999999999
10,2013-02-02,00:30,359.44999999999999
10,2013-02-02,00:45,359.44999999999999
10,2013-02-02,01:00,366.38999999999999
10,2013-02-02,01:15,339.25999999999999
10,2013-02-02,01:30,357.58999999999997
10,2013-02-02,01:45,337.10000000000002
10,2013-02-02,02:00,339.92000000000002
10,2013-02-02,02:15,386.19
10,2013-02-02,02:30,355.38999999999999
10,2013-02-02,02:45,341.51999999999998
10,2013-02-02,03:00,355.63999999999999
10,2013-02-02,03:15,290.70999999999998
10,2013-02-02,03:30,290.70999999999998
10,2013-02-02,03:45,290.70999999999998
10,2013-02-02,04:00,290.70999999999998
10,2013-02-02,04:15,290.70999999999998
10,2013-02-02,04:30,332.57999999999998
10,2013-02-02,04:45,391.60000000000002
10,2013-02-02,05:00,391.60000000000002
10,2013-02-02,05:15,391.60000000000002
10,2013-02-02,05:30,391.77999999999997
10,2013-02-02,05:45,336.91000000000003
10,2013-02-02,06:00,332.88999999999999
10,2013-02-02,06:15,332.05000000000001
10,2013-02-02,06:30,331.20999999999998
10,2013-02-02,06:45,362.35000000000002
10,2013-02-02,07:00,466.77999999999997
10,2013-02-02,07:15,350.01999999999998
10,2013-02-02,07:30,342.20999999999998
10,2013-02-02,07:45,334.39999999999998
10,2013-02-02,08:00,319.29000000000002
10,2013-02-02,08:15,365.67000000000002
10,2013-02-02,08:30,344.24000000000001
10,2013-02-02,08:45,323.68000000000001
10,2013-02-02,09:00,377.94
10,2013-02-02,09:15,332.73000000000002
10,2013-02-02,09:30,339.33999999999997
10,2013-02-02,09:45,339.33999999999997
10,2013-02-02,10:00,367.81999999999999
10,2013-02-02,10:15,367.81999999999999
10,2013-02-02,10:30,365.57999999999998
10,2013-02-02,10:45,363.33999999999997
10,2013-02-02,11:00,340.14999999999998
10,2013-02-02,11:15,427.38999999999999
10,2013-02-02,11:30,294.19
10,2013-02-02,11:45,348.33999999999997
10,2013-02-02,12:00,315.77999999999997
10,2013-02-02,12:15,351.75
10,2013-02-02,12:30,339.69
10,2013-02-02,12:45,315.68000000000001
10,2013-02-02,13:00,379.12
10,2013-02-02,13:15,367.66000000000003
10,2013-02-02,13:30,359.02999999999997
10,2013-02-02,13:45,353.32999999999998
10,2013-02-02,14:00,359.38999999999999
10,2013-02-02,14:15,363.22000000000003
10,2013-02-02,14:30,348.99000000000001
10,2013-02-02,14:45,337.41000000000003
10,2013-02-02,15:00,421.48000000000002
10,2013-02-02,15:15,375.73000000000002
10,2013-02-02,15:30,329.98000000000002
10,2013-02-02,15:45,330.81999999999999
10,2013-02-02,16:00,323.75
10,2013-02-02,16:15,412.31999999999999
10,2013-02-02,16:30,357.58999999999997
10,2013-02-02,16:45,348.07999999999998
10,2013-02-02,17:00,343.85000000000002
10,2013-02-02,17:15,339.61000000000001
10,2013-02-02,17:30,345.32999999999998
10,2013-02-02,17:45,446.47000000000003
10,2013-02-02,18:00,416.20999999999998
10,2013-02-02,18:15,385.94
10,2013-02-02,18:30,336
10,2013-02-02,18:45,367.56
10,2013-02-02,19:00,324.81
10,2013-02-02,19:15,324.81
10,2013-02-02,19:30,333.88
10,2013-02-02,19:45,342.94
10,2013-02-02,20:00,342.94
10,2013-02-02,20:15,310.87
10,2013-02-02,20:30,278.80000000000001
10,2013-02-02,20:45,317.35000000000002
10,2013-02-02,21:00,355.88999999999999
10,2013-02-02,21:15,355.88999999999999
10,2013-02-02,21:30,300.31999999999999
10,2013-02-02,21:45,300.31999999999999
10,2013-02-02,22:00,300.31999999999999
10,2013-02-02,22:15,316.94
10,2013-02-02,22:30,333.56
10,2013-02-02,22:45,333.56
10,2013-02-02,23:00,359.05000000000001
10,2013-02-02,23:15,384.54000000000002
10,2013-02-02,23:30,358.33999999999997
10,2013-02-02,23:45,332.13999999999999
10,2013-02-09,00:00,338.77999999999997
10,2013-02-09,00:15,338.77999999999997
10,2013-02-09,00:30,338.77999999999997
10,2013-02-09,00:45,338.77999999999997
10,2013-02-09,01:00,340.57999999999998
10,2013-02-09,01:15,329.24000000000001
10,2013-02-09,01:30,329.24000000000001
10,2013-02-09,01:45,329.24000000000001
10,2013-02-09,02:00,329.24000000000001
10,2013-02-09,02:15,329.24000000000001
10,2013-02-09,02:30,375.44
10,2013-02-09,02:45,341.51999999999998
10,2013-02-09,03:00,355.63999999999999
10,2013-02-09,03:15,371.52999999999997
10,2013-02-09,03:30,353.20999999999998
10,2013-02-09,03:45,323.86000000000001
10,2013-02-09,04:00,383.06
10,2013-02-09,04:15,383.06
10,2013-02-09,04:30,383.06
10,2013-02-09,04:45,376.63999999999999
10,2013-02-09,05:00,376.63999999999999
10,2013-02-09,05:15,390.10000000000002
10,2013-02-09,05:30,390.10000000000002
10,2013-02-09,05:45,481.83999999999997
10,2013-02-09,06:00,339.39999999999998
10,2013-02-09,06:15,339.39999999999998
10,2013-02-09,06:30,363.33999999999997
10,2013-02-09,06:45,363.33999999999997
10,2013-02-09,07:00,346.92000000000002
10,2013-02-09,07:15,374.20999999999998
10,2013-02-09,07:30,401.5
10,2013-02-09,07:45,401.5
10,2013-02-09,08:00,358.22000000000003
10,2013-02-09,08:15,358.22000000000003
10,2013-02-09,08:30,388.52999999999997
10,2013-02-09,08:45,348.76999999999998
10,2013-02-09,09:00,341.79000000000002
10,2013-02-09,09:15,348.57999999999998
10,2013-02-09,09:30,355.36000000000001
10,2013-02-09,09:45,323.52999999999997
10,2013-02-09,10:00,323.52999999999997
10,2013-02-09,10:15,345.94
10,2013-02-09,10:30,345.94
10,2013-02-09,10:45,350.55000000000001
10,2013-02-09,11:00,355.14999999999998
10,2013-02-09,11:15,334.81999999999999
10,2013-02-09,11:30,347.12
10,2013-02-09,11:45,359.42000000000002
10,2013-02-09,12:00,333.75
10,2013-02-09,12:15,357.01999999999998
10,2013-02-09,12:30,356.44999999999999
10,2013-02-09,12:45,373.12
10,2013-02-09,13:00,389.77999999999997
10,2013-02-09,13:15,356.22000000000003
10,2013-02-09,13:30,365.44999999999999
10,2013-02-09,13:45,378.75
10,2013-02-09,14:00,346.36000000000001
10,2013-02-09,14:15,312.14999999999998
10,2013-02-09,14:30,359.08999999999997
10,2013-02-09,14:45,337.36000000000001
10,2013-02-09,15:00,339.92000000000002
10,2013-02-09,15:15,342.47000000000003
10,2013-02-09,15:30,352.94999999999999
10,2013-02-09,15:45,333.27999999999997
10,2013-02-09,16:00,360.24000000000001
10,2013-02-09,16:15,369.81999999999999
10,2013-02-09,16:30,406.16000000000003
10,2013-02-09,16:45,410.76999999999998
10,2013-02-09,17:00,415.37
10,2013-02-09,17:15,353.38999999999999
10,2013-02-09,17:30,364.82999999999998
10,2013-02-09,17:45,344.24000000000001
10,2013-02-09,18:00,404.55000000000001
10,2013-02-09,18:15,370.43000000000001
10,2013-02-09,18:30,413.95999999999998
10,2013-02-09,18:45,413.95999999999998
10,2013-02-09,19:00,358.37
10,2013-02-09,19:15,358.37
10,2013-02-09,19:30,379.75
10,2013-02-09,19:45,401.13
10,2013-02-09,20:00,401.13
10,2013-02-09,20:15,319.80000000000001
10,2013-02-09,20:30,319.80000000000001
10,2013-02-09,20:45,319.80000000000001
10,2013-02-09,21:00,327.79000000000002
10,2013-02-09,21:15,335.76999999999998
10,2013-02-09,21:30,335.76999999999998
10,2013-02-09,21:45,335.76999999999998
10,2013-02-09,22:00,348.88
10,2013-02-09,22:15,361.98000000000002
10,2013-02-09,22:30,361.98000000000002
10,2013-02-09,22:45,343.88
10,2013-02-09,23:00,325.76999999999998
10,2013-02-09,23:15,339.51999999999998
10,2013-02-09,23:30,353.26999999999998
10,2013-02-09,23:45,353.26999999999998
10,2013-02-23,00:00,327.47000000000003
10,2013-02-23,00:15,327.47000000000003
10,2013-02-23,00:30,327.47000000000003
10,2013-02-23,00:45,384.26999999999998
10,2013-02-23,01:00,384.26999999999998
10,2013-02-23,01:15,384.26999999999998
10,2013-02-23,01:30,352.45999999999998
10,2013-02-23,01:45,337.10000000000002
10,2013-02-23,02:00,319.94999999999999
10,2013-02-23,02:15,379.47000000000003
10,2013-02-23,02:30,389.06999999999999
10,2013-02-23,02:45,341.51999999999998
10,2013-02-23,03:00,355.63999999999999
10,2013-02-23,03:15,394.00999999999999
10,2013-02-23,03:30,353.20999999999998
10,2013-02-23,03:45,385.85000000000002
10,2013-02-23,04:00,334.13
10,2013-02-23,04:15,372.24000000000001
10,2013-02-23,04:30,332.57999999999998
10,2013-02-23,04:45,349.89999999999998
10,2013-02-23,05:00,389.45999999999998
10,2013-02-23,05:15,389.45999999999998
10,2013-02-23,05:30,389.45999999999998
10,2013-02-23,05:45,330.38999999999999
10,2013-02-23,06:00,456.98000000000002
10,2013-02-23,06:15,355.56
10,2013-02-23,06:30,355.56
10,2013-02-23,06:45,293.06
10,2013-02-23,07:00,293.06
10,2013-02-23,07:15,339.01999999999998
10,2013-02-23,07:30,400.75
10,2013-02-23,07:45,379.55000000000001
10,2013-02-23,08:00,345.50999999999999
10,2013-02-23,08:15,311.47000000000003
10,2013-02-23,08:30,339
10,2013-02-23,08:45,366.51999999999998
10,2013-02-23,09:00,331.37
10,2013-02-23,09:15,296.20999999999998
10,2013-02-23,09:30,355.24000000000001
10,2013-02-23,09:45,345.69
10,2013-02-23,10:00,344.93000000000001
10,2013-02-23,10:15,344.63
10,2013-02-23,10:30,371.64999999999998
10,2013-02-23,10:45,398.66000000000003
10,2013-02-23,11:00,346.98000000000002
10,2013-02-23,11:15,342.72000000000003
10,2013-02-23,11:30,369.25
10,2013-02-23,11:45,348.50999999999999
10,2013-02-23,12:00,371.07999999999998
10,2013-02-23,12:15,330.06
10,2013-02-23,12:30,348.08999999999997
10,2013-02-23,12:45,366.11000000000001
10,2013-02-23,13:00,356.99000000000001
10,2013-02-23,13:15,356.93000000000001
10,2013-02-23,13:30,356.87
10,2013-02-23,13:45,368.06
10,2013-02-23,14:00,379.25
10,2013-02-23,14:15,345.19
10,2013-02-23,14:30,386.04000000000002
10,2013-02-23,14:45,323.08999999999997
10,2013-02-23,15:00,343.55000000000001
12,2013-02-02,00:00,221.74000000000001
12,2013-02-02,00:15,224
12,2013-02-02,00:30,226.25999999999999
12,2013-02-02,00:45,226.25999999999999
12,2013-02-02,01:00,226.25999999999999
12,2013-02-02,01:15,250.56
12,2013-02-02,01:30,254.31999999999999
12,2013-02-02,01:45,255.31999999999999
12,2013-02-02,02:00,258.79000000000002
12,2013-02-02,02:15,261.23000000000002
12,2013-02-02,02:30,261.51999999999998
12,2013-02-02,02:45,259.97000000000003
12,2013-02-02,03:00,256.18000000000001
12,2013-02-02,03:15,242.09
12,2013-02-02,03:30,256.39999999999998
12,2013-02-02,03:45,243.80000000000001
12,2013-02-02,04:00,241.19999999999999
12,2013-02-02,04:15,253.16
12,2013-02-02,04:30,247.47
12,2013-02-02,04:45,241.02000000000001
12,2013-02-02,05:00,244.49000000000001
12,2013-02-02,05:15,244.49000000000001
12,2013-02-02,05:30,244.49000000000001
12,2013-02-02,05:45,244.49000000000001
12,2013-02-02,06:00,218.15000000000001
12,2013-02-02,06:15,209.62
12,2013-02-02,06:30,213.30000000000001
12,2013-02-02,06:45,216.97
12,2013-02-02,07:00,290.63999999999999
12,2013-02-02,07:15,220.56999999999999
12,2013-02-02,07:30,243.75999999999999
12,2013-02-02,07:45,231.27000000000001
12,2013-02-02,08:00,215.75
12,2013-02-02,08:15,200.22999999999999
12,2013-02-02,08:30,245.19
12,2013-02-02,08:45,216.43000000000001
12,2013-02-02,09:00,208.56
12,2013-02-02,09:15,244.38
12,2013-02-02,09:30,224
12,2013-02-02,09:45,240.31999999999999
12,2013-02-02,10:00,203.02000000000001
12,2013-02-02,10:15,215.71000000000001
12,2013-02-02,10:30,216.83000000000001
12,2013-02-02,10:45,222.61000000000001
12,2013-02-02,11:00,228.38
12,2013-02-02,11:15,224.94
12,2013-02-02,11:30,243.80000000000001
12,2013-02-02,11:45,218.59
12,2013-02-02,12:00,217.75
12,2013-02-02,12:15,223.09999999999999
12,2013-02-02,12:30,217.31
12,2013-02-02,12:45,213.69999999999999
12,2013-02-02,13:00,219.50999999999999
12,2013-02-02,13:15,221.50999999999999
12,2013-02-02,13:30,223.50999999999999
12,2013-02-02,13:45,238.41
12,2013-02-02,14:00,214.94
12,2013-02-02,14:15,212.22
12,2013-02-02,14:30,207.19999999999999
12,2013-02-02,14:45,216.03999999999999
12,2013-02-02,15:00,229.38
12,2013-02-02,15:15,222.88999999999999
12,2013-02-16,00:00,249.88
12,2013-02-16,00:15,252.31999999999999
12,2013-02-16,00:30,248.38999999999999
12,2013-02-16,00:45,247.38
12,2013-02-16,01:00,247.91
12,2013-02-16,01:15,250.18000000000001
12,2013-02-16,01:30,254.13999999999999
12,2013-02-16,01:45,248.46000000000001
12,2013-02-16,02:00,254.24000000000001
12,2013-02-16,02:15,293.30000000000001
12,2013-02-16,02:30,293.30000000000001
10,2013-02-23,15:15,371.24000000000001
10,2013-02-23,15:30,318.02999999999997
10,2013-02-23,15:45,362.48000000000002
10,2013-02-23,16:00,372.79000000000002
10,2013-02-23,16:15,321.45999999999998
10,2013-02-23,16:30,355.14999999999998
10,2013-02-23,16:45,375.91000000000003
10,2013-02-23,17:00,396.62
10,2013-02-23,17:15,335.94999999999999
10,2013-02-23,17:30,384.48000000000002
10,2013-02-23,17:45,424.57999999999998
10,2013-02-23,18:00,299.85000000000002
10,2013-02-23,18:15,362.91000000000003
10,2013-02-23,18:30,381.19999999999999
10,2013-02-23,18:45,399.48000000000002
10,2013-02-23,19:00,294.19
10,2013-02-23,19:15,387.86000000000001
10,2013-02-23,19:30,421.39999999999998
10,2013-02-23,19:45,391.44999999999999
10,2013-02-23,20:00,361.49000000000001
10,2013-02-23,20:15,433.95999999999998
10,2013-02-23,20:30,506.42000000000002
10,2013-02-23,20:45,506.42000000000002
10,2013-02-23,21:00,370.24000000000001
10,2013-02-23,21:15,370.24000000000001
10,2013-02-23,21:30,341.66000000000003
10,2013-02-23,21:45,313.06999999999999
10,2013-02-23,22:00,351.50999999999999
10,2013-02-23,22:15,389.94999999999999
10,2013-02-23,22:30,338.86000000000001
10,2013-02-23,22:45,344.25999999999999
10,2013-02-23,23:00,349.64999999999998
10,2013-02-23,23:15,349.64999999999998
10,2013-02-23,23:30,349.64999999999998
10,2013-02-23,23:45,376.41000000000003
12,2013-02-16,02:45,293.30000000000001
12,2013-02-16,03:00,293.30000000000001
12,2013-02-16,03:15,265.88
12,2013-02-16,03:30,238.44999999999999
12,2013-02-16,03:45,238.44999999999999
12,2013-02-16,04:00,238.44999999999999
12,2013-02-16,04:15,226.83000000000001
12,2013-02-16,04:30,215.19999999999999
12,2013-02-16,04:45,215.19999999999999
12,2013-02-16,05:00,187.74000000000001
12,2013-02-16,05:15,201.28999999999999
12,2013-02-16,05:30,214.84
12,2013-02-02,15:30,216.38999999999999
12,2013-02-02,15:45,236.80000000000001
12,2013-02-02,16:00,202.62
12,2013-02-02,16:15,218.75999999999999
12,2013-02-02,16:30,219.44
12,2013-02-02,16:45,317.89999999999998
12,2013-02-02,17:00,581.80999999999995
12,2013-02-02,17:15,845.71000000000004
12,2013-02-02,17:30,874.01999999999998
12,2013-02-02,17:45,867.19000000000005
12,2013-02-02,18:00,867.19000000000005
12,2013-02-02,18:15,527.25
12,2013-02-02,18:30,187.30000000000001
12,2013-02-02,18:45,187.30000000000001
12,2013-02-02,19:00,248.37
12,2013-02-02,19:15,217.33000000000001
12,2013-02-02,19:30,186.28999999999999
12,2013-02-02,19:45,186.28999999999999
12,2013-02-02,20:00,234.31999999999999
12,2013-02-02,20:15,234.31999999999999
12,2013-02-02,20:30,234.31999999999999
12,2013-02-02,20:45,225.30000000000001
12,2013-02-02,21:00,216.27000000000001
12,2013-02-02,21:15,216.27000000000001
12,2013-02-02,21:30,216.27000000000001
12,2013-02-02,21:45,216.27000000000001
12,2013-02-02,22:00,237.41
12,2013-02-02,22:15,238.75
12,2013-02-02,22:30,235.81
12,2013-02-02,22:45,237.36000000000001
12,2013-02-02,23:00,243.50999999999999
12,2013-02-02,23:15,243.50999999999999
12,2013-02-02,23:30,243.50999999999999
12,2013-02-02,23:45,243.50999999999999
12,2013-02-16,05:45,218.43000000000001
12,2013-02-16,06:00,219.34999999999999
12,2013-02-16,06:15,220.25999999999999
12,2013-02-16,06:30,206.74000000000001
12,2013-02-16,06:45,193.21000000000001
12,2013-02-16,07:00,204.84
12,2013-02-16,07:15,211.69999999999999
12,2013-02-16,07:30,199.30000000000001
12,2013-02-16,07:45,214.37
12,2013-02-16,08:00,224.88999999999999
12,2013-02-16,08:15,222.06
12,2013-02-16,08:30,219.22
12,2013-02-16,08:45,210.81
12,2013-02-16,09:00,199.46000000000001
12,2013-02-16,09:15,205.15000000000001
12,2013-02-16,09:30,210.83000000000001
12,2013-02-16,09:45,229.09
12,2013-02-16,10:00,247.34999999999999
12,2013-02-16,10:15,253.06999999999999
12,2013-02-16,10:30,258.79000000000002
12,2013-02-16,10:45,203.87
12,2013-02-16,11:00,215.90000000000001
12,2013-02-16,11:15,227.93000000000001
12,2013-02-16,11:30,225.80000000000001
12,2013-02-16,11:45,223.66
12,2013-02-16,12:00,214.44
12,2013-02-16,12:15,215.97
12,2013-02-16,12:30,220.94999999999999
12,2013-02-16,12:45,204.69999999999999
12,2013-02-16,13:00,208.91
12,2013-02-16,13:15,225.75999999999999
12,2013-02-16,13:30,247.58000000000001
12,2013-02-16,13:45,253.06
12,2013-02-16,14:00,200.77000000000001
12,2013-02-16,14:15,220.75
12,2013-02-16,14:30,228.22
12,2013-02-16,14:45,217.5
12,2013-02-16,15:00,237.69
12,2013-02-16,15:15,208.41999999999999
12,2013-02-16,15:30,196.5
12,2013-02-16,15:45,225.61000000000001
12,2013-02-16,16:00,211.71000000000001
12,2013-02-16,16:15,227.05000000000001
12,2013-02-16,16:30,229.84
12,2013-02-16,16:45,232.62
12,2013-02-16,17:00,214.53
12,2013-02-16,17:15,224.77000000000001
12,2013-02-16,17:30,221.03999999999999
12,2013-02-16,17:45,211.65000000000001
12,2013-02-16,18:00,211.65000000000001
12,2013-02-16,18:15,213.78999999999999
12,2013-02-16,18:30,213.78999999999999
12,2013-02-16,18:45,213.78999999999999
12,2013-02-16,19:00,201.69999999999999
12,2013-02-16,19:15,189.61000000000001
12,2013-02-16,19:30,189.61000000000001
12,2013-02-16,19:45,226.50999999999999
12,2013-02-16,20:00,257.47000000000003
12,2013-02-16,20:15,217.56999999999999
12,2013-02-16,20:30,208.94
12,2013-02-16,20:45,200.30000000000001
12,2013-02-16,21:00,200.30000000000001
12,2013-02-16,21:15,200.30000000000001
12,2013-02-16,21:30,244.21000000000001
12,2013-02-16,21:45,233.00999999999999
12,2013-02-16,22:00,233.00999999999999
12,2013-02-16,22:15,233.00999999999999
12,2013-02-16,22:30,227.59999999999999
12,2013-02-16,22:45,222.19
12,2013-02-16,23:00,222.19
12,2013-02-16,23:15,244.05000000000001
12,2013-02-16,23:30,244.05000000000001
12,2013-02-16,23:45,244.05000000000001
12,2013-02-09,00:00,220.40000000000001
12,2013-02-09,00:15,220.40000000000001
12,2013-02-09,00:30,220.40000000000001
12,2013-02-09,00:45,222.38999999999999
12,2013-02-09,01:00,224.37
12,2013-02-09,01:15,224.37
12,2013-02-09,01:30,214.5
12,2013-02-09,01:45,204.62
12,2013-02-09,02:00,204.62
12,2013-02-09,02:15,204.62
12,2013-02-09,02:30,204.62
12,2013-02-09,02:45,254.5
12,2013-02-09,03:00,260.74000000000001
12,2013-02-09,03:15,240.16999999999999
12,2013-02-09,03:30,240.16999999999999
12,2013-02-09,03:45,240.16999999999999
12,2013-02-09,04:00,240.16999999999999
12,2013-02-09,04:15,255.86000000000001
12,2013-02-09,04:30,255.86000000000001
12,2013-02-09,04:45,233.21000000000001
12,2013-02-09,05:00,233.21000000000001
12,2013-02-09,05:15,230.41999999999999
12,2013-02-09,05:30,227.63
12,2013-02-09,05:45,227.63
12,2013-02-09,06:00,249.84
12,2013-02-09,06:15,218.36000000000001
12,2013-02-09,06:30,228.87
12,2013-02-09,06:45,254.83000000000001
12,2013-02-09,07:00,199.03
12,2013-02-09,07:15,245.75999999999999
12,2013-02-09,07:30,251.87
12,2013-02-09,07:45,251.87
12,2013-02-09,08:00,252.58000000000001
12,2013-02-09,08:15,253.28
12,2013-02-09,08:30,253.28
12,2013-02-09,08:45,231.65000000000001
12,2013-02-09,09:00,222.47999999999999
12,2013-02-09,09:15,196.97999999999999
12,2013-02-09,09:30,246.58000000000001
12,2013-02-09,09:45,215.00999999999999
12,2013-02-09,10:00,219.16999999999999
12,2013-02-09,10:15,235.74000000000001
12,2013-02-09,10:30,252.30000000000001
12,2013-02-09,10:45,234.09
12,2013-02-09,11:00,228.65000000000001
12,2013-02-09,11:15,214.41999999999999
12,2013-02-09,11:30,215.31999999999999
12,2013-02-09,11:45,220.53
12,2013-02-09,12:00,224.19
12,2013-02-09,12:15,227.84999999999999
12,2013-02-09,12:30,240.97999999999999
12,2013-02-09,12:45,205.63
12,2013-02-09,13:00,229.63999999999999
12,2013-02-09,13:15,250.94
12,2013-02-09,13:30,228.12
12,2013-02-09,13:45,228.19999999999999
12,2013-02-09,14:00,242.56
12,2013-02-09,14:15,225.53
12,2013-02-09,14:30,239
12,2013-02-09,14:45,252.46000000000001
12,2013-02-09,15:00,214.19999999999999
12,2013-02-09,15:15,212.88
12,2013-02-09,15:30,234.06999999999999
12,2013-02-09,15:45,202.03
12,2013-02-09,16:00,224.72999999999999
12,2013-02-09,16:15,215.24000000000001
12,2013-02-09,16:30,193.18000000000001
12,2013-02-09,16:45,229.81
12,2013-02-09,17:00,214.99000000000001
12,2013-02-09,17:15,281.79000000000002
12,2013-02-09,17:30,258.81999999999999
12,2013-02-09,17:45,274.52999999999997
12,2013-02-09,18:00,227.21000000000001
12,2013-02-09,18:15,269.82999999999998
12,2013-02-09,18:30,233.25
12,2013-02-09,18:45,233.25
12,2013-02-09,19:00,223.94
12,2013-02-09,19:15,223.94
12,2013-02-09,19:30,213.59999999999999
12,2013-02-09,19:45,213.77000000000001
12,2013-02-09,20:00,213.94
12,2013-02-09,20:15,209.31999999999999
12,2013-02-09,20:30,204.69
12,2013-02-09,20:45,203.87
12,2013-02-09,21:00,201.5
12,2013-02-09,21:15,199.12
12,2013-02-09,21:30,230.13
12,2013-02-09,21:45,230.13
12,2013-02-09,22:00,255.78
12,2013-02-09,22:15,281.43000000000001
12,2013-02-09,22:30,281.43000000000001
12,2013-02-09,22:45,281.43000000000001
12,2013-02-09,23:00,250
12,2013-02-09,23:15,250
12,2013-02-09,23:30,259.89999999999998
12,2013-02-09,23:45,259.89999999999998
12,2013-02-23,00:00,244.91999999999999
12,2013-02-23,00:15,254.88
12,2013-02-23,00:30,250.68000000000001
12,2013-02-23,00:45,250.68000000000001
12,2013-02-23,01:00,250.68000000000001
12,2013-02-23,01:15,250.68000000000001
12,2013-02-23,01:30,250.68000000000001
12,2013-02-23,01:45,254.62
12,2013-02-23,02:00,250.31999999999999
12,2013-02-23,02:15,256.18000000000001
12,2013-02-23,02:30,257.37
12,2013-02-23,02:45,256.27999999999997
12,2013-02-23,03:00,242.00999999999999
12,2013-02-23,03:15,248
12,2013-02-23,03:30,250.78
12,2013-02-23,03:45,247.24000000000001
12,2013-02-23,04:00,248.81
12,2013-02-23,04:15,245.87
12,2013-02-23,04:30,242.97999999999999
12,2013-02-23,04:45,244.69999999999999
12,2013-02-23,05:00,235.66999999999999
12,2013-02-23,05:15,235.66999999999999
12,2013-02-23,05:30,235.66999999999999
12,2013-02-23,05:45,211.97999999999999
12,2013-02-23,06:00,218.52000000000001
12,2013-02-23,06:15,251.63
12,2013-02-23,06:30,234.36000000000001
12,2013-02-23,06:45,186.22999999999999
12,2013-02-23,07:00,195.88
12,2013-02-23,07:15,205.52000000000001
12,2013-02-23,07:30,198.11000000000001
12,2013-02-23,07:45,190.69
10,2013-02-16,00:00,350.27999999999997
10,2013-02-16,00:15,364.50999999999999
10,2013-02-16,00:30,343.62
10,2013-02-16,00:45,326.94999999999999
10,2013-02-16,01:00,348.06
10,2013-02-16,01:15,364.16000000000003
10,2013-02-16,01:30,340.73000000000002
10,2013-02-16,01:45,378.61000000000001
10,2013-02-16,02:00,452.62
10,2013-02-16,02:15,452.62
10,2013-02-16,02:30,452.62
10,2013-02-16,02:45,452.62
10,2013-02-16,03:00,452.62
10,2013-02-16,03:15,353.5
10,2013-02-16,03:30,353.5
10,2013-02-16,03:45,353.5
10,2013-02-16,04:00,353.5
10,2013-02-16,04:15,351.06
10,2013-02-16,04:30,348.62
10,2013-02-16,04:45,348.62
10,2013-02-16,05:00,348.62
10,2013-02-16,05:15,411.20999999999998
10,2013-02-16,05:30,411.20999999999998
10,2013-02-16,05:45,349.97000000000003
10,2013-02-16,06:00,384.27999999999997
10,2013-02-16,06:15,418.58999999999997
10,2013-02-16,06:30,374.58999999999997
10,2013-02-16,06:45,330.58999999999997
10,2013-02-16,07:00,340.39999999999998
10,2013-02-16,07:15,341.98000000000002
10,2013-02-16,07:30,390.31
10,2013-02-16,07:45,337.04000000000002
10,2013-02-16,08:00,345.24000000000001
10,2013-02-16,08:15,346.74000000000001
10,2013-02-16,08:30,348.23000000000002
10,2013-02-16,08:45,341.81
10,2013-02-16,09:00,306.24000000000001
10,2013-02-16,09:15,335.69
10,2013-02-16,09:30,310.08999999999997
10,2013-02-16,09:45,388.38999999999999
10,2013-02-16,10:00,340.20999999999998
10,2013-02-16,10:15,389.49000000000001
10,2013-02-16,10:30,438.75999999999999
10,2013-02-16,10:45,438.75999999999999
10,2013-02-16,11:00,366.74000000000001
10,2013-02-16,11:15,366.74000000000001
10,2013-02-16,11:30,356.54000000000002
10,2013-02-16,11:45,341.43000000000001
10,2013-02-16,12:00,414.60000000000002
10,2013-02-16,12:15,350.19999999999999
10,2013-02-16,12:30,332.31999999999999
10,2013-02-16,12:45,326.92000000000002
10,2013-02-16,13:00,350.63
10,2013-02-16,13:15,362.50999999999999
10,2013-02-16,13:30,379.51999999999998
10,2013-02-16,13:45,402.14999999999998
10,2013-02-16,14:00,319.83999999999997
