LinkRef,Date,TimePeriod,AverageJT
11,2013-09-14,02:30,103.96
11,2013-09-14,02:45,106.49
11,2013-09-14,03:00,101.07
11,2013-09-14,03:15,99.40
11,2013-09-14,03:30,101.47
11,2013-09-14,03:45,97.85
11,2013-09-14,04:00,103.23
11,2013-09-14,04:15,102.12
11,2013-09-14,04:30,101.91
11,2013-09-14,04:45,99.79
11,2013-09-14,05:00,101.37
11,2013-09-14,05:15,99.28
11,2013-09-14,05:30,95.65
11,2013-09-14,05:45,96.64
11,2013-09-14,06:00,97.09
11,2013-09-14,06:15,95.98
11,2013-09-14,06:30,93.66
11,2013-09-14,06:45,93.33
11,2013-09-14,07:00,91.90
11,2013-09-14,07:15,92.92
11,2013-09-14,07:30,92.83
11,2013-09-14,07:45,91.30
11,2013-09-14,08:00,92.81
11,2013-09-14,08:15,93.52
11,2013-09-14,08:30,95.05
11,2013-09-14,08:45,93.07
11,2013-09-14,09:00,94.79
11,2013-09-14,09:15,96.00
11,2013-09-14,09:30,96.38
11,2013-09-14,09:45,94.87
11,2013-09-14,10:00,96.77
11,2013-09-14,10:15,96.95
11,2013-09-14,10:30,96.81
11,2013-09-14,10:45,97.09
11,2013-09-14,11:00,98.81
11,2013-09-14,11:15,98.32
11,2013-09-14,11:30,100.41
11,2013-09-14,11:45,100.78
11,2013-09-14,12:00,101.96
11,2013-09-14,12:15,107.62
11,2013-09-14,12:30,107.13
11,2013-09-14,12:45,98.36
11,2013-09-14,13:00,97.67
11,2013-09-14,13:15,98.63
11,2013-09-14,13:30,97.49
11,2013-09-14,13:45,95.60
11,2013-09-14,14:00,96.80
11,2013-09-14,14:15,95.28
11,2013-09-14,14:30,94.86
11,2013-09-14,14:45,94.79
11,2013-09-14,15:00,94.02
11,2013-09-14,15:15,94.69
11,2013-09-14,15:30,92.57
11,2013-09-14,15:45,93.76
11,2013-09-14,16:00,92.90
11,2013-09-14,16:15,94.00
11,2013-09-14,16:30,93.48
11,2013-09-14,16:45,93.92
11,2013-09-14,17:00,92.43
11,2013-09-14,17:15,92.75
11,2013-09-14,17:30,94.77
11,2013-09-14,17:45,93.17
11,2013-09-14,18:00,93.54
11,2013-09-14,18:15,93.08
11,2013-09-14,18:30,92.66
11,2013-09-14,18:45,92.06
11,2013-09-14,19:00,92.36
11,2013-09-14,19:15,93.18
11,2013-09-14,19:30,93.63
11,2013-09-14,19:45,95.26
11,2013-09-14,20:00,96.41
11,2013-09-14,20:15,94.85
11,2013-09-14,20:30,95.67
11,2013-09-14,20:45,94.74
11,2013-09-14,21:00,95.17
11,2013-09-14,21:15,96.13
11,2013-09-14,21:30,93.79
11,2013-09-14,21:45,95.90
11,2013-09-14,22:00,96.65
11,2013-09-14,22:15,96.64
11,2013-09-14,22:30,97.24
11,2013-09-14,22:45,93.93
11,2013-09-14,23:00,94.08
11,2013-09-14,23:15,95.31
11,2013-09-14,23:30,96.15
11,2013-09-14,23:45,94.84
11,2013-09-21,00:00,103.54
11,2013-09-21,00:15,100.41
11,2013-09-21,00:30,97.57
11,2013-09-21,00:45,102.72
11,2013-09-21,01:00,100.68
11,2013-09-21,01:15,96.17
11,2013-09-21,01:30,102.76
11,2013-09-21,01:45,99.94
11,2013-09-21,02:00,98.69
11,2013-09-21,02:15,99.45
11,2013-09-21,02:30,103.71
11,2013-09-21,02:45,99.15
11,2013-09-21,03:00,98.14
11,2013-09-21,03:15,102.68
11,2013-09-21,03:30,101.99
11,2013-09-21,03:45,102.04
11,2013-09-21,04:00,98.84
11,2013-09-21,04:15,98.08
11,2013-09-21,04:30,99.13
11,2013-09-21,04:45,100.92
11,2013-09-21,05:00,96.93
11,2013-09-21,05:15,98.96
11,2013-09-21,05:30,97.78
11,2013-09-21,05:45,95.77
11,2013-09-21,06:00,98.07
11,2013-09-21,06:15,96.38
11,2013-09-21,06:30,92.63
11,2013-09-21,06:45,92.60
11,2013-09-21,07:00,92.68
11,2013-09-21,07:15,94.26
11,2013-09-21,07:30,91.51
11,2013-09-21,07:45,92.41
11,2013-09-21,08:00,93.21
11,2013-09-21,08:15,93.48
11,2013-09-21,08:30,93.98
11,2013-09-21,08:45,94.09
11,2013-09-21,09:00,93.38
11,2013-09-21,09:15,93.46
11,2013-09-21,09:30,95.08
11,2013-09-21,09:45,97.13
11,2013-09-21,10:00,96.34
11,2013-09-21,10:15,97.98
11,2013-09-21,10:30,96.55
11,2013-09-21,10:45,96.81
11,2013-09-21,11:00,97.07
11,2013-09-21,11:15,97.55
11,2013-09-21,11:30,97.07
11,2013-09-21,11:45,96.90
11,2013-09-21,12:00,94.56
11,2013-09-21,12:15,96.27
11,2013-09-21,12:30,94.29
11,2013-09-21,12:45,94.41
11,2013-09-21,13:00,94.67
11,2013-09-21,13:15,93.48
11,2013-09-21,13:30,94.31
11,2013-09-21,13:45,95.17
11,2013-09-21,14:00,94.90
11,2013-09-21,14:15,92.89
11,2013-09-21,14:30,94.49
11,2013-09-21,14:45,94.06
11,2013-09-21,15:00,94.11
11,2013-09-21,15:15,92.07
11,2013-09-21,15:30,93.17
11,2013-09-21,15:45,93.81
11,2013-09-21,16:00,92.68
11,2013-09-21,16:15,90.90
11,2013-09-21,16:30,93.62
11,2013-09-21,16:45,94.28
11,2013-09-21,17:00,93.96
11,2013-09-21,17:15,93.17
11,2013-09-21,17:30,97.53
11,2013-09-21,17:45,92.62
11,2013-09-21,18:00,93.53
11,2013-09-21,18:15,91.94
11,2013-09-21,18:30,92.93
11,2013-09-21,18:45,92.67
11,2013-09-21,19:00,91.40
11,2013-09-21,19:15,94.61
11,2013-09-21,19:30,95.91
11,2013-09-21,19:45,97.85
11,2013-09-21,20:00,95.13
11,2013-09-21,20:15,94.17
11,2013-09-21,20:30,96.27
11,2013-09-21,20:45,95.23
11,2013-09-21,21:00,94.68
11,2013-09-21,21:15,94.39
11,2013-09-21,21:30,93.62
11,2013-09-21,21:45,93.60
11,2013-09-21,22:00,93.90
11,2013-09-21,22:15,96.03
11,2013-09-21,22:30,100.85
11,2013-09-21,22:45,95.52
11,2013-09-21,23:00,93.96
11,2013-09-21,23:15,94.99
11,2013-09-21,23:30,96.10
11,2013-09-21,23:45,95.90
11,2013-09-28,00:00,98.06
11,2013-09-28,00:15,98.46
11,2013-09-28,00:30,96.69
11,2013-09-28,00:45,97.33
11,2013-09-28,01:00,100.57
11,2013-09-28,01:15,95.32
11,2013-09-28,01:30,98.39
11,2013-09-28,01:45,99.15
11,2013-09-28,02:00,99.91
11,2013-09-28,02:15,103.02
11,2013-09-28,02:30,99.72
11,2013-09-28,02:45,100.14
11,2013-09-28,03:00,101.16
11,2013-09-28,03:15,99.90
11,2013-09-28,03:30,100.33
11,2013-09-28,03:45,101.76
11,2013-09-28,04:00,102.05
11,2013-09-28,04:15,100.73
11,2013-09-28,04:30,102.03
11,2013-09-28,04:45,97.93
11,2013-09-28,05:00,96.81
11,2013-09-28,05:15,98.07
11,2013-09-28,05:30,96.64
11,2013-09-28,05:45,98.40
11,2013-09-28,06:00,100.93
11,2013-09-28,06:15,98.91
11,2013-09-28,06:30,96.18
11,2013-09-28,06:45,95.64
11,2013-09-28,07:00,94.71
11,2013-09-28,07:15,92.34
11,2013-09-28,07:30,92.75
11,2013-09-28,07:45,93.17
11,2013-09-28,08:00,93.36
11,2013-09-28,08:15,94.07
11,2013-09-28,08:30,93.39
11,2013-09-28,08:45,94.43
11,2013-09-28,09:00,95.37
11,2013-09-28,09:15,93.89
11,2013-09-28,09:30,94.45
11,2013-09-28,09:45,93.40
11,2013-09-28,10:00,94.47
11,2013-09-28,10:15,95.24
11,2013-09-28,10:30,95.58
11,2013-09-28,10:45,96.82
11,2013-09-28,11:00,97.11
11,2013-09-28,11:15,95.35
11,2013-09-28,11:30,97.25
11,2013-09-28,11:45,95.80
11,2013-09-28,12:00,97.30
11,2013-09-28,12:15,96.78
11,2013-09-28,12:30,95.97
11,2013-09-28,12:45,95.86
11,2013-09-28,13:00,94.89
11,2013-09-28,13:15,94.34
11,2013-09-28,13:30,95.55
11,2013-09-28,13:45,94.73
11,2013-09-28,14:00,94.61
11,2013-09-28,14:15,95.58
11,2013-09-28,14:30,96.84
11,2013-09-28,14:45,95.09
11,2013-09-28,15:00,95.59
11,2013-09-28,15:15,94.12
11,2013-09-28,15:30,92.92
11,2013-09-28,15:45,94.67
11,2013-09-28,16:00,92.78
11,2013-09-28,16:15,91.73
11,2013-09-28,16:30,93.18
11,2013-09-28,16:45,92.59
11,2013-09-28,17:00,93.41
11,2013-09-28,17:15,93.64
11,2013-09-28,17:30,93.76
11,2013-09-28,17:45,93.42
11,2013-09-28,18:00,92.69
11,2013-09-28,18:15,94.05
11,2013-09-28,18:30,92.84
11,2013-09-28,18:45,93.55
11,2013-09-28,19:00,95.70
11,2013-09-28,19:15,96.97
11,2013-09-28,19:30,97.67
11,2013-09-28,19:45,96.50
11,2013-09-28,20:00,96.32
11,2013-09-28,20:15,97.11
11,2013-09-28,20:30,95.48
11,2013-09-28,20:45,98.54
11,2013-09-28,21:00,101.13
11,2013-09-28,21:15,98.26
11,2013-09-28,21:30,96.66
11,2013-09-28,21:45,95.19
11,2013-09-28,22:00,93.84
11,2013-09-28,22:15,96.76
11,2013-09-28,22:30,97.27
11,2013-09-28,22:45,97.00
11,2013-09-28,23:00,95.17
11,2013-09-28,23:15,97.02
11,2013-09-28,23:30,97.95
11,2013-09-28,23:45,97.88
13,2013-09-07,00:00,373.46
13,2013-09-07,00:15,383.85
13,2013-09-07,00:30,375.77
13,2013-09-07,00:45,381.44
13,2013-09-07,01:00,356.88
13,2013-09-07,01:15,387.74
13,2013-09-07,01:30,411.04
13,2013-09-07,01:45,405.24
13,2013-09-07,02:00,392.57
13,2013-09-07,02:15,381.22
13,2013-09-07,02:30,383.08
13,2013-09-07,02:45,382.69
13,2013-09-07,03:00,380.68
13,2013-09-07,03:15,368.82
13,2013-09-07,03:30,360.30
13,2013-09-07,03:45,383.76
13,2013-09-07,04:00,382.45
13,2013-09-07,04:15,371.98
13,2013-09-07,04:30,361.22
13,2013-09-07,04:45,361.22
13,2013-09-07,05:00,361.22
13,2013-09-07,05:15,361.22
13,2013-09-07,05:30,361.22
13,2013-09-07,05:45,305.56
13,2013-09-07,06:00,305.56
13,2013-09-07,06:15,305.56
13,2013-09-07,06:30,305.56
13,2013-09-07,06:45,305.56
13,2013-09-07,07:00,311.72
13,2013-09-07,07:15,311.72
13,2013-09-07,07:30,311.72
13,2013-09-07,07:45,389.90
13,2013-09-07,08:00,387.17
13,2013-09-07,08:15,384.44
13,2013-09-07,08:30,354.60
13,2013-09-07,08:45,354.60
13,2013-09-07,09:00,384.26
13,2013-09-07,09:15,384.26
13,2013-09-07,09:30,336.42
13,2013-09-07,09:45,336.42
13,2013-09-07,10:00,340.48
13,2013-09-07,10:15,344.54
13,2013-09-07,10:30,344.54
13,2013-09-07,10:45,369.74
13,2013-09-07,11:00,381.88
13,2013-09-07,11:15,381.88
13,2013-09-07,11:30,460.56
13,2013-09-07,11:45,460.56
13,2013-09-07,12:00,529.89
13,2013-09-07,12:15,529.75
13,2013-09-07,12:30,471.69
13,2013-09-07,12:45,413.63
13,2013-09-07,13:00,341.47
13,2013-09-07,13:15,353.60
13,2013-09-07,13:30,423.57
13,2013-09-07,13:45,349.37
13,2013-09-07,14:00,383.62
13,2013-09-07,14:15,335.90
13,2013-09-07,14:30,288.18
13,2013-09-07,14:45,299.15
13,2013-09-07,15:00,366.11
13,2013-09-07,15:15,372.00
13,2013-09-07,15:30,346.59
13,2013-09-07,15:45,352.22
13,2013-09-07,16:00,344.76
13,2013-09-07,16:15,337.30
13,2013-09-07,16:30,359.56
13,2013-09-07,16:45,381.81
13,2013-09-07,17:00,368.98
13,2013-09-07,17:15,326.70
13,2013-09-07,17:30,334.34
13,2013-09-07,17:45,341.98
13,2013-09-07,18:00,404.85
13,2013-09-07,18:15,320.78
13,2013-09-07,18:30,352.64
13,2013-09-07,18:45,401.24
13,2013-09-07,19:00,342.89
13,2013-09-07,19:15,364.21
13,2013-09-07,19:30,364.21
13,2013-09-07,19:45,386.12
13,2013-09-07,20:00,386.12
13,2013-09-07,20:15,368.82
13,2013-09-07,20:30,372.13
13,2013-09-07,20:45,372.13
13,2013-09-07,21:00,372.13
13,2013-09-07,21:15,369.74
13,2013-09-07,21:30,367.63
13,2013-09-07,21:45,370.65
13,2013-09-07,22:00,364.90
13,2013-09-07,22:15,371.41
13,2013-09-07,22:30,363.90
13,2013-09-07,22:45,368.23
13,2013-09-07,23:00,377.28
13,2013-09-07,23:15,367.76
13,2013-09-07,23:30,368.31
13,2013-09-07,23:45,365.15
13,2013-09-14,00:00,389.11
13,2013-09-14,00:15,387.06
13,2013-09-14,00:30,388.80
13,2013-09-14,00:45,385.57
13,2013-09-14,01:00,381.89
13,2013-09-14,01:15,377.57
13,2013-09-14,01:30,393.72
13,2013-09-14,01:45,403.92
13,2013-09-14,02:00,386.27
13,2013-09-14,02:15,386.27
13,2013-09-14,02:30,386.27
13,2013-09-14,02:45,386.27
13,2013-09-14,03:00,386.27
13,2013-09-14,03:15,382.20
13,2013-09-14,03:30,382.61
13,2013-09-14,03:45,385.64
13,2013-09-14,04:00,384.90
13,2013-09-14,04:15,378.21
13,2013-09-14,04:30,381.26
13,2013-09-14,04:45,377.63
13,2013-09-14,05:00,387.90
13,2013-09-14,05:15,379.88
13,2013-09-14,05:30,343.28
13,2013-09-14,05:45,343.28
13,2013-09-14,06:00,343.28
13,2013-09-14,06:15,340.51
13,2013-09-14,06:30,337.74
13,2013-09-14,06:45,355.36
13,2013-09-14,07:00,372.97
13,2013-09-14,07:15,372.97
13,2013-09-14,07:30,372.97
13,2013-09-14,07:45,362.04
13,2013-09-14,08:00,405.96
13,2013-09-14,08:15,405.96
13,2013-09-14,08:30,405.96
13,2013-09-14,08:45,385.73
13,2013-09-14,09:00,387.42
13,2013-09-14,09:15,389.10
13,2013-09-14,09:30,409.94
13,2013-09-14,09:45,421.85
13,2013-09-14,10:00,467.53
13,2013-09-14,10:15,496.05
13,2013-09-14,10:30,372.70
13,2013-09-14,10:45,600.38
13,2013-09-14,11:00,631.96
13,2013-09-14,11:15,654.75
13,2013-09-14,11:30,887.65
13,2013-09-14,11:45,843.18
13,2013-09-14,12:00,875.26
13,2013-09-14,12:15,1040.99
13,2013-09-14,12:30,1027.04
13,2013-09-14,12:45,1001.94
13,2013-09-14,13:00,733.13
13,2013-09-14,13:15,655.37
13,2013-09-14,13:30,778.78
13,2013-09-14,13:45,769.80
13,2013-09-14,14:00,587.15
13,2013-09-14,14:15,401.20
13,2013-09-14,14:30,356.01
13,2013-09-14,14:45,340.29
13,2013-09-14,15:00,400.77
13,2013-09-14,15:15,369.38
13,2013-09-14,15:30,369.38
13,2013-09-14,15:45,343.71
13,2013-09-14,16:00,343.71
13,2013-09-14,16:15,341.08
13,2013-09-14,16:30,347.00
13,2013-09-14,16:45,353.80
13,2013-09-14,17:00,360.60
13,2013-09-14,17:15,388.80
13,2013-09-14,17:30,417.00
13,2013-09-14,17:45,438.75
13,2013-09-14,18:00,378.70
13,2013-09-14,18:15,338.84
13,2013-09-14,18:30,318.76
13,2013-09-14,18:45,349.55
13,2013-09-14,19:00,380.34
13,2013-09-14,19:15,394.84
13,2013-09-14,19:30,409.33
13,2013-09-14,19:45,388.39
13,2013-09-14,20:00,367.44
13,2013-09-14,20:15,378.77
13,2013-09-14,20:30,390.09
13,2013-09-14,20:45,390.09
13,2013-09-14,21:00,342.23
13,2013-09-14,21:15,342.23
13,2013-09-14,21:30,361.41
13,2013-09-14,21:45,380.58
13,2013-09-14,22:00,380.58
13,2013-09-14,22:15,380.58
13,2013-09-14,22:30,686.68
13,2013-09-14,22:45,686.68
13,2013-09-14,23:00,686.68
13,2013-09-14,23:15,686.68
13,2013-09-14,23:30,686.68
13,2013-09-14,23:45,368.64
13,2013-09-21,00:00,352.58
13,2013-09-21,00:15,352.58
13,2013-09-21,00:30,352.58
13,2013-09-21,00:45,352.58
13,2013-09-21,01:00,280.32
13,2013-09-21,01:15,280.32
13,2013-09-21,01:30,323.17
13,2013-09-21,01:45,366.02
13,2013-09-21,02:00,366.02
13,2013-09-21,02:15,366.02
13,2013-09-21,02:30,401.03
13,2013-09-21,02:45,381.18
13,2013-09-21,03:00,374.02
13,2013-09-21,03:15,321.63
13,2013-09-21,03:30,321.63
13,2013-09-21,03:45,321.63
13,2013-09-21,04:00,340.15
13,2013-09-21,04:15,340.15
13,2013-09-21,04:30,329.33
13,2013-09-21,04:45,329.33
13,2013-09-21,05:00,345.32
13,2013-09-21,05:15,347.51
13,2013-09-21,05:30,349.69
13,2013-09-21,05:45,462.67
13,2013-09-21,06:00,390.25
13,2013-09-21,06:15,317.83
13,2013-09-21,06:30,338.75
13,2013-09-21,06:45,359.66
13,2013-09-21,07:00,359.66
13,2013-09-21,07:15,397.04
13,2013-09-21,07:30,434.42
13,2013-09-21,07:45,434.42
13,2013-09-21,08:00,384.15
13,2013-09-21,08:15,371.70
13,2013-09-21,08:30,359.25
13,2013-09-21,08:45,347.17
13,2013-09-21,09:00,363.54
13,2013-09-21,09:15,375.27
13,2013-09-21,09:30,386.99
13,2013-09-21,09:45,624.34
13,2013-09-21,10:00,489.71
13,2013-09-21,10:15,608.56
13,2013-09-21,10:30,608.56
13,2013-09-21,10:45,611.16
13,2013-09-21,11:00,611.16
13,2013-09-21,11:15,661.13
13,2013-09-21,11:30,660.81
13,2013-09-21,11:45,561.97
13,2013-09-21,12:00,479.05
13,2013-09-21,12:15,396.13
13,2013-09-21,12:30,383.80
13,2013-09-21,12:45,407.82
13,2013-09-21,13:00,431.84
13,2013-09-21,13:15,389.98
13,2013-09-21,13:30,390.60
13,2013-09-21,13:45,422.23
13,2013-09-21,14:00,388.31
13,2013-09-21,14:15,354.39
13,2013-09-21,14:30,363.16
13,2013-09-21,14:45,399.42
13,2013-09-21,15:00,344.99
13,2013-09-21,15:15,361.79
13,2013-09-21,15:30,368.91
13,2013-09-21,15:45,376.02
13,2013-09-21,16:00,337.08
13,2013-09-21,16:15,338.54
13,2013-09-21,16:30,361.13
13,2013-09-21,16:45,385.83
13,2013-09-21,17:00,322.30
13,2013-09-21,17:15,373.31
13,2013-09-21,17:30,345.37
13,2013-09-21,17:45,342.55
13,2013-09-21,18:00,311.75
13,2013-09-21,18:15,444.64
13,2013-09-21,18:30,342.89
13,2013-09-21,18:45,455.40
13,2013-09-21,19:00,400.87
13,2013-09-21,19:15,346.33
13,2013-09-21,19:30,416.12
13,2013-09-21,19:45,381.18
13,2013-09-21,20:00,381.18
13,2013-09-21,20:15,381.18
13,2013-09-21,20:30,367.40
13,2013-09-21,20:45,371.80
13,2013-09-21,21:00,365.86
13,2013-09-21,21:15,350.02
13,2013-09-21,21:30,350.02
13,2013-09-21,21:45,350.02
13,2013-09-21,22:00,360.60
13,2013-09-21,22:15,371.17
13,2013-09-21,22:30,371.17
13,2013-09-21,22:45,371.17
13,2013-09-21,23:00,362.51
13,2013-09-21,23:15,369.38
13,2013-09-21,23:30,365.21
13,2013-09-21,23:45,374.81
13,2013-09-28,00:00,377.88
13,2013-09-28,00:15,379.09
13,2013-09-28,00:30,373.71
13,2013-09-28,00:45,365.69
13,2013-09-28,01:00,378.81
13,2013-09-28,01:15,379.89
13,2013-09-28,01:30,401.79
13,2013-09-28,01:45,391.64
13,2013-09-28,02:00,395.91
13,2013-09-28,02:15,402.02
13,2013-09-28,02:30,402.02
13,2013-09-28,02:45,402.02
13,2013-09-28,03:00,402.02
13,2013-09-28,03:15,402.02
13,2013-09-28,03:30,392.75
13,2013-09-28,03:45,384.02
13,2013-09-28,04:00,376.67
13,2013-09-28,04:15,282.04
13,2013-09-28,04:30,282.04
13,2013-09-28,04:45,282.04
13,2013-09-28,05:00,282.04
13,2013-09-28,05:15,282.04
13,2013-09-28,05:30,345.58
13,2013-09-28,05:45,345.58
13,2013-09-28,06:00,345.58
13,2013-09-28,06:15,345.58
13,2013-09-28,06:30,345.58
13,2013-09-28,06:45,366.35
13,2013-09-28,07:00,331.76
13,2013-09-28,07:15,331.76
13,2013-09-28,07:30,331.76
13,2013-09-28,07:45,343.66
13,2013-09-28,08:00,355.55
13,2013-09-28,08:15,355.55
13,2013-09-28,08:30,349.54
13,2013-09-28,08:45,349.54
13,2013-09-28,09:00,361.49
13,2013-09-28,09:15,373.44
13,2013-09-28,09:30,373.88
13,2013-09-28,09:45,373.88
13,2013-09-28,10:00,373.88
13,2013-09-28,10:15,400.50
13,2013-09-28,10:30,400.50
13,2013-09-28,10:45,400.50
13,2013-09-28,11:00,345.09
13,2013-09-28,11:15,345.09
13,2013-09-28,11:30,375.61
13,2013-09-28,11:45,375.61
13,2013-09-28,12:00,389.83
13,2013-09-28,12:15,381.61
13,2013-09-28,12:30,373.38
13,2013-09-28,12:45,366.53
13,2013-09-28,13:00,346.36
13,2013-09-28,13:15,346.36
13,2013-09-28,13:30,337.35
13,2013-09-28,13:45,337.35
13,2013-09-28,14:00,327.97
13,2013-09-28,14:15,401.24
13,2013-09-28,14:30,342.94
13,2013-09-28,14:45,354.71
13,2013-09-28,15:00,366.47
13,2013-09-28,15:15,366.47
13,2013-09-28,15:30,305.17
13,2013-09-28,15:45,305.17
13,2013-09-28,16:00,314.46
13,2013-09-28,16:15,323.74
13,2013-09-28,16:30,305.76
13,2013-09-28,16:45,361.86
13,2013-09-28,17:00,361.86
13,2013-09-28,17:15,356.90
13,2013-09-28,17:30,356.90
13,2013-09-28,17:45,380.21
13,2013-09-28,18:00,403.51
13,2013-09-28,18:15,393.23
13,2013-09-28,18:30,382.94
13,2013-09-28,18:45,367.39
13,2013-09-28,19:00,351.83
13,2013-09-28,19:15,368.72
13,2013-09-28,19:30,345.17
13,2013-09-28,19:45,354.42
13,2013-09-28,20:00,371.05
13,2013-09-28,20:15,387.68
13,2013-09-28,20:30,358.78
13,2013-09-28,20:45,372.24
13,2013-09-28,21:00,372.24
13,2013-09-28,21:15,372.24
13,2013-09-28,21:30,365.78
13,2013-09-28,21:45,377.74
13,2013-09-28,22:00,377.74
13,2013-09-28,22:15,377.74
13,2013-09-28,22:30,357.65
13,2013-09-28,22:45,337.55
13,2013-09-28,23:00,390.57
13,2013-09-28,23:15,443.59
13,2013-09-28,23:30,463.35
13,2013-09-28,23:45,463.35
1,2013-09-07,00:00,128.46
1,2013-09-07,00:15,127.56
1,2013-09-07,00:30,128.57
1,2013-09-07,00:45,128.16
1,2013-09-07,01:00,130.39
1,2013-09-07,01:15,128.84
1,2013-09-07,01:30,131.80
1,2013-09-07,01:45,128.05
1,2013-09-07,02:00,128.89
1,2013-09-07,02:15,129.37
1,2013-09-07,02:30,129.00
1,2013-09-07,02:45,127.86
1,2013-09-07,03:00,127.99
1,2013-09-07,03:15,128.28
1,2013-09-07,03:30,126.26
1,2013-09-07,03:45,127.52
1,2013-09-07,04:00,127.43
1,2013-09-07,04:15,127.98
1,2013-09-07,04:30,125.99
1,2013-09-07,04:45,127.16
1,2013-09-07,05:00,129.46
1,2013-09-07,05:15,126.13
1,2013-09-07,05:30,127.73
1,2013-09-07,05:45,129.96
1,2013-09-07,06:00,125.62
1,2013-09-07,06:15,124.42
1,2013-09-07,06:30,123.80
1,2013-09-07,06:45,127.04
1,2013-09-07,07:00,129.77
1,2013-09-07,07:15,126.83
1,2013-09-07,07:30,127.86
1,2013-09-07,07:45,127.48
1,2013-09-07,08:00,128.52
1,2013-09-07,08:15,128.61
1,2013-09-07,08:30,128.89
1,2013-09-07,08:45,131.60
1,2013-09-07,09:00,133.33
1,2013-09-07,09:15,131.77
1,2013-09-07,09:30,133.04
1,2013-09-07,09:45,131.65
1,2013-09-07,10:00,135.73
1,2013-09-07,10:15,132.56
1,2013-09-07,10:30,131.74
1,2013-09-07,10:45,134.74
1,2013-09-07,11:00,130.32
1,2013-09-07,11:15,129.64
1,2013-09-07,11:30,127.89
1,2013-09-07,11:45,129.41
1,2013-09-07,12:00,127.43
1,2013-09-07,12:15,127.00
1,2013-09-07,12:30,126.08
1,2013-09-07,12:45,126.18
1,2013-09-07,13:00,126.70
1,2013-09-07,13:15,125.90
1,2013-09-07,13:30,126.78
1,2013-09-07,13:45,128.79
1,2013-09-07,14:00,127.08
1,2013-09-07,14:15,126.93
1,2013-09-07,14:30,125.86
1,2013-09-07,14:45,125.98
1,2013-09-07,15:00,126.61
1,2013-09-07,15:15,125.30
1,2013-09-07,15:30,125.57
1,2013-09-07,15:45,127.20
1,2013-09-07,16:00,125.93
1,2013-09-07,16:15,130.06
1,2013-09-07,16:30,128.01
1,2013-09-07,16:45,128.89
1,2013-09-07,17:00,128.90
1,2013-09-07,17:15,131.49
1,2013-09-07,17:30,128.93
1,2013-09-07,17:45,127.84
1,2013-09-07,18:00,128.46
1,2013-09-07,18:15,126.05
1,2013-09-07,18:30,127.10
1,2013-09-07,18:45,126.76
1,2013-09-07,19:00,126.65
1,2013-09-07,19:15,127.16
1,2013-09-07,19:30,127.35
1,2013-09-07,19:45,125.87
1,2013-09-07,20:00,126.85
1,2013-09-07,20:15,127.54
1,2013-09-07,20:30,126.97
1,2013-09-07,20:45,128.16
1,2013-09-07,21:00,125.18
1,2013-09-07,21:15,126.76
1,2013-09-07,21:30,125.97
1,2013-09-07,21:45,127.74
1,2013-09-07,22:00,126.90
1,2013-09-07,22:15,127.74
1,2013-09-07,22:30,129.24
1,2013-09-07,22:45,129.31
1,2013-09-07,23:00,127.22
1,2013-09-07,23:15,126.14
1,2013-09-07,23:30,126.53
1,2013-09-07,23:45,125.31
1,2013-09-14,00:00,132.08
1,2013-09-14,00:15,135.77
1,2013-09-14,00:30,135.41
1,2013-09-14,00:45,131.19
1,2013-09-14,01:00,132.00
1,2013-09-14,01:15,129.25
1,2013-09-14,01:30,133.87
1,2013-09-14,01:45,130.78
1,2013-09-14,02:00,134.22
1,2013-09-14,02:15,131.08
1,2013-09-14,02:30,128.83
1,2013-09-14,02:45,125.17
1,2013-09-14,03:00,127.75
1,2013-09-14,03:15,126.47
1,2013-09-14,03:30,125.21
1,2013-09-14,03:45,128.14
1,2013-09-14,04:00,130.22
1,2013-09-14,04:15,127.65
1,2013-09-14,04:30,126.30
1,2013-09-14,04:45,127.78
1,2013-09-14,05:00,125.16
1,2013-09-14,05:15,124.72
1,2013-09-14,05:30,125.72
1,2013-09-14,05:45,127.71
1,2013-09-14,06:00,125.27
1,2013-09-14,06:15,125.57
1,2013-09-14,06:30,123.60
1,2013-09-14,06:45,123.04
1,2013-09-14,07:00,125.87
1,2013-09-14,07:15,125.80
1,2013-09-14,07:30,126.50
1,2013-09-14,07:45,125.48
1,2013-09-14,08:00,125.00
1,2013-09-14,08:15,125.96
1,2013-09-14,08:30,127.59
1,2013-09-14,08:45,129.80
1,2013-09-14,09:00,127.89
1,2013-09-14,09:15,128.80
1,2013-09-14,09:30,130.52
1,2013-09-14,09:45,129.40
1,2013-09-14,10:00,130.37
1,2013-09-14,10:15,132.46
1,2013-09-14,10:30,133.37
1,2013-09-14,10:45,134.01
1,2013-09-14,11:00,132.53
1,2013-09-14,11:15,132.92
1,2013-09-14,11:30,131.35
1,2013-09-14,11:45,130.41
1,2013-09-14,12:00,129.84
1,2013-09-14,12:15,130.93
1,2013-09-14,12:30,128.26
1,2013-09-14,12:45,128.35
1,2013-09-14,13:00,129.18
1,2013-09-14,13:15,130.06
1,2013-09-14,13:30,127.29
1,2013-09-14,13:45,128.34
1,2013-09-14,14:00,129.00
1,2013-09-14,14:15,127.62
1,2013-09-14,14:30,128.49
1,2013-09-14,14:45,128.16
1,2013-09-14,15:00,127.03
1,2013-09-14,15:15,126.56
1,2013-09-14,15:30,128.07
1,2013-09-14,15:45,128.77
