LinkRef,Date,TimePeriod,AverageJT
12,2014-07-12,16:00,249.46
12,2014-07-12,16:15,229.62
12,2014-07-12,16:30,226.20
12,2014-07-12,16:45,259.42
12,2014-07-12,17:00,209.34
12,2014-07-12,17:15,231.41
12,2014-07-12,17:30,224.75
12,2014-07-12,17:45,224.38
12,2014-07-12,18:00,224.00
12,2014-07-12,18:15,223.10
12,2014-07-12,18:30,228.87
12,2014-07-12,18:45,195.77
12,2014-07-12,19:00,211.98
12,2014-07-12,19:15,228.18
12,2014-07-12,19:30,221.52
12,2014-07-12,19:45,199.58
12,2014-07-12,20:00,216.12
12,2014-07-12,20:15,232.66
12,2014-07-12,20:30,210.66
12,2014-07-12,20:45,220.71
12,2014-07-12,21:00,227.16
12,2014-07-12,21:15,233.60
12,2014-07-12,21:30,243.78
12,2014-07-12,21:45,238.45
12,2014-07-12,22:00,250.89
12,2014-07-12,22:15,250.89
12,2014-07-12,22:30,243.51
12,2014-07-12,22:45,243.51
12,2014-07-12,23:00,241.26
12,2014-07-12,23:15,239.01
12,2014-07-12,23:30,239.01
12,2014-07-12,23:45,239.01
12,2014-07-19,00:00,259.45
12,2014-07-19,00:15,261.54
12,2014-07-19,00:30,246.62
12,2014-07-19,00:45,251.60
12,2014-07-19,01:00,251.13
12,2014-07-19,01:15,254.68
12,2014-07-19,01:30,254.68
12,2014-07-19,01:45,254.68
12,2014-07-19,02:00,254.68
12,2014-07-19,02:15,254.68
12,2014-07-19,02:30,255.17
12,2014-07-19,02:45,256.45
12,2014-07-19,03:00,256.41
12,2014-07-19,03:15,255.46
12,2014-07-19,03:30,255.93
12,2014-07-19,03:45,244.61
12,2014-07-19,04:00,348.24
12,2014-07-19,04:15,348.24
12,2014-07-19,04:30,348.24
12,2014-07-19,04:45,299.93
12,2014-07-19,05:00,251.61
12,2014-07-19,05:15,251.61
12,2014-07-19,05:30,234.83
12,2014-07-19,05:45,218.04
12,2014-07-19,06:00,218.04
12,2014-07-19,06:15,246.69
12,2014-07-19,06:30,209.88
12,2014-07-19,06:45,221.83
12,2014-07-19,07:00,195.08
12,2014-07-19,07:15,213.53
12,2014-07-19,07:30,234.01
12,2014-07-19,07:45,262.98
12,2014-07-19,08:00,240.00
12,2014-07-19,08:15,211.43
12,2014-07-19,08:30,216.25
12,2014-07-19,08:45,261.18
12,2014-07-19,09:00,232.38
12,2014-07-19,09:15,229.00
12,2014-07-19,09:30,274.31
12,2014-07-19,09:45,218.04
12,2014-07-19,10:00,258.54
12,2014-07-19,10:15,242.27
12,2014-07-19,10:30,243.78
12,2014-07-19,10:45,225.25
12,2014-07-19,11:00,229.36
12,2014-07-19,11:15,252.66
12,2014-07-19,11:30,266.43
12,2014-07-19,11:45,231.65
12,2014-07-19,12:00,252.66
12,2014-07-19,12:15,227.17
12,2014-07-19,12:30,249.79
12,2014-07-19,12:45,224.92
12,2014-07-19,13:00,227.13
12,2014-07-19,13:15,235.94
12,2014-07-19,13:30,252.20
12,2014-07-19,13:45,229.71
12,2014-07-19,14:00,233.87
12,2014-07-19,14:15,229.00
12,2014-07-19,14:30,224.13
12,2014-07-19,14:45,218.49
12,2014-07-19,15:00,277.38
12,2014-07-19,15:15,233.23
12,2014-07-19,15:30,213.94
12,2014-07-19,15:45,231.87
12,2014-07-19,16:00,228.38
12,2014-07-19,16:15,252.66
12,2014-07-19,16:30,223.10
12,2014-07-19,16:45,228.61
12,2014-07-19,17:00,255.59
12,2014-07-19,17:15,237.58
12,2014-07-19,17:30,252.32
12,2014-07-19,17:45,242.27
12,2014-07-19,18:00,226.05
12,2014-07-19,18:15,237.90
12,2014-07-19,18:30,240.32
12,2014-07-19,18:45,256.33
12,2014-07-19,19:00,219.97
12,2014-07-19,19:15,218.34
12,2014-07-19,19:30,210.74
12,2014-07-19,19:45,224.26
12,2014-07-19,20:00,232.42
12,2014-07-19,20:15,232.42
12,2014-07-19,20:30,204.55
12,2014-07-19,20:45,204.55
12,2014-07-19,21:00,209.85
12,2014-07-19,21:15,215.15
12,2014-07-19,21:30,249.16
12,2014-07-19,21:45,256.25
12,2014-07-19,22:00,266.13
12,2014-07-19,22:15,276.00
12,2014-07-19,22:30,276.00
12,2014-07-19,22:45,276.00
12,2014-07-19,23:00,241.39
12,2014-07-19,23:15,239.74
12,2014-07-19,23:30,239.97
12,2014-07-19,23:45,241.25
12,2014-07-26,00:00,244.29
12,2014-07-26,00:15,241.96
12,2014-07-26,00:30,241.98
12,2014-07-26,00:45,241.17
12,2014-07-26,01:00,239.65
12,2014-07-26,01:15,252.56
12,2014-07-26,01:30,245.58
12,2014-07-26,01:45,241.74
12,2014-07-26,02:00,256.92
12,2014-07-26,02:15,214.22
12,2014-07-26,02:30,214.22
12,2014-07-26,02:45,214.22
12,2014-07-26,03:00,214.22
12,2014-07-26,03:15,251.61
12,2014-07-26,03:30,251.61
12,2014-07-26,03:45,222.26
12,2014-07-26,04:00,222.26
12,2014-07-26,04:15,222.26
12,2014-07-26,04:30,268.39
12,2014-07-26,04:45,268.39
12,2014-07-26,05:00,268.39
12,2014-07-26,05:15,188.87
12,2014-07-26,05:30,195.75
12,2014-07-26,05:45,215.37
12,2014-07-26,06:00,234.98
12,2014-07-26,06:15,222.82
12,2014-07-26,06:30,235.67
12,2014-07-26,06:45,216.06
12,2014-07-26,07:00,213.18
12,2014-07-26,07:15,201.38
12,2014-07-26,07:30,248.74
12,2014-07-26,07:45,246.99
12,2014-07-26,08:00,231.70
12,2014-07-26,08:15,228.87
12,2014-07-26,08:30,199.49
12,2014-07-26,08:45,229.99
12,2014-07-26,09:00,223.08
12,2014-07-26,09:15,243.64
12,2014-07-26,09:30,232.46
12,2014-07-26,09:45,227.73
12,2014-07-26,10:00,228.55
12,2014-07-26,10:15,235.25
12,2014-07-26,10:30,278.52
12,2014-07-26,10:45,241.24
12,2014-07-26,11:00,253.96
12,2014-07-26,11:15,246.94
12,2014-07-26,11:30,253.18
12,2014-07-26,11:45,261.95
12,2014-07-26,12:00,249.07
12,2014-07-26,12:15,247.70
12,2014-07-26,12:30,236.51
12,2014-07-26,12:45,228.21
12,2014-07-26,13:00,219.91
12,2014-07-26,13:15,200.08
12,2014-07-26,13:30,240.04
12,2014-07-26,13:45,254.51
12,2014-07-26,14:00,224.89
12,2014-07-26,14:15,234.28
12,2014-07-26,14:30,222.63
12,2014-07-26,14:45,223.48
12,2014-07-26,15:00,224.32
12,2014-07-26,15:15,221.80
12,2014-07-26,15:30,227.38
12,2014-07-26,15:45,232.95
12,2014-07-26,16:00,223.08
12,2014-07-26,16:15,236.30
12,2014-07-26,16:30,234.90
12,2014-07-26,16:45,209.12
12,2014-07-26,17:00,219.10
12,2014-07-26,17:15,223.55
12,2014-07-26,17:30,234.80
12,2014-07-26,17:45,222.09
12,2014-07-26,18:00,232.00
12,2014-07-26,18:15,304.81
12,2014-07-26,18:30,214.49
12,2014-07-26,18:45,199.18
12,2014-07-26,19:00,219.04
12,2014-07-26,19:15,211.93
12,2014-07-26,19:30,230.49
12,2014-07-26,19:45,225.04
12,2014-07-26,20:00,206.51
12,2014-07-26,20:15,270.21
12,2014-07-26,20:30,231.61
12,2014-07-26,20:45,231.61
12,2014-07-26,21:00,214.75
12,2014-07-26,21:15,214.75
12,2014-07-26,21:30,215.36
12,2014-07-26,21:45,223.79
12,2014-07-26,22:00,190.35
12,2014-07-26,22:15,224.85
12,2014-07-26,22:30,232.22
12,2014-07-26,22:45,239.59
12,2014-07-26,23:00,241.10
12,2014-07-26,23:15,242.60
12,2014-07-26,23:30,225.00
12,2014-07-26,23:45,207.40
10,2014-07-05,00:00,455.67
10,2014-07-05,00:15,455.67
10,2014-07-05,00:30,455.67
10,2014-07-05,00:45,455.67
10,2014-07-05,01:00,455.67
10,2014-07-05,01:15,374.21
10,2014-07-05,01:30,374.24
10,2014-07-05,01:45,338.97
10,2014-07-05,02:00,412.35
10,2014-07-05,02:15,360.91
10,2014-07-05,02:30,380.90
10,2014-07-05,02:45,398.25
10,2014-07-05,03:00,422.37
10,2014-07-05,03:15,403.70
10,2014-07-05,03:30,414.24
10,2014-07-05,03:45,414.24
10,2014-07-05,04:00,414.24
10,2014-07-05,04:15,414.24
10,2014-07-05,04:30,414.24
10,2014-07-05,04:45,372.26
10,2014-07-05,05:00,412.48
10,2014-07-05,05:15,412.48
10,2014-07-05,05:30,412.48
10,2014-07-05,05:45,435.96
10,2014-07-05,06:00,459.44
10,2014-07-05,06:15,460.41
10,2014-07-05,06:30,461.38
10,2014-07-05,06:45,395.00
10,2014-07-05,07:00,441.26
10,2014-07-05,07:15,444.47
10,2014-07-05,07:30,475.88
10,2014-07-05,07:45,444.75
10,2014-07-05,08:00,447.14
10,2014-07-05,08:15,449.53
10,2014-07-05,08:30,417.08
10,2014-07-05,08:45,448.11
10,2014-07-05,09:00,473.09
10,2014-07-05,09:15,421.56
10,2014-07-05,09:30,456.98
10,2014-07-05,09:45,479.51
10,2014-07-05,10:00,430.40
10,2014-07-05,10:15,439.76
10,2014-07-05,10:30,478.60
10,2014-07-05,10:45,466.93
10,2014-07-05,11:00,459.20
10,2014-07-05,11:15,458.71
10,2014-07-05,11:30,458.21
10,2014-07-05,11:45,461.13
10,2014-07-05,12:00,471.78
10,2014-07-05,12:15,465.37
10,2014-07-05,12:30,458.95
10,2014-07-05,12:45,462.08
10,2014-07-05,13:00,406.51
10,2014-07-05,13:15,449.24
10,2014-07-05,13:30,466.83
10,2014-07-05,13:45,449.45
10,2014-07-05,14:00,432.06
10,2014-07-05,14:15,463.48
10,2014-07-05,14:30,465.30
10,2014-07-05,14:45,436.48
10,2014-07-05,15:00,444.52
10,2014-07-05,15:15,458.75
10,2014-07-05,15:30,450.76
10,2014-07-05,15:45,469.14
10,2014-07-05,16:00,467.59
10,2014-07-05,16:15,423.24
10,2014-07-05,16:30,444.10
10,2014-07-05,16:45,512.74
10,2014-07-05,17:00,458.46
10,2014-07-05,17:15,444.38
10,2014-07-05,17:30,427.94
10,2014-07-05,17:45,492.97
10,2014-07-05,18:00,521.83
10,2014-07-05,18:15,521.83
10,2014-07-05,18:30,423.70
10,2014-07-05,18:45,423.70
10,2014-07-05,19:00,412.04
10,2014-07-05,19:15,433.15
10,2014-07-05,19:30,426.49
10,2014-07-05,19:45,445.29
10,2014-07-05,20:00,464.09
10,2014-07-05,20:15,456.86
10,2014-07-05,20:30,449.62
10,2014-07-05,20:45,442.12
10,2014-07-05,21:00,434.61
10,2014-07-05,21:15,429.07
10,2014-07-05,21:30,423.53
10,2014-07-05,21:45,428.56
10,2014-07-05,22:00,433.59
10,2014-07-05,22:15,429.32
10,2014-07-05,22:30,425.05
10,2014-07-05,22:45,449.43
10,2014-07-05,23:00,449.43
10,2014-07-05,23:15,449.43
10,2014-07-05,23:30,392.30
10,2014-07-05,23:45,432.63
10,2014-07-12,00:00,451.62
10,2014-07-12,00:15,451.62
10,2014-07-12,00:30,451.62
10,2014-07-12,00:45,451.62
10,2014-07-12,01:00,498.46
10,2014-07-12,01:15,545.29
10,2014-07-12,01:30,545.29
10,2014-07-12,01:45,545.29
10,2014-07-12,02:00,545.29
10,2014-07-12,02:15,360.91
10,2014-07-12,02:30,380.90
10,2014-07-12,02:45,398.25
10,2014-07-12,03:00,356.65
10,2014-07-12,03:15,403.70
10,2014-07-12,03:30,383.26
10,2014-07-12,03:45,484.96
10,2014-07-12,04:00,484.96
10,2014-07-12,04:15,484.96
10,2014-07-12,04:30,484.96
10,2014-07-12,04:45,484.96
10,2014-07-12,05:00,367.62
10,2014-07-12,05:15,406.72
10,2014-07-12,05:30,431.06
10,2014-07-12,05:45,431.06
10,2014-07-12,06:00,431.06
10,2014-07-12,06:15,462.98
10,2014-07-12,06:30,425.60
10,2014-07-12,06:45,439.03
10,2014-07-12,07:00,446.70
10,2014-07-12,07:15,471.78
10,2014-07-12,07:30,471.78
10,2014-07-12,07:45,429.23
10,2014-07-12,08:00,429.23
10,2014-07-12,08:15,429.23
10,2014-07-12,08:30,444.29
10,2014-07-12,08:45,444.29
10,2014-07-12,09:00,441.60
10,2014-07-12,09:15,438.90
10,2014-07-12,09:30,519.61
10,2014-07-12,09:45,483.82
10,2014-07-12,10:00,460.28
10,2014-07-12,10:15,458.66
10,2014-07-12,10:30,457.03
10,2014-07-12,10:45,477.69
10,2014-07-12,11:00,456.06
10,2014-07-12,11:15,451.28
10,2014-07-12,11:30,452.53
10,2014-07-12,11:45,437.82
10,2014-07-12,12:00,465.40
10,2014-07-12,12:15,455.52
10,2014-07-12,12:30,447.83
10,2014-07-12,12:45,461.23
10,2014-07-12,13:00,459.24
10,2014-07-12,13:15,461.68
10,2014-07-12,13:30,445.82
10,2014-07-12,13:45,424.88
10,2014-07-12,14:00,481.73
10,2014-07-12,14:15,426.75
10,2014-07-12,14:30,465.71
10,2014-07-12,14:45,478.44
10,2014-07-12,15:00,432.28
10,2014-07-12,15:15,462.93
10,2014-07-12,15:30,448.91
10,2014-07-12,15:45,442.72
10,2014-07-12,16:00,432.90
10,2014-07-12,16:15,423.07
10,2014-07-12,16:30,458.51
10,2014-07-12,16:45,428.63
10,2014-07-12,17:00,443.69
10,2014-07-12,17:15,441.90
10,2014-07-12,17:30,431.58
10,2014-07-12,17:45,449.15
10,2014-07-12,18:00,460.19
10,2014-07-12,18:15,414.20
10,2014-07-12,18:30,417.73
10,2014-07-12,18:45,363.99
10,2014-07-12,19:00,407.81
10,2014-07-12,19:15,451.62
10,2014-07-12,19:30,410.22
10,2014-07-12,19:45,434.56
10,2014-07-12,20:00,422.44
10,2014-07-12,20:15,430.22
10,2014-07-12,20:30,438.00
10,2014-07-12,20:45,448.91
10,2014-07-12,21:00,453.20
10,2014-07-12,21:15,397.14
10,2014-07-12,21:30,464.49
10,2014-07-12,21:45,456.54
10,2014-07-12,22:00,456.54
10,2014-07-12,22:15,460.53
10,2014-07-12,22:30,460.53
10,2014-07-12,22:45,408.50
10,2014-07-12,23:00,465.96
10,2014-07-12,23:15,465.96
10,2014-07-12,23:30,465.96
10,2014-07-12,23:45,383.26
10,2014-07-19,00:00,467.44
10,2014-07-19,00:15,467.44
10,2014-07-19,00:30,467.44
10,2014-07-19,00:45,438.50
10,2014-07-19,01:00,418.38
10,2014-07-19,01:15,418.38
10,2014-07-19,01:30,418.38
10,2014-07-19,01:45,418.38
10,2014-07-19,02:00,418.38
10,2014-07-19,02:15,380.57
10,2014-07-19,02:30,363.46
10,2014-07-19,02:45,422.61
10,2014-07-19,03:00,378.37
10,2014-07-19,03:15,376.41
10,2014-07-19,03:30,361.90
10,2014-07-19,03:45,359.79
10,2014-07-19,04:00,552.70
10,2014-07-19,04:15,552.70
10,2014-07-19,04:30,552.70
10,2014-07-19,04:45,523.61
10,2014-07-19,05:00,494.51
10,2014-07-19,05:15,494.51
10,2014-07-19,05:30,480.70
10,2014-07-19,05:45,480.70
10,2014-07-19,06:00,455.38
10,2014-07-19,06:15,415.69
10,2014-07-19,06:30,449.67
10,2014-07-19,06:45,429.93
10,2014-07-19,07:00,417.48
10,2014-07-19,07:15,436.61
10,2014-07-19,07:30,460.43
10,2014-07-19,07:45,450.19
10,2014-07-19,08:00,437.82
10,2014-07-19,08:15,444.29
10,2014-07-19,08:30,437.55
10,2014-07-19,08:45,460.98
10,2014-07-19,09:00,468.67
10,2014-07-19,09:15,493.65
10,2014-07-19,09:30,467.61
10,2014-07-19,09:45,469.50
10,2014-07-19,10:00,439.21
10,2014-07-19,10:15,474.87
10,2014-07-19,10:30,438.67
10,2014-07-19,10:45,441.97
10,2014-07-19,11:00,445.26
10,2014-07-19,11:15,479.41
10,2014-07-19,11:30,460.38
10,2014-07-19,11:45,448.35
10,2014-07-19,12:00,572.41
10,2014-07-19,12:15,425.85
10,2014-07-19,12:30,445.35
10,2014-07-19,12:45,450.47
10,2014-07-19,13:00,452.86
10,2014-07-19,13:15,467.70
10,2014-07-19,13:30,442.22
10,2014-07-19,13:45,451.76
10,2014-07-19,14:00,465.55
10,2014-07-19,14:15,460.68
10,2014-07-19,14:30,475.62
10,2014-07-19,14:45,458.85
10,2014-07-19,15:00,448.06
10,2014-07-19,15:15,430.58
10,2014-07-19,15:30,476.89
10,2014-07-19,15:45,485.24
10,2014-07-19,16:00,461.43
10,2014-07-19,16:15,446.31
10,2014-07-19,16:30,431.19
10,2014-07-19,16:45,422.31
10,2014-07-19,17:00,440.12
10,2014-07-19,17:15,463.38
10,2014-07-19,17:30,507.44
10,2014-07-19,17:45,438.49
10,2014-07-19,18:00,457.62
10,2014-07-19,18:15,449.29
10,2014-07-19,18:30,397.14
10,2014-07-19,18:45,399.33
10,2014-07-19,19:00,440.62
10,2014-07-19,19:15,427.82
10,2014-07-19,19:30,432.15
10,2014-07-19,19:45,455.72
10,2014-07-19,20:00,442.17
10,2014-07-19,20:15,418.59
10,2014-07-19,20:30,418.59
10,2014-07-19,20:45,428.93
10,2014-07-19,21:00,439.26
10,2014-07-19,21:15,439.26
10,2014-07-19,21:30,466.62
10,2014-07-19,21:45,506.54
10,2014-07-19,22:00,494.36
10,2014-07-19,22:15,482.17
10,2014-07-19,22:30,482.17
10,2014-07-19,22:45,482.17
10,2014-07-19,23:00,402.57
10,2014-07-19,23:15,455.18
10,2014-07-19,23:30,455.18
10,2014-07-19,23:45,455.18
10,2014-07-26,00:00,433.50
10,2014-07-26,00:15,376.46
10,2014-07-26,00:30,410.73
10,2014-07-26,00:45,372.76
10,2014-07-26,01:00,351.91
10,2014-07-26,01:15,370.16
10,2014-07-26,01:30,374.24
10,2014-07-26,01:45,338.97
10,2014-07-26,02:00,386.24
10,2014-07-26,02:15,360.91
10,2014-07-26,02:30,380.90
10,2014-07-26,02:45,398.25
10,2014-07-26,03:00,356.65
10,2014-07-26,03:15,403.70
10,2014-07-26,03:30,361.90
10,2014-07-26,03:45,386.17
10,2014-07-26,04:00,409.97
10,2014-07-26,04:15,425.23
10,2014-07-26,04:30,352.68
10,2014-07-26,04:45,305.82
10,2014-07-26,05:00,305.82
10,2014-07-26,05:15,305.82
10,2014-07-26,05:30,373.70
10,2014-07-26,05:45,441.58
10,2014-07-26,06:00,372.83
10,2014-07-26,06:15,383.85
10,2014-07-26,06:30,345.41
10,2014-07-26,06:45,331.52
10,2014-07-26,07:00,373.17
10,2014-07-26,07:15,414.81
10,2014-07-26,07:30,395.66
10,2014-07-26,07:45,365.45
10,2014-07-26,08:00,335.24
10,2014-07-26,08:15,414.24
10,2014-07-26,08:30,360.03
10,2014-07-26,08:45,351.80
10,2014-07-26,09:00,343.57
10,2014-07-26,09:15,358.43
10,2014-07-26,09:30,373.28
10,2014-07-26,09:45,329.34
10,2014-07-26,10:00,391.42
10,2014-07-26,10:15,408.50
10,2014-07-26,10:30,402.53
10,2014-07-26,10:45,363.71
10,2014-07-26,11:00,361.09
10,2014-07-26,11:15,358.46
10,2014-07-26,11:30,385.45
10,2014-07-26,11:45,369.25
10,2014-07-26,12:00,409.32
10,2014-07-26,12:15,438.90
10,2014-07-26,12:30,416.18
10,2014-07-26,12:45,345.86
10,2014-07-26,13:00,330.98
10,2014-07-26,13:15,353.50
10,2014-07-26,13:30,372.76
10,2014-07-26,13:45,375.94
10,2014-07-26,14:00,379.12
10,2014-07-26,14:15,376.94
10,2014-07-26,14:30,346.28
10,2014-07-26,14:45,386.74
10,2014-07-26,15:00,361.37
10,2014-07-26,15:15,371.14
10,2014-07-26,15:30,380.91
10,2014-07-26,15:45,388.32
10,2014-07-26,16:00,389.24
10,2014-07-26,16:15,395.63
10,2014-07-26,16:30,335.50
10,2014-07-26,16:45,385.06
10,2014-07-26,17:00,308.83
10,2014-07-26,17:15,359.30
10,2014-07-26,17:30,322.28
10,2014-07-26,17:45,386.63
10,2014-07-26,18:00,333.95
10,2014-07-26,18:15,389.92
10,2014-07-26,18:30,321.24
10,2014-07-26,18:45,326.52
10,2014-07-26,19:00,341.98
10,2014-07-26,19:15,350.83
10,2014-07-26,19:30,379.69
10,2014-07-26,19:45,338.37
10,2014-07-26,20:00,359.76
10,2014-07-26,20:15,383.85
10,2014-07-26,20:30,383.85
10,2014-07-26,20:45,354.68
10,2014-07-26,21:00,325.50
10,2014-07-26,21:15,325.50
10,2014-07-26,21:30,324.11
10,2014-07-26,21:45,322.72
10,2014-07-26,22:00,376.57
10,2014-07-26,22:15,355.15
10,2014-07-26,22:30,333.72
10,2014-07-26,22:45,386.49
10,2014-07-26,23:00,360.40
10,2014-07-26,23:15,406.01
10,2014-07-26,23:30,362.75
10,2014-07-26,23:45,362.75
9,2014-07-05,00:00,229.82
9,2014-07-05,00:15,229.82
9,2014-07-05,00:30,229.82
9,2014-07-05,00:45,229.82
9,2014-07-05,01:00,229.82
9,2014-07-05,01:15,238.85
9,2014-07-05,01:30,224.50
9,2014-07-05,01:45,252.05
9,2014-07-05,02:00,263.19
9,2014-07-05,02:15,240.35
9,2014-07-05,02:30,245.19
9,2014-07-05,02:45,210.25
9,2014-07-05,03:00,210.25
9,2014-07-05,03:15,210.25
9,2014-07-05,03:30,210.25
9,2014-07-05,03:45,192.59
9,2014-07-05,04:00,192.59
9,2014-07-05,04:15,192.59
9,2014-07-05,04:30,192.59
9,2014-07-05,04:45,237.61
9,2014-07-05,05:00,201.39
9,2014-07-05,05:15,201.39
9,2014-07-05,05:30,201.39
9,2014-07-05,05:45,271.38
9,2014-07-05,06:00,249.77
9,2014-07-05,06:15,238.82
9,2014-07-05,06:30,258.58
9,2014-07-05,06:45,217.49
9,2014-07-05,07:00,237.30
9,2014-07-05,07:15,251.24
9,2014-07-05,07:30,255.38
9,2014-07-05,07:45,215.69
9,2014-07-05,08:00,253.98
9,2014-07-05,08:15,226.46
9,2014-07-05,08:30,243.97
9,2014-07-05,08:45,212.59
9,2014-07-05,09:00,275.02
9,2014-07-05,09:15,237.74
9,2014-07-05,09:30,234.67
9,2014-07-05,09:45,252.26
9,2014-07-05,10:00,224.30
9,2014-07-05,10:15,227.23
9,2014-07-05,10:30,230.15
9,2014-07-05,10:45,256.06
9,2014-07-05,11:00,229.62
9,2014-07-05,11:15,246.16
9,2014-07-05,11:30,229.36
9,2014-07-05,11:45,248.38
9,2014-07-05,12:00,242.63
9,2014-07-05,12:15,226.78
9,2014-07-05,12:30,215.86
9,2014-07-05,12:45,216.84
9,2014-07-05,13:00,223.38
9,2014-07-05,13:15,234.10
9,2014-07-05,13:30,257.39
9,2014-07-05,13:45,228.99
9,2014-07-05,14:00,217.34
9,2014-07-05,14:15,248.38
9,2014-07-05,14:30,230.75
9,2014-07-05,14:45,224.74
9,2014-07-05,15:00,239.98
9,2014-07-05,15:15,236.46
9,2014-07-05,15:30,234.16
9,2014-07-05,15:45,244.39
9,2014-07-05,16:00,216.20
9,2014-07-05,16:15,231.85
9,2014-07-05,16:30,256.32
9,2014-07-05,16:45,252.37
9,2014-07-05,17:00,248.42
9,2014-07-05,17:15,218.89
9,2014-07-05,17:30,235.07
9,2014-07-05,17:45,243.82
9,2014-07-05,18:00,279.48
9,2014-07-05,18:15,238.70
9,2014-07-05,18:30,238.70
9,2014-07-05,18:45,238.70
9,2014-07-05,19:00,218.98
9,2014-07-05,19:15,218.98
9,2014-07-05,19:30,218.98
9,2014-07-05,19:45,223.26
9,2014-07-05,20:00,227.54
9,2014-07-05,20:15,198.27
9,2014-07-05,20:30,247.43
9,2014-07-05,20:45,216.29
9,2014-07-05,21:00,218.56
9,2014-07-05,21:15,206.39
9,2014-07-05,21:30,194.21
9,2014-07-05,21:45,262.14
9,2014-07-05,22:00,224.31
9,2014-07-05,22:15,234.85
9,2014-07-05,22:30,241.00
9,2014-07-05,22:45,231.22
9,2014-07-05,23:00,231.22
9,2014-07-05,23:15,231.22
9,2014-07-05,23:30,250.40
9,2014-07-05,23:45,276.14
9,2014-07-12,00:00,228.25
9,2014-07-12,00:15,229.65
9,2014-07-12,00:30,247.92
9,2014-07-12,00:45,250.20
9,2014-07-12,01:00,250.20
9,2014-07-12,01:15,250.20
9,2014-07-12,01:30,300.89
9,2014-07-12,01:45,300.89
9,2014-07-12,02:00,247.29
9,2014-07-12,02:15,193.69
9,2014-07-12,02:30,193.69
9,2014-07-12,02:45,193.69
9,2014-07-12,03:00,229.43
9,2014-07-12,03:15,229.43
9,2014-07-12,03:30,229.43
9,2014-07-12,03:45,254.67
9,2014-07-12,04:00,279.91
9,2014-07-12,04:15,279.91
9,2014-07-12,04:30,279.91
9,2014-07-12,04:45,279.91
9,2014-07-12,05:00,234.64
9,2014-07-12,05:15,259.60
9,2014-07-12,05:30,237.95
9,2014-07-12,05:45,237.95
9,2014-07-12,06:00,237.95
9,2014-07-12,06:15,246.40
9,2014-07-12,06:30,226.48
9,2014-07-12,06:45,218.30
9,2014-07-12,07:00,217.70
9,2014-07-12,07:15,225.93
9,2014-07-12,07:30,222.19
9,2014-07-12,07:45,229.26
9,2014-07-12,08:00,256.63
9,2014-07-12,08:15,248.42
9,2014-07-12,08:30,242.68
9,2014-07-12,08:45,236.93
9,2014-07-12,09:00,219.86
9,2014-07-12,09:15,235.36
9,2014-07-12,09:30,264.34
9,2014-07-12,09:45,251.08
9,2014-07-12,10:00,250.09
9,2014-07-12,10:15,225.06
9,2014-07-12,10:30,254.88
9,2014-07-12,10:45,247.68
9,2014-07-12,11:00,257.02
9,2014-07-12,11:15,242.28
9,2014-07-12,11:30,264.27
9,2014-07-12,11:45,250.50
9,2014-07-12,12:00,234.53
9,2014-07-12,12:15,246.51
9,2014-07-12,12:30,246.09
9,2014-07-12,12:45,236.64
9,2014-07-12,13:00,262.21
9,2014-07-12,13:15,238.59
9,2014-07-12,13:30,233.46
9,2014-07-12,13:45,237.22
9,2014-07-12,14:00,236.64
9,2014-07-12,14:15,213.11
9,2014-07-12,14:30,256.56
9,2014-07-12,14:45,231.42
9,2014-07-12,15:00,232.55
9,2014-07-12,15:15,208.05
9,2014-07-12,15:30,225.56
9,2014-07-12,15:45,217.42
9,2014-07-12,16:00,223.14
9,2014-07-12,16:15,222.48
9,2014-07-12,16:30,248.90
9,2014-07-12,16:45,215.18
9,2014-07-12,17:00,228.34
9,2014-07-12,17:15,223.10
9,2014-07-12,17:30,230.27
9,2014-07-12,17:45,229.05
9,2014-07-12,18:00,215.67
9,2014-07-12,18:15,217.44
9,2014-07-12,18:30,204.46
9,2014-07-12,18:45,206.25
9,2014-07-12,19:00,208.03
9,2014-07-12,19:15,250.29
9,2014-07-12,19:30,209.49
9,2014-07-12,19:45,191.71
9,2014-07-12,20:00,229.37
9,2014-07-12,20:15,212.00
9,2014-07-12,20:30,252.26
9,2014-07-12,20:45,194.10
9,2014-07-12,21:00,236.89
9,2014-07-12,21:15,223.96
9,2014-07-12,21:30,244.92
9,2014-07-12,21:45,265.87
9,2014-07-12,22:00,278.59
9,2014-07-12,22:15,260.74
9,2014-07-12,22:30,242.89
9,2014-07-12,22:45,232.07
9,2014-07-12,23:00,213.66
9,2014-07-12,23:15,213.66
9,2014-07-12,23:30,257.00
9,2014-07-12,23:45,257.00
9,2014-07-19,00:00,243.59
9,2014-07-19,00:15,253.45
9,2014-07-19,00:30,262.72
9,2014-07-19,00:45,279.89
9,2014-07-19,01:00,258.66
9,2014-07-19,01:15,258.66
9,2014-07-19,01:30,258.66
9,2014-07-19,01:45,258.66
9,2014-07-19,02:00,258.66
9,2014-07-19,02:15,242.91
9,2014-07-19,02:30,231.99
9,2014-07-19,02:45,269.74
9,2014-07-19,03:00,241.51
9,2014-07-19,03:15,240.26
9,2014-07-19,03:30,233.90
9,2014-07-19,03:45,346.10
9,2014-07-19,04:00,346.10
9,2014-07-19,04:15,346.10
9,2014-07-19,04:30,346.10
9,2014-07-19,04:45,346.10
9,2014-07-19,05:00,230.19
9,2014-07-19,05:15,241.85
